ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7589HE,0.5098259232046778,0.40998378625240967,0.0541748439387037,0.020818785108018212,0.0051966614961908185
N7591HE,0.8679479512965076,0.12184154887940324,0.0064035507093318554,0.0026323205120854583,0.0011746286026718478
N7593HE,0.8581505831928945,0.13079657049738394,0.007654354234038026,0.002386675182483016,0.0010118168932006545
N7568HE,0.6000953763151472,0.36508626869189564,0.02562356623125361,0.006856184052449142,0.0023386047092544848
N7355HE,0.4371459980698822,0.40878254895739174,0.11055531623629423,0.03581204472299238,0.007704092013439357
N8013HD,0.7631579385650653,0.21699425755356644,0.014978463680204689,0.0037402609931839214,0.0011290792079797832
N7117HE,0.0696535524815693,0.8850745430715348,0.04034568501649617,0.0036726269432666016,0.0012535924871332465
N7573HE,0.0721893318309406,0.3494830726750707,0.31918678438764087,0.18504427908480414,0.07409653202154384
N7597HE,0.8126341819410561,0.16992273772035227,0.012993311980457424,0.0033767818203370202,0.0010729865377972297
N7600HE,0.29065721046028775,0.44543051109386944,0.17350446809543826,0.0705387121708984,0.019869098179506196
N7612HE,0.09284248144187077,0.5133909780063898,0.27631425347115174,0.08705684855002123,0.030395438530566487
N7614HE,0.07189385758919069,0.3629288331118988,0.3145637621359043,0.1917625901382679,0.058850957024738165
N7616HE,0.00484112162140096,0.016771351322941632,0.3978534740568,0.5587712482812874,0.021762804717569948
N7617HE,0.15053971448327533,0.4678336325124854,0.22862613140090843,0.11432087575862508,0.03867964584470565
N7618HE,0.7522910255523041,0.22092234533275326,0.020063398307224,0.005273592663576982,0.0014496381441415757
N7619HE,0.7928983679662993,0.184594417667554,0.01572364297831068,0.005274312947514011,0.0015092584403220998
N7620HE,0.11170166995956905,0.7896337299514296,0.08997625800994688,0.006525335900473959,0.0021630061785806605
N2552HE,0.04968331277290644,0.9173959846401158,0.028826427062124918,0.002830907249928865,0.001263368274923737
N7611HE,0.7292070561019315,0.25431266257770585,0.012900159033555089,0.002653124049290081,0.0009269982375175014
N7626HE,0.5692262726037108,0.368236385137854,0.044258030473244274,0.013554536704859352,0.0047247750803315796
N7631HE,0.33612263504728934,0.590051555657299,0.06182699723262479,0.008793560613468072,0.0032052514493187928
N7632HE,0.8597073286379101,0.13210403834513823,0.005212519061347436,0.0020295219307009515,0.0009465920249032114
N7634HE,0.030845329780276293,0.9275768111087139,0.036530371367080365,0.0036656944601993766,0.0013817932837299925
N7636HE,0.8812845977983995,0.11227790694830193,0.004162298010553465,0.0015383105487027863,0.0007368866940422251
N7637HE,0.025357521795093874,0.10397608555960591,0.36927074167100626,0.32931905329679023,0.17207659767750372
N7641HE,0.8798757526837004,0.11300101966247726,0.004640690932863541,0.0017609461060975507,0.0007215906148613693
N7644HE,0.21443626738767357,0.5621915139950221,0.16796668828047648,0.04201142006514473,0.013394110271683097
N7649HE,0.025346118594693177,0.12501142552209335,0.5751979207737054,0.26042643691140827,0.01401809819809985
N7652HE,0.6038685726943923,0.36734964685149507,0.02292715930195242,0.004566074313804758,0.0012885468383552901
N7653HE,0.43781520469100965,0.46639909961271186,0.06960221536615555,0.020124669265240105,0.006058811064882946
N7657HE,0.5505093403169449,0.43441783131095035,0.011094042727459556,0.0026847557636127737,0.0012940298810325893
N7659HE,0.061822365431253454,0.914438075145951,0.020909392929841397,0.0020880922270010384,0.0007420742659530307
N7660HE,0.8013285498252746,0.18707565271702578,0.008873155243263185,0.0019734556907703717,0.0007491865236661497
N7662HE,0.45463887278494236,0.4305466208038519,0.08500805835960074,0.022074149442441796,0.007732298609163096
N7663HE,0.5692393590719285,0.3677905153164879,0.04666895390584006,0.012373868553203413,0.003927303152540129
N7666HE,0.8395858849030582,0.14909693956777298,0.007983438508606914,0.0023296474548899185,0.0010040895656721624
N7678HE,0.46769252181334564,0.4701805481596032,0.04858797130742261,0.00987529784520458,0.0036636608744239968
N7685HE,0.8878810024250491,0.10368431915809251,0.00603618814262456,0.001705373855000748,0.000693116419232995
N7683HE,0.8649817626438537,0.1276471436387657,0.005049437275110255,0.0015146301324182603,0.0008070263098521296
N7690HE,0.13398140705137845,0.35541549419770985,0.4559093161163923,0.048083461817692005,0.006610320816827225
N7692HE,0.4857148380282626,0.42174016477727294,0.06496868216682108,0.021829297196573293,0.005747017831070013
N7695HE,0.7273566460422822,0.2460338424063228,0.019225405484927835,0.005307415330018143,0.0020766907364489196
N7696HE,0.5896105189908298,0.39806868354643093,0.009370496816641915,0.0018561483918086165,0.0010941522542886177
N7699HE,0.5196015331945295,0.4614815533454562,0.015065476362635782,0.0026430288772914803,0.001208408220086871
N7702HE,0.02959168190827841,0.31303929283100324,0.603905232173305,0.04637355215389452,0.007090240933518867
N7703HE,0.7677090794560617,0.22288863602474027,0.00656829227768132,0.0019412366584864952,0.0008927555830301338
N7705HE,0.021246954982081966,0.10562246474079226,0.6517105169906332,0.2037298938490942,0.017690169437398474
N7713HE,0.8544223002654467,0.1351479543405403,0.007117582342741889,0.0023531469161630946,0.0009590161351080766
N7654HE,0.5220606495141005,0.4080349753363658,0.04573151148335787,0.017481832202485604,0.006691031463690237
N7687HE,0.8968042166256303,0.09933235967587434,0.002713697066635016,0.0007644333361167928,0.00038529329574338116
N7648HE,0.26129777113521174,0.5178424863263507,0.15335884512707973,0.05591447284150533,0.011586424569852505
N7726HE,0.8487775135715503,0.1425745946052641,0.005765970299164784,0.0018234587857753682,0.001058462738245486
N7727HE,0.6365638221585491,0.33667491279896333,0.02170087751203935,0.003677472305159035,0.0013829152252890198
N7728HE,0.016440768808305365,0.06747026794174935,0.43673009432408805,0.44029907434704524,0.03905979457881203
N7729HE,0.0531194389700035,0.2657762481130989,0.2982692324351083,0.2872758871112178,0.0955591933705714
N7736HE,0.6937313974681152,0.2814140143369563,0.019254056226391748,0.004201504456949868,0.0013990275115869665
N7740HE,0.23283591346046942,0.6581978966898078,0.08893531159583344,0.014878697268548027,0.005152180985341554
N7743HE,0.018048458738164075,0.06406392221745152,0.42157651051960443,0.45576961207868877,0.04054149644609133
N7745HE,0.3612606154030497,0.6202345580393147,0.015762591676240206,0.0018384560553611348,0.0009037788260344673
N7747HE,0.7794262012839374,0.20358131454882075,0.012482647203795346,0.0033654925071862074,0.0011443444562601714
N7757HE,0.7728128120166301,0.2076416892976038,0.014521806493439064,0.00382073690412812,0.0012029552881989793
N7758HE,0.801800974798631,0.18375857358652062,0.010264695337151094,0.00312924186467305,0.0010465144130243414
N7760HE,0.4054317173795598,0.5462906781430813,0.03772500756755599,0.007831968098671423,0.002720628811131554
N7761HE,0.8073742173996472,0.17340825927518116,0.014735791251437976,0.0033274531469631376,0.0011542789267703713
N7345HE,0.6516169615847293,0.33633983453071536,0.009440463613524156,0.0017254134783500203,0.000877326792681308
N7410HE,0.31207930204426426,0.4505665286457684,0.13766816387248473,0.06884573835584368,0.030840267081638825
N7408HE,0.8296946067532616,0.15775775546421392,0.009375572150108055,0.002355060450781628,0.0008170051816346769
N7763HE,0.5924962189127101,0.374895857163104,0.026126111302462788,0.004729245588258271,0.0017525670334647952
N7765HE,0.007964477516191906,0.047641231359785506,0.2613423879235132,0.4204843481984443,0.2625675550020651
N7772HE,0.09134389446007564,0.39567549552909825,0.2695223228335058,0.17761765804679863,0.06584062913052162
N7774HE,0.7829028108036062,0.2077566212952274,0.006421129297232474,0.0018552647784238357,0.0010641738255101113
N7778HE,0.6920602343185589,0.2941956202727606,0.010156598930199068,0.002566647304581546,0.0010208991738999177
N7759HE,0.8550222864484132,0.13549684479262794,0.0063747645677085,0.0022158898611942365,0.0008902143300561346
N7790HE,0.6837305864005633,0.30089835204438176,0.011974487152033704,0.0023483539309532646,0.0010482204720679478
N7793HE,0.5854063400312204,0.354881145333197,0.04076717549590967,0.014195018717704105,0.0047503204219690055
N7800HE,0.7226084296805658,0.25856846077287554,0.015460849099063891,0.002453150766655909,0.0009091096808388549
N7801HE,0.07612316614545286,0.32798526390379984,0.5507470551974311,0.03956157398390241,0.005582940769413821
N7806HE,0.8489609937252843,0.13988764681967344,0.007014230478437246,0.0028061915845982183,0.0013309373920068724
N7808HE,0.5668964352911147,0.4191501341812591,0.010850817277706865,0.0020279666454515225,0.0010746466044678962
N7811HE,0.03380495300233028,0.20651685648739715,0.3096396183622211,0.34164740821217676,0.10839116393587464
N7813HE,0.6415478412755993,0.32271856104613605,0.02817708462910988,0.005654666014088396,0.0019018470350665084
N7605HE,0.8146608207822176,0.1610096030926194,0.015130995894623151,0.006535316530412221,0.002663263700127547
N7821HE,0.7388133257293911,0.24409165534619234,0.013652403328268158,0.0025144895264549686,0.0009281260696933967
N7823HE,0.6594864607801523,0.3047124412862459,0.026473595204719327,0.007057826502480032,0.0022696762264024163
N7388HE,0.7962892652929067,0.1850344135613757,0.01365189723582463,0.003850493885948969,0.001173930023944057
N7826HE,0.5607696855738918,0.3492361696951077,0.06261316903106741,0.021686910083920673,0.005694065616012303
N7827HE,0.9231428775446489,0.07301475709057845,0.002435731082443185,0.0009352275338373407,0.00047140674849234786
N5438HE,0.5971318605190403,0.36641815570193753,0.025990267320488154,0.006567248654552831,0.003892467803981088
N7832HE,0.9256356416946522,0.06829400929612901,0.004090248498119054,0.0012321971106708204,0.000747903400428991
N7836HE,0.683111863592779,0.29651405255433105,0.01515003411988323,0.0035678580425787644,0.0016561916904280869
N7838HE,0.9086040738877615,0.08692894349016406,0.0027821391828509096,0.0010794524571814664,0.0006053909820420923
N7828HE,0.8355714406385164,0.15394758714875909,0.0067379441740045565,0.0023743974690919973,0.001368630569627987
N7716HE,0.0443048646094639,0.21697463749509466,0.37909000188521697,0.21441222302678242,0.14521827298344203
N7792HE,0.898933262630593,0.09343301303154737,0.004955214394205219,0.0017644751241418573,0.0009140348195124265
N7840HE,0.7034068336719429,0.27424243157991385,0.01627168417585771,0.0046238411491164935,0.0014552094231691114
N7844HE,0.40772132959070323,0.5583361759494938,0.029469200772217628,0.0031962487531935154,0.0012770449343917903
N7846HE,0.941562514935083,0.055362358207947576,0.0018686707522252255,0.0007813365765923231,0.00042511952815184974
N7845HE,0.0767253126802805,0.7036326098316447,0.19838237858133187,0.016625231283363684,0.004634467623379206
N7768HE,0.20820950240585406,0.4617369949115306,0.19513812668544933,0.11643136207471826,0.018484013922447806
N7817HE,0.5273877493564099,0.406493958111175,0.05015768814297898,0.011558816863402136,0.0044017875260339
N7849HE,0.849653305371519,0.13757315756376015,0.00745018079625245,0.0034546945310517125,0.0018686617374166633
N7850HE,0.8529734184625202,0.13315058316125572,0.008460798394579486,0.0033360329145912444,0.0020791670670534178
N7851HE,0.895462576348228,0.10063427656247373,0.002717935678207703,0.0007684104823625312,0.0004168009287279663
N7750HE,0.804644987736124,0.17308638121115819,0.013804121458338392,0.005952803605148745,0.002511705989230524
N7855HE,0.849477178695348,0.14271401426068234,0.005735889364529584,0.0013716038218575368,0.0007013138575825317
N7852HE,0.8155913054835153,0.17690216655001284,0.0052271143896883265,0.0015198047041439348,0.0007596088726397178
N7862HE,0.8760926958218583,0.11761568362062752,0.004149712137117842,0.0012826965910239653,0.000859211829372335
N7863HE,0.8124706477151639,0.1807357639444071,0.004826354035560794,0.001232457575132392,0.0007347767297358822
N7865HE,0.8123359300241683,0.17381718818695613,0.01003220568787407,0.00281150006092754,0.001003176040074157
N7867HE,0.9364436969259277,0.060313117612103576,0.0020976770066469777,0.000741779155119839,0.00040372930020190475
N7876HE,0.22377391549591197,0.6796423334546888,0.07633185886608856,0.01486419885057964,0.005387693332730882
N7878HE,0.08403510769546994,0.5816376009133113,0.2253767735005315,0.08929336033878074,0.019657157551906546
N7880HE,0.4439036619184048,0.5280440306156367,0.022661494995710033,0.0037258558697332903,0.0016649566005151374
N7887HE,0.8190042688455712,0.17014810881976222,0.007932682632513299,0.0020580334765996494,0.0008569062255535207
N7895HE,0.5202130923659886,0.44637198069970724,0.02636077014332982,0.005152044828974111,0.0019021119620003034
N7896HE,0.8711131770586186,0.12295587231797045,0.003913995316841952,0.0013004744578199898,0.0007164808487490691
N7897HE,0.5540102692792722,0.3970057597980171,0.038927714080908594,0.007304641404779419,0.0027516154370227242
N7898HE,0.6572386761271671,0.32420499138135733,0.013263672750745376,0.003465657748362966,0.0018270019923672244
N7797HE,0.9097669900974314,0.08499875512337861,0.0031144247841361043,0.001297527669464189,0.0008223023255897572
N7864HE,0.009144213297175494,0.0213490879777425,0.1620131453797072,0.5540367591030045,0.25345679424237033
N7900HE,0.8604906668304569,0.13295002418260735,0.004744898419827556,0.0012264012285758364,0.0005880093385323392
N7907HE,0.06093084198736635,0.27590490036770743,0.3362500308630138,0.2174933836527467,0.10942084312916574
N7908HE,0.7881463973284273,0.20264943036143818,0.006372662080854415,0.001850941326048963,0.0009805689032312723
N7915HE,0.8815543515207414,0.11221521127983616,0.004226415707139696,0.0012979567788552993,0.0007060647134275481
N7918HE,0.17905592138034168,0.774826004888621,0.03945451740277453,0.004495241469517283,0.0021683148587454855
N7921HE,0.8096773392504563,0.1737391014900117,0.012468501298419804,0.002858032618767869,0.0012570253423444908
N7922HE,0.6472976036183179,0.33406987884253414,0.013385092490882239,0.0034696263928724567,0.001777798655393218
N7925HE,0.6444940994085526,0.2997527464669691,0.04037338071269991,0.012604347149284234,0.0027754262624941272
N7933HE,0.876971440490504,0.11443492891401011,0.0062685084758098385,0.0017273073425015406,0.0005978147771744835
N7937HE,0.06353648499556239,0.3790507328976082,0.3728943690466879,0.14389281138132923,0.04062560167881234
N7940HE,0.8463275538298795,0.14644783294248648,0.004493838813664655,0.0018251077976835016,0.0009056666162859328
N7941HE,0.007309864744202956,0.023357938053758028,0.25858074747463494,0.5501150324431643,0.16063641728423977
N7942HE,0.9092799884838938,0.08611162221523253,0.002970365225284626,0.001052437684683706,0.0005855863909053063
N7944HE,0.6612279330587219,0.29468487485823186,0.03368205766254498,0.0077967487550113885,0.0026083856654898407
N7945HE,0.22325239857812376,0.7011626934571354,0.06276051657601064,0.00947276093617145,0.00335163045255874
N7946HE,0.2166271256685637,0.6087524847824094,0.12659519038615075,0.03571626363807,0.012308935524806053
N7947HE,0.7428326815788935,0.23174410049138083,0.01814785876873727,0.005368317033296504,0.0019070421276920992
N7948HE,0.8453187550391409,0.14508762502380393,0.006320054444561581,0.0021885198435340632,0.0010850456489595844
N7950HE,0.5647194314701588,0.3953538309211821,0.0295925590942505,0.007402896755583901,0.0029312817588247617
N4603HE,0.8376886944785581,0.1527767083122341,0.005858268301615049,0.0025133147104543646,0.001163014197138542
N7951HE,0.4619265107986238,0.4334810292733316,0.08049426914158583,0.018787161181358984,0.005311029605099819
N7952HE,0.17154907058769414,0.6316629997717108,0.14620430608366433,0.041019363304262244,0.009564260252668504
N7971HE,0.8184684112787832,0.16663210380440605,0.01031873874836137,0.003040341886968037,0.0015404042814814878
N7972HE,0.03639209754167292,0.23181098764317845,0.3266025151196825,0.2856741094240027,0.11952029027146342
N7973HE,0.14958939559165044,0.4426952140108063,0.25609635511797435,0.1259730124264652,0.025646022853103734
N7975HE,0.26728624820579494,0.5045563661172354,0.15148407936492306,0.0648345081192141,0.011838798192832414
N7978HE,0.7570503979224394,0.22920775064554427,0.009832679701536513,0.002735728222144069,0.0011734435083356975
N7979HE,0.7210225914245659,0.2552830981447043,0.01741368973672945,0.004814026954215905,0.0014665937397844095
N7986HE,0.1482670450432834,0.6044589609766783,0.2234852060793259,0.018513990954841936,0.005274796945870423
N7988HE,0.19657432014101514,0.34439892209348777,0.4035528476696519,0.04768507410863837,0.007788835987206805
N7995HE,0.5801565676772982,0.3659789669575877,0.03815886328535068,0.012073725161216558,0.003631876918546788
N7999HE,0.19788611818103394,0.45690173885504304,0.3081574412849472,0.03222563708615998,0.004829064592815779
N7656HE,0.6194189933477211,0.33760480273464144,0.032680578947033564,0.007970952182899964,0.002324672787703837
N7810HE,0.3872274108986268,0.570389239114569,0.03568426681609752,0.004777131112567577,0.0019219520581392955
N8006HE,0.7383426316500388,0.2430032056804855,0.014692656169344126,0.002952069119112837,0.0010094373810186734
N8007HE,0.18653886152779608,0.4274322204614099,0.2469326619232786,0.10949012589808386,0.029606130189431427
N8009HE,0.8236746637132241,0.16671475561642302,0.006578242551425995,0.002108670347709263,0.0009236677712177497
N8011HE,0.07160330188048682,0.6375311201185156,0.2437194010846584,0.037170917043339934,0.009975259872999267
N8012HE,0.7141927843564237,0.2718186362370489,0.010108615402678591,0.002578044570810756,0.0013019194330378175
N8013HE,0.7204900532397469,0.2628428061655248,0.012898002647380755,0.0026741318346402807,0.0010950061127072926
N8017HE,0.012973657975121525,0.06238504092173724,0.5131712001234376,0.37756245102982455,0.03390764994987913
N7819HE,0.7742246048560231,0.20843305030711093,0.012799150441964969,0.0034570697643088056,0.0010861246305923012
N8024HE,0.8014888916364744,0.17247603784735885,0.01612036389646004,0.006880922365764758,0.003033784253941665
N8025HE,0.7851070200671693,0.2022091556807488,0.00914191640820912,0.0024887194103133856,0.0010531884335594727
N8028HE,0.12175248080809688,0.8237989526302703,0.04881942478896188,0.003968438775254954,0.0016607029974159623
N8034HE,0.7862545848301881,0.1996850834093579,0.010303129379471225,0.0026291043279451213,0.0011280980530376118
N8035HE,0.006130730926056299,0.018748808346241153,0.4448874841920533,0.5076384510513792,0.02259452548427
N8039HE,0.710267163336501,0.27122463949746817,0.013453901522046325,0.0035637945409440937,0.0014905011030402096
N8040HE,0.7186787946534888,0.2631343311880001,0.01330430990880154,0.0033204254871311706,0.0015621387625784405
N8045HE,0.8375477398773055,0.1537709777528958,0.0057672819041983455,0.0020503913997286104,0.0008636090658716938
N8049HE,0.8060781493139448,0.1801622150593152,0.009788894139652303,0.0029708306045406565,0.0009999108825471015
N8018HD,0.7288614459762492,0.24807449429938797,0.017832256428601385,0.004041042876081814,0.0011907604196796174
N8055HE,0.823183315399129,0.16095157523431172,0.011501939029551208,0.003232519139800008,0.0011306511972081863
N8059HE,0.5341116340449232,0.36735447955540906,0.07236822164151199,0.021491460049566095,0.0046742047085896275
N8065HE,0.8104084247211564,0.18030666737714215,0.006450522620997389,0.001836867470843025,0.000997517809861052
N8073HE,0.703274634201262,0.2678499258388572,0.018921088037623664,0.007163611926802309,0.002790739995454796
N8074HE,0.7220644372380784,0.25151561757632296,0.018246272199671645,0.005894233272060628,0.0022794397138662533
N8076HE,0.5129119446992858,0.381188493327624,0.07825806628765,0.021195532217018344,0.0064459634684218775
N8079HE,0.2714072919251184,0.6312172873094766,0.07809702488547625,0.015007641525322296,0.004270754354606347
N8081HE,0.5028143388678695,0.4209287476172809,0.05347986013302561,0.01860749228639676,0.004169561095427268
N8082HE,0.015344779409033124,0.10349841805044062,0.5600993258014291,0.30272759256364185,0.018329884175455332
N7964HE,0.372305340301078,0.4617980076272318,0.10863038236896867,0.046845882400287316,0.010420387302434204
N4878HE,0.040545701137850214,0.920460494142966,0.03448622994329925,0.0031901421933234666,0.0013174325825607756
N8083HE,0.04109342014853197,0.933421504345237,0.02265740084506553,0.001983951949711789,0.000843722711453889
N8086HE,0.856957913123298,0.13513329738299076,0.005245449941344992,0.001725561602697137,0.000937777949669065
N8088HE,0.03166339833325469,0.32155877206915034,0.6072295661567982,0.03371516168374445,0.005833101757052452
N8089HE,0.7571038475562677,0.22704535935542058,0.012300244688525027,0.00252616532002675,0.0010243830797598895
N8091HE,0.006218818989470301,0.019080849643099394,0.4433906097790358,0.50351271812189,0.027797003466504416
N8093HE,0.10406022853181679,0.8649623712434276,0.027652210516391076,0.0024332924180144257,0.0008918972903501103
N8096HE,0.8987385360155994,0.09471036800444693,0.003850626960299887,0.001868256746022213,0.0008322122736317165
N8099HE,0.7866654438574663,0.1960583982655097,0.012227711125007664,0.0038161798277274073,0.0012322669242890787
N8107HE,0.515476568510425,0.4144516963808191,0.04420847117094729,0.017950639666554913,0.007912624271253731
N8108HE,0.1720389576594618,0.7777005488227564,0.04311150443109194,0.004957107974591868,0.0021918811120978376
N8109HE,0.06235628187404996,0.38940226596838906,0.4508682501766006,0.07992997001230238,0.017443231968658185
N8110HE,0.005716397915831153,0.01945848397961305,0.24010141567335352,0.574082696229241,0.1606410062019612
N8113HE,0.362322854206309,0.5524426538655147,0.06457769273481097,0.0154385464580764,0.00521825273528891
N8105HE,0.08755279476124721,0.32167612182073213,0.437298193133617,0.13614728496887632,0.017325605315527147
N8095HE,0.8943591799691927,0.09829845367852307,0.004629161968126429,0.0018762119845665086,0.0008369923995913916
N8117HE,0.08839104747481227,0.39561998062522735,0.3029478718721128,0.1510988554778958,0.06194224454995173
N8121HE,0.6776754220792507,0.28095381956925986,0.0285751233350692,0.009425477050290388,0.0033701579661300036
N8123HE,0.8589210715955268,0.1341067051364816,0.004672248730421283,0.0015159472959375923,0.0007840272416328079
N8131HE,0.5353428448802668,0.45215855572295727,0.009665411551240548,0.0020211267509998546,0.0008120610945354911
N8137HE,0.1591400795240321,0.7874342957031104,0.046065139914881606,0.005158298271144971,0.0022021865868309862
N8142HE,0.7821108382775849,0.20918241419054426,0.006321106261669972,0.001529610293348632,0.0008560309768523494
N8146HE,0.8024886044323566,0.18667635959054515,0.007892104309767138,0.0020675105145834803,0.0008754211527474583
N8151HE,0.8266803833379116,0.1619320869533567,0.008020027990256499,0.0025109261424472924,0.0008565755760279506
N8158HE,0.7827893374785412,0.2078878949227029,0.006532440681193157,0.0017872251714885783,0.0010031017460741878
N8159HE,0.8993745520207455,0.09446654261552281,0.003861678061479296,0.0015755771726481843,0.0007216501296041798
N8160HE,0.7848781281952002,0.19561212455348004,0.013991273373243327,0.004131788153385181,0.0013866857246912102
N8164HE,0.7479584317894667,0.23900872405223836,0.009502027140053576,0.002489225929772017,0.0010415910884692594
N8165HE,0.18577814064767242,0.49338713310911253,0.2134814142884247,0.08205325650139679,0.025300055453393547
N8169HE,0.1268801249239252,0.7837411115662706,0.07736022998960054,0.008956369454069153,0.0030621640661344777
N8172HE,0.776820462689139,0.20889646023069738,0.010799503426701364,0.0024906167936011568,0.0009929568598610568
N8174HE,0.02326409576670078,0.13131726975381286,0.33216465794594335,0.39505883973915346,0.11819513679438966
N8176HE,0.7027404224734676,0.2736442837250794,0.019759135418290455,0.0028956004583372066,0.0009605579248253733
N8177HE,0.49157535586811363,0.4506550632340851,0.044427418447742215,0.010488801213253345,0.0028533612368057504
N8178HE,0.5893650589847739,0.3893115107718656,0.01715596810187381,0.003051035896698058,0.001116426244788624
N8170HE,0.8909852307995004,0.10539460236862602,0.0024974836678107845,0.0007378305457143453,0.0003848526183484736
N8183HE,0.453941881934598,0.5143308157837568,0.026448826138900643,0.0036317817421436228,0.0016466944006009452
N8187HE,0.11693291309987972,0.4491797235496624,0.28107888967631334,0.11457489624665385,0.038233577427490756
N8191HE,0.19686252239120258,0.7607535063868703,0.037032317198134025,0.0038320580552654937,0.0015195959685275397
N8199HE,0.07764518359291722,0.18616373415543458,0.35535179517626947,0.2824196473641522,0.09841963971122646
N8201HE,0.05866021715563376,0.8453977106616957,0.08406483532525272,0.008333702690674795,0.0035435341667430795
N8203HE,0.6286168944521974,0.3285300457007215,0.028843984869754938,0.009756710880409969,0.0042523640969162994
N8207HE,0.34380089787255075,0.5766042771170793,0.06460637230377148,0.010802227934461358,0.004186224772137163
N8190HE,0.35559116736691243,0.46497520838973017,0.12622240082602734,0.04033990608967219,0.012871317327657793
N7830HE,0.7874857017669382,0.20523281031706606,0.005119234045790647,0.001404888046388854,0.0007573658238160291
N7848HE,0.8917910926297599,0.10118667605407936,0.0041330149208704415,0.0020155981041207775,0.000873618291169515
N8212HE,0.386278075039603,0.4899127804172195,0.0878810054428543,0.02826980086335416,0.007658338236969111
N8213HE,0.3277124888002675,0.5831803439437306,0.06942226634948592,0.015188493294900476,0.004496407611615625
N8214HE,0.14163253609987828,0.6963734735333434,0.13883487512891501,0.01789537334883204,0.005263741889031306
N8215HE,0.8740898670742244,0.1202166574906572,0.003853524981775593,0.001223345216469061,0.0006166052368737496
N8216HE,0.8359660176864495,0.15207093100699498,0.00858110581368478,0.002394710027536432,0.0009872354653343652
N8219HE,0.7965185534576359,0.19295504982603776,0.007243804559760379,0.002251600277658535,0.0010309918789073256
N8221HE,0.20373758058279945,0.5214602097846914,0.17266590951142075,0.06900194617211867,0.033134353948969734
N8222HE,0.43339532987965074,0.5329908653720793,0.027474322533773566,0.004224046617300627,0.0019154355971959353
N8223HE,0.1718973686347724,0.782385689647213,0.0386484069853226,0.0049270807754823506,0.0021414539572096763
N8225HE,0.5145960088558976,0.4404727009168158,0.03505125090387007,0.007390750051179851,0.002489289272236585
N8248HE,0.7827899786923752,0.20347885907415775,0.01079990337749481,0.002060275174336348,0.0008709836816357861
N8249HE,0.12111980707772653,0.7938471792494585,0.07468388741749014,0.007240247763662197,0.0031088784916625868
N8253HE,0.7648652616583769,0.21207292948261303,0.015920950914006197,0.005354759864941134,0.0017860980800629028
N8264HE,0.06065834539948069,0.35429743910514444,0.47864590618991326,0.09438688232630423,0.012011426979157346
N8266HE,0.15645575351922753,0.550585306078497,0.2525131255591496,0.03423092937735552,0.006214885465770543
N8267HE,0.7170688778463554,0.2604485778549772,0.015982108246871157,0.004918892335342274,0.0015815437164538573
N8085HE,0.8669137625914769,0.12356943071111515,0.006206857082283498,0.002311394018697216,0.000998555596427241
N8269HE,0.011846631507299147,0.0692301974755945,0.2923931641015239,0.3710285183097775,0.255501488605805
N8270HE,0.05854297126299135,0.8990362698198255,0.03768002630673215,0.0033354309643767116,0.0014053016460743597
N8273HE,0.6416125123602108,0.32988998957522186,0.022111152720028327,0.004716949144572405,0.0016693961999665217
N8275HE,0.7202990642584837,0.25971078798388597,0.015628117529685077,0.0033914679860801034,0.0009705622418651244
N8272HE,0.04276613930125082,0.23137995687046678,0.47923452613773593,0.21946654718513553,0.027152830505410876
N8277HE,0.7891051969933557,0.19695652456999796,0.009667654031731457,0.0029561128475077726,0.0013145115574069966
N8278HE,0.8180592363849285,0.16619435505528063,0.009150081859176892,0.004254294081872422,0.002342032618741386
N8281HE,0.9202152623516018,0.07424505376740416,0.003813204557067865,0.0010905025667513788,0.0006359767571748333
N8286HE,0.7315652652497956,0.24725678414098903,0.015843999412017664,0.003951574943449461,0.001382376253748248
N8288HE,0.7662650241148465,0.21861746323934977,0.01120849286424201,0.002848210657738001,0.0010608091238236473
N8292HE,0.9092997519994875,0.08601481174852744,0.002819275199119486,0.0012154334345517354,0.0006507276183137701
N8262HE,0.24658239182778807,0.4867714500620319,0.18698702217728,0.06774555282034161,0.011913583112558327
N8204HE,0.6703297298393269,0.28576710842483233,0.032565004748647236,0.008789451817316411,0.002548705169877102
N6653HE,0.6921153936945167,0.26778319607857376,0.029791082312637756,0.007561345320852523,0.0027489825934191867
N8297HE,0.7409190536168038,0.2292215678735002,0.020749596542413175,0.007186285065885254,0.001923496901397593
N8298HE,0.11650764513191365,0.800223657389866,0.07595772203048902,0.0053939784695172235,0.0019169969782141794
N8300HE,0.00493911873000244,0.01844075357475587,0.235421480044991,0.5310918402238449,0.21010680742640583
N8295HE,0.8384640627104346,0.15422530380462807,0.004674465402826721,0.0015959263575027888,0.001040241724607762
N8033HE,0.7913051834011267,0.18962821940490038,0.01265103465742676,0.004430337493448034,0.0019852250430981225
N8301HE,0.8232816546255666,0.16148707831684797,0.011769103445811028,0.0024362027773974487,0.001025960834376986
N8305HE,0.2424552364767032,0.685005267691116,0.060779334742792776,0.008011626442618772,0.0037485346467691525
N8294HE,0.7963237759261216,0.19604744651683073,0.005351553330462149,0.0014880769312179372,0.0007891472953675928
N8312HE,0.7706746642961251,0.20786333770800586,0.016375056563025004,0.0036919175020769116,0.0013950239307672127
N8314HE,0.9212287937715236,0.07441673934495116,0.0026972320229866607,0.0010970737713459442,0.0005601610891927544
