ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0815HF,0.8996116308127191,0.09624516165127465,0.00279575163614393,0.0008766144767935634,0.0004708414230688078
N1034HF,0.6808930615260635,0.28899723713129594,0.02352335366330321,0.005050153021237106,0.0015361946581001662
N1036HF,0.049997833871133546,0.24546336011439512,0.3278137791797045,0.2837780109640145,0.0929470158707523
N1037HF,0.7709526961467202,0.20381121737268787,0.01695252015220799,0.006064252206363533,0.0022193141220203183
N1040HF,0.8531531946864687,0.1406996007619924,0.004141078895405279,0.0013291611091849778,0.0006769645469487593
N1043HF,0.6438231302540017,0.3241993744582689,0.025350898273381314,0.005037777271327733,0.001588819743020312
N1044HF,0.8972621461864929,0.09582111240707124,0.004431055569121387,0.0016494957282755275,0.0008361901090388548
N1047HF,0.8876250806763528,0.10444075089981683,0.005159325515747904,0.0017774458894388666,0.0009973970186434996
N1049HF,0.831583510388572,0.16089646926750464,0.005424308684757601,0.001427137389769256,0.0006685742693965582
N1050HF,0.18759760900960393,0.7113557282431533,0.08457359601090826,0.012701756130127558,0.003771310606206886
N1056HF,0.6828491345196608,0.27618698464241415,0.030190052862955223,0.008604767579124647,0.002169060395845004
N1057HF,0.0824381447693981,0.34713308653908354,0.30870300781826115,0.20727092970635788,0.05445483116689943
N1059HF,0.46907580944459404,0.40334218209928724,0.09901005998638795,0.021028831802207593,0.007543116667523283
N1060HF,0.8102394447808546,0.17236229224813793,0.013920950933049297,0.0025821233517645437,0.000895188686193511
N1064HF,0.6957813869072701,0.2764781644724867,0.021585279551105136,0.004483328463863317,0.0016718406052748803
N1066HF,0.9151048449095273,0.07917045228616951,0.0037455581875566212,0.0012881571196411245,0.0006909874971056673
N1068HF,0.6558603739010065,0.30471656418916876,0.027805822030338437,0.00881704464442398,0.002800195235062214
N1065HF,0.027715717122578806,0.23161418313691884,0.45473349161825644,0.2265804854747048,0.05935612264754124
N0890HF,0.741003844290783,0.23232554787670875,0.01883764836706987,0.0058822347365508,0.0019507247288874203
N1071HF,0.04191376980962658,0.5340536662465455,0.37197199883255155,0.04330739377945701,0.008753171331819368
N1082HF,0.058799594827115186,0.3182259731282421,0.3494540268438059,0.21868964191097118,0.05483076328986558
N1083HF,0.7286982136237135,0.2540235259793765,0.013456311161451868,0.0029461385873461787,0.0008758106481122336
N1085HF,0.282420347303346,0.5862020190469232,0.10588774617180362,0.021084295667008274,0.004405591810918913
N1092HF,0.21979101580670324,0.4831431151125358,0.2124501351490648,0.06569370844840386,0.01892202548329233
N1094HF,0.8829262228803261,0.11185968526156136,0.0037218413796119188,0.0010260459490896287,0.0004662045294109523
N1095HF,0.8506329630848632,0.13881635792356195,0.007705710397605712,0.002034412780142101,0.0008105558138269757
N1097HF,0.3622826263107541,0.5035546420371714,0.09768513730290808,0.029559158179627135,0.006918436169539401
N2738HE,0.672000285279602,0.3066489456918568,0.015376701981220304,0.0039758491186406225,0.0019982179286803232
N1091HF,0.742950310585167,0.24375555949899552,0.0099315862115454,0.0023207786046633475,0.0010417650996288733
N1098HF,0.7769712055544807,0.20452799739138197,0.01372837749986548,0.003419085685185502,0.0013533338690863979
N1101HF,0.07274118573322594,0.9076287497990999,0.017036617364485092,0.0018492920041375208,0.0007441550990513522
N1103HF,0.8268940513276404,0.15822415928595343,0.010788742598920074,0.0029929474689855576,0.0011000993185006297
N1109HF,0.7015146316802372,0.2601582565281509,0.025148225901557134,0.010051438018580812,0.003127447871474078
N1112HF,0.477961331357108,0.49879125026343685,0.019886081524310983,0.002391504279108336,0.0009698325760357771
N1102HF,0.7353047748834193,0.25119695024693606,0.009950009741770693,0.0024653312095499497,0.0010829339183239556
N1124HF,0.7062528691445266,0.27190029986037834,0.016212010644945783,0.0040652197821916,0.001569600567957673
N1121HF,0.08362321136296832,0.7527013863158994,0.1453641588287067,0.013779845861209422,0.004531397631216152
N0918HF,0.7937095530418995,0.17922612091341852,0.01616805427221579,0.007436522335004465,0.003459749437461532
N1126HF,0.7619182736705189,0.21662575299045492,0.01649889076608471,0.003870139619725679,0.0010869429532156594
N1131HF,0.4993818189157662,0.46336393152459376,0.027952438573074,0.0065825467248418,0.002719264261724108
N1079HF,0.038674457738013146,0.22409221467200643,0.47068978154721053,0.22930290660872438,0.03724063943404546
N1141HF,0.9268208410963338,0.0674963013669953,0.003680872397937945,0.0012459437523691848,0.0007560413863637173
N1144HF,0.850384478847923,0.13588002382693576,0.009816527374533722,0.0028863545332924174,0.0010326154173149879
N1146HF,0.009334072684456926,0.05242277197208785,0.389343376447226,0.4925355960238552,0.05636418287237396
N1148HF,0.6530913023646613,0.32211617067225623,0.018814449162130518,0.004164868713913205,0.0018132090870384948
N1140HF,0.174363781523593,0.7459517151117632,0.06964625722498152,0.007351596290023319,0.002686649849639029
N1088HF,0.7164896686863979,0.25922292078550735,0.015975339857494768,0.005579490489973043,0.002732580180626878
N1153HF,0.6231187063807864,0.3297321999063446,0.03467421257602056,0.009709236579221405,0.0027656445576269744
N1154HF,0.8605087498045035,0.13227975178610105,0.004895075954504658,0.0015270748062270261,0.0007893476486636137
N0858HF,0.7695088221466403,0.2054850837540307,0.015562169845072506,0.0065556081887896385,0.0028883160654668218
N1160HF,0.5192953457777012,0.4640346922587487,0.01356626242183753,0.002148758948295279,0.0009549405934171401
N1161HF,0.47029097927065244,0.5074799973889204,0.018969519837073723,0.002352489396948125,0.0009070141064053011
N1166HF,0.13461065070132638,0.5677352370113607,0.21908105910166545,0.059963545860701066,0.018609507324946442
N1168HF,0.47112440455419197,0.46361488097061343,0.04878302280820593,0.011633409218609338,0.004844282448379185
N1169HF,0.6816806280089931,0.28378929475708753,0.025394018967510843,0.006895616905503519,0.002240441360904846
N1173HF,0.7646311883159798,0.21246195158448875,0.01665425063368474,0.005015727216527936,0.001236882249318828
N1174HF,0.07300141807148613,0.34517551391501655,0.4318734004524943,0.13238010302755496,0.0175695645334481
N1176HF,0.9117825866801987,0.08381633586220964,0.002864514744180384,0.0009872865546820572,0.0005492761587289745
N1178HF,0.9354495920253175,0.06003390246674739,0.002893597893904753,0.0010889742376655666,0.0005339333763648246
N1179HF,0.8387888777782812,0.15176952177597647,0.006367714891883547,0.002035751270176358,0.0010381342836822286
N1180HF,0.5915225569770929,0.34455830878804733,0.04587502008373006,0.014163210290070283,0.003880903861059542
N1182HF,0.8938475207547228,0.10029869749018629,0.0037523035533252916,0.001381352652469031,0.0007201255492964055
N1184HF,0.5240300526378668,0.4340119254728982,0.03149936817555392,0.007837998432335744,0.0026206552813453055
N1185HF,0.04618665329894591,0.23255509857536916,0.30646793674396106,0.3164019608614764,0.09838835052024751
N1187HF,0.8882972186332747,0.10627845454112965,0.0035207571193336474,0.0012194230450212442,0.0006841466612407448
N1191HF,0.0789860878627143,0.3561985814216802,0.4719193931324046,0.08207221046696374,0.010823727116237199
N1193HF,0.6514187494584693,0.3117311429038726,0.027244691964344946,0.0068820914285673065,0.002723324244745582
N1195HF,0.6550693367023551,0.31799981055380006,0.020953717179112614,0.004415209457260466,0.0015619261074715938
N0885HF,0.9348492340440369,0.06221544455067058,0.0018264919284706135,0.0006772770816168183,0.00043155239520501393
N1209HF,0.8853865255851376,0.10938229879178236,0.0032669068784669402,0.0012198075149904672,0.0007444612296226207
N1215HF,0.4255443215924536,0.4290391791862086,0.10231617013655321,0.03556748328311447,0.007532845801669986
N1219HF,0.752991886036818,0.23284904476526952,0.010487080903052596,0.0025174265726558504,0.001154561722204134
N1223HF,0.5573713014360048,0.383227691926058,0.04374005561841535,0.011896292892572784,0.0037646581269490196
N1224HF,0.5839417481574088,0.34480150165889645,0.05358241455712182,0.014036850025693343,0.0036374856008795967
N1233HF,0.003759062469458424,0.016937041455420975,0.4066423417702933,0.5536911689549178,0.01897038534990952
N1237HF,0.6427280078912398,0.31115824794754454,0.03559516242332207,0.008129519255788226,0.0023890624821052333
N1241HF,0.45976202098104346,0.41142501152565353,0.09205290352480688,0.02917619955766197,0.007583864410834162
N1245HF,0.41964635964691777,0.5431173759637189,0.032247581719494975,0.0037326274236655975,0.0012560552462027043
N1254HF,0.7289252105889613,0.2454410458462644,0.019105538948607313,0.005051669205218265,0.0014765354109488016
N1255HF,0.43486031465643304,0.49783263299888664,0.05161681084070896,0.011502554866004797,0.004187686637966447
N1256HF,0.5138630516290743,0.41704592221156994,0.05174707934678916,0.012520563355170374,0.004823383457396075
N1257HF,0.43924247797138155,0.5145782723723635,0.03660925368917176,0.006822095768235033,0.0027479001988480844
N1262HF,0.6841114851069066,0.2858060654370592,0.023335715837925534,0.005004180819025193,0.0017425527990834468
N1266HF,0.5488099500158803,0.37151429968563005,0.059193894518669736,0.017089898524472756,0.0033919572553471732
N1267HF,0.05001169018593558,0.446108512308395,0.4212233381220634,0.06779815290100129,0.014858306482604949
N1269HF,0.8389606317754303,0.15028752291772796,0.007422594477590789,0.0022755381027776823,0.001053712726473369
N1270HF,0.16340130303999212,0.44089865133419665,0.22918811946776682,0.1457260525739376,0.020785873584106787
N1271HF,0.866987987023597,0.12299337230954503,0.007449885769906324,0.001951816861798387,0.0006169380351532802
N1277HF,0.8302591913191927,0.15855949092610427,0.007606104403600251,0.0025405178123589244,0.0010346955387437733
N1278HF,0.047922650428769524,0.2970029208849787,0.556594695369295,0.08893944662931598,0.0095402866876407
N1279HF,0.8480256959739337,0.139938641574253,0.008751465279593494,0.002478396593773702,0.0008058005784461179
N1281HF,0.17806366164108764,0.7399313691859251,0.07013192138796451,0.008669412708531395,0.003203635076491387
N1282HF,0.5610876746157073,0.42914689710055465,0.0077879417235771535,0.0013281914729254129,0.0006492950872354946
N1296HF,0.8340904780225857,0.15159198663602944,0.010385963868052928,0.002909617950058141,0.0010219535232735466
N1297HF,0.849008187381946,0.13912170838673915,0.008456475423686148,0.002475076005399313,0.0009385528022293123
N1304HF,0.3361782911438988,0.54063569744663,0.08700902161026002,0.0268992639617197,0.00927772583749152
N1309HF,0.007348054892581146,0.046132691177609715,0.3539548865663646,0.5319695282000245,0.060594839163420004
N1311HF,0.7222172638508998,0.2615140994168458,0.0121329856043478,0.0028295959525370083,0.0013060551753697153
N1312HF,0.8206510642329934,0.16656471570396386,0.00938213539598172,0.0025715495087660135,0.0008305351582949895
N1313HF,0.7965262827032991,0.18648554782194046,0.012012291064931829,0.003569826333140486,0.0014060520766882411
N1322HF,0.8708739895839297,0.12008897048337339,0.006670337149071343,0.0017139337642692676,0.0006527690193563594
N1324HF,0.016548396045296714,0.12912496698988393,0.6776884545230442,0.1605213532892239,0.01611682915255125
N1328HF,0.5816822584828094,0.3403885907133048,0.05228988876812794,0.019793627925492864,0.0058456341102649315
N1252HF,0.4102138494489918,0.43259243283671134,0.11816277554764287,0.030566440835819074,0.008464501330835192
N1331HF,0.7759049553687029,0.19847018463725402,0.016580136679171405,0.005901854044493614,0.0031428692703781916
N1335HF,0.8736251464912345,0.12022640435838627,0.004252938113923377,0.001304022820656564,0.0005914882157992128
N1343HF,0.8989838570586783,0.09558817118995612,0.003343488264028694,0.0014452821648463863,0.0006392013224905841
N1347HF,0.5871839479003924,0.3739385629533499,0.02862529640599328,0.007422873061499637,0.0028293196787649508
N1351HF,0.6301710583305011,0.3295124228093016,0.03267122905210304,0.005952358792262807,0.0016929310158314637
N1353HF,0.8864736271557211,0.10853441594442505,0.003371578606736196,0.0011005844189034973,0.0005197938742141925
N1356HF,0.6152642048493057,0.3353361663371501,0.03599209902609784,0.01021097321674846,0.0031965565706978914
N1358HF,0.9136602054111201,0.08281605550040833,0.0024132449198729015,0.0007290190830800632,0.0003814750855184298
N1361HF,0.8805102792450547,0.11334011514985792,0.003912276488487836,0.0014262082057459582,0.000811120910853785
N1365HF,0.6337114471741041,0.34563789909476417,0.01521870764172565,0.003647175303429429,0.0017847707859765685
N1369HF,0.6321989405135012,0.3127317799746034,0.0410214111399701,0.010819654390114725,0.0032282139818106646
N1378HF,0.5859100685084337,0.35359523924368697,0.046558968533336534,0.01111905180118536,0.0028166719133574233
N1380HF,0.022081898392641564,0.13507058268216826,0.5539799596269614,0.22280861381869116,0.06605894547953757
N1379HF,0.6461124639910624,0.3015352634450145,0.03791390469947524,0.011318155310038505,0.003120212554409324
N1302HF,0.8701250030795513,0.12281245026656051,0.004902411930785819,0.0014806345926616994,0.0006795001304406868
N7407HE,0.04327886833709857,0.9107813409030018,0.03971487651535523,0.004340278729869264,0.0018846355146752197
N1387HF,0.7692952256653952,0.2104690586247883,0.014684471904699233,0.004286113466639097,0.0012651303384781615
N1388HF,0.03838123536624886,0.941859381438592,0.017505766762878013,0.0015930518627113607,0.0006605645695699139
N1389HF,0.017395901450716393,0.12869574915717863,0.5341136744817797,0.2644632565601389,0.05533141835018646
N1390HF,0.4239659223339802,0.49323438219972776,0.06562050729686897,0.01334417404607905,0.0038350141233439265
N1391HF,0.818024576699204,0.16734509064598097,0.010615104933880907,0.002921592765375311,0.0010936349555589725
N1392HF,0.17277429960296972,0.48439798447448534,0.2196375201931588,0.10030172525555389,0.022888470473832218
N1394HF,0.035328835425556315,0.5503535141027565,0.38570304143962614,0.024177113053800048,0.0044374959782611184
N1397HF,0.7426557856334395,0.24597628074222888,0.008389648497371095,0.0020797565208580454,0.0008985286061025809
N1398HF,0.3461385525055543,0.58608209872173,0.055279141281223514,0.009651443744084526,0.0028487637474076777
N1409HF,0.06546597507188283,0.46363376166115144,0.34565408737026543,0.09117180234442135,0.03407437355227896
N1413HF,0.3104142974814363,0.5687394481120062,0.09219852142313108,0.01979588473245648,0.008851848250969846
N1078HF,0.8612019245676783,0.1304100743604315,0.005217778380640719,0.002144051426544073,0.0010261712647053024
N1385HF,0.8824369787588202,0.1092317323394109,0.005577468169499104,0.0017412825092160023,0.001012538223054096
N1416HF,0.7400972678345945,0.24175423209399866,0.012901310556377664,0.0038030078773182248,0.0014441816377111765
N1418HF,0.7212722749115883,0.24591550677469845,0.02361104313335484,0.006839522365104594,0.0023616528152537674
N1419HF,0.5573530359504537,0.4311440833854586,0.008707167128263422,0.0017755237151782788,0.0010201898206460332
N1425HF,0.38085587982557323,0.5901347739618921,0.024462230086087517,0.003128432618335391,0.0014186835081116424
N1433HF,0.03241216774178664,0.6259137412348204,0.3132140277986039,0.024320003266637528,0.004140059958151359
N1435HF,0.719525312897745,0.2523984568357215,0.021250195306741944,0.005117110664157358,0.0017089242956344123
N1440HF,0.9175641139415491,0.07748631867261675,0.003123224650339175,0.0011345819500828982,0.0006917607854119097
N1442HF,0.7355110779279658,0.23502976714380514,0.020200866806267603,0.0066574875966313235,0.002600800525330132
N1448HF,0.8502383937581983,0.14246061964358359,0.004769907790899675,0.0016577781483595438,0.0008733006589588932
N1450HF,0.8805939402447366,0.11370156042878987,0.003994988680242704,0.0011634503243392823,0.0005460603218915541
N1437HF,0.5053012684432968,0.47913264685745494,0.011592794181395052,0.002701184648573195,0.0012721058692799422
N1431HF,0.33270946215704217,0.4505896567927919,0.15890882100099765,0.04693021529633062,0.01086184475283754
N1410HF,0.5970122695559922,0.37077000266429033,0.0232429587752455,0.00660158585423886,0.0023731831502331094
N1460HF,0.016465488624254176,0.10098291987955417,0.4776188638927681,0.36393736558312534,0.04099536202029831
N1461HF,0.10879675537854101,0.6855227935598732,0.17555205495719067,0.023289634089477255,0.006838762014917756
N1463HF,0.6510965029979691,0.3134476267075903,0.025579663726450864,0.006885037918082157,0.0029911686499075746
N1468HF,0.04534076352490405,0.8307758366832966,0.11273567215216403,0.008109347786111805,0.00303837985352355
N1472HF,0.8366583618677204,0.14937431828994865,0.010102192840094098,0.002804914161823496,0.0010602128404133676
N1479HF,0.7182888557014648,0.2537571920004185,0.020447603795761406,0.006049065834479206,0.001457282667876205
N1480HF,0.09747326037380405,0.2801906897627766,0.3911334172689264,0.16816455908185413,0.06303807351263879
N1359HF,0.9039827515944601,0.09092440794754915,0.003580025672981003,0.001116228425438176,0.0003965863595714474
N0865HF,0.902854656853598,0.09324851278916807,0.0027554824006854666,0.0007546293740775339,0.00038671858247097833
N1341HF,0.8017127615583107,0.1895353863413996,0.006749567342856511,0.0013917756535762895,0.0006105091038568686
N1481HF,0.7180244364216004,0.25839408580209766,0.018777602370112355,0.003697269479454863,0.0011066059267347654
N1486HF,0.7152971646916576,0.2463170088756415,0.027112539934414513,0.008429270818770096,0.002844015679516224
N1489HF,0.7426470686519491,0.224602024015659,0.023060249014002023,0.007414584689098885,0.002276073629290876
N1492HF,0.007769566284099392,0.06456841502450432,0.45793848566247425,0.4220944666314424,0.047629066397479686
N1502HF,0.8266310240062722,0.15812645372670303,0.01074395904263949,0.0032970100326240657,0.0012015531917611156
N1230HF,0.7667726470805665,0.20828272070020873,0.018378987681641493,0.005034866376837427,0.001530778160745943
N1298HF,0.7639465999057128,0.20828630177187293,0.020362309986628392,0.00569033141573604,0.0017144569200497105
N1513HF,0.5241925255686671,0.39209192188245406,0.06349484781529394,0.015098611628659301,0.005122093104925632
N1515HF,0.05374146472898741,0.9110940194370611,0.03144298625679827,0.0025443437858864004,0.001177185791266859
N1519HF,0.8473383178875108,0.1426584935165507,0.006958152103398777,0.0021240183195617257,0.0009210181729779749
N1520HF,0.6627580661746881,0.3205508693074644,0.01290758222344594,0.0027025516079137194,0.0010809306864877815
N1523HF,0.6119298109516769,0.33213514921383797,0.04178292941727848,0.010769194485386215,0.0033829159318205463
N1524HF,0.9316255871975639,0.0649806891239645,0.0021087519040905835,0.0008302336298216433,0.00045473814455939163
N1526HF,0.19945426451807627,0.4839458049867181,0.20196695806053871,0.09786146454454564,0.0167715078901212
N1529HF,0.8008918444456893,0.19053037633283035,0.006038365542096668,0.0016599192788925485,0.0008794944004912051
N1531HF,0.8376160306925158,0.149727196479495,0.009186171646191024,0.002567296683751961,0.0009033044980464716
N1532HF,0.8137152538808182,0.1740903762704944,0.009433063552037078,0.0020566551442881497,0.0007046511523620715
N1535HF,0.23895690140753964,0.7198525289550574,0.03542231777812243,0.003864034153559382,0.0019042177057211336
N1554HF,0.7784106539854032,0.20350894892073704,0.013239240897154109,0.0035806645291966825,0.0012604916675090373
N1556HF,0.08139919912923116,0.3986230778262165,0.2732966771566804,0.18490855814553067,0.061772487742341384
N1559HF,0.24222478441992107,0.7201702373511684,0.03201304040798889,0.0038644883530446904,0.0017274494678768636
N1426HF,0.17770001032873123,0.7825358336371422,0.03518892193688957,0.003439430295904183,0.001135803801332937
N1370HF,0.8543357012625676,0.1307191778300911,0.009651414146201315,0.0036712370135017235,0.0016224697476382392
N1574HF,0.9298988820625054,0.06420386734318301,0.003815383388637927,0.001304401174141212,0.0007774660315326203
N1577HF,0.8783168331743197,0.11716516974326738,0.003040570227943799,0.0009476390797635059,0.0005297877747056966
N1578HF,0.1485708937596406,0.43434630889795856,0.24092613886823733,0.13958109225819254,0.03657556621597104
N1579HF,0.6848809269549739,0.2878431246214439,0.021418744059367303,0.004393977578061377,0.0014632267861535875
N1582HF,0.9131149982017939,0.08173410398567056,0.0032678395688294213,0.0012108700174213748,0.000672188226284676
N1584HF,0.7399936887452442,0.2407587603083663,0.013328204275345342,0.004001283219693933,0.0019180634513502111
N1587HF,0.8999417355362529,0.0955512048798449,0.003064592535671059,0.0009575576046661172,0.000484909443565211
N1588HF,0.11764128200917233,0.5755683008070867,0.24592001034463729,0.05104152910989674,0.009828877729207057
N1590HF,0.7973858191494112,0.18355038303088764,0.013730557258058029,0.0039023234357589928,0.0014309171258840682
N1591HF,0.9172694423086791,0.0791569406333273,0.0024241424390183714,0.0007646390407199759,0.00038483557825525914
N1593HF,0.8091715347143961,0.17570205385427495,0.010515547031795488,0.0029760132806942183,0.001634851118839252
N1596HF,0.8902850540310951,0.10327478801965101,0.004150536291898039,0.0016174957538989613,0.000672125903457062
N1549HF,0.03537916321890372,0.19339527930720354,0.29427269855262106,0.354496212611168,0.12245664631010368
N1551HF,0.7578024920957024,0.21338284611407363,0.021317434631485842,0.005985589088729469,0.001511638070008601
N1597HF,0.6889500880756562,0.27903466277554845,0.023064160592114066,0.006764796124712351,0.0021862924319689266
N1602HF,0.09795031984715377,0.7791365225463934,0.11135192916012651,0.008779585304957182,0.002781643141369014
N1603HF,0.29051259992272527,0.6737833695924977,0.02986054054423499,0.004231700286469911,0.0016117896540721738
N1604HF,0.8752697832254893,0.11889634510079701,0.0037285945447318,0.0013419342797749603,0.000763342849206619
N1605HF,0.6509440379219817,0.29891295310835625,0.034897158209678196,0.011620898274317394,0.0036249524856665875
N1547HF,0.5767310357799622,0.3549692226805422,0.048749596008125604,0.01438933725278348,0.005160808278586651
N1485HF,0.2493660324406237,0.5216941377483787,0.14929132155086053,0.06088707956522941,0.018761428694907736
N1607HF,0.8827734518957125,0.11206357933132835,0.00355907300526913,0.0010578469471517827,0.0005460488205381494
N1608HF,0.7537816604446035,0.22509297740738377,0.014788050095894099,0.004594450073673093,0.0017428619784455115
N1610HF,0.37108343068925514,0.4603653607234513,0.1038250552000839,0.045495946800897906,0.01923020658631172
N1612HF,0.872749744145043,0.12065617738424422,0.004384676406360234,0.0014576590651266996,0.0007517429992256636
N1613HF,0.7216745482103737,0.2458197421696125,0.024701942258472415,0.005936060154607602,0.0018677072069338515
N1491HF,0.8203989320544555,0.16579013673133253,0.009473266940425478,0.003112239108423078,0.0012254251653635475
N1614HF,0.22860251851589178,0.72387468574758,0.03886528489076234,0.006178016885130789,0.0024794939606351866
N1616HF,0.12087915858353944,0.4607791632819901,0.36335186118484514,0.047966289183398535,0.007023527766226769
N1619HF,0.7697258127162937,0.2205315464248455,0.007180387889459821,0.0018526987419781764,0.0007095542274229281
N1621HF,0.686579078521996,0.26474516187040825,0.03520802617533269,0.010107533160739543,0.0033602002715235964
N1495HF,0.1171530587700931,0.6025141370387354,0.25446450380003205,0.02143619886147146,0.004432101529668049
N1618HF,0.8240147366962997,0.1672361901209569,0.006009606952624581,0.0017928056824087525,0.0009466605477100747
N1623HF,0.40113159828019723,0.4424000628745398,0.10988634327877615,0.03684161591533036,0.009740379651156476
N1627HF,0.6186374714437668,0.3661129943177932,0.011529105742610173,0.0024580415251314286,0.001262386970698358
N1631HF,0.8004307135187967,0.18341059925351375,0.010072487331072036,0.0040100144492606,0.002076185447356927
N1632HF,0.932908475268847,0.0623950758481815,0.003155526993048543,0.0010571261708981897,0.0004837957190248916
N1346HF,0.9124150414516043,0.08195460700315381,0.003599077629873471,0.0013136640518592393,0.0007176098635091232
N1633HF,0.16199952713614976,0.7956195114929268,0.035697946693258105,0.0046393947014797396,0.0020436199761857507
N1635HF,0.27108669950941544,0.6989125765388344,0.024904932234710884,0.0035417180568174237,0.001554073660221887
N1640HF,0.1806894359989137,0.7878593879941903,0.028154899824729126,0.002435826585417958,0.0008604495967488529
N1641HF,0.923257435636869,0.07323067708994313,0.0023832549970953546,0.0007667409183011833,0.0003618913577911629
N1647HF,0.2142875530516499,0.5084586932339374,0.15551760225879988,0.08827717783045758,0.033458973625155146
N1500HF,0.9360316110517668,0.060683749381758946,0.001986035797712122,0.0008008031922681892,0.0004978005764938828
N0798HF,0.05666922548296273,0.2835457359664279,0.5787274602772154,0.07238100405202534,0.008676574221368418
N1648HF,0.016144713107125036,0.14714342583607212,0.48580438876862103,0.30235006401182285,0.04855740827635896
N1649HF,0.028571395563770405,0.2773099286724359,0.47570903712433393,0.18176433973347894,0.036645298905980866
N1657HF,0.5313697061724302,0.4579726079222002,0.008277826237920415,0.0016430104556482733,0.0007368492118008765
N1658HF,0.636177439766342,0.3204401119734441,0.03368873415002901,0.0076265477583644615,0.002067166351820458
N1659HF,0.5719547326106145,0.3910834848098927,0.029295581513554488,0.005937352391443882,0.001728848674494698
N1662HF,0.8947257331590109,0.0999919284915263,0.003426639108542985,0.001140603238097986,0.0007150960028219438
N1664HF,0.6480546229679723,0.31390470315919444,0.029130308153767718,0.007206510136912471,0.001703855582152912
N1669HF,0.6879774680486014,0.2878310314783798,0.01771813530867412,0.004719916278052761,0.0017534488862918872
N1670HF,0.8608884558277452,0.12976332687339948,0.0071425245228342584,0.0016704357797462269,0.0005352569962748558
N1671HF,0.23667299703768657,0.7100076473328935,0.04560302946574109,0.005531579880595945,0.0021847462830829195
N1672HF,0.11734548189085639,0.621271434373745,0.2045713208177055,0.041572756136352466,0.015239006781340585
N1679HF,0.744445258519907,0.24422957909329393,0.007975090671936965,0.0023204464817344287,0.0010296252331277464
N1684HF,0.3400376994669821,0.575572061374927,0.06980888385246968,0.011634278794779889,0.002947076510841368
N8914HE,0.7963298992887646,0.1928680259821948,0.0074570687052207185,0.002182711703415436,0.0011622943204044952
N8070HE,0.02604942467120473,0.1363480282773884,0.3946859283532324,0.38655195793577135,0.05636466076240318
N1687HF,0.15087066893336049,0.7629065802152208,0.07526816193109351,0.007718833499170949,0.003235755421154303
N1689HF,0.7457788386693236,0.22097127593673724,0.024940425906663136,0.005904302062655773,0.00240515742462029
N1691HF,0.7656443967479573,0.21791928674060426,0.012319950919862535,0.0029585473476486713,0.0011578182439272089
N1700HF,0.7689246280662693,0.20493975483110435,0.01783615025948605,0.006625759159251053,0.0016737076838892737
N1702HF,0.6924453544780514,0.27460426781098146,0.025330667837607686,0.006015296193265331,0.0016044136800940506
N1708HF,0.590560873742443,0.3841267389829055,0.019157676447874007,0.004448282001621201,0.001706428825156219
N1709HF,0.09903472415937742,0.328734633471127,0.30842470069128736,0.18658606350411047,0.07721987817409771
N1712HF,0.20496603860592374,0.7583159194700362,0.03177248290211835,0.0035018948813333875,0.0014436641405884485
N1720HF,0.09695774415913193,0.35289238808586093,0.28088962170186155,0.21714934256749652,0.05211090348564902
N1721HF,0.8218125565705533,0.16372040433952156,0.010592309692418216,0.002937309152127829,0.0009374202453790775
N1722HF,0.5678481134242824,0.36564127156181975,0.04657004910152217,0.014771040615086493,0.005169525297289175
N1723HF,0.3531797260939232,0.4805766789504875,0.11482977071955659,0.03848637892377507,0.012927445312257735
N1725HF,0.8467382511985869,0.13986062906898014,0.009912658733601474,0.002566221349666112,0.0009222396491652932
N1726HF,0.4842286709910989,0.45642625680568893,0.04660132028559344,0.01001955139226661,0.002724200525352292
N1727HF,0.004931749152251157,0.022448353727918,0.16716615802684107,0.500928053016788,0.3045256860762018
N1739HF,0.8700413835606944,0.11730671024893183,0.008272220897176377,0.0029930874464838297,0.0013865978467134936
N1741HF,0.21293240415133616,0.7095119167937809,0.06476361902899985,0.009749610172790373,0.003042449853092739
N1742HF,0.7333322750492853,0.25219909759572495,0.011259354330979852,0.002358050102973288,0.0008512229210364202
N1744HF,0.8627734126198873,0.1293663756183483,0.005100829745493735,0.0018335634250777402,0.0009258185911931638
N1745HF,0.011837864384046791,0.05512049320986633,0.22448952630442265,0.44163127750177883,0.2669208385998853
N1749HF,0.7601769125319756,0.22532990922838433,0.010927117348348633,0.0026124270548969486,0.0009536338363945446
N1663HF,0.0375511327142696,0.17852047981087585,0.42870372909091314,0.22229884969710909,0.13292580868683226
N1652HF,0.24393197796778893,0.4886151956650904,0.15796826921844723,0.07985216532781024,0.029632391820863163
N1754HF,0.14016294085999084,0.7784191217182226,0.06815928066027135,0.009675875181271141,0.003582781580243974
N1755HF,0.834099211048913,0.15790273600550558,0.005238467214627225,0.0017872709183590538,0.0009723148125950534
N1756HF,0.33879229333646405,0.6053588985046816,0.04456167270441664,0.008283275398248642,0.003003860056189195
N1760HF,0.010383083124688218,0.07245019101685786,0.5215734387947313,0.36430754745803157,0.031285739605691074
N1761HF,0.8318203255576818,0.15654426619195982,0.00832814388785925,0.002380092826429697,0.0009271715360694532
N1774HF,0.028861571974625497,0.1936966494948304,0.3986195012762659,0.29484523464974927,0.08397704260452898
N1777HF,0.7250650425858791,0.25659694327131344,0.014105807971605324,0.003072907821391307,0.0011592983498107143
