ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8536HE,0.15347024788802782,0.695475294825753,0.11573224147276702,0.024339426820029233,0.010982788993422843
N8537HE,0.5492907254361754,0.3813207279423166,0.05264278388638712,0.012275812572921777,0.004469950162199079
N8539HD,0.0577948259598432,0.49578117826788437,0.36249737846810726,0.0627717446188247,0.021154872685340435
N8539HE,0.8712060279532423,0.12159931434016054,0.00560009750267513,0.001144728691460464,0.00044983151246157907
N8540HD,0.4204027961622507,0.509146793813721,0.05536202435985592,0.011068118881655065,0.004020266782517454
N8541HD,0.28471785549103684,0.6280264209772064,0.06545743751020904,0.01669272913081247,0.005105556890735451
N8542HE,0.9096487787898733,0.08425777497007621,0.00386187360654891,0.0013602611157948815,0.000871311517706898
N8543HD,0.56035260814897,0.4048330778828385,0.026247422399390152,0.005878793432777129,0.0026880981360241684
N8545HD,0.8691551695084602,0.12142455551563347,0.005872353553007601,0.0022946417782729557,0.0012532796446258216
N8545HE,0.09932608918164515,0.8627931760267142,0.03070185512034267,0.0047469043789319775,0.002431975292365958
N8546HD,0.8767897844655446,0.11537793205102313,0.004778333318738144,0.0018398991412203562,0.0012140510234737074
N8546HE,0.06245084019114309,0.215794060964618,0.290264652047312,0.35802409712400657,0.07346634967292022
N8548HD,0.8855914030245623,0.10700121522419152,0.004563840959644129,0.0016513541960065266,0.0011921865955954421
N8549HE,0.8274796247693283,0.1648117360535353,0.005379674853815275,0.0014643261462426495,0.0008646381770784538
N8550HE,0.881855546476622,0.11096698758713013,0.004506708899575744,0.0016960776409287556,0.0009746793957434161
N8553HE,0.16390702759440295,0.4846748238494561,0.26287736599838063,0.06964374137283444,0.018897041184926064
N8554HE,0.20869034884359,0.49546299848832076,0.18883814555955342,0.08258571680335208,0.024422790305183857
N8555HD,0.24237589314138402,0.530808466667934,0.18674300308101047,0.03227385766711992,0.007798779442551687
N8557HE,0.6370486370197407,0.31835454931884083,0.034155371699241,0.008320916134337044,0.0021205258278404167
N8558HE,0.32770980987493736,0.5767330018015718,0.07563884066170833,0.0144276210250392,0.005490726636743224
N8561HE,0.7212794128299878,0.25002850358428313,0.018860968529245688,0.006560758324622498,0.003270356731860957
N8563HE,0.5620807653601136,0.39867702785435893,0.031233309912629136,0.006166781660313762,0.0018421152125844224
N8564HE,0.358736819941906,0.4563319857985248,0.13195065020852131,0.042060638170542786,0.010919905880505143
N8565HE,0.09806323389820712,0.7312830629498553,0.14337697449919662,0.019506466132000345,0.007770262520740629
N8566HE,0.6441431515923238,0.33302476264116077,0.018508099106064872,0.0032372341946235684,0.0010867524658270708
N8567HD,0.8564545329122846,0.13791709120548756,0.0036545671556700715,0.0012489951708077938,0.0007248135557499846
N8568HD,0.20821795175024072,0.6094784230951957,0.14019084215327665,0.03136899370709776,0.01074378929418916
N8568HE,0.05186687561065946,0.4263646176721353,0.46567932872252005,0.044042041595281085,0.012047136399404154
N8571HD,0.8733057000483774,0.11626985231494609,0.006359461246457461,0.0024966508430287054,0.0015683355471903433
N8572HD,0.7732643710691848,0.21162898355629883,0.010571764035266528,0.003106466621713214,0.0014284147175365933
N8572HE,0.7210025540191045,0.2639197490016236,0.010011404202904427,0.0031087715555717216,0.001957521220795815
N8576HD,0.015218886960737477,0.03627394537269548,0.2068484956775139,0.5354349782769593,0.20622369371209373
N8577HD,0.8549414958666273,0.13556235297708566,0.006428000740513378,0.002073064104220865,0.000995086311552842
N8577HE,0.8341475857005785,0.15432533260143197,0.007900047302280274,0.002448463888397068,0.0011785705073121592
N8579HE,0.6027424578866966,0.3674475912774844,0.021913946064830752,0.005773329046090358,0.0021226757248979473
N8580HD,0.2423296694642727,0.5946856326393829,0.12450131501011467,0.028617552539934227,0.009865830346295464
N8582HD,0.058138266606490296,0.23908409266082192,0.4146908440480444,0.2341834956301188,0.053903301054524635
N8582HE,0.8564749734074306,0.13247836864211252,0.0070807861894289365,0.002401778694672276,0.0015640930663555076
N8583HD,0.032951432374915005,0.12976912382871303,0.45254319336032706,0.3240955260839936,0.06064072435205128
N8583HE,0.4940949606453902,0.44425629107262987,0.04632131493319127,0.010979269547341583,0.004348163801447111
N8585HD,0.8092967496925734,0.17973745325346893,0.007034970505140804,0.0024523057002884376,0.0014785208485283774
N8586HE,0.8403684399394372,0.15074541200332423,0.005809742585419748,0.001964668580704516,0.001111736891114452
N8588HD,0.7945784065641012,0.18501935539270725,0.013978153949921579,0.004762135430210798,0.0016619486630591977
N8591HD,0.13125988550955142,0.850751807174755,0.015569266156113445,0.0016397365915639106,0.0007793045680163373
N8591HE,0.804583403943572,0.17883534810569518,0.011959834481981629,0.0033260899422436568,0.0012953235265074769
N8594HD,0.013923032550678487,0.05644818564663397,0.31093874782037795,0.5524002449862608,0.06628978899604876
N8595HE,0.535556091266218,0.3778579593025536,0.06084867899605896,0.01912965779725098,0.0066076126379185345
N8596HE,0.8686022651402967,0.12427208876304818,0.004389215446579127,0.0016394074589994698,0.0010970231910765456
N8599HE,0.7058456263187114,0.2693748215276187,0.0178130895604167,0.005144906383550604,0.0018215562097025704
N8600HE,0.9175775938481383,0.07910915552365436,0.0022707389525765407,0.0006770235866977969,0.00036548808893313177
N8603HD,0.892168208518911,0.1037959215093387,0.0025602789163664615,0.0009787785226430166,0.0004968125327407131
N8605HE,0.6303172508708355,0.3498688389500716,0.013291689787123584,0.004306764562021069,0.002215455829948431
N8606HD,0.18888115719030998,0.7237684138262879,0.068944026803708,0.012628663984853728,0.005777738194840512
N8607HD,0.7978717678595517,0.1867919061367644,0.010243261181585202,0.0033891809314187623,0.0017038838906798827
N8608HE,0.06399104495782239,0.33621522527573133,0.49113576981903273,0.08766669776222555,0.020991262185187924
N8609HD,0.7517807633155671,0.22495149459193503,0.0167880229404479,0.0046744650357124825,0.0018052541163375072
N8609HE,0.856671871676156,0.13369929301879907,0.0066354834655285855,0.002093939758673234,0.0008994120808431778
N8611HD,0.5877230206595364,0.37474332762831963,0.028656077031303,0.00621150538362194,0.002666069297219109
N8612HD,0.7813871069348222,0.20162074157013832,0.011563969095968112,0.003445108394223905,0.001983074004847483
N8613HD,0.13974270261264646,0.6682519459925677,0.15626842916720732,0.025448856496504545,0.010288065731074037
N8614HD,0.4438797064833622,0.38216383663238784,0.10126785824288102,0.049055839978618704,0.02363275866275024
N8615HD,0.575942323498891,0.36282633984773954,0.04168949430337997,0.014879456251608667,0.004662386098380784
N8616HD,0.8477625927136628,0.1400644415988746,0.007532124186831688,0.0030076493042836996,0.0016331921963471721
N8617HD,0.9145126921327836,0.07986294350895932,0.003559152469652048,0.0012835463395350962,0.0007816655490696569
N8617HE,0.8980753069033488,0.0990835456598918,0.0018495765188547956,0.0006155106870981213,0.0003760602308063822
N8620HD,0.28334771517839474,0.6861635510910508,0.023724132748332745,0.004697990312265222,0.0020666106699565347
N8623HE,0.7764507110689918,0.21039212559224615,0.009660531977500487,0.0024261265358081,0.001070504825453515
N8624HE,0.7316779216845759,0.25173794378253644,0.012728981928675798,0.0025586879102661077,0.0012964646939458457
N8625HD,0.6048714993435208,0.36021516828703126,0.026864677833712373,0.00612015906836317,0.0019284954673722693
N8625HE,0.7284175322856947,0.2619879760061916,0.006677447274418805,0.0018031738317855323,0.0011138706019093653
N8626HD,0.8888505405810067,0.10793604258213732,0.0022506492887632195,0.0006294612679059694,0.0003333062801868622
N8626HE,0.6147023670530027,0.337235412620481,0.0337464511406409,0.010326565021280782,0.00398920416459442
N8627HE,0.8664085637561036,0.1261524343773977,0.004981420060113233,0.0016000879495815096,0.0008574938568037677
N8628HD,0.7122523807655561,0.25954281083903885,0.018342099920916368,0.006647059461115228,0.0032156490133734687
N8628HE,0.9186908026953409,0.07799756364937135,0.0021136326924270873,0.0007685345699706333,0.0004294663928900551
N8629HD,0.32982623578027787,0.6035916924696303,0.05418631530676895,0.008159469573722574,0.004236286869600228
N8631HD,0.8348500104682088,0.1459902062216922,0.0122185262653557,0.00478576424487649,0.0021554927998667663
N8632HD,0.37832825369762013,0.47434611327458526,0.09512039959826737,0.03438493560809061,0.017820297821436522
N8632HE,0.6306526314183845,0.34865801102781624,0.014121334410632689,0.004099957427209004,0.0024680657159575625
N8633HD,0.8855596874472031,0.10842236672749414,0.004431385355651618,0.0011477919070953485,0.0004387685625558307
N8633HE,0.044999395421111935,0.210340032056489,0.3322538683469548,0.3171190792768621,0.09528762489858222
N8636HD,0.0893325396747884,0.7389931206831329,0.15467723858365884,0.012056832120226405,0.004940268938193407
N8638HE,0.7707880652205246,0.20205650467667352,0.018272911452686825,0.006165320492025629,0.0027171981580894336
N8640HD,0.3647820668502667,0.5279907884736634,0.07625078984126803,0.0208893618219081,0.010086993012893715
N8640HE,0.5620674704723488,0.37741453961891985,0.039831255336704355,0.014869733173207417,0.005817001398819492
N8642HD,0.062484474508877855,0.8658404178309604,0.05934416902693727,0.008232076326341447,0.004098862306883019
N8642HE,0.04150579492305947,0.7166712538581055,0.2181503455875861,0.017760348611864228,0.005912257019384789
N8648HD,0.9155146376401161,0.07871381348441284,0.0035771742642546726,0.001435301423453455,0.0007590731877628227
N8649HD,0.31696029798540476,0.6559453328116993,0.019853722756908405,0.004528978906675281,0.002711667539312238
N8650HD,0.23505072482067124,0.5538530582133122,0.12019261652443389,0.06242361567480398,0.028479984766778755
N8652HD,0.2214655001124631,0.7385239536210352,0.03177010025684755,0.0055152466393795984,0.002725199370274524
N8653HE,0.8043576677673778,0.1730262909498735,0.013918660502795518,0.005557182404992898,0.003140198374960136
N8656HE,0.4322415236671774,0.47272070665193616,0.06587430313519554,0.01959345275453587,0.009570013791155175
N8657HD,0.4821396254559711,0.43159756881304795,0.06085953216397072,0.018371442204707784,0.007031831362302403
N8658HD,0.8808484551575457,0.11317543627985509,0.0037851521396152963,0.0013954002946081137,0.0007955561283759201
N8660HE,0.7441969390721612,0.24513209023027951,0.007796329878334525,0.0018239995805445428,0.001050641238680172
N8666HE,0.7979799872931707,0.1892810520547425,0.009367684265961893,0.0024120990374537784,0.0009591773486711519
N8668HE,0.5502136636209883,0.3833589740449204,0.04949374428232134,0.012321665498651262,0.004611952553118778
N8669HD,0.19530498823301884,0.6240951812228157,0.13306286538660497,0.03524177456329227,0.012295190594268203
N8669HE,0.17779457692001888,0.7400510198085444,0.06947898776960952,0.008286567232164014,0.004388848269663211
N8670HE,0.35742408762739764,0.5051218278981001,0.09126421476933927,0.03647949152366729,0.0097103781814958
N8672HE,0.3376187996916983,0.6123317987208923,0.03867366353070069,0.007403921369055029,0.003971816687653705
N8673HE,0.7895485387121857,0.18103961896534612,0.019227010540183775,0.006608777690103968,0.0035760540921804555
N8674HD,0.8828740803718411,0.10956243162767225,0.004549372991045792,0.001841877601517917,0.0011722374079228166
N8674HE,0.8104122449897533,0.17946395503693455,0.007434716209415375,0.001890779740886784,0.0007983040230099473
N8675HD,0.8800389036676164,0.1119653873149731,0.005119148421911286,0.0017650839818876736,0.0011114766136115924
N8677HD,0.8997595661281604,0.09467290489022553,0.0034724841681723585,0.0012012131791646688,0.0008938316342768738
N8678HE,0.8779979990995435,0.11443038705135619,0.005023175529940231,0.0016735345007958442,0.0008749038183644123
N8681HE,0.02367257446726704,0.10196127817653497,0.4885737945699858,0.33847982266472487,0.04731253012148725
N8684HD,0.6557062351891373,0.3198515982964341,0.016584144258713955,0.004919915960826256,0.0029381062948884537
N8685HE,0.20630473146178394,0.45034055033137427,0.21964130146731095,0.09325143241742775,0.030461984322103064
N8688HD,0.5471445094850044,0.4110416785586809,0.0326708794731857,0.006619297716881406,0.002523634766247734
N8688HE,0.12389848287000338,0.8399416763002719,0.030062459287124848,0.00413576613594273,0.0019616154066571523
N8690HE,0.1273663363150846,0.40500727035142897,0.2706529565429585,0.1546235425557416,0.04234989423478634
N8691HD,0.3333152475465984,0.6286157165362238,0.02950373652850789,0.00581421725996072,0.0027510821287091503
N8692HD,0.46297221335639416,0.4915353964488979,0.03699240724418561,0.005927554242385761,0.0025724287081364183
N8693HE,0.7166128900038872,0.25282262341082057,0.022113577742742942,0.005995722931395714,0.0024551859111535354
N8694HD,0.3269243770228877,0.5611373207822321,0.08664618041888864,0.01855706164186502,0.006735060134126593
N8695HD,0.4480158004905041,0.4959745221314879,0.04507126164112143,0.007905466810356724,0.0030329489265298244
N8697HD,0.7783131243948299,0.20835222683566465,0.009468462280360693,0.002509026465909146,0.0013571600232354978
N8699HD,0.9020896896004557,0.09503465413071532,0.00196294782996908,0.0005828227808224398,0.00032988565803764524
N8699HE,0.11126286714564529,0.8534738471609185,0.028009305365396375,0.004694512967473717,0.002559467360566107
N8702HD,0.1615288773366934,0.5327439598511206,0.20369775469085544,0.08139979454282584,0.020629613578504805
N8703HD,0.9232326886312278,0.0737230469751056,0.0020506380909518676,0.0006498290961745727,0.0003437972065401829
N8704HE,0.7092847901362183,0.27015568139601226,0.0147133048357344,0.003918431235126867,0.0019277923969081429
N8705HD,0.813152796095801,0.17233093046453302,0.010306233692567997,0.00299556199477953,0.0012144777523185402
N8706HD,0.8996715136765261,0.09161344223166898,0.005401404672061757,0.0020845146807786843,0.001229124738964599
N8706HE,0.6442181126921562,0.3028945089085305,0.03539344873347518,0.013287569286047357,0.00420636037979082
N8707HD,0.32218161778336724,0.6176773859892509,0.04620349814769201,0.00939780091352084,0.004539697166169018
N8708HE,0.1774003513784071,0.5546586156228078,0.19792902222739062,0.05605797240491579,0.013954038366478568
N8710HE,0.7987147809483197,0.18953696310397666,0.008452619899030112,0.0022088158446917847,0.0010868202039817866
N8711HD,0.05841438267940883,0.9307965530042063,0.009131067035979108,0.0010911111441485638,0.0005668861362573971
N8712HD,0.8367843136746451,0.14289135601637712,0.012860548071685157,0.004884057360660525,0.0025797248766321465
N8712HE,0.9557427945279462,0.0397584044801919,0.002901640516795181,0.0009899482524740038,0.0006072122225926484
N8713HD,0.5851291737581212,0.38009289375739563,0.02445289875524838,0.007104115353275558,0.0032209183759593723
N8713HE,0.8661884556196509,0.12481695417519172,0.006222654239293951,0.0019572709182738455,0.0008146650475897128
N8714HD,0.5035077038374659,0.44621819674708796,0.035289303861170504,0.009369341330396895,0.005615454223878682
N8714HE,0.8520474947799006,0.14124274632849176,0.004204192396051307,0.0015709998124196882,0.0009345666831366781
N8715HD,0.6460284146234923,0.31073671677110526,0.0296302674116094,0.00992041221980504,0.003684188973987961
N8716HD,0.08857587384515123,0.3136569487361577,0.3221946695869042,0.20970739320845339,0.06586511462333347
N8717HC,0.7421738728187588,0.2189985378242277,0.02448569517938288,0.009222708481883208,0.005119185695747283
N8718HD,0.8648368458459244,0.12592839888393717,0.005633355724901661,0.0023092959826323404,0.0012921035626045003
N8719HD,0.7184751759491106,0.26668414368005455,0.011434989010287267,0.0023767629857027973,0.0010289283748448263
N8721HC,0.27943812527650963,0.6699271598174447,0.03418668518588404,0.01112747795119929,0.005320551768962295
N8721HE,0.16956409160816924,0.45862969846778884,0.22072072666674494,0.12990009120650295,0.021185392050794116
N8722HD,0.04262440459446874,0.523690099156171,0.3927411981186876,0.031581836753480676,0.009362461377191891
N8723HE,0.24451673553605455,0.4496547678361118,0.21587654176101387,0.06979203302466051,0.02015992184215928
N8724HD,0.7740014228018774,0.21718266024333377,0.006132612395679435,0.0016785581170166177,0.001004746442092696
N8724HE,0.10114046522907619,0.8523912298884225,0.039408079794890326,0.0047531262257479775,0.0023070988618628945
N8726HE,0.9572773491156121,0.04080421146738474,0.0012244859114818303,0.00043569743273242316,0.00025825607278869803
N8727HE,0.596857302216659,0.35924001450975757,0.03142510079189119,0.008524305838908076,0.003953276642784164
N8728HE,0.13693438470237812,0.7567870339203057,0.08940357729820708,0.01277499400570363,0.004100010073405459
N8729HD,0.13536843648124453,0.6495771915553045,0.1737479517524229,0.030664706257402995,0.01064171395362506
N8729HE,0.7312996671715488,0.25093074994952724,0.012715860885059188,0.0035434221302804115,0.0015102998635843057
N8730HE,0.4792354407041698,0.5040006995347489,0.014048634467567673,0.0018771528207181508,0.0008380724727955572
N8734HD,0.9121715182468974,0.0840212973569818,0.0023981932757775044,0.0009097013827978565,0.0004992897375453657
N8738HD,0.44289412848864396,0.4889222587407783,0.050884530818675056,0.012206983520188277,0.005092098431714451
N8740HD,0.6931256573444718,0.2878615245101273,0.014192606312859285,0.003458735345629938,0.001361476486911671
N8741HD,0.039423147445328856,0.41512386975689985,0.49844223181654623,0.03591360402560387,0.011097146955621234
N8743HD,0.21465194953808373,0.5759803322228776,0.15343384593850967,0.04193218580463261,0.014001686495896445
N8743HE,0.6080326078938142,0.35906050582665217,0.023291936713964765,0.006931219667818905,0.0026837298977499926
N8744HD,0.5176660983509346,0.4032268953383543,0.06115076067278865,0.013918750791149894,0.004037494846772502
N8746HD,0.8597457505781053,0.1307629132111222,0.006500109392368168,0.0020105699364506187,0.000980656881953756
N8746HE,0.10574662922592715,0.45100404559006896,0.39947619530423556,0.03280910090510998,0.010964028974658297
N8747HE,0.7997887547892667,0.1907178662550742,0.0066354592552407745,0.0017914036381910397,0.0010665160622273517
N8749HD,0.5426581526136366,0.43232768300154,0.019273350700581796,0.003919021293966531,0.0018217923902750105
N8752HE,0.8626341513870541,0.12939843243965027,0.004990171959646772,0.0018832207044274026,0.0010940235092215642
N8757HD,0.860360692607299,0.13174868897453093,0.004780725938974174,0.0019162303151326883,0.0011936621640631073
N8757HE,0.8848433269137654,0.10709914645285526,0.005036304524331348,0.001961796302427918,0.0010594258066201731
N8758HD,0.07340873336664805,0.5550868676891318,0.34189273331453746,0.02346700791006385,0.006144657719618789
N8759HD,0.8196815645612574,0.1696792562786053,0.006783528153877077,0.0024670007123719553,0.001388650293888247
N8759HE,0.7366973327653146,0.22337343354877945,0.024966659750670146,0.009281471751346922,0.005681102183888906
N8761HE,0.16094530968019366,0.49706985275813675,0.22243205837442126,0.08810443918600527,0.031448340001243094
N8762HE,0.9279958949666174,0.06832466646237126,0.002299993424208327,0.000889804873877207,0.000489640272925667
N8764HD,0.8680575395017789,0.12268283960189766,0.006110530646766326,0.002230791441828769,0.0009182988077284631
N8765HD,0.3430852800103571,0.5067261147225319,0.11621318609827887,0.02685109750359612,0.007124321665236027
N8767HE,0.8593965192307905,0.1308791551996527,0.006128955971981552,0.002274594021790247,0.0013207755757849375
N8768HD,0.028930832467993262,0.9596029798398918,0.00991682093996148,0.0010596756005807509,0.0004896911515726493
N8768HE,0.6758073634162867,0.2882386748104733,0.026222229897458656,0.0073849761055341705,0.002346755770247131
N8769HD,0.3189786936687975,0.467138808617232,0.14570058000435598,0.049818652210791944,0.018363265498822466
N8770HE,0.7369923847215599,0.2452218191308427,0.013531880799478455,0.0029712659013077804,0.001282649446811108
N8771HE,0.008306290624644008,0.026594337635119973,0.17963813649908364,0.5351877516823602,0.2502734835587922
N8774HD,0.20462845955118655,0.3427105586999063,0.378376139317316,0.05439276453969296,0.019892077891898195
N8774HE,0.7322911158895905,0.24737886603677528,0.014276413358405179,0.004022673365282089,0.002030931349947089
N8775HD,0.1631442207323265,0.47233241645321333,0.22072273269598974,0.10865337177886518,0.0351472583396053
N8775HE,0.6796819508530512,0.28783009536077575,0.024028204829820602,0.006004086289679668,0.0024556626666729277
N8776HD,0.6281252700627313,0.35844391353283783,0.009974161163895793,0.0022563049459767975,0.0012003502945583965
N8776HE,0.21929321581265676,0.6764739428370795,0.08052201897371103,0.015798011738329773,0.007912810638222844
N8777HE,0.044851348747926754,0.8429758916239847,0.09790399616274162,0.009835968333537273,0.00443279513180973
N8778HD,0.8621018458594479,0.1301176271269516,0.005016584045535559,0.001781632761061941,0.000982310207002986
N8780HD,0.3011733556236349,0.40098327183844695,0.1646652613788228,0.10438762902482639,0.028790482134268963
N8782HE,0.4590829660666844,0.5321672035811853,0.006901949831914595,0.0011828781678907077,0.0006650023523250591
N8785HD,0.7831578090394113,0.20355927763547169,0.00957178031139663,0.0023484378826721204,0.0013626951310481534
N8786HD,0.03854514253912645,0.16128368730386808,0.3150829550526238,0.334073515797474,0.1510146993069077
N8788HD,0.2656967639148716,0.48999670278551744,0.20364162037131006,0.03303101396220031,0.007633898966100493
N8788HE,0.6670727225557985,0.32364286717775226,0.007400867650734673,0.0012637021517994675,0.0006198404639151156
N8790HD,0.44597542928771644,0.4226312773761344,0.09039594573427374,0.03208656700192765,0.008910780599947668
N8791HE,0.8287396388626155,0.15644236187201213,0.009843250957114328,0.003221675752750708,0.00175307255550754
N8792HD,0.44558842709681185,0.43726906524020254,0.08297279713901753,0.026119821883560213,0.00804988864040795
N8793HE,0.6042029273825169,0.37541654762694765,0.015097854230660495,0.0035136855963450605,0.00176898516352986
N8795HD,0.03486258843102663,0.1864002499886583,0.4474701697496271,0.2573884453046852,0.07387854652600283
N8795HE,0.6361038543664159,0.31558827950147184,0.03509414410146863,0.00975246583812414,0.003461256192519302
N8797HD,0.8621561455578085,0.12890044043288992,0.006308113750987441,0.0017946732000061207,0.0008406270583078655
N8798HE,0.11787703806235297,0.34456809712194614,0.2703673854418218,0.20886224070076978,0.05832523867310928
N8799HD,0.817652611703936,0.1713324588271764,0.007079573598594967,0.0024814256901169876,0.0014539301801755056
N8799HE,0.7389812355299687,0.22601665950995012,0.026187099433778317,0.006391939751501557,0.00242306577480117
N8800HD,0.7703040142244937,0.21850203190650017,0.008782587673431123,0.0016746835668695823,0.0007366826287054136
N8800HE,0.7159268376728408,0.2535038157523,0.021615994515984668,0.006731659638549982,0.0022216924203245178
N8801HE,0.5536329283587557,0.40704357600631147,0.029115221654199143,0.007393110917681851,0.002815163063051999
N8802HE,0.8010205422618965,0.18360044981465667,0.010867566201289704,0.003205708010967578,0.0013057337111896444
N8806HD,0.8965214928670784,0.09803997878356713,0.003525688852134191,0.0012527541659896034,0.0006600853312307418
N8807HE,0.8312751862163463,0.1565501257292252,0.00874453718933477,0.0024494547842611107,0.0009806960808326128
N8809HE,0.7273182742249745,0.24998044279479875,0.015685602652521315,0.005038894241321621,0.001976786086383812
N8810HD,0.08336533683119002,0.5757641843703081,0.27783361391617706,0.04757491533632671,0.0154619495459983
N8813HD,0.92957915392963,0.06409784171892847,0.0036861349847623613,0.0015617202726702245,0.0010751490940090495
N8813HE,0.8088386520470099,0.1551452408686544,0.02176270925626058,0.009004661569386658,0.005248736258688508
N8815HD,0.6973048412947704,0.29071425755635116,0.0085155194230704,0.002184251245776282,0.0012811304800318614
N8815HE,0.1132341640548959,0.4232373057347597,0.3906009047753288,0.058549336798996224,0.01437828863601937
N8816HD,0.8386108428093231,0.15606625716051398,0.003905227265139417,0.0009578081978083448,0.0004598645672153817
N8819HE,0.7156239055358535,0.2587663621912394,0.018728570760360948,0.005051813015156447,0.0018293484973896765
N8820HD,0.2299473980065375,0.428766450124942,0.19517264854272903,0.10496792187249233,0.04114558145329911
N8822HE,0.4203710549509842,0.5329535127190367,0.034243658655951546,0.008475581840067312,0.003956191833960227
N8823HD,0.7631422436368818,0.22119562392283032,0.011476309355287293,0.002876221935990363,0.0013096011490102975
N8826HD,0.8559354776271869,0.1368938082504102,0.004717767053101958,0.0015819038979627824,0.000871043171338118
N8826HE,0.769878265832643,0.22056290500813672,0.0066035173021075505,0.0018968736718739815,0.0010584381852387578
N8828HD,0.8702948858402533,0.12117843293510192,0.005720130953026694,0.0018751932353951103,0.0009313570362230475
N8829HD,0.8394642165647627,0.14862354292624658,0.007959122546071295,0.0028162109841474562,0.0011369069787721098
N8832HD,0.7506050498389701,0.23239443104181215,0.01230689251795827,0.0031994246899942937,0.0014942019112653057
N8833HE,0.8306245587039204,0.15892449848691928,0.006754289810917177,0.00224708321130544,0.0014495697869377855
N8834HD,0.07455303849803986,0.2657765639668943,0.36427984183358,0.2285372493707102,0.06685330633077567
N8835HE,0.8876296506068835,0.10589027359062517,0.003970184814194106,0.001503532673379464,0.001006358314917783
N8836HE,0.7942319455056651,0.1914322287001565,0.01040097870656179,0.002661102547683357,0.001273744539933318
N8839HD,0.6901560223311062,0.2896480754673448,0.014987890098218345,0.0038095420647215384,0.0013984700386091677
N8840HE,0.7251101186150662,0.2596816535587457,0.01155590449913421,0.0024996905274067725,0.0011526327996471905
N8842HD,0.907413949523358,0.08771313141959748,0.0033508698230369656,0.0010246532587765873,0.0004973959752310939
N8846HD,0.37796755720511305,0.46935056478977144,0.10742558504347996,0.03582972628602403,0.009426566675611559
N8847HD,0.901544451438984,0.09301605935306288,0.003919886835455766,0.0010859980574047534,0.00043360431509263604
N8848HD,0.025405110507771826,0.11046270149397372,0.4015152018833887,0.37124124646807,0.09137573964679582
N8848HE,0.8554189032788028,0.1357856175993925,0.005668348235749495,0.0018924240515628902,0.0012347068344922606
N8851HE,0.8083090219184472,0.18233562315417048,0.006437672496473723,0.001973271071716508,0.0009444113591919844
N8852HE,0.8970518661927329,0.09683817981436713,0.003976022585514466,0.001384347916207221,0.0007495834911782152
N8853HD,0.07851579651022075,0.2884945124931494,0.3643731839974897,0.20865923392372138,0.059957273075418725
N8853HE,0.9427623319041128,0.05413225550796056,0.001849661804278719,0.0007854795980476566,0.00047027118560008963
N8854HD,0.9488022309300055,0.04861973917983726,0.0016800137823076596,0.0005766791249431278,0.0003213369829065056
N8855HE,0.827321842131149,0.15485249619501046,0.011169437891608982,0.004349036147308213,0.002307187634923194
N8856HE,0.05865629365648286,0.24474583090076618,0.35329267533783065,0.2629218224373065,0.0803833776676138
N8859HD,0.6920870662981737,0.2883558721177968,0.014361885298961593,0.0035228811788460073,0.0016722951062220757
N8861HE,0.7974539352132936,0.19089759724140984,0.0085303084426459,0.0021177065180861604,0.001000452584564553
N8862HE,0.9480898539421183,0.04930341395737699,0.0016176274720946782,0.0006165823423820113,0.00037252228602793937
N8866HD,0.16820110496190746,0.5493446073588114,0.21071630665019053,0.05638285724003793,0.015355123789052651
N8868HD,0.7754301429607359,0.2069828407513711,0.01272073969536717,0.0035036344805370553,0.0013626421119887243
N8869HD,0.24399779499880797,0.5523107181809899,0.12850286856629273,0.06125453915683986,0.013934079097069594
N8869HE,0.6433803306378458,0.3105607765910809,0.03441847041344449,0.008872315486679896,0.0027681068709486945
N8870HD,0.10970516325366453,0.6880943880198844,0.16591612548745105,0.02615189742842332,0.01013242581057662
N8873HD,0.6636595864415236,0.3071397011408108,0.022765469593464725,0.004569072613964582,0.0018661702102363612
N8875HD,0.752271497788715,0.22528368652580943,0.016346342091485788,0.004484921397618512,0.0016135521963711625
N8875HE,0.6908070125768836,0.2906863892123942,0.012218533521454132,0.004030659914044548,0.002257404775223535
N8876HD,0.05390992673793996,0.16688321968814981,0.37018916790438144,0.33486144106062116,0.07415624460890768
N8877HD,0.5007214070756267,0.45414835922011526,0.03366118118179544,0.007934878134342203,0.003534174388120354
N8879HD,0.8194116642292272,0.16649501580890336,0.009669287227360494,0.003095677091915696,0.0013283556425931376
N8879HE,0.8911694329999509,0.1031029458047839,0.0036539900601780134,0.0013086446850591846,0.0007649864500279631
N8881HE,0.7395816819078445,0.24465376852772955,0.011934235861499932,0.002481698598481161,0.0013486151044448643
N8883HD,0.7802882658612889,0.20411250104320003,0.011375734229028411,0.0030706625102278665,0.0011528363562548223
N8884HD,0.5950418873645169,0.3737102524774034,0.023592496276079424,0.00500115162265939,0.0026542122593408626
N8884HE,0.8532492850459548,0.13896485204519354,0.005264218897490117,0.0015947720695836253,0.0009268719417780104
N8885HE,0.15131949077027215,0.4418896343151572,0.25618802544555225,0.114337827286248,0.03626502218277045
N8886HD,0.7556897158135419,0.21990110732012264,0.017370903014691977,0.005166736840784803,0.0018715370108586076
N8886HE,0.8475089858444319,0.1431723472827057,0.0062594885419918435,0.0020072369858283147,0.001051941345042317
N8887HD,0.04485604436163919,0.7132995281443828,0.21939311908544834,0.01606922648133218,0.006382081927197451
