ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8001HD,0.7203248358079989,0.24816584880204406,0.024223781284604833,0.005541076098373768,0.0017444580069784887
N5041HE,0.03603383071113595,0.9475154352815514,0.01449439768036738,0.001365950271377828,0.0005903860555673425
N5042HE,0.7009809420482086,0.28291942536603054,0.012191545858113845,0.0028969248635365825,0.0010111618641103417
N5045HE,0.5237029823346634,0.46500670025645385,0.008963570662873604,0.0015890833730880607,0.0007376633729210871
N5057HE,0.750291909750742,0.23022452075923383,0.014212072944580207,0.003986722305352458,0.0012847742400915187
N5058HE,0.12996578822417265,0.827505157212478,0.03756765366024256,0.003691220616137087,0.0012701802869698048
N5062HE,0.13089886950601531,0.667074882707224,0.16488633743287195,0.02929820535873197,0.00784170499515676
N5064HE,0.004414339773540933,0.01483582072864879,0.3399531608646147,0.6109612752708713,0.029835403362324313
N1899HE,0.04305884289775732,0.9306492373121628,0.022562920257004324,0.0025952239708388713,0.001133775562236686
N5066HE,0.8681776816737777,0.12275054793138644,0.005903661862045914,0.0021130429272517735,0.0010550656055379822
N5068HE,0.8492426304294182,0.13465068580508688,0.010475243133574754,0.004005443553283449,0.0016259970786364744
N5071HE,0.01556636718462231,0.11386346268624054,0.6427535497183438,0.19303381885650478,0.03478280155428863
N5072HE,0.771435308473206,0.21462773020656484,0.010042749992788633,0.0027387509829357413,0.001155460344504702
N5076HE,0.6783917241364845,0.2814008596098645,0.02815582460325136,0.008999365647354105,0.003052226003045335
N5085HE,0.652340078253978,0.3202685818562915,0.019790073624248693,0.005425855713692974,0.0021754105517886504
N5086HE,0.8539276903322288,0.13751362033504733,0.006025855650150925,0.0017284997765129378,0.0008043339060600115
N5088HE,0.37067697219544454,0.5944058509765111,0.029480397368531638,0.003908133759233273,0.0015286457002793258
N5096HE,0.005528514379869896,0.018796565170689998,0.3198204009304921,0.622972066148723,0.032882453370225134
N3797HE,0.841531304996081,0.15060978845868256,0.005433757477280054,0.0015394726910489568,0.0008856763769074776
N5097HE,0.1372435553293683,0.6612772546921882,0.1794721537813433,0.01667465395384674,0.005332382243253477
N5098HE,0.11639061378064601,0.6262741978173715,0.23762008833775972,0.016033518445361154,0.0036815816188617576
N5100HE,0.7243962583978053,0.25397930396353857,0.017424949344728855,0.003337629992519582,0.0008618583014076848
N5106HE,0.03339843636730895,0.23145036227162596,0.46385802937875853,0.23777001644512336,0.033523155537183186
N5107HE,0.16935322638161854,0.4507209934587624,0.21950454211104373,0.11522874657540325,0.045192491473172225
N5112HE,0.7894757826857427,0.19428878585073792,0.01135960020725425,0.0035958913196366387,0.0012799399366285246
N5114HE,0.8681649331395026,0.12389967429077035,0.005115919514586346,0.0019586738406916506,0.0008607992144491277
N5119HE,0.027441233212813044,0.3954142196325083,0.5367303945620746,0.03499034491653703,0.005423807676066934
N5125HE,0.2728434574876233,0.5370412064236925,0.17027540939232436,0.015281032612861426,0.004558894083498376
N5128HE,0.72514410425652,0.2462692778768659,0.020939497615980032,0.0059272525116578715,0.001719867738976118
N5123HE,0.8778605101361291,0.11364766289585462,0.00534765860974375,0.002043982822834131,0.001100185535438596
N5136HE,0.9125819403062406,0.08177522183050921,0.003731949063840949,0.0011515186596413405,0.0007593701397677869
N5139HE,0.8408086943500694,0.14913729590268945,0.006585634701250968,0.002307680311418532,0.001160694734571587
N5140HE,0.5810092812182722,0.3543628984327347,0.04503383929169265,0.015518448342806907,0.004075532714493358
N5156HE,0.6636348930801731,0.2892175157100829,0.033530027189083975,0.010543388360356589,0.0030741756603033794
N5157HE,0.057763441383901465,0.2313300560774995,0.2891662613152823,0.2924156090753973,0.12932463214791948
N5153HE,0.8557341538399059,0.1389022154830472,0.0039614493917216,0.0009387349609626313,0.00046344632436236667
N5151HE,0.7095702574552418,0.26101292631524114,0.021006952918485568,0.006268165430075873,0.0021416978809556514
N5158HE,0.05145455391200133,0.7172885194593743,0.21234130808460694,0.014268233460362833,0.004647385083654576
N5162HE,0.7809797245848281,0.19905062476791488,0.014548994952842731,0.0039748182361869205,0.0014458374582273228
N5167HE,0.3080717147693339,0.5714434635033229,0.08970653920963806,0.023946264967243593,0.0068320175504614925
N5171HE,0.23875189808206068,0.7344405620063749,0.022123024633171118,0.0032213243434116487,0.0014631909349816404
N5173HE,0.16567127320049801,0.5740921681346075,0.18764734299390265,0.05765630276170497,0.01493291290928667
N5175HE,0.304213958583723,0.5726316271067019,0.09620132942187036,0.020284176161663243,0.0066689087260415735
N5177HE,0.3887632076226609,0.4798161117586982,0.09489133968802693,0.02971506278131115,0.00681427814930285
N5183HE,0.15770394254149478,0.48148276123950295,0.2134670885442057,0.11710748186350561,0.030238725811290744
N5186HE,0.049374506990425934,0.4000681725293265,0.3522141044851575,0.15963473444421525,0.03870848155087468
N5187HE,0.17264463556921764,0.7627995365560575,0.056487783306298896,0.00589681820459548,0.0021712263638305304
N5191HE,0.30117457990384533,0.4473988263064822,0.17228217950042274,0.06758774681292427,0.011556667476325545
N5195HE,0.8839167035708184,0.11123111478740591,0.0031850726358189758,0.0011013218018499928,0.0005657872041068115
N5198HE,0.4311214990987119,0.4935828088353698,0.06049640835372115,0.011911324149598017,0.002887959562599013
N5199HE,0.7642619705620364,0.22492691533861753,0.007917835332723177,0.0019171100097502246,0.0009761687568726855
N5160HE,0.11772323949931125,0.3721625914485724,0.42986637343450895,0.06856982304162129,0.011677972575986009
N5207HE,0.8457241182213767,0.1434693255547783,0.007452922660337331,0.0024573689262489505,0.0008962646372586723
N5212HE,0.5213134526600617,0.44427899080588235,0.02420300574723687,0.006860801711775519,0.003343749075043667
N5214HE,0.42821654200410375,0.4544944322701597,0.08943962418273248,0.022091319619271278,0.005758081923732665
N5221HE,0.6656253435401487,0.2923015378838742,0.02759048841148699,0.011170894699364674,0.0033117354651253585
N5226HE,0.27605077923873556,0.5233160184120421,0.11548311201351039,0.0627564557246257,0.02239363461108622
N5228HE,0.4981586572095959,0.4556173592875656,0.03594920995552283,0.007949883510229563,0.0023248900370861137
N5229HE,0.24210698149242968,0.7089463281551303,0.04197617413583037,0.005194234720704107,0.0017762814959056887
N5230HE,0.8632321590230856,0.12667288458159454,0.006947972154038348,0.0022143556216114085,0.0009326286196702649
N5233HE,0.44699220297700953,0.47645352379152023,0.0605536319174112,0.011908675484247419,0.004091965829811517
N5235HE,0.7515736175699209,0.2289229716671301,0.014421681922645587,0.0037395133662154315,0.001342215474088043
N5237HE,0.14261707765452733,0.5434516267117661,0.22140906202274543,0.07577016028079162,0.01675207333016953
N5240HE,0.8647972283511478,0.12955699867721737,0.0036297918957826406,0.0013013839661215455,0.0007145971097303812
N5242HE,0.5886200498051309,0.34130820651674054,0.05217601888598773,0.01385678233466724,0.004038942457473607
N5243HE,0.6472046314469234,0.3073995265300183,0.0314459539484715,0.010355303952919859,0.0035945841216670454
N5244HE,0.7516340112142624,0.2293304699349989,0.014001112847386754,0.003647027765003298,0.001387378238348714
N5246HE,0.8162135508958612,0.1682961715466804,0.011001007219531348,0.0033644157906338396,0.0011248545472931344
N5247HE,0.6669929964809989,0.28390161643597717,0.036286949777092986,0.009888044177568243,0.002930393128362651
N5250HE,0.0801048141647313,0.2634413408166391,0.3640577132566806,0.20118673801748416,0.09120939374446475
N5252HE,0.07380586201147561,0.23616926211739064,0.369927300761395,0.24065124778054786,0.0794463273291909
N5255HE,0.027563430925361333,0.17867934256749812,0.5110868237253015,0.2596639388968568,0.023006463884982235
N5053HE,0.7182211545514473,0.243008129665938,0.021796156766714894,0.011419867824027019,0.005554691191872885
N5257HE,0.024753812397571642,0.11189234075246471,0.31882570404855143,0.34766236983241827,0.19686577296899394
N5261HE,0.5779959539214246,0.3661098844585957,0.03816441692046308,0.014086783607946223,0.003642961091570422
N5262HE,0.7294268865958695,0.24605547764845065,0.017914497833373365,0.004825423262381663,0.0017777146599247903
N5265HE,0.6280262088458234,0.30903395397658456,0.047042240736216434,0.012611609718101904,0.0032859867232738135
N5269HE,0.8186385657361475,0.16707129529483059,0.010631769123747605,0.0028572124291647415,0.0008011574161095306
N5270HE,0.5529090234472748,0.4218914109382933,0.02012939666043925,0.0036362657216931524,0.0014339032322995026
N5273HE,0.5636360529617458,0.3943263749918254,0.033811384885202724,0.00673616375682506,0.0014900234044009993
N5277HE,0.08503708703844254,0.8503592305624718,0.05757895682964707,0.005116223480785876,0.0019085020886528189
N5281HE,0.9225862823727962,0.0713783816648117,0.00406963382922085,0.0012752226442942693,0.0006904794888771564
N5283HE,0.22681606465498905,0.5422304895142234,0.1409116932384428,0.06905949807259712,0.020982254519747764
N5284HE,0.6590386290480211,0.31199681809557334,0.022327623433092414,0.005001933556170056,0.0016349958671431808
N5285HE,0.27942662085103775,0.5879622935960314,0.0957716325634224,0.027474174839841527,0.009365278149666973
N5178HE,0.759474197588947,0.21159642321839903,0.017089912626474107,0.008523421602784556,0.003316044963395237
N5288HE,0.1653343070783823,0.451088849683957,0.2512516600986036,0.10540520404268391,0.02691997909637323
N5291HE,0.1271305958062873,0.8422859418134704,0.026363418868006843,0.0030990518223068834,0.0011209916899286286
N5294HE,0.8419968443768947,0.1460603250136246,0.008526093968448837,0.0026624026786551762,0.0007543339623765196
N5296HE,0.7718645590604406,0.21412215701036863,0.01088772963193313,0.002238915033230632,0.0008866392640269456
N5309HE,0.23679329247703412,0.7042601074174706,0.0482524041306401,0.007732201077110348,0.0029619948977449607
N5311HE,0.4498448270409151,0.48736221996657647,0.04966125768237942,0.010442433737082434,0.0026892615730466393
N5320HE,0.2446500509453008,0.47228252323659486,0.17388191085378704,0.09252913811331896,0.016656376850998474
N5324HE,0.4634621541642539,0.5245821837635309,0.00950487558909907,0.0017102042143958978,0.0007405822687202299
N5326HE,0.5643785955742298,0.41738852543038724,0.014355472501177535,0.0026550676430806257,0.0012223388511248762
N5327HE,0.2606127407330402,0.6189010791482293,0.0910190183881923,0.0220227172837431,0.00744444444679522
N5163HE,0.9320377208883627,0.06448109788074409,0.0021810475399231333,0.0008362206288562416,0.0004639130621139218
N5336HE,0.1788946875445307,0.43667536388937284,0.2432423144783976,0.11939838535201568,0.021789248735683178
N5337HE,0.366539918794865,0.5568441120769577,0.059785543301245,0.013339515884899377,0.0034909099420329407
N5340HE,0.36811522864210044,0.5424530971736758,0.0666763368234312,0.01774999123742664,0.005005346123365808
N5343HE,0.007585805087293523,0.02480113036643235,0.3802917208696759,0.5559121255877095,0.0314092180888886
N5346HE,0.37108774003406164,0.5452032241802937,0.06377792979602993,0.015331004046131701,0.004600101943482976
N5347HE,0.32527694000237944,0.5460113789053378,0.09590360957513727,0.0258452129180878,0.006962858599057685
N5350HE,0.34006457985807964,0.5644016994899382,0.07448625768217339,0.016021491917172944,0.005025971052635911
N5351HE,0.4109263630428489,0.5104012713337271,0.06100755885634925,0.013176370368944356,0.00448843639813033
N5352HE,0.7045535611220077,0.28044718530648877,0.011272478682034421,0.0025810279029213766,0.0011457469865476925
N5368HE,0.5574955707493353,0.38502220436695495,0.042248671408094886,0.011391654908242442,0.00384189856737239
N5373HE,0.8099105131268712,0.17524050764254756,0.01136484768163938,0.0025689120324035937,0.0009152195165383077
N5377HE,0.791615676960416,0.1846693299281889,0.015832553608066596,0.005817022397054348,0.002065417106274194
N5379HE,0.009914706895817672,0.05033335299188753,0.28351256336673797,0.5488917492204625,0.10734762752509432
N5383HE,0.02825798720336976,0.11718343632582019,0.2740580202571004,0.40844130473752255,0.17205925147618714
N5385HE,0.8600296403781685,0.12918644828080955,0.006830518946878319,0.0024344921467224726,0.0015189002474211386
N5387HE,0.8519591976348564,0.13798962927559863,0.007266595953550905,0.0019818670705264623,0.0008027100654674826
N2365HE,0.8586802443966307,0.1291401161043471,0.008344332613988153,0.002606524872640989,0.0012287820123933623
N5395HE,0.6167624170080558,0.3331656389389759,0.040106120369559004,0.0075312832699791195,0.002434540413430333
N5399HE,0.8606052185953925,0.13215789310667506,0.005033521045414097,0.0015158010071776866,0.0006875662453406508
N5401HE,0.672077243243096,0.29864332995245013,0.02075469644601658,0.006458648905110413,0.0020660814533267524
N5402HE,0.5530317434911682,0.3966039225807312,0.03854275584487941,0.009317188901416154,0.0025043891818050637
N5405HE,0.8954713662862532,0.09712785417251922,0.004904381596432254,0.0016683182937712081,0.0008280796510239535
N5406HE,0.03338469772531272,0.1625487008932529,0.32755695305604005,0.37222084126883814,0.10428880705655615
N5424HE,0.05923555262127313,0.9260019702601959,0.013045940467551006,0.0012209517228264186,0.000495584928153579
N5425HE,0.2022547035633598,0.6043657831581213,0.14322675545648475,0.04265332029105038,0.0074994375309836965
N5434HE,0.4357306644113433,0.42861825018366356,0.09912397643685222,0.02920377470974332,0.007323334258397754
N5432HE,0.7259856314281531,0.2637632523800897,0.007516469519053355,0.0018569265134711194,0.0008777201592327695
N5415HE,0.43851963591552434,0.5129528157135034,0.034639849220059,0.009221788119332545,0.004665911031580793
N5430HE,0.3050241202110795,0.47637730444451415,0.15160588128540334,0.05167185404623038,0.015320840012772641
N5436HE,0.7902303620827963,0.19034066416839332,0.013363357969778994,0.004662701567901969,0.0014029142111293808
N5442HE,0.8990986658626495,0.09465140124601114,0.00401522179615508,0.0014853582074175488,0.0007493528877666805
N5444HE,0.8636684197778938,0.12779497597530298,0.005380879705901063,0.002109474662162202,0.001046249878740189
N5452HE,0.2533121757180449,0.47052207103200444,0.19115014906799807,0.07149618053413025,0.013519423647822324
N5361HE,0.07059046865178631,0.5071467384450756,0.31969068110500753,0.08332895428409169,0.019243157514038687
N5455HE,0.895462401345825,0.09770442692414509,0.004356436259880406,0.0016845589134408313,0.0007921765567087625
N5460HE,0.7372186582607375,0.24541267726616292,0.012854802248092033,0.003123211169656847,0.0013906510553506814
N5461HE,0.05129889709721795,0.3655172253780113,0.4753381589539218,0.09130890175671152,0.016536816814137524
N5470HE,0.035432037000508884,0.9494661233642062,0.013152447472950359,0.0013682606368675978,0.0005811315254670174
N5473HE,0.7924770402886983,0.190156841762613,0.012615815320931659,0.003635854579113447,0.0011144480486436808
N5477HE,0.8827112984032303,0.11159280018142233,0.0037918657534135526,0.001233914178304087,0.0006701214836298212
N5478HE,0.5026435039081937,0.4092499753301942,0.06361180476701835,0.01876568704531101,0.005729028949282671
N5479HE,0.24972770751543846,0.6660833663616352,0.07124454244145899,0.00959918557647544,0.0033451981049918973
N5480HE,0.8225678841883035,0.16178153018538355,0.011367418435044841,0.003264908341590138,0.0010182588496778441
N5481HE,0.21576814973372943,0.4894720434478969,0.25836815237468896,0.029882667382362782,0.006508987061321859
N5483HE,0.8941115071204073,0.10123096145085626,0.0032387738450029725,0.000935157360934177,0.0004836002227991278
N8003HD,0.679807674505985,0.2943856590896476,0.019501236036343062,0.004859402277838031,0.0014460280901863833
N5485HE,0.8149468781236967,0.17110255030889826,0.010036793149712266,0.0029495527810205324,0.0009642256366722209
N5490HE,0.8231009133227251,0.1613009134765025,0.011626969188524358,0.0030872189866797853,0.0008839850255683067
N5493HE,0.8309766179806224,0.1554975913530325,0.010058847458312963,0.002590793751538633,0.0008761494564934189
N5494HE,0.8162304810612128,0.1671618136249735,0.0121224025787826,0.003437954032300417,0.0010473487027306432
N5499HE,0.8276543541691874,0.156854529778437,0.011506898271671562,0.0030695608724530124,0.0009146569082510849
N5500HE,0.23258279950375904,0.7046524863500326,0.051608707671898804,0.008231359428639435,0.0029246470456700353
N5501HE,0.6199530254344905,0.35527244189827045,0.01854104385833965,0.004354708148425625,0.0018787806604737569
N5502HE,0.0037926748210523734,0.015078438756337667,0.3200307834938558,0.6341779837638978,0.02692011916485635
N5503HE,0.895897050944524,0.10021068614873521,0.002615900470955233,0.0008522486415847914,0.0004241137942008897
N5505HE,0.48542103775434675,0.45645962176035637,0.04262314714312877,0.0124996838733939,0.0029965094687740305
N5506HE,0.37985249078630506,0.536174814344838,0.06753160446834543,0.012632922912881957,0.0038081674876293877
N5507HE,0.8716014403637778,0.11923027235924846,0.006137523542548645,0.002313695245841076,0.0007170684885839616
N5510HE,0.7498586463585756,0.22512193128152302,0.018467562496598512,0.0049984831751984675,0.0015533766881042999
N2035HE,0.03669510462121708,0.9245941633298503,0.033431559912406955,0.003971288395154127,0.0013078837413714357
N5322HE,0.8440066624796627,0.14148053259410293,0.00992572858594898,0.0033820179934850167,0.0012050583468004843
N5513HE,0.026014579943041773,0.4773302225185727,0.46191522506027155,0.029620482440990588,0.005119490037123322
N5516HE,0.8956159611173264,0.09920353404494497,0.003350690420656934,0.0011483440865254061,0.0006814703305460624
N5518HE,0.8411354551639186,0.14713329104674217,0.008995031577856213,0.0019870014387490375,0.0007492207727340166
N5524HE,0.6370731498463277,0.33411465652732814,0.022015441444551986,0.005132849098780278,0.0016639030830118261
N5525HE,0.8389362256662971,0.15429340584775975,0.004731302375255886,0.0013360261776318254,0.0007030399330553087
N5528HE,0.579677459720544,0.38063201148470077,0.030738753957589432,0.00670165844908097,0.0022501163880847557
N5537HE,0.8423456982555871,0.1433197511509518,0.010268662277818252,0.0029624453811269527,0.001103442934515778
N5538HE,0.8532275872929725,0.13687934307882077,0.007278506666284473,0.001961213733124825,0.0006533492287973066
N5539HE,0.6585367214874389,0.314562670766756,0.020233105046866828,0.0051547262955801655,0.0015127764033580364
N5541HE,0.4939689236093362,0.49109285168906486,0.011468324907359762,0.0023323024959671047,0.0011375972982720262
N5546HE,0.7999189214715933,0.190348974832329,0.006549719923870842,0.002185823832099992,0.0009965599401069464
N5550HE,0.6129577886462498,0.34351244599550296,0.03402519126103499,0.007597023027505829,0.0019075510697064146
N5552HE,0.031699390917370306,0.2272745288461687,0.4608008117324363,0.2239164223525841,0.056308846151440585
N5557HE,0.5383036671191583,0.41631454972270626,0.0340085753063434,0.008665176463460047,0.002708031388332022
N5559HE,0.6182873631248861,0.33485856999094044,0.03755233824450019,0.007050203334340639,0.002251525305332622
N5302HE,0.6716755366542514,0.294271558307765,0.02470953047300889,0.006718360953984839,0.0026250136109899212
N5572HE,0.7737839588747183,0.21122122795261467,0.010016235911797216,0.0035915871412558996,0.0013869901196140243
N5583HE,0.13014830090776464,0.7507646248470684,0.10341867566187227,0.011923013507138867,0.0037453850761556802
N5587HE,0.8806299979690098,0.11280019778887658,0.004575139183560691,0.0014262684708996902,0.0005683965876530461
N5591HE,0.8613420703166521,0.13042088509296942,0.005727399226510989,0.0018498442968948872,0.0006598010669724856
N5593HE,0.7154055833380539,0.263043367428771,0.016737911425977317,0.0036880692038983908,0.0011250686032995287
N5599HE,0.29501878441790363,0.6528828457212951,0.04363738945223089,0.005936856791936696,0.0025241236166336336
N0528HC,0.052660432477835195,0.19550243035906054,0.41339885685768774,0.2527200011662316,0.08571827913918488
N5601HE,0.8868557054499177,0.10883531055864001,0.003083867768561639,0.0008096623921711976,0.0004154538307095132
N5603HE,0.6007334037927069,0.3727282851355566,0.02051751665007298,0.0044065282986079975,0.0016142661230553659
N5606HE,0.008094161905365455,0.037325771311005534,0.2707005688078121,0.36426833933304464,0.31961115864277234
N5607HE,0.20624185449703203,0.5666615108893485,0.17212742231571687,0.04350031844104442,0.011468893856858328
N5612HE,0.7743141819432967,0.211048329594968,0.010608826885651483,0.0029762636386265365,0.0010523979374571866
N5613HE,0.03824640077517936,0.24997084423011898,0.5108007910794548,0.16364252163649376,0.03733944227875315
N5618HE,0.5563064193388175,0.40320858366715906,0.029802975950341516,0.007820916401788083,0.0028611046418938134
N5627HE,0.6692452494800393,0.2972186575870808,0.024990633604965305,0.006576106359072612,0.0019693529688419686
N5628HE,0.8278443950511885,0.16535742738932857,0.004929297825115463,0.0012010318198792454,0.0006678479144881556
N5631HE,0.42335370198972444,0.4775614531580426,0.07072624387268316,0.02254219441602489,0.005816406563524845
N5633HE,0.019824194001032375,0.10816651635424497,0.32934919973362253,0.35319548923863053,0.18946460067246965
N5495HE,0.490263375224192,0.46386736949957524,0.03497798372641307,0.008371717573845309,0.002519553975974465
N7921HB,0.8539080609412562,0.134657010125601,0.007489592621074021,0.002806813041707686,0.001138523270361042
N5635HE,0.039290848942207315,0.7272659669854228,0.21647752904167206,0.013682981729384033,0.0032826733013138864
N5638HE,0.6793450989365962,0.27844249991723247,0.031067873738456833,0.008601910784257864,0.002542616623456692
N5639HE,0.19083291777975728,0.4435475848613923,0.1860892312213169,0.1296505508216666,0.0498797153158669
N5643HE,0.21867542245791985,0.4739032926380229,0.19627489263156483,0.0897643024621786,0.02138208981031373
N5646HE,0.8297973848323033,0.1567945922103899,0.009143732776265671,0.003177222134740675,0.001087068046300454
N5647HE,0.825341923322449,0.15863758633682698,0.011643129930033342,0.0033957210816555647,0.0009816393290351642
N5649HE,0.017990756522115195,0.08734227656712282,0.3039511991168515,0.4294224913449742,0.16129327644893626
N5654HE,0.5962187383565813,0.3850924089762772,0.014589830081425925,0.0028401650744247025,0.0012588575112908507
N5669HE,0.0984517598437563,0.3765068053571351,0.2885801004962704,0.18500170683866463,0.05145962746417358
N5670HE,0.5624795571044492,0.37765828723379313,0.04612839530320254,0.010605701094796032,0.0031280592637591294
N5672HE,0.18624660969890805,0.6144805220807842,0.15100978508848353,0.03675415694921638,0.011508926182607682
N5676HE,0.6536148933386177,0.30840090411720933,0.026922015190778966,0.00810331251377128,0.0029588748396226733
N5680HE,0.8746760098842276,0.1161814754415968,0.0061815413495450635,0.002053650035227835,0.0009073232894026587
N5681HE,0.805214297428047,0.18166164102871515,0.009601126468126189,0.0026509992568707137,0.000871935818240897
N5686HE,0.338561087558706,0.5762931728396791,0.06398161313068297,0.01403211639374972,0.0071320100771822366
N5687HE,0.6067134418001993,0.34419146431641673,0.037315859076722614,0.009439372720674731,0.0023398620859867744
N5496HE,0.7787097333902124,0.1974261720826276,0.013995391915450673,0.006759601303223639,0.003109101308485631
N5694HE,0.5379557709904284,0.42063674780145144,0.03170938275026228,0.007071509561945124,0.0026265888959128157
N5697HE,0.8179047483003219,0.16835138414735268,0.009349884569791366,0.0031206671255557643,0.0012733158569782986
N5699HE,0.9235692630958814,0.07020727320859077,0.004118924464102248,0.0014023118975251107,0.000702227333900456
N5701HE,0.21154348510759807,0.7520374547750154,0.0321317287231291,0.0028445036977415798,0.0014428276965159498
N5704HE,0.7484707365869719,0.2342386400083686,0.011706667193956702,0.0037546378555941094,0.001829318355108524
N5714HE,0.6408426318704722,0.3233578290822925,0.02403914370175384,0.009017080532328954,0.002743314813152399
N5728HE,0.8491074351928838,0.14353037886063663,0.005264262081751348,0.0014564416891717329,0.0006414821755565481
N5729HE,0.7828182930040372,0.19832490336360784,0.013880381584897527,0.0037443355022719663,0.0012320865451855981
N5730HE,0.8691735879180306,0.12350481157477042,0.0050766478608451964,0.0015752732608388517,0.0006696793855150115
N5624HE,0.8212835739065639,0.15682948595369023,0.013487402385482057,0.00606383413535514,0.002335703618908604
N8606HD,0.15533139175500255,0.7539456943251661,0.07641186997333431,0.010546717520643635,0.0037643264258534846
N5733HE,0.7153317730521296,0.2674377044053984,0.013371726899280267,0.0029540753559403814,0.0009047202872515682
N5734HE,0.8990891080913348,0.09351972186257887,0.004714831473340366,0.0019070128926392822,0.0007693256801068531
N5735HE,0.2287464193849043,0.680937082327159,0.07391838349081066,0.010981444009418492,0.005416670787707514
N5736HE,0.18381822934591333,0.6452621526004195,0.14777641335467998,0.017017748715880222,0.0061254559831068955
N5671HE,0.7299603305665656,0.23921266394100413,0.02227762050142441,0.006636227800407094,0.0019131571905987475
N5739HE,0.8803611120331258,0.11394009659771355,0.0039044710789077615,0.0012825698223189043,0.0005117504679337997
N5745HE,0.9390195629969302,0.05702686707721417,0.002390979953173041,0.0009921675879475565,0.0005704223847351373
N5748HE,0.936655851051399,0.059453655653612825,0.0024953887505074304,0.0009711020837190298,0.00042400246076171707
N5754HE,0.8217810949882942,0.1714484079238941,0.004791078103098502,0.0012992007510128354,0.0006802182337001861
N5757HE,0.030680216280336094,0.15508243075897507,0.5322723928043797,0.2337360726548187,0.04822888750149048
N5759HE,0.7561065813810633,0.21970973043646908,0.017865229065809517,0.004984431491431328,0.0013340276252269809
N5766HE,0.024743540040659536,0.16282330960348745,0.4667967247030896,0.24366106003711296,0.10197536561565047
N5768HE,0.1664467995205585,0.711825780771446,0.11080751959964888,0.008224116534128838,0.002695783574217824
N5769HE,0.4473901302669654,0.40732325590242213,0.09754938181095761,0.04021123948774596,0.0075259925319088455
N5770HE,0.12230072149671112,0.6781747803571535,0.17768668002278118,0.017328895555839437,0.004508922567514558
N5775HE,0.39112021439737715,0.5192471256411787,0.07149596836151922,0.013692123691877863,0.00444456790804699
N5778HE,0.6869006485861536,0.2871981864213645,0.02016944274612398,0.004402486534881673,0.0013292357114763717
N5781HE,0.848508608901264,0.14113982998567062,0.007727933415338085,0.002003744301231947,0.0006198833964954695
N5784HE,0.888072670118373,0.10594404798604831,0.00441015654255655,0.0010941161460023838,0.00047900920701963003
N5705HE,0.7126332084057716,0.25242232537097875,0.024396673428005472,0.008100863137052229,0.0024469296581920165
N5623HE,0.9374309955891454,0.05949932207810172,0.0019608441568885198,0.0007053128967856738,0.000403525279078368
N5787HE,0.7644781212431294,0.21990551822855722,0.010180641440958598,0.003614341043560046,0.0018213780437947983
N5790HE,0.003623074123695871,0.015475733420689895,0.40591211911994535,0.550745615954983,0.024243457380685767
N5794HE,0.3287959135694464,0.6187358191163956,0.04423368588870024,0.0060480848059302275,0.002186496619527461
N5800HE,0.6598881144610677,0.31129724625575056,0.023213027814587325,0.004346431539687168,0.0012551799289073804
N5801HE,0.9078505585416937,0.08764197406304094,0.0031070867784478854,0.0009295506014937185,0.0004708300153235789
N5805HE,0.7174879416079467,0.24567520521518033,0.02572069619330122,0.008891265907098841,0.00222489107647294
N5807HE,0.08033705087504432,0.29678195678407826,0.30322356095080666,0.2602667021043466,0.059390729285724246
N5808HE,0.06585824305841903,0.9088223866859848,0.022111760094703163,0.002235902374241672,0.0009717077866513851
N5813HE,0.7834246951933225,0.1995464327289184,0.01169604229499856,0.003558033644011456,0.001774796138748994
N5814HE,0.4169659104894606,0.529444485996298,0.04504408513920051,0.006662055539590106,0.0018834628354509456
N5815HE,0.4934257249351107,0.4135900384978318,0.06546338401549874,0.020769969553528438,0.006750882998030453
N5816HE,0.4048763117632244,0.4508135552892462,0.08086418648393158,0.04407784294407505,0.01936810351952269
N5817HE,0.4729875012047917,0.49719052669265945,0.02362655651384908,0.004478579318727278,0.0017168362699726456
N5818HE,0.8104314210700765,0.17271689712059451,0.011034605146022693,0.003786367433536497,0.0020307092297697487
N5820HE,0.8274409227709463,0.1610491793550119,0.007583816366837575,0.002728781302096253,0.0011973002051080303
N5821HE,0.40155968366819883,0.4721270907790728,0.07368180712394828,0.035614213684393166,0.01701720474438698
N5823HE,0.6976042101602419,0.2672639076536911,0.022944524824462343,0.0095051473279164,0.0026822100336881247
N5824HE,0.6923264132218694,0.25722723369829775,0.03349005340345723,0.01378987231382341,0.003166427362552061
N5827HE,0.010710710100978727,0.047103300358669026,0.31027435225450034,0.34965305646780115,0.28225858081805066
N5828HE,0.3991812213959889,0.4676635888778157,0.07372597852286639,0.04329936869373703,0.016129842509592027
N5829HE,0.8162528873642955,0.1707993329474962,0.009163503652037807,0.0027908619083016678,0.0009934141278689283
N5831HE,0.3568261329342237,0.4941029043965809,0.0863751826499287,0.04106994127177661,0.02162583874749015
N5835HE,0.7486211097455291,0.22130236512385443,0.021011572212251778,0.006542848245041749,0.0025221046733230235
N5836HE,0.35623033753770444,0.5000924637495242,0.07892708848860182,0.045728505113140874,0.019021605111028662
N5839HE,0.8381554827735319,0.15099163834304286,0.0070416799160881,0.002632706325412744,0.0011784926419243775
N5840HE,0.7552926981086572,0.22003555821699058,0.015189828152236379,0.006065114870962694,0.003416800651153036
