ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4821HF,0.6244334498837878,0.32696661765088475,0.03566755342887861,0.009751004433040267,0.0031813746034086154
N4823HF,0.6037988378977368,0.3550310829409733,0.03062666293502272,0.00798094909186593,0.002562467134401271
N4825HF,0.7821687548367515,0.2051749472377937,0.00836027285018093,0.0028887351722788985,0.0014072899029948624
N4829HF,0.7059338998732594,0.25921230317479244,0.024522599393496432,0.00759021555732538,0.0027409820011262496
N4830HF,0.6370136904097754,0.3258969280699012,0.028842373789171247,0.006564250372726868,0.0016827573584253456
N4834HF,0.6277501320821919,0.32311471321186214,0.03332138799234317,0.011990138798414368,0.0038236279151886293
N4837HF,0.7483066063501109,0.23179525831536862,0.014107284638640681,0.004322884462792399,0.0014679662330874174
N4838HF,0.015651886169051686,0.11458392630712606,0.5044325241481682,0.3059572672629154,0.05937439611273874
N4839HF,0.16518832705374525,0.6730780280707488,0.14170575206186195,0.015573652666310644,0.004454240147333362
N4840HF,0.09399014988408728,0.8847307992228189,0.018553622305581743,0.001981660194905024,0.0007437683926068078
N3458HF,0.45556634731115997,0.4499723398107867,0.07055349158425062,0.017629001461512684,0.006278819832289808
N4848HF,0.12315033787148938,0.7921433426358057,0.07563011049537188,0.006648545948100913,0.002427663049232062
N4852HF,0.7946741638391294,0.19133112555439274,0.009926189454844636,0.0030049192213030896,0.0010636019303303984
N4855HF,0.6284128175052132,0.30946790870370444,0.042923875185379,0.014430369918241308,0.0047650286874620085
N4864HF,0.7844862108611573,0.19613258002411058,0.014411740251700594,0.00364012449922822,0.0013293443638032227
N4868HF,0.19831418184080277,0.6616077282856448,0.11628438781082434,0.018300420784206278,0.005493281278521841
N4860HF,0.5607879273219074,0.35308200410413954,0.06370748972251357,0.017782896707404613,0.004639682144035003
N4767HF,0.16235928748244763,0.43352851126641795,0.26039707530872463,0.11319118084454964,0.030523945097860387
N4843HF,0.09615604038834652,0.3713682041959667,0.3545707951967112,0.1420832020355689,0.035821758183406605
N4874HF,0.9099706236825311,0.08561111253505783,0.002826848066489335,0.0010526088155098665,0.0005388069004119046
N4888HF,0.7687970899180695,0.21684657508049246,0.01088925135281129,0.0025080885931681243,0.0009589950554586345
N4873HF,0.6447360814745717,0.3110557915880794,0.0322300287668649,0.009722750951172972,0.0022553472193110077
N4896HF,0.0393699015006954,0.17092305567549584,0.3790958085342931,0.3105018582910966,0.10010937599841908
N4900HF,0.8635283279347801,0.1261822826027478,0.006900325263549107,0.0023838130612710983,0.0010052511376518916
N4902HF,0.7537050916522756,0.22666612161220742,0.014054348588099648,0.004122093854244135,0.001452344293173275
N4905HF,0.4439589404521441,0.5261762716487228,0.023488607476442817,0.004543774684377426,0.0018324057383126834
N4906HF,0.7084288310460711,0.26183772087088336,0.022293490916379142,0.005822911663283829,0.0016170455033825914
N4907HF,0.15137178154707803,0.5432862205507606,0.22521810122772892,0.062020058563475526,0.018103838110956925
N4910HF,0.806528488290256,0.17497201657758232,0.01395747158113801,0.0033980895281214593,0.0011439340229021384
N4912HF,0.3698238069221097,0.5693821460678831,0.05068279799863814,0.00768686476711005,0.0024243842442590907
N4914HF,0.8425060506122936,0.14632635921871903,0.007006455394544817,0.002736641262016776,0.0014244935124259333
N4921HF,0.6568927456629352,0.30018196414184,0.033905222444960664,0.006797542615778858,0.0022225251344855086
N4923HF,0.9145429290404846,0.0799435094785184,0.0037728859521427506,0.0011191121348610162,0.0006215633939933981
N1606HF,0.04991590138929218,0.9166337660790934,0.0282018729704497,0.0037448182995626364,0.0015036412616019057
N4936HF,0.05667178987095527,0.4712898376676313,0.38859858361654614,0.06912157615077547,0.014318212694091744
N4940HF,0.035930059098276304,0.9464115558223269,0.015634888104958403,0.001490683022986853,0.0005328139514513419
N4942HF,0.731666520791424,0.25290996160845025,0.012354558513384184,0.0022467442021814102,0.0008222148845602392
N4946HF,0.8735787224679286,0.11716456828064128,0.006384669640936806,0.002077386712298971,0.0007946528981942746
N4948HF,0.890954716085477,0.10509529835826488,0.0027328198335401883,0.0008145163326792929,0.00040264939003866026
N4949HF,0.027618435935218604,0.1578419074844597,0.367599646528417,0.3201226928346775,0.12681731721722717
N4951HF,0.7870342598780367,0.19685605457319272,0.01132102761849268,0.0034382694315001155,0.0013503884987778499
N4952HF,0.795787540886947,0.19025123877180458,0.010016984777310419,0.0030116641351661494,0.0009325714287718342
N4958HF,0.4971245452178696,0.4647496665777451,0.03138536397280741,0.004879840946999666,0.0018605832845782378
N4959HF,0.8844314991765915,0.10907723095104468,0.004321212025993665,0.001405759867105123,0.0007642979792651513
N4962HF,0.7611075827164244,0.2208554330789446,0.012852095994082673,0.003829136638369455,0.001355751572178814
N4965HF,0.590318184864987,0.35098294171473055,0.039986075001325685,0.013757936386000102,0.004954862032956706
N2501HF,0.8152679400404919,0.1719562057270844,0.008965428398613513,0.002877910192088475,0.0009325156417218706
N4974HF,0.5178084857735472,0.43235249764852446,0.03612593636853691,0.010337208991374096,0.0033758712180172097
N4975HF,0.48574862826091114,0.4074436667099139,0.083015055695653,0.01913618124135338,0.004656468092168618
N4978HF,0.08416545252254733,0.6019742664638088,0.25279474766649807,0.04847791238590846,0.01258762096123731
N4979HF,0.009074436264136431,0.07378901353863898,0.5367328683834423,0.3490256683534965,0.03137801346028576
N4983HF,0.8125884141628738,0.17162112807741137,0.01160864369723614,0.0031455976726838413,0.0010362163897949608
N4985HF,0.09508117271058841,0.49895061851377753,0.3425820681919169,0.05518952931653832,0.008196611267178843
N4990HF,0.602695362175895,0.3550854405474463,0.031115963517820464,0.008417525752573728,0.0026857080062645637
N4993HF,0.6391223688202478,0.3197855377522201,0.031321281603959944,0.007375049945141044,0.0023957618784312537
N4995HF,0.8039387566122784,0.18034061578487517,0.011280712993516621,0.0033549327612944838,0.001084981848035376
N4996HF,0.7805185711832531,0.20414472531882638,0.010610059248346689,0.0036407727047809285,0.001085871544792896
N5003HF,0.013948749337730052,0.10084955278680226,0.590463000163601,0.26570786413618225,0.029030833575684423
N5008HF,0.8526397786173959,0.13948296148907477,0.005713066785598335,0.001406962795455761,0.0007572303124752633
N4786HF,0.38823016052599063,0.5802934350334876,0.025633988981362325,0.004043515025928287,0.001798900433231147
N5013HF,0.6951756650569311,0.2883394075223526,0.012927185944275981,0.0025898424844338097,0.0009678989920065844
N5014HF,0.19373676981853463,0.47803588885859144,0.1902561282203379,0.10865983603619163,0.029311377066344457
N5018HF,0.5831238940931178,0.33466309856375986,0.05841464444859427,0.018278471088158787,0.005519891806369226
N5025HF,0.12595430848913644,0.6555371348644223,0.18523743656771455,0.02626992561630546,0.007001194462421363
N5029HF,0.7456305028157183,0.22642882539354392,0.01968397678088066,0.006021472377562923,0.0022352226322941587
N5032HF,0.7542701441046945,0.22664107116841967,0.013836595972576384,0.003999548428197075,0.0012526403261125373
N5033HF,0.6484097372562226,0.2970626910643825,0.03995716156435241,0.011715006950284908,0.002855403164757639
N5035HF,0.9155186185905938,0.08032542057816996,0.002730265795707021,0.0009626083035817519,0.00046308673194761166
N5039HF,0.31716131346036014,0.6695618631183703,0.011032323998973831,0.0014961585595626625,0.0007483408627331407
N5041HF,0.09619257548981897,0.4377205215639587,0.3887855194656838,0.06856209261461851,0.008739290865919921
N5042HF,0.6398648568839245,0.33320857973107315,0.022028175257771933,0.003723784969951976,0.0011746031572784357
N5046HF,0.7491662386678825,0.23457462024032752,0.011718347772168784,0.0031832056346185935,0.0013575876850026854
N5047HF,0.4618860260774346,0.4968595885974717,0.0345333043010859,0.004970955109775064,0.001750125914232748
N5048HF,0.8229261194533942,0.16582660145591444,0.008140787684108333,0.0022575245728702264,0.0008489668337127646
N5049HF,0.8251957111781726,0.1617460264609243,0.00971139475646398,0.002509559520902116,0.0008373080835370948
N5000HF,0.8843341654364799,0.11136967007605066,0.00298370448282811,0.0008775184991063796,0.0004349415055350119
N5054HF,0.012425290514052358,0.09698201456535051,0.5443735011857624,0.29903469408808386,0.047184499646750915
N5055HF,0.7859168587053622,0.20868785938506623,0.003837185873965787,0.0010332203963462209,0.0005248756392594697
N5059HF,0.09468996436497418,0.7594484367956055,0.1330297219704967,0.009801048749152257,0.003030828119771494
N5064HF,0.045049990978579244,0.7078080338529555,0.22901062858744298,0.015206753256998613,0.0029245933240236773
N5067HF,0.7120626303692822,0.26948355793038525,0.01490154355133548,0.00263985143314485,0.0009124167158521484
N5069HF,0.21707938097744522,0.4875317118908312,0.17941996526643628,0.08373728899401209,0.03223165287127506
N5074HF,0.7346695395976709,0.2502976217064316,0.011591705055457582,0.0024973797483945894,0.0009437538920455903
N5076HF,0.5599538045167022,0.3767728128396889,0.04706376917409487,0.012392935117853087,0.0038166783516610635
N5078HF,0.07676614626246678,0.8595011995030856,0.05777829012118769,0.004409550702019518,0.001544813411240303
N5082HF,0.7292774362267007,0.2569005739248705,0.0103410947224417,0.002544020777129066,0.0009368743488580292
N5085HF,0.06353096310174704,0.9077642154585266,0.02527789144779579,0.002376762101731044,0.0010501678901996116
N5086HF,0.6032550373933723,0.34821992198850465,0.03525378885158113,0.010249258746897312,0.0030219930196445713
N5088HF,0.5312725852789122,0.37325793197939805,0.06676569341114127,0.02288072526918468,0.005823064061363918
N5090HF,0.2365015308052607,0.6717256926066307,0.08073630710021455,0.008486529293316796,0.002549940194577201
N5091HF,0.04958125699403993,0.9285227540514117,0.019026796820269618,0.001936607899791215,0.000932584234487735
N5092HF,0.030767839223065863,0.9244605587279681,0.040326424781303286,0.003321874065190886,0.0011233032024720853
N4599HF,0.7522166640843609,0.2240914535310753,0.017691968122082596,0.00458040946091219,0.0014195048015688768
N4828HF,0.11734876917643357,0.34456379063988385,0.4561973113343308,0.07159760168337724,0.01029252716597435
N5094HF,0.0710060714937993,0.8843359715891498,0.03984011218372856,0.0033232476919480324,0.0014945970413742166
N5095HF,0.7968196937621552,0.19181237680663918,0.008798133655545388,0.0018148775419402504,0.0007549182337197056
N5097HF,0.5299723686197964,0.45104854087026114,0.014874605693324208,0.0029167459843126454,0.0011877388323056424
N5102HF,0.8532285367178873,0.13799834162977434,0.00630012263943352,0.0017149237735650628,0.0007580752393397665
N5103HF,0.614350087761078,0.3658983484915306,0.014956242431442751,0.003338191055029922,0.0014571302609186123
N5104HF,0.06713104857081308,0.33077493674107294,0.4031132778450639,0.15574427373107344,0.043236463111976625
N5105HF,0.6615126729167761,0.32276689270581715,0.012169603078289161,0.00236101440290031,0.0011898168962174735
N5111HF,0.785691054823581,0.20313829381057394,0.008598255510345104,0.0018495733347572052,0.0007228225207428223
N5112HF,0.9388752617109466,0.05820515467546267,0.001872981753639202,0.0006851363304334983,0.0003614655295179462
N5113HF,0.9313918909963275,0.06540335953699215,0.0021218153036227797,0.0007293783523282213,0.0003535558107292933
N5114HF,0.8742203893567234,0.12024307016401566,0.003915167471199656,0.001132346876068867,0.0004890261319922971
N5115HF,0.9331270770289838,0.0638532683162111,0.002022394504834073,0.000637796956009817,0.00035946319396122254
N5119HF,0.3484896477424669,0.5625958531677802,0.0733218600831163,0.01157487473510639,0.00401776427153012
N5118HF,0.7984385182849956,0.17899701591043748,0.014928861649076081,0.005743304098148015,0.0018923000573427213
N5120HF,0.32841151734615237,0.6357408092793504,0.03023853338699625,0.004336068095119563,0.0012730718923815833
N5121HF,0.6296472771157241,0.3233387995456951,0.03324488521331238,0.010476861540092747,0.0032921765851757156
N5122HF,0.7730221146979779,0.20817492898088732,0.013378004891182422,0.004173234520429358,0.001251716909522821
N5126HF,0.8729994904384577,0.12105155679972072,0.004013533277088424,0.0013033128488845471,0.000632106635848517
N5127HF,0.388435079161825,0.5778675218843683,0.02328762633482779,0.0072449221486762866,0.0031648504703026444
N5129HF,0.6194074884668238,0.3629009398444612,0.013673546522976239,0.002791616374343575,0.0012264087913952419
N5130HF,0.5578258745224794,0.40858337781427606,0.02547863268256538,0.005559750760347491,0.0025523642203316385
N5124HF,0.7119101997294199,0.2769645323686653,0.007929149450512428,0.002168733509113313,0.0010273849422889143
N5108HF,0.8454515856892442,0.1444562903357794,0.007031859653379469,0.002274927068368268,0.0007853372532287441
N5135HF,0.14237283758598662,0.40211390832227234,0.23758854357773193,0.16780681898326227,0.05011789153074676
N5139HF,0.7015890191975569,0.26330765947635554,0.025145208780849727,0.007744019709350249,0.0022140928358875397
N5141HF,0.06706480019448874,0.4660235511616434,0.3857598303124115,0.06923211398382938,0.011919704347627163
N5142HF,0.8770774359801983,0.11424871199043289,0.006052118445047196,0.0019045414667915555,0.0007171921175301085
N5146HF,0.7295883810762239,0.2560373977415519,0.011359231203181679,0.0021675244982372324,0.0008474654808053435
N5147HF,0.5162527374707262,0.4713661883090581,0.009534930098059642,0.0019016019964232887,0.0009445421257327969
N5148HF,0.5996676774600207,0.3274426311574653,0.04754114243764694,0.020308090682523136,0.0050404582623438405
N5151HF,0.01894766799549968,0.151068313197397,0.48857144150873016,0.29329894011523194,0.04811363718314137
N5158HF,0.8130557472348778,0.1715917371555767,0.010215249012816736,0.0032949454228736455,0.0018423211738552816
N5164HF,0.7454406798892818,0.22985704354919745,0.01796171178264212,0.005209418792374865,0.0015311459865037572
N6188HE,0.7203963918091295,0.2683669503706186,0.00857719236001505,0.0018332974299344247,0.00082616803030245
N4934HF,0.8270941817172142,0.1539219808927887,0.011972634407192422,0.004882651502025988,0.0021285514807787348
N5167HF,0.910340494615871,0.08318879970458373,0.00423959859173967,0.001533787507267542,0.0006973195805380125
N5168HF,0.9133542579230807,0.08159984930136306,0.0031795055203927953,0.0012232853810299998,0.0006431018741334135
N5173HF,0.7636778679138676,0.21515409542860847,0.015010394130595286,0.004645938064097624,0.0015117044628309671
N5174HF,0.9317472221229243,0.06315706725132172,0.003342681279942522,0.0011206554431668924,0.0006323739026445149
N5175HF,0.32064858238770566,0.48570922024787316,0.12954393351707166,0.05090099852030602,0.013197265327043533
N5057HF,0.5596829074452034,0.4142908289173976,0.020932316457122818,0.0034973620949594305,0.0015965850853166012
N5172HF,0.7148413477533299,0.25644948512250404,0.020830178501091073,0.005863498438297077,0.0020154901847778462
N4862HF,0.6143828310443434,0.3339055790136585,0.036414983350108523,0.011388883828255265,0.003907722763634139
N5183HF,0.829038499781778,0.15515251372839942,0.011538587032649185,0.0031817498970705405,0.0010886495601027573
N5189HF,0.6506450949028434,0.31278107060380833,0.02822305699778366,0.006420297584665981,0.0019304799108986713
N5190HF,0.3074742534544265,0.5141448874242078,0.10961016257712063,0.04896207679749349,0.01980861974675154
N5193HF,0.7570594753065016,0.23143620781319968,0.008726952318876999,0.001986507528096407,0.000790857033325371
N5100HF,0.6499738278233322,0.31406980429460346,0.02531739799264227,0.00826745416762882,0.002371515721793294
N5201HF,0.09006904833491637,0.3015811157957341,0.3648170075170725,0.18186632029034566,0.06166650806193143
N5204HF,0.7915163076945272,0.1930231947535866,0.01042440981841059,0.0033127679230348338,0.0017233198104407335
N5208HF,0.7098331301291719,0.2742786666246203,0.011626370852954912,0.002948672968780635,0.0013131594244723088
N4898HF,0.8849140236191385,0.10538311607609188,0.006562444441878667,0.002085526612680682,0.0010548892502102942
N5200HF,0.781607798366648,0.20201202202510996,0.012087681481275479,0.003199692167998319,0.001092805958968313
N5157HF,0.3741734529056397,0.5537160836689058,0.05493941010852645,0.012554050430979104,0.00461700288594894
N2504HF,0.8271732793639706,0.1611224083680075,0.00841573289684382,0.002458972942021684,0.0008296064291562202
N5197HF,0.9110092361632812,0.08355924901159952,0.003572437757931062,0.001248350358498029,0.0006107267086900193
N5216HF,0.9420172657727559,0.055045282277045644,0.0018851321791094372,0.0006787311621745959,0.0003735886089143998
N5220HF,0.2603578641193469,0.506089558590699,0.13651122022779924,0.07041371350756223,0.026627643554592496
N5226HF,0.88441272974758,0.10937926643189551,0.004117249527725587,0.0013087946125474072,0.0007819596802511847
N5227HF,0.9440242679749578,0.052772341734016175,0.0021204913040100597,0.0007296111531441917,0.000353287833871889
N5228HF,0.6248864498664582,0.33676908144880346,0.029259285146377927,0.006606974990092934,0.0024782085482675047
N5231HF,0.01973095408826061,0.19580775149791754,0.5097394692789844,0.23014724647569398,0.04457457865914341
N5232HF,0.8143293090380522,0.17459188590806668,0.008389863251733862,0.0019741124624706873,0.0007148293396766484
N5235HF,0.1342529182449966,0.6153031247300639,0.18548747259117118,0.05034731583127212,0.014609168602496284
N5240HF,0.6841678879112151,0.28667013387266227,0.02194730004015784,0.005645081712644505,0.0015695964633204457
N5243HF,0.9090444836007798,0.0859601763514806,0.003411507939606416,0.0010627771426337774,0.0005210549654994357
N5244HF,0.6948908802590498,0.28665488031275893,0.014669293054976738,0.002838346463708838,0.0009465999095058616
N5250HF,0.8839790234975572,0.11059094740127963,0.0037218746918848957,0.0011641794981723116,0.0005439749111061055
N5255HF,0.01538687733429337,0.08462574929523266,0.3077999559023998,0.46334229692142054,0.12884512054665367
N5261HF,0.3169675520121654,0.6136687375551257,0.05449198454111824,0.011092836956346722,0.003778888935244011
N5262HF,0.6994591927105244,0.2829916582962948,0.013071229368437418,0.003139671578910651,0.0013382480458327267
N5263HF,0.3248634215728619,0.5936717872089904,0.06425739833111623,0.012771862971468595,0.00443552991556288
N5264HF,0.3687385029503602,0.5676603473445029,0.051641390505191356,0.009033770730190805,0.0029259884697547516
N5265HF,0.2889919120827663,0.6204329332480331,0.07158281908880285,0.013780952454662411,0.005211383125735392
N5266HF,0.3585094029467073,0.5703750051521616,0.05631781668026514,0.010789945188867908,0.004007830031997972
N5267HF,0.13979317729212498,0.7571667695325223,0.08969204602942034,0.009988422547317135,0.003359584598615185
N5268HF,0.35853552515243414,0.5786672948554543,0.04852710637482226,0.010494163787819637,0.003775909829469636
N5269HF,0.32837050070699936,0.6045181839025751,0.05234988709592846,0.011176758951089058,0.0035846693434080884
N5270HF,0.30216902011881597,0.6002943409408121,0.07872963533154509,0.014356193693903832,0.004450809914923147
N5271HF,0.33797566772390775,0.6102546214023131,0.041659548009825624,0.007461411227300198,0.002648751636653471
N5272HF,0.33229520024338416,0.5923305763905695,0.05902202105277505,0.012398334713284668,0.00395386759998652
N5273HF,0.23631989001851494,0.7270814400849035,0.03155703060770822,0.0036079843130736038,0.001433654975799796
N5274HF,0.3349042862668159,0.5989503232501391,0.05224095246428193,0.010104538270373936,0.0037998997483891612
N5275HF,0.27186002789256675,0.6164316382911381,0.08554453836711272,0.019544193983828322,0.006619601465354217
N5277HF,0.36756872618757613,0.5739119005376148,0.046407093113538175,0.009056867534348456,0.0030554126269223825
N5278HF,0.31330662446860097,0.5964183967872914,0.07136770294562586,0.014181819111886458,0.004725456686595296
N5279HF,0.8376134985993893,0.15124180557396164,0.007596210904580375,0.0025527179925817775,0.0009957669294868925
N5282HF,0.7315997900183986,0.2432916539244125,0.01873164432685236,0.004817792794448651,0.0015591189358880291
N5287HF,0.11046841431088797,0.6862196270614451,0.1596249171724261,0.03259231341891696,0.011094728036323635
N5290HF,0.047695304739903834,0.23470197094474024,0.6507599582589416,0.0601907743832071,0.006651991673207246
N5297HF,0.8224170534268348,0.1643516223574699,0.009644041604732367,0.0026206619109007084,0.000966620700062078
N5300HF,0.7297097388667556,0.24085200789594996,0.0201784886482691,0.006739476404852412,0.0025202881841728227
N5301HF,0.8857706238994056,0.10848176176232513,0.003742274240949895,0.0013192624648322461,0.0006860776324870031
N5298HF,0.8892941452265636,0.10279721071880775,0.0052356583161929345,0.0017231207452716784,0.0009498649931640639
N5299HF,0.8907198660292635,0.10116158290194337,0.005317254326452678,0.0018360822408411371,0.0009652145014994364
N5296HF,0.8062039017676821,0.17876676155019794,0.009498290540713265,0.0035655931896375185,0.0019654529517691833
N5295HF,0.8700049122406474,0.12041102956725855,0.006572951631747606,0.0020016212406525854,0.0010094853196939257
N5293HF,0.887293059666335,0.1053719278562343,0.004950307634654474,0.0015007966857383725,0.0008839081570378917
N5324HF,0.6174460167339283,0.35549574562173797,0.02007127184305111,0.005339348062938747,0.0016476177383436953
N5292HF,0.8634509273229101,0.12934927110740327,0.004594234369518277,0.001645644328147304,0.0009599228720211368
N5317HF,0.6212160312631925,0.32327490509113194,0.04148516463816272,0.010801460937186374,0.003222438070326499
N5326HF,0.03380248343241909,0.21590554207710308,0.4975524610398081,0.22171045462800115,0.03102905882266859
N5331HF,0.42768236095416007,0.4626830920300823,0.07309254971639646,0.029068665746499543,0.00747333155286166
N5334HF,0.5884465917529917,0.36367870614785813,0.03582453739850748,0.009511070506207924,0.0025390941944345964
N5335HF,0.40127966739855586,0.5087529980337269,0.07057024790190054,0.015025899103329465,0.004371187562487432
N5336HF,0.865801688990969,0.1256351538002534,0.00581431963305248,0.001892712180978278,0.0008561253947469452
N5338HF,0.7906101227794274,0.19042557552359374,0.014529968389750562,0.003284589023661284,0.0011497442835670208
N5340HF,0.748999987532887,0.23854450239521285,0.009488182218992329,0.0021755675455448955,0.0007917603073628558
N5343HF,0.7766432552270529,0.2109361813340116,0.009173736099113828,0.0023737531258305328,0.0008730742139911374
N5302HF,0.7738160820125769,0.21465959860415332,0.007985457395997556,0.0023704605508777393,0.001168401436394352
N5315HF,0.6249932878627981,0.3483986896139296,0.01922049748895734,0.0050911335440304165,0.0022963914902845175
N5344HF,0.3077621032243061,0.4861347395532137,0.11984424824267155,0.06513876333651379,0.021120145643294883
N5351HF,0.68484744943372,0.29442829317016694,0.015150444013541195,0.003836403402896577,0.0017374099796752507
N5358HF,0.4598033652776234,0.4156042416549623,0.08603305350383009,0.031823205675321486,0.006736133888262661
N5364HF,0.1670773639577962,0.8010123751995512,0.027689004835241345,0.002914986321240374,0.0013062696861710402
N5365HF,0.8472792701511326,0.14501322123513932,0.005352408977819631,0.0016429234129623322,0.0007121762229460507
N5345HF,0.9256707983961595,0.07104778071581809,0.0021528601969597423,0.0007012629386902924,0.00042729775237234025
N5366HF,0.35880628911099066,0.629083690586068,0.009864613652527228,0.0015301721761600633,0.0007152344742540456
N5370HF,0.3202321640445057,0.5128249271343248,0.1128829000240456,0.04394414798181849,0.010115860815305295
N5371HF,0.2388579443230345,0.7230460047151608,0.032403316088670406,0.004139822934852164,0.0015529119382822732
N5372HF,0.21230995052580126,0.7474786727884031,0.03504294343461523,0.0037093813680160017,0.0014590518831643533
N5373HF,0.8702823183295482,0.11528660961596535,0.009572442167905074,0.003321382064049798,0.001537247822531751
N5380HF,0.07733112636351058,0.8093964467497783,0.10452027065211798,0.00668692102773334,0.0020652352068599588
N5378HF,0.5318001247456569,0.39479426934352757,0.05047423246690732,0.016221349588320416,0.006710023855587953
N5320HF,0.8787066311128159,0.11292711099337548,0.005327593174301945,0.0021231879413511983,0.0009154767781554558
N5382HF,0.607787024090917,0.3389115448514543,0.03483187333082201,0.014526074745647,0.0039434829811598425
N5384HF,0.14398017848732353,0.4170052315725979,0.2628673255551824,0.14237948816174814,0.03376777622314808
N5385HF,0.5971405247028961,0.3405797134331888,0.04585651889021868,0.012034323753961856,0.004388919219734614
N5386HF,0.8590740198061759,0.1270458101876151,0.009067532655694929,0.0032932360274109907,0.0015194013231030644
N5387HF,0.8137947139241364,0.1733810059263657,0.00869053440551201,0.002920069933562185,0.0012136758104237346
N5389HF,0.8144421629174691,0.15854309696647984,0.01574277381568753,0.0074606694321433355,0.003811296868220178
N5390HF,0.8728366198056101,0.11711175846014242,0.006520962088434568,0.0024513211281146042,0.0010793385176983109
N5393HF,0.8386903163895467,0.14332391265238625,0.011740109987121933,0.00433797565173633,0.001907685319208736
N5395HF,0.7519259814413917,0.22142397078051357,0.019345320363566797,0.005552093258511099,0.001752634156016758
N5402HF,0.6951723218040607,0.2832901108157504,0.015973516073734942,0.004018396255721872,0.0015456550507319503
N5404HF,0.8284409817630646,0.15832597854591723,0.00933702842095205,0.0028393808020702716,0.001056630467995957
N5406HF,0.5250835241959444,0.39971093013212844,0.05442046627811096,0.01659121618844111,0.004193863205375134
N5398HF,0.6846941622855561,0.28291725226302245,0.024894284959756853,0.0059360065146308785,0.001558293977033673
N5222HF,0.6473801327488651,0.3142835289695286,0.029145740171258226,0.007370557127613033,0.0018200409827351177
N5291HF,0.6959193611496055,0.2852808642955453,0.013767116363592218,0.0035961249372608232,0.0014365332539962355
N5410HF,0.036405790163556793,0.945996102992326,0.015415621166208978,0.0015843591232534626,0.00059812655465498
N5413HF,0.6701187129148868,0.31939549616639756,0.007822064777357167,0.0018440663566317709,0.0008196597847268161
N5415HF,0.03650710914382305,0.3416156387798156,0.4329487784153012,0.16346880381749895,0.025459669843561187
N5417HF,0.46959964770337753,0.47897458795436626,0.0403620058031613,0.008084625291233764,0.0029791332478610287
N5419HF,0.5524166866124269,0.4273695164657515,0.015920920789618435,0.00304894700687833,0.001243929125324728
N5420HF,0.8452110067594366,0.1442322860112539,0.007726019932020396,0.0020061665490635912,0.0008245207482253279
N5421HF,0.6367782028706319,0.34292666345475675,0.015337674229670006,0.0034266913199641888,0.0015307681249771537
N5423HF,0.536471778025931,0.4389383526925161,0.019445654380000787,0.003666000432946552,0.001478214468605425
N5428HF,0.3365291470040587,0.6477574152435277,0.013064061826492284,0.0018309680699249676,0.0008184078559963736
N5430HF,0.42799035284031817,0.5272400125500444,0.03673851127964172,0.006125679110120549,0.0019054442198752624
N5431HF,0.7547691417293644,0.2239371048624869,0.014863721978738352,0.004541013117579793,0.001889018311830591
N5433HF,0.23522196938680326,0.4940736748128546,0.18443142996810077,0.06947420259381279,0.016798723238428535
N5434HF,0.007643248270173157,0.02630306721402957,0.13540488973989084,0.5544206587901949,0.27622813598571155
N5435HF,0.8268629343063021,0.16240928962994833,0.0080982451977126,0.001980051802695837,0.0006494790633410213
N5438HF,0.43353739999935603,0.5039265465268449,0.0529951480461556,0.007364454565803864,0.0021764508618396365
N5440HF,0.033694614066484385,0.46302006922232647,0.4732078955627326,0.02527956684987192,0.004797854298584517
N5312HF,0.7425197749729868,0.23241281207673037,0.01769764565463578,0.005609680565977013,0.0017600867296699832
N4875HF,0.7857881260912465,0.19947480770911855,0.010241583328406913,0.003135892785284232,0.0013595900859438782
N5437HF,0.91952137439608,0.07618724074254747,0.002840602638087028,0.0009704715919773971,0.0004803106313079374
N5412HF,0.03761696890876528,0.1851116621201714,0.39464244278120886,0.3315118434407404,0.051117082749114064
N1733HF,0.02259364546048669,0.10798181645096246,0.3924636374645928,0.3870532769256966,0.08990762369826144
N1806HF,0.03952704766365399,0.9285056834050971,0.02819290560400412,0.002773310830131979,0.0010010524971127343
N5328HF,0.18378814322067427,0.4422230384383538,0.22315118275644172,0.13091613586037537,0.019921499724154815
N5446HF,0.1412615903812456,0.5058534857242719,0.24304024856433526,0.0864840873552995,0.023360587974847715
N5447HF,0.17421742262338835,0.3562549863714839,0.3487721176143335,0.10339407867913304,0.01736139471166107
N5448HF,0.6504630031021686,0.3272571392085292,0.01584481584275328,0.004456162932644901,0.0019788789139039246
N5452HF,0.857790938717209,0.13146073593115126,0.007064363625721051,0.002512565474029194,0.0011713962518894755
N5459HF,0.5728114832414015,0.40222668468512646,0.019150989362232248,0.004295912532947359,0.0015149301782922736
N5461HF,0.5005346654482542,0.4725834805482382,0.021221513370899947,0.0037200754495107036,0.0019402651830969968
N5462HF,0.009851770215380746,0.03348231421458594,0.1790514271881327,0.5425600307290711,0.2350544576528295
N5463HF,0.8227703242571274,0.1666876696065376,0.0076057828738818455,0.0020413558389759637,0.0008948674234771686
N5466HF,0.6582976583795018,0.31467222633867303,0.02211077874225976,0.003699027461874613,0.0012203090776908248
N5467HF,0.48179814815276334,0.4122791805027349,0.07494355770872213,0.024508670837809367,0.0064704427979701456
N5469HF,0.009089597353186022,0.03976232551720001,0.23279675977732936,0.6197109347511467,0.09864038260113799
N5144HF,0.072359222754587,0.36038935584898935,0.3812460236827267,0.14261551622236057,0.043389881491336255
