ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9594HE,0.7650349712658727,0.22634825363967084,0.006675258794030329,0.0013582040527754836,0.0005833122476507425
N9595HE,0.5296771243240596,0.3570478477727752,0.07881412073030332,0.02748120616307657,0.006979701009785398
N9147HE,0.04476671996603219,0.23526181399708804,0.38790206191764587,0.23569550506879208,0.09637389905044179
N9217HE,0.01917376600743976,0.0988690014284753,0.33086221333777305,0.3887056158034422,0.16238940342286962
N9599HE,0.13871886589602764,0.4168799900606734,0.38641465523017426,0.051433907028879226,0.006552581784245335
N9600HE,0.5435446593994988,0.40561115639006945,0.03716196817125848,0.010499892535821767,0.0031823235033515067
N9601HE,0.7929687391336379,0.18881641855445025,0.01340380410137935,0.0035474245321340217,0.001263613678398688
N9604HE,0.8441601399636843,0.14379051409156707,0.00905856208497936,0.002205521821889504,0.0007852620378796953
N9593HE,0.04156335797018689,0.17579734087908563,0.4158283226809324,0.27118530904958715,0.09562566942020803
N9359HE,0.929419608376311,0.06641365913195915,0.0025940926990856254,0.0009753231000292634,0.0005973166926151783
N9612HE,0.11182970132009473,0.8115164948223184,0.06491627414704931,0.00830343153353749,0.003434098177000066
N9614HE,0.3853629225935636,0.5411162260560934,0.05898306793037402,0.010832688931588078,0.0037050944883808452
N9437HE,0.9106365718157802,0.08430758300182908,0.0031527892187079532,0.0012510594455262033,0.0006519965181565317
N9513HE,0.7737278850939787,0.2124778427945196,0.009967783057052476,0.0026220502002710392,0.0012044388541780783
N9253HE,0.724176131795554,0.23653376492289385,0.022315916646125266,0.01272383020401031,0.004250356431416624
N9616HE,0.11115485346936389,0.8061893482696639,0.07077880724232655,0.00861839389765895,0.003258597120986659
N9618HE,0.1898687591629698,0.7534881914538879,0.04887678354414111,0.006038789602877517,0.0017274762361236633
N9623HE,0.9183536981520719,0.07735988838024986,0.002825902904894916,0.0009318107710301224,0.0005286997917531893
N9624HE,0.3750332292491299,0.5466087109856349,0.06348315624024124,0.01067557621491182,0.004199327310082083
N9625HE,0.8076376974714393,0.17862834507796335,0.010135228807630473,0.0025665670948632428,0.0010321615481037176
N9626HE,0.9112048987354379,0.08479590810760561,0.0026766319153792672,0.0008301615147894572,0.0004923997267878486
N9521HE,0.019832311042346975,0.0859489103860938,0.3696032387975258,0.3529862006291361,0.17162933914489736
N8688HE,0.11687643364962322,0.8396720238018531,0.038605101186770026,0.00348504839182862,0.001361392969925181
N9631HE,0.3594862675335154,0.44184418380478396,0.1362620790850464,0.05147436516334965,0.010933104413304575
N9637HE,0.5673031164537631,0.38276136155622725,0.034870114599418724,0.011555059169297215,0.0035103482212938187
N9639HE,0.8662887094162312,0.12510521987238693,0.006303156143874793,0.0016765348437003465,0.0006263797238067381
N9644HE,0.7796472228503255,0.20307600529946226,0.013089458726500832,0.0031295842737081225,0.0010577288500033604
N9643HE,0.7411561395783482,0.2338038004588275,0.017913233812752647,0.004839761460668474,0.002287064689403135
N9262HE,0.8454986986508132,0.14598541469818813,0.005672734569974345,0.001847371090714486,0.0009957809903098742
N9651HE,0.016695978988783756,0.07455085928210545,0.3831196545331696,0.46449863439312633,0.06113487280281486
N9653HE,0.5766679555083877,0.39584082718014707,0.021147832631161552,0.004596661591034291,0.0017467230892693262
N9655HE,0.7964137863216808,0.18001742538475632,0.016558930668972738,0.005047182482705795,0.001962675141884432
N9656HE,0.8545840531720651,0.1363052574711009,0.006045463251340119,0.0020993443475524117,0.0009658817579413869
N9657HE,0.5433172884805755,0.3772957860416643,0.05993987589839792,0.015230128999840623,0.004216920579521687
N9662HE,0.1278835609133274,0.8265268585473791,0.04061425087253539,0.0036753111302086647,0.0013000185365496608
N8282HE,0.8327036189731526,0.16093941650725058,0.004885634627363624,0.0009857174176780856,0.000485612474555214
N9670HE,0.7392011963146858,0.23727526676277497,0.017600829063342163,0.004385540337147219,0.0015371675220499223
N9673HE,0.3340138280036245,0.5384605163986738,0.09601105986088003,0.02435851237506005,0.007156083361761608
N9677HE,0.1320607246457246,0.7818325501601479,0.07638496597246408,0.007066237306005215,0.0026555219156581193
N9681HE,0.4401744771588226,0.4916993267640462,0.05187176844353516,0.012707093973851948,0.003547333659744102
N9682HE,0.8352539789751702,0.15268391019621672,0.008900403195673149,0.002380440563538914,0.0007812670694011113
N9550HE,0.9404436084883345,0.05620869420100973,0.0022143924955455195,0.0007169194266387361,0.00041638538847122976
N8120HE,0.026188683025925728,0.12369530399850825,0.34442603680310085,0.3769466101639112,0.12874336600855407
N9620HE,0.3763062701119035,0.47718613366822643,0.09912908242570531,0.038593446585215574,0.008785067208949343
N9691HE,0.21398898770969668,0.6166047151595307,0.12484502430133383,0.03412202590056322,0.01043924692887557
N9703HE,0.7836729242922418,0.2001344015576653,0.011740077979329201,0.0031888624245977955,0.0012637337461658164
N9704HE,0.4952158820497635,0.4139072523661973,0.06489963752599053,0.01902120586586483,0.006956022192183779
N9705HE,0.5551067860592326,0.40687805586836767,0.030322496169948292,0.005694684401133724,0.0019979775013178255
N9707HE,0.5826988275736567,0.39658885263834387,0.015868722185285556,0.003429478778010175,0.0014141188247035923
N9709HE,0.8190889389854096,0.16026537222966994,0.013416042215991159,0.004891065145839054,0.0023385814230901733
N9711HE,0.09470203116705446,0.8845723878680227,0.018248793114551395,0.0018242021715824317,0.0006525856787890886
N9713HE,0.04268863954932542,0.21463563847431144,0.3435606888008717,0.32154747402351386,0.07756755915197748
N9716HE,0.02362583703007212,0.14321135356458467,0.5513571842738272,0.25811155887774706,0.023694066253768926
N9718HE,0.300882446390793,0.6631646746802228,0.030815298150634347,0.0036349059398216414,0.0015026748385282018
N9719HE,0.05061325413108877,0.23482684403853143,0.3169403809627375,0.30147033678806373,0.09614918407957862
N9723HE,0.7521077478681752,0.22812813858753117,0.013019348681557134,0.004743264892621202,0.0020014999701150867
N9724HE,0.8427453463913441,0.14858774636744376,0.005900083881026649,0.0018569294405324172,0.0009098939196529957
N9727HE,0.06402385496610775,0.3163739359594086,0.39607268118056566,0.17599486563596495,0.047534662257953
N9729HE,0.704709632709874,0.2736723283386888,0.015451219467402426,0.004434568830322092,0.0017322506537126622
N9731HE,0.7624777714164889,0.22116511287723664,0.01193289143951537,0.0032254527860733485,0.0011987714806858173
N9733HE,0.9003197011469056,0.09437871382123134,0.0031887682164923672,0.0013732232766448089,0.0007395935387260229
N9737HE,0.8711296788037834,0.12327998028551672,0.003814542227818134,0.0011611657196005365,0.0006146329632811516
N9743HE,0.6524397508233651,0.31202324212279736,0.025792452845114056,0.007116320912439879,0.0026282332962836398
N9746HE,0.7888167117524242,0.19436066822012607,0.01296358132695453,0.002803837076459552,0.001055201624035734
N9751HE,0.819296602386369,0.16545687261512093,0.011914354288095159,0.002438507954878218,0.0008936627555366969
N9754HE,0.5174602510750498,0.43170188190500686,0.03964934514948512,0.008414217882841541,0.0027743039876166483
N9756HE,0.905339899178194,0.08438356326084477,0.006775049286010524,0.0024035384139101624,0.0010979498610404932
N9757HE,0.03829226397801916,0.24993475538086893,0.6499979593435358,0.056026690135016675,0.00574833116255952
N9764HE,0.8497288325277041,0.13815953719687107,0.008910192934312814,0.0024252830845135267,0.0007761542565986674
N9765HE,0.8621754186954416,0.13127727496008754,0.004390080466603808,0.0014173640621263672,0.0007398618157405356
N9767HE,0.08712749754953822,0.5687870479109828,0.24208695573353156,0.07670894500130628,0.025289553804641155
N9769HE,0.00840312392939167,0.03503052058491909,0.24925945270231584,0.6258711709445822,0.08143573183879127
N9772HE,0.7572744018812949,0.22110464350967257,0.016089819966878284,0.00416537113593482,0.001365763506219299
N9773HE,0.6657970040599785,0.28959302900435124,0.03525700924252925,0.0071585548561686075,0.0021944028369724465
N9778HE,0.7757604253892367,0.215709502648144,0.006703927365319806,0.0011657121740184858,0.0006604324232811362
N9781HE,0.4705324761572924,0.47261261965709844,0.04662968247015225,0.008154133087588535,0.0020710886278684296
N9782HE,0.7518493232295468,0.2257431769574489,0.01699039390389729,0.004073238386595261,0.0013438675225117657
N9787HE,0.010392802684074748,0.06321398570931111,0.5002072099925248,0.37988466118560243,0.04630134042848687
N9788HE,0.8524352672073506,0.14006744545184172,0.005065137092914544,0.001578029545889943,0.0008541207020030861
N9790HE,0.1393188865700868,0.460702812494485,0.2649725909400404,0.104950595924111,0.03005511407127674
N9793HE,0.7453448541254507,0.24381974389739158,0.008685842848630217,0.001506001690480141,0.0006435574380474578
N9794HE,0.4684696553119449,0.4547147305492859,0.0506332650553399,0.021048259785999873,0.00513408929742951
N9799HE,0.38435786324628185,0.5085930019712344,0.07739753726977124,0.022784837494509946,0.006866760018202755
N9801HE,0.6854698885931025,0.29914844454811046,0.0119107858525866,0.0024377998436969444,0.0010330811625033603
N9804HE,0.6454998250379034,0.33206501938714983,0.01727514420853171,0.003663428970817025,0.0014965823955981903
N9805HE,0.00355580356306484,0.014111321597102239,0.33810126186163525,0.6229018454356409,0.02132976754255681
N9806HE,0.24164844406382613,0.6863999594720669,0.06071910970302797,0.008201273404894578,0.003031213356184558
N9511HE,0.5678939272744523,0.40181135648967364,0.021875528773969144,0.005790345579942039,0.002628841881962919
N9807HE,0.31626773262894897,0.6155455359778498,0.05732731601164469,0.007146295051105193,0.0037131203304512734
N7672HE,0.6706697895561368,0.2911267350872317,0.028095785019758793,0.007941362401297121,0.0021663279355757133
N9811HE,0.5229736712757908,0.4472012644895243,0.022227846454998125,0.0055317138702640775,0.0020655039094227457
N9814HE,0.2014936413861924,0.5512640325651338,0.22293564353521433,0.020857041366725892,0.0034496411467335297
N9816HE,0.13841087072642097,0.8160030025115314,0.0401238188308176,0.003824188361679585,0.0016381195695504961
N9820HE,0.7876673047581995,0.19501989494931457,0.013047381793581853,0.0030169903454602023,0.0012484281534440964
N9824HE,0.4264235570133712,0.43282146328539645,0.09819455204449928,0.03149662722578698,0.01106380043094605
N9826HE,0.864208821245188,0.12792634713942572,0.005105658601349069,0.0018325252138977168,0.0009266478001396207
N9828HE,0.02023438388640627,0.07775497539795452,0.3880285595358662,0.42101934133004804,0.09296273984972486
N9829HE,0.44469684487538025,0.5075978553030653,0.03822519952585156,0.0070939192985385756,0.002386180997164223
N9834HE,0.0038922371553138753,0.015079910016738656,0.29491280229196765,0.6560615757136006,0.030053474822379293
N9841HE,0.8692811173482431,0.11697460961985728,0.009109917769916183,0.0031527940306980834,0.001481561231285548
N9842HE,0.3325849642705861,0.5807942866199249,0.07404171415780895,0.009762845852349577,0.002816189099330599
N9844HE,0.8740005228879613,0.11984567331080183,0.004200419553939811,0.0013048691851387404,0.0006485150621583254
N9846HE,0.5797826580334664,0.40939044822602166,0.008563709005756495,0.0015134006212006036,0.0007497841135547879
N9855HE,0.7149465067328156,0.2581134013692648,0.021170384387484382,0.004313537026704102,0.0014561704837313856
N9856HE,0.8070557646035486,0.1759778949008204,0.013026121466458708,0.002928431124603235,0.0010117879045690415
N9858HE,0.7214881926493539,0.251149771804445,0.020506745398210267,0.0052621714549154494,0.001593118693075373
N9861HE,0.7527299800516023,0.22476212762176778,0.017664132114929527,0.003386857635828306,0.0014569025758720752
N9863HE,0.038042667209337744,0.943065841937377,0.016619638010419137,0.0015755930222425122,0.0006962598206237281
N9785HE,0.010370183749269716,0.049814410346979414,0.2942424501665458,0.3781962396102916,0.2673767161269135
N9865HE,0.7769962281968976,0.19909270197456344,0.017983111570694096,0.004531041935938175,0.0013969163219066723
N9866HE,0.253960090736781,0.42218076238305435,0.19523820325262492,0.10574984721446443,0.022871096413075394
N9870HE,0.6864101267464964,0.2957887410738481,0.013403576926822439,0.0030880734945811514,0.0013094817582517545
N9874HE,0.08245357467936189,0.8809902517069431,0.03225663493504557,0.0030185819369767056,0.0012809567416727622
N9876HE,0.6558262932945912,0.3240290475068774,0.015239706391367963,0.0034350685213459203,0.0014698842858176038
N9877HE,0.7334114236649205,0.24182763974197088,0.01731476718619487,0.005340008771127484,0.002106160635786114
N6492HE,0.043385523023072414,0.9203588155986442,0.0319769997082136,0.0031081280575738206,0.001170533612496287
N3718HC,0.8075173290924385,0.18512278288507358,0.005099590931590022,0.001428912031724217,0.0008313850591735024
N9868HE,0.1134342633946371,0.7598306157201189,0.10792265242266925,0.01423537367170755,0.004577094790867236
N9879HE,0.022385545441858536,0.14297884866751046,0.4788263036939999,0.2776382358624533,0.07817106633417781
N9880HE,0.027875645791548238,0.3750238417771934,0.5651595086725629,0.027733356122885452,0.004207647635809908
N9883HE,0.03308846242483497,0.42604701609976725,0.5078312998434624,0.028461975678212584,0.004571245953722852
N9884HE,0.7670164469747629,0.21194804516561688,0.015505667373075276,0.004101568256678109,0.0014282722298669232
N9887HE,0.8021398600003029,0.17593630071589006,0.016004965058958886,0.0043774690858569346,0.001541405138991156
N9889HE,0.29813612017927626,0.5813109803198159,0.09099802476216741,0.02187751296968226,0.007677361769058187
N9893HE,0.16489291635953754,0.46056993415947156,0.2340483047262802,0.11104344262674457,0.029445402127966275
N9896HE,0.028931733104063072,0.3728979238320464,0.5484748504965286,0.04391536879066721,0.005780123776694825
N9897HE,0.6933422063770269,0.27215324681302316,0.026426907167861138,0.005892286397610781,0.0021853532444779146
N9902HE,0.823543342595492,0.16398121156566775,0.008850091458181589,0.002607603922637515,0.001017750458021235
N9909HE,0.8455941676742582,0.14123245963041692,0.010028900471775782,0.002398107120155283,0.0007463651033939952
N9910HE,0.5301289744158715,0.42825009235077005,0.03456109283719478,0.005248585832613708,0.0018112545635500612
N9906HE,0.6985424335838103,0.2707813064956714,0.022384419312432773,0.006265092385091503,0.0020267482229939728
N9911HE,0.6658124404123998,0.3160773216962907,0.013215980143940079,0.0032526269403176534,0.0016416308070517694
N9913HE,0.6151170602264716,0.37287645242648315,0.00847584382175631,0.002365626998238193,0.0011650165270507846
N9914HE,0.07816653290258202,0.2778266996064682,0.3846950507064515,0.19321792739624008,0.0660937893882582
N9915HE,0.2489889737381396,0.48519813912428056,0.222078448428763,0.037893149695645834,0.0058412890131710185
N9917HE,0.9050088735712333,0.09021192554810926,0.003127841422532173,0.0010995918290717854,0.0005517676290536588
N9921HE,0.1395497320405199,0.7800875735660445,0.07171881872634048,0.006321106983743818,0.002322768683351181
N9923HE,0.6458660154492619,0.3298935072896592,0.018368347259071514,0.004090221112108638,0.0017819088898987107
N9929HE,0.29015153933682253,0.647940512144618,0.05175576234614043,0.007533006621900703,0.002619179550518426
N9930HE,0.07984765608475733,0.3569005075961343,0.3727469614097057,0.15298418157650479,0.03752069333289788
N9931HE,0.5512763863746643,0.4133408729350004,0.027553846660032896,0.005703671479884779,0.002125222550417601
N9934HE,0.8859183722711417,0.10975953572555115,0.002994574230278135,0.0008440281993440505,0.0004834895736849759
N9935HE,0.8636696592727465,0.13055436346478536,0.004136962493060838,0.0011040146961641335,0.0005350000732430901
N9936HE,0.8114665368529803,0.17391984957736964,0.011006325919870063,0.002472494560174468,0.0011347930896054698
N9916HE,0.8592565640958054,0.13241233309686096,0.005667076937526192,0.0017689531186851045,0.0008950727511225257
N9933HE,0.8055091417489241,0.17703785879457443,0.013137017480134799,0.003006657643659874,0.0013093243327069214
N9938HE,0.7870740733018003,0.19470527677719285,0.01277727936868069,0.003973442979829557,0.0014699275724965582
N9941HE,0.7923063358395992,0.19341136864723124,0.010369066737486835,0.0029102289129044967,0.0010029998627781075
N9944HE,0.6169886096813224,0.34092526536783646,0.03317579795701667,0.006900524325614155,0.0020098026682101875
N9946HE,0.0374879693829628,0.7029695848584324,0.2386023833801356,0.01710215714966713,0.003837905228801862
N9952HE,0.11133516324320637,0.8423227245241329,0.04133470046010933,0.0036832538659343594,0.0013241579066172273
N9953HE,0.43227560948665755,0.44393341327641095,0.07794264851513386,0.036494483947441814,0.009353844774355828
N9954HE,0.4665756443624294,0.4234148615867055,0.07871085344423442,0.025140558261450358,0.0061580823451804125
N9955HE,0.7041447094207831,0.2665986656936455,0.020537494593682402,0.006362084199339538,0.002357046092549603
N9960HE,0.1334309554194625,0.3923557596015766,0.2850222159464026,0.15261566987506348,0.03657539915749482
N9964HE,0.8427417759878937,0.14634273033375536,0.008624198395815815,0.0016960886554239067,0.0005952066271112502
N9966HE,0.8454329095836369,0.1428057001471416,0.008169948819513138,0.0025959549099948253,0.0009954865397135988
N9971HE,0.7950348711752788,0.19050029982437672,0.01061828335208185,0.002614839159813387,0.0012317064884493428
N9973HE,0.3420018416540044,0.6342526483080697,0.020357350509614264,0.0024157107094717103,0.0009724488188399936
N9975HE,0.7507031271357856,0.22433865188752591,0.01822482086831521,0.0050454759441140445,0.0016879241642593966
N9957HE,0.8679989183314102,0.12700913528012034,0.003516144770310628,0.0009738582891805375,0.0005019433289780871
N9978HE,0.8764463820188335,0.11910988131652818,0.0030171423620887505,0.0009410234520763044,0.00048557085047297324
N9984HE,0.3382406382101129,0.45397035705474176,0.12171863291029991,0.06494492492339798,0.021125446901447416
N9992HE,0.7410357227552098,0.24729823141665538,0.008354143003250335,0.0023225375794491887,0.0009893652454352941
N9994HE,0.7410266587197862,0.2397425143568297,0.014541770841117116,0.0034149642338660727,0.0012740918484009285
N9999HE,0.6561644632909446,0.31090611107258176,0.025307956926147405,0.005851144035696947,0.0017703246746292377
N0004HF,0.6194142284625007,0.3480974644229628,0.023769436763064523,0.006609157179843979,0.002109713171628113
N0006HF,0.05619653534879513,0.5659574725932633,0.32508458114806704,0.04369311840154102,0.009068292508333487
N0009HF,0.6792907471203539,0.2780338015811185,0.030431470147117414,0.009644261129825114,0.002599720021585031
N0013HF,0.7488255870869509,0.2214072990443841,0.01957685162127146,0.007422827526737295,0.0027674347206563
N0014HF,0.5886708937395313,0.3801372575151796,0.02453962881745943,0.004862933516866804,0.001789286410962916
N9523HE,0.17714428516214561,0.5513505705316816,0.22177152674026696,0.04033010178049837,0.009403515785407615
N9979HE,0.8277900103736452,0.16024598881388188,0.008835675082995074,0.0022316623880493497,0.0008966633414286183
N0018HF,0.756862462107011,0.22336688756868991,0.014183319777977937,0.004124030814564299,0.0014632997317569137
N0021HF,0.7222589381943386,0.26421148889334595,0.010490115565496066,0.002256512612916559,0.0007829447339028732
N0025HF,0.08018682072920061,0.3512685997519795,0.5137046774181087,0.04649223419034505,0.008347667910366197
N0026HF,0.7145650348682289,0.26307639505631264,0.01726782306548245,0.0036080557968685804,0.0014826912131075197
N0027HF,0.014648524388348821,0.12423228112552631,0.5322691860597335,0.2979577616840097,0.03089224674238162
N0029HF,0.06311338974766338,0.21223156624271558,0.3035480304945976,0.313458998262151,0.10764801525287244
N0032HF,0.20666377820714316,0.44366059267186325,0.21759493220794318,0.11480227501800173,0.017278421895048683
N0035HF,0.8380641028035718,0.14991202913777024,0.008645912003161454,0.0025012301199873774,0.0008767259355092943
N2547HD,0.21900616929200786,0.7606745450547897,0.016263025298784914,0.002728318424392498,0.0013279419300250162
N0045HF,0.16254311319273768,0.7983928597765331,0.032921496634540234,0.004248629681286172,0.0018939007149028366
N0047HF,0.7843683292120793,0.19611267340024993,0.014571531093997031,0.003801224122349584,0.0011462421713242135
N0048HF,0.6518454820778206,0.30478011208573724,0.03305815081512722,0.007965123949847623,0.0023511310714672286
N0059HF,0.3753906892193176,0.5176993311050142,0.0702245615754958,0.027555474550933608,0.009129943549238765
N0068HF,0.036598352038443964,0.19302305950540893,0.3021448548117027,0.35413354510009665,0.11410018854434781
N0069HF,0.056984455916209195,0.33152265960762384,0.5508338344878029,0.051837283987614516,0.008821766000749631
N0076HF,0.8920653421854766,0.10201775718815496,0.004177487727050732,0.0011738519066131544,0.0005655609927045179
N0077HF,0.7028136721402446,0.27398265982634795,0.018682679324726715,0.003250096794815432,0.0012708919138650677
N0078HF,0.7211223219322225,0.25829941250248234,0.016422280840265407,0.0031052268068883847,0.0010507579181414975
N0079HF,0.8304464346202992,0.161161681112526,0.005412396738473697,0.001885014492668244,0.0010944730360329634
N9674HE,0.841167309450097,0.13843922224738828,0.013618133310426097,0.005063669217350761,0.0017116657747377954
N0086HF,0.19374496298007923,0.761296907130697,0.03887124057675466,0.004300922927615363,0.0017859663848536404
N0096HF,0.8350258327910853,0.15390488118900644,0.007567012840162047,0.0023798769919059375,0.001122396187840321
N0099HF,0.587200116473115,0.3833525426355497,0.023079676279044618,0.004759322624038952,0.0016083419882517546
N0101HF,0.7591037651557724,0.22993378683083282,0.0077625662731789745,0.0021859393669111517,0.0010139423733046334
N0103HF,0.007845758417027164,0.03864381037212309,0.23725326566814434,0.3692490867106651,0.3470080788320403
N0105HF,0.9284383494488824,0.06562823548523565,0.004032774963177136,0.001189544349793416,0.0007110957529114125
N5225GY,0.6958467255318885,0.28940109352483084,0.011509028089020665,0.00228063331415649,0.0009625195401036696
N0111HF,0.8260958470445221,0.16543595779825476,0.006239767305393937,0.0014884111581056456,0.0007400166937236026
N0113HF,0.7119223308675816,0.2767445441130387,0.00901424062433462,0.001612629860413046,0.0007062545346320584
N9722HE,0.021384103135238836,0.12699824339457974,0.2978899380417812,0.417512103878695,0.1362156115497051
N0114HF,0.1342331242375816,0.7909199308307577,0.06382135271318307,0.008492164505727689,0.0025334277127499077
N0117HF,0.8289560000727528,0.16241365484283551,0.00578221546282919,0.0018938926539226136,0.0009542369676598683
N0119HF,0.8562808619047609,0.1314076273745716,0.008582163498674904,0.0027571974025903273,0.0009721498194023078
N0058HF,0.8227259667341936,0.16271749834935917,0.01076189202159496,0.002838210461284314,0.000956432433567961
N0089HF,0.20317750157803952,0.7567855627012997,0.03506657598953103,0.0036877393954313645,0.001282620335698403
N9747HE,0.4471395302163698,0.48306358540825106,0.05103691630113317,0.012971765678455866,0.005788202395790222
N0125HF,0.2937227478463879,0.6314364526884847,0.0623954135401144,0.009007060125108667,0.003438325799904185
N9260HE,0.8159025866415125,0.16340133710601248,0.01258015674548615,0.005160376997871411,0.0029555425091174043
N0071HF,0.34371997613795724,0.5534495077786669,0.07793302768596132,0.01906451946534285,0.005832968932071663
N0132HF,0.301692175249341,0.6473990239865901,0.04308715083679139,0.005499225053206353,0.0023224248740713045
N0136HF,0.7954326304158553,0.18038869740075114,0.018265729367122722,0.004543962246532972,0.0013689805697379416
N0140HF,0.7654300224040931,0.21571854023939618,0.014417162440614025,0.003261851284829333,0.001172423631067504
N0142HF,0.8549742991285584,0.1362084375550683,0.005848598139450707,0.0019735315112803646,0.0009951336656423733
N0127HF,0.7644959962917864,0.22007707205440286,0.011330355020648466,0.0028536554970759976,0.0012429211360862672
N0149HF,0.08009646565136495,0.8889366925720573,0.026857947639705743,0.0027473501248113145,0.0013615440120605636
N0153HF,0.7174826160345602,0.25521954381946044,0.01994961417558763,0.005500615952621434,0.001847610017770275
N0158HF,0.7025098003843122,0.265035446042932,0.02370521449012169,0.006693324943719055,0.0020562141389150568
N0159HF,0.25398647792940227,0.5647129673972487,0.13261866345187265,0.0378758074786589,0.010806083742817423
N0161HF,0.8566008242882571,0.1336610754579276,0.00651143320225938,0.002028919015168112,0.0011977480363877745
N9454HE,0.015637673811766634,0.0771329005677447,0.316563150814577,0.35351130204711034,0.23715497275880137
N0163HF,0.014055765019683326,0.05632545025341628,0.2629161252213299,0.41295879140355546,0.25374386810201494
N0164HF,0.14748276161486393,0.3713580110389159,0.289595532674141,0.1337598458480028,0.05780384882407628
N0170HF,0.9235499366151401,0.07304669545634787,0.0022785135122720857,0.0007264188011188808,0.00039843561512103526
N0171HF,0.675985401090156,0.30505699919556134,0.014860163588583082,0.002934743519084664,0.00116269260661483
N0185HF,0.5704183060164276,0.4193528473240742,0.008159120440880489,0.0013921162225709724,0.00067760999604672
N0188HF,0.1658364547384081,0.7351322550147388,0.0891915108025953,0.007481003884972832,0.002358775559285128
N0192HF,0.2820488138774375,0.5750664885532935,0.11406329730799608,0.02398142215451242,0.004839978106760541
N0193HF,0.14951804714921135,0.40290632363319967,0.27430003023666993,0.13861129138614434,0.03466430759477465
N0195HF,0.2256218937908865,0.5709374206666402,0.13792623614195923,0.0488442670246335,0.016670182375880627
N0198HF,0.5537179851471116,0.4337746984156672,0.009987005565987984,0.001718435281127305,0.0008018755901058856
N0205HF,0.8170432204326306,0.1742267610258687,0.006026208896128799,0.0018332905391996962,0.0008705191061723229
N0210HF,0.3746596763444338,0.5353737164361472,0.06877720838355449,0.014665321989057426,0.006524076846807182
N0053HF,0.9379788920019545,0.05883382418481767,0.002115781973084181,0.00069791067021151,0.00037359116993214094
N0215HF,0.48242754016498773,0.47747611777503135,0.031937321780821294,0.005960714888877726,0.0021983053902819025
N0216HF,0.4678950428590497,0.49090459992641844,0.03457405330581309,0.0047924755729577264,0.001833828335761084
N0222HF,0.5959917861943855,0.38330884100504614,0.016495603089401355,0.003005833225362885,0.0011979364858041
N0223HF,0.16081326810197852,0.788947448222943,0.04462062157538964,0.003985615216544173,0.0016330468831445824
N0224HF,0.3121933922248682,0.5094546775542163,0.1476724988344468,0.02475217462972335,0.005927256756745393
N0227HF,0.8865254038990046,0.10831646220564374,0.0033585737430033747,0.001122366482581641,0.0006771936697666057
N0229HF,0.8582111285544921,0.13346748442239578,0.005879573165592359,0.0016291723736308558,0.0008126414838887854
N0230HF,0.2890663927039716,0.5868418320559369,0.09575864332943039,0.022512740826078872,0.005820391084582288
N0233HF,0.7359530902194734,0.24001310833666853,0.018112205629511484,0.004261875799002851,0.0016597200153437353
N0239HF,0.22160140008584325,0.6998890135917368,0.0656313658297031,0.009526507655988439,0.003351712836728326
N0240HF,0.9259041260438867,0.07005119043520934,0.0027164174384938958,0.0008639599126705255,0.0004643061697396564
N0241HF,0.8692538284521972,0.12019748850345068,0.0064611510016664795,0.002960126152778823,0.0011274058899065913
N0242HF,0.7284125002544036,0.2485256793228499,0.016306852973020577,0.00490927878339185,0.0018456886663341123
N0245HF,0.01694196421414927,0.05272848011628358,0.3350300560168241,0.4661210860626203,0.12917841359012258
N0255HF,0.7509391070663525,0.22410307673887048,0.018304015017325568,0.004770944477042878,0.0018828567004086445
N0258HF,0.17422696327386714,0.49293370826333927,0.19342729860610644,0.1108128971090608,0.028599132747626238
N0260HF,0.7641069830762862,0.21279784630600748,0.017643338726841526,0.0040250599780828665,0.0014267719127820605
N0263HF,0.661258683681966,0.3225749555075526,0.011726686497406052,0.00311678003912208,0.0013228942739532345
N0264HF,0.181352192236877,0.6383635293277964,0.1317844377128807,0.0398103489970757,0.008689491725370174
N0268HF,0.2784567567462013,0.4906684280809268,0.1461125439625731,0.06321071727763912,0.021551553932659742
N8708HE,0.1600117802754683,0.5507909633761743,0.2182566061933753,0.054815480010375534,0.016125170144606644
N0259HF,0.3193723037450576,0.4489922494937358,0.1683665033780346,0.04909841377919809,0.014170529603973917
N0279HF,0.5925316153694566,0.354914424674608,0.03920813523141368,0.010420332334895416,0.002925492389626347
N0295HF,0.8283541851245396,0.15751237972670343,0.010585850188971685,0.0025271698609658205,0.0010204150988193075
N0294HF,0.7228527349127392,0.24608888496754158,0.02297499881485222,0.006109303944643353,0.0019740773602236156
N0299HF,0.20679994289228762,0.7668523108517332,0.02247047157613966,0.002682173635470482,0.0011951010443689999
N0301HF,0.8006525426415192,0.18057918887152322,0.01362442432364972,0.0037788290986766914,0.001365015064631105
N0303HF,0.602172876173759,0.3577149225108489,0.02928698578621265,0.007916553627171202,0.002908661902008102
N0305HF,0.10352354811596326,0.2805725057637122,0.3757505024933936,0.19804043414299013,0.04211300948394097
N0306HF,0.8469427278019834,0.1428933829014587,0.00703024212372495,0.002279073556568946,0.0008545736162639988
N0307HF,0.07343419314748541,0.909177619422636,0.01536573883164098,0.001417178598604376,0.0006052699996333698
N0309HF,0.039357919398698225,0.21427678729421987,0.394964232349327,0.3075446336414973,0.0438564273162576
N0311HF,0.19750097059699293,0.7679760275634981,0.030799634742117336,0.002618561474537018,0.0011048056228544745
