ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3742HE,0.6246082873183769,0.33218089911610466,0.0321712725878339,0.00915288847527587,0.001886652502408761
N3743HE,0.7340561194566224,0.23470966899505966,0.022093923783511053,0.006398093345341101,0.0027421944194659636
N3747HE,0.7752087748330083,0.20637389081521035,0.013737381503577867,0.0035289798958621963,0.0011509729523412869
N3754HE,0.042982174503462436,0.2222847924384136,0.4281583966123593,0.23354579912284945,0.07302883732291522
N3763HE,0.8894504625148741,0.10098603833425757,0.006265067667509713,0.0022537411404887986,0.0010446903428698456
N3764HE,0.9183049250061037,0.07806442310666471,0.002354339790074827,0.0008646397114891182,0.0004116723856674859
N3766HE,0.7207050020611916,0.2709895588537724,0.006267552042203407,0.0014461906345717246,0.0005916964082608938
N3767HE,0.015185968757893105,0.13678274744112817,0.6047010672697083,0.21957364804822335,0.02375656848304716
N3769HE,0.6699703678939064,0.313905829489272,0.011839659079887085,0.0030984248552219187,0.001185718681712707
N3776HE,0.6716424341264695,0.2937119940786426,0.02531851969693871,0.007172352535113214,0.002154699562835999
N3727HE,0.8532897692750872,0.1419391098508808,0.0033383077102202455,0.0009688528358717302,0.00046396032794007963
N3777HE,0.5657155485835352,0.3732369104025323,0.04199535308789261,0.014703912595044551,0.004348275330995303
N3783HE,0.6062030498321478,0.3427756710068237,0.03613629302507084,0.011896981586209084,0.0029880045497484692
N3785HE,0.9160964195900753,0.07932632009159223,0.002831304897812099,0.001177458697305416,0.000568496723214959
N3790HE,0.7364859397762991,0.23346746766768214,0.02143133353223487,0.0065563232410435985,0.002058935782740022
N3798HE,0.27666214351041557,0.5064428234000592,0.13370173767826382,0.06437644495101483,0.018816850460246604
N3812HE,0.9274506559791746,0.0674274795493331,0.0032266108035079234,0.0012013917374569716,0.0006938619305273677
N3602HE,0.38013889431467046,0.5413892265894716,0.05985126896216055,0.014462354007178067,0.00415825612651931
N3270HE,0.00832042889902821,0.038029124216510536,0.35217706508354935,0.5288748888562597,0.07259849294465237
N3811HE,0.029136801530736542,0.19045250422304752,0.6340458120287628,0.1267753067252389,0.01958957549221425
N3591HE,0.21653594894772932,0.6830346874242408,0.08423290550322357,0.012118363018382499,0.004078095106423953
N3813HE,0.7308318072342542,0.24999009654141555,0.012817238560311379,0.0042593982316006425,0.002101459432418065
N3814HE,0.22668409127735928,0.4704495412605524,0.18647772573381088,0.0940233669663462,0.022365274761931342
N3828HE,0.06215995684687034,0.8340804235766618,0.09364080825759445,0.0075996741295161286,0.0025191371893573777
N3829HE,0.6558705369279961,0.33003360295008544,0.011638321041891723,0.0017468142011114209,0.0007107248789154238
N3833HE,0.015093107341031926,0.09614134490926968,0.31426783455214524,0.43567928093393826,0.13881843226361495
N4981HD,0.5187931962558564,0.45389088592762056,0.021050145287965682,0.004546681783893951,0.0017190907446634203
N3825HE,0.6902802356161156,0.29523977743675567,0.010946109196590746,0.002372970374112964,0.001160907376424868
N3836HE,0.013788942398754726,0.0756348814747216,0.38395889369227726,0.44131372693671594,0.08530355549753063
N3840HE,0.43951254963003733,0.5146058494845204,0.03675637561527582,0.0071170249921729215,0.0020082002779936298
N3845HE,0.8668934804790914,0.12516755934445634,0.005252569378665013,0.0018426510996560118,0.0008437396981313015
N3847HE,0.7598902528311762,0.2229460792116238,0.012617729634645471,0.0034555549924125553,0.0010903833301419436
N3855HE,0.16630745523014676,0.5783833137327877,0.1959455264595297,0.04774468138283896,0.011619023194696938
N3858HE,0.67326378014509,0.3059647332474658,0.016086406268159808,0.003471402595320955,0.0012136777439633122
N3864HE,0.6553427337166315,0.3179539423077227,0.019250171610233464,0.005643371709162888,0.0018097806562491587
N3865HE,0.205428665629022,0.5898772483801377,0.17719460427086184,0.022150138187275077,0.005349343532703404
N3866HE,0.6060421459505194,0.34793844517335537,0.0327884195500926,0.010057945941025034,0.003173043385007498
N3867HE,0.08420317924472033,0.874705518134723,0.035758902363766644,0.0037959852389864946,0.0015364150178035342
N3869HE,0.6442192744696136,0.32272061113124545,0.025207528615773682,0.005553178942535185,0.002299406840832081
N3404HE,0.9114463836124511,0.08342147975130429,0.0032455322862437164,0.001238243598889492,0.0006483607511113914
N3875HE,0.442960596532796,0.4659593701117547,0.05671287051502327,0.02608256634902811,0.008284596491397797
N3877HE,0.11361904118177571,0.3887957514254761,0.3114011746497553,0.1461410783640352,0.04004295437895763
N3881HE,0.44036902770914593,0.4623632330717713,0.07121365950579935,0.020604329416058973,0.005449750297224347
N3882HE,0.9058924634161626,0.08883584354643666,0.0032342198719861404,0.0013533671907266364,0.000684105974687934
N3885HE,0.838865511667878,0.15049347017942344,0.00783483089427417,0.0020860667857659086,0.0007201204726585878
N3887HE,0.8505529631251921,0.13859855742330585,0.00754218648462583,0.002442739963956024,0.0008635530029202811
N3888HE,0.5221878653569352,0.38675793419448956,0.06437719393590229,0.021796932904500164,0.004880073608172928
N3890HE,0.9157451720210807,0.07681593782537227,0.00499325253865241,0.0016098521897972959,0.0008357854250971289
N3891HE,0.6427041431696834,0.34237679451991154,0.011831235716558693,0.0019691582226611408,0.001118668371185346
N9986HD,0.017224374662921923,0.10039967896610999,0.461709672947434,0.31924509125204553,0.10142118217148863
N3892HE,0.8487030717141683,0.14289584445069978,0.006038076010954184,0.0015926954010106176,0.0007703124231670176
N3702HE,0.7304641777656458,0.2432443020135334,0.019442066601584245,0.005401089620863564,0.0014483639983732034
N3893HE,0.7277673561866259,0.2537879068711306,0.013045529758066686,0.003671567396416783,0.0017276397877599196
N3896HE,0.5086860460334626,0.39776755788243423,0.0666378621516509,0.02123149163250041,0.005677042299952066
N3839HE,0.6600639272416653,0.305007034104515,0.02652460303835217,0.006546432902563937,0.0018580027129037043
N3438HE,0.3582679216443779,0.43538690966637256,0.17674462008031347,0.0242204796649804,0.005380068943955679
N3898HE,0.87704684890698,0.11542264512811391,0.004602820229531283,0.001997785479933295,0.0009299002554413377
N3902HE,0.006739604858717774,0.029745503515010117,0.2523797568306678,0.6438939456461426,0.06724118914946173
N3905HE,0.4633320480243335,0.47485538725304594,0.04475778117329733,0.011989227740034667,0.005065555809288559
N3807HE,0.8943236688516906,0.09633195083537216,0.005824146889687599,0.002238037464617774,0.0012821959586318714
N3703HE,0.13653907514658686,0.7283616397034516,0.11837778001489714,0.012313617031171328,0.004407888103893304
N3907HE,0.10156298458818773,0.7339807442072318,0.15185964181581463,0.009402846321054821,0.003193783067710914
N3910HE,0.8004705861400702,0.1838807427471333,0.010121962701178485,0.004251669947228171,0.0012750384643900104
N3913HE,0.6862187136574129,0.2980099366062192,0.011755781634588522,0.0026874607232857824,0.0013281073784935842
N3914HE,0.0615707629356968,0.3954523860864694,0.3516943373714445,0.1549211578470977,0.03636135575929167
N3915HE,0.46411552867486006,0.44550658735167614,0.06690719077300963,0.01772430619882121,0.005746387001632984
N3916HE,0.513251308627373,0.43036283604973474,0.04364378226240325,0.00935858789047737,0.0033834851700116123
N3924HE,0.9405549589559963,0.05565891550210894,0.0025244313865169774,0.0008724525143004972,0.00038924164107733794
N3928HE,0.9056673422037357,0.08938002453232369,0.0032139794561526075,0.0011156352814979977,0.0006230185262900835
N3933HE,0.16802779883173494,0.6822817148603162,0.13483108843669608,0.011765011313214235,0.0030943865580384724
N3942HE,0.4828194403673257,0.5056829995311799,0.009374336647125128,0.0014650253974531193,0.0006581980569161614
N3945HE,0.8329582283057746,0.1548223211958065,0.008716885801744156,0.0025534597294962916,0.0009491049671785477
N3952HE,0.8559114537191869,0.13127195784784562,0.008644815209074092,0.0028123352427515814,0.001359437981141869
N3956HE,0.7198441472751141,0.2633581432281207,0.012787414373978878,0.0028881775357589277,0.0011221175870275379
N3957HE,0.7857167900834724,0.193865881135832,0.014873844616974106,0.00424552561390247,0.0012979585498189789
N3959HE,0.32617968161790306,0.572534288278903,0.08524561879656516,0.01249244124714881,0.003547970059479759
N3909HE,0.6177070529658825,0.34159470519304796,0.031511152963099705,0.007051414263191902,0.0021356746147778508
N3968HE,0.8373416648505875,0.14439040133512296,0.011439035322802821,0.0045620337548560866,0.0022668647366307043
N3971HE,0.3118588678906861,0.5182573110472758,0.10849062096050778,0.04953935400274064,0.011853846098789624
N3978HE,0.6903625884870919,0.2795277575650377,0.0221701986960206,0.006050601829918776,0.0018888534219312374
N3980HE,0.5797110477808041,0.3628395105878301,0.04131503040943936,0.012583055841776648,0.0035513553801499328
N3984HE,0.9141393117420809,0.07984457382726413,0.0038945053341408052,0.0014727245914654217,0.0006488845050487265
N3986HE,0.7286022467181444,0.24503920517675698,0.018382495454387797,0.0057011191356031304,0.002274933515107782
N3992HE,0.5865960723534327,0.37253915642108043,0.03128392467352535,0.007550194263509995,0.002030652288451529
N3994HE,0.8288201912794612,0.16154610697197958,0.006888565234364752,0.0019223261771100213,0.0008228103370844867
N3996HE,0.04578241482170872,0.2777272680364897,0.4170451602876691,0.19320656606749617,0.06623859078663634
N3997HE,0.7907106982950329,0.1947645624924315,0.010138064463454638,0.0032401835411100775,0.0011464912079708635
N3998HE,0.9185943926650442,0.07693425751614937,0.0029550065655412723,0.0010673950297311206,0.0004489482235339464
N3999HE,0.5462770371696332,0.37540707992052275,0.05669090876344226,0.016780440160175023,0.0048445339862266705
N4011HE,0.9427352148646109,0.053765053525129496,0.0022199734548464956,0.0008648764037950583,0.00041488175161820526
N4016HE,0.8277638399296964,0.16186892837805594,0.006622370500672121,0.0025145380137535835,0.0012303231778219286
N1596HE,0.861386563881724,0.12952350721331027,0.00611662868566524,0.0021104579941085733,0.0008628422251918513
N4024HE,0.08939544821163699,0.3577530943454648,0.4499303108111601,0.08712527802235477,0.01579586860938324
N4025HE,0.3652734720012549,0.5489076796089712,0.0746871824398428,0.008520477246700305,0.002611188703230877
N4026HE,0.3984008073019304,0.5484164708284698,0.04456122982117386,0.0066365998504606645,0.001984892197965267
N4031HE,0.6972173902504624,0.27489982936843427,0.02097869033366828,0.0049079811547353925,0.0019961088926996897
N4035HE,0.6889391847010916,0.286417227108681,0.017558060884221325,0.004782573952086307,0.0023029533539195867
N4038HE,0.11319646447508827,0.41955889639389665,0.31834694975568584,0.1167199486279241,0.032177740747405016
N4043HE,0.8579132986526675,0.13395566241863413,0.005280643615005666,0.001939500496252859,0.0009108948174397749
N4050HE,0.6189241829842541,0.3621076164305241,0.013344160425344486,0.0038797486360462002,0.001744291523831037
N4051HE,0.04872724174518444,0.2552751940018031,0.4381546997930562,0.22508668724060724,0.03275617721934898
N4058HE,0.7014055251193378,0.2816043991873098,0.01169861679124562,0.0036959397699437165,0.0015955191321630486
N4063HE,0.8455214867160574,0.1434870461639397,0.008149034749505048,0.002106415772217355,0.000736016598280369
N4065HE,0.6850167026812904,0.2764571114587924,0.026943232336195146,0.008957359398342248,0.002625594125379705
N4066HE,0.858421015041284,0.13505587732833108,0.004419628732489015,0.0015330602523612835,0.0005704186455347458
N4068HE,0.6956302641326081,0.2856054769790719,0.014549377713766729,0.003073766478460502,0.0011411146960928378
N4070HE,0.7959196115949517,0.17411188947561543,0.017340937746617897,0.008811389933649999,0.0038161712491649037
N4073HE,0.7875919338752412,0.19768772224256032,0.010407170110318803,0.0032115022120131815,0.0011016715598663948
N4076HE,0.8261702075914011,0.16543989860521519,0.005984964770186931,0.0015565322586596343,0.0008483967745371631
N4077HE,0.175407791573737,0.7314508438511168,0.07987666134695291,0.009838137817598227,0.003426565410594863
N4085HE,0.7194021649319317,0.26508996693001613,0.0105218695876909,0.0033635018137516555,0.0016224967366097814
N4091HE,0.014415265699141014,0.06987149064063237,0.3100014202736732,0.3438851539913569,0.26182666939519655
N2999HE,0.79658119469345,0.19061409517123618,0.008269659310025075,0.003021478183032067,0.0015135726422566573
N4023HE,0.154599348111057,0.43840597767747025,0.3271144977142055,0.06549874257151475,0.01438143392575249
N3900HE,0.7911397796775217,0.19194470460762209,0.011874323221258419,0.003684389286175291,0.0013568032074224704
N4093HE,0.6174727972213173,0.3116644256015226,0.05279469771243459,0.014889944253132633,0.0031781352115927866
N4094HE,0.15244877938466164,0.4955555868473352,0.276322388198124,0.06413279833031825,0.01154044723956092
N4097HE,0.12565656212533885,0.4618578736895522,0.327014043863753,0.07188401957995584,0.013587500741400195
N4103HE,0.006532460632804604,0.02661193232882478,0.4933275596304031,0.4465875266125928,0.02694052079537474
N4110HE,0.3884705864073884,0.46945971405807474,0.09632344428125389,0.03694485901271773,0.008801396240565092
N4113HE,0.2491320606107987,0.6911340268361187,0.05178453136844675,0.006116375389349598,0.0018330057952862164
N4117HE,0.9168262876279569,0.07762938626030212,0.003371937158491929,0.0014571696699639011,0.0007152192832851035
N4120HE,0.02007507557563117,0.13932082014499514,0.5791705197886278,0.23806477377772856,0.023368810713017354
N1368HE,0.7516568553927686,0.22745533655035985,0.014597675252579555,0.004748544933607845,0.0015415878706841846
N7996HD,0.7297393873745642,0.24686836606491175,0.016713746989560827,0.005118534144042005,0.0015599654269211913
N4128HE,0.9182795368830067,0.07698032087645423,0.0029844733925579363,0.0011349796071212157,0.0006206892408598616
N4130HE,0.05201018042339592,0.9211714102015407,0.02416359418602288,0.0019847700023724315,0.0006700451866680168
N4133HE,0.24925143982297454,0.4986886224787942,0.16510880291843144,0.06946769183495657,0.0174834429448432
N4134HE,0.8212684139589328,0.1708617154055916,0.005312165959326293,0.0017333134357324644,0.0008243912404170469
N4136HE,0.03650108885643838,0.9005026306934234,0.056093152022324504,0.005266325670186149,0.001636802757627688
N4137HE,0.9042819116664057,0.08797493987384886,0.004995665045674129,0.0018791681909002883,0.0008683152231711546
N4144HE,0.5829057872204487,0.383347695245986,0.024789355955670153,0.006802999106460304,0.0021541624714349976
N4146HE,0.006174975708695852,0.023032872014294797,0.38843927443159654,0.5583809554238498,0.02397192242156295
N4147HE,0.5304369255338662,0.39452431605737937,0.053038639866103306,0.01742293632517584,0.004577182217475372
N4135HE,0.7980777322202504,0.19168160821972563,0.007031189808803158,0.0021315069829067205,0.0010779627683140992
N4138HE,0.9049018530111863,0.08869002879353667,0.004290938876328544,0.0014495902379792298,0.0006675890809692039
N4132HE,0.9047269647107838,0.08810615746747619,0.004496208040611669,0.0017367498848631627,0.0009339198962650719
N1628HE,0.037385005811549445,0.9234528158733438,0.03416822103007889,0.003661409437957651,0.001332547847070169
N4152HE,0.5334549749916812,0.4537664730051187,0.009695568088800049,0.002094821061112813,0.0009881628532873406
N4155HE,0.21738190301523755,0.546283584465365,0.1669569758576048,0.05446421828889479,0.014913318372897834
N4161HE,0.02941755741844879,0.23368769783623822,0.4235479126541565,0.26276787966518445,0.05057895242597219
N4171HE,0.7994362135819375,0.19160911303701567,0.006127514998343205,0.0019363915831099704,0.0008907667995934554
N4172HE,0.048013237184350764,0.3792778753704646,0.5149930120208718,0.04750792905134101,0.01020794637297193
N4174HE,0.09658090352468011,0.694966278496883,0.18992399869124624,0.0144506606051317,0.004078158682058839
N3874HE,0.9466804618639156,0.05059873127203279,0.001680980909617372,0.0006459314758868707,0.0003938944785472901
N4176HE,0.005361270085816332,0.02249641812364731,0.3758758035790863,0.5738196443573684,0.02244686385408167
N4178HE,0.800737981941258,0.18070179327991714,0.012827682457541286,0.004131058139940723,0.0016014841813428804
N4180HE,0.017915254453328294,0.08421922555351796,0.436208139038988,0.36863849278072275,0.09301888817344295
N4192HE,0.4055989750971189,0.5184563731347955,0.05784176034351798,0.013879492939538223,0.0042233984850294105
N4202HE,0.7068353872937322,0.2711265287550486,0.01586186771307734,0.004730792648589839,0.001445423589551911
N4209HE,0.7861054538943004,0.19712608076565216,0.012211425710236961,0.0032636826919153522,0.0012933569378950048
N4211HE,0.5029971493038585,0.4403682367378473,0.04421593900668524,0.009374828576064826,0.0030438463755440947
N4215HE,0.756160018680552,0.2238331973191018,0.014872500095227994,0.0039050980667714365,0.0012291858383467482
N4219HE,0.047779027934255085,0.9161730338485728,0.032235116495361815,0.002613562523309365,0.001199259198500676
N4217HE,0.5688220057785335,0.37207987147739896,0.0414651113209206,0.013956626200297502,0.003676385222849587
N4230HE,0.8696052659456324,0.12249092340299325,0.005224621383710083,0.0018357768656007262,0.0008434124020637263
N4235HE,0.9314551389768521,0.06504105119797889,0.002317706620392221,0.0007908297042962938,0.0003952735004804782
N4236HE,0.8909519446527729,0.10419087794965158,0.0035538507956909835,0.0008772586870944536,0.00042606791478992266
N4240HE,0.7896138042507392,0.186731234406337,0.01734954497764587,0.005094728066165131,0.0012106882991127035
N4238HE,0.8749351541742517,0.12016819460398204,0.0033853291743689137,0.0010103482876322272,0.0005009737597653651
N4249HE,0.7521496828134907,0.23851972269105542,0.006863079138664659,0.00170891348919778,0.0007586018675915324
N4250HE,0.1511340462296661,0.3319872842267506,0.2894364595982895,0.14346386449613283,0.08397834544916087
N4251HE,0.31418452254253293,0.6582772061394372,0.02063773091623207,0.004347870018185701,0.0025526703836121372
N4253HE,0.5840799399221944,0.3751780920104343,0.030080506016227023,0.007926230711487915,0.0027352313396563905
N4254HE,0.601727751670161,0.38036018564033874,0.013253164712569881,0.003179786195613868,0.001479111781316535
N4255HE,0.49674356121420205,0.42179020677669254,0.05759822074820885,0.0184352816864435,0.005432729574453092
N4260HE,0.8248800490316174,0.16478022733305508,0.007358793799232575,0.002092303687713972,0.0008886261483809163
N4266HE,0.875846260728419,0.11599881345540347,0.00530223386347981,0.0020015473109468557,0.0008511446417507572
N4279HE,0.7297878890005256,0.2438890886151651,0.01854637714603184,0.006111768976006719,0.0016648762622707542
N4275HE,0.768911889017572,0.22008371355774703,0.008079573806270094,0.0019576944112564645,0.0009671292071544449
N4201HE,0.9238718680392053,0.0720563304628367,0.0025131448757351256,0.0009743784088064451,0.0005842782134164139
N3801HE,0.4543792252024278,0.4958842055414341,0.03829892977278894,0.008601136022647494,0.0028365034607017656
N4205HE,0.9229079358332816,0.07287482696555272,0.0024292368779567173,0.0011356541449904888,0.000652346178218642
N4196HE,0.9242664737203738,0.07116802073381434,0.0026951553284651508,0.0012266597765219084,0.0006436904408247804
N4654HC,0.5824589113601671,0.36018879314793956,0.03838432568474687,0.01434313774595517,0.004624832061191195
N4200HE,0.9178268384469728,0.07761563795030967,0.0027196540208972173,0.0011776560953853492,0.0006602134864349466
N4199HE,0.929029972427741,0.06733981837600687,0.00219804907123465,0.0009368289169206781,0.0004953312080969434
N4195HE,0.9157306376722748,0.07920729874558671,0.0030853482005871744,0.0012145908200628037,0.0007621245614886376
N4203HE,0.9073255817254715,0.08727709418658039,0.0031860934838016056,0.0013884109149967197,0.0008228196891496945
N4194HE,0.9059553219735519,0.08854774653379471,0.003235356950243167,0.0014685287692396106,0.0007930457731704726
N4241HE,0.03009006576297176,0.0973824675865682,0.4255685958890702,0.34719545886692865,0.09976341189446128
N4198HE,0.9126647707736771,0.08191734029166446,0.0030564991547072915,0.0014958843395306654,0.0008655054404205083
N8144HD,0.7464357646708187,0.235897666285551,0.013623635724095907,0.0027325320584009392,0.0013104012611333004
N3810HE,0.26427479573333135,0.6529194287125325,0.06824499554390331,0.011235144205587138,0.0033256358046456712
N4284HE,0.6898277963625811,0.2833642644308276,0.020063116308143104,0.004870912323315552,0.0018739105751326341
N4286HE,0.2509719713104635,0.6913842984686857,0.05014548201970626,0.005691204841444404,0.0018070433597001151
N4287HE,0.2698665496226661,0.6986105261785601,0.025985891574690733,0.003765760998458064,0.0017712716256249002
N4289HE,0.04130135347401573,0.2763185236304977,0.4408102659631982,0.18571428024777414,0.05585557668451427
N4292HE,0.2476223885011241,0.5775398707511791,0.13074992371067812,0.03187242847392785,0.012215388563090833
N4295HE,0.7564502158897163,0.2308149872029251,0.009112455059038344,0.002596572028972212,0.0010257698193480776
N4298HE,0.4834775631845093,0.47935173757335503,0.02831200723088292,0.006323042198867536,0.0025356498123851284
N4304HE,0.791430873903805,0.18877847466095926,0.013772199462886317,0.004755478893539711,0.0012629730788098605
N4307HE,0.17549628369905904,0.7664674501609916,0.05016259489495097,0.005718601814328967,0.0021550694306695004
N4309HE,0.09490580828517964,0.8433169830269541,0.0550838579246461,0.004846933536450135,0.0018464172267699712
N4311HE,0.867916331678435,0.12344114580550777,0.005900552703232129,0.0018666241154680597,0.0008753456973570622
N4312HE,0.6949889725889495,0.28330507628470847,0.016815844622647035,0.0036141249644459465,0.0012759815392489361
N4314HE,0.8864487671131236,0.10634182939280416,0.004985289773956509,0.0015961401017841443,0.0006279736183315662
N4321HE,0.6289972528250045,0.32109641344935924,0.03532441803908368,0.011806142948010506,0.002775772738542201
N4322HE,0.8988883994756386,0.09542834825109871,0.0035125565048652004,0.0013976093467088636,0.0007730864216888112
N4324HE,0.14248606976313208,0.30713031827416415,0.4306424809586234,0.10637962775705136,0.013361503247029076
N4325HE,0.7407947998148083,0.24261317901380247,0.011873929402430834,0.0033730955078293285,0.0013449962611290934
N0190HD,0.21862326742621924,0.6029992367384198,0.13543351702784012,0.03376144456459108,0.009182534242929566
N4334HE,0.05171618297491441,0.2325640939068747,0.4263268940465679,0.20804390324126093,0.08134892583038203
N4338HE,0.7484309143790033,0.23737655722299958,0.011182661982698627,0.0022048667891666233,0.0008049996261318803
N4140HE,0.8078680971867491,0.1640979768247753,0.01669437059253838,0.008360442710057382,0.002979112685879929
N4342HE,0.4814051300529976,0.475229548019382,0.03319953670577009,0.007561529935918883,0.0026042552859313938
N4343HE,0.9091595325401367,0.08647325246580574,0.0030395487390503066,0.0009362315991190209,0.00039143465588827893
N4345HE,0.7738815915537374,0.20266275220493968,0.016959854232424947,0.004901967327230144,0.0015938346816678232
N4346HE,0.9305989552471089,0.06416379802094051,0.0035249394151116832,0.0011201512965069106,0.0005921560203319867
N4348HE,0.7167258846970453,0.267974569034868,0.011390076025935678,0.0028390138450940672,0.0010704563970569414
N4351HE,0.6139395518593338,0.36298987295306634,0.01630473746142452,0.004715266289987328,0.0020505714361882064
N4352HE,0.933406290953454,0.0628315666748201,0.0023436142952905884,0.0009115033378372355,0.0005070247385982791
N4353HE,0.02493232007363744,0.15355441348338592,0.6039508084274212,0.19213074203996125,0.025431715975594293
N4357HE,0.0775176905011788,0.33559149084347834,0.33992929001506533,0.1985872815818704,0.048374247058407066
N4359HE,0.31919751975032995,0.516512795221679,0.12528239546747463,0.03189846517129785,0.007108824389218553
N4360HE,0.604388002975438,0.32764281485101854,0.04850718900745725,0.014294470174395094,0.005167522991691072
N4350HE,0.757949153114892,0.22035006229183116,0.0152345618601695,0.004944686525977877,0.0015215362071296875
N4358HE,0.8312545761319348,0.15960387974753437,0.006314031752129973,0.0018572530847992248,0.0009702592836017068
N4362HE,0.04194971374326044,0.7271753885250727,0.21238571409897508,0.014970536339402167,0.0035186472932895716
N4365HE,0.23994367799931451,0.6703551569997208,0.07796646473695494,0.00866335981674049,0.003071340447269295
N4368HE,0.5737134206527921,0.39834687185815293,0.021079149982872906,0.004964460614921149,0.0018960968912610753
N4366HE,0.9353410230535897,0.06174988917778384,0.0018166487867340671,0.0007215018785314229,0.0003709371033611252
N4015HE,0.19420533148912264,0.5936413348380483,0.15692113454743797,0.04236949690386448,0.012862702221526663
N4331HE,0.16226688068135156,0.512583679079287,0.1965228509353837,0.10152546171235655,0.027101127591621196
N4375HE,0.713044644543138,0.2609692481678827,0.01894651292719161,0.0054727660361095715,0.001566828325678216
N4376HE,0.10717221568772632,0.7174037790296055,0.15539926500156734,0.015322515613284647,0.0047022246678160235
N4105HE,0.7769921372213954,0.1908215122592569,0.019860087240232784,0.008546218668021018,0.0037800446110937864
N4001HE,0.09406584388190488,0.5522274997040237,0.3113849833107701,0.032176112555036905,0.010145560548264324
N4379HE,0.6323199734032747,0.3297451270263205,0.028672870064360912,0.00676268648935694,0.0024993430166868305
N4390HE,0.8358419357010256,0.15030066611872148,0.00971338251780653,0.0029860222821435304,0.0011579933803025745
N4392HE,0.20529590373140205,0.46874824968594014,0.18416596280616784,0.11070497881497848,0.03108490496151139
N4389HE,0.9008355761863913,0.09137430927628258,0.004913024325705265,0.0019455087177491883,0.0009315814938717714
N4394HE,0.6701233505425404,0.3065914487327435,0.016736180047175215,0.0048101049750646175,0.0017389157024763856
N4395HE,0.5326326066658567,0.370886491134334,0.06549720661650102,0.025825822708135084,0.005157872875173291
N4396HE,0.890399512502264,0.10424178759314726,0.0034743543962406608,0.0011716228365247017,0.0007127226718231585
N4404HE,0.03845944910563202,0.9146401393682047,0.04188828854937269,0.003633413325351484,0.0013787096514391766
N4409HE,0.8334705053859617,0.15531250511432368,0.006888370484933968,0.002977094562841326,0.0013515244519393134
N4413HE,0.8640610361000132,0.12783711902322276,0.005353043782586947,0.0019319135990991199,0.0008168874950779043
N4414HE,0.7924733574635987,0.18569055062397508,0.015968440398252525,0.004503882164143269,0.001363769350030369
N4423HE,0.539805137942744,0.37931832620421274,0.05931975580512304,0.016415205832840372,0.005141574215079919
N4204HE,0.9475254087150247,0.049590592053701976,0.0018531176745753193,0.000666015426923556,0.0003648661297745816
N4371HE,0.4797204683562587,0.47637471846316476,0.033744541603667334,0.007091472924697832,0.0030687986522114244
N4300HE,0.03490492878082316,0.12173281891316412,0.29146377407888946,0.3144393781814448,0.2374591000456785
N4426HE,0.6606502933732183,0.2973270505825964,0.03152599030748717,0.008633949811695829,0.001862715925002261
N4428HE,0.009457926773171064,0.037268966393421775,0.28955192200047275,0.4833065715852729,0.18041461324766148
N4433HE,0.4996567510906203,0.4145869086007818,0.05820377181359539,0.02148282780273731,0.0060697406922651746
N4435HE,0.8908415651575203,0.10193906446130875,0.004831191780136995,0.0017135750375596292,0.0006746035634743623
N4440HE,0.5550966747199014,0.43321293545021045,0.008803844050673868,0.001957311671499998,0.0009292341077143195
N4408HE,0.35423920732219294,0.5571062183636247,0.06382475798568304,0.01887496214009971,0.005954854188399542
N4443HE,0.11580281132931527,0.7546681775150046,0.11395148255828545,0.012083346686229797,0.003494181911164983
N4444HE,0.3553768110575529,0.5684668746241565,0.05584392099089602,0.01605034106285426,0.004262052264540246
N4447HE,0.5897054305253508,0.3475221887763872,0.045351071161115857,0.013318265183421754,0.00410304435372445
N4451HE,0.8168921330084842,0.16680623184277407,0.011258968454548888,0.003915639243095612,0.0011270274510970567
N4456HE,0.009560940613003723,0.05645454990209982,0.2837009819075781,0.496575211422354,0.1537083161549643
N4457HE,0.10496919877090465,0.3622710790117327,0.316347566500516,0.17816766477881188,0.03824449093803477
N4460HE,0.14976142885487695,0.41579099135950837,0.23901136607106926,0.16066965277537573,0.03476656093916962
N1885HE,0.8453366976188287,0.14492591969397187,0.006410943803414955,0.002304684107467971,0.0010217547763164512
N4471HE,0.2858250421038202,0.5739367363442297,0.10074330550766301,0.03034995423224158,0.009144961812045401
N4473HE,0.022640858484117225,0.07480772408594728,0.2610391558277104,0.4202067822372698,0.22130547936495534
N4474HE,0.8302204447525835,0.15582605518261786,0.010325325064624764,0.002708370787539814,0.0009198042126338276
N4475HE,0.5823511278710387,0.3757505995755025,0.030733962935245662,0.008481043264917184,0.002683266353295984
N4481HE,0.8492166376204819,0.13458454860933464,0.010485595009248911,0.004135362781827194,0.0015778559791072596
N4484HE,0.6990091408825498,0.26093126451249576,0.026063901449206676,0.010329501805165687,0.0036661913505820014
N4487HE,0.33041756114838466,0.5390742768695188,0.09534675210726759,0.028466756328480364,0.006694653546348695
N4488HE,0.6681749885166043,0.29187817780541897,0.027498332171069013,0.010165952808361653,0.0022825486985460866
N4489HE,0.010298311908221081,0.04706772224695217,0.2824550668160024,0.4874966835275158,0.17268221550130847
N4490HE,0.5003475262363244,0.4888285285183354,0.008747738941911125,0.001339932573140681,0.0007362737302884481
N4493HE,0.33783317237467786,0.44135807998911747,0.15091757886241808,0.05840932350745125,0.011481845266335292
N4498HE,0.41028691476852513,0.5174001491175853,0.056502881218476866,0.012085060629283028,0.003724994266129666
