ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0004HF,0.613868940495125,0.35094725602907745,0.02550760547886643,0.0068189719285846944,0.00285722606834645
N0006HF,0.05435414053411904,0.5442442269777463,0.30874572737246037,0.07777469551193045,0.0148812096037437
N0009HF,0.660644274176187,0.29698989626609024,0.03205938583161961,0.007520154960896505,0.0027862887652067
N0013HF,0.7741739787315957,0.19869498472110553,0.01796101799671295,0.0059992908361947836,0.0031707277143912544
N0014HF,0.5471628429433999,0.41427287096540905,0.03001188690480114,0.006031006673246764,0.0025213925131432136
N9523HE,0.20186044896211422,0.6831585383651357,0.08321180037794539,0.02214183309783084,0.009627379196973877
N9979HE,0.8255142278404279,0.16045048820242774,0.010512719136392583,0.0022198893727161206,0.0013026754480355612
N0018HF,0.7139176107768807,0.2627850901594958,0.017432390559820102,0.004147413187163461,0.001717495316639821
N0021HF,0.682599380740448,0.30591038231756246,0.009273857416803961,0.0015626677524529654,0.0006537117727325084
N0025HF,0.10691579072025456,0.3633316471118087,0.4720335271117538,0.04595014754984421,0.011768887506338779
N0026HF,0.6827708117975789,0.2941719053315403,0.016690126364920406,0.004500205998486994,0.001866950507473378
N0027HF,0.016334821493901603,0.06998493702241922,0.4032384079855961,0.47270486275093637,0.03773697074714665
N0029HF,0.07437700490936619,0.13585590802515854,0.35536661058927355,0.31067409404909274,0.12372638242710904
N0032HF,0.47370359899797876,0.3878472100657513,0.08724842369762968,0.0392789365279761,0.011921830710664145
N0035HF,0.8758569120974528,0.11339198168200702,0.006870250791144412,0.0029651750110155496,0.000915680418380394
N2547HD,0.13950502778632998,0.8390328910943218,0.016719913947742828,0.0029173515037141224,0.001824815667891465
N0045HF,0.17511115322823248,0.790446255511815,0.025849207779358313,0.005866809219027749,0.0027265742615664606
N0047HF,0.7835941781706345,0.20232725246665492,0.010427240836140206,0.0026400618889469768,0.0010112666376233645
N0048HF,0.6575120815955817,0.30391554441083396,0.02814319582098366,0.006775018224909808,0.0036541599476908916
N0059HF,0.41086000473766093,0.4888035530210976,0.06471060627023222,0.026565092068541834,0.00906074390246747
N0068HF,0.06393141478425393,0.18548410132237234,0.3079523250781034,0.36845234412464867,0.07417981469062158
N0069HF,0.10001671781422704,0.4379434387142752,0.4022831361908193,0.04695604301734802,0.01280066426333049
N0076HF,0.8936765228264816,0.10212258987744444,0.0027172170706061894,0.0009945898362221641,0.0004890803892454427
N0077HF,0.7836672536560058,0.20152771400648445,0.011552703606081287,0.0024151180845379846,0.0008372106468904719
N0078HF,0.7907459338213386,0.19275950535633998,0.012646682851405126,0.0028176608057552655,0.0010302171651609877
N0079HF,0.8204177225109769,0.1660551306566112,0.009049412377839332,0.0026628035991621613,0.0018149308554102459
N9674HE,0.8535284865606548,0.12701882423207303,0.012495244908196233,0.004540052638718663,0.0024173916603571414
N0086HF,0.19596985401930408,0.7591483900751143,0.03762501717573038,0.004507127375207397,0.0027496113546439886
N0096HF,0.7750948904046566,0.20478450238648946,0.014412195571827165,0.0039813115250473255,0.001727100111979455
N0099HF,0.2126022908654607,0.5346248766148092,0.21716280552785658,0.02757895500240527,0.00803107198946829
N0101HF,0.7324382133513785,0.25578930142752604,0.008137975822783373,0.0022799866537337814,0.0013545227445783564
N0103HF,0.013060065147670741,0.03832431995392135,0.21514299738250348,0.5142708418933346,0.21920177562256976
N0105HF,0.9560627706314224,0.03874436323440077,0.0032971615660911955,0.0011839082258643257,0.0007117963422211118
N5225GY,0.6156948889959506,0.3720525098141951,0.008419777101778712,0.002135127280125647,0.0016976968079499826
N0111HF,0.8484856210572461,0.14492957976661194,0.00469593116078935,0.001190987037712984,0.0006978809776395414
N0113HF,0.7815885888906022,0.21016385849612038,0.00620330938143869,0.0013732108554691633,0.0006710323763694235
N9722HE,0.023917566712105962,0.11098157583152866,0.3262394510603434,0.41437452786534856,0.12448687853067333
N0114HF,0.2251637966601586,0.688613662629939,0.07244827715580722,0.009935873339079769,0.0038383902150152054
N0117HF,0.8622624603893605,0.12863706930729238,0.006345891731815816,0.0015925188724158802,0.0011620596991154457
N0119HF,0.8607478371699525,0.1255854683305105,0.008250822871428847,0.003570309386151777,0.001845562241956333
N0058HF,0.8107356562808241,0.17787217041103795,0.008122413857942613,0.002268669912784296,0.0010010895374110314
N0089HF,0.18625450745781488,0.7721454596384272,0.03618191390937555,0.004017576699643058,0.0014005422947394246
N9747HE,0.43493120868950147,0.4910852711487192,0.05274984804432969,0.014081772862682047,0.007151899254767393
N0125HF,0.2678517146536743,0.6661951145399674,0.053186097376357495,0.008071510147756991,0.004695563282243871
N9260HE,0.8312210876452216,0.1411129277858468,0.016649918810294335,0.006521127767591474,0.004494937991045902
N0071HF,0.32883265074560897,0.5906869075144463,0.05831252667906626,0.016123892223629473,0.006044022837248873
N0132HF,0.2629563358782583,0.6863869861671079,0.03810609651870004,0.0081620336493324,0.00438854778660134
N0136HF,0.7955659427994393,0.18391460744353702,0.015560909536567347,0.003612506002444393,0.0013460342180120067
N0140HF,0.762215965138663,0.2228226372721135,0.012047871753911117,0.002092575445167716,0.0008209503901446126
N0142HF,0.8657596751579387,0.12672410988025992,0.005043862389662211,0.001481709235646437,0.0009906433364928059
N0127HF,0.80812360454643,0.17986453494235752,0.007730820918213186,0.002675131457790994,0.001605908135208135
N0149HF,0.10757412008656697,0.8561380981974732,0.028833120639086728,0.0038912736069713016,0.003563387469901886
N0153HF,0.7001096416920787,0.2792917920561178,0.015003127548168143,0.004023431367003588,0.00157200733663193
N0158HF,0.6776991032656731,0.291091813157541,0.020451322864874864,0.007406155805571492,0.0033516049063394672
N0159HF,0.2274841225998813,0.5642837150107113,0.16585648749843362,0.03389175691597258,0.008483917975001342
N0161HF,0.8653438938663903,0.12284873651465174,0.006550245459195675,0.0033163904124405234,0.0019407337473217605
N9454HE,0.01800555184690244,0.10057605698475304,0.3440896352080742,0.3763702410698849,0.16095851489038535
N0163HF,0.02092731038858331,0.09172410139248596,0.368462942696884,0.3536223894786051,0.16526325604344164
N0164HF,0.1584981519361161,0.38566245889133255,0.2456759765916494,0.16216549630876986,0.047997916272132145
N0170HF,0.9154504052498411,0.08140100923550933,0.0020128602151518377,0.0007195468660561411,0.0004161784334414158
N0171HF,0.7097829357477656,0.269917551710824,0.014235136749197757,0.004230508237055995,0.0018338675551564237
N0185HF,0.42710417547228785,0.5633616153506712,0.007234514571008024,0.0014761818276171062,0.0008235127784158053
N0188HF,0.17936099623056476,0.7135131561925296,0.08921803504601102,0.012852873224406506,0.005054939306488267
N0192HF,0.3515540225819081,0.5299408089275623,0.09174461517723098,0.020579352575769875,0.0061812007375285916
N0193HF,0.18684878483371417,0.39784977539940325,0.26274009096589673,0.1269831536195582,0.025578195181427787
N0195HF,0.30718736999805607,0.5095956533124533,0.10608561873193754,0.05272825309493941,0.02440310486261376
N0198HF,0.48773008477762625,0.5030290513991302,0.006813959395228778,0.0015793537555821868,0.0008475506724326844
N0205HF,0.8332668549635721,0.15674746124542155,0.006639091035324251,0.0019792292667563305,0.001367363488925617
N0210HF,0.33793294427235043,0.5464838198746589,0.09097215130486079,0.017960746464642525,0.0066503380834872835
N0053HF,0.942040057914439,0.05471982774632898,0.0021731970865974484,0.0006366639618724739,0.000430253290762106
N0215HF,0.4661091754758765,0.4942402118395794,0.030077010644091857,0.006971490272550047,0.0026021117679024385
N0216HF,0.33211209367765565,0.6223999930444916,0.03489782694041696,0.007516998010034394,0.00307308832740128
N0222HF,0.5872245818318281,0.39045931863913036,0.01797843585861907,0.0029729980821951276,0.0013646655882273925
N0223HF,0.18114816859234179,0.7827169613501942,0.030084594407483775,0.004211506326434756,0.001838769323545692
N0224HF,0.14057510579118537,0.22070185824464622,0.5512713452572302,0.07090099795808022,0.01655069274885795
N0227HF,0.8974681879907777,0.09604609702959888,0.0039490709928402526,0.001382367188859778,0.0011542767979234494
N0229HF,0.8321556150484012,0.15751072806360353,0.007154494946038989,0.00208467960458614,0.0010944823373700001
N0230HF,0.25244605098469525,0.6659246858751158,0.055153421834451814,0.020115828092469357,0.006360013213267786
N0233HF,0.7367411292456268,0.24551151800229915,0.013292535114667063,0.002823857816553854,0.0016309598208531398
N0239HF,0.2937404600213888,0.6395526682688948,0.05209730333841079,0.0105305767610542,0.004078991610251434
N0240HF,0.9194642946448316,0.0769984470110951,0.002290903078576491,0.0008027711160047467,0.00044358414949210756
N0241HF,0.8707219510014987,0.115522847197394,0.007872176938593163,0.003704889390007969,0.002178135472505954
N0242HF,0.7541808951341958,0.22602166947685512,0.014278245603240517,0.003243049402553568,0.002276140383154801
N0245HF,0.028101177559191014,0.07894485363718727,0.38084327350963937,0.4065936359941801,0.10551705929980233
N0255HF,0.7756564482907905,0.2041901959046793,0.013177813552308586,0.004686730798402398,0.002288811453819363
N0258HF,0.19736175366842282,0.4173126997897642,0.23454636696349593,0.11148045296988905,0.03929872660842791
N0260HF,0.731368915082806,0.2421908226467961,0.019428498005492047,0.005201490940269494,0.0018102733246363677
N0263HF,0.6151112702775287,0.366098674070222,0.013005405428619596,0.003590129340114903,0.0021945208835149306
N0264HF,0.20140012968486357,0.5965727230323871,0.1444560904283334,0.04213092406219616,0.015440132792219813
N0268HF,0.19918854660585913,0.48916055003745107,0.17529829803386276,0.09680951850477346,0.039543086818053595
N8708HE,0.1969087048294786,0.5422907558544694,0.17101487098007356,0.07580131123045582,0.013984357105522743
N0259HF,0.27140770869381253,0.5484223323245407,0.1399343837571729,0.03293489759863032,0.0073006776258437425
N0279HF,0.6679720551277443,0.2966647728833198,0.02681018471220699,0.006203325017675616,0.002349662259053312
N0295HF,0.8344631242226467,0.14987161025617238,0.01075917244296485,0.003547980944987891,0.00135811213322825
N0294HF,0.694763956268102,0.2716551665789371,0.02460963534633915,0.0067331686148356116,0.0022380731917859545
N0299HF,0.20890632564597342,0.769941782169016,0.015864305455670292,0.0036255441656959974,0.001662042563644449
N0301HF,0.8105055200921779,0.17679404725746023,0.008318180061428801,0.0028871114331982385,0.0014951411557346636
N0303HF,0.5597618432628451,0.3983397356460484,0.028350227382179148,0.010215033841913893,0.003333159867013442
N0305HF,0.14652637688732806,0.28786006444367696,0.380266898418268,0.14860901889817976,0.036737641352547194
N0306HF,0.8566215748253564,0.13063213497241974,0.00904397572791317,0.0024640113251376623,0.0012383031491731058
N0307HF,0.04301412063990521,0.9465340303129367,0.0088961566440136,0.001045746053899615,0.0005099463492447311
N0309HF,0.05254711600977564,0.21303436489141048,0.5064031925677273,0.19980773761912773,0.028207588911959007
N0311HF,0.2245475702972416,0.7443919964086289,0.026598756964852557,0.0029147240421516923,0.0015469522871253147
N0323HF,0.6356911991812192,0.31061413737620014,0.03564876558532976,0.012258057108248626,0.005787840749002395
N0327HF,0.6705041413617907,0.2861794698139165,0.02789197613434992,0.010528093773422577,0.004896318916520363
N7674HE,0.7902730048908804,0.19298220643519015,0.011608772655569553,0.0038973107612101502,0.0012387052571497393
N0330HF,0.7944455194317644,0.1815960081309516,0.016624853470568926,0.005074241376680645,0.002259377590034381
N0332HF,0.41307231276228457,0.5221241963292513,0.0489606389191504,0.011918758707201205,0.003924093282112473
N0338HF,0.23220617668689583,0.43427580468862614,0.18639268637146178,0.10245713798279422,0.04466819427022205
N0343HF,0.8338566445645245,0.15624959065522168,0.008223406110374608,0.0010734247104195345,0.0005969339594596571
N0344HF,0.7693114708066944,0.21812761953393406,0.00981722919093969,0.001947493132064405,0.0007961873363673427
N0345HF,0.7474337527377704,0.23841077365710306,0.010915911568187163,0.002271323767405581,0.0009682382695338208
N0346HF,0.8746786591771105,0.11329062908161198,0.00620813397494712,0.003659376185527846,0.0021632015808026044
N0348HF,0.04345643390614689,0.9470449912167979,0.007857595750203436,0.001138375164421548,0.0005026039624303984
N0349HF,0.747209812242112,0.23748714299593351,0.012222879072977682,0.0021969133036578124,0.0008832523853190923
N0351HF,0.7636248736266402,0.22366459777886621,0.008567806829432674,0.0029255782894677088,0.0012171434755933548
N0353HF,0.7491499503779705,0.23235385618543183,0.014540366010365948,0.0025816924808482427,0.0013741349453835368
N0354HF,0.8725052937173211,0.11757582214762269,0.00744662932406264,0.0019252336030761098,0.0005470212079173411
N0356HF,0.7542594881950556,0.1983842529877657,0.025987755444183216,0.014103247210803246,0.007265256162192123
N0358HF,0.31584325201188707,0.4739423231293055,0.17709026484887563,0.02500906867235715,0.008115091337574534
N8881HE,0.8149646582287109,0.16965311785256845,0.011738830329480737,0.002196314856488863,0.0014470787327508002
N0334HF,0.9256879379062087,0.06873434453177507,0.0033528770694173536,0.001389832180664326,0.0008350083119344987
N0363HF,0.12014598721809287,0.33975706957739576,0.27603863632912934,0.21656958782827063,0.04748871904711124
N0364HF,0.06966032803158627,0.3135397269769325,0.3605248252798725,0.1845601193785623,0.07171500033304644
N0365HF,0.09508488480439105,0.3542595060503603,0.40901984988057327,0.12016402662264888,0.02147173264202642
N0367HF,0.22848197312867485,0.660520544963253,0.09453841308884847,0.012876437787817704,0.0035826310314059427
N0369HF,0.7015276943309507,0.2663374256614253,0.02216586858171004,0.006506558284695012,0.0034624531412189626
N0370HF,0.6925895733968652,0.28943274815260855,0.0129227984022632,0.0034277666777725885,0.0016271133704904002
N0378HF,0.7449068664849258,0.23902902343098326,0.010485619240941086,0.004189583890035914,0.0013889069531139574
N0380HF,0.7776780170711594,0.20574892290325245,0.01301168607914599,0.0023837305778423696,0.0011776433685997112
N0384HF,0.504807634102397,0.4447005808118569,0.03565766770687936,0.010637107512638399,0.004197009866228261
N0387HF,0.03434040755461992,0.9494325915410423,0.013250191498905602,0.002120900919446912,0.0008559084859852339
N0382HF,0.4897176779806988,0.4593067352528321,0.035173398676702376,0.01146382102518884,0.004338367064577998
N0304HF,0.5950529843649519,0.3576213717759732,0.02887045590247983,0.013480214199336493,0.004974973757258503
N0393HF,0.319410314449547,0.4862399382326828,0.13293050643776308,0.049027865773988544,0.01239137510601874
N0395HF,0.66781098269387,0.2976428811535419,0.026962163813191095,0.005606720798978056,0.0019772515404188943
N0400HF,0.14445057713043635,0.4040601938171035,0.26080435687414544,0.1695249286385021,0.021159943539812636
N0402HF,0.38649191723837223,0.5083620998830165,0.08158314756176387,0.018110544589956607,0.0054522907268907544
N0403HF,0.8363825186465871,0.155670326580153,0.00460802767235767,0.0018973682806328114,0.0014417588202693746
N0406HF,0.6927379728818145,0.28453133855453283,0.015214987550417499,0.005088948691101532,0.0024267523221337705
N0409HF,0.1887306040726669,0.6118913597999155,0.13017538110041396,0.05363100452490824,0.01557165050209553
N0411HF,0.18159986463752598,0.7215834576756717,0.07502131576603109,0.015311658608464063,0.006483703312307341
N0414HF,0.03952274403214555,0.8682059167826863,0.08156295730396444,0.007591142751119616,0.003117239130084118
N0415HF,0.7555321332458129,0.21789075149323697,0.02013150887497297,0.004473235459058828,0.0019723709269183357
N0417HF,0.3136405650271443,0.48086776317177465,0.1287945386946606,0.0664048721777014,0.010292260928719136
N0419HF,0.04385275926825102,0.13103810350804782,0.3074145718054186,0.40665486656741223,0.11103969885087032
N0422HF,0.7610036011519379,0.2235296017318365,0.009139467516324792,0.004236051094589831,0.0020912785053109183
N0423HF,0.6910969587093658,0.2568367621085216,0.0337087752602791,0.013661966526741539,0.004695537395091881
N0425HF,0.20032685095438316,0.6522783563383174,0.10826881355667158,0.030825683711254118,0.008300295439373698
N0430HF,0.06806719772207183,0.44008337148082316,0.2821441562974219,0.15669075749115546,0.05301451700852777
N0431HF,0.07033015546549899,0.6351001920661429,0.2513261614738105,0.03357934914173458,0.009664141852813099
N3720HC,0.821436019648217,0.16909979351410095,0.005614553904302886,0.0023429825766572835,0.0015066503567218712
N7042HE,0.04247212809301,0.9233748826708938,0.029059670121001087,0.003369041797152228,0.001724277317942671
N0433HF,0.06809172949786732,0.23729871583236156,0.521405828522398,0.1487855990496512,0.024418127097721825
N0435HF,0.8982484527416854,0.0949438721973193,0.003409651753478854,0.002595973011145442,0.0008020502963709467
N0438HF,0.038112118794822465,0.31220604304531424,0.5948427796740581,0.041344146040166514,0.013494912445638706
N0440HF,0.15264776437519675,0.385180962671223,0.27684920485407705,0.1478279752554427,0.03749409284406067
N0441HF,0.41149236267233663,0.5617800476990771,0.020564643098024134,0.0036834782579563447,0.0024794682726057417
N0446HF,0.7821007892591463,0.2064506709988489,0.00902328662553164,0.0017500617144829453,0.0006751914019901727
N0447HF,0.040644415432174535,0.5884713229627005,0.32007762695047276,0.039991221831864494,0.010815412822787784
N0450HF,0.020886178810598607,0.06282731324387988,0.21670956495952315,0.5321210913149592,0.16745585167103913
N0455HF,0.09770094582972312,0.8807856390581127,0.01729310279265092,0.002922825385756347,0.0012974869337568095
N0459HF,0.07434296578531249,0.23748296538940056,0.3825471255416662,0.2689671066461946,0.036659836637426044
N0452HF,0.3941714769556269,0.48180601599060147,0.09206740541314633,0.022393654818899815,0.009561446821725564
N9982HE,0.04077616428262666,0.11425454464357497,0.24304451176371222,0.42356776802224516,0.17835701128784098
N0413HF,0.36679431195607387,0.5915709812844356,0.03412855331042509,0.004954267304055703,0.002551886145009609
N0465HF,0.3172676211315409,0.4208336059356013,0.18910770826405932,0.05898732082868176,0.013803743840116746
N0467HF,0.9554352636846444,0.04016462749948003,0.0026617014317300903,0.0010849138939041142,0.000653493490241348
N0468HF,0.018909095735989482,0.06713762674833053,0.35915558570185746,0.4270937434119172,0.12770394840190535
N0470HF,0.8498451821161846,0.1397246877589747,0.007569102447850902,0.001963693329188694,0.0008973343478011371
N0471HF,0.5005675263168086,0.44915052588446563,0.041342623152625005,0.0064143663439813516,0.0025249583021194964
N0472HF,0.20963294496902618,0.5510046146005326,0.18833740493947712,0.03940553130239443,0.011619504188569668
N0475HF,0.6347292123024569,0.31499355196591655,0.0347331120720673,0.010783653451618072,0.004760470207941221
N0478HF,0.7207340621398445,0.2708520437906006,0.00538859986157496,0.0017997679859418946,0.0012255262220382738
N0483HF,0.2005248257752679,0.7071223292160193,0.0779423948985556,0.009536956494085317,0.004873493616071923
N0486HF,0.6552893381147621,0.305276396680526,0.031739055520070864,0.005543169820715554,0.0021520398639256217
N0487HF,0.6205064214479623,0.3228845381342796,0.04318185618538079,0.008891509278537945,0.0045356749538395065
N0491HF,0.8111873898144122,0.1748073986728806,0.009958774919236558,0.0026761448226016596,0.001370291770869267
N0492HF,0.8825266820907492,0.11321701668327666,0.0028301243900242345,0.0009544634918928273,0.0004717133440570615
N0495HF,0.383663320275223,0.5782483239307965,0.02881300942486386,0.006769470074667014,0.002505876294449741
N0496HF,0.8396750269512063,0.14522346280974482,0.009900558876373608,0.0036633356087871992,0.0015376157538880644
N0506HF,0.8881998891609251,0.10087781595605255,0.006556217185659409,0.0027276103716251717,0.0016384673257377872
N0510HF,0.03377779206388719,0.24906853944517676,0.5387749809377806,0.14264291813655292,0.035735769416602406
N0518HF,0.8557502232913307,0.1332179440042307,0.007326667363509049,0.0026067402237658147,0.0010984251171639063
N0521HF,0.564487293021854,0.3371155819380317,0.07332174249929657,0.01969620496262614,0.005379177578191569
N0523HF,0.1681584710907167,0.5540161006497005,0.18886545382830236,0.07009874321428884,0.018861231216991646
N0526HF,0.5408105400489326,0.3647540291420618,0.053851396646316815,0.032746992532720356,0.00783704162996839
N0527HF,0.8128867463771533,0.17528165972363405,0.008075348709448996,0.002590098674585643,0.0011661465151780344
N0530HF,0.8411103251078673,0.15307603444434967,0.004101796079254863,0.0010496295636105626,0.0006622148049175424
N0531HF,0.8300093739166535,0.15887986268741297,0.008288782217496902,0.0020653203792368523,0.0007566607991997755
N0533HF,0.7709579169628924,0.2190842894931762,0.006420715827612776,0.0025411484249762677,0.0009959292913423524
N0536HF,0.8181523120203722,0.17281707919345646,0.004608952262252954,0.002837660214537146,0.0015839963093812926
N0539HF,0.6848418946908231,0.29434843912197145,0.015251239359689297,0.0033704599519806095,0.002187966875535637
N0541HF,0.05196139509342724,0.8089223947090619,0.1253117012207532,0.009301882619709082,0.004502626357048511
N0542HF,0.6005055034391441,0.34669268113490226,0.03747918331110421,0.011822086120338424,0.0035005459945110116
N0551HF,0.6691206354264497,0.31528897676348744,0.011471939041258273,0.0027031421987428026,0.0014153065700618678
N0559HF,0.8305904107549009,0.15782453228563487,0.007642056675619097,0.0026935378106935632,0.001249462473151594
N0556HF,0.8903228613866605,0.10610231507909075,0.0024048129128716902,0.0007752635745742709,0.00039474704680293477
N0564HF,0.07993908468513462,0.4018638542044245,0.4783878513916323,0.030581202837516936,0.009228006881291587
N0567HF,0.5158453747718246,0.41201729110318547,0.05200717519865719,0.014308885827520575,0.005821273098812263
N0574HF,0.29816483141838784,0.4485516720489396,0.18813590815102466,0.048655732629769466,0.01649185575187841
N0588HF,0.7114099478098901,0.2627202037748629,0.018298138761334157,0.005791863503022349,0.0017798461508907125
N0592HF,0.08918649504262008,0.2561801797153692,0.27200234314773053,0.2979201992081668,0.08471078288611338
N0593HF,0.9119939540431611,0.08280234336767907,0.002976308751523986,0.001282689617915912,0.0009447042197200052
N0401HF,0.17749670237588344,0.431458918211351,0.25954319069934007,0.11024472986945638,0.021256458843969154
N0595HF,0.6949623847947817,0.27861651642249124,0.015806658069310506,0.007672493593722212,0.0029419471196941646
N0601HF,0.12493119861273302,0.23724084622197816,0.5077242149300747,0.10925655225593775,0.020847187979276278
N0606HF,0.4744409999089738,0.3921988775485123,0.09476510869740329,0.03156345642908553,0.007031557416025076
N0611HF,0.5096179006881585,0.3808213505826923,0.08626737919317595,0.017215143334115834,0.006078226201857529
N0616HF,0.1547473000046454,0.39805302006039267,0.23506781066040386,0.17376637416530252,0.03836549510925576
N0623HF,0.46759459104322615,0.4707173273190718,0.04358584615010156,0.0144442257885774,0.003658009699023234
N0620HF,0.2040502314942296,0.4797385482827494,0.19585346570693293,0.10340876351802568,0.016948990998062213
N0625HF,0.8122468066104542,0.17922128258839498,0.005405819735018326,0.0020119858954914163,0.0011141051706410432
N0627HF,0.7388423565295639,0.24191344333423637,0.014642592604228651,0.00337509605826132,0.0012265114737097808
N0632HF,0.06786154114329683,0.35904913727947674,0.5163649760942983,0.04588671113033919,0.010837634352588716
N0633HF,0.18017286818100542,0.7182728764690557,0.07748712106035041,0.01668431022682082,0.007382824062767758
N0634HF,0.4905454183757549,0.4282085993954694,0.06016767990193901,0.016817898617870725,0.004260403708966069
N0219HF,0.7801895157478255,0.20442199016558227,0.010281625675718168,0.0036535102224638173,0.0014533581884103653
N0640HF,0.3947505937623101,0.516977013307541,0.05905638913041759,0.021924685072962868,0.007291318726768438
N0645HF,0.5301721815582651,0.3982123526356823,0.047675345891336644,0.014417827152701708,0.009522292762014214
N0646HF,0.8717551027476643,0.11778097376650862,0.007505416943215189,0.0018852227912169047,0.0010732837513949029
N0652HF,0.6044854425663632,0.34441018658039363,0.029048892287465152,0.015246121770060097,0.006809356795717914
N0654HF,0.8674165383035968,0.12389003209907574,0.005437555386301183,0.002088452848268797,0.0011674213627575322
N0200HF,0.677990216923005,0.266077491648945,0.03213447035205191,0.01635623481940223,0.0074415862565958505
N0641HF,0.6451115954310246,0.32820987297710535,0.018299707292526814,0.005456925317388928,0.0029218989819543625
N0655HF,0.1133070097628169,0.8651972655713175,0.016841727795722537,0.0031880457905478416,0.0014659510795954598
N0664HF,0.8807688834375068,0.10932592701159881,0.006737338021519833,0.0021289245880693982,0.0010389269413052106
N0666HF,0.8191997740187832,0.16408707719008178,0.012507242521812938,0.0025791483138219214,0.0016267579555002665
N0668HF,0.9430231654428971,0.04973448945445429,0.004903680778726835,0.0014348366342082914,0.0009038276897134505
N0672HF,0.049075015015517115,0.21532539341451948,0.4419748605353267,0.1853826918693345,0.10824203916530227
N0674HF,0.25145884618128556,0.49259516970297385,0.18343345755159804,0.052502191768569455,0.020010334795573168
N0677HF,0.7466407457020746,0.22664235550801218,0.019789940282367198,0.004577043541196931,0.002349914966349247
N0618HF,0.7223970987638595,0.23818414716898,0.02823132068628914,0.0083277018756,0.002859731505271342
N0194HF,0.01163124516199205,0.045573070658517636,0.21615909797689392,0.6037267526522555,0.12290983355034092
N0682HF,0.6550507964983605,0.319258250267002,0.016410419153351855,0.0064863749725968395,0.002794159108688793
N0688HF,0.06253334838210942,0.2750614056828266,0.32871527803312484,0.25735993838651694,0.07633002951542223
N0689HF,0.1893402643182105,0.5699954208488672,0.17075842745997177,0.05778402450189294,0.012121862871057433
N0691HF,0.8530533584509744,0.1413965676331086,0.0035531695628322406,0.0011695365193927262,0.0008273678336920303
N0504HF,0.862136981529933,0.12423595907161643,0.009023137280264337,0.002659588564397868,0.0019443335537884083
N0695HF,0.6284752920111105,0.33194841064104313,0.028562707033274858,0.007076416043516202,0.003937174271055409
N0697HF,0.18445596010051338,0.7407259393383988,0.05773041449171851,0.011724640044114845,0.005363046025254493
N0698HF,0.63709707757776,0.3353592467550222,0.019875139138349932,0.0051436322281852385,0.0025249043006826616
N0700HF,0.940235438941868,0.05502660652136554,0.0033894394973363637,0.0008163970868308396,0.0005321179525993306
N0704HF,0.05177465959854983,0.25171159092655476,0.36437902015591744,0.2798797847650665,0.05225494455391152
N0711HF,0.9250063600459584,0.07132781897621537,0.0020156853526222657,0.0010458263249447939,0.0006043093002592164
N0710HF,0.8373651252119182,0.15656423419397106,0.0037342581631379167,0.001328825718826918,0.0010075567121459283
N0713HF,0.5007491694176022,0.39195378580241635,0.07372588335917524,0.02632669550414253,0.0072444659166636775
N0716HF,0.7950579258069252,0.17642692552256053,0.02198602895952716,0.004589411887364323,0.0019397078236227246
N0719HF,0.1954551262285486,0.7384991976506254,0.05198633322282707,0.009223801894147728,0.004835541003851317
N0720HF,0.4614731353477741,0.4737733671585281,0.049833441828437304,0.011357183487860047,0.003562872177400408
N0725HF,0.18719432325049168,0.43908928071480147,0.31835841525044406,0.04265307008811531,0.01270491069614759
N0727HF,0.1057931698506435,0.7087908675156281,0.1661914817467837,0.01328538379351852,0.0059390970934259935
N0730HF,0.5571916798276247,0.3880756306789297,0.03903161860174033,0.011809518709876296,0.003891552181828949
N0731HF,0.6225009096885004,0.34835450533302764,0.01943239647130849,0.007874374832219857,0.001837813674943665
N0732HF,0.8500476566072999,0.1422846828192105,0.005510945904421954,0.0016694704526572376,0.0004872442164104421
N0734HF,0.8172675292687216,0.17276110700574848,0.007770364921562639,0.0017267120009675097,0.0004742868029998162
N0737HF,0.9358977756534129,0.06092755920508165,0.0018938844488305584,0.0007365983629268226,0.0005441823297480564
N0735HF,0.2724518645874426,0.6685720467015049,0.04383763241411553,0.009625368587908566,0.0055130877090285016
N0609HF,0.9192314566896088,0.0775281922345009,0.002003892890434223,0.0007584237043723747,0.00047803448108366846
N0740HF,0.6312830537951754,0.30637540760063736,0.04850950644597729,0.009891496463270071,0.003940535694939908
N0743HF,0.028936792054538557,0.11535672404874686,0.45612645278862723,0.21966611981410322,0.17991391129398404
N0746HF,0.9173395662755529,0.07721192052980702,0.0031212388049861803,0.0013591967920728507,0.000968077597580934
N0748HF,0.5665780819761027,0.4134019084219979,0.014268666617820915,0.0035583464601556523,0.0021929965239228934
N0749HF,0.8999290534459509,0.08935147081588601,0.0067600201320564225,0.002222601922014416,0.0017368536840923277
N0751HF,0.8660593572540592,0.1275901729023901,0.004818861603830866,0.001070863276026216,0.0004607449636934376
N0753HF,0.6015872413556098,0.3784000556218189,0.015025904934564462,0.0034175702207528487,0.0015692278672538348
N0755HF,0.27362805920733696,0.5239384973072542,0.1390923426802771,0.04814581486663496,0.015195285938496722
N0759HF,0.3584447400910561,0.5242380589487983,0.08173639803606078,0.026436738962350735,0.009144063961734117
N0760HF,0.5575457014254857,0.4268721870764896,0.01097689564817752,0.002926386607023948,0.0016788292428232855
N0761HF,0.4008648135765174,0.5151385309616876,0.06419741285718374,0.013889668849252112,0.005909573755359177
