ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3412HF,0.4557104976383285,0.4855557412548912,0.04650644579279312,0.009431365443472735,0.00279594987051436
N3417HF,0.7562497342497747,0.23270381217253844,0.007827067754098188,0.0022440908772843604,0.0009752949463043551
N5358HE,0.5413999419030067,0.4195034366503739,0.02936474871343349,0.007094668385916956,0.002637204347268851
N3404HF,0.7592141583360761,0.23029328840592198,0.00782591250235802,0.0018232308749119204,0.0008434098807319265
N3419HF,0.36173410782487764,0.48461455400870934,0.10841170473977291,0.03469163132681828,0.010548002099821917
N3420HF,0.8471760821385922,0.1423326623952743,0.0074083145664135645,0.0021957005421682687,0.0008872403575517569
N3424HF,0.9097108979233953,0.08486960263424609,0.0033461434048409505,0.0014264805545801298,0.0006468754829375215
N3426HF,0.8594235254413639,0.1339231414216747,0.004419751039480649,0.001594218425365389,0.0006393636721152938
N3427HF,0.4416653958981114,0.4928418297800247,0.051783470941241125,0.010702240696768365,0.003007062683854487
N3432HF,0.7341095003547056,0.24967903349492845,0.01237135636404669,0.002725875562984974,0.001114234223334252
N3433HF,0.17192692169257626,0.43518516718213063,0.3001912299504918,0.07511591702067644,0.01758076415412492
N3434HF,0.7047082089145993,0.26992692291392456,0.01807016613731977,0.005466330751806806,0.0018283712823496238
N3436HF,0.497212249962661,0.482665317651395,0.017134302701457077,0.0022232539340280243,0.000764875750458794
N3421HF,0.7902582429013866,0.20159345496008602,0.0061788709000992585,0.0013129634979511455,0.0006564677404769255
N3440HF,0.8078941666783027,0.1764373978736093,0.011353025653830562,0.0032190078592955022,0.0010964019349618964
N3442HF,0.6292586251538914,0.3210704754626326,0.03484469364886728,0.011466574746245184,0.003359630988363657
N3447HF,0.9325397435857564,0.06432084180984364,0.0019732789366235675,0.0007898272971495816,0.00037630837062659067
N3450HF,0.2809920160302013,0.5241591203419161,0.138665515603551,0.0448357231739791,0.011347624850352376
N2995HF,0.8361205348135561,0.14876192799576968,0.01057148719507509,0.0030572577663253303,0.0014887922292740098
N3461HF,0.6469920792517615,0.3107635746741943,0.029257734229826447,0.009975302907221347,0.0030113089369963445
N3452HF,0.11146379347948636,0.3995549444524003,0.3402060940554512,0.11121360295052905,0.037561565062133054
N0504GZ,0.7079367309141876,0.2806495441597015,0.00865548144188089,0.0018307370109450357,0.0009275064732850973
N3465HF,0.7977589238938675,0.18710323794061934,0.01041297864657605,0.003270384598569218,0.0014544749203678664
N3466HF,0.8552129548637071,0.13401225592516072,0.007715237932491268,0.002177880484037705,0.000881670794603222
N3468HF,0.4231461792715985,0.5161221581877018,0.04255659738289687,0.012553503187111941,0.005621561970690936
N3469HF,0.8570825393235592,0.13407902507064423,0.006579930428097832,0.0015446008048384601,0.0007139043728604988
N3055HF,0.04345957346473234,0.24729854047838853,0.4657113836644857,0.1954365735591988,0.04809392883319473
N3443HF,0.8522781154618237,0.138197441017135,0.006441249187210733,0.0018742010935629775,0.0012089932402675869
N3402HF,0.30498249365383,0.4924603269934156,0.13387769430648858,0.05675841001575281,0.01192107503051312
N3475HF,0.923651051387905,0.07079896092552503,0.003797664607424265,0.0011326838511077676,0.0006196392280379235
N3369HF,0.06551382632911504,0.3028517400780531,0.2959050586319399,0.23965310475476098,0.09607627020613094
N3464HF,0.01356438267207762,0.09511939329332658,0.6199394351494601,0.2491988665956723,0.022177922289463338
N3310HF,0.6289067858899908,0.3475327825682036,0.01774415854391931,0.004115949387732933,0.0017003236101532928
N3180HF,0.02720134350853162,0.1072420190657663,0.3448789510741124,0.37363043824379866,0.14704724810779107
N3483HF,0.4442806683278754,0.4464301666213891,0.06609310088077652,0.03445449022825567,0.00874157394170323
N3486HF,0.8243859348153798,0.16155140599116616,0.009467767573036136,0.0031748396953166125,0.001420051925101119
N3488HF,0.24603475580995035,0.7188166304494633,0.030574615172149506,0.00315886373152881,0.0014151348369081968
N3218HF,0.848046456900059,0.1367547168477412,0.009775401488084624,0.003841177839736584,0.0015822469243785744
N3378HF,0.7944311152959679,0.1872021974034374,0.013489982361933132,0.0035434541359579334,0.0013332508027036115
N3493HF,0.658714515448461,0.3175385364917838,0.018843120927598222,0.003556999148994561,0.0013468279831624535
N3494HF,0.881175373709374,0.11064119748473207,0.005182927054215872,0.0019360004777065468,0.001064501273971523
N3496HF,0.4847462144848316,0.41103203741630423,0.07563093930671076,0.022289099251892548,0.0063017095402608
N3497HF,0.5028560989253734,0.4197609423177716,0.055969210457478845,0.01667426676183126,0.004739481537544922
N3498HF,0.7197711929491991,0.24503425468034185,0.02460349600242203,0.007681901814335705,0.002909154553701418
N3499HF,0.5205916625944504,0.4430464238866494,0.0277890211221963,0.0062777259035208454,0.0022951664931830044
N2484HF,0.8352978889042793,0.15349502657202788,0.007999410734103995,0.0023502146420167703,0.0008574591475720633
N3503HF,0.75428367589355,0.21730914925433104,0.020972483394683224,0.00566713676547296,0.0017675546919626575
N3506HF,0.3972472344258875,0.5632868306615849,0.032316634408505525,0.005258092046700862,0.0018912084573210596
N3507HF,0.639226829483641,0.31393010284748823,0.03587574315218247,0.008034855356072759,0.0029324691606155604
N3508HF,0.8811164953056679,0.11445245321081557,0.0031353496951437936,0.0008539773682737151,0.0004417244200989361
N3511HF,0.7703623296547293,0.21051109264387094,0.014157129345253962,0.0036071253687579605,0.001362322987388027
N3513HF,0.8357193640251978,0.15624746972268821,0.005341061782884304,0.0017705989741541729,0.0009215054950754204
N3515HF,0.23036861319777982,0.4943933634957946,0.16540113415024496,0.07859778391775307,0.031239105238427566
N3517HF,0.0561259617255148,0.5068215194064299,0.3612895897289368,0.06000953886683747,0.015753390272280902
N3519HF,0.007849296500826643,0.02899911333592383,0.16275107804477845,0.5955006141364885,0.2048998979819827
N3521HF,0.03909798761373612,0.3047190716938355,0.45392668335045383,0.1700314610282893,0.03222479631368504
N3528HF,0.5784971503572076,0.36911840567511456,0.041780110014981095,0.0081807575734275,0.00242357637926917
N3531HF,0.838488574126108,0.15336717628235744,0.005752190004286684,0.0015981683261381075,0.0007938912611097218
N3534HF,0.12657840428947575,0.8392727853306383,0.030295300714777682,0.002866335698497635,0.0009871739666106553
N8465HE,0.6894453811452684,0.2858686181614473,0.019093266469458033,0.004020268511163686,0.0015724657126625354
N0763HE,0.007616664960025884,0.03496220230663668,0.23827003175353245,0.4841384522226799,0.23501264875712508
N3541HF,0.0636322302034211,0.2620869666899376,0.5085636227403374,0.14484895688439184,0.020868223481912123
N3543HF,0.18193647307665634,0.7957768992127997,0.019003171815408157,0.002336707647480581,0.0009467482476552561
N3546HF,0.868418264671098,0.12455130737972131,0.004781306249005398,0.0014216868404465133,0.0008274348597290953
N3547HF,0.63409682260856,0.3402930297750724,0.020043879957417784,0.004130971544791796,0.0014352961141578771
N3548HF,0.8976496170129411,0.09736692168156443,0.0034422821695688716,0.0010963075916757205,0.00044487154424966834
N3554HF,0.19699935480808511,0.48960036581655114,0.2066026507502529,0.0896376539124475,0.01715997471266329
N3556HF,0.6368203477427506,0.32144116857827776,0.02954340052463915,0.008963214300667273,0.0032318688536651444
N3467HF,0.004698904002154065,0.024696409280511554,0.24877549278065367,0.6281356507436295,0.0936935431930511
N3414HF,0.05663292508246384,0.26305689341446664,0.5267097839621107,0.12806604485074422,0.025534352690214614
N3562HF,0.7650985243495368,0.21837760827835068,0.012743575234507299,0.002728605562909001,0.0010516865746961898
N3563HF,0.7779130343593568,0.2093888549427318,0.010093421774762783,0.001863815268931463,0.0007408736542173372
N3569HF,0.06889565612530188,0.2642166854120958,0.39990790015056776,0.23364645214823987,0.03333330616379473
N3570HF,0.33042897513951464,0.6254983296963754,0.033737912488289036,0.007305490323426826,0.0030292923523941285
N3583HF,0.8529817644272633,0.13838104257814907,0.005610591134083604,0.0021538640995546403,0.0008727377609493872
N3586HF,0.04171473090720948,0.3653222231645645,0.4592392172654602,0.10681230572322722,0.026911522939538777
N3588HF,0.09599296890349981,0.5795822199861166,0.23873405342634063,0.06622595818873081,0.019464799495312043
N3594HF,0.8836721718895422,0.103611174482648,0.007850117244185615,0.003295824911598864,0.0015707114720252822
N3595HF,0.24041235852292567,0.5737658609139498,0.1369213492174394,0.04129359693028913,0.007606834415395961
N3597HF,0.7878097838114264,0.19617155737052525,0.010920221930879126,0.0035263787573339422,0.0015720581298354376
N3598HF,0.13915863394906372,0.7068314397996744,0.14088699552043968,0.010850775858768869,0.002272154872053159
N3602HF,0.7978164326772074,0.18830199442650422,0.009771681900799682,0.0030944713490879284,0.0010154196464008728
N3603HF,0.6629847625420904,0.3150523133649539,0.017184752331444342,0.003531458797941326,0.0012467129635703256
N3604HF,0.22256942958311685,0.7325630343236273,0.039484755306004794,0.004257824927273437,0.0011249558599774716
N3605HF,0.6458472171192073,0.30066002507325296,0.040980321234655656,0.009796772791222711,0.0027156637816612406
N3608HF,0.7619272010782243,0.21853582982916778,0.014727040545526001,0.003564361475696621,0.0012455670713853154
N3609HF,0.014902277681503652,0.07215825664236664,0.2741839047224939,0.4946032756433107,0.14415228531032517
N3611HF,0.23753364296996451,0.5767487145842094,0.14119039482132603,0.03513941022788062,0.009387837396619544
N3615HF,0.7879239170001533,0.19213077618332566,0.015005450020314436,0.0037879384142669005,0.001151918381939913
N3618HF,0.3173400847952578,0.5947354066097983,0.07313349903624375,0.011222852301451904,0.0035681572572481847
N3620HF,0.6208978087574614,0.3240673347342694,0.04050529469233003,0.01102796541005076,0.003501596405888422
N3624HF,0.44951854337661756,0.5374782727142479,0.010138174156027779,0.002018680975289403,0.0008463287778173349
N3535HF,0.4461261308160372,0.49552098190893107,0.047789111017591576,0.007975894734404585,0.0025878815230356636
N3625HF,0.5712994588739924,0.4039086687011186,0.018316808688246165,0.004656943948360855,0.0018181197882821013
N3626HF,0.00586487602867207,0.025390717310178765,0.19406222257276484,0.6781121585217981,0.0965700255665863
N3632HF,0.5363980689060214,0.43047575484432477,0.026237138699441085,0.005177460855294424,0.0017115766949182814
N3639HF,0.7694110955110729,0.214313595130008,0.011910104377649736,0.003234484916853341,0.001130720064415896
N3640HF,0.032905363008130704,0.18686477388534117,0.3130897557037613,0.34633702069865935,0.12080308670410758
N3647HF,0.016719564957675407,0.12254227570065858,0.5568725056879028,0.26567973820724855,0.038185915446514694
N3650HF,0.25577392499927515,0.7107826896194086,0.02835751555790191,0.0037364030981733624,0.001349466725240894
N8915HE,0.8177837628460103,0.1738322575631464,0.005909102028716507,0.0016577219370615271,0.0008171556250653819
N3652HF,0.7996135934624675,0.17894044408262272,0.016280469109520874,0.003825453957495972,0.0013400393878929555
N3654HF,0.7296328571218205,0.25239949326833877,0.01352541250072915,0.002947003090842017,0.0014952340182695601
N3656HF,0.8034341222967475,0.18660570052920192,0.007145905598872887,0.0018481563176601155,0.0009661152575177259
N3658HF,0.5727535178532918,0.39714610980386833,0.021369146122685787,0.006378703884356369,0.0023525223357976546
N3663HF,0.49934978188595575,0.45089905294323673,0.040892606861445045,0.006612927739869256,0.0022456305694930523
N3666HF,0.858108594294816,0.13191726056474082,0.006567172604061195,0.0023643865406538065,0.0010425859957281776
N3668HF,0.06396333921161175,0.4097595270554795,0.3373243442066717,0.1469104024447786,0.04204238708145851
N3674HF,0.22107252731372698,0.5764207235817581,0.15488789213909684,0.038559008856604446,0.009059848108813492
N3676HF,0.8166036257042667,0.17066740951446877,0.009337318921879383,0.002548999091429734,0.0008426467679552442
N3337HF,0.41227124316296226,0.5318935359394292,0.04568680051755516,0.007434498534262078,0.002713921845791206
N3687HF,0.4001940407899568,0.4961751868635867,0.0860342838009628,0.013597828078802082,0.003998660466691686
N3692HF,0.7878658292005198,0.19677403595402573,0.01146469417539283,0.0028800301964411823,0.0010154104736204168
N3693HF,0.03898545255044556,0.3007794351576441,0.4320095947543272,0.19263076703740328,0.035594750500179816
N3702HF,0.7071372162271706,0.25250438588423935,0.029893618537168425,0.007834244208138203,0.0026305351432834786
N3703HF,0.6325781466211285,0.3086185776975919,0.04302509787910631,0.012139264821787772,0.003638912980385476
N3709HF,0.2767075608677468,0.5147393465113453,0.12815709240438186,0.0588251669484583,0.021570833268067784
N3711HF,0.6957279173071181,0.27656267283572944,0.02190788148985609,0.004183380755706862,0.0016181476115897568
N3712HF,0.008588473741425216,0.07789491376114874,0.593152387690737,0.290343981348335,0.030020243458354162
N3713HF,0.7916488977032068,0.19431587679035994,0.011081783443136704,0.0022140944655952015,0.0007393475977013147
N1732HF,0.7047823702554605,0.27405900352560947,0.016059785564556475,0.00368706367402116,0.0014117769803523204
N3673HF,0.48638993826506133,0.42192146585075263,0.0645900527714902,0.020904620647668487,0.006193922465027403
N1421HF,0.19639370497482445,0.5468688683746348,0.1522977003089519,0.0778122613966046,0.026627464944984296
N3226HF,0.30775390276314357,0.45187635477379434,0.154629325544984,0.06932013446412237,0.016420282453955777
N3685HF,0.8661665605164313,0.12657647965831897,0.004895052318485028,0.001597054236997048,0.0007648532697675846
N3717HF,0.8122695382526951,0.17343042242797715,0.011250939326063577,0.002146359509600736,0.0009027404836634608
N3718HF,0.7907432914945245,0.19168072141790166,0.013459231195914337,0.0030000961068749623,0.0011166597847844047
N3721HF,0.09045139972415708,0.35686208454004736,0.4562452761684737,0.08524470187913508,0.011196537688186802
N3723HF,0.1030075622570374,0.4920107033760904,0.2644379543311516,0.11121850711027204,0.02932527292544872
N3725HF,0.8214895652444762,0.152828295345915,0.01564284082156224,0.006799886759493253,0.003239411828553315
N3726HF,0.8145715584621097,0.17385548944506524,0.009055593597211045,0.0018450099536103661,0.000672348542003674
N3727HF,0.12338738092021302,0.47274671279727337,0.33815228605143877,0.05511458230495265,0.010599037926122153
N3734HF,0.7450564446279698,0.22657169609442973,0.021678206671568216,0.005264947850064821,0.0014287047559672268
N3736HF,0.028093100359198847,0.21514222584583712,0.4273815034815549,0.2686295771685432,0.06075359314486606
N3739HF,0.7363495309407805,0.23606912743288605,0.019688998158232367,0.005693250815938691,0.002199092652162373
N3740HF,0.08400710225529918,0.4492316287257657,0.24830794555373123,0.16998875009300626,0.04846457337219772
N3743HF,0.006941756269173819,0.022888657424002864,0.1556958540638524,0.5216145306564882,0.29285920158648276
N3744HF,0.5865666003017056,0.37442407430300945,0.0298484325039513,0.007322894305555936,0.0018379985857776887
N3745HF,0.741578820197426,0.2469750552548896,0.00832510473440818,0.002255599977317421,0.0008654198359586243
N3746HF,0.835801841298949,0.15196607884432403,0.009601356758324386,0.0019494857995411747,0.0006812372988614707
N3747HF,0.30114063171149874,0.5860046838988967,0.09105908538070107,0.01707881685352425,0.0047167821553792105
N3755HF,0.03262762759498084,0.952022301604739,0.013584152789301767,0.0013048988238175611,0.00046101918716085345
N3759HF,0.029941867331073985,0.19938076932283327,0.44855371803457095,0.24749775369487975,0.07462589161664207
N3760HF,0.062122017396572436,0.3082049547678295,0.34253380496286245,0.21984957493355278,0.06728964793918274
N3766HF,0.10869673521059257,0.672869196970999,0.18739096232012162,0.02422469704052525,0.00681840845776171
N3767HF,0.7122909640948007,0.24935847360028843,0.027723561429320875,0.007629264454519908,0.0029977364210700993
N3768HF,0.041461859461329444,0.19382889101814282,0.41172950567100053,0.28635282739170126,0.06662691645782601
N3774HF,0.5019751977646442,0.4879068654569853,0.007922908856869425,0.0015848342667945576,0.0006101936547065755
N3723HC,0.8130248408004623,0.17983693309877086,0.004784815634138349,0.001482131486147195,0.000871278980481223
N3775HF,0.7030436606873153,0.26964310966430555,0.018471298862369374,0.006539274326434481,0.002302656459575199
N0707HF,0.0436712753004271,0.9274046208793902,0.025301575770422566,0.002644396325033797,0.000978131724726467
N3777HF,0.7562186757916401,0.23394565777166798,0.007099911551851217,0.0019498970112881671,0.0007858578735525436
N3778HF,0.48974023673534656,0.46367525924973246,0.03702940290795986,0.0069152307589034154,0.002639870348057752
N3782HF,0.7855659743157017,0.19542087407624795,0.014613784967231544,0.0031924647663979055,0.0012069018744207101
N3783HF,0.1012633975790786,0.7589336352094971,0.12765234161825142,0.009316576987229456,0.0028340486059434
N3786HF,0.7905857502428342,0.19024403856591807,0.01366887627411035,0.00385697964975572,0.0016443552673815673
N3788HF,0.42248745596587234,0.43994080830617555,0.09712767343584765,0.031100281288675726,0.009343781003428715
N3789HF,0.2466891565177878,0.4724750499940851,0.17190811174905313,0.0794983442389675,0.0294293375001065
N3791HF,0.18493740205908782,0.4200807637449569,0.25560333966166043,0.1101095445808031,0.02926894995349161
N3793HF,0.031014971810257516,0.1519809628890784,0.34817313238030595,0.35980055276623,0.1090303801541281
N3795HF,0.7834487682287073,0.19581360174683435,0.01571557007881177,0.003851285852180807,0.0011707740934656188
N3797HF,0.7667250721935039,0.21338361373166617,0.015089952935202612,0.0035036947148922946,0.0012976664247349471
N3798HF,0.778516128595761,0.2077297600626755,0.011044925886318838,0.001982684263983737,0.0007265011912608892
N3799HF,0.2087629713759494,0.4690359296847932,0.2013091625732113,0.1031371483341967,0.017754788031849458
N3800HF,0.06374178036434754,0.28328482468644584,0.3414190035304832,0.2363472377666398,0.07520715365208352
N3803HF,0.043341710624951256,0.8654810122401987,0.08330518872206787,0.005741726856844701,0.0021303615559374405
N2486HF,0.8041620721494666,0.1809498273408289,0.010954554140330315,0.0028234395762028043,0.0011101067931714049
N3571HF,0.49089032414663153,0.4915459958124158,0.01412428270274021,0.002402177912195516,0.0010372194260169154
N3807HF,0.5894525493198745,0.3505279131973456,0.040637725365261196,0.014583713621064302,0.004798098496454518
N3814HF,0.47254620170574585,0.47367656212771264,0.0433678004396053,0.008267098517528415,0.0021423372094079214
N3817HF,0.33557496564292566,0.6177648672663272,0.03786418294764883,0.006262193305991756,0.002533790837106438
N3818HF,0.4796188650973945,0.4702552725568105,0.041767969542385146,0.006129283391047403,0.0022286094123623356
N3819HF,0.024072909149298674,0.48121379709515444,0.45473121859167837,0.03454598631859794,0.005436088845270508
N3825HF,0.786899350632876,0.1955782774161756,0.012865047701258495,0.003470547932233571,0.0011867763174564932
N3829HF,0.09506662744099166,0.34163019719348825,0.31095467424428386,0.19344642880070567,0.05890207232053056
N3835HF,0.11637854324782021,0.5554535206527886,0.2968993599816815,0.026562858662775555,0.004705717454934083
N3844HF,0.049240000021888095,0.18792520032666482,0.4255377332813975,0.2946637570598325,0.04263330931021724
N3848HF,0.40221954697226825,0.4609880402756901,0.08819455900590492,0.03837508013066049,0.010222773615476256
N3854HF,0.7982214711950474,0.17940722249210161,0.015425475021007124,0.004669449715554937,0.002276381576288968
N3820HF,0.6969975515125859,0.25458543603328687,0.03503116391697422,0.010458553478689217,0.002927295058463723
N3787HF,0.4034098192209504,0.5069906070714146,0.068093336940049,0.016377009159927382,0.00512922760765852
N3827HF,0.8115783257778854,0.1747781807439321,0.009660284279875572,0.0029049164146295876,0.0010782927836773145
N3862HF,0.7047770728021049,0.2545807771357607,0.028446996923327382,0.008942733846143736,0.0032524192926631284
N3865HF,0.5336071009508547,0.4208284071505775,0.03707323985140994,0.006616593562455332,0.0018746584847025348
N3866HF,0.015408651591269763,0.1456383427795322,0.6234173946531288,0.18018230242544117,0.03535330855062804
N3870HF,0.7823491485599813,0.19961882450480326,0.01240784161109525,0.004134901268197461,0.0014892840559224707
N3871HF,0.4804106654241325,0.36575177418646554,0.11280660161126983,0.03424715470461468,0.006783804073517581
N3872HF,0.5824249754188527,0.3428186984285624,0.05809037298654851,0.013089489724339369,0.0035764634416969154
N3873HF,0.8507704024821526,0.13771750563500793,0.00829330701577254,0.002339290558596427,0.0008794943084705818
N3874HF,0.6098639821633985,0.3522409552309101,0.02592183641861019,0.009077284303004408,0.0028959418840767913
N3877HF,0.12466963232117846,0.555111357081966,0.24598168736850992,0.05392631230796613,0.02031101092037942
N3882HF,0.41967799644596204,0.50219520857349,0.06334227497819654,0.011179551984538487,0.0036049680178128134
N3884HF,0.22121844748943992,0.4514936592364029,0.1927173337863138,0.09752985695767373,0.03704070253016975
N3885HF,0.443913372423082,0.4269255359935412,0.07807798490733309,0.03483657540222736,0.016246531273816256
N3886HF,0.8128910195944404,0.17559801732990118,0.007763641787824598,0.0025122136243453056,0.0012351076634885918
N3890HF,0.0911032704970646,0.732311450616396,0.15913802696092827,0.013606082258365765,0.003841169667245314
N3893HF,0.8313101511161181,0.15774712351838627,0.007311274431969415,0.0025324472364021875,0.0010990036971241753
N3898HF,0.8419204282606045,0.1460147424005796,0.008241391540957169,0.0027772524333205006,0.0010461853645381885
N3901HF,0.6682195219794833,0.30697006762425855,0.019948289555060124,0.0036506209482242225,0.00121149989297382
N3864HF,0.8828319241041938,0.11322568452559714,0.0028147689678399397,0.0007634764003872903,0.00036414600198200915
N3902HF,0.5629337806924429,0.3648362099075471,0.05322655308818303,0.014588248772057095,0.0044152075397699345
N3903HF,0.9415902785612789,0.05537865286843374,0.0019044182138928565,0.0007040215568860663,0.0004226287995084219
N3905HF,0.4724537636974825,0.5157852433755421,0.009253519673580872,0.0017339461997936225,0.000773527053601001
N3906HF,0.3988615429544818,0.5545966169124383,0.03761752483263418,0.0064266898838009805,0.002497625416644734
N3907HF,0.07992235503723363,0.5921000324184129,0.26713732389598244,0.04569910583354052,0.01514118281483051
N3908HF,0.45757772135012215,0.4418494939122569,0.07368404603879146,0.02155887767117368,0.005329861027655719
N3922HF,0.36498239586849013,0.48067591735297477,0.09120511918349544,0.04999723226239956,0.01313933533264009
N3924HF,0.7846141217219158,0.20466628541898027,0.00747746181554527,0.0021783819215210895,0.0010637491220373534
N3926HF,0.8185523659553765,0.16953586689291336,0.00851265287676505,0.002293232047872826,0.0011058822270723064
N3927HF,0.009642632811047618,0.04887038072068793,0.252237562569216,0.6077933356289172,0.08145608827013127
N3932HF,0.6708650857122871,0.28715417070277244,0.030317026270984874,0.008892421009641684,0.002771296304313819
N3939HF,0.9259541252250775,0.06981894637510731,0.002679178000130326,0.0009853552658556743,0.0005623951338292423
N3923HF,0.8707408417345962,0.11912292838554697,0.007014207082559353,0.0023066647549317655,0.0008153580423656553
N3473HF,0.7965916958928515,0.18500606165705133,0.01196395410477591,0.003986592423024511,0.002451695922297046
N3944HF,0.59055215211038,0.39989019536194836,0.007348195980824274,0.0014696223121316296,0.0007398342347156449
N3948HF,0.7759234817739527,0.20528352811099423,0.013847096486946953,0.003695661268242712,0.0012502323598635899
N3953HF,0.07127720650933789,0.28303810815217767,0.42174513424181337,0.19998613409322138,0.023953417003449752
N3954HF,0.5673629015166393,0.3874370397315413,0.0351931205545463,0.0075084418588664366,0.0024984963384066783
N3956HF,0.7972564672313539,0.18805553723862917,0.01108373224282127,0.0025757541239760503,0.0010285091632195418
N3968HF,0.8696434891171015,0.12227894991212526,0.005865724756913052,0.0016007788537566686,0.0006110573601036431
N3969HF,0.6895434363573584,0.27019432814419986,0.029464261739137722,0.00845829477425685,0.0023396789850471437
N3974HF,0.5632709995671584,0.3947772111169679,0.03088495943532789,0.007732052385434787,0.0033347774951111397
N3975HF,0.08157000762924861,0.3639570532445406,0.3767403260609365,0.14954682477410602,0.028185788291168336
N3978HF,0.6529507558162053,0.3281031062959117,0.014861617833119279,0.0028807889360399313,0.0012037311187236856
N3981HF,0.24328688191396308,0.5016468335498324,0.16572010429332448,0.07417312164337232,0.015173058599507573
N3983HF,0.7959721215654502,0.19006185645764911,0.01039819913112636,0.002685456979641891,0.0008823658661326347
N3984HF,0.8275025900006685,0.1605681906273887,0.008945293390373832,0.0021635291929261377,0.0008203967886426716
N3985HF,0.11948239139637817,0.7842954820790309,0.0843331969648918,0.0090822780914978,0.0028066514682013317
N3986HF,0.8200246684621754,0.1653586935403766,0.011069275127584238,0.002565086498182103,0.0009822763716816575
N3987HF,0.5995415789406069,0.3595371898786155,0.03370873671830715,0.005337144096101181,0.0018753503663692906
N3989HF,0.8033834962620107,0.18282931913558603,0.009874651182910373,0.0028386678551963296,0.0010738655642966704
N3992HF,0.7154012162811652,0.26437792240532076,0.016073312324134875,0.003039541807591384,0.0011080071817879404
N3993HF,0.7836236056843972,0.20200163369470053,0.010341167006371487,0.003029928834562439,0.0010036647799683421
N3994HF,0.3718391365521389,0.4901591706974915,0.0937123796572597,0.03603277642228666,0.00825653667082321
N4011HF,0.8509970433881238,0.1375273599094758,0.008245972735035259,0.0023193093834566604,0.000910314583908596
N4012HF,0.806891654664957,0.17910384767931536,0.010641940406479379,0.002530611440286841,0.0008319458089612844
N4013HF,0.825669996909825,0.16227988729380488,0.009591450661292814,0.0018711322181063025,0.0005875329169710869
N3539HF,0.7477376014110986,0.21690017551228288,0.020851949799093324,0.009524408479973788,0.004985864797551344
N4019HF,0.9318425948770919,0.06332903087389324,0.00325091561858129,0.001031584934563692,0.000545873695870006
N4020HF,0.7784386205118639,0.20865815581968422,0.010223391789583012,0.001960922680202229,0.0007189091986666313
N4022HF,0.4117824979943899,0.5532824914327985,0.026451103462625393,0.006137473574033441,0.0023464335361527153
N4023HF,0.7841122982245208,0.1975838437664533,0.012911028245801688,0.004071090242679303,0.0013217395205447574
N4026HF,0.1383261070813495,0.8295277476227381,0.0278152730451695,0.0030009045464410296,0.0013299677043019354
N0621HF,0.7615168657160394,0.20137561383724853,0.02820998921597432,0.006685978462234368,0.00221155276850351
N4032HF,0.8189731875861385,0.1668760077411558,0.01026848145282037,0.0029669192284387993,0.0009154039914466531
N4033HF,0.7889979019433786,0.19592224286895182,0.009865637270313704,0.003447800756933661,0.0017664171604224192
N4034HF,0.42251039793412104,0.4589742470861488,0.08159243223968533,0.028112256863810105,0.008810665876234702
N3875HF,0.8210445461593125,0.167013668410703,0.008749730404931924,0.002245059238791534,0.0009469957862609761
N4041HF,0.164687970427604,0.8119955364544303,0.019926584922558135,0.0024024864603359158,0.0009874217350716395
N4003HF,0.8459853213947373,0.14212918039225983,0.008440044522462513,0.0022894153767902712,0.0011560383137501722
N3664HF,0.3793357723403631,0.48890788697689197,0.08550230783305604,0.037419657531607066,0.008834375318081789
N4048HF,0.8480649441410931,0.14304708560033344,0.006181864625136396,0.0017971782227340532,0.0009089274107030884
N4002HF,0.34861071201768534,0.454489925940207,0.14602192298281072,0.040088368965648484,0.01078907009364862
N3763HF,0.6295075817684713,0.3222008749938317,0.034282708005007316,0.010450718246342592,0.0035581169863469916
N3918HF,0.6136281644055817,0.33199616263132825,0.04051605682432707,0.010439674623670167,0.0034199415150927446
N4056HF,0.5034971571838651,0.4116368165127038,0.06461568518020668,0.015826486616579025,0.004423854506645362
N4060HF,0.21988096946535368,0.7326852206166518,0.03888721859704183,0.005892550296401615,0.0026540410245510567
N4061HF,0.878197212647388,0.10658123759792197,0.010161156028270855,0.0034760898559861694,0.0015843038704326819
N4027HF,0.16180209577304527,0.5474954105731263,0.1980399831667821,0.07148990880292275,0.021172601684123646
N4008HF,0.8933246899934437,0.0976354601777968,0.005744961592526487,0.0022493154809426577,0.001045572755290192
N4068HF,0.01723764116873806,0.08101172390265342,0.3569523322220026,0.3329539732266119,0.211844329479994
N4071HF,0.08766512369047742,0.6905306820160377,0.1839783885455751,0.030055755043071158,0.007770050704838416
N4073HF,0.13029140289119442,0.803089948987432,0.058452585236235005,0.006384925328352004,0.0017811375567866124
N4075HF,0.2166779217441343,0.7332625577096291,0.04338405853934447,0.005094842271587885,0.0015806197353042417
N4076HF,0.20359186819751,0.7030394715924622,0.08165389663822063,0.009038339264249094,0.0026764243075581913
N4079HF,0.1827033279086121,0.7000966453881445,0.10292193833413517,0.01061682377506918,0.003661264594038887
N4080HF,0.19496319178911628,0.6916510026064662,0.10001199309173957,0.010048718687243302,0.003325093825434757
N4081HF,0.910210085925488,0.08324595213273048,0.0040902521331064,0.0016837656770019667,0.0007699441316730073
N4083HF,0.17959294192993203,0.7110848835656675,0.09526617108260295,0.01111680236376647,0.0029392010580309596
N4084HF,0.23761223482904248,0.49456244673133226,0.15788210271682718,0.08060609209876661,0.0293371236240315
