ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0559HF,0.7878478057280043,0.1952311519281573,0.012051304133967227,0.003650477036450399,0.0012192611734208806
N0556HF,0.8838442475679059,0.11207298425537982,0.0028804379652155997,0.0008102727518233957,0.0003920574596754297
N0564HF,0.18120634010325537,0.5515588157675286,0.24049219023773202,0.02285990002597389,0.003882753865510096
N0567HF,0.5690643259339341,0.3772231085270083,0.04152195903013145,0.008924240010418208,0.003266366498508012
N0574HF,0.3161022916502017,0.4713918312572851,0.14405814022915645,0.053255967148700914,0.015191769714655759
N0588HF,0.6934897242956675,0.2833853910256393,0.017739775761948334,0.0039252668180992925,0.0014598420986454484
N0592HF,0.03476945781501351,0.15419571265417,0.5443638090266736,0.20604336507268353,0.060627655431459274
N0593HF,0.9177257948928258,0.07680091071215354,0.0036484958662555923,0.0011874508968905849,0.0006373476318744865
N0401HF,0.22163225189210067,0.48841789097411425,0.18904248422504252,0.0810505684350234,0.01985680447371914
N0595HF,0.714115035796017,0.2575369723942829,0.01836399978134132,0.007574696572659914,0.0024092954556989648
N0601HF,0.11422965070919383,0.24946131452427858,0.48562316992287624,0.13786536931977036,0.012820495523881018
N0606HF,0.5184776241775568,0.3772202291044096,0.07478696921495895,0.024603025569262183,0.0049121519338123955
N0611HF,0.5861090901906636,0.33091869999527007,0.05853149451208289,0.019266210661677236,0.005174504640306281
N0616HF,0.1401854029919764,0.4404059569822763,0.2721096429944278,0.11744275341873525,0.029856243612584227
N0623HF,0.4732985799685974,0.43733064963411983,0.06483053993716567,0.019932216270611914,0.0046080141895050945
N0620HF,0.19816470794830934,0.4542115342457304,0.21144406804505927,0.11901330992993028,0.017166379830970663
N0625HF,0.7852266639728662,0.20499601532779388,0.007328319936606033,0.0015976193723928913,0.0008513813903408505
N0627HF,0.7575977479595798,0.2247931344950503,0.013456375500106291,0.0029702593863147283,0.00118248265894892
N0632HF,0.06489926458593923,0.3325998949523841,0.5540710414600482,0.04159095604335636,0.006838842958272178
N0633HF,0.14974541845442316,0.7669663244439169,0.07140330235520186,0.009125601965625717,0.002759352780832479
N0634HF,0.49020350917264943,0.4218787474605572,0.062359380741017656,0.020900475087954985,0.004657887537820712
N0219HF,0.8099778219906083,0.17478671589756348,0.011011270067658905,0.003191764234249268,0.0010324278099199731
N0640HF,0.3956045636265581,0.4913678094032531,0.08180612410413578,0.023616966073760376,0.007604536792292725
N0645HF,0.6017304163335909,0.35530952135377336,0.030607055665506512,0.008156300765560193,0.004196705881569161
N0646HF,0.8438099696428175,0.14347309732165053,0.009298649670669868,0.0025274651425278394,0.0008908182223343574
N0652HF,0.5238530729560178,0.4068673877295317,0.05045207065345926,0.013158703700160142,0.005668764960831201
N0654HF,0.8694862599412965,0.12305235482043807,0.005001656996967132,0.00165679756324116,0.0008029306780572207
N0200HF,0.7505072107151439,0.21460638353765732,0.020882257330323846,0.009523030113036028,0.004481118303838784
N0641HF,0.6988078736497635,0.2674583813602876,0.025544538147097087,0.005784440810553891,0.002404766032297846
N0655HF,0.13005030438522622,0.8420969432579143,0.02419424591495847,0.0026110467300546466,0.001047459711846312
N0664HF,0.8725003222564026,0.11852214159358587,0.00643253340120012,0.0018222978642793435,0.0007227048845321266
N0666HF,0.81756334304243,0.16699105280249807,0.011177906682019904,0.003044382599745599,0.0012233148733063759
N0668HF,0.916103332062477,0.07804515895688877,0.004146048556559847,0.001067863334391332,0.0006375970896832264
N0672HF,0.03596274474083206,0.14476315970268921,0.3917927376766171,0.28838479412606255,0.1390965637537991
N0674HF,0.255428239676856,0.5168451625071359,0.15152556651896443,0.06249831296784881,0.013702718329194856
N0677HF,0.7263131764333834,0.2482020316541018,0.019418295418670493,0.004530345429818522,0.0015361510640256675
N0618HF,0.7472925645394578,0.22014110895822112,0.024424975430947647,0.006330076090290879,0.0018112749810825703
N0194HF,0.006362226961632477,0.031577865300883315,0.28317098165409504,0.5590136513731211,0.11987527471026811
N0682HF,0.7360759576649869,0.2439197445407052,0.014587415451575214,0.003637933566116786,0.0017789487766158173
N0688HF,0.07665621724135793,0.3489299791577625,0.3113950275833717,0.2064554399996719,0.056563336017836106
N0689HF,0.1978591955634723,0.6102606371740322,0.13692375388294128,0.04356631976835221,0.011390093611201916
N0691HF,0.8690767178060183,0.12413639365533168,0.004606853417325562,0.001405885166183501,0.0007741499551408143
N0504HF,0.8330904888390994,0.15409639115136586,0.008669323425633495,0.0028855476451182262,0.0012582489387829938
N0695HF,0.5599417479795911,0.40870160852092907,0.02339609928400585,0.005682390859400886,0.00227815335607306
N0697HF,0.28777101135324373,0.6411484587943916,0.05576404517563326,0.0113301840830121,0.003986300593719281
N0698HF,0.7833152405749033,0.1991843464308471,0.012707163397104322,0.0033367019886303482,0.0014565476085148974
N0700HF,0.9253444316761021,0.06906800493271664,0.0037608293504924916,0.0012554748186271723,0.0005712592220617282
N0704HF,0.029890568814066078,0.19807567165957876,0.4024196507549911,0.30967460958626153,0.05993949918510261
N0711HF,0.9268313806301078,0.06879714383160447,0.0027953688976144805,0.0010394163825472305,0.0005366902581260886
N0710HF,0.8164457616006059,0.17561752167397068,0.005632845761038882,0.0015316856911628588,0.0007721852732218567
N0713HF,0.4502245844247951,0.43097598119421426,0.08493439788188488,0.02746864129854746,0.006396395200558164
N0716HF,0.7197355855849632,0.25276178271197286,0.021407990902181522,0.004458618132670208,0.0016360226682123936
N0719HF,0.2718623779668302,0.6654161714902095,0.052442132783615224,0.007349528808433135,0.002929788950912045
N0720HF,0.4418704760562259,0.48706992474924726,0.05655301496118434,0.011525070491446169,0.0029815137418963003
N0725HF,0.15908109461947575,0.4672224422379009,0.3270079418117107,0.038908653237049326,0.0077798680938634445
N0727HF,0.1376876362386805,0.7143609522749967,0.13569027297567635,0.00933070127801047,0.00293043723263592
N0730HF,0.60952150879876,0.34925274408844115,0.03045842281784233,0.007810628374828721,0.002956695920127793
N0731HF,0.6686311316642572,0.29641398716846257,0.024359400234907916,0.008153247173940382,0.0024422337584317846
N0732HF,0.8485600121413809,0.141490956472747,0.00781837091168441,0.0015545100935805605,0.0005761503806071789
N0734HF,0.8467020769859412,0.1427518971392219,0.008082591779450185,0.0017601071675850321,0.0007033269278017901
N0737HF,0.8873984902744071,0.10830973688920646,0.0028214987877207675,0.0009483687922525868,0.0005219052564130989
N0735HF,0.3873496095369865,0.5562326529698813,0.045908711714248075,0.007142564515164517,0.0033664612637196254
N0609HF,0.9379122511123343,0.05904475126850149,0.0020632439269766254,0.0006116914601268918,0.0003680622320603367
N0740HF,0.6229753810898198,0.32183207862142915,0.041314273545273665,0.010889413152590479,0.0029888535908869644
N0743HF,0.021425067774312506,0.10692702800328678,0.3667020743076819,0.31070821866758874,0.19423761124713002
N0746HF,0.9035240029662842,0.08996368027738624,0.004278701969956338,0.0015254027737889588,0.0007082120125843208
N0748HF,0.6150095574016895,0.35984228767854676,0.020384830741045926,0.0034483481246959957,0.0013149760540217225
N0749HF,0.8997975688643418,0.09433884796582737,0.0038059226476090365,0.0013511425293852423,0.0007065179928364736
N0751HF,0.8649243728219468,0.1266099061403296,0.006373320739930474,0.001510284874907825,0.0005821154228853218
N0753HF,0.6207496155096746,0.3602811459594232,0.014278463929833993,0.0034296279866906296,0.0012611466143775038
N0755HF,0.2304416597595599,0.5104398239078695,0.17275492605767268,0.06667976097037402,0.019683829304523795
N0759HF,0.3916471016536959,0.5350400427659155,0.05814672357560776,0.011449653238015934,0.0037164787667648535
N0760HF,0.5630405233549072,0.42436864750941794,0.009486610206647986,0.002107478158830215,0.0009967407701967192
N0761HF,0.38119912627577807,0.5449020047003376,0.058575543416367844,0.011341855362204925,0.003981470245311565
N0762HF,0.35626975503089553,0.529947350367621,0.0906293083877491,0.01782351287574105,0.005330073337993406
N0766HF,0.03452711562079514,0.18607629048683122,0.36584222975538905,0.29984991217534845,0.11370445196163624
N0767HF,0.8214758791309654,0.16349512765577887,0.010567218920046249,0.0032082101150936885,0.001253564178115975
N0774HF,0.939335509646283,0.057042569484503695,0.002390209813938047,0.0008327944396383932,0.00039891661563681277
N0775HF,0.5099351221319881,0.45477661758322147,0.028991700710501007,0.004223869526407332,0.002072690047881939
N0779HF,0.005327156341019384,0.021554078388333744,0.3882637003132822,0.5591053405171267,0.02574972444023799
N0781HF,0.5655829819235149,0.3755503573707118,0.044396917674147586,0.010829526878546377,0.0036402161530793417
N0782HF,0.5979150945462977,0.34447785941201126,0.04129125789310556,0.012685027445762368,0.0036307607028230947
N0789HF,0.8091666644710502,0.17430075725206778,0.011714005604419962,0.0035151315638762694,0.0013034411085858593
N0792HF,0.6017023188048578,0.34089090465464816,0.041126786372166865,0.012553104566594383,0.0037268856017329786
N0793HF,0.12219356999574935,0.4567836309274924,0.35952532911810203,0.05111684506582038,0.010380624892835758
N0794HF,0.8783764212034716,0.11345471589712701,0.0053170744210026405,0.0019379954271861923,0.0009137930512125801
N0795HF,0.7172084382591922,0.26688738310295024,0.01176547530811992,0.0027025823021583355,0.0014361210275791077
N0797HF,0.1508669208953064,0.42495874513547305,0.2728269294244396,0.11131254571180922,0.040034858832971705
N0799HF,0.6180054501601584,0.3692525423843382,0.00955433014577093,0.0021605852564701403,0.001027092053262244
N0800HF,0.07907931438992644,0.8838089811616789,0.03298205746598757,0.002829064984616208,0.0013005819977908333
N0802HF,0.8665245809381091,0.12283897622213837,0.007783886529949787,0.0019634476419706126,0.00088910866783218
N0811HF,0.8132715193058272,0.17008996781057945,0.012146706354955144,0.003110840895786876,0.0013809656328512617
N0812HF,0.01966483410910562,0.08465221332802715,0.46613228099860304,0.39636531777138473,0.03318535379287945
N0822HF,0.08414543987854893,0.3224805299505289,0.4501533973182024,0.12160828631912386,0.02161234653359587
N0826HF,0.8361154669987327,0.15152646298242342,0.008947277271300543,0.002450129860717397,0.000960662886825908
N0830HF,0.13731004840404673,0.5163541921247476,0.25654257422828497,0.0700142283997969,0.019778956843123714
N0835HF,0.47389242861904596,0.4421017158164192,0.05514998286146882,0.021721853724298308,0.007134018978767785
N0836HF,0.8533223364164305,0.13314622733208564,0.008903078122449575,0.003156591699073854,0.0014717664299605067
N0839HF,0.057037838185349764,0.4185142311628119,0.4052350918500606,0.1006540965962269,0.018558742205550708
N0841HF,0.8677459772167517,0.11804387303515848,0.009489015282065876,0.0030732428549122156,0.0016478916111116663
N0845HF,0.6264451129260403,0.35299457935427286,0.015791057145622706,0.0033895613572505964,0.0013796892168134079
N0848HF,0.46658190529857047,0.5210581865925391,0.009986221370284357,0.0015901364668447868,0.0007835502717613254
N0849HF,0.5659898104548535,0.35655303195338706,0.05964569314024163,0.014264116603940957,0.003547347847576713
N0852HF,0.6136759694957179,0.35614579041328465,0.02374219524007956,0.004657627068645665,0.0017784177822721767
N0859HF,0.15045871146360293,0.4205724567955647,0.3418057401619749,0.07447141825284236,0.012691673326015061
N0860HF,0.8100752879590467,0.17410189018570554,0.011235731753598733,0.0029747339978496573,0.0016123561037994464
N0728HF,0.19842701974024007,0.5971054746984381,0.15365580893097133,0.04022588412586657,0.010585812504483863
N9962HE,0.5438902009468544,0.3800096885728515,0.05559482360830399,0.01612989428705282,0.0043753925849372285
N0872HF,0.7142113306982638,0.25563455227872095,0.022354893791797923,0.005838501310457295,0.0019607219207602076
N0873HF,0.014465258559886576,0.06645398688541931,0.34501876653321006,0.5183872778847621,0.055674710136721955
N0875HF,0.8084992835404531,0.17464989682016246,0.012182136329453945,0.0034630058897145944,0.0012056774202160326
N0881HF,0.7631761475948927,0.21742806451360233,0.014650914621907176,0.0034445851332349105,0.0013002881363627127
N0886HF,0.8149479408488967,0.1682622765793067,0.01256029391169259,0.0031895299890397537,0.0010399586710643706
N0891HF,0.8949420313205397,0.09753348701985635,0.005166954585443815,0.0016024872217178048,0.0007550398524423338
N0894HF,0.8507474398477851,0.14084252695743452,0.00580350961103298,0.001839688604482963,0.0007668349792646264
N0895HF,0.5072131949798985,0.4814360498698744,0.009282644211400718,0.00140266376560285,0.0006654471732236189
N0896HF,0.6823554414956433,0.2939826207476409,0.018890446285694057,0.003540611771896067,0.001230879699125575
N0901HF,0.11711627143222512,0.8388795116274802,0.03900452832737361,0.0034576656891454525,0.0015420229237756238
N0902HF,0.23908548843180177,0.6963076802684071,0.05266781495495731,0.008738635042898596,0.0032003813019352715
N0810HF,0.31326876207907156,0.5608372877423092,0.0979805294705117,0.019923849428285585,0.007989571279821963
N0840HF,0.25313103528631575,0.6444840789910226,0.08144373102851989,0.014435281501993137,0.006505873192148751
N0864HF,0.915978084873018,0.07837332460389385,0.003808836681588167,0.001231045342459299,0.0006087084990406803
N0904HF,0.3541173446244124,0.47949544860778126,0.1247478404830869,0.03197779428186671,0.009661572002852817
N0906HF,0.2703498260358401,0.5684681694002747,0.14200499346961498,0.015498527858091188,0.0036784832361789663
N0908HF,0.8769390916357948,0.11396219945422191,0.00623352076511192,0.002053930582160066,0.0008112575627112535
N0909HF,0.018513450321391567,0.09241605196428948,0.5137859312739104,0.34534489363757553,0.02993967280283306
N0910HF,0.8868411740207977,0.10663629871579658,0.004029791009517288,0.0016884127477519682,0.000804323506136438
N0911HF,0.09500049019035653,0.31533914920153355,0.3119026226544628,0.21390923116734456,0.06384850678630254
N0912HF,0.2009357802134184,0.7488353351220673,0.04366605956657775,0.005004390925627338,0.0015584341723092149
N0919HF,0.7017772685290115,0.24733755326091433,0.03709265776998162,0.010335228230795667,0.0034572922092969307
N0920HF,0.037576762286647185,0.25182724167063025,0.32942790502136066,0.29585609932758056,0.08531199169378122
N0921HF,0.42288509613691655,0.43820170922477325,0.10413182327604155,0.026946334604291165,0.007835036757977476
N0923HF,0.5522663123061349,0.40761584305961934,0.02852181216358915,0.00843766021363996,0.0031583722570167412
N0929HF,0.003978621072118783,0.015032002545007741,0.348844211151826,0.6081338105708128,0.02401135466023458
N0932HF,0.8852810021223106,0.1044683361501282,0.007205454706111737,0.002123990892790686,0.0009212161286587695
N0938HF,0.6766420192351855,0.29928592767049755,0.018778097845242144,0.003981577709270442,0.0013123775398044602
N0939HF,0.8117118401995206,0.18186340045092372,0.004860227396775795,0.001066009506058586,0.000498522446721187
N7062HE,0.04730374973236696,0.9095342789562477,0.03728187953983372,0.0043646692730417965,0.0015154224985097593
N0941HF,0.5192954965434655,0.4011264059320187,0.057857908910854294,0.016974908780676812,0.0047452798329847634
N0877HF,0.5277491965414147,0.4193194906249161,0.04192045547979867,0.008565230268775086,0.0024456270850953792
N0944HF,0.7652611373242018,0.21940576527534097,0.011501491894382663,0.002712338888833254,0.0011192666172412972
N0949HF,0.021744763445532594,0.1562118894600741,0.49272794398401115,0.28770413689273217,0.041611266217650184
N0950HF,0.905152121751892,0.08891782971497253,0.003632231043984537,0.0014929017219655807,0.0008049157671854108
N0953HF,0.6678258600862175,0.2912888384705534,0.031496246381632634,0.007219785887382874,0.002169269174213528
N0956HF,0.030338875603704175,0.41086099809714755,0.5180454628891852,0.03480077514381855,0.005953888266144694
N0957HF,0.5167850509625743,0.4707174840774581,0.009942947334734864,0.0017213580098980727,0.0008331596153345257
N0960HF,0.19017037177348028,0.49737207413930834,0.20533583065189515,0.08817009080657748,0.01895163262873858
N0961HF,0.028029970520020688,0.1869682621867623,0.6335710945656614,0.1393684441887896,0.012062228538765839
N0963HF,0.035190881710266415,0.9239758193931795,0.03666929147675775,0.0031331014970276605,0.0010309059227685143
N0965HF,0.6957166456392058,0.2854344042434384,0.014066997804891734,0.003170479323487312,0.0016114729889767088
N0966HF,0.8942641674949251,0.0971823078847653,0.00625928939303373,0.001671401167008791,0.0006228340602671979
N0969HF,0.5540927256017929,0.37063036451418585,0.05789148900089593,0.01301136805721561,0.004374052825909657
N0974HF,0.5970477748975082,0.35523853966602764,0.036028036379386244,0.00882475386419659,0.0028608951928813177
N0975HF,0.8339363018842626,0.15742668479871416,0.006725155257540904,0.001371680384899798,0.0005401776745825562
N0976HF,0.5004177039424347,0.3965415271454905,0.07889948866155419,0.01802135643440366,0.006119923816117003
N0977HF,0.23148901307208206,0.5186300754039082,0.14586158833192428,0.0780039616058563,0.026015361586229354
N0981HF,0.5766826169172771,0.3772503663781777,0.037086012436682685,0.007137150671773564,0.001843853596088945
N0986HF,0.7339211631408834,0.2403886301557652,0.019624673230573878,0.004794297095505245,0.0012712363772723525
N0988HF,0.8607923128334101,0.12922021521172614,0.006369807897916818,0.0023460308557750353,0.0012716332011719679
N0991HF,0.8445997214647072,0.14546475115571203,0.00676085740179988,0.0022424946296770417,0.0009321753481037767
N0992HF,0.73730145615284,0.24679778566221025,0.012956796444498129,0.002160586991870024,0.0007833747485816303
N0997HF,0.7037813182035791,0.26655260896939664,0.023047637781957817,0.005122338150670811,0.0014960968943956868
N0999HF,0.28708251731918494,0.6041199651368053,0.08722695254621,0.016600466427799353,0.004970098570000269
N1001HF,0.8760608426292523,0.11848041047602775,0.00398561397638784,0.0010203811048201286,0.0004527518135119892
N1003HF,0.9067747541692855,0.0875586061066692,0.0036900264250509553,0.001319921721828612,0.0006566915771655402
N1006HF,0.08621346467166016,0.8355218222481615,0.07172282384346795,0.004866936595249109,0.0016749526414613848
N1008HF,0.30171262741159194,0.6298015391817512,0.05518776689717102,0.009508135762585305,0.0037899307469006025
N1009HF,0.48173363798476515,0.49050489488642673,0.022382200011073883,0.003936559085677366,0.0014427080320567867
N0694HF,0.575619937461193,0.3324444493450689,0.06515323264332049,0.02026891943639637,0.006513461114021247
N1017HF,0.5932372982211808,0.3460567034141018,0.046393121215314366,0.011477997185620491,0.0028348799637825848
N1019HF,0.4176616131067823,0.4974177806472842,0.06730016768713931,0.013777728394281269,0.003842710164512876
N1020HF,0.7776677166074493,0.20157362582486715,0.015337375684888752,0.0037313141867075916,0.0016899676960872524
N1022HF,0.7224213100402209,0.2546401616179446,0.017913904277275877,0.003685700957040746,0.0013389231075177468
N1027HF,0.7397861824340789,0.23138438556978422,0.022176489290536238,0.005130762030199494,0.001522180675401189
N1028HF,0.04445212429086892,0.18882678256971638,0.47388711170533565,0.20124627606474177,0.09158770536933739
N1030HF,0.033595373422800945,0.4561171952247062,0.47897332352956773,0.026054110267428352,0.005259997555496685
N0815HF,0.8766933103517133,0.11865233369415477,0.0032056159472232276,0.0009917691088563569,0.0004569708980524919
N1034HF,0.7080421918816374,0.27008689617672926,0.016392623593277738,0.004048307990024941,0.0014299803583306021
N1036HF,0.05946098366727523,0.35994397104785275,0.35626723084299916,0.16719416920070262,0.05713364524117038
N1037HF,0.7231823598937162,0.251601196840462,0.018046616762477208,0.00524875152005496,0.0019210749832897116
N1040HF,0.8709929546778916,0.12246025594870194,0.004561613888286836,0.0013648203444126344,0.0006203551407070612
N1043HF,0.6313616645349919,0.33689328293397264,0.024769231107575767,0.005216205068130546,0.0017596163553292763
N1044HF,0.8891211444922636,0.10356590433773923,0.00479850914394579,0.0016443903135974778,0.0008700517124536788
N1047HF,0.8943322588181286,0.09779869101186678,0.005265735689635689,0.0017609167886849172,0.0008423976916841737
N1049HF,0.8420499608372539,0.15130290060422796,0.004701376834240834,0.0013594744537359475,0.0005862872705414624
N1050HF,0.17262466731772502,0.6999077753687919,0.11121978546595421,0.0126195090735558,0.00362826277397302
N1056HF,0.7228238548422689,0.24544999270145115,0.02344907132475708,0.006518128487818875,0.0017589526437040918
N1057HF,0.08391501310787715,0.3479561008348713,0.2870009307175375,0.22033074082198648,0.060797214517727724
N1059HF,0.4672494047971355,0.41644551212136116,0.08822904020893549,0.021208711129537816,0.006867331743030077
N1060HF,0.7895625579263467,0.19296969880950354,0.014316652314293857,0.0024062749569860173,0.0007448159928699373
N1064HF,0.7277623227765736,0.24880955796969034,0.018354086063719344,0.0035687440059537167,0.0015052891840628357
N1066HF,0.9219398127963838,0.07223701062561001,0.0038172851184615645,0.0013271645474538752,0.0006787269120905264
N1068HF,0.665155095673527,0.302497846872844,0.02173997811542639,0.007931024880749697,0.002676054457452938
N1065HF,0.033211980705698904,0.18796813347673408,0.4458515158792083,0.2714055669910932,0.061562802947265564
N0890HF,0.7410059200356819,0.23539535206533196,0.01665530948111353,0.005029222141019174,0.0019141962768533293
N1071HF,0.040687735133820416,0.5415619621514178,0.37114016394179544,0.03945488898372159,0.007155249789244726
N1082HF,0.08405185872142447,0.3512255499861978,0.3359210143280625,0.1783541543859081,0.05044742257840722
N1083HF,0.7236358142314306,0.2572759417849787,0.014854694622035739,0.0032444950582158315,0.0009890543033391137
N1085HF,0.29242740181981736,0.5763132059132585,0.10811750328380355,0.01909220963208641,0.004049679351034258
N1092HF,0.14105146375623354,0.5270232725395947,0.24657062714815872,0.06805452119663531,0.017300115359377623
N1094HF,0.8848973132059039,0.11026483017426557,0.00353079064363763,0.0008517908021968859,0.00045527517399587033
N1095HF,0.8551156102750658,0.13391713053434115,0.008236656597345644,0.0019437061269578263,0.0007868964662896152
N1097HF,0.3887888662177766,0.4809855831705379,0.09566481839962285,0.027474672112797496,0.0070860600992651715
N2738HE,0.6160096299283206,0.35477380296090133,0.021964209975101564,0.0051083039476552666,0.002144053188021188
N1091HF,0.7017298990394764,0.2824976974849147,0.012323915754101685,0.0024323024541643636,0.0010161852673428045
N1098HF,0.783558614166404,0.19840499561390607,0.012921426824041158,0.0036706267259349465,0.001444336669713526
N1101HF,0.05980290731854866,0.9225392067579269,0.015393154967521864,0.0016520119626796375,0.0006127189933229678
N1103HF,0.8442317942447112,0.1425503388245822,0.009516269102074737,0.002721865748006992,0.0009797320806247203
N1109HF,0.6525791558794659,0.3069270116311074,0.02768516008648978,0.008955213418375877,0.003853458984560929
N1112HF,0.4569955002615428,0.519835259437033,0.020001711690551358,0.0022969643827964645,0.000870564228076467
N1102HF,0.6938960189133726,0.288789316112763,0.012748099052064919,0.0032121702278338233,0.0013543956939657447
N1124HF,0.693503793725017,0.2824706893421558,0.018522460472968894,0.004080240860342757,0.001422815599515556
N1121HF,0.08589338051782411,0.7514215230751405,0.1433431564296321,0.014739904119868193,0.004602035857535096
N0918HF,0.7741188829778736,0.1973661479209061,0.01740888075781709,0.007733667640340697,0.0033724207030625436
N1126HF,0.7575246338963705,0.21861668853440142,0.018334794199761105,0.004085250877433923,0.001438632492033088
N1131HF,0.4910944514629351,0.47137490771753104,0.028831639158098037,0.0062210174772319715,0.002477984184203764
N1079HF,0.049817585266183066,0.20239968425016677,0.47868452925244276,0.23302997914550239,0.03606822208570515
N1141HF,0.919979144158057,0.07417985838435535,0.004178297202009267,0.001046479930746063,0.000616220324832093
N1144HF,0.8590942690817184,0.1290311320240567,0.008692787695701346,0.0022470678875004917,0.0009347433110229336
N1146HF,0.010827600638532645,0.05866435733318191,0.37663725168934287,0.49067913696709425,0.06319165337184837
N1148HF,0.5829477986717102,0.3954214442529638,0.01678261282124384,0.003277003908587704,0.001571140345494362
N1140HF,0.20258371737753697,0.7148009381772812,0.072058794683114,0.007920695550506635,0.0026358542115613144
N1088HF,0.6526910025628972,0.31533520070800053,0.023273437883216095,0.006063920453859032,0.002636438392026977
N1153HF,0.6310629902717105,0.32546871285201395,0.032058059896004236,0.008699620403440057,0.002710616576831177
N1154HF,0.8687640554499044,0.12282403045589181,0.005995647049007039,0.00163031912920812,0.0007859479159885473
N0858HF,0.757583516768453,0.21728030032843557,0.016400348502106886,0.006188894470833212,0.0025469399301711747
N1160HF,0.496600750831872,0.4854104522133433,0.014724145595067371,0.0022072255519361922,0.0010574258077813683
N1161HF,0.44885996626497165,0.5295953762566876,0.018466209374830102,0.0022480696211614744,0.0008303784823492151
N1166HF,0.11852735679014342,0.5765995033006389,0.20999817511471924,0.07308175769009845,0.02179320710439999
N1168HF,0.4237650054492618,0.5084206077554035,0.05015321098540966,0.012616878760045771,0.005044297049879215
N1169HF,0.6982372345636516,0.2711856045550236,0.022124499642122902,0.006402816748914838,0.0020498444902869333
N1173HF,0.7573041192415134,0.21957613589257963,0.017269855361830594,0.004593300302398932,0.00125658920167741
N1174HF,0.09174974787937447,0.3094167334372821,0.43831470510269743,0.14270044276781904,0.017818370812827018
N1176HF,0.9146361821214636,0.0811427207246258,0.0028237390966755413,0.000905986327602172,0.0004913717296328887
N1178HF,0.9357407029086644,0.059617978273356347,0.0031216780202873444,0.0010253198974352316,0.0004943209002566422
N1179HF,0.8339079941696306,0.1556274155037794,0.007294488018425785,0.0021304346833495116,0.001039667624814604
N1180HF,0.637436522729334,0.2977730228094464,0.04898189346364608,0.012228475822930627,0.0035800851746428286
N1182HF,0.8917934921525719,0.10193528363927337,0.004190701240155572,0.0013948801258421263,0.0006856428421570503
N1184HF,0.5181559646453292,0.43653075221693616,0.03269227154363732,0.009431098819820119,0.003189912774277261
N1185HF,0.052472373601050025,0.24533333370728883,0.33232575201198133,0.26766380034421,0.10220474033546982
N1187HF,0.8660109212744802,0.12730212529735777,0.004579758107498237,0.0013932770840176445,0.0007139182366461992
N1191HF,0.11116564090649414,0.34053172903154977,0.4213273104380461,0.11018368191294431,0.01679163771096558
N1193HF,0.6794932122814255,0.2855124641210757,0.025329668183337928,0.007326153082043453,0.0023385023321174413
N1195HF,0.6405977431296612,0.33345749149115506,0.020409337802086033,0.003982933459612787,0.00155249411748496
N0885HF,0.9329581962537153,0.06386436001055598,0.0020350662709844383,0.0007168927288399716,0.000425484735904296
N1209HF,0.8872214885730085,0.10723928069668039,0.003711461306102564,0.0010869617097040286,0.000740807714504589
N1215HF,0.429776381402921,0.4299424864519553,0.1054486664943572,0.02872680374733157,0.006105661903434805
N1219HF,0.6789500093250745,0.30037264523520973,0.015606066667453544,0.003430516686384706,0.0016407620858772418
N1223HF,0.5955682639306336,0.3549798423655371,0.03764262250840251,0.008722922527212044,0.0030863486682147358
N1224HF,0.6110928324974092,0.32818749102169353,0.046031460100393974,0.011535089116041737,0.0031531272644616903
N1233HF,0.003967810447938745,0.016671735320483237,0.33940844192447955,0.6186513005504791,0.02130071175661935
N1237HF,0.6933203082002019,0.26803474906557007,0.028243571171010375,0.008199685342703182,0.002201686220514637
N1241HF,0.4004106870728678,0.45956219078127836,0.0976731942058994,0.03169555350523776,0.010658374434716891
N1245HF,0.3988294463596155,0.5633118584992048,0.032702730783627273,0.003892886131693267,0.0012630782258591206
N1254HF,0.7290841347349867,0.24400978385790406,0.01999086247000376,0.0054131714095434795,0.0015020475275620533
N1255HF,0.3912562767271375,0.5518248754902451,0.044427373941958156,0.009517561966109271,0.002973911874549943
N1256HF,0.2531928889801193,0.6202206742009878,0.1027345873500229,0.018490136790036298,0.005361712678833721
N1257HF,0.26355512706715833,0.6530032524728615,0.06929782826246557,0.01020954803542591,0.003934244162088687
N1262HF,0.6771250101204904,0.29469222911053766,0.021775139280455838,0.004533575764720293,0.0018740457237957965
N1266HF,0.6145178522467287,0.31369842578359064,0.054644307366724126,0.01434085742490715,0.00279855717804939
N1267HF,0.06318789644106523,0.44408425959083053,0.38717533136737325,0.09046046649359353,0.015092046107137496
N1269HF,0.8497876463947601,0.1399912273423567,0.0074360710242493515,0.00187838018261432,0.0009066750560193237
N1270HF,0.21287849927686908,0.44325493340994593,0.1900566304247879,0.13327775912005344,0.020532177768343762
N1271HF,0.8718019650423853,0.11916526523700159,0.006785353952782908,0.0016565468582961066,0.0005908689095342991
N1277HF,0.8308446665776466,0.15690941934363858,0.008438827413807826,0.0026892749626897727,0.001117811702217432
N1278HF,0.05917355787051175,0.26520052353051776,0.5624965989573416,0.10204138240002725,0.01108793724160171
N1279HF,0.8600445862366182,0.12922689809059534,0.008014221521408595,0.0020510772175658526,0.0006632169338120259
N1281HF,0.20181378184231166,0.7113408719750712,0.07555084096502576,0.008153792307420258,0.0031407129101711606
N1282HF,0.48940909238369024,0.4989965378088387,0.009514817294634416,0.001426683314544472,0.0006528691982923192
