ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2405HF,0.729183206049905,0.24966713009719654,0.015619831716477042,0.004026264174696856,0.0015035679617246593
N2411HF,0.43928678494589746,0.4456649479635983,0.0807102314965225,0.02720326897184859,0.00713476662213315
N2432HF,0.8484242075254145,0.14530125269020244,0.003876129271110773,0.0015547534642525722,0.0008436570490196111
N2434HF,0.09253989280324093,0.350993827700533,0.5060793635480478,0.04309479160077673,0.007292124347401559
N2435HF,0.199729163663258,0.7377895442920002,0.052972061111215246,0.007345535104469122,0.0021636958290574848
N2441HF,0.7850270690686085,0.19745991911030114,0.011838255729947351,0.00368646138194053,0.001988294709202423
N2443HF,0.458431916593305,0.5293169253786211,0.009102085980730852,0.0021565508655362305,0.0009925211818069097
N2384HF,0.7449646956512774,0.2381014414392943,0.010529243996173726,0.004269007723822829,0.0021356111894316305
N2386HF,0.46896367250524834,0.5101568729040472,0.01721963188208591,0.0026910913226671756,0.000968731385951365
N2446HF,0.013214595054509006,0.08231422639349195,0.6409688015974915,0.2413867649385302,0.022115612015977365
N2448HF,0.08793439997045806,0.7952803425496661,0.10582695596347355,0.008326510779050363,0.002631790737351829
N2452HF,0.04190739527759292,0.1956508728691783,0.5209055543139638,0.19452805113649377,0.0470081264027713
N2458HF,0.8475033102387357,0.14165777628060922,0.0072145507319348375,0.002419793447209023,0.001204569301511094
N2460HF,0.05922966982035748,0.89639141288767,0.04031217618568232,0.0029566512129152655,0.0011100898933752096
N2465HF,0.9084629607094992,0.0875304135498416,0.0026126083265575807,0.0008568851460658645,0.0005371322680357218
N2467HF,0.9331799192031918,0.06307475792626163,0.002432744255638731,0.0009166007964084929,0.00039597781849960863
N2470HF,0.7755455697430896,0.2118656274583069,0.008698498137153298,0.0029238779183792347,0.0009664267430709613
N2472HF,0.053149841949785774,0.13606153042189537,0.38285484110660234,0.3118999120235003,0.11603387449821642
N2473HF,0.3818045634721967,0.6044939053999571,0.01138776593628172,0.0015859652109969636,0.0007277999805674368
N2476HF,0.7164506066324318,0.2640461735269759,0.014097052723004795,0.004198883927882919,0.0012072831897047263
N2495HF,0.08467118666899635,0.8845457036480243,0.027099092999812002,0.0025444891070027257,0.0011395275761646268
N2496HF,0.8916500679847419,0.10176231737726173,0.0039754492194991565,0.0016854197745944516,0.0009267456439027861
N2497HF,0.5901985291839522,0.38246582816128133,0.020622936048328818,0.004699243470972049,0.002013463135465569
N2508HF,0.14615519918184788,0.4272706809472423,0.2477715010502767,0.1422667118947539,0.03653590692587923
N2457HF,0.03063830271203608,0.21506724415892997,0.4423634594884042,0.2065355637084566,0.10539542993217318
N2510HF,0.4788152383689964,0.4383924757503533,0.06402815198336546,0.014484401982583828,0.004279731914701198
N2514HF,0.8381554211884884,0.14809199913027465,0.0099947617062181,0.002784034873374261,0.0009737831016445563
N2515HF,0.8455425651631444,0.14421263515350588,0.00727559779509504,0.0021586432600087745,0.0008105586282456795
N2517HF,0.043522875059355606,0.22115586953144703,0.5107883669679409,0.2014139007844185,0.023118987656837866
N2518HF,0.6704822064757244,0.3145860110127837,0.01141528135306025,0.002510331661006423,0.0010061694974252632
N2526HF,0.42017534291565956,0.4220658931489754,0.10560149360538515,0.0403917517001118,0.011765518629868089
N2527HF,0.4637220701927089,0.47340982277927474,0.048976918625503116,0.01027165380423943,0.0036195345982739523
N2529HF,0.006901448779121028,0.02433190154549626,0.39368599086323314,0.5546624843626702,0.02041817444947932
N2531HF,0.8306384450903956,0.14743440081351322,0.013651070149058826,0.005196891332662573,0.0030791926143697306
N2535HF,0.06888865276378896,0.6884463223409685,0.19520377058301736,0.03812633627691767,0.009334918035307534
N2540HF,0.39887631771049536,0.4786733567918069,0.09055060805506701,0.025299559423011632,0.0066001580196190105
N2541HF,0.007714678908121018,0.03545802266929556,0.3652920397392018,0.550599229059279,0.040936029624102595
N2544HF,0.6535468129595838,0.31173218744743303,0.02342182633884575,0.008315789628914794,0.0029833836252226545
N2545HF,0.45208195298879705,0.41624804754648176,0.10216525462113485,0.023113044209520345,0.006391700634065856
N2554HF,0.8728452335771991,0.11924988594506161,0.005142531312476002,0.0018629771545020759,0.0008993720107612072
N2563HF,0.8044979382118325,0.1792769877718808,0.011556558716093672,0.0035769887118362927,0.0010915265883567557
N2566HF,0.6430934358449694,0.3418774866818812,0.011221451787465442,0.0024435689538638773,0.0013640567318200104
N2569HF,0.1966674061294595,0.5363932416418141,0.1598273238132431,0.07994582719868698,0.027166201216796384
N2570HF,0.5196321797134099,0.41719264263581163,0.04559465156477255,0.013669422012557123,0.003911104073448668
N2573HF,0.727036396616788,0.24250430765643385,0.020945947517057775,0.0071902923047347566,0.0023230559049855033
N2575HF,0.8216392455361531,0.16625166363036173,0.008058743299837029,0.0027157348600308647,0.001334612673617232
N2576HF,0.7885916268078544,0.1957937949947334,0.012043180033111878,0.002505195441332742,0.0010662027229675429
N2577HF,0.029239752794799904,0.13936482130908762,0.393856429794194,0.269030955443307,0.1685080406586115
N2578HF,0.038947815206901736,0.19655280165813624,0.3289861004934232,0.33752026082208086,0.09799302181945789
N2582HF,0.49784527543840257,0.44799890086248495,0.039920298834936134,0.010847740734639835,0.0033877841295366575
N2593HF,0.06466009916633177,0.609138910556405,0.2676226332737335,0.04522079921385944,0.013357557789670352
N2596HF,0.8092253832135392,0.1776541995624771,0.008840484962203188,0.00284553811974877,0.0014343941420316988
N2597HF,0.0340195126962479,0.20426555656511644,0.606947441723904,0.1422924829698584,0.012475006044873064
N2601HF,0.7027992194410051,0.2816456275638723,0.012070743096041265,0.0024356175872128224,0.0010487923118686433
N0408HF,0.24295372088122855,0.5835713932605069,0.11397177203781715,0.041541364078266155,0.017961749742181267
N2262HF,0.06598822546105462,0.38817413877876644,0.35724665317320736,0.14729051479003075,0.041300467796940694
N2589HF,0.6310406143227355,0.3312469869389339,0.028294325517642393,0.007154159542499948,0.002263913678188394
N2089HF,0.07433106528282685,0.28819396345280224,0.5617464329464857,0.0671537000030326,0.008574838314852526
N2590HF,0.9374392148609134,0.0595737892034157,0.0018809183803829858,0.0006966686661336551,0.0004094088891541962
N2604HF,0.3594284660710814,0.48423234458252346,0.11036539742005405,0.038335317913582544,0.0076384740127583796
N2605HF,0.8046854824510551,0.18164162420735527,0.0103349188218677,0.002463584848584547,0.0008743896711372922
N2606HF,0.6938074921036281,0.2861681679233232,0.016367098814074964,0.0026760140874501712,0.0009812270715236974
N2616HF,0.27860121707296986,0.4613147556155631,0.16225995682777775,0.07228186375954947,0.025542206724139684
N2618HF,0.8759927353695504,0.1187201185460379,0.0037019217361628793,0.0010593368212725087,0.000525887526976322
N2621HF,0.14640283758594969,0.7749594294956362,0.07152768591828872,0.004988736978004253,0.002121310022121008
N2624HF,0.5795668589203468,0.37053032528498736,0.03797406380921111,0.008906184674343214,0.003022567311111558
N2562HF,0.03299858153915015,0.16871491844796493,0.2515445349978887,0.41471435290359265,0.13202761211140365
N2603HF,0.3305520390292552,0.5692495184871982,0.07979941379390519,0.01588686055910981,0.004512168130531631
N2630HF,0.09617423703000734,0.30153412869254514,0.47993284149155224,0.10453789258780434,0.017820900198090937
N2633HF,0.6080937008593149,0.3404023485440433,0.0384611320028562,0.010616827889878775,0.0024259907039069026
N2638HF,0.21272542222535815,0.4969321260063695,0.2536424223387506,0.031004944332240176,0.005695085097281534
N2643HF,0.7499345026717462,0.2236607321737224,0.019189306603792897,0.005608400983246015,0.0016070575674926428
N2647HF,0.3311783672031499,0.6566518935082639,0.00986448652178254,0.0015637788184323374,0.0007414739483713085
N2657HF,0.8180264355672887,0.16844294082403072,0.009968962182846403,0.00266121021520517,0.0009004512106289254
N2658HF,0.9031481455268875,0.0925016576039057,0.003029816537217833,0.0008704038564130398,0.00044997647557594103
N2665HF,0.3653859408937025,0.6011994103786227,0.025987060154999308,0.005393056342311655,0.0020345322303637454
N2668HF,0.20970309197925527,0.4746019285286223,0.19096144808757823,0.10340607159614489,0.021327459808399358
N2669HF,0.09249306572455637,0.40097242135478695,0.3631711145188621,0.1171100214024984,0.02625337699929627
N2670HF,0.02470825916033136,0.09954670768871006,0.2748130740873036,0.42601955099164585,0.1749124080720092
N2671HF,0.3512560833749782,0.4778434976137341,0.10581718750000972,0.044966002673010055,0.020117228838267855
N2672HF,0.06605249222539268,0.4079016389390121,0.4292987779864726,0.08463488103218413,0.012112209816938436
N2673HF,0.8334815494675775,0.15356169740311018,0.009797465144294642,0.002429181632070902,0.0007301063529468438
N2674HF,0.03802657376205648,0.1888300095624748,0.5755023393373784,0.17580160896038108,0.021839468377709323
N2675HF,0.5840546341903403,0.38891105103735507,0.022102534860525866,0.003513811617530767,0.001417968294247983
N2676HF,0.7709141037506897,0.21969712718609874,0.006622094457129798,0.0017772377491975864,0.000989436856884312
N2680HF,0.02256586489407532,0.0962439732746991,0.432255781824939,0.39239618629814604,0.05653819370814055
N2685HF,0.6281624311044879,0.35070932839938934,0.016294285358622426,0.0034338042547377994,0.0014001508827625338
N2686HF,0.8838115769051686,0.11030310282668865,0.0039242859026016085,0.0012173965003950044,0.0007436378651461847
N2689HF,0.06040529493164794,0.28907848630212235,0.40636808491089604,0.1817854669262329,0.06236266692910073
N8920HE,0.05193051000188155,0.9108168026139961,0.031435017367570234,0.004160523868203128,0.0016571461483490364
N2552HF,0.7995494417295946,0.1911344428498231,0.00675122137730592,0.001741210274043102,0.0008236837692330646
N2696HF,0.8364144398980086,0.1521151809980351,0.008110394598721635,0.0025122140025629516,0.0008477705026719019
N2699HF,0.03203479102532039,0.47526027580523844,0.46039399959510746,0.02723206237678935,0.005078871197544317
N2703HF,0.8162508393496316,0.17345927907852757,0.007829486751887056,0.0017644549682484844,0.0006959398517053937
N2709HF,0.22337318367275483,0.7532858628676049,0.02020557122592142,0.0021552110820296263,0.0009801711516892768
N2712HF,0.026234021275902245,0.957553900576897,0.014253884983656687,0.00142879926532768,0.0005293938982160728
N2714HF,0.8459658167116288,0.14293445866690926,0.008711741723352994,0.0018046349630287308,0.0005833479350802205
N2715HF,0.07577934320633924,0.3394833681472249,0.4453097679832629,0.11507147827838354,0.024356042384789403
N2717HF,0.8892442335690546,0.10434530847924621,0.0040948368769496875,0.001555939627478995,0.0007596814472707111
N2716HF,0.17192643391996068,0.673140781911797,0.10262610581493503,0.0408248104058779,0.011481867947429463
N2725HF,0.5322710888764971,0.4550697079444437,0.009497143465019401,0.0020657435551198265,0.0010963161589199676
N2729HF,0.7668686506778751,0.22252060918855354,0.007816911245678687,0.0019767271572690747,0.0008171017306236128
N2730HF,0.09589090027237493,0.5565928597769811,0.24577040380601348,0.078609825537563,0.023136010607067364
N2479HF,0.7410057298607605,0.23922637382916076,0.014375824397442167,0.003929877186912801,0.0014621947257236654
N2732HF,0.7501903990276174,0.2325034347193119,0.012499078410562586,0.00375235865941776,0.0010547291830902924
N2733HF,0.6535277062538294,0.3273245141553748,0.014724098484251913,0.0031167144486714416,0.0013069666578724385
N2735HF,0.822798640195905,0.16704803239173888,0.006761018406276788,0.0021656906322849332,0.001226618373794386
N2739HF,0.05709104752421663,0.2593325569803693,0.45992237699106114,0.19813342381148036,0.025520594692872586
N2740HF,0.4706805741073095,0.4685150931756411,0.048684656000473316,0.009147663159806441,0.0029720135567696806
N2743HF,0.7808890593848976,0.19947304991255468,0.013625698027877614,0.004654756885779338,0.0013574357888908417
N2745HF,0.07927770996726309,0.4451746623847506,0.4222612447049533,0.04504140936944792,0.008244973573585055
N2746HF,0.07020362723890988,0.3746603109285643,0.43555574650645,0.10493930372182829,0.014641011604247663
N2748HF,0.9096538024024803,0.0845357047206642,0.003745591155226675,0.0013247068443900003,0.0007401948772388818
N2754HF,0.8929622066998636,0.10274541253229594,0.003046836822019785,0.0008358755268559688,0.0004096684189646497
N2755HF,0.41891731993971126,0.49552034283132007,0.06822780207858428,0.01395738992287116,0.003377145227513169
N2760HF,0.7034196595509624,0.2649015804671113,0.024067362377547547,0.0057888127777925855,0.0018225848265860268
N2762HF,0.03400376532752707,0.4673516802145093,0.45860188284850845,0.034480397268800776,0.005562274340654351
N2764HF,0.06880498661532246,0.8749970613806155,0.050165884993030346,0.004398600799711693,0.001633466211319963
N2766HF,0.7581230515956365,0.22364089715041555,0.01377643826791693,0.0032834278992130298,0.0011761850868179627
N2768HF,0.2688844799251257,0.5087558073975337,0.15080452607794267,0.058084929190543845,0.013470257408854111
N2772HF,0.7496551589716726,0.22663729251486617,0.016813407822842703,0.0050890536531203855,0.0018050870374982072
N2773HF,0.061070404752609164,0.24672145071636675,0.4915833076234636,0.18043089944653123,0.02019393746102912
N2775HF,0.691129495856495,0.27391746878632045,0.024119411372435496,0.008070701411381928,0.002762922573367228
N2777HF,0.020191582669980345,0.07864041687617167,0.41949817584715826,0.4397676075279286,0.041902217078761086
N2778HF,0.8748920201570352,0.11672939336075375,0.0061482534069701965,0.0016656873455698526,0.0005646457296710919
N2785HF,0.7023598417807606,0.26574139736802666,0.023306901136067915,0.006717815010946012,0.0018740447041989627
N2786HF,0.436382055454684,0.5246677545765458,0.030888418554315667,0.005998687084056299,0.002063084330398133
N2787HF,0.36738128515551965,0.5069667642758668,0.08218028812198412,0.03458864160005954,0.008883020846569887
N2790HF,0.48071292183770387,0.4258783314137571,0.07085936071622377,0.01770601436508098,0.004843371667234329
N2792HF,0.2201746154681858,0.48554027586385723,0.1848734249005249,0.08694263657275722,0.02246904719467482
N2794HF,0.0163439155405525,0.13357088620297444,0.5541211284872937,0.2588650854567889,0.037098984312390476
N2795HF,0.0073708403881477605,0.03206106861922927,0.2546477963439981,0.6217624240305744,0.08415787061805051
N2801HF,0.1410878380455007,0.6900445055733089,0.14828673189638003,0.015362041778073798,0.005218882706736623
N2802HF,0.011098577559187054,0.06940774837941142,0.5196804451893247,0.36412221073518775,0.03569101813688912
N2720HF,0.8826621014305301,0.11311777799487727,0.0028890933575413127,0.0008662199057071034,0.0004648073113440121
N2807HF,0.6721943807605676,0.2934196359246346,0.024617393340632215,0.007507554937053183,0.0022610350371123794
N2810HF,0.8019391172162034,0.1833117036310944,0.010413010788374751,0.0032639475551874686,0.001072220809139961
N2818HF,0.28308279771494504,0.5623484467734869,0.11500635628401269,0.0315285540304377,0.008033845197117608
N2819HF,0.7953326579808967,0.18818664091810644,0.012880444166061364,0.0026742812328616086,0.0009259757020736527
N2821HF,0.6116720095993172,0.3286521879048313,0.04295374761570638,0.013000319700031345,0.0037217351801138
N2825HF,0.7968832510293951,0.1866012861366882,0.012755062686124977,0.002763945991453373,0.0009964541563383753
N2827HF,0.8088985996931121,0.17996129238828834,0.008558139915554163,0.0018399381673482298,0.0007420298356972343
N2829HF,0.9005519626543499,0.09261779955778884,0.004395562862210759,0.0015889483218185243,0.0008457266038319742
N2834HF,0.22071157191331306,0.6375365773273372,0.10613930429718497,0.025772024148464107,0.009840522313700596
N2838HF,0.717507559485516,0.2603579460626341,0.01625864872737303,0.004580707738762791,0.0012951379857139927
N9835HE,0.006658239628059993,0.032094107896934,0.3041140418768727,0.6055149624298177,0.05161864816831549
N2357HF,0.7145127060507542,0.2511368719091323,0.025953288714531012,0.006538777118480265,0.0018583562071020903
N2462HF,0.39964016797177293,0.44392658329134754,0.08570496002767918,0.0461186089282673,0.0246096797809331
N2395HF,0.337139979974462,0.6077165236919138,0.04351511043142643,0.008010816743461859,0.0036175691587358627
N1987HF,0.013783576093072092,0.050591153268976084,0.28349794168788395,0.44921898796819376,0.20290834098187405
N2841HF,0.2112591475036202,0.6321489058800315,0.11720897472894917,0.02889781420758964,0.010485157679809521
N2852HF,0.8526532063338242,0.1361222670495215,0.008146676534205831,0.0023070084140745283,0.0007708416683739585
N2854HF,0.876513957220061,0.11397748126171407,0.006934773170808056,0.0018892986097830422,0.0006844897376337987
N2855HF,0.7238326248333345,0.26103135317594683,0.010801331200871948,0.0029757227923310338,0.0013589679975155769
N2860HF,0.19866680701682285,0.7633888490894049,0.03269328225745858,0.0036848952281523235,0.001566166408161292
N2865HF,0.5704481397589567,0.38547404037593386,0.030692917796307277,0.009539562342813697,0.0038453397259884583
N2866HF,0.008454940779197055,0.03757287561864985,0.20679970745762777,0.45646083240059676,0.29071164374392866
N2868HF,0.8365123928758745,0.15065937939929314,0.010002641614457276,0.0021139811645454506,0.0007116049458296973
N2869HF,0.5950407998229358,0.3647693746780763,0.028860176666032432,0.008430290477370326,0.0028993583555852443
N2871HF,0.6704493776223258,0.3096505589904844,0.015077161272240366,0.0033532652267464973,0.0014696368882028154
N8496HE,0.794684447260424,0.19594789696898504,0.006747484532011682,0.001742479189127199,0.000877692049452082
N2678HF,0.8980648248307703,0.09539833207343096,0.004415524753863095,0.0014382539140954929,0.0006830644278398789
N2850HF,0.1597866065768023,0.6363144952517498,0.16894130387232648,0.02604728863670145,0.008910305662420072
N2877HF,0.7991314354961508,0.19341422545560447,0.005046444811902136,0.0015398375834418652,0.0008680566529006537
N2879HF,0.8122275219684857,0.17760740517408402,0.00763415252061028,0.0017524512865785809,0.0007784690502414609
N2882HF,0.1025163284737597,0.32860140335908056,0.30958419259684744,0.1864125938339411,0.07288548173637117
N2887HF,0.6370584000286376,0.34186024615513294,0.016437767464023437,0.0033616173356677322,0.001281969016538285
N2892HF,0.6706359039145526,0.29733118282320603,0.023092124331147854,0.006753522222896316,0.0021872667081972116
N2896HF,0.9187827163757556,0.07745994644522419,0.0025713075153521135,0.000765662821488764,0.0004203668421795982
N2897HF,0.609809746549139,0.3589018207543152,0.02125712690739368,0.00671380947201151,0.003317496317140741
N2898HF,0.8259422559632525,0.1622515979839014,0.008959105069730048,0.002038920768587767,0.0008081202145282266
N2900HF,0.8596500927105043,0.12806064565774677,0.008893112044667448,0.0025716141418650734,0.0008245354452161692
N2901HF,0.707113391181981,0.2791169628176,0.009490064105770375,0.0029370884859085717,0.001342493408740117
N2903HF,0.8172028308327409,0.17205667384263157,0.008613992649024637,0.0015633361827728594,0.0005631664928300017
N2910HF,0.24124738128812556,0.5012731053170932,0.1597905386986476,0.0738563408401127,0.023832633856020812
N2682HF,0.7685810198764994,0.21096327888855235,0.01380670445631146,0.004536650614840856,0.002112346163795719
N2911HF,0.04990920621652895,0.1965109242940345,0.5039496409029701,0.2254401681594148,0.024190060427051678
N2916HF,0.9254497781293349,0.07134789405569038,0.002208336233497533,0.0006377827578167923,0.0003562088236604854
N2902HF,0.048923197398082166,0.21758172876376647,0.48422393599908314,0.22265665533606457,0.026614482503003616
N2917HF,0.269890805960503,0.48762811622103813,0.1469360501242636,0.07105988039880427,0.024485147295390797
N2919HF,0.9195713714481477,0.07382422233100155,0.004405192284445614,0.0014100054743008822,0.0007892084621042472
N2926HF,0.05003427003263158,0.29228075962603123,0.3047404593322157,0.2616123785249377,0.09133213248418373
N2863HF,0.7987471713161658,0.18296462951059106,0.012206039713375388,0.004010565570680766,0.002071593889187075
N1651HF,0.026531243951563248,0.13925500702536334,0.24469880434399527,0.4558739521563964,0.13364099252268177
N1716HF,0.13747274214257807,0.6841420177867117,0.14842374320359114,0.023057110941958288,0.00690438592516086
N2930HF,0.025496944378301228,0.1172541265507928,0.3295187653626977,0.33103143679186287,0.19669872691634555
N9576HE,0.5846700130042861,0.3627878066465577,0.04008802505245569,0.009689900965124471,0.002764254331576176
N2826HF,0.6257807932539143,0.3532006777826247,0.016300394699083676,0.003117448939349829,0.0016006853250274127
N2936HF,0.07456832189791995,0.31182247038504224,0.3097533445856518,0.23825895475373515,0.06559690837765078
N2937HF,0.03435612588526538,0.15166277847503712,0.3294810364601087,0.36467474761129787,0.11982531156829086
N2941HF,0.8190562931370117,0.1674386977563114,0.00943254886936953,0.0029603919853659665,0.0011120682519413676
N2945HF,0.38644463227924125,0.5829745914234253,0.02478711130281059,0.0041642750141055165,0.0016293899804174661
N2908HF,0.7187885457274401,0.2515395644003133,0.02260386879140034,0.005200485551331009,0.0018675355295152559
N2872HF,0.7524156932887079,0.23154792247694245,0.01098668004594288,0.0033081831533328335,0.0017415210350738002
N2946HF,0.24089717739574998,0.51642249915419,0.15099106655122868,0.067949781305832,0.02373947559299937
N2948HF,0.8863903796969617,0.10752604112378555,0.00427004712687253,0.001228989945947702,0.0005845421064327531
N2954HF,0.8530954763221538,0.13926282343714114,0.004954277637115567,0.0017752624637795528,0.0009121601398097868
N2932HF,0.8621147336511396,0.13062547202053465,0.005103331979445109,0.0014069299268156328,0.0007495324220651828
N2824HF,0.17091933941636356,0.5137761428029243,0.2376530442670702,0.05955680052513246,0.01809467298850963
N2921HF,0.029317400349849535,0.5625588506990843,0.37821681632325094,0.02513231028307379,0.004774622344741604
N2481HF,0.7817671283530391,0.20141288616781042,0.01215043253739343,0.003410923766597441,0.001258629175159634
N2955HF,0.8950846965444532,0.0984878265407258,0.004202248704092428,0.0014965231892733175,0.0007287050214553093
N2956HF,0.7226124595230788,0.25400610766469245,0.018086488868710296,0.0038421011611370665,0.0014528427823813136
N2959HF,0.6565182410447978,0.29607586410877995,0.035920473778423244,0.008646023540090194,0.00283939752790878
N2960HF,0.19700943695719073,0.7750728553786094,0.024602908881190728,0.0023543693820160193,0.0009604294009932362
N2961HF,0.20374594458560313,0.6523864264264038,0.1298272664011315,0.011081474561937765,0.0029588880249238362
N2965HF,0.243535743599219,0.518221110827506,0.14463649842476878,0.06404892247160339,0.029557724676902836
N2966HF,0.3795371765854708,0.5924183315871898,0.023299451014917594,0.003412626810131375,0.001332414002290462
N2967HF,0.29128033129114506,0.5169751982219202,0.12842373944052685,0.05095703194532634,0.012363699101081637
N2970HF,0.7388244400171952,0.23442830222401634,0.019377877521691574,0.004946499448816917,0.002422880788280045
N2885HF,0.1701052737812062,0.7573754084842477,0.06473156108461116,0.005651243680409703,0.0021365129695251448
N2969HF,0.7372880627975,0.23514441370689637,0.020066159067217287,0.005025057525228626,0.0024763069031577827
N2982HF,0.7316167181065316,0.2531987922200442,0.01179127168163516,0.002452666661286048,0.0009405513305031163
N2984HF,0.7703173075125778,0.2131289494553712,0.012445427028342818,0.0029267995638423226,0.001181516439866011
N2987HF,0.1014532316340832,0.781083950915043,0.10453419300070553,0.009537820126050983,0.0033908043241172876
N2988HF,0.7787927831354396,0.2030702159082457,0.01328030803503034,0.0035397318653348233,0.0013169610559494987
N2991HF,0.38329496644350053,0.6049909161878183,0.009522463227884245,0.0015036141176193965,0.0006880400231773376
N2998HF,0.04953707019947377,0.21710021301292837,0.3176555105736397,0.30777420378746045,0.10793300242649778
N3005HF,0.053031856992642804,0.25494700568721135,0.3513112241728547,0.23587040679375748,0.10483950635353367
N3006HF,0.7843184440322238,0.19950102112264106,0.012186896478873534,0.002942001712158574,0.0010516366541029958
N3008HF,0.3102426494260379,0.5467287817019743,0.10778337025464631,0.02843945952063738,0.006805739096704317
N2857HF,0.45876125784493094,0.4517931586919874,0.07208137588802198,0.013167278423368215,0.004196929151691497
N2595HF,0.9397075515302465,0.05725555773939539,0.001966639626928091,0.0006774822117805985,0.00039276889164931
N3011HF,0.059698709176635265,0.5502057603556881,0.32595720105458315,0.052255629940236886,0.0118826994728567
N3012HF,0.838835719898559,0.15571943481034214,0.0037929940476558147,0.001121637119596233,0.0005302141238470025
N3013HF,0.5106856450077497,0.43946673301220573,0.034801801748334235,0.011344435554076023,0.0037013846776342424
N3014HF,0.7005491927718135,0.2618348177085723,0.02709277835376555,0.0077105361894724824,0.0028126749763761846
N3016HF,0.5267320223386778,0.38159094489806,0.06862866041019604,0.01939762765305256,0.0036507447000136686
N3018HF,0.2895083170943947,0.5895642094604879,0.08340134059360288,0.027546373288315777,0.0099797595631989
N3020HF,0.8111556206005466,0.17353934964497017,0.01167171527743701,0.0027650085268588025,0.0008683059501872014
N3028HF,0.07398243966076555,0.32004763533202724,0.3195023940852795,0.21681721153000585,0.06965031939192197
N3029HF,0.6776446674664385,0.2992349542662953,0.017809056709429238,0.003940834755338526,0.0013704868024985368
N3032HF,0.5211277000143983,0.4659864939789405,0.00956349757115996,0.0022598796579174863,0.0010624287775837552
N3033HF,0.4694663860649322,0.4713828217268375,0.044242539203633746,0.011344263514609095,0.003563989489987558
N3035HF,0.6003196948678098,0.3763201741513971,0.01818844072667209,0.0037068590846731017,0.0014648311694477065
N3036HF,0.6943834670906873,0.2706346919425351,0.02454331481101985,0.007843343882014976,0.0025951822737427226
N3046HF,0.7804614725609854,0.20460470692634522,0.010927006155342353,0.0028574658296065974,0.0011493485277205644
N3048HF,0.7735714892677434,0.20404057898531233,0.01696604335277799,0.0040454218072084125,0.0013764665869579413
N3051HF,0.024473424463564396,0.0945835120768211,0.4063123830873846,0.4271862112741927,0.0474444690980372
N3052HF,0.5241721025183251,0.4039648298674281,0.05430590698957636,0.012799214778581317,0.00475794584608925
N3056HF,0.6475182796596023,0.330587030887529,0.01592646021699939,0.004045319776635229,0.0019229094592339688
N3057HF,0.8194049324876835,0.16817283591415463,0.00845937917938194,0.0027683414956723262,0.0011945109231074806
N3060HF,0.30468179163630327,0.48857647480340893,0.13519604457123902,0.05115510894199514,0.02039058004705375
N3068HF,0.6167275406130897,0.357270643182477,0.020736229841685317,0.003686625718928617,0.0015789606438194447
N3071HF,0.8207482245839055,0.1650384561029282,0.010687169655503117,0.0025344018656855505,0.0009917477919775962
N3073HF,0.7248076832293219,0.24863462538081854,0.01958095480869106,0.005196274126473239,0.0017804624546951947
N3075HF,0.743312828853452,0.2204027893834944,0.02005367013544328,0.010526659941789992,0.005704051685820406
N3076HF,0.76277882747848,0.22435408089014494,0.010009204014462297,0.0020741773735826687,0.0007837102433300568
N3079HF,0.009479648735812219,0.03380671398749199,0.1924615280144991,0.6182104066103217,0.14604170265187497
N3080HF,0.16162265835298117,0.5585153709590935,0.19644768090503947,0.06265098429089305,0.02076330549199274
N3081HF,0.7366409126103028,0.244592109641862,0.014729059126995535,0.0029960807204761912,0.00104183790036314
N3082HF,0.5870781001676145,0.3945079656386613,0.014350285285119552,0.0030460152028857403,0.0010176337057188202
N3089HF,0.7934009034348225,0.19987224708982332,0.005050182802902407,0.0010823622788952538,0.000594304393556547
N3093HF,0.1129778091804535,0.8657071828148581,0.018355956903537578,0.0020401194891699606,0.0009189316119807547
N3096HF,0.8829861908026547,0.10915586530928584,0.005133097606897819,0.0018886198312707378,0.000836226449890762
N3098HF,0.0445848010988465,0.9188398218540602,0.03317294357147253,0.002440420891161588,0.0009620125844593049
N3101HF,0.761447789767283,0.22213015834278343,0.01317055430427438,0.0024132528674773966,0.0008382447181817717
N3105HF,0.07025675779469855,0.23094147966255227,0.5936960900929007,0.0950830731313689,0.01002259931847958
N3107HF,0.5857043145377476,0.3909831437848724,0.018533146466985943,0.0033999017374266682,0.0013794934729672369
N3108HF,0.05936938992391612,0.26245116576741734,0.3311132830127306,0.24885675487893485,0.09820940641700106
N3109HF,0.22773840664961448,0.4681459058144362,0.1953777293807009,0.07559635335988625,0.03314160479536219
N3110HF,0.7510472991474226,0.22505708684627893,0.01638406692149933,0.005548830660908181,0.001962716423890986
N3111HF,0.8915929106575556,0.10284297009002426,0.003510365935351207,0.0013735067496878737,0.000680246567380991
N3113HF,0.18285611759899678,0.7718021872974165,0.03913834135417929,0.004356299651585926,0.0018470540978216424
N3115HF,0.6107603878507366,0.3534318229391215,0.027541533772949923,0.0060532575263288904,0.0022129979108631427
N3116HF,0.3048857683048854,0.5430957030569268,0.10730262715917215,0.03041454850461038,0.01430135297440533
N3118HF,0.6870166897971767,0.2751352910677933,0.027587435755774856,0.007828450371884359,0.0024321330073708044
N3119HF,0.03421245849848966,0.24516022059582465,0.5424876873262386,0.14952410222261064,0.02861553135683629
N3120HF,0.7773775996472173,0.2038728442485776,0.01309626829492305,0.004135047363457659,0.0015182404458243916
N3122HF,0.5844466100202691,0.3763426842352354,0.03145017132412381,0.005757239202859178,0.0020032952175124685
