ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3680HE,0.8289680489263507,0.15585814643318915,0.010081479425351696,0.0036993647793684193,0.001392960435740059
N3683HE,0.5750428754234349,0.3547457738735422,0.04927913765049084,0.015328341313691993,0.005603871738840032
N3686HE,0.7881657764483334,0.18864012360438936,0.017105775354529142,0.004068524509885441,0.002019800082862592
N3657HE,0.4644207087044369,0.5055048092895066,0.023872974038213843,0.004407232394989738,0.001794275572852973
N3689HE,0.6105794645426966,0.3571289532871122,0.023864301841121996,0.006106349829640493,0.0023209304994286305
N3690HE,0.8117197279253219,0.17480342144850128,0.00834647699329529,0.003244742662886523,0.0018856309699949747
N3698HE,0.7754332530709879,0.18384498886750436,0.022804422099064487,0.011258682695736514,0.00665865326670687
N3700HE,0.7867672681291185,0.19167930035789268,0.014078979467219808,0.0055468892426513835,0.001927562803117602
N3708HE,0.045752324040610484,0.8314842588534681,0.10765381632691133,0.011357562212915551,0.003752038566094654
N3711HE,0.3546613783389682,0.6002673348370409,0.03512771162965801,0.007151947987638891,0.0027916272066939927
N3712HE,0.024428295913049722,0.1269693567742715,0.39396436462956125,0.3430338551844294,0.11160412749868813
N3713HE,0.9220113528294429,0.07173970638502387,0.0039228900934202985,0.0015510434222329441,0.0007750072698798948
N3714HE,0.865632986957136,0.12615446381004256,0.004930788003980239,0.002208899853757355,0.0010728613750838356
N3717HE,0.8968286341024062,0.09620692002090965,0.004153184742492435,0.0018099471543476366,0.0010013139798439662
N3718HE,0.44071368657020543,0.5053792587208782,0.040889336298517404,0.009497307876010375,0.0035204105343886703
N3723HE,0.881186203671363,0.10702693226923708,0.007405250447202579,0.002939366213678016,0.001442247398519237
N3724HE,0.8335515537293063,0.15056050191916628,0.009769740367968618,0.004228164953689345,0.0018900390298693707
N3728HE,0.2465602942261677,0.5486695762618338,0.14032932677747828,0.049241622557354786,0.015199180177165499
N3730HE,0.5325938532170709,0.3983690294051382,0.05390164227913599,0.012134067428582132,0.003001407670072879
N3731HE,0.469745413676392,0.44426359499522555,0.06361102484234989,0.016747967413708674,0.00563199907232392
N3732HE,0.006827465190107746,0.026076114596182906,0.4342600879145351,0.5102592661347496,0.022577066164424644
N3736HE,0.17450158603023785,0.7278606106767126,0.07752964963995566,0.01542498582982214,0.0046831678232717895
N3740HE,0.5285559397369295,0.45320400613146744,0.01273325645670503,0.0037683006067217597,0.001738497068176263
N3742HE,0.604978596800957,0.35107696471953304,0.030336494643743734,0.010842034305459002,0.002765909530307113
N3743HE,0.7306670935139208,0.23712628122678092,0.021988685995909127,0.007302540883523666,0.0029153983798653584
N3747HE,0.8033871957010787,0.18176966027489816,0.010493899882869915,0.002968491753730165,0.0013807523874229133
N3754HE,0.0389221092049807,0.1659308206010091,0.45949452944656943,0.2716328341588462,0.0640197065885945
N3763HE,0.8841439838613799,0.10277126957006527,0.007703650189765894,0.0035835539339731004,0.0017975424448157806
N3764HE,0.8973471215459157,0.09677652486225967,0.0037281111434683076,0.0014485836824393134,0.0006996587659170554
N3766HE,0.8325851100613887,0.15806215086269923,0.0064934302566096655,0.001883146073312996,0.0009761627459895013
N3767HE,0.021954729293725207,0.19744467748290137,0.4294876998582364,0.3135340835665495,0.03757880979858754
N3769HE,0.6377518165690326,0.3331343312276125,0.02127538745131052,0.005657067004747069,0.002181397747297418
N3776HE,0.6519501927635241,0.3107367554510728,0.026880098330731763,0.007603021718962618,0.0028299317357087525
N3727HE,0.8813386168597339,0.11254720529893027,0.0038661251335308094,0.001559216653235359,0.0006888360545695464
N3777HE,0.5600054349501723,0.3606567861142896,0.05262710000083549,0.020469659324328614,0.006241019610373999
N3783HE,0.6272040408619175,0.3257248510792717,0.0319972599721378,0.010842923755234187,0.0042309243314388595
N3785HE,0.9163147477658028,0.07718981888680058,0.003560770207958118,0.0018448262591620524,0.0010898368802765592
N3790HE,0.6315348381878384,0.3333395733909866,0.025115141638327117,0.0069655266500225094,0.0030449201328253944
N3798HE,0.20516987674234818,0.5406043386803951,0.16334563914507164,0.07344488351921286,0.017435261912972035
N3812HE,0.9347889384717348,0.058164669395122943,0.004055870749529645,0.0018355074191276153,0.001155013964484968
N3602HE,0.2744698376408983,0.6314432431329057,0.07394498160457741,0.014851759229216931,0.00529017839240174
N3270HE,0.014842296567869003,0.07309746154452275,0.4882473338919321,0.38406345945042686,0.039749448545249276
N3811HE,0.043930891026814335,0.3984797849289373,0.4709723491666093,0.07217307925998706,0.014443895617652054
N3591HE,0.35993403877479646,0.5010489676695351,0.11267818024929416,0.020322146597669524,0.006016666708704695
N3813HE,0.7921840873392713,0.18743939349381722,0.012832820647689307,0.005301310264880013,0.002242388254342186
N3814HE,0.22435430346192325,0.43177324893364316,0.23381284129418245,0.09088970716420065,0.01916989914605066
N3828HE,0.027929971794299163,0.6189453629275967,0.3149077016645871,0.03158198003244926,0.006634983581067831
N3829HE,0.6115922731990107,0.3648691875184772,0.018294666547082956,0.003623641570070321,0.0016202311653588525
N3833HE,0.016162058502284644,0.0868331108078025,0.310350096236324,0.4744206614501823,0.11223407300340665
N4981HD,0.47539235653295514,0.48050203217071424,0.032688298450361745,0.008334018485763586,0.0030832943602053142
N3825HE,0.670536647712724,0.30637067973805837,0.01638712716905241,0.004611937018098839,0.0020936083620664452
N3836HE,0.016698529855662007,0.06708422258774298,0.35279786080640674,0.459415406469525,0.10400398028066328
N3840HE,0.4399834564825244,0.4859596861666204,0.05627853906939426,0.014077162241388136,0.003701156040072911
N3845HE,0.8542031709532502,0.13258229585190923,0.008749832731125883,0.00299025695421471,0.0014744435094999878
N3847HE,0.800683945631917,0.18091078432994626,0.013386599814792547,0.003751481079568706,0.0012671891437755292
N3855HE,0.17376235797317052,0.500566655693472,0.25025706166886735,0.06413504825854606,0.01127887640594409
N3858HE,0.6858311728729044,0.2911069628382467,0.01640979758750695,0.004752115978252496,0.0018999507230892767
N3864HE,0.563564855264219,0.409828266170064,0.01803510846524556,0.00611924422461879,0.0024525258758527333
N3865HE,0.22959241712955,0.6712694575035962,0.08020611707749177,0.015224074056836177,0.0037079342325258753
N3866HE,0.5938063285291879,0.3670033082905171,0.02570529875535054,0.009211758493986892,0.004273305930957715
N3867HE,0.1065455595717791,0.7832806019260307,0.09008325178646102,0.015772273181413516,0.004318313534315989
N3869HE,0.6488809544186557,0.3218250734076897,0.020850410113284312,0.006040307588405844,0.0024032544719644676
N3404HE,0.8990923297329337,0.09270934769423987,0.004955040418268633,0.0020921227792985914,0.0011511593752588718
N3875HE,0.3912173061757006,0.5021048147821547,0.06839456892301166,0.029967448985050937,0.00831586113408195
N3877HE,0.14434245325649578,0.4570142409207256,0.27923938016787303,0.09644479260288759,0.022959133052018146
N3881HE,0.49893264285666467,0.42193918041086015,0.058857839591019284,0.01555586570503542,0.004714471436420651
N3882HE,0.8791663463770707,0.11245313435242489,0.0051899074095945715,0.0020849538722407363,0.0011056579886690927
N3885HE,0.8408858409572042,0.14665345417706105,0.008805290602731872,0.002659391154375697,0.0009960231086271233
N3887HE,0.7966481010994502,0.1878538278757896,0.01020705964638107,0.003646784770870547,0.0016442266075085302
N3888HE,0.26973029619257044,0.564301519486536,0.12364285044520439,0.03297560208500324,0.009349731790686032
N3890HE,0.9161409534276632,0.07498003210811663,0.005407608945617011,0.002163649083448287,0.0013077564351547757
N3891HE,0.7283302345965966,0.2576857828480203,0.009171071418366575,0.00309630766487666,0.0017166034721397326
N9986HD,0.015186974535873992,0.06171905061903134,0.32535061584661923,0.46228018288307654,0.13546317611539885
N3892HE,0.8538901173367421,0.13455544951224796,0.007211510050049021,0.0028717246151531615,0.0014711984858076157
N3702HE,0.7159601517478886,0.25863956692566314,0.017641750517946888,0.005523743207695492,0.002234787600805773
N3893HE,0.7816904972952136,0.1969851272070998,0.01368463165690758,0.0053015857194243995,0.0023381581213547855
N3896HE,0.5416878185359777,0.3905305419351347,0.04445343629935893,0.017146574428890057,0.006181628800638644
N3839HE,0.6059238798311841,0.35605681756204843,0.029255622585132205,0.006487816199829137,0.002275863821806132
N3438HE,0.5754355918301259,0.3834945725570035,0.03146217460789092,0.006901939365704213,0.0027057216392754628
N3898HE,0.872724374963659,0.11626361729614469,0.006758470150161197,0.002702128871376056,0.0015514087186592781
N3902HE,0.011499189074509308,0.0590622979675992,0.4050477724416856,0.49394222415111844,0.03044851636508738
N3905HE,0.34766428202534677,0.539972530130779,0.07472279039088181,0.028173711089558275,0.009466686363434127
N3807HE,0.8466648679422141,0.1384629025886812,0.008869845839472363,0.003789846899288425,0.0022125367303441335
N3703HE,0.09493925407418492,0.5446350126322423,0.2884696982981771,0.06139885130997949,0.010557183685416274
N3907HE,0.10933849864480591,0.6204740182945934,0.2276950842507751,0.03567059007079261,0.006821808739033011
N3910HE,0.8033104178089979,0.17932508822271317,0.010985490082920156,0.0044542351411903745,0.0019247687441784136
N3913HE,0.6469764924500139,0.333430524441732,0.013579332933543867,0.00411649272508898,0.0018971574496212174
N3914HE,0.04151572556334551,0.1922651982794614,0.3748956828703466,0.34477264276146524,0.04655075052538128
N3915HE,0.4364926331621477,0.4824435377864514,0.05752171647705156,0.016769282179037826,0.006772830395311664
N3916HE,0.435812357876394,0.4983444802955581,0.048295711711389286,0.012701195642263437,0.004846254474395181
N3924HE,0.9481341618056981,0.047440178514615176,0.0027030143799005287,0.0011494846340682889,0.0005731606657178848
N3928HE,0.9140112045323464,0.07962121998070469,0.003836692519456285,0.0016850911692290053,0.0008457917982636448
N3933HE,0.08967056466578739,0.48132416856009,0.3628012527123389,0.05537772799284932,0.010826286068934337
N3942HE,0.4927350930742505,0.48796409123791423,0.015159172645331674,0.0029567720469856583,0.0011848709955179823
N3945HE,0.8525519135946983,0.13494693459438056,0.008924561287188356,0.0024763527485228178,0.001100237775209944
N3952HE,0.8238911913407375,0.1521728794676921,0.014678300623855646,0.00599389546011079,0.0032637331076038906
N3956HE,0.6764978816587965,0.3069895705477075,0.011856283446974555,0.003239842108285829,0.001416422238235674
N3957HE,0.8038085741577574,0.17582541636370008,0.013711369478359858,0.004860566320389136,0.0017940736797934975
N3959HE,0.394088912847206,0.528985422083971,0.06053749460874101,0.012700843057342991,0.0036873274027389292
N3909HE,0.650560580661895,0.31538986572351435,0.024921614417406427,0.006791181984069483,0.0023367572131147898
N3968HE,0.8247144983749722,0.14406484407867962,0.016391586115874678,0.009604634687836533,0.005224436742636879
N3971HE,0.30545235040128915,0.5417544020817148,0.10749031393768942,0.03398276390168764,0.01132016967761894
N3978HE,0.6536465750306735,0.3059394935413658,0.031031621023942742,0.006508045107987041,0.0028742652960309194
N3980HE,0.5712697477054712,0.36648660171043274,0.045024036402658965,0.012313524807441852,0.004906089373995289
N3984HE,0.9010753189260857,0.09174789280468414,0.004416041936199189,0.001764910545419788,0.0009958357876111547
N3986HE,0.7262559314591968,0.22706978689205976,0.03077058039544355,0.01101729109936025,0.004886410153939787
N3992HE,0.6447881553315938,0.3144799139825335,0.03045861716631477,0.007799972786217246,0.0024733407333408634
N3994HE,0.5299202734804114,0.4331765836064142,0.027375690717859953,0.006846157041465374,0.0026812951538491706
N3996HE,0.05055902242276147,0.24925073006037182,0.4451860029733697,0.18957618000886137,0.06542806453463569
N3997HE,0.8089229035486446,0.17534705746134385,0.009967968924639416,0.003924208216354464,0.0018378618490177115
N3998HE,0.9331996924457406,0.06165865353271561,0.0031404054183130008,0.0014040595638884043,0.0005971890393421718
N3999HE,0.58456265917319,0.3376147411563962,0.05186519904742558,0.018913339264995048,0.007044061357993053
N4011HE,0.9282171146280845,0.06644659378433568,0.0031448571950646047,0.0013931850735090423,0.0007982493190058822
N4016HE,0.8173421187280728,0.16850945573577836,0.008788781940591657,0.0035844813004316015,0.0017751622951256863
N1596HE,0.8451748231000162,0.1416791027734615,0.008088029212640626,0.003271943271691395,0.0017861016421902966
N4024HE,0.23547153134737647,0.5745613113486076,0.13936267707236952,0.03872046294070747,0.01188401729093909
N4025HE,0.33026263442245135,0.6101521845069,0.04949090241318933,0.007192316692265166,0.0029019619651941843
N4026HE,0.25640808613849236,0.6135721463062177,0.10174217201604141,0.02280947674455214,0.0054681187946963175
N4031HE,0.6808991422074044,0.2903811188317817,0.02006446602620651,0.006042226879291065,0.0026130460553162164
N4035HE,0.6876835053253642,0.27257075947690496,0.027180141556569056,0.008682180281500584,0.003883413359661363
N4038HE,0.08608030653140683,0.3953783988579146,0.3632358759110754,0.10951903262875345,0.045786386070849686
N4043HE,0.8498516676259993,0.1373897408238915,0.008086814179679621,0.0031632343126336802,0.0015085430577958389
N4050HE,0.6328551144187167,0.34739628726126903,0.012965249286917672,0.004689350593375297,0.0020939984397214057
N4051HE,0.11672888567188766,0.5407145684635338,0.21169960143977953,0.10722097806975588,0.02363596635504305
N4058HE,0.6683854574522508,0.3067547118510598,0.016440756796701077,0.005688555988675904,0.0027305179113125133
N4063HE,0.8452715353891302,0.1440706263463801,0.007277914108133037,0.0023446607839600654,0.0010352633723965867
N4065HE,0.6850233753960651,0.27201518786717965,0.03037008629227097,0.008966768599823179,0.003624581844661335
N4066HE,0.8464809343884255,0.1436063905487937,0.006005018169229303,0.0025454143024221253,0.0013622425911294543
N4068HE,0.8260070110583501,0.15995230122356668,0.009702118088057326,0.0030234090770473276,0.0013151605529784223
N4070HE,0.7007553824625267,0.24825847735517645,0.029012886273808613,0.014976156023577221,0.00699709788491096
N4073HE,0.7702753822655198,0.20823990342457813,0.014012255420970086,0.005381989890772191,0.0020904689981598654
N4076HE,0.7944152830008666,0.19181080697823588,0.008314666530174942,0.0034768289489661066,0.0019824145417564384
N4077HE,0.11883736148288662,0.6129218582965267,0.23112033728199222,0.031139398062628894,0.0059810448759654924
N4085HE,0.7026863770423105,0.27505683211490034,0.013642879660721152,0.005355033048552599,0.0032588781335152928
N4091HE,0.018022735234511048,0.06312571467317182,0.31357825132666,0.36384465024455476,0.24142864852110243
N2999HE,0.8538098287379469,0.12845491503695258,0.010623827860557001,0.004681160259832635,0.0024302681047110894
N4023HE,0.2080331862588826,0.4219084967060688,0.24229337663016587,0.1059757438349685,0.021789196569914394
N3900HE,0.7579281889043145,0.22409969650985126,0.011447940457038683,0.004676876851053046,0.0018472972777423436
N4093HE,0.5866357402022876,0.34974740785806147,0.04609404859197751,0.013442724510028361,0.004080078837645051
N4094HE,0.26620685560554547,0.6068881201252408,0.10087961141351963,0.020692668130436558,0.0053327447252574855
N4097HE,0.3213281683847571,0.5276484497643067,0.10720664567707268,0.0326341751564337,0.011182561017429678
N4103HE,0.00810700997157032,0.033250706811054624,0.4625946314222219,0.4760750692504916,0.01997258254466163
N4110HE,0.4123495490555706,0.4495366010499019,0.09869193020257434,0.030112060403651622,0.009309859288301366
N4113HE,0.3883017652879871,0.5338986872876329,0.06337206571163347,0.010988826625419086,0.0034386550873276157
N4117HE,0.9026129749045942,0.08698664199017611,0.0055946010267821375,0.0033607638477385474,0.0014450182307089176
N4120HE,0.04596602626386282,0.3445215012912403,0.4261489634499364,0.15977390931835447,0.023589599676605986
N1368HE,0.6886125607268198,0.2891504510248338,0.014828304803240752,0.005117668809151881,0.0022910146359539753
N7996HD,0.7038847205661024,0.2710002445706087,0.017459399387171032,0.005526754598498188,0.0021288808776196285
N4128HE,0.9326171511679493,0.060897498142235586,0.0037827128383290786,0.0017277673973261996,0.0009748704541599165
N4130HE,0.047056500822876206,0.9026415560643438,0.04363470178736436,0.005133786097792683,0.0015334552276228925
N4133HE,0.26020954705044513,0.5229465606180486,0.13930356753626233,0.061343200019376855,0.016197124775867173
N4134HE,0.7854537110519054,0.20204230864508946,0.007259285342642767,0.0036424081189836634,0.0016022868413788972
N4136HE,0.05064900455397779,0.7397296937960995,0.1699003216304891,0.03480347004989469,0.004917509969538981
N4137HE,0.8974100857807156,0.08729048787863651,0.008581062089416312,0.0044880450910836376,0.002230319160147805
N4144HE,0.57008850198365,0.3941785476442561,0.02597177220048587,0.006816807122906363,0.002944371048701786
N4146HE,0.0077780157427817884,0.03100313051844078,0.3709433561169949,0.5699645251369785,0.020310972484803912
N4147HE,0.6175601287810606,0.3174808783136771,0.042398879855763974,0.01710250052354931,0.005457612525949004
N4135HE,0.7119527601932836,0.2657852659937368,0.015558452683746735,0.0045325334263395705,0.002170987702893489
N4138HE,0.9070363942025274,0.08276799835131704,0.005803914304710928,0.0031489646243172283,0.0012427285171274889
N4132HE,0.9159477897956956,0.07429825359360723,0.005664498678537585,0.002589429178641131,0.0015000287535185605
N1628HE,0.030084361303427988,0.884769613026202,0.07149873634078607,0.0106359608844399,0.003011328445143953
N4152HE,0.49456496799988064,0.4795591219838112,0.0189711575485013,0.004876908149798151,0.002027844318008746
N4155HE,0.16345959263225357,0.48520592696032966,0.22907383159369032,0.08557329943672949,0.03668734937699702
N4161HE,0.011734351267872048,0.05863139208483716,0.32512786566946167,0.5395626873334656,0.06494370364436354
N4171HE,0.8433607241024624,0.14746655637535536,0.00561364624070833,0.0024339781589797055,0.0011250951224940464
N4172HE,0.04883544652400537,0.6988887523046682,0.2127720580189346,0.031879454248799996,0.007624288903591947
N4174HE,0.1450952125676387,0.7460829265920078,0.0888438510814277,0.015130071142531573,0.0048479386163943015
N3874HE,0.9389452558249023,0.05694699090051523,0.0024751816286809987,0.0010108762533881897,0.0006216953925131886
N4176HE,0.0071616679158332495,0.03438494622377378,0.43929907699181536,0.5004794012675037,0.018674907601074004
N4178HE,0.8137920366136455,0.17028805780159847,0.011181679819688926,0.0032254906590563647,0.0015127351060106528
N4180HE,0.02174874243109549,0.0906739390061127,0.3934821022298445,0.3508217172420771,0.14327349909087025
N4192HE,0.43761982292440027,0.4998563660172785,0.043638073516338395,0.013857680896898003,0.005028056645084846
N4202HE,0.5117048225483689,0.43689866101637725,0.038686276608810986,0.009460717758179759,0.003249522068263098
N4209HE,0.6166389099387776,0.3488817638066952,0.025028773830991936,0.006703572684215082,0.0027469797393200658
N4211HE,0.5000572320364296,0.44467067721412357,0.041602092134127557,0.009878096629821953,0.003791901985497173
N4215HE,0.7660385855357206,0.2113095926439688,0.016478025754971082,0.004273694308698677,0.0019001017566408602
N4219HE,0.03919140102430542,0.8886410001167084,0.062242954282308055,0.00780547190085984,0.0021191726758181704
N4217HE,0.5428675622791941,0.3847948453857636,0.05064999071660662,0.016296098543612806,0.005391503074823052
N4230HE,0.8418913653851681,0.1460415906379848,0.007426170021028807,0.0032801932441094473,0.0013606807117087986
N4235HE,0.9143902960847499,0.08074659122395059,0.0029736505563431183,0.0012427930244482376,0.000646669110508116
N4236HE,0.8813814441994265,0.1116788087614426,0.004731864232606399,0.0014317942400827927,0.000776088566441908
N4240HE,0.7814905316535634,0.19627233903404556,0.016654008318694156,0.00412333699361337,0.0014597840000834428
N4238HE,0.88774320201146,0.10504144608739444,0.004681001982777758,0.0016676994853568087,0.000866650433011348
N4249HE,0.8453601453993526,0.14526748572708306,0.006312064727930151,0.0020838330419114936,0.0009764711037227418
N4250HE,0.21638561932695696,0.41966747316746067,0.22621558169795103,0.09016082714858044,0.047570498659050685
N4251HE,0.6073843384688566,0.3681657558750916,0.016687097375284322,0.005131088588548242,0.0026317196922192817
N4253HE,0.5205044760263859,0.44298981571103807,0.026332262434589193,0.007290562466458465,0.002882883361528376
N4254HE,0.6558247367149072,0.3239816795145836,0.013709310762188238,0.004452852536300588,0.002031420472020361
N4255HE,0.4968326319282236,0.43668659687770545,0.04958465952377896,0.012707875949739756,0.004188235720552218
N4260HE,0.8400067737789629,0.14838186278163992,0.00792028848104996,0.0024416506534783414,0.0012494243048687477
N4266HE,0.8646900931661491,0.12397008086633313,0.00700763896933674,0.002810671531757639,0.001521515466423424
N4279HE,0.6768926731114691,0.2939711682624758,0.021016893166759983,0.005791680449155817,0.0023275850101394605
N4275HE,0.7080717659555101,0.2719966053000664,0.014094154092682172,0.004092067029367296,0.0017454076223740772
N4201HE,0.9162270483569979,0.0773329643588162,0.003662041595050281,0.0017732375822476245,0.001004708106887883
N3801HE,0.4259608530210056,0.5194088959478368,0.041711077452616104,0.009513058959254094,0.003406114619287398
N4205HE,0.9197296539173814,0.07469587849744727,0.0032105166676667275,0.0016041106734368368,0.0007598402440678065
N4196HE,0.9103367746400964,0.08184651366628343,0.0044770540550092145,0.0020889795593985313,0.001250678079212549
N4654HC,0.6460756853352415,0.31117553947669785,0.029462305471323395,0.009640632289187885,0.0036458374275493643
N4200HE,0.9044917448405619,0.08762749785304366,0.004489080439095364,0.0022126005494993383,0.0011790763177997815
N4199HE,0.8931099204040898,0.09902793703741668,0.004667493361668801,0.002117173409648439,0.0010774757871762884
N4195HE,0.9111121997280085,0.08066736995840712,0.004790691761102341,0.0022228989328674496,0.0012068396196145779
N4203HE,0.8715119577792809,0.1190405716788449,0.004911291410728383,0.002725120750965767,0.0018110583801800538
N4194HE,0.8886483839215034,0.10301196505826349,0.004254761968254113,0.002664589480423629,0.0014202995715553298
N4241HE,0.061089644616475196,0.2262033547158046,0.4931635325466473,0.17521122608549794,0.04433224203557512
N4198HE,0.9005403728232076,0.08838623166138258,0.006008747336492759,0.003159595141006589,0.001905053037910432
N8144HD,0.754285343956627,0.22509120655436549,0.013209547754200447,0.004622529873451638,0.0027913718613553724
N3810HE,0.39024827624442626,0.5126088889133393,0.07829974629131183,0.014680295411714799,0.004162793139207783
N4284HE,0.7534722285339926,0.218494948459777,0.018546731853425185,0.0063721490579950624,0.003113942094810174
N4286HE,0.1811934526581065,0.6701944198714713,0.12700083570942733,0.017116554892156466,0.004494736868838356
N4287HE,0.6582712676965933,0.31574878333894535,0.01749346133426988,0.005303934340047204,0.0031825532901443784
N4289HE,0.025266355980667583,0.1248368680630718,0.34663089115579987,0.4114094720026177,0.09185641279784285
N4292HE,0.19884530968982464,0.5910135960041831,0.1371410547092514,0.05167603025743823,0.021324009339302515
N4295HE,0.8319602341855176,0.15240700848533198,0.009359425409655725,0.004033854411252027,0.0022394775082426855
N4298HE,0.4200655916735231,0.5131521733176003,0.05074777967682521,0.012631388309141614,0.0034030670229097493
N4304HE,0.8186728893782489,0.16200857174588598,0.013783585099655424,0.004073363320057228,0.0014615904561524201
N4307HE,0.18247416690242219,0.6232476422914962,0.1648614010863528,0.023004839447862527,0.006411950271866351
N4309HE,0.1041281457580709,0.8107748148548161,0.07209881535138224,0.009880657138498753,0.0031175668972320395
N4311HE,0.837347116136903,0.14937734867726285,0.008350356550603932,0.0031849640173349956,0.0017402146178950933
N4312HE,0.6430530940644438,0.32859307920083,0.019510940469532348,0.006540937889575726,0.0023019483756181545
N4314HE,0.8861316240028747,0.10574994904015295,0.005313110267765336,0.0018725196036511191,0.0009327970855559273
N4321HE,0.572252924152555,0.36066256190858986,0.047493488483681984,0.014851393431533438,0.004739632023639665
N4322HE,0.9145419661392625,0.07866783245615527,0.0038829034594614216,0.0017896069084392158,0.0011176910366816407
N4324HE,0.0863797925608017,0.3819570430851338,0.440011737742596,0.07965485017788589,0.011996576433582673
N4325HE,0.7652226579505961,0.21500597046383021,0.013072406312714849,0.00451500863345207,0.002183956639406836
N0190HD,0.17556463261839775,0.6165224294927192,0.15022829453711453,0.04346755170354191,0.014217091648226644
N4334HE,0.06078110834672368,0.2701670981341173,0.44459176250955307,0.1648588366646015,0.059601194345004445
N4338HE,0.7221560717640622,0.2594635621561202,0.013856138512735355,0.003162329812853606,0.0013618977542286968
N4140HE,0.767648028074881,0.1952272169644358,0.021820180747486914,0.011217318326988334,0.004087255886208014
N4342HE,0.7380711954996303,0.23643434916204684,0.016139914581448606,0.0066890271404683585,0.002665513616405845
N4343HE,0.9120481945475335,0.08192434298708684,0.0036358974695671017,0.0016294560187753244,0.0007621089770371826
N4345HE,0.7876547950590623,0.18380987979172145,0.020954183273373745,0.005386109868729717,0.002195032007112932
N4346HE,0.931220224112398,0.061849618694727444,0.004174603092144519,0.001759339984720014,0.0009962141160101254
N4348HE,0.7491664346806222,0.2337568878790779,0.01161224961233646,0.0038106194301114338,0.0016538083978521073
N4351HE,0.5435176318486402,0.4249922217653337,0.01963829107344071,0.007734954894748992,0.004116900417836374
N4352HE,0.9212127817066931,0.07163276768880449,0.004025179782685147,0.0019863536232537188,0.0011429171985637616
N4353HE,0.0474344658602435,0.27418890059632833,0.5073530125506329,0.1530943441245814,0.017929276868213908
N4357HE,0.10240457700590398,0.38756153469318533,0.3498476158737456,0.13416011754469714,0.026026154882467706
N4359HE,0.27618813508978296,0.5387621511881163,0.1291716390544691,0.04529331006370645,0.010584764603925108
N4360HE,0.5884268711937025,0.3660115946778392,0.03335728924456474,0.008919207505714608,0.0032850373781788764
N4350HE,0.7014089091138336,0.27565336899356235,0.015628530440589518,0.005139834134277201,0.0021693573177372734
N4358HE,0.8326399999864662,0.15043305809551177,0.010314058949655395,0.004455608897511094,0.0021572740708556285
N4362HE,0.04367290112356433,0.7788351709987664,0.15023161025094023,0.022344833453672705,0.0049154841730562615
N4365HE,0.1339473783292819,0.6903924799997169,0.14760524245281187,0.020087420377920353,0.007967478840269018
N4368HE,0.411848841869436,0.5214287582276396,0.04948290578270927,0.012162364426012975,0.005077129694202135
N4366HE,0.9314778168195936,0.06436597900933111,0.00241942632206362,0.001110243889548071,0.0006265339594635641
N4015HE,0.23139376313950352,0.6133041347524014,0.11630865743380221,0.028638309249471975,0.010355135424820831
N4331HE,0.19490987928920786,0.5520659308184895,0.16722435712610398,0.0628976868841423,0.022902145882056378
N4375HE,0.7362858821620925,0.23902218127696842,0.018245576721675087,0.0045915841507929035,0.0018547756884710125
N4376HE,0.07417289211450573,0.5693470349090011,0.3030450777428725,0.04204082194213241,0.011394173291488306
N4105HE,0.7186380229410052,0.23909780467154781,0.024987285458787964,0.011939525271347715,0.0053373616573113205
N4001HE,0.08987592095360737,0.5523509814718821,0.2940176048477182,0.050621810778593915,0.013133681948198285
N4379HE,0.5903979412531294,0.37477805143773657,0.02446973314437632,0.0075691361868309515,0.002785137977926591
N4390HE,0.8474765289360444,0.1364104973005196,0.012010611961066819,0.0028810904807290497,0.001221271321640289
N4392HE,0.26427947730417445,0.5220044749355991,0.14311115415315145,0.0534642159169966,0.01714067769007835
N4389HE,0.901858327685049,0.08829713004170077,0.006420548912129035,0.0022641003755967887,0.0011598929855242601
N4394HE,0.621208435944395,0.35334586917728206,0.01787105429608568,0.005057148882753768,0.0025174916994835663
N4395HE,0.4950944878904021,0.42740856027860274,0.056495363263200586,0.01546312557719847,0.005538462990596264
N4396HE,0.9040650890845854,0.0895286965926799,0.0038010334291823066,0.0016252701468112004,0.000979910746741264
N4404HE,0.038459223650445455,0.8533690448757968,0.08664789215036887,0.017791057955813337,0.0037327813675752607
N4409HE,0.9022913158872176,0.0863268431253526,0.006421024720107978,0.0033829556139533157,0.0015778606533683663
N4413HE,0.8540997760896872,0.1335377299478647,0.007474230049362865,0.0031208774686166847,0.0017673864444683284
N4414HE,0.795952261346361,0.181922386249536,0.01548063688482238,0.004820307692502434,0.001824407826778269
N4423HE,0.5920615593498465,0.357343917719468,0.03836593312474302,0.00845293843782157,0.0037756513681208906
N4204HE,0.9479620198935658,0.04764177764119671,0.002847256689892265,0.0009633018099077682,0.0005856439654375404
N4371HE,0.6039488414459119,0.34290676666468645,0.037530746700592275,0.012091358343508387,0.0035222868453011007
N4300HE,0.04544337834825742,0.1446274203896843,0.3029146464092828,0.30899588018467705,0.19801867466809844
N4426HE,0.5998752160710984,0.35454117974629373,0.032985712754322306,0.010170893623501058,0.0024269978047846454
N4428HE,0.01947135962375065,0.07316128019343546,0.37157236876328764,0.3613586683377611,0.174436323081765
N4433HE,0.5833937705625858,0.3514546222082193,0.041372206965494714,0.01760114354925287,0.006178256714447295
N4435HE,0.9203271221028634,0.07237852000398366,0.004489968564203899,0.001958718245990946,0.0008456710829581089
