ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9177HE,0.7499677905771123,0.22194856660260445,0.022852709900280946,0.004027038778188047,0.0012038941418141876
N8826HE,0.8065621937832527,0.18074163779959102,0.00807246193427648,0.00331728496448894,0.0013064215183907699
N7889HE,0.4486612575663414,0.44870457191132673,0.07248949468749603,0.024168677070328735,0.00597599876450699
N9180HE,0.874694183477748,0.11597148527705586,0.006639144225292542,0.0019086365788655263,0.0007865504410379292
N9188HE,0.5664178384670172,0.40961335417605393,0.016667555575056142,0.005188370645144533,0.0021128811367280473
N9190HE,0.020096779944690456,0.08851384432139377,0.3749313351751245,0.4076880176548783,0.10877002290391315
N9191HE,0.9341739227225441,0.06109898279505388,0.002887287488265884,0.0011412404599293845,0.0006985665342067253
N9192HE,0.16296780341874664,0.4543426063801818,0.2689932782153728,0.08833199544550366,0.02536431654019494
N9193HE,0.5630710060179277,0.4085089964598816,0.017786488570077884,0.007322584056994547,0.0033109248951183443
N9197HE,0.25797734495640795,0.607995350199522,0.11327235623453684,0.016142699069043503,0.004612249540489872
N8862HE,0.9415378469716543,0.05484649247626539,0.0020969211640925658,0.0009902411805105351,0.0005284982074770473
N9203HE,0.809648768082023,0.17260035194503864,0.011626850232228779,0.0045080419500661325,0.0016159877906434367
N9214HE,0.7382551567852569,0.24271940480850668,0.014248870674443897,0.0034023114361360074,0.0013742562956564962
N9046HE,0.33966658350459594,0.6167454699266653,0.03221523975742211,0.008852470971536065,0.0025202358397804696
N9219HE,0.7195689511059439,0.25359138261321074,0.01738901930284108,0.006251094820194777,0.0031995521578097176
N9223HE,0.7949061871201862,0.19131513664316258,0.008282938777918084,0.0035489664449521144,0.0019467710137808405
N9227HE,0.11264289674782038,0.37869876806219804,0.2879429108918096,0.18682322882249236,0.03389219547567946
N9228HE,0.17493930220132192,0.7315678174615693,0.07849292328740938,0.01203189832664895,0.002968058723050524
N9232HE,0.2394072243791737,0.5814852592198623,0.1369047616525787,0.034916243504074615,0.007286511244310896
N9234HE,0.09377111891421452,0.7218328364127871,0.16232490087628715,0.017816069900816196,0.004255073895894883
N9242HE,0.7018155408917034,0.26173903706843354,0.026567104000604275,0.006959953079070163,0.002918364960188474
N9243HE,0.8841171153961929,0.10598142528889837,0.0061462695945436715,0.002411461805948681,0.0013437279144164315
N9246HE,0.6716826994667013,0.3071789085230256,0.01572148056631065,0.004055862839433322,0.001361048604528976
N9248HE,0.09687774083192674,0.6050225543582859,0.24880954059503346,0.041819524034727905,0.007470640180025992
N9258HE,0.6580655007917677,0.32196374675606704,0.0142651189864345,0.004180378909460943,0.0015252545562697076
N9261HE,0.7630471000128617,0.20464300550565973,0.024382907807837913,0.005933569452044703,0.0019934172215959256
N9266HE,0.5531838680693124,0.3513649627411838,0.06762809090415749,0.02032900556663911,0.007494072718707128
N9271HE,0.2996110775021828,0.4705169953426041,0.15180075335402649,0.05358667630241097,0.02448449749877557
N9273HE,0.9380411657336308,0.0571515577046973,0.002978313749220218,0.0011945432217383468,0.0006344195907135121
N9275HE,0.11252050430457296,0.4965039623826075,0.22704353229438867,0.13668936181637636,0.02724263920205455
N9276HE,0.24579661559718638,0.6966806647628482,0.04688476327584097,0.007936157192884541,0.0027017991712398695
N9281HE,0.8577004013555751,0.13097821992930606,0.00819628345254156,0.002370421705284072,0.0007546735572932507
N9285HE,0.8958739760162175,0.10037950098052083,0.002124966496490543,0.0010514618487639015,0.000570094658007169
N9286HE,0.04880258736625016,0.35205013284692593,0.35877005011631763,0.20027531139156873,0.04010191827893751
N9289HE,0.1216212974324546,0.6513308620711064,0.16687976544480887,0.043516476729374094,0.016651598322255993
N9292HE,0.7236123120205807,0.247624465892862,0.020775986542723817,0.005681250274758567,0.002305985269074956
N9299HE,0.13921879482387745,0.8196930449868961,0.03468110355800049,0.004991310831627494,0.0014157457995986114
N7452HD,0.7338953354009149,0.22617198277973963,0.028521431783223746,0.009001710059092654,0.0024095399770290805
N8913HE,0.8121818717388283,0.17625291091256903,0.007651654320774344,0.002694874097904924,0.0012186889299235586
N7668HE,0.5504699414604447,0.36029653208012785,0.06883274991141838,0.015685767502725788,0.004715009045283337
N9306HE,0.47966604151025,0.47389879230872095,0.03485540498525288,0.008856454334043586,0.0027233068617325516
N9308HE,0.8083263395895168,0.17631938757503865,0.009423906691210057,0.0038477330642376793,0.0020826330799969444
N9312HE,0.757966932428203,0.2196250442726372,0.01617184750203058,0.004492797246908436,0.0017433785502208516
N9314HE,0.3459213341836052,0.5772327495674688,0.05621025890875806,0.015238767478423166,0.005396889861744718
N9317HE,0.06635280946285407,0.334978022524958,0.3448843349397915,0.21190250639828812,0.04188232667410817
N9318HE,0.02972147197243263,0.239323423754823,0.5581551100102932,0.1476378746709067,0.025162119591544477
N9307HE,0.9110710191788706,0.08010290567811822,0.005075870422528402,0.0024002526813881957,0.0013499520390945969
N9162HE,0.7941728233073662,0.1889106293705844,0.012144066508795482,0.00373921914991892,0.0010332616633349934
N9320HE,0.5828423885918469,0.3672284781239108,0.036359475534335,0.009917943712813976,0.0036517140370933687
N9322HE,0.009594673866789982,0.05629866628351304,0.2889383913487136,0.5758824420983684,0.06928582640261498
N9324HE,0.8698952557835383,0.12122155801145555,0.004939339677214254,0.002496854805943355,0.001446991721848549
N9325HE,0.9094490322068491,0.07804818385321938,0.007226727846057498,0.003450525309862159,0.0018255307840118109
N9327HE,0.19435790169648204,0.5727235306996802,0.18338912207708102,0.04054005050647034,0.008989395020286225
N9328HE,0.7017649439641185,0.28000007691493145,0.012266740366008649,0.0040917849641603585,0.0018764537907810575
N9329HE,0.13003665625675281,0.6009715144224587,0.22666108556632855,0.03532247989140957,0.007008263863050349
N9333HE,0.45807600509950436,0.52203407925446,0.015243720234109748,0.0035031833232302316,0.0011430120886958735
N9334HE,0.15501703430712702,0.4805330129090358,0.26921890549559,0.07655301609000649,0.018678031198240845
N9335HE,0.6869541079197795,0.28088217002406224,0.023722048202314824,0.006067266942456206,0.0023744069113871783
N9338HE,0.46490865479009136,0.4211309541606405,0.0659027845877007,0.03774759735762469,0.010310009103942766
N9342HE,0.8244893379873119,0.14448621232314723,0.018115073072820828,0.008389130323457011,0.004520246293262926
N9343HE,0.42418164572729633,0.5548657162672372,0.015586730746189008,0.003861482746243296,0.001504424513034053
N9344HE,0.5022321023701478,0.3977342791325118,0.06917547145815234,0.023379709100575796,0.007478437938612222
N9348HE,0.14508945841068363,0.7775842705436441,0.06732818484290576,0.007604065681153606,0.0023940205216128703
N9349HE,0.7232789933063202,0.2403147669856996,0.02721125653837964,0.007036512086371485,0.0021584710832291
N9354HE,0.6874201225076263,0.2680336263300418,0.031138968717552742,0.010254289121117068,0.003152993323662034
N9357HE,0.02647749885109671,0.09047041172774603,0.32694429649093454,0.41695783441066536,0.13914995851955753
N9358HE,0.549810292935672,0.3839078329726559,0.052142577259965,0.010559003600549677,0.0035802932311574903
N9360HE,0.05735764337239828,0.2514045377440467,0.3563592628706203,0.2809638441449136,0.053914711868021145
N9362HE,0.4588574592719153,0.40092646452149894,0.06905456366424605,0.049977473804228234,0.021184038738111297
N9363HE,0.008213199076723318,0.02662473639847541,0.20543635141317484,0.5336810415642738,0.22604467154735258
N9366HE,0.020829921470544865,0.06796786919705419,0.24253862610148386,0.42767336822230156,0.2409902150086156
N9373HE,0.5393071774043198,0.3623916372531082,0.07268007007802699,0.01923915027438353,0.0063819649901615495
N9374HE,0.8789912589021119,0.10884044873627238,0.007942378202799317,0.0027524820297836266,0.0014734321290324878
N9376HE,0.8188905537082848,0.1714158515862087,0.006492970786800933,0.0022345173081061835,0.0009661066105994799
N9361HE,0.7787101524299401,0.20047398747985787,0.015144841737129721,0.0043371573620312135,0.001333860991041123
N9302HE,0.7459294070439856,0.2260919905803027,0.02127180388530004,0.0050715815090213445,0.0016352169813902933
N9352HE,0.7818139732656985,0.2082671104433836,0.006152931543899927,0.002511290654210926,0.001254694092806982
N9004HE,0.6275705669951173,0.33407598272223166,0.023737613206601543,0.009970483584258135,0.004645353491791368
N6232HE,0.04005935963293207,0.8534617064743154,0.09658384590029583,0.00758478481282945,0.002310303179627421
N9382HE,0.45893419204538305,0.47631034264940275,0.047819209715063316,0.012747655446499941,0.0041886001436509624
N9383HE,0.1334170727808161,0.6713189860894405,0.15431192129590457,0.032873459073130204,0.00807856076070862
N9386HE,0.04641397936425989,0.3497102256177886,0.4531338716672401,0.12793792103387952,0.022804002316831863
N9391HE,0.17597213678911688,0.44048444716805873,0.22314513082248352,0.11905154273927519,0.04134674248106561
N9396HE,0.03233943434408875,0.9189315777238826,0.04245848270399088,0.004923278901522117,0.0013472263265158321
N9398HE,0.0173991234816582,0.11437680393350279,0.3414999181703752,0.41290065409972676,0.1138235003147371
N9401HE,0.21375428059038776,0.5412745589900242,0.18334608372690725,0.0509180558988677,0.010707020793813058
N9408HE,0.727079147790818,0.25533578011006924,0.01181403081864367,0.003962899517728703,0.0018081417627403
N9409HE,0.8303646792193491,0.15916627707163286,0.006155432382783146,0.0026904794850602497,0.0016231318411748033
N9416HE,0.5510707029609047,0.3909574654146697,0.04113379646051011,0.012199752116440647,0.004638283047474857
N8855HE,0.7914044445512756,0.17603058294590906,0.020721080063600652,0.007814449367757654,0.004029443071457093
N9417HE,0.1304645437778165,0.6540806882483956,0.19369238767978428,0.01897360828920888,0.0027887720047947775
N9420HE,0.03149171629374368,0.22237749676606763,0.477484841875644,0.24324862355212162,0.025397321512423146
N9422HE,0.4273550007236189,0.5312799141092261,0.0340504668273249,0.005453591309162616,0.0018610270306674624
N9426HE,0.5136611758391975,0.4020833109950943,0.06581473523910183,0.014420249652941988,0.004020528273664292
N9428HE,0.40633792089381543,0.5777396052941066,0.011313348327466166,0.002995005051647237,0.0016141204329644177
N9429HE,0.8025144474063383,0.17611563436422797,0.016181686332020894,0.003933667149337295,0.0012545647480754734
N9433HE,0.9314029946728916,0.0634686867791427,0.002734838132660738,0.001572779501013757,0.0008207009142912212
N9435HE,0.6603884423994887,0.304959097298023,0.028244242172841594,0.004980745617482562,0.001427472512164337
N9440HE,0.010632518918560359,0.04836836540766597,0.28686070113669315,0.5256232492111687,0.12851516532591187
N9445HE,0.8289956873761026,0.1590978223882134,0.00798691645387716,0.0026723948647669415,0.001247178917039858
N9446HE,0.6941761845340914,0.27909494066368723,0.02011854034116665,0.004721143543026336,0.0018891909180285672
N9447HE,0.9031987700111624,0.09172943655880088,0.0029353969585603416,0.0013553201575183585,0.000781076313958021
N9451HE,0.0675246243479261,0.7228528887109096,0.18606191576188458,0.019322273824860122,0.004238297354419803
N9448HE,0.7547710587426794,0.2285110136522419,0.011544490578783236,0.003913900096031605,0.0012595369302636772
N9255HE,0.07627862884354865,0.3075834028081434,0.3457308477199079,0.23064509880719458,0.039762021821205557
N9457HE,0.7054832557241411,0.26149779861381006,0.024765759625871152,0.006378644881876508,0.001874541154301306
N9460HE,0.14855037054396933,0.7569340155973662,0.08590606428757552,0.006763951232428558,0.0018455983386603042
N9462HE,0.42274756112029593,0.478518989099073,0.07331221100784137,0.019438356158942793,0.005982882613846813
N9465HE,0.017181491293552197,0.08494515440293773,0.32268844310996064,0.4570907336773775,0.11809417751617184
N9468HE,0.12424544072257618,0.4274443085155318,0.3039943069941786,0.12046075854425652,0.023855185223456768
N9471HE,0.5172971338585981,0.38213706539169184,0.06439539375264408,0.027680449862904896,0.008489957134161015
N9472HE,0.3924648541389912,0.4753110075824887,0.10413529630319038,0.021707293903262776,0.006381548072067024
N9477HE,0.2282573207940756,0.5155627332423868,0.18220211793801724,0.06216137047996364,0.011816457545556781
N9483HE,0.47877071074582783,0.4091170857730724,0.08172039039778757,0.024051244774954465,0.006340568308357796
N9482HE,0.7029651676943328,0.26645411484899273,0.023032170598133617,0.005541664603445828,0.0020068822550949996
N9476HE,0.8952937518238103,0.09862586533190436,0.003656141893948124,0.001684530395559249,0.0007397105547779006
N9484HE,0.17729927097583142,0.5342184191427662,0.20701707824442575,0.06661213721140069,0.014853094425575919
N9488HE,0.13852561894239215,0.5394530952032752,0.23971984450368083,0.05817055982972547,0.024130881520926493
N9490HE,0.16621643566362684,0.6881060140522294,0.11103564820750893,0.02610551203970884,0.008536390036926115
N9491HE,0.5572077972749696,0.3677247528871217,0.055945409926469444,0.014830498765494504,0.004291541145944935
N9492HE,0.853181603999045,0.14018026864926228,0.0044332918479666585,0.0014979093956339529,0.0007069261080920739
N9493HE,0.7538039034691724,0.22678332426438605,0.014692190425647674,0.0033930639723173998,0.0013275178684763937
N9497HE,0.8242671877205081,0.15736909509209301,0.013033282305314807,0.003963729776613118,0.0013667051054709555
N9500HE,0.7563489159917218,0.20628194636550098,0.02560958603925652,0.008986653812632854,0.002772897790887934
N9504HE,0.8936326349678837,0.09914773667533006,0.004791382922409283,0.0016164879726748534,0.000811757461701986
N9505HE,0.9027956467653548,0.09190832273770974,0.0033057160531957917,0.0013535873472799924,0.0006367270964599114
N9506HE,0.8189995966165834,0.17190435639324203,0.005302661600214486,0.0022367189915653606,0.0015566663983945426
N9508HE,0.8692315555881414,0.11996121019060871,0.0071168473099594565,0.002551667308824866,0.0011387196024656807
N9510HE,0.05393420504103677,0.26467079307451247,0.355909712138604,0.26949954050699976,0.05598574923884708
N9466HE,0.08763128717798944,0.528332533818956,0.3001753518233971,0.06558177402560947,0.01827905315404818
N8218HE,0.03712336591677806,0.22945825456919527,0.4733017762371561,0.21914547371530807,0.040971129561562514
N9419HE,0.108189762809676,0.42184558744781614,0.3336502271376196,0.1067278703484223,0.02958655225646597
N9079HE,0.0972810736282988,0.650593055250908,0.21100605154174792,0.03462204923229141,0.00649777034675388
N9516HE,0.24503730292880604,0.45489292500477024,0.19492404729959795,0.08297694197886925,0.02216878278795656
N9522HE,0.7213012095685806,0.25826131611760716,0.013925510856950067,0.004593530451416287,0.001918433005445736
N9524HE,0.020255385133531246,0.154773853266214,0.4648158023117413,0.32079005826135876,0.03936490102715481
N9529HE,0.8099922786429785,0.1746300208748953,0.011384793366503868,0.0028839898402065692,0.0011089172754156986
N9530HE,0.4996488367639859,0.44297713393013777,0.04406547337274327,0.009972951608092846,0.0033356043250402233
N9534HE,0.8443911251323071,0.14330681692312128,0.009180505280626734,0.002261008534266682,0.0008605441296781854
N9536HE,0.7770847813216787,0.20419317499913447,0.014129058664084345,0.00331371390521178,0.001279271109890653
N9539HE,0.09353140820600446,0.42321178050854547,0.31193814241971435,0.13343832144453555,0.03788034742120024
N9544HE,0.8586071100426418,0.1350960144099017,0.003986494908910524,0.0016072738374123883,0.0007031068011335124
N9423HE,0.901320779170418,0.09208055050808701,0.004106040151823344,0.0016078998122349892,0.000884730357436744
N4949HE,0.8028076741708037,0.1879697892801721,0.005838585247596974,0.002226616445562813,0.001157334855864405
N9545HE,0.8369930379666095,0.15201004352734793,0.006970307823746897,0.0026701443100941575,0.0013564663722013483
N9554HE,0.34492365156447696,0.5486524066786709,0.07404782804397668,0.024580744560402462,0.007795369152472929
N9555HE,0.7596093702298687,0.2191060112803402,0.014650805824753163,0.005066869637767626,0.001566943027270408
N9556HE,0.7834893730523662,0.19342810191866117,0.015333224469751532,0.00526247840438129,0.0024868221548398615
N9558HE,0.8546549399401862,0.1299539906572613,0.01152526381039408,0.0027450875610826935,0.0011207180310756873
N9560HE,0.08003114540586201,0.4571241736698129,0.3686659430072723,0.071808651431914,0.02237008648513899
N9561HE,0.8521409008573166,0.13707078372598203,0.0063454764435895905,0.0031448591627027053,0.0012979798104091292
N9562HE,0.8783335105081196,0.1099784755091984,0.007369381142635873,0.0027417829486611226,0.001576849891384968
N9567HE,0.7897467817968233,0.18942808083095405,0.015301069319430169,0.0041884500288523726,0.0013356180239401652
N9569HE,0.7944159273673872,0.19571410840861192,0.00669334154454374,0.0022727416398397814,0.0009038810396172837
N9572HE,0.05604446951735685,0.2648967974371727,0.46034112291490703,0.17951502388508134,0.03920258624548223
N9213HE,0.860897017652109,0.13286342212433247,0.003769811710033572,0.0017163620168573867,0.0007533864966676088
N9364HE,0.6652113094964092,0.25102852676452525,0.044007097884096597,0.0286942637494089,0.011058802105560126
N9575HE,0.9366468853276663,0.059162010169354184,0.002407813494188279,0.0012207847289518172,0.0005625062798391476
N9579HE,0.7876911951066968,0.1933708526190711,0.014198703094842195,0.0035049533815426862,0.0012342957978471046
N9580HE,0.4750058403156544,0.3679198646904043,0.10454501425765923,0.038402469313937884,0.01412681142234422
N9590HE,0.6463028503543637,0.32720877187044184,0.01822056962742648,0.005935964291229052,0.0023318438565388274
N9591HE,0.8746097264197582,0.12049390917934306,0.003194245538634465,0.0011533235545318917,0.0005487953077323257
N9592HE,0.9414661940709843,0.05269813213940389,0.0036971644752861444,0.001388659835762229,0.0007498494785632256
N9594HE,0.8469962999487237,0.14647155193849906,0.004157324278173557,0.0016043817890501475,0.0007704420455533965
N9595HE,0.44754787039602106,0.39433234686291735,0.10861098451120697,0.039618254356379695,0.009890543873474843
N9147HE,0.04741742387234141,0.21928067205764828,0.4058507547786168,0.252414621255716,0.07503652803567762
N9217HE,0.019801138845737937,0.10952458109219981,0.36224306966966024,0.3847932442765011,0.12363796611590085
N9599HE,0.3291789971303553,0.5496629741418368,0.10124306031010659,0.016069804824686167,0.0038451635930149644
N9600HE,0.5485535784324018,0.4025249362356986,0.035688759618616575,0.009955104912575324,0.0032776208007076306
N9601HE,0.8026884815399499,0.17610284934222004,0.014200935121358733,0.005301981620116361,0.0017057523763550561
N9604HE,0.8298584502446931,0.15727182876058213,0.009632512512900029,0.0023271151291452204,0.0009100933526794573
N9593HE,0.12546502848662583,0.27977778500312406,0.3353509035010067,0.18409364707152884,0.0753126359377145
N9359HE,0.888605677629889,0.10559034683261169,0.003420497558041083,0.0014763062955116734,0.0009071716839464908
N9612HE,0.1111626178988384,0.7073482674574596,0.1571491113431357,0.018855917635734756,0.005484085664831481
N9614HE,0.6077052582183942,0.3536029459407179,0.02667287478726414,0.008387414587877591,0.003631506465746223
N9437HE,0.8949977151847244,0.09761294014597512,0.004258500437298125,0.002023114621773034,0.0011077296102293011
N9513HE,0.8588063029186922,0.1304881821095872,0.0068759184811397235,0.0024073828707312636,0.001422213619849625
N9253HE,0.6957141245601587,0.254798630028769,0.02937762034954086,0.013931366960649534,0.006178258100881833
N9616HE,0.07967825412539789,0.6769400886127777,0.20192454620150585,0.0342026310326382,0.007254480027680384
N9618HE,0.16619262375879332,0.7145362949071369,0.10207142223115898,0.013652127312056265,0.0035475317908546114
N9623HE,0.9253642688823916,0.06944048199498905,0.0032931138277125533,0.0012428772794280847,0.0006592580154785662
N9624HE,0.5637233823424962,0.3835873101691455,0.03840903595655857,0.01043949800645817,0.003840773525341569
N9625HE,0.7820638360526434,0.19795688503164305,0.014623494004956801,0.0038630684754147574,0.001492716435342
N9626HE,0.9068289536965893,0.08874463684258886,0.002448698473704917,0.0012345170221254843,0.00074319396499159
N9521HE,0.021959118622155188,0.10502433526761067,0.343540899141824,0.40253731087324085,0.12693833609516939
N8688HE,0.15752925546559784,0.7167098365729935,0.11265583063584488,0.010303825569450453,0.002801251756113275
N9631HE,0.3470258861284551,0.34801876906719503,0.1953217819456978,0.09143535876813144,0.01819820409052061
N9637HE,0.6118387830910865,0.348794217626678,0.027302801103884746,0.008973838229967303,0.0030903599483834087
N9639HE,0.8712108004965979,0.11894878333654058,0.007190494125994883,0.0020145650726791486,0.0006353569681874274
N9644HE,0.7634160429311314,0.21432989766699498,0.016179189609354175,0.004611721937993754,0.0014631478545254954
N9643HE,0.6848311534980691,0.2859308447366111,0.020330006041698833,0.006024966104247025,0.002883029619373838
N9262HE,0.8594927931902839,0.13021614938093817,0.0062574091500873195,0.00263252877750504,0.0014011195011854028
N9651HE,0.03396324226772928,0.27271660499061096,0.43856972792268856,0.2291135404472279,0.025636884371743343
N9653HE,0.5373378046276558,0.432013761688246,0.023657887404195672,0.005276362981160026,0.00171418329874259
N9655HE,0.8662709478297487,0.11809450899366611,0.009924767318597968,0.003943186004249403,0.001766589853737881
N9656HE,0.8320717098584727,0.15731714884690262,0.0062043221225267925,0.0029040002164723937,0.001502818955625461
N9657HE,0.543685364214031,0.3914469434861811,0.04869393000992097,0.012418870199074365,0.003754892090792584
N9662HE,0.15544949007736658,0.7404050348796859,0.08692523799592343,0.014406266064628373,0.0028139709823956833
N8282HE,0.8483487014742829,0.14493492861980298,0.004656347675109084,0.001407044773815676,0.0006529774569892948
N9670HE,0.6650818352662573,0.30310484217830364,0.02431880147264361,0.005515272726267727,0.0019792483565276636
N9673HE,0.2920011060436011,0.5667678665944154,0.10786125104751114,0.024813063482778477,0.008556712831693987
N9677HE,0.0993947272970385,0.7261320467153284,0.15097607562848242,0.01948529143354828,0.004011858925602311
N9681HE,0.43597209172753004,0.49400097061556897,0.05171351387919913,0.013849853472719255,0.004463570304982485
N9682HE,0.8415867814757229,0.144366453675662,0.010984778374667775,0.00217914488560575,0.0008828415883416516
N9550HE,0.9381399137547685,0.05795272382887747,0.0023797094434202357,0.0009959015840869804,0.000531751388846725
N8120HE,0.020735144521098467,0.11210277935874795,0.3369404790123168,0.44441421847607454,0.08580737863176223
N9620HE,0.38514590988501934,0.4644591010454433,0.10788294058552028,0.0321819822071638,0.010330066276853164
N9691HE,0.21681515607556742,0.5528687666426607,0.16225888864196855,0.05160835769472605,0.016448830945077337
N9703HE,0.7690096954843735,0.21330080585513878,0.01213698961773482,0.003919195623403781,0.0016333134193490203
N9704HE,0.4724098345637692,0.4222335688007017,0.07577028140040384,0.02059430537717887,0.008992009857946468
N9705HE,0.6137051783572199,0.345096550892562,0.030743664351513336,0.007836523456425623,0.002618082942279155
N9707HE,0.5605249195849862,0.4183284031449003,0.01542911689018945,0.003945589815680723,0.001771970564243252
N9709HE,0.6983927871433554,0.2581708011754141,0.0252668707813792,0.011874549044885689,0.006294991854965582
N9711HE,0.14128158053488044,0.8178714967716391,0.035317093715453496,0.004165740839370103,0.0013640881386569738
N9713HE,0.11336110268182982,0.3231142937734625,0.30971089397310586,0.20429846532758977,0.04951524424401205
N9716HE,0.05159602086152746,0.3398526792736499,0.4657773040258215,0.1250179330589084,0.017756062780092553
N9718HE,0.2783664241519623,0.6586087351507866,0.05334140387032989,0.007346519396037217,0.002336917430884016
N9719HE,0.043451526585906126,0.18958555372641492,0.387206798342312,0.31330431941643866,0.06645180192892831
N9723HE,0.8051680952562797,0.17615763367579065,0.011049753561678905,0.0052936830991615795,0.002330834407089101
N9724HE,0.8721177805441654,0.12056958634635719,0.004213269105624716,0.0021441542861538217,0.0009552097176989024
N9727HE,0.047149215059665815,0.2600306403101625,0.4655234924198741,0.17136139054070815,0.05593526166958958
N9729HE,0.7530154202215454,0.23121772429562915,0.010494474615767087,0.003713808408698102,0.0015585724583602129
N9731HE,0.8209914894757685,0.16538071926351786,0.010128490235434277,0.0024348069910212784,0.0010644940342580745
N9733HE,0.9197634387040158,0.07418524971325294,0.00330183577736146,0.0017765512608211816,0.0009729245445484298
N9737HE,0.8913495015406592,0.10346625247496476,0.0030365511083611336,0.001449481785607034,0.0006982130904080327
N9743HE,0.37520086663553437,0.5373746584414263,0.06759666027532715,0.014980042744866022,0.004847771902846126
N9746HE,0.7915240016148589,0.19064710296765475,0.012685272674585166,0.003992591414553575,0.0011510313283477243
N9751HE,0.8055736424725478,0.17631306346994752,0.013587247558035401,0.0033480962851070734,0.0011779502143621536
N9754HE,0.3326082305762359,0.5619135716740276,0.08483185733662778,0.015596460500822387,0.005049879912286437
N9756HE,0.9361153526192507,0.054413206686295956,0.00533152866795103,0.0025791671085564818,0.001560744917945835
N9757HE,0.1890624901972341,0.49289496774966074,0.265606410215163,0.04515897870467278,0.007277153133269391
N9764HE,0.8415622798824186,0.1441623960461452,0.01056598872946259,0.0027679993019190823,0.0009413360400546613
N9765HE,0.8812174091252819,0.11144149067888227,0.0042749373331348135,0.0020410654974428624,0.0010250973652579847
N9767HE,0.06754783911958856,0.3866530859805116,0.3463064586164881,0.16026661666679984,0.039225999616611815
N9769HE,0.012537288689830393,0.07931250728514248,0.37613717814237485,0.4843631873003482,0.04764983858230405
N9772HE,0.7177650095506922,0.25847884702182417,0.017398820235210135,0.004762988471334814,0.0015943347209386586
N9773HE,0.669319951739278,0.2796624817144962,0.039869931361633415,0.008093969024851235,0.0030536661597409883
N9778HE,0.8116967798829546,0.18270613225551943,0.0035430645993335154,0.0013818727684706445,0.0006721504937217769
N9781HE,0.5003033308609148,0.4299169238332147,0.05741084684893482,0.009865831415401892,0.0025030670415337668
N9782HE,0.7590061132927974,0.20907399713308095,0.023278771384049053,0.007051658572089726,0.0015894596179829778
N9787HE,0.017129271759561606,0.1315303706416726,0.4664225068238114,0.33906476289881915,0.04585308787613522
N9788HE,0.8702450209810415,0.11987403260792659,0.005798359580416473,0.002706721262951919,0.0013758655676636678
N9790HE,0.11246016532912555,0.466770797945518,0.261604856394441,0.12428134152593491,0.03488283880498063
N9793HE,0.7360756596803258,0.2539638079433985,0.007218443506608549,0.0020291908357404935,0.0007128980339267455
N9794HE,0.5220096913353764,0.4166359452290462,0.04133217703268978,0.016408231262930468,0.003613955139957139
N9799HE,0.5145107494631938,0.42627576530720906,0.04182618999538366,0.012155269982582576,0.005232025251630999
N9801HE,0.6862966637648662,0.2945012038287628,0.013992094995317596,0.0038269772269588975,0.0013830601840945501
N9804HE,0.6480931517122706,0.3242559301950727,0.02043788937237476,0.00515760387622869,0.0020554248440532263
N9805HE,0.005015098115011422,0.02332417241146777,0.32956247040443687,0.6217899890035128,0.020308270065571184
N9806HE,0.21571510633734386,0.6400996936986766,0.1214116401242033,0.016759754821729905,0.006013805018046296
N9511HE,0.5075800550292179,0.4563888984965959,0.024164722145911557,0.008172625787564346,0.0036936985407103294
N9807HE,0.30562380720852,0.5743335274042356,0.09628640348420649,0.017360068903422846,0.006396192999615156
N7672HE,0.7094369174008337,0.24152969438616131,0.038669650905735195,0.008269965801659087,0.00209377150561069
N9811HE,0.43209243690725996,0.5254923335130517,0.031422247330065815,0.007652389547431461,0.0033405927021911636
N9814HE,0.2347943351506061,0.6081412400580701,0.133400232893773,0.019077555401048156,0.004586636496502489
N9816HE,0.14118068256336352,0.7835241941888832,0.0642652858816184,0.008613928265699624,0.0024159091004349645
N9820HE,0.7774031382313434,0.19860969225168668,0.016857556764259332,0.005240312556597225,0.0018893001961134538
N9824HE,0.4427263105521912,0.435899546931678,0.08450462563149218,0.027488685624095614,0.009380831260543076
N9826HE,0.8870084726975576,0.1024832793095081,0.005756592890828961,0.0030523047919950278,0.0016993503101103574
N9828HE,0.035819285693696384,0.25292737515904484,0.39191741803212254,0.26206094595215024,0.05727497516298596
N9829HE,0.4007279359641857,0.5404741717142538,0.04704007543927053,0.008632191148013852,0.003125625734276114
N9834HE,0.005717583259524165,0.023595854822230165,0.3706055846193205,0.5736406256641385,0.02644035163478662
N9841HE,0.8847257299770166,0.09902227540569879,0.009672848032122228,0.0040656302064897626,0.002513516378672644
N9842HE,0.3277728161529814,0.47024325368764913,0.16147921260418538,0.03405300029063445,0.006451717264549626
N9844HE,0.9009702639846504,0.09224153454487163,0.004204953411693818,0.0017005523989321023,0.000882695659852095
N9846HE,0.48708805492179036,0.4994736248442091,0.009988560345725742,0.0024634347828196243,0.0009863251054550695
N9855HE,0.7310763666839091,0.2376531821103668,0.023505528011621722,0.005739278675464199,0.0020256445186381594
N9856HE,0.7827074195089034,0.19648011214881456,0.01562968526466291,0.0036214399618691904,0.0015613431157499187
N9858HE,0.738659722312488,0.23130656770814217,0.021737784841282,0.006384250509392734,0.0019116746286949328
N9861HE,0.7421227680011359,0.22995145211903475,0.021411754865222198,0.004631411931970417,0.0018826130826366295
