ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3807HF,0.5871426305229814,0.3641235607184097,0.03324920330326443,0.010942672359482979,0.004541933095861459
N3814HF,0.5952925298597801,0.35423131177014805,0.04084488480665475,0.006894198507339253,0.0027370750560777495
N3817HF,0.522927804769886,0.43247649389879617,0.03228899573396832,0.009413319118155296,0.002893386479194298
N3818HF,0.6061558876859527,0.3500907500639008,0.03001200951716257,0.00985072815415449,0.0038906245788294593
N3819HF,0.05481876924439054,0.5677884016861621,0.3372407548520454,0.030114978402529344,0.01003709581487255
N3825HF,0.7826463422511769,0.18719135406039156,0.023330384811590985,0.004629826698947649,0.0022020921778928807
N3829HF,0.11079786424779409,0.39481991304780284,0.2850029210476239,0.17620421734765726,0.0331750843091217
N3835HF,0.21806106308672343,0.5555702850488372,0.1953103458774917,0.02479442335103271,0.006263882635914776
N3844HF,0.07992540757785661,0.4722078007649992,0.3227408931175578,0.10991780365312719,0.015208094886459168
N3848HF,0.40207822729443177,0.42863921429589064,0.11041579318572596,0.04723478785126337,0.011631977372688345
N3854HF,0.6565503382773801,0.300717102529673,0.02865781913749547,0.009722649483064326,0.004352090572387169
N3820HF,0.6654833738980472,0.2615283000605369,0.051903757924620327,0.01536374602600754,0.005720822090787937
N3787HF,0.17002376343399753,0.6719709888649614,0.12693912797540363,0.02195606769254915,0.009110052033088182
N3827HF,0.8412768430753204,0.1438717184124085,0.009856405640697872,0.0033199974942643724,0.0016750353773090062
N3862HF,0.731193423215231,0.22436719579473927,0.031048381185951688,0.010256781520099593,0.003134218283978394
N3865HF,0.41480218297370364,0.5354299798299309,0.03977886604212215,0.0071677301440899325,0.0028212410101532827
N3866HF,0.02902134998237104,0.2216079490803588,0.5289227512227511,0.18508125575836534,0.03536669395615378
N3870HF,0.7878361466164217,0.18653100162531353,0.01798478550067335,0.005288662930951734,0.002359403326639581
N3871HF,0.3940315421892476,0.3981506900399519,0.1460105005576183,0.05092018847501428,0.010887078738167792
N3872HF,0.5916534529307437,0.3461103517149563,0.046064670760206386,0.012116889738006145,0.004054634856087536
N3873HF,0.8667374333019986,0.11851698867358063,0.009790270814598602,0.003557603810466791,0.001397703399355234
N3874HF,0.6282863751063741,0.3351873714930741,0.025519017412755217,0.0083282601939051,0.0026789757938915798
N3877HF,0.1085366102791804,0.44349211155246626,0.30585450978180906,0.1002793835063835,0.04183738488016066
N3882HF,0.4963632712081448,0.42918648814214216,0.05561364723844289,0.01302336016140119,0.0058132332498690145
N3884HF,0.24974377411508206,0.4740300948204858,0.17093962848811572,0.07942765706854105,0.025858845507775365
N3885HF,0.47098098154721896,0.43893658630241594,0.05490624021784352,0.022835837550718406,0.012340354381803342
N3886HF,0.7327751176592527,0.25375216300734277,0.00820974116039973,0.0035023852478306586,0.0017605929251743228
N3890HF,0.19947218976166936,0.5424111435731773,0.22253617252999097,0.027918553471848018,0.0076619406633144605
N3893HF,0.7908474953699621,0.19063073703017377,0.010404523581834866,0.005193953555469484,0.002923290462559648
N3898HF,0.8506204900358656,0.13676210792383192,0.007619131100167368,0.003213473008705322,0.0017847979314297904
N3901HF,0.6700951840145768,0.30085375735706593,0.021816926388098377,0.0051684912855312175,0.0020656409547276985
N3864HF,0.9051371365349016,0.09083137951715547,0.002550214945670316,0.0010060231466791968,0.00047524585559331886
N3902HF,0.4812618979720708,0.40570481891536275,0.0853423330884336,0.02035231843924514,0.007338631584887755
N3903HF,0.9306993802673729,0.06530547373254111,0.0020630788545614844,0.0011896157559335206,0.0007424513895910373
N3905HF,0.42625204124156935,0.5575168187321772,0.012282912315678837,0.002695367359600332,0.0012528603509742299
N3906HF,0.4661986394768156,0.4702011636646576,0.054343727663256715,0.006294359580074897,0.0029621096151952104
N3907HF,0.08804953169951131,0.6148876563720506,0.210868746956535,0.06938502633103985,0.01680903864086319
N3908HF,0.566142130252959,0.38216877163775576,0.03655249919147814,0.010739865647736468,0.004396733270070609
N3922HF,0.33578527971471867,0.522456604493085,0.08113516121082494,0.04589645532756126,0.01472649925381019
N3924HF,0.8025968192926535,0.18525965413087706,0.0077329014923751315,0.002899815719096923,0.0015108093649973018
N3926HF,0.7909945671869589,0.1963252853935176,0.007866035411419222,0.003351308107097387,0.0014628039010067951
N3927HF,0.015891030682231733,0.0682978679905897,0.3167532993556604,0.5549129454736338,0.04414485649788449
N3932HF,0.7545769279274065,0.2056746441272019,0.02721937372927246,0.008730235302394857,0.0037988189137243555
N3939HF,0.9336271202037906,0.06110152517528244,0.0030981007214687453,0.0014624541360321339,0.0007107997634259989
N3923HF,0.8693757377649513,0.12048847208597177,0.006610882660331588,0.002627247554174044,0.000897659934571389
N3473HF,0.7804626450635287,0.2004305664314218,0.012211242497063894,0.004412831291922552,0.0024827147160631224
N3944HF,0.7491916363381516,0.2433048990808582,0.0042683066764180174,0.0020987776743686378,0.001136380230203628
N3948HF,0.7595610775906955,0.2270669531347404,0.008916869126274013,0.002892662845350583,0.001562437302939542
N3953HF,0.15347689545170484,0.5530098150038755,0.2349272836391356,0.049131402182449144,0.009454603722835034
N3954HF,0.4845370863662931,0.46589751446129574,0.036952561040412446,0.008912684423759101,0.003700153708239357
N3956HF,0.8096119863116664,0.17363905166091376,0.010799541728782598,0.004074728232821903,0.0018746920658153296
N3968HF,0.8426398021435705,0.14914133558489448,0.005643974685918387,0.0018682154324730488,0.0007066721531435695
N3969HF,0.673256854737339,0.27814848386777297,0.03150980066495607,0.01281637122512228,0.0042684895048096866
N3974HF,0.641333464858181,0.31549653521414717,0.029924787791824156,0.007798257060777455,0.005446955075070226
N3975HF,0.17639507093715154,0.491244471213943,0.2496036132827478,0.06681110948549727,0.01594573508066033
N3978HF,0.6272882854694068,0.34824781334396165,0.01810486569067203,0.004445417694917341,0.001913617801042197
N3981HF,0.1732126001081692,0.5208115048018099,0.22059599062018842,0.06927923428470205,0.016100670185130343
N3983HF,0.7927392354303774,0.1871194810820188,0.014351571481646255,0.0043161332912917,0.0014735787146657976
N3984HF,0.8178629471233531,0.1662742450529304,0.011604643392812614,0.0032908985260368243,0.0009672659048672146
N3985HF,0.06500534786231485,0.6232347454515937,0.2696392057047142,0.03285803005651477,0.00926267092486235
N3986HF,0.7864895355544881,0.19510443777646433,0.012555398894723348,0.004449738696840066,0.001400889077484418
N3987HF,0.5221157421710363,0.4400182658524001,0.030789638112267093,0.005121443635377713,0.0019549102289188754
N3989HF,0.7935490458233764,0.18517616882282348,0.015047633314073388,0.004240624978194787,0.001986527061531984
N3992HF,0.6634292082101642,0.3150694826724052,0.017039885992605842,0.0032863696754572205,0.0011750534493676227
N3993HF,0.8207571913546857,0.16314840060705793,0.011277137266025998,0.0036543178664278954,0.0011629529058025878
N3994HF,0.36619899929031047,0.4757003493757202,0.11486046809292928,0.03419244131769678,0.00904774192334322
N4011HF,0.8590934423995069,0.1291387330053013,0.008133924594305134,0.0023552237381009892,0.0012786762627855909
N4012HF,0.84231761434906,0.14510361580589923,0.00947035674680574,0.0021330247741835223,0.000975388324051295
N4013HF,0.8175111865433043,0.16254555322210396,0.016434702426993866,0.0024903354712832787,0.0010182223363144865
N3539HF,0.653292062335372,0.29420594556161744,0.025782978537459554,0.017437499466223767,0.00928151409932719
N4019HF,0.9403016675479047,0.05441092302882622,0.0034790340120773515,0.0011265523774715439,0.0006818230337201103
N4020HF,0.7678530058838798,0.21771320536518257,0.010710286910381828,0.0027328727444712766,0.0009906290960843259
N4022HF,0.4632140480258533,0.4598326277139733,0.0598613506694722,0.012462745064795704,0.00462922852590564
N4023HF,0.7897147970212531,0.18406161923943468,0.01685482550020183,0.006712984765473251,0.002655773473636847
N4026HF,0.09705433407499801,0.812064577968495,0.07829991000093757,0.009058555704190594,0.0035226222513787607
N0621HF,0.7492432247452023,0.19828155040722414,0.03618451562479522,0.012829507720245192,0.0034612015025331463
N4032HF,0.8494502061184782,0.1344135776293265,0.010953368867875296,0.003864347511674924,0.001318499872644946
N4033HF,0.8036901151815328,0.1756998077303487,0.01316411212264774,0.005232063197611529,0.0022139017678591316
N4034HF,0.4413205924510985,0.4044062510125459,0.1119070902966048,0.031078422163878384,0.011287644075872403
N3875HF,0.84370869479101,0.14048218267918675,0.010197035052268882,0.0036757461855728216,0.0019363412919616639
N4041HF,0.26762111138713385,0.6896870716249583,0.034220420242347276,0.006293172619218965,0.0021782241263415803
N4003HF,0.8611940260436104,0.1262000705978208,0.008138526433549285,0.0027835965948423153,0.0016837803301771568
N3664HF,0.3911951790623514,0.4782818506936572,0.0753700006868374,0.04743787726618661,0.007715092290967438
N4048HF,0.8349885447679545,0.15091773488974886,0.007795139048009299,0.00415648785151318,0.0021420934427742186
N4002HF,0.255757213130308,0.5077344100883759,0.16121802509885838,0.05807259982130116,0.01721775186115657
N3763HF,0.7604178011296139,0.19666954486101082,0.02720910140728547,0.010829412374155389,0.004874140227934263
N3918HF,0.6481509744150145,0.28785307835571944,0.04717508610265076,0.011137060708899634,0.005683800417715469
N4056HF,0.4771680524635428,0.44271411513710524,0.059616677907821866,0.014364589713770451,0.0061365647777596646
N4060HF,0.2066509216768127,0.681200991610865,0.08783620283680806,0.018214734709898962,0.006097149165615367
N4061HF,0.8779079179895072,0.11019341910035231,0.007409816507416813,0.003101284958759102,0.0013875614439646537
N4027HF,0.13748105237826946,0.45211692066465325,0.2586201778671804,0.12866970798527688,0.02311214110462008
N4008HF,0.9143621863484453,0.07713842843500855,0.004422655121307909,0.002709217146450032,0.0013675129487880889
N4068HF,0.01587484954806407,0.0624685028265696,0.3404884858143445,0.3549109235340119,0.22625723827700986
N4071HF,0.07697355756087894,0.4927975795653026,0.35509977906624113,0.06624934077300544,0.00887974303457167
N4073HF,0.09054442844660371,0.7729399858792972,0.11918935364347227,0.014624886947158838,0.0027013450834679417
N4075HF,0.3020777661259518,0.6220299750362257,0.05912641834598243,0.012903671814634287,0.0038621686772056848
N4076HF,0.28016537534235,0.5709236145751698,0.11919555798794504,0.021547398153744526,0.008168053940790693
N4079HF,0.2154910518158101,0.5837610962616856,0.15930546991583652,0.033650478945540206,0.007791903061127635
N4080HF,0.2271459352580933,0.5562906461827749,0.17793242701455544,0.030181214242192847,0.00844977730238357
N4081HF,0.9193063048814256,0.07342658902206664,0.003904388547146256,0.0020337142958161557,0.0013290032535450997
N4083HF,0.19549781434006727,0.6027773333282822,0.15854450067273695,0.03615308731292931,0.007027264345984307
N4084HF,0.26705080168119416,0.4846446825325983,0.17364644382988664,0.05300539527883681,0.021652676677484047
N4085HF,0.9188464102389403,0.0719027392276303,0.005103473570748313,0.0026342646295874892,0.0015131123330935782
N4086HF,0.26151921573544784,0.5113126640139724,0.15656210427595754,0.05131071364637539,0.019295302328246926
N4089HF,0.28256973420167375,0.6014152474659875,0.0914491552594707,0.01899991798477841,0.005565945088089577
N2487HF,0.8269147878534843,0.15040703699879512,0.017278338871673814,0.0036179558539608677,0.0017818804220860315
N4090HF,0.2309937087225888,0.6023368474853711,0.1273930647542765,0.03072232584493504,0.008554053192828636
N4091HF,0.31575728835774713,0.5294243744753054,0.12797920528163736,0.021409000815274696,0.005430131070035432
N4092HF,0.2302110060894463,0.6491607537771678,0.09861592736945124,0.01672180259955114,0.005290510164383495
N4094HF,0.5246855119489325,0.4006572323875955,0.05112133936686861,0.01727115508141993,0.006264761215183415
N4096HF,0.10839898146011732,0.7900169071771983,0.08961562660986555,0.008746919766030353,0.0032215649867884874
N4097HF,0.2700766002857835,0.602041591851596,0.0904131080492805,0.030336776714413392,0.00713192309892657
N4098HF,0.8721581599737185,0.11684460912610839,0.007409150558492613,0.0027509987297888927,0.0008370816118917862
N4099HF,0.21117703141220082,0.5729286443537657,0.16964537441732702,0.036720414646785396,0.009528535169921226
N4100HF,0.5942893887373022,0.345465805786612,0.04533352571451409,0.010896548228114894,0.004014731533456695
N4101HF,0.780365962580811,0.18075603909834376,0.024971954755640038,0.011069899392739503,0.0028361441724658104
N4105HF,0.6632608158550146,0.3185622701900305,0.012406770946801477,0.0037005321885277055,0.002069610819625628
N4107HF,0.8273118794767143,0.15175042079667825,0.014888816152371217,0.004203900919350439,0.0018449826548859421
N4111HF,0.9132461128189941,0.08043356140583545,0.004056558862480122,0.001546333082130077,0.0007174338305601163
N4113HF,0.16039956985889214,0.6296482463971893,0.12704968775469466,0.07023111282762876,0.012671383161595126
N4115HF,0.7949663412280372,0.19161443850240956,0.009444483252472009,0.002822881180598762,0.001151855836482302
N4119HF,0.6443599768617252,0.3125337753859441,0.031434487814510095,0.008360712861518887,0.003311047076301653
N4126HF,0.8848081736033664,0.10991458326490332,0.003043608789090032,0.0015294740462279172,0.0007041602964125089
N4127HF,0.9264490987003607,0.065750499417991,0.0046082995349858305,0.0020010039624196395,0.0011910983842428312
N4130HF,0.3985117982341744,0.5103691929632389,0.058135246261821455,0.02551623085981489,0.007467531680950292
N4131HF,0.23707976874246323,0.5454243998658856,0.15362610286613254,0.05061640683320356,0.013253321692315237
N4123HF,0.06349468028678779,0.6762338126028542,0.2151839997381548,0.03646642381324839,0.008621083558954712
N4134HF,0.3647529274868151,0.4695850894253843,0.12061909831794812,0.03130301151014449,0.013739873259708097
N4135HF,0.33703429228553755,0.5424834795627632,0.09212556037802117,0.021202497543841084,0.007154170229836837
N4142HF,0.009842425690865469,0.0360673240791979,0.19750263648862038,0.4725022059432208,0.2840854077980955
N4143HF,0.029672419153892772,0.14716404167577182,0.45790244018904136,0.31321642698847857,0.0520446719928153
N4147HF,0.856678217021659,0.13575429670187525,0.005829710896237582,0.0012131464302830674,0.0005246289499451502
N4148HF,0.14764818966261248,0.46685277762345234,0.2525192985756587,0.09367803278340267,0.03930170135487388
N4149HF,0.7604164924783645,0.21278343615805836,0.019210001549476347,0.005833694239562519,0.0017563755745383172
N4151HF,0.8870777289125548,0.10716069208073689,0.0032118490236549085,0.0016552467862838071,0.0008944831967697311
N4155HF,0.02311965647255001,0.15659800351167175,0.5449824564335963,0.2468976492145921,0.028402234367589905
N4159HF,0.4704096099619067,0.5164640508687522,0.009520018318472505,0.0025544367520530177,0.001051884098815415
N4160HF,0.6869064892825162,0.29065957430734446,0.014238869406724815,0.005021358891778979,0.003173708111635746
N4161HF,0.6084143438520498,0.3516064800114625,0.02814347646770668,0.0075028897741614906,0.004332809894619554
N4162HF,0.022472567841703664,0.15363105866529336,0.47068859494350934,0.3147237345214853,0.038484044028008396
N3839HF,0.704024434291966,0.26593596169584355,0.02178423917664231,0.005434203296168398,0.0028211615393796577
N4000HF,0.04927532009147308,0.2572309757768007,0.35416213937128066,0.26496659235500547,0.0743649724054402
N4166HF,0.09427601030891587,0.41026300061569787,0.3178945467212164,0.14279584604967765,0.03477059630449221
N4169HF,0.8827671993380156,0.10952476390070545,0.004702128934390678,0.0019196706898782692,0.0010862371370102162
N4172HF,0.8140109002815135,0.170013595470515,0.011473391321897574,0.003443070757813958,0.0010590421682600123
N4184HF,0.8012054360824694,0.16959309681120252,0.020402746860769466,0.006647590807508902,0.0021511294380498515
N4185HF,0.8107687453634695,0.17469070718132157,0.010158128687297359,0.0030105318489460167,0.0013718869189655702
N4188HF,0.22816134199106824,0.5593731859274556,0.1567537554804032,0.03677999176477295,0.01893172483630008
N4192HF,0.09545106958909465,0.5612016609730678,0.27685677595815444,0.056003620583844026,0.010486872895839138
N4195HF,0.5947999880279095,0.37254648171270577,0.023810029758789597,0.005887213317072446,0.002956287183522748
N4196HF,0.5741244930790129,0.3871141379557037,0.0306016274958256,0.005737483202598594,0.0024222582668591325
N4197HF,0.847470667983975,0.1415336384437794,0.007873124336783381,0.002486507629308518,0.0006360616061535705
N4202HF,0.511710531059293,0.43675284115561297,0.03706002593433321,0.009306626298660187,0.00516997555210065
N4204HF,0.9054702959895137,0.08893625531006129,0.003436922288341793,0.0013610081475399257,0.0007955182645433434
N4206HF,0.05476940055982098,0.8292698528320884,0.10513307961271223,0.008162927824811456,0.0026647391705669266
N4207HF,0.288390032921121,0.5605366213596843,0.12429031138334518,0.021385012077756057,0.00539802225809356
N4210HF,0.8641529214390002,0.12628784755609193,0.006918576786101513,0.0018588627264516377,0.0007817914923546903
N4212HF,0.4971463991531399,0.4035806514226271,0.06937186251114927,0.024546211196059042,0.005354875717024608
N4214HF,0.6277248227430506,0.35996565116323,0.007097021080393018,0.003049530475800527,0.0021629745375257763
N4215HF,0.8003359110705697,0.1771251961888769,0.015894752409924575,0.0051878604277205325,0.001456279902908399
N4217HF,0.8462835293939226,0.14108236072236008,0.007672491784023941,0.0037346836133440426,0.0012269344863493183
N4218HF,0.7374649946036732,0.23681723056493234,0.015816289937597424,0.007194729195825895,0.002706755697971171
N4219HF,0.7161688475604936,0.25344773102473644,0.01918693951843846,0.0069540019656843585,0.00424247993064732
N4220HF,0.5518983828745159,0.4059782255505318,0.031114403739850194,0.007105222749989545,0.003903765085112483
N4224HF,0.3563898627688561,0.5468345901055669,0.06769749609715028,0.020465054074262027,0.008612996954164709
N4226HF,0.791808851226741,0.18820677066632024,0.013510864653051867,0.004281687251346316,0.0021918262025406266
N4237HF,0.10977250079901514,0.6776737878000909,0.1919739353141584,0.015611798979946962,0.004967977106788674
N4238HF,0.7021790107748946,0.2679301116306752,0.021359899457681616,0.006195060764302901,0.002335917372445476
N4232HF,0.046986173622432764,0.2466566329985028,0.3516275951816608,0.2756091809044561,0.07912041729294762
N4222HF,0.6215815000983516,0.30881478452488054,0.04670336598623271,0.018642837739436955,0.0042575116510981505
N4233HF,0.5600485158556482,0.4263117901582665,0.008175868082543235,0.0031582323591746024,0.00230559354436744
N4243HF,0.034820417163810014,0.1276603525750697,0.6205747887117794,0.1825759900295871,0.03436845151975382
N4247HF,0.8367664469801002,0.15316971558044157,0.0072977082208468096,0.002003176827342866,0.0007629523912685212
N4249HF,0.7319228058730666,0.24221264801391915,0.01987350335465623,0.004243951657070466,0.0017470911012874954
N4252HF,0.3371603149744713,0.6168591691885943,0.0331633032210468,0.008538188638798625,0.004279023977089035
N4253HF,0.7381774192631638,0.23867576473121563,0.017258011377141887,0.004432883127453996,0.0014559215010247204
N4255HF,0.8152042606733998,0.16973886638417351,0.011087475459861124,0.0024383005992220466,0.0015310968833434633
N4257HF,0.6876196520373729,0.27408451852856314,0.025526771837726267,0.00857063821795017,0.004198419378387599
N4258HF,0.8438691394477069,0.1420106180690566,0.009580922015710164,0.0034350450936150387,0.0011042753739113052
N4261HF,0.8165485244309024,0.16676433357248555,0.011312723740079385,0.004029598018696209,0.0013448202378363511
N4262HF,0.570862280988038,0.37362037631306605,0.03999710705646194,0.009914195795450366,0.0056060398469836336
N4263HF,0.738945494409971,0.24040504715279257,0.015060520352324771,0.00408685935238117,0.0015020787325303844
N4265HF,0.682622110379217,0.2849824369176852,0.025717864612631296,0.004879781136781594,0.0017978069536849813
N4267HF,0.7241475046467537,0.25783085615966733,0.01175977274807582,0.004360616771595765,0.001901249673907429
N4269HF,0.7981220362273387,0.18444822859085383,0.013577738853427163,0.002748617854387531,0.0011033784739926968
N4271HF,0.6770989368788459,0.3020619061454214,0.014422546175773108,0.00446336446725498,0.0019532463327046256
N4272HF,0.7385518303457761,0.23765864674592396,0.017174956582350822,0.00482899210899389,0.0017855742169553665
N4273HF,0.2667931477648218,0.5265851896405268,0.15471816000783467,0.03428624466772557,0.0176172579190911
N4254HF,0.23515817486670101,0.5369163785942195,0.14837561751796646,0.05647765149021928,0.023072177530893707
N4277HF,0.7505976976268615,0.21854379416589415,0.022999494318603365,0.006080085784912116,0.0017789281037287722
N4278HF,0.024559233034922325,0.12902481129018256,0.5410034985037561,0.2859606440355002,0.019451813135638808
N4283HF,0.5304259156662932,0.3756678460886859,0.0653451537700399,0.02136272315193383,0.007198361323047166
N4286HF,0.7994242282137091,0.1795869974313509,0.015402456436624103,0.004316477792676357,0.0012698401256395443
N4287HF,0.6459777078731191,0.2892784827100282,0.046084792149882814,0.01237015434648391,0.006288862920485842
N4288HF,0.02475905892965678,0.13543840691720174,0.38044719215120704,0.3773302985704295,0.08202504343150492
N4290HF,0.598924994606795,0.36568282381686823,0.027515874111805602,0.006152809057678267,0.0017234984068529421
N4294HF,0.7879835930808508,0.18561109724157882,0.018007766201478134,0.005963972591925046,0.002433570884167309
N4299HF,0.3047930149589942,0.5732289385458874,0.086463802696122,0.027018883115598333,0.008495360683398291
N4300HF,0.6839474067863895,0.26709099027731237,0.037821702637773506,0.007609230357674036,0.003530669940850587
N4301HF,0.7908790289655232,0.19496963872203818,0.00950029853603837,0.003233158476604488,0.001417875299795612
N4303HF,0.757392165657184,0.21258230297984318,0.022891566327559423,0.005070860685795822,0.0020631043496175273
N4305HF,0.7276847510345098,0.23815733263399103,0.027254281704428156,0.005173655585751353,0.0017299790413196677
N4302HF,0.05157907432306106,0.18797996037409787,0.5474761063656751,0.1756138231278327,0.03735103580933332
N4284HF,0.2526932454527752,0.6346052545721257,0.08524827812943071,0.02043912034193728,0.0070141015037311705
N4297HF,0.24328851973309498,0.5305410709790601,0.18795166543842698,0.031304352546366626,0.006914391303051313
N4310HF,0.5726007192547634,0.34887010753717734,0.05618327175825055,0.016029826007254232,0.006316075442554415
N4313HF,0.5007403780872993,0.4467351293340517,0.03592379921973818,0.01178073839408168,0.0048199549648291805
N4314HF,0.815164386366344,0.16532860885621195,0.01371615418817165,0.0037214642471076124,0.0020693863421646537
N4326HF,0.8758441689515439,0.11090635636927296,0.007521870187193003,0.0037984931468077036,0.0019291113451824938
N4327HF,0.05464500878522834,0.30180163700019835,0.3374008854284717,0.2524375958855397,0.053714872900562115
N4332HF,0.8963544538814935,0.09190535095898247,0.007019638657329095,0.0029466019563955262,0.0017739545457996582
N4334HF,0.8072499225297415,0.17912459591434693,0.00805266682015596,0.0034245662992437352,0.0021482484365117015
N4338HF,0.07442463133171671,0.2792080198286135,0.4643513064287742,0.14590693675384164,0.03610910565705413
N4352HF,0.7802350261478792,0.19011973518927408,0.016790261372972855,0.00897695041302282,0.0038780268768511144
N4354HF,0.6689174015866707,0.2614295531290895,0.03934569401127882,0.017755416092819234,0.012551935180141794
N4296HF,0.3527251183324523,0.4227359139052541,0.1687110656222912,0.045909045404973634,0.009918856735028705
N4228HF,0.6606276733963324,0.2998642365478354,0.024038523282146815,0.01170817908631907,0.003761387687366182
N4353HF,0.4204845903745148,0.4464972167660158,0.0982573902664477,0.029194320748076822,0.005566481844945007
N2594HF,0.21208105230764537,0.5312720322885308,0.19499460670653554,0.05152938226708782,0.010122926430200518
N4357HF,0.26699817419548333,0.5353312861411241,0.16214477667118737,0.027453841325748133,0.008071921666457045
N4360HF,0.45872824031784265,0.2920679520386763,0.14134735319331343,0.08851025631497488,0.019346198135192845
N4361HF,0.8286528312005051,0.13573815523494573,0.0198962982928628,0.009652877164115448,0.006059838107570879
N4363HF,0.11304965900208523,0.3991874651071285,0.2998683289950572,0.1540761152528472,0.033818431642881716
N4364HF,0.5313353273049671,0.454614179939104,0.01067784938939676,0.002265373165201169,0.0011072702013308535
N4365HF,0.45365758027733694,0.49940605109903996,0.029379439050420172,0.012349844835231006,0.005207084737971951
N4367HF,0.8128278222987291,0.17189474441201943,0.010508189340460659,0.0031876995428692274,0.0015815444059214475
N4368HF,0.7280463818296707,0.23681595934747787,0.02368330841781425,0.008321477780427678,0.0031328726246095217
N4369HF,0.6974158725616385,0.27012245517700484,0.026064927332654277,0.004579072665290189,0.001817672263412206
N4370HF,0.11583463744207578,0.6165966018905993,0.24185517978946688,0.018691116589211132,0.007022464288646884
N4371HF,0.7303138339687806,0.2221862981043157,0.03626170156633503,0.008916263651574444,0.002321902708994145
N4372HF,0.5781619489868218,0.36288524132043787,0.04420293489993562,0.010892288394480781,0.003857586398324047
N4373HF,0.6795801278625462,0.27394748022317944,0.03450550841728193,0.008658290113136484,0.0033085933838557994
N4376HF,0.7577285581053562,0.21597690667089703,0.01900196121226121,0.005222671765504301,0.0020699022459811593
N4378HF,0.8668239283589247,0.11424774342657863,0.01283844403677527,0.00436997966522865,0.0017199045124925193
N4379HF,0.11367224085563075,0.42852863084544185,0.2905962347362019,0.1273407642036361,0.03986212935908941
N4380HF,0.9060871939803777,0.08704959410047666,0.0043242062570462755,0.0016231443193680697,0.0009158613427312171
N4381HF,0.23703737341909967,0.5291669232519493,0.19178289530895062,0.03520056978062024,0.006812238239380158
N4384HF,0.4963623953289615,0.4301616565343646,0.05522701223257075,0.014253983524895677,0.003994952379207567
N4392HF,0.14686114740299916,0.7096828819844281,0.12224589846172608,0.01658795026701225,0.0046221218838345705
N4399HF,0.05164427192620489,0.2158151358863843,0.3605648288197832,0.3293557178812742,0.042620045486353404
N4401HF,0.03579840039534144,0.8553166787401187,0.09107702392906085,0.0137795398415189,0.004028357093960095
N4404HF,0.6132537688797629,0.36357096454513205,0.017537236174622908,0.004013748032792201,0.001624282367689887
N4406HF,0.16323664544381405,0.6737112078866585,0.132077063660141,0.025176374412827694,0.005798708596558694
N4408HF,0.4998577563496369,0.44960776448451295,0.03870217625412556,0.008139094941490534,0.0036932079702338694
N4409HF,0.3151852745446583,0.5389951509136,0.10323828099534259,0.03284268165471987,0.009738611891679304
N4410HF,0.4167701918093554,0.5544170878597088,0.02293349809330812,0.004334707212736147,0.0015445150248914951
N4414HF,0.6226970604491032,0.32639427735368964,0.03842467503511852,0.009633242799086913,0.002850744363001734
N4416HF,0.702834802843737,0.254344767764496,0.03204613227537358,0.008745829908265248,0.002028467208128213
N4417HF,0.6866526166860311,0.2747041544573376,0.0286566431330595,0.007815657288075446,0.0021709284354964062
N4421HF,0.8200107702066911,0.16688819901569032,0.009035514887684304,0.002819104512484453,0.0012464113774497472
N4422HF,0.48316397428815194,0.5025209834736857,0.011030704854690602,0.002316191090552463,0.0009681462929192108
N4423HF,0.6465631575504563,0.33279343688549584,0.01609780634142092,0.002849237354549049,0.0016963618680779417
N4324HF,0.8495815496768492,0.1404464360166639,0.00541231686495017,0.0029049012079049867,0.0016547962336315714
N0936HF,0.02347808095332793,0.8826368057532912,0.0805353675718121,0.010963653563163374,0.002386092158405359
N3724HC,0.7753132997380495,0.2169055292411752,0.004528290243515525,0.0019102047447233678,0.0013426760325364474
N4256HF,0.027023003110843342,0.19523053198570553,0.42512578421484215,0.28893235519953947,0.06368832548906955
N4429HF,0.19708747052056147,0.6708177463710334,0.1020001184925591,0.02335360206542177,0.006741062550424241
N4430HF,0.5209930824427126,0.4301898937177258,0.03755748103631851,0.007858751208491617,0.003400791594751436
N4434HF,0.2923622024091244,0.5077693378296447,0.1425999153491955,0.04139833311617102,0.015870211295864207
N4435HF,0.6971391470759345,0.27096544321687305,0.021547144771945227,0.00830632927543689,0.002041935659810265
N4437HF,0.682328369154053,0.28080625078635,0.026977031885029142,0.006875445612389898,0.003012902562177791
N4439HF,0.5615074591722611,0.3839864238267432,0.03797007737178439,0.013496141192003298,0.0030398984372081218
N4440HF,0.6152818779521357,0.33004853135260676,0.03770400120273841,0.012413856083864735,0.004551733408654439
N4441HF,0.5916604580570869,0.3511789197525359,0.04516028363586302,0.00900052488232046,0.002999813672193777
N4443HF,0.3028996051665325,0.5338027521978287,0.10608712666477213,0.047840776102039635,0.009369739868827123
N4444HF,0.7729120865447315,0.20306256628045374,0.016817196777276246,0.004981017453655333,0.0022271329438829936
N4448HF,0.8275924397819127,0.15892567216873038,0.008470292583920937,0.0033834318252346503,0.0016281636402014211
N4158HF,0.8392584728660281,0.14584958574379717,0.009117422988553026,0.0037907372538531735,0.001983781147768635
N2489HF,0.7643573331630406,0.21447738284004217,0.015926013700797614,0.003263430249178088,0.0019758400469416003
N0917HF,0.8669232748205329,0.12331958152870183,0.006369118239349249,0.002353118468091307,0.0010349069433247579
N3448HF,0.6536426982646449,0.30302904822493726,0.028540465485259334,0.010821308160500124,0.003966479864658463
