ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2783HE,0.7961155481840475,0.19213829506867408,0.008965238678732494,0.0019813264705071066,0.0007995915980389839
N2786HE,0.7223788959420911,0.2643549826858685,0.009052602139825866,0.0029097908475705005,0.0013037283846439914
N2787HE,0.8843475171420285,0.10698888248199744,0.005598884945430988,0.0021127301222116997,0.0009519853083311789
N2789HE,0.8619856872236551,0.1291929866164799,0.006500454918838905,0.0015915864647675782,0.0007292847762583885
N2791HE,0.7320138166776617,0.23962335100100512,0.01969349625614879,0.0066747420619027555,0.001994594003281499
N8721HC,0.3466985592522003,0.6038152566373169,0.03470924292623251,0.009832925900569686,0.004944015283680474
N2793HE,0.07927812222963386,0.24001526230637407,0.40901271857710125,0.2100355525917126,0.06165834429517828
N2796HE,0.7556136687045747,0.22881756497012373,0.011194942054818701,0.0032259268298257112,0.0011478974406572268
N2773HE,0.852177659463144,0.1340947041068181,0.00872451153659226,0.003104673276558385,0.0018984516168871945
N2413HE,0.15261374691149723,0.46569362882198484,0.3109071598371251,0.0612876831309945,0.009497781298398405
N2801HE,0.9485990197890208,0.04566131439244806,0.0037460959968374234,0.0011798797737395793,0.0008136900479542028
N2802HE,0.7258840775098503,0.23623805888311486,0.026773171817882215,0.008121266440965154,0.0029834253481874225
N2803HE,0.3868977208012676,0.49880720803460926,0.08280773685617669,0.023274216868828305,0.008213117439118128
N2804HE,0.41191015202211767,0.47251760344535315,0.08801540124284195,0.021860563702235266,0.005696279587452125
N2805HE,0.06816019393628159,0.850953843307513,0.06775294422522152,0.010768224857934307,0.0023647936730495896
N2806HE,0.13400276614344203,0.619473415097391,0.1944219009307987,0.03968122631597567,0.012420691512392511
N2765HE,0.3659051957784571,0.4857634063832252,0.11328063952461555,0.025517692261451664,0.009533066052250407
N2807HE,0.12452779623596444,0.5242446246902094,0.2144209865363461,0.1065583529654834,0.030248239571996696
N2808HE,0.0958702255029052,0.5889913940871812,0.2565622458069752,0.043454395146613534,0.01512173945632493
N2811HE,0.1327392363646685,0.46400894678678706,0.24867602370818667,0.13179010313228717,0.02278569000807065
N2490HE,0.8422335863199875,0.13983656141632925,0.011594601737865456,0.004157923765268975,0.0021773267605490016
N2816HE,0.6614886403583466,0.3112974073750603,0.019611158160202383,0.005553530534164904,0.0020492635722258244
N2825HE,0.9427375844646516,0.05358374832894443,0.0023145881988846507,0.0008534322689955192,0.0005106467385237163
N2826HE,0.9161019710209717,0.07674355664194839,0.004609800717833079,0.0016525721335511226,0.0008920994856958106
N2827HE,0.7676782852530699,0.20882319682621872,0.015845182568168064,0.005629318274533304,0.0020240170780098992
N2824HE,0.23617767197039616,0.5820355168766225,0.139295025613566,0.0322361910492434,0.010255594490172165
N2820HE,0.8333092322047716,0.1500047562200459,0.010651041768087545,0.004004236875071271,0.0020307329320236956
N2831HE,0.10224822355535093,0.7564888080548575,0.12150196504636789,0.01669212185063852,0.0030688814927853757
N2834HE,0.5997059496608602,0.383438072761724,0.012094087807704188,0.0033381571742011266,0.0014237325955105643
N2838HE,0.61570058139388,0.35941753968504864,0.016948943873502834,0.005461878611978123,0.0024710564355902476
N2841HE,0.8878274736183207,0.10520757847822643,0.004090385587484716,0.0018847643774663515,0.0009897979385020913
N2842HE,0.517732233008424,0.4180497115974743,0.05062978928350192,0.010762286260750396,0.002825979849849492
N2843HE,0.48549577747852,0.4662046996565629,0.038129151651468254,0.007427870095545373,0.0027425011179035607
N2847HE,0.8986328127763663,0.09451036575986045,0.004142840501939825,0.0019017991193593323,0.0008121818424740874
N1418HB,0.03734581325177533,0.26312852091592887,0.4717964847345218,0.18274053306418606,0.04498864803358806
N2848HE,0.8432026441221794,0.1503095797238018,0.004197007862863166,0.0016299314325529854,0.0006608368586027697
N2851HE,0.07217221918099832,0.8913290820684534,0.03156616912063991,0.0038354336518100674,0.0010970959780982363
N2852HE,0.004722778409063201,0.03198431894659642,0.3575465503582724,0.5522997468157289,0.05344660547033901
N2855HE,0.2060073851058546,0.4671019419855388,0.23605489722858125,0.06955991067656372,0.021275865003461503
N2861HE,0.8654529747386319,0.12424909411618171,0.0068176602187854105,0.0022824076596815062,0.0011978632667196394
N2862HE,0.004503956553285375,0.03341404691102835,0.33273326812937504,0.5717656617902456,0.05758306661606565
N2635HE,0.8012406973185208,0.18582712468325552,0.00802333262991537,0.0029956978718110516,0.001913147496497162
N7930HD,0.013493119043921448,0.059807403072371215,0.3879836083350132,0.397462455254144,0.1412534142945501
N2865HE,0.33209060134572066,0.5846851042810445,0.06701935770374802,0.012749626533325217,0.0034553101361617907
N2870HE,0.7259524359218608,0.25743980190244736,0.010781632725750182,0.00400242200408824,0.0018237074458534743
N2873HE,0.762235089199073,0.22472191814394146,0.009161496845878005,0.0027356686955986856,0.0011458271155088086
N2875HE,0.9413150147216197,0.05526531920414446,0.002005951178735069,0.0009010599253796481,0.0005126549701212106
N2878HE,0.1782847090926792,0.5667832826881173,0.22216252478570178,0.02556738228734347,0.0072021011461582355
N2881HE,0.533223670333827,0.45136913603117207,0.011296261482226885,0.002789126656247069,0.0013218054965270223
N2891HE,0.49241261677559506,0.4879763829750349,0.014254580458400737,0.003763192335744073,0.001593227455225348
N2892HE,0.8549705216299058,0.1307368496068618,0.009759156333472341,0.003187281295252115,0.001346191134507863
N2895HE,0.07656354739596744,0.41547366722872414,0.31518294761882804,0.1666842946357188,0.026095543120761545
N2890HE,0.05924602417403898,0.40481075728792165,0.43124367258390955,0.09506456639734433,0.009634979556785406
N2437HE,0.8013553502461762,0.17667426427637986,0.015448965913112143,0.00460196934408484,0.0019194502202469711
N2706HE,0.9326907772154824,0.06288043637160935,0.0025323808118815176,0.0012442726266974828,0.000652132974329201
N2899HE,0.506731853987798,0.4544167181706432,0.03086173180151146,0.005526396784517317,0.00246329925553005
N2900HE,0.03608095598399349,0.6501694171079215,0.27784294677025173,0.030195361971096103,0.0057113181667370555
N2902HE,0.13726141639529182,0.543703802011785,0.21562902603602613,0.07900313849256661,0.02440261706433046
N2907HE,0.8037540959791228,0.18450045066620405,0.00873385561637607,0.002236532577508011,0.0007750651607890326
N2909HE,0.07389347698608517,0.4896664040473172,0.3751545467233223,0.05241526516853652,0.008870307074738872
N2911HE,0.8191199298900972,0.16996654985515203,0.00736492305889425,0.002420359112988955,0.001128238082867358
N2912HE,0.12424639851887302,0.8261001432936304,0.04205311602220666,0.005811964302367782,0.0017883778629220809
N2904HE,0.5283738675097038,0.36832358730999476,0.06485996697757024,0.027833378220562966,0.010609199982168182
N2913HE,0.7050322958351372,0.2686557872734719,0.018280594250980237,0.005422948723558637,0.0026083739168520663
N2915HE,0.629777786157823,0.33011176218328403,0.02734868885538867,0.009306853314827158,0.003454909488677275
N2917HE,0.24999336824820997,0.6374090061063201,0.0947557260809027,0.01357093842272212,0.004270961141845081
N2919HE,0.7500267353958432,0.22225556781363878,0.019389365766063815,0.006340564419967095,0.001987766604487339
N2921HE,0.16632646385201763,0.6131792839074184,0.1774848680856266,0.03514602921664069,0.007863354938296834
N2922HE,0.8360953285171536,0.15494348148143727,0.00533901660656827,0.0022364496188673763,0.0013857237759733116
N2923HE,0.8139089876034741,0.165980641512094,0.012348937142905076,0.0048402495690205456,0.0029211841725063125
N2924HE,0.8586479592394729,0.13412121141842653,0.0047348502450511075,0.0016057058806896324,0.0008902732163599009
N2931HE,0.2666078428255388,0.5799627304925401,0.11130344816894894,0.03133105830838203,0.010794920204590117
N2932HE,0.1974034602803666,0.5547227034732298,0.1697451999399381,0.06374778665765876,0.014380849648806638
N2933HE,0.8335940684718557,0.1569009982438326,0.00606782073761918,0.0024123538215655234,0.001024758725127013
N2936HE,0.8685811327554968,0.12077369437405883,0.007792387144655181,0.002029823353855992,0.0008229623719333557
N2937HE,0.03548377141176604,0.2161774476023405,0.31623424344334367,0.35162967962228064,0.0804748579202692
N2938HE,0.1598618743557303,0.6562601192538502,0.16475488927496798,0.014804857664622148,0.004318259450829365
N2940HE,0.20935922926374226,0.6406953233672643,0.12816420131862832,0.0179615738809867,0.0038196721693784254
N2942HE,0.5817909818830197,0.35901419742370755,0.04212788406048957,0.013792643386554206,0.0032742932462288686
N2944HE,0.6953506224079714,0.27905799246812296,0.019056498091934024,0.004578863062820352,0.0019560239691512734
N2943HE,0.05610699691847552,0.9030486167101773,0.03607320604276885,0.0037264758216117256,0.0010447045069664363
N7925HD,0.06502856689507035,0.3209110895572415,0.4069324576453876,0.1730202959799904,0.03410758992231019
N2939HE,0.14535858412285307,0.5143391319703242,0.2252224268467465,0.09128554352611011,0.023794313533966074
N2954HE,0.7819511673429071,0.21112235513882513,0.004783263942388577,0.0013950670515274137,0.0007481465243519697
N2957HE,0.9317473148305779,0.06277911796792639,0.0033673486119922547,0.001356572301807805,0.0007496462876956087
N2958HE,0.6389334076909925,0.3138291968718282,0.032710517386902435,0.010704141823008861,0.0038227362272680336
N2959HE,0.17831364053981777,0.5991294376284634,0.19729745780154637,0.019515240754191032,0.005744223275981261
N2967HE,0.17505080563447767,0.5997937362737052,0.16363142716187376,0.04908357293091577,0.01244045799902757
N2974HE,0.5957016580249102,0.3629279825334457,0.03227657061046847,0.00679258592540666,0.002301202905768932
N2975HE,0.8494794413122433,0.13870882569524168,0.007212018943929173,0.002992588007113806,0.0016071260414719634
N2983HE,0.9342386963504148,0.056134827890806004,0.006027350729274936,0.0023511549516372606,0.0012479700778671482
N2989HE,0.44725925236278197,0.47043131785247916,0.05731909457529084,0.021102881176266297,0.003887454033181663
N2992HE,0.5629337533039586,0.3804930412680543,0.04193202509531516,0.011130611064737643,0.0035105692679343365
N2993HE,0.8359189749028517,0.14992533392189353,0.010201414551148692,0.0029576035900581573,0.0009966730340478826
N2994HE,0.818278821811778,0.16155258262223943,0.012026554950566152,0.0053648245190008655,0.0027772160964154285
N2995HE,0.9233281691654327,0.06871756725898401,0.004601562458728775,0.002120352563411046,0.0012323485534434556
N2997HE,0.05607990486515112,0.3079347145519632,0.5032381684576305,0.11980327247327766,0.012943939651977586
N1479HE,0.7751345095028629,0.19629406249046963,0.017304143159149913,0.007340091142191184,0.003927193705326414
N3001HE,0.5265731345596287,0.4211520193498808,0.03971435137242093,0.009395344744233196,0.0031651499738363956
N3002HE,0.7073934618936227,0.2781495869504656,0.009716590084217925,0.0030662969484692468,0.001674064123224302
N3006HE,0.6789600369872744,0.30437278965058245,0.010856232241175243,0.004157232247270928,0.0016537088736969783
N3008HE,0.022280885796302847,0.10915134734475582,0.4748748767012138,0.34188743163630597,0.051805458521421606
N3014HE,0.9166782271616009,0.07693803613704026,0.003859007627127064,0.001750432626274983,0.0007742964479569666
N3018HE,0.15391084387135734,0.7584554428300463,0.07190652756584259,0.012663601413847293,0.003063584318906272
N3025HE,0.6874199780417602,0.2866675021815789,0.018418795268936725,0.005326257931973683,0.0021674665757503405
N3000HE,0.5341549182809502,0.4071722503603599,0.047231599002477476,0.007922324728459029,0.003518907627753285
N1834HE,0.6833774975228512,0.2804830787644931,0.027966869031395888,0.006025280747184415,0.002147273934075472
N3012HE,0.010700690476676687,0.05584301486965814,0.2581792997527023,0.5041151878451028,0.17116180705585995
N2998HE,0.26696814232650373,0.5773531076354894,0.11695565376938383,0.028597744147750896,0.010125352120872054
N3030HE,0.794361274362708,0.19531610502828142,0.006048394324923123,0.0028061379956606397,0.0014680882884269468
N3032HE,0.040568548371519506,0.21448712670958667,0.3513539736495845,0.30567276771812296,0.08791758355118633
N3034HE,0.9159456285408584,0.07708484762674356,0.00390670130256333,0.001923941351967761,0.0011388811778671336
N3035HE,0.7343291226521378,0.24001587439007707,0.01996317582445555,0.0037913286160238973,0.001900498517305526
N3037HE,0.8353879817427389,0.1515962456854255,0.008790828314192515,0.0030319132810727807,0.0011930309765704737
N3038HE,0.6650471341428488,0.3146370412885463,0.01477585089527615,0.003926287424095227,0.001613686249233488
N3039HE,0.8594335505671784,0.12913930802503285,0.00692964992220451,0.0029265511790672397,0.0015709403065170995
N3040HE,0.7775459082213462,0.2052215229102272,0.012708568509906372,0.0032958592809499672,0.0012281410775703315
N3042HE,0.015265151455886779,0.048384836595527114,0.2859767956121078,0.4195614953537424,0.23081172098273608
N3044HE,0.7782528139482046,0.20333191008854182,0.013699905661993531,0.00342643308772846,0.001288937213531602
N3047HE,0.7671628304849133,0.21414955957569215,0.0141484607850105,0.003306342321385303,0.0012328068329987302
N3048HE,0.9224978164070297,0.0707923656187108,0.0040182251551575164,0.0017034160481298275,0.000988176770972295
N3054HE,0.9382847062023527,0.05659723792395622,0.003301270387123012,0.001230614643363696,0.0005861708432044339
N3056HE,0.7807208105159218,0.1977020096729594,0.015869909263130175,0.004328521977710852,0.0013787485702779416
N3057HE,0.6083412538628521,0.3439081425349418,0.036293693133574376,0.008966000476554064,0.002490909992077715
N3058HE,0.8179763992691573,0.16948096251763944,0.008202320779889546,0.0030659199571013472,0.0012743974762123489
N3060HE,0.7940883891175656,0.19091279075095194,0.010377361050988725,0.0033051978207738818,0.001316261259719785
N3061HE,0.3127078269831998,0.5711981048124506,0.0939673151480527,0.017533630598072215,0.004593122458224573
N3062HE,0.6170456002320203,0.3353384106345895,0.036998671301949455,0.008230813820981417,0.0023865040104593983
N3063HE,0.23476057094704317,0.6515876255722038,0.08715165305679595,0.01934953194467077,0.007150618479286321
N3065HE,0.7287787454759274,0.24854852792290716,0.017285739020329358,0.003674269401491712,0.0017127181793444417
N3066HE,0.7800164074438524,0.20426570173526287,0.01033135299638123,0.003701619680364381,0.0016849181441392351
N7991HD,0.7000106302832455,0.2793549864121027,0.014935471981322074,0.0039280075390136625,0.0017709037843158997
N3049HE,0.8860027550248435,0.10593171019812825,0.004949225963073801,0.0022574308589495486,0.000858877955004744
N3067HE,0.030009851950232123,0.9202525461104822,0.04378328464169764,0.004935748038459882,0.0010185692591281803
N3068HE,0.17477164842525544,0.5518496419710761,0.21337847592918183,0.05283886723317555,0.0071613664413109936
N3074HE,0.44565195720768774,0.4627581715655295,0.07166174827398124,0.014534020205813748,0.005394102746987863
N3076HE,0.7976863071286683,0.18079941597404323,0.015428669691282806,0.004364705783309608,0.0017209014226959214
N3077HE,0.08170814255075359,0.6328080689222675,0.24366434919348512,0.033889125485934875,0.007930313847559002
N3079HE,0.1004839583255777,0.7158676982352402,0.15871402320852435,0.020328875811671816,0.004605444418985957
N3082HE,0.6665476663614037,0.2916106284742369,0.03138701157778012,0.007428770808329414,0.0030259227782498065
N3085HE,0.6935097920416443,0.2590514632915722,0.032075561258054025,0.011918876794926385,0.0034443066138030646
N3086HE,0.5899516921257382,0.33341349332831727,0.05256891845723437,0.017322820163708143,0.006743075925002105
N3087HE,0.05270053573499834,0.27787956973126776,0.3340136915068175,0.26418788534137694,0.07121831768553938
N3092HE,0.8707479578078519,0.11691870262614519,0.008889731399272082,0.0025405848521980164,0.0009030233145328048
N3093HE,0.21726902679895263,0.47573695876516114,0.18952245247261468,0.08297998434295588,0.03449157762031559
N3095HE,0.15041401282898337,0.7806706582929535,0.056134823928650546,0.010111863643836677,0.002668641305575883
N3023HE,0.30821741234468697,0.5809518994672291,0.08687500148997271,0.018505870088320744,0.005449816609790465
N2308HE,0.10660193518300747,0.5488343378004629,0.27477162502224106,0.05890203093656465,0.010890071057723914
N1135HE,0.07458027875207339,0.7420820639675453,0.1479913586082082,0.02732636427972897,0.008019934392443976
N3036HE,0.016689301702526662,0.07967711078502847,0.3974610248773044,0.33341595358443005,0.1727566090507104
N3080HE,0.5237100130825595,0.41668226545215764,0.041979516996874244,0.012478783331334307,0.005149421137074446
N3710HC,0.870043371388789,0.12339482700899843,0.0043264393840770285,0.0015206847414938425,0.000714677476641684
N3098HE,0.004983935783793367,0.01656044829765523,0.275636788996043,0.6865884381348156,0.016230388787692847
N3100HE,0.6140991264423048,0.2961739764285637,0.0651877412339408,0.01706469854386416,0.007474457351326764
N3103HE,0.030923515648777287,0.10402801108113052,0.34042215846758184,0.38629876990573725,0.13832754489677318
N3107HE,0.2914753965369956,0.5814078337221391,0.09147883655851018,0.025710963917198914,0.009926969265156363
N3110HE,0.3949467215218882,0.468907366466363,0.0957117508910558,0.030846688846633923,0.009587472274059188
N3111HE,0.7327505932867889,0.25703615506775,0.006229467420050332,0.00274009582981963,0.001243688395591214
N3115HE,0.8490867423093581,0.1386546839372728,0.007925841878130379,0.003208949294608563,0.0011237825806300835
N3116HE,0.8964015586325311,0.09759212619109271,0.0037391237523731647,0.0014320860884134321,0.0008351053355896052
N3118HE,0.05695191401654964,0.31376499874155617,0.4077835611299123,0.18970615396436366,0.031793372147618223
N3121HE,0.8917905049120073,0.09992356879198071,0.005629458508345693,0.0016383385897583461,0.00101812919790798
N3122HE,0.7773601985985593,0.2091554631843201,0.010033475247279275,0.002399318228119331,0.0010515447417219844
N3124HE,0.920114078289053,0.07533941321414207,0.0027996022078309096,0.0012094199255043628,0.0005374863634696046
N3126HE,0.2020674496094046,0.5256312211682652,0.1888753362205327,0.06556378465381599,0.01786220834798159
N0581HE,0.44901636648903465,0.4969978563769929,0.04160583187519233,0.0094862322144885,0.0028937130442916233
N3129HE,0.061424941464713625,0.29143428334547394,0.374231247897967,0.22473408876070147,0.048175438531144005
N3131HE,0.8362315353796946,0.15172200409969686,0.00850312858945305,0.0025439677460406714,0.000999364185114574
N3133HE,0.09881034797395796,0.3822995503814865,0.32103620681100764,0.14717716698464195,0.05067672784890593
N3136HE,0.4680249835470611,0.5147492036553413,0.013161776253783578,0.0027842875717372867,0.0012797489720767139
N3142HE,0.6618331343438517,0.2795649451428522,0.030829270586754026,0.016249280009225504,0.011523369917316607
N3145HE,0.8428718014071268,0.14765371437531666,0.005301009384212842,0.0027160685961867812,0.0014574062371570436
N3147HE,0.900583068039594,0.09129723472960762,0.0048321580966219375,0.002301351356470425,0.0009861877777059553
N3148HE,0.6177720659538765,0.32699778623054027,0.04239501687748434,0.009935536989528893,0.0028995939485701935
N3150HE,0.14480898574737264,0.5580731927334911,0.21777576674748853,0.05777914113739603,0.021562913634251824
N3151HE,0.13441368488072172,0.4921671994404641,0.20432505144785365,0.12222345461963903,0.04687060961132146
N3154HE,0.9181308957902957,0.07505534985381324,0.003675012123282776,0.0020163682341015282,0.0011223739985067528
N3156HE,0.24454036792090336,0.6102725522220375,0.11804510259998646,0.021485681477888093,0.0056562957791846035
N3157HE,0.9175116882038933,0.07586022814776215,0.0035576498235442428,0.0020147224657268183,0.001055711359073394
N3158HE,0.6718420156247763,0.2909226659921984,0.025425744942308842,0.008520898516178382,0.0032886749245379546
N3163HE,0.27178773672735457,0.5238406982532732,0.14486974456873028,0.047007832161935194,0.012493988288706789
N3166HE,0.7414081334105921,0.24849320640582803,0.0063629917959292116,0.0026086171131143292,0.0011270512745364233
N3167HE,0.052278700678634604,0.3378472652070942,0.45483402409469337,0.13398378311596015,0.02105622690361758
N3169HE,0.7283162389178071,0.2578257811908582,0.009334539428413818,0.0031642482896856164,0.0013591921732352837
N3171HE,0.5960452654968635,0.35063976105859973,0.0410055224199032,0.009449309277215979,0.0028601417474175906
N3172HE,0.05499213054720228,0.2854277121953936,0.45693148416517826,0.17634636518533867,0.026302307906887097
N3180HE,0.9133844076862521,0.08064056685317271,0.0033640412840024742,0.0016725562868777737,0.0009384278896947423
N3181HE,0.019240223389588695,0.12371222479348312,0.5589025625084018,0.27466800574038513,0.02347698356814134
N3186HE,0.8585778873131105,0.13536966007846535,0.0039032667280463557,0.0014498887397445105,0.0006992971406333016
N3189HE,0.7439517783441375,0.23232798746277983,0.01732412745367996,0.004894596557209259,0.0015015101821935736
N3191HE,0.4217906690006324,0.4950800032840057,0.06962025813865287,0.010356257346337855,0.00315281223037114
N3192HE,0.8605761857111769,0.11881172307868935,0.011983187257477088,0.005327525666972811,0.0033013782856836696
N3193HE,0.8475486436918525,0.14488139400132408,0.0049093545762023605,0.0018011398557282348,0.0008594678748930191
N3198HE,0.8329318307933555,0.15715035744992956,0.0062090211468883005,0.002645808942910619,0.0010629816669160087
N3188HE,0.8579994821693621,0.13392963001275604,0.0051534896371288694,0.002033510420556885,0.0008838877601961779
N3206HE,0.722375148538498,0.2600010529711161,0.013423013052575516,0.002956639109586871,0.0012441463282233712
N3209HE,0.8167785858299536,0.17250610112823833,0.007995951275736721,0.001993858549879377,0.0007255032161920959
N3211HE,0.11620430016737378,0.5088581083613621,0.27714890451408786,0.07283309882769527,0.02495558812948098
N3214HE,0.09699071124754254,0.5908154835032898,0.26034024901982045,0.041456970487973324,0.01039658574137378
N3216HE,0.07740553643752351,0.3594783138537659,0.36893581520955515,0.16225739043376675,0.03192294406538867
N3217HE,0.745582749216962,0.23362455704256868,0.013461998747982602,0.005177851751239839,0.0021528432412469332
N3218HE,0.7926500924360224,0.18229763386941383,0.018592118609727183,0.005072987950692941,0.0013871671341438385
N3219HE,0.15205821891100457,0.431406418928336,0.2664521150717387,0.12962647228176652,0.020456774807154177
N3220HE,0.14953803147413797,0.7631436654502093,0.07680332903242992,0.008411193459694745,0.0021037805835281234
N3225HE,0.1849197638896235,0.5651528422373574,0.16456592717634455,0.06363381131050054,0.021727655386174112
N3228HE,0.8605606168719397,0.13015981145011804,0.005830905849575501,0.0023674564713004106,0.0010812093570663221
N3234HE,0.05337679600657109,0.33279097624143783,0.2680006180055493,0.2660254363295172,0.07980617341692454
N2952HE,0.09948697191485935,0.5339206203778749,0.2960378443129781,0.06107250099949942,0.009482062394788195
N2906HE,0.8147620870260648,0.16489357787050415,0.014757445558174011,0.004148472532344011,0.0014384170129131074
N3241HE,0.6415847649551315,0.3245669383066907,0.02481973571108196,0.006436708006477638,0.0025918530206183454
N3242HE,0.7970382698824722,0.19127278534668404,0.008486611119580954,0.002218287393907966,0.0009840462573548372
N3246HE,0.14324224894199528,0.3034668370980066,0.2898780019200558,0.17961240445863277,0.08380050758130955
N3249HE,0.6945576262948434,0.2932637218355399,0.008810419085077974,0.002336029655963799,0.0010322031285751139
N3250HE,0.03159287441884475,0.23722060194043515,0.5175561198538229,0.1844810611303484,0.029149342656548824
N3256HE,0.7948730262297399,0.19096342676809833,0.009967885865088665,0.0029874747064368968,0.0012081864306359782
N3259HE,0.8749421942653195,0.11815162336043657,0.0043567316901547614,0.001748563447173129,0.0008008872369159079
N5242HD,0.13162186197452777,0.8237371489387438,0.036797437797266956,0.005452233057896122,0.002391318231565106
N3268HE,0.008705827517955272,0.04468242720032551,0.4393001551351354,0.4775029622209948,0.029808627925588933
N3273HE,0.5733068533708068,0.3856541181160842,0.030515443090289075,0.008095064412139032,0.0024285210106810375
N3277HE,0.08694197045320513,0.5335447659053376,0.2789795770871619,0.09229171766485486,0.008241968889440501
N3282HE,0.589314279609028,0.3477381478395141,0.04825192226348903,0.010940176955820315,0.003755473332148582
N3292HE,0.6535288615283096,0.30080359630125614,0.03155606434995706,0.010061798503411871,0.004049679317065346
N3299HE,0.7996236303447666,0.18128919817171685,0.012924814625613066,0.004374746755007378,0.0017876101028960782
N3300HE,0.794196581260435,0.18628443209021223,0.014171927286298494,0.0038716381667307665,0.0014754211963236617
N3301HE,0.7264869920895092,0.24352521832723656,0.022491536440593405,0.005512399647474342,0.001983853495186367
N2869HE,0.7517038078177375,0.1951941676868173,0.03134108002329266,0.015226542660264995,0.006534401811887606
N3309HE,0.8705183484712474,0.11913318014462491,0.007025264188041527,0.002240575961564692,0.0010826312345217047
N3312HE,0.9397139165285553,0.053745436635120145,0.004062920600461127,0.0015506064823763057,0.0009271197534869817
N3314HE,0.8015925750440075,0.17846669638846777,0.014336600948396687,0.004148027143226575,0.0014561004759015119
N3327HE,0.8595589782611962,0.12599459822201592,0.008775696209312742,0.00366404849310721,0.002006678814367894
N7432GX,0.7040248149902515,0.28104210635606064,0.010375081634646573,0.0032104272630675956,0.0013475697559737158
N3330HE,0.9172779581984405,0.07870313148035281,0.0025452089308481596,0.0009747266989250554,0.0004989746914337713
N3331HE,0.5304682359281327,0.4277682907015141,0.03304011429688781,0.006840302711322642,0.0018830563621426925
N3335HE,0.13888955674542683,0.7763202827455481,0.0721713950556341,0.010236691393828538,0.002382074059562493
N3332HE,0.3472197006396487,0.5858414901443392,0.052767501111017294,0.011236209269810697,0.002935098835184368
N3227HE,0.7057092268683159,0.2721835907563149,0.016874135464666956,0.0037335306931152897,0.001499516217586868
N3338HE,0.9448282654982023,0.051447139802437154,0.002179710843821645,0.001053322710613751,0.0004915611449251491
N3340HE,0.8484972717958326,0.13872273970607818,0.009455483401739278,0.002361178497501943,0.0009633265988479872
N3341HE,0.15423109256903425,0.768428561572893,0.06705733288376578,0.008190729715025661,0.002092283259281393
N3342HE,0.4706478101349956,0.47900971799739167,0.036510092369765886,0.010241898462313319,0.0035904810355335743
N3344HE,0.8193186974151428,0.16530570555056606,0.011364099596283513,0.002961188553541386,0.0010503088844659638
N3208HE,0.5366754973228979,0.4184162899252447,0.03465100176082149,0.007296315639433091,0.0029608953516028725
N3349HE,0.5425586414179673,0.44339452150087555,0.010990363032668754,0.002161343539124439,0.0008951305093641176
N3350HE,0.7540694816864915,0.21584619792395718,0.019328021793378926,0.006741941751927321,0.004014356844245047
N3351HE,0.765050539363816,0.2154828239140125,0.013352496970711865,0.004106568388757827,0.002007571362701738
N3324HE,0.7745139889651191,0.20581991201690963,0.014783280404477963,0.003678251376143669,0.0012045672373495484
N3348HE,0.7573777050368121,0.22062939172368706,0.013082571363779808,0.005483092879277021,0.003427238996443853
N3293HE,0.8337972492390877,0.14522102880665183,0.013187131754772605,0.005184915850022979,0.0026096743494649984
N3352HE,0.15559203446952988,0.6123213992604871,0.18787024404690233,0.03493424411448473,0.009282078108595838
N3355HE,0.595151660335702,0.3642969164379114,0.028721692009659513,0.008466570311724446,0.003363160905002577
N3356HE,0.7096921343804415,0.255222864429574,0.022020739456452963,0.00914831024687941,0.003915951486651963
N3358HE,0.7899699880158985,0.19373446239450323,0.011896985560936598,0.0031331560859204693,0.0012654079427411892
N3359HE,0.7972820679127688,0.187241698516828,0.010029283725230822,0.0038558594722628995,0.0015910903729095002
N3360HE,0.7900127315586539,0.1965596070588469,0.009420483060233853,0.002973192993253873,0.0010339853290114347
N3320HE,0.36583083843413033,0.5210373033352688,0.09443555036907382,0.015199584310326983,0.0034967235511999865
N3365HE,0.5410519921137539,0.3749853710171557,0.0568200460509147,0.02022284486868085,0.006919745949494859
N3366HE,0.8104329471680612,0.176567712980686,0.008497615543512,0.003038890333035408,0.0014628339747055036
N3368HE,0.834564849252961,0.15081229508691807,0.010434451355406375,0.0029883437851486038,0.0012000605195658775
N3372HE,0.7150661540554839,0.25731279770156334,0.021305492220545424,0.004784171244758931,0.0015313847776484446
N3373HE,0.16469766975929298,0.573479861983474,0.21244495660495177,0.040026423299984085,0.009351088352297136
N3374HE,0.7213071501351747,0.2502358828680526,0.021241658052368696,0.005336965008285258,0.001878343936118659
N3378HE,0.766708818877816,0.21508029113223603,0.01290909195731394,0.0039899706357639205,0.001311827396870118
N3382HE,0.4162901564942707,0.51069869385957,0.05107543026056216,0.016654901868321796,0.005280817517275285
N3367HE,0.8363913824690552,0.14841525290072713,0.010373158885300757,0.003395688219427251,0.0014245175254895136
N3383HE,0.815760630403063,0.1704832136434864,0.008708944207549458,0.003457916535987696,0.001589295209913367
N3387HE,0.788610533844939,0.19994781216910917,0.007465719643760792,0.0026328194326941845,0.0013431149094970303
N3389HE,0.7899748593375888,0.1914198820074261,0.01420192816849131,0.003136534395469866,0.0012667960910239646
N3391HE,0.6474526524605753,0.33000086622378716,0.016632635343069475,0.004332085701302668,0.0015817602712653142
N3393HE,0.7947518113146849,0.18610915836497605,0.014260157575876169,0.0036737483141770035,0.0012051244302859533
N3395HE,0.8721520361611641,0.11941681594302962,0.004904680321598684,0.002372207054083857,0.0011542605201236885
