ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8158HE,0.8525747972477988,0.1392524302857154,0.005358718084807762,0.0018856506819352325,0.0009284036997428619
N8159HD,0.023253717289193388,0.1236055435318417,0.4208277329884,0.30033276753557064,0.1319802386549943
N8159HE,0.8908702646990838,0.10133233437461142,0.004984996123051947,0.0019226137988914128,0.0008897910043614025
N8160HD,0.8622853166822567,0.12872723470060643,0.006635129930000927,0.0016849278594323661,0.0006673908277035462
N8160HE,0.7704203956625341,0.20669338054886416,0.01625415664079425,0.0048619950435195665,0.0017700721042880024
N8164HD,0.7950643963578019,0.18109632338976028,0.0146639329115677,0.0061259105470870935,0.003049436793782799
N8164HE,0.7220412604789119,0.26506838015956563,0.009178520352381224,0.002633899007538701,0.001077940001602529
N8165HE,0.2552569852368932,0.5407624291985302,0.14165344614093922,0.049555019018011646,0.012772120405625646
N8169HD,0.5367590877673546,0.41544312082996526,0.03757051705056643,0.007726863671721307,0.0025004106803924106
N8169HE,0.12289212460821841,0.6531130975126967,0.18857409074381384,0.028166849641768237,0.007253837493502774
N8170HE,0.8811674309236469,0.11384714171142955,0.003254511675739061,0.0012198704018962882,0.0005110452872880872
N8171HD,0.8321712790204717,0.15072152268473285,0.010260530358009211,0.004656027902398446,0.002190640034387726
N8172HE,0.7575234803331036,0.2282961629359574,0.01017095804059594,0.002943570496390283,0.00106582819395286
N8173HD,0.864615809113479,0.12656214329663704,0.005727570050213869,0.0020319916550292005,0.0010624858846409893
N8174HD,0.11817521029989737,0.7521695483233046,0.11413453851819648,0.011784087426434895,0.003736615432166757
N8174HE,0.027848837112437845,0.12016582324752376,0.32692822752960377,0.41759312515936503,0.1074639869510696
N8175HD,0.8700540282310645,0.12157808762074736,0.006066859145192964,0.0016682011463568006,0.0006328238566383188
N8176HE,0.6537932971840155,0.3222522174645334,0.019639382045058183,0.0033060737202434604,0.0010090295861494097
N8177HD,0.35872693199093897,0.5644178413578018,0.05983268055943889,0.012387809316292303,0.004634736775528018
N8177HE,0.5087011017346028,0.43524851852256113,0.04126976186027827,0.01105760070641361,0.0037230171761442115
N8178HE,0.6223282344045348,0.35253505063197343,0.019728169746329592,0.003993430516253083,0.0014151147009090763
N8181HD,0.9100689718290699,0.0853547385365637,0.002908042752888205,0.0011010611139956748,0.0005671857674824702
N8182HD,0.7690527538993602,0.21301462653856068,0.01294134108093356,0.003441069904768174,0.001550208576377485
N8183HE,0.371986901890749,0.5705741290416914,0.04567579004131752,0.00882681831766973,0.0029363607085723816
N8186HD,0.030587592680478514,0.9171243232438162,0.04472782494385661,0.006130056836952819,0.001430202294895913
N8187HD,0.6139636099052727,0.3505607045934075,0.027536231122055534,0.006042598017360317,0.0018968563619041125
N8187HE,0.09138234595716492,0.345879179301971,0.3545055167666834,0.1442276342138397,0.06400532376034096
N8188HD,0.5562949890937706,0.3955481856267347,0.039062255692397164,0.0069279157460850355,0.0021666538410124343
N8189HD,0.8699843846685184,0.1129805147282115,0.009904264776184326,0.004649178427074047,0.002481657400011576
N8190HE,0.35792919175693166,0.46010812210455754,0.12809570966811606,0.043322365465368606,0.010544611005026173
N8191HE,0.16980567290756762,0.7251480156510476,0.08914056322844986,0.012819880467022737,0.003085867745912138
N8192HD,0.38498643479294414,0.5471076398964547,0.052765380526565264,0.011158030608219835,0.003982514175815939
N8194HE,0.2971760530363644,0.5654651807394255,0.08877813970508659,0.03645772762001578,0.012122898899107807
N8195HD,0.6109841097867581,0.3166297802129998,0.053571178910801834,0.014515015663119565,0.0042999154263206685
N8197HD,0.04197670652384407,0.8538701038748165,0.08923059947044261,0.011836043015845833,0.0030865471150508797
N8199HD,0.8019785706784741,0.18330794649096777,0.009621972607876759,0.0034198092547979486,0.0016717009678833157
N8199HE,0.16130028360265408,0.5052645252304682,0.2188792609515334,0.08766976261494816,0.026886167600396072
N8200HD,0.11255231851384237,0.5717336584078556,0.2775682687632248,0.030763486095049936,0.007382268220027298
N8201HE,0.05820485077824391,0.7172926984210002,0.19413299579485288,0.023252770373373807,0.0071166846325291565
N8203HD,0.029467547797821597,0.8547397483130371,0.10550760113325827,0.007964620384650475,0.0023204823712324662
N8203HE,0.7097458750453153,0.25372230295555454,0.024093022671114996,0.009270445119589951,0.0031683542084252948
N8204HD,0.5014836553679218,0.42266068020843306,0.06291593664546158,0.01048903630638462,0.0024506914717990123
N8204HE,0.6998981469114548,0.2663187098934964,0.025591346888711224,0.006262304097331001,0.00192949220900655
N8205HD,0.7013613875239232,0.2773966587509311,0.01643104281180987,0.0036033740596295473,0.0012075368537063872
N8207HD,0.005280922359910964,0.021418055365463415,0.35641108190149506,0.5983309426494287,0.018558997723701964
N8207HE,0.3650729584048316,0.4708882453282925,0.12348573365068924,0.030777193619256703,0.009775868996929952
N8212HE,0.47851054146020233,0.4402866703132425,0.0569611889735698,0.019580316179357266,0.004661283073628312
N8213HE,0.31424692328009163,0.6025466747616808,0.06421163542835047,0.014291658564861387,0.004703107965015785
N8214HE,0.11473792398386735,0.4720689083312978,0.3318352340286863,0.06757914716777969,0.013778786488368933
N8215HE,0.9032748336382237,0.09040481957920579,0.004057663596399823,0.001481996086737144,0.0007806870994335614
N8216HE,0.8408140385082067,0.14669759909275343,0.008675101706431827,0.002724945976185052,0.001088314716422959
N8218HE,0.031085763824975604,0.2518663286771695,0.45449227958845856,0.22161364417562385,0.040941983733772495
N8219HD,0.9104263492179736,0.08247369956743807,0.004447822614293995,0.001822722628285255,0.0008294059720090291
N8219HE,0.8378958635195412,0.15170243604063488,0.006719525661229568,0.002540675927809615,0.0011414988507846891
N8221HE,0.300609568594977,0.5178098425741465,0.11560249472809958,0.04953470672581034,0.016443387376966552
N8222HE,0.4056129459391434,0.5432005396094337,0.040229211359802355,0.008326818253491314,0.0026304848381293335
N8223HD,0.43606630688960735,0.5391972132730425,0.01910158898865572,0.0039279366367467585,0.0017069542119476516
N8223HE,0.14944353677723027,0.7528274855469025,0.08203936989585445,0.01184059527147515,0.003849012508537572
N8224HD,0.39596320868243295,0.5065656062898611,0.0817525825021104,0.012256101754867143,0.0034625007707282684
N8225HD,0.746060474845987,0.2258682630065841,0.020652151112615678,0.005416012777586454,0.002003098257226818
N8225HE,0.5355283117864958,0.42125661421322125,0.032750448736838814,0.00796992393036141,0.002494701333082658
N8226HD,0.5002572739533953,0.4414629893613572,0.0384751917739604,0.015538675750748904,0.0042658691605383225
N8231HD,0.8956443403926283,0.09691538168167797,0.0044935359161435914,0.0018615896914685806,0.0010851523180815104
N8232HD,0.43002991879462754,0.5087847043940215,0.04978105415692645,0.008840999586729082,0.0025633230676956687
N8233HD,0.097700744693047,0.8548086380642153,0.041072820099543564,0.005164746258722833,0.0012530508844715205
N8243HD,0.823219963146214,0.1635272885819677,0.008700793662005997,0.0031237709593059564,0.0014281836505063148
N8244HD,0.9180012046076479,0.07565102505713098,0.0037558108107653178,0.0017435036394526729,0.0008484558850032133
N8245HD,0.6264950116072115,0.32289449561545336,0.03857282170601638,0.009261099234711304,0.002776571836607376
N8246HD,0.24742294119125763,0.6502597025539013,0.0759027001308063,0.019612547261172786,0.006802108862861919
N8248HD,0.029093411937966135,0.8831211675518146,0.07814568103486577,0.007074673402084624,0.002565066073268789
N8248HE,0.7838960790225682,0.20133945796310743,0.010780423709585226,0.002980143783148702,0.0010038955215904935
N8249HD,0.1704170471110062,0.6174701891926115,0.1715692081495708,0.033248982497768774,0.007294573049042607
N8249HE,0.10503127866784545,0.7170581202366971,0.15112427638666598,0.021187884501710066,0.005598440207081293
N8250HD,0.8912651781907291,0.10236751109038174,0.0038875652206561604,0.0015467654988287765,0.0009329799994042383
N8251HD,0.8443244921053259,0.12482166370867483,0.017516501191318284,0.00889529661087124,0.004442046383809818
N8252HD,0.5770880482628815,0.4057127145787086,0.01189992121685273,0.0037148222831886535,0.0015844936583684726
N8253HD,0.8870098047767497,0.10592375716899441,0.004478464178046126,0.0017461683432826545,0.0008418055329271381
N8253HE,0.782465623332621,0.19928228004795084,0.013239943893035445,0.0036635276223121694,0.0013486251040806187
N8254HD,0.4590299049043985,0.47795986886982195,0.049342982324160026,0.010484421836797455,0.0031828220648220827
N8256HD,0.8870476262170495,0.10773658305997176,0.003441315395170422,0.0012178705102545424,0.000556604817553755
N8258HD,0.011424626070494558,0.07597177229480845,0.4508060227498154,0.4288732962548852,0.03292428262999641
N8262HD,0.8844020250748699,0.10514431501774821,0.006235608885387377,0.0027215006748616635,0.0014965503471327667
N8262HE,0.26247082058661747,0.4968296241896873,0.17420487580641197,0.05890930308485417,0.007585376332429036
N8264HD,0.6650653822566195,0.29746444918476517,0.027605594784353187,0.007352707568082588,0.0025118662061794903
N8264HE,0.052893626053785545,0.33863896418837147,0.4561118739598216,0.14019077101268893,0.012164764785332467
N8265HD,0.7280948840835167,0.24180606141636557,0.022128044897876942,0.0060179749668746365,0.0019530346353661247
N8266HD,0.7903373525452106,0.19315496916068114,0.012375111351196783,0.0030846018111762097,0.0010479651317352985
N8266HE,0.3631147342149181,0.5576134087595942,0.06325511254013355,0.01273533267378242,0.003281411811571741
N8267HE,0.7211643364732778,0.2564305573546287,0.01640579776791236,0.004357933078795717,0.001641375325385239
N8269HE,0.012859316350693739,0.05700897185243531,0.26862934298142704,0.3990015501894202,0.2625008186260237
N8270HD,0.04608390941449679,0.7830561768659524,0.15290083972436333,0.014597290715933001,0.0033617832792544864
N8270HE,0.049493618844118126,0.8333700229078088,0.10454569023060936,0.009862048645798654,0.0027286193716650415
N8272HD,0.8121665514951214,0.17587924419275103,0.00860031369218984,0.002394001751624972,0.0009598888683127702
N8272HE,0.1004227607386611,0.41006860364525616,0.3100813991453132,0.15642351869721421,0.023003717773555254
N8273HE,0.678300526954194,0.28940154981827604,0.024611642349188,0.005682465637402475,0.002003815240939563
N8274HD,0.885922230524882,0.10834821040920388,0.0035781588577027323,0.0014188727886445987,0.00073252741956703
N8275HE,0.7862154805901791,0.1975544487796897,0.01271219709811946,0.0027161671625850806,0.0008017063694265921
N8276HD,0.1520460713290432,0.7189219389063608,0.10757619314658089,0.01640571638712583,0.005050080230889343
N8277HD,0.03741761081374324,0.8666616429236467,0.08725506129015659,0.006904889456173062,0.0017607955162804868
N8277HE,0.7780598379826644,0.2045710124695513,0.01179024229357466,0.0038741480190766,0.001704759235133101
N8278HE,0.8186529362584289,0.1656534190810139,0.008538854053531497,0.004529254937811826,0.002625535669213957
N8280HD,0.640912318995354,0.3163235163782089,0.029302317995045603,0.009881062561394158,0.003580784069997507
N8281HD,0.8594548333095936,0.12848314169866124,0.008669104062572219,0.002516449980360849,0.0008764709488121117
N8281HE,0.9431788177474999,0.051007772176593844,0.0035032991486384445,0.0014885627124583112,0.0008215482148094556
N8282HE,0.8364949368458614,0.15619688382086205,0.005239838445189592,0.0014438222653015774,0.0006245186227853813
N8284HD,0.8148279389287296,0.17225548352425335,0.009330949822865708,0.002573601781893218,0.0010120259422580018
N8286HE,0.7515338386622392,0.22783986364706132,0.014704135179998514,0.0043428075361441176,0.0015793549745569285
N8288HE,0.7607721576723845,0.22438291352688738,0.010599150884836154,0.003114598135264974,0.0011311797806269897
N8289HD,0.6040486514039495,0.3658063657371998,0.021544196727453554,0.006308689027886856,0.002292097103510326
N8290HD,0.06690804793825257,0.8881948905739551,0.03905050077956251,0.004683983358584439,0.0011625773496453794
N8291HD,0.2184601764618775,0.5259387491013795,0.21272895655608687,0.03628535630985104,0.006586761570805148
N8292HD,0.04417298200941697,0.8374798675254768,0.10102479506623334,0.013761299147520747,0.0035610562513521704
N8292HE,0.8905320622113425,0.10249950405908832,0.0042471957582228635,0.0018165295869096432,0.000904708384436513
N8293HE,0.6289225288233343,0.32026803407962245,0.03634208467602229,0.010921671930995542,0.0035456804900252715
N8294HE,0.7875447465795047,0.20352737293032952,0.005775092726471173,0.0020629706041991286,0.0010898171594954874
N8295HD,0.7752608478457554,0.2069737064227187,0.012507456648891338,0.003773492280702774,0.0014844968019317867
N8295HE,0.8615563626937993,0.12820365392557695,0.005733840361511694,0.0028474066480348604,0.0016587363710772699
N8296HD,0.13854205030550573,0.7871145534328594,0.06415311576823471,0.007802000059676279,0.002388280433723946
N8297HD,0.3466046049556194,0.54936163593658,0.08819477385393688,0.013176734019764371,0.002662251234099261
N8297HE,0.7604373107798638,0.21390304834061102,0.018150244331800923,0.005633589363228371,0.0018758071844959094
N8298HE,0.14358599089426394,0.7685509898473906,0.0771930895077336,0.008087829910013103,0.0025820998405988453
N8299HD,0.9291408279062463,0.06485377358907275,0.003914678851052883,0.0014428013591173772,0.0006479182945106224
N8300HE,0.006231775247195827,0.02926944492287977,0.24840169738941426,0.5059265507706802,0.21017053166983007
N8301HE,0.7806803566133912,0.19914112131955175,0.014965861736177052,0.003929275996141275,0.0012833843347388027
N8303HD,0.9195075633085003,0.07679011160422529,0.0023004339028417026,0.0009312196102085118,0.00047067157422423027
N8304HD,0.7955527128464615,0.19201634299520703,0.007796093831531274,0.0030369707839031125,0.0015978795428971556
N8305HB,0.8399735539011296,0.1517874780500908,0.005273662925781921,0.0020889647509677732,0.0008763403720299368
N8305HE,0.22200288556163236,0.6505788232442007,0.09714817162355015,0.021813877254559823,0.008456242316057128
N8307HD,0.8870558482618687,0.10651733194662874,0.0043765469376666625,0.001395952117328126,0.0006543207365076071
N8308HD,0.7020052913239077,0.27798423239618686,0.015850440883962653,0.003165529157257269,0.0009945062386854879
N8309HB,0.8404742740808654,0.1501748797854246,0.006124469521101309,0.0021730504499227884,0.001053326162685798
N8309HD,0.687965534924248,0.27654568665885415,0.02494353374357387,0.007850484579472596,0.0026947600938515516
N8311HD,0.8144357998087282,0.16988089523390754,0.010457265672531224,0.0036360431373474327,0.001589996147485561
N8312HE,0.7825954102955653,0.19443903419006967,0.016650544240617748,0.0045441529553181675,0.001770858318429113
N8313HD,0.5447849499073615,0.35780130426860524,0.07092459317618699,0.020730690493046582,0.00575846215479958
N8314HE,0.9294562987851671,0.06542010784239936,0.0031704757706405642,0.0013179848476934932,0.0006351327540994542
N8315HD,0.016127569148515774,0.051429599245988854,0.2638089127841785,0.4123999702729625,0.2562339485483544
N8315HE,0.7037756205830634,0.2718649186104193,0.01715089270647186,0.005169795937403793,0.0020387721626416062
N8316HE,0.8629416798512679,0.124960156926157,0.007615034459389989,0.0030359530473164616,0.0014471757158686619
N8318HE,0.8991372365599529,0.09173190186962174,0.005678411183835087,0.0023752801127297886,0.0010771702738603787
N8319HD,0.7189995152781506,0.2497388213752656,0.02196114657476868,0.007285943747481089,0.00201457302433395
N8319HE,0.9278571227896257,0.06656183931947118,0.0035525455721616057,0.0013690440881018034,0.0006594482306395884
N8320HE,0.46072336383709744,0.4204680610666397,0.08355559865844023,0.026123071309541685,0.009129905128280887
N8322HE,0.05707552714914897,0.2989499427064203,0.40242710651099955,0.19044012331528826,0.05110730031814296
N8325HD,0.7194664903705734,0.2555197223270912,0.01853353759843835,0.0046625832880618,0.0018176664158352687
N8326HD,0.5872995095510924,0.35392527572609744,0.044891505214557884,0.010916887660270427,0.0029668218479819253
N8327HE,0.4371605300961997,0.5215151017711352,0.03559826788301897,0.004256953508978174,0.0014691467406679325
N8329HE,0.3134654010215566,0.39141840018935536,0.1918999201509351,0.08449079665398404,0.01872548198416888
N8330HE,0.10033950389898498,0.4421098914756798,0.36549912032386384,0.07991446626513665,0.012137018036334655
N8331HE,0.8494010794210796,0.13577368101756349,0.009429160255078204,0.0036524427001629056,0.0017436366061157414
N8333HE,0.022951799372118487,0.09737969242108149,0.268326984788992,0.49913861088910155,0.11220291252870637
N8335HD,0.44301030672974706,0.5075407750407146,0.03804681578617201,0.008313771497862572,0.0030883309455036665
N8335HE,0.08905399930406392,0.8128880982627686,0.08487574466925539,0.010276078306364534,0.00290607945754759
N8337HE,0.8428109631631411,0.14185150743655803,0.010761689175702985,0.0034707288529991693,0.001105111371598598
N8339HE,0.8132438695870763,0.17380215237658692,0.00907694135111971,0.0026913554312134242,0.0011856812540036697
N8341HE,0.5269056781406622,0.4608938056181494,0.009392189118296338,0.002018053937048683,0.0007902731858432131
N8343HE,0.13032039938719395,0.6539653690131788,0.17952044755413984,0.02982954578206253,0.006364238263424772
N8344HD,0.8093662581422475,0.16982063085631857,0.01299686023472225,0.005436224086076685,0.0023800266806349815
N8345HE,0.2019219699941836,0.6354293658293368,0.12156408220294439,0.030861763831776867,0.010222818141758227
N8348HE,0.9225412986789753,0.07149201502012673,0.0036762772803931934,0.001483165144076431,0.0008072438764284255
N8349HD,0.5859613527972529,0.3579461177502177,0.042003393240822744,0.01096694365670414,0.0031221925550025515
N8349HE,0.6524154250061341,0.2877446854803899,0.04339948299814412,0.012827738088739646,0.0036126684265920714
N8350HE,0.8418159782469854,0.14493760345524956,0.008842513617582938,0.0031063732200146835,0.0012975314601675044
N8352HE,0.1396745817294417,0.7576809348822009,0.08718886728331507,0.01231448857497593,0.003141127530066369
N8355HE,0.004640551178927817,0.019537309420715982,0.4020889642632774,0.5517983704218703,0.021934804715208485
N8356HE,0.5515655310523988,0.38743440488373326,0.048148689357924546,0.009856330614184146,0.0029950440917592067
N8357HE,0.17301195940485992,0.6066828786973512,0.17731827336983938,0.03477572889127362,0.008211159636675994
N8358HE,0.8131673309407004,0.17150647597583493,0.010890327385567488,0.003233238050991559,0.0012026276469057477
N8360HD,0.6737216975943571,0.3052557481551392,0.015883959223620223,0.003821489230595317,0.0013171057962883528
N8360HE,0.5556792129930895,0.3611037244200562,0.05818244310662217,0.02004726989404889,0.004987349586183195
N8362HD,0.8714940062969326,0.1206096995856808,0.004863209396287794,0.0020124494391430357,0.0010206352819557153
N8363HD,0.7688165531676225,0.2114317147527313,0.013448496768063551,0.004672371680751014,0.001630863630831629
N8364HE,0.09198963661963541,0.8149073220945444,0.08243320289451288,0.008183807960279519,0.002486030431027765
N8365HD,0.24961195211240783,0.5780429684966052,0.1417447725310674,0.02468707754828793,0.005913229311631673
N8369HD,0.3260778432728537,0.5711846277325617,0.08608366983446944,0.012900132484281235,0.003753726675833883
N8369HE,0.031244885300648895,0.17656265699582577,0.41630974658087716,0.29348020070712316,0.08240251041552504
N8373HD,0.7221503297141239,0.26089703639598927,0.011880739954507254,0.00378693291131489,0.0012849610240648012
N8373HE,0.5611024847116151,0.3942010714229441,0.03246153573903497,0.008669792772384458,0.0035651153540215753
N8374HD,0.2713414863593521,0.5518946256199238,0.14731906919352,0.024133041993828912,0.0053117768333752
N8377HD,0.7582677632953179,0.21859410198443624,0.015764115110639198,0.005325711748168016,0.0020483078614387394
N8378HD,0.2593712281180394,0.5714544422100196,0.1412191758709484,0.022880325515603137,0.005074828285389565
N8378HE,0.7696113603255095,0.2012606824278861,0.021706663257000124,0.005477315734752519,0.0019439782548518
N8379HD,0.05066781636444988,0.20103388532897867,0.335866450803907,0.35878426565504895,0.05364758184761563
N8379HE,0.8864466046712259,0.10434519629078531,0.005799086663014337,0.0023427930233367927,0.0010663193516377233
N8381HD,0.8565562240272262,0.12540221867800272,0.010767605071848048,0.005091976868032791,0.0021819753548899864
N8381HE,0.5556106294051418,0.42924579169120436,0.011807623572604935,0.0023661331935631797,0.0009698221374856156
N8382HD,0.2927797806330533,0.5285941168284307,0.12066693232069037,0.04701400312610844,0.010945167091717082
N8384HD,0.43250105550571316,0.41989981872346493,0.10347720628034099,0.03297282275233279,0.011149096738148158
N8385HD,0.25503078756277436,0.43983731842574086,0.2155682666590554,0.07139743684583325,0.01816619050659612
N8386HD,0.09029772012415263,0.3784738749555455,0.3027898614718677,0.1791058946896585,0.04933264875877565
N8387HD,0.11400701600294061,0.38809925375507626,0.340215530629289,0.13434538879522995,0.02333281081746407
N8388HD,0.08194293377193945,0.3759718839491811,0.317547815507783,0.1910874986233748,0.03344986814772176
N8389HE,0.8709065444088102,0.1216666215806835,0.004230595086207429,0.00202480110680823,0.001171437817490561
N8391HE,0.681065079768928,0.2925732573063488,0.01892201974844679,0.0055636006618123126,0.0018760425144640843
N8392HD,0.7177892365840627,0.24960229255210575,0.025015776848957894,0.0058472914234582165,0.0017454025914154115
N8394HE,0.7927937414675628,0.1953433337737927,0.008618502562750652,0.0022911083111072012,0.0009533138847866593
N8395HE,0.7786115996145974,0.20022211031524098,0.015174906782372658,0.004414915259571036,0.0015764680282180348
N8398HD,0.7313866583699564,0.24707254936876138,0.01486601338240327,0.004817599280399513,0.0018571795984793943
N8405HE,0.12272020870342479,0.813209282040637,0.054274508672582586,0.00799784460091735,0.0017981559824382556
N8407HD,0.8448811201659028,0.1444201579933214,0.00761422221448816,0.0022148695364392814,0.0008696300898483617
N8409HE,0.7801219984180399,0.20567764839078487,0.010387534956809741,0.00281232547517171,0.0010004927591939139
N8410HE,0.8405849787500863,0.1469082854235952,0.00849299421723055,0.002881075124342216,0.0011326664847457841
N8412HE,0.5231739105140819,0.44165454361318296,0.024966391107532994,0.007274025815064594,0.0029311289501375336
N8414HD,0.13201927772122035,0.5149592405939327,0.2796260615388154,0.0608336593703111,0.012561760775720524
N8414HE,0.8916542594459458,0.09979310900221432,0.005711129868812019,0.0020344337038015387,0.0008070679792263414
N8417HE,0.7856153175680511,0.19553635390702448,0.012422384677066014,0.004444945508940797,0.0019809983389176894
N8418HD,0.9442754000026374,0.05010260120548719,0.0035207541221066773,0.0013330634089572342,0.0007681812608114596
N8421HD,0.7536600314241404,0.22865028890168432,0.013640780270518765,0.0029903461604714405,0.001058553243185076
N8422HD,0.07257910749802332,0.6282654243621391,0.2603484156115,0.030892914933132332,0.007914137595205354
N8422HE,0.08488015277860762,0.33275131781233813,0.3329163269165592,0.1962432150906386,0.053208987401856464
N8423HD,0.8195711450915366,0.1723598345173153,0.005593051692314452,0.001703646344329382,0.0007723223545043041
N8424HD,0.7478030816549743,0.23083069622171037,0.014827429244821121,0.004564333916854612,0.0019744589616395524
N8424HE,0.803358889680144,0.18057936253525045,0.011704406219792806,0.003242376514669744,0.0011149650501429604
N8426HD,0.3532218307578949,0.5537843349123804,0.07228732889209,0.01564730460259088,0.005059200835043843
N8427HD,0.12867331447530322,0.7701271938303665,0.08877314958554866,0.009710665365432466,0.0027156767433490635
N8428HD,0.5248038566449743,0.4155005661132458,0.03872421756089727,0.014849570572161736,0.0061217891087207935
N8429HD,0.31910895877898243,0.5939792685184456,0.06170557371264209,0.017819240605854367,0.007386958384075474
N8429HE,0.7311759107647566,0.25169686498122124,0.013142909821621885,0.002934065990673972,0.0010502484417262922
N8430HD,0.47623253777881835,0.42524227911143464,0.07284209814684121,0.020082765175576882,0.00560031978732878
N8431HD,0.1338286606282943,0.8016095671252457,0.05475183388440955,0.007725794671516395,0.0020841436905340988
N8431HE,0.7250393797101251,0.25453855798776825,0.014663647355112924,0.0041300088632987885,0.0016284060836949988
N8432HD,0.40277163126358173,0.47931915290308325,0.08714771777279033,0.02467887787041192,0.006082620190132713
N8435HE,0.7254710031085174,0.25773133374180024,0.012812447548622125,0.002945913613624031,0.0010393019874362765
N8436HD,0.8211534867782044,0.1636818268320971,0.010032069480942804,0.0036226031699176015,0.0015100137388380618
N8436HE,0.8728351542869908,0.11885745056282686,0.005049561412879684,0.0021523853657553172,0.0011054483715472268
N8437HD,0.90564926429214,0.08699010136306713,0.004700390742999985,0.0018485386796417268,0.0008117049221510603
N8437HE,0.8624280410185305,0.12382481657294206,0.010126809590530842,0.0026324959814040226,0.0009878368365925823
N8439HD,0.12495456788290285,0.4038807718567097,0.25471467847322726,0.16691543985476273,0.049534541932397355
N8439HE,0.8491881611024581,0.13973871617007347,0.00802969578516806,0.002158113916387942,0.0008853130259124352
N8442HD,0.007045611429018828,0.028605021518688566,0.23748714746806554,0.3781181456323132,0.348744073951914
N8443HE,0.3343894666086615,0.4547325291370662,0.15554694495022342,0.04495507148184551,0.010375987822203484
N8445HE,0.6129562362021717,0.36379418074862524,0.016471401140374563,0.004836999785558226,0.001941182123270439
N8447HE,0.08916168761046647,0.5192942941548995,0.30454135653268477,0.07265087003816173,0.014351791663787541
N8451HE,0.047342060367345416,0.19845237075017216,0.4084504132732115,0.26815642987879384,0.07759872573047709
N8452HD,0.850130138934295,0.13268495386423737,0.01072267363727156,0.004207366841780238,0.0022548667224157903
N8454HE,0.7585798509159166,0.1872916955859442,0.02981085340114974,0.016158260310162525,0.008159339786826867
N8455HD,0.40182287653731696,0.5141048095958177,0.06536001051416158,0.014071139990263581,0.004641163362440234
N8455HE,0.6937026201730725,0.2804298095829836,0.017072355459711423,0.005774882977069534,0.0030203318071630562
N8459HD,0.1640769203343676,0.5349803976584419,0.2151838069606546,0.06838887371176726,0.017370001334768643
N8461HE,0.2829598117447002,0.645707850657395,0.05953926458219838,0.009163198275790865,0.0026298747399154812
N8462HD,0.8833021338529882,0.11236846882155693,0.002698323015392157,0.001098570293713303,0.0005325040163494542
N8462HE,0.9036978045040558,0.08666008609215584,0.006056747149310251,0.0024178972936872963,0.00116746496079084
N8464HE,0.009849710985074912,0.07038125807915949,0.38700749113641386,0.48652976441808393,0.04623177538126779
N8465HE,0.6764060226534271,0.2961041444912983,0.019042214064677696,0.006064011613732401,0.002383607176864454
N8470HD,0.8489954197228711,0.14233110458992573,0.006348067973490197,0.0017165732497267405,0.000608834463986284
N8470HE,0.37795336904548843,0.5434628118866847,0.05906760498212571,0.014222690967992755,0.005293523117708413
N8472HE,0.3424795441799901,0.4599225661726692,0.13047366806050764,0.053366590266775905,0.013757631320057168
N8473HE,0.0436681221963025,0.2572108870643627,0.37316546489322666,0.251370869287521,0.0745846565585872
N8474HD,0.8191304370740384,0.16576877455515798,0.011427082089399779,0.002712787218684108,0.0009609190627197431
N8476HD,0.8250263687518424,0.1388449086259212,0.020012886839395304,0.010516550292146435,0.005599285490694663
N8476HE,0.03378118571053489,0.8359602563093075,0.11531296847190438,0.012424838853418888,0.002520750654834288
N8477HD,0.569867909648355,0.3879168087873674,0.030803803207863988,0.008453196353840637,0.002958282002572906
N8478HD,0.7741229808923323,0.20375489838860372,0.014606912224611893,0.0051299410945496995,0.002385267399902308
N8478HE,0.13255292737513674,0.7793202166360949,0.0770866648011739,0.008637709062370682,0.0024024821252238418
N8479HE,0.4755842421911504,0.46494299816063805,0.04770755482670655,0.009375828811718806,0.0023893760097861137
N8480HD,0.28835963002216414,0.5218360801984359,0.13022191316403103,0.0441522031370571,0.015430173478311928
N8480HE,0.6683010267759826,0.29475584657208864,0.027726383902287523,0.006864425447360861,0.0023523173022804676
N8481HE,0.039072453167864216,0.19426266123144026,0.28615642855545464,0.38362595403593314,0.0968825030093076
N8482HE,0.3535995567966047,0.4778473966508228,0.12677513580440433,0.033225142553895096,0.008552768194273053
N8485HE,0.867926487423764,0.12200701373765903,0.006860035068062283,0.002286722475273516,0.0009197412952411943
N8486HD,0.5618011221849233,0.3537941009805412,0.05872821903914459,0.02017970698993909,0.005496850805451911
N8490HE,0.6298350869970909,0.30955745610959623,0.0455867584685143,0.01173115846612644,0.0032895399586721176
N8492HD,0.44851861363400003,0.5066267018981645,0.03337813032428576,0.00834057080002041,0.0031359833435294056
N8493HD,0.2836885701801794,0.5652273598965059,0.12556298222996798,0.019930023328740134,0.005591064364606544
N8495HD,0.7667267064892956,0.2077293226217162,0.018275596553395897,0.004992152272966194,0.002276222062626
N8495HE,0.49489883720923605,0.44738852245222116,0.044450379128772165,0.010494942115615942,0.002767319094154619
N8496HE,0.8229391997844395,0.16689548713211036,0.006937655664335194,0.00215838359079664,0.0010692738283183594
N8501HD,0.08486555983943608,0.3490596341985148,0.4416084559529228,0.10902563405009014,0.015440715959036146
N8502HD,0.3137305142039562,0.5950837452696022,0.07641063294154143,0.011217352135813104,0.003557755449087121
N8504HE,0.7063394620857537,0.267268669531557,0.0194410050867197,0.0047893848137655496,0.002161478482203899
