ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7490HE,0.13159693718285406,0.6363914950067732,0.17952317443186525,0.04130346638878243,0.011184926989725114
N7492HE,0.29030200143607343,0.6388125605409011,0.05394308963279189,0.01342614993949424,0.003516198450739259
N7493HE,0.11948626971573986,0.8010752559483525,0.07439156484605135,0.004194427621783269,0.0008524818680730441
N7498HE,0.8589366354905118,0.13906531137663758,0.0016976201617230867,0.00022609382813501937,7.433914299241422e-05
N7500HE,0.9203998268528313,0.07401702360929818,0.004417827623832795,0.0010217723125417856,0.00014354960149592133
N7503HE,0.8036032959091609,0.1867536800546648,0.007531094141240722,0.0017182696415270172,0.0003936602534063929
N7507HE,0.059594592390017125,0.34829341722644735,0.41623197702199355,0.14287821794352515,0.0330017954180169
N7508HE,0.4268427155897412,0.5274454095584151,0.041069111647666946,0.004133537835604758,0.0005092253685719184
N7509HE,0.9225928789354122,0.07542079705262648,0.0014079584779580544,0.00041865755801300225,0.00015970797599022707
N7510HE,0.47684767263316163,0.5120273539112947,0.009275917861687152,0.0014437626164391967,0.00040529297741722845
N7513HE,0.048222724180065964,0.27527807253349773,0.29616320452552,0.3290406022556154,0.05129539650530104
N7514HE,0.02944898406506493,0.19344857062167514,0.5399778829226234,0.2057874081719439,0.03133715421869263
N4151HE,0.873745799458539,0.12255817150983213,0.0024976639456349837,0.0008967253073468149,0.0003016397786470734
N7502HE,0.4952610100001126,0.4365459910612954,0.058280885760102784,0.008138385127287593,0.0017737280512018045
N7519HE,0.820164499284173,0.17180272817035028,0.0069712517380281286,0.0008887816903378458,0.00017273911711079644
N7520HE,0.8183875340102781,0.17633875011354752,0.004432697147804241,0.0006975890689047272,0.00014342965946533196
N7534HE,0.9190043223007954,0.07653902883985035,0.0030178786200378855,0.0010643394264564583,0.00037443081285998
N7542HE,0.028400472952593417,0.5513037685231762,0.36772297607835236,0.0490554968599905,0.0035172855858877695
N7544HE,0.5472113884803994,0.3930143756237447,0.050865605049621176,0.007129980712564312,0.0017786501336704212
N7546HE,0.8199660783521662,0.17502922994610987,0.004366112164876533,0.0005646557120263715,7.392382482101805e-05
N7547HE,0.6669246415503487,0.3201898372703623,0.011149760834346501,0.0014353851534743725,0.00030037519146814177
N7430HE,0.7447916128066395,0.23294337273261012,0.0184502932780303,0.0033317645192234182,0.0004829566634966069
N7462HE,0.20038544513124826,0.6848272944962637,0.09698635318382745,0.014686334942560024,0.003114572246100419
N7540HE,0.019927466158241182,0.366813007306937,0.3002823856900619,0.294595064109907,0.0183820767348531
N7384HE,0.8053150025422812,0.1837617233149096,0.00941516929617519,0.0012698880607770458,0.00023821678585718266
N6630HE,0.26708481175436904,0.5868114459848544,0.10753976723334036,0.03579869110489876,0.0027652839225375545
N7550HE,0.5348942704605414,0.3876466600652957,0.05569159623922416,0.018829569707207842,0.0029379035277309626
N7551HE,0.6210286883232145,0.3609776169932685,0.016973378883839714,0.0007761622347813722,0.00024415356489587155
N7553HE,0.6017570583599956,0.36806758986341254,0.0227028070504157,0.006314618659182024,0.0011579260669941356
N7555HE,0.7900324807483978,0.2058716932597749,0.003500275176347141,0.0004635510764691919,0.00013199973901087126
N7559HE,0.9062540341089654,0.09034872829973507,0.0025712764569395252,0.0006509071652174706,0.0001750539691424874
N7562HE,0.8516092362150645,0.13879765523853807,0.0077811828160199575,0.0015064413640450203,0.0003054843663325609
N7565HE,0.6138626316717243,0.3577886761449665,0.023439600810269957,0.004240137448345751,0.0006689539246935616
N7569HE,0.7781999321743801,0.16862593258413555,0.046348372189275025,0.00530582976036105,0.0015199332918482663
N7570HE,0.8795036226465641,0.11420053022572774,0.005339635008080411,0.0007749515941569986,0.00018126052547076467
N7577HE,0.9226251065473063,0.07340295580931266,0.0024065727446580857,0.001215263829650924,0.00035010106907217367
N7578HE,0.8226113635061104,0.169910563032128,0.005319799617737276,0.0017473731988684109,0.00041090064515599033
N7581HE,0.4017283847573878,0.49513285666503704,0.0696482422463406,0.027462122990571193,0.006028393340663303
N7584HE,0.15652502749441016,0.7254963701908956,0.10721533630660736,0.00833816644354442,0.002425099564542291
N7585HE,0.1392373566893645,0.6998921770831772,0.14440829542154973,0.014823246074514518,0.0016389247313940499
N7589HE,0.618201568946033,0.350782062323943,0.022402692391064714,0.0072759470266775305,0.0013377293122817373
N7591HE,0.9191760457001104,0.07654107841867558,0.0034181405680531823,0.0006210105950258945,0.00024372471813502832
N7593HE,0.8976694857875488,0.09682938191644898,0.00418361335210195,0.00118211655027509,0.00013540239362530077
N7568HE,0.4970568395731736,0.46942976216632804,0.027559400042836787,0.0046554896448701985,0.0012985085727912358
N7355HE,0.435303499638729,0.38960490732731534,0.09764023830165776,0.06821327091612642,0.00923808381617147
N8013HD,0.8215302211970695,0.163124929090639,0.012476420389324457,0.0023054755441510805,0.0005629537788158424
N7117HE,0.03711311601270139,0.842016148942916,0.1151740839801693,0.004795467920256421,0.0009011831439566542
N7573HE,0.10595697101001708,0.4240753420101185,0.27052446017250725,0.17850930600945072,0.020933920797906423
N7597HE,0.7987423971002289,0.18978282193421106,0.009202663722286519,0.002009041180844985,0.0002630760624285062
N7600HE,0.3334836077957316,0.45547338319787306,0.13853061849075993,0.06256920524753115,0.009943185268104296
N7612HE,0.0546411346266693,0.26699906198971457,0.373295905113047,0.28772404489050946,0.01733985338005956
N7614HE,0.10286161763918666,0.42962199313080085,0.29231337804340374,0.14217054693903688,0.03303246424757179
N7616HE,0.003029799946106896,0.017772327786704588,0.3851115168726914,0.581985709190853,0.012100646203644073
N7617HE,0.3389732781620222,0.5284554054276226,0.08215225185045404,0.0431058563273032,0.007313208232597921
N7618HE,0.7380535545738178,0.23734798855090816,0.018406694665314888,0.005425421858621704,0.0007663403513373847
N7619HE,0.7986955495229758,0.17181228700366746,0.02043186092154506,0.007430378161769802,0.0016299243900418172
N7620HE,0.1275456720521992,0.7792733480932256,0.08719918697288292,0.005017745653836439,0.0009640472278558843
N2552HE,0.040845396135584446,0.898545064007488,0.05558168531747272,0.004374464243134605,0.0006533902963203863
N7611HE,0.7815032073462528,0.2087626047280456,0.00837098185160379,0.0010536090923061081,0.00030959698179183076
N7626HE,0.47951480288579895,0.44142315939017224,0.0658100747542671,0.010575954318105362,0.0026760086516565123
N7631HE,0.2225778681775795,0.5852876874470452,0.17627269272507293,0.01328276015313764,0.002578991497164823
N7632HE,0.8673309614908732,0.12925016442559498,0.002443030823221448,0.0008355875735809394,0.00014025568672928915
N7634HE,0.02404000403632399,0.872251713737283,0.09386448331627079,0.008592101908478008,0.0012516970016442064
N7636HE,0.9392563063080402,0.058840456374034206,0.0010678505547666098,0.00068141732199089,0.00015396944116790587
N7637HE,0.020685020082100002,0.09414907128018427,0.373559342470755,0.37213124416646354,0.13947532200049703
N7641HE,0.9093883171876338,0.08696338164235459,0.0028919037961333987,0.0005360906243453577,0.00022030674953275468
N7644HE,0.17983472465372632,0.6137537137920626,0.17554240804301263,0.02323271631571084,0.007636437195487801
N7649HE,0.03689815550855751,0.33858112174830113,0.5120317544947675,0.10230810962012388,0.010180858628250113
N7652HE,0.6130924953688522,0.3683404750630879,0.016593210612913474,0.001692381027686714,0.00028143792745959843
N7653HE,0.4675000389925036,0.4536995464316811,0.0629130562140795,0.013335764614771086,0.002551593746964763
N7657HE,0.46744830523074526,0.5274525615239372,0.004113063249820309,0.0007718439773310861,0.0002142260181662002
N7659HE,0.04245048153955752,0.940255820693154,0.015894240379311815,0.0011940133901771905,0.00020544399779939227
N7660HE,0.8105317069245218,0.18272602480616776,0.005395586787073165,0.0011928243630955806,0.000153857119141512
N7662HE,0.5066584560216966,0.41879475232371344,0.05893227826637567,0.012190218294750204,0.0034242950934640537
N7663HE,0.597553175742246,0.3616102712818377,0.036085257101765945,0.0036039736361229177,0.001147322238027434
N7666HE,0.6948802505216418,0.2828434168498966,0.01583422818213932,0.005571357435876679,0.0008707470104456645
N7678HE,0.47482732891856605,0.4647532873954772,0.04929972328914807,0.009618835376802705,0.001500825020006148
N7685HE,0.9033740075163601,0.09287872574348888,0.0031334718170284367,0.0005160841301295098,9.771079299319372e-05
N7683HE,0.8718220567432055,0.12238443879184971,0.004717323807754649,0.0008389768023396995,0.00023720385485054402
N7690HE,0.2502873729509686,0.6771482828317672,0.06589073559314627,0.005549359376422037,0.0011242492476960084
N7692HE,0.5685890851498976,0.3453881350746205,0.04989269561639004,0.03053621366135966,0.005593870497732187
N7695HE,0.8016038954791403,0.18488840358741404,0.011233277759011725,0.0019678707959296634,0.00030655237850401906
N7696HE,0.7283461340374395,0.2656225342992581,0.005075433333416861,0.0007436299498432883,0.00021226838004224382
N7699HE,0.6757326449757299,0.3131266731576955,0.009869860080163521,0.0010416847912984209,0.00022913699511275526
N7702HE,0.061378258948368576,0.7426844412630677,0.1771711610452786,0.01672666456900275,0.0020394741742824772
N7703HE,0.7994825096876749,0.1940033975772876,0.005181209975417651,0.0010822882980016746,0.0002505944616181007
N7705HE,0.04092720398748422,0.34597986537766395,0.46934898811382186,0.13550263071240923,0.008241311808620649
N7713HE,0.8048584851526202,0.18343633215825372,0.009437108628737157,0.0019478294937876463,0.000320244566601312
N7654HE,0.5016843329912138,0.41469915759496334,0.05776418710957385,0.018978889771498444,0.006873432532750397
N7687HE,0.9020189022830848,0.09556591189070418,0.0018411888025281168,0.00046891912055945433,0.00010507790312359266
N7648HE,0.22671604911805432,0.5850902256863827,0.14854984801284563,0.035083657002134734,0.004560220180582772
N7726HE,0.8677558887861735,0.12806114605183444,0.003261718304336202,0.0006655999452370451,0.0002556469124189199
N7727HE,0.6314242212264111,0.3545959797339728,0.011505249709552148,0.0020575686955599487,0.0004169806345040509
N7728HE,0.020494188161342235,0.19995289927939713,0.5267278875016644,0.2206088070686703,0.03221621798892589
N7729HE,0.013730634640172565,0.14847415072941966,0.4162186462626819,0.3694512677665502,0.05212530060117568
N7736HE,0.4906776298135922,0.4598513626694752,0.04290416197032818,0.005270017437265996,0.0012968281093383213
N7740HE,0.21822760815071118,0.5191594076961099,0.21983829587526177,0.03477739153678386,0.007997296741133291
N7743HE,0.01740047622831863,0.18839057702182654,0.47146107230995327,0.31195082644778815,0.01079704799211331
N7745HE,0.543468793421892,0.44548429772539067,0.00975590470099419,0.0010435007842579944,0.00024750336746518886
N7747HE,0.7743240419043085,0.21693377994140664,0.006766941390517107,0.0017444522914214693,0.00023078447234637782
N7757HE,0.7815598393515986,0.20944144965317663,0.007146931832509497,0.0015780502039993605,0.00027372895871593503
N7758HE,0.7340674166853828,0.2572977424787097,0.006803020349073553,0.0013660642571317473,0.0004657562297024348
N7760HE,0.359146361918951,0.6093625384644886,0.025136290544227637,0.005102618124495584,0.0012521909478371398
N7761HE,0.8597461840536278,0.1307575187328791,0.007662282601127248,0.0016096398672263527,0.0002243747451394142
N7345HE,0.7589253381251994,0.23458667928726973,0.005769202501208741,0.0005302816014528273,0.00018849848486938238
N7410HE,0.18581509178088185,0.6450527121147785,0.11724056962199592,0.03956157628961125,0.012330050192732547
N7408HE,0.5113857028277149,0.4520420100887561,0.03395150822027435,0.0021233349945216935,0.0004974438687329227
N7763HE,0.6330752372454213,0.34894204721326555,0.014966375194217164,0.0022572217270088834,0.0007591186200871861
N7765HE,0.003164823672698502,0.019042136868764298,0.16880709559752477,0.4227428525518279,0.3862430913091845
N7772HE,0.09601970174998865,0.5243793962810616,0.26947691888062514,0.10132522400264705,0.008798759085677557
N7774HE,0.8292355281178473,0.16276281297480927,0.0064429983304035,0.0012096955141598057,0.00034896506277996874
N7778HE,0.7645489782900649,0.22762535688972074,0.006253234968751049,0.0012305416983849776,0.00034188815307855254
N7759HE,0.8383676551941337,0.15750146344114505,0.0028399518237122176,0.0010924439090118185,0.0001984856319970061
N7790HE,0.5761453621690124,0.41626548787906115,0.006500897025228349,0.0007719135345441961,0.000316339392153921
N7793HE,0.5541696076191952,0.41035794433553074,0.029178245377994294,0.005529806700019727,0.0007643959672600146
N7800HE,0.663039071565299,0.319568452740427,0.014894368195097995,0.0020420699754726407,0.00045603752370338574
N7801HE,0.1266962300962934,0.5318861946829818,0.32434036362768814,0.013775218450515457,0.003301993142521131
N7806HE,0.8769573023530688,0.11608009619281416,0.005685536341160887,0.0010047187098110007,0.00027234640314510516
N7808HE,0.6298097061227669,0.3631120327493979,0.005810957536390639,0.0010189075540104578,0.00024839603743418104
N7811HE,0.025873065711800865,0.15361242909668227,0.19630628594936927,0.5750307658184654,0.04917745342368226
N7813HE,0.6805948839768611,0.291750354553801,0.02363756666899603,0.0035422909268331823,0.00047490387350856034
N7605HE,0.7849538049844225,0.19530724041073627,0.010844579449173266,0.00730433556351654,0.0015900395921514259
N7821HE,0.769196732509727,0.22335817221300863,0.006284339278753297,0.0009836762704002998,0.00017707972811087128
N7823HE,0.7971888901484999,0.18200751928006798,0.017588343822583064,0.0027990427399820906,0.00041620400886698916
N7388HE,0.8183728593572753,0.16557850736290292,0.014084803090010428,0.0015945187284129266,0.00036931146139838243
N7826HE,0.6369493224093676,0.2953921147936969,0.04973855465867234,0.015148360290487732,0.0027716478477752497
N7827HE,0.9415637876509719,0.0559575923826546,0.0018108895068431133,0.0005262928694571672,0.00014143759007309855
N5438HE,0.6245053712631332,0.35261811036376794,0.016898314561445638,0.004411701669139182,0.0015665021425140507
N7832HE,0.9578947249945936,0.03974416105305114,0.001737200288847219,0.00047717418444052055,0.00014673947906768898
N7836HE,0.45924585886965696,0.48245288223875044,0.05037320757770323,0.0060077059259874156,0.0019203453879018892
N7838HE,0.888208855096749,0.10889620678845968,0.0019989729932132425,0.0006954181725533377,0.0002005469490249047
N7828HE,0.8848398936870359,0.10920400851662627,0.004194474121251184,0.0012259196439614794,0.0005357040311253498
N7716HE,0.04493005272811878,0.19296648539960787,0.36108941597760846,0.23523646556974068,0.16577758032492435
N7792HE,0.9317767363765075,0.06492610288408494,0.002280721966314875,0.000840695517208076,0.0001757432558845208
N7840HE,0.7666149722977015,0.2156528854447822,0.015056273332945845,0.002335614221435845,0.0003402547031347131
N7844HE,0.3541783789630686,0.5935911914676676,0.049144069192620765,0.00250789204428077,0.0005784683323621855
N7846HE,0.9284081450226478,0.06996512454321706,0.0013056867574856726,0.00024115285711559195,7.989081953405068e-05
N7845HE,0.04477274685523943,0.6197070993073001,0.2832680983090972,0.04688160986486386,0.005370445663499503
N7768HE,0.20699435314646195,0.5803266730390938,0.1236497066533891,0.0842418459636281,0.004787421197427049
N7817HE,0.5811710032617203,0.366366336440265,0.0445423131697162,0.006890604629628206,0.001029742498670179
N7849HE,0.8697393057242223,0.12493671536583875,0.003381399636897587,0.0013785143504367913,0.0005640649226047649
N7850HE,0.891805072533865,0.0999138807425101,0.0055619075661634656,0.0020499252543151546,0.0006692139031461843
N7851HE,0.8520584996174925,0.1449331339778104,0.0024549899508312534,0.0004885993624032148,6.477709146286856e-05
N7750HE,0.8260056527137501,0.156771744656881,0.0080931074546004,0.007515864459623519,0.001613630715144784
N7855HE,0.7740088631133981,0.22104974374857508,0.004003908959315024,0.000724461624245362,0.00021302255446630706
N7852HE,0.7826251581554852,0.21292541981445645,0.0034207814685644133,0.000725467183064486,0.00030317337842962407
N7862HE,0.913246845715024,0.08422048882044929,0.0017477677776570224,0.000618634809475465,0.00016626287739430253
N7863HE,0.8734793203192089,0.12346021540616121,0.002161591214109692,0.0007444013834455789,0.00015447167707451824
N7865HE,0.8722771906759214,0.12082525034261084,0.006030866587566983,0.0006908230973224498,0.00017586929657846325
N7867HE,0.9439282444160267,0.05480192897688445,0.000983953637925886,0.0002182926535870022,6.758031557588424e-05
N7876HE,0.17343840976623928,0.6970199485974885,0.11027720470704658,0.016139440564384554,0.0031249963648410516
N7878HE,0.030217604491523876,0.34392831820586117,0.4919119035220965,0.10776605392637768,0.026176119854140683
N7880HE,0.33670499341555765,0.6428004858412635,0.01638476539202113,0.0036302729204559865,0.0004794824307016962
N7887HE,0.7882583985401532,0.20483934919159802,0.0056207779481882575,0.0010941251873416488,0.0001873491327188331
N7895HE,0.6504641076345808,0.3276012852926858,0.016681007086243482,0.004395111051744481,0.0008584889347453214
N7896HE,0.9002139805670976,0.09675385270565216,0.0024927733685996246,0.0003474272205468768,0.0001919661381039728
N7897HE,0.3952774265428537,0.4881356057171977,0.10182504482021233,0.012857003968363461,0.0019049189513727371
N7898HE,0.5593891376789519,0.4253813482477102,0.01161682379283022,0.002426729919653435,0.0011859603608541938
N7797HE,0.9367275918977674,0.0594493213566395,0.002625667530793955,0.0009530959217897371,0.0002443232930092745
N7864HE,0.0037247661890365295,0.028164453707977335,0.3476460011553452,0.4671071635525757,0.15335761539506512
N7900HE,0.8360403106392836,0.15982332392283302,0.0034513968744575513,0.000501428727185334,0.00018353983624050664
N7907HE,0.06547237485969142,0.198684925761122,0.2601294678018305,0.32697517197940823,0.1487380595979478
N7908HE,0.923047890166235,0.07516014640153622,0.001458000605302829,0.0002758095248437061,5.815330208229573e-05
N7915HE,0.8619980482603371,0.1331172896134928,0.003634185010165727,0.0010308370110893319,0.00021964010491514626
N7918HE,0.14969304857325794,0.7833472318925145,0.061152288006904455,0.004478232378759926,0.0013291991485631105
N7921HE,0.750466959599317,0.24175318712816743,0.006224073129844708,0.001235360768978523,0.0003204193736924389
N7922HE,0.6088248383157834,0.3773361051068942,0.010729707201485783,0.002383771781195549,0.0007255775946410444
N7925HE,0.664128866450722,0.2791305164627907,0.04314966017827933,0.012469331509038343,0.0011216253991696186
N7933HE,0.9161256052178129,0.07974600284977827,0.003542218531094156,0.0004571124211217915,0.00012906098019276505
N7937HE,0.03935736856294466,0.22158428777065442,0.5906553364205978,0.12853889174224456,0.019864115503558665
N7940HE,0.9363292571445079,0.061450970173050644,0.0010646285658505487,0.0008352192570929411,0.0003199248594980872
N7941HE,0.006468012790073615,0.03483066241206706,0.23696832199522505,0.3892145475055116,0.33251845529712265
N7942HE,0.9355365245645063,0.06252191500943564,0.0015048667234186255,0.0003414551284297246,9.523857420978443e-05
N7944HE,0.7215168781369048,0.2633055152604873,0.011326048470003262,0.0033043443066566925,0.0005472138259481836
N7945HE,0.08191212134197365,0.6811107763999333,0.20198498902866371,0.03142255895312607,0.0035695542763032476
N7946HE,0.2156194859176201,0.5243253612469887,0.22164401660508648,0.031934504425854986,0.006476631804449768
N7947HE,0.7157538819624383,0.27456238342802985,0.007664546366302098,0.0016922825400346522,0.0003269057031950324
N7948HE,0.8647324083885186,0.12850400511480728,0.00459763109386531,0.0017140512508380106,0.0004519041519709116
N7950HE,0.5217251156672896,0.4318625134289048,0.041627962053472065,0.0042492559522319,0.0005351528981016539
N4603HE,0.8621317722230817,0.12737995560881082,0.007065429670929111,0.0027016775174597022,0.0007211649797187591
N7951HE,0.5314047892474615,0.37560051649433995,0.06425169122393007,0.025155227825267253,0.003587775209001299
N7952HE,0.10575563628762498,0.6477093210599768,0.20363196502664735,0.03761438767899297,0.005288689946757753
N7971HE,0.8681577142206899,0.12635178061969116,0.003977028434699935,0.0013302764210355704,0.00018320030388352702
N7972HE,0.01380708775707235,0.13070039975704342,0.36646954678726645,0.37288015561732996,0.11614281008128795
N7973HE,0.1491596067851724,0.5560051891854347,0.15921070793980224,0.12206958482680728,0.013554911262783334
N7975HE,0.23098960592891826,0.548198905605469,0.12731560595474867,0.09022114582189222,0.003274736688971867
N7978HE,0.839462990878995,0.15614261934832935,0.0030955512856279425,0.0011497362679733197,0.00014910221907442784
N7979HE,0.8235128138552269,0.16488524765072854,0.009416621660116085,0.001882838236770188,0.000302478597158552
N7986HE,0.16623918647736616,0.5933833569703203,0.22432694363254188,0.013926664536195142,0.002123848383576523
N7988HE,0.2699479447051536,0.6010252487770764,0.12140550102022188,0.006580106210043384,0.0010411992875048225
N7995HE,0.7316482525965787,0.24742584698255207,0.01717919596149761,0.0034635803456015864,0.0002831241137699484
N7999HE,0.7492193097790563,0.23380378592856613,0.014362771265120094,0.002200049126712292,0.0004140839005452902
N7656HE,0.6596579033247122,0.3143401381837216,0.02080281056545283,0.00429595116976441,0.0009031967563489383
N7810HE,0.32462381038591,0.5731337940721036,0.09101686046194354,0.01016335686085043,0.00106217821919222
N8006HE,0.7841950497698297,0.208623885985398,0.005360228183435713,0.0015536839887070387,0.00026715207262961363
N8007HE,0.19286894593943454,0.46595212903832023,0.23672459972584106,0.09258297888513338,0.011871346411270854
N8009HE,0.8852202711359993,0.10820192215425786,0.005132433396112379,0.0010972172418809855,0.000348156071749243
N8011HE,0.033620782115010905,0.46902496420599155,0.38050256006997984,0.09762766353523404,0.019224030073783687
N8012HE,0.753240228529748,0.2368926516481533,0.007126227998270295,0.0022875098522266444,0.00045338197160179385
N8013HE,0.6256867977907047,0.3509769731077993,0.018929885133538344,0.003999359602744786,0.00040698436521280953
N8017HE,0.011801838771383555,0.09058695096117585,0.446277598543184,0.4376976116350696,0.013636000089186842
N7819HE,0.7662178107666684,0.2199501366234894,0.011792308049663887,0.0015829608524540763,0.00045678370772421446
N8024HE,0.8603959197261597,0.12049166398235972,0.012382650238043582,0.0033401980588216476,0.0033895679946153155
N8025HE,0.8294141348780257,0.16571233234518276,0.0031943427266340834,0.0013994042852708223,0.0002797857648864529
N8028HE,0.10347797692221129,0.8277589260100469,0.05896169365636704,0.008839018308430606,0.0009623851029441187
N8034HE,0.8152000014414733,0.17224802830903588,0.01047488497226105,0.0016540753492766472,0.0004230099279530922
N8035HE,0.002737515933725177,0.021397387839912192,0.3191814971813639,0.6453103723584916,0.011373226686506909
N8039HE,0.4719285481511411,0.4924148406877932,0.030181253747191966,0.004772212233832452,0.0007031451800414456
N8040HE,0.7096304428831787,0.2754360372050438,0.01179959731649542,0.0025819140768789054,0.0005520085184031667
N8045HE,0.8785741747677143,0.11758992563917463,0.0028670755481900864,0.0007750866629375267,0.00019373738198344174
N8049HE,0.866501416454188,0.12600694441588167,0.006577864698448924,0.0007067156684314538,0.00020705876304991788
N8018HD,0.7059631707182062,0.27983626672161616,0.013049797238967134,0.0009423713789891753,0.00020839394222123208
N8055HE,0.8306608357320274,0.15800030152541483,0.00977244881557174,0.0012871138975729499,0.0002793000294129145
N8059HE,0.35424464594681226,0.4150918884437581,0.1985477550733817,0.02806705823210301,0.00404865230394497
N8065HE,0.7566835468744456,0.23608451156736304,0.006052277150486629,0.0009841032279362671,0.00019556117976841597
N8073HE,0.7157910079884199,0.2559146458487562,0.017748961167762266,0.009698199430152628,0.0008471855649089808
N8074HE,0.7157280248825149,0.2716372139399815,0.010400189774819279,0.0019442056028236964,0.0002903657998606849
N8076HE,0.49606931016286715,0.36554230998340737,0.10399011441256052,0.028479490309249223,0.005918775131915707
N8079HE,0.09878653729318305,0.7533604446279456,0.11325120322272351,0.02584322931887364,0.00875858553727426
N8081HE,0.49976914675052264,0.43757044108034393,0.047658346381812544,0.013489578596124265,0.0015124871911965491
N8082HE,0.050019107391545116,0.2760364147924748,0.4848262024293583,0.17788997571359594,0.011228299673025867
N7964HE,0.168563678289346,0.47346895697087477,0.3061649184860565,0.04353573354497671,0.008266712708746208
N4878HE,0.022545703482029333,0.8290335672006722,0.14169008480581494,0.005590540260167136,0.0011401042513162684
N8083HE,0.015789795402358045,0.9615066505390685,0.020401973771815296,0.001998955034292726,0.00030262525246560576
N8086HE,0.9151416303084697,0.08302137440779365,0.0013726323297030977,0.00032137528218137483,0.00014298767185199113
N8088HE,0.04257496330620775,0.8180370499769583,0.13253490634406953,0.006381882382163327,0.0004711979906009651
N8089HE,0.7335343548746089,0.2547177591297883,0.010721349151804825,0.0007611353959265765,0.00026540144787153593
N8091HE,0.0019078841929048953,0.013252051638762367,0.2801300522172848,0.6937711847594674,0.010938827191580503
N8093HE,0.12305394281712345,0.843122503194278,0.02787817640571245,0.005567206074565335,0.00037817150832091244
N8096HE,0.9006876180292758,0.095015725827909,0.0023021021005878058,0.0017225529674794373,0.0002720010747477989
N8099HE,0.7769002077546258,0.20905971985403304,0.012075000188263497,0.0016436881439009412,0.00032138405917669786
N8107HE,0.4706938533248385,0.48849101836060654,0.025717738580401245,0.012027868301248133,0.0030695214329056323
N8108HE,0.07671059356225995,0.7321795053393861,0.1793471690160557,0.010468046487372033,0.0012946855949262743
N8109HE,0.062282501159015576,0.49193927238391555,0.4097592712154923,0.02999616663313029,0.006022788608446418
N8110HE,0.004324609601337828,0.027016135455910393,0.17444896003633717,0.4853774092430797,0.308832885663335
N8113HE,0.3550845105689284,0.4857470277012947,0.1300547768269302,0.02367312842538237,0.005440556477464232
N8105HE,0.13428692173187382,0.6383419360599069,0.19872772715197487,0.02584115397407531,0.00280226108216909
N8095HE,0.9229631922535836,0.07211392440865635,0.003732963262105708,0.0009157627538107029,0.0002741573218437776
N8117HE,0.05583691133239247,0.2525085018156362,0.3917646362101929,0.21246055237511974,0.08742939826665871
N8121HE,0.6904731737408915,0.28508752703267154,0.01958828209846967,0.0036109066289822696,0.0012401104989851546
N8123HE,0.9206247025197233,0.0757850189297508,0.002769946832643892,0.0005730794444699272,0.00024725227341199345
N8131HE,0.46472049367064616,0.5273620568768952,0.006466186699203432,0.00113540078903672,0.0003158619642184173
N8137HE,0.09481519869689761,0.8356550523877468,0.06274447820516092,0.005486327250915941,0.0012989434592787239
N8142HE,0.8574289111717217,0.13918119574041066,0.002538311725372012,0.0006168614103005059,0.0002347199521952917
N8146HE,0.7891660410120742,0.20190404203239662,0.007948120413819709,0.0007276855787066736,0.0002541109630028202
N8151HE,0.8618176626740848,0.13461351216900616,0.0029872627352371516,0.0004420074520349923,0.00013955496963704862
N8158HE,0.9011090112855317,0.09639804459440897,0.0019850190814694945,0.00039496278587092205,0.00011296225271880107
N8159HE,0.9344146485507024,0.06273749237474689,0.002186885441301987,0.0005454719188957615,0.00011550171435314369
N8160HE,0.7787183088362242,0.2081122769426038,0.010696469660948692,0.0020019898391815324,0.0004709547210417767
N8164HE,0.76342125119974,0.2299931368962712,0.005300211668246845,0.0011269109278119833,0.0001584893079299028
N8165HE,0.28498030023922977,0.5235830523756263,0.15370390782124724,0.03315770365250928,0.0045750359113872615
N8169HE,0.11146931280537069,0.5536044556125571,0.2917818284702083,0.036530792859146385,0.006613610252717457
N8172HE,0.7683068994078711,0.2241880903773072,0.006241873191727665,0.0011244523402554089,0.0001386846828385383
N8174HE,0.02968710213828197,0.16327059980232805,0.25776785495295634,0.4994557696707738,0.049818673435659766
N8176HE,0.7472768462097802,0.2328578614745736,0.01866504622048876,0.0010563252549806352,0.0001439208401769145
N8177HE,0.5982229353559714,0.3708741109055288,0.025104634283893965,0.004916298548852708,0.0008820209057531205
N8178HE,0.685107438483588,0.29754288518576594,0.015655628282263672,0.001285031772657786,0.00040901627572459404
N8170HE,0.8869001013479105,0.11101733256874913,0.0015562706863488226,0.0004438344398713487,8.24609571198521e-05
N8183HE,0.3727022656357168,0.5690423697030587,0.05312878259955581,0.004057113361142766,0.0010694687005259372
N8187HE,0.036578536375917466,0.21403195212549747,0.36612817196040326,0.2575910978045588,0.12567024173362287
N8191HE,0.2081180630430099,0.6945678063846623,0.08778789741178761,0.00845421282588216,0.0010720203346580148
N8199HE,0.13436969003502214,0.5533240030747224,0.2362971873959371,0.06481104004751712,0.011198079446801321
N8201HE,0.04418771712813769,0.6789707054860409,0.25230045722304284,0.020890294935168387,0.0036508252276100457
N8203HE,0.74717076299232,0.2365402908685815,0.011328387702949869,0.003843772048352725,0.0011167863877958363
N8207HE,0.2519521921954191,0.5580456391078309,0.16973014151890045,0.016304454953340465,0.0039675722245090415
N8190HE,0.43250061160568376,0.4236421147216139,0.1054110381768798,0.03403710469521455,0.004409130800608048
N7830HE,0.818931288717546,0.17563148226725558,0.004086982038042551,0.0010359144811670296,0.00031433249598900357
