ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9333HE,0.5818336735522514,0.404939668660865,0.009666116027447876,0.0025239522119278874,0.0010365895475078196
N9334HE,0.17803518292349224,0.44915597279273134,0.243529914756735,0.11223638909940657,0.017042540427634676
N9335HE,0.6710729332164544,0.29274958001273615,0.023939752244990748,0.0090921327471271,0.003145601778691623
N9338HE,0.41392494390154466,0.4784773564468328,0.06922892016693603,0.027336983206590254,0.011031796278096416
N9342HE,0.8357522982763398,0.1361836448216103,0.015657389230911735,0.008438108445264833,0.003968559225873438
N9343HE,0.5187028749469038,0.4661418957896499,0.010928510550683218,0.002987761926700777,0.0012389567860622574
N9344HE,0.5309590811947442,0.37985351685851515,0.060149672716640866,0.021366105087867765,0.007671624142231895
N9348HE,0.13073781206250004,0.7857837034487908,0.07362790742987638,0.0074508581307857775,0.002399718928047251
N9349HE,0.6737948332256348,0.29495726472188577,0.022519132898821455,0.006685522535440227,0.002043246618217793
N9354HE,0.7333299896715885,0.22870052453103484,0.026840997012026354,0.008647524497375837,0.002480964287974345
N9357HE,0.02449977948842154,0.0975630880524547,0.27049988048762086,0.4455827690079614,0.16185448296354155
N9358HE,0.4554918539949288,0.4826146714503264,0.04649114151615109,0.011407459373663486,0.003994873664930277
N9360HE,0.057891340917020494,0.26574357423220357,0.36392876430311416,0.24863323894702216,0.06380308160063956
N9362HE,0.49821761601691533,0.3575639454293515,0.07145612640526315,0.052208955832715044,0.020553356315754823
N9363HE,0.00877757084137918,0.028447509604656616,0.19563045134339865,0.6174303202791972,0.14971414793136836
N9366HE,0.02430771976977981,0.0797381176608107,0.2807193830510527,0.38511704161438187,0.2301177379039749
N9373HE,0.48935224793167087,0.431792884027142,0.057875708618770706,0.016526129492272706,0.004453029930143591
N9374HE,0.8878152947903056,0.10185688114618525,0.006116895011452641,0.002915483902547334,0.0012954451495093408
N9376HE,0.7864727846792973,0.20223495913786296,0.00772266002672485,0.002593582725358329,0.0009760134307565097
N9361HE,0.7929974830761639,0.1895516821923456,0.012534369533172506,0.0037858436831620127,0.001130621515156121
N9302HE,0.7333482067557621,0.2352178371793121,0.02379873824329331,0.005993347225684502,0.0016418705959479328
N9352HE,0.7788740088062088,0.20698162514676863,0.009198692324333006,0.0034820007011900234,0.001463673021499588
N9004HE,0.530897463667417,0.41940072773198817,0.03321061271497313,0.011687565663502146,0.004803630222119635
N6232HE,0.03284846055434244,0.8467629934728013,0.11064172269185957,0.00780955793639188,0.001937265344604983
N9382HE,0.5539580625031525,0.39789255862844264,0.035621713567052654,0.00936769981060607,0.0031599654907461007
N9383HE,0.18860172507452025,0.6457767004608811,0.13320541843195635,0.025838384172403753,0.006577771860238648
N9386HE,0.05436161802465452,0.3408498824799787,0.4455572132026434,0.1373196749622191,0.021911611330504253
N9391HE,0.15214566050992578,0.4642534875192257,0.2242412691124454,0.12914802827884728,0.03021155457955573
N9396HE,0.024447797586272753,0.9325678189451344,0.037297596073449533,0.004659023134996964,0.0010277642601464476
N9398HE,0.029088735394047445,0.13815248223559062,0.42118025355381816,0.3190457673000258,0.09253276151651797
N9401HE,0.24212915598378554,0.5221066084575876,0.17077625013646314,0.05338761898859261,0.01160036643357092
N9408HE,0.6911674365337958,0.29014709128438326,0.01285360832791865,0.004174873613896384,0.0016569902400058222
N9409HE,0.868457598323168,0.11944828563831954,0.007099984725920412,0.003318660346561241,0.0016754709660307598
N9416HE,0.5544843044057696,0.39066130033761853,0.03994629516501726,0.010739682773013619,0.004168417318581019
N8855HE,0.8400511112008344,0.1327870032593842,0.015160782159460979,0.008252948610891478,0.003748154769429164
N9417HE,0.13099814563164341,0.6342361502224824,0.215727899458604,0.015990708053090948,0.0030470966341793124
N9420HE,0.03566517877977993,0.21006624598417503,0.4944604108323029,0.2356014247097996,0.024206739693942634
N9422HE,0.45462746334607873,0.4989923717771846,0.03780669785304064,0.006700792600229727,0.001872674423466405
N9426HE,0.520538193508519,0.4034335995890147,0.06022715534297373,0.012559786983934193,0.0032412645755582844
N9428HE,0.576941721250032,0.41031795732304016,0.008793169752733667,0.002804357495547284,0.0011427941786470107
N9429HE,0.7679704222349711,0.21379174376381432,0.013991370705294026,0.0030549737491436958,0.0011914895467766903
N9433HE,0.9355447113413898,0.059048768181327406,0.002947956945087239,0.0015915532725905188,0.0008670102596052748
N9435HE,0.5547262809449417,0.41597542356401696,0.023631223277269294,0.004324806428167541,0.0013422657856044715
N9440HE,0.010222467161773911,0.057484997841547605,0.2711878855328123,0.5515859357015159,0.10951871376235031
N9445HE,0.8648759705756599,0.1267826927612674,0.005254877528349395,0.002003579368447112,0.0010828797662760289
N9446HE,0.6686621404813281,0.31054664183987,0.01563567212823717,0.0038138881942058954,0.001341657356358785
N9447HE,0.8980205852536465,0.09572120273748248,0.0037890583855199325,0.001720543991651201,0.0007486096316999368
N9451HE,0.06423622187530775,0.7149220755987512,0.19937665037037805,0.016390514602009375,0.005074537553553651
N9448HE,0.7706520503400898,0.20979316652713073,0.012083682742264878,0.005586222197127874,0.0018848781933867857
N9255HE,0.10850225151947927,0.3348795772504187,0.3475030368909562,0.17539427024800344,0.03372086409114239
N9457HE,0.653859263292311,0.3201307879349695,0.01921949312491043,0.004831671355384187,0.00195878429242481
N9460HE,0.10860934033857263,0.7671644770140552,0.11090289882666995,0.011005753243233753,0.0023175305774684445
N9462HE,0.4668682662854675,0.40826886639951576,0.09497662493114223,0.0234020690192514,0.006484173364623057
N9465HE,0.018722567756298512,0.08098425049537786,0.36051463279036683,0.4176753153687084,0.12210323358924852
N9468HE,0.15269368509751677,0.45225915016060136,0.2427042555746132,0.13079083405828587,0.021552075108982608
N9471HE,0.5326351665842692,0.39126853205358736,0.050659591119410936,0.01918822278741096,0.00624848745532143
N9472HE,0.3340771075419341,0.5286196391475875,0.10624742339967902,0.0245072548173325,0.006548575093466944
N9477HE,0.2662817486467387,0.5274064244902269,0.14251995804118534,0.054833444465728215,0.008958424356120855
N9483HE,0.5631609958065397,0.34546656714781104,0.06470334197069566,0.021043459609250425,0.005625635465703198
N9482HE,0.7057030945320333,0.2655086206747783,0.021480163329264446,0.005558218160994546,0.0017499033029294848
N9476HE,0.8877108059190155,0.106312588963565,0.0038232415521577312,0.0015052997776746884,0.000648063787587227
N9484HE,0.20409216344361153,0.49746083931374313,0.20010554561840965,0.08128411856318409,0.017057333061051557
N9488HE,0.11007255240742332,0.5017497270272062,0.30230135630705257,0.05889021383445033,0.026986150423867542
N9490HE,0.24693221507402466,0.6392174473989148,0.08819044755372699,0.01951800911927574,0.006141880854057798
N9491HE,0.49270155256641646,0.4338328753238567,0.05471778263767329,0.013547683431397593,0.005200106040656001
N9492HE,0.8519166221756894,0.14130482256024945,0.0042872098771644055,0.0017334384705492245,0.0007579069163475284
N9493HE,0.6934187860713206,0.2857804759906988,0.015434545206477152,0.0038253029499743596,0.0015408897815292822
N9497HE,0.8181341970031787,0.1630145977345446,0.013089456971376463,0.004403641145808071,0.0013581071450921526
N9500HE,0.7414939000045775,0.22296099423986765,0.025501330675863812,0.007784092135068546,0.0022596829446223806
N9504HE,0.9082632464082723,0.0848211431694042,0.0045368107074764755,0.0017576430573859807,0.0006211566574611861
N9505HE,0.9226183429577202,0.07196788016139867,0.003333834117857126,0.0014618865403425354,0.0006180562226813959
N9506HE,0.8601129418525881,0.13099614823780428,0.005043953483422112,0.0024919610861303576,0.0013549953400552178
N9508HE,0.8769037531959324,0.11091678765872168,0.008197615197446377,0.0026719280777483404,0.0013099158701512243
N9510HE,0.05332948778133127,0.29343189024070937,0.3403586977356783,0.255753512678698,0.05712641156358313
N9466HE,0.0727817026718223,0.5171964509060264,0.32057589044135876,0.07039269037868662,0.019053265602106035
N8218HE,0.03304803561004763,0.29160549428212484,0.38532402678835764,0.24207794852809347,0.047944494791376434
N9419HE,0.11324393195760694,0.37878022671821115,0.38340425581561677,0.0964222810240814,0.02814930448448364
N9079HE,0.09405492751115285,0.595032988429031,0.2679066815606234,0.035681701993545895,0.007323700505646915
N9516HE,0.18964406500171418,0.4375095547490487,0.26582449111558265,0.08876815433688184,0.01825373479677259
N9522HE,0.7061527056387437,0.27308622653542225,0.013898673855679033,0.004832776813249756,0.002029617156905229
N9524HE,0.017750549017352936,0.12082449312458322,0.48052906916779203,0.3554843066588944,0.025411582031377535
N9529HE,0.8179944868057126,0.16788366531402213,0.010159072355596157,0.0029202491154699203,0.0010425264091992147
N9530HE,0.451197329912702,0.4919467575323072,0.04348242763609115,0.010384015034864401,0.0029894698840354696
N9534HE,0.8277630983987279,0.15963146683737592,0.00938630083703727,0.002335743879750145,0.0008833900471087087
N9536HE,0.8047510088191966,0.1757007189010096,0.014448528599638797,0.003935913219735495,0.0011638304604197657
N9539HE,0.09737932281577744,0.45344889831727136,0.286161814163041,0.13239900694452375,0.03061095775938648
N9544HE,0.8399241964061251,0.15254764812372593,0.00504924176401328,0.001709315496960068,0.0007695982091755906
N9423HE,0.9065043641980299,0.08624034496362336,0.00453087801877952,0.001958000864765973,0.0007664119548009757
N4949HE,0.8018761453762878,0.18659954273768675,0.007936902316526835,0.0023691940463547037,0.0012182155231440026
N9545HE,0.7699993153221235,0.21695443993622204,0.008643559599083113,0.0028292397830988413,0.0015734453594726003
N9554HE,0.27562879356471714,0.6033655702573977,0.08598120749525372,0.02687153862950531,0.008152890053126171
N9555HE,0.7626316099946013,0.21498693337582672,0.014487538615852051,0.006206903862071437,0.001687014151648452
N9556HE,0.7516557572221976,0.21884608711756695,0.016638037012808103,0.00822011992728173,0.004639998720145702
N9558HE,0.8451941355857225,0.14086899638524442,0.010250951281295127,0.002730422408134382,0.0009554943396035763
N9560HE,0.05893806015829639,0.4923240374527708,0.33316877987457183,0.09074044363755919,0.024828678876801683
N9561HE,0.8385773950900792,0.14826522212134957,0.008829106451050943,0.002940122411683192,0.0013881539258372426
N9562HE,0.9050746441095984,0.08521727410296728,0.005386331429148719,0.0028612393532324626,0.0014605110050533174
N9567HE,0.7590333868017217,0.21821199784207895,0.016540201432893517,0.004900307578042503,0.0013141063452634764
N9569HE,0.7388593912431368,0.24865884153871415,0.008937738280217813,0.002641092274086849,0.000902936663844419
N9572HE,0.061900439066947525,0.27062334403572563,0.42603006957657863,0.20176214615738872,0.039684001163359434
N9213HE,0.8647069494577206,0.12857374498698199,0.004584011543890044,0.0014456608904199653,0.0006896331209872227
N9364HE,0.6603273376029238,0.2520984197628465,0.045181087205753055,0.030766891262564287,0.01162626416591229
N9575HE,0.912687136948112,0.08220537316474134,0.003045599503440567,0.001340108082249293,0.0007217823014569167
N9579HE,0.7332225109127882,0.2468522050817591,0.014592132179760218,0.0040454233884168215,0.0012877284372754454
N9580HE,0.5024172363915707,0.3840370352849794,0.07240131640363458,0.030730415997873368,0.010413995921942053
N9590HE,0.6249373106514673,0.3428415188724451,0.02373437855504443,0.005971124938157214,0.0025156669828859507
N9591HE,0.8407626033378399,0.15331518357789642,0.004079043280052679,0.0012806442482251503,0.0005625255559856114
N9592HE,0.9507622397910455,0.042798372318574286,0.003927813298092928,0.0017630009936501138,0.0007485735986373598
N9594HE,0.8027867434461919,0.18892049227785118,0.0057931159487108076,0.001720708143162436,0.0007789401840836118
N9595HE,0.5179734110924707,0.35124353869503494,0.08833729195551171,0.033942862227443325,0.008502896029539284
N9147HE,0.043057173582935857,0.21358054924371855,0.3632201890735564,0.2981470454203962,0.08199504267939296
N9217HE,0.01928409677850783,0.11229224209405544,0.3576945474276032,0.3937625045193667,0.11696660918046682
N9599HE,0.2991192473887962,0.5557668370935139,0.12308331124250135,0.0184039301299872,0.003626674145201193
N9600HE,0.49466371769671663,0.45092370200205273,0.04009910462954862,0.010971546972588212,0.003341928699093779
N9601HE,0.815822743829654,0.16698375589609551,0.01175536783305908,0.004151847924335413,0.0012862845168560835
N9604HE,0.8203381106225208,0.16749382246789804,0.008899405860318425,0.0025545975883130272,0.0007140634609496335
N9593HE,0.08520498959083402,0.24460488925185125,0.3753804893666619,0.2169158721422221,0.07789375964843077
N9359HE,0.9182567819659694,0.07478130978638506,0.004162574914136362,0.0019395830140036922,0.0008597503195056281
N9612HE,0.11762260741536999,0.7106831405275708,0.1429985879021976,0.021958984971898597,0.006736679182963192
N9614HE,0.4625105152953501,0.4553085535683301,0.06159712372284889,0.015015951690348871,0.005567855723122037
N9437HE,0.895135977993807,0.09679721539824852,0.004988467771953788,0.0017859530956978833,0.001292385740292872
N9513HE,0.7916306190783053,0.1920361247986134,0.01124405629527628,0.003435740969107893,0.0016534588586970302
N9253HE,0.7336456861964136,0.216421717186089,0.027454842566106894,0.015968566607511534,0.006509187443878903
N9616HE,0.18314321812458145,0.7093757903334719,0.08405797634302453,0.01779867870712574,0.005624336491796222
N9618HE,0.2697640756988653,0.6542573746492706,0.06328343306881005,0.009715302200097527,0.002979814382956544
N9623HE,0.923629154035545,0.07092466208030519,0.003336204925351558,0.001430871568562866,0.0006791073902353089
N9624HE,0.4084938343105124,0.5053656808492275,0.06716641006109,0.013802548309923286,0.005171526469246897
N9625HE,0.8369882883359956,0.14678646321700264,0.01174350738183828,0.0032494259128254335,0.0012323151523379913
N9626HE,0.9110707092367806,0.08334470648170117,0.0033275274557648415,0.0014931612828724275,0.0007638955428809126
N9521HE,0.026107459064934297,0.09067245949657604,0.4373474510702551,0.34165139250477006,0.10422123786346438
N8688HE,0.12947833683069235,0.7489443385290713,0.10958609023132086,0.009324101831249675,0.002667132577665953
N9631HE,0.309784119608143,0.3885916743224408,0.2118922883155732,0.06948387177247321,0.020248045981369745
N9637HE,0.6524324322877098,0.312339499473205,0.02436594073625806,0.008239676032782865,0.0026224514700443793
N9639HE,0.870370697437407,0.12042750463615398,0.006589457384904154,0.0018757760682973803,0.0007365644732374615
N9644HE,0.7778216240869426,0.20549171433689267,0.01255707305810246,0.0029767098465706176,0.0011528786714915084
N9643HE,0.7084475313108987,0.2631451546761077,0.01781666376457779,0.007504973740365834,0.003085676508050039
N9262HE,0.8556302151869047,0.13203091035560216,0.007852337626368916,0.002958343077290605,0.0015281937538337543
N9651HE,0.02907401433465439,0.19755013020421586,0.44585609358237244,0.30165263804339315,0.025867123835364214
N9653HE,0.5077704945040625,0.464304847884453,0.02189050272402904,0.004388368441529593,0.0016457864459257486
N9655HE,0.8632488621154966,0.12066773283891834,0.010022421677910244,0.004271966781631242,0.0017890165860437693
N9656HE,0.8702913479803812,0.11898845350042817,0.006209501595138727,0.0032124951806865995,0.0012982017433650329
N9657HE,0.5669187120677759,0.36913518340890367,0.04923257879681554,0.010931729728238452,0.0037817959982665455
N9662HE,0.11400104467291461,0.7868220203480829,0.08533549336678395,0.011325132748934433,0.002516308863284034
N8282HE,0.8173740434060817,0.17382053863077232,0.006352164734590267,0.001811600924514946,0.0006416523040408489
N9670HE,0.7083108099493876,0.26389972615060514,0.02078728458647594,0.005099182713873028,0.001902996599658342
N9673HE,0.3045141983908709,0.5684717249877472,0.09016777633055892,0.02987341306902579,0.006972887221797057
N9677HE,0.09189031331362812,0.7165169346396032,0.16982553756157703,0.018193186906749093,0.003574027578442492
N9681HE,0.3793086066995855,0.5532577770576391,0.050203972966194915,0.013390032975471483,0.0038396103011089635
N9682HE,0.8113511106038408,0.17608387825286467,0.009104647790483736,0.0026413153176853676,0.0008190480351254136
N9550HE,0.9372966512424458,0.05806597049536271,0.0028047839732867953,0.0012315537470737848,0.0006010405418310023
N8120HE,0.03017818398841665,0.1377022900337163,0.3472770206805987,0.3866755818111214,0.09816692348614699
N9620HE,0.3904558878445051,0.465196502527513,0.09218261154274225,0.04219519334275049,0.009969804742489272
N9691HE,0.22366859995651903,0.5327145612891901,0.1707391390159129,0.057521504026404234,0.01535619571197377
N9703HE,0.7935332690664577,0.18667447772550225,0.013573149831653863,0.004735834760715301,0.001483268615670804
N9704HE,0.4840465519175233,0.40676350632278435,0.07445729246209747,0.025371758953286937,0.009360890344307937
N9705HE,0.5756050190216023,0.3837945474871233,0.030678311491896152,0.007579185043515508,0.0023429369558627105
N9707HE,0.5356367974743405,0.44371408738843454,0.01575711865052758,0.0031516899615225188,0.0017403065251748691
N9709HE,0.6938828347095635,0.2668633250580639,0.021639882882680532,0.011827038954217309,0.005786918395474707
N9711HE,0.12032252313992373,0.8391681320850191,0.034817605625738074,0.004590956600262813,0.0011007825490563727
N9713HE,0.0710981497510284,0.2494568377096984,0.3453875249512576,0.2765966672387927,0.057460820349223
N9716HE,0.044002719941580073,0.2919998402805469,0.5035965976464695,0.137167100655696,0.023233741475707496
N9718HE,0.4144641641234924,0.5414267184398339,0.03568897833639697,0.006371676325728236,0.0020484627745485815
N9719HE,0.03199418095195175,0.1713669448012391,0.3710257596957558,0.36541423113667426,0.06019888341437916
N9723HE,0.7868997625414633,0.19437604064170189,0.010484200831199525,0.005071847893769376,0.0031681480918658704
N9724HE,0.8671637333154055,0.12364425258241352,0.005486076680069864,0.00249144887423663,0.0012144885478745245
N9727HE,0.056617579165349895,0.27639496516942563,0.43319317158788695,0.1854578192450001,0.04833646483233737
N9729HE,0.7000627068346289,0.2805001623836411,0.013801784588145528,0.003939974318957554,0.0016953718746268531
N9731HE,0.7725408399353756,0.21165836011142292,0.011406358495093196,0.003428277254343284,0.0009661642037650006
N9733HE,0.9092783378791292,0.0831057617408016,0.0040451408291218155,0.0023945022182765598,0.001176257332670908
N9737HE,0.8934341365761292,0.10001204071715634,0.0040296145399273215,0.001634393260001633,0.0008898149067854974
N9743HE,0.5514942992642963,0.382277962114127,0.053923157382153475,0.00928886005099684,0.003015721188426423
N9746HE,0.808459762456571,0.1759067223767171,0.011398063186235012,0.0030811584388903243,0.001154293541586449
N9751HE,0.784989983092594,0.19802890322793323,0.012774417948623537,0.0033112666284392323,0.0008954291024098735
N9754HE,0.5183355444014323,0.4073787201977558,0.05400793166669282,0.015894465627059658,0.0043833381070596655
N9756HE,0.9382082079038176,0.05253960414129547,0.005259544255507616,0.0026194093983024328,0.0013732343010769282
N9757HE,0.20943949137497014,0.4855556118168171,0.26834470075129957,0.03099736940748763,0.0056628266494254415
N9764HE,0.8429190585218262,0.14508534434943623,0.008105898789738058,0.0029863283541291135,0.0009033699848704417
N9765HE,0.8952071346574484,0.09796703585612668,0.0037325011257477924,0.002027904519633899,0.0010654238410434521
N9767HE,0.05596324333689966,0.37974108809463347,0.34631711401363363,0.1866513454290573,0.03132720912577603
N9769HE,0.01837515713208352,0.12196745826045108,0.35919625304566843,0.45671374441024915,0.04374738715154784
N9772HE,0.7642839237242578,0.21399848769980895,0.016872833167718846,0.0034140897735053487,0.0014306656347092943
N9773HE,0.6981690164645489,0.25400349462955757,0.035717843964710304,0.009293320016879703,0.0028163249243035884
N9778HE,0.8042895837645858,0.18726212666724776,0.005938677041274761,0.0016746467952142973,0.0008349657316774603
N9781HE,0.5275917957999898,0.4114747491210801,0.05088616321090043,0.007846645711171185,0.0022006461568583806
N9782HE,0.7188537142386812,0.25146386621051575,0.021846842440430444,0.006051118774166299,0.0017844583362062953
N9787HE,0.01678483315776967,0.18134697728174082,0.45061061789519397,0.3011227379021132,0.05013483376318235
N9788HE,0.8563298928336036,0.13228269077307672,0.006866938974572492,0.0028782942069161288,0.0016421832118309826
N9790HE,0.10905645502827303,0.4934180848961813,0.23169181196377397,0.13020687186694338,0.0356267762448284
N9793HE,0.6843420118965721,0.3023468079888699,0.010007999569449557,0.002576254166581351,0.0007269263785272238
N9794HE,0.5446989904019257,0.39959680533140585,0.035902988986361295,0.015268799138297463,0.00453241614200975
N9799HE,0.37733564765232824,0.52051828107496,0.0757124087272755,0.021227391060117354,0.005206271485318947
N9801HE,0.7544336592900955,0.23036013999045474,0.010658345756353505,0.003463326498936482,0.0010845284641596905
N9804HE,0.6606150905440127,0.3152703169797446,0.015487557748702056,0.006061814777697894,0.0025652199498428134
N9805HE,0.00529576202273925,0.018707317857088533,0.3399010398327161,0.6193128749661153,0.01678300532134087
N9806HE,0.1863152633925686,0.6686334935618131,0.12349339282857867,0.0170704352943238,0.004487414922715793
N9511HE,0.49486798172958735,0.46051983377631317,0.031951021130056365,0.008984421207832992,0.0036767421562100095
N9807HE,0.3051494732833339,0.5831085090574458,0.08932003324832742,0.016761766339798638,0.005660218071094055
N7672HE,0.6532048171527544,0.3012977429249837,0.035195824109145166,0.008064849918479411,0.0022367658946372887
N9811HE,0.4078784536513562,0.5319188999049786,0.04686575608938514,0.009746173355765355,0.0035907169985146714
N9814HE,0.24043204659641404,0.6098460518854723,0.12633093813489954,0.018819293517777416,0.004571669865436702
N9816HE,0.12171407039000692,0.7977967564166396,0.0706255764041099,0.007604964605858506,0.0022586321833852636
N9820HE,0.7789231716938346,0.1960056445805582,0.017873949692754295,0.0052572710806636225,0.0019399629521893809
N9824HE,0.47976231928566215,0.4138595872065182,0.06656481345899913,0.027875302901172686,0.011937977147647728
N9826HE,0.8885857196056494,0.10012835527793389,0.006428534571349797,0.0031616507516781926,0.001695739793388881
N9828HE,0.03423160683395716,0.19303058633924747,0.46086365628583403,0.27630563278495507,0.035568517756006286
N9829HE,0.4572613363422545,0.4929805338282469,0.03823773154311568,0.008600363328723661,0.0029200349576592667
N9834HE,0.004943229676716931,0.017699280684309513,0.3586095334294372,0.5956021627942775,0.02314579341525897
N9841HE,0.8802649196702841,0.1012332253888945,0.010209938666868555,0.005720204612375915,0.0025717116615769932
N9842HE,0.4375523148627767,0.4358304125889563,0.09826239819358382,0.024170205244372092,0.004184669110311262
N9844HE,0.9060604229281958,0.08603228982613652,0.004915335426842769,0.0019802182505332553,0.0010117335682917072
N9846HE,0.5485383502785912,0.439189716738256,0.008915664754859111,0.0024313192755806992,0.0009249489527128478
N9855HE,0.7265413546151104,0.2507081301470572,0.01711249518088826,0.004262024117563362,0.0013759959393807083
N9856HE,0.7850604645275071,0.19529727749094156,0.01508271931868803,0.003305675545032809,0.0012538631178305826
N9858HE,0.6777048647590463,0.2879753581539665,0.023529640118827314,0.008185350844814076,0.0026047861233456067
N9861HE,0.7575167923231362,0.21590419944506975,0.019285658607259063,0.005434646791278032,0.001858702833257021
N9863HE,0.022309167678851518,0.9434066720714637,0.028655772660575965,0.004546172693640638,0.001082214895468189
N9785HE,0.016899119813782396,0.05711425649872655,0.31013809482505117,0.38854540286622247,0.22730312599621735
N9865HE,0.79221525898969,0.18690844930816838,0.014638437106161228,0.004735749216559603,0.0015021053794206027
N9866HE,0.1111123872267163,0.5011884195505958,0.26353924533795503,0.10902977786057858,0.015130170024154267
N9870HE,0.7437933849588471,0.23872027657353864,0.011918272870513492,0.0039802020674605245,0.0015878635296403209
N9874HE,0.08220954091394568,0.8288866491271804,0.08028929220593607,0.0064470646477214665,0.0021674531052165253
N9876HE,0.6912687533644126,0.28949829546401834,0.012477383463853313,0.004922567642321023,0.0018330000653946942
N9877HE,0.8070948871210332,0.16911099324768633,0.015370431371474017,0.0060845371420896925,0.002339151117716867
N6492HE,0.030391503561397037,0.8712874140181899,0.08680571107633339,0.009436363922027154,0.002079007422052619
N3718HC,0.8489773936434881,0.1423785125494258,0.005382088818189493,0.0021298122772014164,0.00113219271169513
N9868HE,0.14523043802018185,0.6345287799222517,0.1804190696083919,0.033708491087467735,0.006113221361706793
N9879HE,0.013476479761308838,0.052660836614574484,0.3032031352551489,0.5169433332701245,0.11371621509884326
N9880HE,0.045206793512354994,0.7420857649429813,0.19653136527027493,0.013059490122818773,0.0031165861515701095
N9883HE,0.054669048636402956,0.7414952096827704,0.18166551977151843,0.017681307590187902,0.0044889143191203275
N9884HE,0.756822523486486,0.21592618872363037,0.018485737458531985,0.00646999516434578,0.0022955551670056687
N9887HE,0.7953739554970308,0.1851396790625633,0.013600154257753199,0.004511588579089721,0.0013746226035630286
N9889HE,0.21745076875462077,0.6125701857497314,0.12142698272565958,0.035117605207049436,0.013434457562938762
N9893HE,0.17878735880001503,0.4935910486611782,0.2099481975928692,0.09731856337113498,0.020354831574802563
N9896HE,0.043971285371341255,0.7805112603330261,0.15814120820585764,0.01394795009944022,0.003428295990334785
N9897HE,0.7275868725508783,0.2346004686004959,0.026999071071455015,0.008504085832779291,0.002309501944391538
N9902HE,0.8303562610397448,0.15657432917782396,0.008516116124280453,0.003203942016063262,0.0013493516420876135
N9909HE,0.8430272761431588,0.14383004960124643,0.009633349700380564,0.0028081846863245033,0.0007011398688897025
N9910HE,0.4789827568888414,0.45553511952575815,0.05308441502022314,0.009789461060906973,0.0026082475042705404
N9906HE,0.6797603415762772,0.28798300788860964,0.02177602964150208,0.0078098256567450675,0.002670795236865979
N9911HE,0.7231310941702134,0.2591518958992088,0.011766752764330141,0.004205216339620356,0.001745040826627224
N9913HE,0.5493426112374367,0.434217162117327,0.01146736163694822,0.0035243363299539477,0.0014485286783342197
N9914HE,0.05382012449954167,0.1675990432865098,0.3688711905096779,0.31102440687844296,0.09868523482582772
N9915HE,0.4983935750833184,0.4255337796569008,0.05833875787438574,0.014305015541984115,0.003428871843410828
N9917HE,0.9369225829827391,0.05878233836772682,0.002791508658033088,0.000999905977519345,0.0005036640139814661
N9921HE,0.13085238472091593,0.7318558296582163,0.11761753338831246,0.016067320533640884,0.003606931698914441
N9923HE,0.6543313759654904,0.3218984937222505,0.01592781145637566,0.005452732272233247,0.002389586583650293
N9929HE,0.3133956257889725,0.5571974179887956,0.10265280061269369,0.021092346770145744,0.005661808839392415
N9930HE,0.09146321092504396,0.3500198501667452,0.35474525868603946,0.16916911824984596,0.03460256197232529
N9931HE,0.5532393946900478,0.40528591783615087,0.02990924212398415,0.00882058326309327,0.0027448620867238606
N9934HE,0.8903628578801085,0.10387891150891593,0.0036906529859352883,0.001361138260674095,0.0007064393643661607
N9935HE,0.886599001255334,0.10659220148527317,0.0044230325140707264,0.0016984915419779615,0.0006872732033441045
N9936HE,0.784867238462773,0.19918704356549835,0.010544753074533224,0.003965008556364331,0.0014359563408314047
N9916HE,0.8832998447812465,0.10650240949122307,0.00661541302204814,0.0023384542806634593,0.0012438784248188306
N9933HE,0.7881048833994506,0.19565344573866394,0.01130917903406065,0.003478228663601577,0.001454263164222964
N9938HE,0.7809594396537861,0.19874770456797722,0.012561382453284278,0.005739351268683738,0.0019921220562685235
N9941HE,0.8001243935761453,0.18735999185854108,0.00844169115899625,0.0029150328014807504,0.001158890604836704
N9944HE,0.6043735300881842,0.3417080475988099,0.04203412683629081,0.009127772333522232,0.002756523143192868
N9946HE,0.03496358041128357,0.7245878443017707,0.21515712522478123,0.02035420484216793,0.004937245219996495
N9952HE,0.11959995278187305,0.7775495887100199,0.09054857361609543,0.010421484688624073,0.0018804002033876801
N9953HE,0.4786411448875619,0.3947096289942218,0.07393435773992539,0.04002700781624945,0.012687860562041325
N9954HE,0.5000731498552516,0.4223929950917432,0.056618628477665106,0.017025043926019542,0.003890182649320583
N9955HE,0.6906924587310338,0.2810388417112366,0.020462860538508404,0.005470524817044709,0.00233531420217656
N9960HE,0.18444047832376517,0.48995555948639,0.21117943023324295,0.0912203897414673,0.023204142215134664
N9964HE,0.791961389644785,0.19619444432857816,0.008922550502268574,0.0022631610209399677,0.0006584545034283171
N9966HE,0.8658342459799121,0.1237866801583852,0.007287624899389324,0.0021502111589649375,0.0009412378033482794
N9971HE,0.8042737555812228,0.1800214266684764,0.010854465598076048,0.0032463183102744288,0.0016040338419502382
N9973HE,0.2933325273630834,0.6645594968579114,0.03510591442268115,0.00556135104538694,0.0014407103109372683
N9975HE,0.7402474706855349,0.23162606555434592,0.020001750590353914,0.0060335004628003725,0.002091212706964816
N9957HE,0.8694570237941511,0.12378756522410772,0.004463565956765139,0.0016369620061282835,0.0006548830188478482
N9978HE,0.8546142054884828,0.13873150701320666,0.004371992336982054,0.0014726284305756592,0.0008096667307528706
