ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4604HE,0.9398566248647499,0.05605556242725761,0.0025060140508358438,0.0009760442988470581,0.0006057543583095831
N4882HE,0.7542620471193058,0.2116436935464314,0.0247222449531851,0.0070021676016178026,0.0023698467794597924
N4883HE,0.008765128498022766,0.0355418855263623,0.36008828356764055,0.5738900865549518,0.02171461585302259
N4887HE,0.9311780563515107,0.06542453696430577,0.0021451449388934602,0.0008151463159866307,0.0004371154293032495
N4888HE,0.70507877784183,0.2741145017701225,0.014782915758240298,0.004513483403335299,0.001510321226471849
N4891HE,0.841573733832125,0.14278032254811568,0.010741250900557825,0.0034544924144956786,0.0014502003047057875
N4893HE,0.11381508241845671,0.4049139082403158,0.38283713368511724,0.08253609358670509,0.0158977820694052
N4897HE,0.49513439595735653,0.4574453166224188,0.0270372629440682,0.012238283278285928,0.00814474119787053
N4898HE,0.4438426925513631,0.4903697141918368,0.04180958272553665,0.016706592560692016,0.007271417970571537
N4901HE,0.7167093110771013,0.259867478030485,0.015611803387891903,0.005370782685276018,0.0024406248192458567
N4902HE,0.5236238608138636,0.42255368266465493,0.038930742094737306,0.010934474657049087,0.003957239769695151
N4910HE,0.4192955361532961,0.43206496582658926,0.10260339884624557,0.03599605566196463,0.010040043511904502
N4916HE,0.3419092463634681,0.5928619852670094,0.05462360909659788,0.008281267995828715,0.0023238912770959714
N4919HE,0.5239021822860692,0.4129684997310493,0.04278115351069303,0.015048749165737741,0.005299415306450665
N4921HE,0.7802322213182897,0.20246810965449874,0.009908669695934524,0.005353438798001824,0.0020375605332750494
N4923HE,0.16756728058546821,0.634004336180684,0.13601984550649646,0.05170521013567654,0.010703327591674822
N4924HE,0.7117481125450209,0.2681425490456038,0.013410856001389781,0.0046418200370987655,0.0020566623708866954
N2044HE,0.8756717134709207,0.11224879698319237,0.006713738851847625,0.0035523279724858086,0.0018134227215535436
N4928HE,0.5909843398604497,0.3572556480539749,0.03809068731404062,0.009858621974865724,0.0038107027966691105
N4929HE,0.2114011184035845,0.6608583027478583,0.10481560495516258,0.016616668387616523,0.006308305505778102
N4930HE,0.8475526759966329,0.1359883482033121,0.009657606256379691,0.004540132903686024,0.0022612366399891986
N4931HE,0.34322666115054035,0.5625322048690429,0.06966724840886362,0.018437577979415136,0.006136307592137989
N4935HE,0.5979678189136981,0.33831305026630915,0.04095728455606505,0.018011683152551288,0.00475016311137646
N4937HE,0.8118857265049283,0.16914819258039243,0.012880386282864234,0.00417462484894873,0.001911069782866131
N4940HE,0.571350137745139,0.3900488262748407,0.029068956664994042,0.007590777645052708,0.0019413016699735854
N4941HE,0.9008866698949046,0.09505621463342243,0.002581798445491942,0.0009599700243934817,0.0005153470017875155
N4942HE,0.522795282204045,0.45275361877641257,0.014359909823774806,0.00633695432438218,0.003754234871385376
N4943HE,0.5094782679546086,0.47789815655598017,0.009695825241708434,0.0020464905713009655,0.000881259676401903
N9929HC,0.41878836821756493,0.4784616439157221,0.07537751128639492,0.02199048243626449,0.005381994144053408
N4936HE,0.06923693495239429,0.4490125024103969,0.2910298100297855,0.16405629070537753,0.026664461902045727
N4944HE,0.0820018518371657,0.6223694851577268,0.25771878490929145,0.031702198189368515,0.006207679906447527
N4947HE,0.21513656826963845,0.42264317690334335,0.29218568703950476,0.0576862553217041,0.012348312465809197
N4952HE,0.8660170545681701,0.1250862886455268,0.0067067266777278865,0.0014154748864676685,0.000774455222107282
N4954HE,0.8029000680330034,0.18558812925158416,0.00834786580639192,0.0023745546050434638,0.0007893823039770266
N4958HE,0.16995130029087138,0.7182313738510093,0.09543317506148608,0.01276675563807095,0.003617395158562334
N4961HE,0.8174601816520075,0.1703263554327238,0.008447040003191504,0.0024525122634929263,0.0013139106485842386
N4962HE,0.9402521899985962,0.05368511474512121,0.0030209562609491364,0.0018196146642288204,0.001222124331104696
N4967HE,0.7551292288059437,0.2273276073618141,0.013089934678016125,0.0033739773975883206,0.0010792517566377913
N4785HE,0.7946673785289261,0.1879475270879883,0.012609342688713108,0.003276084170216148,0.0014996675241563148
N4972HE,0.5898839450717139,0.362939070003493,0.03314878910980441,0.010767879347667472,0.0032603164673211623
N4975HE,0.31028988090607645,0.6059287049692127,0.06266462181098692,0.015671118882561095,0.005445673431162749
N4978HE,0.3654797111444409,0.4635395816968265,0.09885159169219147,0.0503128448187814,0.02181627064775963
N4980HE,0.8510378620703087,0.1350073531902074,0.009400177685620154,0.0031449176344069277,0.001409689419456495
N4981HE,0.7086216417561955,0.26766414410099276,0.014570019637673477,0.005798067636242576,0.0033461268688956287
N4984HE,0.04446876479647478,0.46644963835178466,0.40450262230376716,0.06778201970251907,0.016796954845454407
N4987HE,0.0489572394896735,0.9280270524314362,0.019075041732719896,0.0030258449376142495,0.0009148214085559175
N4988HE,0.6939502074339763,0.27142234268932647,0.023755902944193146,0.0076586466609890064,0.0032129002715151453
N4990HE,0.3960709777803653,0.5248909522026199,0.053968416465531424,0.015758010037363906,0.009311643514119368
N4993HE,0.16113651246152186,0.7959949933197413,0.03352576446386851,0.005284930915078704,0.0040577988397894485
N4995HE,0.888651452844034,0.09799828440137047,0.00830962368144312,0.003421186144272619,0.0016194529288797634
N5000HE,0.7017270568426148,0.2720637826678632,0.018544675559977436,0.005724250694145711,0.0019402342353989173
N5001HE,0.04207862263347489,0.37020705928777997,0.49365549963106364,0.08295101080790131,0.01110780763978008
N3581HE,0.5308385891990087,0.39593191803686184,0.057569651294758856,0.010501736409956105,0.005158105059414404
N4847HE,0.287515047411944,0.5430059179388325,0.12683225830193082,0.03286577221060405,0.00978100413668865
N4997HE,0.8741255386232312,0.11446074188095844,0.00757315924783215,0.002422929303874141,0.0014176309441043993
N4837HE,0.9042910849961374,0.08826925341901867,0.004163395835545643,0.0021875544213291356,0.001088711327969273
N4939HE,0.014561545731783292,0.07603716719309658,0.2762457051379675,0.5407478356787916,0.09240774625836104
N5002HE,0.10090809176027776,0.8196034256714552,0.07002168617107624,0.007154925610923561,0.002311870786267076
N5004HE,0.041499757969934374,0.19930907248421198,0.484929113477556,0.21363858371630384,0.06062347235199378
N5006HE,0.17006362787895257,0.7113015613535123,0.10150988613133657,0.014020160578620561,0.0031047640575780845
N5007HE,0.01210590832841037,0.08257072772103181,0.4042412552196322,0.44652253695015304,0.05455957178077262
N5009HE,0.6049364198296456,0.3597801106638811,0.026531568283553915,0.006463394656850607,0.0022885065660687137
N5010HE,0.7695373283784098,0.18656238175382805,0.025189787710589287,0.01254782903623664,0.006162673120936044
N5015HE,0.13612773492926722,0.5441072786168235,0.21397763445481,0.08261854406033226,0.02316880793876712
N5018HE,0.9081835661984755,0.08534912436717769,0.0036598915537175308,0.0017608129230011445,0.0010466049576281751
N5020HE,0.8860443990694225,0.10780293535946996,0.0035111169248229,0.0015834125238914478,0.0010581361223933937
N5021HE,0.3984550369093471,0.40409418512226075,0.14968868234361726,0.0368386045117362,0.01092349111303877
N5023HE,0.8580448067434917,0.12966337553284255,0.007067941667522332,0.0039942772427685805,0.0012295988133747533
N5024HE,0.6662149711341799,0.28688365230134816,0.033182786690785455,0.010063090727245773,0.0036554991464407393
N5027HE,0.25399116210789474,0.5888548499634366,0.11118343763553112,0.03029633645425666,0.015674213838880912
N5028HE,0.7583763098885571,0.22547172004665675,0.008814182234933207,0.005265126160577363,0.002072661669275584
N5033HE,0.48928183911090917,0.49365032439463535,0.012102182449411693,0.0035025842579466124,0.00146306978709719
N8001HD,0.5983148883154126,0.36028311849642675,0.02764237707408715,0.010392559497216671,0.0033670566168567673
N5041HE,0.017022455809998695,0.9611695501823446,0.018626130687854667,0.0023979853400080578,0.0007838779797941132
N5042HE,0.7561399770820517,0.22282013133225503,0.01457063248465664,0.004441774830995671,0.0020274842700409765
N5045HE,0.5753755957001278,0.4122933822700594,0.00942289654984603,0.001987799528310272,0.0009203259516565169
N5057HE,0.641210412753121,0.3223636535447386,0.026300000917833875,0.00707732142097887,0.0030486113633277426
N5058HE,0.15437227142735596,0.8133641206882386,0.028269805033811716,0.002824555516347421,0.0011692473342463365
N5062HE,0.15506454744715806,0.5199126964320977,0.22862867342894566,0.0731411464697943,0.023252936222004344
N5064HE,0.007142503306669202,0.02075041112386261,0.4206490740026405,0.5288111136105295,0.02264689795629815
N1899HE,0.034796153227620474,0.8857025788853643,0.07023822872339328,0.007237391704335882,0.002025647459286132
N5066HE,0.8747926548507856,0.11526593861283282,0.005570319167265293,0.0026291214304858643,0.0017419659386303703
N5068HE,0.8113510728680268,0.16285297827101614,0.017434454106514695,0.005393294845110267,0.002968199909332195
N5071HE,0.021657099684679732,0.10295259305091439,0.5864951445902181,0.23756908304232457,0.05132607963186318
N5072HE,0.771147334749567,0.2144299623706937,0.009390215227460036,0.0033147620936247388,0.0017177255586542368
N5076HE,0.6927944521677888,0.2715462177815938,0.023874513674708185,0.008213361697936631,0.0035714546779727187
N5085HE,0.7115170241188826,0.2667791465594067,0.013933550757388996,0.004973073259613681,0.002797205304707937
N5086HE,0.8308362283901247,0.15210991987924327,0.011590743565459237,0.00358217120693454,0.0018809369582380828
N5088HE,0.3087182298822809,0.6339047147326652,0.045210898552989036,0.008508083637772914,0.00365807319429194
N5096HE,0.009801519042847363,0.029330677560276686,0.4432345278530194,0.48915583998164097,0.028477435562215603
N3797HE,0.8195695115274143,0.17103729689338085,0.005515678553159108,0.0024416156390407377,0.0014358973870048422
N5097HE,0.2666852320061131,0.6004027247520103,0.10768792640981976,0.019847899100775404,0.005376217731281453
N5098HE,0.17280649703001133,0.7387399981528219,0.07549842321903512,0.01034976817652074,0.0026053134216110106
N5100HE,0.6753287259126012,0.3040969636711217,0.015945617216642526,0.0033978885274807344,0.0012308046721537659
N5106HE,0.06958671364964554,0.28374901443335254,0.2957593845630407,0.320934746104974,0.029970141248987173
N5107HE,0.07453621947558617,0.31704107802797143,0.34755462808151694,0.2059700175005104,0.05489805691441517
N5112HE,0.8441215340783529,0.14527169816652313,0.006566914472293533,0.002708095979191258,0.0013317573036392175
N5114HE,0.8518749493610969,0.139204942305612,0.005813321776828859,0.0019041820484835238,0.00120260450797877
N5119HE,0.03798500494015121,0.7827528922822327,0.1626651921441675,0.012381753833319749,0.004215156800128888
N5125HE,0.4393834517728576,0.4638760267542024,0.08133197042634464,0.01162946458849649,0.0037790864580989035
N5128HE,0.69683961038862,0.278999693927733,0.016571117457751024,0.005395658564495405,0.002193919661400538
N5123HE,0.8411426319942996,0.14463819643903056,0.00703833300394923,0.004084681906654171,0.003096156656066422
N5136HE,0.9138776968625086,0.0789708248521887,0.003845133746497261,0.0021625451870982237,0.001143799351707017
N5139HE,0.8409512157716035,0.1421481478864915,0.009843577093115277,0.004634941520945747,0.002422117727844152
N5140HE,0.5755211621902704,0.35874198132091867,0.04979861213727947,0.011659202854189345,0.004279041497342102
N5156HE,0.7030300920523045,0.2459229646863701,0.039261975865250855,0.008795115532827767,0.002989851863246563
N5157HE,0.05625058456387997,0.23288193316836422,0.4056445188402511,0.21909336364199788,0.08612959978550674
N5153HE,0.8642519630977508,0.13045677491596377,0.003383712710092294,0.0012023454456621036,0.0007052038305310681
N5151HE,0.8135633554964632,0.1629813884139011,0.015512090962290455,0.006046503920344938,0.0018966612070002197
N5158HE,0.04440991982506998,0.6123759150867615,0.2989398044722219,0.03158207640929663,0.012692284206650011
N5162HE,0.8199137463662246,0.15579236648777503,0.015056539405715597,0.006306755741867221,0.0029305919984174062
N5167HE,0.25266091914459515,0.6368808809102968,0.09044260181838218,0.013525254943246332,0.006490343183479589
N5171HE,0.19473446409225023,0.7505545484912337,0.045338205559637974,0.006506930713274293,0.002865851143603773
N5173HE,0.198775979206545,0.5448140942825408,0.18874305016287815,0.04842272457747613,0.019244151770559836
N5175HE,0.23939182601727513,0.6168323923397783,0.11061078096930045,0.023710684158654,0.00945431651499222
N5177HE,0.3784255193882127,0.48170048820241107,0.1038768288032423,0.030527808052568675,0.00546935555356528
N5183HE,0.22834936759251043,0.5041981050685072,0.1782905800986894,0.06653230102350834,0.022629646216784576
N5186HE,0.027963749817744132,0.17536423275404703,0.38856078403155725,0.35522104936455,0.0528901840321016
N5187HE,0.16692691647596553,0.7690402031384295,0.05251817645470772,0.008745786553063725,0.0027689173778335983
N5191HE,0.19741569460984112,0.410759457403361,0.27800963333713835,0.09640054111851518,0.017414673531144412
N5195HE,0.8623413023778598,0.13095015169002547,0.004238277279815602,0.0015371221725379543,0.0009331464797612238
N5198HE,0.4466701887708137,0.4759547659449903,0.05987818276991777,0.01235665309142614,0.005140209422852245
N5199HE,0.858677789418231,0.13310246864228062,0.00487018472664375,0.0021273675905913946,0.0012221896222530152
N5160HE,0.17088429773791555,0.6697059745612721,0.1323431305903181,0.022735177249752783,0.004331419860741352
N5207HE,0.8285016198250146,0.1572747208510374,0.009445104340061142,0.003187019622752552,0.001591535361134294
N5212HE,0.45953699556883165,0.4930170549343422,0.03385204284479818,0.008768530477928702,0.004825376174099326
N5214HE,0.3198536530028466,0.435106158919799,0.17845901572845413,0.05339508122915476,0.013186091119745466
N5221HE,0.6208373492960392,0.3462047368043233,0.023046948358401497,0.006972752503370154,0.002938213037865892
N5226HE,0.39412242340174924,0.48109499903620495,0.07223241321045247,0.03746111603417256,0.015089048317420833
N5228HE,0.5435276665553673,0.39230277653295526,0.04965838433740507,0.01074137132192748,0.003769801252344959
N5229HE,0.26015683124064065,0.6172795279128505,0.10594314766398534,0.012530113062851496,0.004090380119672021
N5230HE,0.866645129383899,0.12355816885517756,0.006212764929951791,0.0024287195992570903,0.0011552172317143307
N5233HE,0.3964925968317476,0.4989090256497783,0.08069646896012785,0.016843574814904092,0.007058333743442239
N5235HE,0.7735157197493073,0.19223030872475236,0.026926331027840335,0.0052449763312680175,0.002082664166832097
N5237HE,0.09614195615959162,0.5256622864363413,0.27513890986963474,0.08244541479322325,0.020611432741209103
N5240HE,0.8427666450436964,0.15218318983115173,0.0028735560601229507,0.0014494728793622107,0.0007271361856667753
N5242HE,0.7248288885116514,0.22288483372042286,0.03728004494409959,0.011217018229533677,0.003789214594292603
N5243HE,0.5493173877721671,0.40537022121914607,0.0291692641308719,0.012485061591048193,0.003658065286766648
N5244HE,0.7585234770419472,0.2191360894060678,0.013609377278459059,0.0064893626609606285,0.0022416936125653885
N5246HE,0.8205386025593125,0.15778174063493217,0.016060502146075968,0.004078957035990321,0.0015401976236888528
N5247HE,0.6947454909998703,0.2596046788477569,0.033587477410374114,0.008670256576317278,0.0033920961656815
N5250HE,0.13080115093995842,0.2821306240681814,0.3344289716018782,0.17840542949150903,0.07423382389847308
N5252HE,0.08068962778679022,0.239917363432548,0.42393091189129856,0.2091553724409062,0.046306724448456946
N5255HE,0.06638734824833042,0.47890601538132677,0.31470926459302145,0.12729491492158507,0.012702456855736217
N5053HE,0.6808106282813304,0.25088732301577277,0.03229346158798172,0.026242803142308722,0.009765783972606492
N5257HE,0.026923648736544376,0.10809221732231761,0.2915865687643696,0.356458842698464,0.21693872247830434
N5261HE,0.6154405484414125,0.33950277808543705,0.03195353184462412,0.009321063470093071,0.0037820781584331276
N5262HE,0.7260611236316418,0.2551879454808465,0.013295288628189258,0.0037658541183352946,0.0016897881409870049
N5265HE,0.6207459904031911,0.3386859659923913,0.028256238654307163,0.009196484737866844,0.003115320212243596
N5269HE,0.81840471511704,0.1697129174973619,0.008578394144020793,0.0023815388621693787,0.0009224343794079147
N5270HE,0.6744955791280948,0.2901267109854152,0.025901927536999776,0.006478629815558563,0.002997152533931691
N5273HE,0.6334612430917462,0.34207497452738067,0.020216406504322847,0.0031355383007459514,0.0011118375758043292
N5277HE,0.0835657968626535,0.7442396115744606,0.15371097949592102,0.014785409508487224,0.003698202558477556
N5281HE,0.9456098582259933,0.049211469820589666,0.0030646469079929494,0.0012595703669627944,0.0008544546784612798
N5283HE,0.3100461953704086,0.5073190992089366,0.1239389289467065,0.044684497223186,0.014011279250762282
N5284HE,0.3669967799351114,0.5752781498761338,0.04267165614197783,0.011472602432054597,0.003580811614722444
N5285HE,0.2716576347268053,0.5249663466028206,0.13044482799425547,0.05648152259906767,0.016449668077050877
N5178HE,0.8053285829279161,0.150158348951743,0.02444170113545966,0.01579944388933781,0.0042719230955435405
N5288HE,0.23893029146523762,0.4874597392818935,0.1640925220980347,0.09233293504294625,0.01718451211188784
N5291HE,0.20143863192958497,0.7289129081366332,0.05417753841340265,0.011859542445391863,0.003611379074987248
N5294HE,0.85025562927392,0.13984624268016263,0.006438155866245999,0.002678754507148448,0.0007812176725230156
N5296HE,0.8253797486732141,0.16186727298429018,0.007648055297112019,0.0040227657943382,0.00108215725104563
N5309HE,0.28225667004702854,0.5868141028607241,0.09724957040388287,0.02454344871262554,0.009136207975739026
N5311HE,0.3674886685734004,0.5804377992295946,0.03912186875817449,0.00930455297529251,0.0036471104635379384
N5320HE,0.18351138780747525,0.47214445277710676,0.17837927060938516,0.14175289262060042,0.024211996185432332
N5324HE,0.4850944374124526,0.5002239164275295,0.011843476228783739,0.00211049767281903,0.0007276722584150033
N5326HE,0.675081823413489,0.31338195313587014,0.007250064537984267,0.0025455008160469843,0.0017406580966097128
N5327HE,0.19494854024360017,0.6211405520224296,0.14544723503290535,0.02931675288091284,0.009146919820151983
N5163HE,0.9343358820442066,0.06082546814855741,0.0029881579907421927,0.0010846502181412223,0.0007658415983526958
N5336HE,0.1591066773406479,0.4259913833191873,0.2672700046930108,0.12946076166918669,0.018171172977967453
N5337HE,0.36473261932518036,0.543975467896019,0.07150825960294088,0.01548306867263702,0.004300584503222807
N5340HE,0.2952588435691331,0.6057132750854172,0.07358493128015565,0.01889538994502912,0.00654756012026494
N5343HE,0.013905691764788463,0.041729527163232784,0.47124754810481173,0.44784110282644574,0.025276130140721408
N5346HE,0.30130555739219167,0.5999074089660961,0.07533945727496186,0.017777754966714448,0.00566982140003593
N5347HE,0.27466406059773363,0.5876330035780658,0.09787493335929173,0.03239701775808533,0.0074309847068233835
N5350HE,0.30776202830208177,0.5597078309022028,0.09873054828382978,0.02262282790089107,0.011176764610994542
N5351HE,0.29549535200680876,0.6084703661284275,0.07511376643080245,0.015409543253988448,0.005510972179972699
N5352HE,0.7186166849293342,0.26224552073912194,0.013175602418649351,0.003937449647902748,0.0020247422649918695
N5368HE,0.6692904924425557,0.2768656697630694,0.03672635947106008,0.012929968846292387,0.0041875094770224535
N5373HE,0.7958556801289621,0.18808278930269154,0.011237639195102537,0.0035538123857680984,0.0012700789874756071
N5377HE,0.8211992013225051,0.1629485270199843,0.010108602461432135,0.0032339889567260132,0.0025096802393524136
N5379HE,0.015635110695963714,0.06551716714491675,0.2349259820769691,0.5803964975507012,0.10352524253144926
N5383HE,0.023373738458636648,0.08932811997879006,0.32274642822297395,0.42761699627233957,0.13693471706725976
N5385HE,0.8520632813925957,0.13730971462820302,0.006126313922938375,0.0024791084369814157,0.002021581619281559
N5387HE,0.8799300216665806,0.11209792727927778,0.005710364354868004,0.0014447863211474825,0.0008169003781259327
N2365HE,0.8334329962003166,0.15484793700920688,0.005623770221938576,0.003990619110853465,0.002104677457684625
N5395HE,0.5181063066030477,0.4195620099852952,0.05031976645536034,0.008265788336436944,0.00374612861985978
N5399HE,0.8371515558328702,0.15532816858805648,0.004967357173939115,0.0014598754404801656,0.001093042964654194
N5401HE,0.6999196610516611,0.2654871640302159,0.02469029593170782,0.006890099331606028,0.0030127796548091645
N5402HE,0.4818995140936443,0.46184816183585886,0.0427939799735528,0.009103658305335537,0.004354685791608544
N5405HE,0.8457632999667157,0.14490191366167052,0.005783866100318177,0.0022584690121033486,0.00129245125919217
N5406HE,0.12412734079697664,0.3856911876872901,0.3193296929699743,0.12938701921062826,0.04146475933513069
N5424HE,0.05066461083892166,0.9356492138115834,0.011472922576681352,0.0016110529136542883,0.000602199859159184
N5425HE,0.10575913942207495,0.4680030653594684,0.3147118333971631,0.09628356177109769,0.015242400050195885
N5434HE,0.31526642780780895,0.5610604330961558,0.08242707182122387,0.03239029111235812,0.008855776162453326
N5432HE,0.7283951965904987,0.2629969735122368,0.0049747586599872586,0.002510437636074469,0.0011226336012027814
N5415HE,0.47234059996364297,0.47475297646264003,0.03266241607377041,0.013514761063701065,0.0067292464362455956
N5430HE,0.17899484027928564,0.5410799067338921,0.19968265024150872,0.06402542493271013,0.016217177812603296
N5436HE,0.7808450913933621,0.1930151215491958,0.01654650317372497,0.006561565988102999,0.003031717895613981
N5442HE,0.8972699651441409,0.09726249792083036,0.0030406448134606477,0.001633474881835852,0.0007934172397323259
N5444HE,0.8599715971224838,0.13033947932435613,0.005873562316291407,0.002311253615004096,0.0015041076218643616
N5452HE,0.26620751779411894,0.4481917514264778,0.20392508887368865,0.06748763068292925,0.014188011222785556
N5361HE,0.030133166559575812,0.23544434343352902,0.46966419679999494,0.22219013171171673,0.04256816149518379
N5455HE,0.8717111264625498,0.12052615164171718,0.004568737615373442,0.0019015050354928128,0.0012924792448667
N5460HE,0.7462061751064403,0.2367668418947425,0.010873247626222722,0.004333841793188646,0.0018198935794057581
N5461HE,0.03480168563299488,0.3195707177779035,0.41668266660201714,0.2042313538704424,0.024713576116642027
N5470HE,0.017792376650382333,0.9576385804962251,0.021282328650559422,0.002477921720963614,0.0008087924818697259
N5473HE,0.8262561278618599,0.15133060978873372,0.01626365492841764,0.00463406828393289,0.001515539137055741
N5477HE,0.8965889249957426,0.0976002069941965,0.00310028908610353,0.0016338060155684875,0.0010767729083889159
N5478HE,0.45461284745772185,0.4302879282630968,0.08451957075122496,0.02392446346500456,0.006655190062951806
N5479HE,0.19100456042198255,0.6671789274929475,0.12342050799463962,0.014388599578732068,0.004007404511698297
N5480HE,0.8143154890063168,0.16996867522525955,0.010621392732768131,0.0036755529626003114,0.00141889007305527
N5481HE,0.32120634638672885,0.6006786023595692,0.06161291229653966,0.011716003719329512,0.00478613523783288
N5483HE,0.8572496303678094,0.1354245939004413,0.004549167359462865,0.0018603412015880407,0.0009162671706983304
N8003HD,0.577977799504109,0.3979981420769879,0.017106379011327926,0.005240939738061878,0.0016767396695133707
N5485HE,0.8265442800332444,0.15844518915432493,0.010994986721884174,0.003064819903266064,0.0009507241872803878
N5490HE,0.8427260475454682,0.14277846609804243,0.010819131141998388,0.0028405096964305553,0.0008358455180603821
N5493HE,0.8507830463320805,0.1393246990088013,0.007284530201868198,0.0019688864439701857,0.0006388380132801195
N5494HE,0.7948109517184562,0.18702037787949577,0.012191461163255085,0.004593566204885574,0.0013836430339072706
N5499HE,0.81903544723907,0.16197736997429338,0.014185750213685936,0.0035237066100343834,0.0012777259629162966
N5500HE,0.26938560062991723,0.5847164220259696,0.11129025287902614,0.02628360005091696,0.00832412441417004
N5501HE,0.7530005228517285,0.23057867042887525,0.01007144111162231,0.0043565577000136855,0.0019928079077603045
N5502HE,0.00793666633759175,0.02140320282242725,0.3699231723251632,0.5759376125097864,0.0247993460050315
N5503HE,0.8742738579902053,0.12262783216893115,0.0018460936204822535,0.0008331840193803174,0.0004190322010010693
N5505HE,0.5809947659892424,0.3730802116083263,0.03269196965434057,0.01017001771103542,0.003063035037055262
N5506HE,0.3138425343107448,0.6061616981539286,0.055907694269540564,0.017163022311776036,0.006925050954010153
N5507HE,0.8906177504679191,0.1025304204536479,0.004553024365974741,0.001515543722972264,0.0007832609894857352
N5510HE,0.6500030313430238,0.3184882073096027,0.021864288802650268,0.00668919991320067,0.0029552726315225223
N2035HE,0.024625019115838663,0.8646019441789619,0.0937068983767272,0.014370327647264917,0.0026958106812073994
N5322HE,0.8335990287271056,0.1533624307849021,0.007259763451185555,0.00418661156072069,0.0015921654760860018
N5513HE,0.03412155006987573,0.6813718161732515,0.26101892013772476,0.018401195384028558,0.0050865182351195245
N5516HE,0.9136504902417397,0.08005753269627458,0.0034466688616921685,0.0016205062830882487,0.0012248019172051245
N5518HE,0.8598027184309488,0.13102185558089263,0.0070490045105222,0.0015579437661156067,0.0005684777115206383
N5524HE,0.6178564907587349,0.34534381364675454,0.02976392916104146,0.0052717600836626865,0.0017640063498064052
N5525HE,0.8019927345574868,0.1905064853060936,0.004769581875646071,0.0017397520602510915,0.0009914462005225762
N5528HE,0.6568101294787345,0.3072750549171457,0.02550935773751977,0.007843631350125464,0.0025618265164747147
N5537HE,0.87137184699837,0.11961749327665165,0.006563445689477332,0.0015057718313486294,0.0009414422041523123
N5538HE,0.9015376509795866,0.09079774553618135,0.005597633001278057,0.001475464517622792,0.0005915059653313075
N5539HE,0.6570558274732331,0.3189639378440599,0.01740974067877588,0.004878712025481467,0.001691781978449597
N5541HE,0.525228542819927,0.4564903831449756,0.013018785676916264,0.0034918152335690856,0.0017704731246120352
N5546HE,0.8842852612656021,0.1068959932279247,0.005249628715545518,0.0025225498201579535,0.0010465669707694664
N5550HE,0.6088474543211463,0.34747835578506975,0.03412560841232149,0.0065321249539675216,0.0030164565274950284
N5552HE,0.07223788503212601,0.3899683487361165,0.33044418776418466,0.16879327071983424,0.03855630774773866
N5557HE,0.5136116028301407,0.405576027437545,0.06079877857008242,0.014751287315312707,0.00526230384691913
N5559HE,0.6458360272654203,0.3080097392719719,0.03765534002913227,0.005662172539281719,0.0028367208941938726
N5302HE,0.6080647556954807,0.349006843336752,0.031936492766661106,0.007389985419084194,0.0036019227820218297
N5572HE,0.7622253395394851,0.22081115329641343,0.010500336347062458,0.004446507031673735,0.002016663785365112
N5583HE,0.10743842679665565,0.7386287553910871,0.11853296352838076,0.028412872889011568,0.006986981394864837
N5587HE,0.8940047782888878,0.09882719543658869,0.005171155526911264,0.0013817249727510234,0.0006151457748613143
N5591HE,0.8820033048440621,0.11106980413581331,0.004508166523259067,0.0018257784504293135,0.0005929460464363956
N5593HE,0.6805045788581252,0.2921656452248041,0.020635381887076452,0.005220175203794514,0.0014742188261996603
N5599HE,0.28625843630742576,0.6433776303014681,0.04826724307452179,0.015940459302045722,0.00615623101453847
N0528HC,0.07056561581682191,0.15951425908183126,0.46509990965464,0.24036015075786216,0.06446006468884467
N5601HE,0.8990079295473341,0.09733210617757841,0.002076670318008685,0.0009731054432918692,0.0006101885137867963
N5603HE,0.5416943265773244,0.4255198207756583,0.022089773831352095,0.007102030667757772,0.003594048147907351
N5606HE,0.010875112099069953,0.03846345988098685,0.23548780841113182,0.33392436484939414,0.3812492547594173
N5607HE,0.23382204516280464,0.5122129905667122,0.18360222118259734,0.05588982720523185,0.014472915882653942
N5612HE,0.7521024396240649,0.22828319748850012,0.01436991443175803,0.0034061192390913587,0.001838329216585768
N5613HE,0.03465634899358026,0.22385547145609563,0.37236162007779877,0.32105775492211325,0.048068804550411987
N5618HE,0.6043123258058122,0.36552128261674116,0.020264960310898052,0.006207590933614608,0.0036938403329339724
N5627HE,0.5981527276146557,0.3620660113976137,0.027229270629843014,0.009421700648584814,0.0031302897093028865
N5628HE,0.8239838130414282,0.16675448233241869,0.0056019758533726125,0.0021744387118343396,0.0014852900609460696
N5631HE,0.43832699445921125,0.49305630368044107,0.048044435161045625,0.013960152639308747,0.006612114059993118
N5633HE,0.02745027740934482,0.12820500245729596,0.3113844742064168,0.37784494838089017,0.15511529754605227
N5495HE,0.4668320420061503,0.49013017863048985,0.0309448412983283,0.008796212096550354,0.0032967259684812743
N7921HB,0.8428226174507876,0.14555578612215228,0.006387053228195596,0.003444765050567589,0.0017897781482971054
N5635HE,0.04261140362840226,0.6200501600811096,0.3034955170859297,0.024789172086387864,0.009053747118170452
N5638HE,0.6637914116829621,0.2600840541111572,0.053218130065253166,0.0149346962523314,0.007971707888296214
N5639HE,0.2723149241406048,0.47108313941069235,0.11816180658230836,0.0958556759189306,0.04258445394746384
N5643HE,0.22692569314616784,0.5055672546225701,0.1378732597996107,0.10596392355240557,0.023669868879245742
