ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3864HF,0.9067636778122997,0.08952578535198426,0.0025424495323067772,0.0007823746327566265,0.00038571267065275926
N3902HF,0.6188862399206116,0.2962762912539577,0.06211145811446936,0.01747799549507658,0.005248015215884735
N3903HF,0.9482136329071379,0.04844933072882829,0.0019953247282084993,0.0008783361344790222,0.00046337550134641705
N3905HF,0.4383825460701087,0.5485873677177242,0.010439327727567367,0.001774910280656476,0.0008158482039432715
N3906HF,0.4808629681718031,0.4722151378048183,0.038280799585862176,0.006025313610778709,0.0026157808267375793
N3907HF,0.04808698401300747,0.5182130368990941,0.3214774513563954,0.08534253106557312,0.026879996665929856
N3908HF,0.6282983960422479,0.3173680260617631,0.037394560080487235,0.012599544555611289,0.004339473259890432
N3922HF,0.3163672925287587,0.5725750527036061,0.06947168158403211,0.032825118720794064,0.008760854462809007
N3924HF,0.848521876704276,0.14100257679145098,0.006857746837696142,0.0023202540152171573,0.0012975456513597203
N3926HF,0.7751172962481919,0.20868193269695587,0.010172983327171599,0.003912614230101626,0.0021151734975789734
N3927HF,0.014085121915346168,0.06954128404735598,0.41796861599118884,0.44662591017749625,0.05177906786861283
N3932HF,0.6962663937725199,0.26925521196860214,0.024732152837484506,0.006590929450941339,0.003155311970452038
N3939HF,0.9514737377934155,0.042500246445577095,0.0032397147382426292,0.0018740437271497626,0.0009122572956149212
N3923HF,0.8652820978847308,0.12335655807258507,0.0076858698971828685,0.002637614367498131,0.0010378597780030911
N3473HF,0.7857280665384014,0.19426050373153447,0.011896018208660755,0.005258479895557612,0.002856931625845989
N3944HF,0.6698784578599694,0.31942487594214886,0.007082819746753234,0.0027242890007502223,0.000889557450378384
N3948HF,0.8184065929352063,0.1644777295406803,0.011311920680260696,0.004008257219346467,0.00179549962450613
N3953HF,0.12477918889648677,0.560647087122193,0.22788376582170447,0.07145327338902471,0.015236684770591025
N3954HF,0.4837961817962448,0.4690309408498905,0.03534215378303011,0.0086664104066491,0.003164313164185518
N3956HF,0.7858448135622015,0.2013163113157896,0.00828252457107401,0.003101374384231506,0.0014549761667034778
N3968HF,0.8598432198763047,0.13374888574269475,0.004719939631617578,0.001135809731379884,0.00055214501800292
N3969HF,0.6509013200330784,0.30647504891614596,0.027723761058420053,0.011490793692138573,0.003409076300216967
N3974HF,0.6212462788292366,0.34159780564259656,0.02686259732735408,0.007175942402681368,0.003117375798131608
N3975HF,0.14774249103856044,0.443017134147246,0.34239688612474595,0.054287452898232565,0.01255603579121514
N3978HF,0.7314648885540057,0.2514844790753029,0.012745367083688305,0.0031879435138028166,0.001117321773200385
N3981HF,0.17509701569586525,0.5354957735670378,0.1336577557719878,0.14173680698752936,0.01401264797757974
N3983HF,0.7665540378545054,0.21838295620695802,0.010860537857468648,0.0032306302805667525,0.0009718378005010451
N3984HF,0.8109727384006681,0.17653299743676346,0.009078590714143612,0.002482814747151486,0.0009328587012733072
N3985HF,0.05569924001433294,0.669554859273782,0.23973003799125084,0.028610963111673098,0.006404899608961144
N3986HF,0.8502850817199522,0.14048574486374546,0.00632182986228179,0.0018394459602931964,0.001067897593727274
N3987HF,0.568902727316978,0.4009559761820664,0.023850976498954388,0.004152787620653486,0.0021375323813477122
N3989HF,0.7941088056674273,0.19111362714883254,0.009609138388603977,0.0035364826521147286,0.0016319461430214259
N3992HF,0.724197042568906,0.2565635920067609,0.015683473576452386,0.0023679936368466645,0.001187898211033882
N3993HF,0.8200602404939658,0.16822408843746428,0.008057598446857746,0.002728871201590788,0.0009292014201213848
N3994HF,0.3825742771435534,0.4957655923966541,0.08328604459346113,0.03158257019006492,0.006791515676266512
N4011HF,0.8768619392137206,0.11065144192236581,0.009422729864349763,0.0019459638880089502,0.0011179251115550582
N4012HF,0.8015512901491995,0.18845505652444178,0.006604942916405227,0.002547480037245749,0.0008412303727075674
N4013HF,0.7836336371173734,0.2014741007923577,0.01171375244645973,0.002511558146397133,0.0006669514974120809
N3539HF,0.7338020536992202,0.2207091242030828,0.026299369466485017,0.011036405413045253,0.008153047218166678
N4019HF,0.9603767195752245,0.03576102006360332,0.002579008739618666,0.0006844895175583196,0.0005987621039951975
N4020HF,0.7365738557402312,0.251499224105409,0.008975153589041548,0.0020795766058624683,0.0008721899594557352
N4022HF,0.41132380142641733,0.5302117361133711,0.04324503465088448,0.011391879165208457,0.003827548644118489
N4023HF,0.7973025162695146,0.17779792608027192,0.01706459194308886,0.006104335977887563,0.0017306297292371048
N4026HF,0.23323948804296013,0.6930175158591707,0.06490912056520291,0.006062783440613905,0.0027710920920525086
N0621HF,0.633409874628542,0.29118576250230355,0.05783013431956549,0.013862039219542877,0.0037121893300459882
N4032HF,0.8048693451714952,0.1805671669488492,0.00929467931305373,0.0037931356027957734,0.0014756729638060006
N4033HF,0.8364222572740778,0.14490462202273116,0.012799327873723652,0.0038474323843412177,0.0020263604451262345
N4034HF,0.43877496846797914,0.42885335406180525,0.0769056903156289,0.04486911346662137,0.01059687368796526
N3875HF,0.8574126954409895,0.13201754738953625,0.007669104033382969,0.001860650267844652,0.001040002868246589
N4041HF,0.414047530672593,0.5604586040928355,0.020173876724537538,0.0036193824629775205,0.0017006060470564808
N4003HF,0.8771517928679723,0.1056441674055624,0.012054715323845007,0.003673149355646288,0.0014761750469739303
N3664HF,0.3577521710928219,0.5296572873333049,0.06792640330341947,0.03623161640117983,0.00843252186927377
N4048HF,0.8795738062844102,0.11310365813930562,0.0042015614904153216,0.0017959722879136327,0.0013250017979552651
N4002HF,0.28746867869671927,0.491509879176423,0.16569158700880934,0.04193414441610282,0.013395710701945559
N3763HF,0.666725328184492,0.30983172733872305,0.01730211867228283,0.0042009941815823746,0.0019398316229197572
N3918HF,0.45141265306238104,0.48383905246744247,0.050760624762559374,0.010075689700377363,0.00391198000723998
N4056HF,0.5110002487763561,0.428573104929492,0.03978733394824392,0.016609238692324807,0.0040300736535832426
N4060HF,0.24572249842951066,0.6216621272310023,0.10660064182502632,0.017316205856556126,0.00869852665790449
N4061HF,0.8488861459732585,0.13554136685436122,0.010041274067767874,0.0036374773795177055,0.0018937357250945485
N4027HF,0.21138855898251824,0.35391026017268756,0.30634551142485167,0.10601298756966765,0.02234268185027474
N4008HF,0.910679238690049,0.07707097556451376,0.007147239018843855,0.0033127027650891056,0.001789843961504212
N4068HF,0.02117477196556524,0.07656815316741579,0.44495675302983384,0.30136576767518714,0.1559345541619979
N4071HF,0.08568434679849528,0.4642541649941024,0.3412857695424194,0.09522189593653083,0.013553822728452224
N4073HF,0.08884072655734622,0.8028257041536948,0.09567167780807996,0.010838152649267276,0.0018237388316115067
N4075HF,0.24741428467281706,0.6351996602844724,0.09631330715850783,0.017651166932397176,0.003421580951805543
N4076HF,0.22675857764491264,0.6294161890085418,0.1181348500137729,0.01982640895219379,0.0058639743805789174
N4079HF,0.18134356394570722,0.6823960232929667,0.1078621968190549,0.02272223296473123,0.00567598297753979
N4080HF,0.19704196745289326,0.6486319055851402,0.12612280629328648,0.023049844790740803,0.005153475877939322
N4081HF,0.9112139943364415,0.07782617208656024,0.006961789056290647,0.002689271275625687,0.0013087732450819819
N4083HF,0.17789794670018597,0.6509720057877357,0.13546530929301953,0.03034312465358022,0.005321613565478556
N4084HF,0.24583508557937767,0.5525535964256688,0.12351919474774531,0.058228824531281635,0.019863298715926604
N4085HF,0.8969797335390783,0.09313043349618398,0.005606266817532796,0.0029192420451558533,0.001364324102049075
N4086HF,0.25333907861959154,0.5415736285822081,0.1452964585048978,0.04407280829013618,0.015718026003166286
N4089HF,0.34419776761211773,0.5394008018147811,0.09530198523341131,0.015735659516482328,0.005363785823207619
N2487HF,0.7246991241555164,0.24688358150752532,0.022019146741788724,0.004459317027401708,0.001938830567767819
N4090HF,0.24111067634322572,0.5838016269860807,0.13511214829796503,0.030623494796006564,0.009352053576721853
N4091HF,0.18994044345398722,0.6570491829081425,0.12712633660897657,0.021138601945950956,0.004745435082942604
N4092HF,0.2434196061061046,0.616833407326547,0.1212139906652281,0.014301178274385038,0.0042318176277353695
N4094HF,0.62051018224876,0.3082152117211223,0.05242491234312479,0.014544978201813516,0.004304715485179333
N4096HF,0.10694314269728508,0.8102587919377451,0.07515927712115292,0.005586192737365793,0.0020525955064509714
N4097HF,0.21753484026829042,0.5590240391116663,0.19648011365154341,0.020784317696452507,0.006176689272047423
N4098HF,0.8833283506259154,0.10965699552297938,0.004639148822283079,0.0016756180797611602,0.000699886949060795
N4099HF,0.2080377738460827,0.608969627109498,0.13821832106495774,0.03740204432794963,0.007372233651511938
N4100HF,0.5957722081865529,0.3551786341398432,0.035688625673295574,0.009627409013085191,0.0037331229872230483
N4101HF,0.7796567516423735,0.18396388297159008,0.026212703157832293,0.008298892445272868,0.0018677697829313025
N4105HF,0.6543433222333158,0.32798533876110747,0.012630096714230396,0.003551224348704783,0.0014900179426415726
N4107HF,0.7903886633303795,0.19088570533067467,0.012003555508412509,0.005004585249279688,0.0017174905812535352
N4111HF,0.9126704173658814,0.0801150745382392,0.004986563442194366,0.0013696195625217094,0.0008583250911632825
N4113HF,0.2173092339301403,0.5099273150586741,0.18889557215119662,0.0638315973598449,0.020036281500144137
N4115HF,0.8126576499517674,0.1774427083238944,0.007754133633632658,0.0014865688760224696,0.00065893921468304
N4119HF,0.6736127590123417,0.2909825632330115,0.025275325525987463,0.007729090301022688,0.0024002619276365864
N4126HF,0.8827947196280413,0.1098459582831956,0.005236279837744313,0.00159339076743139,0.0005296514835874554
N4127HF,0.9346452340173166,0.05915471583429525,0.0030577300503810204,0.0022187979994878143,0.000923522098519304
N4130HF,0.3886943630764346,0.5505558552935279,0.040749517017688475,0.015305754836257839,0.004694509776091077
N4131HF,0.22575915494277024,0.5256787245581349,0.20704963479110713,0.03219920053604479,0.009313285171943065
N4123HF,0.05215455008236642,0.5577116309836647,0.3368938841596067,0.041548316691496785,0.011691618082865516
N4134HF,0.30291143405713106,0.574715882251998,0.08696956635238325,0.025205939082865697,0.010197178255622129
N4135HF,0.33508501048963096,0.4945972831866949,0.137247320706809,0.025979078400158822,0.007091307216706182
N4142HF,0.009902232384640863,0.027756034832111573,0.16010031697226468,0.39747527454306936,0.40476614126791355
N4143HF,0.022102582136181187,0.11319379010100261,0.597580080071115,0.2258019499455224,0.04132159774617894
N4147HF,0.8506649442305089,0.14095900199837363,0.006291423409325093,0.0014082657087442654,0.0006763646530481684
N4148HF,0.15595277714375602,0.47159502650431334,0.2419831036951605,0.09643864866377568,0.034030443992994285
N4149HF,0.6839571879459704,0.2954946286171773,0.014507087491991812,0.004502072574239777,0.001539023370620779
N4151HF,0.9193359389096231,0.07566869932172747,0.0029121738267381637,0.00125684979214396,0.0008263381497672765
N4155HF,0.025974537608817964,0.16292140547699285,0.43253157864188263,0.3498135318103009,0.028758946462005594
N4159HF,0.49410445323519897,0.49203739227248644,0.01059275310002456,0.0023407701879404985,0.0009246312043495488
N4160HF,0.6140055888780043,0.3590456844567278,0.019401179105913827,0.004188857161474968,0.0033586903978792652
N4161HF,0.6904831025125694,0.27271248270551474,0.024855606163588607,0.007691772823391319,0.004257035794936138
N4162HF,0.01794120562886426,0.08399309323306417,0.5234520972352934,0.3349827794281401,0.039630824474638074
N3839HF,0.7421022701795593,0.2191578544102406,0.028795302737049753,0.007360558653993584,0.0025840140191567273
N4000HF,0.0520985974973553,0.29974411432579434,0.3400302336726266,0.24334540842960328,0.06478164607462042
N4166HF,0.0887669242112756,0.5024095595807727,0.310569222870017,0.07798954460399377,0.020264748733940827
N4169HF,0.9036622202944524,0.09025643911701077,0.0040655899231896745,0.0012121121591341258,0.0008036385062129272
N4172HF,0.800773536593882,0.1851604076413645,0.008949050314566397,0.003588130041391016,0.0015288754087960307
N4184HF,0.7518878132384862,0.21003687409704588,0.02691640725069544,0.008519731939246277,0.0026391734745263556
N4185HF,0.820992620798385,0.16604503462160847,0.009302473412671276,0.0026091319402940425,0.0010507392270412209
N4188HF,0.23630118673624917,0.4673294776603551,0.2161117072273603,0.0608115515435094,0.019446076832526044
N4192HF,0.09896998570791957,0.5144783656750365,0.33179871953804635,0.04404867268540874,0.01070425639358875
N4195HF,0.5976081726384108,0.3717667324266659,0.024084615714033867,0.004635441018836251,0.0019050382020533224
N4196HF,0.5890243308186077,0.37818635515716814,0.02551465988785938,0.005525410939274975,0.0017492431970896846
N4197HF,0.8748664033633606,0.11675304217458057,0.006044640525466246,0.0016853549909723992,0.0006505589456202301
N4202HF,0.4971019625822157,0.4462123175824038,0.04088584286362946,0.011045543054759478,0.004754333916991597
N4204HF,0.8916115501851056,0.10399066249645639,0.0023764852739022314,0.0014358127704569284,0.0005854892740789272
N4206HF,0.07006958754192168,0.8064351952130097,0.11027590190705039,0.010644078836164134,0.002575236501854242
N4207HF,0.44419309675704655,0.4858803837522636,0.057179310690011295,0.00951386202969827,0.003233346770980377
N4210HF,0.888409216041729,0.10531293794238303,0.0043806703298471875,0.0012405096190226575,0.0006566660670183098
N4212HF,0.4121948691882272,0.47332105308837746,0.08239745605487817,0.025139804003558575,0.0069468176649586846
N4214HF,0.5775132361912796,0.4076450939464144,0.010936203968273288,0.0024984003450817145,0.0014070655489509243
N4215HF,0.7061021590078865,0.2749189164263786,0.01397938712490321,0.003781437972060733,0.0012180994687708625
N4217HF,0.81341265873201,0.17362453715350337,0.008784315346282521,0.0026816618652464497,0.0014968269029578879
N4218HF,0.7360635163215705,0.24440353790337946,0.01409315415679448,0.0034511323558951653,0.0019886592623603702
N4219HF,0.7626456624424836,0.20972949717673228,0.018346119879309102,0.006884873871053888,0.002393846630421325
N4220HF,0.4965404286379248,0.47329052924489273,0.022631444932735594,0.004614102798757188,0.0029234943856897007
N4224HF,0.3210652744497806,0.5555832296757172,0.09242595341228588,0.020900999125620878,0.010024543336595498
N4226HF,0.770916191127505,0.21193209271953486,0.012144654664115762,0.003254275657805805,0.0017527858310387012
N4237HF,0.07893291678207182,0.7367458474488676,0.16305689168109258,0.017431590872849113,0.0038327532151187834
N4238HF,0.6930059407131147,0.2747821160518014,0.024213185387794562,0.005647494809857798,0.002351263037431662
N4232HF,0.03768624551798888,0.2240656403564532,0.39574410121554393,0.23505145770982172,0.10745255520019219
N4222HF,0.6345531042281022,0.30883059432064736,0.0403957701454768,0.012266808560446938,0.003953722745326639
N4233HF,0.575124702151972,0.4127949772974142,0.00866641673089895,0.002378361295214512,0.0010355425245003461
N4243HF,0.020687355799830606,0.10551724573001485,0.7309107405532727,0.11753875550696716,0.025345902409914786
N4247HF,0.8221779888698101,0.16750933188252937,0.008105791212751607,0.0016108137356672602,0.0005960742992415214
N4249HF,0.6784493493223782,0.3027183551492109,0.015122040523509605,0.0026526762004559046,0.0010575788044453634
N4252HF,0.4211810457264475,0.5514127466135244,0.020601067580635814,0.004810328019877669,0.001994812059514669
N4253HF,0.7538961241245736,0.22650336428846438,0.015429465297555858,0.0029657576599525738,0.0012052886294534322
N4255HF,0.7915750901194702,0.19379280641855223,0.010740310626070075,0.00279734538303338,0.0010944474528739776
N4257HF,0.6466967164096742,0.31477435140820126,0.02568421348103993,0.00890725050840144,0.0039374681926831025
N4258HF,0.8245770947829818,0.16179215215509293,0.009957536463048804,0.0027196771730046625,0.0009535394258718304
N4261HF,0.7836339304351594,0.20265407244862665,0.009870426091187554,0.002700309839569698,0.0011412611854569822
N4262HF,0.5222382305395088,0.4231427589118748,0.04106233236537041,0.009413750886344788,0.004142927296901245
N4263HF,0.7691230585894276,0.2151636976960158,0.012283440479454392,0.00231498119144944,0.0011148220436527898
N4265HF,0.7492198955530736,0.23465104632431943,0.011947903002767808,0.0030576952257250867,0.0011234598941140181
N4267HF,0.8054408315142998,0.17965684162235546,0.010329133667160971,0.0028689234807528965,0.0017042697154308782
N4269HF,0.7420470404657746,0.24638917019986067,0.009082555468506769,0.0018266364847036294,0.0006545973811543603
N4271HF,0.7352839256934495,0.24513097834999886,0.012582773540717719,0.00495575334462412,0.0020465690712098516
N4272HF,0.686538872584381,0.2964702859938793,0.010947333599679393,0.004294805366820784,0.0017487024552395748
N4273HF,0.26018991850688344,0.547247008631054,0.13650626231719584,0.0399372527867327,0.01611955775813391
N4254HF,0.30284743444567186,0.5196502989088605,0.11075459935284403,0.04947955768683512,0.017268109605788375
N4277HF,0.6053454148599301,0.36656187462560474,0.02281452932293441,0.0037433546819842824,0.001534826509546404
N4278HF,0.022281460487984538,0.1578106601370789,0.49847263769770417,0.29795972353319605,0.023475518144036225
N4283HF,0.4654900137704048,0.4511933067362306,0.056949828519292846,0.018913994161138037,0.007452856812933716
N4286HF,0.7095197009967182,0.27134915180539393,0.013328787649385238,0.004112204212119655,0.001690155336382911
N4287HF,0.5558032692799822,0.3894563580613348,0.03979269527680515,0.010536618655994078,0.004411058725883697
N4288HF,0.014654851462791678,0.0983365804316017,0.4154481681772413,0.39024403039062777,0.08131636953773755
N4290HF,0.621381472628464,0.34268906844311503,0.028303516077682302,0.006461991683784864,0.0011639511669537608
N4294HF,0.6953252605819755,0.27704924825325905,0.02063451528064948,0.005054039061663306,0.001936936822452451
N4299HF,0.3163094555262003,0.5836404561994003,0.07188499475299716,0.022230739655631472,0.005934353865770775
N4300HF,0.680441537752147,0.2610267750945084,0.04231365896184615,0.012058265452296678,0.004159762739201599
N4301HF,0.7581350268913493,0.22511702167488726,0.012064444266470997,0.0034203567357560362,0.0012631504315366664
N4303HF,0.6875675690667069,0.2906562128850234,0.015999111067936885,0.0035997566205163986,0.002177350359816586
N4305HF,0.7009934816960492,0.2706845665260095,0.019321713873473655,0.007121023095947294,0.001879214808520202
N4302HF,0.03918112460929416,0.11062273717142307,0.51896253347587,0.27707119317182705,0.05416241157158579
N4284HF,0.14082607075285294,0.7093070002969332,0.11815287325626647,0.021920998353996406,0.00979305733995122
N4297HF,0.1065041964414058,0.61520242379878,0.24265118710098044,0.028971833424300982,0.006670359234532832
N4310HF,0.5215480447575531,0.433306909702179,0.029476583163022544,0.010838312804288036,0.004830149572957276
N4313HF,0.6384005386687408,0.3065379240952457,0.038979664432808245,0.012480425822975013,0.0036014469802300845
N4314HF,0.7661375698990421,0.20960521589645476,0.016895235756651607,0.005713517936588297,0.0016484605112631993
N4326HF,0.8937649465119376,0.09591942024700437,0.007308912223913494,0.0019446425899395001,0.0010620784272049554
N4327HF,0.06630437766804434,0.21492997081936763,0.30800694112615334,0.34003165658819245,0.07072705379824218
N4332HF,0.8929799911262727,0.09567470394486882,0.0055579384029876,0.003646828163060312,0.0021405383628106327
N4334HF,0.8449643659440633,0.14413293374038158,0.006716333778630285,0.0024883179711272757,0.0016980485657976264
N4338HF,0.08500903711948204,0.324647910759315,0.3979034674781313,0.1576744494717541,0.03476513517131762
N4352HF,0.7810924488016652,0.18597915715151947,0.01886167535972659,0.009847760756231422,0.004218957930857212
N4354HF,0.762528360603883,0.17415689917076208,0.03544842263157421,0.020050612541781566,0.007815705051999156
N4296HF,0.3044927175552124,0.46518138937090275,0.17582807077969673,0.04156924199602994,0.012928580298158307
N4228HF,0.6731303985037195,0.27571367022876,0.03595400508533366,0.011477833324917643,0.0037240928572693775
N4353HF,0.4369423040971706,0.4526276713743734,0.08472589758425308,0.021888788696952637,0.003815338247250478
N2594HF,0.20890091834913554,0.5738392648199054,0.16905294957905911,0.039239066466378196,0.00896780078552177
N4357HF,0.3169830389373147,0.5467269100834542,0.11008977852483864,0.020834053106078304,0.005366219348314247
N4360HF,0.39524666668641806,0.3911102704282706,0.1340397922950719,0.0632552788621352,0.01634799172810435
N4361HF,0.7882352077222711,0.17674345724283239,0.017873858836172162,0.01103888085901023,0.006108595339714281
N4363HF,0.09867744976336615,0.3858381839725714,0.3177326499536318,0.15582916825422322,0.04192254805620741
N4364HF,0.5821705709676228,0.40814330167061813,0.007339266700438872,0.0016916948233079618,0.0006551658380122178
N4365HF,0.39565154210067105,0.5385585337232096,0.04755370162944668,0.011476016627563328,0.006760205919109268
N4367HF,0.8346087113057367,0.15370082377728744,0.008026069526510887,0.0027188102135127347,0.0009455851769521179
N4368HF,0.7827142908336858,0.1899603653817054,0.02004295386115102,0.005146885456021524,0.002135504467436214
N4369HF,0.5909951042548001,0.37717112116102913,0.024060180557957236,0.005598862685671145,0.002174731340542367
N4370HF,0.1124830513045091,0.5967746056517118,0.25123012497494546,0.03189006316496423,0.007622154903869241
N4371HF,0.6982823932347476,0.26968160756143816,0.026105219410316547,0.0038178550614477325,0.0021129247320499523
N4372HF,0.663596281449504,0.29915965505273256,0.02528202119134826,0.008244377011486533,0.0037176652949287917
N4373HF,0.6677571671529279,0.30632929115885893,0.017177284251332206,0.006711713584701053,0.0020245438521800238
N4376HF,0.652087973971292,0.3195869922673359,0.023191566688203172,0.0034329994460998024,0.0017004676270693222
N4378HF,0.8764199636528152,0.10486470214229378,0.013735550291246762,0.0034767187834892077,0.001503065130155076
N4379HF,0.14528751350724176,0.36927880310903993,0.3025134770471551,0.1582077224052258,0.024712483931337306
N4380HF,0.913596244085529,0.07930676480973176,0.0037208997942964755,0.002183437353432815,0.0011926539570099536
N4381HF,0.33574642630459506,0.4901239683778602,0.14398840394822013,0.02389837509702799,0.00624282627229666
N4384HF,0.44562892422745803,0.45902188811892447,0.07504325280386337,0.01455148023294096,0.00575445461681316
N4392HF,0.1725548798019362,0.6211534021367764,0.18592220775075696,0.015278944189222605,0.005090566121307802
N4399HF,0.06138925592119385,0.25197950867537944,0.36556077377884927,0.2660455142214315,0.05502494740314578
N4401HF,0.019011190558584724,0.9201319394537204,0.050679350903385934,0.007926355671048137,0.002251163413260692
N4404HF,0.7537749140534525,0.23001266595716727,0.011945768440296963,0.003243674783556357,0.0010229767655268434
N4406HF,0.17770535866458825,0.6181416084273803,0.17818163717076912,0.02090366886868348,0.005067726868579072
N4408HF,0.42269309004791294,0.5362514997922968,0.03286234434685366,0.005416555236044968,0.0027765105768914823
N4409HF,0.3668553716172668,0.5015506453396036,0.0817390228787729,0.04148056558259583,0.008374394581760949
N4410HF,0.4762141404039274,0.48959625184374644,0.029408071627876075,0.00353800942440484,0.0012435267000452013
N4414HF,0.6242391164794284,0.348285238114687,0.02086333528460511,0.005303015088986158,0.0013092950322933262
N4416HF,0.6485652528590694,0.3249168582209111,0.01902865344614931,0.00579968390003745,0.001689551573832538
N4417HF,0.7287735390443811,0.23600349216267885,0.024308302620778904,0.008615820522026111,0.002298845650135152
N4421HF,0.8730380360558776,0.11771666484005056,0.006340337917865821,0.0019774476890351,0.0009275134971709854
N4422HF,0.5395719913723068,0.4461183810370333,0.011456309535197448,0.0019283280675220387,0.0009249899879405014
N4423HF,0.7152385640596406,0.2685940045310171,0.012370066474876918,0.0023663676393297544,0.0014309972951355888
N4324HF,0.8882337263504942,0.10111524551147605,0.006069956110709828,0.002987726765706809,0.0015933452616128559
N0936HF,0.021833621436226042,0.8744880635672206,0.09212985245077769,0.008559794441630334,0.0029886681041453415
N3724HC,0.8089585050091385,0.18409614621271475,0.0045928104817492,0.00137761659053127,0.0009749217058663489
N4256HF,0.025178538937840014,0.10218092504890534,0.4741010460892539,0.3488770934151103,0.0496623965088903
N4429HF,0.20162446674713436,0.6256762175492514,0.11431718075190074,0.0454745604181812,0.012907574533532437
N4430HF,0.5560019595092657,0.40143652510618505,0.036100920192578795,0.004626959769408266,0.001833635422562134
N4434HF,0.266797014927677,0.5708205664514518,0.11239591949633619,0.03760542563992401,0.012381073484610945
N4435HF,0.6762811244798269,0.29411749030599316,0.021998847698484432,0.00581119684947243,0.0017913406662229397
N4437HF,0.7366613751215431,0.23355389900789866,0.021071589133394172,0.00578259515128137,0.002930541585882663
N4439HF,0.6073334248207624,0.3457183651340979,0.037229237655535485,0.006958439632718289,0.0027605327568859927
N4440HF,0.6600400354995769,0.28831381310963916,0.03589806748888503,0.01206447014654319,0.003683613755355772
N4441HF,0.5130584681575617,0.4424846511631138,0.03422751272837756,0.008019801760959736,0.0022095661899871467
N4443HF,0.28365171850295035,0.5487328302768699,0.09929432725072265,0.058910045661580666,0.009411078307876455
N4444HF,0.7352285438420895,0.23472056118122936,0.021452344800573685,0.00617333941877465,0.002425210757332754
N4448HF,0.8575104007961005,0.13179249236066773,0.006985645228837615,0.002385399521841027,0.0013260620925531579
N4158HF,0.8154363467386931,0.17015006688359882,0.009264184274314387,0.0034737024000970423,0.0016756997032964871
N2489HF,0.7685587579364767,0.2149828923198775,0.011609600992164749,0.0031738398247619904,0.0016749089267190421
N0917HF,0.8960182908610173,0.09367493999893424,0.007955837917656292,0.0016619436750717064,0.0006889875473206086
N3448HF,0.7003437446925515,0.25181894246042646,0.033568103106765314,0.010626089465863447,0.0036431202743934838
N4452HF,0.12672256134242532,0.4761979414712976,0.2952035874516826,0.08107659057196998,0.020799319162624282
N4453HF,0.7957756918118244,0.1874609123382588,0.011414015535401176,0.0038412573272633946,0.001508122987252451
N4455HF,0.47172452547599797,0.49004514931230214,0.030917841200836384,0.00538020752069922,0.0019322764901641687
N4459HF,0.4340991492218945,0.3307378589747279,0.16004396743622865,0.05119074958043438,0.023928274786714433
N4464HF,0.04342360472777617,0.8114239518830437,0.13474035546301885,0.007793040279261618,0.002619047646899699
N4468HF,0.8614049223868211,0.12165692488929708,0.012191707025578088,0.0032506152444595365,0.0014958304538441728
N4471HF,0.7420851730574106,0.2395316466944099,0.012148527151012773,0.00428422025931816,0.0019504328378485928
N4475HF,0.811070678748838,0.17099338941619652,0.013151199289131537,0.002905689148648681,0.0018790433971854355
N4476HF,0.6510313260607975,0.3314579547449651,0.013412208451014056,0.002773875890480686,0.0013246348527429055
N4478HF,0.8233285564679624,0.1651439037020381,0.007580614948693299,0.0028788890964549204,0.0010680357848513507
N4479HF,0.09918797639296226,0.7886746790192336,0.09688278392570351,0.012141536648296978,0.0031130240138035467
N4487HF,0.1184226912317612,0.7936638631770992,0.07801423577835076,0.007600955739423565,0.0022982540733651555
N4490HF,0.3522976265788652,0.5804419996294286,0.0577166165274414,0.007050778085716535,0.0024929791785482233
N4491HF,0.6014128091920493,0.3543890269557164,0.035902353854357416,0.006175051273715084,0.0021207587241618216
N4495HF,0.26278229698333516,0.5905545054367618,0.1186029532756928,0.02133696497789974,0.006723279326310506
N4497HF,0.4887591815109555,0.42870699227570597,0.06112434861528641,0.016730729557341124,0.004678748040711088
N4500HF,0.03291946765840704,0.4292273732628266,0.4754285684481255,0.05212806158549781,0.010296529045142899
N4501HF,0.8776265510849485,0.1156399508379867,0.004945981197065881,0.0013183654929444619,0.000469151387054538
N4502HF,0.4731172441705909,0.42406209045663723,0.07106654780239671,0.02242406532891353,0.009330052241461578
N4504HF,0.8131196074219844,0.16786076245512657,0.012473910263144497,0.004777501028887591,0.0017682188308567413
N4507HF,0.18305961977054905,0.6553608284558214,0.12981680230160753,0.02560744983407117,0.006155299637950875
N4509HF,0.02519521284390504,0.09184065013933372,0.3079405635527325,0.48271242416375904,0.09231114930026961
N4514HF,0.634698072064047,0.31796391279723124,0.03473819613165943,0.008467324943187846,0.004132494063874296
N4515HF,0.7418914573318647,0.2417763510129085,0.010670120717222271,0.0038792208228866933,0.0017828501151179533
N4522HF,0.641267315722234,0.32867376593390824,0.025180945147099853,0.003456981022588673,0.0014209921741691457
N4528HF,0.23253807745170724,0.5411489791151387,0.17887354789362614,0.03405844241014143,0.01338095312938652
N4519HF,0.8829756030135669,0.11315110818173114,0.0025206742257703413,0.0009380873326910474,0.00041452724624078876
N4535HF,0.9502957560815295,0.04573121319713075,0.002309060600231083,0.0010358234928978186,0.0006281466282109571
N4537HF,0.3383074927594195,0.6054492630201762,0.044788007556821816,0.008913680217472847,0.002541556446109467
N4541HF,0.9252897908586843,0.0687920067712444,0.00356044497359553,0.0015729258095732123,0.0007848315869025763
