ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1973HF,0.3382879467444314,0.5798671532651548,0.058454018618153795,0.0172494688228989,0.0061414125493612064
N2000HF,0.05414771634418213,0.9218302270973817,0.020209923645423584,0.0030639354788023843,0.0007481974342102732
N2001HF,0.9457276932839372,0.05115335495785478,0.0020777499780198724,0.000721616073316605,0.00031958570687153635
N2006HF,0.9320420231623279,0.06456511064236958,0.0021476995737503626,0.0008165702302393534,0.00042859639131297606
N2007HF,0.16600667555515802,0.7255524827781603,0.09314342835973984,0.012437102714770007,0.0028603105921718394
N1861HF,0.44823299119550986,0.46359063482763924,0.06480970231082629,0.019106516344051527,0.004260155321973095
N2008HF,0.7914913714715802,0.19145547375981822,0.010490911800447632,0.004762480612422864,0.001799762355731077
N2010HF,0.7754600804866866,0.20176767071497806,0.017827483746539096,0.003867427498870777,0.0010773375529253655
N2014HF,0.8691395579714584,0.11837910537284452,0.008444303071149887,0.0028291715001370612,0.0012078620844100986
N2015HF,0.6785559462207476,0.2945213567157365,0.020857457253138343,0.004655376121250118,0.0014098636891274046
N2018HF,0.9223484949929509,0.07333144653090339,0.0026670938474965596,0.0011316932479212409,0.0005212713807277418
N2022HF,0.2964070763145294,0.5215565260048473,0.12345580415582304,0.044709566052487014,0.013871027472313389
N2024HF,0.41038723501781044,0.48907138639325004,0.07445768846658503,0.02107891097569715,0.005004779146657526
N2029HF,0.1469468272858914,0.43808461054451303,0.26492549701345647,0.1120322973270224,0.03801076782911661
N2032HF,0.908848193187663,0.08231575429841789,0.005604512053275964,0.0022350389117389213,0.0009965015489040783
N2035HF,0.6777581265427515,0.2992612729700642,0.016437554268072273,0.004637878724089276,0.00190516749502267
N2041HF,0.007696073720932383,0.06293830191723347,0.39407720039993127,0.4969162043155795,0.038372219646323424
N2045HF,0.043680111165947964,0.19551589944304598,0.40272503471268395,0.30265309928035233,0.05542585539796975
N2048HF,0.6695012655703423,0.29739018011115304,0.02532081666785345,0.006210798439715674,0.0015769392109354766
N2036HF,0.09280949084563823,0.3592400459213242,0.3471928665771218,0.16450287916957224,0.03625471748634373
N1683HF,0.9273045361541098,0.0678417527640264,0.0026934858047284807,0.0014080022707948824,0.0007522230063403859
N2040HF,0.5446722401416338,0.39475048162719834,0.04437733384714751,0.01191162233748027,0.004288322046540117
N2051HF,0.1515672473897104,0.5687059009223169,0.22304546807201908,0.04465312462399761,0.012028258991955962
N2053HF,0.49178611929503885,0.37170817567238146,0.08897708640561318,0.03881100202941206,0.008717616597554394
N2055HF,0.8034066283335055,0.18021315448475614,0.008677907279638087,0.0051718693694048044,0.002530440532695378
N2056HF,0.8294624492489794,0.15514307725546558,0.011818001836657023,0.002776552167274322,0.0007999194916235639
N2057HF,0.5594154157340288,0.40838679794151084,0.024988913477490493,0.005426290367091555,0.0017825824798782407
N2061HF,0.8698224516992231,0.12452921825854753,0.0036597577738103344,0.0014433860831717903,0.000545186185247304
N2062HF,0.21425366404280566,0.41572804892358595,0.2682597887026239,0.08694569728710931,0.014812801043875005
N2066HF,0.47957251433302756,0.45952879603488594,0.040987970712787196,0.013722296652459172,0.00618842226684002
N2069HF,0.8476958564430807,0.14219278491298806,0.0072893271866990746,0.001959078540592674,0.0008629529166394805
N2071HF,0.2474532402468886,0.48121696683187387,0.167431301234499,0.08526359437515255,0.018634897311585942
N2078HF,0.6372877541434138,0.3366565920237912,0.02076720567674876,0.0038805468626877415,0.001407901293358633
N1921HF,0.02592337463568795,0.15847691585701562,0.5633591452959558,0.21436499120389607,0.03787557300744465
N2081HF,0.5773847697216231,0.3952973805531576,0.01990735743977224,0.005465303064975808,0.0019451892204712404
N2083HF,0.2815882236258011,0.583007580537467,0.1121943958335025,0.018001946430931982,0.00520785357229732
N2084HF,0.8297832946933674,0.1555412317625371,0.008529975012982078,0.004539197531432106,0.0016063009996813158
N2096HF,0.6026561815640398,0.2987425588014873,0.06771142610790756,0.0204834154819788,0.010406418044586559
N2100HF,0.5341717373405492,0.3689465376659608,0.04830917738389111,0.03062428651346655,0.017948261096132248
N2108HF,0.05167577555253022,0.23522093833127838,0.37958247541174994,0.25656575187992475,0.07695505882451661
N2111HF,0.18698008400691207,0.6388675564566972,0.14603717200961164,0.02289755170687538,0.005217635819903674
N2115HF,0.5146753087180704,0.4363072198325572,0.037162892306494937,0.009164797984239092,0.002689781158638298
N2117HF,0.9079802390529162,0.08592350157658936,0.003922156399225729,0.0014908386058291876,0.0006832643654394006
N2118HF,0.030855199377491125,0.11301893796804205,0.29252650784222534,0.29941120523976267,0.26418814957247877
N2119HF,0.7632854780412152,0.21222413043833704,0.015712919262403667,0.0062865273890716,0.00249094486897232
N2120HF,0.5020181074294052,0.43970928299544965,0.047633972123690194,0.008217274468843306,0.00242136298261171
N2121HF,0.8388797883318984,0.151197466357209,0.006529676942031717,0.002321199477690058,0.0010718688911710503
N2123HF,0.8214695298942267,0.1683288167988726,0.00780593001170725,0.0017475622480746132,0.0006481610471186654
N2131HF,0.4882126666461355,0.42008385446679697,0.06715817255258502,0.018526180894645982,0.006019125439836633
N2132HF,0.7289945364462659,0.24976344842736553,0.0164159380471857,0.0037199301676653393,0.0011061469115177156
N2033HF,0.4640881767635695,0.4453691254315178,0.06943575240844996,0.015823669038222698,0.005283276358240046
N2136HF,0.8834549675784718,0.10658933350600606,0.005555523221188288,0.002723092363849234,0.001677083330484854
N2138HF,0.37343289956859244,0.5720646893479491,0.043766356762857776,0.008470307552603773,0.0022657467679970604
N2140HF,0.303618091078205,0.6566018557972026,0.03318127826828849,0.0049430028396620414,0.001655772016641875
N2141HF,0.4362706048931728,0.5086957054419259,0.04208637602248506,0.00947517587802359,0.0034721377643927966
N2144HF,0.04881501265133848,0.25936576496028135,0.4096857352092782,0.2261913379630362,0.055942149216065794
N2146HF,0.7621197931302456,0.22405741267522922,0.009143274279413105,0.003200681325490489,0.0014788385896214353
N2149HF,0.6491029592977163,0.2960984321823178,0.0342799882709159,0.013063952692692504,0.0074546675563574435
N2155HF,0.031177093921689537,0.26588126668846046,0.5391302988577398,0.15010318655353,0.013708153978580126
N2158HF,0.6267888887832305,0.34228746826442097,0.023534103622834375,0.0053730773911681955,0.002016461938346055
N2160HF,0.820274469748251,0.1667394927476475,0.008658306074191253,0.0032642219251252658,0.0010635095047849246
N2162HF,0.5794794904885657,0.40987004801911775,0.008140486183263008,0.001878749077146351,0.0006312262319071514
N2165HF,0.0996813918945935,0.5091929403794401,0.32562485003536823,0.05780638222664872,0.007694435463949412
N2171HF,0.7723916374808381,0.21669085191049842,0.00773883971090454,0.0023569704418118518,0.0008217004559471633
N2175HF,0.7456047021792341,0.22031890229426232,0.01904319491255164,0.010586466161141879,0.00444673445281011
N2176HF,0.13935241978566879,0.6092205253742896,0.21349076249453766,0.03065782560698141,0.007278466738522554
N2178HF,0.6611370748701793,0.2972329748279461,0.03205690077377002,0.007322894072280925,0.00225015545582373
N2179HF,0.7313822093253298,0.24895436123894124,0.012896692071698582,0.005118258945285701,0.0016484784187445296
N2180HF,0.4277512996387109,0.4880257458705923,0.054027220368644505,0.024443979442005298,0.005751754680046938
N2181HF,0.8985388732922275,0.09363879600503615,0.0051517752005057005,0.0017347909991589441,0.0009357645030718391
N2182HF,0.5525601771167673,0.3692051495211738,0.0575600444098012,0.016403639206330596,0.004270989745927045
N2185HF,0.8536760709964847,0.12257498845026901,0.014086114635752503,0.00681932664931262,0.002843499268181113
N2190HF,0.6032787534947687,0.37934322152532346,0.013242046359400012,0.0029100946602277147,0.0012258839602800936
N2191HF,0.8015459648618718,0.18744976070172284,0.00780928552199209,0.0024849385246951128,0.0007100503897180693
N2195HF,0.023166499214818188,0.16102740990581477,0.5460220348078532,0.24450426204291023,0.025279794028603652
N2196HF,0.6927630801217746,0.2919619195504021,0.011429491319663608,0.002837472840441828,0.0010080361677178564
N2198HF,0.4818975812714122,0.47304447136379246,0.03391328572660855,0.007780492241900589,0.0033641693962862362
N2199HF,0.1889844945996522,0.6499986288123195,0.1435901113887539,0.014743808829686227,0.0026829563695882335
N2201HF,0.1066982503295278,0.6584988087930673,0.20611367857346785,0.024733529573454396,0.003955732730482689
N2206HF,0.7147973610611388,0.26807780872330766,0.01321178836330422,0.002781573988022436,0.0011314678642268417
N8476HE,0.031124663221539742,0.8290499182894598,0.12528982713612258,0.01232854836141143,0.0022070429914665753
N2214HF,0.007965447283655763,0.049717710061148494,0.41978452740323974,0.4857864089954968,0.036745906256459314
N2216HF,0.026487057689459855,0.9240713046694559,0.04496330714522197,0.0037633937718731837,0.0007149367239891735
N2217HF,0.7444239095739449,0.22461790575983467,0.02203272874195261,0.006852060278891887,0.002073395645375878
N2220HF,0.8916965790177206,0.10358406617056534,0.0034257714631588,0.0009004740794762757,0.0003931092690792547
N2221HF,0.47276614670744543,0.4755378692966538,0.03697962296953198,0.010992393151610522,0.003723967874758429
N2222HF,0.6929969057552147,0.2833632734953109,0.01653082180753237,0.005308487882369509,0.0018005110595727017
N2230HF,0.7021374997718257,0.2837617510347156,0.010868511633894405,0.002498253328045479,0.0007339842315187446
N2234HF,0.21695121401304654,0.6095255436872576,0.16303181601193006,0.008889818612354824,0.0016016076754110967
N2235HF,0.22305870049995616,0.47037562312048165,0.1680575506887188,0.09423842394796328,0.0442697017428803
N2236HF,0.06866065723356708,0.34147027850056244,0.38891232915761,0.16737965260779936,0.03357708250046106
N2239HF,0.2675322692766679,0.6122335098797821,0.09258760760082502,0.021084883853460006,0.006561729389264915
N2240HF,0.04355794722711539,0.5840658561207754,0.3330345144875776,0.033390873941890775,0.005950808222640747
N2241HF,0.803615694211383,0.18033423922128033,0.010207902217874676,0.004324030328818059,0.001518134020644003
N2244HF,0.7774097281247686,0.21184481122436324,0.00808939864747349,0.0019493741854382028,0.0007066878179563599
N2249HF,0.47871528735836066,0.49975912558999835,0.016676494615790148,0.0036570456751439627,0.0011920467607069835
N2251HF,0.4083918668802403,0.5563028893648736,0.029091365573902368,0.004575851971804647,0.00163802620917912
N2253HF,0.5427870069173201,0.42243492554276285,0.024084452156913846,0.007487968675838043,0.0032056467071652195
N2258HF,0.2051432460428162,0.45626929588242415,0.23698497854982348,0.08107507566424577,0.020527403860690574
N2259HF,0.1496471304176939,0.49709416910420445,0.2960118133017442,0.04882619997486895,0.00842068720148837
N2267HF,0.9242149623190699,0.07190800678327683,0.002565516184920174,0.0009123631287109028,0.00039915158402213766
N2274HF,0.11866287977822418,0.5692594496453411,0.2214448969385637,0.07574101587442576,0.014891757763445288
N2246HF,0.9018034850284931,0.08826534562807993,0.00607343022640682,0.0027961367377194843,0.0010616023793006918
N2250HF,0.7951328326840008,0.19342439797705385,0.008799190145246938,0.0017689150492813913,0.0008746641444170956
N2277HF,0.021742271535910247,0.15949708395201642,0.5031913056277121,0.27855006257115805,0.037019276313203266
N2282HF,0.2932500154690756,0.47563369041170345,0.1676924173501464,0.051689463440784005,0.011734413328290644
N2287HF,0.2839639416413379,0.5899048109525311,0.09992636552671201,0.020028221060095337,0.0061766608193237395
N2288HF,0.7386359349688428,0.24671659774381324,0.009996764798801678,0.0032101275206328434,0.0014405749679094323
N2291HF,0.8233113028844987,0.1623212720675152,0.010859391149070518,0.002633378485013888,0.0008746554139018454
N2295HF,0.016330801197942446,0.0905144498531861,0.3756355296029239,0.35691704452954875,0.16060217481639882
N2297HF,0.08947475832873435,0.5987633479453303,0.27299559408337587,0.03386768603533758,0.004898613607221869
N2300HF,0.8772297609653317,0.11803450594576516,0.0032615906651196217,0.0010195359733518104,0.00045460645043164655
N2305HF,0.10502075498966873,0.3776733178921273,0.3085394411562926,0.16906454559666473,0.03970194036524661
N2306HF,0.9210721638197559,0.07501667179775018,0.002449147555795254,0.0009357331890431611,0.0005262836376554994
N2255HF,0.880998759546998,0.11411027718078633,0.0032710970199618266,0.001116173051423537,0.0005036932008302907
N2027HF,0.5124852815302553,0.3921703612421764,0.07424389479617441,0.0160836084609079,0.005016853970485918
N2309HF,0.01360038737052962,0.0833142437939929,0.30387535758113327,0.4304364612857323,0.16877354996861182
N2311HF,0.056212450008202026,0.9161688394373236,0.023884166730020966,0.002975764146981316,0.0007587796774720294
N2317HF,0.6765623096845075,0.29473029750216473,0.02101677639923872,0.006107543599030879,0.0015830728150580844
N2319HF,0.26521801057532907,0.6927095670283709,0.032043978431579155,0.007021614396394985,0.0030068295683259145
N2325HF,0.8485070883341918,0.13880924700547365,0.009301339774053776,0.002422712104845552,0.0009596127814351605
N2326HF,0.14353180265811916,0.4450537334483921,0.23431742714495432,0.14074210851422436,0.03635492823431001
N2333HF,0.646613875965397,0.33862245871215657,0.010444936896532664,0.0032742529156913206,0.0010444755102226042
N2335HF,0.7861963414626585,0.2039955441973469,0.0059271365400519185,0.0025110361846267222,0.0013699416153160025
N2336HF,0.6793290194426865,0.2821132656891055,0.027845819317358012,0.008360873687820207,0.002351021863029895
N1944HF,0.6453057411703771,0.32061617978165474,0.025154057964000665,0.007243236363367975,0.0016807847205994658
N7924HB,0.9029741610609701,0.0916110661169239,0.00365358634959466,0.001211404812548097,0.0005497816599631947
N2322HF,0.701365702515302,0.2835955964599022,0.011528760402608676,0.0026001317761864943,0.0009098088460006868
N2342HF,0.14099196286000304,0.7144004641089793,0.12326150026271578,0.017811854534368527,0.0035342182339333575
N2346HF,0.5114296629840227,0.4070460338833718,0.06028562870181817,0.016590365241871602,0.004648309188915783
N2351HF,0.8735950508738535,0.11871727712666305,0.004193891521853177,0.002291556829266421,0.0012022236483639301
N2358HF,0.6926689162440711,0.29413143722675994,0.008726572651016635,0.003104450083211185,0.0013686237949412383
N2361HF,0.2448402883930741,0.6313975434547199,0.09809015300626675,0.02004275022169491,0.005629264924244231
N2363HF,0.7810701819137319,0.20151913823485706,0.011887538315749466,0.00406674840217029,0.0014563931334914087
N2373HF,0.570968588999797,0.40132246837323116,0.022294452829573493,0.0038776956550899,0.00153679414230849
N2376HF,0.6302169032761885,0.30510387494569374,0.040668700665459856,0.016724366925650214,0.007286154187007659
N2377HF,0.13180237334477116,0.36698748829381606,0.2485484997601179,0.19069749131122804,0.06196414729006682
N2378HF,0.6300338911384061,0.35173841598067956,0.012868537149199154,0.003914303976530362,0.0014448517551847741
N2388HF,0.757915739797877,0.22596273176324683,0.011500299277828804,0.0034362166296145994,0.0011850125314327787
N2392HF,0.5617814010328939,0.36861310692964644,0.051219887585275556,0.013496955798511264,0.004888648653672889
N2394HF,0.6782973995179318,0.28255350757486286,0.026293428552200137,0.009567730757393412,0.0032879335976117724
N2208HF,0.9033514094677538,0.0872138328667266,0.005369726049133768,0.002789333495519696,0.001275698120866252
N2402HF,0.9380350587022492,0.056438904217869866,0.0036043077152178977,0.0013273359765071618,0.0005943933881558229
N2404HF,0.7900651982162993,0.19800265980686055,0.007495912455636955,0.0029784545296127787,0.0014577749915905358
N2408HF,0.5640831341393667,0.4060622625457456,0.021131887834197168,0.00573167945056043,0.0029910360301301214
N2409HF,0.8218102817489117,0.1635646133467109,0.009240548066103096,0.00401306375984191,0.0013714930784323987
N2413HF,0.8193094756415132,0.16678942809346683,0.0101618014771409,0.002895154704631355,0.0008441400832477388
N2415HF,0.8794113528997503,0.11177614251445785,0.005988424570353501,0.0019133274981590802,0.0009107525172794852
N2416HF,0.8968063237418893,0.09531998980628956,0.005441036171985352,0.0018535433473936011,0.0005791069324420215
N2417HF,0.869023356325838,0.12311401562286257,0.005084184209592736,0.0018109741818525633,0.0009674696598540177
N2407HF,0.5657777517195609,0.399875123889375,0.02300327908160663,0.008703545688519582,0.0026402996209379244
N2419HF,0.12663433572583513,0.3977577291360487,0.29070896858786305,0.1611122955238134,0.023786671026439773
N2367HF,0.8090709093111881,0.17801209901379236,0.010328992621931496,0.001955121962929972,0.0006328770901580188
N2308HF,0.7919578196640032,0.18299542576851194,0.017246100534932474,0.005286241464561672,0.0025144125679905554
N2424HF,0.8633419271866727,0.13175312386117655,0.0033926056392658017,0.0010332596029544723,0.00047908370993068465
N2425HF,0.0642226117273974,0.8294443918761364,0.09696933905734371,0.007675316379005472,0.0016883409601170594
N2427HF,0.8682280524355868,0.12388981906742805,0.005740241905809272,0.0014824846345789862,0.0006594019565970525
N2405HF,0.747323992694563,0.2303273791858621,0.015514343197594895,0.005053873564297972,0.0017804113576820363
N2411HF,0.46361777245085734,0.4134693900159111,0.08657701633904336,0.02773890066369791,0.008596920530490344
N2432HF,0.8747749581999624,0.11897403483061783,0.003666372501265836,0.0018417968117332235,0.0007428376564207173
N2434HF,0.11724972598809945,0.7382503209668155,0.12286780370725141,0.01817034591453711,0.0034618034232967083
N2435HF,0.15586357147885316,0.6428562250555405,0.16640339492798054,0.027338671821896306,0.007538136715729471
N2441HF,0.7552518206488874,0.22455931665366644,0.01300334088050096,0.004631939835225848,0.0025535819817191882
N2443HF,0.5221866289446071,0.46327975390305987,0.01063716785200378,0.002660584126391152,0.0012358651739381788
N2384HF,0.7926166468759517,0.19234173780412925,0.009943072550140056,0.0036060756114954444,0.001492467158283742
N2386HF,0.5170984601595568,0.4618315920942411,0.0165691671385395,0.0033467771613365266,0.001154003446325944
N2446HF,0.025543577285838035,0.17071898801733762,0.591611860367002,0.19236685603829518,0.01975871829152715
N2448HF,0.0801722563834226,0.6256162134543363,0.2642336468693346,0.025287694445318684,0.004690188847587627
N2452HF,0.08117442448822425,0.42725882940759025,0.33964851708340166,0.12872121101038392,0.02319701801040003
N2458HF,0.8702364465403223,0.11916504299841613,0.005974196850234892,0.003410192354776467,0.0012141212562501852
N2460HF,0.09824679786621218,0.801086395790326,0.08936100754551445,0.008914378213301738,0.0023914205846454163
N2465HF,0.9098560354804948,0.0855092699928646,0.0030503857667664182,0.0009933269751398238,0.0005909817847342832
N2467HF,0.9395676913141997,0.05732449641382927,0.002002418418795536,0.0007875400400250702,0.00031785381315043587
N2470HF,0.7895845804726459,0.19640670122436643,0.01013877291902175,0.0029126530368786324,0.000957292347087175
N2472HF,0.12868983964840564,0.43283167642747455,0.3044866545943652,0.10230334505308847,0.03168848427666595
N2473HF,0.5404702010038244,0.4446293855960381,0.011987272953382175,0.00203331863327448,0.0008798218134809779
N2476HF,0.7772478752575716,0.20456446664543892,0.013559208271744512,0.003514591839220224,0.001113857986024841
N2495HF,0.10182122673070484,0.8071680818644789,0.07876560329983008,0.009875556589097504,0.0023695315158886138
N2496HF,0.934692568062725,0.05836949238486957,0.004264886592223137,0.0017225798665862363,0.0009504730935960564
N2497HF,0.6894335702953422,0.2871660562855315,0.015979083803429106,0.005119935610926881,0.0023013540047702435
N2508HF,0.1931153656941545,0.4893808762364129,0.20322328002425866,0.09737005072265738,0.016910427322516387
N2457HF,0.013699085789363553,0.06240110403769917,0.3426555742764862,0.39483776049062475,0.18640647540582633
N2510HF,0.4729412508278064,0.4388553140283214,0.06732839206850368,0.015345318394567774,0.005529724680800454
N2514HF,0.7897217738271354,0.19077327384373424,0.015325588643174452,0.0030378065091512365,0.0011415571768046274
N2515HF,0.8766640412606088,0.1138362552125174,0.0068598475977557985,0.001975162055568522,0.0006646938735497331
N2517HF,0.10106882158943378,0.39536351339892856,0.3550513450140229,0.12997108568140653,0.01854523431620817
N2518HF,0.6815886855114883,0.2959479527160092,0.01799147559195213,0.003533277682714914,0.0009386084978353858
N2526HF,0.4062929322433262,0.45125467102798955,0.09840589521686938,0.03500410764245373,0.009042393869361053
N2527HF,0.4013969124879302,0.5328155414993805,0.04886861086063481,0.012212376372495327,0.004706558779559234
N2529HF,0.008471034885695462,0.04320361700130731,0.4050140327764707,0.5218767557066284,0.021434559629898188
N2531HF,0.8251860569200564,0.14700942796020053,0.017275194803729833,0.00719345976510244,0.0033358605509108017
N2535HF,0.07970411941855088,0.47990979430929226,0.3179069077026988,0.10527096914598574,0.017208209423472495
N2540HF,0.42119382165393265,0.44011839594091356,0.1032335810921922,0.027968243480355457,0.0074859578326061165
N2541HF,0.009372047989407726,0.0554715641927116,0.42433509282468374,0.47955081399641064,0.03127048099678633
N2544HF,0.7349541853730291,0.2419086123442535,0.016094622978674585,0.004900577366713476,0.0021420019373294256
N2545HF,0.40676220399141505,0.3921950801452199,0.15620242457701064,0.035747263074726456,0.009093028211628098
N2554HF,0.912928694612697,0.08017452335823118,0.004435572836156069,0.001665121142385475,0.0007960880505302159
N2563HF,0.8108469873471083,0.17512839323757373,0.010530177168424954,0.002595349245503195,0.0008990930013897943
N2566HF,0.5871656037728215,0.3902996541181072,0.017430168726025076,0.003590926711488148,0.0015136466715581355
N2569HF,0.204175034392708,0.5175782720534199,0.19160961515200606,0.07075563937382459,0.01588143902804142
N2570HF,0.48562536370721965,0.4497354629369564,0.04872220380643085,0.01257646410509975,0.003340505444293278
N2573HF,0.7786740898574249,0.1907812539654698,0.020021210604657596,0.007802083685779896,0.0027213618866678475
N2575HF,0.8408551636727353,0.1464514446097916,0.008114152851234591,0.0033782512556449406,0.0012009876105933293
N2576HF,0.8060963263706319,0.17848634064182162,0.012173539166863836,0.0023960631662634712,0.0008477306544192962
N2577HF,0.027682860275971805,0.14866826766649388,0.4872673941662931,0.20299143197608252,0.13339004591515882
N2578HF,0.029810751074229497,0.1405502338166377,0.3829162051063839,0.3439696960597691,0.1027531139429798
N2582HF,0.4797297425934886,0.43669012477144603,0.06459907896698376,0.014449583784258037,0.004531469883823648
N2593HF,0.0771849722684264,0.464673788356917,0.3571305868949896,0.08242657303876243,0.01858407944090457
N2596HF,0.7801603666350884,0.204150757500649,0.00958479446038843,0.004164621957506535,0.0019394594463676984
N2597HF,0.03794593183335156,0.1567609931697777,0.5276646502132458,0.24998769822049405,0.027640726563130855
N2601HF,0.6857664633566688,0.2991816321987169,0.01132704994883216,0.0027969968628522223,0.0009278576329300219
N0408HF,0.23852482146996246,0.49276830774542013,0.18291246802527333,0.06568637560546522,0.02010802715387886
N2262HF,0.04748119828820798,0.3043695462343072,0.40704362005431677,0.1864187348977014,0.05468690052546665
N2589HF,0.5066532552329294,0.40787930712909304,0.0672496003874535,0.014610348823715645,0.0036074884268083008
N2089HF,0.12314088371332253,0.5426745236102344,0.29648754956116424,0.03163815220320905,0.006058890912069717
N2590HF,0.9476050225727506,0.04960649195893245,0.0018654456434357653,0.0006080515888353114,0.0003149882360459258
N2604HF,0.31574258303123626,0.5041782383020712,0.13573839653693817,0.03721505621849208,0.007125725911262267
N2605HF,0.8090694298947183,0.1799113950589744,0.007980817983427115,0.0023102836826440383,0.0007280733802360508
N2606HF,0.7462415030740104,0.23537367168653295,0.014470105213339749,0.003148106470694225,0.0007666135554226098
N2616HF,0.3620007968257448,0.4620197918278232,0.12250126181171175,0.04153035141112086,0.011947798123599283
N2618HF,0.858596333842148,0.13681008031229433,0.003004647204355329,0.0010861362823363922,0.000502802358866105
N2621HF,0.09227236652188826,0.7183785599664329,0.16479291085307018,0.02059082264731906,0.003965340011289402
N2624HF,0.4917279253533769,0.4440876424184102,0.047755357191611794,0.013000588625119866,0.0034284864114811
N2562HF,0.01867323769343266,0.09934804869699454,0.2891293866992996,0.5081363035565628,0.08471302335371052
N2603HF,0.3728732995252819,0.5438036130128305,0.0628088495523162,0.01612613316552109,0.004388104744050248
N2630HF,0.1623935515831535,0.5211033472746448,0.25214235938193874,0.05145840108911746,0.012902340671145644
N2633HF,0.637356341701583,0.31574533794526927,0.03465079255145702,0.009752561534360887,0.0024949662673298656
N2638HF,0.3793772455149194,0.5689367067997534,0.04098874986791046,0.008658041627216131,0.0020392561902006145
N2643HF,0.7693763231329415,0.2067526131319441,0.017519873859188222,0.004855376409087897,0.0014958134668383648
N2647HF,0.481654477167841,0.5060545010265105,0.009869252689207925,0.001711537680517845,0.0007102314359227345
N2657HF,0.8405553280848582,0.1477655835932501,0.008990823678148834,0.0019573518257885313,0.0007309128179544168
N2658HF,0.904272600813729,0.09167928560751286,0.002562719622604001,0.001059161051073215,0.0004262329050808753
N2665HF,0.3347918057034311,0.5977540087531983,0.05550608333054366,0.00918366273804796,0.0027644394747791596
N2668HF,0.21884951633135524,0.4766047640693495,0.19689624582192378,0.09326108174919084,0.014388392028180605
N2669HF,0.07721500241558954,0.4020464767179662,0.35427715291662115,0.1404516460655597,0.026009721884263284
N2670HF,0.017806227482523734,0.05972775744486447,0.20067451492889016,0.5717877518215292,0.15000374832219243
N2671HF,0.2580111719445182,0.498004700660203,0.14645004587345356,0.07407328327046941,0.023460798251355903
N2672HF,0.07009009294280591,0.4410346114865284,0.35637872386931047,0.11875985351451734,0.013736718186837815
N2673HF,0.8441783218439924,0.14330960402390813,0.009304605892043544,0.00246535600456798,0.0007421122354879809
N2674HF,0.0951209362921655,0.3439824182002787,0.4406017393241775,0.10253175173674545,0.017763154446632727
N2675HF,0.5389540021897425,0.39806237188028737,0.052749075384774066,0.00815976528836055,0.002074785256835412
N2676HF,0.8750961797343066,0.11879532943887959,0.0038773089258174547,0.001436655458290458,0.0007945264427059054
N2680HF,0.13044788473910765,0.3814372458223821,0.2862069070139912,0.16746987730043617,0.034438085124082744
N2685HF,0.5872668723615994,0.39208692004687623,0.015760227013237958,0.0037558526797915616,0.001130127898495038
N2686HF,0.8950180549907354,0.09975898147677266,0.0033315464018017845,0.0012134324131412967,0.0006779847175488984
N2689HF,0.054881493445945596,0.16839825787910848,0.4213744381864471,0.2764635389738509,0.07888227151464809
N8920HE,0.028874175760142486,0.8744217383836127,0.08234389527840157,0.011650187867540279,0.002710002710302996
N2552HF,0.7796920300620731,0.2092655465535294,0.007722490653860919,0.0021614863933341593,0.0011584463372023603
N2696HF,0.8315378064582728,0.1578968514339682,0.007637283910309392,0.002253230703902912,0.0006748274935468549
N2699HF,0.04945279711413116,0.7132566545377295,0.2152768741057723,0.018080665770274725,0.003933008472092499
N2703HF,0.7935593273022258,0.19638587821492084,0.007523107663888206,0.0017970042744651978,0.0007346825445000415
N2709HF,0.3309262297701839,0.6347196108810403,0.028767582203180226,0.004388648451976279,0.0011979286936191168
N2712HF,0.021723164277577766,0.9425225592339943,0.03032195363641466,0.004454489182403752,0.0009778336696095083
N2714HF,0.7731767471701992,0.2155397052421404,0.008499055759549469,0.0021980239821699954,0.0005864678459408606
N2715HF,0.19103776245531326,0.5422640912015823,0.2199646376713378,0.03466536913569914,0.012068139536067609
N2717HF,0.8872337484023567,0.10569187723863224,0.004534320440663463,0.0017514733976216627,0.0007885805207260979
N2716HF,0.11637899517043031,0.45591970945292276,0.2839493352820224,0.12770171349776915,0.016050246596855434
N2725HF,0.5426600498304696,0.44395846330663535,0.009905983257955515,0.0024835235831380913,0.000991980021801339
N2729HF,0.749104864843587,0.2391973683160679,0.00904128303338862,0.001878703154397646,0.0007777806525588232
N2730HF,0.07386002786569928,0.32619112790880156,0.39751917895575617,0.1695258963401128,0.03290376892963019
N2479HF,0.7010442881055229,0.2771032744077191,0.016339943594257497,0.004194245082620356,0.001318248809879965
N2732HF,0.759840001988119,0.22399837833877276,0.011474736824946668,0.0034758427457656166,0.001211040102396021
N2733HF,0.641995203009397,0.3400145922301513,0.013618028808803336,0.0032717435356883016,0.0011004324159600502
N2735HF,0.7516625790402951,0.22977250804857424,0.0117928242117179,0.0044487207200124244,0.002323367979400299
N2739HF,0.08570460015382304,0.43971549886241174,0.26991169441646945,0.18693283984304965,0.017735366724246138
N2740HF,0.4267351887560485,0.5036568139748705,0.055297996153172595,0.011234856523209755,0.0030751445926987236
N2743HF,0.7896582132565216,0.19107440789668398,0.013418509835532963,0.004210205016821677,0.0016386639944396249
N2745HF,0.11869538876995522,0.5577606088376368,0.27093284742469337,0.045049050299736194,0.007562104667978339
N2746HF,0.08108254344302727,0.39839594810183887,0.3691904954074285,0.13267540528997743,0.018655607757728017
N2748HF,0.909529511277172,0.08256112798193077,0.005159966418504966,0.0018410267737577742,0.0009083675486344871
