ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8001HD,0.5470294520125509,0.41543310636990183,0.030413373686156094,0.00549812366744921,0.0016259442639420755
N5041HE,0.03432198775069963,0.9321770705974465,0.03003929178135563,0.002733444193135955,0.0007282056773625383
N5042HE,0.7412818515323304,0.24253726101250545,0.012243457172940233,0.0030773590847102883,0.0008600711975137356
N5045HE,0.6267796857115637,0.3632456254882362,0.007781346034877773,0.0016392997191894707,0.0005540430461329202
N5057HE,0.674587356047201,0.30581769076702897,0.014755618563461767,0.0038021082209047205,0.0010372264014036395
N5058HE,0.12972747029760442,0.8274666233659834,0.03836984805830542,0.0035041777388648884,0.000931880539241639
N5062HE,0.16879994066797016,0.5988007251896631,0.18803608767329055,0.03722810567304971,0.007135140796026507
N5064HE,0.005179954644246719,0.01934906869858345,0.2625677398153507,0.6970221891974939,0.015881047644325196
N1899HE,0.042401445538628964,0.9009918031836843,0.05055256193037696,0.004878090174174119,0.001176099173135597
N5066HE,0.8857825242296594,0.10713211739138097,0.004726813230891603,0.0016297425670232116,0.0007288025810448342
N5068HE,0.854062030862776,0.1290437838104793,0.011040219062756122,0.004023427899955155,0.0018305383640335505
N5071HE,0.017734391791396242,0.10943194208131919,0.6158533706626735,0.2135860974933622,0.04339419797124881
N5072HE,0.7828593402572814,0.2044628464910936,0.00967804390297117,0.0021673372652647425,0.0008324320833890867
N5076HE,0.6855178081314975,0.28669619038727134,0.018963107656399067,0.006902540658747521,0.0019203531660846108
N5085HE,0.6940779670113026,0.2876489878492052,0.013092318555007802,0.0039816911392184014,0.0011990354452660092
N5086HE,0.8221191549486654,0.1663210399661912,0.0077543251536117686,0.0030253008912679577,0.0007801790402639048
N5088HE,0.35355491917368065,0.5796188258003864,0.05662942184949328,0.008297306201844665,0.001899526974595052
N5096HE,0.005815431430654066,0.027408407492921633,0.3695871523324686,0.5674162445526177,0.029772764191338102
N3797HE,0.7722564204353691,0.2188100624855156,0.0061797134539395395,0.001678616990605228,0.0010751866345704484
N5097HE,0.19603923604583984,0.6675421196759868,0.11814868690345094,0.013981531612653425,0.004288425762069071
N5098HE,0.17743479110478005,0.7490530287260289,0.06566986767428447,0.006441852703287555,0.0014004597916190034
N5100HE,0.6504381813202325,0.33144632500771226,0.015058842350742532,0.002509541641261013,0.0005471096800516378
N5106HE,0.1148144333617945,0.3582977217247424,0.3187079518175413,0.1807822956497887,0.027397597446133026
N5107HE,0.047474517795442615,0.27422272125208513,0.3925426501854187,0.2515497821505042,0.03421032861654937
N5112HE,0.79937325572957,0.18684129201438568,0.010110236557485754,0.0028329905796114665,0.0008422251189469734
N5114HE,0.852509540677797,0.1406213712520815,0.004600607465586473,0.0016091948161086587,0.0006592857884261873
N5119HE,0.04495953149741838,0.7894409174743786,0.14644450972702874,0.015805895242027777,0.0033491460591465686
N5125HE,0.3591784843008846,0.5301526665394606,0.0960354311140071,0.011612979621266523,0.0030204384243811624
N5128HE,0.6777829210262629,0.2974017073117734,0.018822935114249668,0.004646405966495098,0.0013460305812190133
N5123HE,0.8653036152027501,0.12325543608936483,0.006954026645399414,0.003007221508699077,0.001479700553786581
N5136HE,0.9177822175766461,0.0762291613298914,0.0038760014228589033,0.001530134432207674,0.0005824852383958788
N5139HE,0.8416929768636487,0.14772124441455378,0.007094630596302926,0.0024821035860550286,0.001009044539439571
N5140HE,0.6525409188408493,0.2983992454936982,0.03768249042320238,0.009075032382226173,0.0023023128600239743
N5156HE,0.6768265903085713,0.2728818016897238,0.03809501164915542,0.009382227076419253,0.0028143692761302113
N5157HE,0.044327414351979885,0.21247163952977094,0.39288686051464866,0.2529836308608229,0.09733045474277766
N5153HE,0.8318925853539847,0.16261171475000236,0.004092991137152795,0.0010472297901385553,0.00035547896872159556
N5151HE,0.7207402824697076,0.2618440897694562,0.012674756258781587,0.0036421316038901313,0.0010987398981644383
N5158HE,0.047448803539139425,0.6311248403940899,0.2961663272097139,0.01935516418402134,0.005904864673035397
N5162HE,0.7941712665607996,0.17993015139797966,0.01714995930291947,0.006972447423406286,0.0017761753148949784
N5167HE,0.28988244780811645,0.5869836795143053,0.09643655154778366,0.019163446630125865,0.0075338744996685525
N5171HE,0.3175611495348328,0.6558173114144215,0.021788695789921004,0.0035341814104352834,0.0012986618503896292
N5173HE,0.17734796283737544,0.581632788070264,0.18774765445601563,0.043706570862730096,0.009565023773614937
N5175HE,0.33567970382988693,0.5431892682240177,0.09083953238873972,0.022312507860907087,0.007978987696448427
N5177HE,0.30427225305046307,0.5276494554126021,0.12975344614392517,0.03219397706121729,0.006130868331792468
N5183HE,0.17244818157304526,0.6216079603433337,0.1476303524428718,0.050413116453025666,0.007900389187723442
N5186HE,0.024547181314714926,0.1224679331682189,0.4139403093770338,0.3972105091440087,0.04183406699602358
N5187HE,0.1307900937472838,0.7483437709058718,0.10963209753845078,0.008539461348668472,0.002694576459725214
N5191HE,0.20300303954726356,0.4469807282306722,0.2610408834997017,0.07456616118258699,0.014409187539775551
N5195HE,0.8921140771844241,0.10291996956710592,0.003498237360601332,0.00100418520937351,0.00046353067849509325
N5198HE,0.4253958604706559,0.49785360445380833,0.06282070555535049,0.011560936992191347,0.002368892527993967
N5199HE,0.8820968892817973,0.11157723178287483,0.004030282216353991,0.0016046767029483273,0.0006909200160255986
N5160HE,0.09231305372081586,0.7248967995344378,0.15862243913451501,0.01990808530253403,0.004259622307697207
N5207HE,0.8299049555874708,0.15940910223450003,0.007019427776376042,0.0028183565811633693,0.0008481578204897807
N5212HE,0.46364956874007485,0.5000594964272825,0.025700314018784136,0.00732136413901201,0.003269256674846544
N5214HE,0.29800495172145325,0.529571288728936,0.12783483695987644,0.03819296235027352,0.0063959602394609
N5221HE,0.6917515785204833,0.27738239385569324,0.021582743352714828,0.007276952528369931,0.002006331742738655
N5226HE,0.3038291452581144,0.5923049193778869,0.07038099104877574,0.023528817062749157,0.009956127252474021
N5228HE,0.5136960286796808,0.4417485724021109,0.03553814659402222,0.0072913797029351595,0.0017258726212509834
N5229HE,0.23372646581951045,0.6527940872964383,0.09763994517133037,0.01301636442458667,0.002823137288134193
N5230HE,0.8517025573164698,0.13515738048247522,0.008895039629979219,0.0032487799854971733,0.0009962425855783975
N5233HE,0.3908997656635745,0.5313467304059616,0.05931920565420525,0.01460278799257823,0.003831510283680589
N5235HE,0.7543515731531317,0.22132560277390093,0.019145362705576513,0.003872179709248015,0.0013052816581430292
N5237HE,0.09267037833914445,0.5390343804688967,0.2648719469246948,0.08299878032941244,0.02042451393785155
N5240HE,0.8596790555337018,0.13426609450707688,0.003839472887011207,0.0015511075929976737,0.0006642694792122656
N5242HE,0.621023917472047,0.3170971730524322,0.04671414528480584,0.012742606830798468,0.002422157359916471
N5243HE,0.5702749580903191,0.3772663227241778,0.03945851177092477,0.009399810384224206,0.0036003970303539676
N5244HE,0.7971729488645948,0.18675453636156886,0.011535736156391594,0.003475678343338375,0.0010611002741064148
N5246HE,0.8376104092462159,0.14286553602402033,0.0156434327221974,0.0031494313288288616,0.0007311906787374549
N5247HE,0.6494972526318543,0.3040914581357506,0.033511798511813524,0.010294226010494291,0.002605264710087222
N5250HE,0.08897583235207332,0.2793434814354953,0.3778552504420086,0.2028154259937131,0.05101000977670965
N5252HE,0.10365426974390451,0.23811771588968753,0.41245191443784757,0.1967774334747458,0.04899866645381466
N5255HE,0.0589919716444466,0.47530023180152847,0.3706894825694543,0.08744520298652636,0.007573110998044313
N5053HE,0.7344456170803586,0.2214429778117153,0.023465974611333637,0.014155428745049301,0.006490001751543259
N5257HE,0.0186123355028738,0.0711005435517828,0.33234560292355864,0.37448033497530914,0.2034611830464756
N5261HE,0.6052126415049682,0.3559597598205566,0.02950602625408647,0.007530198740066103,0.0017913736803226745
N5262HE,0.6926688225272782,0.27394643455408346,0.02654188990618787,0.00527969182805298,0.001563161184397548
N5265HE,0.5965787591602265,0.33658099676846187,0.04571265904106513,0.01774332709992177,0.0033842579303247963
N5269HE,0.8030708774706012,0.18510347464215696,0.009178784926072136,0.002010762157361096,0.0006361008038085953
N5270HE,0.734428769620257,0.2444352085060358,0.015193654979199544,0.00448268013493714,0.0014596867595706264
N5273HE,0.6000229857434313,0.3727149696033025,0.022933817665402607,0.0035352442571597413,0.0007929827307038021
N5277HE,0.10616868519142683,0.768188020313728,0.1119996163702529,0.01113516472971104,0.002508513394881204
N5281HE,0.9433835287552842,0.05166260120265818,0.0033707497864037816,0.0010397164260644344,0.0005434038295893082
N5283HE,0.27633067402048433,0.5889195939480205,0.09639267007463663,0.03153826930962769,0.006818792647230816
N5284HE,0.3082869248744386,0.5974558571081606,0.08385684275279079,0.00792426244770101,0.0024761128169090477
N5285HE,0.35674365738219194,0.5086171374792648,0.09751261901884913,0.02942531293477808,0.007701273184915882
N5178HE,0.7419402963253738,0.20888808690861277,0.0307630598403876,0.015145551715404,0.0032630052102218155
N5288HE,0.14969421924626694,0.5619246004898419,0.18422510488018268,0.08525439339268288,0.01890168199102563
N5291HE,0.17806693693987036,0.7693465145685071,0.04319109983745892,0.008019387163915447,0.0013760614902480416
N5294HE,0.8498283085810957,0.14063081719694906,0.007329461908209123,0.001784422941210071,0.0004269893725361425
N5296HE,0.8021453347258896,0.18569520664897213,0.009002659729475001,0.0024221830711442407,0.0007346158245188955
N5309HE,0.27695329359535015,0.6024586875888518,0.10085157010811087,0.016976517484751666,0.0027599312229356224
N5311HE,0.44667066131046057,0.5075261395317365,0.038315899909003324,0.006168971159646136,0.0013183280891535772
N5320HE,0.19487626992539542,0.47518906651240705,0.1870781236121604,0.12667403084501638,0.016182509105020716
N5324HE,0.5031094821471177,0.48615968181762986,0.008805570635698975,0.001460828144188505,0.0004644372553649837
N5326HE,0.7292283954574795,0.26028123913554696,0.007505336351511896,0.0019652118172339477,0.0010198172382276595
N5327HE,0.23299521634306739,0.6447828240966248,0.09036224250782848,0.024480112255182512,0.00737960479729696
N5163HE,0.9282385510271525,0.06775099633837066,0.002551565213485326,0.0010394898911231807,0.00041939752986838524
N5336HE,0.15078128090657839,0.38691356220159306,0.2891256428136542,0.1523218628571837,0.020857651220990713
N5337HE,0.30271231520715847,0.604446850667155,0.07558754645440921,0.013983634606806024,0.0032696530644712903
N5340HE,0.3120299281095572,0.5842444200374779,0.08315852591581799,0.01669029215184931,0.0038768337852975385
N5343HE,0.008328780779418421,0.03746611627487705,0.3331055631989642,0.6062618599576207,0.014837679789119474
N5346HE,0.35771257588659083,0.5664328353226461,0.0571822812484613,0.014808695777471305,0.003863611764830259
N5347HE,0.2379020201960167,0.5987715782795647,0.11552510856255938,0.04209506482109402,0.005706228140765032
N5350HE,0.27035355720146353,0.6173541042106251,0.08745269173076038,0.018778134627491557,0.0060615122296593825
N5351HE,0.2726161737426037,0.6658217842705141,0.045414833715903755,0.012648865933939716,0.003498342337038697
N5352HE,0.569899878044843,0.40527160959503944,0.018545315042978707,0.004565800906203182,0.0017173964109355436
N5368HE,0.5685361942702556,0.38602750025606125,0.03202893410590833,0.011094811339416739,0.00231256002835805
N5373HE,0.7589933367990617,0.2261215470065122,0.011893092793351193,0.0022776223274482772,0.0007144010736267602
N5377HE,0.8972022415043432,0.09265746265337395,0.006766682428470416,0.00216335851151166,0.0012102549023006919
N5379HE,0.01391823935176978,0.06605381573872232,0.3069094064873004,0.5094642951816377,0.10365424324056967
N5383HE,0.016830270658877336,0.09523031404843152,0.306057621588465,0.44289790958059366,0.1389838841236324
N5385HE,0.9009158702976845,0.08888848134949813,0.0065584327694962,0.0023208235649545376,0.0013163920183665268
N5387HE,0.8354964774053671,0.15556188630070505,0.007076433949526095,0.0014098268219210556,0.000455375522480529
N2365HE,0.802180634362586,0.18179350881280001,0.009868719643380382,0.004503928290089619,0.001653208891143892
N5395HE,0.5431090533042223,0.40393614199253275,0.04090051194127726,0.009674756112065747,0.00237953664990187
N5399HE,0.8474652254510423,0.14417845185403128,0.005891442880302518,0.0017465096908454067,0.0007183701237784301
N5401HE,0.6941601192291547,0.28072880905783415,0.018358564183505698,0.005462060395914763,0.001290447133590678
N5402HE,0.41417278137843994,0.5316785370512198,0.04060479369655486,0.011065518000631217,0.0024783698731542197
N5405HE,0.8898620996428955,0.10175296326514326,0.005940965109038552,0.0017102557126050491,0.0007337162703175549
N5406HE,0.13667360938491618,0.3785920160114889,0.29037048373010305,0.15106252430505707,0.04330136656843482
N5424HE,0.07571781631723222,0.9044887928102241,0.018155707311595885,0.0012240173523237361,0.0004136662086241599
N5425HE,0.13653590832859286,0.44551762606479123,0.31223684464725165,0.09749191976979704,0.00821770118956721
N5434HE,0.35325303300005956,0.5042359864565588,0.09898676477329678,0.03343345766232071,0.010090758107764197
N5432HE,0.7588315461200142,0.232223712829073,0.006657097421566152,0.0016612996914968268,0.0006263439378498691
N5415HE,0.4173377758721971,0.5372127121456874,0.031190118510482864,0.009559371163808734,0.0047000223078237984
N5430HE,0.21213674148236572,0.5160696404283933,0.19928215482576297,0.05707787172847885,0.015433591534999132
N5436HE,0.7541223214311672,0.22084158587324418,0.01860578550931635,0.005218562380833873,0.0012117448054384807
N5442HE,0.9050168406166808,0.09056064562129441,0.002829077666675339,0.0011372027604759235,0.0004562333348736424
N5444HE,0.8897965323704039,0.10311607409133948,0.0044536221945439365,0.001829330649958364,0.0008044406937544028
N5452HE,0.2122726974586868,0.43813161629535174,0.24022204992032595,0.09759875496581832,0.011774881359817283
N5361HE,0.028822729764697075,0.20045617767317284,0.5148685281706895,0.20958156922594404,0.04627099516549651
N5455HE,0.8668366610124059,0.1264365545042551,0.0045866261061112525,0.0014152679531563247,0.0007248904240714247
N5460HE,0.7294186760184567,0.2533843734090156,0.011562163470155947,0.004247608865683824,0.0013871782366877005
N5461HE,0.03296130925655299,0.26648675733026295,0.47824895848265236,0.19966760757709595,0.02263536735343591
N5470HE,0.027490846760717082,0.9451761373294908,0.024252161372820363,0.002410448931247891,0.0006704056057239914
N5473HE,0.8041928722082463,0.18295618291234303,0.009574626093724541,0.0023582231911268236,0.0009180955945592246
N5477HE,0.8676563020345675,0.12618581435136825,0.004002405826105269,0.0015830398421212198,0.000572437945838095
N5478HE,0.523583250051417,0.39641634313909,0.06098860091065381,0.014546971016928204,0.004464834881910994
N5479HE,0.24874876452124936,0.6169462978027112,0.10934965220075696,0.020122471453677154,0.0048328140216052995
N5480HE,0.8002393547348289,0.18461253512534997,0.011510044908147358,0.0028359375484870103,0.0008021276831866415
N5481HE,0.4243658656039733,0.5276284407657539,0.03975177248452132,0.006091597469959263,0.00216232367579222
N5483HE,0.8852211728697773,0.11026553461195492,0.0033639762374867064,0.0008318136082856283,0.00031750267249558076
N8003HD,0.7051159066832702,0.2741539884383297,0.015740213681262112,0.0038759571305209623,0.0011139340666171135
N5485HE,0.8603437355401297,0.12937198911750347,0.007782283466350041,0.002057124387212295,0.0004448674888044028
N5490HE,0.8163503924054674,0.16940647240325707,0.011361775128914477,0.0023230119917123436,0.0005583480706487136
N5493HE,0.819209912827345,0.1697737830928519,0.008980355802807989,0.0015707999744850876,0.0004651483025097926
N5494HE,0.786921080025059,0.18937914397182096,0.017908056282383473,0.00465388530339722,0.0011378344173392293
N5499HE,0.7746915946404038,0.206719562567955,0.014949407218652065,0.0029619240382218453,0.0006775115347671676
N5500HE,0.19787144441038437,0.6177910126916635,0.15190507832719538,0.026366104705903882,0.00606635986485294
N5501HE,0.6734472181760518,0.3069874039135967,0.01431048713379127,0.003944676903469407,0.001310213873090888
N5502HE,0.004391907634556734,0.01916661904238425,0.2605706428789633,0.7021073830377826,0.01376344740631296
N5503HE,0.8413842583770987,0.15395188727352443,0.003368689652583393,0.0009091667514997442,0.0003859979452936974
N5505HE,0.5207992202936339,0.43707600960828225,0.02959540516384983,0.009582795461260249,0.00294656947297385
N5506HE,0.3425159364730473,0.5695930145802616,0.06909245516149938,0.014135829916344704,0.004662763868847167
N5507HE,0.88242012047449,0.1105290164710287,0.005128256508488047,0.0014848365682926827,0.0004377699777003951
N5510HE,0.6802605568336575,0.2946453887317077,0.019404765286395027,0.0042350023091184,0.0014542868391213242
N2035HE,0.027893381893879535,0.8615859271844117,0.10097493848744557,0.008036422012043042,0.0015093304222200592
N5322HE,0.7943230622242702,0.1854725992465525,0.01464512333192236,0.00430607837648154,0.0012531368207734006
N5513HE,0.04918295699801325,0.6368137382288229,0.28896414257645225,0.021988555115136185,0.0030506070815755062
N5516HE,0.9231007150744582,0.07207325074289597,0.003275088316797613,0.0010141388014396767,0.0005368070644086414
N5518HE,0.8326784822246397,0.15844681903792193,0.007198603749849051,0.0012857647122173621,0.0003903302753721148
N5524HE,0.6672285993798865,0.30130882436077694,0.024693471915721334,0.005454140591991203,0.001314963751624083
N5525HE,0.8249536090836341,0.16745148218543449,0.0049413268964304605,0.0018249898248709118,0.0008285920096302035
N5528HE,0.5806232805308406,0.3756505908707132,0.03191595855276825,0.008717444008765965,0.00309272603691206
N5537HE,0.84490705383842,0.1441022730248933,0.008331733564213182,0.0019243150331829512,0.0007346245392906633
N5538HE,0.8401621460995591,0.14854612602057682,0.009072248200743932,0.0017683297284404379,0.00045114995067987204
N5539HE,0.7184515563567258,0.2526446215712007,0.02295830004836996,0.0044429064883516915,0.0015026155353517047
N5541HE,0.5554606946301153,0.43061117853318936,0.01081496634386701,0.0023826399110423455,0.0007305205817860956
N5546HE,0.8704614792867209,0.1224049000540473,0.005056383451925667,0.0014938653348712293,0.0005833718724349087
N5550HE,0.6194633609017948,0.34423738404821,0.028750693926128744,0.005932466277417717,0.001616094846448761
N5552HE,0.11942834831029275,0.4918983204476535,0.26240762473078033,0.10312964213885333,0.02313606437241995
N5557HE,0.5253243051941752,0.42309198393643105,0.041098460726170585,0.008620825758935831,0.0018644243842873634
N5559HE,0.7212775189074987,0.2432806096179846,0.029244465536787664,0.0046164315274777,0.0015809744102514044
N5302HE,0.5621971220185664,0.3868434949321353,0.03978886853796064,0.008887234813029242,0.0022832796983083673
N5572HE,0.7950603413359045,0.1888375110463549,0.010106421892447367,0.004523409770919141,0.0014723159543741596
N5583HE,0.12686919469720162,0.6910126040043032,0.16124543408696496,0.017568452335078834,0.0033043148764515425
N5587HE,0.9101028735480924,0.08590332662621986,0.0025147706687767084,0.0010834361823465462,0.0003955929745644233
N5591HE,0.8434822782114247,0.14784880683412815,0.0064658198923320375,0.0016663225636198,0.0005367724984953197
N5593HE,0.68435726916681,0.2947621086645448,0.01596200023480293,0.003806603600359426,0.0011120183334829546
N5599HE,0.18882556476060866,0.7138932553563065,0.0836050382956814,0.009062743925903588,0.004613397661499851
N0528HC,0.05547047588307696,0.22772680794524147,0.41655541348246555,0.2437243458435958,0.05652295684562013
N5601HE,0.913909728268677,0.08282462975580678,0.0023745171168693554,0.0006338321987178666,0.00025729265992879065
N5603HE,0.3855428779584652,0.5457340445080452,0.056239873804068675,0.009340094255971954,0.0031431094734490368
N5606HE,0.0054748208135106885,0.02277769517955737,0.25478399029627985,0.38375487967131805,0.3332086140393341
N5607HE,0.25658910793651807,0.5306860843911457,0.16550105423528547,0.039184697344436546,0.008039056092614093
N5612HE,0.7901778408355474,0.19880055108620656,0.007964250864738558,0.002081443529319774,0.0009759136841876721
N5613HE,0.024311318138593815,0.1704690055085264,0.4236764627687799,0.3535410955061357,0.028002118077964135
N5618HE,0.5787452400115881,0.38865995732311176,0.02443862170388133,0.00599645313194597,0.0021597278294728348
N5627HE,0.6277493060054411,0.33619039691485025,0.024815693212565115,0.008839713135335318,0.002404890731808217
N5628HE,0.8449132367810568,0.1500813656289833,0.0032163223829750984,0.0012573006459711516,0.0005317745610134981
N5631HE,0.38098185709310023,0.5396183886468494,0.05354313337431198,0.02012437030026859,0.005732250585469797
N5633HE,0.016510567080858563,0.07339254794564047,0.3258444843630807,0.42547268302638475,0.15877971758403558
N5495HE,0.4577147068830689,0.5000228541986739,0.033175058087949155,0.007162893690586607,0.0019244871397214728
N7921HB,0.8423318063085163,0.14506544945776942,0.008558042808929396,0.0031709758596689345,0.0008737255651157684
N5635HE,0.0375811202478455,0.7037520424716076,0.22654631273336953,0.028561050508836224,0.0035594740383412126
N5638HE,0.6788859627818625,0.2738311981404692,0.03217472921305463,0.011520307136461247,0.0035878027281524448
N5639HE,0.31547342591058003,0.457025966579802,0.1103850264229928,0.0864525501930253,0.03066303089359987
N5643HE,0.26416355862082186,0.535508660097519,0.12030279926410704,0.06811085636612021,0.011914125651431825
N5646HE,0.8359221807978995,0.15360877728487232,0.0074549052913422745,0.0022347303998803015,0.0007794062260056662
N5647HE,0.8274693772233175,0.15983277662255735,0.010500317051512496,0.0018119656206662402,0.0003855634819464588
N5649HE,0.010992554235669503,0.07244167983547553,0.37909506404157495,0.4222173258013192,0.11525337608596084
N5654HE,0.749992143594291,0.2368006665518353,0.010247972003578491,0.002084210922485458,0.0008750069278097243
N5669HE,0.10939218853232213,0.42797257691957113,0.3176872429265745,0.12588976900297938,0.019058222618552705
N5670HE,0.46465014357430684,0.43353034798004697,0.0765448712134416,0.020143022783779697,0.005131614448424891
N5672HE,0.20332944576099002,0.63443009018318,0.10509329881211142,0.047178119806186664,0.009969045437531878
N5676HE,0.6628256924630613,0.3066258708413975,0.02264159322077335,0.0064690112550626734,0.0014378322197052614
N5680HE,0.8898025327900777,0.1026716565649857,0.005577379951255643,0.001462885602352793,0.00048554509132813916
N5681HE,0.8185226249182165,0.17225546862252122,0.0072430850808963615,0.0014876870009607793,0.0004911343774052213
N5686HE,0.34454296880221486,0.523265707849774,0.08827743506747723,0.03318881361119274,0.010725074669341209
N5687HE,0.6064800950534188,0.33772812431700716,0.046104719437921736,0.008105275660847634,0.0015817855308047463
N5496HE,0.8182798365613371,0.16049528468640392,0.011746993651623428,0.006871253633881071,0.002606631466754544
N5694HE,0.546546648607129,0.4167264411927353,0.025629174224696138,0.008012880779549513,0.0030848551958900564
N5697HE,0.7831978567360327,0.20089068919378106,0.010976247480696718,0.003482557545774202,0.001452649043715518
N5699HE,0.9385803649384782,0.054740818851096426,0.004644138041307338,0.0014173818159124937,0.000617296353205427
N5701HE,0.13149483367883605,0.7740967487945183,0.08619353788057514,0.006401708178647634,0.0018131714674228805
N5704HE,0.8184844309987392,0.16780893219700332,0.008613125229660797,0.0035990425577862367,0.0014944690168104554
N5714HE,0.676580507923684,0.29304798105555113,0.022085565846580817,0.0065939773998857166,0.001691967774298145
N5728HE,0.7930461376757175,0.19773773681496315,0.006885762229284736,0.001832188828199733,0.0004981744518348781
N5729HE,0.7941585361104558,0.18939384070530502,0.01272220600233893,0.0029462997843289116,0.0007791173975712222
N5730HE,0.8716633320846455,0.12187027166659467,0.0041934896600274866,0.0017273424687335355,0.0005455641199989457
N5624HE,0.7026010636080537,0.26176478375190476,0.02316259730552606,0.009392501249247261,0.003079054085268148
N8606HD,0.1120181509874571,0.6998913266676106,0.16390979519163323,0.02009757077793774,0.004083156375361403
N5733HE,0.7226271371314553,0.2637667316083029,0.010561022693949464,0.002448180771849988,0.0005969277944424645
N5734HE,0.8864531467362398,0.10685768083161952,0.004728650189903035,0.0013336351009688677,0.0006268871412687865
N5735HE,0.26698131890384247,0.615736441714418,0.08700270823903368,0.02357328523272995,0.006706245909975994
N5736HE,0.27040941656319056,0.6289675681089723,0.08894674919614752,0.009687534278230246,0.0019887318534594256
N5671HE,0.7241795924679469,0.25326036753442577,0.018235017042119956,0.0033767144582859524,0.0009483084972214085
N5739HE,0.9032626497561672,0.09239905602538116,0.003224612790920975,0.0008146358546814088,0.0002990455728493764
N5745HE,0.9492763175286673,0.046680820130934234,0.0025591955614564827,0.0010674280754725792,0.0004162387034696493
N5748HE,0.9460814825184809,0.050836362350641866,0.002081777528123987,0.0007295944341696716,0.00027078316858372166
N5754HE,0.8901670858042409,0.10525106279105971,0.0030250005526650595,0.0010738697138426524,0.0004829811381918324
N5757HE,0.0408660608322369,0.29379033176973013,0.38683339218963564,0.22043890551288808,0.058071309695509166
N5759HE,0.7680085655903267,0.20750423854518285,0.01745090511135268,0.005655776222488302,0.0013805145306494532
N5766HE,0.018502599160503962,0.08997005425319365,0.3202859392843768,0.40227690951120487,0.16896449779072062
N5768HE,0.1136384117896746,0.81064964179565,0.06672535117841603,0.007255940151758153,0.0017306550845010045
N5769HE,0.4454245951923573,0.40399330663743804,0.09748383152062229,0.04575317714699248,0.007345089502590025
N5770HE,0.08984587462523196,0.5117381638043973,0.35524615016655137,0.036467576274768806,0.00670223512905056
N5775HE,0.389670369355298,0.5247251127817183,0.07033811660757266,0.0116400400911259,0.003626361164285067
N5778HE,0.7837465927028583,0.1980003242358282,0.015063693610726549,0.0025912525081187828,0.0005981369424682209
N5781HE,0.8392987145995864,0.15231567571343366,0.0067813324736759216,0.0012757705406246861,0.00032850667267948015
N5784HE,0.9153762575370321,0.08067005820387216,0.003022910381995998,0.0006766961277680341,0.00025407774933173714
N5705HE,0.7287543425743912,0.23878447796445681,0.022346104615056896,0.007974118640169777,0.002140956205925055
N5623HE,0.9403823587899055,0.05657887097548105,0.002135135955104219,0.0006677872761191932,0.00023584700339024503
N5787HE,0.7808478326063083,0.20882117684386406,0.006508920982679312,0.0026259408870013285,0.0011961286801469545
N5790HE,0.004907263548148869,0.021456753748409434,0.338568307104853,0.6118786610560475,0.023189014542541162
N5794HE,0.28601666067928616,0.6414080049982994,0.062060719303264775,0.008056281223364097,0.002458333795785789
N5800HE,0.731104038512923,0.2529288784776773,0.013231340009107776,0.0021582257886575288,0.0005775172116343028
N5801HE,0.8900633733472061,0.10501627524868927,0.0036004876107423147,0.0009171097783437124,0.0004027540150185896
N5805HE,0.7189204909134554,0.23947429652962104,0.02960158117595672,0.009520529270096867,0.002483102110869872
N5807HE,0.06978374166374943,0.29730202343618817,0.2897298179683322,0.28246094640729835,0.06072347052443195
N5808HE,0.09691902333634721,0.8397246915299189,0.055738080763090087,0.005996699995950725,0.0016215043746929823
N5813HE,0.8313041952538515,0.15087345544959105,0.011881970658679878,0.004376028432106294,0.0015643502057713196
N5814HE,0.6509679988410499,0.31667297315966314,0.026935378725133765,0.004430986796432552,0.0009926624777206365
N5815HE,0.6059038995397141,0.32944506565190435,0.04476394612535878,0.01527656024354295,0.004610528439479763
N5816HE,0.5461113357402514,0.3293034946078385,0.07308904109414283,0.03895340022578001,0.012542728331987371
N5817HE,0.6697420650826191,0.3142598945162035,0.01293087752610953,0.002276663237985884,0.0007904996370820862
N5818HE,0.8324872263467723,0.1509565680670368,0.010212626167121553,0.004477074995630239,0.0018665044234390308
N5820HE,0.9069357149843805,0.08450967158699595,0.005375853220319741,0.002392084819520336,0.0007866753887833893
N5821HE,0.5804815397558075,0.32084888751323226,0.06520624752609659,0.025843400028778003,0.007619925176085727
N5823HE,0.7547027715852821,0.21970852220809547,0.01852401426415519,0.005253321322396284,0.0018113706200709866
N5824HE,0.6875731748259887,0.23432155423502504,0.0487881328237394,0.023703278161128927,0.005613859954117955
N5827HE,0.009110191499035619,0.038675917324685345,0.2727905316127282,0.40370190424326274,0.2757214553202881
N5828HE,0.5514058182675065,0.35974832895309494,0.05606393880828568,0.024411994385282354,0.008369919585830759
N5829HE,0.8218581646313019,0.1661923146484132,0.008300905353423114,0.00302184640142235,0.000626768965439272
N5831HE,0.4783651421320109,0.3815069439445415,0.0801450476964788,0.043374705908106256,0.016608160318862548
N5835HE,0.7397853449413389,0.22880713204148975,0.0229357095487152,0.005971173526776362,0.0025006399416796993
N5836HE,0.5094795652642604,0.383391288324544,0.05918509024462543,0.03789180063544131,0.010052255531128823
N5839HE,0.8602482425461151,0.1276861663747738,0.007321106619132312,0.003451682002928919,0.001292802457049861
N5840HE,0.7374476262603796,0.2293710059024637,0.019437806948790732,0.009687722859203529,0.004055838029162433
