ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4423HE,0.6568537088066436,0.2454647612243169,0.0893237282403653,0.006722683999059048,0.0016351177296151011
N4204HE,0.9365545461469443,0.059175450022672764,0.003011440862394252,0.0008983680983767372,0.0003601948696118241
N4371HE,0.6990089399925783,0.2619529589629568,0.03134853288585032,0.006772264885205805,0.0009173032734086709
N4300HE,0.0547028805936159,0.2083263501872401,0.44055307903377827,0.2175961703052401,0.07882151988012558
N4426HE,0.72207117111622,0.2566103178540029,0.015507204900691537,0.00490788635856874,0.0009034197705168464
N4428HE,0.029983681063335196,0.1398385206293939,0.4097145439392812,0.2829663136739552,0.13749694069403448
N4433HE,0.5805226886767233,0.32999384772955154,0.0660880977244717,0.02188252281549111,0.0015128430537624327
N4435HE,0.885121947160077,0.07808187325293137,0.017629423444557278,0.01753112727355222,0.001635628868882115
N4440HE,0.3810855936942605,0.6093773781450138,0.006484567851390607,0.0021938775840655363,0.0008585827252695219
N4408HE,0.3861357829133371,0.5212741043375575,0.06913959929736609,0.013110606521245677,0.010339906930493647
N4443HE,0.19743529014248168,0.7329658791464289,0.06435177148240515,0.004340123958817328,0.000906935269867097
N4444HE,0.46205691998738085,0.46699970319655354,0.050675636327232106,0.01887732420194523,0.0013904162868880585
N4447HE,0.6882164937725808,0.24205194149620926,0.05933220218935274,0.004125128820092804,0.006274233721764375
N4451HE,0.8856570798586508,0.10588081247378112,0.005551951090582495,0.002446436374051376,0.00046372020293404965
N4456HE,0.032275290403564645,0.16658525124496631,0.5624601996706399,0.22833102396460236,0.010348234716226942
N4457HE,0.1994091415823279,0.36434738554962687,0.3533488007007583,0.07276755413613613,0.010127118031150744
N4460HE,0.18973306474083015,0.2571393271843741,0.32311083749722047,0.22561008308346625,0.004406687494108965
N1885HE,0.8190908376961048,0.17252500581657304,0.006226200627719863,0.0015551800558948957,0.0006027758037073334
N4471HE,0.10366454733186702,0.09838163369498835,0.7255227680888037,0.06662889517623635,0.005802155708104386
N4473HE,0.017502020925303383,0.039412910519641665,0.26039423087420577,0.5614110467612791,0.12127979091957014
N4474HE,0.8127377788100302,0.15981785412822447,0.024204151997558432,0.0025634486030856746,0.0006767664611011285
N4475HE,0.743182903750271,0.1929077664498436,0.055625432904358736,0.006566435778320734,0.0017174611172059793
N4481HE,0.5576982135450653,0.3470676803494017,0.08572816552097416,0.008204715918533608,0.0013012246660250894
N4484HE,0.5365632272632344,0.28574340240456036,0.1527405099026849,0.014743509391137059,0.010209351038383444
N4487HE,0.23677923788824926,0.6562871950285045,0.07445350817135914,0.024942117130652235,0.007537941781234891
N4488HE,0.8000321573525462,0.17015623187136028,0.022146514444734887,0.006736329318573086,0.0009287670127854785
N4489HE,0.0290449830572309,0.05027414832874125,0.21121769287011108,0.5970420228141848,0.11242115292973186
N4490HE,0.4495328459323733,0.5441602821995809,0.004281751510925876,0.001453515677603718,0.0005716046795160544
N4493HE,0.3317051448790918,0.3913081452201549,0.182412371343253,0.09239533114291487,0.002179007414585443
N4498HE,0.42948967932232024,0.49295570351127854,0.06687010843433713,0.007761183771385713,0.0029233249606782463
N4499HE,0.6135142886319223,0.36300708622615757,0.018637468460629615,0.003503972678585714,0.001337184002704976
N4480HE,0.18551544684227006,0.7861980022707762,0.025540307718462652,0.0021284717651984916,0.0006177714032924645
N3587HE,0.8028654861554835,0.1824735214697365,0.011076271971352332,0.002541592233884252,0.001043128169543521
N4508HE,0.815801757893972,0.16169512902273867,0.018666730541385613,0.0030092571701725865,0.0008271253717311444
N4515HE,0.5946768138942613,0.36118923962501515,0.031819245461004446,0.010374763903584416,0.0019399371161346944
N4517HE,0.22387060547639376,0.2848282920668143,0.46988690763328034,0.019877982558334985,0.0015362122651767375
N4521HE,0.8563999187992188,0.13116236782146065,0.010191144765611948,0.001599740810656802,0.0006468278030518048
N4522HE,0.6060391014400389,0.27557710006327746,0.10570171817685446,0.010128126442276446,0.002553953877552492
N4523HE,0.6776667901562317,0.231485968164951,0.0699439149971623,0.01607337750559796,0.004829949176057008
N4526HE,0.8639650234730761,0.1230881027560209,0.00986512933741748,0.0022520443507854817,0.0008297000826999382
N4527HE,0.31944615792240005,0.4865649272317322,0.14564735567924708,0.03541847887621288,0.012923080290407587
N4528HE,0.7689240218181795,0.1446537375328397,0.08334385075110506,0.0023975995831324115,0.0006807903147431566
N4530HE,0.0593197902219665,0.21273591188482155,0.30217374424915067,0.3232224296600393,0.10254812398402204
N4531HE,0.824778276441559,0.16166134319246672,0.011471640160691632,0.0015017948298921432,0.0005869453753904906
N4532HE,0.4649134290098117,0.4098620706772266,0.10120395772623195,0.02017273075183899,0.003847811834890948
N2754HC,0.8888120067104767,0.10223820618062926,0.006752900492794227,0.0015984791553474008,0.0005984074607526034
N4533HE,0.35883973642819433,0.6139712889451422,0.022930819225578367,0.0032110220434608517,0.0010471333576241933
N4534HE,0.7367925193867544,0.22155004583313576,0.0387418018071954,0.0023343205861472067,0.0005813123867672431
N4537HE,0.8011361250777521,0.18261626084980184,0.013620445226830728,0.0018856019309623476,0.0007415669146529342
N4545HE,0.7301801613789063,0.2467332872331482,0.013643922857912853,0.008450370107816603,0.000992258422216052
N4547HE,0.7963889751643928,0.18782927935786486,0.012150503763891747,0.0028412465608214036,0.0007899951530292618
N4548HE,0.05335976219639359,0.062295240407412134,0.25196455206161,0.5971753460974505,0.035205099237133615
N4551HE,0.9073251918416115,0.07909650296387953,0.011540274283231618,0.0014840223331677022,0.0005540085781097052
N4556HE,0.2301887615422219,0.3808861816243234,0.3040056965184918,0.08012394227831493,0.004795418036647844
N4557HE,0.20697811335539432,0.7689862401833186,0.021724097546034157,0.0016727659953414658,0.000638782919911497
N4560HE,0.3858509787449758,0.4864600613407944,0.09356282395695825,0.03174937734599097,0.0023767586112806898
N7999HD,0.7595785480253217,0.20524776920989568,0.028429415090337397,0.005261995916220781,0.0014822717582246658
N4562HE,0.017989014366447845,0.9776754727991502,0.0033524449169660344,0.000734596999593109,0.0002484709178429101
N4563HE,0.07876135851518792,0.6099060104923314,0.24053013743502155,0.06823289765224624,0.0025695959052129576
N4565HE,0.3625622953295501,0.6286907563044939,0.005824517730515093,0.0020608126878201437,0.0008616179476206862
N4568HE,0.7776637270320286,0.2108342408301533,0.008740707439107973,0.0019729213301468524,0.0007884033685635209
N4569HE,0.1851719551120039,0.2151931506961168,0.5311006782370439,0.05892014937879265,0.009614066576042761
N4570HE,0.5006748096123933,0.4623781018092187,0.030971952759585752,0.003949345680100843,0.002025790138701406
N4574HE,0.8719718345395864,0.11486297201391459,0.009826331960155687,0.0024502342337974097,0.0008886272525458024
N4577HE,0.020187580841179182,0.9768120330476935,0.0022489073011060013,0.00053328518604274,0.0002181936239785839
N4578HE,0.05957146154349816,0.919593552977706,0.017895189671698595,0.0024088466906817744,0.0005309491164153695
N4580HE,0.01057143079122239,0.025894629105176484,0.29627228252977617,0.6647375851669346,0.0025240724068904966
N4586HE,0.4536901325425931,0.4723019823849853,0.06792936560621272,0.005113329350605814,0.0009651901156033301
N1846HE,0.009449289428859664,0.9777233814437111,0.011455553563926843,0.0010271057509958588,0.00034466981250641884
N4573HE,0.7219047267270724,0.25680726449301283,0.01650536951434904,0.0036039736444742933,0.0011786656210916045
N4549HE,0.5431889246453113,0.39122647632232904,0.05338614550381252,0.008547499399787956,0.0036509541287590946
N4588HE,0.016248937699796105,0.40503599656587624,0.5697289991226735,0.0077882557514803025,0.001197810860173824
N4589HE,0.53289427210558,0.1958646096764385,0.25742364452539035,0.009931026243634814,0.0038864474489562467
N4594HE,0.09015981758092388,0.4070301987970457,0.358578924388569,0.12780502190441967,0.01642603732904158
N4596HE,0.8342905287756448,0.1396820442292778,0.0217577852313115,0.003306871970244829,0.0009627697935209097
N4613HE,0.03163492005017107,0.08664574245072348,0.3003527819762238,0.46517498757507036,0.11619156794781137
N4614HE,0.7470729723345031,0.218344613498428,0.02906112758579145,0.004660329747599515,0.0008609568336777892
N4615HE,0.9396493497833449,0.04670561560803643,0.009962671336590671,0.003144924991596224,0.0005374382804319423
N4617HE,0.04410525767092125,0.14620328209277558,0.3942618396714838,0.354208399054606,0.06122122151021315
N4620HE,0.028581337964870886,0.07101213650642044,0.4940280903708856,0.25576658776202665,0.15061184739579644
N4622HE,0.5005121502361931,0.4714277122816497,0.02244170169316034,0.004877863316310393,0.0007405724726864178
N4623HE,0.13844046903499402,0.7136500962745658,0.14404833327035235,0.0027577286300106093,0.0011033727900771628
N4611HE,0.9330418336621795,0.05935676162785022,0.006204207840327261,0.0009061000670405697,0.0004910968026024621
N4600HE,0.6050390068556251,0.24838920249786464,0.13028414365063712,0.011934593826538905,0.004353053169334442
N4626HE,0.0254400544686318,0.48914961023406406,0.46729279472327634,0.016274924705844705,0.0018426158681832047
N4630HE,0.7997229970336533,0.1829601332154083,0.011872576061183223,0.004456954179292082,0.0009873395104633364
N4633HE,0.14615308073842787,0.4974004075147018,0.303805988604607,0.04529641978420267,0.00734410335806065
N4634HE,0.7599041769195619,0.22689795557889977,0.010312982275420204,0.0021075982773318546,0.0007772869487861623
N4635HE,0.7106552441090609,0.173785030490645,0.1067816121596382,0.007510450644673717,0.001267662595982207
N4639HE,0.7623660168557347,0.14170048761852916,0.09194283940911462,0.0029982719673472763,0.0009923841492741302
N4642HE,0.661935196293961,0.2678391172514175,0.055522884205746866,0.013567990582466953,0.0011348116664077405
N4643HE,0.2114893645207523,0.7347193038091504,0.047739854662602964,0.004140113751647413,0.0019113632558469718
N4645HE,0.6023473551609552,0.37189784362745754,0.02117461212782972,0.003118159670452758,0.001462029413304906
N4649HE,0.052235028402550475,0.10061497119102954,0.7654930800320504,0.07439043957476686,0.007266480799602853
N4655HE,0.5947776484292364,0.09639688142134246,0.24460967248658233,0.060138936047559474,0.004076861615279278
N4656HE,0.7353348421120974,0.24495250689567255,0.01528100608388885,0.002896107118292461,0.0015355377900487055
N4658HE,0.8429511793521538,0.14702632381904948,0.0073607413515037615,0.0019024805543676033,0.000759274922925566
N4660HE,0.5090389683974225,0.4827933835285012,0.005439911131728822,0.0019572975561556035,0.000770439386191934
N4663HE,0.12122227415841272,0.22267959729581493,0.5024008019709353,0.14929615568939195,0.004401170885444994
N4667HE,0.7221300261645927,0.2378947858308612,0.029190280514138866,0.009220917450881294,0.0015639900395258643
N4668HE,0.6772114433582495,0.2816803940532715,0.03169686188953417,0.006644106930293692,0.002767193768651207
N4670HE,0.7406453631647698,0.24027900441403915,0.014730137188140487,0.0028695005562453225,0.0014759946768052126
N4672HE,0.39715507421740304,0.5934722112450247,0.006372130107592903,0.002110077896315483,0.0008905065336638007
N4673HE,0.5929569793869041,0.3712481898654374,0.02990853788548493,0.00475169069193945,0.00113460217023424
N4677HE,0.10632339371724749,0.63088181975162,0.2548362493539488,0.00486071534291245,0.0030978218342713987
N4678HE,0.9533316884847957,0.04068743901756555,0.0048618936932487925,0.0008183332306433497,0.0003006455737466386
N4679HE,0.8059755473012388,0.17054544417876094,0.018786335913541438,0.003483522744295754,0.0012091498621630982
N4682HE,0.7914182919807016,0.19699066093271156,0.007501671928038798,0.0033668906108427817,0.0007224845477052777
N4695HE,0.8946035111025791,0.0950604694049846,0.006733586939206994,0.0020383334072112034,0.001564099146018129
N4698HE,0.11722001075218176,0.5985666564306068,0.2748641096277677,0.007924436779270294,0.001424786410173404
N4696HE,0.9243921870440857,0.05726480384387089,0.01655236773859292,0.0012606039014948032,0.0005300374719558194
N4675HE,0.6246057003153603,0.30824531470695504,0.04881646370583314,0.013991041576444188,0.004341479695407477
N4669HE,0.8156404045800405,0.1761178635059089,0.005893675446733607,0.0017105606888215342,0.0006374957784954352
N4690HE,0.34151488260716767,0.5780580432983115,0.06402094886808884,0.007807489183789977,0.008598636042642155
N4703HE,0.6795532753699633,0.3058183462628809,0.011344094453074894,0.0018742464742460712,0.0014100374398345772
N4709HE,0.41557556174308574,0.22580355553974019,0.3429201551914998,0.012525787692295832,0.0031749398333785523
N4710HE,0.6139264739872085,0.3506262967969083,0.030583744036927492,0.004015046590718009,0.0008484385882377332
N4718HE,0.8938988966712714,0.09664259217390117,0.007377755527377517,0.0014810950697233042,0.0005996605577265545
N4720HE,0.8821841557086995,0.09992442708826584,0.010462715262980904,0.004754468039953311,0.002674233900100394
N4410HE,0.5503139715303275,0.07580104305953193,0.3177176920787557,0.05404484467024163,0.002122448661143366
N4653HE,0.9251529063055062,0.04823740000185048,0.024321994793188993,0.0017466802207899957,0.0005410186786644166
N4662HD,0.17787716309932072,0.7323189998716626,0.06741552744772104,0.019791396861438545,0.0025969127198569924
N4724HE,0.8028209786691938,0.0949526696313367,0.08979265145796955,0.010081294716800054,0.0023524055246999997
N4725HE,0.12553243952089657,0.22468947605896478,0.327303225895637,0.2664177924987509,0.05605706602575073
N4726HE,0.15117456743951463,0.8352515073518166,0.0104313003585021,0.002652328639127045,0.0004902962110395099
N4727HE,0.8555576040953079,0.13687356301773895,0.005804091510237258,0.0012485856716391494,0.0005161557050768522
N4728HE,0.017406133376964932,0.0454156472721571,0.2929306575122925,0.2843476192018982,0.35989994263668723
N4729HE,0.5375913291470704,0.42202142414342947,0.034130756783782405,0.005009813045854176,0.0012466768798634687
N4733HE,0.7971148907826069,0.17222138032984716,0.02191078308541646,0.006865975141869241,0.001886970660260198
N4735HE,0.8228646203379821,0.15219102973927012,0.02012814403932355,0.004047340188714835,0.000768865694709526
N4736HE,0.024202708659986406,0.14279977263315285,0.06303068184396156,0.7680960301266867,0.0018708067362125111
N4738HE,0.8200277093582279,0.16641559399901268,0.010773928601244036,0.002096806773901923,0.000685961267613371
N4740HE,0.7249607881856476,0.2446228398685648,0.025831582087649362,0.0033962850132807838,0.0011885048448575216
N4741HE,0.7010404641951432,0.23135902623916865,0.06032707552488592,0.005821281127195214,0.001452152913606863
N4745HE,0.7249059002369636,0.18693067162455634,0.0817768024469085,0.004869048963952678,0.0015175767276188951
N4746HE,0.8341817788009422,0.12947548716325838,0.02969346948821163,0.005622033557779691,0.0010272309898080676
N4749HE,0.5790023383477543,0.38551642679404086,0.03036179050966545,0.0034661857562582024,0.0016532585922812535
N4756HE,0.6850665140632602,0.27741521589902207,0.029170634954579458,0.006868447591453349,0.0014791874916847123
N4750HE,0.7211885882315208,0.1866844332028001,0.08194172993616078,0.008928171903080368,0.00125707672643793
N4758HE,0.6656681347300023,0.28365193873149624,0.04406834053246002,0.005326534956013517,0.0012850510500278353
N4764HE,0.36715143790852384,0.5232787120840972,0.09666102823569735,0.010941905858894475,0.00196691591278718
N4765HE,0.5237127531168001,0.45148636853989305,0.01978307693274349,0.003120188297057335,0.001897613113505978
N4766HE,0.13113742880171952,0.0943623350068697,0.10338405913383496,0.6678234557995733,0.003292721258002544
N4767HE,0.40521214439680364,0.45118516886634824,0.11800786460423866,0.00943992882498193,0.016154893307627625
N4768HE,0.4010839061059834,0.4809171205157268,0.08211836130837971,0.028070769320523683,0.007809842749386368
N4772HE,0.8850844737069545,0.10269065413980193,0.007866087737886916,0.001598439955329861,0.0027603444600268587
N4776HE,0.28502856210047384,0.27354319487559653,0.2097882464339538,0.21767776855158247,0.013962228038393506
N4585HE,0.8535718074177909,0.1213088321591289,0.017605584180354662,0.0045400743705858405,0.002973701872139754
N4781HE,0.6260321115037325,0.35858189193586015,0.011744791454301387,0.002638164573563683,0.0010030405325420935
N0227GZ,0.8711528911003175,0.11187567781404185,0.013896035715086403,0.002208314278256304,0.0008670810922979731
N4787HE,0.03101233842297521,0.08608734877725958,0.5818990613192412,0.2656468174030152,0.03535443407750871
N4794HE,0.7575195899494903,0.23042033438335843,0.009930873790576639,0.0015462977942622689,0.0005829040823124314
N4795HE,0.7460526228649441,0.2401642258929453,0.009626812396678416,0.0027842365380796623,0.0013721023073524786
N4798HE,0.008132194566448018,0.3460658146389469,0.6178193462129656,0.026848943295517014,0.0011337012861223415
N4800HE,0.857231853633975,0.12195953673868708,0.018064148114274294,0.0020406570727933854,0.0007038044402703638
N4801HE,0.6203412258893533,0.20273609330812656,0.15103263675763523,0.022762186924304813,0.0031278571205800186
N3594HE,0.11501819332528716,0.4595916642607718,0.3559128261715284,0.0591187849175031,0.010358531324909253
N7249HD,0.06278665485606429,0.20710657865725626,0.5013533907092582,0.22121120163215133,0.007542174145269922
N4804HE,0.9568759131145408,0.037051315154042926,0.004259624362971612,0.001502529287136217,0.0003106180813084004
N4805HE,0.721455273798517,0.2453263248687997,0.023368020260157274,0.008564577869973987,0.001285803202552087
N4806HE,0.8685954108173785,0.11989308729442055,0.007707342014991852,0.003157128035226248,0.0006470318379828227
N3449HE,0.7411546483162921,0.23914461876249904,0.013841805402332739,0.0048768192650948,0.0009821082537814023
N3236HE,0.3263067854812887,0.5237196370146936,0.1151867252743257,0.03289890813136773,0.0018879440983243098
N7819GX,0.5230819135620263,0.35694183133525453,0.09636998298162923,0.019915437381231544,0.0036908347398584944
N4812HE,0.3476893930491696,0.5270730833156626,0.10216083038535088,0.020666139162282257,0.0024105540875345183
N4814HE,0.7401892197058954,0.18161388215780527,0.0684876981743209,0.009002273508402561,0.0007069264535759557
N4818HE,0.2942141615948814,0.6704270030251269,0.029593315572694873,0.004583922552782685,0.0011815972545139324
N4819HE,0.7344422739171004,0.2529576139061437,0.010692984509063906,0.0013994469002056138,0.0005076807674862847
N4820HE,0.05094134770134807,0.12701155169831999,0.3014840354829304,0.5186437992834215,0.001919265833979943
N4550HE,0.7521443127264634,0.23184015581576145,0.011131111010366219,0.004154568641818203,0.0007298518055906739
N4363HE,0.3099211243102054,0.5247460857535317,0.10431794746446525,0.01787180018898811,0.04314304228280965
N4824HE,0.7725020695020746,0.14879239393411584,0.07325173376058616,0.004500014644386025,0.0009537881588376719
N4825HE,0.8476608969908737,0.13759575400227647,0.01161163049022098,0.0022458563720311217,0.0008858621445975204
N4826HE,0.8222137572049937,0.16719380710241796,0.007562576727251405,0.0021746464580296504,0.000855212507307326
N4830HE,0.755964417092565,0.15246648883510647,0.08607780459204582,0.004530945464920201,0.0009603440153625911
N3313HD,0.7919194319597352,0.18611555475169955,0.01671079102132389,0.0044883416364203885,0.0007658806308210482
N4833HE,0.019032086285640907,0.1304121917788082,0.21942827801604592,0.6233271755737382,0.007800268345766825
N4834HE,0.6792037234393624,0.3021820697585542,0.013581512793269352,0.003629981429978029,0.0014027125788358334
N4839HE,0.3399153667735875,0.48473871784671124,0.13066904921423805,0.03766812035391114,0.007008745811552264
N4842HE,0.85763457636401,0.12159142695559187,0.018179451843448855,0.0019372536795115908,0.0006572911574377584
N4848HE,0.8189230021291038,0.14370323012981034,0.032702719977096416,0.003931800290464491,0.0007392474735250389
N4851HE,0.8875531862108836,0.10565769619745485,0.004845151503978331,0.0014062527068453901,0.0005377133808378016
N4852HE,0.8615498623073073,0.11846274878648697,0.01481024799015604,0.0043318878584176785,0.0008452530576319948
N4855HE,0.9238952522320044,0.06661308399975802,0.006910515453431274,0.00210467699145061,0.00047647132335554564
N4868HE,0.8042631691886518,0.16841938873780438,0.022206014155198666,0.004191838973026057,0.000919588945318994
N4869HE,0.6275661054932814,0.2671301832478655,0.07632062891001586,0.02802549499517322,0.0009575873536638879
N4870HE,0.09609003231738156,0.16817244564260755,0.44912095874566893,0.2854055674681998,0.001210995826142134
N4872HE,0.2090152109441368,0.435891092147151,0.32398930815824817,0.0279650167329896,0.0031393720174744248
N4873HE,0.6971271519842626,0.2891251521092098,0.011016011000077711,0.0020871166096125744,0.0006445682968374874
N4875HE,0.07392412261117337,0.9081787590045596,0.015194667029619672,0.0023477385373921527,0.00035471281725537777
N4604HE,0.9089113266996428,0.08672165411261075,0.0030498043101104834,0.0009446136384252805,0.0003726012392106943
N4882HE,0.7654723928231086,0.20278260907857557,0.02573988326282769,0.004671965273357332,0.0013331495621309675
N4883HE,0.008402646824739924,0.048851770722662675,0.29364020023058635,0.6466168218228859,0.0024885603991250905
N4887HE,0.8952143277553518,0.09150071133280006,0.010215460203244237,0.0022099877233529375,0.0008595129852509596
N4888HE,0.8581999583254185,0.10184138981071317,0.03296932658957804,0.004418747848258702,0.002570577426031721
N4891HE,0.8769542561550066,0.10495925575692967,0.015250807010841479,0.0021813282827241836,0.0006543527944981
N4893HE,0.32253406467625384,0.42028328975735607,0.19064014435371204,0.06360843174009838,0.0029340694725796986
N4897HE,0.12593500789222184,0.14958432660040924,0.4481025139450627,0.24487144058808458,0.03150671097422168
N4898HE,0.5624492604727271,0.3343675038864702,0.08555044427273716,0.013114640355189191,0.004518151012876455
N4901HE,0.8688727399121795,0.09993623534431494,0.028407903923898557,0.002042829210317488,0.0007402916092896335
N4902HE,0.5364069361276641,0.41395567331312544,0.03888809502417597,0.007422764940256088,0.0033265305947784455
N4910HE,0.6202450386379705,0.27144562790184357,0.08288891969254585,0.023593231512903077,0.0018271822547370642
N4916HE,0.31003256327364237,0.6086288240496169,0.0681651079479086,0.010935354737082788,0.002238149991749197
N4919HE,0.569393020541433,0.3141391040463613,0.10399140904108378,0.010549532665295866,0.0019269337058260786
N4921HE,0.6855502191337167,0.27742431334078216,0.02890816475536336,0.005743673395756419,0.0023736293743812126
N4923HE,0.0901839216393008,0.5796155463534332,0.1841859743413698,0.14162462630222397,0.004389931363672403
N4924HE,0.7230211554417544,0.23083901331595028,0.040708815858841334,0.003920629954469486,0.0015103854289846158
N2044HE,0.8337343044443777,0.1560734726658445,0.006792396849423865,0.0027135512830440177,0.0006862747573099153
N4928HE,0.7450884912480552,0.21970820935638335,0.027710733627225502,0.006139500849788879,0.0013530649185470285
N4929HE,0.49768863272176483,0.4413599329856297,0.03816899071685618,0.0169519537723216,0.005830489803427816
N4930HE,0.9546112977138292,0.02733616121071096,0.011300195753891974,0.006230446314831253,0.0005218990067365329
N4931HE,0.3259536461449926,0.4829697884295737,0.14575912219990997,0.0200249921964585,0.025292451029065036
N4935HE,0.6242755936745149,0.3257406136565733,0.04338373626357105,0.005513312007728841,0.001086744397611897
N4937HE,0.879945477025857,0.10583902639253331,0.01051998031202059,0.003062266878783635,0.000633249390805368
N4940HE,0.5457259990327228,0.43687842964808765,0.01322463454335069,0.003212191300863898,0.0009587454749748538
N4941HE,0.9018306125138278,0.088739579465456,0.007398319709480751,0.001478054219443885,0.0005534340917915845
N4942HE,0.3884121711115359,0.4985561628134319,0.08960104583581384,0.0206634052603364,0.0027672149788818337
N4943HE,0.44525456887219644,0.5462809521542983,0.005549433886860625,0.0021344845219046804,0.0007805605647400136
N9929HC,0.4585469685506028,0.4162208246911009,0.11078622488821958,0.012408505980838544,0.0020374758892381353
N4936HE,0.109227170548389,0.23177266504700383,0.572902061293672,0.08339800893760399,0.002700094173331221
N4944HE,0.1732298937998011,0.13380060001821797,0.41859928289823684,0.2718714732011335,0.00249875008261054
N4947HE,0.49881625003485924,0.4113226989509301,0.057864918322064876,0.028516038851532508,0.0034800938406131686
N4952HE,0.8882866449529806,0.1063398107281304,0.00386810383103222,0.001072393787967707,0.0004330466998889873
N4954HE,0.8680787908154435,0.12091647717028664,0.008362481176175463,0.001925242636482227,0.0007170082016121879
N4958HE,0.6957815928693466,0.28341002846652547,0.01485869213203132,0.0044565207474778915,0.001493165784618844
N4961HE,0.56617456687316,0.4001433622528301,0.020071332297349816,0.012482872032361274,0.001127866544298947
N4962HE,0.9629701062180304,0.03166605276374763,0.0038718173728032354,0.0011969265093783657,0.0002950971360404788
N4967HE,0.5468528751687217,0.43864533158866215,0.009975012128548377,0.003311222759973232,0.0012155583540944936
N4785HE,0.5899617680078374,0.3866339327390716,0.018376170209626855,0.0030511188797470827,0.001977010163717208
N4972HE,0.6073868531676799,0.34269743151737087,0.03847330070464583,0.007995230490591582,0.0034471841197118744
N4975HE,0.34966475451903983,0.45683182144315,0.17018981261297905,0.016621791822992827,0.0066918196018382016
N4978HE,0.07456574210443509,0.04569138416056557,0.7706967360581989,0.10423540217039093,0.004810735506409529
N4980HE,0.8859465823852316,0.10266136705473786,0.008508815545193374,0.0022115869202437594,0.0006716480945933114
N4981HE,0.8206068106951935,0.15700021941750683,0.015780529662104168,0.005845152875565791,0.0007672873496296862
N4984HE,0.014398967116136231,0.9021738307360287,0.07110981923658806,0.011625363500072466,0.000692019411174394
N4987HE,0.1466170468046834,0.8427971188544119,0.007525046782860303,0.002070551331009017,0.0009902362270355564
N4988HE,0.7495389830036573,0.166017983624083,0.07994198842779945,0.0035949081654833,0.0009061367789768539
N4990HE,0.31640240844060485,0.5099343966097644,0.15145171618234904,0.019604585839862528,0.0026068929274191037
N4993HE,0.3116267222969415,0.6740359931439764,0.011214915950566114,0.002449083796063808,0.0006732848124521838
N4995HE,0.8797116509446946,0.09828515155163105,0.018872052372013875,0.0025075770335168737,0.00062356809814357
N5000HE,0.845001580463385,0.1394016406010114,0.011067216667250206,0.0027361222724025394,0.001793439995950822
N5001HE,0.08645949867998903,0.7989353434303347,0.10848958143851256,0.005230011153157237,0.000885565298006539
N3581HE,0.3687462187102482,0.06832845003080502,0.5431187040130209,0.014599092168342946,0.005207535077582851
N4847HE,0.2335605928121636,0.5597096611839063,0.1643731677413789,0.029133292968826878,0.013223285293724341
N4997HE,0.9094943220558765,0.07197474819434874,0.015221018862038789,0.0026644282039859045,0.0006454826837498642
N4837HE,0.732013095575911,0.24864827027532957,0.01233038131655841,0.005682813928947827,0.0013254389032531096
N4939HE,0.009247961752926845,0.029516860227384156,0.1494722746349698,0.7646846362774405,0.04707826710727868
N5002HE,0.04658748068962006,0.9486037955802908,0.0037018997224528773,0.0007925201021387549,0.0003143039054975373
N5004HE,0.05660910495724723,0.4053941399654742,0.30442280754675316,0.118865976833382,0.11470797069714342
N5006HE,0.2181245991913423,0.7717843853860029,0.008257203747234047,0.0013097054200579192,0.0005241062553626162
N5007HE,0.05393170630821393,0.1785553744764733,0.6336709836356044,0.12090086301824328,0.012941072561465145
N5009HE,0.6763485800006191,0.3066766362174346,0.01419337324842086,0.002231482156892786,0.000549928376632656
N5010HE,0.8476997812480869,0.11712529934839376,0.02339741499005933,0.010911092787750596,0.0008664116257095772
N5015HE,0.22656314527352217,0.45027489917511887,0.20592843089309923,0.09458011460756514,0.022653410050694683
N5018HE,0.885157925879689,0.10320508603560301,0.008780815046802008,0.0018205686448844363,0.0010356043930215529
N5020HE,0.8608245047234089,0.12600091557867812,0.010340051569682613,0.0020905807798167414,0.000743947348413552
N5021HE,0.7616202249007918,0.1760147855411479,0.05132776871943702,0.01009352392108204,0.0009436969175412037
N5023HE,0.7968150076204098,0.18399105621408882,0.014640116817147976,0.0031513245321571257,0.0014024948161962202
N5024HE,0.8500683581269971,0.12306803346577669,0.02065270782079538,0.005382989028382319,0.0008279115580484841
N5027HE,0.1994385445663467,0.6796097604880127,0.08146387223879785,0.0318926901406946,0.007595132566148196
N5028HE,0.19287142993605655,0.11599583582128067,0.6720642148396698,0.01614399151393,0.0029245278890630798
N5033HE,0.5390720670651397,0.44961518626745095,0.007495056992786197,0.002837934035414982,0.0009797556392082778
N8001HD,0.660881076121017,0.31288724689981406,0.018934567601303222,0.004871260259440434,0.0024258491184253454
N5041HE,0.016735019322574637,0.9806905867650393,0.0018878691168178966,0.00047999088972446415,0.00020653390584367655
N5042HE,0.6543631799461004,0.3207151386080578,0.02139072276725256,0.0025111960022730522,0.0010197626763163068
N5045HE,0.5376804082352367,0.45386084173764535,0.005867209262715478,0.0018109866527344259,0.0007805541116680391
N5057HE,0.6723838665137991,0.3084787056298498,0.014971562773766357,0.0032035740053099346,0.0009622910772748571
N5058HE,0.11714360340633129,0.7922884012563015,0.06412104645545565,0.024716932166512204,0.0017300167153994107
N5062HE,0.15203527563576893,0.3669596653281766,0.3894050265374197,0.07991553397359298,0.011684498525041786
