ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6294HE,0.5752916509931657,0.4008194215435407,0.017755743365492925,0.00431608952118301,0.0018170945766176007
N6302HE,0.7321537734826763,0.234074919273377,0.029101248591800508,0.0032361761915386386,0.0014338824606076727
N6305HE,0.8717778106580576,0.11214047578901112,0.01048570842097599,0.003883807124256092,0.0017121980076991537
N6306HE,0.9665755885157946,0.023590835349380074,0.007287162212744086,0.0021088456763526295,0.0004375682457284888
N4004HE,0.5700031945478198,0.3146319417940882,0.08714094708990924,0.025008659009817486,0.003215257558365424
N6067HE,0.9379268903897989,0.05725525582958916,0.003292906176994498,0.001102346278923165,0.000422601324694568
N6202HE,0.7647655137282044,0.16435290554677373,0.05111624923180795,0.016079913522301793,0.0036854179709119514
N6218HE,0.8045346937264085,0.1732636232307976,0.01700157327094781,0.004142768035562583,0.0010573417362834132
N6309HE,0.5865638014189187,0.3380994897456469,0.06257820799933418,0.010527101756213129,0.002231399079887001
N6310HE,0.4418117855114819,0.2040570485123766,0.33425652244886683,0.012937212190698601,0.006937431336576085
N6311HE,0.5840342437835176,0.33825599902556,0.06487611341013405,0.0110087808481271,0.0018248629326610992
N6327HE,0.7725697616142537,0.21488350953895385,0.009134964813525586,0.002481354986252367,0.0009304090470144755
N6330HE,0.9021553442937661,0.08961558507369353,0.006099273374237346,0.0015405493079726639,0.00058924795033041
N6336HE,0.46264447904692296,0.459753605160667,0.06738435422284615,0.006066420459241928,0.004151141110321753
N6338HE,0.8335646068514064,0.1472152726883306,0.01636554431044785,0.00215372061459051,0.0007008555352246888
N6339HE,0.8381970756429717,0.14835401458924138,0.010066122070491759,0.0027421261265761373,0.0006406615707188788
N6340HE,0.07432457528505869,0.12763872257470388,0.7944863690026662,0.002799543923220337,0.0007507892143510083
N6341HE,0.8201695596454417,0.16549249127388307,0.010933836007310673,0.0026152757286333427,0.0007888373447311913
N6342HE,0.631100560718543,0.24287473999603257,0.07158683008422102,0.05085571192034112,0.003582157280862237
N6344HE,0.7556304640368388,0.2190898505002185,0.020848013258782855,0.003446884486932931,0.0009847877172268966
N6346HE,0.8718515752710684,0.11172798581926287,0.013873259442331514,0.0019240636488209477,0.0006231158185165162
N6349HE,0.8776692469668422,0.11018052534759623,0.009926154122751708,0.0016650994228346633,0.0005589741399751303
N6350HE,0.026360481809842445,0.10713468503972617,0.3380754737906442,0.294055937443853,0.23437342191593416
N6353HE,0.9186683746091763,0.06727780980378,0.010868083288026364,0.0025290873432685813,0.0006566449557488157
N6354HE,0.5608334296909959,0.39946266280461457,0.027940768829828495,0.007675151212450904,0.004087987462110132
N6351HE,0.3618634200746214,0.5043022072147221,0.08761056461126945,0.0436506548608197,0.0025731532385674933
N6356HE,0.8898575542689455,0.09660498152072779,0.010208089785343445,0.002677167099964327,0.000652207325018942
N6358HE,0.8932163552560171,0.09177168609981487,0.011814727004952865,0.0024900019161128205,0.0007072297231024383
N6359HE,0.6566156235940672,0.1605299602916116,0.14681837138801743,0.029963289082184107,0.006072755644119711
N6364HE,0.8078650070582379,0.17035772115513056,0.01859213371317295,0.0024113557798055114,0.0007737822936531003
N6365HE,0.8806538500419256,0.10889033262630055,0.008299685354506689,0.0016045085636964922,0.0005516234135706597
N6368HE,0.9091848260286088,0.07952565920090568,0.008592138584986243,0.002061752500416824,0.0006356236850824181
N6370HE,0.9218018227268595,0.0654863888222386,0.00994058680302074,0.00215711594691232,0.0006140857009687128
N6372HE,0.9133995378961278,0.07426635301781495,0.00982722658295925,0.0018772332208108523,0.0006296492822871689
N6373HE,0.9250529562964643,0.06339285284108502,0.009006998478346776,0.0019564190528427077,0.0005907733312611307
N6374HE,0.8620133426700461,0.12535694258062616,0.008001599005161593,0.004111032883276627,0.0005170828608895253
N6376HE,0.846198852286729,0.1243247163793287,0.023915082641632168,0.004493063290020701,0.0010682854022894207
N6379HE,0.8560339047313966,0.13053092773431993,0.010922927881858505,0.001880841023077716,0.0006313986293473142
N6381HE,0.9120331047663166,0.07667353102102345,0.008842854148324954,0.001829547204116923,0.0006209628602179329
N6383HE,0.8206424456861859,0.16398319954846655,0.011771465535683348,0.0025868485500167592,0.0010160406796474383
N6384HE,0.6590052168875123,0.3190334686804016,0.01684117081967023,0.003822938400205784,0.0012972052122099517
N6387HE,0.8833909125632484,0.10245457701892009,0.010524659222774733,0.0029015862060690033,0.0007282649889878812
N6389HE,0.7501000559906704,0.2231605836654941,0.023224478314811937,0.00267229865651667,0.0008425833725067863
N6390HE,0.8425911776414523,0.09843575578638597,0.04798961146879491,0.009895254146934105,0.0010882009564326355
N6391HE,0.6127101930951586,0.36150659526611734,0.017321710700515646,0.007064436971248556,0.0013970639669597044
N6399HE,0.8845697787571174,0.097262288716299,0.01201080209570266,0.004165346395370667,0.001991784035510282
N6400HE,0.7987737934504429,0.18570855137366948,0.009971017599325996,0.004790159494576862,0.0007564780819848629
N6401HE,0.03877253948985482,0.20106118605167625,0.7270861085390206,0.0319070856419322,0.001173080277516222
N6403HE,0.11757433917314865,0.6014717493533994,0.063280372306862,0.21208824599698145,0.00558529316960843
N6407HE,0.3113254128322087,0.5710439070294884,0.0849675093066751,0.030981811557959985,0.0016813592736677199
N6408HE,0.15842501733720216,0.34395905079878664,0.3901525524421048,0.10349506079585952,0.00396831862604692
N6416HE,0.7153409820326329,0.26683074275275104,0.010702664753240273,0.006380468666652817,0.0007451417947231902
N6419HE,0.7470426854928185,0.2308365484082078,0.015921531593884514,0.005013979306203181,0.0011852551988860143
N6420HE,0.8666150628897697,0.11801729624753045,0.008277129076387408,0.006333335689841501,0.0007571760964708657
N6422HE,0.717693139448216,0.2611309624611397,0.018327943619486548,0.0021099092953589397,0.0007380451757986967
N6426HE,0.008456979072319624,0.12239617310223273,0.7949472459797521,0.02910838895687372,0.04509121288882194
N6427HE,0.42493493958987605,0.47423178407452915,0.08960037888837204,0.009867411333350897,0.0013654861138717033
N6431HE,0.016805194239772225,0.04266134883771827,0.4873263006523208,0.44201983437941106,0.01118732189077759
N6433HE,0.06676364760211898,0.30878380086065804,0.3710572933704903,0.24975023162529886,0.0036450265414337425
N6440HE,0.21791664961761262,0.5584353313810775,0.14364035573481845,0.07763343295712036,0.0023742303093710186
N6447HE,0.7329725927774916,0.2279250805854723,0.03097590191236766,0.0069234093438794555,0.001203015380788863
N2587HE,0.840801840732743,0.12716315292154876,0.02819411486760783,0.0030701145184601386,0.0007707769596401651
N6454HE,0.8636011865478245,0.12226657344593833,0.01154884294522837,0.0019244708000200825,0.00065892626098891
N6456HE,0.02534169315492774,0.18493044394161703,0.5789901366325184,0.11399560550148773,0.09674212076944903
N6459HE,0.2292236762204857,0.4359922015408477,0.2991277512870914,0.025666378460018686,0.009989992491556627
N6461HE,0.8765114872469544,0.10133191259073995,0.018538914001816863,0.0030327079823485787,0.0005849781781403692
N6464HE,0.6961448577522059,0.265318860136322,0.03267194536895747,0.004664169849612389,0.0012001668929024442
N6466HE,0.1028800188398848,0.505808150475849,0.274607658093807,0.10983752067321402,0.006866651917245202
N6467HE,0.018306670630604045,0.7792272839065809,0.10192879042790831,0.025631658873686618,0.07490559616122036
N6468HE,0.23145385159345563,0.5056227041041087,0.1359206685549712,0.12188905533175454,0.0051137204157099166
N6471HE,0.8171923989374651,0.17566920770763458,0.005536040345093822,0.001150793702198228,0.0004515593076083088
N6473HE,0.440215042990769,0.41546638615657727,0.1208821302626916,0.01628591182761881,0.007150528762343316
N6475HE,0.4558287966372028,0.5329737512896859,0.007522435207498164,0.0026565772864442314,0.001018439579168829
N6476HE,0.5829950711495905,0.319440902271219,0.06237162334917491,0.0329857586354766,0.002206644594539112
N6477HE,0.35958584638638136,0.6306903526774675,0.006267598069798623,0.0025033908053556687,0.000952812060996778
N6482HE,0.7185005932823976,0.2592369489280529,0.014838733732228,0.0063070560114157044,0.0011166680459059458
N6487HE,0.1764683556203349,0.33546928730219594,0.4064644911215965,0.05331550921756832,0.028282356738304315
N5370HE,0.07214955316283901,0.31706041893006215,0.22897884799540086,0.26074688215411485,0.12106429775758314
N5879HE,0.6513254974311165,0.2634356025891703,0.07690730651787518,0.006316537441301091,0.002015056020537084
N6493HE,0.7890168467719813,0.18914776616625664,0.01740187307047511,0.003372362093324675,0.0010611518979622557
N6497HE,0.7084618753562689,0.15582297357118707,0.1282672707494346,0.006114063421145849,0.001333816901963579
N6500HE,0.8623286799333562,0.12778570579123066,0.007875419059106511,0.0015019375043930938,0.0005082577119134691
N6501HE,0.5464334270732577,0.3689927827387151,0.05758104221522196,0.023699469104353253,0.003293278868452026
N6502HE,0.6700184305005072,0.2126049504276708,0.10461222074393253,0.010427933800767997,0.0023364645271213933
N6507HE,0.8009044695392147,0.18224260382068339,0.011180465339397443,0.004657760769201143,0.0010147005315035182
N6509HE,0.7443405088136963,0.2240766031892423,0.024389654316546685,0.006117245185006966,0.0010759884955077186
N6515HE,0.1220570061593806,0.43480360949839075,0.370410541952448,0.06063831049999695,0.012090531889783455
N8008HD,0.761350697436854,0.09048535171283634,0.12761773168150398,0.017865073170838703,0.0026811459979669858
N6519HE,0.2801635317924088,0.5972936163994893,0.06971784569711643,0.03237749512850924,0.0204475109824762
N6520HE,0.1855494620098351,0.15516361874257378,0.5136614214542556,0.1444694179575697,0.0011560798357657116
N6521HE,0.41116287595487616,0.47907463447504295,0.09287073324841529,0.013911446037064127,0.002980310284601286
N6522HE,0.43661328804109834,0.5206363425830154,0.03265333574434532,0.008292897726094053,0.0018041359054468268
N6527HE,0.7564793101207299,0.2307356635037959,0.009597963062539794,0.0023789360524198084,0.0008081272605146102
N6530HE,0.03533197331249877,0.15897577483710215,0.2408681196251832,0.45986030121933913,0.10496383100587668
N6536HE,0.7566483541079674,0.19535845541302896,0.042107966302326875,0.004954431139788169,0.0009307930368885122
N6542HE,0.12706316171111323,0.6346454813758506,0.1825759673034591,0.050099090907065026,0.005616298702512009
N6329HE,0.013001364864684959,0.05962174656289739,0.8721166583762092,0.05272552245680167,0.002534707739406878
N3714HC,0.7573785472728811,0.22922804435714747,0.010369169135063411,0.0017872827886262462,0.0012369564462818153
N6448HE,0.65389723308944,0.12795946569911015,0.19738915176415234,0.01753971317841329,0.0032144362688842345
N2048HE,0.007930173356060475,0.9402162413002643,0.050263868569234274,0.0012465221319594593,0.00034319464248141866
N6550HE,0.0101110570035526,0.05467263619216788,0.5046434008649542,0.4273616351989348,0.003211270740390628
N6557HE,0.8057983050332298,0.16886215755996392,0.02063502520689325,0.002110275272362066,0.0025942369275508
N6564HE,0.020597523278429713,0.09846441913477505,0.7517065945042412,0.06618933437951466,0.06304212870303945
N6565HE,0.36807150647889875,0.2747584251425573,0.04987376235752168,0.30080783935000066,0.006488466671021678
N6566HE,0.7685111474806419,0.1954505376068104,0.03212542336394883,0.0031056706520789655,0.0008072208965200519
N6568HE,0.40916322202896216,0.4455288513703705,0.13309707619430935,0.009427088531574148,0.0027837618747838275
N6569HE,0.6774502630949858,0.3005174047228755,0.017191337248085813,0.003522718244595275,0.001318276689457752
N6570HE,0.016427313962182725,0.9802676675765747,0.00218513745293529,0.0008400376370845098,0.0002798433712228981
N6571HE,0.03889627319795546,0.3427195251737459,0.43961783014273037,0.12693790270855723,0.051828468777011076
N6572HE,0.9273714167677909,0.06646100408120947,0.00440960623666394,0.0012707944167841484,0.0004871784975516522
N6573HE,0.785701317918856,0.20281029284678398,0.008424251294348538,0.0022149882712465,0.0008491496687647879
N6575HE,0.7410849672627786,0.23534850363677987,0.01875225982246584,0.0038370212682716353,0.000977248009704123
N6577HE,0.6757326191059522,0.3101568090950954,0.009807636176643847,0.003451277917528932,0.0008516577047796686
N6581HE,0.05717097490882595,0.6139344142736852,0.32401122148977907,0.004056023033635979,0.0008273662940738295
N6582HE,0.42859863638076945,0.25240862365114985,0.026937260557904345,0.29124203904128065,0.0008134403688959137
N6588HE,0.6248466630444296,0.3620360388485811,0.009682484687917233,0.002558840577775982,0.0008759728412960568
N6590HE,0.8139411873128956,0.16262536005285935,0.016416330210660992,0.006001817905721352,0.0010153045178626946
N6591HE,0.2425342669723001,0.4288241064691575,0.2545865934372449,0.04480478226956991,0.02925025085172776
N6593HE,0.040624405739262036,0.27641620921807,0.4632079040184851,0.20387476645582864,0.015876714568354256
N6597HE,0.015769305931897883,0.16384605391981683,0.8038801315261205,0.014329699714039836,0.002174808908124918
N6602HE,0.6028533079490881,0.3787568777582893,0.014268638047322068,0.003077273207085314,0.001043903038215212
N6603HE,0.07008230400270285,0.2646002399153484,0.27531906025538655,0.38621916931351147,0.0037792265130507014
N6308HE,0.07028000984436658,0.0834191127810685,0.8115766796534422,0.03117522406791014,0.0035489736532126706
N6584HE,0.6738768952078199,0.28202071638904236,0.034884896746905314,0.007885880881517107,0.001331610774715351
N6607HE,0.7972179581316526,0.17311737356311196,0.024759761743031856,0.003857443048946502,0.0010474635132569304
N6609HE,0.8079517680753552,0.14617823888895282,0.038366912736555465,0.006664616138087283,0.0008384641610493621
N6610HE,0.5237630209260014,0.45932075938845013,0.012980509869683639,0.003017876295132287,0.0009178335207327441
N6614HE,0.8324138389368924,0.15507721107923095,0.008825919458357444,0.002222263316918015,0.0014607672086013363
N6618HE,0.5528538506428401,0.4245665936786209,0.016581684337446567,0.005150833967236727,0.0008470373738556714
N6625HE,0.8819870441914186,0.09928638970890166,0.015014686814539553,0.0030311195841598295,0.000680759700980217
N6628HE,0.765626827638681,0.22200236717216595,0.008791474010119139,0.002760445065247753,0.0008188861137862624
N6642HE,0.7899001890789176,0.1856515709932941,0.015918895623754384,0.006168470895929203,0.0023608734081048666
N6616HE,0.9248396236784108,0.06750954154891137,0.00490364470692891,0.0016159942009123915,0.0011311958648363744
N6641HE,0.8269019231081168,0.16225404889123896,0.007723300937807511,0.002293097765426181,0.0008276292974104144
N6649HE,0.8725611905359926,0.11628540005624032,0.008609078572859604,0.0018136081686237263,0.0007307226662839966
N6652HE,0.7932446388754926,0.1820468795646364,0.02073863745715303,0.003071035701915206,0.0008988084008029213
N6655HE,0.7645649729494398,0.21247586803730184,0.01934909015646704,0.0022721439150196806,0.001337924941771575
N6657HE,0.9035487085201044,0.08788269610372595,0.006096039621499725,0.0019409720367968449,0.0005315837178732785
N6659HE,0.4101361224879099,0.5268666804569608,0.047472701097795104,0.01316945417833822,0.0023550417789958374
N6660HE,0.30646955854426494,0.6198989344212479,0.057930174325938576,0.011572926368178745,0.004128406340369932
N6662HE,0.8994970624186318,0.08614084206217078,0.011058670978114025,0.0023179292246960554,0.0009854953163873112
N6664HE,0.8130649460285536,0.16726213994477138,0.015704600509511283,0.0028685940611127667,0.001099719456050999
N6670HE,0.028575953111923912,0.3709451869646027,0.44617931636103025,0.10614495427738538,0.04815458928505759
N6671HE,0.7019381397730335,0.27164089784631346,0.02221919047743306,0.0033025774177406686,0.0008991944854793087
N6480HE,0.392708891608744,0.38594846853845605,0.20522533783272615,0.013766686559868058,0.002350615460205715
N6672HE,0.7457636481990576,0.234435793245091,0.014708160950244712,0.004103009286481742,0.000989388319125066
N6673HE,0.8585172193301581,0.09048862284391854,0.0465054788939936,0.0035330296540590244,0.0009556492778705544
N6682HE,0.45893497553878426,0.2915071245225138,0.13248155323989133,0.11057030747273607,0.00650603922607454
N6684HE,0.04992908735933769,0.2623960083267617,0.44504635566542533,0.21784301955523355,0.024785529093241852
N6686HE,0.5673937206791284,0.3997988591180212,0.025297264388817124,0.005716398056457195,0.0017937577575761355
N6689HE,0.5388741958965882,0.4089678690331447,0.045015413140739084,0.005353723310254995,0.001788798619273
N6694HE,0.8242799262762751,0.1605274553562338,0.011212271601797483,0.0028066467202149167,0.00117370004547863
N6696HE,0.6885356418127263,0.2917039030349247,0.014799044240162052,0.004026321144366566,0.0009350897678202311
N6706HE,0.08018111275857971,0.30533823622602274,0.15699852400374506,0.4426350639005844,0.014847063111068126
N6707HE,0.32598526495212443,0.5302668180269676,0.11300831497085874,0.028826334117685426,0.0019132679323637266
N6708HE,0.7462052223190742,0.23687503389708667,0.012709061439626477,0.0031589590077019418,0.0010517233365106085
N6423HE,0.4821794266317503,0.36050499996555085,0.1057113643761659,0.048261535173289245,0.003342673853243698
N6717HE,0.6629829480555092,0.22760030743372522,0.0986547627669748,0.00947805803973334,0.001283923704057463
N6718HE,0.024868238079102586,0.9555155612561137,0.017252182457736156,0.0019345183255703364,0.00042949988147696164
N6725HE,0.5170625435063115,0.23331105732540003,0.21152972746628904,0.03481428306696045,0.0032823886350389683
N6737HE,0.8102245488857761,0.16708422429633596,0.01889869114746433,0.0028913138313237364,0.0009012218390998066
N6739HE,0.7092692080747113,0.19318592327147835,0.08483301714008411,0.011055495123778096,0.0016563563899480549
N6740HE,0.912217977272674,0.0776781305670537,0.0076568907370065855,0.0018038667510241488,0.0006431346722416917
N6742HE,0.6736603535615765,0.2907632303264253,0.02330192269947231,0.010637404283089577,0.001637089129436147
N6438HE,0.2465239911520958,0.31418666659791183,0.38751145238976137,0.04966275688295373,0.0021151329772773684
N6293HE,0.8204722752385516,0.1480456199025851,0.013295031615844059,0.0172412682094384,0.0009458050335806168
N6748HE,0.12613265397664072,0.8404136089942589,0.028389644143665228,0.0043098776222685615,0.0007542152631666839
N6749HE,0.8425311536365959,0.14696354188995694,0.007408586449209905,0.0024242800188481145,0.0006724380053889745
N6669HE,0.02704805908929153,0.3587138849754766,0.23575703241568502,0.37373146379276195,0.004749559726784899
N6446HE,0.5884635206264227,0.3018381375681886,0.07628214991270336,0.030989011202928435,0.0024271806897568156
N3283GY,0.7473410984273666,0.23004326343558926,0.01863928341323767,0.0030241673602210985,0.0009521873635852424
N6760HE,0.6774433188804903,0.2959640060217348,0.018536028540425964,0.005277016661024678,0.00277962989632432
N6762HE,0.4325331646904271,0.554043919447671,0.011680453215720343,0.0012595824339302634,0.00048288021225138057
N6764HE,0.7860490116472613,0.19908276219188084,0.011580950352022223,0.002404110606123843,0.000883165202711811
N6768HE,0.7987153664996096,0.1839741210798932,0.01377913262661367,0.0026046356282487535,0.0009267441656345751
N6767HE,0.11273840432120899,0.25849750049556686,0.49867210372881976,0.11699643072352077,0.013095560730883611
N6769HE,0.7167247449370285,0.21535889505574898,0.03542155007781246,0.031181890175839107,0.001312919753570834
N6770HE,0.6187397718995654,0.36013638267140924,0.015617092712216703,0.003056350425824257,0.002450402290984444
N6772HE,0.7573519769144973,0.20458360029420683,0.031691640865261085,0.005324124388210935,0.001048657537824016
N6777HE,0.9733634174106665,0.01981579155505755,0.005466711903482686,0.0010925508473587277,0.00026152828343427255
N6778HE,0.9890666603520161,0.008591288408047456,0.0016436368061255458,0.000538281561496134,0.0001601328723148407
N6704HE,0.16583477582612113,0.6587575537103998,0.15379488123628,0.019301644228873635,0.0023111449983255804
N6701HE,0.18661419938245588,0.6381574264955868,0.155324353019203,0.01742749225449049,0.002476528848263813
N6458HE,0.3836761006223778,0.4992087111500474,0.076307495870516,0.03249973034262401,0.008307962014434688
N6747HE,0.2351887574018639,0.23705421656088618,0.4297183451973421,0.08848854326526734,0.00955013757464024
N6754HE,0.09438583605995492,0.5231590529345361,0.3532285047399484,0.01063714176825838,0.01858946449730207
N6779HE,0.20337679798654887,0.5615428741071099,0.1390009238478201,0.08816622034441514,0.007913183714106013
N6780HE,0.8830069260546705,0.08884458309855772,0.020418277118763428,0.005937187602700533,0.0017930261253078872
N6782HE,0.7101217632453656,0.21191914524485478,0.06672485882596135,0.00856739764761845,0.002666835036200017
N6783HE,0.7766763343098482,0.20191081237603994,0.017276682925373942,0.003223822241037261,0.000912348147700727
N6784HE,0.6956309716990818,0.26571436685622296,0.02970789797437217,0.006801693319010041,0.0021450701513130235
N6785HE,0.8201973813569012,0.1617600736345115,0.01274657718860007,0.004151103527582592,0.0011448642924045608
N6688HE,0.8026618951642918,0.17797100412166614,0.013748758973143059,0.004475968902968275,0.001142372837930846
N6788HE,0.16902028486589507,0.5182371711566625,0.2139862224616236,0.09540877347139018,0.00334754804442861
N6791HE,0.11982184623555862,0.45095507523575973,0.3641627667495431,0.05833152382106878,0.0067287879580698855
N6789HE,0.7522308425463854,0.2383255806997311,0.007100913676235445,0.0017179269509549665,0.0006247361266931808
N6514HE,0.16162226433273125,0.45182497184938175,0.3306993279192071,0.0352955778987529,0.020557857999926966
N6798HE,0.6423922962949359,0.32766259458490893,0.025728159894001876,0.003189646709911061,0.0010273025162422142
N6799HE,0.7777836059786395,0.1480164691918237,0.05364913965948714,0.01894781316153079,0.001602972008518941
N6801HE,0.5211747747198138,0.34443755437583273,0.11854377660166529,0.009344967596404128,0.0064989267062841045
N6802HE,0.7419708302379617,0.24355738745721472,0.010394969509048566,0.003369483489146311,0.0007073293066286616
N6803HE,0.15432519879758352,0.837633187237624,0.005695503420155382,0.0017235540233328341,0.0006225565213041242
N6805HE,0.7717378713339519,0.19805236642500387,0.02549806479536711,0.003864509551474358,0.0008471878942029218
N6806HE,0.6469307656686661,0.19816863479500285,0.14698664204271825,0.0068826724372468605,0.0010312850563659497
N6807HE,0.8728042993727498,0.1139570243878649,0.007069440592602499,0.005548223151952903,0.0006210124948301422
N6817HE,0.6920726148426541,0.2633112093333136,0.03701489650549752,0.00624870657101894,0.0013525727475159107
N6282HE,0.7227890236951456,0.25403343510991166,0.01862548771478333,0.003291380021855759,0.001260673458303476
N6743HE,0.6429487615138617,0.22063058045473938,0.081159681444706,0.036616995551307874,0.018643981035385115
N6819HE,0.6932636261467398,0.24735846076799511,0.02806588353803433,0.027785296752131844,0.003526732795099215
N6822HE,0.8063587439198846,0.15742818318767357,0.028663344896823977,0.0063717406261513,0.001177987369466714
N6826HE,0.2299644966521443,0.6195242108125684,0.09558794622109788,0.03682336270750652,0.018099983606682923
N6828HE,0.6732951491959464,0.3108102724137875,0.0098226766192447,0.0050929973748098075,0.0009789043962116527
N6829HE,0.2981808306060885,0.38824305065277515,0.2521919702105272,0.04613231293420645,0.01525183559640278
N6831HE,0.9427863662360857,0.05179951227241196,0.00346956206148755,0.001529333257485879,0.00041522617252903054
N6832HE,0.11200176050430821,0.36696458294801537,0.4740578894802682,0.04176875638947488,0.005207010677933278
N6835HE,0.464636603864302,0.42662519185193437,0.08970315480604216,0.017324065385734284,0.0017109840919872687
N6836HE,0.09386542810576746,0.33301774221002756,0.4678222557864144,0.08324666879651443,0.02204790510127626
N6840HE,0.2791496511583798,0.44519736215251987,0.21427160047270508,0.0524799334280961,0.00890145278829907
N6842HE,0.5947068261395977,0.32266174934035646,0.06771155898888724,0.011436868810185016,0.003482996720973598
N6847HE,0.7819689876588722,0.2031640425652374,0.012417996049332428,0.0018015227159929744,0.0006474510105649731
N6848HE,0.06523915378981364,0.653139016194004,0.23787375699050695,0.039303173481271415,0.0044448995444040604
N6849HE,0.5660637767174935,0.4132377570942842,0.012948382195258552,0.006586016089359388,0.001164067903604363
N6850HE,0.586468311466856,0.39422637242689507,0.01575345949029062,0.0022671993264214924,0.0012846572895367262
N6852HE,0.5490239078377921,0.4077147127223397,0.032429605642385506,0.005996751355430414,0.004835022442052301
N6855HE,0.6373759367834082,0.33359390280612267,0.024457009160464904,0.0034101339887986698,0.0011630172612055705
N6861HE,0.1642996105993898,0.5814926307689176,0.22661309167122057,0.015599994409270018,0.01199467255120202
N6862HE,0.6355960282118001,0.34293787869885933,0.016416784262510267,0.00407104862321317,0.000978260203617061
N6864HE,0.041024064201776046,0.14617362458445682,0.2591251649293833,0.5044516814042981,0.0492254648800858
N6746HE,0.3780187532278606,0.524044751516408,0.07126883561273654,0.02422396477958362,0.002443694863411445
N6756HE,0.38939148861899314,0.3868161439999813,0.12726297633327965,0.09395809487879175,0.002571296168954185
N6645HE,0.9466059380346458,0.048647219728214404,0.003177227426752219,0.001133022792073724,0.00043659201831371824
N6869HE,0.05315459439607938,0.2313239402588281,0.6328314819030846,0.07247105603938107,0.010218927402626931
N6870HE,0.7341901757856272,0.2501556745857018,0.01290575201314538,0.0018888075206392825,0.0008595900948861912
N6875HE,0.7627831740198707,0.2206583488231097,0.012582005666176538,0.0028447947365583047,0.0011316767542847502
N6876HE,0.7660227343358147,0.21364671911941718,0.01548428282551994,0.0038479730819308343,0.0009982906373174787
N6877HE,0.820112130188559,0.16699970822661228,0.008808277583798606,0.003072508917385208,0.0010073750836448426
N6878HE,0.7822790613816033,0.07306094724415771,0.13518730313596927,0.00854260209210645,0.0009300861461632353
N6880HE,0.874381913223726,0.11427084855265525,0.008543915284633418,0.002215856669956639,0.0005874662690288656
N6882HE,0.02277660600092118,0.16779175213326375,0.4210302133904196,0.3792928174422028,0.00910861103319278
N6883HE,0.5294362446687648,0.44903515878658024,0.017603925657103364,0.002939461907242968,0.000985208980308578
N6886HE,0.035898461344800216,0.9596503732277153,0.003443979691106027,0.0007280692438530307,0.00027911649252558427
N6889HE,0.24882505649972755,0.4421989216365331,0.15716520793929756,0.14510351911357142,0.006707294810870335
N6891HE,0.8031371933715438,0.1551271545768919,0.03625404719542339,0.00423232773151297,0.001249277124628042
N6893HE,0.2531206945242564,0.5442479002014488,0.14886514338632822,0.050293450662220046,0.003472811225746492
N6859HE,0.37197643587505025,0.46031037130250274,0.14317744567494106,0.02323794923825468,0.0012977979092514583
N6899HE,0.7681569425310386,0.21014439253647035,0.017375251567773396,0.003417407006281012,0.000906006358436652
N6906HE,0.056931116095257216,0.19629636672013875,0.21126117996454952,0.34860144137875654,0.1869098958412981
N6907HE,0.8429297360725878,0.13971887005859354,0.01324515401751052,0.0029749011936112766,0.0011313386576970509
N6912HE,0.8546458513699764,0.11102969297684306,0.027811993989227422,0.005413289669055933,0.0010991719948973177
N6256HE,0.8115472440807131,0.1360488733636713,0.0417749424898009,0.007995328088006355,0.0026336119778084784
N6921HE,0.8973900018040722,0.08239568774814764,0.012775316997527635,0.005169598754949146,0.002269394695303365
N6924HE,0.8736255195610239,0.11403230728943387,0.009285984285183485,0.0023249104603459904,0.0007312784040128882
N6925HE,0.07388888263928896,0.5084067377785672,0.36074634187427873,0.05306737936718607,0.003890658340679136
N6932HE,0.9414204301429789,0.04461862871152784,0.011000704620235809,0.0025422509497006014,0.000417985575556874
N6935HE,0.4916810102868813,0.3761142800218265,0.09530059530548554,0.020974642059360372,0.015929472326446297
N6937HE,0.7393471700775139,0.25009038484238827,0.0077739919202156945,0.002032510982990792,0.0007559421768912528
N6943HE,0.8181889164567674,0.17211977899185335,0.006914156117640854,0.0020825943365663795,0.0006945540971721194
N6947HE,0.801513446780266,0.1777346925031771,0.0168836108741115,0.002857819099347067,0.001010430743098273
N6917HE,0.10916220335959242,0.4086748898872066,0.43409088112931477,0.042589366555168554,0.005482659068717514
N6950HE,0.8440344774562951,0.14194206823629604,0.0095611184068358,0.002606804683971109,0.0018555312166019303
N6959HE,0.017666494934934968,0.05156232171045927,0.5199488640890764,0.40714266770810537,0.003679651557424073
N6961HE,0.9893640284551328,0.008010733079695251,0.0020948303043647316,0.0003894510467764115,0.0001409571140306433
N6964HE,0.43454498944305897,0.5481749924018524,0.013338754928427341,0.0029324410559202598,0.0010088221707409875
N6965HE,0.8419090160032037,0.1359434145656282,0.01856246219900673,0.002632615893413636,0.0009524913387477911
N6966HE,0.7557585398211942,0.22276101908322146,0.01575123459869951,0.004718379537669981,0.0010108269592146992
N6971HE,0.8028809562931633,0.1867219030263718,0.007466340826305264,0.002267175623728149,0.000663624230431465
N6976HE,0.600337178777082,0.3659484628860611,0.028390346046228376,0.003696022432675985,0.0016279898579523388
N6982HE,0.8995630968078432,0.0838501764338996,0.008815835253073287,0.006498524606449774,0.0012723668987339853
N6984HE,0.04264323697810128,0.10075488937355988,0.6762795661440895,0.17863836814850367,0.0016839393557456551
N6985HE,0.17789842002512385,0.7653182723504989,0.05010159458150393,0.0037169978165262733,0.002964715226347121
