ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0029HF,0.3519766376818045,0.29337906939019587,0.3160803585461173,0.027554351815567802,0.0110095825663145
N0032HF,0.1483114242734622,0.4320466992471566,0.19828294894041748,0.2175955001453337,0.003763427393630103
N0035HF,0.8881596458959999,0.09979305158466795,0.008559711238247687,0.0026002093643177097,0.0008873819167664358
N2547HD,0.3365226872637992,0.6382898579888375,0.018524729598025733,0.004763584088014284,0.0018991410613233104
N0045HF,0.3104123532121092,0.638978330703525,0.043940938725719546,0.005153086212150312,0.0015152911464959284
N0047HF,0.7299369768552262,0.25210392387977454,0.012740559634540204,0.0037411813157607597,0.0014773583146984034
N0048HF,0.7197711250999337,0.2368146457425291,0.029995038848990414,0.011574214218276865,0.0018449760902700563
N0059HF,0.3334086083732429,0.4419879833162081,0.18830043249506143,0.030795523945468393,0.005507451870019241
N0068HF,0.06088727874704432,0.1645941722625856,0.38055903403191743,0.3730160780057982,0.020943436952654434
N0069HF,0.1637901435846845,0.1811512476390314,0.6476125733830057,0.005351893032889354,0.0020941423603890613
N0076HF,0.8274028589831036,0.15759223108726086,0.01041631758550241,0.0036102774669333603,0.0009783148771996331
N0077HF,0.9076941730939945,0.07866690338684171,0.010067520432322886,0.0025497410714751517,0.0010216620153657993
N0078HF,0.9119587522027542,0.07615341660934197,0.008546263360048004,0.002385654188740925,0.0009559136391150482
N0079HF,0.6829540752765104,0.2933578448674673,0.016803884348005425,0.004920131191934111,0.001964064316082745
N9674HE,0.8509052638125746,0.1292035701561905,0.011316560651391194,0.007251669627181755,0.001322935752661878
N0086HF,0.3914267390193748,0.5733915510898195,0.026884394002353314,0.0058646723859113,0.0024326435025411233
N0096HF,0.7842645251856412,0.1993702962439535,0.011816565264852332,0.0032747829601075854,0.0012738303454452682
N0099HF,0.399240286432558,0.5609271397295795,0.028786453408229256,0.008575781103898575,0.002470339325734648
N0101HF,0.6524867926932534,0.33187827813468124,0.011743282890760797,0.0028146024816071025,0.0010770437996974103
N0103HF,0.02468762344974766,0.06068630999181507,0.3617385248757165,0.42953341245425136,0.12335412922846942
N0105HF,0.9557092135365176,0.036139706525080674,0.005146735786862642,0.002347211606358667,0.0006571325451804202
N5225GY,0.5375759310677801,0.44072840588506235,0.017755334431766735,0.002819612225754538,0.0011207163896363444
N0111HF,0.7794431720988318,0.20788028280483745,0.008926385990607353,0.002695315842058433,0.0010548432636651318
N0113HF,0.5860315283355555,0.39091790458305486,0.016096471882553906,0.004987866561868471,0.0019662286369671856
N9722HE,0.026701360881438277,0.16478348619315059,0.32111835370966507,0.47683607964053676,0.01056071957520919
N0114HF,0.1329855908908995,0.8403815676902504,0.016811168555612554,0.008172023831304278,0.0016496490319332115
N0117HF,0.8466328645822926,0.12500054597790322,0.021841980183866284,0.0048312784991973836,0.0016933307567406864
N0119HF,0.7927424611811881,0.18032613535610464,0.021213381680655105,0.00457436284018875,0.0011436589418634875
N0058HF,0.733934587459376,0.24517677669743726,0.015180034221110502,0.004273222431636167,0.0014353791904402624
N0089HF,0.2503059192442924,0.6375337494826824,0.10181068986797895,0.008179554997329608,0.0021700864077166923
N9747HE,0.46175701240015804,0.4055374801388615,0.09526839354549113,0.0163564821300363,0.021080631785453028
N0125HF,0.8551487144456981,0.12289879540919421,0.015557238885682483,0.0047524686206818914,0.001642782638743401
N9260HE,0.702128626843933,0.2714118337100869,0.01519287486836026,0.009346582130641745,0.0019200824469779586
N0071HF,0.1299053131537053,0.3514556034907729,0.46366138429574477,0.04785185819209296,0.00712584086768418
N0132HF,0.14453265212789695,0.8269784062751221,0.022128670732619846,0.003968487003338029,0.002391783861023021
N0136HF,0.8637454898934226,0.11597742896834749,0.014611719376535466,0.004215542297185379,0.0014498194645088769
N0140HF,0.8543864807202112,0.12596818804820603,0.0147450645576324,0.0037008982898883384,0.001199368384062035
N0142HF,0.7698067015963685,0.20471103416922623,0.017480095174485275,0.006281730442115877,0.0017204386178042864
N0127HF,0.5865627552303696,0.38314049760755103,0.02286836764248339,0.005895867984986366,0.0015325115346095472
N0149HF,0.07509330469799774,0.9173489017391582,0.0049650454408576095,0.0019573136947418413,0.0006354344272446344
N0153HF,0.8070451288366792,0.16614201975515241,0.019962939114581156,0.005468874566222364,0.0013810377273648137
N0158HF,0.6184947379630422,0.3446192605361653,0.027487281036802234,0.007947454239646216,0.0014512662243441425
N0159HF,0.2741923980223077,0.41296991236318015,0.26175686325808084,0.02979573471323097,0.02128509164320043
N0161HF,0.8703925855677205,0.10538963246390509,0.01871358912382693,0.004418641593620231,0.0010855512509275315
N9454HE,0.019273229442258157,0.049740098816246824,0.2532040740033938,0.5557990602159026,0.1219835375221985
N0163HF,0.0240888943631571,0.05395230664923274,0.18636563739484188,0.18999262252752208,0.5456005390652462
N0164HF,0.14301512179875242,0.12304265892281045,0.6326299864902354,0.08486012536721314,0.01645210742098859
N0170HF,0.8761615657343471,0.10757832456299195,0.01136382051596267,0.0034966812830705906,0.001399607903627661
N0171HF,0.6179775654838726,0.3454188023760288,0.0288839351785809,0.005512507925937405,0.0022071890355802337
N0185HF,0.496728834260246,0.49197694619520504,0.007249316377406389,0.0028916986688692675,0.0011532044982733938
N0188HF,0.7608141389345363,0.21897565657624857,0.014368059782437324,0.0042408968746273845,0.0016012478321504422
N0192HF,0.33912382571383937,0.5106775677114279,0.08108649963443464,0.06588577566891754,0.0032263312713806634
N0193HF,0.15541118166938267,0.4513678660842915,0.24195485068151132,0.14725531517895932,0.004010786385855124
N0195HF,0.09500393033060113,0.731393979722279,0.12802122470163457,0.02765802104869128,0.017922844196793943
N0198HF,0.5323164469850218,0.4560634889487076,0.007439752910924605,0.0030007926855238273,0.0011795184698221895
N0205HF,0.8352772340746514,0.1493199385862234,0.010860769012430929,0.0032813174711511773,0.0012607408555431183
N0210HF,0.4829039909514059,0.3071690549726928,0.15341673764904964,0.03856622162585163,0.017943994800999844
N0053HF,0.9189846357363863,0.07301654028671815,0.005440173922033723,0.0018297305131845236,0.0007289195416770998
N0215HF,0.47539126243194946,0.3706208372007401,0.13630233383379353,0.013999687890329102,0.003685878643187819
N0216HF,0.19979347628857455,0.7408589729245447,0.04664139092535841,0.011082873296260398,0.0016232865652617968
N0222HF,0.5627831066908118,0.4040572709535631,0.02421897993223233,0.0066984295485124894,0.0022422128748803283
N0223HF,0.5368392064256088,0.4250743784177515,0.027493804183119173,0.006878225108593111,0.003714385864927512
N0224HF,0.6421486396212948,0.24061720668473152,0.0957257382650301,0.018374351045137266,0.0031340643838062157
N0227HF,0.900627077732766,0.08599141531468386,0.009001813251176646,0.002896380349169491,0.0014833133522039813
N0229HF,0.8121300609522782,0.16587176192432299,0.01565659959620756,0.004858283666970014,0.0014832938602211607
N0230HF,0.35902889014306955,0.5347499631502824,0.08707849122266817,0.0148430878841229,0.004299567599856841
N0233HF,0.7960462777943268,0.16646153139321698,0.03151014626276914,0.004729378374396055,0.0012526661752910004
N0239HF,0.26581757596873573,0.2945522771908911,0.398242489934207,0.017848405631643704,0.023539251274522426
N0240HF,0.8988310912521145,0.08393609591791856,0.011998607482724745,0.004015320363707665,0.0012188849835344368
N0241HF,0.9347481617283286,0.038448958961301904,0.02130738956704222,0.004718328414190335,0.0007771613291366295
N0242HF,0.8897061960851241,0.07349540565967291,0.027335970799863076,0.008054933244176393,0.0014074942111634216
N0245HF,0.013821478044936652,0.08063365717519241,0.13119466989473447,0.7357450225093798,0.03860517237575659
N0255HF,0.7777417659130527,0.20064379390348624,0.015560157680238112,0.004392033845504114,0.0016622486577189252
N0258HF,0.31572482598713253,0.45982664394463574,0.15217653738213882,0.06469399104427262,0.007578001641820397
N0260HF,0.8380908579774593,0.14155575443819898,0.014378153885737604,0.003914550058924042,0.002060683639680085
N0263HF,0.6218977272830551,0.3537821461011736,0.017827220991864977,0.004656687949127703,0.0018362176747787247
N0264HF,0.1973585788488397,0.6517505482135271,0.11279745562449645,0.03284603570037277,0.0052473816127640086
N0268HF,0.1293545598048533,0.4036968891292721,0.3565424203863507,0.08504734304356494,0.025358787635959043
N8708HE,0.07392651012456052,0.37679353922184694,0.413670261413475,0.10817960734759616,0.02743008189252134
N0259HF,0.2542971927019531,0.569825930173908,0.14690490682305757,0.025206773064753038,0.0037651972363284044
N0279HF,0.744286349379649,0.19460581225587625,0.048213309955125065,0.011274782191732011,0.0016197462176176637
N0295HF,0.868468614759088,0.1171197754447568,0.010892776123845198,0.0025677684723539457,0.0009510651999562018
N0294HF,0.6908766122200872,0.28639917375334994,0.016362697168211583,0.004799618429802604,0.0015618984285487142
N0299HF,0.41354754115303627,0.5685578508605029,0.012916962003093458,0.003559592185063501,0.0014180537983039087
N0301HF,0.7706645803137758,0.21266499872098046,0.012098494256489584,0.0030126080932210255,0.001559318615533219
N0303HF,0.14899017775947257,0.49777754713021316,0.22811425182075973,0.12193647550489332,0.003181547784661173
N0305HF,0.367779482901697,0.3963305367592668,0.21013882489384694,0.02237109125587619,0.0033800641893129493
N0306HF,0.8720016753467015,0.11554856975382491,0.009094480528276088,0.0024224930284137028,0.0009327813427838593
N0307HF,0.12890173408381567,0.8613908785725874,0.00645930941192425,0.0022869394215893823,0.0009611385100831135
N0309HF,0.09161092482882628,0.6832054451314902,0.17530720616814,0.04713482354297239,0.0027416003285711823
N0311HF,0.18807439594136155,0.8028242398659483,0.0064084129429153825,0.0019148178104903188,0.000778133439284337
N0323HF,0.3450871210460087,0.4842769852948011,0.12275860857380727,0.04212624841852039,0.005751036666862511
N0327HF,0.716821794924703,0.2352640247313044,0.039223179151387656,0.0066153809916667345,0.002075620200938282
N7674HE,0.7085468807045494,0.2724769278986717,0.014755728594972694,0.003026074446741014,0.001194388355065149
N0330HF,0.8411490888459098,0.1344927721329368,0.018588767360588742,0.00430142333123901,0.0014679483293257574
N0332HF,0.4201900589423907,0.409025342197744,0.14684307967148508,0.016017391422780653,0.007924127765599623
N0338HF,0.06321119337531032,0.3488935437514916,0.41448909612893325,0.15617133239310108,0.017234834351163558
N0343HF,0.793388947007204,0.19105360575244684,0.011100768627901601,0.003210394594631244,0.0012462840178162227
N0344HF,0.8870540941510034,0.0840579815534106,0.022848318572733662,0.004267158592405044,0.001772447130447138
N0345HF,0.8161782618393546,0.158290172132828,0.021631147026241068,0.002797398894401648,0.0011030201071745233
N0346HF,0.9507385522061363,0.036594763602612074,0.009984506035588018,0.0019972856244661343,0.0006848925311974637
N0348HF,0.10104268830581498,0.884139365616073,0.010141182434957704,0.0026703540407302766,0.002006409602424032
N0349HF,0.7812797981335384,0.1959052812572954,0.019133081560543837,0.0026199706939419266,0.0010618683546802753
N0351HF,0.8209641987477132,0.14906880278512957,0.025457686477349913,0.003217340227456032,0.0012919717623510983
N0353HF,0.7796086679075863,0.1745401331244952,0.036919981406072507,0.006958445325785574,0.0019727722360603946
N0354HF,0.8745822439113804,0.10690889194776283,0.011662059588699451,0.004978835962166589,0.001867968589990813
N0356HF,0.8809777574859041,0.04443184069165984,0.05739564193808523,0.015583910246562494,0.0016108496377882193
N0358HF,0.7654516525728927,0.2180697731254663,0.011961272393147638,0.003297525959834031,0.0012197759486591924
N8881HE,0.6592975468918818,0.3127007893050846,0.021267265913177742,0.004848381686973186,0.0018860162028825865
N0334HF,0.9765423918527398,0.016182601165324155,0.005248323849348133,0.0012362650872791564,0.0007904180453089298
N0363HF,0.10247826393010066,0.2704609821535756,0.38349061118290756,0.23886511215898854,0.004705030574427637
N0364HF,0.04773574853991763,0.5358021378856632,0.35887669868269334,0.047222418772489685,0.010362996119236138
N0365HF,0.06712989082274579,0.19474729369648433,0.5374980271235349,0.1993931914814898,0.0012315968757451317
N0367HF,0.3460900184693184,0.5696961743180436,0.06274045712420563,0.018980551043563613,0.002492799044868677
N0369HF,0.5600124996139235,0.15851433979351,0.261319631443586,0.017691935284833222,0.002461593864147329
N0370HF,0.7123995648717186,0.25710897647837483,0.024609744485921896,0.004648341442075498,0.001233372721909094
N0378HF,0.7217321995685729,0.2577362775640472,0.01406834776604449,0.004901228533419397,0.001561946567915916
N0380HF,0.6796880929955691,0.3020937778193321,0.013092170153815131,0.003623107856351356,0.0015028511749321314
N0384HF,0.558934193484627,0.3992386161651611,0.03198526454244841,0.007969200819532491,0.0018727249882309728
N0387HF,0.015394613745395082,0.9804295154222292,0.0029105324574146877,0.0009002065676637119,0.000365131807297378
N0382HF,0.35106571081930776,0.5456925202073813,0.08663881002579357,0.01240573529632087,0.00419722365119628
N0304HF,0.43891784342533013,0.16823696135158336,0.22559433997192602,0.16243843041487968,0.004812424836280879
N0393HF,0.4948315660348239,0.1744051892896578,0.22068878215356338,0.10484659902779817,0.005227863494156884
N0395HF,0.5478459887752288,0.4160187060847962,0.02579518612027694,0.008396225856714422,0.0019438931629835918
N0400HF,0.278698658213855,0.5346216771933143,0.15668442540799596,0.023549348124730047,0.006445891060104726
N0402HF,0.30423816734540005,0.07625357122254066,0.533879135283386,0.07139549340535363,0.014233632743319652
N0403HF,0.7648031495275409,0.22042385989221924,0.010620802254756243,0.002969294554833829,0.0011828937706497718
N0406HF,0.7203147319945066,0.24536033846998023,0.026289077877676974,0.00606224252725939,0.001973609130576841
N0409HF,0.09449734023476564,0.5829685448616733,0.22114819530666294,0.07134068821274626,0.03004523138415182
N0411HF,0.41010019379650925,0.3988028316444394,0.16519657075876898,0.02305171787790963,0.002848685922372756
N0414HF,0.04143951324570067,0.783322469152157,0.16886799060756824,0.005020139196743376,0.0013498877978306365
N0415HF,0.5669960719743184,0.37459967684021817,0.040583426993595385,0.012861294539751591,0.0049595296521162445
N0417HF,0.22650960487899655,0.5667475923922259,0.15098220092916503,0.052449058180863185,0.003311543618749296
N0419HF,0.10046695826205854,0.27843882647188956,0.3652234326976295,0.23473295586556625,0.021137826702856022
N0422HF,0.43016414662912666,0.5109254662378492,0.029938882717788832,0.026672587013771665,0.0022989174014637816
N0423HF,0.8078207045808422,0.16093936254280272,0.02404198479132778,0.0053530307022278375,0.0018449173827994841
N0425HF,0.13111189988698382,0.5574806334933281,0.2374419141435663,0.04163874341796314,0.03232680905815844
N0430HF,0.06148364748344468,0.3042865003085212,0.372016705549725,0.24401521231984963,0.018197934338459343
N0431HF,0.018732152410954748,0.33174767233296576,0.634501220991893,0.0091947865629295,0.005824167701256949
N3720HC,0.8725079407572692,0.11218904390791466,0.011217057320929306,0.0025745346263426655,0.0015114233875442105
N7042HE,0.009732554824997935,0.9684832343378867,0.019631194451095787,0.0015658561020779349,0.0005871602839414222
N0433HF,0.02945726558751515,0.2093695735706412,0.7126068896684151,0.039780830016431935,0.008785441156996447
N0435HF,0.8691647186008359,0.11899277358657952,0.008661671249234554,0.0022662858066080887,0.0009145507567420044
N0438HF,0.023009777618370357,0.16368916803221303,0.7840744725353903,0.020104438723824797,0.009122143090201587
N0440HF,0.07107480891263762,0.4513929433327349,0.28422321998000283,0.10536075013282237,0.08794827764180248
N0441HF,0.8386366745897188,0.14156507042895908,0.01471231238357805,0.0037066054576411463,0.001379337140102925
N0446HF,0.7820139585014524,0.20039178885524492,0.01287125721586592,0.0033990590098733633,0.0013239364175633528
N0447HF,0.028439396932208927,0.7562333870193886,0.20152853598622486,0.011683420345408958,0.0021152597167688044
N0450HF,0.057428441189185664,0.15453819513519873,0.3408660240816895,0.355923276418392,0.09124406317553414
N0455HF,0.1450048367080131,0.8458446966606896,0.006307152323703194,0.0020538125933618648,0.0007895017142321246
N0459HF,0.19925929522376842,0.5735662218722016,0.17823340479631797,0.04221938921193103,0.0067216888957810994
N0452HF,0.1948658252344333,0.5260976134383064,0.16061528219384513,0.10942325186052448,0.00899802727289063
N9982HE,0.09692871284776672,0.14322456509985693,0.15669109779378818,0.20463709447434011,0.3985185297842481
N0413HF,0.24707113340095263,0.6996051168180134,0.03866078892657716,0.007772961983374402,0.006889998871082376
N0465HF,0.2984261169637857,0.38716536779407945,0.23700742600605743,0.07241092728724312,0.004990161948834188
N0467HF,0.9372372165291211,0.05693081806846197,0.003791639770598803,0.001466537997740507,0.0005737876340777202
N0468HF,0.022018401281105198,0.0567626459829102,0.2438868634326199,0.6434260912453335,0.03390599805803134
N0470HF,0.7882925843303105,0.19538388119225258,0.01124745239132286,0.0038807229821422404,0.0011953591039718802
N0471HF,0.4325743979287358,0.48671839239401465,0.06110105158240591,0.010528760697455586,0.009077397397388016
N0472HF,0.27466047811399685,0.28259523882815857,0.32486011486041716,0.08203327309970142,0.035850895097726
N0475HF,0.6309053729735813,0.33488287594138566,0.02674647049332678,0.006060047380957658,0.0014052332107486994
N0478HF,0.5162065061620844,0.4655554755359597,0.012086797971156252,0.004546240458702937,0.0016049798720966604
N0483HF,0.6204358876419908,0.3353311038039469,0.034772935894583246,0.0073659448215800255,0.0020941278378991367
N0486HF,0.8328455542308858,0.1197573494886969,0.03551162444836165,0.010185974727056806,0.0016994971049989537
N0487HF,0.7143812424139414,0.08701779874599726,0.16151789510898337,0.034248363726497255,0.0028347000045807354
N0491HF,0.8147183154946123,0.16995366527175432,0.010847561025665989,0.0032790482781959265,0.0012014099297716796
N0492HF,0.8846846616409296,0.10081673036657812,0.009985547697612103,0.003232682678667113,0.001280377616213099
N0495HF,0.4122371877698104,0.5362914058371725,0.04257576602925919,0.006884409186584392,0.002011231177173338
N0496HF,0.8430864692785295,0.14450262909410672,0.009235455881010985,0.0022708107206861543,0.0009046350256667934
N0506HF,0.929334022569317,0.049336490937723666,0.01594902379735331,0.004477269950632217,0.0009031927449736641
N0510HF,0.04176791681718893,0.11780407491047964,0.597796148275967,0.16451172052247964,0.07812013947388476
N0518HF,0.8671086185733343,0.10992499006533439,0.017581089061049753,0.004248351127778468,0.0011369511725031276
N0521HF,0.6423598649536344,0.24429320715530578,0.09619618073631209,0.014213864185260409,0.002936882969487298
N0523HF,0.16049551983410584,0.3682407813884272,0.2653276331754613,0.20103314617439458,0.004902919427611116
N0526HF,0.4963289570942032,0.3586760359457821,0.11022620241696242,0.03247201326422408,0.002296791278828323
N0527HF,0.8413990244849122,0.14335445125527654,0.010941713322112391,0.0032246484725315964,0.0010801624651672033
N0530HF,0.7440587398231913,0.24394876030269258,0.008323835302155422,0.0026185694127248238,0.001050095159235876
N0531HF,0.8238182738551614,0.1596339134651074,0.011071526290258867,0.004467420972070647,0.0010088654174017838
N0533HF,0.8564647776456625,0.12533203785188152,0.013349695301306672,0.0034883016864942253,0.001365187514655056
N0536HF,0.7092935327402706,0.26869164380781596,0.016126868518572278,0.004292954557407078,0.00159500037593399
N0539HF,0.5461706029415802,0.40386406951649534,0.04013811137192323,0.007590962003724977,0.002236254166276322
N0541HF,0.02949946600196647,0.427387770494381,0.5324509671886343,0.00871171149592051,0.0019500848190977327
N0542HF,0.5769632470605652,0.3828470583070774,0.03223957643200585,0.006357024710776824,0.0015930934895747586
N0551HF,0.6133069050507475,0.35713198525056195,0.022617278495762446,0.005255586520597853,0.0016882446823301646
N0559HF,0.882710371737723,0.09656146462933606,0.015958050781913327,0.0035979707021527936,0.001172142148874894
N0556HF,0.7762806031531656,0.2084181481390885,0.010661937714233972,0.003294252042274341,0.00134505895123758
N0564HF,0.5235599513306263,0.3653524682437326,0.09037499399376336,0.017816967673385337,0.0028956187584922915
N0567HF,0.6493843395591301,0.24669757978295898,0.08243184718074761,0.01943648399681123,0.002049749480352196
N0574HF,0.3535089091183211,0.37177811500352725,0.22218756531233824,0.04581723854528214,0.006708172020531132
N0588HF,0.6386595870050182,0.3270976805263015,0.02420000949478602,0.007068753735447233,0.002973969238447029
N0592HF,0.05685112399838219,0.2395523522566659,0.2935804321080802,0.2660033733160925,0.14401271832077922
N0593HF,0.9418521332178047,0.04872381748068355,0.006909867301574919,0.0018137598617630757,0.0007004221381738123
N0401HF,0.23478075986239938,0.3489323658707946,0.3450811083674076,0.06526281888065374,0.00594294701874454
N0595HF,0.8416813117777326,0.13280320791613826,0.02018710770766632,0.003941273023709026,0.001387099574753832
N0601HF,0.5736026992725215,0.341938549956732,0.07320195708543228,0.009180042741729665,0.0020767509435844884
N0606HF,0.594877796208679,0.23706408374355878,0.06012312189274175,0.1059892422650405,0.001945755889979952
N0611HF,0.6256979988406906,0.29445674699528024,0.054210784796534496,0.022623006105774408,0.003011463261720418
N0616HF,0.10254683965280098,0.612678934062074,0.19981307565810688,0.06374324550470532,0.021217905122312867
N0623HF,0.3879821922471998,0.505245995711446,0.08460500813913212,0.019824939335375772,0.0023418645668461745
N0620HF,0.1208954789218925,0.5808382264174955,0.2215243274127194,0.0729724290999289,0.003769538147963683
N0625HF,0.7201305788710204,0.25283680690448,0.018983019466004242,0.005339763564667433,0.002709831193828061
N0627HF,0.43347266410830665,0.5185711869758927,0.04171941436495425,0.0044334322153967145,0.0018033023354497343
N0632HF,0.38062506300517635,0.39322703047650287,0.2048891810000264,0.018048534547568107,0.003210190970726372
N0633HF,0.15575002970649315,0.8039503183003354,0.03466834104410133,0.004411585015609536,0.0012197259334607823
N0634HF,0.5992308444121583,0.2813751704211721,0.09764909256326236,0.018320922237534273,0.0034239703658728348
N0219HF,0.7750207122231533,0.20647412763099032,0.013266398007754485,0.00401000779233253,0.0012287543457693642
N0640HF,0.39885344651783383,0.43705858728810093,0.10656685744525607,0.05332691279976202,0.004194195949047242
N0645HF,0.4476078809292235,0.39330735515907195,0.12812325515362186,0.01736822094726175,0.013593287810821076
N0646HF,0.8001685145235001,0.18205318716906202,0.013157595399099586,0.0033746898759572704,0.0012460130323809163
N0652HF,0.4633810735510673,0.33342177732629535,0.16548003184783475,0.029056985451897326,0.008660131822905214
N0654HF,0.5984935545830367,0.37719848540742723,0.017153152834998145,0.005631012728195978,0.0015237944463421516
N0200HF,0.8122741903776762,0.15722270216401163,0.015446095813776943,0.00799064280164661,0.0070663688428886165
N0641HF,0.782428302004254,0.18997841072870417,0.01859496646640938,0.0074201322270316195,0.0015781885736008564
N0655HF,0.14386293979354242,0.8469121811943912,0.006533986883789444,0.00195516353527024,0.0007357285930067873
N0664HF,0.8926835015574478,0.09724555236244709,0.007287918294599882,0.002006930880898235,0.0007760969046070889
N0666HF,0.9072380094196648,0.0753722717337042,0.013236268107998573,0.0026566666829155854,0.001496784055716738
N0668HF,0.9605565177430827,0.032598805224500774,0.004211428054743515,0.0021002421761289903,0.0005330068015441386
N0672HF,0.03830919614987525,0.09853389725300322,0.3237485102166638,0.39286222697549233,0.14654616940496545
N0674HF,0.11863520619910772,0.6699519092439415,0.1654719986340206,0.04220648588797988,0.0037344000349502442
N0677HF,0.708776617093635,0.2708088566643332,0.013735461207085417,0.004149779889700173,0.0025292851452459373
N0618HF,0.767503671647383,0.20905472739411762,0.015547342866578337,0.006236272673070644,0.0016579854188502562
N0194HF,0.0567969530871524,0.13138663938951614,0.589969982322594,0.1604099051723978,0.0614365200283397
N0682HF,0.5516631293996607,0.4118930059281938,0.030151906834917398,0.004533592934749945,0.0017583649024780564
N0688HF,0.043664693887646815,0.5105773792208886,0.310202341700283,0.12851672885960858,0.007038856331572997
N0689HF,0.24075909905269244,0.552630881093063,0.12826513596045688,0.04080112933521687,0.03754375455857081
N0691HF,0.8494354406877374,0.13888736058281553,0.008237305179444746,0.0024919888477156053,0.0009479047022869182
N0504HF,0.8789005103414437,0.10739684846714084,0.008985219576921513,0.003543924464777151,0.0011734971497168243
N0695HF,0.3808235693340425,0.5184844571349656,0.06508080418135824,0.028545275990400906,0.007065893359232796
N0697HF,0.31109168724170155,0.629898424467526,0.0474291094900561,0.00987312811535528,0.0017076506853612638
N0698HF,0.6161661623481648,0.29195935297587206,0.05691936133161816,0.0321814443662569,0.0027736789780879066
N0700HF,0.9834521868757158,0.011146775395181597,0.004192699918919275,0.0008710167889142342,0.0003373210212690864
N0704HF,0.0668283273217195,0.2817262367259237,0.4556443005223075,0.18490168669178406,0.010899448738265273
N0711HF,0.9179553318913397,0.06619528172289867,0.011838541800011752,0.0028760761111508615,0.001134768474599157
N0710HF,0.7734282416260029,0.2156618310918938,0.007448086829996237,0.0024468828687309097,0.00101495758337616
N0713HF,0.4576307139880727,0.25305971851683356,0.23170526513386216,0.053229709230813375,0.004374593130418169
N0716HF,0.5241703510016991,0.44729253708801836,0.02148377641245683,0.005069376090637915,0.0019839594071879296
N0719HF,0.7695130139960847,0.17485966478297094,0.04228579465201876,0.00871618231822217,0.004625344250703277
N0720HF,0.3428557698999964,0.43598329571762057,0.18035016064329776,0.027438024160152497,0.013372749578932721
N0725HF,0.523407210978658,0.438950168408881,0.020742288877833834,0.01529539534332171,0.0016049363913053884
N0727HF,0.18755951515442815,0.13228944734701248,0.6710243753526046,0.0078067000405183115,0.001319962105436483
N0730HF,0.4365326696815145,0.5046202715005963,0.04882849017544778,0.007911580476665092,0.0021069881657764054
N0731HF,0.8322393234188856,0.1412566017939407,0.016754816585684715,0.008303072011139489,0.0014461861903493846
N0732HF,0.8510636979969011,0.13858708175426301,0.007239584688469471,0.0022134882738310594,0.0008961472865355036
N0734HF,0.7202936852626726,0.2559707678823825,0.01905429947475781,0.003321142968509784,0.0013601044116772045
N0737HF,0.9184679046723969,0.07109115446551842,0.00746491851415467,0.002105122001620305,0.0008709003463097054
N0735HF,0.087438578462989,0.11845887842713469,0.671283363394092,0.06789768380605386,0.05492149590973048
N0609HF,0.9293526815739993,0.06356277171797685,0.004803525087929313,0.0016308399416685008,0.0006501816784260522
N0740HF,0.510529725802353,0.4267327498410405,0.05263645325523623,0.008705865886851323,0.0013952052145189118
N0743HF,0.041300829842976006,0.12730002397168724,0.44189373298052426,0.23410031672084836,0.15540509648396403
N0746HF,0.842649467891313,0.13919687707921174,0.013784971283993568,0.003230364309545634,0.0011383194359360013
N0748HF,0.6929174830448105,0.26870669695002625,0.030246470447399438,0.00624559644651145,0.0018837531112523606
N0749HF,0.8913919674071901,0.09393634009865648,0.011032969726290847,0.0026805486306494186,0.0009581741372133188
N0751HF,0.8659757170675871,0.12163495343698422,0.008353802901900695,0.00297072253196882,0.0010648040615591544
N0753HF,0.8247241748428017,0.14975932478461354,0.02146881405272113,0.0026859699250713627,0.0013617163947922623
N0755HF,0.15016804868846462,0.6233583126897803,0.16504366571798043,0.057833829156678854,0.003596143747095729
N0759HF,0.4666993452357977,0.41205048121963,0.10996961844412144,0.008565358747123407,0.0027151963533273886
N0760HF,0.4868479995689871,0.49854781125878844,0.009552180285129983,0.0036127702559527065,0.0014392386311415973
N0761HF,0.5810521825898466,0.36947642708771444,0.03852516224004203,0.008744777062161752,0.0022014510202350572
N0762HF,0.5894950561733227,0.36499168474470245,0.029736902329785354,0.013077730155290589,0.0026986265968989122
N0766HF,0.04067221860544669,0.29964513223118405,0.3773039412576896,0.10567627468210597,0.17670243322357368
N0767HF,0.8370002453101768,0.14745334481389435,0.011345685963982706,0.0028913973914247446,0.0013093265205213766
N0774HF,0.9835728662837876,0.012556395351532069,0.0027753331997443214,0.0007815584972780403,0.0003138466676578998
N0775HF,0.48299419391379383,0.4723695642527902,0.03501113657673057,0.007251845006099636,0.00237326025058569
N0779HF,0.020590380142858838,0.0858402394870793,0.6873297440287128,0.1867411512873801,0.019498485053969054
N0781HF,0.8001624522391955,0.1631681482709088,0.029609838328096997,0.005297276419239414,0.0017622847425592181
N0782HF,0.6519060943949221,0.27354290374237805,0.062411434341248545,0.010413054847089659,0.001726512674361839
N0789HF,0.8567377055363241,0.12840391540601695,0.01025730374129898,0.0036066756746470667,0.0009943996417129794
N0792HF,0.7526703827299058,0.1950455252776661,0.043471942696741345,0.007312064929310688,0.0015000843663760613
N0793HF,0.6901702926601933,0.284001850736459,0.0146730192681713,0.009608772354739675,0.0015460649804366563
N0794HF,0.8421581462442914,0.14423881940504224,0.010393455171911531,0.0023526797716790712,0.0008568994070758225
