ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4941HE,0.8651647037978696,0.12378191158764439,0.008978063030831809,0.0015123517152639359,0.0005629698683902866
N4942HE,0.426184015628104,0.5161094207260526,0.040775218937618506,0.014745818516709808,0.0021855261915151775
N4943HE,0.4066344329033506,0.5853749882250112,0.005299813887053911,0.0018887097362615764,0.0008020552483226186
N9929HC,0.46479233577970763,0.4303295988197888,0.0916934785189888,0.011173618919648602,0.0020109679618663286
N4936HE,0.17600901959428686,0.31502059343906147,0.3915661410696952,0.11148950971862776,0.005914736178328802
N4944HE,0.240986352292754,0.23136247672042415,0.49078106128806775,0.03310540339255564,0.0037647063061984607
N4947HE,0.5539128068500953,0.34843380004453384,0.05426583459246323,0.04040730795349197,0.0029802505594156347
N4952HE,0.866636678961425,0.12635205017966214,0.004938231369950038,0.0015322225516954027,0.0005408169372673581
N4954HE,0.8485052464434715,0.14087903382242956,0.008503930982247556,0.001512067255838517,0.0005997214960127847
N4958HE,0.678162910556189,0.29421066184011946,0.019874584476217292,0.005324081929549807,0.0024277611979243024
N4961HE,0.6574219722235031,0.3203416750089725,0.01706534637713278,0.003985282652189026,0.0011857237382024359
N4962HE,0.966689409331267,0.02807234238037466,0.004027785812781393,0.0009734751190368594,0.00023698735654025335
N4967HE,0.4236219343411236,0.5438183408819313,0.028000838035275886,0.0030523463366486326,0.0015065404050205705
N4785HE,0.5695187122055826,0.4040666443150038,0.022584564134447656,0.0023448712447064857,0.0014852081002595858
N4972HE,0.4769702318955526,0.44827204092773326,0.0643776486431324,0.006123273825333098,0.004256804708248616
N4975HE,0.4284835644686424,0.3703991051444492,0.18227613776422544,0.013027717265484993,0.005813475357198142
N4978HE,0.08394527292515297,0.07100412976541007,0.6442876434155619,0.18959744008661758,0.011165513807257573
N4980HE,0.8987568414241693,0.08937003177650103,0.009406937642324675,0.001883144134504453,0.000583045022500509
N4981HE,0.7700290579024258,0.21446490686536496,0.010799269342364503,0.004004099284975228,0.0007026666048692606
N4984HE,0.018718541822336843,0.9191775626056105,0.053096127653776526,0.008316620765753761,0.0006911471525222865
N4987HE,0.1967280921596582,0.7934686526964346,0.00700213443152098,0.001678938220907133,0.0011221824914788973
N4988HE,0.7721411990731998,0.15122775205479605,0.07175447460961287,0.0039397353943810805,0.0009368388680101321
N4990HE,0.2569502221687686,0.553098789220958,0.1579112232821266,0.03023318245692891,0.0018065828712176767
N4993HE,0.44968020269330267,0.5282534956547871,0.01860689885511513,0.0027607480870059514,0.0006986547097891356
N4995HE,0.8593460423618515,0.11860037026551937,0.018374781855852215,0.0025377712063963356,0.0011410343103804375
N5000HE,0.8019014839833216,0.1763973076575293,0.016391819986970393,0.002708982440027195,0.002600405932151603
N5001HE,0.2982136023787529,0.49566303275327844,0.19723518599013445,0.007503627749973892,0.0013845511278603147
N3581HE,0.4075589317364622,0.09721830779112502,0.4504857760574252,0.0403519312825287,0.004385053132458917
N4847HE,0.22645868282551987,0.5893120518446496,0.1411886434015524,0.027965567318279913,0.01507505460999818
N4997HE,0.9066534197343389,0.07945496240343712,0.010883775485976948,0.0023268596061033226,0.0006809827701436852
N4837HE,0.8489920789133886,0.1363339618825554,0.008259133914551046,0.0044192682459759415,0.001995557043528937
N4939HE,0.015883811943337524,0.06581506520648657,0.1298330277198308,0.6894638606517408,0.09900423447860428
N5002HE,0.05157631568484868,0.9430247546568159,0.003931647839175557,0.0010458780701906314,0.00042140374896921005
N5004HE,0.08556086454065238,0.2583700798351313,0.46114370070737254,0.1292820549801036,0.0656432999367402
N5006HE,0.5086070696490894,0.4661928462081603,0.020533960487010144,0.002945841613187039,0.0017202820425530306
N5007HE,0.05147400028326194,0.14670941096628684,0.6891569125968121,0.1033351804809836,0.009324495672655564
N5009HE,0.5018455134292606,0.47871760662998875,0.015118727484444112,0.003604530189312226,0.0007136222669944207
N5010HE,0.8779005834605543,0.08557518154300148,0.023121768574452858,0.012705297303981171,0.0006971691180099068
N5015HE,0.23122668770408997,0.46124275713563634,0.17240975454888935,0.12212149939576115,0.01299930121562317
N5018HE,0.8917058803131874,0.09908566406624465,0.006858077605667431,0.001353207037865213,0.0009971709770351248
N5020HE,0.8622586576385879,0.12538082133503808,0.010047656174157272,0.0016882504600600325,0.0006246143921568599
N5021HE,0.7440967129520129,0.21820058076605114,0.027117450274956514,0.009822312876772292,0.000762943130207058
N5023HE,0.8108872296628776,0.16999099177420846,0.015570373166665222,0.002635440335110907,0.0009159650611376712
N5024HE,0.887539750172257,0.09166124997762139,0.011751454165227167,0.00843026793853314,0.0006172777463614746
N5027HE,0.21986755881404882,0.6067998201780983,0.12145072252478524,0.042856124299317365,0.00902577418375024
N5028HE,0.23074010915039103,0.2538477730681178,0.49241524584752183,0.014765927868085373,0.008230944065883898
N5033HE,0.5580438244825612,0.43290861776420997,0.006335958530536688,0.0019591445056561917,0.0007524547170357271
N8001HD,0.6603512421279002,0.30774020047364026,0.025913278240055532,0.0035817033039796512,0.002413575854424373
N5041HE,0.019566953045987,0.9763358441392737,0.0031639431943379696,0.0006720992853096376,0.0002611603350916353
N5042HE,0.7108512527391647,0.2580376377123428,0.02786561741335214,0.002329911670326161,0.0009155804648140837
N5045HE,0.49023649748001635,0.5029548558854289,0.004586362907393235,0.0016028806871094929,0.000619403040052164
N5057HE,0.6800161456050197,0.30850193841733065,0.009027605583245554,0.001806369565446811,0.0006479408289575528
N5058HE,0.07568647633477307,0.8515187103836847,0.0487471941358337,0.022335448176693647,0.0017121709690149846
N5062HE,0.13877520978231953,0.2812843776234293,0.5085969191586249,0.06221546416781364,0.009128029267812577
N5064HE,0.007388446403005307,0.04920051484249935,0.3164377459708299,0.6241294488017081,0.0028438439819573496
N1899HE,0.011917745335582106,0.9698877821962077,0.017070803096066855,0.000778330556367674,0.00034533881577571206
N5066HE,0.8759699311444324,0.11580182478967942,0.0061556905914099385,0.001573362239628343,0.0004991912348498713
N5068HE,0.9410815937277703,0.031730218902586205,0.015954289483728068,0.010128059655980258,0.0011058382299351385
N5071HE,0.012829281940894147,0.25700035606853866,0.6990129563430534,0.028397724266638363,0.0027596813808753533
N5072HE,0.7933840433421553,0.19195958906302937,0.011506744651606018,0.0025394325278159254,0.0006101904153935441
N5076HE,0.679007229667885,0.2851563504978915,0.02890703143284145,0.0047178242756583675,0.002211564125723754
N5085HE,0.8219957596348656,0.16058690709994475,0.011973025956114337,0.004021125105753667,0.001423182203321445
N5086HE,0.5242026798243038,0.448238506495364,0.015578854553152865,0.011160713197153577,0.0008192459300258061
N5088HE,0.5268228892918856,0.44596510404747974,0.02153347312021248,0.004847443507195313,0.0008310900332268257
N5096HE,0.00902750448678465,0.026213503246555775,0.3335009069921505,0.6280041789701512,0.0032539063043578783
N3797HE,0.6657995770129941,0.3210606392043474,0.009846750660786536,0.002285437599707178,0.001007595522164693
N5097HE,0.27182661615469994,0.1771490030913861,0.5360289083662731,0.012286271736480826,0.002709200651160032
N5098HE,0.5228559223559873,0.4464278860864763,0.01620720465318692,0.013253792077377723,0.0012551948269717637
N5100HE,0.5317152295875915,0.4010964121470581,0.057545597929896185,0.003464263495118532,0.0061784968403357085
N5106HE,0.10120465705159465,0.503012917959912,0.22485213948698377,0.1615945637802585,0.009335721721251015
N5107HE,0.029829724595807006,0.2849340827136609,0.5720498986521979,0.10171597550066133,0.011470318537672861
N5112HE,0.8537454830601378,0.12945365922294258,0.014554583869172575,0.0014695162208211556,0.0007767576269260484
N5114HE,0.8280603556292818,0.16058181498386268,0.008881234965802759,0.0019152762316201877,0.0005613181894324693
N5119HE,0.0138829419045697,0.30940717192889955,0.6346292461372786,0.04113026528967456,0.0009503747395776634
N5125HE,0.7205656960913753,0.24532236722518555,0.028541347278741767,0.002822865107904743,0.0027477242967925454
N5128HE,0.7177035693649316,0.21288681804984724,0.06617036451468677,0.0025459571669662596,0.0006932909035680516
N5123HE,0.9043201673916713,0.07188152032043041,0.021287660046470157,0.0020026769904444132,0.0005079752509838803
N5136HE,0.9639090088035669,0.03025997839230772,0.004360550166370171,0.0011065244622136116,0.00036393817554153683
N5139HE,0.6624263312729594,0.24905055779069324,0.08035005001019722,0.006822436998368303,0.0013506239277819134
N5140HE,0.682557710032705,0.23352492615924247,0.07733572517662754,0.004959292181676209,0.0016223464497488295
N5156HE,0.8372147755000595,0.14384533229417865,0.01504038537641901,0.003241765865344192,0.0006577409639988663
N5157HE,0.042753491712462136,0.14146380199821765,0.5839923542326271,0.2038847068806928,0.027905645176000405
N5153HE,0.848968787052267,0.14161631170517192,0.0070648946251172995,0.001683168615202271,0.0006668380022416118
N5151HE,0.7821684422456492,0.19219678570057291,0.02117965637575932,0.0035214379113596064,0.0009336777666591208
N5158HE,0.07251114848312216,0.758765473193455,0.15476075503095663,0.012181600227948987,0.0017810230645172857
N5162HE,0.6263770344024446,0.32914154367991144,0.036561209735631726,0.0054498892642508906,0.0024703229177613635
N5167HE,0.4599472796632008,0.3062205686785704,0.193478810988758,0.03270383115661751,0.007649509512853125
N5171HE,0.36863734019411115,0.621753754176046,0.00689954361887917,0.0019439432682416436,0.0007654187427221187
N5173HE,0.10601658724805488,0.4465793002604333,0.3699500577178819,0.06864685819723361,0.008807196576396501
N5175HE,0.19504540883792665,0.20261573151929146,0.5324388140055347,0.06382538546888004,0.006074660168367178
N5177HE,0.3732235240973892,0.4076200618447999,0.16455436604029736,0.05132146088072212,0.003280587136791535
N5183HE,0.07978591953485353,0.5686696406357326,0.20244935292437236,0.13973638348385983,0.00935870342118179
N5186HE,0.043497068860556286,0.4236439946804891,0.30968131451116454,0.21387917221703776,0.009298449730752256
N5187HE,0.14815405900871936,0.8380445354181492,0.011866267221966013,0.0014370422371909166,0.0004980961139744853
N5191HE,0.29625074821158953,0.28229420538592376,0.3598895859193122,0.05909374458519353,0.0024717158979810426
N5195HE,0.8431808675563442,0.14932724180006915,0.005547726593698087,0.0013520187295722231,0.0005921453203161877
N5198HE,0.3241012040257757,0.569771643530951,0.10013779241975371,0.0048171339591193876,0.0011722260644002635
N5199HE,0.7838289612336561,0.2015870329404334,0.011348829148046956,0.0022565632521628336,0.0009786134257007272
N5160HE,0.648623212429685,0.2886127586739114,0.0388001033959032,0.02277217763850318,0.0011917478619972866
N5207HE,0.8753207155725149,0.11858762205752577,0.004230188029702115,0.0013666301377001217,0.0004948442025571528
N5212HE,0.07431143674809762,0.12123452249575754,0.7265772886194958,0.05320799274746806,0.02466875938918111
N5214HE,0.46185809365212804,0.28162638298800113,0.1864678447909213,0.06746020423681388,0.002587474332135415
N5221HE,0.7723790381968194,0.2046829062091673,0.01725674696516905,0.004936802669344644,0.0007445059594996979
N5226HE,0.3513263389539002,0.4275873413904513,0.15944326813975548,0.04377717404623333,0.0178658774696596
N5228HE,0.4317824442165959,0.5158521279125712,0.04636220029608343,0.004289571559142119,0.001713656015607421
N5229HE,0.5572594123744838,0.357776013286041,0.07913453186032347,0.004921774558999265,0.0009082679201524637
N5230HE,0.7472686815093216,0.22185181065128456,0.021629220570198587,0.008456878071591312,0.0007934091976040972
N5233HE,0.2954276050162707,0.19198525002331077,0.48560531537620943,0.025243975912767568,0.001737853671441541
N5235HE,0.6510696937038464,0.33130350106292356,0.013188476417812968,0.0031166995604064228,0.001321629255010793
N5237HE,0.0599159040005179,0.14829925053289988,0.7066268114530515,0.07710720342299784,0.008050830590532845
N5240HE,0.7443238813224803,0.2401958702391736,0.012735353466984674,0.0019483613575431394,0.0007965336138181996
N5242HE,0.6149142062345422,0.31177469788116774,0.06616432078706883,0.006134119945048701,0.0010126551521724557
N5243HE,0.620791780384152,0.33742419303470056,0.030161623036552714,0.009635308069858716,0.001987095474736082
N5244HE,0.7040997240016738,0.2719209634123993,0.018891824473645746,0.004517295953975175,0.0005701921583060642
N5246HE,0.8694721949770964,0.11661567727201955,0.011582990397342225,0.0016845679688077108,0.000644569384733991
N5247HE,0.7194293455764018,0.23938380394221379,0.03510038218048128,0.005005491829616355,0.0010809764712867305
N5250HE,0.04547370050611962,0.11791324793109753,0.3872719439010971,0.4311518127848171,0.018189294876868642
N5252HE,0.03181239472746678,0.16444978655771675,0.2991321935226557,0.4176143351531257,0.08699129003903512
N5255HE,0.17288966165477895,0.3738657801414453,0.14512109313948732,0.2981523840332041,0.009971081031084251
N5053HE,0.825809451433912,0.1473867377762485,0.013050799478994886,0.012677372420196972,0.0010756388906476822
N5257HE,0.025983201714879688,0.08225579667829556,0.41135276834446277,0.3794582736807527,0.10094995958160939
N5261HE,0.5253555426400087,0.3685792169433538,0.08870478586223582,0.015558520640999317,0.0018019339134022856
N5262HE,0.8621136351068988,0.12206211606396342,0.013441195185989848,0.0018162723546896542,0.0005667812884583347
N5265HE,0.7401825909600767,0.08418289975825377,0.11059402660266222,0.06028061445531368,0.0047598682236936795
N5269HE,0.9198862334368426,0.07172028899284805,0.0064838388948370105,0.0014420961290926594,0.00046754254637963375
N5270HE,0.5030113729161535,0.43985701397881993,0.04081601553276721,0.013515839040846973,0.0027997585314124807
N5273HE,0.4514215904566968,0.5178532525853125,0.02630574785869924,0.003306388917009823,0.0011130201822817192
N5277HE,0.1869166071104688,0.7886116067282709,0.020157853983452236,0.003604327951883577,0.0007096042259246361
N5281HE,0.9673540906201006,0.028018397176081265,0.003603728155239698,0.0007904469919203277,0.00023333705665822647
N5283HE,0.20200599465633307,0.5079499566615224,0.22246030619325058,0.05940522184167171,0.008178520647222126
N5284HE,0.7489659817341172,0.21439997395465368,0.033955595429550504,0.0020113673241679768,0.0006670815575106489
N5285HE,0.2855780766519547,0.6051036792994726,0.05435889667418613,0.046210050393407726,0.008749296980978698
N5178HE,0.817173619311768,0.15942181954969656,0.013348281592259438,0.006209402038106542,0.0038468775081693385
N5288HE,0.1720253819479015,0.594999799402903,0.13946643229951566,0.08921733055531833,0.0042910557943615455
N5291HE,0.16182387455968028,0.8282464583512886,0.007969920206916432,0.0014530475643594416,0.0005066993177553116
N5294HE,0.8829971204690092,0.10841047733657701,0.006319769122257825,0.0017381781126946322,0.0005344549594611105
N5296HE,0.9332007728750711,0.052837981925931976,0.012081567540989558,0.0012217430520022657,0.0006579346060052288
N5309HE,0.25859595826810994,0.7142583710733665,0.017781025179848885,0.006781952247017413,0.002582693231657318
N5311HE,0.5246238219880875,0.4260166213494198,0.038963960041354544,0.007362545086550435,0.0030330515345875432
N5320HE,0.17830214910506606,0.604844523161197,0.10668147796313933,0.10808389933622076,0.002087950434376802
N5324HE,0.42594639581681243,0.565987379579558,0.0056872535284591625,0.0017045336426248568,0.0006744374325455259
N5326HE,0.5643543208378252,0.4007716748725333,0.02234706190744189,0.007553963212913404,0.00497297916928611
N5327HE,0.11137740956517372,0.3872021519703633,0.3500151143458351,0.12894520637747448,0.022460117741153484
N5163HE,0.9251024012420207,0.07024265263777787,0.0033286667037579856,0.0009232603253513735,0.00040301909109210403
N5336HE,0.15158204646815177,0.4023762946941802,0.38858053645109203,0.05531278712276059,0.0021483352638154763
N5337HE,0.33844362117115223,0.5225669509681826,0.13399427757801027,0.003808887828991796,0.0011862624536629303
N5340HE,0.33766103046071544,0.5887458808265288,0.05544083991153466,0.013405067546617884,0.004747181254603338
N5343HE,0.006510079210618663,0.062299557487446,0.2975527511861211,0.6316811383537521,0.0019564737620621363
N5346HE,0.38787902358963533,0.5355050280693553,0.06109504168101615,0.014105974947384047,0.001414931712609217
N5347HE,0.29053734772952977,0.5984703940046909,0.09657254134654286,0.013230912659088906,0.001188804260147362
N5350HE,0.23907567442246208,0.6701582297087805,0.05143995894410418,0.037809886469994766,0.0015162504546584437
N5351HE,0.42094786683558855,0.5220482727038155,0.049010212964447845,0.006540233232377036,0.0014534142637711949
N5352HE,0.4759997018798246,0.49208091057375675,0.025899297668307432,0.0051052487544824485,0.0009148411236287885
N5368HE,0.5825527934345431,0.37624816939082234,0.030091369910787126,0.010323326921904127,0.0007843403419432694
N5373HE,0.8138172284022875,0.17218485599358405,0.010915303074127383,0.0021642949972650997,0.0009183175327358749
N5377HE,0.7866423514312185,0.12966882279307296,0.07502426397005153,0.007703482150207436,0.0009610796554494223
N5379HE,0.02162099564739371,0.08505851093692736,0.5219639849079001,0.29546593570911306,0.07589057279866586
N5383HE,0.03182053103528844,0.17601719314159325,0.13773520479412563,0.4883469148876502,0.1660801561413425
N5385HE,0.8537086904322366,0.11695117621510036,0.024218440951057057,0.00419980946363494,0.0009218829379710315
N5387HE,0.9159425198579016,0.07580343519844529,0.006610112905391274,0.001212375299546438,0.00043155673871545896
N2365HE,0.8061824502588747,0.18495012421645213,0.006139284940654917,0.002024329589570721,0.0007038109944477714
N5395HE,0.594973727071027,0.3458739300236565,0.05218698315684285,0.005592367134735597,0.0013729926137381425
N5399HE,0.852816902578516,0.13665828595317348,0.008201424865607047,0.0016626700925023823,0.0006607165102013069
N5401HE,0.7675879806821867,0.15499969836372754,0.07212464505121041,0.0043078267647087675,0.0009798491381663962
N5402HE,0.4889352969371466,0.4673728278277341,0.032431805401805146,0.009190802444015616,0.0020692673892987287
N5405HE,0.7866722643514855,0.19156239043251452,0.01721371825715641,0.0031569525743871973,0.0013946743844562598
N5406HE,0.11508776828802986,0.3082183533466894,0.3012393609950296,0.2598948444039253,0.015559672966325745
N5424HE,0.18329790564993206,0.8092073905810647,0.005448403364240287,0.0014820281616575877,0.0005642722431053002
N5425HE,0.1520955209765386,0.3630700566110176,0.40780180314025305,0.07531106194962421,0.0017215573225666816
N5434HE,0.36917608290564746,0.17421094962036662,0.3495959048249673,0.10263544876976263,0.004381613879255929
N5432HE,0.6255373735729727,0.3670655583005646,0.005284679461026061,0.0013956109814168025,0.0007167776840199474
N5415HE,0.5164215110663815,0.32726328329818244,0.09370449804476692,0.018810025246867465,0.04380068234380168
N5430HE,0.2115309843313128,0.5486329171328324,0.1425322193324508,0.095339249826884,0.0019646293765201357
N5436HE,0.5198397514426965,0.46044125977299594,0.012077557859074044,0.003906500521450074,0.003734930403783393
N5442HE,0.8958913972654725,0.09759329959632988,0.004760434252815596,0.001295835651464333,0.00045903323391754903
N5444HE,0.8147616381733713,0.1352756982569591,0.04532380525305017,0.0038663627112064014,0.0007724956054128489
N5452HE,0.19317281189083066,0.5158967219501994,0.19084362217946088,0.09569524562595975,0.00439159835354929
N5361HE,0.11550184704090294,0.4627580248981226,0.22368679919378154,0.17962166479497121,0.01843166407222172
N5455HE,0.9137130656466537,0.07871576364094238,0.00566952603590265,0.001508960743690359,0.0003926839328110783
N5460HE,0.7430385891400764,0.2419084468928859,0.01049465416405968,0.003207270046203091,0.00135103975677492
N5461HE,0.2599281346279021,0.40709180618153396,0.20095989288926558,0.12893612982427746,0.00308403647702091
N5470HE,0.015957969927803812,0.9806748358163769,0.0026632683342295476,0.0004947376921656189,0.00020918822942406776
N5473HE,0.8022571276961723,0.16707555471199123,0.024292496447925055,0.0057062117950422205,0.0006686093488691127
N5477HE,0.845548567746144,0.14321718083469698,0.008826576092197572,0.0018354182908350682,0.0005722570361265014
N5478HE,0.7445547002345635,0.1984349342492416,0.04230937575183644,0.012666352987178907,0.0020346367771794894
N5479HE,0.33489707502065974,0.5090021348864288,0.13706963398099337,0.01719101136958994,0.001840144742328155
N5480HE,0.8156847125729992,0.17166574068515159,0.010466365057836406,0.0016438318494015833,0.0005393498346112538
N5481HE,0.6582535404936048,0.2663031196961978,0.07092750364759455,0.003446280516435166,0.0010695556461674943
N5483HE,0.8614687115288031,0.12706161325975,0.008478894446170185,0.0015944037173750236,0.001396377047901624
N8003HD,0.7715542992054681,0.21040627918642552,0.014459933330684606,0.002656007893186884,0.0009234803842347882
N5485HE,0.810549534274531,0.17667566779463137,0.010091961687087512,0.001639620290564921,0.001043215953185232
N5490HE,0.8883997626139815,0.09811047071135112,0.007385225464134523,0.00462352064362965,0.001481020566903121
N5493HE,0.8805184283850851,0.11071676271785405,0.006588695901273312,0.0016068483027341961,0.0005692646930533438
N5494HE,0.8651332352588359,0.11489800246975024,0.015746198454538805,0.0035171681944462722,0.0007053956224287284
N5499HE,0.7257776140076301,0.24652220964642851,0.02331995730705403,0.0036819402348662587,0.0006982788040213755
N5500HE,0.3143166428929413,0.4645558849201067,0.13969949077942037,0.07952726973912085,0.0019007116684109505
N5501HE,0.6286810427739913,0.2959524424578389,0.0686115286542246,0.005142604847834456,0.0016123812661106892
N5502HE,0.005849712254160443,0.02205249459293754,0.362745018894338,0.607800925590995,0.0015518486675690421
N5503HE,0.7936967619393002,0.19489274145496763,0.009669627710937224,0.0011935796170415155,0.0005472892777537042
N5505HE,0.59738564383054,0.34297237895820715,0.03857184448416143,0.017291789071289813,0.003778343655801537
N5506HE,0.3201888205688707,0.5638897462277,0.06516653764140345,0.04507822865752616,0.005676666904499597
N5507HE,0.8436689506065704,0.14938764809069613,0.004630009352816293,0.0018919130441129896,0.0004214789058042722
N5510HE,0.627485422728104,0.2401418933673174,0.12217448155334269,0.009433154413077342,0.0007650479381586974
N2035HE,0.010933033494765775,0.9485132094321248,0.03909316322336603,0.0009995457551949115,0.0004610480945484688
N5322HE,0.6455062378605777,0.3411256631728399,0.010421739058296664,0.002248156307352523,0.0006982036009331745
N5513HE,0.020265697990280322,0.44549935581612876,0.4890795515673029,0.04380317249671872,0.0013522221295693597
N5516HE,0.8417533159106962,0.14726346309391508,0.007463081694485317,0.0024594324695138008,0.0010607068313894536
N5518HE,0.8654789855251479,0.12368500562729492,0.008839048417334447,0.001484973832407437,0.0005119865978154584
N5524HE,0.6139629136039968,0.34805588799712145,0.030664873748936807,0.004553295594864982,0.0027630290550799937
N5525HE,0.8358218900539404,0.1483974042056539,0.013024762519158057,0.0019551936817221185,0.0008007495395255076
N5528HE,0.4283212486704362,0.5183145936240667,0.04224175403561056,0.007566193844349806,0.0035562098255367647
N5537HE,0.8646943603416566,0.12284251271069162,0.01042389471364497,0.0014813299348627178,0.000557902299144294
N5538HE,0.8664912034656187,0.12352734543119018,0.007307040798840447,0.002080850832595555,0.0005935594717553206
N5539HE,0.49622495602740874,0.4666195469749907,0.031225981912732192,0.004903289159135309,0.001026225925733038
N5541HE,0.3689681044525713,0.6209012528884255,0.007451252981437112,0.001910920658196932,0.0007684690193691296
N5546HE,0.8165414542134514,0.17281553231632837,0.008685106673762141,0.0014149556164500068,0.0005429511800080419
N5550HE,0.6690010439085717,0.27694117806252144,0.05017941180296587,0.0030002690912937498,0.000878097134647178
N5552HE,0.05027404329304854,0.47161964972019416,0.3016576692427498,0.1628383871864731,0.013610250557534415
N5557HE,0.5243097279909985,0.416018286421456,0.05198910779575972,0.006064553549168699,0.0016183242426170766
N5559HE,0.4948018497236306,0.43149110903436677,0.06627695505441072,0.005945476470931734,0.001484609716660285
N5302HE,0.7412168772894612,0.2277948467435707,0.020719744901525526,0.009406024753102532,0.000862506312340113
N5572HE,0.42146610713237737,0.5300656492743121,0.03992492053436195,0.006675840649644937,0.00186748240930365
N5583HE,0.3955627073035805,0.48037118473507906,0.10052658050294293,0.0217268054201593,0.0018127220382383406
N5587HE,0.8260605795292276,0.16435772245435737,0.007272803546798562,0.0016123087357777695,0.0006965857338386587
N5591HE,0.8558915737532273,0.13135770231048813,0.010640517634941622,0.0015486514568962173,0.0005615548444464887
N5593HE,0.721638632257025,0.25471453745249784,0.019842402268750257,0.002214300010617612,0.0015901280111092206
N5599HE,0.5457310879837857,0.23893349878696218,0.19774077895759135,0.01432020745110712,0.003274426820553669
N0528HC,0.029923725189938584,0.22632247738949685,0.5251811985861927,0.17222343932999842,0.04634915950437339
N5601HE,0.774486742803542,0.2152894246930003,0.00773798179271422,0.0017958747925972253,0.0006899759181460616
N5603HE,0.535748853613971,0.2679401769988058,0.16215817537423832,0.029882643439885573,0.00427015057309935
N5606HE,0.011396292651864544,0.029455135808093176,0.14350612425685086,0.5609032426230527,0.2547392046601387
N5607HE,0.12300908898174825,0.43299943505294375,0.3575651944384185,0.058605695780627395,0.02782058574626217
N5612HE,0.7569022599329529,0.22534357925202023,0.012620700147285465,0.004240440747037346,0.0008930199207041004
N5613HE,0.06531689051355799,0.4259381268601303,0.44728651286371285,0.050006645835048345,0.011451823927550583
N5618HE,0.4879686255268902,0.4725484803229742,0.03037205709080728,0.006238318081136874,0.002872518978191456
N5627HE,0.6136111083403272,0.3386292736255052,0.03661494722632325,0.010114681471327264,0.0010299893365172327
N5628HE,0.6463545134357962,0.3424382120406644,0.0083785974219027,0.0017548348243765573,0.0010738422772600508
N5631HE,0.6167571622641599,0.2925437418379529,0.07283714422515492,0.016430129184325095,0.0014318224884072451
N5633HE,0.025386204309248088,0.09652378515571625,0.32323603431321213,0.3574923115512575,0.19736166467056598
N5495HE,0.5388861494725599,0.4021890655580417,0.03596847275568251,0.0167340242344556,0.0062222879792602675
N7921HB,0.8127173994077884,0.1656989316441507,0.0179464430492488,0.002653894141566701,0.0009833317572453414
N5635HE,0.01683004056271667,0.5070435229299628,0.4696882934487234,0.005445338625960957,0.0009928044326361028
N5638HE,0.7974256132950999,0.17522165143153745,0.01338972850428718,0.013061937403242173,0.0009010693658332851
N5639HE,0.08654180940334497,0.28342428294310607,0.43895434271354006,0.18146541873773944,0.00961414620226947
N5643HE,0.20902607473703141,0.49414660488191947,0.23555796445974356,0.05812495752297693,0.003144398398328653
N5646HE,0.8699448597903798,0.09884165281588621,0.0276262983111161,0.0030467117455001192,0.0005404773371175591
N5647HE,0.8416613898649357,0.14193543959465207,0.013469954330372862,0.0022733313044709163,0.000659884905568496
N5649HE,0.02212919773182298,0.31130956315321134,0.26844009941801267,0.38477723096230043,0.013343908734652566
N5654HE,0.9125178922940095,0.07401509523389922,0.009232225291290313,0.003691405189942807,0.0005433819908584707
N5669HE,0.2601841055118079,0.351186524752687,0.3158637766518354,0.06667089796478881,0.00609469511888092
N5670HE,0.2555799130477389,0.6968217310846533,0.038543698423219974,0.007970937065272484,0.001083720379115239
N5672HE,0.3065447749722754,0.4494359929039928,0.20312878800535386,0.037289893594002074,0.00360055052437587
N5676HE,0.7100574474315148,0.2653035770143605,0.019580281026403294,0.004020239098374536,0.0010384554293470384
N5680HE,0.9281190688520957,0.06644903250046849,0.004109708825655968,0.0009685233484384715,0.00035366647334144014
N5681HE,0.7402738393375817,0.24652730828335614,0.010323041096929669,0.002192900132738569,0.0006829111493939288
N5686HE,0.19613242233516462,0.6049633538300181,0.16989586262787063,0.02332412589998288,0.005684235306963827
N5687HE,0.7204037504476026,0.11623949696652416,0.1539876508868887,0.007645133363888918,0.001723968335095673
N5496HE,0.8927481181631066,0.08999367413235106,0.012040068012431829,0.0037667011654013574,0.0014514385267091286
N5694HE,0.5861919238228451,0.3392960040858349,0.041510581150792446,0.028060488221383448,0.004941002719144078
N5697HE,0.8704003120434898,0.11117368063195372,0.012149376181260897,0.005293523363998174,0.0009831077792973692
N5699HE,0.9658276453651425,0.028922922901151216,0.003189792849300645,0.0012834313719813373,0.0007762075124244747
N5701HE,0.717186047044757,0.2698604256459654,0.00984266760838098,0.0022340558011131042,0.000876803899783462
N5704HE,0.8860873046637295,0.0943321677699246,0.017247632256022414,0.0016901377782552551,0.0006427575320683353
N5714HE,0.6974240652539656,0.26455459123962544,0.03166172492927471,0.0053616227000699524,0.0009979958770642361
N5728HE,0.7218986210794387,0.24649928241914215,0.027238054082204904,0.0028473903979604857,0.0015166520212535658
N5729HE,0.8491288836979751,0.14069651185275708,0.00723617801000881,0.002257378976607903,0.0006810474626510787
N5730HE,0.8765847507866464,0.11707538282448436,0.004519736509911639,0.0013386091416898165,0.0004815207372676734
N5624HE,0.642955358718792,0.33349155177298045,0.017797763122152466,0.0049905408209422915,0.0007647855651327034
N8606HD,0.32996498488883,0.5381458384095994,0.1140623042299179,0.010871959333398127,0.006954913138254622
