ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0904HF,0.4145319829052064,0.4125908673380669,0.08041840637278427,0.0905120112908874,0.0019467320930551487
N0906HF,0.39093035955064737,0.5485685745479935,0.04521910984301237,0.01185250266673646,0.0034294533916102567
N0908HF,0.8901557148789013,0.10189076347915879,0.005185901631298384,0.0021918962289460184,0.0005757237816953567
N0909HF,0.1116760937636889,0.1085868564957268,0.27316154724669955,0.4992216294855987,0.007353873008286035
N0910HF,0.7375120423167695,0.24404628546774323,0.009413741387245721,0.006951024210227024,0.002076906618014571
N0911HF,0.1293639692233287,0.2472163755821147,0.45770444502912794,0.15104241716493705,0.014672793000491766
N0912HF,0.08988060311352217,0.9002800300039356,0.0067773228435804725,0.002596011420280207,0.0004660326186814365
N0919HF,0.6135896730804128,0.31460887068620386,0.05819184783893005,0.011868510900925416,0.001741097493527966
N0920HF,0.034143637597304315,0.3627679438059362,0.5503146982980557,0.04065782708817776,0.012115893210526061
N0921HF,0.27313923432043985,0.6066669632831463,0.10662180063652149,0.011119833146845882,0.0024521686130465634
N0923HF,0.3488989459176799,0.6164548588262675,0.02726327438976302,0.005989735719544273,0.0013931851467452133
N0929HF,0.008371951793224697,0.025543902641167775,0.25804294504629555,0.7063831716048323,0.0016580289144796213
N0932HF,0.9192683790323471,0.0722335419552102,0.006139839234358501,0.001727635424852484,0.0006306043532315174
N0938HF,0.4402664999472571,0.5252967954736611,0.02368743650432733,0.009569137794021075,0.0011801302807333078
N0939HF,0.60726052617339,0.37578648638122986,0.012611357465052497,0.0030851043195267137,0.0012565256608010591
N7062HE,0.007681474765105561,0.9532395606024086,0.03769527087586392,0.0010180942062694954,0.0003655995503525766
N0941HF,0.615223438855246,0.2960626774126007,0.07394223741476617,0.013108567935790393,0.0016630783815967645
N0877HF,0.34690486123188596,0.6117760731894097,0.03375266776222471,0.0061015708298090155,0.0014648269866706129
N0944HF,0.8421066894625947,0.13949539647326095,0.014448031928717789,0.0022501933000144006,0.0016996888354121292
N0949HF,0.0312717003969389,0.4314606639544216,0.13613038337830935,0.382327818792807,0.018809433477523126
N0950HF,0.8729255099685288,0.11051896252980829,0.013159343861510008,0.002523379495162873,0.0008728041449899189
N0953HF,0.5559829813885239,0.38697648399160633,0.03938909270097019,0.01541484270126348,0.0022365992176360595
N0956HF,0.01672252399677815,0.3212715763097306,0.5704377803138765,0.0904257441701394,0.001142375209475413
N0957HF,0.28470550525168914,0.7017014747589647,0.008964682280685999,0.0035674497401590303,0.0010608879685009727
N0960HF,0.12841187144344357,0.5102576330595816,0.34123617964396097,0.01730293683558107,0.002791379017432651
N0961HF,0.20355318578857431,0.15840400867821264,0.5929237635413324,0.04335293594738039,0.0017661060445003432
N0963HF,0.012628689410530356,0.9794982131897745,0.006215718956654782,0.0013553624620313675,0.0003020159810090604
N0965HF,0.6187031682121196,0.3024746765192258,0.07069644681420989,0.0063545584225430185,0.0017711500319017497
N0966HF,0.861747434153557,0.1260581663182254,0.00928097324182422,0.002286443033936181,0.0006269832524570133
N0969HF,0.5704883736080666,0.3535713056510422,0.06239597832587956,0.010286271088786384,0.0032580713262252564
N0974HF,0.41220124085320486,0.4643346405743031,0.09461894740505673,0.025473509693840355,0.00337166147359498
N0975HF,0.9061840670088377,0.08467299243609797,0.006400946873589712,0.0019324871728219615,0.0008095065086525512
N0976HF,0.3703123027354972,0.5704922938872007,0.04020673054007186,0.015975704317399295,0.0030129685198309318
N0977HF,0.20578921766322106,0.44597304105960134,0.1592755170019238,0.17715321190820207,0.011809012367051876
N0981HF,0.4666611789700501,0.44429218206306026,0.0789637959147346,0.0064198503541383935,0.0036629926980167454
N0986HF,0.8115800561879485,0.16582686580907433,0.01745464763501579,0.002945110887925504,0.002193319480035879
N0988HF,0.8757676947259602,0.10079287583001599,0.01815116247504899,0.004411202244258426,0.0008770647247162515
N0991HF,0.7732724142882376,0.21238333409562832,0.007899680910640278,0.005651024464116332,0.0007935462413775123
N0992HF,0.5954887114643157,0.37953047742181195,0.020101944827693594,0.0036573353922545846,0.0012215308939242152
N0997HF,0.7720359135899998,0.196214723576096,0.023510470922807492,0.0069043471658668375,0.0013345447452298813
N0999HF,0.2537630309152282,0.5736470248158118,0.13576622359960805,0.030559305025734795,0.006264415643617345
N1001HF,0.870567826769961,0.11600958036683293,0.010220357177950497,0.0023525211962697914,0.000849714488985845
N1003HF,0.879153517444841,0.10274520660053764,0.01355410560009676,0.0036902101550747484,0.0008569601994499498
N1006HF,0.15264902032359207,0.7310427132180551,0.1112917050543538,0.0037264869792904363,0.0012900744247085559
N1008HF,0.4569774862513882,0.373287393706296,0.13981770033352403,0.02525656721564575,0.004660852493146115
N1009HF,0.5130239576679715,0.4618244115148524,0.01400657854525583,0.007450868441592262,0.003694183830328074
N0694HF,0.5926710541759628,0.3405494962167344,0.04431736096885588,0.019726862237761985,0.0027352264006849517
N1017HF,0.7473094800371457,0.23182778429595025,0.01674352929506581,0.0031642284042443314,0.0009549779675938943
N1019HF,0.15628453988069468,0.7120828281557177,0.12350684508324224,0.006251272297718735,0.0018745145826268065
N1020HF,0.9077374705088085,0.08094056966944231,0.007030543957080974,0.0035692620827826814,0.0007221537818855366
N1022HF,0.701106677068754,0.27866205002169797,0.01432209123369831,0.004356217854248718,0.001552963821601065
N1027HF,0.6577419897059997,0.3061595103358578,0.022244329464255794,0.012273632843397136,0.0015805376504895517
N1028HF,0.0321265515414922,0.09227126409895922,0.5758153230851975,0.2737727724100565,0.02601408886429478
N1030HF,0.031130384265204113,0.33784930622821907,0.4760978299300221,0.15298815081586484,0.0019343287606898563
N0815HF,0.8095275011979326,0.1815226905490909,0.00605242330431089,0.0021262589503627076,0.0007711259983028058
N1034HF,0.6760012822485016,0.28261298921318534,0.03625365403745259,0.0036293111334816134,0.0015027633673789001
N1036HF,0.09076195116366528,0.2583058807515801,0.39134549511189504,0.18439945579191286,0.07518721718094672
N1037HF,0.8062617180535206,0.17896458331011253,0.009972748416289682,0.004002061562212891,0.0007988886578644216
N1040HF,0.5913668043990304,0.3911855448231173,0.010955440741833146,0.005620862059977064,0.0008713479760420608
N1043HF,0.45586663814801814,0.5006513497063343,0.0351485694073826,0.0066057317642582766,0.0017277109740067177
N1044HF,0.8488253491097719,0.12402654981584998,0.02174182765951057,0.004484877180652374,0.0009213962342149233
N1047HF,0.7466309920680639,0.21183786877943095,0.026219935162751465,0.004729390695023356,0.01058181329473043
N1049HF,0.6973262587601307,0.2728661260873852,0.024902489556872836,0.0035714441113935845,0.0013336814842176525
N1050HF,0.36773834178340836,0.5936198066146422,0.021878153729250817,0.013598977409429183,0.0031647204632694573
N1056HF,0.6047218050099374,0.3469930566114219,0.037392795372438774,0.009030807083729905,0.0018615359224719884
N1057HF,0.08794476800135163,0.48768124215475034,0.22875874510965769,0.1870130104096192,0.008602234324621217
N1059HF,0.4539237546191515,0.33913102039114884,0.1987427550316748,0.006953911302458739,0.0012485586555661
N1060HF,0.8128925018084189,0.16928780839722518,0.012946443361161547,0.003713752801728945,0.0011594936314654222
N1064HF,0.7314507672272682,0.21333723648302708,0.04731596628509366,0.0064161732437281295,0.0014798567608828033
N1066HF,0.9570400625521144,0.03735490595855097,0.0036455883266449766,0.0015844893976094906,0.00037495376508030345
N1068HF,0.6782725285542344,0.2817720690028021,0.032956659236545734,0.006026754891855526,0.0009719883145622816
N1065HF,0.060793539411234096,0.24699931213238047,0.4434678120287076,0.2065963251332795,0.042143011294398264
N0890HF,0.7595933348546314,0.1482829544939551,0.07816080712657521,0.012204755359500781,0.0017581481653374546
N1071HF,0.010677932740458045,0.44338480458283513,0.5223261552043927,0.022695627387469323,0.000915480084844769
N1082HF,0.02322969935606251,0.11591231081448315,0.709175582259806,0.04043754975535367,0.11124485781429459
N1083HF,0.8948452002184623,0.09474979721370276,0.007587135772428285,0.002018525430744508,0.0007993413646622906
N1085HF,0.14566936123816943,0.5485498660476227,0.26618167788117914,0.03192344919601118,0.007675645637017492
N1092HF,0.10540722229587735,0.37408251089590366,0.40626796535783305,0.11104587909098652,0.003196422359399511
N1094HF,0.7479121337327453,0.2404407456346607,0.008396195175318436,0.002306884938149751,0.0009440405191256933
N1095HF,0.8883384042909198,0.09725349826307782,0.01195056853266725,0.0018397584119801472,0.0006177705013548083
N1097HF,0.4399194275241292,0.3956772987284487,0.13288357302446002,0.027864991180310265,0.003654709542651806
N2738HE,0.5542748389654998,0.3979658972263332,0.040284833650020696,0.005753160044123965,0.0017212701140224135
N1091HF,0.5896327006202879,0.39953261002312035,0.007770206057343844,0.0024310593215997943,0.0006334239776480234
N1098HF,0.8476893359529503,0.14093310876341966,0.008827956133540867,0.0018397717855018355,0.0007098273645872212
N1101HF,0.14839118537719045,0.8425134937284694,0.00583280627165965,0.00248882209354426,0.0007736925291362512
N1103HF,0.8204339355943804,0.1613665000562237,0.013856269084172548,0.0032217916292447404,0.0011215036359786407
N1109HF,0.7589306499699268,0.19020930946859463,0.030931847660374722,0.01856529380922802,0.0013628990918758271
N1112HF,0.4738869532659745,0.4935105291401559,0.026511439356928974,0.004625882367366942,0.0014651958695737542
N1102HF,0.6394126563439767,0.33325405621898585,0.021567771380646757,0.004754779157793425,0.0010107368985972736
N1124HF,0.7023235557733818,0.26392845919306734,0.029132463925231583,0.0031278141110448834,0.0014877069972745298
N1121HF,0.09607690443143029,0.870035385067658,0.02660065226845976,0.006579134695662465,0.0007079235367894055
N0918HF,0.897891180082178,0.08182112092367798,0.012127604654401478,0.007390341363977265,0.0007697529757651817
N1126HF,0.8312679295212578,0.1466283114494819,0.016013307919953545,0.005143422115482503,0.0009470289938240729
N1131HF,0.5995867775507624,0.19828673192108434,0.18748539551928922,0.012240340366916812,0.0024007546419472056
N1079HF,0.1497663248224049,0.5059446394292821,0.3186605096521046,0.021931621961911733,0.003696904134296607
N1141HF,0.9555457614041099,0.03656910509603616,0.004262155165729432,0.003263386269593134,0.00035959206453122124
N1144HF,0.8938409639709076,0.0917791516936135,0.01169461828484682,0.001934431869257222,0.0007508341813747178
N1146HF,0.014820683322462098,0.05812756502226817,0.5658431397920478,0.3554385036848918,0.00577010817833008
N1148HF,0.5828889480114817,0.3877026421547919,0.024729528194131736,0.0034478495121699725,0.001231032127424563
N1140HF,0.17261149243299662,0.5273039023666065,0.2536453928635655,0.0419975664549113,0.004441645881920029
N1088HF,0.7052154191330289,0.1280800415255878,0.1179748150918994,0.03897262738930861,0.00975709686017539
N1153HF,0.829842807243012,0.1166901838882442,0.046252504206255395,0.00581383997591384,0.0014006646865747994
N1154HF,0.8404972037727544,0.14857739322442345,0.007786086845072357,0.002416587379479425,0.000722728778270362
N0858HF,0.5544689202996653,0.4153207632419005,0.02235493411348848,0.005469065363128521,0.0023863169818170806
N1160HF,0.7225966610071619,0.25454999835068987,0.01718426670286548,0.0035041886771807187,0.002164885262101957
N1161HF,0.7526334195848523,0.2037782785962492,0.038165162528163495,0.004101502188730047,0.0013216371020049547
N1166HF,0.09877298140565692,0.49589996995972,0.32240070232419077,0.06832667163563344,0.014599674674798762
N1168HF,0.41082806471321354,0.2837446755015493,0.2507906673288764,0.0464860078585911,0.008150584597769737
N1169HF,0.7488228809955676,0.22841581443357903,0.01774103320266091,0.0036374340687329826,0.0013828372994595663
N1173HF,0.682348948947042,0.30115351832904647,0.012148097782951013,0.0029393275896905536,0.0014101073512699312
N1174HF,0.23859744950981757,0.5027256748517699,0.18573497445337891,0.06528252791636144,0.0076593732686720895
N1176HF,0.9030303729988983,0.08864152106473455,0.005971218601674714,0.0017392634193771615,0.0006176239153152281
N1178HF,0.9811833281144167,0.014068254405184262,0.003571271473175685,0.0007305904215796932,0.0004465555856436423
N1179HF,0.6326260172149691,0.3426967342623788,0.018953373833108838,0.00435173942805567,0.0013721352614875966
N1180HF,0.5808293324034738,0.20167405446693937,0.17441948682236938,0.03994552572554493,0.0031316005816725127
N1182HF,0.7916130645789039,0.19998950703392102,0.005997403170582163,0.0017371811402537446,0.0006628440763393339
N1184HF,0.6381846892981532,0.3151987729819913,0.030223837779765977,0.012245155894721813,0.004147544045367745
N1185HF,0.054700639656201755,0.30354886247075913,0.3068416392859333,0.32796356751697,0.0069452910701359605
N1187HF,0.8560754840411255,0.1347640597693898,0.006434952521646055,0.0020300814047147417,0.000695422263123799
N1191HF,0.544216714892469,0.3181183463116167,0.06312571664930232,0.07332659134838183,0.0012126307982302774
N1193HF,0.6823500657454395,0.28492510220191225,0.02293454951452659,0.008482927826213689,0.0013073547119078974
N1195HF,0.7959152628933298,0.17175509092845836,0.020499430971594398,0.007926478885032012,0.00390373632158559
N0885HF,0.9230457586731597,0.07137502290483921,0.003848811534583239,0.0012371047724962345,0.0004933021149217073
N1209HF,0.8541165528339794,0.13477268709698803,0.007367877268528714,0.00283992892301879,0.0009029538774852847
N1215HF,0.3678247778154647,0.2382060335621641,0.354564263891346,0.036739427787157795,0.0026654969438675174
N1219HF,0.640802820966734,0.32733580088136494,0.026618747483315854,0.004086321895775318,0.001156308772809828
N1223HF,0.33938026360727125,0.08075013432133976,0.5346795963065828,0.04272727555114596,0.0024627302136602147
N1224HF,0.598675125507774,0.3062615205588412,0.07452440655323593,0.018898028089677832,0.0016409192904710394
N1233HF,0.015904115383995273,0.05016265208410147,0.6202324473127153,0.3106549677764113,0.0030458174427765838
N1237HF,0.5885725260312724,0.3674255221329794,0.023247994537572904,0.012485521050226383,0.008268436247948851
N1241HF,0.5416000967974111,0.24001320490694703,0.1733044458369406,0.041828945096724454,0.0032533073619768534
N1245HF,0.3955454835599299,0.5523844574008987,0.0384274496457167,0.004632473565069196,0.0090101358283855
N1254HF,0.6412811028642873,0.31008600440864775,0.03409225835448959,0.013046233513617821,0.001494400858957383
N1255HF,0.3933596643112141,0.4871394767934153,0.10911728202610028,0.007123014626518569,0.0032605622427517855
N1256HF,0.2942462978472087,0.6238621062922534,0.06678282674308571,0.012833455217521784,0.0022753138999304793
N1257HF,0.4308460228145886,0.4560303792471433,0.07711338776885807,0.03054717890274009,0.00546303126667011
N1262HF,0.711131938170194,0.2648492054559038,0.016831192411842347,0.006100654975190804,0.0010870089868689013
N1266HF,0.6130847568770451,0.23831192752679026,0.12091659990935687,0.02586918861468766,0.0018175270721201497
N1267HF,0.2603215921011764,0.4942866727026138,0.2178309889207326,0.02311300449580563,0.004447741779671571
N1269HF,0.8480040112634719,0.11495165892686289,0.029235643861476604,0.006274234907321202,0.0015344510408674878
N1270HF,0.08851310540139924,0.23865401079748347,0.42683089045680905,0.24431154045237155,0.0016904528919366468
N1271HF,0.8850493288990531,0.10181493810915328,0.009879340596856632,0.0020664625072101916,0.0011899298877269154
N1277HF,0.7122137291749342,0.2585676880374811,0.024376074995176748,0.003824846457278842,0.0010176613351290244
N1278HF,0.3420968330456026,0.36298991308475337,0.24691438782466396,0.045072145436212935,0.0029267206087670397
N1279HF,0.8464830755192061,0.14047751079417023,0.007996307124450593,0.004402132500108707,0.0006409740620645126
N1281HF,0.40617998968577806,0.562991923418971,0.023100555317093117,0.006362230520858888,0.0013653010572987926
N1282HF,0.4803561366324556,0.5103569402407092,0.006126053688136065,0.0022465505218862715,0.0009143189168129524
N1296HF,0.7836289137503776,0.18574051378965056,0.025083214221546066,0.0042640038040150825,0.0012833544344104998
N1297HF,0.8828847208994871,0.10633318431249589,0.007964465477277966,0.0016255272845986123,0.0011921020261404791
N1304HF,0.14624801126889805,0.5550097321736223,0.22894243205917758,0.03946620218620913,0.030333622312092884
N1309HF,0.08930987247750673,0.21892483307671223,0.5434272872956256,0.13203278147372594,0.016305225676429558
N1311HF,0.7047318554576696,0.2738727911078378,0.014195226363054612,0.0061830470003911365,0.0010170800710467183
N1312HF,0.7073428475993626,0.2607537191242021,0.02474284122492535,0.006166963278973304,0.0009936287725366435
N1313HF,0.8924338885580946,0.09688464879158114,0.007585107244440763,0.0023821551701234895,0.0007142002357598646
N1322HF,0.9023154540971058,0.08894636459753373,0.00654865888635054,0.0015933948391068675,0.0005961275799030284
N1324HF,0.02618785383825121,0.07214482221747237,0.7643445469391116,0.13565326018206422,0.0016695168231005972
N1328HF,0.43595345043264766,0.513103758722522,0.03705680911907257,0.012156713281450298,0.0017292684443075122
N1252HF,0.5656912120206116,0.2841394688980308,0.1346948307079424,0.013136715946534344,0.0023377724268809318
N1331HF,0.9328617776292355,0.032082201641190085,0.028871223700535135,0.00457479421370539,0.0016100028153337666
N1335HF,0.8589435268909932,0.12612931080537762,0.011020644676554574,0.0029664784588841666,0.0009400391681907091
N1343HF,0.7961209835654682,0.19350474687204475,0.007198074949119721,0.002438620264909099,0.0007375743484582828
N1347HF,0.7646360974477917,0.17177320983645,0.051201843283058136,0.00868111345724594,0.0037077359754540892
N1351HF,0.4503214438015282,0.5167409767559764,0.026378447611766706,0.005140197097648098,0.001418934733080654
N1353HF,0.8790969298948128,0.10786358983062791,0.009527038544260123,0.0026975553236248152,0.0008148864066743318
N1356HF,0.42049240619362405,0.515972539933625,0.05629129605336229,0.005711989272359711,0.0015317685470288662
N1358HF,0.9091518065546306,0.08175384623332922,0.006587139257165477,0.0018257823349631715,0.0006814256199116168
N1361HF,0.8376705032672265,0.14835131306809893,0.010354144452347773,0.0026779694236329374,0.0009460697886938459
N1365HF,0.6322959179490428,0.30171690428890274,0.05786721269469319,0.006215505930753505,0.0019044591366076827
N1369HF,0.44197715949858857,0.08568341022236854,0.4358297490504997,0.03202274022707827,0.004486941001464932
N1378HF,0.7814389175245267,0.15269142634815108,0.05969659099878121,0.004971349877748491,0.001201715250792547
N1380HF,0.020562844973399885,0.43046788257053664,0.1582736586722046,0.06083938627507921,0.3298562275087796
N1379HF,0.6569592798331121,0.30330820812657305,0.03024741694184822,0.007966264150759206,0.001518830947707559
N1302HF,0.7269742962036111,0.24959662990874,0.011895993894845653,0.010375964350066859,0.0011571156427364945
N7407HE,0.010131177964777622,0.9296971924571804,0.058254428635078036,0.0014500554279805926,0.0004671455149833955
N1387HF,0.6612443229615053,0.3019455300675909,0.031202100893304142,0.004402301564462546,0.0012057445131371193
N1388HF,0.013403570563162027,0.9812070433544005,0.0025899254117228913,0.0025092068828075024,0.000290253787906993
N1389HF,0.016323325662350306,0.0453199050074494,0.8930417135490621,0.037825440521198336,0.007489615259939651
N1390HF,0.30830091424024314,0.43522702298271776,0.2372595945592397,0.016939104098584616,0.0022733641192145835
N1391HF,0.8559804286804327,0.12977370133934277,0.011308896845213178,0.0021549133603308832,0.0007820597746803119
N1392HF,0.1290789818630583,0.37987048106579474,0.4579531551523385,0.029803184212124592,0.0032941977066840594
N1394HF,0.027871057009881076,0.5358199573379628,0.420767467039704,0.013735516481472573,0.0018060021309795873
N1397HF,0.3972989174607003,0.5748678692904254,0.022316117304993194,0.004100095230442548,0.0014170007134385841
N1398HF,0.34796785374887845,0.5499718256453919,0.08677747199316416,0.01140933116601905,0.0038735174465463875
N1409HF,0.0478537270433401,0.41695309639871264,0.4748063992176555,0.05481148143174121,0.005575295908550441
N1413HF,0.11467191066674749,0.06745919137843454,0.6247879455163899,0.1837580683886489,0.009322884049779078
N1078HF,0.6903226588275133,0.284682284680953,0.018218620883082383,0.004968049118164524,0.0018083864902868282
N1385HF,0.9421560522530442,0.05040538582176829,0.005185773340323725,0.0013724789498210184,0.0008803096350430107
N1416HF,0.7357587488203788,0.2512211644954636,0.009634086924876445,0.0024939956912335454,0.0008920040680474266
N1418HF,0.7163601475351977,0.24267564047465337,0.03240232485986608,0.006387593994619351,0.0021742931356635038
N1419HF,0.5083981086176551,0.4825291205233285,0.006021241391001152,0.002164142549042014,0.0008873869189732329
N1425HF,0.7950706677193443,0.1892775450997793,0.011973733857661931,0.0026367561558577365,0.00104129716735674
N1433HF,0.010720519179861122,0.15438343934242033,0.8248379954563902,0.009332823686490233,0.0007252223348381455
N1435HF,0.8201588628622789,0.13193064090388576,0.038856747952211605,0.007844125931332484,0.0012096223502911447
N1440HF,0.857749160581649,0.12276615996319143,0.01662624545013691,0.002063492181256556,0.0007949418237662402
N1442HF,0.8144532898148931,0.15909237303046447,0.021625046243619862,0.0038834785979432215,0.0009458123130795256
N1448HF,0.8415299506532431,0.14469094177391706,0.010521250995841978,0.002397211423048718,0.0008606451539493158
N1450HF,0.6466102635099557,0.3217634425113119,0.026359662636284285,0.003512419933519039,0.00175421140892902
N1437HF,0.5512483813451695,0.43695396551127624,0.007730971265823822,0.002970664747699165,0.0010960171300313554
N1431HF,0.32483693809424674,0.537045887931561,0.09317812865124658,0.04062708386191714,0.004311961461028678
N1410HF,0.604706136166775,0.2865767424610515,0.07456510076835286,0.009993535291760563,0.024158485312059958
N1460HF,0.13617387664519415,0.5166423042178026,0.2416488480775092,0.08407833016887992,0.02145664089061427
N1461HF,0.3398978508542924,0.47429473633704355,0.14827824838879525,0.030294590100293065,0.007234574319575821
N1463HF,0.7644073095915451,0.2183916766241547,0.011601312861297309,0.00457382618971312,0.0010258747332896475
N1468HF,0.01837445847708449,0.6952994624980947,0.27802298294664524,0.0070277559493274,0.0012753401288481696
N1472HF,0.8039760222678828,0.1829462455497343,0.009466984313204493,0.0028836210205372545,0.0007271268486410362
N1479HF,0.6914437211894333,0.2715781307150462,0.026562620352756323,0.008309384567228413,0.002106143175535599
N1480HF,0.10283643886368361,0.18455988891515046,0.4826808730430873,0.18330852899126376,0.046614270186814834
N1359HF,0.8369338775523105,0.147190207415552,0.012223305688275838,0.0027788525045844346,0.0008737568392772318
N0865HF,0.736155536333655,0.2506297915718898,0.008887137412102102,0.0031586686583789723,0.00116886602397405
N1341HF,0.7814506205533915,0.1924812187260722,0.02240098668202867,0.002663501463660606,0.0010036725748470336
N1481HF,0.5955383837563392,0.3760969043451987,0.022598595838337537,0.0044428651533834325,0.0013232509067411776
N1486HF,0.6352545518320796,0.3322364604032545,0.025514038162017062,0.005558695807540591,0.0014362537951083292
N1489HF,0.788349651206832,0.1869412657067078,0.01798196048067936,0.005281559198805789,0.0014455634069749845
N1492HF,0.047819863200696,0.27586270325541384,0.5381541039543468,0.12209129963517505,0.01607202995436834
N1502HF,0.7691603668883963,0.14579356372228927,0.07763112669914267,0.005660940850532941,0.0017540018396388888
N1230HF,0.8697566222864622,0.107774878120189,0.015737568987354657,0.005706219596950273,0.0010247110090438757
N1298HF,0.7622617060118564,0.2119078095666559,0.01853525474395577,0.004085181806870196,0.0032100478706619516
N1513HF,0.7414445403997195,0.17814615094239872,0.06800639565815379,0.01097413833326017,0.0014287746664677972
N1515HF,0.32699345899330856,0.608645655256557,0.052345002655062006,0.010719322569067755,0.0012965605260044225
N1519HF,0.8330470071210386,0.1407441593804738,0.01957467799335462,0.005281112750007828,0.0013530427551252187
N1520HF,0.7715001968123272,0.2184292085670696,0.00729444558517295,0.002050218603694236,0.0007259304317358816
N1523HF,0.4738118205911252,0.46571055564854924,0.04434015117679424,0.012875438203265203,0.003262034380265944
N1524HF,0.9035640722190916,0.08696479936872291,0.007017506858252381,0.0017671604811923722,0.0006864610727406108
N1526HF,0.1246927037930166,0.445269913636581,0.35960956958024876,0.06742927024246904,0.002998542747684632
N1529HF,0.5812320961747739,0.4033228253715697,0.009777624361051444,0.003507056631179677,0.0021603974614254826
N1531HF,0.8442074443312958,0.1446221773710259,0.00865315929197662,0.0018460373331231374,0.0006711816725785167
N1532HF,0.8494568718316446,0.13327164466875127,0.01054964302756254,0.005725803682927901,0.0009960367891136508
N1535HF,0.5759932033780634,0.3990681552371829,0.018519295907550828,0.004565814715614571,0.0018535307615882208
N1554HF,0.7999002984391268,0.16517417336314047,0.030185640639859998,0.0035746131105812897,0.0011652744472912073
N1556HF,0.06496536416652099,0.2609424729517246,0.5334585810573427,0.1235743706973508,0.017059211127060925
N1559HF,0.6259984564405178,0.3614560657572777,0.008472378848622295,0.0031340709190576994,0.0009390280345246881
N1426HF,0.17869146764621607,0.8033664348783754,0.01152561912411138,0.005385450058265193,0.0010310282930320158
N1370HF,0.9213396381879932,0.06619251694443334,0.009113233648407272,0.002738419107196121,0.0006161921119700745
N1574HF,0.9592532037699111,0.03496651220586423,0.003968737784661222,0.0014336228445377568,0.0003779233950259968
N1577HF,0.8308038666110401,0.15370711113949873,0.012177606527541473,0.002366772155168375,0.0009446435667514179
N1578HF,0.15295234912306555,0.29988582981381445,0.21078743358849159,0.33109218568159504,0.005282201793033388
N1579HF,0.7195943625193773,0.20062137089778131,0.07313888903073168,0.005286943301209979,0.0013584342508995853
N1582HF,0.9544286309276956,0.03839276954013361,0.005663185212316618,0.0010945076523605018,0.00042090666749363174
N1584HF,0.7817326550527288,0.19914495719832012,0.014566188237751175,0.003616124424064942,0.0009400750871347965
N1587HF,0.8828314629739595,0.10375166413908717,0.009961942091946348,0.002590274931971009,0.0008646558630359388
N1588HF,0.3433838755466467,0.4257497308598497,0.1579471924479142,0.06983867269388867,0.003080528451700677
N1590HF,0.8384711498530636,0.1406527029465924,0.011257244723421682,0.008416162407095277,0.0012027400698268321
N1591HF,0.9047805923451282,0.08014767082957559,0.010295407200462634,0.0038931115381134447,0.0008832180867201114
N1593HF,0.4525524677367159,0.515194809994641,0.020382607589753684,0.010579323236455314,0.0012907914424340789
N1596HF,0.8986708651068726,0.09142804010724195,0.0074053434283404135,0.0018186611987919565,0.0006770901587531443
N1549HF,0.03800720354943256,0.14710439722153407,0.6269452461775391,0.16971154942520372,0.01823160362629065
N1551HF,0.6670951382051421,0.3067266381449019,0.015003271429377074,0.010049417068815751,0.0011255351517632899
N1597HF,0.5759571917603294,0.40495992945775516,0.01070216506034766,0.0072182172061697695,0.0011624965153978649
N1602HF,0.18704259767173662,0.7509913684573938,0.05792895257676832,0.003167484355541869,0.0008695969385595413
N1603HF,0.6726049833669795,0.302282897609167,0.015953225247004398,0.007965871476715505,0.0011930223001336178
N1604HF,0.7694164077991021,0.21975790247279278,0.007799958818173946,0.002266724214041552,0.0007590066958896911
N1605HF,0.8434082712446757,0.08186427718387795,0.06021454092196388,0.011315523658648878,0.0031973869908335753
N1547HF,0.4017113649114069,0.5259587306307014,0.05075573992240779,0.010633799795136475,0.010940364740347456
N1485HF,0.22160954485984108,0.5948469826923677,0.15116601345038613,0.027432702474574022,0.004944756522831028
N1607HF,0.8024666564460975,0.17288632798628895,0.019568149246831073,0.0037991778135472304,0.001279688507235343
N1608HF,0.5976512606524705,0.3697648202584894,0.027035703404062014,0.004383395332360528,0.0011648203526175782
N1610HF,0.2881815777574304,0.6050284976197466,0.08353182698921256,0.017301909885054048,0.0059561877485564425
N1612HF,0.7541798939649866,0.2307010453076618,0.012031111058419652,0.0022740011208661004,0.0008139485480659294
N1613HF,0.7869128768855764,0.1896989483737252,0.01691648431257121,0.005382415627130114,0.0010892748009971097
N1491HF,0.8318604037152431,0.15186629990956574,0.009922129027779253,0.005553581346939346,0.0007975860004726373
N1614HF,0.5580023682641603,0.4103753854115255,0.020696831769927825,0.008402334242735251,0.0025230803116511173
N1616HF,0.3806982898075672,0.43133339367090096,0.049879765266359635,0.13602994485866932,0.002058606396502799
N1619HF,0.7132240181859778,0.2676793314773028,0.015537346338367581,0.0025987995957868653,0.0009605044025649659
N1621HF,0.693182136054798,0.269248553620114,0.030977889490863948,0.005455335452612279,0.0011360853816116208
N1495HF,0.2879120650534938,0.5808389613539194,0.11728975025921583,0.012736708965909312,0.0012225143674616185
N1618HF,0.7109647038776941,0.27918204087054715,0.006477683262553318,0.002661759189321202,0.0007138127998842135
N1623HF,0.4279552221589071,0.48714608586411295,0.0553988652815157,0.026876308555413092,0.0026235181400512115
N1627HF,0.490987910346898,0.48656601244025194,0.017934925636983092,0.0032191224510033445,0.0012920291248635276
N1631HF,0.5036430455863206,0.09244427989456258,0.3508438600655845,0.049213673578855074,0.0038551408746772863
