ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1365HF,0.782770072534511,0.15977343050784368,0.05264965609513018,0.0037425808636907896,0.0010642599988243307
N1369HF,0.6558176495963112,0.07221065686410588,0.25134769839768867,0.016832922364659688,0.0037910727772345505
N1378HF,0.7939381875927466,0.16851645667835738,0.033428446564570426,0.003388110535563908,0.0007287986287616655
N1380HF,0.030621257318067915,0.5450122614345299,0.20350943016642634,0.044218648800339114,0.17663840228063668
N1379HF,0.7161636170734639,0.2248468149063694,0.047369249554039296,0.01022660244602532,0.0013937160201022525
N1302HF,0.6949040654240338,0.2877880556391569,0.010777124464612178,0.005595233929882834,0.0009355205423143412
N7407HE,0.007898431690929918,0.926099311751653,0.06474973119383902,0.0009796226829277587,0.00027290268065011184
N1387HF,0.6672756840750601,0.2879218139213069,0.039841436460594924,0.003958798071692433,0.0010022674713457257
N1388HF,0.01415391408881623,0.9817205382952385,0.0022614112254698273,0.0016794903198972893,0.000184646070578153
N1389HF,0.01009534352752465,0.027474808065887757,0.9279928753201421,0.03235787331710178,0.002079099769343889
N1390HF,0.17512686312670125,0.5760506332796803,0.23834494694649225,0.009362921865925132,0.0011146347812010964
N1391HF,0.8768486149231322,0.11481498560858774,0.0067303576683613925,0.0011673891641575248,0.00043865263576125195
N1392HF,0.10277975858004412,0.4917625951465351,0.3637599060091883,0.03886882241597994,0.0028289178482526823
N1394HF,0.02190299624317083,0.5050977458313333,0.4631812565719322,0.008502589438824771,0.001315411914738821
N1397HF,0.41250996813592616,0.5534756601848406,0.029068560039362156,0.0039039269599511306,0.001041884679920021
N1398HF,0.5543336627614052,0.2771970255925607,0.15653697429015223,0.009529040768214786,0.0024032965876669863
N1409HF,0.04052479413469173,0.582766707958141,0.32250763656876086,0.048082062992140705,0.006118798346265677
N1413HF,0.09805046761843747,0.11367502274178992,0.5065581797738677,0.27083738506059757,0.010878944805307416
N1078HF,0.7616593231777643,0.22462973273684275,0.01021763397580819,0.002357337366939197,0.0011359727426455924
N1385HF,0.9163468430526389,0.07403896068788413,0.007418136627588842,0.0013261428072745627,0.0008699168246136728
N1416HF,0.7999853542839759,0.18784407309325057,0.009930223771938787,0.001595887896814328,0.000644460954020489
N1418HF,0.6491587607111613,0.31769238395767957,0.027245742791514874,0.004580165942311623,0.0013229465973326898
N1419HF,0.5145511261940799,0.4785154749341256,0.004909823005125965,0.001454671226592312,0.0005689046400761464
N1425HF,0.7136014849729047,0.2634518786779636,0.019909860923117948,0.002205032720000147,0.0008317427060136474
N1433HF,0.02515502558021258,0.44674525597901316,0.48643363325492156,0.04034591989781677,0.0013201652880358056
N1435HF,0.7933112279714847,0.14049928231709563,0.06005878054806716,0.0038735436217021183,0.002257165541650397
N1440HF,0.8911334218045591,0.09938301642947835,0.008015851407191838,0.0010617254374544378,0.0004059849213162339
N1442HF,0.811380343236414,0.170406564744663,0.014468542868445549,0.003126493970912891,0.0006180551795645842
N1448HF,0.8094018760437022,0.17355743650777358,0.014210280164911238,0.002019593374919021,0.0008108139086937023
N1450HF,0.7704491453777451,0.20626255721637304,0.02030568263812031,0.001718381694206836,0.0012642330735547329
N1437HF,0.6058882092501274,0.38226558684153017,0.008413261244595967,0.0025388495381619917,0.000894093125584433
N1431HF,0.2806657569801317,0.5996890768274422,0.08827663753138643,0.029024527521379562,0.002344001139660075
N1410HF,0.6699851085300286,0.27951579027653234,0.031817374431565466,0.003642440415389066,0.015039286346484548
N1460HF,0.22997791256816733,0.49921959330949206,0.23301184284323423,0.029387511410124852,0.008403139868981504
N1461HF,0.34199966596907005,0.472792439580768,0.16302274772711042,0.016244245670030015,0.005940901053021534
N1463HF,0.7623411577462949,0.21960226721011133,0.013659510145659833,0.0034340467997904657,0.000963018098143489
N1468HF,0.016485659895284898,0.7567264422776115,0.2201949028675195,0.005923467590682939,0.0006695273689009607
N1472HF,0.7976833883048142,0.18803528991942053,0.010435964663227451,0.0032907193638764343,0.0005546377486613047
N1479HF,0.6610386112012179,0.3128706412433149,0.019078026155069143,0.005648568875219383,0.00136415252517884
N1480HF,0.07117126060408177,0.2816279919442554,0.4107239646121971,0.20412125249644164,0.0323555303430241
N1359HF,0.8647161944076158,0.12326355114679129,0.008725079465935615,0.0027355425497399733,0.0005596324299172136
N0865HF,0.7205710213284158,0.2709900488563054,0.005937281389304461,0.0016422951246655882,0.0008593533013085278
N1341HF,0.7824598206974677,0.19711583619470582,0.017887806793209057,0.0018541885125724301,0.0006823478020449928
N1481HF,0.6438337376930018,0.3329536191447386,0.017726793799056006,0.00447796298972593,0.0010078863734776361
N1486HF,0.6291044115182088,0.31951223053508165,0.044682072698078786,0.005447363312398185,0.0012539219362322882
N1489HF,0.786110662825725,0.19278453968260834,0.017121614929522376,0.0032331416169520933,0.0007500409451924606
N1492HF,0.04891880057910479,0.4582159179710212,0.33799395411256167,0.14469662803448155,0.010174699302830926
N1502HF,0.8074253277265709,0.12817526762073217,0.059271920592983675,0.004014582131457289,0.001112901928255998
N1230HF,0.8670646533411921,0.11579338359722774,0.013388141494018334,0.0030724890268639385,0.0006813325406979812
N1298HF,0.8644287704917278,0.11633716553625605,0.014353607831181676,0.0023145826082809377,0.002565873532553379
N1513HF,0.6711609372278152,0.23231317265709467,0.08692306029416455,0.0087185146027984,0.0008843152181272478
N1515HF,0.37957567588055136,0.5235465320117514,0.0877568044048057,0.007419007480466548,0.0017019802224249871
N1519HF,0.7740322365953575,0.19665615514959076,0.022290692985127276,0.006362787501682741,0.0006581277682418455
N1520HF,0.8314701366913294,0.15909061574728892,0.006946052309347838,0.0019345390365216205,0.0005586562155122671
N1523HF,0.47966983161220705,0.47228703865392846,0.03341423407424541,0.011251412198711395,0.003377483460907582
N1524HF,0.9179815941635536,0.07621292978377538,0.004588434456865814,0.0008588908600893006,0.00035815073571575146
N1526HF,0.12118467681528966,0.4483623713087569,0.38049458724341584,0.047941021169561664,0.002017343462976032
N1529HF,0.713235976540903,0.273445949070891,0.008417945827882614,0.0031026500957689377,0.001797478464554481
N1531HF,0.8527475627738819,0.13768694713206295,0.007675022446203205,0.0014355728434856665,0.00045489480436638726
N1532HF,0.8162113770058281,0.16541752065018053,0.011720148559799892,0.0057985961138171446,0.0008523576703742856
N1535HF,0.777569682736749,0.21320717662327127,0.0068390035124776,0.0017690447336473013,0.0006150923938546885
N1554HF,0.7874695721869672,0.17909988416964487,0.030601657771118302,0.00212681784691165,0.0007020680253578093
N1556HF,0.04584001053997899,0.3190140747857799,0.4983663755260579,0.1311525174447071,0.00562702170347595
N1559HF,0.6160478790719643,0.3743520423335805,0.006691637758236548,0.002284391474750383,0.0006240493614681748
N1426HF,0.19533582891688434,0.7905511210544954,0.008002164508888196,0.005386921239265575,0.0007239642804666323
N1370HF,0.8991279208048023,0.09147359324414615,0.006361644286001942,0.0025557944549650623,0.0004810472100844611
N1574HF,0.9720992503905687,0.024854309931931974,0.002099035766454049,0.0007462555195999802,0.00020114839144515524
N1577HF,0.8104299037856808,0.17879519328073692,0.008495480366872707,0.0016853158863447174,0.0005941066803648522
N1578HF,0.14536360168727844,0.3508599234850111,0.2471263472750607,0.25205701317485635,0.004593114377793319
N1579HF,0.7246121280238522,0.18042404901996364,0.08970116172037002,0.004356598582211506,0.0009060626536026333
N1582HF,0.9561908073384121,0.038856071655526625,0.003968125464043059,0.0007122836672797434,0.0002727118747383677
N1584HF,0.7575629411926882,0.22697137538411472,0.011870728433500722,0.0028702137940446607,0.0007247411956516442
N1587HF,0.8817462800726719,0.1104727783823795,0.005656908656243358,0.0016306502266663233,0.0004933826620391418
N1588HF,0.26429172402136814,0.36680421995008305,0.3378731521905395,0.02914623046831806,0.0018846733696913252
N1590HF,0.8068247263660707,0.1779161737263299,0.008823898734535238,0.0050421939886363945,0.0013930071844278234
N1591HF,0.8978981169221065,0.09414991726155199,0.005493716028198985,0.001844897842341496,0.0006133519458008258
N1593HF,0.4835364320393856,0.4701562569495329,0.03497548303545531,0.010181291033311557,0.0011505369423147538
N1596HF,0.899287041606355,0.09354396375648986,0.005613382326160018,0.0011551245374559586,0.00040048777353910407
N1549HF,0.049485448786392335,0.25087570862152087,0.505051744719115,0.1850179097842209,0.009569188088750985
N1551HF,0.7674295912884718,0.20433347365520796,0.020888748926260744,0.006468476196045297,0.000879709934014321
N1597HF,0.5308374998088405,0.4555234440599585,0.009934425756568326,0.0027781614300352265,0.0009264689445973858
N1602HF,0.37440531456290693,0.5428835636934836,0.07867129300525205,0.003182371331434708,0.0008574574069228155
N1603HF,0.7041874870445981,0.27891406402462443,0.011012012027622385,0.005000441296556354,0.0008859956065988184
N1604HF,0.7055784849455508,0.2854920610989869,0.006629028671762051,0.001762194944008028,0.000538230339692298
N1605HF,0.7906853250165125,0.10501935624847694,0.09118840198352599,0.009634505991796223,0.0034724107596886605
N1547HF,0.3391876561712556,0.5708182059280232,0.08284411864734653,0.006029118550210441,0.0011209007031640476
N1485HF,0.22258832362716885,0.5278468080512404,0.2120269290133711,0.02806794207829175,0.009469997229927968
N1607HF,0.8411662924609307,0.14535035066871796,0.01153204594130062,0.0014586390455292896,0.0004926718835213791
N1608HF,0.5650033941293202,0.40681344320048246,0.021771480294737678,0.005081696398375282,0.0013299859770844497
N1610HF,0.2365998595222971,0.663787642061071,0.07611619627164352,0.017294420283969564,0.006201881861018775
N1612HF,0.7731658234733523,0.21449469557671205,0.009945863815697684,0.001772573478817076,0.0006210436554210862
N1613HF,0.7390103211561363,0.23337941483915356,0.019205685028209848,0.0072361057769842595,0.0011684731995162039
N1491HF,0.8793945825190789,0.1118248378264881,0.005511348998609579,0.0029704049222026387,0.0002988257336206528
N1614HF,0.6615440965877672,0.31664061444088165,0.01624129078823095,0.0038789376913377998,0.0016950604917824019
N1616HF,0.35214636497375473,0.5238983723698448,0.039385201411618366,0.0830071859612257,0.00156287528355647
N1619HF,0.6018308708787595,0.3831814864559731,0.012827504252502694,0.001556888374808545,0.0006032500379561195
N1621HF,0.8046289758336054,0.15662402438862122,0.034769711954756144,0.0033203936903480613,0.0006568941326693731
N1495HF,0.22025660500429511,0.6815813478499732,0.08775106030201947,0.009370589085736514,0.001040397757975645
N1618HF,0.5098681541000128,0.4822151339716011,0.005353074438649983,0.0020114759331239947,0.0005521615566120698
N1623HF,0.38402393314978156,0.5466086601932234,0.04702938804684892,0.0182750606169816,0.004062957993164476
N1627HF,0.3576237326332927,0.6276928963865913,0.012125182480232406,0.0018278189408332762,0.000730369559050303
N1631HF,0.47864609986563417,0.10925097372471228,0.3786181588384792,0.030350153039272784,0.0031346145319014907
N1632HF,0.9849265974511668,0.01019880373334985,0.0031505827602533016,0.0015969312508873012,0.00012708480434261703
N1346HF,0.9165595171093706,0.07667299830737263,0.004987743135313999,0.0013255784768167664,0.0004541629711260543
N1633HF,0.18958420979458693,0.8019614133462066,0.007114846222579394,0.0010017278268627306,0.0003378028097640781
N1635HF,0.5380034618716512,0.43060205349992964,0.025917915264162046,0.003985368509332232,0.0014912008549249622
N1640HF,0.26247375634495496,0.5756619695434421,0.15362393875847952,0.006868268833040784,0.001372066520082669
N1641HF,0.8638629189445318,0.1267641343224939,0.007343635171326684,0.0014765337966596368,0.0005527777649878353
N1647HF,0.17911889603279607,0.5118506218729364,0.19413008939612475,0.1038881223980301,0.01101227030011262
N1500HF,0.9509980576132285,0.04515455680197278,0.0027230892272277836,0.000806946970954396,0.0003173493866165114
N0798HF,0.23179669504090863,0.1318529696963757,0.6194893379764668,0.015135833570661575,0.0017251637155872833
N1648HF,0.04559469654027448,0.1134766456125083,0.6859657391950609,0.1446804531391893,0.010282465512966988
N1649HF,0.04100804781011151,0.3539605836856325,0.3242206451770816,0.27586702779167616,0.004943695535498211
N1657HF,0.43424364288753076,0.5604131993935725,0.0035261217089107835,0.00131074819520635,0.0005062878147796872
N1658HF,0.6524795233709051,0.31574668207468026,0.02813837568258176,0.002851713905601433,0.0007837049662314786
N1659HF,0.7956979823976265,0.12980443957693383,0.07129421788672832,0.002598239724057197,0.0006051204146542012
N1662HF,0.9045508354407812,0.08850373936195648,0.004452376673073527,0.002086804452889703,0.000406244071298963
N1664HF,0.7328422569202894,0.23244388157315526,0.025495769236648525,0.008215004315232751,0.0010030879546741416
N1669HF,0.8695200629688626,0.11152922884448523,0.014556439628708213,0.003555535924612618,0.0008387326333313665
N1670HF,0.8457606547397366,0.14611960210549194,0.006570047678567235,0.0011477676579190823,0.0004019278182851199
N1671HF,0.28779490500887056,0.6441019819350166,0.06060462432234073,0.005775558586124576,0.0017229301476475503
N1672HF,0.10254414519997401,0.23592195942541272,0.44564833116458424,0.17963113964782124,0.036254424562207864
N1679HF,0.7180440972524088,0.26902852181231096,0.0100560138589491,0.0020930090199737547,0.0007783580563573185
N1684HF,0.09515851490971713,0.8853795753229162,0.009344764876806287,0.009766032029681971,0.0003511128608782776
N8914HE,0.7669180613116454,0.2114145129158184,0.01594117317204084,0.0044119889848797675,0.0013142636156156366
N8070HE,0.3535150435260917,0.3346177391123892,0.08093749133769017,0.031785629369005045,0.1991440966548239
N1687HF,0.4957716011340774,0.4331397117261894,0.06222257192077788,0.0075335260881757415,0.0013325891307795084
N1689HF,0.48296360409142297,0.47341975485681886,0.03682191774032139,0.004840288017887057,0.0019544352935498208
N1691HF,0.832531450546096,0.15210396836711118,0.013321727187609435,0.001495203189096444,0.000547650710086861
N1700HF,0.795456504646257,0.162257583985583,0.030519226413014158,0.011113673452425107,0.0006530115027206795
N1702HF,0.8294978063315062,0.13229491945666455,0.02120574122504082,0.015998250972994836,0.001003282013793548
N1708HF,0.7183407229207075,0.23063987201493122,0.044901406638778875,0.005198986487398411,0.0009190119381839279
N1709HF,0.025059375492655227,0.07954447161052869,0.19291713448739642,0.6872555600443037,0.015223458365116006
N1712HF,0.6449922523837451,0.3346855038728625,0.017042760462043623,0.0024587665112916724,0.0008207167700569983
N1720HF,0.1904604163624104,0.28919905188822065,0.4449894269691661,0.06694131189616434,0.008409792884038314
N1721HF,0.8381962914511903,0.14514774161148888,0.00794094932802551,0.007863942133918594,0.0008510754753767642
N1722HF,0.67393806741459,0.2758591346898167,0.043208259328193326,0.005743641312259868,0.0012508972551403216
N1723HF,0.19053049383928936,0.12507523415514374,0.556158103921655,0.11803442558808361,0.0102017424958283
N1725HF,0.8794961234444097,0.11273933052003933,0.005954877201027647,0.001403700053928054,0.0004059687805951853
N1726HF,0.553419660748247,0.3687367699285966,0.07143105612288238,0.005034825547700689,0.0013776876525732685
N1727HF,0.019590664746176264,0.31238169286494194,0.18362024990395748,0.2736154607715899,0.21079193171333446
N1739HF,0.9374532907940877,0.03404221897633488,0.024017280009316255,0.0037780397921886874,0.0007091704280724477
N1741HF,0.2617538647703658,0.7171511030258446,0.015999831499277813,0.004478699194560483,0.0006165015099511636
N1742HF,0.7770184211403722,0.20939748457764445,0.010856771352657828,0.0020678713977127167,0.000659451531612985
N1744HF,0.9087936679842599,0.08478221710731157,0.005156393664266924,0.0009136474350563904,0.00035407380910523176
N1745HF,0.012579562046869833,0.03141909532440867,0.1789031229208047,0.6820636825755967,0.09503453713232012
N1749HF,0.8508334415303641,0.14143089296009234,0.005599045492387608,0.0016233102225765288,0.0005133097945793494
N1663HF,0.018024226075992977,0.08144266336166603,0.8097821990749112,0.07198813182229527,0.018762779665134562
N1652HF,0.49670174647812565,0.2886245052702426,0.17112184551190507,0.03783083636318479,0.005721066376541895
N1754HF,0.04999609886432294,0.9119358531264976,0.03514152819233769,0.0024324190063605236,0.0004941008104811242
N1755HF,0.8565475922772967,0.10186528825118454,0.03744008780106727,0.0032924448571438757,0.0008545868133075774
N1756HF,0.573157665985369,0.32767238372936336,0.0861918455453522,0.009858175150775791,0.0031199295891397205
N1760HF,0.021212861998839674,0.10592609770924839,0.5965064385048393,0.27253865696383517,0.00381594482323758
N1761HF,0.8940482810055385,0.07055658801087986,0.03317639601326029,0.0016996650392745026,0.0005190699310468563
N1774HF,0.024984746427175675,0.30110093331956694,0.2090020142744605,0.288515159223359,0.17639714675543788
N1777HF,0.6059829406944892,0.3780488606422239,0.01193145160395721,0.0028616770868630493,0.0011750699724665376
N1770HF,0.8416786021826903,0.1487452322500092,0.0072256025969904426,0.0014944257891443828,0.0008561371811656379
N1779HF,0.013714986823163857,0.04076857085653773,0.17415667209495722,0.7692152221803779,0.002144548044963366
N1780HF,0.08753451611675392,0.15318403707755257,0.3708416599844098,0.3805574437271119,0.007882343094171894
N1783HF,0.0930634806195567,0.3425546291132721,0.3783664987711891,0.18297778345971588,0.003037608036266198
N1787HF,0.826421129303228,0.14637651419630068,0.023095935852835942,0.0030866359129812183,0.0010197847346543284
N1789HF,0.017574361770736662,0.9767348392668493,0.003814636104005698,0.0012460167582700747,0.0006301461001382244
N1790HF,0.5240527760720205,0.431464527725921,0.03066846912589048,0.006564042657174908,0.007250184418993066
N1794HF,0.8462376734909772,0.1448401956208528,0.006787472272774278,0.0015753204412512617,0.0005593381741444532
N1797HF,0.302069728738455,0.6904432156065374,0.005208080055210363,0.001649668697852794,0.0006293069019444626
N1801HF,0.7960547173476576,0.19625257486469314,0.004731727711727839,0.002517036355239989,0.0004439437206812257
N1803HF,0.29956630320967864,0.5800914275207384,0.108070139987909,0.010353642018217757,0.001918487263456189
N1804HF,0.017000002154588797,0.04157496677201862,0.3959770386603135,0.5434988818765627,0.0019491105365164786
N1763HF,0.584017597379516,0.375001904949265,0.033809969722418405,0.005364260685256959,0.0018062672635436967
N1799HF,0.8327135953785542,0.14795967556375078,0.011532422316262546,0.006862660944546972,0.0009316457968856326
N8118HE,0.006044804992185596,0.9760573262537167,0.01668265162499432,0.000969715912427786,0.0002455012166756967
N1809HF,0.6502714313035065,0.212252604657294,0.1285943363413001,0.005190701183738421,0.003690926514161001
N1811HF,0.015883345881633273,0.26172023952727197,0.6874953432881021,0.03402278778230628,0.0008782835206863673
N1813HF,0.19294565737226954,0.7207283725013154,0.07460409499816772,0.007566340583159007,0.004155534545088316
N1816HF,0.29268597801445007,0.37254731915552747,0.3264070317099665,0.006807619178323381,0.0015520519417326665
N1822HF,0.4071875522537911,0.3851795515742099,0.15785355598868722,0.044417861254877546,0.00536147892843413
N1823HF,0.4713133894945659,0.11292335842992104,0.38371150432756845,0.02862266929998708,0.0034290784479575746
N1827HF,0.0225999327239086,0.9313296497326272,0.04496203490575271,0.000813126704332657,0.0002952559333786238
N1830HF,0.06789672872040146,0.7974929809468418,0.12914804399935104,0.004598488618450194,0.0008637577149555312
N1452HF,0.7474250665608348,0.1464073037162371,0.0800263017482959,0.022800721209041346,0.003340606765590873
N1771HF,0.7831872508431601,0.13821071882396777,0.07461816320305799,0.0032562798289482255,0.0007275873008659004
N1781HF,0.56199792120795,0.21529964148473768,0.20072166633857272,0.017601251298270944,0.00437951967046863
N1836HF,0.7894436307544828,0.1970819932168964,0.011105312654332995,0.0018071867785201406,0.0005618765957677288
N1840HF,0.02226017600245921,0.21030470559134773,0.7405818296860595,0.02518541601417532,0.0016678727059582562
N1846HF,0.7499573015898718,0.2376478683483121,0.009960260764962831,0.0018539911301459647,0.0005805781667072351
N1845HF,0.3082916521378333,0.6502042476098475,0.03317384586821991,0.007315214243413789,0.0010150401406855446
N1847HF,0.44577849246429213,0.1877488082251093,0.34821627885816514,0.01622857066715285,0.0020278497852806174
N1848HF,0.8025711956120353,0.1710855611934574,0.021880264900060287,0.0036684037966972153,0.0007945744977497778
N1852HF,0.5467361161842179,0.4243241679754151,0.02415424524002863,0.0035067287715238663,0.0012787418288144677
N1855HF,0.7019292021027558,0.2777638550682483,0.013948491153338363,0.004864469012801942,0.0014939826628556708
N1858HF,0.35235891130510466,0.16638027940902128,0.4529886422444884,0.024392327754973065,0.003879839286412487
N1860HF,0.9700858335827471,0.021454790195679103,0.0076649128172591565,0.0005694072823207083,0.00022505612199383854
N1862HF,0.34174010209561817,0.5752549982404148,0.0705528967676989,0.006343726606151854,0.006108276290116448
N1866HF,0.46193077614001354,0.3991080964068184,0.06669386252108965,0.07041523609461446,0.0018520288374640507
N1867HF,0.5518388104225291,0.4394028376466899,0.006393383870548495,0.0015035426351239062,0.0008614254251084722
N1654HF,0.6329146191209751,0.27770566770039745,0.07555485630953067,0.012947677021299286,0.0008771798477975176
N1872HF,0.11059846947985584,0.5425972594581889,0.25539107883269563,0.08552427666589565,0.005888915563363948
N1876HF,0.06557009889157733,0.9187687078046878,0.013218705750801436,0.00191494170434544,0.0005275458485881577
N1878HF,0.6807549832150855,0.2796740904105609,0.03307061735901703,0.005242917164516868,0.001257391850819717
N1887HF,0.3835341351872047,0.35324120632845457,0.1980796900693763,0.06380729657377601,0.0013376718411884985
N1891HF,0.8515982099176285,0.12964012506049086,0.015520428642938141,0.0027229383339719667,0.0005182980449705757
N1896HF,0.769332992690615,0.21133996964270108,0.012392113263749352,0.006274151768436608,0.0006607726344979516
N1886HF,0.37780760840981614,0.5716608600124323,0.04558145890637914,0.0038200388562068966,0.0011300338151654483
N1698HF,0.68827036683304,0.3011422727562775,0.008026475700952296,0.0018633081754068504,0.0006975765343232368
N1873HF,0.06624334559597464,0.14024669479412485,0.3476360438316141,0.18946653444736075,0.2564073813309256
N1895HF,0.9645738047176212,0.03124255455764532,0.002958664342029504,0.0008918355019160102,0.000333140880787925
N1902HF,0.018646722484967376,0.12723218862766392,0.2525884392921124,0.5973174507389298,0.00421519885632645
N1904HF,0.1719118473568382,0.37892907032804474,0.33851738501046247,0.09563453339658456,0.01500716390806985
N1905HF,0.8496332517739372,0.12844842434016251,0.018361642497974364,0.0029159525121715104,0.0006407288757543943
N1907HF,0.6750437231511239,0.20159012698523326,0.10762635724742348,0.014606454433455375,0.0011333381827638874
N1909HF,0.8130107599368169,0.17652582941807496,0.007634646573284127,0.0020765890068475475,0.000752175064976233
N1910HF,0.020761965743007378,0.9186791194969061,0.0561030247083377,0.004103389849261044,0.00035250020248765685
N1914HF,0.548085460346396,0.3809524098924378,0.06267870067723152,0.007194055571700872,0.001089373512233741
N1917HF,0.8447286553074407,0.14271538751331198,0.009659145721195356,0.0023721529750511134,0.0005246584830009784
N1920HF,0.6751561870026084,0.23704544248903964,0.07797532738622129,0.0057312766239846005,0.004091766498146177
N1528HF,0.8663976232528008,0.12500757713899385,0.00646750678684789,0.0016245187892357526,0.0005027740321217964
N1929HF,0.6859076238924188,0.2877548430721792,0.019080106299586418,0.006491745975393833,0.0007656807604216631
N1930HF,0.016203076118319983,0.9530954334378091,0.024423384066304864,0.005308437387168997,0.0009696689903968375
N1932HF,0.06385050947032811,0.4550993149431295,0.19073352333003746,0.220136048209625,0.07018060404687988
N1933HF,0.7773864843790265,0.19728549241738144,0.019583672373628385,0.0048020545263226235,0.0009422963036408044
N1934HF,0.09960098530823376,0.3642929885264908,0.3946506186482354,0.07890350909181079,0.06255189842522921
N1937HF,0.04972361342862857,0.9455825301899581,0.003403813073468051,0.0009719448159940372,0.0003180984919513687
N1946HF,0.8407918172524576,0.14075643555901654,0.01562369043043061,0.002129892813718872,0.0006981639443763769
N1947HF,0.09928843788240822,0.27938373933029353,0.23930334432280642,0.37427646512115603,0.007748013343335786
N1948HF,0.8861908863172634,0.09257466506757575,0.01880604821398016,0.001820235339514294,0.0006081650616665151
N1952HF,0.8008658800770175,0.17407246827325062,0.015193082917279239,0.009143692310248768,0.0007248764222040264
N1953HF,0.4857155354432489,0.4049892209566458,0.10304142049911975,0.005138113488929927,0.0011157096120555275
N1956HF,0.7594801905946262,0.22253622620993893,0.015215438594061076,0.002123880694360761,0.0006442639070129528
N1962HF,0.10142840020136615,0.11855253419597798,0.3328852168133158,0.4383060775565078,0.008827771232832453
N1964HF,0.8947972631778256,0.09492240935677318,0.008263393018362734,0.0015405937680177727,0.00047634067902080373
N1791HF,0.751516895429604,0.2024858221857686,0.03612305339946917,0.006912692342276315,0.002961536642881863
N1976HF,0.9534232010856251,0.03868545324181434,0.006457304693953154,0.0009229619230230275,0.0005110790555842049
N1977HF,0.9656998712033745,0.03042976579744469,0.002620011981851825,0.0009772876580631687,0.00027306335926582915
N1981HF,0.515061866621914,0.4063302530789922,0.061842052445933444,0.012293449109931723,0.0044723787432286175
N1982HF,0.8471087521948574,0.1414629706543846,0.008059561962131014,0.002782488434579737,0.0005862267540471932
N1979HF,0.8051980290177246,0.17792944233529573,0.013320710369065942,0.0027053106651648796,0.0008465076127487151
N1984HF,0.9142107081133513,0.06999515917906667,0.01285767965105023,0.002481079493357008,0.0004553735631748807
N1985HF,0.2905371847792152,0.5947617222871755,0.1123247164319795,0.0017658436522694837,0.0006105328493604467
N1986HF,0.530181174945568,0.4291729328905921,0.03567266091416658,0.003548137046060101,0.001425094203613343
N1990HF,0.014924856638657417,0.04818630118167959,0.16849671021299692,0.48880669472933846,0.2795854372373277
N7048GY,0.449288985250984,0.3726317776408734,0.14807417127994493,0.026692067898282837,0.0033129979299149257
N1998HF,0.026089038761723173,0.11394737317896585,0.5286372725764279,0.3242869936181273,0.007039321864755724
N1994HF,0.25724741820896807,0.2256430058260697,0.484642139222413,0.030775989609941632,0.0016914471326075426
N1973HF,0.11402822330873319,0.1669106505260941,0.6703979851217525,0.045118307477778216,0.003544833565642017
N2000HF,0.14919712261520043,0.8349851792680205,0.012218722423485791,0.0029354498327606375,0.0006635258605328456
N2001HF,0.8316516055175261,0.14492639913263167,0.02044389352790759,0.0023535291217351376,0.0006245727001994603
N2006HF,0.9651339733053066,0.03145707700293204,0.0024381773080018434,0.0007069992696556886,0.0002637731141038948
N2007HF,0.4791510914133101,0.3271253874717226,0.04218065690802953,0.14731559126547494,0.0042272729414629655
N1861HF,0.3127056902805157,0.5567202823254879,0.11225722212265728,0.016919285417746552,0.00139751985359252
N2008HF,0.6829071651940171,0.2874099544679597,0.023376536891748175,0.005009231154118386,0.0012971122921566838
N2010HF,0.774329263982772,0.20098018204604265,0.02054482133696542,0.0031551445404898433,0.0009905880937302253
N2014HF,0.8877649018550365,0.08764960682337103,0.019863588072575527,0.004086979264808582,0.0006349239842083651
N2015HF,0.6665705255417581,0.3142064498319853,0.014456618092655566,0.0021805100444347142,0.0025858964891663904
N2018HF,0.9835694674400571,0.012217082049637003,0.0034360021232822846,0.0004485864899246255,0.0003288618970991295
N2022HF,0.2827728293545951,0.5009407569422819,0.19506804154514884,0.01730109248078619,0.003917279677188013
N2024HF,0.2737136158784518,0.5178502587604461,0.19380317657040627,0.013630960401079563,0.0010019883896162888
N2029HF,0.23463700391867465,0.5201653483840258,0.172053842725378,0.06511107298147871,0.008032731990442904
N2032HF,0.869172636637707,0.09404155416578314,0.019182867499975106,0.016798111570758154,0.0008048301257763695
N2035HF,0.6941781959249518,0.2762943130401672,0.02497927128254173,0.003578458977336988,0.0009697607750023467
N2041HF,0.01575831229115977,0.26196885742392384,0.18956312416305707,0.4790218383246053,0.053687867797253944
N2045HF,0.08942641480505341,0.19575992167271294,0.4890681696950513,0.14947079529468918,0.07627469853249302
N2048HF,0.8612434329743265,0.12762721703420205,0.009360902771392775,0.0013131657307352649,0.00045528148934336713
N2036HF,0.08320880184587295,0.5665832071949496,0.18073248509913611,0.15892666044701925,0.01054884541302203
N1683HF,0.9287035300433568,0.06661577855886668,0.003453295705534977,0.0009145360450057695,0.0003128596472357512
N2040HF,0.6458916957841343,0.31150151760439787,0.027191355231811907,0.013841022751818536,0.0015744086278374676
N2051HF,0.23644500464663665,0.5605430649955582,0.11300827890492475,0.08766162368922474,0.0023420277636558087
N2053HF,0.4481725251309726,0.19761184584694502,0.32082111559210513,0.03142288112844337,0.001971632301533811
N2055HF,0.5659700731028848,0.36038000395107256,0.05209483328692884,0.01827578729769628,0.003279302361417454
N2056HF,0.8826400750784269,0.10520922606891239,0.010087315799216652,0.0015377817206644877,0.0005256013327795598
