ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7646HD,0.8745360560892713,0.11081704109627595,0.01161071161536858,0.0019438683484403001,0.00109232285064364
N7647HD,0.8640303507204837,0.1242996193223278,0.008134519985155719,0.00266321217852855,0.00087229779350395
N7648HE,0.18898191847048512,0.5474515489391472,0.22130553021678595,0.03983933435869006,0.00242166801489157
N7649HE,0.0512391013718687,0.24828515794482034,0.5494172570604425,0.14693730787251208,0.00412117575035611
N7652HE,0.28031032653137233,0.6907731625021211,0.02346346930476239,0.00444334263978682,0.00100969902195719
N7653HE,0.4484814872750106,0.4290957147752568,0.09258894309300034,0.026953983948081663,0.00287987090865045
N7654HD,0.5808864599962018,0.3984757631118166,0.01668702546023734,0.00291046633110882,0.00104028510063518
N7654HE,0.24893136780476222,0.42299784966428033,0.2681341543107535,0.04481481613145401,0.01512181208874977
N7656HE,0.7427984477353415,0.2191569848954586,0.029288909887255347,0.007124557425584391,0.0016311000563599902
N7657HD,0.6272508406018457,0.3339079218104318,0.021934831455073762,0.0155390834117696,0.00136732272087914
N7657HE,0.3956301131131685,0.5951692327579794,0.00634834905758261,0.00205310333678725,0.0007992017344821099
N7659HE,0.1287263219927466,0.8603405629474323,0.00851965325377488,0.00176408817487952,0.00064937363116637
N7660HE,0.8440485367756617,0.1447355181779631,0.00802739105873549,0.00238959248270566,0.00079896150493396
N7661HE,0.5361320277667946,0.4440133808965879,0.01619372089832414,0.0027408914613218103,0.0009199789769714299
N7662HD,0.8787141868263735,0.11007120104447557,0.008720454465350209,0.00187042407210289,0.00062373359169762
N7662HE,0.40261933334911815,0.3590552087459672,0.2199065699515459,0.015200225074769442,0.0032186628785991897
N7663HD,0.4315286335590696,0.40405484265388203,0.12684756238297798,0.03382901838835819,0.0037399430157120397
N7663HE,0.4605248561841682,0.39890435804261043,0.1260911630992071,0.012302136831629128,0.0021774858423849698
N7665HD,0.8570454520741707,0.12040862750452327,0.01471671084677203,0.00687264116676996,0.00095656840776377
N7665HE,0.34243983466350725,0.5986524842579699,0.04422655279941291,0.01270953174658011,0.00197159653252972
N7666HE,0.7073324423007791,0.2642466431808998,0.024212186637832162,0.00308861609095009,0.0011201117895386999
N7668HD,0.8412753998521147,0.14817563014733312,0.00736421685383226,0.001657275345113,0.00152747780160662
N7668HE,0.6633793679321515,0.2656237063781567,0.06218676390940734,0.00458206348206835,0.00422809829821596
N7672HD,0.7635458370487005,0.2031634528409061,0.02788388848163308,0.00427439250839648,0.0011324291203636
N7672HE,0.6057029902758087,0.35014910729354953,0.03631552696102857,0.0065105905997855495,0.0013217848698276202
N7674HD,0.03452809541379398,0.37880975825630137,0.33372654120882267,0.12844729666456212,0.1244883084565197
N7674HE,0.7351636293606674,0.2519688879760924,0.00980287748929895,0.00231837678381958,0.00074622839012156
N7675HD,0.6898255687830832,0.29017639263153877,0.01448686476059637,0.00457559946993997,0.00093557435484155
N7676HD,0.04283287280517797,0.13798903402143115,0.4427185754146411,0.303980226331106,0.07247929142764367
N7678HD,0.20999272232117275,0.7670440978258133,0.01879267181818866,0.0035009455071932,0.00066956252763188
N7678HE,0.45264718544792926,0.4844304164742062,0.05373412334189774,0.00612176784866407,0.0030665068873026004
N7679HD,0.8747771020237616,0.11353749621582279,0.009134442400907,0.00184351323062447,0.00070744612888402
N7681HD,0.1466786674096483,0.8467801986872567,0.00445473377673349,0.00150218990310785,0.0005842102232534801
N7683HE,0.9519093833354777,0.03579874135984712,0.00921842663840812,0.00268643666044462,0.00038701200582226
N7684HD,0.7331291366742289,0.23977599786783038,0.02376868490430863,0.0025130805445834703,0.00081310000904846
N7685HE,0.9334172977083437,0.05860598066234187,0.00608882246270809,0.00139728637416954,0.0004906127924367
N7686HD,0.659853345193599,0.2528774620577001,0.07287440736059606,0.0123352946844457,0.0020594907036589603
N7687HE,0.8080565966039132,0.1832847117975112,0.006189276963934729,0.00179512978570343,0.00067428484893736
N7688HD,0.36007072788603944,0.5973652139210092,0.031378162170649385,0.009783151398051559,0.00140274462425028
N7690HD,0.27924807454341527,0.6393688583898477,0.0484250203091793,0.02463603536526893,0.0083220113922886
N7690HE,0.6521275952390434,0.22147240341027818,0.1047299526277877,0.01998374013689305,0.0016863085859974598
N7692HD,0.23146404029426398,0.7476976884634982,0.01751117213066512,0.00245550138663755,0.00087159772493499
N7692HE,0.2958965353947533,0.5899886189750049,0.08397104494612227,0.02812859010941506,0.0020152105747043
N7693HD,0.09637496451475738,0.2899326392824487,0.45029775796805527,0.16060304877378634,0.0027915894609520297
N7695HD,0.26038837371575735,0.6143948763228,0.09855064614328957,0.023491394857834462,0.00317470896031848
N7695HE,0.7770431848283003,0.19314263333486678,0.02232785779937141,0.00637486915362582,0.00111145488383557
N7696HE,0.44525161194759616,0.5450994237152174,0.006700633448448401,0.00201045999948123,0.00093787088925669
N7697HD,0.014612748200940601,0.9811973850284439,0.00326459395808823,0.00067630142261165,0.00024897138991543003
N7699HE,0.6468470738534229,0.32423521852092424,0.022621796777106278,0.0049237818967104,0.00137212895183601
N7702HE,0.02471144778527553,0.3759710723984821,0.5574010834948797,0.040115501667367034,0.00180089465399545
N7703HE,0.5431845875749387,0.4319354385762194,0.01887895590361605,0.004248073873473221,0.00175294407175235
N7705HD,0.7734873614731729,0.18479750882448187,0.03192743951579563,0.0071797142544142295,0.00260797593213521
N7705HE,0.10471261227035764,0.13540251322200292,0.706105760605107,0.052237774175624266,0.00154133972690804
N7706HD,0.2897000281558478,0.5407726141024003,0.09592032321716094,0.07114518724489985,0.00246184727969093
N7707HD,0.0226262395974568,0.5865909259332392,0.3682530582393869,0.02039053862948836,0.0021392376004285797
N7710HD,0.10177174416689676,0.4272888537954427,0.3872492891528099,0.0818301308931937,0.0018599819916567599
N7712HD,0.26699160678292083,0.5914660547598306,0.13486284898900502,0.00537716725920103,0.00130232220904237
N7713HD,0.3228874367632907,0.31461105168633297,0.35501078510471196,0.00624608205354214,0.00124464439212211
N7713HE,0.7750181111723248,0.18538501338397428,0.03471925271171489,0.004005856513866269,0.00087176621811951
N7714HD,0.0247162022052269,0.13968778696025877,0.14414353928086918,0.6838039075819304,0.007648563971714579
N7716HE,0.032336127800842475,0.15241479131792124,0.5608654565318535,0.1747051590263641,0.07967846532301862
N7718HD,0.6151159279412332,0.3274479883699596,0.03741848968913726,0.01769297637670269,0.00232461762296725
N7719HD,0.8653845025475798,0.12590886165218593,0.00619253838156224,0.0019114172647114,0.00060268015396042
N7721HD,0.7438419510938733,0.2390660397990123,0.012909545392375729,0.00273977185205882,0.00144269186267974
N7726HD,0.01838406046782296,0.19913977169841698,0.06664400106070634,0.7105442650129585,0.00528790176009504
N7726HE,0.7660281584204136,0.21689178762250733,0.012516476809939458,0.00362351999024374,0.00094005715689572
N7727HE,0.4292039165019128,0.5333188347324548,0.030040259796500053,0.0061816526820094395,0.00125533628712261
N7728HD,0.07966245771551617,0.07232769253964863,0.5420388907386201,0.2610542076172709,0.0449167513889441
N7728HE,0.09225789860625508,0.35346486257843995,0.35200274205971493,0.19675775720302774,0.00551673955256213
N7729HD,0.08783367481592874,0.14913784866789728,0.6111411430007277,0.1255629151127143,0.02632441840273178
N7729HE,0.03219833090996674,0.180510033669045,0.2976047583617797,0.41009930080015355,0.07958757625905488
N7730HD,0.10786235112897306,0.5431136966915548,0.2794917134519314,0.050471395399609445,0.0190608433279311
N7731HD,0.37076859695638187,0.5426819800430442,0.07934801472313052,0.0050686390831503805,0.00213276919429271
N7733HD,0.7678109158892185,0.1931903253354674,0.03153733985261219,0.00641684433635962,0.0010445745863422
N7734HD,0.034876922217981096,0.34182075936895073,0.24685872124378516,0.28753300475512444,0.08891059241415841
N7736HE,0.5628491419569772,0.42133954403913315,0.01319865512610561,0.0018364059374997399,0.00077625294028414
N7740HE,0.6841357905975334,0.20097921806340838,0.10081252367683088,0.012408816992324639,0.00166365066990254
N7742HD,0.974871824377886,0.02007442389802221,0.0038887828642928703,0.00088290128849716,0.00028206757130163
N7743HE,0.05556641615166926,0.19505005606293932,0.5446502505502167,0.20029022750800637,0.00444304972716818
N7744HD,0.7742254321622182,0.214113505545311,0.00916296572493058,0.0018208996695595302,0.00067719689798056
N7745HE,0.7896673167945361,0.19770967248110594,0.00965643510508707,0.00214100942384792,0.00082556619542289
N7747HD,0.8830098122894438,0.10769901130121631,0.00703230410073024,0.00172324461199679,0.0005356276966127701
N7747HE,0.8564038804017298,0.12460485015138564,0.01205660132670263,0.0062723112547957895,0.00066235686538595
N7750HE,0.7380179359153436,0.2394562752435972,0.015268401784247779,0.00648527470735958,0.00077211234945175
N7752HD,0.965760264127608,0.027263402553992445,0.0046097926786777205,0.0017110981991560199,0.00065544244056564
N7753HD,0.10998649213962486,0.6048836470904537,0.15179035785731892,0.11611222469329285,0.01722727821930951
N7755HD,0.24774083238239317,0.7380648903792014,0.01031099224599783,0.00303036794484318,0.0008529170475642001
N7756HD,0.11628941437319493,0.7188716898722275,0.1586562706512175,0.00474994480894634,0.00143268029441353
N7757HE,0.8207775729584853,0.16285928841291164,0.01082731494101009,0.0047627481399919,0.00077307554760078
N7758HE,0.8011926748157316,0.17837904168329954,0.01493637681836724,0.00446046988783341,0.00103143679476793
N7759HE,0.7792324192066274,0.19403264832251893,0.022577290135421268,0.00340983983832081,0.00074780249711129
N7760HE,0.7017699492911051,0.21109541875052681,0.0747602883617007,0.01064997150022296,0.00172437209644415
N7761HE,0.8503021233899062,0.137837583304305,0.00845237050379225,0.0026688595020969903,0.0007390632998994101
N7763HE,0.6695708452547173,0.2998720943792862,0.02005054042715522,0.0072799578740496305,0.00322656206479139
N7765HE,0.0275474572990621,0.06148179936599115,0.4321864350011576,0.14034832442860218,0.3384359839051868
N7766HD,0.7987411641522477,0.1814786431712258,0.016016045989932597,0.00301738483776523,0.00074676184882848
N7768HD,0.08726621494259187,0.3487779508231678,0.37269877564246723,0.14501944000470815,0.04623761858706475
N7768HE,0.1908224081939591,0.3660693091723619,0.34414583658356246,0.09287158608259888,0.006090859967517461
N7769HD,0.11568037896658931,0.09706462161764703,0.731858412162856,0.047695861440512036,0.00770072581239539
N7770HD,0.9322971229858628,0.0468317619409971,0.01933490001636251,0.00110021695862821,0.00043599809814918
N7772HD,0.022850668235193078,0.03514133191643281,0.34008504688164487,0.26554605580976065,0.33637689715696834
N7772HE,0.11118223162889503,0.4762865617979468,0.34948209887214826,0.053383225206890206,0.00966588249411941
N7773HD,0.6240890820154326,0.3549893069941321,0.015891782323630022,0.0038842270543120497,0.00114560161249294
N7774HE,0.5466769735724233,0.4360988469977448,0.012721873186770741,0.00356343894537564,0.00093886729768535
N7776HD,0.4277288365455337,0.39065045217106864,0.1623456974332913,0.01781893759624844,0.00145607625385774
N7778HE,0.45959335259727857,0.5278245947890301,0.00783045320236446,0.0029981351856253,0.00175346422570144
N7779HD,0.11270746179366246,0.5694665084683777,0.3141093423516308,0.0028952113619950897,0.0008214760243337501
N7780HD,0.8610629401258981,0.13038844259654772,0.006330352388493591,0.00161325257637251,0.0006050123126878001
N7781HD,0.8248310994355241,0.15502027557568426,0.01563963489357292,0.0030939494376411598,0.0014150406575772902
N7782HD,0.5792702074865438,0.3812270517442219,0.036135743558643255,0.00245288413074077,0.0009141130798501599
N7784HD,0.4535505750642839,0.40405169960285753,0.09737313316372505,0.040677211638745,0.00434738053038835
N7788HD,0.7302264731829067,0.24846038611076865,0.01789517572350201,0.0022662246474477,0.00115174033537476
N7789HD,0.21954634341870577,0.6608997677265969,0.1052541787270965,0.010398420573829581,0.0039012895537710703
N7790HE,0.5878916409953219,0.3933046134828451,0.01247284384309478,0.00438084313308614,0.0019500585456519999
N7791HD,0.07959629367738041,0.08665744266209166,0.8301129609881883,0.0028823360848519103,0.00075096658748754
N7792HE,0.9500809818699647,0.03632889910043992,0.01140054851416874,0.0013609819158630098,0.00082858859956352
N7793HE,0.6958134036760495,0.2122134685385118,0.07093449391601078,0.01853710417256611,0.00250152969686168
N7794HD,0.16724889787002045,0.5396049777478943,0.17625333772130186,0.04971160445139995,0.06718118220938332
N7795HD,0.6124477329808158,0.3591753002508984,0.022032729684479852,0.00506823592803837,0.0012760011557674399
N7797HE,0.9284551092617098,0.06679855139383759,0.0033886822372787297,0.00097115255594047,0.00038650455123314
N7798HD,0.7473478350737123,0.22758965281381993,0.019410540999728602,0.00484090120860826,0.00081106990413067
N7799HD,0.20538945236688827,0.38629566150881944,0.3297589339808231,0.07453627706948376,0.004019675073985171
N7800HE,0.6022328103710526,0.37658761221984693,0.01682889960396069,0.00316538552189164,0.001185292283248
N7801HD,0.056272578163108336,0.2581924332805001,0.48890172479750404,0.1829611176414756,0.01367214611741172
N7801HE,0.4120478999308016,0.24075575410897682,0.3320738077016687,0.013068413907223131,0.00205412435132948
N7803HD,0.7137153141716492,0.2693852478055835,0.012201058655704821,0.00390453865268007,0.0007938407143822099
N7806HD,0.778904473038551,0.2034943322388288,0.01402116797549093,0.0025758043862177103,0.00100422236091133
N7806HE,0.8350721032483245,0.14691359347532557,0.013937675391085699,0.0028513924974921502,0.00122523538777187
N7808HE,0.421898001250967,0.5672192178160486,0.006767422145605601,0.00243313529136813,0.0016822234960105701
N7810HD,0.7555969228654368,0.23010166817399527,0.011507252222397329,0.00213148854679996,0.00066266819137056
N7810HE,0.4675630796479001,0.48544801827635975,0.041792925538602935,0.00392615066481339,0.00126982587232358
N7811HE,0.02615310875577891,0.4011809815798584,0.1097549161526655,0.4530087066033797,0.0099022869083174
N7813HD,0.8929269984378287,0.09822880281541853,0.006647592748494591,0.00161591079655922,0.0005806952016986901
N7813HE,0.7416425158620265,0.2186981411927698,0.03390083826416302,0.00373464128715652,0.00202386339388402
N7814HD,0.8030316537074162,0.17778293934330275,0.00880171367823113,0.00975284386667666,0.0006308494043729799
N7815HD,0.53003230754177,0.46115060532269225,0.00588434235616697,0.0021205220518468503,0.0008122227275237599
N7816HD,0.13051864832503185,0.5625664243425402,0.3011729682657997,0.00480736296691914,0.0009345960997088299
N7817HE,0.6823393372633467,0.2694753662277036,0.04186151599041404,0.0037486831538553903,0.0025750973646800402
N7819GX,0.46690148188252667,0.42227716077176103,0.0889536461774983,0.01870081235234946,0.0031668988158642898
N7819HD,0.9120581192944843,0.07382161190467303,0.01161085566716443,0.0018443701931741801,0.00066504294050391
N7819HE,0.7573058398417888,0.22994329554760445,0.00977634264820835,0.00216071468484126,0.0008138072775569899
N7821HD,0.44913126697048417,0.459396361416373,0.04449053154980585,0.04010375177123488,0.00687808829210199
N7821HE,0.7288003209785427,0.249765381369093,0.017657405210520317,0.0026649305945575,0.00111196184728632
N7822HD,0.5780269488829368,0.40457852210214645,0.01064056288335373,0.0044879139288194,0.00226605220274349
N7823HD,0.9159226687858508,0.07053716296153156,0.011248304625694119,0.00171444977306155,0.00057741385386176
N7823HE,0.705592922634598,0.2667501498705178,0.01759626260906755,0.009136435311797319,0.0009242295740190399
N7826HE,0.5934815838642592,0.3389509153249817,0.0548496072693084,0.011173029047251851,0.0015448644941986
N7827HD,0.8894705683459858,0.0936736073017542,0.012557154552921909,0.00304376623357784,0.0012549035657601
N7827HE,0.9169684194281864,0.07518254751029152,0.00589559722296726,0.00140258659755536,0.00055084924099923
N7828HD,0.092178042395927,0.2809152987682456,0.34561062266795883,0.25830031584230917,0.02299572032555925
N7828HE,0.8327407769957134,0.14639501640865257,0.01683741313725376,0.00334775376034165,0.0006790396980384599
N7830HE,0.7174406784972883,0.2495770852539915,0.029574643665918186,0.00234947951386686,0.00105811306893496
N7832HE,0.9612750001127871,0.03278754555837805,0.0044287886645558595,0.00099701127943878,0.0005116543848399499
N7836HE,0.5733091773008793,0.15700594492498499,0.25902447507966725,0.007542776109487751,0.00311762658498059
N7838HE,0.8710815138956229,0.11675125663874755,0.00894000865020175,0.00238345959080394,0.0008437612246235701
N7839HD,0.8373455627163369,0.14958190179286335,0.0095389228054159,0.00282366010332039,0.0007099525820632999
N7840HE,0.8704423446861362,0.11609760195878653,0.01079636724075346,0.00192239891466367,0.0007412871996599301
N7844HD,0.12858535832375628,0.7372894314934685,0.07438319117542823,0.05169217894340257,0.00804984006394426
N7844HE,0.6986881098986354,0.2832662655907981,0.01325913196713786,0.00372065449232096,0.00106583805110764
N7845HE,0.051675407179660036,0.6640671615114825,0.2806685152147305,0.00295048423664373,0.00063843185748306
N7846HE,0.9852914257571754,0.01154675426488829,0.00230611383914635,0.00066837171552715,0.00018733442326261999
N7847HD,0.8087620380344782,0.18084321779225612,0.007211536156749319,0.00244170255229105,0.00074150546422506
N7848HE,0.7717954389557833,0.19226168316556846,0.03100070347061513,0.00395632228055851,0.0009858521274744099
N7849HE,0.9394349382946512,0.047931933391958594,0.007847980971357669,0.004428739563167821,0.00035640777886468
N7850HE,0.8918356437818054,0.09139949064791571,0.01213055789388624,0.00431623780224115,0.00031806987415127
N7851HE,0.7864558775228407,0.2026308455324249,0.00839632276653708,0.0015618177953991002,0.0009551363827979698
N7852HE,0.8254259123797016,0.16283354773014908,0.009133761337002149,0.0019059974492785098,0.00070078110386854
N7854HD,0.04677256796125651,0.16087957443413442,0.3255238390354448,0.4523036406280941,0.01452037794107007
N7855HD,0.05166408299455829,0.39909492031665283,0.2844454680332888,0.24576706053828684,0.01902846811721296
N7855HE,0.7826727576243641,0.1898167360476412,0.02312365165994306,0.00294802676234098,0.00143882790571043
N7856HD,0.4754584211335807,0.37499474822057327,0.13514484637309335,0.012614987733562972,0.0017869965391894601
N7857HD,0.6312717778303469,0.331150312746737,0.02610182749479236,0.010648678717152379,0.00082740321097111
N7859HD,0.02510932960550159,0.688367433110904,0.27963976134143953,0.0034409295155401398,0.0034425464266146497
N7861HD,0.8392160068351762,0.14604450671479915,0.01118859099240374,0.00279347314700439,0.00075742231061624
N7862HD,0.12728372899268325,0.5885690990889005,0.20060569780563503,0.06903795718880887,0.014503516923972209
N7862HE,0.7770121087092321,0.20950462628150168,0.00954477733839183,0.00221555548466077,0.0017229321862133
N7863HD,0.8522292473376437,0.1317113784796409,0.012416480752158069,0.00279162722618712,0.00085126620437013
N7863HE,0.7883295893296973,0.20017663069805341,0.0082919272217391,0.00229350707153861,0.00090834567897136
N7864HE,0.018091971576605092,0.041929223905493085,0.1416585014182914,0.10774231419734623,0.6905779889022641
N7865HE,0.859646377677848,0.12808554717671003,0.00958776565489739,0.00207544205766598,0.0006048674328784801
N7867HE,0.9729591876580894,0.02307671347903353,0.00275983560864481,0.00090253510574906,0.00030172814848301
N7870HD,0.23356561573589435,0.1903999891589638,0.5339202323549515,0.03775158629803605,0.0043625764521542
N7872HD,0.8083992184037042,0.18031320246079446,0.00870212640492112,0.00190707960134299,0.000678373129237
N7876HE,0.27467953394682065,0.4960797977637089,0.19241058981210252,0.0344355937155123,0.00239448476185544
N7878HE,0.14645084665298064,0.3111725077798984,0.31777396502048283,0.2172141835551047,0.00738849699153322
N7879HD,0.3299037064764743,0.5932980853134586,0.06568090459323261,0.00847483455659446,0.0026424690602398796
N7880HD,0.16467585294862416,0.6332643524262631,0.09669767344227212,0.04088586011961778,0.06447626106322253
N7880HE,0.3866744098689118,0.555506630616468,0.050619593356648354,0.00568205618046485,0.0015173099775068401
N7881HD,0.5320208537447383,0.3844078056977644,0.05504066276969286,0.023171116983842492,0.00535956080396183
N7882HD,0.9063069107378965,0.08699441282393774,0.004829590630863261,0.00134381790251385,0.00052526790478844
N7885HD,0.5767276704533233,0.39605413940074563,0.02244753593795627,0.00395666400144411,0.00081399020653056
N7887HE,0.6868202426043057,0.26795243523663526,0.036822399966340943,0.00712166726847655,0.00128325492424145
N7889HE,0.6462505267342866,0.18129759302761267,0.1529138906019894,0.0176380675715441,0.0018999220645670202
N7890HD,0.4298101749269514,0.39915169501166275,0.12974492951690028,0.03527491462822258,0.00601828591626272
N7891HD,0.698249527338313,0.2687118106970185,0.02493424350227874,0.006685227874238089,0.0014191905881514098
N7895HE,0.6226230802113479,0.3558616337071677,0.01764396508859131,0.0031001080702237,0.00077121292266924
N7896HE,0.8885080526092596,0.09808587381485144,0.00866349147661726,0.0039141974706252995,0.0008283846286462899
N7897HD,0.6216239258298798,0.3225391433615946,0.03824396927807236,0.01452175002311037,0.0030712115073426903
N7897HE,0.5258670277413195,0.42949197059575167,0.040089109895732014,0.00345494114880477,0.00109695061839188
N7898HD,0.8056868551092684,0.1814768927600561,0.00967347690017797,0.00239056313148784,0.00077221209900946
N7898HE,0.6329843039163818,0.3077114064975163,0.049006994919715864,0.0071954591343095006,0.00310183553207629
N7900HD,0.3478631566138236,0.621034998178183,0.02498475911907829,0.00338577009106142,0.00273131599785351
N7900HE,0.7735159222451807,0.19131997706562812,0.0302171904516135,0.0028522290865093,0.00209468115106812
N7904HD,0.7853021015901273,0.1637909683657453,0.03691829910333943,0.012421733447846282,0.0015668974929416099
N7907HE,0.040371466412927146,0.14757532599623596,0.2920289826450206,0.34782538966998394,0.17219883527583218
N7908HD,0.7827584405060618,0.1686142320202162,0.044242005363827955,0.00340568187257596,0.00097964023731801
N7908HE,0.7951678503306703,0.1891252823223383,0.01171434707207147,0.00284769233841501,0.00114482793650483
N7914HD,0.7880197208065037,0.18418408665249106,0.020517080303549977,0.006389770519703809,0.00088934171775122
N7915HD,0.24398770235775977,0.73587968954109,0.01673959346024599,0.00267831561065739,0.0007146990302467
N7915HE,0.848254606079689,0.14213998262302516,0.00715697401442756,0.0018361613793182099,0.00061227590353979
N7916HD,0.7278293272446439,0.20957619154172372,0.04890814240596064,0.01153527949489014,0.00215105931278143
N7917HB,0.8663669929932658,0.12067766212921689,0.00955455063506218,0.00255348145447651,0.0008473127879784201
N7917HD,0.9609757098936542,0.0347031967635281,0.00260787117622403,0.00143404043855035,0.00027918172804303
N7918HB,0.806899312180555,0.17564780661347884,0.01232558354483396,0.0034428383031230997,0.00168445935800908
N7918HD,0.8308350005431562,0.15814453012877636,0.008534796449162389,0.0017615412632202801,0.00072413161568458
N7918HE,0.0384866412948243,0.9454001914799104,0.01324662055547351,0.00214708837857966,0.0007194582912120201
N7920HB,0.8389236583523857,0.1478959187631274,0.00964278750135461,0.0026188349712846304,0.00091880041184747
N7921HB,0.7589965514039962,0.21662669686016783,0.019444755040783628,0.00357007693781398,0.00136191975723811
N7921HD,0.356734325765219,0.26076590287749274,0.3270874558697988,0.0401786977759771,0.015233617711512128
N7921HE,0.7039252396267152,0.2817955047314402,0.01154325700916344,0.00204682291128594,0.00068917572139494
N7922HE,0.3278547030027796,0.5849081020782937,0.07145013546546598,0.00850627532591314,0.00728078412754745
N7923HB,0.7872902193507462,0.19377445506078023,0.014038693540626678,0.00379774395943886,0.0010988880884079
N7923HD,0.5419991519394842,0.3961095477834679,0.051541804240424705,0.008116361535808862,0.00223313450081417
N7924HB,0.8053416014592353,0.17961955285114806,0.010621757881917621,0.00351020959529837,0.00090687821240056
N7925HD,0.05627999178224955,0.20947791048637213,0.45408285113849034,0.23167872346574975,0.04848052312713809
N7925HE,0.5726025653855806,0.36414271787358643,0.05719378979061522,0.00506340717077578,0.0009975197794418402
N7927HD,0.7650051393741364,0.18947586873466232,0.040063798420381456,0.00439979271294825,0.00105540075787129
N7929HD,0.23727408583201118,0.5054893374007559,0.15585473781861922,0.07316425074308655,0.028217588205526962
N7930HD,0.03333913516519125,0.11905422564130932,0.5253515014976222,0.24240501593241365,0.07985012176346337
N7931HD,0.7353637703240157,0.19951323017648429,0.061208174165488974,0.00281706968063597,0.00109775565337482
N7933HD,0.3865019405952775,0.5752410164506475,0.028583353638101588,0.00756318717661183,0.0021105021393614
N7933HE,0.9004017634330681,0.09105860020228741,0.0065223301077346795,0.00149333625995463,0.00052396999695488
N7935HD,0.14805289958815454,0.26075389366386187,0.42860495456835573,0.15417191520127743,0.00841633697835026
N7936HD,0.7338181459128671,0.23203738434431115,0.02295038273516681,0.00895023921847287,0.00224384778918196
N7937HE,0.06742029077181436,0.47423652584240894,0.35058503915995953,0.08782328467947637,0.01993485954634053
N7939HD,0.7211313178637246,0.25425096353589505,0.01831497097946503,0.00534967784966264,0.0009530697712523999
N7940HD,0.7694994542688112,0.21914187819003575,0.008294941948127141,0.00234515610594506,0.00071856948708075
N7940HE,0.7981974960997903,0.18995030518332728,0.00861046486621477,0.0023274059497723,0.0009143279008951299
N7941HE,0.04089797707145405,0.09339721948657145,0.28876824128777934,0.41597802219877894,0.16095853995541606
N7942HD,0.7433306305224124,0.22839456949691989,0.02257393975052687,0.004554981194237881,0.00114587903590279
N7942HE,0.9665069640735393,0.02627207134835796,0.00555003300554551,0.0012874673716527598,0.00038346420090436
N7944HD,0.7516966729355576,0.2308957381587496,0.0142197900265644,0.00230373518501124,0.0008840636941169599
N7944HE,0.7051328506728327,0.24639007098274274,0.03478709069436111,0.01189257985242426,0.00179740779763899
N7945HE,0.12398812612101477,0.4064626414684149,0.4336600798721647,0.03174970114511398,0.00413945139329151
N7946HD,0.9777319091128918,0.018647249244006132,0.00253746456898063,0.0008011778291068001,0.00028219924501442
N7946HE,0.28675268128640263,0.38601991871604174,0.26892768194005257,0.05011573119308772,0.008183986864415179
N7947HE,0.772973988300857,0.20020984726383478,0.017997579950650648,0.00757398501346646,0.00124459947119089
N7948HD,0.09907132072125302,0.29952117004088674,0.38472843085582686,0.19505888240418406,0.02162019597784917
N7948HE,0.9209418705399963,0.07094845364904753,0.00557136490780798,0.00117745264684856,0.00136085825629941
N7950HD,0.7143989594555386,0.24326857209077826,0.03509081139507053,0.00609221594535489,0.0011494411132575801
N7950HE,0.34401082734515875,0.576130968639102,0.06657593845016607,0.01002732299314615,0.00325494257242692
N7951HE,0.4996591823514972,0.3865650359169326,0.08840838512897557,0.02210564386081062,0.0032617527417837396
N7952HE,0.22411191776582884,0.5118614728452638,0.18641786538617872,0.055714818179655734,0.02189392582307265
N7953HD,0.10840537871661919,0.31847621152607897,0.2933823973730888,0.2580013886094502,0.021734623774762603
N7955HD,0.6269056521782368,0.3390448405010978,0.02835102167314115,0.00442751747288779,0.00127096817463625
N7956HD,0.7768424074844227,0.1920966246820595,0.024797294881418668,0.00460173207421389,0.00166194087788506
N7958HD,0.7248555011129773,0.25368100891292955,0.016923709207606653,0.00341941406918006,0.0011203666973063301
N7961HD,0.8063694582005224,0.17586325562287458,0.01469425476901653,0.00211824380984417,0.00095478759774211
N7962HD,0.7426096407430545,0.22474771965224968,0.027084166098090064,0.0035992534334709004,0.00195922007313471
N7964HD,0.984004925856907,0.013113076892307198,0.0020913816052812997,0.00059409588029263,0.00019651976521165
N7964HE,0.28769079967597766,0.5344227239100985,0.11674210798515294,0.05921174755611693,0.0019326208726538098
N7965HD,0.7530021790867921,0.2222900448773669,0.0194802167794417,0.003917057128823511,0.0013105021275755901
N7965HE,0.5869572603447961,0.3570326966482304,0.03927231508417125,0.015227410031484909,0.00151031789131706
N7966HD,0.637297721280324,0.2586183195879164,0.08410414231680201,0.01752348270437821,0.00245633411057917
N7968HD,0.5421036211084387,0.10118192187601845,0.328165800012857,0.023460061937160957,0.00508859506552482
N7969HD,0.40066852055614904,0.14304183573136703,0.4230926992124034,0.031028078730896268,0.00216886576918408
N7970HE,0.20992704584072824,0.566931441131657,0.17899230394170382,0.04148741520496982,0.00266179388094098
N7971HE,0.6972407254558277,0.25781654748507354,0.03840355274358051,0.0053709473344952996,0.00116822698102288
N7972HE,0.03716604832655222,0.08188316105234567,0.49898134948648687,0.17150383074494382,0.2104656103896712
N7973HD,0.6198567643660314,0.3434999597074547,0.03020614716260684,0.00542789470121363,0.00100923406269337
N7973HE,0.11796678527003665,0.5178018318779217,0.2189894255458257,0.14312228146772285,0.0021196758384928903
N7974HD,0.045987441327985615,0.1464283814677501,0.24665182949778924,0.5592305167736483,0.0017018309328265702
