ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4738HE,0.7973868671820813,0.19007183743611922,0.009764725901684833,0.002135328881583564,0.0006412405985310327
N4740HE,0.7223356478209629,0.24821642617843126,0.02293370734946248,0.003456575517384796,0.0030576431337585724
N4741HE,0.5668881746791957,0.37595429467034946,0.046403241322836096,0.008223757547371452,0.0025305317802473094
N4745HE,0.6988744763094866,0.22834422582034805,0.06569165124111445,0.005601125301416557,0.0014885213276343292
N4746HE,0.8313377342689483,0.14222218995880387,0.0223118745797756,0.00323829586024889,0.0008899053322233426
N4749HE,0.5644579751277868,0.4001586140159052,0.0315756701589455,0.0028795528371962894,0.0009281878601662944
N4756HE,0.6346453572945038,0.32807980342799814,0.030394107955133656,0.00530794556964149,0.0015727857527229935
N4750HE,0.7376399240551508,0.2010479630974808,0.04471656606486386,0.01531332479101052,0.0012822219914940887
N4758HE,0.6834311044715338,0.2115756213984852,0.09851760516025244,0.00508796994198921,0.0013876990277393157
N4764HE,0.461804360398139,0.40596743193078927,0.12029015428703155,0.009962011231512233,0.001976042152528016
N4765HE,0.5741486962634473,0.3913382465269658,0.026852150716860517,0.004845949117659657,0.0028149573750667197
N4766HE,0.1840682686009947,0.11361583227346687,0.17304937243721488,0.5215857573207149,0.007680769367608554
N4767HE,0.39185638041034887,0.4815127657206804,0.09430999802296353,0.011937816907563131,0.020383038938444
N4768HE,0.2901087276387633,0.5454965898406484,0.12712216916581023,0.031723468360819074,0.005549044993958925
N4772HE,0.8322587283711016,0.15566958714418125,0.008226212797644086,0.0017781246061978407,0.0020673470808753717
N4776HE,0.4248452132254362,0.1839246927289433,0.2913983702715581,0.09017108250597014,0.009660641268092124
N4585HE,0.8328755024816613,0.12352552067530977,0.02889981762796981,0.013183953792920302,0.0015152054221389123
N4781HE,0.6380879205539681,0.3382732138351308,0.018912524100199522,0.0034832254144800544,0.0012431160962213493
N0227GZ,0.8934356305085343,0.08798354617350271,0.015935287117678807,0.002118655894875865,0.0005268803054082811
N4787HE,0.07039979438290565,0.18286817198289404,0.4426716266241198,0.28419648308166495,0.019863923928415416
N4794HE,0.7538767667164621,0.2235381611925809,0.01996312275480609,0.0019798272049240855,0.0006421221312268731
N4795HE,0.6810328439807835,0.30131260402824284,0.01042391433232268,0.004752074081886925,0.0024785635767640697
N4798HE,0.007322211233609432,0.29615470242014535,0.6753079616455294,0.019784899600426495,0.0014302251002891331
N4800HE,0.8900505958414002,0.09329199056229648,0.014359680241200136,0.001730711589980737,0.0005670217651222805
N4801HE,0.6069392904645137,0.14516806901881302,0.21471242674686603,0.028378983546595987,0.004801230223211418
N3594HE,0.10384300208858588,0.49307579474020413,0.31364918334239245,0.08366054933256982,0.00577147049624769
N7249HD,0.05085942763086807,0.2966155827229798,0.4560487148431137,0.1873705371538301,0.009105737649208221
N4804HE,0.9663959853608722,0.0273383635760183,0.004797947428413104,0.0012100433102553555,0.00025766032444094253
N4805HE,0.735021201103646,0.2363266728835918,0.02256112058014666,0.005246399610052467,0.000844605822563149
N4806HE,0.8634202558692646,0.12494607724275651,0.008620397670959849,0.0023735370229161753,0.0006397321941026416
N3449HE,0.7001688789169767,0.28290482929457145,0.013139791387768182,0.003166370208474026,0.0006201301922095269
N3236HE,0.2830424732125956,0.5976415991566509,0.10314899127628156,0.014812894941299271,0.001354041413172414
N7819GX,0.478374386028524,0.37887104990070053,0.12025964556377401,0.020960501879069744,0.0015344166279316295
N4812HE,0.41244031472931536,0.5035839928721361,0.06755507257814282,0.014971754704090777,0.0014488651163147529
N4814HE,0.5410002706345631,0.38408701776561305,0.060676452787028566,0.012610909350438284,0.0016253494623570553
N4818HE,0.17212346791588143,0.7384916363332454,0.08468709910490994,0.003484515086854451,0.0012132815591087754
N4819HE,0.7254322534141665,0.2639202332501356,0.008819090336286127,0.0013499781908494848,0.0004784448085622141
N4820HE,0.04272352174723642,0.16063939170861466,0.22253719878433686,0.572867933465477,0.0012319542943350465
N4550HE,0.8290008655967035,0.1459623273513117,0.017302534910886094,0.006765649483341257,0.0009686226577575399
N4363HE,0.2853008029921362,0.5797098573441665,0.09450022559974047,0.019177926111419927,0.021311187952536993
N4824HE,0.7785744384651577,0.14344125432170557,0.07072644777296436,0.006205041832636376,0.001052817607535825
N4825HE,0.8110313298656328,0.17474072184023734,0.010474817587284435,0.002838371086584177,0.0009147596202614261
N4826HE,0.8097487168701903,0.18069048494688683,0.006655524201788139,0.0021494446095919628,0.0007558293715429129
N4830HE,0.7814527172711825,0.14238541059191914,0.06876818373905673,0.006362436657582713,0.0010312517402589199
N3313HD,0.8328139814537366,0.15222943096602037,0.012009025152555476,0.0023165286867715793,0.0006310337409157343
N4833HE,0.0099761401245461,0.08697735817646585,0.12421271631915197,0.7763193833067227,0.0025144020731134847
N4834HE,0.6928163243646523,0.29085674123121424,0.011745654984765113,0.003354870443050834,0.0012264089763174963
N4839HE,0.32088094847161963,0.4849438385859564,0.1440284350153569,0.04489867115231204,0.005248106774755075
N4842HE,0.8872077018207587,0.09524472077576242,0.014477774849592522,0.002377395733888308,0.0006924068199981452
N4848HE,0.8375764037272403,0.1237979745716076,0.035207603899290896,0.0027342662853600186,0.0006837515165010393
N4851HE,0.8589236255658262,0.13293337530646723,0.006007919830456191,0.00157916314760399,0.0005559161496461593
N4852HE,0.7888327247100891,0.1818683017336099,0.020569247225213937,0.007417218099275305,0.0013125082318115745
N4855HE,0.9228522703858636,0.0673687934799182,0.0075112426381613515,0.001651316729375542,0.0006163767666813812
N4868HE,0.6674770515201475,0.30920661279004397,0.018996884003854252,0.0034177328036646723,0.0009017188822897122
N4869HE,0.6125059430152187,0.2858669003366721,0.08593599285587908,0.014776460193206619,0.0009147035990235788
N4870HE,0.08181249845050752,0.14294836314875817,0.3946519441575579,0.3792111297570238,0.0013760644861525507
N4872HE,0.2093391116994745,0.5224080038758989,0.24138453263855467,0.02424410582827382,0.0026242459577981827
N4873HE,0.7557356759534654,0.2217544028248856,0.01937966527107353,0.0023419189579053637,0.0007883369926701706
N4875HE,0.07483541781416861,0.9103832661042086,0.012249740407272877,0.0021622489665605728,0.0003693267077894403
N4604HE,0.9324710567384157,0.062358472389750064,0.0037282612208875596,0.0010592898809356982,0.0003829197700110728
N4882HE,0.5803609374456264,0.3901539866207129,0.022281435782178588,0.005610599644919888,0.0015930405065620896
N4883HE,0.007785925458472145,0.04163950772260667,0.24692861789167636,0.7016892133997512,0.0019567355274937494
N4887HE,0.8431344497216887,0.13937830447866356,0.013976209519442975,0.0026690385928380953,0.0008419976873666994
N4888HE,0.8726468416029282,0.10105160291799124,0.019204801733606513,0.006028686644802353,0.001068067100671708
N4891HE,0.8661152950006773,0.10976397841468248,0.0202543917774501,0.0031189643677096606,0.0007473704394803536
N4893HE,0.31509445106692013,0.49928977527805474,0.12891158337382252,0.053467288322603015,0.0032369019585994424
N4897HE,0.1478951439248356,0.17205196423934052,0.4519926635909966,0.19914345533273503,0.028916772912092204
N4898HE,0.6138162453970712,0.28593940415109276,0.08649449204287887,0.010085852443888951,0.0036640059650681067
N4901HE,0.8470489693399389,0.11139717109360064,0.038876875256397936,0.001968108093395338,0.0007088762166672847
N4902HE,0.6550231622967195,0.2851995012892705,0.049279669993918,0.007291954788219239,0.0032057116318726076
N4910HE,0.5308068823870299,0.36136737944977204,0.07535315899564586,0.030129010982136058,0.0023435681854160604
N4916HE,0.4385342882099419,0.4842754044808633,0.06902629917018223,0.00659605536009357,0.0015679527789191324
N4919HE,0.46597200390808824,0.36462554626919963,0.15262462324769752,0.01166521243922659,0.0051126141357882085
N4921HE,0.6439517342364517,0.30695620341057367,0.038330879722064067,0.00726604890924128,0.0034951337216693017
N4923HE,0.07130585603681379,0.7510220634691062,0.10199037979808848,0.0705239290386861,0.005157771657305533
N4924HE,0.6733465938296206,0.30162839072388004,0.01920650021730813,0.004636372289772575,0.001182142939418689
N2044HE,0.8634262711081929,0.12743872967424485,0.005443070456242862,0.0030895860666940046,0.0006023426946253873
N4928HE,0.8334802314397085,0.140930976661565,0.020383638285423594,0.003436355341996598,0.0017687982713064736
N4929HE,0.17961303844352525,0.7896915942907929,0.01619897586914922,0.012555318531103333,0.0019410728654291548
N4930HE,0.9685375000754406,0.016225214630152758,0.009944608854281334,0.00456282262027488,0.0007298538198505315
N4931HE,0.2945318738801686,0.5250268663028208,0.13957832738327938,0.0154589834297182,0.025403949004013004
N4935HE,0.6884898358864175,0.2671901058593241,0.03674595224680722,0.006237560031681734,0.0013365459757694875
N4937HE,0.9031859820027753,0.08458425151091067,0.008446421879188194,0.0031960674991347595,0.0005872771079909863
N4940HE,0.6338369650097229,0.3342739440834698,0.02568047382540146,0.0049018550248875305,0.0013067620565184168
N4941HE,0.889978603383777,0.10038302505285364,0.007097083094642655,0.001977982488917096,0.0005633059798095332
N4942HE,0.5531083250901101,0.39720997449925993,0.03211711735332714,0.01567414281784307,0.0018904402394597148
N4943HE,0.44242264508969303,0.5500052934906571,0.004790463332482904,0.0020752475735867594,0.0007063505135802118
N9929HC,0.29456701819322534,0.5515739024688763,0.14019819652491464,0.01056179110470495,0.003099091708278758
N4936HE,0.17341025250851408,0.33671415689120127,0.36875087895757896,0.10399872942798927,0.01712598221471633
N4944HE,0.21014837331074218,0.1183246198744865,0.3711964933418053,0.29815177348228455,0.002178739990681372
N4947HE,0.6229226097089571,0.30084202564622275,0.05401292961200493,0.0187725062162582,0.003449928816557056
N4952HE,0.9049205524529628,0.08890806234148667,0.004408855466395805,0.001281166905999314,0.0004813628331553261
N4954HE,0.8137712072875869,0.1719622578726638,0.010945652076858643,0.0024878784591901666,0.0008330043037003608
N4958HE,0.7238107741915989,0.25734970813681257,0.013810684026656384,0.003665677593487787,0.0013631560514441822
N4961HE,0.5320808592763161,0.4241677756423651,0.026886265267803557,0.01575810257561346,0.001106997237901836
N4962HE,0.9581891928046224,0.0338064643083475,0.006107618068049858,0.0015926153033380122,0.00030410951564207304
N4967HE,0.5540956949516885,0.4194213574892677,0.02301843302250963,0.0024772841054065365,0.000987230431127618
N4785HE,0.4491284092329698,0.5253274552507892,0.021085520618693503,0.003556365221080738,0.0009022496764667952
N4972HE,0.5343501383259349,0.3913870635935907,0.06321052279374711,0.008116585437953641,0.0029356898487736386
N4975HE,0.4054058148255017,0.37703263135844534,0.19555211359192395,0.017496716304087428,0.004512723920041571
N4978HE,0.07757458272356926,0.06854416124338808,0.7568435572864829,0.08746409489732222,0.009573603849237373
N4980HE,0.8722116049456873,0.11160133517455681,0.012976618653001171,0.0024963426160814705,0.0007140986106731647
N4981HE,0.8568727669576203,0.12473841694134093,0.012374956871213937,0.0053104962777177234,0.0007033629521071513
N4984HE,0.010559253958583285,0.9650020329261431,0.018534974152674893,0.0055032887021824895,0.0004004502604161147
N4987HE,0.1390180023899958,0.8527712386605223,0.005792066141942297,0.0016267592957655342,0.0007919335117742034
N4988HE,0.769914964430174,0.1499068782088929,0.07335815497253252,0.005792030921077989,0.0010279714673224157
N4990HE,0.2736819248162157,0.5370666196892959,0.16703913722763192,0.020477544207571155,0.0017347740592853927
N4993HE,0.3042692566007631,0.6805885195706761,0.011687478948603974,0.0027817027107303683,0.0006730421692264721
N4995HE,0.8474769040155421,0.12664215006406543,0.02098295120307709,0.0037211660712853363,0.0011768286460302323
N5000HE,0.8038403671095231,0.17475155131048548,0.016684077949367642,0.0038726876129353853,0.0008513160176884266
N5001HE,0.14780959600713212,0.6462336973279851,0.19176828002908225,0.012435747449910448,0.0017526791858900733
N3581HE,0.40226433065555867,0.06518154286392343,0.49279147626340936,0.03780886508647604,0.0019537851306324835
N4847HE,0.35381320813448613,0.4049312943134594,0.2034140039135222,0.018042115143161928,0.019799378495370355
N4997HE,0.8718378929308689,0.10509087627252058,0.017416441126419498,0.004943789317733762,0.0007110003524573365
N4837HE,0.76386237420769,0.21196266608577036,0.01367676780828719,0.008008650921031434,0.0024895409772210447
N4939HE,0.009358935423585124,0.04003928881994843,0.1548085779127213,0.677297843010926,0.11849535483281932
N5002HE,0.054369423125623526,0.9405367331752018,0.003796857045030661,0.000947912741968597,0.0003490739121753006
N5004HE,0.08039907738874376,0.27117953671286804,0.3405850833021108,0.13586357135520807,0.17197273124106932
N5006HE,0.14862984711759855,0.838507932710324,0.009538541312282107,0.0024200876818081993,0.0009035911779870699
N5007HE,0.04512887801911929,0.17586063622639486,0.734067619793907,0.03168741921818526,0.0132554467423935
N5009HE,0.6891661810101146,0.2997253645239537,0.008352736890441305,0.0022099215158195877,0.0005457960596707392
N5010HE,0.8891850240135721,0.07487025677236994,0.026963341680530977,0.008249771354572034,0.0007316061789547641
N5015HE,0.32197199203391436,0.45766420303413485,0.13056069162300832,0.07351403146938357,0.016289081839558964
N5018HE,0.8480935962629167,0.14111112293191413,0.00797246767411331,0.0017632553118947319,0.001059557819161112
N5020HE,0.8514161644679515,0.13541383062173215,0.01016644667282816,0.00217037563307446,0.0008331826044136742
N5021HE,0.6608908142675691,0.25759435104464745,0.06138097225832476,0.01886836333784248,0.001265499091616204
N5023HE,0.8193093010130098,0.15970967449503073,0.016159533738046256,0.003308745435241535,0.0015127453186717353
N5024HE,0.8542301270736803,0.11958153757568556,0.01946762568533621,0.005612212822798556,0.0011084968424997078
N5027HE,0.31829766264406695,0.5346463144724003,0.11502121288263138,0.021753197864777984,0.010281612136123228
N5028HE,0.2411041812459906,0.15503367667306214,0.5757918363077855,0.01663160755915655,0.011438698214005144
N5033HE,0.5974901896262826,0.3937245172096651,0.005835024008712601,0.0022244381723008876,0.0007258309830388144
N8001HD,0.7179173439873465,0.2526466088648349,0.02293408644633177,0.0045953409824912575,0.0019066197189955003
N5041HE,0.01723759570520916,0.979845161467103,0.0021265829939970545,0.0005766796791041943,0.0002139801545864972
N5042HE,0.6694830169389736,0.30022156959431084,0.026858307946732097,0.0025869217939621025,0.0008501837260214272
N5045HE,0.5349667766209455,0.4570455273449451,0.005263814717110273,0.001956646156758988,0.0007672351602402957
N5057HE,0.7032333082024399,0.2823301754022554,0.00906642400346493,0.004553011213393302,0.000817081178446471
N5058HE,0.12862679835466892,0.8120497566895808,0.0533494009228721,0.0044785841914218305,0.001495459841456302
N5062HE,0.12962525812122308,0.32532655640794333,0.4939941913826703,0.0421056895526066,0.008948304535556648
N5064HE,0.009187610103970482,0.045889984408299785,0.34365667180863246,0.5999469470765152,0.0013187866025819368
N1899HE,0.00788487446406944,0.967288528013952,0.023536678655245363,0.0009600697115246139,0.000329849155208496
N5066HE,0.8575485355178263,0.13373404528471305,0.006110380223246113,0.0020863669284318246,0.0005206720457826537
N5068HE,0.95462243937474,0.026950069972924935,0.014181076869270217,0.0035216549558817834,0.0007247588271831952
N5071HE,0.01826769184031175,0.3409280700414128,0.602566304938251,0.03531733797578326,0.002920595204241257
N5072HE,0.8242074657950281,0.1634776814504135,0.009958518850963032,0.001803970995320855,0.0005523629082744004
N5076HE,0.657797522489899,0.3093799902498482,0.026231743209683103,0.00515442229641505,0.0014363217541546167
N5085HE,0.8362277133221384,0.1499153373709815,0.010042051559106235,0.002547865454569909,0.0012670322932040376
N5086HE,0.6598563972346665,0.3099993463557421,0.017872511832754807,0.011153636875032166,0.0011181077018043455
N5088HE,0.42523126225499575,0.5476213685274307,0.018051134036646432,0.00813028239892035,0.0009659527820068507
N5096HE,0.008970363499810834,0.02555992324075076,0.6827525640814197,0.28074533986709704,0.0019718093109217993
N3797HE,0.612315841497686,0.3745390761562772,0.009849335577477174,0.0023902304889789716,0.000905516279580704
N5097HE,0.21628508770141192,0.31613177079852633,0.4504386788604392,0.015212372659329352,0.0019320899802930157
N5098HE,0.5080830348724517,0.4639468714960905,0.015659000622186035,0.010345241791042827,0.0019658512182289386
N5100HE,0.44358900841507004,0.5148887299395918,0.03391851080514479,0.003983511216652035,0.0036202396235414055
N5106HE,0.14899716935149782,0.486864620319248,0.1818790582221876,0.17782380915959947,0.004435342947467277
N5107HE,0.03879341393481437,0.48296812530280087,0.31920540474377296,0.15385651903390424,0.005176536984707635
N5112HE,0.9033306948010406,0.07994505612451586,0.014209927988141139,0.0015524915871167244,0.0009618294991858583
N5114HE,0.8426255844452359,0.14679685855752522,0.007570215046627576,0.0024353093013200966,0.0005720326492910984
N5119HE,0.021481238867802902,0.2082827408982892,0.7354607227910194,0.03338711136191589,0.0013881860809726082
N5125HE,0.7995499614764401,0.1770105961121477,0.016724805957468517,0.0032920883713347575,0.0034225480826089896
N5128HE,0.6780608069366332,0.2605023353017519,0.05780893771279911,0.0028609581384802913,0.000766961910335414
N5123HE,0.8872887448640052,0.08216964483749913,0.026583994995704227,0.0031421319931933997,0.0008154833095980252
N5136HE,0.9713148333509916,0.022517311414264617,0.004678434842602561,0.0011486393323098146,0.00034078105983148267
N5139HE,0.7087176244237797,0.18153470122068,0.10184069986158172,0.006528828699049696,0.0013781457949089279
N5140HE,0.6962418413054514,0.19519361134929325,0.10220464110468334,0.004546870114497259,0.0018130361260747746
N5156HE,0.8303888122997094,0.14754789095978835,0.015701902796511246,0.005269780240322226,0.001091613703668888
N5157HE,0.04157177516403037,0.14599426396904316,0.5404751773115477,0.26323413656717753,0.008724646988201254
N5153HE,0.8505748027465441,0.13985051449600633,0.006732413480369037,0.001930148204624657,0.0009121210724558756
N5151HE,0.8076853046808778,0.1727984162266289,0.01543725524880324,0.003151406051152535,0.0009276177925373211
N5158HE,0.14868656522442902,0.527788852670254,0.3115428959215757,0.010072185476126672,0.0019095007076147114
N5162HE,0.6053630246345233,0.35693057455621724,0.028762950987188774,0.007380364560689833,0.0015630852613808639
N5167HE,0.47493348879076425,0.3085158941242286,0.17487155430439316,0.0333662247428798,0.008312838037734077
N5171HE,0.5010922419609789,0.48581773599822725,0.009332376968026959,0.002396673742892354,0.0013609713298746056
N5173HE,0.08378840314091451,0.525743315639814,0.3444540008650125,0.03968324110112714,0.006331039253131813
N5175HE,0.2545144099493106,0.3095048411052293,0.3443982487013183,0.08479849852149556,0.006784001722646215
N5177HE,0.3255620656603826,0.47368052088860096,0.16118762314344065,0.03617860407378398,0.0033911862337917664
N5183HE,0.0809602276499913,0.4690541197912794,0.2705463171299296,0.1693666792536658,0.010072656175133773
N5186HE,0.011232959888465755,0.7802383917132154,0.1350644528797678,0.07221607345183009,0.0012481220667209293
N5187HE,0.1270289763431068,0.8601135919781528,0.01121230089373984,0.0012976162309178878,0.0003475145540826267
N5191HE,0.21986407883683545,0.2252586149515987,0.4996487314873498,0.05210617167419104,0.0031224030500249505
N5195HE,0.8187605324778668,0.1699262305205326,0.008114519206935856,0.002456950015933693,0.0007417677787309499
N5198HE,0.290217838920879,0.6437392768250091,0.05956245921583606,0.005245577635385599,0.0012348474028903206
N5199HE,0.7717207303478357,0.2061653368912084,0.017229988738029424,0.0035975789008359693,0.001286365122090468
N5160HE,0.49452366627276456,0.42381840544285937,0.04903818235364839,0.03114178423327406,0.001477961697453615
N5207HE,0.8968051508645822,0.09449602035632546,0.0067899569034569306,0.0014041556079155237,0.0005047162677199696
N5212HE,0.059216757086056615,0.05434507651973236,0.8195171135171575,0.045449240014747753,0.021471812862305803
N5214HE,0.40021261740118935,0.28662500606609015,0.26410958933362055,0.04569720521575584,0.003355581983344208
N5221HE,0.7466333659420439,0.23491933711205834,0.01438772086936768,0.003271292602223075,0.0007882834743068849
N5226HE,0.2394289273822066,0.507609814637612,0.18066681884381675,0.06506867795697363,0.007225761179390967
N5228HE,0.4673883037555705,0.48564283224046956,0.040301619105342974,0.0052911211075297015,0.0013761237910873039
N5229HE,0.367644288693018,0.5573138112578592,0.07034687835939994,0.0035747525260790207,0.001120269163643709
N5230HE,0.6812110170676645,0.29763150630835933,0.018083336908145255,0.0021847114290779405,0.0008894282867532062
N5233HE,0.4180543570113161,0.18662982056454072,0.3081388417958409,0.08546810735838033,0.0017088732699220936
N5235HE,0.7402943855021938,0.2432596242582879,0.012537493732792834,0.0028783791321701493,0.0010301173745553656
N5237HE,0.06188319471829737,0.20730339509911122,0.60076495748706,0.12337372660802695,0.006674726087504396
N5240HE,0.733021638848531,0.24880721584486248,0.015258587017786802,0.0021323897697846437,0.0007801685190351364
N5242HE,0.6548044885364013,0.2752779452385445,0.062203449986509944,0.006486876515397841,0.0012272397231466873
N5243HE,0.5549302681011405,0.3834794319752944,0.0408845476211614,0.0196439196388185,0.0010618326635852052
N5244HE,0.7873991600737331,0.19111343995272348,0.016220980463228084,0.004634374856970909,0.0006320446533445188
N5246HE,0.8153800849010737,0.1683501971203837,0.012837348338325909,0.0027405029917270964,0.0006918666484895798
N5247HE,0.7954828897679841,0.17423724687623832,0.025309167665417517,0.004078839652149128,0.0008918560382110542
N5250HE,0.05427100588690726,0.13552879159583128,0.5062489810353645,0.279493279329321,0.024457942152575927
N5252HE,0.023304678545411205,0.14058207325312272,0.2190684806666589,0.5539392659816714,0.06310550155313577
N5255HE,0.20955789886469392,0.2995975260723505,0.14472125116414147,0.3295925234789135,0.016530800419900613
N5053HE,0.8059704730939629,0.16692490174929683,0.013415946383174391,0.012224813192641206,0.0014638655809247477
N5257HE,0.03635070460968433,0.09083949246569055,0.39948840819044995,0.34382699101342773,0.12949440372074744
N5261HE,0.5549232200646261,0.3486106395482858,0.0780649108418936,0.016554459756030333,0.0018467697891641148
N5262HE,0.8445193464512333,0.1382060054899851,0.014196579524961611,0.0024090765281271336,0.0006689920056929529
N5265HE,0.6906021763277442,0.07771649920526852,0.18580556524035838,0.043718435409751406,0.0021573238168774746
N5269HE,0.9231127947143224,0.06825724948104807,0.00682689841034601,0.0012984064787341422,0.0005046509155493588
N5270HE,0.37908841881771477,0.5638343287153806,0.03933203620861026,0.01593077048035879,0.0018144457779353963
N5273HE,0.5177885611831712,0.44685937946398063,0.029543012559695523,0.0046578554469840945,0.0011511913461687093
N5277HE,0.13544526946604085,0.8437954674227188,0.017109936903439975,0.0029371505999839414,0.0007121756078164803
N5281HE,0.9640330277074013,0.030092244718421986,0.00435768096780194,0.0012656182687074745,0.0002514283376674149
N5283HE,0.1622774625957481,0.46112652513888314,0.3382548751238779,0.03414244229992994,0.004198694841560876
N5284HE,0.6698207402862704,0.2942839877358792,0.030999376183408422,0.004083277009445392,0.0008126187849966016
N5285HE,0.24929959964366874,0.6301353501892512,0.059673366420658853,0.04716699498061349,0.013724688765807735
N5178HE,0.7458213459323033,0.20571779859873657,0.02829662859802249,0.0160012102600788,0.004163016610858822
N5288HE,0.14132561855734893,0.5988166723842284,0.15075298654518934,0.10474859435151801,0.004356128161715284
N5291HE,0.16724079682488843,0.8237721984217381,0.007031507314337014,0.0014718913932805196,0.0004836060457559232
N5294HE,0.8546830677477715,0.13504702949269295,0.008099237269882924,0.0015903822984196883,0.0005802831912331658
N5296HE,0.9133860979324468,0.07478453622386468,0.009594492619903723,0.0014618221043845106,0.0007730511194001631
N5309HE,0.3612605994321472,0.6160457920002848,0.01779790670873579,0.003800074235126916,0.001095627623705227
N5311HE,0.44343806066403646,0.4857536862419383,0.044529712142526226,0.022529929566763928,0.0037486113847353063
N5320HE,0.12778805485346661,0.6645723726738534,0.12309331281883208,0.0828192585772546,0.0017270010765932963
N5324HE,0.41280717208075646,0.5802043350613422,0.004676084937575317,0.0016984426008998252,0.0006139653194261453
N5326HE,0.6520795442196878,0.3123023866359005,0.02526626539252143,0.006570369357782138,0.003781434394108244
N5327HE,0.09334752077434315,0.35757421655356425,0.4309580288362664,0.10494248283128553,0.013177751004540586
N5163HE,0.919613813673131,0.07430638341904802,0.004437959800086896,0.0011851737480295574,0.0004566693597042941
N5336HE,0.17867013498493806,0.3770864826704743,0.3722903956997844,0.06893369088083964,0.003019295763963723
N5337HE,0.3921426460253771,0.449014730344507,0.15328396696228785,0.004141351618131318,0.0014173050496969523
N5340HE,0.37489395724502916,0.5463829441407432,0.056083105285284866,0.019472119693271867,0.003167873635670987
N5343HE,0.008075967772510838,0.04630544229281181,0.671105053825064,0.2731782776288145,0.001335258480798852
N5346HE,0.4194194136217511,0.5144760571659653,0.04923062079054129,0.015374730849371025,0.001499177572371323
N5347HE,0.38236905939691,0.5036056127726429,0.10242265895730468,0.010148108379852782,0.0014545604932896669
N5350HE,0.239618380095098,0.6803176246299765,0.04946854389357834,0.028875870855707628,0.001719580525639579
N5351HE,0.5604247472505234,0.373485613675894,0.0590080126961845,0.005538208946576528,0.00154341743082165
N5352HE,0.567941912109054,0.40134058405619777,0.0235169812050937,0.0062399374534535266,0.0009605851762012216
N5368HE,0.39503586542354224,0.5677582470142262,0.025402652017628036,0.010967891609398296,0.0008353439352051219
N5373HE,0.8606836629465442,0.1299024601666729,0.006289932405888717,0.0024134232879270945,0.0007105211929672063
N5377HE,0.7421351053289509,0.16916990441843674,0.07900282210831079,0.008433806844721533,0.0012583612995801454
N5379HE,0.022345712355238658,0.13319518300774452,0.45811569257087204,0.31094553624784077,0.07539787581830423
N5383HE,0.03132873040728764,0.16860642745904725,0.167642611668721,0.5497862095544059,0.0826360209105383
N5385HE,0.8521034296595635,0.11067179893450281,0.031612810866621294,0.004721292224264392,0.000890668315047946
N5387HE,0.9307315355729318,0.06358131918519684,0.004211049288027342,0.0010936849115047184,0.00038241104233932815
N2365HE,0.7496670602969915,0.24170348197326755,0.006101813749938336,0.0019149452393131335,0.0006126987404893121
N5395HE,0.6291452503970676,0.2999404601068679,0.06367297490282885,0.005723885353993621,0.0015174292392421008
N5399HE,0.86311956680663,0.12678911657389527,0.007673920369852367,0.0017810329621700649,0.0006363632874521425
N5401HE,0.7634116185337038,0.15086787341847416,0.07837352085358527,0.006187345177984597,0.0011596420162522066
N5402HE,0.416211763469064,0.5392406640394729,0.038402756960466224,0.00463386144747994,0.0015109540835168524
N5405HE,0.7616402108065532,0.21264205756055718,0.020650489253826614,0.0032774837751896515,0.0017897586038731403
N5406HE,0.0768871713155107,0.3377268229866049,0.38169010157889477,0.19411956407905342,0.009576340039936074
N5424HE,0.14632942710614363,0.8462786662801088,0.005136215305992966,0.0016627764446954627,0.0005929148630589204
N5425HE,0.15129382796164542,0.38831842199459293,0.4130639165586734,0.04536437294309772,0.0019594605419907085
N5434HE,0.4040978898905522,0.1661749692095528,0.30411651600523637,0.12220592575966326,0.0034046991349951446
N5432HE,0.5870019806154189,0.4032805749134315,0.0067073965406659955,0.0022346396232063442,0.000775408307277384
N5415HE,0.47595785104113103,0.3927621063202832,0.09210800055264681,0.018842975006990854,0.020329067078948077
N5430HE,0.35196949382050113,0.43289374619080073,0.12764219206015592,0.0854407359134927,0.0020538320150496107
N5436HE,0.7055897496795238,0.26354777405697016,0.021718346947396414,0.006143493943101324,0.0030006353730083974
N5442HE,0.905127322107166,0.08828929415959924,0.004683266103462011,0.001406391773428194,0.0004937258563447133
N5444HE,0.8166725257315753,0.15525739013909207,0.021616495839574278,0.005800963724447887,0.0006526245653104848
N5452HE,0.22166211357143895,0.5769951337451488,0.15314865890664198,0.04336374761924321,0.004830346157527
N5361HE,0.0753823648275116,0.5508468227126051,0.24261891799420596,0.10350778643169806,0.027644108033979323
N5455HE,0.9250404219254056,0.0675587718070799,0.0038417131696018916,0.003190580879212777,0.0003685122187000908
N5460HE,0.6835342016705399,0.29673064826339135,0.014361358379906675,0.004326568569602966,0.0010472231165591784
N5461HE,0.19895623722895892,0.45375021312497205,0.2002141216276353,0.14439307439951776,0.00268635361891601
N5470HE,0.018641164259549217,0.9778686210422313,0.0024776177716056445,0.0007948146609689297,0.00021778226564486594
N5473HE,0.8171399499093331,0.16130609768330337,0.01460729271712155,0.006205133544015325,0.0007415261462263844
N5477HE,0.8401088591020065,0.14678686794976228,0.010370586962547232,0.0021647190342000164,0.0005689669514841144
N5478HE,0.768989022179805,0.16330847923671363,0.0485913345661382,0.015158515525817186,0.003952648491525972
