ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3871HF,0.5425249132673898,0.258897355619725,0.12802988070947244,0.0686124656150791,0.001935384788333674
N3872HF,0.6750311590060382,0.2467323674702396,0.05395422960242019,0.021312677191244234,0.002969566730057861
N3873HF,0.8855778720962163,0.10468905122352756,0.008170319981045789,0.0011912839637785364,0.00037147273543162675
N3874HF,0.20792944005246342,0.730718551230683,0.04189552278684001,0.01841274106540845,0.0010437448646053661
N3877HF,0.02108405690967118,0.031614260222145175,0.4306066067022445,0.4848804262765949,0.031814649889344265
N3882HF,0.41371252502019756,0.5341125522040712,0.045308280582296,0.005819308701366618,0.0010473334920686485
N3884HF,0.3047372083590769,0.2300450974148355,0.3391560708317623,0.11640798898287837,0.009653634411446893
N3885HF,0.3493236988548649,0.42850164974096616,0.1708477266947253,0.042946229609551786,0.008380695099891724
N3886HF,0.5215042976384633,0.4534220426233867,0.02029141489401167,0.003580538708713406,0.0012017061354248502
N3890HF,0.033246773778687,0.5191045260360008,0.44146602554853104,0.005413440870306027,0.0007692337664752161
N3893HF,0.6121026672948761,0.35229641760656377,0.030068878919655876,0.004618645581935587,0.0009133905969686344
N3898HF,0.7607461180022488,0.22868962865698914,0.00882133764741404,0.0013152119762616895,0.0004277037170862598
N3901HF,0.7118012694721249,0.2716843593712251,0.013568086001589399,0.0021471407828007535,0.0007991443722597754
N3864HF,0.8496185125463335,0.14255679948488018,0.005994732573242254,0.0013401803811882624,0.0004897750143559678
N3902HF,0.7623351259750984,0.17201606852684234,0.05195891460446074,0.011643548396301957,0.002046342497296383
N3903HF,0.9533167222262141,0.04271105090848441,0.0030379650099145146,0.0006738578895766587,0.0002604039658103003
N3905HF,0.4199812246711179,0.5721364418867665,0.005509264007136587,0.0017452115654819783,0.0006278578694971511
N3906HF,0.2616544835697751,0.6875849118607406,0.04238057045300061,0.006201242812399654,0.0021787913040841995
N3907HF,0.028332658725669372,0.6987881884975414,0.07486150405637748,0.1601826797950718,0.03783496892533993
N3908HF,0.3689894611189082,0.4606622165837912,0.15969806697095165,0.009650387999666447,0.0009998673266827319
N3922HF,0.4070019757700357,0.48175671117249586,0.10137147417886533,0.00856091964635105,0.0013089192322520372
N3924HF,0.7124714978436828,0.20796541317335357,0.06849239530615181,0.006524562496355644,0.004546131180456249
N3926HF,0.6720545621470592,0.30704993195352487,0.015350077368520863,0.004416335997999031,0.001129092532896078
N3927HF,0.009682695035293168,0.06859597209902324,0.07187448009509195,0.8430514326448083,0.006795420125783456
N3932HF,0.5991050620877171,0.3779242957265152,0.018831627213266502,0.003559078692363495,0.0005799362801377968
N3939HF,0.9635114206508774,0.03197045747715701,0.002282244383138548,0.002003883526965451,0.0002319939618616889
N3923HF,0.863463112203529,0.1272036896805256,0.007513769346693167,0.0014630813076624797,0.000356347461589585
N3473HF,0.8686336986415687,0.10609275649719786,0.02089193979512995,0.0037050005719235952,0.0006766044941798938
N3944HF,0.6573049790588913,0.3328193641958616,0.007226415319450249,0.001710863428949639,0.0009383779968472842
N3948HF,0.8702923198499171,0.11269764541750509,0.014227371987990286,0.0022286035416805004,0.0005540592029071966
N3953HF,0.2922695833939644,0.5205473462613601,0.1664898565636854,0.019077661054359558,0.0016155527266304545
N3954HF,0.4820307211518245,0.45780874295323937,0.046481575366175754,0.012563159755856432,0.00111580077290386
N3956HF,0.8485303075492487,0.1431791659866922,0.006508787572493899,0.0013588309042857703,0.000422907987279622
N3968HF,0.9121385034689105,0.08173455332230019,0.004477535457869312,0.0012828647831503138,0.00036654296776980925
N3969HF,0.7829078952021361,0.19723485903870724,0.013062177375626031,0.0061086900779037225,0.0006863783056268104
N3974HF,0.5452769793241358,0.4020421512052409,0.03942592139659071,0.01046964202352268,0.0027853060505099313
N3975HF,0.5704657761540832,0.3126494239619102,0.07844575046042546,0.035117438301060455,0.003321611122520789
N3978HF,0.7736094984316924,0.20682219593120554,0.01619217286956439,0.0025024541055789244,0.000873678661958874
N3981HF,0.17985323843078152,0.6245127554270244,0.12452602565345167,0.05141625030878634,0.019691730179956027
N3983HF,0.8642084114897476,0.12898385303030002,0.005280663578852404,0.000982033856899662,0.0005450380442002664
N3984HF,0.8045021525459013,0.18884450162955083,0.005390241469750845,0.0009605561039468576,0.00030254825085019194
N3985HF,0.009884781222238416,0.9305789437842752,0.05783810977780783,0.0014535735448171377,0.000244591670861493
N3986HF,0.7568537202285562,0.23285252461356346,0.008718269628268185,0.0012003469661324624,0.0003751385634797662
N3987HF,0.5289016034727342,0.4443449554671755,0.01882697843994503,0.0058341479800081844,0.0020923146401369873
N3989HF,0.8446398198231045,0.1476049633784823,0.006156100064032492,0.001207886903411645,0.00039122983096898605
N3992HF,0.5414265449196332,0.42931514287482037,0.024570513279646454,0.0037292027538474767,0.0009585961720527195
N3993HF,0.6499175548128805,0.34225576177186656,0.005815384756332163,0.0012654573014448881,0.0007458413574758388
N3994HF,0.5082574695078166,0.3772942934023588,0.059109800156772536,0.05405112576055905,0.0012873111724930918
N4011HF,0.9181067599165539,0.06909322972856886,0.01049451523702633,0.001660970496151307,0.0006445246216996572
N4012HF,0.9126025888781234,0.08064196866372197,0.004840369906751624,0.001515094639155548,0.00039997791224743
N4013HF,0.9029063783434248,0.09116012588796638,0.003873948240579422,0.0011070332984888292,0.0009525142295404515
N3539HF,0.9154402728721689,0.06757084909363911,0.013281636457437488,0.003306726409918161,0.0004005151668364548
N4019HF,0.9776989059971142,0.019054645231960144,0.002418565920755065,0.0006784447806477661,0.00014943806952287175
N4020HF,0.707643014184837,0.2800174594687893,0.009540572959889155,0.002224602040282797,0.0005743513462017251
N4022HF,0.5684749802066573,0.2388786607316287,0.16246176257803654,0.027468986734824688,0.0027156097488526235
N4023HF,0.8340085026762064,0.15829295511767832,0.006061483081461254,0.001248313509167009,0.00038874561548694523
N4026HF,0.2321507877670191,0.7396378062815779,0.02122690184841908,0.0061513355149338715,0.0008331685880500035
N0621HF,0.7699617099923605,0.19700673823597484,0.025550050779073134,0.006711415159859139,0.0007700858327322417
N4032HF,0.9140097649841992,0.0791734444796719,0.005440244382413066,0.0010365062337166166,0.00034003991999918576
N4033HF,0.7746127166845967,0.2110764134684931,0.01076616561182635,0.0019711546197227854,0.0015735496153609341
N4034HF,0.5639118223370366,0.38251863109171164,0.04543014245719961,0.007007480860170192,0.001131923253881803
N3875HF,0.8326956112466652,0.16109277011359074,0.004800998398278564,0.0010505192528699801,0.0003601009885955384
N4041HF,0.16277996978938347,0.8317494189414331,0.00385303733109783,0.001244390912563528,0.00037318302552227876
N4003HF,0.7810297941259909,0.20702614160932845,0.009031709503045781,0.002324114864343807,0.0005882398972907908
N3664HF,0.55492651418808,0.2984928191747555,0.13157163629982507,0.013093610694189455,0.0019154196431499179
N4048HF,0.7170784735301391,0.27384215190120664,0.006671909251186035,0.001838184603584949,0.0005692807138832792
N4002HF,0.4884387890521642,0.3384516983430264,0.14706409908268206,0.02279650392763633,0.0032489095944908345
N3763HF,0.8549098962627865,0.12794607572209482,0.014376001696739157,0.002126039937628331,0.0006419863807512161
N3918HF,0.7129472585957499,0.1705448691901492,0.10713235938234701,0.008276132465313703,0.0010993803664401394
N4056HF,0.4674826129945025,0.42857184311714225,0.06396087726055386,0.037773601117409385,0.0022110655103919313
N4060HF,0.6311725719806858,0.3055467303041544,0.04463228702218353,0.01628380281062174,0.0023646078823544884
N4061HF,0.8699032101973588,0.10312927572613897,0.021611944531934893,0.0041652718972582,0.0011902976473089385
N4027HF,0.31975037187445693,0.23022109641172947,0.3375538241115037,0.1058470997845254,0.006627607817784534
N4008HF,0.7014801905322522,0.28833477683642944,0.006380992259266946,0.00303183810941456,0.0007722022626369882
N4068HF,0.010676549154452689,0.05259978271954065,0.20248079559605106,0.225749445587354,0.5084934269426016
N4071HF,0.06237042014126553,0.8602292068576992,0.06847332934514347,0.00846882820106417,0.0004582154548276851
N4073HF,0.4339748682321216,0.3988330356864791,0.15487797751571344,0.01074128677518738,0.0015728317904983968
N4075HF,0.20698657158598954,0.7583092975929582,0.02956609265221669,0.003263509129107117,0.001874529039728522
N4076HF,0.14127395414770555,0.8004770053393239,0.05248162731069577,0.004490011395164633,0.0012774018071101648
N4079HF,0.08153350789894441,0.8913972739573071,0.02277831484018634,0.0036993537561434845,0.0005915495474186315
N4080HF,0.07358664213234947,0.9042723947973343,0.01845853107745712,0.003138358618407932,0.0005440733744510631
N4081HF,0.9177132089822383,0.07528201472642009,0.00459103180054993,0.002202459982693749,0.0002112845080979812
N4083HF,0.3370881359759905,0.6194739644860185,0.04018768048190755,0.002394513910107108,0.0008557051459763723
N4084HF,0.20557644592864768,0.3915962541356085,0.26887415449825997,0.12176360890230642,0.012189536535177403
N4085HF,0.9263463596653598,0.05352878701390881,0.016960475004370767,0.002157340068970428,0.0010070382473898573
N4086HF,0.2763132360833056,0.39582176331115493,0.22052335438178794,0.05413309601326023,0.05320855021049137
N4089HF,0.15962187504657815,0.825261720071656,0.011734928729780441,0.0025241547950592517,0.0008573213569262551
N2487HF,0.7876911276748455,0.19525805810516902,0.014529810603675324,0.0018475718585576773,0.0006734317577527254
N4090HF,0.25577134354996806,0.6511467942039422,0.07922236454323303,0.012507336831101478,0.0013521608717550807
N4091HF,0.20569663360846832,0.7450940227930503,0.04639865930542103,0.0019986607014206605,0.0008120235916397697
N4092HF,0.21693400265318702,0.6518500754469019,0.1221263645083952,0.007275965250583657,0.0018135921409322096
N4094HF,0.3745288005892187,0.5516670753495038,0.04409534131744703,0.02856483970250502,0.0011439430413255445
N4096HF,0.12877820458710762,0.8591251616900115,0.010002740765721246,0.0015992495690783353,0.0004946433880813078
N4097HF,0.2328665242223564,0.7090501733752385,0.052141136712358566,0.004498834768777443,0.0014433309212690654
N4098HF,0.8596577708803862,0.13140783959944427,0.006624565571720444,0.0015555710857804396,0.0007542528626686432
N4099HF,0.09025320838651728,0.8223717183407974,0.08068368970292847,0.00494376458631909,0.0017476189834378202
N4100HF,0.7225871330871986,0.22351975479176556,0.033164332441048314,0.018198090237070096,0.002530689442917562
N4101HF,0.7064908729365891,0.24879098885358766,0.038017286903116294,0.005563867006140277,0.0011369843005666902
N4105HF,0.6392859728676824,0.34482902651790853,0.013026995204408592,0.0021108136825149304,0.0007471917274856107
N4107HF,0.7481864660921846,0.23354989180778526,0.016174710359305535,0.0014320870771352436,0.0006568446635892665
N4111HF,0.8707251656457958,0.11704183333941023,0.009897918788267878,0.001537751636933211,0.0007973305895927501
N4113HF,0.24884394229051376,0.4392341669692206,0.16867715364262503,0.13613009744696242,0.007114639650678256
N4115HF,0.873014599200196,0.11397658967023608,0.010952629146395509,0.0015371532728793397,0.0005190287102931822
N4119HF,0.6525880814156282,0.2926492253203436,0.045355661345065273,0.008659914329224421,0.0007471175897384265
N4126HF,0.8283500334226516,0.15935325222841443,0.01039482284675143,0.0013945716475817682,0.0005073198546007424
N4127HF,0.9442182349819508,0.0471324183729487,0.007286802905861572,0.001092511225339444,0.00027003251389944364
N4130HF,0.36326221420920074,0.2447224164803745,0.3796680624424384,0.010985658930111549,0.0013616479378748211
N4131HF,0.6322426607851036,0.3249507276816926,0.03469340069713541,0.006224670254037448,0.0018885405820310147
N4123HF,0.08069323122762752,0.8009772028189489,0.103142540737265,0.010625666962447704,0.004561358253710951
N4134HF,0.3414240134255415,0.35048755167152384,0.23714980354997628,0.052934606690832504,0.018004024662126004
N4135HF,0.2563475161966419,0.3857433844195191,0.3363747674543364,0.017306901457984507,0.004227430471518027
N4142HF,0.013685711944544881,0.04423844688157538,0.3611590533990796,0.28843222513673383,0.2924845626380662
N4143HF,0.009778525706359118,0.13589759093346687,0.8280676746307478,0.017642072908702573,0.00861413582072348
N4147HF,0.8177267138305028,0.1718394889419779,0.008598523137449682,0.001344028584659379,0.0004912455054101664
N4148HF,0.07099341214572516,0.5225565623221269,0.20408348273548688,0.13239583041916803,0.06997071237749312
N4149HF,0.8046473103771719,0.18579976416150343,0.0074652388341570584,0.0015166511860770428,0.0005710354410904745
N4151HF,0.7103426343853187,0.278991181025796,0.008378293046521294,0.001711661298421016,0.0005762302439428817
N4155HF,0.05324581352630225,0.3228174629038982,0.4394375549953979,0.17945808830670223,0.005041080267699459
N4159HF,0.3156647696388091,0.6791331734514066,0.0033400236480486496,0.0014370055739813203,0.0004250276877542675
N4160HF,0.7072965022355022,0.239444895144637,0.037387563898139034,0.013398701928306047,0.002472336793415796
N4161HF,0.7554393923206673,0.21152747532874563,0.027350404366461557,0.0036301190155017056,0.0020526089686238045
N4162HF,0.008524507294063786,0.03462983521430486,0.07085605996733975,0.8589843674829061,0.027005230041385407
N3839HF,0.8320082723660551,0.13721164970806482,0.02436171405634159,0.005767258416492188,0.000651105453046214
N4000HF,0.028556509259744352,0.1827250271389593,0.375469583468749,0.40528254033993416,0.007966339792613353
N4166HF,0.08525956976011975,0.6025732724018098,0.25136157105586043,0.058146910885777496,0.0026586758964326045
N4169HF,0.8191328994649755,0.17144988409971287,0.007478736563302248,0.0014122964983462145,0.0005261833736630196
N4172HF,0.8732932289822568,0.11363911234006233,0.009605213131214482,0.003081181881430341,0.0003812636650359898
N4184HF,0.7368647715071407,0.23714915452318297,0.022336047804928996,0.002902048420712102,0.0007479777440353717
N4185HF,0.9017631204911513,0.09122958111597612,0.005182595299632755,0.0014224103108699175,0.00040229278237000765
N4188HF,0.24526183323134088,0.47317053229314615,0.19796491147105505,0.0672239659288831,0.016378757075574592
N4192HF,0.06330618910834965,0.06448384266925523,0.8551557327334139,0.01657981967284568,0.0004744158161353964
N4195HF,0.8457509509782613,0.14277150480156456,0.007698539222738281,0.003354607649061676,0.0004243973483744087
N4196HF,0.8063605933512681,0.15575120881884946,0.02917368152576001,0.008158698321683725,0.0005558179824387263
N4197HF,0.8858274139534529,0.09957666785187515,0.010008572625052633,0.004057878914229925,0.0005294666553894201
N4202HF,0.5957838842887381,0.35591953601291504,0.03286364590083438,0.01245949619528879,0.0029734376022238144
N4204HF,0.9093552823651576,0.08482688599900469,0.004271128795147434,0.0009524102914085457,0.0005942925492819226
N4206HF,0.055326424609301574,0.9308390400212087,0.011827283384884717,0.0015755307553493212,0.0004317212292557211
N4207HF,0.25697330115176925,0.6590939636570945,0.06843690649184915,0.014543869901983825,0.0009519587973034718
N4210HF,0.8835105532256111,0.10755662471117772,0.007289649927820487,0.0012660560654435848,0.00037711606994706126
N4212HF,0.7606480926521627,0.17894027971064658,0.050117484245907125,0.009235757309064155,0.0010583860822194213
N4214HF,0.5213995310607776,0.4711472963640304,0.0051829295411555025,0.0016414707994126712,0.0006287722346237667
N4215HF,0.8775428910678583,0.10747937474493195,0.01231170158635342,0.002060883701306846,0.0006051488995495632
N4217HF,0.8735727761923725,0.11436754542085097,0.008070296217727277,0.00342499349901726,0.0005643886700321702
N4218HF,0.7265553251890704,0.25519005971561165,0.01388551671620742,0.003777527640799825,0.0005915707383107883
N4219HF,0.8316605032272187,0.15141584433399985,0.013185558342878625,0.0033354478899867376,0.0004026462059159478
N4220HF,0.863223447588987,0.07714347071936366,0.05632793659910681,0.0020337393438923114,0.0012714057486501054
N4224HF,0.35096906102478514,0.26513692412330564,0.3551443947352732,0.020450778196321896,0.008298841920314036
N4226HF,0.8203851900704936,0.15595710011290245,0.02137937123068595,0.0017539475654987956,0.0005243910204193093
N4237HF,0.23065959321084384,0.44342767293137725,0.31827484752430674,0.006920845350042987,0.0007170409834290226
N4238HF,0.7703155420181378,0.16286714743505332,0.05968958362187822,0.0055148636870409285,0.001612863237889815
N4232HF,0.039811649086324334,0.3105396972641022,0.29248135716220325,0.11273769721391078,0.24442959927345942
N4222HF,0.49065830292101564,0.47158632934107625,0.030674389079228738,0.005834866038785446,0.0012461126198938517
N4233HF,0.6547526416101073,0.3377880650973332,0.005249891023820966,0.001631912282483853,0.0005774899862547266
N4243HF,0.00778931691753913,0.11158399430222257,0.8513175639427777,0.02726099016650376,0.0020481346709567143
N4247HF,0.6921443200658614,0.29326193182362714,0.01102593764372636,0.0030668812739233784,0.0005009291928617107
N4249HF,0.6558744253088042,0.33391088212437436,0.007710318104551374,0.0018688193027211828,0.0006355551595488742
N4252HF,0.23710322896606234,0.7447860375414869,0.010879781662680775,0.0029353632861606072,0.00429558854360942
N4253HF,0.7068010535284605,0.27508025072362213,0.014518389087245407,0.002897606375784564,0.0007027002848875056
N4255HF,0.9044512231760544,0.07900972210611652,0.013578564554009147,0.0025536246882647447,0.00040686547555505276
N4257HF,0.5427494083668135,0.3747830681886042,0.07597287674341466,0.0047444953838143965,0.0017501513173532276
N4258HF,0.8834590539919972,0.10414460851794345,0.010222355370829155,0.001702746874678469,0.00047123524455177447
N4261HF,0.7885128022073404,0.17038163295023423,0.035524686800543014,0.0042385309820448525,0.0013423470598374063
N4262HF,0.58840279631369,0.37787760690656147,0.026021580464297017,0.006940457241945894,0.0007575590735054605
N4263HF,0.8886272032737002,0.10044329525840988,0.00926401215207336,0.0012346475438743763,0.0004308417719423249
N4265HF,0.6597846202757037,0.1649829647416717,0.16379128241875818,0.00786680200732438,0.0035743305565419125
N4267HF,0.8679873886035442,0.11801902106205829,0.011585260085003886,0.0019924576009010308,0.0004158726484928197
N4269HF,0.7920971526841014,0.1846144662987406,0.01727702548746715,0.005176973945220777,0.0008343815844700881
N4271HF,0.37642933219758523,0.5944467901094345,0.02313372577095781,0.004860617016057135,0.0011295349059652984
N4272HF,0.712328352238356,0.253759303095334,0.028052598543381078,0.004681137702297366,0.0011786084206315958
N4273HF,0.15196729932498237,0.6657016002588223,0.09049755614266579,0.08007333264710767,0.011760211626421857
N4254HF,0.1309213623291614,0.6073420092671833,0.1994810862514058,0.05363189594201767,0.008623646210231909
N4277HF,0.8138111566068641,0.1624141038962197,0.017498077804975174,0.005631692328679346,0.0006449693632616029
N4278HF,0.02303567934784371,0.07692335440688325,0.5193220682184037,0.37974716400127,0.000971734025599418
N4283HF,0.5569696334315555,0.34405904591008596,0.08128569128963402,0.016116837950826402,0.0015687914178981084
N4286HF,0.8076435675092436,0.15961410695801936,0.022332103617260356,0.007650140830020735,0.0027600810854558487
N4287HF,0.7788634605947502,0.1956719094416305,0.015552536872816655,0.00917709940641333,0.0007349936843894214
N4288HF,0.03988879777729722,0.20053319805555042,0.22329095897045004,0.5173913958406784,0.018895649356023888
N4290HF,0.5225996663070331,0.44857995143051693,0.021914786837320132,0.005127987800364315,0.0017776076247655638
N4294HF,0.8206803921898034,0.1628805421656578,0.009502893940617207,0.006018722106960651,0.0009174495969608753
N4299HF,0.3720901598081954,0.5539537961833118,0.05779421179829992,0.014767562312503342,0.0013942698976896599
N4300HF,0.8176742561943181,0.1449108168692382,0.023122510474588107,0.013515477063079597,0.0007769393987761126
N4301HF,0.688483581962599,0.29744500259006074,0.011045904142109535,0.002202973283996536,0.0008225380212342811
N4303HF,0.5722354168754575,0.4114202855121194,0.011189823253723485,0.003919809161110144,0.0012346651975894706
N4305HF,0.6294530516996287,0.3450515288518952,0.02144185531852701,0.003125965828668813,0.0009275983012802451
N4302HF,0.048957374662715415,0.08495330599690105,0.22871410781747853,0.5158808410723178,0.1214943704505872
N4284HF,0.20233043082917662,0.6582708750542933,0.12176809101939258,0.010461525169095398,0.0071690779280421685
N4297HF,0.2932371469436506,0.5265535127777031,0.16797626652391345,0.009071805542641856,0.0031612682120911208
N4310HF,0.6824401264082786,0.2887472148039479,0.02057512351560824,0.0071528234888275305,0.001084711783337824
N4313HF,0.495916971189392,0.433952336747795,0.05704149614319899,0.0119349748509401,0.0011542210686737578
N4314HF,0.872148689055441,0.11933644307554335,0.005991511930746726,0.0021503451946793288,0.00037301074358952156
N4326HF,0.9079169871906099,0.08358052922776407,0.0069061478046138335,0.0012214360943868803,0.0003748996826251224
N4327HF,0.06943924450468572,0.4518682169691087,0.2586011847381581,0.21251693875741212,0.007574415030635497
N4332HF,0.9341196252217723,0.05571696072267475,0.004754787366010721,0.005163921197123012,0.0002447054924192044
N4334HF,0.802446280401291,0.17505708692619487,0.019975712537932042,0.0018538857046146052,0.0006670344299676505
N4338HF,0.03807492714304494,0.2420171645066831,0.36669729060608874,0.3478700656136335,0.005340552130549694
N4352HF,0.9326418299724053,0.04318416471430739,0.022095114764837963,0.0017199724638976238,0.0003589180845515411
N4354HF,0.9164049089118627,0.04341202325042482,0.03658554711914425,0.003255153185308546,0.00034236753325994927
N4296HF,0.25841569894713273,0.5651990012266608,0.06847880993005988,0.10634209757351275,0.0015643923226338985
N4228HF,0.6413337258221933,0.2786716649259151,0.06048384460054139,0.01802072436608264,0.0014900402852676472
N4353HF,0.34628321663865974,0.4684375806417686,0.16892155148051327,0.015343248327829524,0.00101440291122877
N2594HF,0.16468067293572217,0.4366814454064617,0.29853666423443376,0.07950707767953626,0.020594139743846135
N4357HF,0.38034663700505233,0.5806044345437158,0.02846044055510402,0.00913049882145589,0.0014579890746720394
N4360HF,0.5058775631258894,0.28919902695891436,0.103662093799892,0.10020725402276755,0.0010540620925365452
N4361HF,0.9143480211771925,0.05387630207961554,0.028111479767573264,0.0032587371233994498,0.0004054598522192185
N4363HF,0.17214592780123125,0.5435333623959472,0.24510556341877424,0.03320001184658054,0.006015134537466732
N4364HF,0.4730165804993684,0.5208621818871839,0.004266500616735359,0.0013512848926799232,0.0005034521040325422
N4365HF,0.41015480512501146,0.4399935523302939,0.12704244211607293,0.018779500251354216,0.004029700177267736
N4367HF,0.8325815528892946,0.1595783650854802,0.005517085932865748,0.0019239488618624622,0.00039904723049681307
N4368HF,0.7548300756936219,0.19222494339034651,0.03552204377381854,0.01624940740105502,0.0011735297411580594
N4369HF,0.6152598352216445,0.3685054507796899,0.01365293186714723,0.0019320527252559801,0.000649729406262292
N4370HF,0.3345746104824586,0.6367613855000578,0.025497938907377806,0.0024473973045384006,0.0007186678055674683
N4371HF,0.8313296297806038,0.1453466516304182,0.016895979176145003,0.005715987678457268,0.0007117517343758383
N4372HF,0.673340069279243,0.2682323963664531,0.04735618129336045,0.009960176688272189,0.0011111763726713011
N4373HF,0.7289636412802386,0.23520275302679436,0.027517743458566828,0.007263440163332141,0.001052422071067955
N4376HF,0.5770411157451679,0.3751448724351873,0.0420382539122583,0.004477262057321634,0.001298495850064864
N4378HF,0.9399308259708578,0.05289287561353424,0.005814945511075134,0.000977824938560274,0.0003835279659726978
N4379HF,0.09198506981670831,0.4073475043726697,0.3291878420829576,0.16392510952980027,0.007554474197864172
N4380HF,0.9007285494138684,0.08902924734127204,0.008586827179985814,0.0012854362301180997,0.00036993983475564916
N4381HF,0.638665310288705,0.3116196728404987,0.04267964362381384,0.006464262556207704,0.0005711106907749186
N4384HF,0.5005471532365771,0.3876220301712661,0.10200821566968542,0.007020412007546698,0.0028021889149246492
N4392HF,0.44055172029478995,0.4706156543812315,0.0852124503343896,0.0029019619770777596,0.0007182130125111993
N4399HF,0.0667201727167344,0.27786847134258025,0.5656269119829809,0.0697822581784083,0.02000218577929617
N4401HF,0.01072389515297452,0.986474005724618,0.001974032006098643,0.0006687799687317953,0.00015928714757703833
N4404HF,0.5116934560073952,0.44952862354502426,0.0264730254964076,0.010988471469457228,0.0013164234817156185
N4406HF,0.5391545016757491,0.3746135964296579,0.07957362417953134,0.0054153459781493786,0.0012429317369122245
N4408HF,0.7767125420361599,0.19256316349631653,0.027061606307423373,0.0029644416887821155,0.0006982464713181693
N4409HF,0.5570676167402908,0.3072026696683701,0.11712580111588004,0.014785840181537892,0.003818072293921068
N4410HF,0.5903024661672285,0.3730054580511295,0.028092397135089764,0.0045240877036408335,0.004075590942911297
N4414HF,0.6557682511842047,0.2911969804850433,0.04581635784903058,0.006249840813186894,0.0009685696685346063
N4416HF,0.7629167314746109,0.1119503450291191,0.12043644383961327,0.003956781824973113,0.0007396978316836215
N4417HF,0.7313069472428809,0.2456664685678605,0.01594703844095889,0.0060224044743266624,0.0010571412739729487
N4421HF,0.8829942363746008,0.11054036509353811,0.004602596471605561,0.001403229131097925,0.00045957292915745334
N4422HF,0.4389550001569597,0.5530885574675695,0.005624397367672115,0.0017341736899987433,0.0005978713177999561
N4423HF,0.6582156746342722,0.30983510227651107,0.021339041411684016,0.009823297707922186,0.0007868839696105619
N4324HF,0.6487783967984824,0.3187409530608874,0.02969364677278652,0.002115375974614988,0.0006716273932287432
N0936HF,0.00912008453899276,0.9441934153569375,0.045581155249583595,0.0008713882301130493,0.00023395662437293485
N3724HC,0.8266900895194711,0.16468292879117608,0.007325873594350634,0.0009514702119085193,0.00034963788309391464
N4256HF,0.04811939468692378,0.2566450735572839,0.4315287033791,0.25770242604516763,0.0060044023315248265
N4429HF,0.1299286054300851,0.4534219684192279,0.2603549895422232,0.10541926536375804,0.05087517124470564
N4430HF,0.28809467790214405,0.6837910685691431,0.022618378442791135,0.00467542887804214,0.0008204462078795292
N4434HF,0.29463402695550767,0.38093890754624427,0.24678506010097853,0.05709355500222028,0.020548450395049312
N4435HF,0.7587231404787199,0.2125846123444291,0.020350510333847827,0.0076568417656908555,0.0006848950773123097
N4437HF,0.7905469125971752,0.1662619893535704,0.039751699697021484,0.002468681527133318,0.0009707168250995767
N4439HF,0.5952353276201071,0.31810637943704595,0.08093403530785495,0.004637641191322584,0.0010866164436693878
N4440HF,0.736615549882026,0.20438387226461838,0.05183884856016015,0.006128264572876551,0.0010334647203188454
N4441HF,0.4231824893336838,0.5203269840843869,0.04911422931596642,0.0050281244600614726,0.0023481728059012437
N4443HF,0.320291021783546,0.5695018565209113,0.08553274605427012,0.02101939576523879,0.0036549798760336185
N4444HF,0.8220692523484836,0.15462572651243234,0.01749438795910769,0.005301360139006556,0.000509273040969738
N4448HF,0.8598446788304065,0.13352310436032702,0.00531293072952171,0.0009799565479018373,0.00033932953184313846
N4158HF,0.5701949109118707,0.40268498162135163,0.02534640879404168,0.0012543477229239547,0.0005193509498120322
N2489HF,0.8267585064391778,0.16498290997661832,0.0064511705335048375,0.001346079491034456,0.0004613335596647157
N0917HF,0.9002850817536943,0.09318336686479199,0.005118518035959302,0.0010487460549613967,0.0003642872905931241
N3448HF,0.6426534135733158,0.300464585945707,0.04906504084271063,0.007091707350555957,0.0007252522877105038
N4452HF,0.4290510408870135,0.39956958824581323,0.0961352905778779,0.0676569226203372,0.007587157668958012
N4453HF,0.8519189844183026,0.13976731164974224,0.006151877488116258,0.0017132033464868001,0.0004486230973521915
N4455HF,0.4364758188432802,0.5401293482413273,0.015863494361182465,0.006112831201231824,0.0014185073529782073
N4459HF,0.5517008142128232,0.3611869225231737,0.0641314420252055,0.018414046981268653,0.004566774257528938
N4464HF,0.028468397943810796,0.600151040349348,0.32686433474996157,0.04118469524598728,0.0033315317108925688
N4468HF,0.826226790214495,0.16430404438946325,0.007471422915326465,0.0014776439595378214,0.0005200985211774251
N4471HF,0.4582909330110024,0.4959097929702263,0.04012842717926455,0.0043290112061275515,0.00134183563337915
N4475HF,0.8977275240878112,0.08800720396296581,0.012247283491085267,0.0015686601094762386,0.00044932834866156265
N4476HF,0.5608058271052772,0.37574171091642505,0.055425321958058965,0.0057766628069040715,0.0022504772133348566
N4478HF,0.6795873351271056,0.269601670003757,0.007644229472943167,0.042442860452480025,0.0007239049437142787
N4479HF,0.05182578114948632,0.9215170012872606,0.024689506802165445,0.0015748230776980495,0.0003928876833895519
N4487HF,0.4287868062000927,0.547093027461061,0.020198303288969394,0.0029324911219002535,0.0009893719279766993
N4490HF,0.45573736853737873,0.4493358242151133,0.0871293762764136,0.0064618387933400205,0.0013355921777545203
N4491HF,0.5102117832952818,0.44254470695296333,0.037774975088058216,0.008307932265248731,0.001160602398447953
N4495HF,0.7984434303730017,0.18951976896409367,0.008855856808248156,0.0024881661734872367,0.0006927776811691765
