ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4481HE,0.48388120714702765,0.4461598545809787,0.06142033555179144,0.007273183094670861,0.001265419625531639
N4484HE,0.5558834657309321,0.32246712782096043,0.08696835144733682,0.022238568332636592,0.012442486668134056
N4487HE,0.3009547397846068,0.5464450583675653,0.07713279659627983,0.06779583197060954,0.007671573280938346
N4488HE,0.5953106868583496,0.3202975497875043,0.07576169208892974,0.007788290258386745,0.000841781006829438
N4489HE,0.025681479706407467,0.03943862657958963,0.2867359905296967,0.4694234649618481,0.17872043822245806
N4490HE,0.5111347023054227,0.4807156059201478,0.005668306479425317,0.0018123709066028984,0.0006690143884012911
N4493HE,0.3702655802008441,0.34858056375243546,0.20872372671169787,0.0694765531955211,0.0029535761395014177
N4498HE,0.3989243895974968,0.5126175299139203,0.07369169849150792,0.011694360802991754,0.0030720211940832368
N4499HE,0.47135623547156597,0.48696361724166587,0.03788474750523325,0.0027789355138816956,0.001016464267653298
N4480HE,0.4980985673008813,0.4635852968170908,0.03199830255409224,0.005146112297005886,0.001171721030929923
N3587HE,0.6391586238055863,0.34405024507994353,0.013755086287682513,0.002184013178022119,0.0008520316487653627
N4508HE,0.8010289732610634,0.1776553554064351,0.01872526039647633,0.0020282665986949525,0.000562144337330467
N4515HE,0.5336137323863424,0.41742581814637864,0.03434019294507807,0.01333665780321719,0.0012835987189837345
N4517HE,0.2543001385384064,0.36685086212954,0.35592998306368234,0.02133763889676264,0.0015813773716085533
N4521HE,0.820961973375386,0.16752480595035088,0.009371025823538739,0.001563787266081538,0.0005784075846428479
N4522HE,0.401503907883979,0.3884838355197091,0.19563419072806762,0.008775435950392593,0.0056026299178517985
N4523HE,0.38664644361626016,0.5158871589304339,0.07520774124692295,0.016003654720963763,0.006255001485419293
N4526HE,0.8849302925312419,0.1038199631982869,0.008758447433335585,0.001903778320683273,0.0005875185164523675
N4527HE,0.3448306098459414,0.40974227442957345,0.21539692308101577,0.02171029393611924,0.008319898707350134
N4528HE,0.8414283000376299,0.10974455198253275,0.045074725687855394,0.0031507824350572497,0.0006016398569247235
N4530HE,0.04099203928708276,0.14408985799480237,0.36086457586817383,0.38489084603448726,0.0691626808154538
N4531HE,0.7387411786835308,0.23864053496085058,0.02017576144766951,0.0017788836155014144,0.0006636412924476651
N4532HE,0.58761612944885,0.31723138161823006,0.0664250715714425,0.021701925331122637,0.007025492030354773
N2754HC,0.8915365732649398,0.10034643828300835,0.006090835690243151,0.0015654134254856093,0.00046073933632287243
N4533HE,0.33438418706375456,0.6414660830004766,0.020517411370557535,0.0026697537426323224,0.0009625648225789001
N4534HE,0.6708108647830723,0.2679562474803888,0.05746515976690452,0.003039037618476697,0.0007286903511577019
N4537HE,0.7931038094121309,0.19576087623434557,0.009225558178351329,0.0013875127927141715,0.0005222433824579938
N4545HE,0.7338167860427858,0.22950505957695225,0.008850539754713753,0.027042331546959012,0.0007852830785891429
N4547HE,0.7218606842938049,0.2581528763114795,0.015518452996633918,0.0036419591586905314,0.0008260272393912435
N4548HE,0.042235389742602006,0.03891979542270808,0.2498554360541837,0.6390911275539747,0.02989825122653165
N4551HE,0.890884363734517,0.09505498463977527,0.011314569045196213,0.0022507276320328103,0.0004953549484787407
N4556HE,0.2223773130669698,0.37055321462780905,0.18578019316796937,0.2135254043062345,0.007763874831017462
N4557HE,0.15808539706483188,0.8304802087328784,0.009795320991159425,0.0012288620618150397,0.00041021114931526366
N4560HE,0.2931946696170782,0.5145971074293273,0.17014862752057625,0.018445905738832258,0.0036136896941859143
N7999HD,0.7437949529147416,0.21788638233868685,0.03216884161509787,0.004708540822619916,0.0014412823088538098
N4562HE,0.012717139096713433,0.9841203809817697,0.002453457406976226,0.000524819297609063,0.00018420321693163284
N4563HE,0.06544931350751608,0.55679777980981,0.14829494082340744,0.2276071073804429,0.0018508584788236185
N4565HE,0.38109602782765123,0.6096475538856532,0.006037495613313367,0.0024577855575883874,0.0007611371157938274
N4568HE,0.7559451647694951,0.2337048409826512,0.007947335253236392,0.0017858684568793852,0.0006167905377379298
N4569HE,0.16467100885497704,0.21251464960479566,0.5795714894970833,0.031505975524765695,0.01173687651837833
N4570HE,0.3276676370308958,0.6425324485758364,0.026334905749480206,0.0025170471399863534,0.0009479615038012792
N4574HE,0.8526680864882581,0.13611626774138239,0.009038752548456774,0.0015460528477771612,0.0006308403741256592
N4577HE,0.018578797711882897,0.9786359070025429,0.0020736670546418565,0.0005128531535321144,0.00019877507740028697
N4578HE,0.06014943811942282,0.9209394406565449,0.015920698450143836,0.002616012438198655,0.0003744103356899332
N4580HE,0.012165906436871604,0.031691951643225996,0.31610335130643696,0.6366192233830081,0.003419567230457331
N4586HE,0.43916547985997506,0.4553128091801973,0.10217484427534382,0.002525618071560913,0.0008212486129229332
N1846HE,0.007886346696209353,0.9753731017150998,0.01530841360738097,0.0011400992518790485,0.00029203872943093384
N4573HE,0.7317434370346396,0.24447372942812795,0.019956002382365376,0.002826921148065,0.0009999100068021883
N4549HE,0.46294656169395904,0.4874868637952805,0.03606272091876872,0.009381751581838793,0.004122102010152985
N4588HE,0.01585265557232235,0.27392800578135457,0.701988597870048,0.007364582642073398,0.0008661581342016147
N4589HE,0.4949044592605802,0.23424090225411628,0.258845209309472,0.009472632038794988,0.0025367971370365413
N4594HE,0.07917849206854968,0.43063601814129954,0.30035230551623066,0.17998939406448242,0.009843790209437696
N4596HE,0.780343621014643,0.18747986267911965,0.027076285026506563,0.004278416433036059,0.0008218148466945632
N4613HE,0.028963365211934884,0.11313158118744082,0.2394692909681242,0.4896221035781039,0.1288136590543962
N4614HE,0.8424212030503487,0.13247211348325583,0.02111904056353969,0.0034749764280740617,0.0005126664747817164
N4615HE,0.9250115538229855,0.05346971056750045,0.014768475839377645,0.006338358994772193,0.0004119007753643613
N4617HE,0.03282074518100923,0.12423305301312804,0.2666064780045595,0.3810254100628852,0.19531431373841818
N4620HE,0.02188179994532264,0.07144076202082444,0.3343592129807588,0.41511639920199683,0.15720182585109738
N4622HE,0.4265381968315214,0.5573789257295135,0.011751862230954875,0.0037141610045200294,0.0006168542034903767
N4623HE,0.09313793660635836,0.7408451622512581,0.1642311053906808,0.001299248746597549,0.0004865470051050266
N4611HE,0.9356138209913937,0.05763683614625531,0.005284392500994113,0.0009084050485566195,0.0005565453128001688
N4600HE,0.7224189289812919,0.18040686288039373,0.0872710489188887,0.00765712727488656,0.0022460319445392015
N4626HE,0.024330267834109465,0.6214399795595579,0.34145503491544366,0.011267558779567791,0.0015071589113212398
N4630HE,0.7788454995638262,0.19711952067757116,0.015521065357695566,0.005762813233283223,0.002751101167623678
N4633HE,0.0809350817515319,0.5779805754933833,0.2768653222383891,0.057884756680560666,0.0063342638361350845
N4634HE,0.8128768465413291,0.1757761270281473,0.008022617944841062,0.002754141984553453,0.0005702665011292329
N4635HE,0.6430286822745863,0.283575608482716,0.06634516793038443,0.005792124539340025,0.001258416772973254
N4639HE,0.6249545626851244,0.21864093913600557,0.15271598678129267,0.002878909299097624,0.0008096020984796838
N4642HE,0.775314309496021,0.19045899816702683,0.024649708409680463,0.008651707402681497,0.0009252765245903677
N4643HE,0.26525655269590986,0.6675711060385228,0.057530194390031895,0.006560224711761185,0.003081922163774431
N4645HE,0.5645846921316802,0.3930849012243437,0.03562956853645775,0.004058200453922794,0.0026426376535955316
N4649HE,0.04313806637582105,0.11366708843538231,0.7708629000477784,0.06586790203389055,0.006464043107127816
N4655HE,0.5984756696890596,0.14044627348173128,0.1703388988169225,0.08765858748416956,0.003080570528117132
N4656HE,0.774095914865296,0.20628565718579775,0.015436912808282065,0.0024663421708166987,0.0017151729698074636
N4658HE,0.785680029927009,0.2038199030118429,0.00805546776783928,0.0017608833289287132,0.0006837159643802281
N4660HE,0.5280536224312032,0.4625769375635684,0.006442061903326355,0.0021336185637822695,0.000793759538119807
N4663HE,0.1351889742507584,0.25766760539465366,0.4457820737686347,0.15786266550004746,0.003498681085905764
N4667HE,0.7417787559245772,0.19067047562344067,0.053835698865415685,0.012060575136901574,0.0016544944496648215
N4668HE,0.685794645657711,0.2796011123031758,0.02797948548647826,0.003957073941083174,0.002667682611551692
N4670HE,0.8500922185803979,0.13128081699906385,0.013971755852643883,0.0025421480607634673,0.002113060507131127
N4672HE,0.37136776223742196,0.6194831276821052,0.0057855167069405895,0.002595787335619592,0.0007678060379126004
N4673HE,0.47694918825083793,0.4980756504996645,0.019895352979509312,0.004334879374003519,0.0007449288959847347
N4677HE,0.07702095273300535,0.6682051155666843,0.2490721212460147,0.00462347553330106,0.001078334920994648
N4678HE,0.9509669414391392,0.04347775735949213,0.004707971000493882,0.0006101297259967593,0.00023720047487815404
N4679HE,0.8725897937685462,0.11275356627843365,0.011309372378837241,0.0025494374363917655,0.0007978301377912237
N4682HE,0.7945923533334011,0.19298923552150862,0.007007295875178546,0.0047688494025392705,0.0006422658673724071
N4695HE,0.815086630581538,0.17114136230897728,0.009157294176208116,0.003060851161074021,0.0015538617722025043
N4698HE,0.07769573212589274,0.41950188459214843,0.4893136274202935,0.012689775188609222,0.0007989806730560563
N4696HE,0.9413894772944779,0.046019062618819905,0.011440234418138562,0.0008397089488193075,0.000311516719744216
N4675HE,0.6536626779763287,0.28502564179663586,0.043667943035613194,0.013079668709540465,0.004564068481881598
N4669HE,0.8321065513441268,0.16173994083032708,0.004647414772821722,0.001084272732217198,0.000421820320507058
N4690HE,0.2930985061018105,0.6324828106984269,0.05623803470388693,0.01615278770442688,0.002027860791448788
N4703HE,0.7475946755674594,0.2422225463123581,0.007747594830427247,0.001356964067720079,0.0010782192220352709
N4709HE,0.43923016287753064,0.29332621098759015,0.2530621498189583,0.011173461288927267,0.0032080150269937053
N4710HE,0.5925178431677934,0.3658133281382616,0.03573714161963167,0.00517069515619988,0.0007609919181135841
N4718HE,0.9096961631358582,0.0811023377076388,0.007368478979294928,0.0013362565135484545,0.0004967636636595173
N4720HE,0.9167746948388322,0.06021524776341414,0.015105437646202199,0.0067281554344717585,0.0011764643170796832
N4410HE,0.5616624142648424,0.07070965622229254,0.3352419317470594,0.030018460401218833,0.0023675373645868636
N4653HE,0.9309874260342589,0.052268305879000394,0.015129474530071602,0.0012065513535259942,0.0004082422031431361
N4662HD,0.1801850845682107,0.7404987880007785,0.05862744150248951,0.017542813830011276,0.00314587209850995
N4724HE,0.7975019307364926,0.12719381762490978,0.0645800952496423,0.009334543947585988,0.0013896124413693017
N4725HE,0.1320475983766988,0.2071602877443778,0.33661958940864717,0.2405704703228041,0.08360205414747213
N4726HE,0.174307705973313,0.8121633147323489,0.008498935757269357,0.004612463287277843,0.00041758024979082975
N4727HE,0.8620947065172795,0.1306449814606062,0.005857866358917042,0.0010209257353829073,0.0003815199278145201
N4728HE,0.018066647149882296,0.04792529231643385,0.6541717776235793,0.09688717664561994,0.1829491062644847
N4729HE,0.5221587555527056,0.4465876969800706,0.027053733278499793,0.0032951228063333314,0.0009046913823905855
N4733HE,0.8155728157594441,0.15507780216915268,0.02117160488932449,0.006525723204151895,0.0016520539779269303
N4735HE,0.8299123926019891,0.15166478477539191,0.013911327494222721,0.0037982523177305465,0.0007132428106656233
N4736HE,0.01500452348786273,0.06040426346818586,0.0682491428159317,0.8554503578646472,0.0008917123633725902
N4738HE,0.7632614865566479,0.22522910258524076,0.009009001903079673,0.001931471565802699,0.0005689373892289426
N4740HE,0.6881457734367064,0.2779569277026393,0.0282810943551795,0.0035895909435030536,0.002026613561971803
N4741HE,0.6717625599528525,0.259017780994213,0.06294574064902014,0.004582129014577655,0.001691789389336501
N4745HE,0.7496139490763014,0.16857424140031627,0.07682706022802065,0.0034692498661223763,0.001515499429239317
N4746HE,0.8672753053062926,0.11337803332935223,0.015165901131355951,0.003435554206338674,0.0007452060266605288
N4749HE,0.5859480827260045,0.37632260126995787,0.034028488544472095,0.002919236200749891,0.0007815912588156319
N4756HE,0.6815022537055992,0.2810732585814554,0.031998282253792525,0.004269354239731782,0.0011568512194211204
N4750HE,0.7001013521225923,0.24308502356452294,0.04236841841165774,0.013275822898014555,0.0011693830032124435
N4758HE,0.7510609760666322,0.17093542212322899,0.07201850501295412,0.004902760590887358,0.0010823362062971106
N4764HE,0.49698468876039775,0.4074127695597708,0.07888770150939987,0.015033109391577527,0.0016817307788540294
N4765HE,0.42921183184502504,0.5480505486300596,0.017342188168650505,0.0030179453963437687,0.002377485959921192
N4766HE,0.16392515982245795,0.1705335026540724,0.29650245532700015,0.3654926286127122,0.0035462535837571785
N4767HE,0.40393043250030025,0.477243999913038,0.07690168367747069,0.006950320243533876,0.034973563665657265
N4768HE,0.31167965012243926,0.541850646777134,0.10338556854505812,0.03385210889544807,0.009232025659920427
N4772HE,0.8149451192206616,0.17504503887426576,0.005926140981381132,0.0018807537968653278,0.0022029471268261943
N4776HE,0.3807200277319357,0.23278470034171717,0.20045676359271644,0.17500706486042747,0.011031443473203381
N4585HE,0.905084214100424,0.07440334203242695,0.009772604584199648,0.009050467667777621,0.0016893716151716856
N4781HE,0.6582064398437428,0.32346793893036097,0.01459483421165496,0.002733340710448226,0.0009974463037930037
N0227GZ,0.9040949595272326,0.0819467069248757,0.011882431197972927,0.0014734753563149768,0.0006024269936036342
N4787HE,0.05787181129018245,0.12810642682285886,0.3957401610293938,0.3942361792810771,0.024045421576487733
N4794HE,0.7373454999667082,0.24983835008051689,0.010576532703428522,0.0017298261248792346,0.0005097911244672816
N4795HE,0.6219432393243947,0.3631840089752208,0.009921011714317588,0.0040219218600652355,0.0009298181260017454
N4798HE,0.007039223244989327,0.3228111390626861,0.6331491666785374,0.03617812147337005,0.000822349540417182
N4800HE,0.8756009489822962,0.10688960634574939,0.014829025612596799,0.0020699933188331777,0.0006104257405242884
N4801HE,0.5940849080798101,0.31052761422965464,0.07536362800698736,0.018152487365422104,0.0018713623181256683
N3594HE,0.08759133510471652,0.5770896421507294,0.2620452080344084,0.06193489816132838,0.011338916548817473
N7249HD,0.06392271519367496,0.2360955276041888,0.6056786073958069,0.08787996880074021,0.0064231810055892105
N4804HE,0.9732385489085177,0.022699455682474123,0.0031736126003734585,0.0006935968532725027,0.00019478595536225944
N4805HE,0.6882336312354849,0.29369682632737826,0.01376841692436318,0.003523058752471559,0.0007780667603022118
N4806HE,0.9049663594379908,0.08660926946708365,0.005509890873173973,0.0025093469551191704,0.00040513326663257226
N3449HE,0.8419801022314947,0.14435994465969532,0.009223793389412175,0.003504344949379939,0.000931814770017931
N3236HE,0.36998469738122447,0.4858045856725984,0.11553852398327039,0.027388924792630883,0.0012832681702759708
N7819GX,0.4963517936533768,0.4242258787407866,0.06281270589463037,0.014128796774014048,0.0024808249371921255
N4812HE,0.49909791754333926,0.3531077091729442,0.12435779647263209,0.021512245046902728,0.0019243317641817784
N4814HE,0.6585031361181273,0.28726569041338185,0.04243889814000843,0.010725989847137567,0.0010662854813448387
N4818HE,0.2920754403835315,0.6215493248389848,0.0811195071023149,0.003982811551654552,0.001272916123514079
N4819HE,0.7772498924474142,0.2124404898600697,0.008630515708855563,0.0012859069311152956,0.0003931950525453039
N4820HE,0.026278634780123822,0.10215987698565225,0.1296563144035676,0.7412130812488025,0.0006920925818538489
N4550HE,0.8524668052244053,0.12699334238619167,0.014641473053207461,0.0048851251908803945,0.0010132541453149087
N4363HE,0.2921989124062897,0.5488934851345031,0.09798816908528861,0.028431081104175585,0.0324883522697431
N4824HE,0.7703452501350136,0.16367543725914138,0.05944836818017884,0.005555036838677899,0.0009759075869882259
N4825HE,0.8310258707118878,0.15935933532943797,0.007634742382256954,0.001573588618197437,0.0004064629582197498
N4826HE,0.7877176234361631,0.20019071915068667,0.008919392910651823,0.002299326308895682,0.0008729381936027911
N4830HE,0.771609341180143,0.1630511105080493,0.058804801279460854,0.005554230391954375,0.0009805166403923453
N3313HD,0.8892705954476141,0.0986520224200931,0.009352090029662587,0.002276864676471822,0.00044842742615827067
N4833HE,0.008015052600410896,0.0834256371700614,0.09726504258269171,0.8080602900432434,0.0032339776035925165
N4834HE,0.4061591760303421,0.583395527968785,0.007973303760354496,0.0017940318563258706,0.00067796038419263
N4839HE,0.34239892952711876,0.4299991272210331,0.17438133797085556,0.04501080980206822,0.008209795478924345
N4842HE,0.8798978860264776,0.10081872088170966,0.016638406563130644,0.002075895026907991,0.0005690915017741409
N4848HE,0.8268163439768962,0.1566629873672035,0.01110160753502876,0.004749910874860452,0.0006691502460110155
N4851HE,0.8829595507457243,0.11076241953653981,0.004575845350665449,0.0012439950060720811,0.0004581893609985543
N4852HE,0.8876460870114911,0.0954323007230517,0.013925695510925363,0.0024388936549110296,0.000557023099620893
N4855HE,0.9013286830231834,0.08890975685885842,0.0070804932116082875,0.002234940155744873,0.0004461267506051025
N4868HE,0.7791664904718367,0.19912240234679568,0.017610722779235265,0.0035216828208704783,0.0005787015812618226
N4869HE,0.5753715262585025,0.32000938738711693,0.07819588170239389,0.025536248466200256,0.0008869561857864463
N4870HE,0.032617196932400436,0.07048928967540498,0.5000997867879964,0.3963889655316276,0.0004047610725706678
N4872HE,0.28953387698878463,0.46748824135981215,0.22269046223466277,0.01868994362039575,0.0015974757963446039
N4873HE,0.7277291933192124,0.24973655507034956,0.019675168714193794,0.0022238655561491296,0.0006352173400950351
N4875HE,0.11053552050995352,0.8732497825583654,0.014230645014127163,0.0015930526002151816,0.0003909993173387614
N4604HE,0.8966810847417748,0.09824844321670716,0.0038256701972848727,0.000909186756089896,0.0003356150881433834
N4882HE,0.670801556987978,0.28836859971655016,0.02804864793633331,0.010326747758454451,0.0024544476006839286
N4883HE,0.011174039421253971,0.04794340974155399,0.2823419512999483,0.6565543524300225,0.0019862471072213204
N4887HE,0.8492324612460576,0.13091927160880043,0.016911722534437318,0.002174593934756412,0.0007619506759482228
N4888HE,0.8400290803839393,0.11344255228422627,0.0331285363385188,0.011848023079772051,0.0015518079135436573
N4891HE,0.8915688147614047,0.09461797822261164,0.011686703581108574,0.001657356321310271,0.0004691471135646803
N4893HE,0.2822197188266118,0.5194356946465454,0.1378790948833457,0.05741796720262218,0.00304752444087497
N4897HE,0.1114148928526455,0.12012275454195354,0.6435441237298916,0.11053190069162999,0.014386328183879445
N4898HE,0.5550571300604785,0.30183573242301326,0.12831787601945244,0.010872334870404015,0.003916926626651651
N4901HE,0.8662673691970297,0.07973692621945783,0.051915863204412,0.0014835161870513007,0.0005963251920492527
N4902HE,0.5698983947845773,0.36191827517669606,0.05915209516380782,0.00638011546830686,0.002651119406612095
N4910HE,0.5182655491387381,0.35202726550817587,0.09660378937787877,0.0316455796151051,0.0014578163601020892
N4916HE,0.41958043219580426,0.5289650622696835,0.04541782996850717,0.004644623532878103,0.0013920520331269428
N4919HE,0.522641803851083,0.3873899961402258,0.07460767079924253,0.011978755886344438,0.003381773323104118
N4921HE,0.668892897733272,0.28112934628582764,0.03768276061638795,0.008786411035611773,0.0035085843289006614
N4923HE,0.09192297394363912,0.6437094785758276,0.1726294923884405,0.08745846699120248,0.0042795881008904505
N4924HE,0.724239059624877,0.2387947269832281,0.03161971560655817,0.004166639611065657,0.0011798581742712704
N2044HE,0.8182044159230106,0.17165150082792757,0.005170827053209374,0.004416833138362078,0.0005564230574905954
N4928HE,0.7328535627805056,0.23597960589888597,0.025353118814525025,0.004423911857752715,0.0013898006483308164
N4929HE,0.22375281323383253,0.7425477318578803,0.01702779524338725,0.012372827804308133,0.004298831860591833
N4930HE,0.9611927423130873,0.017471361802882363,0.009809685466337679,0.011253120051190758,0.0002730903665019695
N4931HE,0.2830266565627679,0.502204074694326,0.1905391261850063,0.018916497679057682,0.005313644878842057
N4935HE,0.7112062299348123,0.256749115765385,0.02486376332589176,0.0061063833551077955,0.0010745076188030847
N4937HE,0.9112771528838268,0.07571075397781721,0.009481481704740212,0.002962754177296052,0.0005678572563198994
N4940HE,0.6992132966149615,0.27922215849022575,0.01747747930895385,0.0031379000161734223,0.0009491655696855526
N4941HE,0.8969271684448362,0.09463538569564908,0.0066717116950583445,0.0012903246387153504,0.00047540952574097966
N4942HE,0.5381029853832433,0.3646689392554992,0.0713893607304131,0.023680097063403797,0.0021586175674406668
N4943HE,0.4885321763060657,0.504078978738039,0.0050300453430510315,0.001673884504726265,0.0006849151081180735
N9929HC,0.4611722921384083,0.4007175507370507,0.12525181484817224,0.011092140262912277,0.0017662020134565173
N4936HE,0.14845524080214154,0.2754852085528377,0.49454250722709786,0.07698254781166945,0.004534495606253467
N4944HE,0.1722551232878569,0.1139191057461637,0.42579537888128527,0.2855569206653942,0.0024734714192999737
N4947HE,0.6109128408713691,0.2906738032940605,0.08225072748010465,0.014183874344781322,0.0019787540096845254
N4952HE,0.8719749796292877,0.12283377829617856,0.00375386184098735,0.0010704658406796648,0.0003669143928666231
N4954HE,0.8865819440407012,0.10206311842629749,0.009556102911616708,0.0013134806196706355,0.0004853540017141012
N4958HE,0.6815591521967551,0.2945228187276131,0.017337350160144385,0.004571381480874984,0.0020092974346125163
N4961HE,0.6134470208935556,0.36012400741492023,0.0164125444720824,0.009100879167527515,0.0009155480519142801
N4962HE,0.9693436482020235,0.025069430457928008,0.004272356127937177,0.0010985823711668066,0.00021598284094479745
N4967HE,0.5030796539193227,0.4712595398616029,0.02186444850363857,0.003031021960262514,0.0007653357551733582
N4785HE,0.4266946904634949,0.5581123428902062,0.011246380077900514,0.0024118605365696945,0.0015347260318286872
N4972HE,0.45013076216545805,0.4472393130481276,0.08965000354975332,0.009652028117024598,0.0033278931196362768
N4975HE,0.38220492672299033,0.3573565535052561,0.2324729869026035,0.023832393151548815,0.004133139717601154
N4978HE,0.10915644477863022,0.0902313345430436,0.6556189796872831,0.13173988419461177,0.013253356796431227
N4980HE,0.8822899607135762,0.1006398642445259,0.013354512158311101,0.0030569544503981495,0.0006587084331885393
N4981HE,0.8187275436306424,0.16242722573273416,0.009242286334101749,0.009011439817711886,0.0005915044848097905
N4984HE,0.01536963080967565,0.9050351539561521,0.07134060133932082,0.007782817871460123,0.00047179602339143275
N4987HE,0.15126670998897143,0.8395162680747875,0.007092401484136086,0.001473170898809673,0.0006514495532953625
N4988HE,0.7631126962272273,0.17124012698957053,0.06071378760259048,0.004032567596993355,0.0009008215836184735
N4990HE,0.26961634649406746,0.5044895829139976,0.18644269782532094,0.03719255307412492,0.0022588196924889807
N4993HE,0.3141486974272173,0.6648920650744363,0.016687270095296556,0.003526947409556691,0.0007450199934930905
N4995HE,0.8181047720230852,0.1577507153606084,0.020906505589225795,0.0020969794082678355,0.0011410276188126157
N5000HE,0.7711627723715421,0.21125573605414297,0.01314657235938801,0.0032091180200818138,0.0012258011948449567
N5001HE,0.20805647760615142,0.5500948137401023,0.2283146668114193,0.011703714958871913,0.0018303268834550957
N3581HE,0.4516524836867572,0.08364991237088168,0.4302681767921681,0.029981501042752285,0.004447926107440673
N4847HE,0.2941295693357079,0.5135044976171493,0.11910545092645254,0.028115718809029303,0.04514476331166081
N4997HE,0.8555702828748564,0.11622542054255013,0.023735152984335324,0.0039804191484751296,0.000488724449782933
N4837HE,0.7719601312733415,0.20793658638530868,0.01253659677073267,0.004715287775284841,0.002851397795332323
N4939HE,0.009232391301469462,0.025524769597648392,0.1069064954000236,0.8169178257319124,0.04141851796894607
N5002HE,0.04583506312689405,0.9495333676952448,0.0034370419567041548,0.0008796385419899983,0.00031488867916683886
N5004HE,0.042390081772684475,0.39298128648870767,0.2842190071575209,0.07626100241015205,0.204148622170935
N5006HE,0.224265345729597,0.7661252423129956,0.0071225182084459025,0.0015450158070038577,0.000941877941957677
N5007HE,0.049196269193203954,0.15267893210683584,0.674842184380075,0.11414847500706793,0.009134139312817011
N5009HE,0.638419178483528,0.34304134654849805,0.015313296172985272,0.0026435779226595298,0.0005826008723290545
N5010HE,0.8879133553649711,0.09102185844545603,0.013617467774834902,0.007029127965851702,0.0004181904488862786
N5015HE,0.22752331903186973,0.5888047485763849,0.1253564055615342,0.0460413308720279,0.012274195958183354
N5018HE,0.9422079746802352,0.05103015374708432,0.004897227815833759,0.0009846303905034868,0.0008800133663433865
N5020HE,0.8728028439936171,0.11608254705824844,0.008863978728439035,0.0017028374479304057,0.000547792771765022
N5021HE,0.7039302483193247,0.2628523942120567,0.025888025380363694,0.006585365886660884,0.0007439662015939378
N5023HE,0.7969603978894568,0.18544353223598634,0.014208495314659638,0.002407842700574212,0.0009797318593228247
N5024HE,0.8327355206534782,0.14428469420521725,0.01645232734336017,0.005818691750060892,0.0007087660478834868
N5027HE,0.28954654982099687,0.633430066983775,0.05468637793426598,0.018287094061856083,0.004049911199105881
N5028HE,0.24590517042576784,0.14107032973274544,0.601958415733596,0.00915223701224729,0.0019138470956433663
N5033HE,0.5880582411407439,0.40239379979314815,0.006973415408130382,0.001876281400462402,0.0006982622575150587
N8001HD,0.5899947748561323,0.3686134441614168,0.03313060705246128,0.005847258334668017,0.0024139155953217173
N5041HE,0.01639377882846186,0.9807710559740918,0.0021993405205078947,0.00045072045403575376,0.0001851042229025471
N5042HE,0.7622616054687509,0.21711782723507825,0.018194312089575462,0.0017722562586566513,0.0006539989479389962
N5045HE,0.4704101677664686,0.5227384359164912,0.004537319128117497,0.0017109528875286948,0.000603124301394022
N5057HE,0.7763258412257926,0.2137891490038241,0.007501301318438062,0.001822050472358973,0.0005616579795863258
N5058HE,0.10760915743569582,0.8420799407521001,0.02874713571287848,0.020017772085356798,0.0015459940139687961
N5062HE,0.16546239313592867,0.3063235106569207,0.45652240629888924,0.061326050324502016,0.010365639583759512
N5064HE,0.007639145455652879,0.04489958871885928,0.2839770368624131,0.6618308799940895,0.0016533489689852577
N1899HE,0.007056600334464454,0.9666433209428593,0.02516098421641132,0.0008611404290916971,0.0002779540771733113
N5066HE,0.8712345932889577,0.1157127352590967,0.010304559129289105,0.002254174634995912,0.0004939376876604346
N5068HE,0.9343049650910739,0.0485860091323941,0.009657815946376864,0.006872234959803303,0.0005789748703520371
N5071HE,0.013548027523512344,0.3002892924055418,0.6483876875949658,0.03268179069974687,0.005093201776233201
N5072HE,0.8489181213945001,0.1404200508319881,0.007834691725198706,0.0022692417927288808,0.0005578942555844392
N5076HE,0.602816694841101,0.36905199095843577,0.022736531718287562,0.0037184016946855258,0.0016763807874900702
N5085HE,0.8618986286372726,0.12410905864552706,0.010285230999103896,0.0025498051101153496,0.0011572766079810549
N5086HE,0.7405648923293332,0.23544584845706132,0.015759011431020913,0.00710488295221808,0.0011253648303664856
N5088HE,0.49361436270769454,0.4808948602290728,0.016129018664084678,0.008575836302492913,0.0007859220966552889
N5096HE,0.01041313079761668,0.03463295291209135,0.523409919041608,0.42959683333336435,0.0019471639153193806
N3797HE,0.5981743399715682,0.388367736625971,0.010500030581980842,0.0021277936485347517,0.0008300991719451842
N5097HE,0.2902559200137611,0.36775343289392576,0.33123718965571725,0.0090140739218386,0.0017393835147572572
N5098HE,0.45615948572334897,0.5195349769104999,0.01277032060329783,0.010467225645651237,0.0010679911172019304
N5100HE,0.47540575788337275,0.4682963357448222,0.04741292698707598,0.0030805983040926624,0.005804381080636615
N5106HE,0.1559779125504229,0.42049647129968226,0.24326836073670213,0.17081061442735865,0.009446640985834094
N5107HE,0.04365154135260591,0.3236865678476756,0.501688214094668,0.12235806484587675,0.008615611859173871
N5112HE,0.8938936277293691,0.09471840577953068,0.009019345424907023,0.0013798742980611473,0.0009887467681318344
N5114HE,0.8580341282484598,0.13365338808141144,0.006064581781251626,0.001800554131725333,0.0004473477571516202
N5119HE,0.018160738047611365,0.3035934374713599,0.6423635258185579,0.034807088938294914,0.0010752097241758542
N5125HE,0.8174598669765296,0.16127211202180453,0.01598928050233797,0.00212367458542369,0.003155065913904054
N5128HE,0.5998524629002854,0.34539464027612155,0.05085804482252276,0.00317427790426408,0.0007205740968063073
