ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7828HE,0.8517820359751862,0.11721144602374613,0.02735914263259226,0.0029641859022018283,0.0006831894662737652
N7716HE,0.03318011181274796,0.11321468340376548,0.575902685695954,0.20920714721143344,0.06849537187609904
N7792HE,0.9473687555090308,0.04261053162084527,0.007950703971157491,0.0012290447678651637,0.000840964131101446
N7840HE,0.8675367238075045,0.11758484093399521,0.011956121523805171,0.0020946771811524473,0.0008276365535426745
N7844HE,0.6859525748846106,0.29793532680486223,0.010821767920410999,0.004248429940592815,0.0010419004495234184
N7846HE,0.9845794634930788,0.01098486580838214,0.003351049008128569,0.0008535009606445123,0.00023112072976591536
N7845HE,0.0522568467599612,0.781741742364799,0.1619953720749176,0.0033674792201283405,0.0006385595801940911
N7768HE,0.20863875693266393,0.28868433306368313,0.3578789770983334,0.1392204737081384,0.00557745919718114
N7817HE,0.6804807294075059,0.2756416980900806,0.03780433317395782,0.004028427309176287,0.002044812019279468
N7849HE,0.9431476374662431,0.04669005837733286,0.007989467547851412,0.0017837774752061638,0.00038905913336651014
N7850HE,0.85365545859748,0.12955678651353938,0.012113219746641382,0.004351147802086089,0.00032338734025320426
N7851HE,0.7744679408691837,0.21093230980725705,0.011530222604509576,0.0019521983118696415,0.0011173284071800277
N7750HE,0.7667065903694648,0.2051612415662658,0.019523654488297855,0.007570527895865529,0.0010379856801061137
N7855HE,0.7031602073451274,0.26144766629520055,0.03033651871306863,0.0032977138176205796,0.0017578938289828081
N7852HE,0.8266894573125608,0.1607613126273512,0.009525693929569973,0.002209400509970509,0.0008141356205475554
N7862HE,0.8661490485698933,0.12175550020454279,0.008636068580440776,0.0021949446074303637,0.0012644380376926967
N7863HE,0.7893623047759806,0.1992736833748355,0.008098207146695676,0.0023340033941591084,0.0009318013083292094
N7865HE,0.8773425031845901,0.10895387298336338,0.010545137141375966,0.002578301417396731,0.0005801852732738482
N7867HE,0.9700691470415486,0.026218933596905622,0.0025007529828167886,0.0009077214477429396,0.00030344493098599857
N7876HE,0.26477308758356494,0.5204222175414803,0.18993662181820706,0.022288564381127144,0.002579508675620558
N7878HE,0.14930210298113156,0.37374420400213587,0.24681033101450317,0.2237952896963783,0.006348072305851196
N7880HE,0.34531883763465304,0.6073352854603878,0.04071014116665793,0.00537704208628692,0.0012586936520143993
N7887HE,0.5875073941931932,0.3711200597381316,0.035614704919642526,0.004367353821534776,0.001390487327497845
N7895HE,0.5883478008838268,0.38241467071328905,0.024741813181338074,0.0035756864541939336,0.0009200287673522302
N7896HE,0.8857297914598699,0.09939579289904368,0.009158164795213704,0.004789545766839186,0.0009267050790336676
N7897HE,0.53942891632476,0.4240486848144305,0.03088643914300918,0.00438573363933518,0.001250226078465043
N7898HE,0.6391399665205291,0.26187989372512904,0.08955702433907668,0.006353131654788232,0.0030699837604770274
N7797HE,0.9327356947067826,0.06308122459580114,0.002887029684960573,0.0009414524436204762,0.0003545985688350205
N7864HE,0.01812784643011116,0.04010161653447265,0.152182525622904,0.1624618689398169,0.6271261424726953
N7900HE,0.8201902075818852,0.1469725763998258,0.027444630234794643,0.0026699985590405667,0.0027225872244540333
N7907HE,0.04668158357585522,0.17602953944244915,0.33711114732218656,0.33744120978340275,0.10273651987610627
N7908HE,0.8258426028968517,0.15965594427157498,0.01085879684414281,0.002533365704071063,0.0011092902833594511
N7915HE,0.8773892852149965,0.11316931538403073,0.006820959295642187,0.0019459955366824804,0.0006744445686480306
N7918HE,0.06776915547327661,0.9128564568824142,0.01589331562152104,0.002573091871846486,0.0009079801509415327
N7921HE,0.7452035718923534,0.24239079057066723,0.00928577273180571,0.002297892703452375,0.0008219721017211769
N7922HE,0.2916642511926112,0.6010173677758742,0.08539390266504082,0.009667949375016287,0.012256528991457426
N7925HE,0.6166457555182304,0.3271121051675279,0.05031853365974492,0.0048934328644396185,0.0010301727900573108
N7933HE,0.9107755002116487,0.08129217618922575,0.005655527116755386,0.0016990640615275482,0.0005777324208425453
N7937HE,0.05537244454932354,0.48895375240916433,0.36350062102692055,0.07870343053606119,0.013469751478530172
N7940HE,0.7692368886087528,0.21743768288019855,0.009552363888458669,0.002696531617091724,0.001076533005498218
N7941HE,0.037472683182345784,0.06457199634317,0.3124084362598361,0.45926474253229493,0.12628214168235313
N7942HE,0.9636376659386338,0.028494119308329617,0.006325353452107359,0.001114755829661513,0.00042810547126757604
N7944HE,0.6310226550760918,0.314790405073932,0.039106509233181735,0.013717586243905571,0.0013628443728887568
N7945HE,0.11243712916536136,0.38102034218037106,0.4599988957660805,0.0417090579465971,0.004834574941589948
N7946HE,0.29840995338817894,0.3966038535307413,0.25628869834174445,0.043032988312623616,0.005664506426711641
N7947HE,0.7840815563395768,0.183763637256095,0.021564209686376783,0.009427231277181767,0.0011633654407697288
N7948HE,0.9289106518261517,0.0625274693653664,0.006127188117363416,0.0010631455227067574,0.0013715451684114845
N7950HE,0.33452497699511513,0.5891291151471192,0.06267863972262355,0.010972854705221418,0.002694413429920697
N4603HE,0.8430459719817204,0.14334497452905073,0.010343098406576124,0.0024752631665785458,0.0007906919160744844
N7951HE,0.5220048737863007,0.41139267556089565,0.03888918757645266,0.02535043512538488,0.0023628279509661384
N7952HE,0.19628168205342683,0.5266647641636814,0.19966419724400136,0.06524375916314894,0.012145597375741488
N7971HE,0.7585857629937314,0.19569417663584093,0.037585936988700525,0.006757385067473328,0.0013767383142537695
N7972HE,0.04996706544644783,0.0970599167331612,0.6141172128643722,0.20941905569930608,0.029436749256712712
N7973HE,0.09752562529171262,0.3482221147479904,0.36159678037514936,0.19109415765524934,0.0015613219298983257
N7975HE,0.1294137994255796,0.746346859283069,0.05462003820041163,0.0680041477763276,0.0016151553146121025
N7978HE,0.8162435640722476,0.17070171439764864,0.00941712480631096,0.0027506181460536876,0.0008869785777390222
N7979HE,0.7146644450055931,0.2087257066303368,0.06652214532290363,0.008881064420877306,0.0012066386202891077
N7986HE,0.41561216950624624,0.523556883938633,0.05219509822482883,0.0072897350157929575,0.0013461133144989032
N7988HE,0.7695987125731191,0.168082158339302,0.0565700830782016,0.004474815892029286,0.0012742301173479858
N7995HE,0.7029894591399561,0.25747472339939226,0.028924824471991444,0.008366304626377235,0.002244688362283008
N7999HE,0.7979222173315863,0.18662480146366048,0.010641087282080847,0.0036959571554337376,0.001115936767238494
N7656HE,0.7230361619549975,0.22725720488079876,0.039148431615507684,0.008208496342998436,0.0023497052056976283
N7810HE,0.48890763931604264,0.46528720844518484,0.04033339278821075,0.00406581379402476,0.0014059456565371127
N8006HE,0.7890304849363292,0.19662705704805247,0.01021275802514462,0.003120210327767691,0.0010094896627061906
N8007HE,0.18226528826077726,0.5011383765045114,0.1829351236616032,0.13040572759910626,0.0032554839740017833
N8009HE,0.7943183934162318,0.19589344658244218,0.007348221197056173,0.001642794283869811,0.0007971445204000304
N8011HE,0.17824187798255703,0.2564101071076492,0.4631423441685004,0.09347009043208183,0.008735580309211408
N8012HE,0.421395904086544,0.5643157281427423,0.010779385997996231,0.002612053467505344,0.0008969283052120324
N8013HE,0.6707800866594472,0.3101185520221785,0.014852508499983291,0.003087497724531851,0.001161355093859256
N8017HE,0.046393130836404825,0.14503132261155788,0.43314713127778315,0.3731180272710173,0.00231038800323687
N7819HE,0.7718589998201726,0.21631270681412823,0.008868651602103421,0.002155487366736038,0.0008041543968596151
N8024HE,0.955028765747411,0.023555301929424066,0.013443270245695868,0.007573047869807575,0.00039961420766148015
N8025HE,0.703339396915428,0.2837776890873397,0.009540937000267556,0.002399123941450701,0.0009428530555141273
N8028HE,0.18102973031409908,0.7903249431964465,0.02290733000554875,0.004869657979353008,0.0008683385045527009
N8034HE,0.8172429824963052,0.1676593843037202,0.011383862145762595,0.002825398036360211,0.0008883730178518634
N8035HE,0.012693194562910341,0.058214330800619024,0.5377198078264214,0.38683380392572897,0.004538862884320296
N8039HE,0.5990782590955293,0.19092128637429037,0.19708430392788565,0.009829853043480158,0.003086297558814576
N8040HE,0.8328579225419432,0.15004577522920576,0.014028120144583652,0.002260292073352686,0.000807890010914514
N8045HE,0.855030954775323,0.13296774680254292,0.008659962399659079,0.002508598831909501,0.0008327371905656746
N8049HE,0.6295527039746085,0.34079024751251913,0.022231603673025905,0.006518257232744627,0.0009071876071017211
N8018HD,0.7875108506422842,0.17994307983452026,0.026718279615621576,0.003725768661490911,0.0021020212460830263
N8055HE,0.8717968313356182,0.1174711133727879,0.00811597316834833,0.002011008715761364,0.0006050734074841435
N8059HE,0.4152126774940821,0.4787482989265223,0.06764614439804643,0.03653300000578774,0.0018598791755612654
N8065HE,0.8841376881383589,0.07355953960909543,0.03867056401550216,0.0028554297546448844,0.0007767784823985007
N8073HE,0.6520105049058197,0.291409820967033,0.04549667298229918,0.007519274467178988,0.0035637266776691228
N8074HE,0.8211035090031669,0.15751369220905923,0.016644309010008924,0.00402820748963134,0.0007102822881337338
N8076HE,0.5710021951544906,0.2544797313513025,0.1382568986710624,0.03183330949121826,0.004427865331926347
N8079HE,0.17870572930400494,0.3726005131979916,0.410176588144238,0.03290585695789731,0.005611312395868178
N8081HE,0.6820603902137857,0.2798817205115376,0.030772327519480225,0.005996481076997236,0.0012890806781991665
N8082HE,0.03898336878454341,0.11974419233482601,0.5542164969221133,0.28626152354337175,0.0007944184151455954
N7964HE,0.3891498395560268,0.4337104433705809,0.09511288303826942,0.07995569184614196,0.0020711421889810667
N4878HE,0.007536147548086015,0.9624551786002734,0.028459022779131753,0.0011630453482727014,0.0003866057242359965
N8083HE,0.015010642095925376,0.9805088092261554,0.0033829973218231996,0.0007833970884307299,0.00031415426766520145
N8086HE,0.8542447773494598,0.05873325070864677,0.05583746795863397,0.029521435359425516,0.0016630686238340944
N8088HE,0.026516311504763808,0.2843303683354824,0.6673305354902457,0.020228008343928704,0.0015947763255793068
N8089HE,0.761857137498871,0.22123065354503949,0.009590785509465193,0.006253467615152544,0.0010679558314716712
N8091HE,0.007642495153085238,0.024653497540541587,0.45844655787628774,0.507741562197449,0.0015158872326363885
N8093HE,0.026880378181783925,0.9616989302931489,0.0097070581420664,0.0012423562464230124,0.00047127713657805023
N8096HE,0.9037096640198513,0.07306950953702596,0.019668759737753713,0.0028065616972888945,0.0007455050080801775
N8099HE,0.7077502706371377,0.28215511760793555,0.007694878485184203,0.0017667459225875854,0.0006329873471548994
N8107HE,0.634978204655312,0.32979647748552915,0.02862627215699032,0.004489116054113121,0.0021099296480553234
N8108HE,0.7919387884288464,0.18463865132873802,0.015926634533368674,0.006166783787336847,0.001329141921710104
N8109HE,0.12356668079548788,0.7197645971118253,0.13048019270960615,0.02105569727546574,0.005132832107615106
N8110HE,0.0156966881072358,0.04293462706041944,0.3897268447335109,0.49862917407597185,0.053012666022862136
N8113HE,0.5037656944767707,0.3755628102398025,0.0576526006140239,0.055052335352497275,0.007966559316905826
N8105HE,0.3876444698848856,0.2298791942548403,0.07015196529883845,0.2729849515445986,0.03933941901683714
N8095HE,0.963589003068724,0.031228750002944807,0.0032152140963011165,0.0016007875028676668,0.00036624532916230935
N8117HE,0.07321647905463667,0.3080559236228459,0.30910027064010465,0.15858685562878724,0.15104047105362559
N8121HE,0.683874888136523,0.2588081642766175,0.04365826256712185,0.011578113776937592,0.0020805712428000585
N8123HE,0.7090898407671907,0.2578779932189839,0.02611113364976528,0.005579736921029644,0.0013412954430305688
N8131HE,0.433023302929326,0.5574077032209145,0.006119167086605343,0.0025689374289608433,0.0008808893341933217
N8137HE,0.4726881738539243,0.5128054809444208,0.010280183579043705,0.0031250396764941303,0.0011011219461170992
N8142HE,0.7377123606705827,0.24739275884978618,0.011743749717414702,0.0022482797614916655,0.0009028510007250775
N8146HE,0.5180998501536893,0.4248107351279454,0.047571232592327824,0.007417285547749342,0.0021008965782879597
N8151HE,0.914847745097914,0.075972424951375,0.006561027690479919,0.00208980055689134,0.000529001703339818
N8158HE,0.7989866319474661,0.18533701110516804,0.012152026809855084,0.0024510733736599582,0.0010732567638508585
N8159HE,0.8448934495572701,0.1453525027127305,0.007252802159195215,0.0018438522259463757,0.0006573933448578271
N8160HE,0.7254049129398841,0.22988992849517045,0.03683387076328824,0.0068773356009647815,0.0009939522006923473
N8164HE,0.7690126772744245,0.21927796205605415,0.008309492395967042,0.0025857202768935794,0.0008141479966607309
N8165HE,0.19393473965402286,0.541080704167714,0.21858378418965604,0.0379283182063104,0.008472453782296739
N8169HE,0.21707070805115466,0.6785066104678109,0.07982176850545335,0.01717648360596092,0.007424429369620034
N8172HE,0.7918799905678099,0.19789573993873721,0.007565880373587174,0.001837973156052284,0.0008204159638135764
N8174HE,0.04923279290717047,0.0968343271422162,0.565182719496737,0.2822625255008193,0.006487634953056991
N8176HE,0.6794832742340258,0.29121355335329885,0.024169851958099155,0.003911640292843153,0.0012216801617329237
N8177HE,0.635319577492292,0.16140824253129363,0.18741370258410966,0.014600645242216914,0.0012578321500877647
N8178HE,0.5931890240485103,0.35205322990927196,0.04854704473381271,0.004548277109351041,0.0016624241990541408
N8170HE,0.764623816852423,0.22593059163279194,0.006662633415108949,0.0020034898862247765,0.0007794682134512734
N8183HE,0.6001219319776292,0.3815308988978991,0.014258302900986205,0.003040696543138202,0.0010481696803472064
N8187HE,0.026520356406165277,0.09905300269034648,0.3330585501449004,0.3754591713105431,0.1659089194480448
N8191HE,0.5482736092427534,0.4327244932848399,0.0131287093034337,0.0047049153885508465,0.0011682727804221225
N8199HE,0.12590226309487199,0.4674746425840415,0.3218379914040607,0.0492160243187693,0.03556907859825651
N8201HE,0.03174948981090576,0.9323796906611473,0.032441354652107075,0.0027471760423899245,0.0006822888334502285
N8203HE,0.3406419785762989,0.5546656654967936,0.0940530263654662,0.008896758406576478,0.0017425711548647983
N8207HE,0.536768957103925,0.3505408698403254,0.07844862798224489,0.03282654840052712,0.0014149966729776664
N8190HE,0.22774877768470103,0.4776443792703219,0.23692456244507618,0.05212557697969424,0.005556703620206665
N7830HE,0.7333403595084906,0.23682978658175163,0.026352293544402876,0.002547117169675067,0.000930443195679784
N7848HE,0.7284367109563487,0.23061881777730867,0.03404130316064472,0.00565980180734565,0.0012433662983521924
N8212HE,0.32167342944392435,0.5658896962684452,0.0884609631622012,0.02289495375864407,0.0010809573667853202
N8213HE,0.24377591171055818,0.2154173987114329,0.42052608855967466,0.1025838214648716,0.01769677955346272
N8214HE,0.39513452563977897,0.4347948058672602,0.13028673429768084,0.033770975572650096,0.006012958622629924
N8215HE,0.754852912811762,0.2319937120134082,0.009092787027218415,0.003212474230391717,0.0008481139172196564
N8216HE,0.8545657518900411,0.12537448311831126,0.016928852282139806,0.001979628208704418,0.001151284500803317
N8219HE,0.8551090949381971,0.11663911310241867,0.024110601287880284,0.0032031491809070027,0.0009380414905970626
N8221HE,0.2731167316775594,0.4383403596597449,0.22252151408729962,0.06090683486893106,0.00511455970646503
N8222HE,0.4479025624660085,0.5220653582213864,0.023438104416749563,0.0032696824225273533,0.0033242924733282086
N8223HE,0.1952205519779,0.7838436254485496,0.017386520594512206,0.002500628338209059,0.001048673640829124
N8225HE,0.7259468608858451,0.07571924652698786,0.1932535747086291,0.004311748400886525,0.0007685694776513682
N8248HE,0.7512873712150935,0.23551905559510794,0.009922703537998227,0.0023862782843159583,0.0008845913674844607
N8249HE,0.11737896813321505,0.8259801545940441,0.04508441061126381,0.007353661547819328,0.004202805113657841
N8253HE,0.8142047717693696,0.1644161821529427,0.01565599583912979,0.004705708039286261,0.0010173421992717756
N8264HE,0.1113224241652557,0.3070696914412478,0.3796160540594185,0.20056258351192965,0.0014292468221483502
N8266HE,0.7432420890744263,0.22007683484232485,0.031855263693918855,0.003732668679159195,0.001093143710170861
N8267HE,0.6554054104655205,0.2334192280924913,0.10060326073946964,0.00879122839905545,0.0017808723034631866
N8085HE,0.8296567113069007,0.1588997000317273,0.007644924709045142,0.0029423855491068954,0.0008562784032201216
N8269HE,0.035865462826851664,0.0844660812204308,0.43567760776630404,0.3797068810547227,0.06428396713169085
N8270HE,0.04232614460317499,0.9358900502801369,0.01848034495912887,0.002699002605232121,0.0006044575523271502
N8273HE,0.5558709467832054,0.41712036320822016,0.02214260426993172,0.003797986311977939,0.0010680994266649886
N8275HE,0.8355204006985179,0.1501513145836013,0.011377326548420118,0.0021728255836729617,0.0007781325857876087
N8272HE,0.1834803055685454,0.46461169129210095,0.2508080123069858,0.09226361265339762,0.008836378178970336
N8277HE,0.7363260497945063,0.21866558705067946,0.03799437777011395,0.0046812697758956195,0.0023327156088046933
N8278HE,0.8413123234871096,0.13401115206153105,0.021844815256431765,0.0022632624262901055,0.000568446768637455
N8281HE,0.967720336199484,0.02847195789120219,0.0027682560224139728,0.0007552752222904724,0.00028417466460932807
N8286HE,0.8165993426903997,0.16593024071849913,0.014135864407341547,0.0025213684967681214,0.0008131836869916723
N8288HE,0.7986699812509059,0.18515090427006778,0.01303498602826487,0.0022227741039771176,0.0009213543467843513
N8292HE,0.8524793000542014,0.1338973915753557,0.009300017761972652,0.003281319474584839,0.001041971133885459
N8262HE,0.3531576624073557,0.38323595344011896,0.24383201531995302,0.015773919965460476,0.004000448867111742
N8204HE,0.5555173819974808,0.3741450213011081,0.05799192870827206,0.011277998307439745,0.0010676696856994116
N6653HE,0.6504354623215691,0.3209479934393149,0.02371254204195334,0.0037763658458518125,0.001127636351310814
N8297HE,0.8256776423976312,0.15107134277421772,0.019453694745661027,0.0029192059461038947,0.0008781141363863707
N8298HE,0.41859212503653537,0.4960903306304336,0.08096934547486742,0.003140573206783948,0.0012076256513794677
N8300HE,0.01406758313990662,0.09137984342320893,0.19935044233914603,0.6450058499972936,0.050196281100444766
N8295HE,0.8231859900427448,0.1610733879465241,0.013157716963956175,0.0018459490677351007,0.0007369559790397611
N8033HE,0.7684684797873705,0.20352189455532924,0.017034955077890747,0.010159084213691294,0.0008155863657179608
N8301HE,0.8567320158700092,0.12638260119177092,0.013374907628266904,0.0026452418032455204,0.000865233506707426
N8305HE,0.2886200491523995,0.6359343098191765,0.0604171612440798,0.009148655572869705,0.005879824211474387
N8294HE,0.7419478276839323,0.24963398340019172,0.006190456533941588,0.0016181901051096701,0.0006095422768245062
N8312HE,0.800269581109604,0.17449251454283113,0.013867204536700834,0.010478631984482985,0.0008920678263810466
N8314HE,0.9184542314646628,0.07019817029979121,0.00847466819579818,0.0017744947028182172,0.0010984353369293562
N8315HE,0.6827628370577922,0.30208117343546115,0.010921613546126075,0.0029673147772165172,0.0012670611834039584
N8293HE,0.7878580299616711,0.09204292464300894,0.08238123832997767,0.03562045948641522,0.0020973475789271604
N8194HE,0.4606039054642209,0.24333607052562814,0.08143483229049404,0.2120850048224926,0.002540186897164248
N8316HE,0.6731843230370498,0.2894461230571516,0.03436407073407802,0.0020698947052840626,0.0009355884664365199
N8318HE,0.9181517447156791,0.061698179582211764,0.01630886965362018,0.0031503752341813713,0.0006908308143075795
N8319HE,0.979704186075532,0.015508351990828296,0.003806516096225998,0.0007330914469972204,0.0002478543904163355
N8320HE,0.5483059883422863,0.35019427509120665,0.05698196359697948,0.03695307428665362,0.007564698682873899
N8329HE,0.3027542922192107,0.5247037094969031,0.1213895543895301,0.04914765091382909,0.002004792980526933
N8333HE,0.0563946601925356,0.16966854933524356,0.32090851034275336,0.43929714916147106,0.013731130967996512
N8335HE,0.05545633632630758,0.9393729373619282,0.003981577640094372,0.0008335888373371238,0.000355559834332927
N8337HE,0.8964674365800291,0.09116527293448551,0.008261505804611085,0.003498119742312823,0.0006076649385612867
N8339HE,0.670206464327481,0.31653990546730737,0.010064208849394442,0.002331381245443829,0.0008580401103732669
N8075HE,0.9436938659901117,0.05157438553974883,0.003237308353734679,0.001068045588089926,0.00042639452831472175
N8322HE,0.04758742742807702,0.3625651147241847,0.46398856547686645,0.11455824152599746,0.01130065084487448
N8341HE,0.3827420621932695,0.6088877102610052,0.005525249010566374,0.002033247595090721,0.0008117309400680325
N8343HE,0.11197085660477345,0.37302541844139214,0.442135221024402,0.0571544220388409,0.01571408189059148
N8345HE,0.4818700303529951,0.38614435614544196,0.11224011578568299,0.010396882559633263,0.009348615156246591
N8348HE,0.9332122211130621,0.06181620927043688,0.0031995370809921797,0.0012541742622269546,0.0005178582732818456
N8349HE,0.61678101495063,0.3242080291675223,0.049401895834753594,0.008578723317157326,0.0010303367299367065
N8350HE,0.853262756366274,0.1310142572942755,0.012815298751050135,0.0021468580876722616,0.0007608295007282572
N8352HE,0.5143546294877478,0.455460818506112,0.02304651506830911,0.0053487564065021415,0.0017892805313288298
N8355HE,0.010636586594262228,0.06263007502715234,0.7079391255691958,0.19075632690962188,0.028037885899767575
N8356HE,0.8731248785922208,0.10737841638332081,0.014949174299985797,0.003583666203415873,0.000963864521056525
N8357HE,0.07764472059127997,0.3216999285502475,0.5569539044413829,0.03443220335616592,0.009269243060923544
N8358HE,0.8071805776638104,0.17897186793908215,0.010473129434807892,0.0026293824154619556,0.0007450425468376924
N8360HE,0.6498420931445169,0.30933009516975435,0.023525105572127912,0.016024891300395177,0.0012778148132056256
N8327HE,0.672298560068798,0.3144290128020769,0.010273485276167909,0.0021104491743732267,0.0008884926785838014
N8364HE,0.07196191616041374,0.7436399522540201,0.18122314013287974,0.002217196607736521,0.0009577948449499405
N8369HE,0.053783978112245806,0.2009671528921624,0.316061204023017,0.23074225667223963,0.19844540830033502
N8373HE,0.44794309535467003,0.46267036881363044,0.044736783581236776,0.03651955717649591,0.008130195073966923
N8378HE,0.5692635180879873,0.39795803833872045,0.0263464214240906,0.00509755988769487,0.00133446226150686
N8379HE,0.8536300293257327,0.12835076655220035,0.015117899850243241,0.002154010946625361,0.000747293325198325
N8381HE,0.38869265148413884,0.6017956181598249,0.006454585141336571,0.0021848787534998475,0.0008722664611999554
N8389HE,0.8925023811007398,0.08298906418441099,0.020332855351959448,0.0033334511813633808,0.0008422481815266777
N8391HE,0.4617774483572909,0.5031078348577762,0.02767991424952009,0.006214290309179642,0.001220512226233169
N8394HE,0.8740755332266578,0.11700337969022608,0.006620464877702339,0.0016442073318168045,0.0006564148735967671
N6345HE,0.7789507460300122,0.2107523332133981,0.006971185324455628,0.0026056059762981183,0.0007201294558360711
N8395HE,0.8871104977392388,0.10214279631899856,0.007355584875562956,0.0027319173575531272,0.0006592037086464265
N8405HE,0.11493957327264771,0.874986571262698,0.008756880083941387,0.000953322233637252,0.0003636531470757257
N8409HE,0.7715547210475402,0.2122435572752952,0.013268906751845446,0.0020898670331290993,0.0008429478921901821
N8410HE,0.8379419115416399,0.13796896578294637,0.017662381289812016,0.005160809197111249,0.001265932188490706
N8412HE,0.32377324717425654,0.6146264099207921,0.047833397275869355,0.007968551200808674,0.005798394428273368
N6288HE,0.7555561799746814,0.22642931121851329,0.013797989694897105,0.0029879834653223306,0.0012285356465859397
N8424HE,0.741248949346496,0.24377480463360965,0.012460463109760664,0.0017646334842081378,0.0007511494259254667
N8429HE,0.7481371476390494,0.23210507798376595,0.015234912341317065,0.0025901818572086617,0.0019326801786590936
N8431HE,0.7521639322534903,0.22745641678312445,0.015569375607852945,0.0036262366263095265,0.0011840387292226119
N8435HE,0.6997256064479916,0.2865058108539847,0.010041300140476996,0.002681152789736294,0.0010461297678104715
N8436HE,0.8475616240720616,0.13767014323224078,0.010755542431230251,0.003126322622889564,0.0008863676415779536
N8437HE,0.9182501996625372,0.07060212045839824,0.008699504395318552,0.0019207565069999971,0.0005274189767460225
N8439HE,0.8615200510288737,0.1195092670555367,0.015691130242976276,0.0025774142151876404,0.0007021374574256978
N7661HE,0.5982955645545164,0.3858055452938385,0.012441233869162436,0.002520486917658402,0.0009371693648243973
N8445HE,0.5129699101326867,0.4645719244359081,0.014447092811473801,0.006716367209633939,0.0012947054102974192
N8447HE,0.3087942276698681,0.33815320328805754,0.24372708504326854,0.10300649251986167,0.006318991478944115
N8454HE,0.6289907504860657,0.06561673162067136,0.2512686713714619,0.04078997511279289,0.013333871409008219
N8455HE,0.7200051154668492,0.23357583331844606,0.03175225513547315,0.011449761022751604,0.0032170350564800455
N8461HE,0.19835644717248505,0.7746542444558242,0.017591980909384984,0.007575127188041531,0.001822200274264366
N8462HE,0.9414370322392793,0.0496630276963108,0.006707789085919269,0.001760917665547708,0.0004312333129427713
N8443HE,0.21108814876960502,0.6325691820759425,0.12322006657428991,0.031186589833463705,0.0019360127466990496
N8470HE,0.14586425797831223,0.05576378305787904,0.6062282248001175,0.18006113624064513,0.012082597923046128
N8472HE,0.28395240233523156,0.4971979139531685,0.17732088832502726,0.035433995663755456,0.006094799722817214
N8473HE,0.060585781858568034,0.1897260131362383,0.46903920229805557,0.24576459614060978,0.034884406566528255
N8478HE,0.13083192455297063,0.4374771400422621,0.42657545649625556,0.0035696469083191466,0.0015458320001924403
N8479HE,0.7080498731175625,0.26647541345026704,0.01831571373275482,0.005898400653542546,0.0012605990458729606
N8481HE,0.04993730876910102,0.3187964745763009,0.2501026305925808,0.36046680921855745,0.020696776843459757
N8482HE,0.5402904243058307,0.3158714872913263,0.12536367839527007,0.016719985796748552,0.0017544242108242859
N8485HE,0.9282820525708679,0.0627087450370238,0.006980355466212854,0.0014551892244856674,0.0005736577014097546
N8495HE,0.841864401050145,0.1289821163809397,0.019648299378605048,0.00821381003277354,0.0012913731575365588
N8480HE,0.76402081517872,0.20066566402637523,0.030257898977835002,0.0039793632306577165,0.0010762585864120074
N8451HE,0.058601866346090825,0.17819320948201992,0.3691500251685305,0.3193498699985694,0.07470502900478926
N8504HE,0.6905268347934254,0.29585841944339647,0.0103885818915582,0.0023233108823367448,0.0009028529892832495
N8505HE,0.8427532055752617,0.1413720897837023,0.01053931421382879,0.0045000832235458504,0.0008353072036614558
N8510HE,0.21954949966920873,0.7717420164862069,0.005929816100119504,0.0019217448420967144,0.0008569229023681745
N8511HE,0.3583335178895507,0.295243447490262,0.325285143459264,0.019756824353184887,0.0013810668077384185
N8516HE,0.6427705998225565,0.30626067250489,0.03346589899163076,0.015900015375053297,0.0016028133058693314
N8518HE,0.01711097337986466,0.979328443968888,0.002608600595233093,0.0006827323593075171,0.00026924969670679224
N8523HE,0.03871512737190597,0.08514174696869782,0.6049059844990009,0.2548012928189032,0.01643584834149209
N8525HE,0.36738175050683086,0.5145166560502993,0.10053423304362265,0.012076316138827679,0.005491044260419538
N8526HE,0.4527696462163838,0.5222442908973582,0.020132454253073362,0.00370703271497077,0.0011465759182138048
N8527HE,0.09689728327354877,0.7857288036682852,0.1043358867103452,0.012082754362404607,0.0009552719854163668
N8069HE,0.20717207833720788,0.5259453517490604,0.22247838071077927,0.040271393906527425,0.0041327952964249765
N7965HE,0.6946243351254169,0.2615930493443977,0.028605929338146607,0.013721256133875726,0.0014554300581629065
N8513HE,0.7626454309022567,0.22535013814318403,0.008817728821939333,0.0021468189337641944,0.0010398831988557694
N4903HE,0.006310562415113249,0.9665057460765047,0.025505278500881936,0.0013118452931762793,0.00036656771432378815
N8417HE,0.8663244254661755,0.12233323053450962,0.008547774434624518,0.002136013643522962,0.0006585559211672569
N8529HE,0.28756307935884157,0.5895627153959017,0.09096942639578648,0.021665306932496478,0.010239471916973915
N8536HE,0.09737156863185195,0.7390965015760832,0.12882030552591833,0.02282791682210015,0.011883707444046486
N8537HE,0.6217918616297688,0.2705962740168991,0.08527303991661937,0.02020455408242035,0.0021342703542925243
N8539HE,0.8432129756865286,0.1445576946960915,0.009703996508282615,0.001736305471443429,0.0007890276376537588
N8542HE,0.9467627563054152,0.04789423458699282,0.0036908279053070397,0.000935608920756948,0.0007165722815279517
N8545HE,0.054747415427872315,0.9384256210636605,0.005191178254975973,0.0011766723150429923,0.00045911293844839274
N8549HE,0.7346213260926351,0.2400004658975895,0.02055118876894293,0.003288916730723391,0.001538102510109092
