ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9408HE,0.42781550240016497,0.538586190866777,0.030602164857337476,0.0025970369671957398,0.00039910490852467005
N9409HE,0.8079875596246335,0.18058061972445294,0.01005081315919024,0.00116989000480354,0.00021111748691964851
N9410HD,0.859426506442676,0.13455122236783157,0.00504892262017598,0.0008257743682326899,0.0001475742010834263
N9411HD,0.8548777011561004,0.12677575917680678,0.01691882548035729,0.00120637170662211,0.00022134248011333404
N9413HD,0.12902677819247937,0.6870483836325801,0.13854724150262965,0.04341419593719237,0.00196340073511828
N9415HD,0.900742333523809,0.08943287343069792,0.00790175415419201,0.00178567662600807,0.00013736226529282938
N9416HD,0.21925107253147713,0.5858119997897969,0.15534303666050683,0.03788587674600411,0.0017080142722149297
N9416HE,0.47405326394155,0.45758527626565487,0.06216426470383564,0.00549434373458572,0.00070285135437357
N9417HD,0.03048859627725874,0.17267785845722483,0.23149317613863465,0.557892324192034,0.0074480449348476195
N9417HE,0.11948794084803657,0.3164034866159927,0.5618316370686157,0.0021186535997704302,0.00015828186758442658
N9419HD,0.4231843493847348,0.5250359788570111,0.04803909970708411,0.0033720074632913,0.00036856458787839
N9419HE,0.10351971878617897,0.42401607138800035,0.3697075826832126,0.09513079936815594,0.007625827774452009
N9420HE,0.01884140808374242,0.07113662847213381,0.7624078464796946,0.1471279677317175,0.00048614923271148995
N9422HE,0.6779943069783084,0.3089556813357087,0.01130009367487122,0.0015143918693743702,0.00023552614173701796
N9423HE,0.8569877508740037,0.13652986425439734,0.0051060460826777695,0.00120447000049688,0.00017186878842419473
N9424HD,0.5287921110924978,0.4394195980710747,0.02902060706867125,0.00225428198047538,0.00051340178728069
N9425HD,0.03816482109827438,0.1667328876340017,0.2957052551894132,0.4813103220969266,0.018086713981383902
N9426HD,0.166988649486082,0.8207765976012865,0.01104380704262906,0.00106948037645531,0.00012146549354703907
N9426HE,0.44853316598859017,0.5137721340301558,0.03465307727386361,0.00253720874611407,0.00050441396127622
N9428HE,0.6141360871725655,0.38121893625296627,0.00360712915486777,0.00086557239517474,0.00017227502442557875
N9429HE,0.7516140423675044,0.2343228274663493,0.012404266362406649,0.00142001820411451,0.00023884559962498485
N9430HD,0.8549976355697539,0.1380058433174045,0.0056986220850924,0.00112451508912551,0.0001733839386234098
N9431HD,0.8916700097156942,0.10140752057839923,0.005726622438951711,0.0010038194778216598,0.00019202778913292746
N9432HD,0.6679593142817518,0.30241373666636656,0.02632165012857602,0.00287131537213796,0.00043398355116746007
N9433HD,0.7662309350950485,0.21763627206007707,0.0132288218532484,0.0026216468181537197,0.00028232417347223693
N9433HE,0.9291473144594743,0.06525176077515929,0.0038987894757051404,0.00158144698878222,0.00012068830087873669
N9435HD,0.772934437965691,0.21404309736722021,0.01157241124948762,0.00125430023722823,0.00019575318037275824
N9435HE,0.558930080095128,0.4083891984595772,0.03037586908434293,0.0019913120516025498,0.00031354030934904
N9437HD,0.9876805336447646,0.010774291919929211,0.0012974619535002,0.0002103821199843662,3.7330361821497395e-05
N9437HE,0.9038753539797806,0.08832256347892413,0.0068904792487603,0.00078107042104393,0.00013053287149079507
N9439HD,0.6769829240267559,0.3160860266812239,0.00588586386616351,0.0008925155476682699,0.0001526698781883505
N9440HE,0.028373799762179054,0.10734806116435236,0.2605693459668465,0.5972631216683714,0.006445671438250519
N9444HD,0.6430708661032066,0.3424557707982926,0.01274897335344532,0.0014522081527801101,0.0002721815922752114
N9445HE,0.7894851507399149,0.1989396788264976,0.00922030155749216,0.00215041560502324,0.00020445327107183474
N9446HD,0.857336296407356,0.13601612309762193,0.00547129180194414,0.0010175033923764,0.00015878530070142922
N9446HE,0.6719301764029396,0.3161076842875895,0.01046375781870167,0.0012634035715748501,0.00023497791919414
N9447HE,0.8638535563932127,0.1294724657812633,0.00510623643464201,0.00136814121072908,0.00019960018015278508
N9448HE,0.8256101596295655,0.16693989892657352,0.00566760949000087,0.0015870585750063799,0.0001952733788536119
N9451HE,0.04271341518578462,0.235941288008603,0.6762421034209551,0.04472834710139634,0.0003748462832607399
N9452HC,0.14861730777777554,0.5368120953957844,0.26470280264491197,0.04521005398177026,0.00465774019975753
N9453HD,0.753511735757202,0.2303107005239216,0.01476664930695594,0.00116434498812839,0.0002465694237919028
N9454HD,0.1503482325094796,0.41686054046441107,0.2388888234045344,0.17285963510571187,0.02104276851586295
N9454HE,0.03812307922578555,0.13394957450940112,0.32285159629797455,0.43399006298665876,0.07108568698017984
N9456HD,0.16721904619012515,0.10848357150151325,0.5768464126934927,0.14627029365070332,0.00118067596416543
N9457HD,0.9061606262836189,0.09033049894039939,0.0026535382695935398,0.00075955780601782,9.577870037019575e-05
N9457HE,0.6433216247581566,0.32173756169843426,0.02878840876323067,0.0056848698059502,0.00046753497422816
N9458HD,0.840482837017905,0.15199507916593138,0.00554209712953797,0.00183670129602745,0.0001432853905980096
N9459HD,0.7540217324532945,0.23672059331886391,0.007586756777558069,0.0013629672111778002,0.00030795023910562
N9460HD,0.539559680489159,0.4121099757129154,0.04550388489044394,0.00247138021149992,0.00035507869598155005
N9460HE,0.48067380689769035,0.42760262161872664,0.0901986931570313,0.0012894956737739601,0.00023538265277758
N9462HE,0.5990260442136704,0.3442332274095661,0.04857487327109229,0.00754606960651574,0.00061978549915527
N9465HD,0.09255562096476837,0.3192692695655736,0.34363546031161896,0.2265563752559701,0.017983273902068768
N9465HE,0.07190126767620333,0.3211356808047264,0.2761543787164908,0.25520008690124457,0.07560858590133483
N9466HD,0.5427220934504865,0.39302809045083464,0.056068150107300575,0.00765360913312412,0.00052805685825408
N9466HE,0.12116527068648661,0.5621355823726002,0.2556257760508622,0.05532553828785573,0.00574783260219502
N9467HD,0.5063146474464819,0.4405101450525339,0.046832630156825,0.00571334251549489,0.00062923482866402
N9468HD,0.519754677815558,0.46193305229757264,0.01629409875306112,0.0017562438512321698,0.00026192728257584
N9468HE,0.16437938214953837,0.4537138968395745,0.2270816150233494,0.15176974594884743,0.00305536003869007
N9471HD,0.833157627406327,0.15668582352926722,0.00836030965624009,0.00154544759946241,0.0002507918087030906
N9471HE,0.46973062268569177,0.46065195969390194,0.059785759471797,0.00888223952053782,0.0009494186280712599
N9472HE,0.3569671808747118,0.5676060163445236,0.07057407519661797,0.00432757007510535,0.0005251575090411299
N9474HD,0.78880145717684,0.20560173201935134,0.00474930807265978,0.0007128124017915501,0.0001346903293571619
N9475HD,0.3166512051993321,0.5724887271494431,0.10382115621188118,0.00647876933411789,0.0005601421052255299
N9476HE,0.797370847902884,0.1945479622926696,0.00675773156250836,0.0010413369715136201,0.0002821212704242
N9477HE,0.24511297723048608,0.6592905310063282,0.0887766091834826,0.00606503559297531,0.0007548469867276399
N9479HD,0.061458897201661845,0.43976333099290726,0.49742566170714336,0.00113411290234757,0.0002179971959399285
N9480HD,0.04782943123548079,0.2262160334086063,0.41038262616281995,0.19982225771752316,0.11574965147556955
N9482HE,0.7706295565761019,0.21570675998197072,0.01168884223736338,0.0017776078865971601,0.00019723331796660964
N9483HE,0.5965318050366203,0.34223622964261463,0.05424444222038701,0.00654305711957195,0.000444465980806
N9484HD,0.5367796140073839,0.4396393236038353,0.02108334931303461,0.00218854444974808,0.00030916862599789997
N9484HE,0.2249044167096453,0.5760076979722719,0.1624719725245975,0.0358059478882292,0.00080996490525594
N9487HD,0.16885112827193233,0.819689477575845,0.01034131768148759,0.0009669292304605399,0.0001511472402744545
N9488HE,0.10707371856808437,0.5508632238861271,0.28935883380277194,0.04718930773964305,0.0055149160033733996
N9490HD,0.57773243496714,0.38014789636060514,0.03586561050679945,0.00589034539693635,0.00036371276851885
N9490HE,0.2314093523525474,0.7019121395039373,0.06120806102085917,0.00490811759121823,0.00056232953143776
N9491HE,0.5146343547719137,0.42960203412230175,0.052625854776158346,0.0028023813394295197,0.00033537499019662
N9492HD,0.09965109902824316,0.3303661683470995,0.3831165593075314,0.17529535566226906,0.011570817654856739
N9492HE,0.8380064488028184,0.14995122604571484,0.010544154905860829,0.0013120442014368501,0.00018612604416886111
N9493HD,0.07830516983914096,0.29762706855774096,0.34679820048736837,0.18884768587018247,0.08842187524556708
N9493HE,0.7319636081033506,0.2590977999190289,0.0076980172889515005,0.00102965268928796,0.00021092199938077828
N9497HE,0.8815146520168533,0.11167316654304113,0.00581830282681858,0.00084814379786233,0.0001457348154245862
N9498GW,0.6327252463981451,0.3404617836642331,0.024400763422983963,0.0021676254222191198,0.00024458109241859004
N9500HE,0.6409154097344449,0.3286148911716099,0.02604610498392936,0.00410643912859024,0.00031715498142531
N9503HD,0.5905741544122425,0.39504545224024257,0.01253514624809233,0.0015791427350120301,0.00026610436441036996
N9504HE,0.817328270049378,0.1752275862018071,0.00643501514313845,0.0008494136798271899,0.00015971492584893515
N9505HE,0.7229768138352529,0.26345004386040083,0.01180646819966778,0.00153469821315152,0.00023197589152669016
N9506HE,0.7701934404006894,0.22199483750135882,0.006511991693831899,0.0011174462005804201,0.0001822842035392526
N9508HD,0.719013800415167,0.27014001679245,0.009380317962843051,0.00126001723066084,0.00020584759887895
N9508HE,0.8806903795386573,0.1105030322688804,0.0063428337314737505,0.00227933981118034,0.0001844146498080401
N9510HE,0.05978501706208598,0.2078974239243075,0.26502894489473233,0.45230969668206605,0.014978917436807982
N9511HE,0.2428749439895344,0.6932323212951911,0.055360475231798725,0.007671249546234949,0.0008610099372406701
N9513HE,0.7798638465257464,0.2100586262906763,0.0086981206907618,0.0011619821035128701,0.00021742438930257127
N9514HD,0.3658390373306095,0.6165630461114906,0.01624199358934715,0.00114753975742624,0.00020838321112629402
N9515HD,0.26235531639618376,0.3946354203241624,0.22462434680219764,0.10126708753655507,0.01711782894090095
N9516HD,0.18738630956504176,0.6874065831285758,0.11304507767718082,0.01160912636638693,0.0005529032628144601
N9516HE,0.1731480644408518,0.49961236646510176,0.24266375336525256,0.08292653908484064,0.00164927664395304
N9517HC,0.4373805733396011,0.47551812258284387,0.07669817765811128,0.00964770519810941,0.0007554212213341001
N9519HD,0.081725055065148,0.3218776747734315,0.42956564793647667,0.13686226812068622,0.0299693541042574
N9520HD,0.7892257314237668,0.1942468886394273,0.01288235425158563,0.00344764138927244,0.0001973842959476
N9521HD,0.800261066481933,0.19206646209836503,0.00589422191734051,0.00159861718295254,0.00017963231940878622
N9521HE,0.03544276678679253,0.16772747533950966,0.277876408428834,0.32194046181774577,0.19701288762711783
N9522HE,0.6893208682406573,0.2970586771656847,0.01133958267286711,0.0018046714967933399,0.00047620042399742005
N9523HD,0.7762305545456007,0.21513102830581618,0.007443741026374099,0.00099407533741586,0.00020060078479288757
N9523HE,0.510256404272138,0.41780118714433645,0.05992141191077753,0.01141257082373009,0.00060842584901774
N9524HE,0.01530285112563649,0.07531748459462925,0.7550348341847388,0.14833146017776905,0.006013369917226149
N9525HD,0.9016576408357521,0.09115780762692992,0.00633392805548102,0.00073621021293862,0.00011441326889822872
N9527HD,0.3836500451184595,0.48273630580447796,0.11782717253118187,0.014960370467673331,0.0008261060782071
N9528HD,0.659972867225444,0.32684715421706884,0.01175573367958552,0.00119884586734606,0.00022539901055541002
N9529HE,0.8011646676085405,0.19132374246507272,0.00644461212208484,0.00090528731516876,0.00016169048913305543
N9530HE,0.36151641659317013,0.5895737568173322,0.044255501578415055,0.00411387041046554,0.000540454600617
N9532HD,0.05113192214637752,0.09970849899710173,0.8196612992070834,0.02936423743516946,0.00013404221426774107
N9533HD,0.9124551718502326,0.07681706509256395,0.00903300859062342,0.0014734044723911598,0.0002213499941885367
N9534HD,0.1103688239170851,0.3757076239275859,0.3486914157590414,0.07025502017389372,0.09497711622239383
N9534HE,0.8467571570766825,0.14364673309878298,0.00734448637807786,0.00206169037481468,0.0001899330716417123
N9535HD,0.7095466961588404,0.27243605173743146,0.01468156282904485,0.00274256559229938,0.00059312368238379
N9536HD,0.22711913188280874,0.5625117027852979,0.17900812389102913,0.029009465146861292,0.00235157629400276
N9536HE,0.7521710699107865,0.23029651623712472,0.01570357012839352,0.00152335366730777,0.00030549005638724
N9537HD,0.13220089593713003,0.32050378982991246,0.3821649706330108,0.15168280719280902,0.013447536407137481
N9538HD,0.6045339218565869,0.36761306487863676,0.025313165667213512,0.0022494812096791,0.00029036638788349
N9539HE,0.15108265110544467,0.6137615351427472,0.20052410658128322,0.03210373972708172,0.0025279674434429402
N9543HD,0.6672806505898039,0.30889764465756475,0.01813722762949925,0.00523361213584086,0.00045086498729102
N9544HE,0.775655043366086,0.21687727483730623,0.0063304806776946195,0.00092667708393509,0.00021052403497779374
N9545HD,0.8072366402715823,0.17872640957582428,0.0113319813057208,0.00237003870883544,0.0003349301380369834
N9545HE,0.664202236028787,0.3075174046762027,0.02345400336369197,0.00403126856788852,0.0007950873634295499
N9549HD,0.01356435539121452,0.1522344186039541,0.7086519107942068,0.11976889174216174,0.00578042346846269
N9550HD,0.8729006154732856,0.11860845391373094,0.00771285353550759,0.00065773283633438,0.00012034424114137259
N9550HE,0.9322760464622908,0.06430535925135947,0.0028322709570855397,0.00049122973605398,9.509359321017257e-05
N9551HD,0.7086894446739571,0.28083660461091264,0.00911882456434358,0.00116068299408803,0.00019444315669842
N9553HD,0.4249059506846368,0.5034763191700564,0.06395870866384515,0.007283986409608051,0.00037503507185338003
N9554HE,0.3411375702642581,0.5627471295911234,0.08277968253140397,0.01228470262725995,0.0010509149859544002
N9555HE,0.7692252129378613,0.21648904087018206,0.012040251175457501,0.00187630422005556,0.00036919079644345
N9556HE,0.349853727448611,0.5436910367711703,0.09307083316797202,0.01257370071003018,0.0008107019022163501
N9557HD,0.5982375093129685,0.37000288391088165,0.029370069415401823,0.00214243622019776,0.00024710114055016
N9558HD,0.15267584674533174,0.5362636526162554,0.2643659116609903,0.042778099473158485,0.0039164895042638
N9558HE,0.7936006480938114,0.18961716868799952,0.013102392168508961,0.0034123192930046397,0.0002674717566754549
N9559HD,0.591800225437496,0.3825066676302267,0.0198650298733166,0.00551617322404269,0.00031190383491788
N9560HE,0.08950021462290501,0.4409381567267269,0.3902657974143134,0.07197035726848494,0.0073254739675695305
N9561HE,0.7715365437183959,0.21405264659024206,0.01184503405648666,0.00228300502473912,0.0002827706101361371
N9562HE,0.7831349630590438,0.1905372611705501,0.0236770020135323,0.00241031099860943,0.00024046275826421318
N9566HD,0.5439429675932254,0.4219030069462371,0.030976289760975613,0.00278557961905032,0.00039215608051139004
N9567HE,0.797835650077137,0.18665353499325926,0.01207012120107653,0.00318110463644367,0.00025958909208329006
N9569HE,0.7584645778331945,0.22894133141569578,0.01101769087708815,0.00137185934084219,0.00020454053317910107
N9571HD,0.7389405392700757,0.24613779907257474,0.013447228611827611,0.00120256621762133,0.00027186682790035266
N9572HE,0.06215103848487186,0.45752705728369925,0.3778653127374659,0.0953165255271536,0.00714006596680922
N9575HE,0.8976028876877079,0.09502231551062354,0.00637898630476548,0.00085585982117514,0.0001399506757278468
N9576HE,0.6971518533875789,0.27992868321220915,0.01706963378380728,0.00545619239440036,0.00039363722200402
N9577HD,0.02550833422825216,0.0881536335285207,0.1850479730637254,0.408645135888272,0.29264492329122954
N9579HE,0.7897971776914472,0.20265222430757696,0.00616757989448612,0.00118742112193095,0.00019559698455856402
N9580HE,0.49499836626708904,0.44297994762222964,0.05661030176220857,0.00495559315995455,0.00045579118851810996
N9581HD,0.6476628885735526,0.318161243074765,0.028697250361014705,0.00512742837943985,0.00035118961122769
N9583HD,0.7328292611198524,0.255620916392279,0.009416201645245769,0.0019353480133224,0.0001982728293001923
N9587HD,0.8837359657319095,0.10988566658101931,0.00552506659106287,0.0007117047908090001,0.00014159630519925263
N9588HD,0.674048246357109,0.30522914948077695,0.01914529563995859,0.00134865104092246,0.0002286574812328
N9589HD,0.20494631482674527,0.6540030460371791,0.13446990896020627,0.0055572162107012995,0.00102351396516802
N9590HE,0.5667044289260359,0.4000750433873666,0.02851763809414734,0.00423774803003404,0.00046514156241609
N9591HD,0.6589740419800949,0.32945983218480446,0.00986046928968987,0.00149326640156396,0.00021239014384663238
N9591HE,0.754579443456008,0.2379970597607004,0.00628070275588685,0.0009643646600527101,0.00017842936735192684
N9592HD,0.14858245694242173,0.27725642679779755,0.5487491394787931,0.0237142514267383,0.00169772535424909
N9592HE,0.9620653485179013,0.035694372909833995,0.00162257746769569,0.00053202860786525,8.567249670370708e-05
N9593HE,0.02613770360579627,0.20713337844401497,0.2469982279426679,0.3129514718152332,0.20677921819228753
N9594HE,0.7971798833837099,0.1963568778167292,0.0053312839551551095,0.00092498042728545,0.00020697441712015896
N9595HE,0.5844147664231352,0.3246101527237369,0.057397933670353715,0.032359507430150744,0.00121763975262331
N9599HE,0.6153396271035959,0.32511826951961853,0.05385257811230293,0.00530873041229585,0.00038079485218661
N9600HE,0.23138292235931238,0.7008034093385811,0.06163984424557134,0.00565601214818807,0.0005178119083468501
N9601HD,0.5309790651756815,0.418763224108394,0.0410080684656308,0.008228714227302671,0.00102092802299084
N9601HE,0.8208379662286911,0.167696148357019,0.00844237332869574,0.00276153635243284,0.00026197573316125
N9603HD,0.27958825608661353,0.3450512398817866,0.3569846155820288,0.01792837389998477,0.00044751454958608
N9604HD,0.5444832121976255,0.4059815627579183,0.04128144494597888,0.00694713979232508,0.0013066403061519501
N9604HE,0.821240218285222,0.17009175351547345,0.00685469730662575,0.0016162859581876,0.0001970449344911054
N9605HD,0.5348388117660281,0.45836033237042173,0.00529160530288959,0.00125376241596977,0.0002554881446907341
N9609HD,0.7759646413593886,0.20896280598226155,0.012991210131019632,0.00180349388735837,0.00027784863997164
N9611HD,0.7789853671931197,0.2123538654030385,0.007007055467776501,0.00143290590068875,0.00022080603537641424
N9612HE,0.06352336506550178,0.9230548016115329,0.01209106012312522,0.00117673198712001,0.0001540412127198549
N9614HE,0.6026386287134907,0.3622642613529371,0.02687509666662864,0.00747367975128386,0.0007483335156595
N9616HD,0.5083211469628954,0.39153238870573875,0.07805643532009303,0.02012020808678212,0.00196982092449064
N9616HE,0.1607050093394266,0.8137656628393563,0.02307632634990059,0.00223196885200161,0.00022103261931474377
N9618HE,0.6173423731383051,0.36690265985346754,0.01338163982707317,0.0020162849363176897,0.00035704224483630717
N9619HD,0.7058627974898557,0.2698647387894342,0.02116035167287372,0.00223702540198285,0.0008750866458533801
N9620HD,0.00542194469012157,0.9015514785113183,0.09252649233691429,0.00043989750376978,6.018695787591886e-05
N9620HE,0.3718059552973791,0.5418215062786617,0.06507285673974218,0.020229109121202,0.00107057256301482
N9623HD,0.6281305935271064,0.3302589544773144,0.03806679874593699,0.0031263034966785,0.00041734975296351
N9623HE,0.9060428145915023,0.08754894865527783,0.005453354291455241,0.0008496354052298999,0.00010524705653464611
N9624HD,0.6153418486973167,0.3662682351702554,0.01637012083551328,0.0017669199146581299,0.00025287538225628864
N9624HE,0.4034832264226943,0.5136110124444327,0.07298614972553641,0.00943029322632348,0.00048931818101282
N9625HD,0.00781755612322432,0.9703754850636951,0.02122533652149185,0.00049746162424613,8.416066734242162e-05
N9625HE,0.8371675725274125,0.15602045644334295,0.0057333011235307105,0.0009307991941635201,0.00014787071155020602
N9626HD,0.5237361125723317,0.44410674153312907,0.02945424442353433,0.00230640547516772,0.00039649599583707
N9626HE,0.9694355999276253,0.025988031363534003,0.004089231579618111,0.00041270319218831,7.443393703416513e-05
N9631HD,0.3167618084448408,0.5470284154634701,0.111152475913689,0.023561697392999008,0.0014956027850008
N9631HE,0.2402828901107567,0.4139715590217918,0.2303266201307903,0.11367877780070094,0.00174015293596003
N9636HD,0.4170229647842823,0.521005009828499,0.05636491390149392,0.0050197057091954005,0.00058740577652919
N9637HE,0.35830832525608913,0.5766116867194162,0.057501703474985066,0.006787472205432981,0.00079081234407642
N9639HD,0.0103079393209635,0.03654884430861463,0.24711253694887753,0.592137801377348,0.11389287804419615
N9639HE,0.7805040596766075,0.20952464377815888,0.00745849068535151,0.00219553635525324,0.00031726950462873
N9640HD,0.34785879097341976,0.5729890915041469,0.06776930522250228,0.010417789410658759,0.0009650228892721701
N9642HD,0.41368535091254915,0.5390649053455216,0.044626893768569806,0.0022877047847429297,0.00033514518861639
N9643HE,0.41769725774181793,0.5230352000225178,0.05419029591142258,0.00466883930784534,0.00040840701639615
N9644HE,0.7665436916643683,0.22577534734084015,0.00626313510715103,0.00121947389909648,0.00019835198854387
N9646HD,0.6490500343301502,0.33130235841755024,0.017768311797453938,0.0016273881165700399,0.0002519073382754163
N9649HD,0.6920317784098442,0.2654468354011246,0.03497495259075632,0.00702518110987739,0.00052125248839737
N9650HD,0.7443635642282977,0.24395811890733107,0.01032284055170998,0.00113272451295704,0.00022275179970404285
N9651HE,0.049335427314142935,0.12844718671756833,0.2274760028406682,0.5913387876774368,0.00340259545018368
N9652HD,0.678194510673425,0.2954181364042281,0.022435848681496413,0.0032095128369514503,0.00074199140389889
N9653HE,0.5873461344697324,0.39890246894869674,0.01142636019418517,0.00179575253857868,0.00052928384880684
N9655HE,0.7597416096897209,0.19627947489261915,0.03386028397504181,0.00980988158893872,0.00030874985367921
N9656HD,0.7183107697670381,0.26693693374363825,0.013130094133121389,0.00140595642429025,0.00021624593191175902
N9656HE,0.8131965634755561,0.17317266880966425,0.01135510279495167,0.00206183255814189,0.00021383236168590788
N9657HE,0.5948077249887889,0.36830912556803685,0.03099826069406055,0.005336360630078229,0.00054852811903529
N9658HD,0.051646476673075446,0.2724349987382191,0.38533249261715063,0.09661312743246467,0.19397290453909005
N9659HD,0.5410004492630314,0.41531129525575833,0.03618568100907833,0.006883137410489621,0.0006194370616421599
N9661HD,0.7439158647987094,0.242454677826827,0.010588526608683101,0.00278743332785646,0.00025349743792391
N9662HE,0.0967569929261681,0.8933896829131086,0.00861188691295892,0.00110576398802998,0.0001356732597342024
N9664HD,0.8337252870750256,0.1574688211963906,0.006876178212981571,0.0017367978995623998,0.00019291561603962832
N9666HD,0.4958586097467822,0.46595226230026404,0.03188459461844838,0.005822289145429789,0.00048224418907552
N9667HD,0.20238863033395424,0.6816334631256893,0.0906850661155473,0.02353322138030136,0.0017596190445076198
N9668HD,0.21406714160440088,0.5938561543404256,0.12704780435630725,0.0636787505331546,0.0013501491657115598
N9669HD,0.024179960581105532,0.9730925008888089,0.0023073511791483698,0.00035027242644231,6.991492449468096e-05
N9670HE,0.8096381781817028,0.17745547904290268,0.01014265579791467,0.00254671595362346,0.00021697102385620997
N9671HD,0.47451688090484423,0.4365860802327222,0.0752443675209541,0.01282748988001812,0.0008251814614612
N9672HD,0.023207050578695522,0.4117168057782924,0.552688790177686,0.01205144048957741,0.00033591297574856
N9673HE,0.20899075008582835,0.6160465824993158,0.14759520966378234,0.02511295889668271,0.00225449885439061
N9674HE,0.8474950535822557,0.14277653372937424,0.00704117145077658,0.0024426431382625,0.00024459809933073933
N9677HE,0.42041452217157715,0.5514696371543008,0.02535064852984061,0.00236619540469114,0.00039899673959017
N9679HD,0.7447228761791258,0.24406132146736095,0.00937199393215587,0.00161506460667842,0.00022874381467878082
N9681HE,0.4742641323004597,0.46751908000744874,0.04635362822357108,0.010412013187436332,0.0014511462810839902
N9682HD,0.792276826283859,0.19582557129102687,0.00917991689537998,0.0025042372399032,0.00021344828983080002
N9682HE,0.794217568526018,0.1930213554456129,0.010605173912631629,0.0019202069181448699,0.00023569519759241998
N9683HD,0.7440860772954051,0.2405993168295677,0.01337128720608216,0.0017153883459719399,0.0002279303229730133
N9690HD,0.8067988281152964,0.18780611560030858,0.00407614314529902,0.0011815916155331,0.00013732152356284367
N9691HD,0.29310834550079085,0.5085972274485936,0.15330417138890157,0.04413236790075548,0.00085788776095835
N9691HE,0.11284362237915366,0.701914871212111,0.1198521917006593,0.06421303120666509,0.0011762835014107501
N9695HD,0.5402764510991223,0.4170198418447478,0.03773766214832776,0.00418762798997473,0.0007784169178272
N9696HD,0.13538678387336006,0.4926005022416498,0.32599812751721785,0.03978582114629019,0.00622876522148191
N9697HD,0.01394772924699667,0.18730796835282387,0.7546692151242312,0.0426240364317334,0.00145105084421465
N9703HE,0.746455504343124,0.23952020510000316,0.01053762897415277,0.0032537398058755202,0.0002329217768443
N9704HD,0.12062546773026991,0.38654759459865257,0.3120662106055597,0.1668510364347724,0.01390969063074512
N9704HE,0.432847423612738,0.41614277504015407,0.1322511637925343,0.01772052388947315,0.00103811366510023
N9705HE,0.3209060980148695,0.6166451730738622,0.05939824132799991,0.0026135810448288297,0.00043690653843937
N9706HD,0.7368169514810937,0.2526039150604144,0.00880506132639456,0.00148411090909212,0.00028996122300502
N9707HD,0.3590958120176611,0.5169054338668485,0.0862545202445994,0.033095011580449356,0.00464922229044149
N9707HE,0.5794059740143478,0.40159610650008143,0.01645537573980213,0.00230404381127867,0.0002384999344898136
N9709HE,0.6221195265840517,0.3188651399048395,0.048725590524194964,0.00964141677334367,0.0006483262135700401
N9710HD,0.2856507193949555,0.5597425488482276,0.11149872849010067,0.03577992555928746,0.0073280777074286
N9711HD,0.02445272371219499,0.31032587467556133,0.6294418761805675,0.03548485521317839,0.0002946702184975857
N9711HE,0.1398793781715457,0.8554461831619629,0.0039638936168133404,0.00059953000394463,0.0001110150457332936
N9713HD,0.620761705344761,0.3191567846648137,0.056327318750369816,0.00341223344126003,0.00034195779879519995
N9713HE,0.0931877571143774,0.3820374722834935,0.27582758342456487,0.24523959807872867,0.0037075890988354197
N9716HD,0.7008485087988982,0.2900627515797883,0.0078336648454053,0.00104908211490067,0.00020599266100736088
N9716HE,0.31851444294442793,0.4803691948261803,0.17534076989660227,0.0229898977924954,0.00278569454029395
N9718HD,0.13866009357155087,0.6532998670900813,0.16082605166982716,0.04563315229958721,0.00158083536895336
N9718HE,0.7239430341865294,0.2639859299833192,0.010696510383789649,0.00115433943593241,0.00022018601042909304
N9719HE,0.043655638452619785,0.17194468356587805,0.3069210681807861,0.4618366489805954,0.01564196082012044
N9722HD,0.22598841022469407,0.5502360268605219,0.17646712644509976,0.04234091749778254,0.0049675189719016405
N9722HE,0.03061253637160674,0.12493073858382642,0.23870563630052147,0.5772973514344526,0.02845373730959262
N9723HE,0.6743887887001289,0.30017225425188665,0.02128899243789479,0.0037273791703217297,0.00042258543976782
N9724HD,0.14074213090388152,0.8544384351410292,0.00394594327098614,0.00073149115345643,0.0001419995306464349
N9724HE,0.7808222151222075,0.20428742429841887,0.01109866778508231,0.0035422488183182,0.0002494439759728791
N9726HD,0.01963454149981839,0.07042466078821379,0.29990719706767294,0.5193979054897524,0.09063569515454226
N9727HD,0.3424557858017574,0.5038836640259557,0.128260892538739,0.02423506519015571,0.00116459244339197
N9727HE,0.050998922287809556,0.36704649028625524,0.37318983447539006,0.19601905282075677,0.01274570012978821
N9729HE,0.6862960419442212,0.29222845828023347,0.01741955423958508,0.00327786609477835,0.00077807944118179
N9730HD,0.008078327301606989,0.03441477367965703,0.10604569571386854,0.669695383046561,0.1817658202583063
N9731HE,0.7826053822808227,0.20762774805192236,0.00816043202098652,0.00140937948750732,0.0001970581587609313
N9732HD,0.6070035649809024,0.3429158228462424,0.04164267249941803,0.00791803367659533,0.00051990599684174
N9733HD,0.8283297685121406,0.15932114123488875,0.01056532616696395,0.00152732055775433,0.00025644352825226
N9733HE,0.898135659566262,0.09529018858711163,0.00536730948015906,0.00097989972403991,0.00022694264242723424
N9735HD,0.07394296798665678,0.2841003065764238,0.3966679946717036,0.23434866876026175,0.01094006200495381
N9737HE,0.8518185428301436,0.14291799566153096,0.00443512716998924,0.00068551868904817,0.00014281564928780708
N9739HD,0.3636950461094837,0.6037325086655805,0.03032421780433501,0.0019112065358554298,0.00033702088474525996
N9740HD,0.573830004487386,0.38082496084022993,0.0398057916318015,0.004966063252042409,0.00057317978854001
N9743HE,0.4673416091363863,0.5025038232571548,0.026361484915599632,0.00341646377620002,0.00037661891465916
