ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2131HF,0.3395178428993187,0.48305070329053135,0.14395412199781762,0.03198433653981393,0.0014929952725183514
N2132HF,0.7718273274548166,0.2101256960782463,0.014310516834605026,0.0033053396530293823,0.00043111997930260883
N2033HF,0.5211279177960413,0.36999672157933755,0.06972978387080475,0.038293355475775545,0.0008522212780410229
N2136HF,0.7966992852550454,0.19078707970402467,0.010337076027105145,0.0018204385238453078,0.0003561204899794287
N2138HF,0.6579234109159439,0.295322496740242,0.04347340239106525,0.0026128683018744234,0.0006678216508745494
N2140HF,0.617367521574041,0.36333165054658073,0.016963620779329974,0.0018739425692092626,0.00046326453083899924
N2141HF,0.3732490079254261,0.57513918163916,0.04492883130315022,0.006177574732146175,0.000505404400117571
N2144HF,0.09230464043236818,0.1976646559633332,0.49029021346104185,0.2036875729776114,0.016052917165645313
N2146HF,0.7122617805120067,0.2547293975851926,0.029185807712264138,0.0033696487168796497,0.0004533654736568574
N2149HF,0.4396933640134692,0.4956585117078491,0.05519492773209772,0.00864109711141132,0.0008120994351726714
N2155HF,0.23258170940724895,0.517818406746372,0.17516609608333955,0.07236019368140828,0.002073594081631193
N2158HF,0.5509630138864146,0.42502109752480033,0.02106434033973215,0.0025649512412864945,0.00038659700776655484
N2160HF,0.7905568502256591,0.19443572840123874,0.011501271046191164,0.0029331846666313106,0.0005729656602796247
N2162HF,0.28347044844265473,0.7099780876427839,0.004877769800162441,0.0014358727277775896,0.000237821386621295
N2165HF,0.4779661550861893,0.3366550624746218,0.1435704500334918,0.040880010703369135,0.0009283217023279251
N2171HF,0.7739981714214088,0.2034169479364697,0.018579364638411665,0.003642560002076752,0.0003629560016332421
N2175HF,0.8359967547711243,0.09419517424148935,0.060772916655052175,0.008332750835545966,0.0007024034967881965
N2176HF,0.6272202556057973,0.3266445919392751,0.04067047995913371,0.004791521874651591,0.0006731506211423409
N2178HF,0.7663623245124359,0.20466279769733645,0.022901819267487127,0.005583825969880116,0.0004892325528604133
N2179HF,0.7595986557481627,0.22903813900763775,0.009788328593664502,0.0012969777319865297,0.000277898918548613
N2180HF,0.5129331928914255,0.37858265546494707,0.09135079219004251,0.01610049774773768,0.0010328617058473952
N2181HF,0.9590213704822637,0.036714177723335684,0.0033205349861391872,0.0008085764730925894,0.00013534033516894177
N2182HF,0.6219547864942886,0.3278805961215149,0.04078670100300759,0.008293959900441137,0.0010839564807477763
N2185HF,0.9139020568596312,0.05867451470762766,0.023885112201249673,0.003265357550076305,0.00027295868141492363
N2190HF,0.6981265565177126,0.2887238207199867,0.010568390234620882,0.0021283853669564856,0.00045284716072329083
N2191HF,0.6951460599030721,0.2946263086895269,0.008262003564007737,0.001622829630399684,0.0003427982129935449
N2195HF,0.22208423913598796,0.48250266132198316,0.2200446739313085,0.07093625608167796,0.0044321695290423695
N2196HF,0.6675692813440417,0.3158510672203082,0.014490799479145968,0.0016135872773201316,0.00047526467918394203
N2198HF,0.20999676515908342,0.6860673698913825,0.09118879934160776,0.01063367370206545,0.002113391905860984
N2199HF,0.6858950069791302,0.29212215065227104,0.01797268213513803,0.003499155195318255,0.00051100503814244
N2201HF,0.09612403896162422,0.3472677413522986,0.5536852345292418,0.002519823193768975,0.0004031619630664428
N2206HF,0.6931717380530796,0.28064798646267697,0.02355119979565634,0.0022269983209673334,0.00040207736761993724
N8476HE,0.015012405325470348,0.9450728038347822,0.03874926910132802,0.0009902155349253243,0.00017530620349418794
N2214HF,0.0404100260802753,0.17224427436341136,0.4235732005420623,0.3479230554762863,0.01584944353796459
N2216HF,0.01745910904785049,0.975658089453222,0.0063647711081840745,0.0004197304762396668,9.82999145036464e-05
N2217HF,0.7329173864066209,0.2547763520115023,0.009574547830987245,0.0023737892055485355,0.00035792454534119687
N2220HF,0.8593254972881081,0.13236789455558373,0.006490695953025597,0.0015265571571661568,0.0002893550461161477
N2221HF,0.6335471326610711,0.32836954698766496,0.03172943237240484,0.005712480599126007,0.0006414073797330605
N2222HF,0.8020520714726714,0.18745947590248604,0.008068317503761926,0.0019879574194821845,0.00043217770159836513
N2230HF,0.7960453790998642,0.18978070209735196,0.011790156497805898,0.001899064817484483,0.0004846974874934979
N2234HF,0.7480277220491252,0.22782600456238197,0.019898027185819407,0.0037054971207280195,0.0005427490819453092
N2235HF,0.15365082167346578,0.41048992995884315,0.3532384558738693,0.07650599248134472,0.006114800012477062
N2236HF,0.08160666441158472,0.3678643176181364,0.3378260538359834,0.2041917129892583,0.008511251145036997
N2239HF,0.4066734234966108,0.4081366177228369,0.15878856493203328,0.024406786036370504,0.001994607812148584
N2240HF,0.03527128891278078,0.5995104876254108,0.3599690043223105,0.004747274730384718,0.0005019444091132896
N2241HF,0.6932343076929253,0.24534110988390584,0.05771468740829981,0.0033319893502160008,0.0003779056646531708
N2244HF,0.7324231659025224,0.2517091811739229,0.013243838490990928,0.0021147362533298067,0.0005090781792340054
N2249HF,0.7430726317095054,0.24900550688510223,0.005914096214104159,0.001747657850251801,0.00026010734103627835
N2251HF,0.4891581726369833,0.47250268311848864,0.0204772766441356,0.017278937710077127,0.0005829298903151736
N2253HF,0.6525902907536678,0.3132580568534616,0.03045530881949064,0.003017144276084573,0.0006791992972953192
N2258HF,0.33583212575950433,0.47419647291584666,0.1558301247697833,0.031852196074638656,0.002289080480227013
N2259HF,0.5822518930815216,0.31533768665827955,0.0682735135356829,0.03343823430142536,0.000698672423090565
N2267HF,0.8029087674146578,0.1819270537861366,0.013097356978232643,0.001721196179302494,0.00034562564167055514
N2274HF,0.10523800583339588,0.45616289540547494,0.3900557476302587,0.04400103574382695,0.004542315387043442
N2246HF,0.8991633891880965,0.08901247049197342,0.009748266652101972,0.0017537374556837232,0.00032213621214447304
N2250HF,0.8049349221221954,0.18463105221432638,0.008899653336804631,0.0012502424014340149,0.0002841299252396155
N2277HF,0.02336254472346404,0.05836594974843027,0.735278345268803,0.17852764912439015,0.004465511134912425
N2282HF,0.43167157436322734,0.33258322694523873,0.15551010125138975,0.07671221889383417,0.003522878546309971
N2287HF,0.21705821868233147,0.6508536775611239,0.11237520634577283,0.01620083646407952,0.003512060946692511
N2288HF,0.6876074591214956,0.2881284477493682,0.019909639875669922,0.003762531650138379,0.0005919216033278524
N2291HF,0.7897205530138502,0.18142531262287653,0.02363720178835546,0.004523432064786063,0.0006935005101315701
N2295HF,0.06959913162816546,0.21440731333566712,0.41100580676531767,0.2972132510835088,0.007774497187340928
N2297HF,0.40006965773257924,0.5048094476723564,0.08746156088314758,0.006849512933953006,0.0008098207779638695
N2300HF,0.8033816266870796,0.17440481554556214,0.020269247175060262,0.001650484562487417,0.0002938260298106029
N2305HF,0.13987304454101057,0.31233324678398244,0.40409534370991584,0.12926739293782283,0.0144309720272683
N2306HF,0.8421011802673127,0.14897866850946176,0.007497090285180603,0.0011329231693590197,0.00029013776868583205
N2255HF,0.7980223465547748,0.19250446171526536,0.007775908602033272,0.001395968116116054,0.0003013150118106978
N2027HF,0.34010927199959856,0.5440723549205119,0.10242419445169737,0.01251889562963692,0.0008752829985552988
N2309HF,0.04204451071078226,0.14604285035503584,0.31397548572322337,0.4559762244731159,0.04196092873784246
N2311HF,0.09177272425952206,0.9023021537381338,0.004711740011612603,0.0010174507773177508,0.0001959312134137838
N2317HF,0.6787588019607979,0.30244978880764084,0.01542983694955197,0.0028707886715820517,0.000490783610427191
N2319HF,0.295124078165293,0.6933868694680174,0.008917902767221103,0.0022847252442866604,0.0002864243551817744
N2325HF,0.7572202718372579,0.22704065345577476,0.013003577162787728,0.0024294920671482753,0.0003060054770312775
N2326HF,0.12443453154940726,0.3797965503876172,0.2831543916652433,0.20983459415247258,0.0027799322452594813
N2333HF,0.7734793644602436,0.2141622207740884,0.010080377395411969,0.0019326037903884524,0.0003454335798678256
N2335HF,0.6357946420106527,0.3540864990828648,0.008433917546425931,0.0014038172653420397,0.00028112409471434943
N2336HF,0.8361089054137135,0.13693342703112574,0.024469506414644557,0.002071445910710054,0.00041671522980602687
N1944HF,0.806362085847577,0.17031573545622242,0.021223767544091103,0.0016878584000805743,0.00041055275202893984
N7924HB,0.7756980056460093,0.2011449847010783,0.018716148507834224,0.003891036303259761,0.0005498248418183959
N2322HF,0.48406545144980867,0.49757975737039895,0.015692482761427637,0.0020609764727051428,0.0006013319456596104
N2342HF,0.4563221040177039,0.48210883577685254,0.05313624411794251,0.007693252863562197,0.0007395632239390773
N2346HF,0.412117568336084,0.4559023147455243,0.0847732102400843,0.046529806346786516,0.0006771003315208341
N2351HF,0.8286304552059807,0.143875632004268,0.02198288952333284,0.004639236226333741,0.0008717870400846709
N2358HF,0.7851749984630763,0.20312706660559737,0.010042484373773971,0.0013540516689793242,0.0003013988885730281
N2361HF,0.14942162359983582,0.5823991179740365,0.19065667955527177,0.07421444938980096,0.003308129481054901
N2363HF,0.761328730579653,0.20908622301129612,0.024879944505726767,0.004162433736969893,0.0005426681663541085
N2373HF,0.5686271937808807,0.40041374370720867,0.02864941733467243,0.001939500440380646,0.0003701447368575516
N2376HF,0.5690257439688002,0.3289092191004321,0.09064126232423854,0.01013505844446039,0.0012887161620686826
N2377HF,0.42248976140157146,0.4646192265177779,0.07460506824781207,0.036535418655679226,0.001750525177159354
N2378HF,0.7213930891754508,0.26448203848586777,0.012101430962159019,0.0016480088160583555,0.00037543256046388963
N2388HF,0.8273637246941672,0.16103011376965046,0.009812090496523951,0.0014255025823863357,0.0003685684572720984
N2392HF,0.5390135689788413,0.3578985364043724,0.09672417775679401,0.005858766282223148,0.0005049505777692306
N2394HF,0.7530223808926688,0.22992656066691475,0.013895253888548537,0.0027720731781005698,0.0003837313737671797
N2208HF,0.9018359619121097,0.08638642738995306,0.007810504358200141,0.0036584322960052378,0.00030867404373180425
N2402HF,0.9603010778922904,0.033434847349749414,0.0050742126050487965,0.001032799596474065,0.00015706255643742017
N2404HF,0.7962533382736429,0.17322804288851476,0.023305494627065028,0.005651692967222565,0.001561431243554698
N2408HF,0.5315363074994547,0.4377667165552785,0.024502062355438853,0.004861660064753018,0.001333253525075036
N2409HF,0.8276038406124767,0.16428555389622235,0.005895484554531549,0.001958534798040693,0.0002565861387287396
N2413HF,0.8045131831405792,0.18300838209641204,0.010468047784196225,0.0016896004056599543,0.000320786573152468
N2415HF,0.8168498841813774,0.17138778465951973,0.009485733878687425,0.0019698494164631544,0.0003067478639521984
N2416HF,0.8354962461876949,0.1547448732800101,0.006916138695972723,0.002579816161018249,0.00026292567530392764
N2417HF,0.8806296699987586,0.10994395862992835,0.007440841400237735,0.0017208696265136555,0.0002646603445617133
N2407HF,0.5671377041207836,0.3350432282416475,0.0826048468997512,0.013880622647568133,0.0013335980902496715
N2419HF,0.08963665662116853,0.31263395289155793,0.2970926947609179,0.2963809977597236,0.004255697966631935
N2367HF,0.8198177555051925,0.1678715914041409,0.009624668377270868,0.0023914653673393557,0.00029451934605620087
N2308HF,0.7788260597929433,0.19859589116905904,0.01843828618619854,0.0035498289935669454,0.0005899338582323431
N2424HF,0.8483816774906227,0.13968886456459187,0.008983233864303714,0.002450507136120794,0.0004957169443609161
N2425HF,0.03144118244715586,0.9303508702360289,0.03713528377094202,0.0008896513864586465,0.0001830121594147294
N2427HF,0.7207126725350357,0.2643525648651888,0.010854060206998679,0.003406917774706105,0.0006737846180707833
N2405HF,0.7451036217749502,0.2425026331535259,0.010334682959264183,0.0016925277356485795,0.0003665343766110869
N2411HF,0.44079001609350504,0.40262886843345513,0.1295163570054737,0.025539523001456933,0.0015252354661091773
N2432HF,0.7573363859250033,0.22689924259686173,0.013335810393693456,0.0020747814542603393,0.0003537796301813164
N2434HF,0.5399097690232332,0.41965939145258696,0.037070520820061285,0.002880926735075533,0.00047939196904295495
N2435HF,0.3560694312241798,0.5891387573545018,0.04991714784726726,0.004196667240737461,0.0006779963333136462
N2441HF,0.644530835178787,0.30909562424539594,0.039627011144196936,0.006090985314799068,0.0006555441168210618
N2443HF,0.3730493912356812,0.6187872352909013,0.0062693610052426425,0.001608875447511442,0.000285137020663383
N2384HF,0.5059739281144211,0.39618749132968706,0.08376112142351401,0.013293436978821419,0.0007840221535564715
N2386HF,0.3897535695835566,0.5737514648648326,0.03243998172366385,0.0035911302831319798,0.00046385354481495467
N2446HF,0.03471911068721221,0.06441524786972447,0.5023537835672005,0.38197202820971743,0.016539829666145322
N2448HF,0.3009584891449108,0.618174981438259,0.07539391165051966,0.004771334851543571,0.0007012829147671072
N2452HF,0.12076750642351813,0.5453563412493752,0.2541854275393957,0.07566419468393536,0.004026530103775756
N2458HF,0.7186465292290871,0.2640035385450444,0.014923525620008569,0.0021589593835602996,0.0002674472222996584
N2460HF,0.09873385278567264,0.8600239862802544,0.03970692557585055,0.0012905147741717503,0.00024472058405060706
N2465HF,0.9470644915339985,0.045837956017609614,0.00601160900333595,0.0008976531717325129,0.00018829027332350627
N2467HF,0.972125499091348,0.023444802778815162,0.003785078691521265,0.0005607994801374525,8.381995817804279e-05
N2470HF,0.6923922874176948,0.2884991596816112,0.016319266988875494,0.0023353708301792854,0.0004539150816393736
N2472HF,0.29413739875259887,0.4322504571737199,0.1980588646712257,0.07280718564667733,0.0027460937557781105
N2473HF,0.35886724686177157,0.6333618635140573,0.006024968148539999,0.001415190367093709,0.0003307311085373569
N2476HF,0.6231277473315295,0.36381723583431896,0.010088920304898908,0.0026082547927376966,0.00035784173651494166
N2495HF,0.08009477249232094,0.912665710166432,0.0060006570812198,0.0010541748335801133,0.00018468542644717081
N2496HF,0.9294412920084478,0.06464487584783095,0.004697669375575229,0.0010315334121750832,0.00018462935597087909
N2497HF,0.7259549075188557,0.24510756820127988,0.023101901199521983,0.004922890584942706,0.0009127324953999085
N2508HF,0.22591490332570477,0.5099326355814372,0.18292761901659152,0.07626510514436531,0.0049597369319011025
N2457HF,0.04686537261412692,0.1438225483327256,0.24092633334374777,0.23934953370164005,0.3290362120077597
N2510HF,0.2576322576249055,0.6809043211279354,0.05051390542688419,0.00915950667965173,0.0017900091406230492
N2514HF,0.764205250046378,0.21702581292857592,0.01298031599989344,0.005350800484842264,0.00043782054031052354
N2515HF,0.7822850851847085,0.20519150494653074,0.010321650938852097,0.0018163953709603598,0.00038536355894837576
N2517HF,0.13009945377489993,0.5017593636383824,0.24784113958440845,0.11835281926010853,0.0019472237422008317
N2518HF,0.8834663093303414,0.10472824589513134,0.010213654975192206,0.0013302616138820204,0.0002615281854530418
N2526HF,0.4099537302191555,0.4692313428744096,0.09072007351004278,0.02666345190075062,0.0034314014956415393
N2527HF,0.34287567528565066,0.5231024044947209,0.11036870413640221,0.01951898382710319,0.004134232256123062
N2529HF,0.007759983974601133,0.019172265104199282,0.5416840221588235,0.4303995404656859,0.0009841882966902388
N2531HF,0.8777777833254099,0.0742851088126289,0.042406952831691255,0.0041923754738910175,0.0013377795563789012
N2535HF,0.10988271104219274,0.8068467502313498,0.05729447031146831,0.025236422313700223,0.0007396461012887922
N2540HF,0.2548955403768109,0.3013296611430509,0.37973937485938286,0.06304689357891526,0.0009885300418401462
N2541HF,0.04488830074413056,0.10459123470764574,0.11406084479428549,0.7259730446718118,0.010486575082126439
N2544HF,0.584306203404143,0.36399915687691536,0.03935092025329019,0.011127267341621776,0.001216452124029596
N2545HF,0.556861617200806,0.29903590739018937,0.12874422391193216,0.01282233597754748,0.002535915519525052
N2554HF,0.9238762882968051,0.06320084625734135,0.011359243624376174,0.001378476342430988,0.00018514547904631022
N2563HF,0.7459082557449153,0.2365713244424805,0.014465902474972852,0.002596962859935918,0.00045755447769560035
N2566HF,0.4847457505494487,0.48625713082578353,0.02574914616756428,0.00285278516638956,0.0003951872908140594
N2569HF,0.24704673911449623,0.60607369377971,0.1040014212917689,0.03807062138061753,0.0048075244334074285
N2570HF,0.7464256215877512,0.2362703585106235,0.01432139440424259,0.002414778213652063,0.0005678472837306303
N2573HF,0.7574120558209728,0.22405002948135544,0.015110512486614115,0.0030670162948905123,0.0003603859161671399
N2575HF,0.9244855122219879,0.06572500596936114,0.008594838247439758,0.001043129832298831,0.00015151372891233485
N2576HF,0.8507566958143916,0.13825391904527756,0.008987083523026684,0.0016889803572640843,0.0003133212600400675
N2577HF,0.09759565980086604,0.23953895653061322,0.470905777054927,0.14686620746359846,0.045093399149995196
N2578HF,0.06542911947899824,0.18069435231235695,0.30844425263539277,0.43529933929963627,0.010132936273615691
N2582HF,0.5019753039835633,0.4527068541753094,0.03944414037068837,0.005370234988036437,0.0005034664824024889
N2593HF,0.051412343263552075,0.829167558917972,0.09565368279692305,0.022053276270071,0.001713138751482023
N2596HF,0.6323454635054813,0.3289423104959177,0.03485975365373271,0.002959968590223038,0.0008925037546453706
N2597HF,0.2666754195286766,0.3116007345571632,0.4014413980359389,0.019438693503591977,0.0008437543746293027
N2601HF,0.6700146265802204,0.3139076833315585,0.013732545166631336,0.001902814182496091,0.0004423307390936528
N0408HF,0.15150239619244255,0.7039125219293256,0.1261273295472902,0.015850233635920752,0.002607518695020861
N2262HF,0.08629881328204442,0.3561035362855784,0.2019003917669837,0.32622240748071624,0.02947485118467719
N2589HF,0.4144283239620918,0.5417909070579187,0.036252058017387706,0.0069773407799948945,0.0005513701826070065
N2089HF,0.2682041633136565,0.513521086213706,0.2033275224345087,0.012088688420793286,0.002858539617335591
N2590HF,0.9170681938233252,0.0773560195236316,0.00464199772348644,0.0007635748959272951,0.00017021403362966166
N2604HF,0.5331585420567104,0.37046831831673577,0.07036889249949352,0.02363588180294971,0.002368365324110457
N2605HF,0.8845633570010525,0.10920953811602578,0.00490525469749173,0.0010687840775832251,0.0002530661078466673
N2606HF,0.6085181156431391,0.365629950253019,0.022031301343024903,0.0033631259454291987,0.00045750681538779477
N2616HF,0.23990464616231305,0.6362364805149895,0.09523924717812578,0.02393769773913138,0.004681928405440413
N2618HF,0.8411996554619683,0.13929587103922197,0.017462138464555656,0.0016628264995289103,0.0003795085347251754
N2621HF,0.6684509072089322,0.3118419974851525,0.017046135271840727,0.0022995513638071705,0.000361408670267344
N2624HF,0.6373065522325843,0.3412947276357616,0.01826091419484152,0.0025703001050693657,0.0005675058317432609
N2562HF,0.020173881314025966,0.06958185190657518,0.14430394751268785,0.7080652237067291,0.05787509555998175
N2603HF,0.521913458742467,0.4008781213325279,0.06447916326134268,0.011291766336234015,0.0014374903274284787
N2630HF,0.3186431591345149,0.5254848453749759,0.1371518771514777,0.01779464911039847,0.0009254692286329931
N2633HF,0.7017673124470438,0.2595327849010158,0.03348483733595876,0.004807196447630189,0.00040786886835131845
N2638HF,0.4651566397679352,0.45780111592386397,0.07110817580960566,0.005240576478665381,0.0006934920199298088
N2643HF,0.7348941750794223,0.24587127372362957,0.015074992499090428,0.003365706418579885,0.0007938522792779817
N2647HF,0.5350727920986525,0.45831502908686866,0.005155524890676856,0.0011858970683171672,0.0002707568554847338
N2657HF,0.7753565429826642,0.2099883177295862,0.01210274487553015,0.002183479805481241,0.0003689146067381235
N2658HF,0.8318587312325086,0.15986053085651097,0.006694053860645404,0.0012925436105076446,0.0002941404398274932
N2665HF,0.46782061808626263,0.46623164789046195,0.04796681617492538,0.016883022249589586,0.0010978955987604709
N2668HF,0.24923145116751727,0.5331985718176693,0.1817821745744616,0.033790295355726425,0.001997507084625262
N2669HF,0.08025645667707114,0.49420189955064076,0.32861914427341166,0.06988559157004584,0.027036907928830543
N2670HF,0.03075684150461094,0.11417420180146547,0.13814523721022387,0.37547623222242366,0.3414474872612761
N2671HF,0.0900308123559499,0.30694544330434204,0.3375362630739273,0.2643457073308129,0.0011417739349677933
N2672HF,0.23246613428307758,0.4854904292977216,0.23196822580039977,0.045070646514627555,0.0050045641041734975
N2673HF,0.7823123856533836,0.20598518273334826,0.0095682753404533,0.0017908773462479036,0.0003432789265670898
N2674HF,0.34011439817311157,0.41776721495624713,0.1943744167483424,0.04244880727054713,0.005295162851751808
N2675HF,0.7525991572479303,0.22892672495618266,0.015692780538269592,0.002362384997998562,0.00041895225961875097
N2676HF,0.8394487318345616,0.150053729422172,0.008731187806926744,0.0013741819758504293,0.0003921689604892474
N2680HF,0.06348931954533059,0.2608019440796373,0.5185908710409932,0.15473710229755702,0.00238076303648179
N2685HF,0.5874640186554352,0.4032031349627526,0.00784400571415342,0.0012368739977296542,0.00025196666992917356
N2686HF,0.8255343898192815,0.1621107438873063,0.010753933501220513,0.0012832276734815675,0.00031770511870980733
N2689HF,0.11960583485922285,0.4634841031475187,0.24338762024940158,0.1327831948988377,0.040739246845019055
N8920HE,0.017028376141279087,0.9633307500655782,0.018836230050839897,0.0006529399904194599,0.00015170375188337462
N2552HF,0.6259068361691523,0.34781388852997014,0.02398837823891473,0.0019081503774587359,0.00038274668450414374
N2696HF,0.8467655975495159,0.1426983075809668,0.008207114787337556,0.0020676275735982347,0.0002613525085816386
N2699HF,0.014381636416584437,0.26576589221243796,0.5737585787208125,0.14579396133556105,0.000299931314604039
N2703HF,0.6782490004791609,0.30999133911750204,0.009915114866431912,0.001476072025518191,0.00036847351138679654
N2709HF,0.25564642018429307,0.7307445593189991,0.010911787505478726,0.0022287364335620034,0.0004684965576672511
N2712HF,0.03716936090168836,0.9546851372400308,0.006339848507515623,0.0015313849246864255,0.0002742684260787043
N2714HF,0.8445383776948446,0.13837486408598854,0.014929795227293347,0.0015901252612070178,0.0005668377306664753
N2715HF,0.3160154768413654,0.5108791854843959,0.13738714211155165,0.03230537662240407,0.0034128189402829316
N2717HF,0.9542896879330538,0.04017645338374161,0.004435067228293465,0.0008557255044469038,0.00024306595046405096
N2716HF,0.21915057322715648,0.6617353269351474,0.09399198789162637,0.02392308189438969,0.0011990300516801025
N2725HF,0.4322066957342286,0.5600434545091035,0.006105694486947067,0.0013471567722965166,0.00029699849742421096
N2729HF,0.7194305439482702,0.2653938156039383,0.012706911722232185,0.001976571943469007,0.0004921567820903564
N2730HF,0.11906064429054455,0.6406428268450389,0.17655073070225186,0.06211748378373981,0.001628314378424866
N2479HF,0.7899830852284512,0.1964032023101232,0.010854374397759894,0.0023909950075426526,0.00036834305612314187
N2732HF,0.6613071661435063,0.31373197264014707,0.022081036671130736,0.0024618423084454195,0.00041798223677057023
N2733HF,0.733879375065612,0.25362638428369827,0.010430417278798823,0.0015805766742368972,0.00048324669765394785
N2735HF,0.8857913388214628,0.10334899138569524,0.009438683745710651,0.0012095899035465328,0.00021139614358474629
N2739HF,0.26381438746298863,0.4485849035920833,0.23501156362634196,0.051101757992876876,0.0014873873257092768
N2740HF,0.3414893745620475,0.5855596438282272,0.06724500084869976,0.005073049799515245,0.0006329309615102564
N2743HF,0.708519493900425,0.24914787424928747,0.03969376976756476,0.002146924025261984,0.0004919380574609632
N2745HF,0.5503560932151044,0.325372330955985,0.10266002517803384,0.019444336332677108,0.0021672143181996313
N2746HF,0.4165275088470081,0.4707841827014096,0.083288449153211,0.026367384526571027,0.0030324747718002408
N2748HF,0.9419560569445488,0.051590812267366656,0.005081405861063185,0.0011779703153984688,0.0001937546116228779
N2754HF,0.7972400118065821,0.1902804349129887,0.010320637152019875,0.0017652282991227756,0.00039368782928639833
N2755HF,0.489779768467296,0.4559180352855468,0.04881035909651387,0.00499720104100396,0.0004946361096393025
N2760HF,0.6840396580220127,0.27907471845524073,0.03334866356126172,0.002974794256040229,0.0005621657054446376
N2762HF,0.05291234647284692,0.12019919446647986,0.8254304057908604,0.0011746341296358868,0.0002834191401768813
N2764HF,0.1954515702918839,0.6526944918959827,0.14705162907948102,0.004102135478464506,0.0007001732541878289
N2766HF,0.6990628635515019,0.2866062653826977,0.012038300126563825,0.001879384626367386,0.0004131863128689799
N2768HF,0.3830246955425029,0.4422248796788767,0.15221275660861722,0.021438402834867615,0.0010992653351355435
N2772HF,0.7265241732393471,0.23983978354133761,0.029384254953604638,0.0037832818463641605,0.0004685064193463379
N2773HF,0.16244271422924636,0.19230122253756304,0.0691986263098993,0.5756723414675483,0.0003850954557428229
N2775HF,0.6096501268899913,0.3556681466083781,0.03143670609135459,0.0026809048178472214,0.0005641155924288069
N2777HF,0.1812117018829147,0.3884134227613405,0.20210873243112687,0.22555274612316084,0.002713396801457031
N2778HF,0.8810075457421898,0.11200593057973818,0.005835810905793295,0.0009368328871349841,0.00021387988514387537
N2785HF,0.8078148753243224,0.17780725642655176,0.012445726730514322,0.001533692838100514,0.00039844868051104723
N2786HF,0.45672473777314443,0.48736643129538015,0.05245367233335634,0.002975523765412608,0.00047963483270639727
N2787HF,0.18570602647120665,0.45256702567882817,0.21142826998077768,0.14709711692702584,0.0032015609421615224
N2790HF,0.5452111164456547,0.38276048798524315,0.06173212564815977,0.009519448230310595,0.0007768216906318612
N2792HF,0.3858555881831106,0.38364688387232243,0.15768261727696187,0.07136660703564615,0.0014483036319590445
N2794HF,0.042274578423902524,0.3251047288918266,0.24755526553327178,0.26979800822105743,0.11526741892994159
N2795HF,0.06941417887163245,0.40267455450730927,0.39359213472955784,0.12455316867676876,0.009765963214731804
N2801HF,0.8050618459556391,0.17229342303445647,0.017527729384848232,0.00458365731285037,0.0005333443122058172
N2802HF,0.050790950675448004,0.19869071769057917,0.715183791788272,0.03178039833106748,0.0035541415146333913
N2720HF,0.7595987463592119,0.22656505154496137,0.011756208834130375,0.0016704397975704113,0.00040955346412595967
N2807HF,0.5278851263809794,0.4402425603256767,0.023350404337416822,0.00788775838889264,0.0006341505670345596
N2810HF,0.8206843926339287,0.16031672813832634,0.01635124278053621,0.0022150468008809215,0.0004325896463277043
N2818HF,0.4821614870388415,0.4514921385108031,0.042870838361641156,0.008929384375641187,0.01454615171307312
N2819HF,0.5919561547511195,0.3847164098714867,0.020100044440140005,0.0024423773523943927,0.0007850135848593075
N2821HF,0.6068584176184386,0.349406610236248,0.03960669437382089,0.00361912572030886,0.0005091520511836965
N2825HF,0.786535859872943,0.2008526028962673,0.01018515717390881,0.0020734972681986227,0.0003528827886820823
N2827HF,0.8460895445368835,0.14478359257798085,0.007724732023713131,0.0011690196564761773,0.0002331112049464752
N2829HF,0.9255796773210023,0.064593790052822,0.007186171208027527,0.002408384224793612,0.00023197719335444117
N2834HF,0.18422908477755368,0.7662740898148468,0.03884396302192499,0.010141465201377365,0.0005113971842971919
N2838HF,0.7952195639526715,0.18582106913049706,0.015484516687274774,0.003107631228085918,0.0003672190014705535
N9835HE,0.04697270236083522,0.1724969698016397,0.5390763857527153,0.22664798436467298,0.014805957720136759
N2357HF,0.6326164753866428,0.29771719003861624,0.06459166387555923,0.004553902301218426,0.0005207683979633719
N2462HF,0.13489437984942043,0.5381647823039137,0.19584766695427683,0.10198964463255941,0.029103526259829645
N2395HF,0.3289729566876127,0.622384940456105,0.03446457362261518,0.01234574831163786,0.0018317809220293826
N1987HF,0.022319481054680856,0.11730889163931357,0.144798833674537,0.027344013265319565,0.6882287803661491
N2841HF,0.23802570741861864,0.7033677935747557,0.05059472475686987,0.007404709505438523,0.0006070647443171981
N2852HF,0.8110677905317252,0.17221455235719865,0.014776844944353457,0.0015909184522621346,0.00034989371446061225
N2854HF,0.7832372589031119,0.19991993372789152,0.01443814044311168,0.002058862561861224,0.0003458043640235712
N2855HF,0.5716881623499849,0.4061785282559592,0.01816262421485992,0.0034438928204701177,0.0005267923587258767
N2860HF,0.8058092568396223,0.18455239521964795,0.007994981092424656,0.0013767893171973103,0.0002665775311078917
N2865HF,0.512831594726277,0.3547637325428586,0.12204837884059676,0.009609661039820895,0.0007466328504466855
N2866HF,0.026038596082945037,0.09437236003517431,0.2975340541023231,0.5572093319319285,0.02484565784762925
N2868HF,0.7715511242799793,0.20891214529167962,0.016309906167579415,0.002857712942459084,0.00036911131830256566
N2869HF,0.5716982168949029,0.3883934945857021,0.02903787563804031,0.01004548224026595,0.0008249306410886994
