ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7144HD,0.6878277847102096,0.2881917616798832,0.0203334493228778,0.0028035428886562,0.0008434613983731
N7144HE,0.0,0.0,1.0,0.0,0.0
N7145HD,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0
N7145HE,0.4832859543143052,0.4371221572873781,0.0533263358938327,0.021069113445249,0.0051964390592348
N7146HE,0.0,0.0,1.0,0.0,0.0
N7147HD,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0
N7148HD,0.1055162003470715,0.4786091603547649,0.265065616806051,0.1218430966475165,0.028965925844596
N7149HD,0.0,0.0,1.0,0.0,0.0
N7149HE,0.0,0.0,0.0,0.0,1.0
N7150HD,0.0,1.0,0.0,0.0,0.0
N7151HE,0.3977080473852212,0.4362090253332617,0.1245817794781347,0.0341682335966432,0.0073329142067391
N7152HD,0.8366144774557647,0.1517571342909696,0.0089931950093928,0.0021113844473021,0.0005238087965707
N7154HD,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N7156HD,0.0313391623513068,0.1839657848999339,0.3348398320111697,0.3535521680571025,0.0963030526804869
N7157HD,0.2121682630784827,0.4743368694956151,0.2213116355895064,0.0736529412222312,0.0185302906141644
N7160HE,0.7025139762417812,0.2762067857002634,0.016799585486437,0.0035081808638352,0.0009714717076829
N7161HE,0.0,1.0,0.0,0.0,0.0
N7166HD,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
N7166HE,0.25,0.75,0.0,0.0,0.0
N7167HD,0.0,1.0,0.0,0.0,0.0
N7168HD,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
N7168HE,0.5,0.5,0.0,0.0,0.0
N7169HD,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
N7174HE,0.3225818786656332,0.4487759011275593,0.1469887706690192,0.0648237965934807,0.0168296529443075
N7175HD,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0
N7178HD,0.5,0.5,0.0,0.0,0.0
N7178HE,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0
N7181HD,0.16,0.72,0.12,0.0,0.0
N7181HE,0.8379722539339571,0.1508493420373378,0.0088225731687948,0.0017906482250562,0.0005651826348539
N7182HD,0.9111111111111111,0.08888888888888889,0.0,0.0,0.0
N7183HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N7184HE,0.0,0.0,0.0,0.5,0.5
N7185HE,0.2510178453084507,0.5675045505487597,0.138997774767669,0.0347800379297875,0.0076997914453328
N7186HD,0.0,0.0,1.0,0.0,0.0
N7186HE,0.7018384151797932,0.2814310025209158,0.0138922387575785,0.0021836705455672,0.0006546729961451
N7187HD,0.4293889705267446,0.5096949740705089,0.0506087594441757,0.0085929076357057,0.001714388322865
N7188HD,0.0,0.0,1.0,0.0,0.0
N7189HD,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N7192HE,0.0,0.0,0.0,0.0,1.0
N7193HD,0.0,1.0,0.0,0.0,0.0
N7196HD,0.0,1.0,0.0,0.0,0.0
N7196HE,0.0,0.0,0.0,0.5,0.5
N7197HD,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0,0.0
N7197HE,0.0,0.5,0.0,0.5,0.0
N7198HE,1.0,0.0,0.0,0.0,0.0
N7199HD,0.0,1.0,0.0,0.0,0.0
N7199HE,1.0,0.0,0.0,0.0,0.0
N7200HD,0.3729431415256615,0.4518863481566147,0.1172191108075191,0.0452815252646873,0.0126698742455172
N7200HE,1.0,0.0,0.0,0.0,0.0
N7202HD,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N7203HD,0.0,0.0,0.0,1.0,0.0
N7203HE,0.2703695926516665,0.4867630198095562,0.1587846372859231,0.0673289559660877,0.0167537942867663
N7204HE,0.25,0.75,0.0,0.0,0.0
N7205HE,1.0,0.0,0.0,0.0,0.0
N7206HD,0.0,1.0,0.0,0.0,0.0
N7208HD,0.0,0.0,0.5,0.0,0.5
N7209HD,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N7210HD,1.0,0.0,0.0,0.0,0.0
N7211HD,0.0,1.0,0.0,0.0,0.0
N7211HE,0.8051138311612522,0.1777062736338077,0.0134013090854098,0.0029207838803719,0.0008578022391583
N7213HD,0.0,1.0,0.0,0.0,0.0
N7213HE,1.0,0.0,0.0,0.0,0.0
N7215HD,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
N7216HD,1.0,0.0,0.0,0.0,0.0
N7217HE,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
N7218HD,0.7232474244572036,0.2581790405497207,0.014909286971459,0.0029138956164244,0.0007503524051922
N7219HD,1.0,0.0,0.0,0.0,0.0
N7221HD,0.0,0.375,0.25,0.375,0.0
N7224HD,0.05357142857142857,0.7142857142857143,0.23214285714285715,0.0,0.0
N7224HE,1.0,0.0,0.0,0.0,0.0
N7225HD,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N7226HE,1.0,0.0,0.0,0.0,0.0
N7228HD,0.3300565981758113,0.557696313632736,0.0918816054405168,0.016469985016395,0.0038954977345407
N7229HE,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N7230HD,0.9242424242424242,0.07575757575757576,0.0,0.0,0.0
N7231HD,0.367775364451493,0.494330991685118,0.0971286024499005,0.0329719960593638,0.0077930453541245
N7231HE,0.8072716905159927,0.1832124615513469,0.007729504205508,0.0013623455762645,0.0004239981508876
N7232HE,1.0,0.0,0.0,0.0,0.0
N7233HD,0.1014612478152638,0.4024697536741468,0.3433461370844455,0.1180955269323371,0.0346273344938066
N7233HE,0.9807692307692307,0.019230769230769232,0.0,0.0,0.0
N7234HE,1.0,0.0,0.0,0.0,0.0
N7236HD,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N7238HD,0.8307880809511259,0.1568174686332524,0.0096458717004068,0.0022580801711642,0.0004904985440507
N7239HE,0.5,0.5,0.0,0.0,0.0
N7240HD,0.8,0.2,0.0,0.0,0.0
N7241HD,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N7242HD,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N7243HD,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N7243HE,0.7096177108543495,0.2638521065129552,0.0203679851863481,0.0047605160216131,0.001401681424734
N7245HE,1.0,0.0,0.0,0.0,0.0
N7246HD,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N7246HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N7247HD,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N7247HE,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N7248HD,1.0,0.0,0.0,0.0,0.0
N7249HD,0.5,0.0,0.0,0.5,0.0
N7250HD,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0
N7250HE,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N7253HD,0.4366906715344379,0.4557592627663621,0.0780051774710471,0.0246646019684701,0.0048802862596826
N7254HD,0.0,0.5,0.25,0.25,0.0
N7254HE,0.7759346889517028,0.2054495046258257,0.0151899880832935,0.0027305053213809,0.0006953130177969
N7255HE,0.6653656383035516,0.2945922512278985,0.0300881795611783,0.0079806083351066,0.0019733225722649
N7256HD,0.7908419421103188,0.1996600576279499,0.0073252316098157,0.0016277314452904,0.0005450372066249
N7257HD,0.1207424040192081,0.4745279304705118,0.2986282804378982,0.0819851052749292,0.0241162797974525
N7258HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N7258HE,0.7199064315704327,0.2557414443884824,0.0188447400170821,0.0043625302355966,0.0011448537884062
N7264HD,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,0.0
N7265HD,0.0,1.0,0.0,0.0,0.0
N7266HD,0.3317794346415491,0.571300767889444,0.0778356446092076,0.0149295423951714,0.0041546104646278
N7269HD,1.0,0.0,0.0,0.0,0.0
N7270HE,0.8792382798489615,0.1132527962471787,0.0058134602360456,0.0012630763909079,0.0004323872769061
N7271HD,0.0216808908428382,0.147428193663223,0.3073944896870396,0.4292463858421998,0.0942500399646993
N7271HE,0.9565217391304348,0.043478260869565216,0.0,0.0,0.0
N7272HE,0.6271927372814572,0.3077808864571719,0.0481494841142089,0.0141488348415856,0.0027280573055763
N7273HD,1.0,0.0,0.0,0.0,0.0
N7273HE,0.9565217391304348,0.043478260869565216,0.0,0.0,0.0
N7275HE,0.9565217391304348,0.043478260869565216,0.0,0.0,0.0
N7277HD,0.49504950495049505,0.504950495049505,0.0,0.0,0.0
N7277HE,0.7397244610697212,0.2451482956889596,0.0122503984267247,0.0022664302218926,0.0006104145927016
N7280HD,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N7281HD,0.0,0.5,0.5,0.0,0.0
N7281HE,0.0,0.5,0.5,0.0,0.0
N7282HE,0.9130434782608695,0.08695652173913043,0.0,0.0,0.0
N7283HD,0.0,0.0,0.0,0.0,1.0
N7284HE,0.0,0.75,0.0,0.25,0.0
N7285HD,0.7767861641052036,0.2054654865890147,0.0140817629652681,0.0028820348984864,0.000784551442027
N7286HD,0.0,1.0,0.0,0.0,0.0
N7288HE,0.7313261990654485,0.2433851012623659,0.0191893899494429,0.0049220163419808,0.0011772933807617
N7289HE,0.5114327522847183,0.4502326459529571,0.031113134864575,0.0057636036187436,0.0014578632790058
N7290HD,1.0,0.0,0.0,0.0,0.0
N7292HD,0.9,0.1,0.0,0.0,0.0
N7294HE,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N7297HD,0.0,0.6,0.4,0.0,0.0
N7298HD,0.5027290274686255,0.4395952006060508,0.0472904595327138,0.008173961884128,0.0022113505084818
N7298HE,1.0,0.0,0.0,0.0,0.0
N7299HE,0.8055175311274058,0.179206705202236,0.0118554949659905,0.0026793017314284,0.0007409669729392
N7300HD,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0
N7301HE,0.0,0.0,1.0,0.0,0.0
N7303HE,0.8811416293484611,0.1124825886565783,0.004947563343438,0.001077539245529,0.0003506794059935
N7304HD,0.0,1.0,0.0,0.0,0.0
N7304HE,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N7306HD,0.9807692307692307,0.019230769230769232,0.0,0.0,0.0
N7306HE,0.4002457089060607,0.4895611631186562,0.0849412984228039,0.0204938657229053,0.0047579638295737
N7310HD,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N7312HE,0.0136834437291536,0.0850114475203324,0.3057840623593353,0.3764116462602591,0.2191094001309195
N7314HE,1.0,0.0,0.0,0.0,0.0
N7315HD,0.0,0.0,0.0,0.0,1.0
N7315HE,0.5,0.0,0.0,0.5,0.0
N7317HD,0.4,0.6,0.0,0.0,0.0
N7319HE,1.0,0.0,0.0,0.0,0.0
N7320HD,0.9807692307692307,0.019230769230769232,0.0,0.0,0.0
N7323HD,0.5,0.5,0.0,0.0,0.0
N7323HE,0.0,0.875,0.125,0.0,0.0
N7324HD,0.3016921976472694,0.501432065242338,0.1397559102291216,0.042484206243244,0.0146356206380267
N7324HE,0.4,0.6,0.0,0.0,0.0
N7326HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N7329HD,1.0,0.0,0.0,0.0,0.0
N7330HE,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N7332HD,0.5,0.5,0.0,0.0,0.0
N7333HD,0.8498718668154496,0.1405507754750801,0.0071125037082473,0.0018527075208185,0.0006121464804044
N7334HD,1.0,0.0,0.0,0.0,0.0
N7336HE,0.7544202752832734,0.2253451027857795,0.0159103243723141,0.0035296593909481,0.0007946381676848
N7339HE,0.7851783576397421,0.2042615624037931,0.0084060810900445,0.0016567922772954,0.0004972065891246
N7342HE,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
N7344HD,0.5700123016470611,0.393163769617172,0.0294004537408715,0.0058390815987797,0.0015843933961158
N7345HD,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0
N7345HE,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N7346HD,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
N7352HD,0.75,0.25,0.0,0.0,0.0
N7353HD,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0
N7355HE,0.4172196672201013,0.3753063638088353,0.1329696340518286,0.0630777064505576,0.0114266284686769
N7356HD,0.8256449802331727,0.1620045105629728,0.0094698573176678,0.0021524227947914,0.0007282290913954
N7358HD,0.0,1.0,0.0,0.0,0.0
N7358HE,0.712625458752653,0.2537028052134806,0.0248474175820056,0.006280229230913,0.0025440892209474
N7359HD,0.5321171262767337,0.4287012224836418,0.0310394581845362,0.0061772791440642,0.0019649139110239
N7364HD,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N7365HD,1.0,0.0,0.0,0.0,0.0
N7367HE,0.5287888950778659,0.3854449485618952,0.063856649673653,0.0167756200604854,0.0051338866261004
N7369HE,0.0328239284620178,0.204906754725162,0.3327683163156441,0.317632190729446,0.1118688097677299
N7371HD,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N7371HE,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0
N7372HD,0.0,1.0,0.0,0.0,0.0
N7374HD,1.0,0.0,0.0,0.0,0.0
N7374HE,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N7377HE,0.8069435687050259,0.1748402900690073,0.0142936529143585,0.0031112568966081,0.0008112314149999
N7380HD,0.7394908555697524,0.241388986334945,0.0138798652821182,0.004272067485797,0.0009682253273873
N7380HE,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0
N7382HD,0.8057546843012091,0.1803276086721441,0.0109452626075465,0.0023098389773851,0.0006626054417152
N7382HE,0.8627450980392157,0.13725490196078433,0.0,0.0,0.0
N7383HD,0.7515390528496029,0.2220431784742257,0.0207282762754302,0.0042741426788301,0.0014153497219108
N7383HE,0.65322326702248,0.3138931081211698,0.0259538407755216,0.0055231117343997,0.0014066723464288
N7384HD,0.2795176533933913,0.5380223823109873,0.136661506155119,0.0349192384681129,0.0108792196723893
N7384HE,0.7440662181634924,0.240116537355816,0.0126642992290553,0.0023684222879043,0.000784522963732
N7385HD,1.0,0.0,0.0,0.0,0.0
N7386HE,1.0,0.0,0.0,0.0,0.0
N7387HE,1.0,0.0,0.0,0.0,0.0
N7388HE,0.8189031802375035,0.1662872325883006,0.0114616641309136,0.0027041200905276,0.0006438029527543
N7389HD,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
N7390HE,0.5727130843732755,0.3730336437180437,0.040381163319424,0.0113000137822528,0.002572094807004
N7391HE,1.0,0.0,0.0,0.0,0.0
N7392HD,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N7393HD,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0
N7393HE,0.0,0.2,0.8,0.0,0.0
N7394HE,1.0,0.0,0.0,0.0,0.0
N7396HE,0.5,0.5,0.0,0.0,0.0
N7400HE,0.7214342657499733,0.2471586947011987,0.0227104117950086,0.0068505301741129,0.0018460975797066
N7403HD,0.0,1.0,0.0,0.0,0.0
N7405HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N7406HE,0.7096853088502661,0.2722441163413658,0.0148714740623271,0.0025160614018461,0.0006830393441947
N7407HD,0.8562504021558718,0.1339489823473389,0.0074884629116151,0.0017827025145205,0.0005294500706536
N7407HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N7408HD,0.5652173913043478,0.43478260869565216,0.0,0.0,0.0
N7408HE,0.7034992895652296,0.2830165058530583,0.0112382205081956,0.0017021424019612,0.0005438416715552
N7409HE,0.7247577056516419,0.2483245094793889,0.0214621399655663,0.0042693563059541,0.0011862885974486
N7410HD,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.0,0.0
N7410HE,0.2678446448491719,0.5666322332658738,0.1073745920270921,0.0441627849324301,0.013985744925432
N7412HD,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N7413HD,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
N7414HD,0.2378875972052812,0.5535389195510143,0.1670182771161624,0.0324373625758032,0.0091178435517387
N7416HE,0.5652173913043478,0.43478260869565216,0.0,0.0,0.0
N7420HD,0.2605481142399679,0.6173751385087278,0.097132377612714,0.0193881962344888,0.0055561734041014
N7420HE,0.4,0.6,0.0,0.0,0.0
N7421HE,0.4,0.6,0.0,0.0,0.0
N7423HD,0.0,0.0,1.0,0.0,0.0
N7423HE,0.6875,0.3125,0.0,0.0,0.0
N7424HE,0.0,1.0,0.0,0.0,0.0
N7425HE,0.8609048141931973,0.1319729792398726,0.0053646675872486,0.0013423375394463,0.000415201440235
N7426HE,0.0,1.0,0.0,0.0,0.0
N7429HD,0.6052371854464542,0.3552453868039168,0.0320274542480586,0.0060418000124896,0.0014481734890805
N7429HE,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N7430HE,0.6235331941596992,0.3322073231573944,0.0325791012600794,0.0091481207131989,0.0025322607096279
N7431HE,0.4,0.6,0.0,0.0,0.0
N7432GX,0.625,0.375,0.0,0.0,0.0
N7432HE,0.5,0.5,0.0,0.0,0.0
N7433HD,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N7436HE,0.7676360811417431,0.2113345386727091,0.0172643072639412,0.0030758017250144,0.0006892711965919
N7439HD,0.696052231525798,0.286165249949088,0.0139534992263556,0.0031015990975526,0.0007274202012057
N7439HE,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0,0.0
N7440HD,0.2684577678757451,0.4835480027890168,0.1667500736964348,0.0659032539373291,0.015340901701474
N7442HE,0.8794326241134752,0.12056737588652482,0.0,0.0,0.0
N7445HE,0.7398582026631562,0.235158228401827,0.0183467360861671,0.0050020192641959,0.0016348135846535
N7447HE,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N7448HD,0.279784726791056,0.513644622582638,0.1435656181504427,0.0518799359600854,0.0111250965157778
N7450HD,0.0,1.0,0.0,0.0,0.0
N7451HD,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N7452HD,0.0,1.0,0.0,0.0,0.0
N7452HE,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N7453HD,0.7002110286842591,0.2704114504675154,0.0222342683928891,0.0055458556397815,0.0015973968155548
N7454HE,0.8154762322617806,0.1768344257460142,0.0061688214660372,0.0011284055369664,0.0003921149892015
N7456HE,0.7330964173776752,0.2474592478256703,0.0161629943133657,0.0024933989822936,0.000787941500995
N7457HD,1.0,0.0,0.0,0.0,0.0
N7458HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N7459HE,0.8265859819838942,0.1600473792597489,0.0103164408178242,0.0022313202630448,0.0008188776754878
N7460HE,0.5,0.5,0.0,0.0,0.0
N7462HE,0.0,1.0,0.0,0.0,0.0
N7463HD,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0
N7463HE,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0
N7464HD,0.8794326241134752,0.12056737588652482,0.0,0.0,0.0
N7467HD,0.0,0.0,1.0,0.0,0.0
N7468HD,0.6980540199597561,0.2728176471012656,0.0223251985527339,0.0050104006976312,0.0017927336886129
N7469HE,0.6630496665569354,0.309499389689481,0.0227904066173251,0.0037821775914554,0.0008783595448028
N7471HD,0.0,1.0,0.0,0.0,0.0
N7472HD,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
N7475HD,0.742732577866609,0.2357990651865666,0.0166527072292136,0.0035280176336704,0.0012876320839403
N7475HE,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0
N7476HE,0.0027419939014821,0.0156969040212629,0.4028438209452288,0.5385889814755317,0.0401282996564941
N7478HE,0.5,0.4,0.1,0.0,0.0
N7481HD,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0,0.0
N7485HE,0.0,1.0,0.0,0.0,0.0
N7486HD,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N7486HE,0.4864429340601896,0.4673684300971583,0.0378814457844173,0.0065390426302604,0.0017681474279742
N7489HE,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
N7490HD,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0
N7490HE,0.1506467233927795,0.5768417926007019,0.1943383005626817,0.0607665945671485,0.0174065888766883
N7492HD,0.8794326241134752,0.12056737588652482,0.0,0.0,0.0
N7492HE,0.3208765039350788,0.5764049633855096,0.0823221889077648,0.0154078877691061,0.0049884560025406
N7493HE,0.16,0.72,0.12,0.0,0.0
N7494HD,0.0,1.0,0.0,0.0,0.0
N7496HC,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0
N7496HD,0.4746214244480017,0.3907608857578061,0.0933249772651266,0.0345075909427228,0.0067851215863427
N7498HD,1.0,0.0,0.0,0.0,0.0
N7498HE,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0
N7500HD,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0,0.0
N7500HE,0.8688362693575227,0.1228237118430984,0.0064700520697154,0.0014697458863456,0.0004002208433178
N7502HE,0.4842951711361196,0.4355236934314927,0.0607811066932952,0.015785671068766,0.0036143576703264
N7503HE,0.875,0.125,0.0,0.0,0.0
N7504HD,0.7097554395916698,0.260200656619211,0.0244618058519069,0.0044949237193327,0.0010871742178794
N7505HD,0.0,0.5,0.5,0.0,0.0
N7507HD,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0
N7507HE,0.0,0.0,0.0,1.0,0.0
N7508HD,0.1584867029426678,0.4853851096917251,0.2472015848759969,0.0864734641699938,0.0224531383196162
N7508HE,0.0,1.0,0.0,0.0,0.0
N7509HE,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N7510HD,0.2,0.4,0.4,0.0,0.0
N7510HE,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0
N7511HD,1.0,0.0,0.0,0.0,0.0
N7513HD,0.11593928176366,0.5225549644428795,0.2935448333237089,0.055325739750495,0.0126351807192564
N7513HE,0.0397929880749044,0.2223456825092888,0.3486351030270642,0.3019562854320228,0.0872699409567195
N7514HD,1.0,0.0,0.0,0.0,0.0
N7514HE,0.0,0.0,1.0,0.0,0.0
N7515HD,0.0,1.0,0.0,0.0,0.0
N7519HD,0.4119195036925792,0.5155601435700984,0.0553643053541179,0.0129231189291838,0.0042329284540206
N7519HE,0.8461911428467699,0.1432577008971823,0.0085624128356003,0.0015359769843411,0.0004527664361063
N7520HE,0.7288945666362775,0.2564040319831,0.0121858414362219,0.0019668760153134,0.0005486839290871
N7523HD,0.0,1.0,0.0,0.0,0.0
N7527HD,0.0,1.0,0.0,0.0,0.0
N7531HD,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N7532HD,0.8399846717648012,0.149304025680921,0.0085096195890487,0.0016928071827721,0.0005088757824568
N7533HD,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N7534HE,0.9129957853366988,0.0822509855452519,0.0032205430763465,0.0011255952275572,0.0004070908141455
N7535HD,0.3125174168887973,0.6040895964469208,0.0673591440643821,0.0122440949197026,0.0037897476801969
N7538HD,0.0,1.0,0.0,0.0,0.0
N7540HE,0.0,0.0,0.23076923076923078,0.6153846153846154,0.15384615384615385
N7542HD,0.8110787801313304,0.1770994310210906,0.0094637193752714,0.0018311684974186,0.0005269009748889
N7542HE,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N7543HD,0.7928988469313377,0.1914907211916616,0.0114306432255193,0.0031722344575583,0.001007554193923
N7544HE,0.5598015626194944,0.3995239183660176,0.0346518338054125,0.004756572312483,0.0012661128965925
N7546HE,0.8154992051634572,0.1769749073664496,0.0061259414011099,0.0010449292534101,0.0003550168155729
N7547HD,0.0,1.0,0.0,0.0,0.0
N7547HE,0.6939708928379184,0.2854359573456869,0.0167333465471616,0.00295544382187,0.000904359447363
N7548HD,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0.0
N7549HD,0.7919806044947983,0.1931708854878958,0.0115008467905223,0.0026760835082314,0.000671579718552
N7550HD,0.0100080932984408,0.0657406080812241,0.3099604526472717,0.3464270428370255,0.2678638031360378
N7550HE,0.5412456846405675,0.3688172076829942,0.0680767400737868,0.0173868239475119,0.0044735436551394
N7551HE,0.667661137085785,0.3218059743066067,0.0089429448232251,0.0011524708543834,0.0004374729299996
N7553HE,0.6135685835951904,0.3314741733645084,0.0386932990203811,0.012379154806554,0.0038847892133659
N7555HD,0.0,1.0,0.0,0.0,0.0
N7555HE,0.5,0.5,0.0,0.0,0.0
N7556HD,0.1502125029402847,0.5215698906414576,0.2313091708477248,0.0713828728211624,0.0255255627493704
N7559HE,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N7560HD,0.05660377358490566,0.9433962264150944,0.0,0.0,0.0
N7562HE,0.8142491118424513,0.1735241472462012,0.0095743273661514,0.0020203532884387,0.0006320602567572
N7563HD,0.8133231621918459,0.1748372106841083,0.0089850709226191,0.0022553727295486,0.000599183471878
N7565HE,0.5882950524888073,0.3673478414309566,0.0316220844739702,0.0102201088697015,0.0025149127365642
N7568HD,0.6290546741722131,0.3323889267774662,0.0305483006251096,0.0061239245774645,0.0018841738477465
N7568HE,0.0,0.0,0.0,1.0,0.0
N7569HE,0.7354281703142164,0.2357133583839804,0.0218999443950298,0.005385599001144,0.0015729279056294
N7570HE,0.8805112742404834,0.1120358010128832,0.0057737657889457,0.001266060699362,0.0004130982583255
N7573HD,0.6777565825672743,0.2853927659190313,0.0291870093632428,0.0060674957603385,0.0015961463901129
N7573HE,0.0604819109513547,0.3438733859915873,0.3266184156840862,0.211380393947788,0.0576458934251835
N7574HD,0.0,1.0,0.0,0.0,0.0
N7575HD,0.5,0.5,0.0,0.0,0.0
N7577HD,0.0,1.0,0.0,0.0,0.0
N7577HE,0.8794326241134752,0.12056737588652482,0.0,0.0,0.0
N7578HE,1.0,0.0,0.0,0.0,0.0
N7581HE,0.3568691809795927,0.4970218566911163,0.094500195558577,0.0383354337332537,0.0132733330374602
N7582HD,0.1906057862065039,0.7679242796527845,0.0378759467404534,0.0027292733109678,0.0008647140892902
N7584HD,0.7554062412064864,0.2214863690427183,0.0185928214127825,0.0035308695792268,0.0009836987587858
N7584HE,0.08695652173913043,0.7391304347826086,0.17391304347826086,0.0,0.0
N7585HD,0.3223801890676222,0.5854504645414644,0.0746168667008796,0.0140817485288532,0.0034707311611804
N7585HE,0.030303030303030304,0.6060606060606061,0.3333333333333333,0.030303030303030304,0.0
N7587HD,1.0,0.0,0.0,0.0,0.0
N7589HD,0.0,1.0,0.0,0.0,0.0
N7589HE,0.5614066573751597,0.3809804395575542,0.0409573061293211,0.0133935385437618,0.003262058394203
N7591HD,0.3063398871810576,0.5922258115760524,0.0847009476897927,0.0132310508872263,0.0035023026658707
N7591HE,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N7593HD,0.717865567835202,0.2546405771833303,0.0217728537099311,0.0047389166918861,0.0009820845796504
N7593HE,0.8757604861327255,0.1171103025299183,0.0052504224631348,0.0014048573525993,0.0004739315216218
N7595HD,1.0,0.0,0.0,0.0,0.0
N7596HD,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.0,0.0
N7597HE,0.8068617213013972,0.1772576229098727,0.0125515040043777,0.0026529065358132,0.0006762452485388
N7598HD,1.0,0.0,0.0,0.0,0.0
N7599HD,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N7600HE,0.2836478997729881,0.4766609581110003,0.1479706260281053,0.0730423152781691,0.0186782008097371
N7603HD,1.0,0.0,0.0,0.0,0.0
N7605HE,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N7611HE,0.7427173368915947,0.2426607369147128,0.012177593937578,0.0018475342381563,0.0005967980179578
N7612HD,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
