ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4555HF,0.9478256999930339,0.04917723966533341,0.0021364762891128214,0.0006570643368015897,0.00020351971571804176
N4563HF,0.6561726471711545,0.14417742734229697,0.18086784932241573,0.0156482621808906,0.003133813983242231
N4566HF,0.9309417123028164,0.06666656792552927,0.001715369252899297,0.0005036734690761589,0.00017267704967904803
N4567HF,0.18875024128785078,0.4808990017619625,0.2335204555541623,0.08640928695997749,0.010421014436046906
N4568HF,0.043681041696304754,0.8627948977710503,0.08928108862069428,0.003586287158990924,0.0006566847529596005
N4569HF,0.6661545508365383,0.26308500446429905,0.04862409699516937,0.01893876336396808,0.0031975843400251567
N4575HF,0.004745359294520132,0.06555235070538883,0.3424954978518297,0.4991205559351643,0.0880862362130971
N4579HF,0.8970052788834133,0.09282384239148016,0.008162455075279582,0.0016310377985425963,0.00037738585128445584
N2571HF,0.085841651953103,0.3358753209199403,0.4342925927099093,0.1108213703879115,0.033169064029135886
N3306HF,0.28165539480259805,0.47979540234169216,0.18963360759651118,0.038783223978776024,0.010132371280422535
N0519HF,0.17239381061830453,0.5026098145378822,0.31290705734288166,0.010319801390771958,0.0017695161101595924
N4463HF,0.006467432623229406,0.046301133488208836,0.27925653861677097,0.38285855024420096,0.2851163450275898
N4424HF,0.16644914301275338,0.6053499916520931,0.1941436712385499,0.0288338359123704,0.005223358184233209
N8608HE,0.019742171262833914,0.1427425724782571,0.6681502596841032,0.15205962979645324,0.017305366778352465
N4583HF,0.01984353303251014,0.2873966901656655,0.48585129411637096,0.19782561200394214,0.009082870681511222
N4587HF,0.8541889740499685,0.13902210757414335,0.0043192104303977985,0.0019965274510158944,0.00047318049447453333
N4588HF,0.7919629627528657,0.19927380610540016,0.0070642263231765635,0.0014149648348583204,0.00028403998369922373
N4591HF,0.7137357231950057,0.23083643755571137,0.04235306843130817,0.010175420216373144,0.0028993506016016216
N4596HF,0.8253844983259699,0.15441998915532765,0.01617985284463711,0.0034057344970855547,0.000609925176979742
N4601HF,0.6976841491228883,0.2832446497732669,0.01668971689618824,0.0019410776115445694,0.00044040659611205117
N4604HF,0.19016867498459633,0.606559553451101,0.15045371251880846,0.046050449536638866,0.0067676095088551975
N4605HF,0.06465366061583151,0.3635297396288483,0.3171342454652535,0.20799568900604057,0.04668666528402618
N4610HF,0.23820425667296233,0.4919107880532009,0.2051403289413903,0.04370125415412529,0.02104337217832121
N4035HF,0.010604370567917144,0.06531168720770081,0.2894966089922861,0.4108538893354918,0.2237334438966042
N4611HF,0.013530148967294982,0.05551212973835164,0.2940924983476239,0.3814051601540344,0.255460062792695
N4615HF,0.9261716254865672,0.07104343975172588,0.0020080475229530617,0.0005928436216647776,0.00018404361708925329
N4625HF,0.09898937538231316,0.20335519061162874,0.38279343102620167,0.2421710997821056,0.07269090319775072
N4629HF,0.9200172271193837,0.07681929683579063,0.0022575799251881392,0.0007388631650803282,0.00016703295455718615
N4630HF,0.8907136845499729,0.10042164523639097,0.006821605088785923,0.0018151507357191887,0.00022791438913104386
N4632HF,0.9327911422578661,0.0647005774765718,0.0016887930901090637,0.0006680704653298678,0.0001514167101231104
N4639HF,0.4566272368243235,0.40658374851904544,0.11155132758978197,0.021114574621088584,0.004123112445760605
N4643HF,0.6027935869562866,0.29231780786914696,0.07965162155648091,0.02073003920157879,0.0045069444165067255
N4403HF,0.936633884758982,0.05809122503978446,0.0037995070416625165,0.0010950377570085002,0.0003803454025625364
N4652HF,0.03424175649822882,0.29519189142999963,0.5023138498739478,0.1547262783443472,0.013526223853476531
N4645HF,0.12983342552588537,0.688816959657916,0.16355442320688465,0.016450050985626047,0.001345140623687838
N4653HF,0.5729929341987834,0.39608010472133115,0.026753596152890097,0.003411722942965299,0.000761641984029993
N4655HF,0.8884208866280473,0.10764409185555793,0.0028322613443948538,0.0007828946644459641,0.00031986550755370817
N4656HF,0.44490733059800136,0.24437581027490132,0.2672493049672127,0.0372945652784926,0.006172988881391933
N4659HF,0.19556534805477485,0.7343683080202781,0.06136200752197661,0.0075636681177238055,0.0011406682852466445
N4660HF,0.7522355120051676,0.23217586918477248,0.013199580007648433,0.0020096705827967925,0.00037936821961474045
N4661HF,0.9671784646766676,0.030510907572781753,0.0017910345407961457,0.00037687398894857045,0.00014271922080580037
N4663HF,0.8809222964908116,0.11409697498789402,0.003975484571907744,0.0008268613133419263,0.00017838263604474548
N4666HF,0.8321796827733886,0.16348466984917714,0.0033887175745720283,0.0007160366545866208,0.00023089314827569055
N4668HF,0.48049617255745736,0.40084311421642344,0.09674548943147089,0.017738711709975062,0.004176512084673544
N4669HF,0.4186820663503619,0.544799581405322,0.03229995719105318,0.0032852344379834643,0.0009331606152793622
N4671HF,0.8102137593265021,0.1785679619434939,0.009773566349536009,0.0011580079457500939,0.00028670443471787876
N4673HF,0.7986418652756958,0.18631862395756782,0.011688326547651055,0.0029018788529786227,0.00044930536610658255
N4485HF,0.39043954508747053,0.4347178475881449,0.1611016271443818,0.011713332527398737,0.0020276476526041197
N4665HF,0.20015732462502442,0.5814335520372328,0.14432118302279226,0.051978337760293994,0.02210960255465652
N4647HF,0.5458448851503872,0.3430931544743168,0.08025902101652545,0.022959106525371146,0.007843832833399181
N4536HF,0.7142219812013484,0.26445425190615096,0.01724500951049164,0.0029505303797789507,0.0011282270022301285
N4674HF,0.7833680817822558,0.20127089015608168,0.012666313583777426,0.002294843782155294,0.0003998706957297153
N4678HF,0.6308430411725957,0.34511761238632394,0.02126625800962044,0.0023633384736336557,0.00040974995782628497
N4405HF,0.44580241356141365,0.427691356382621,0.10077752290021927,0.022996526941205027,0.002732180214540722
N4590HF,0.626185849651905,0.3195713207665773,0.03874252952655881,0.011853001321463975,0.0036472987334949195
N4683HF,0.6790524962799248,0.30275193349332113,0.01602053783423519,0.0017485446835614241,0.00042648770895750064
N4684HF,0.14255041518756015,0.28771012136606394,0.43332810138648525,0.12067302123530921,0.015738340824581514
N4686HF,0.84355594888336,0.14961714839427898,0.005739534406391563,0.0008494040224475664,0.00023796429352182223
N4687HF,0.5389502139585206,0.43935850743048926,0.01690687444403289,0.003976782359463947,0.0008076218074932301
N4688HF,0.7421663308086077,0.22085502456975598,0.030592476841562893,0.005363588124110473,0.0010225796559629274
N4689HF,0.5157060610758284,0.4152313682381261,0.05964133084036167,0.00828390799100931,0.0011373318546745938
N4691HF,0.9133496463392665,0.08160927676081191,0.0037448446960338215,0.0010261140089261028,0.00027011819496164353
N4692HF,0.36033646993871205,0.6280866553173503,0.00924636169802182,0.0018631901586113608,0.00046732288730443874
N4531HF,0.8996609838486306,0.09313251236871194,0.0055319643200821104,0.0013467105265793213,0.0003278289359961924
N4693HF,0.9365186725847352,0.057486814011968056,0.004302269077298049,0.0012194134445877285,0.00047283088141082517
N4695HF,0.6625288030705282,0.30799231242744685,0.024650706871526873,0.00436294109450596,0.0004652365359921203
N4700HF,0.5631696215933867,0.42398331382127663,0.010172774484441224,0.0020179716357409533,0.0006563184651547086
N4701HF,0.3134863665173314,0.6543224076282315,0.028378561289458076,0.0033502771194960407,0.0004623874454831126
N2490HF,0.8164282735504662,0.1740771317540139,0.007634377730093746,0.0015855069247014888,0.00027471004072476807
N4702HF,0.9399147061629765,0.05722552562763193,0.0022986616173959707,0.00039599486067228956,0.0001651117313235757
N4708HF,0.9332457462087032,0.06479009853840285,0.001275276502508285,0.0004755449480393723,0.0002133338023465272
N4713HF,0.8973878091768775,0.08489644725872686,0.01165921492087158,0.004092317447532814,0.0019642111959910103
N4714HF,0.5748805440022735,0.33775878807013643,0.06724943633756833,0.016410059643703845,0.00370117194631806
N4719HF,0.5286396031840918,0.3963296875558823,0.06371691375475577,0.009684985088348164,0.001628810416922
N4720HF,0.3424723356194164,0.4664463467282817,0.14840086976778627,0.03718928190558826,0.0054911659789272545
N4721HF,0.017973375252340853,0.1938071714341751,0.4895356649235141,0.2767937393853477,0.021890049004622224
N4638HF,0.00888068224822237,0.06059019030753259,0.26073269764662266,0.4542745258314106,0.2155219039662118
N4730HF,0.17049401747102433,0.4705779823827964,0.2454494590712436,0.08025697468878802,0.033221566386147615
N4731HF,0.8052149980299221,0.18243836462405885,0.010186880817396517,0.0018084045574463534,0.0003513519711762012
N4732HF,0.3059090154066775,0.6400872047696243,0.045774078282061814,0.007631132607392923,0.000598568934243441
N4733HF,0.7510140209513378,0.22255241633458547,0.020870110371482706,0.0043056589199581335,0.0012577934226358281
N4736HF,0.9282982506476625,0.06752759968003019,0.0029309484612402487,0.0009831936178467068,0.0002600075932204871
N4738HF,0.6716656296950666,0.26666019318567225,0.04877213039464721,0.011047345629868222,0.0018547010947458458
N4739HF,0.4331821436297993,0.27698044037113295,0.2539588506899948,0.03071968784455438,0.005158877464518495
N4560HF,0.9421042948868812,0.0566010238704199,0.0008300008966336143,0.0003319156760063333,0.00013276467005922114
N4608HF,0.8044065300575165,0.18620879331054738,0.0077804003769362355,0.0011315540276947325,0.00047272222730516825
N4744HF,0.8691952567457596,0.1284248610373583,0.0017026120392890259,0.0005611721622025441,0.00011609801539036835
N4746HF,0.8013923591913998,0.18519750453015424,0.011587878052571176,0.001374942978617114,0.00044731524725767863
N4747HF,0.05910255791298553,0.8344126362153153,0.0997603069465156,0.005424543934947775,0.0012999549902357214
N4748HF,0.5263462308094434,0.4100192175402809,0.05321625432139635,0.00862782911516272,0.0017904682137167365
N4758HF,0.14823434617682546,0.5286951990017111,0.2595590502564957,0.059404135464034495,0.004107269100933128
N4766HF,0.5829179264730414,0.39056486737703017,0.022766327879607626,0.0031614307710580098,0.000589447499262696
N4725HF,0.7870757148084818,0.18014198339609927,0.024083777165568,0.007193979448980623,0.0015045451808702497
N4769HF,0.6589904678505074,0.28405941383269645,0.044145595728088176,0.010665928197767079,0.0021385943909409564
N4771HF,0.012334292352261276,0.15181155626407336,0.5285138050085816,0.28162138323052677,0.02571896314455702
N4774HF,0.8507294320492399,0.1443564798879349,0.004001161249067523,0.0007099351760409586,0.00020299163771677942
N4779HF,0.2238736534060924,0.5140132264634197,0.2301699131730543,0.02818126403690912,0.0037619429205245415
N4782HF,0.2347920512166739,0.6459132833916047,0.10785425259431287,0.010206558813646738,0.0012338539837619064
N4787HF,0.8996722119895036,0.09490652513966191,0.0034522313369573943,0.0012629106881318,0.0007061208457451813
N4788HF,0.2889392205998748,0.5928644099178236,0.10171406034248273,0.013126836835558335,0.003355472304260427
N4790HF,0.4814092724917614,0.4631175781870411,0.05069197695331124,0.004138264297848764,0.0006429080700374603
N4792HF,0.7426033053561356,0.2301170278483591,0.020729959191555593,0.005454004451135479,0.0010957031528140918
N4795HF,0.7244394126780662,0.24278585181550083,0.02498306944445707,0.006976922346219899,0.0008147437157560873
N4798HF,0.6556937601174306,0.3128125618135512,0.025407818490327146,0.00535108831734086,0.000734771261350235
N4799HF,0.5943153891204533,0.3684937482476143,0.03050836635848969,0.0053510458290940005,0.0013314504443487215
N4802HF,0.8454265216439953,0.14599343579700744,0.00721173834069875,0.001130972863346985,0.00023733135495158163
N4809HF,0.029309770330080438,0.8184953413636428,0.14441436537628144,0.006750996296746706,0.0010295266332486193
N4813HF,0.013753835899109845,0.09527786186109698,0.38905619059888497,0.37477704325911104,0.12713506838179717
N4817HF,0.8179222891476735,0.16034993416704085,0.01807093036679895,0.0030459538835855018,0.0006108924349011028
N4819HF,0.9152066486981859,0.07123447138415694,0.009262079795439826,0.003164283860145136,0.001132516262072131
N4821HF,0.4041782332098523,0.1531447094609381,0.39462081083289646,0.04204185644890491,0.006014390047408147
N4823HF,0.7950336253445152,0.18799565965792847,0.012729593216341727,0.003642957243416156,0.0005981645377981928
N4825HF,0.8693023276286593,0.12327436534294144,0.005084328875400747,0.0017252350806333016,0.0006137430723650675
N4829HF,0.7674555228234965,0.20674962361906649,0.020809428342926085,0.004213767814754413,0.0007716573997564154
N4830HF,0.44358436407130697,0.48427325574587987,0.0656770472942183,0.005787730626855516,0.0006776022617394245
N4834HF,0.6927814620600377,0.26777865058585887,0.031677184660310775,0.006785294272444222,0.0009774084213485393
N4837HF,0.7106684160176178,0.2673248602064689,0.018820838366339087,0.0024800252682911327,0.0007058601412830119
N4838HF,0.009589774872553983,0.11012248383067029,0.46889105039228884,0.34185495115467274,0.06954173974981406
N4839HF,0.09140240668329558,0.7141460515931884,0.16669181647522724,0.02511149221653173,0.0026482330317569337
N4840HF,0.0717761822094406,0.9024753390101315,0.023319578792110354,0.002133182156414006,0.00029571783190350325
N3458HF,0.47151210700182916,0.3489840941804573,0.14066318446283385,0.03269767804802276,0.006142936306856814
N4848HF,0.12071840529735842,0.8149545981021292,0.05917688929174376,0.00433805356665562,0.0008120537421130935
N4852HF,0.8363486052764433,0.15443824876614717,0.0074911144459688175,0.001407646229236553,0.0003143852822041974
N4855HF,0.7018564112799713,0.26167461943407916,0.024242707512559518,0.010993151977903208,0.0012331097954867431
N4864HF,0.8372742078697714,0.14134182539137774,0.017000924346327228,0.0034876068057605124,0.0008954355867631911
N4868HF,0.09109756792681775,0.43442334819688083,0.41675773694752183,0.04984835910520578,0.007872987823573752
N4860HF,0.6069235401586872,0.2962470095144328,0.08030204768454605,0.01391500058825474,0.0026124020540791155
N4767HF,0.085316253710994,0.42866585859555434,0.296063392096848,0.15166956096392256,0.03828493463268121
N4843HF,0.023056307889497703,0.1843307765707354,0.3252360369423399,0.3098796329660626,0.1574972456313643
N4874HF,0.9210681911248565,0.07639182675366518,0.001928262260499586,0.0004454358157981163,0.0001662840451804907
N4888HF,0.8207412649688226,0.1656343712589918,0.011259270125614918,0.0019631321261781693,0.00040196152039258514
N4873HF,0.7191564560982782,0.24538661217796112,0.02735294661616288,0.006750152984712144,0.0013538321228856146
N4896HF,0.027011558427481923,0.24735789891224644,0.4311875288995755,0.26051213678530605,0.03393087697539016
N4900HF,0.9118137682651343,0.08120668123897992,0.00495201441020675,0.001635948340630947,0.0003915877450481998
N4902HF,0.8393373566268765,0.14561064737643656,0.011822763820544379,0.0027360598739402235,0.0004931723022023716
N4905HF,0.5946740233173718,0.38207974139788403,0.019533644991109295,0.002881226643490925,0.0008313636501439765
N4906HF,0.77039688742803,0.2003370696265859,0.022271142959173453,0.006074139282920037,0.0009207607032904342
N4907HF,0.153553625328844,0.3762420041678043,0.2605070997163714,0.15984371492789937,0.0498535558590811
N4910HF,0.8591188946819112,0.12636502980448702,0.01119679759841722,0.0028407812372797923,0.00047849667790465555
N4912HF,0.26857095717749246,0.669117333544999,0.05354398180450518,0.007425991263398009,0.001341736209605148
N4914HF,0.888038955739923,0.10744069898438623,0.0029186547415552696,0.0013251045034323964,0.000276586030703092
N4921HF,0.6284902497899608,0.3223228757016717,0.04067633663002179,0.0072247922291238525,0.0012857456492216346
N4923HF,0.9445249658260971,0.05257424216849848,0.0021501239334895785,0.0005473672966805872,0.00020330077523448203
N1606HF,0.05749900916625101,0.8334091222749794,0.10063444483683348,0.007465172198773301,0.0009922515231627195
N4936HF,0.027995880498333726,0.20331495992599588,0.5908109225208533,0.15394406608955474,0.023934170965262385
N4940HF,0.019090658945778917,0.9609580501828663,0.018167108949246863,0.0016102968451393316,0.0001738850769686341
N4942HF,0.6615153363017384,0.322426345773623,0.013952577867346208,0.0017807768181592619,0.0003249632391330428
N4946HF,0.92391476972249,0.06882292583268951,0.005536964674074086,0.001471507511450367,0.00025383225929627456
N4948HF,0.8491977017957106,0.1489665498369489,0.0013087219323157148,0.00039081281847055325,0.00013621361655436024
N4949HF,0.029790881673632284,0.23342315406676603,0.3915243722367245,0.2781220257197655,0.06713956630311174
N4951HF,0.814635993102849,0.1675683339330004,0.014018382380686409,0.0031102910947028483,0.0006669994887613987
N4952HF,0.7667297173170611,0.2213111241819563,0.00917241834646813,0.0021612906679507366,0.0006254494865636841
N4958HF,0.757904840345355,0.22438680422489735,0.013036892303877175,0.0039163120224452955,0.0007551511034253436
N4959HF,0.9352435925317117,0.06011087329545934,0.00366437384093671,0.000750232107290047,0.00023092822460229933
N4962HF,0.8256524390214351,0.15674669905538463,0.013112918942501236,0.003852197279633821,0.0006357457010451594
N4965HF,0.6576069068970521,0.2943969738542357,0.03311827868433359,0.012128795219866314,0.002749045344512174
N2501HF,0.75445575289246,0.2289522159917845,0.013812574429557507,0.0024538606924600385,0.00032559599373783256
N4974HF,0.5391161412297767,0.374767188258461,0.06880014468521056,0.013103716464606927,0.004212809361944862
N4975HF,0.21852514155255195,0.549792169387261,0.19339410095541065,0.03344757440825279,0.0048410136965234985
N4978HF,0.09275263590005829,0.49627327727410614,0.3194806022753049,0.08126931874525527,0.010224165805275373
N4979HF,0.005724628987988721,0.0831802750434175,0.6014131038570063,0.2844867815832273,0.025195210528360094
N4983HF,0.8476666966957727,0.1395715083857923,0.010489960584624357,0.0018717356851997943,0.0004000986486108834
N4985HF,0.13304321812218173,0.5224319143702907,0.2771674730391579,0.06298888490965694,0.004368509558712787
N4990HF,0.6725768048301773,0.2758697849012223,0.04260661034128335,0.007822988582009657,0.0011238113453072803
N4993HF,0.4516896079141055,0.51354359523547,0.028059174483822513,0.005952897568929377,0.0007547247976726987
N4995HF,0.8909078796642139,0.0998536532824749,0.007408220011360176,0.0015985786728895555,0.00023166836906121844
N4996HF,0.8239332736942834,0.16121864209538714,0.011567654801128452,0.0027407902650972665,0.000539639144103667
N5003HF,0.010697265890135567,0.1562325491674415,0.5920547901156025,0.22137844452935382,0.019636950297466788
N5008HF,0.8188204609452945,0.17327038977844111,0.006371592418481568,0.0012239786086190234,0.00031357824916361754
N4786HF,0.2976452067085525,0.6189016732275684,0.07451224831788851,0.007655338097092633,0.0012855336488978557
N5013HF,0.8321389878754295,0.14646180014951646,0.018077230171392025,0.002707985728740628,0.0006139960749213437
N5014HF,0.22654962797954484,0.5395302172814946,0.17106401803180735,0.05156290545245215,0.01129323125470099
N5018HF,0.509287067456911,0.3713742470635506,0.08862662224126083,0.022655495074509552,0.00805656816376806
N5025HF,0.04836518137077855,0.3979516494765631,0.498831318488142,0.04749277653972695,0.007359074124789528
N5029HF,0.7525491820345314,0.22213220048421745,0.02063997228472558,0.003997041261610247,0.0006816039349152507
N5032HF,0.7665715184451877,0.2083790871355121,0.021649722252048437,0.002865251428033275,0.0005344207392185234
N5033HF,0.5894131899021416,0.3392861972584963,0.059045616989476385,0.010598058831451788,0.0016569370184338493
N5035HF,0.92977449386008,0.06750402595467253,0.001981272654326254,0.0005706715667607015,0.0001695359641604133
N5039HF,0.422350027232359,0.5692642186696849,0.007112124354554849,0.0010043571899426573,0.00026927255345861404
N5041HF,0.12176060713665932,0.6090939547885224,0.23678945133128723,0.029267929078956832,0.003088057664574297
N5042HF,0.6378920526821299,0.33928868440255466,0.020021566837028486,0.0022641257125884445,0.000533570365698539
N5046HF,0.7973364680088969,0.08371976870022554,0.10997729858196391,0.007343441597899622,0.001623023111014038
N5047HF,0.5993951249780286,0.31479110935437304,0.074308537203264,0.0101646455982012,0.001340582866133117
N5048HF,0.7665507223364297,0.21763293298555553,0.012330612637045914,0.0027397500653640263,0.000745981975604976
N5049HF,0.854108464887204,0.1342580004652525,0.009512580363964894,0.001771301930905707,0.00034965235267298803
N5000HF,0.8522988111487311,0.14547176422604813,0.0016360656695182222,0.0004369320386158225,0.00015642691708675366
N5054HF,0.003712370242692894,0.054624611399478294,0.4861171792971849,0.4278431349751602,0.027702704085483962
N5055HF,0.8672588989197475,0.13038108996239633,0.001710543710020627,0.00045703193178576605,0.0001924354760497315
N5059HF,0.11989680696788074,0.7595246069350554,0.11381610864472944,0.005444485650040984,0.0013179918022934627
N5064HF,0.045103539769793276,0.721323343385642,0.21616786166693502,0.01457025091805319,0.002835004259576527
N5067HF,0.6875432168107797,0.2983756890633519,0.012110874366983455,0.0016943497342098719,0.000275870024675033
N5069HF,0.21779156020889978,0.45139528424694336,0.24182854912350651,0.07494736815370343,0.014037238266946896
N5074HF,0.7308296634554203,0.25557002009310287,0.011185569647299382,0.0019447965573138391,0.0004699502468636218
N5076HF,0.618220004446808,0.2385070138874594,0.11932409329555098,0.020479085937986585,0.003469802432194918
N5078HF,0.059552460637184494,0.8382551168012747,0.09610284382576548,0.005204286402300267,0.0008852923334750487
N5082HF,0.8145464283073286,0.17564765686867814,0.008209869604738799,0.001361221084586068,0.00023482413466869808
N5085HF,0.13483199073436583,0.8322749200330544,0.03032865655028995,0.0020619617978016257,0.0005024708844884623
N5086HF,0.5805320575934273,0.23291953712750466,0.1645833552807119,0.017946564635291196,0.004018485363064999
N5088HF,0.58465161841589,0.20152901113896643,0.16870849772048915,0.03779151255079343,0.007319360173861018
N5090HF,0.12586387465910934,0.5006205011129798,0.35735967507947314,0.013769539473252969,0.0023864096751847453
N5091HF,0.04738020096921488,0.8822256979398412,0.06744003780641329,0.0023631032954357176,0.0005909599890948925
N5092HF,0.04425726199601397,0.8434901193640568,0.10598110614727614,0.005558807306897499,0.0007127051857555078
N4599HF,0.7713052183884276,0.20754262518758482,0.01606866052249395,0.004285565536409362,0.0007979303650843269
N4828HF,0.09283489324810304,0.7538473199724531,0.14344307607572934,0.007537790627962511,0.002336920075751964
N5094HF,0.23432381968101249,0.6357828377375723,0.12470018455586161,0.004074969292106775,0.0011181887334468887
N5095HF,0.8346284459518962,0.1544366828085434,0.00965477881473969,0.0009736860484533914,0.0003064063763672363
N5097HF,0.6728259539166389,0.3138547777510717,0.010040153028798213,0.0027607473095341128,0.0005183679939570079
N5102HF,0.9422521523021944,0.055196783585985496,0.0019612106168623387,0.00044570359484478214,0.000144149900113078
N5103HF,0.6907234492901848,0.2900512874476763,0.016581163468991533,0.0021843598591699495,0.00045973993397735284
N5104HF,0.016721714007332095,0.09828462341396425,0.4310731337334745,0.27958702235868776,0.1743335064865414
N5105HF,0.7238926122859825,0.2621151973263481,0.011831962830389946,0.0016975435520373706,0.00046268400524224977
N5111HF,0.7543320244529755,0.2369944816205704,0.007658147915633414,0.0007711610795595657,0.00024418493126102456
N5112HF,0.959332631951806,0.039525172069852364,0.0008101039932040214,0.00022972908968284155,0.00010236289545475949
N5113HF,0.9483927744417341,0.05009141552027833,0.0009989882496855755,0.00039347606745363797,0.00012334572084829896
N5114HF,0.802173909995655,0.1929010919079624,0.003868173396120641,0.0008665382707826936,0.0001902864294793181
N5115HF,0.9668261720241559,0.03219800812860375,0.0007182263126390865,0.00017098158586551556,8.66119487358752e-05
N5119HF,0.5514587235391867,0.40951866155251826,0.031221641553315454,0.006327151266335175,0.0014738220886444412
N5118HF,0.8376772199798656,0.1440725739335564,0.015259454514925724,0.002258904301697405,0.0007318472699547811
N5120HF,0.1706073085348079,0.7504784798440367,0.06895176341063558,0.008920493836079027,0.0010419543744407973
N5121HF,0.38085599383587704,0.4022072432359362,0.1790009349232624,0.03164119204201792,0.0062946359629064514
N5122HF,0.8402850231071719,0.1454414443387228,0.010395920546243163,0.003156981458508958,0.0007206305493530688
N5126HF,0.8983915045136837,0.09776472082573176,0.0027682583733390155,0.0008299163620020256,0.00024559992524332216
N5127HF,0.25972237403648074,0.7137435035345945,0.02340625427237495,0.002197493644598882,0.0009303745119509507
N5129HF,0.7072624157231553,0.2735528089503915,0.0167426715323449,0.002041820137157343,0.00040028365695091877
N5130HF,0.7255677952861973,0.20610074592750366,0.058993505553719294,0.0077664060286615115,0.0015715472039182392
N5124HF,0.8007108464926147,0.19144448010416767,0.006216648680435967,0.001186196413436334,0.00044182830934530665
N5108HF,0.8736902247881037,0.11649282296637219,0.007727035075642358,0.0017072255821521734,0.00038269158772951593
N5135HF,0.10545286450805999,0.4247780917602229,0.31367750628394103,0.1306337769045933,0.025457760543182762
N5139HF,0.6846271802227418,0.25993207929451206,0.04403867284726689,0.009677523880879,0.001724543754600211
N5141HF,0.04366776998203015,0.29793023603528956,0.5202100194453271,0.13109454153155525,0.007097433005798057
N5142HF,0.9034131021855738,0.09056355359170441,0.004901316863694772,0.0008294389929606124,0.00029258836606647887
N5146HF,0.7922560656260889,0.19869068088045608,0.007826420344535184,0.0008920192444328706,0.00033481390448687184
N5147HF,0.34043337990035744,0.6482602629949428,0.009656112449830114,0.0012920338346473583,0.00035821082022220247
N5148HF,0.6389970165319561,0.3131942207208621,0.037568737924151184,0.008954705698218166,0.0012853191248123953
N5151HF,0.031647908591857274,0.29034303405507433,0.34499116702819316,0.28451222615210775,0.0485056641727675
N5158HF,0.927265663659202,0.06784400694069292,0.00356536566138998,0.0010224027418427734,0.0003025609968723189
N5164HF,0.7722645878303647,0.2005193998116326,0.022782578419483956,0.0034980680487570882,0.0009353658897615989
N6188HE,0.8902545770701509,0.10632173379744883,0.002631592476334384,0.0005569180352928309,0.00023517862077299576
N4934HF,0.7692663534007332,0.2141377941148808,0.011159760391048578,0.004172138593013094,0.0012639535003244244
N5167HF,0.9166961472220888,0.07719822718884842,0.004137666486073957,0.0015074682495639668,0.00046049085342461443
N5168HF,0.9268378590836445,0.06841197333248838,0.003434055868340188,0.000923620069790802,0.0003924916457362616
N5173HF,0.8021577496246152,0.17581614827988323,0.017892931287420748,0.0029918336966923116,0.001141337111388683
N5174HF,0.9653815083415761,0.032360043552827567,0.0018398156391612847,0.0003144490300269068,0.000104183436408068
N5175HF,0.4043755665253981,0.4891316648924276,0.08302220226759892,0.019874207917999556,0.0035963583965758364
N5057HF,0.6349947219276536,0.3446081214105878,0.017587243561047405,0.002154582412809751,0.0006553306879014749
N5172HF,0.45443900122656067,0.12892986434190706,0.3684489769899948,0.04140322451660491,0.006778932924932606
N4862HF,0.6529361506559163,0.302850524474955,0.0327937495532263,0.00939964683872239,0.0020199284771799937
N5183HF,0.8184728640779522,0.16269655511901165,0.015320113581680466,0.002852589341759445,0.0006578778795962564
N5189HF,0.40334437804983136,0.5563018504406516,0.035776180757956806,0.004066390887377817,0.0005111998641823911
N5190HF,0.3771893086295851,0.4942163010985991,0.10452378744721132,0.01893489724766088,0.005135705576943564
N5193HF,0.7437555067505285,0.24871143109724864,0.006225994203881079,0.00101301687954713,0.00029405106879462693
N5100HF,0.739239947589419,0.22775238855081123,0.027536090409144266,0.00451803913162491,0.0009535343190005649
N5201HF,0.033814007976520725,0.13456180408238672,0.49600341891981653,0.262468707640118,0.07315206138115819
N5204HF,0.8837564766566499,0.1097277363115116,0.004749038647555813,0.0013007798127835273,0.0004659685714991924
N5208HF,0.8983625640567551,0.08845806683812796,0.011643915303841016,0.0011816081526225255,0.0003538456486534592
N4898HF,0.8770202433931683,0.11709124409327604,0.004601925333819662,0.0009830891061852485,0.00030349807355064363
N5200HF,0.8004588363546279,0.18203381014615203,0.014862980972958705,0.002113306126189996,0.0005310664000712647
N5157HF,0.37429176673562087,0.5142084004165764,0.07897691306518224,0.024454061850930214,0.008068857931690192
N2504HF,0.7974635194898643,0.19077996563353353,0.009531345652258423,0.0018984026506503173,0.0003267665736935935
N5197HF,0.8993718850483045,0.09652174144105177,0.003105280378760902,0.0006861390776380925,0.0003149540542447938
N5216HF,0.9536542813510896,0.04453448578882869,0.0013993928783010527,0.00029443730776935355,0.0001174026740114708
N5220HF,0.22886180305209286,0.5224243842910047,0.2099871572357066,0.0318639254064574,0.006862730014738431
N5226HF,0.9129104558620221,0.08431399557218835,0.0022787238334199033,0.000355235824061989,0.0001415889083076288
N5227HF,0.9510202053582794,0.04738203625824979,0.0011453715987490638,0.0003484636964443095,0.00010392308827746006
N5228HF,0.6857204856121668,0.270230626981744,0.032680685103757816,0.008943572516998725,0.0024246297853326103
N5231HF,0.024592261742063002,0.2037528120089216,0.3893340571563646,0.3265815606231787,0.05573930846947212
N5232HF,0.8321627605195554,0.16140395116347686,0.00523791046084598,0.0009896962816065508,0.000205681574515111
N5235HF,0.04077781203662148,0.2829747095941907,0.38415232368676183,0.18657566394509975,0.10551949073732612
