ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2202HE,0.8530778187306934,0.13477343383180793,0.009004886102747302,0.002486627331222602,0.0006572340035288228
N2203HE,0.8551594545224843,0.13555070503336183,0.006813404503272365,0.001731405508187028,0.0007450304326944794
N2204HE,0.341399194041403,0.6297435438303337,0.02500869475586093,0.003001512681990738,0.0008470546904116108
N2205HE,0.887962752553641,0.10838842382149762,0.002695870456788262,0.0006165757581168959,0.00033637740995619725
N2210HE,0.09213339149637614,0.4429857645813169,0.2765548044702701,0.16159116925268255,0.026734870199354555
N2213HE,0.8986317919002019,0.09916617772462785,0.0015892820159988295,0.0004145065251216435,0.00019824183404984543
N2180HE,0.9329256008234831,0.06393633968970705,0.002176187338311908,0.0006732780325866584,0.0002885941159115154
N2207HE,0.5975863369293651,0.331301091525539,0.0549904028138136,0.01180598391373307,0.004316184817549323
N2215HE,0.8834226542280145,0.11028521572323935,0.004901524252970569,0.0010503621432930092,0.0003402436524826068
N2217HE,0.17022724875665024,0.5074322920950125,0.25538182110276786,0.043217638960683945,0.023740999084885396
N2218HE,0.389080970882427,0.49405123470685525,0.0830949994466298,0.029130968053573125,0.004641826910514811
N2220HE,0.6668080879803555,0.2928415498813613,0.03355531633212753,0.005503777598436354,0.0012912682077192439
N2221HE,0.10932368030308105,0.7779798625273342,0.103982434052427,0.006544420310841821,0.0021696028063160574
N2222HE,0.686991563644347,0.2918398268392452,0.01572049424291355,0.004474551294075306,0.000973563979418852
N2223HE,0.07958232355079535,0.4768793638920169,0.3881766170209391,0.046744908414897014,0.008616787121351588
N2225HE,0.4613021309748569,0.4796925301349269,0.04977197633192036,0.007721570920379104,0.0015117916379166802
N2227HE,0.740683916372998,0.24494727725314383,0.011346467013544213,0.002331123727361045,0.0006912156329528736
N2229HE,0.3695187711515922,0.5784856672664415,0.04338206088791004,0.0069560837014528195,0.0016574169926035784
N2230HE,0.0038173620872547134,0.03970254222846124,0.42974662296406535,0.4926934232378095,0.0340400494824093
N2232HE,0.7889023183125223,0.19136522852846274,0.014787183837930503,0.004126541450235987,0.0008187278708483743
N2233HE,0.7496980266168165,0.23441289656589195,0.011421885976763713,0.0027985643137265416,0.0016686265268014225
N2234HE,0.8170748490814539,0.16790358448030485,0.011456563335544765,0.002850843027759776,0.0007141600749366931
N2238HE,0.1207723259408151,0.3969546912269947,0.42706277549233945,0.04672469475082447,0.008485512589026212
N2239HE,0.25668452451688234,0.3323798569924584,0.3007819944852935,0.09174229945138952,0.018411324553976243
N2240HE,0.6279822884545555,0.333247614654199,0.03391149501772718,0.0036463097702422917,0.001212292103275901
N2241HE,0.8779763341673888,0.1110822446640041,0.008881407157678337,0.0016312294799038806,0.00042878453102476423
N2243HE,0.5465726629298663,0.4358657491782493,0.014293038160458486,0.002533954619400357,0.0007345951120255541
N2244HE,0.20034724800600448,0.43962353156193223,0.2547657173530887,0.07298354366032117,0.032279959418653394
N2245HE,0.6069366587453758,0.36858196015037104,0.020146065875211314,0.0030921036723495637,0.0012432115566922961
N2248HE,0.8305061335624793,0.1547426835460591,0.011641658903088914,0.002536101188648932,0.0005734227997235713
N2250HE,0.7921121441304182,0.19232246114672588,0.01240701911184254,0.0022300849120848163,0.0009282906989287342
N2251HE,0.7108068540774987,0.27490737617720074,0.011446145452483977,0.002141547925288482,0.0006980763675281146
N2252HE,0.7926720314633388,0.18921915166730946,0.01203165674517849,0.004001203474429293,0.0020759566497440454
N2253HE,0.7180821456219475,0.26126154668640666,0.016660470084366042,0.003051952460564004,0.0009438851467157567
N2256HE,0.7051059425413746,0.28394038171994423,0.008875672279776928,0.0015960092067754624,0.00048199425212853075
N2257HE,0.10490573091683016,0.6951739147187515,0.18276284993802622,0.015088800934783979,0.002068703491608212
N2258HE,0.8149276959188454,0.1760217041967335,0.006078366314295707,0.002321192500862648,0.0006510410692627081
N2259HE,0.7501529258552653,0.2322671703744291,0.0138814035166062,0.0027426938965619653,0.0009558063571375565
N2260HE,0.03111537136989666,0.28288554137191346,0.5199391462218539,0.1549208162959065,0.011139124740429345
N2263HE,0.430658444034798,0.5025306395013948,0.05885026958796466,0.006855202174907746,0.0011054447009349279
N7920HB,0.9158242439166725,0.07828372855957612,0.004159712089675491,0.0013158505823198338,0.0004164648517559194
N1772HE,0.7828728386189678,0.20634303500640422,0.008401171445171302,0.0016948859266622783,0.0006880690027943925
N7527HD,0.0045153765283499365,0.032118709857640405,0.2039641356634541,0.4292464767504967,0.330155301200059
N8232HD,0.41154474844780614,0.31277738988725573,0.24515875432243897,0.02530859687234813,0.005210510470151037
N2264HE,0.6899183726441174,0.2711363168908637,0.03222191265128537,0.005562704262370631,0.0011606935513628013
N2266HE,0.7686091976770614,0.21851433583650706,0.01019484895320021,0.0021495102313104663,0.0005321073019208761
N2267HE,0.6495640025512099,0.3185412632818984,0.02596533950995323,0.004619448934459417,0.0013099457224790812
N2275HE,0.6391806773867116,0.3375106704827638,0.017500211413548704,0.004574178941738943,0.001234261775237125
N2276HE,0.430247845620039,0.4349162622407075,0.10314060750191267,0.024840002187998023,0.006855282449342774
N2277HE,0.6954305184316806,0.27563047961935955,0.020909194071601557,0.006198571545339971,0.0018312363320183206
N2278HE,0.8434360369830035,0.1409170125625785,0.012444914844854603,0.0022967438754202597,0.0009052917341433016
N2279HE,0.5786698715035505,0.25583913346625503,0.1330381851480894,0.025715228794194796,0.006737581087910327
N2282HE,0.13904140218375594,0.7033197328963006,0.1421389270985519,0.013307383738844766,0.002192554082546806
N2285HE,0.8834583456681652,0.10790540695666015,0.006237984070183355,0.00190938665549417,0.000488876649496941
N2283HE,0.8092661636406495,0.18199704227889202,0.007001451383174798,0.0013396213244339747,0.0003957213728496022
N2084HE,0.9011351490050079,0.09425484074053181,0.003458472682328063,0.0008668147263309437,0.00028472284580121444
N2287HE,0.6357755881186973,0.2994012219213351,0.05229768586773772,0.010697252339296354,0.001828251752933394
N2288HE,0.8436177993994015,0.14692643372611403,0.007506570120430252,0.0016025756630898198,0.0003466210909645946
N2294HE,0.4900606660498535,0.40496666617171667,0.08164491680904892,0.017765815212679465,0.005561935756701428
N2297HE,0.8309245139780451,0.15540045011200979,0.011304807881073957,0.0018097086497169258,0.0005605193791541049
N2300HE,0.7724129905721566,0.1918695994611157,0.02799688621227259,0.0061569856754230025,0.001563538079032038
N2309HE,0.05038387141522902,0.9384917868106107,0.00975673995983643,0.0010119093429736667,0.00035569247135007546
N2310HE,0.5901381042038452,0.31934136545425895,0.06672736743018612,0.018842724677260028,0.004950438234449785
N2312HE,0.7175421985093791,0.26353199502629704,0.014443933940705977,0.0036522598709448624,0.0008296126526728435
N2086HE,0.6724924604530683,0.28760114298118883,0.028316716692285696,0.008541960356398603,0.0030477195170586398
N2318HE,0.7745041101598222,0.20597573756885354,0.015241909444610667,0.003231346826688047,0.001046896000025496
N2322HE,0.9422763246719854,0.053392364861195536,0.002765884560823264,0.0010961074753090758,0.00046931843068679757
N2323HE,0.43873982631518804,0.4608467336997289,0.07057869516578025,0.023597032104578204,0.00623771271472461
N2325HE,0.3674049683926157,0.532090306341421,0.07753128133222008,0.017207535035333902,0.005765908898409293
N2326HE,0.9564867308676372,0.03998161749230214,0.002402061482494194,0.0007902096975098447,0.00033938046005685597
N2329HE,0.8299333005480006,0.15953374928558448,0.007512818606857703,0.0020351185338577634,0.00098501302569955
N2331HE,0.8547420738028869,0.1327121252212621,0.009065657466787478,0.0026819678074692962,0.000798175701594369
N2332HE,0.28494810367971934,0.4443196882934005,0.23335113399558718,0.030500188255830247,0.006880885775462655
N2334HE,0.021989031803196116,0.13437483376596024,0.4413016412953146,0.36809640587451864,0.03423808726101056
N2336HE,0.903288423440924,0.09308097047475372,0.002511068990963446,0.0007569086840051247,0.00036262840935375287
N2320HE,0.40263917827026147,0.4682137501145441,0.10982080742192779,0.01452831863571087,0.0047979455575558015
N2337HE,0.08354423518981076,0.8784117662838312,0.03373373759327805,0.0035545036895431596,0.0007557572435370664
N2338HE,0.031027576012442278,0.920148859802302,0.04477818893071222,0.003454525789641826,0.000590849464901536
N2340HE,0.02310883205590473,0.16782162294839292,0.5744482243021891,0.22057085176474986,0.014050468928763332
N2341HE,0.44227644264730875,0.5118499656601972,0.04165419698377672,0.0032391601493754942,0.0009802345593417493
N2342HE,0.0309448807643088,0.8729119866732763,0.08939040013058727,0.005607453203179597,0.0011452792286477998
N2345HE,0.597479872048863,0.3448881377002836,0.04272385301137841,0.01235726710972977,0.0025508701297452595
N2346HE,0.5662470894091665,0.4180057107118361,0.011933868538081732,0.0028750298072311217,0.0009383015336845124
N2347HE,0.8385279516499567,0.14910026840513965,0.010257295976685463,0.0016279278240720677,0.0004865561441459984
N2314HE,0.002495302620182223,0.014809376469995248,0.16336915444844263,0.47099047138714417,0.3483356950742357
N2022HE,0.8813808863637129,0.09373026602749499,0.018586234570651092,0.004274553821292876,0.0020280592168481514
N2352HE,0.0958528796057924,0.8220395008412535,0.07540734966688217,0.005662238402188879,0.001038031483882989
N2353HE,0.3363826754892259,0.6160988030014345,0.04144987119889153,0.00488368650987344,0.0011849638005746908
N2355HE,0.9310733362672662,0.06593347606349402,0.0021651167443058673,0.0005800474514897048,0.00024802347344423883
N2356HE,0.012253727615185445,0.07717040360877395,0.24584529744353112,0.5889753330974095,0.0757552382351
N2358HE,0.7270435027775136,0.2388021363486108,0.02842769864618613,0.004440281552371282,0.001286380675318057
N2359HE,0.16388268706405698,0.7302335213809769,0.09688121831233229,0.00785331814466367,0.0011492550979700954
N2370HE,0.11307042150535973,0.46434123175224223,0.2538107246639511,0.13521341576768828,0.033564206310758675
N2373HE,0.922111402296543,0.07482439961881798,0.0020189939979290395,0.0007432563419962794,0.0003019477447138727
N2374HE,0.9345331370485801,0.06272340147656111,0.0020291368625683353,0.0005038344946205898,0.00021049011766998134
N2381HE,0.7155819367277522,0.24045913584909906,0.030219306003709093,0.010374599829131524,0.003365021590308156
N2382HE,0.7836167571408477,0.18083199022520163,0.027459893497185892,0.006343406594253297,0.0017479525425114406
N2386HE,0.9310697792497229,0.06552494065992515,0.002323501105660587,0.0008149084345820153,0.000266870550109278
N2391HE,0.8464449472076506,0.14818400740604673,0.003634486964876249,0.0012098207551295467,0.0005267376662967868
N2397HE,0.021267727993276874,0.24574287834365538,0.5324716619397921,0.18964712628336453,0.010870605439911252
N2398HE,0.15790208169092343,0.7389538765491475,0.09385729431000417,0.0077719305799780385,0.0015148168699468476
N2399HE,0.9193950339959089,0.07521923922378465,0.0036615363814968553,0.0013141218700953492,0.0004100685287141996
N2403HE,0.007408268853288519,0.030348154586641595,0.23330617104885013,0.3932873764344127,0.33565002907680697
N2404HE,0.7505003462753446,0.21883206404586455,0.02668519690661581,0.0032336990843193246,0.0007486936878556344
N2393HE,0.9006868569799098,0.0944206180906515,0.003369090286974482,0.0010014911333792028,0.0005219435090848794
N2384HE,0.12393849318745377,0.4804212942867028,0.29881037507238833,0.0862111297445617,0.010618707708893196
N2158HE,0.9392612069971139,0.05837262571186832,0.0015480054664562687,0.0005867583347702953,0.00023140348979158916
N2390HE,0.3995320034013656,0.4533312398045674,0.11022158744976872,0.029072388979839377,0.007842780364458943
N2410HE,0.07703562816046935,0.3603695187108865,0.3262108620848234,0.21210731934942287,0.02427667169439784
N2416HE,0.04784591328080825,0.423732071292795,0.46894575569789054,0.05257076684959446,0.006905492878911704
N2420HE,0.9106602018181075,0.08554173012067678,0.0027762913736627793,0.0007857000206411698,0.00023607666691167733
N2421HE,0.06156278206197735,0.31572300134720244,0.3230642317313079,0.25398340148499926,0.04566658337451314
N2423HE,0.8898721481064502,0.10704302184390052,0.002102602173334487,0.0006895938018586698,0.00029263407445608534
N2426HE,0.4814154686136391,0.4548111770845886,0.05130092521185956,0.009889853695837518,0.002582575394075235
N2428HE,0.5000697307709809,0.46160886570829435,0.029787285666189538,0.0058780130033946505,0.0026561048511404063
N2395HE,0.8903716537102316,0.10358988229955571,0.004025018979776967,0.0013676313416100963,0.0006458136688255691
N6958HD,0.7725938258972502,0.2158515616929527,0.009247063852582265,0.0018140416503473666,0.0004935069068675846
N2439HE,0.7467231794117892,0.2350041528065551,0.014830831840365795,0.0027612490865705796,0.0006805868547193125
N2443HE,0.8708459508081304,0.12155157787926459,0.005310479453527859,0.0015505938089163031,0.0007413980501608902
N2450HE,0.01938952378498241,0.13019485713622136,0.48899380739377507,0.3325575751006881,0.028864236584333035
N2454HE,0.852051331373035,0.13575108688511442,0.00922139187357906,0.002285816675122453,0.0006903731931491394
N2458HE,0.401856797109426,0.5543721321479561,0.03981581179881407,0.003174955920694052,0.0007803030231096738
N2460HE,0.00510846511098204,0.03343074168325069,0.5241427592134731,0.42240016952161996,0.014917864470674332
N2467HE,0.7853742727885109,0.19991515020725295,0.009363916715456671,0.003987733861493699,0.0013589264272856909
N1447HE,0.7633819798689563,0.21104220951850122,0.0156896513068643,0.007293936438052812,0.0025922228676254397
N2468HE,0.6927507408153126,0.2853748678805291,0.018476083086393515,0.0026550729736247946,0.0007432352441399494
N2480HE,0.25142976252420096,0.4858526083236778,0.21301013480681796,0.037587354082810394,0.012120140262492942
N2482HE,0.3178280392837832,0.5285282964203007,0.12461087231191918,0.020114310783749756,0.008918481200247063
N2488HE,0.0725441699284447,0.18460420741283723,0.5844848220396962,0.13828188137828573,0.020084919240736153
N2495HE,0.6679463430370799,0.3154924687124617,0.014100552359327393,0.0018065002367375989,0.0006541356543935169
N2496HE,0.0941464131149327,0.8355635820432523,0.06430746645104148,0.005161726448911716,0.000820811941861873
N2497HE,0.02340150393111234,0.9105429826902885,0.06108109978912296,0.004177918942695527,0.0007964946467807363
N2499HE,0.5848026675795887,0.39716411544315,0.014284662194081994,0.00274103642273157,0.0010075183604479395
N2500HE,0.8273159357189149,0.15415279919778338,0.013961144910244284,0.002758083900245372,0.0018120362728119253
N2502HE,0.0322315221776383,0.8780642061727062,0.07812128156167696,0.010331012215107623,0.0012519778728707614
N2503HE,0.7874134119801572,0.20444269959895967,0.006331556648702283,0.0013589996210613446,0.00045333215111957673
N2505HE,0.15463720453379176,0.66209638417879,0.16195582542925208,0.017282919129880937,0.004027666728285111
N2512HE,0.8410029321109522,0.15008299364433356,0.006018777304216813,0.002291916970948946,0.0006033799695482464
N2514HE,0.12404827294576504,0.5238464981911934,0.2541956362036133,0.0792982848539067,0.01861130780552143
N2516HE,0.7799296469777581,0.21126433998799596,0.006786466197637112,0.0016122557022217627,0.00040729113438711434
N2519HE,0.3276568996813124,0.45202882905549124,0.16398658649753795,0.04198015325206274,0.014347531513595751
N2521HE,0.3319889018502146,0.502625531497878,0.10537491426899556,0.0531455333057996,0.006865119077112301
N2523HE,0.027957311824666868,0.18044603563084866,0.3821249401844234,0.34069778385116845,0.06877392850889263
N2524HE,0.724933231247806,0.2560625225142743,0.01425280380338938,0.003488066964666716,0.0012633754698634894
N2529HE,0.8636999015358845,0.12670659159833345,0.007050550481274855,0.0017202564447247727,0.0008226999397821656
N2530HE,0.8648602766661664,0.1242233499325908,0.008264134020173078,0.002004148878479193,0.000648090502590563
N2533HE,0.884232190889591,0.11026584237529662,0.0030842420413104295,0.0017050708005572816,0.0007126538932449369
N2534HE,0.09475572230849374,0.3727008888725516,0.3742421756988522,0.14618594161896056,0.012115271501141823
N2535HE,0.5171591522394947,0.42612818190168855,0.04520216714450012,0.00836592370740976,0.003144575006906829
N2537HE,0.7893520066260898,0.19074625045895358,0.015549754689357738,0.0036305288397830682,0.0007214593858159146
N2538HE,0.1661525320271993,0.39772457723882065,0.19766124689917536,0.18637836187618756,0.05208328195861708
N2526HE,0.7568219298043855,0.15433218039183308,0.06274374825183722,0.018108733297011525,0.00799340825493263
N2545HE,0.7525582245222082,0.21381045284661512,0.027867072670083003,0.0043268059344911125,0.0014374440266024737
N2550HE,0.5264503015522195,0.36061783109696005,0.08267906080094582,0.025038858486768248,0.005213948063106442
N2551HE,0.9312940479324054,0.06489184994820384,0.00238458261715986,0.0010296386360834436,0.0003998808661473254
N2554HE,0.6832582896809917,0.2995783902582405,0.013577305397888517,0.002898052183482284,0.0006879624793970514
N2557HE,0.05692085994389155,0.2741097219996735,0.3276401173659292,0.3037808729065825,0.037548427783923366
N2558HE,0.7447580800530954,0.22131245728094467,0.02699324590642393,0.005527454068729802,0.0014087626908060136
N2561HE,0.051729354596681903,0.8888825129786226,0.054074156114577415,0.00449407678414909,0.0008198995259689091
N2562HE,0.5430746243724414,0.44537245027958533,0.009736193333497269,0.0013258789636831122,0.0004908530507930177
N2564HE,0.09371857481131735,0.37378672345870667,0.3691277109732103,0.10472005896725671,0.05864693178950912
N2567HE,0.2454890548624643,0.5411954809358467,0.15211553066478004,0.051004208535829224,0.01019572500107961
N2568HE,0.8189311644313086,0.16614160640740974,0.011234806194229832,0.003111628290218007,0.0005807946768335338
N7989HD,0.6508134723704526,0.27078292874715826,0.06546752384724501,0.01082928874529906,0.0021067862898449152
N2305HE,0.8405887636743551,0.14883906553458523,0.008105910208725283,0.0019354153128343077,0.0005308452695000183
N2575HE,0.0018178291054458376,0.011992450891813555,0.3467341030330114,0.6191917503717549,0.020263866597974384
N2576HE,0.11180726259757938,0.17139742729311755,0.5239197964514029,0.15641022228153215,0.03646529137636803
N2579HE,0.530198801019301,0.39417678504491616,0.05736690213395187,0.014970121045171692,0.0032873907566593986
N2580HE,0.9263524999627956,0.06998761384600574,0.002561410559518797,0.0008030110373290641,0.00029546459435092243
N2581HE,0.5794613534937881,0.3580113255969045,0.05016618355116514,0.010061947101339081,0.0022991902568031157
N2585HE,0.5278023037420418,0.38692902367640564,0.06655708193684437,0.014018429040690715,0.004693161604017567
N2586HE,0.031710082855468454,0.21287298513873032,0.5408329905207561,0.19578897433616357,0.018794967148881646
N2588HE,0.8081036935849983,0.17067678786364274,0.0131632379440642,0.0058754743527091495,0.0021808062545856676
N2590HE,0.8446377064797939,0.14528180518835387,0.007962920996109802,0.0016835868832168353,0.0004339804525257447
N2591HE,0.7595300392836437,0.2250168522526363,0.012775171425775727,0.0020666514975371778,0.0006112855404071097
N1092HE,0.7775893752738622,0.20556495168415803,0.013739268062082722,0.002580085196346768,0.0005263197835504146
N2409HE,0.0105105013841765,0.05851565764025545,0.23226414979398338,0.29528350625496497,0.40342618492661964
N0504HE,0.02635907427887454,0.8774883105447558,0.08924125091183657,0.00532683041477421,0.0015845338497588173
N2430HE,0.8422686066622629,0.14239224409411144,0.012433621709885746,0.0022039938216902176,0.0007015337120496834
N1981HE,0.001899430282452702,0.012320635237076502,0.1657183007292526,0.4361750775106783,0.38388655624054
N2595HE,0.092101579472846,0.3424506543520432,0.3685141121890991,0.17587360058934204,0.021060053396669616
N2600HE,0.8207817266032806,0.1332257948552371,0.03412247159170423,0.008906530319878488,0.0029634766298994556
N2613HE,0.017719953304234527,0.9587531414481874,0.021283486704088434,0.0018184353903971124,0.0004249831530923702
N2616HE,0.8711165707639623,0.12279133653587976,0.0039187018801349,0.0013426222693552119,0.0008307685506678441
N2619HE,0.008580622667127166,0.0411871151703802,0.19582587667742038,0.4164868996637091,0.3379194858213631
N2621HE,0.6577899821075827,0.2793955417667327,0.04086301025604148,0.016123530293503403,0.0058279355761397846
N6502HD,0.27469578706677733,0.5585264779412337,0.12770060961059487,0.03203941916488706,0.007037706216506896
N2569HE,0.07059170338589846,0.7375209048551707,0.1758112479091806,0.013409533897643607,0.002666609952106744
N2372HE,0.7718899744006296,0.20863033145481832,0.016948498036035257,0.0019733973196454785,0.0005577987888713611
N2432HE,0.8692675680108914,0.11554749823096373,0.0122438861976121,0.0022163363332063602,0.0007247112273263049
N2631HE,0.022625301810955893,0.25035157173914035,0.49206131655831226,0.21925310638737075,0.015708703504220628
N2641HE,0.06454359520346777,0.8349568357223623,0.09231432732463,0.00694673023846532,0.001238511511074531
N2646HE,0.8213043355277314,0.1725374235586694,0.004276808316650339,0.001491588845166075,0.00038984375178287734
N2362HE,0.14001922167187011,0.7555853849726367,0.09367543505741621,0.008751777630741251,0.001968180667335456
N2657HE,0.9176710512120828,0.07685303714405406,0.0038154555209675557,0.001234961603750158,0.0004254945191454003
N2659HE,0.8569714956620496,0.13262283093790095,0.007991275169739196,0.0019156308507513053,0.0004987673795590669
N2660HE,0.09441881531764311,0.5818730101355893,0.2940335827981109,0.025563065472170216,0.004111526276486447
N2665HE,0.748539983034055,0.24440426527601988,0.005925781832158426,0.0008581880835019981,0.00027178177426464114
N2667HE,0.6420824528921931,0.21988858993306568,0.11269466790350226,0.020411894634721588,0.00492239463651717
N2669HE,0.8893292154373494,0.10514910285485585,0.0040008867637171645,0.0010721725624937269,0.00044862238158390177
N2671HE,0.799770803817761,0.1805584376134598,0.015364484590997885,0.0033415506337353923,0.0009647233440459222
N2674HE,0.04731518860356535,0.3224390876704894,0.3095719658466375,0.26797248393087847,0.05270127394842915
N2675HE,0.8067889845026326,0.17252393454047166,0.013027392128224253,0.005641192263067678,0.002018496565603899
N2677HE,0.05941176186808451,0.35062525083119417,0.34083822445274375,0.20419684574752864,0.04492791710044882
N2684HE,0.011265179779366054,0.041852622904160086,0.2053750459602557,0.41777676818253145,0.3237303831736868
N2687HE,0.8617813153248843,0.12724010467811084,0.008741460031982217,0.00169421698338029,0.00054290298164234
N2672HE,0.8818548691975813,0.11490898696243854,0.002304524212053078,0.0007016994137044404,0.00022992021422256782
N2682HE,0.2523453255730855,0.49654192792867224,0.16341937777792312,0.06873924711072654,0.018954121609592485
N2691HE,0.7031569066481419,0.2754890230497814,0.016700897767541373,0.003579484640467348,0.001073687894067931
N2693HE,0.37645114077933,0.4684633019320056,0.12313061289776178,0.024479299120680555,0.007475645270222122
N2698HE,0.30421239509922465,0.600880715780427,0.07989189955423506,0.011813430972172448,0.0032015585939407848
N2699HE,0.7802433638877847,0.20344939930523287,0.01117378074766772,0.0041876679982772455,0.0009457880610375466
N2700HE,0.08708428178073403,0.8074215821160906,0.09429326013070545,0.009841457915783496,0.001359418056686391
N2701HE,0.11261182980589496,0.45794866792752054,0.2572419678637354,0.14076845579921074,0.031429078603638375
N2704HE,0.6322577966466703,0.3332663941409614,0.02807437604726489,0.005415175934303648,0.0009862572307999154
N2705HE,0.6614004663042471,0.32499459416259335,0.011086051270842018,0.0018102208743149544,0.000708667388002435
N2708HE,0.6138359714328454,0.2579925286869823,0.11626232774231861,0.00939134979668932,0.0025178223411645045
N2710HE,0.02464433494346052,0.16084004273673516,0.35223703180117766,0.3011129336343561,0.16116565688427048
N2715HE,0.1184241468885151,0.35458059172770623,0.3716173401741996,0.1214330066345259,0.03394491457505299
N2717HE,0.10283667015496785,0.3815750476525725,0.40067134005664595,0.092675750538575,0.022241191597238728
N2719HE,0.34068523670938305,0.5359248430234904,0.10508842541389486,0.014958440391020136,0.003343054462211468
N2720HE,0.7666641993392431,0.22019286079343112,0.009043767884693072,0.003119542532719634,0.0009796294499130687
N2723HE,0.7719693878471768,0.15155170885786862,0.06414834190771165,0.010619830959826049,0.0017107304274168208
N2696HE,0.8169563779910309,0.16483141124007106,0.01244755048962499,0.00399494070253917,0.001769719576733893
N2702HE,0.21047570349846964,0.5050920934354136,0.2131532005168123,0.06320268620045046,0.008076316348853895
N2574HE,0.8487790978729909,0.13518053388088722,0.012511891477878548,0.002782604109008674,0.0007458726592344627
N2573HE,0.8504593241222913,0.134054309753392,0.011965370156226972,0.0027926915635716567,0.0007283044045181727
N2725HE,0.9177656465197696,0.07894641366489552,0.002381783109377138,0.0006632514496145934,0.00024290525634312253
N2727HE,0.5749309280513553,0.385805727747111,0.03187345093597868,0.00576792702701933,0.0016219662385358565
N2728HE,0.7880866623067168,0.18454794032954544,0.021464009225509274,0.00473598265789636,0.0011654054803322276
N2732HE,0.8612077977526837,0.13254655755202507,0.004557743078538552,0.0012374796751172617,0.00045042194163566094
N2734HE,0.6255329030067046,0.288639891764141,0.06581459269793982,0.015760547289549533,0.004252065241665235
N2739HE,0.921204134332806,0.07507099667062242,0.0027218543685231817,0.0007545716587380467,0.00024844296931063895
N2742HE,0.864318427789851,0.12870880686850714,0.005295540567757401,0.0011316780119981337,0.0005455467618861852
N2745HE,0.3379846177730393,0.6455742518127993,0.013127797707693038,0.0025981935429725336,0.0007151391634958868
N2746HE,0.8362288843277257,0.15682504098713954,0.005191096363108138,0.0011870051819791172,0.0005679731400473246
N2748HE,0.4287660384006827,0.5596431535845168,0.009441815399986756,0.0016014005254363533,0.0005475920893774953
N2749HE,0.23378674244700662,0.5242223828687796,0.17836911811765468,0.05720441180039507,0.006417344766163886
N2750HE,0.03752693492455782,0.13097616177916477,0.3828427853632717,0.24425979852228547,0.20439431941072023
N2716HE,0.9301582532308016,0.06356864300608406,0.004405192724701662,0.0012836027287054803,0.0005843083097070547
N7240HD,0.8617875020782176,0.1324678209234595,0.004050537574768714,0.0011763942335257698,0.0005177451900285443
N2752HE,0.031739975990232525,0.3444428194650666,0.40945984429097115,0.18529273238396168,0.029064627869768093
N2756HE,0.7455151855655461,0.21798084386049654,0.028811674813086136,0.006227111476162896,0.0014651842847083134
N2758HE,0.8434858147294945,0.13175578982598876,0.018918861256226643,0.004495477180642536,0.0013440570076476272
N2759HE,0.8053754421383552,0.17934994680458893,0.011273029848222935,0.003301088094578815,0.0007004931142542892
N2760HE,0.48085928087593227,0.5078200768264707,0.009384240779747496,0.001432432545217797,0.0005039689726317347
N2763HE,0.7604898785289103,0.21673679903949877,0.017507575379789204,0.004135459813122334,0.0011302872386793387
N3676HD,0.8723220055057846,0.11568717908943178,0.008434508564159445,0.0026602892383918975,0.0008960176022324533
N2718HE,0.933650324264514,0.06087623352919639,0.0039075774527972205,0.001044199074322662,0.0005216656791697049
N2769HE,0.7749083975368181,0.20496046022870512,0.016013688584206532,0.003237689772713095,0.0008797638775572504
N2772HE,0.8123695662436907,0.17183083247690875,0.012836508812153565,0.002339269683244892,0.0006238227840018749
N2777HE,0.8920315180617472,0.1049837407745512,0.0020240101850575,0.0006460372050887988,0.00031469377355520807
N2582HE,0.8043661443789135,0.17163007263405566,0.012846848677172359,0.008394703090244326,0.002762231219614164
N2783HE,0.8039933137250272,0.19049969831543645,0.004368325602390925,0.0007939697936928633,0.00034469256345243755
N2786HE,0.7600201406139221,0.2306801910794491,0.0066487052261538105,0.0020976415599591913,0.0005533215205157658
N2787HE,0.9035584764025837,0.08791585526795859,0.006732461275514452,0.001436306914583459,0.00035690013935973697
N2789HE,0.8753990171542954,0.11474735569031415,0.00758962048320294,0.0018146877502235393,0.0004493189219638235
N2791HE,0.7701663671964634,0.202881569956398,0.020142410527945978,0.0056722726124451,0.0011373797067475342
N8721HC,0.35460512675151,0.6001982295920795,0.032048921465052206,0.009631126953102385,0.0035165952382559037
N2793HE,0.03814968004975764,0.14455920399754302,0.4539714534188618,0.26865677311962227,0.09466288941421518
N2796HE,0.7300943890586573,0.2539775467188828,0.012928199213753449,0.0023495107939321973,0.0006503542147743648
N2773HE,0.8324782949552398,0.15571249378586835,0.008494523959948904,0.0022125113163287678,0.00110217598261424
N2413HE,0.08906992138455039,0.44957691813023704,0.4158747429440154,0.041820012333099024,0.003658405208098268
N2801HE,0.9619849513345585,0.034681371833020794,0.002319708267262186,0.000642883059134335,0.0003710855060242616
N2802HE,0.5118236568070728,0.11682703446003251,0.3303481717584307,0.03321776257893709,0.007783374395527029
N2803HE,0.39342976255660267,0.5219646459643451,0.0632433999047411,0.016159759112155735,0.005202432462155356
N2804HE,0.457994918895703,0.4632408716993272,0.061582656286149784,0.013695916042023618,0.0034856370767964205
N2805HE,0.04130073181359967,0.9122030005855905,0.039523971656431386,0.006050490726108237,0.0009218052182700668
N2806HE,0.14818239516754597,0.2690537826071358,0.5302603266208136,0.037668448580060375,0.014835047024444353
