ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3188HE,0.8863209049018838,0.10910182264078606,0.0030796847281311813,0.0010345594369761976,0.00046302829222306127
N3206HE,0.5504135757080074,0.4284618353778811,0.016579942822414744,0.003518000884307394,0.001026645207389295
N3209HE,0.8825523018026957,0.11011153675563679,0.005809261797255207,0.0011466785198936437,0.00038022112451853077
N3211HE,0.03519897862900378,0.13438957906539364,0.6470027657233743,0.1319398080642891,0.05146886851793914
N3214HE,0.0750292557228902,0.4298964621838282,0.3675163332063989,0.09955061285303864,0.02800733603384401
N3216HE,0.052741008717209596,0.3217172427769339,0.42136595216675293,0.15843238658417222,0.04574340975493133
N3217HE,0.7764492606809003,0.1523286834013969,0.05742230684028604,0.01051406389676579,0.00328568518065081
N3218HE,0.833678703897667,0.14616807608578275,0.015964763211219375,0.003252179742047822,0.00093627706328311
N3219HE,0.19872531940043994,0.3871219708283743,0.266156993000304,0.12908760233282007,0.018908114438061657
N3220HE,0.11252909715929713,0.8076005890598544,0.07351525781247505,0.0055117542691300045,0.0008433016992434387
N3225HE,0.1897572853668962,0.5901124155334306,0.1421519152471204,0.0613828152225407,0.016595568630012165
N3228HE,0.9150595942009858,0.0806947166689716,0.002812081167602309,0.0010732480204546527,0.00036035994198566605
N3234HE,0.04353786842729138,0.31175877043181227,0.3278439730389831,0.2628145929413667,0.05404479516054654
N2952HE,0.12129897405263511,0.48644324511348713,0.32231308327449676,0.06194037456315218,0.008004322996228738
N2906HE,0.8666738866940533,0.11523208537445602,0.01428351281234951,0.003027973125002993,0.00078254199413829
N3241HE,0.6660871021358906,0.17160663994755074,0.13290417054440207,0.024175118823048607,0.005226968549107824
N3242HE,0.869335546900346,0.1253421052905402,0.0037719572360961507,0.0011356944789701609,0.00041469609404751987
N3246HE,0.08157574122879496,0.2041263989165822,0.37221124627229496,0.23521567888477898,0.1068709346975489
N3249HE,0.7257866714270805,0.26549343781065016,0.006664279911511188,0.001585444980980066,0.0004701658697779885
N3250HE,0.014461059093487789,0.1561375040088857,0.5938759341869218,0.20496901015440763,0.03055649255629715
N3256HE,0.7766958626522124,0.20598914177712038,0.013282442360136683,0.003164444414735599,0.0008681087957949507
N3259HE,0.9035963822692732,0.09349373568674965,0.0020022366163933198,0.0006105049331153068,0.0002971404944685429
N5242HD,0.23245518678896157,0.4181426532395176,0.30160829847602266,0.03595318319911947,0.01184067829637863
N3268HE,0.00446348769198154,0.040087543765858685,0.41780567979035416,0.5130684209722913,0.024574867779514273
N3273HE,0.5642259928335993,0.38766443713645315,0.038541774584874816,0.00710448875570024,0.002463306689372397
N3277HE,0.06535642921478538,0.52478695159495,0.3388295829673985,0.06572262713176572,0.005304409091100439
N3282HE,0.6571663837446384,0.2352232592996858,0.08683329249853265,0.015982987618665796,0.004794076838477253
N3292HE,0.5980874681296118,0.19719347952221372,0.14908427913922717,0.04633595146292253,0.009298821746024736
N3299HE,0.7992732351445097,0.181964695483964,0.01437459709637539,0.003451302803932444,0.0009361694712184168
N3300HE,0.8216937747593079,0.16062566009898602,0.013069655689394905,0.0036434391474288366,0.0009674703048820965
N3301HE,0.7046627113933625,0.2626046217843453,0.0251596299551236,0.006116090359510421,0.0014569465076581364
N2869HE,0.6749387829498185,0.2828802106769225,0.02688882521741004,0.011127247833280104,0.004164933322568771
N3309HE,0.8926209860435583,0.09783067055271598,0.0068821060717841115,0.001986201679187209,0.0006800356527543056
N3312HE,0.9587003603044355,0.03781777259598333,0.0024348688093282895,0.0007066061830998834,0.00034039210715288055
N3314HE,0.805508939844612,0.17422018006029383,0.01535555434735757,0.003776784571515018,0.0011385411762215984
N3327HE,0.8205413891739188,0.11728255195765216,0.04428166761394691,0.012485205281029439,0.005409185973452756
N7432GX,0.7535111513416067,0.2355023348395473,0.007576404718685579,0.0023425244064883334,0.0010675846936720923
N3330HE,0.9019006694513265,0.094883190663105,0.002238823536701536,0.000712185243115438,0.0002651311057515818
N3331HE,0.4043615983348544,0.5526990376957744,0.036421191343274116,0.005214008938994533,0.001304163687102553
N3335HE,0.1022585270145231,0.8274069225880806,0.06368061399811906,0.005633331741249669,0.0010206046580275123
N3332HE,0.3925220783666099,0.5053643931761324,0.08588972707573761,0.013414530013094504,0.0028092713684256683
N3227HE,0.7800787383532767,0.2023412311889878,0.013603839019394872,0.003155594311701895,0.0008205971266387343
N3338HE,0.9522790461988597,0.04564921091953337,0.0013036465741733305,0.0005169819379276597,0.0002511143695060297
N3340HE,0.8802057221321193,0.11133047148434194,0.006099684046673189,0.0017397011052452157,0.0006244212316204989
N3341HE,0.1264545672637642,0.794884629434787,0.07026392852731395,0.006850084863093721,0.0015467899110411733
N3342HE,0.2726665503441007,0.6637787395575796,0.052264041705622065,0.008912554884703954,0.002378113507993711
N3344HE,0.8157817863845225,0.1698232894748951,0.011788375636316448,0.002056431820150744,0.0005501166841152307
N3208HE,0.6234720716323463,0.3300198126186478,0.03900940382631268,0.005843838576338797,0.001654873346354472
N3349HE,0.5078870945917302,0.48358113187327934,0.006886893426881189,0.0012789816015155828,0.00036589850659375395
N3350HE,0.8298171939762365,0.15342169743822698,0.011794654528985255,0.0029590608473085843,0.002007393209242655
N3351HE,0.7453582879167372,0.2305329459516915,0.018463846214784734,0.004107361073928693,0.0015375588428579241
N3324HE,0.8064833598783251,0.1758785048031494,0.013873026476785096,0.0030724036055532803,0.0006927052361871036
N3348HE,0.7819347606460799,0.20303993863309516,0.01077671883872147,0.002551392058720441,0.0016971898233829924
N3293HE,0.7896115756095655,0.1900777248608802,0.01367222324773337,0.004895501817316678,0.0017429744645042914
N3352HE,0.11702729211367069,0.696625317425244,0.16060735513322133,0.021155090701626574,0.004584944626237256
N3355HE,0.586966181204841,0.3656146446636764,0.03520193507290339,0.01033223499738845,0.0018850040611906999
N3356HE,0.7506582882382108,0.220787979297267,0.02036388260624774,0.006484988849455301,0.00170486100881916
N3358HE,0.8404586844087757,0.13884573524370375,0.016039789415148,0.0035487368612041608,0.0011070540711683808
N3359HE,0.8828633329234256,0.1108044624216345,0.004189733550720009,0.0014242505956264637,0.0007182205085934177
N3360HE,0.8271114053938405,0.16231018724508992,0.00804742069063588,0.0019633757892934807,0.0005676108811402956
N3320HE,0.44745920782233467,0.4303723238092233,0.10232805150904863,0.01594838337908355,0.003892033480309866
N3365HE,0.4970695976284899,0.3945646336057804,0.06937483393635904,0.032331347959427534,0.006659586869942994
N3366HE,0.8446648757016669,0.14232574746484328,0.009283714393398522,0.0023549007816711103,0.0013707616584202873
N3368HE,0.8255406537200449,0.15547157997208974,0.013557777105650724,0.004470822108230141,0.0009591670939844888
N3372HE,0.7520156060667786,0.2234719746532061,0.019481702327622412,0.0040852998002177555,0.0009454171521750028
N3373HE,0.20817510610512813,0.586794119696239,0.16746614618130207,0.030603483431302685,0.006961144586028096
N3374HE,0.7121011897465489,0.25937389994227694,0.02218403210464714,0.0054225285677450275,0.0009183496387819633
N3378HE,0.7755759323164668,0.20383876600225034,0.01550340501416293,0.004400186532160181,0.000681710134959771
N3382HE,0.24969643613887516,0.2572942050134926,0.40591922763098714,0.06922726553188785,0.017862865684757215
N3367HE,0.8431067177337283,0.14270448866703483,0.009827204768230414,0.002978459114007157,0.0013831297169994477
N3383HE,0.8574382095698656,0.13387343545379782,0.006014107848371372,0.0017716339686064295,0.0009026131593588238
N3387HE,0.7523441789042666,0.23490574328231661,0.01023179061220874,0.0019002810248361472,0.0006180061763718157
N3389HE,0.7560396807346909,0.22572352964376607,0.01360181895467718,0.003689486046235949,0.0009454846206297594
N3391HE,0.6287143798595454,0.33185176398797056,0.03144569943594208,0.006457112092797029,0.0015310446237449995
N3393HE,0.7977395040314897,0.18538388914826473,0.01292245467592964,0.0031673420586385646,0.0007868100856773538
N3395HE,0.8996592728767209,0.0941534463603016,0.003869494103772997,0.0017787986986150788,0.0005389879605896741
N3396HE,0.12124267365221128,0.8236019522807522,0.050582474471747525,0.0037577603833627874,0.0008151392119262755
N3397HE,0.6480484607885134,0.27391060299726055,0.05752217034137902,0.01537375413051161,0.005145011742335437
N3399HE,0.02421477946265834,0.16140219665320146,0.3365868079108236,0.35330957951035247,0.12448663646296418
N3401HE,0.00590739952213721,0.06115148839584968,0.5924523584209593,0.3142765873590185,0.026212166302035277
N3403HE,0.6123012266354668,0.32908284186581066,0.04599517694192153,0.009736266529633601,0.002884488027167396
N3409HE,0.003887542393722032,0.027635901575797647,0.24680764435289868,0.39217517560824033,0.32949373606934124
N3411HE,0.3120389203262405,0.46971751544350304,0.1603315025523101,0.04662063608634818,0.011291425591598177
N3412HE,0.9056254537017941,0.09043381737046692,0.00277720717406366,0.0007865074353074175,0.00037701431836801685
N3414HE,0.172036513532222,0.7332647197619409,0.08654941945079654,0.006817851818500431,0.0013314954365401714
N3415HE,0.251103121875649,0.6917872511438484,0.050860338636494695,0.004918984294206221,0.0013303040498016542
N3417HE,0.13655920845163552,0.4322732003241597,0.39977758917672973,0.026443724211451518,0.0049462778360236164
N3418HE,0.8050547816069454,0.1857805052330745,0.006807391123796114,0.0014916836435237976,0.0008656383926602156
N3207HE,0.9383119179246029,0.05926791717629682,0.001643984635311869,0.0005182324989803623,0.0002579477648081809
N3420HE,0.8439320229516638,0.13890079594621116,0.014154776071932794,0.0022108703530389347,0.0008015346771534978
N3423HE,0.0215724352685481,0.10777409447442385,0.29395622287446216,0.399861869141581,0.17683537824098478
N3424HE,0.1380213817954681,0.42371329979722244,0.26874859443107657,0.1410590589684457,0.02845766500778722
N3429HE,0.30707103003038705,0.6493773238819512,0.03660177383523739,0.005353261702718083,0.0015966105497063473
N3431HE,0.6437482675180779,0.26983146155583626,0.07354040747369138,0.010876233872214244,0.0020036295801800527
N3432HE,0.44930821498785106,0.42338952323336104,0.10019943520645133,0.020956661037313116,0.006146165535023558
N3435HE,0.6724477112690445,0.287463098202901,0.032109103436018235,0.006587727224414269,0.001392359867622083
N3436HE,0.6567367169626852,0.32548023637781787,0.01482089287905442,0.002229708763256164,0.0007324450171863855
N3437HE,0.5196355784716499,0.3931607275836087,0.07018987494254916,0.014612165280648813,0.002401653721543497
N3439HE,0.7545119951124418,0.21362051857143283,0.0251566564710012,0.004966065330338663,0.0017447645147855293
N3426HE,0.4526410883615028,0.4697062850357786,0.05001402706593366,0.01915440340296514,0.008484196133819849
N3443HE,0.7578216643270105,0.21641808648572533,0.01942172639777956,0.004462053963978327,0.0018764688255061865
N3446HE,0.6267124030927931,0.34381894302975186,0.02350070338300003,0.0044556777319036,0.0015122727625514203
N3447HE,0.35587939713021827,0.6309135275150114,0.010399064497259499,0.002052160741014696,0.0007558501164960454
N3452HE,0.20422992360303108,0.5619399673295504,0.17119839178626534,0.04978342803192377,0.01284828924922937
N3453HE,0.8828938194133524,0.10855196193315035,0.00580650176465363,0.002085201889366326,0.0006625149994772746
N3457HE,0.7849187636895575,0.19651374146731915,0.014663724905326095,0.0028184717717064174,0.001085298166090804
N3463HE,0.8079546866459002,0.17276824388536965,0.015574507019176054,0.0027971846093350996,0.0009053778402189709
N0596HE,0.8484484914227541,0.13265142989413112,0.01387369422590354,0.0038066530441144926,0.0012197314130967627
N3466HE,0.3431162816116868,0.56301968536961,0.07031317099964526,0.018226446694566134,0.005324415324491815
N3469HE,0.6651017245687713,0.30046866407566614,0.02565258302278222,0.006547262883814831,0.002229765448965613
N3474HE,0.16013556216678113,0.6576268155545852,0.13065076124156502,0.03948963745631217,0.012097223580756454
N3476HE,0.7663160046080603,0.13563753827261496,0.08626830671652283,0.009426698330854603,0.0023514520719474298
N3483HE,0.8920004200394718,0.09817250902953235,0.007594727704263786,0.0015473122569066725,0.0006850309698253391
N3484HE,0.7063643013338406,0.2578322994497055,0.028108867122956578,0.006460591892772576,0.0012339402007248024
N3490HE,0.05884790477614633,0.6182220187191171,0.31232378442300535,0.008321794211934937,0.002284497869796342
N3492HE,0.17748803907737826,0.5008199497957709,0.20912368773725615,0.09806739909317888,0.014500924296415748
N3494HE,0.8441842051261051,0.14403825539772183,0.008966120643923539,0.00227331564678625,0.0005381031854633006
N3496HE,0.8075752265441591,0.17255422293597752,0.015822400339821123,0.0030618008693814877,0.0009863493106607433
N3497HE,0.7324687003214213,0.24649240195684063,0.01682913684859167,0.0034603765345537435,0.0007493843385925643
N3498HE,0.9278435647045332,0.06870195994252998,0.002476417267819328,0.000681969561619029,0.00029608852349853284
N3502HE,0.42827696615311434,0.4440036433441521,0.08204429766232936,0.03566899189267699,0.010006100947727165
N3507HE,0.6319879748091447,0.3262669633528181,0.03312852660889512,0.007150178039283751,0.0014663571898581947
N3510HE,0.8429920896625754,0.14240004741692888,0.010217183562567223,0.003032638876163938,0.0013580404817644428
N3512HE,0.04736209132741467,0.4105166708724007,0.4383910586772605,0.08048272591118125,0.023247453211742947
N3454HE,0.5697708687069563,0.40130495626893586,0.022878487458854953,0.00422187593123156,0.0018238116340213795
N3509HE,0.023273210761805007,0.15891047973387765,0.48608161365902325,0.28424286901620943,0.04749182682908488
N3508HE,0.7468202097015519,0.14273981477721856,0.09557380086980123,0.011602877474482185,0.0032632971769460607
N3516HE,0.7431522969036287,0.21965952280184864,0.02858748466458458,0.006952337698171176,0.001648357931766991
N3517HE,0.10678930462215369,0.73889990460488,0.14582039369467809,0.007099796361161413,0.0013906007171268608
N3518HE,0.0804877492675677,0.5515938343510582,0.3223746783084963,0.04021148747762194,0.005332250595255785
N3519HE,0.9139504471239079,0.08199775095422249,0.0029603482276233397,0.0007301463965144587,0.0003613072977317603
N3521HE,0.0038529793182849967,0.05329861979883273,0.32201273451042467,0.5404450239211681,0.08039064245128956
N3523HE,0.6096420847440333,0.35216447214809243,0.031153030163774926,0.005457815696192365,0.0015825972479070597
N3524HE,0.2825342568593115,0.4740551597921954,0.1568488997597667,0.0788948693120279,0.007666814276698634
N3525HE,0.15217942684663013,0.6840927702373851,0.14573867934103432,0.015406024978791741,0.002583098596158648
N3528HE,0.02533442067032783,0.15564416070190543,0.5331201120835403,0.2341451221088959,0.051756184435330525
N3530HE,0.09072698152212466,0.6182943702229281,0.24392996901431674,0.0378506760133069,0.009198003227323535
N3532HE,0.1831556703250907,0.7143121356464183,0.08767516047377147,0.012718253457623853,0.0021387800970956326
N3533HE,0.19627855603535424,0.618289947329808,0.15779337787426398,0.0231271990279992,0.004510919732574675
N3534HE,0.33209943700170946,0.44167833449449045,0.18894627481671683,0.028810828890751657,0.008465124796331517
N3535HE,0.6165645870539707,0.3055692340846942,0.05952510772343178,0.014528259275540583,0.0038128118623628306
N3541HE,0.5520569776217654,0.3717026287706489,0.06144190263636743,0.011713928992304985,0.0030845619789132512
N3543HE,0.8305533700383366,0.1486263890137027,0.015709903796522075,0.00408486223508646,0.0010254749163519142
N3544HE,0.6085526950512757,0.36491416434988233,0.018961510660405318,0.005855974760960194,0.001715655177476279
N3539HE,0.23959084933849426,0.6159103921954006,0.11108975402076265,0.02868224893426953,0.00472675551107293
N1577HE,0.8286193466120783,0.16089992160967775,0.0070760485054192366,0.0022567371400353657,0.0011479461327896024
N3546HE,0.672919150755473,0.2871485487595089,0.03126285525648389,0.00629541119057043,0.002374034037963815
N3549HE,0.1021511143553363,0.42921868766860943,0.27188342363311296,0.1793063897937084,0.017440384549233044
N3551HE,0.18767867881389602,0.6213076659873791,0.13871140754296485,0.03729189750511478,0.015010350150645328
N3552HE,0.1768719005527246,0.4948926775835937,0.1894980770755216,0.10842218657741852,0.03031515821074169
N3553HE,0.6349183465945362,0.3253303648311775,0.02963440025262864,0.007818806333162495,0.002298081988495235
N3559HE,0.7243880776552761,0.23476578184776395,0.022946244740733302,0.012729921846457474,0.00516997390976905
N3562HE,0.3685949367157343,0.4535915763681917,0.10853549801045267,0.05557135339022615,0.013706635515395088
N3565HE,0.8135449811440651,0.16263323705227462,0.015428863031922226,0.005625353618899476,0.002767565152838523
N3567HE,0.9328703825663048,0.062494389585062975,0.0030989623770990723,0.0010899432743822976,0.00044632219715064257
N3569HE,0.9394636460856135,0.05854195952624133,0.0014327405281827723,0.00038664875055335245,0.00017500510940891015
N3495HE,0.4304698930756305,0.4894761894933117,0.06031954630197376,0.013629486906335968,0.006104884222748147
N3255HE,0.29652702582623935,0.5232512966769762,0.14433822796412188,0.02697915914386297,0.008904290388799599
N1550HE,0.7573149251123857,0.22493022391613582,0.013891158787918105,0.0026811729940155577,0.0011825191895446475
N3112HE,0.8841037255128856,0.10750849753440274,0.0052394510797051565,0.0023136455680002822,0.000834680305006243
N3575HE,0.42773572361627626,0.42138758830051465,0.11098010771344534,0.034239988204527054,0.005656592165236735
N3580HE,0.7693382409957636,0.2162920567161434,0.01096141931542268,0.0027424781528337197,0.0006658048198365118
N3589HE,0.8633502968352448,0.1222099724550905,0.01055849039374984,0.0032146605116339182,0.0006665798042808955
N3590HE,0.5568073720133743,0.26744693906041983,0.12691874191807326,0.03443767104886604,0.014389275959266562
N3593HE,0.8586637055493223,0.1291262815677784,0.00915075809610281,0.002428564259893878,0.0006306905269026427
N3595HE,0.8319157888051603,0.1566236596826141,0.008884569562203378,0.0020306200240096336,0.0005453619260127429
N3596HE,0.9020232812971533,0.09406378837596163,0.0026713229028943286,0.0009219118509638107,0.00031969557302694934
N3598HE,0.8101523828384246,0.1714691968994162,0.014699429855521851,0.0028998726922414126,0.0007791177143958445
N3600HE,0.6183948098871939,0.27810275728685985,0.06917875716037178,0.026526813062989114,0.007796862602585466
N3606HE,0.8575676323309116,0.13553891666062134,0.0041388212123851225,0.0020417959100239697,0.0007128338860581185
N3608HE,0.2512547718666539,0.6557886954311173,0.07713910301845991,0.013360675501933974,0.002456754181834792
N3609HE,0.8243732665664293,0.16802627161912317,0.005435509618713963,0.0015723949737334252,0.0005925572220000781
N3611HE,0.034140167087343756,0.3698779296687482,0.45759930047771036,0.12941860229186655,0.008964000474330984
N1710HE,0.2084289779814153,0.5659356545322832,0.17924468319310932,0.033835474153775594,0.012555210139416528
N3410HE,0.44057583586372767,0.4456931709431542,0.09451219607000773,0.015220626117530788,0.003998171005579732
N7993HD,0.7105430124918489,0.1452903721737063,0.12854047672863456,0.012386289418462709,0.00323984918734739
N3614HE,0.25718983983399174,0.603620716566605,0.09274387729592513,0.03927231658083539,0.007173249722642709
N3619HE,0.03044611804469324,0.876823738922908,0.08416406597694868,0.007184156768168971,0.0013819202872812036
N3620HE,0.13486113085339013,0.43431429322397885,0.3347174570238265,0.07957375433312622,0.0165333645656782
N3622HE,0.08117285563396653,0.12775425488975786,0.5511619445830164,0.17066586643329543,0.06924507845996389
N3623HE,0.8372473065879603,0.15096382377652523,0.009639291014808512,0.0016617340156000887,0.00048784460510561744
N3624HE,0.16697984725235523,0.22332089598469382,0.5091701302077376,0.0810537076411319,0.01947541891408144
N3626HE,0.7961560341161561,0.19237928049574846,0.008465329990595278,0.002150889191157488,0.0008484662063425984
N3632HE,0.8968528650626474,0.09554068406088413,0.005138196612137223,0.0018356636278474686,0.0006325906364839079
N3634HE,0.10597320097524657,0.3367552384223333,0.38392969725754267,0.1319816772395571,0.04136018610532039
N3636HE,0.8272442504805093,0.15878730599923965,0.011438592567660085,0.0020128663419673527,0.000516984610623724
N3637HE,0.8162380974926752,0.17044065615180826,0.01077900288571706,0.0019880505206329242,0.0005541929491665331
N3638HE,0.010338273802528221,0.10548660001361082,0.5924413176087322,0.2715946898915408,0.020139118683587972
N3642HE,0.01231900463760488,0.11633550141061032,0.35334897899852763,0.4376282756452218,0.08036823930803551
N3646HE,0.8382393323357001,0.15376950597307884,0.0056789384445430436,0.0013873017070786047,0.000924921539599297
N3648HE,0.7377045375764428,0.24136109205803588,0.016113976764871894,0.0038034838473231603,0.0010169097533262955
N3712HC,0.8557452687095394,0.13956975250901185,0.0034022560287505083,0.0009367585846043004,0.00034596416809380324
N3470HE,0.7576611075572403,0.22567042955857833,0.013264261499937018,0.002586055470513819,0.00081814591373048
N3650HE,0.8735266657916834,0.11655246262059736,0.007383116284806417,0.0019302032381550652,0.0006075520647580086
N3653HE,0.07574980623357713,0.39352731909639904,0.4484483299896773,0.07323217159397305,0.009042373086373427
N3654HE,0.9285586571189469,0.06553197207499303,0.003998186555795448,0.0012451079151450796,0.00066607633511951
N3655HE,0.23696018828544388,0.6785445728654522,0.07719827824525323,0.005704005222955136,0.0015929553808954908
N3660HE,0.24137275894854207,0.577468308050502,0.1256421253378192,0.037175958415336156,0.018340849247800495
N3661HE,0.1733948246512526,0.5404823089558588,0.24229261499961072,0.03253071074384345,0.011299540649434534
N3662HE,0.8999869369031831,0.08883466445832211,0.009079864017221209,0.0015618918452685886,0.0005366427760048757
N3663HE,0.8529461724703665,0.13456959346148162,0.009366093738483058,0.0024591478239332273,0.0006589925057353988
N3675HE,0.004137394922642709,0.040939554028467474,0.388652555377709,0.5332295056620199,0.03304099000916089
N3676HE,0.7162827948534145,0.25184445102728237,0.024758804917012038,0.0054577322078023065,0.0016562169944887464
N3679HE,0.06890104371538953,0.46527204243245296,0.3620995875709868,0.09589015398198034,0.007837172299190414
N3680HE,0.8273733553587536,0.15674550939927623,0.011344269641513992,0.003630447334902487,0.0009064182655537288
N3683HE,0.566147863297515,0.35328519149301446,0.057194402937078184,0.019006210149268257,0.004366332123124249
N3686HE,0.773816164268971,0.201080188808258,0.018483600711314746,0.005092580960572007,0.001527465250883963
N3657HE,0.4037078896244351,0.575266509013969,0.01744215211246789,0.002792057314300212,0.0007913919348278146
N3689HE,0.6360483508566541,0.328321841763222,0.02893927457766779,0.005174191956025614,0.0015163408464305107
N3690HE,0.7943152380343879,0.1977098224842033,0.005396145836562922,0.0018084553481028925,0.0007703382967430098
N3698HE,0.8357808494776525,0.14234187257920072,0.013456853734003899,0.005956771441976194,0.002463652767166613
N3700HE,0.8428131387171603,0.140016122310225,0.012483428421641551,0.0037264852280946958,0.000960825322878439
N3708HE,0.11456665755075006,0.47956167345241263,0.3809696647716362,0.020447971277534494,0.004454032947666642
N3711HE,0.7452296587761997,0.24538983581862842,0.007036599328222802,0.0016006979569088548,0.0007432081200402713
N3712HE,0.010840561400133219,0.06274012580527384,0.34457795159275306,0.3768510458661165,0.20499031533572332
N3713HE,0.9285626408056452,0.06654917325474533,0.0033106090918491537,0.0011644249565390173,0.00041315189122136337
N3714HE,0.8124282009162934,0.1822638036254411,0.003738946793942925,0.001080736374988632,0.000488312289333818
N3717HE,0.8855348257791733,0.10854098063151466,0.003961052346567898,0.001526932541389169,0.0004362087013548706
N3718HE,0.6014904644872625,0.23064322279714414,0.14521326242316934,0.018295391491680444,0.004357658800743495
N3723HE,0.8066127001596671,0.17420884973123674,0.014740508000493537,0.003333445130408614,0.0011044969781940164
N3724HE,0.9259180173682658,0.0648027164920735,0.006100237846843224,0.002025459653217111,0.0011535686396003898
N3728HE,0.20476288725075034,0.49753210651309354,0.21597783594623723,0.06276576809584629,0.018961402194072514
N3730HE,0.6962898796505191,0.2762277864271387,0.021088437817118385,0.005253062861537367,0.001140833243686443
N3731HE,0.4266937741693549,0.47173922781179745,0.08226923238106981,0.01485434539602064,0.004443420241757215
N3732HE,0.003320949904220525,0.02301902452444729,0.4218668665712467,0.5294612326157141,0.02233192638437139
N3736HE,0.09326916422910829,0.8151237089685043,0.079578676248308,0.010237352540787573,0.0017910980132919366
N3740HE,0.381989261362608,0.603896451001722,0.011196506836355005,0.002258952929013962,0.0006588278703009482
N3742HE,0.673701774307501,0.2864025034919619,0.029873926509132964,0.008638672236902558,0.0013831234545014664
N3743HE,0.7520790794660773,0.21786852381759667,0.022301564489852717,0.0063398717174534,0.0014109605090199266
N3747HE,0.8563854741754845,0.13044687494088117,0.00965047154196045,0.0026605352254516147,0.0008566441162221193
N3754HE,0.013304247153513383,0.07192414297485286,0.29299718000288205,0.42150976610538576,0.20026466376336594
N3763HE,0.8880720158947601,0.1045059125349374,0.005249140404498265,0.0015084553247397925,0.0006644758410643809
N3764HE,0.9286622507647615,0.0688049710706399,0.0017303873099778727,0.0005459142091075246,0.00025647664551305084
N3766HE,0.8430861569520121,0.1515887209186679,0.004018473653410527,0.0009127810146848116,0.00039386746122476666
N3767HE,0.015049134814763611,0.1876564556913844,0.3839474846987557,0.3369197864135628,0.07642713838153363
N3769HE,0.6718570038337677,0.29950751025337036,0.02251211968543023,0.004819908138865301,0.001303458088566448
N3776HE,0.6702368974644491,0.15274713693588088,0.140296090458494,0.030541108569087285,0.006178766572088619
N3727HE,0.8813845736136822,0.11554153387626188,0.002149128038194981,0.0006060016910254487,0.00031876278083543374
N3777HE,0.5648981459238416,0.38695105201754426,0.03376072726257118,0.01121876920349474,0.0031713055925482415
N3783HE,0.6853919307108021,0.2763872272295233,0.027871500712939007,0.008355794343433452,0.0019935470033021594
N3785HE,0.9166204989119235,0.07844630013931705,0.003573867373046017,0.000900796952729478,0.000458536622984013
N3790HE,0.7037259878733856,0.26174861840749186,0.02544118162348276,0.007473447932324209,0.0016107641633155007
N3798HE,0.25892739780179336,0.547192021251615,0.1410245413404452,0.0409166399693707,0.01193939963677571
N3812HE,0.9291695228456807,0.06671628100500515,0.002730052013769586,0.0010697268942891588,0.00031441724125543067
N3602HE,0.17934730294991166,0.21509263933090564,0.5056081507334472,0.08330001834884411,0.016651888636891436
N3270HE,0.007911561255661104,0.055413763917852396,0.44622048189547336,0.45584194533450056,0.03461224759651271
N3811HE,0.03000976936497087,0.29251234224533734,0.5299768874209855,0.12473791723050348,0.022763083738202766
N3591HE,0.22019938519224327,0.634860022549664,0.11737119396281129,0.02117533173847801,0.006394066556803365
N3813HE,0.805704946124135,0.17986013975948478,0.010217988715642895,0.0029559465678459895,0.0012609788328914447
N3814HE,0.19996162383961902,0.4672243559557819,0.18976064888519265,0.12718014860621707,0.015873222713189368
N3828HE,0.028002414761956706,0.52012132835831,0.4247059997620075,0.0233141209489672,0.0038561361687585514
N3829HE,0.5643841694934564,0.42218294854173244,0.01103398412390647,0.0017213721048981315,0.0006775257360064717
N3833HE,0.011697090379936874,0.1248218677381585,0.37784177046687617,0.38997719666865216,0.09566207474637627
N4981HD,0.29372165002800926,0.6576255984433349,0.03877799324303251,0.0077622378840809594,0.0021125204015422392
N3825HE,0.7656470729034646,0.22309555519765265,0.008349273586710925,0.00225787524806029,0.0006502230641115386
N3836HE,0.005614028078105247,0.04940504357696448,0.29205471475243455,0.4852218057561886,0.1677044078363071
N3840HE,0.5402329398415474,0.39388968490652965,0.05366257744550975,0.009498846010146257,0.0027159517962669754
N3845HE,0.8176750699929408,0.16903100384004346,0.01029845695808305,0.002192306643261894,0.0008031625656708827
N3847HE,0.8111336567619674,0.1734469526518141,0.012656729127592952,0.0021058261564328765,0.0006568353021927481
N3855HE,0.2085280580947407,0.530929814737461,0.2036223646024453,0.045814853151225805,0.011104909414127121
N3858HE,0.7178969950714038,0.25489283973078875,0.022292744986545623,0.003934887805132484,0.000982532406129215
N3864HE,0.6631693302485143,0.30131506036188804,0.02685522135459148,0.006645480725758572,0.002014907309247552
N3865HE,0.20657383819654296,0.7416881762441396,0.04466006498250641,0.00526404732146058,0.001813873255350441
N3866HE,0.6531832923028856,0.14803584062375158,0.1671198748734386,0.02473100797015035,0.006929984229773618
N3867HE,0.1065835561370106,0.7790384910530583,0.10148515569469144,0.010793397907844024,0.0020993992073956172
N3869HE,0.6781773421609743,0.27149977393356106,0.039477187720303904,0.008032398277437416,0.002813297907723352
N3404HE,0.9041318040805167,0.09082691075883734,0.0033437771206254524,0.0011034782897687604,0.0005940297502516212
N3875HE,0.4754161743143706,0.4086794517071665,0.08013700555124253,0.031216642195895254,0.004550726231325197
N3877HE,0.13843771303298316,0.4916114201325823,0.2727588994552896,0.08592016094650909,0.011271806432635865
N3881HE,0.3902648708094623,0.2858473636443732,0.24893197569410605,0.055096907195285955,0.01985888265677258
