ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8935HE,0.8171316572737887,0.16644748942517046,0.010098551245042994,0.004997381001053943,0.001324921054944048
N9125HE,0.9614881221318938,0.03533380739427946,0.00236259126462994,0.000552210814913078,0.0002632683942836249
N9131HE,0.9199184866739795,0.07609184140290777,0.002855885541067028,0.000897778014369341,0.00023600836767632822
N9132HE,0.8676508473696216,0.1258196693445622,0.004279915927131905,0.0017371091839032664,0.0005124581747810027
N9133HE,0.8168000628334929,0.17441890507364444,0.005232453841341071,0.0027857660082673025,0.0007628122432542331
N9134HE,0.7313124523717851,0.21959882978779038,0.03735202350310398,0.00816139720418242,0.0035752971331380577
N9140HE,0.018120417689159136,0.1579503750632093,0.472228431699463,0.31486631459396913,0.03683446095419943
N9138HE,0.16187613229494224,0.7437297362552613,0.08458548984380021,0.00838346518897588,0.0014251764170203926
N9085HE,0.8189505687929648,0.17304753104475776,0.005546272495260926,0.0016208962613109377,0.0008347314057057195
N9141HE,0.8359031595121804,0.1523873687090139,0.009319360683838183,0.0019746997264497123,0.0004154113685176134
N9142HE,0.7683002003852689,0.21836689487443794,0.010979298754923447,0.0017299035947558796,0.0006237023906136987
N9145HE,0.8010647928705251,0.1827617117520308,0.013750827325500325,0.00195739517566962,0.0004652728762741494
N9143HE,0.08632146685974071,0.5468869769453425,0.33482758040353094,0.0288274814632786,0.003136494328107228
N9150HE,0.5500158087386549,0.41663104007010904,0.02896302985672701,0.003541791093178931,0.0008483302413302574
N9153HE,0.8370111606858383,0.14543189438339557,0.013419892330888352,0.002690619226958357,0.0014464333729193324
N8958HE,0.8454926324243365,0.14566415475321814,0.006119524314149746,0.002098040773221236,0.0006256477350744504
N9011HE,0.6605214315314093,0.26891604620263687,0.057490196494761,0.011233053709950794,0.0018392720612420061
N9159HE,0.01232013998015692,0.09825152627961624,0.4457635304102783,0.417210970159737,0.02645383317021144
N9160HE,0.10045668531606092,0.37181582816480474,0.2787124399433835,0.2008002294854061,0.04821481709034465
N9084HE,0.0313992193130151,0.21727572590689717,0.39005311726615455,0.23265996177248202,0.12861197574145122
N9166HE,0.9497474032466078,0.0478734133841325,0.0017767235696315399,0.00040431395097565614,0.00019814584865267843
N9171HE,0.24059099910835027,0.4859406514746047,0.18735396418272934,0.06741181880840766,0.018702566425908056
N9173HE,0.833539084320407,0.14903657620149843,0.014067951514402918,0.002622626193324729,0.0007337617703670107
N9175HE,0.4763434580921415,0.19888343193646701,0.2520236735873667,0.054889010740070694,0.01786042564395412
N9177HE,0.757230074119241,0.2218507141338632,0.017707241877563028,0.0026415198369807006,0.0005704500323518359
N8826HE,0.8168777483561768,0.1769463126761765,0.004640333017576244,0.0011376355409161642,0.00039797040915416106
N7889HE,0.6765965757106885,0.21683293532759554,0.08394781582763396,0.01790395341088621,0.004718719723195806
N9180HE,0.8847777425145811,0.10579434910744673,0.007605048367281624,0.0013680792271573818,0.000454780783533193
N9188HE,0.7404859536879644,0.24593788384044668,0.010797072133438118,0.002105559129853046,0.0006735312082975719
N9190HE,0.018511124143456667,0.10951910539963462,0.43609814095128563,0.3350938335608941,0.10077779594472897
N9191HE,0.9095739000264507,0.08727234635632125,0.00222981882947063,0.0006379700183888365,0.00028596476936847094
N9192HE,0.1460479384264781,0.5277371768102833,0.22375501283091556,0.08879803944940746,0.013661832482915488
N9193HE,0.6517109499202235,0.31734674374230054,0.02427031755645072,0.0048951739354490004,0.001776814845576107
N9197HE,0.10783723519482767,0.1045564137055523,0.6628426062825653,0.1062083346548381,0.018555410162216655
N8862HE,0.9492743457434365,0.04884698636631838,0.001340278579372737,0.00038284093357784243,0.00015554837729452986
N9203HE,0.7935459016829828,0.19045584585278624,0.012719426899422468,0.002648349354618905,0.0006304762101896986
N9214HE,0.7299467286956961,0.2569506446019686,0.010478751845378723,0.002038244002726803,0.000585630854229878
N9046HE,0.2924129132327874,0.6805174097684985,0.02327796418266478,0.0031515924571244498,0.0006401203589248128
N9219HE,0.7974482870603214,0.14455163906390958,0.047037723289670555,0.007690138117128346,0.0032722124689697975
N9223HE,0.8236664893979145,0.16986586838687676,0.004715841736238913,0.001283623936293987,0.00046817654267598054
N9227HE,0.15760174439764754,0.3711807788376505,0.3236689045525937,0.13037040162254152,0.01717817058956696
N9228HE,0.13931497072148283,0.7615529682300868,0.09200739708314025,0.005571740639293056,0.0015529233259970604
N9232HE,0.2389058878754763,0.5908242312959844,0.14286254664651213,0.021700733055350405,0.00570660112667669
N9234HE,0.05798229769534258,0.7465202427167259,0.17839946179356683,0.01423825490201438,0.002859742892350343
N9242HE,0.7706996087647722,0.16896558684465188,0.05022241043425827,0.00809911261287489,0.0020132813434428354
N9243HE,0.8550321001741285,0.13810018497169257,0.004539528680977523,0.0016686590072161193,0.0006595271659853103
N9246HE,0.7195047396597006,0.2515336209199809,0.024275980663381973,0.0034533060360675215,0.001232352720868933
N9248HE,0.05785877129845262,0.681498793930206,0.22973242561641663,0.02703999678957356,0.0038700123653511442
N9258HE,0.7340267950367734,0.2384157771873476,0.023083217990802686,0.0031996829308819923,0.0012745268541942663
N9261HE,0.816967407213548,0.15667978400746094,0.021500135624334095,0.003949550663237764,0.0009031224914191914
N9266HE,0.576267665253466,0.35203743461896075,0.05726358793478396,0.01119767257751277,0.003233639615276557
N9271HE,0.31214337773841627,0.33952695144397865,0.22665876081107578,0.07967260592393194,0.04199830408259724
N9273HE,0.9212933182470573,0.075568113735284,0.0021513019119454033,0.0006450347891019232,0.0003422313166114552
N9275HE,0.11442475282068588,0.48100514916860637,0.2633241114107798,0.11932788840920405,0.021918098190723878
N9276HE,0.29237089939787886,0.6798040965211465,0.024630572922453978,0.0024240288478772107,0.0007704023106435078
N9281HE,0.8643599212399385,0.1252800947196633,0.008411600436221292,0.001579742763904455,0.0003686408402723068
N9285HE,0.8814754534132906,0.1161896465028761,0.0016673096862521218,0.0004963240423005805,0.00017126635528069744
N9286HE,0.023912356821415293,0.3459168165456275,0.3746657576641232,0.2210361237377056,0.03446894523112844
N9289HE,0.025360540573080702,0.04634760557157929,0.5624343933212934,0.2906286253577109,0.07522883517633573
N9292HE,0.8357353292035008,0.12727023925749129,0.02941375516289651,0.005041152818418146,0.002539523557693181
N9299HE,0.08300151836116078,0.8838329116571966,0.03057747954156517,0.002156728641785662,0.00043136179829174684
N7452HD,0.7823510813412508,0.18527501507341873,0.025490795489276352,0.005678183457441935,0.00120492463861214
N8913HE,0.8489172391621965,0.1448888076405163,0.004623402401545659,0.001139545763113125,0.0004310050326282123
N7668HE,0.5605142312364252,0.3665325250268744,0.057601891482922725,0.01272486508955891,0.0026264871642187183
N9306HE,0.42426708459610124,0.5298233852889384,0.039205732607051784,0.005476906801405185,0.0012268907065034807
N9308HE,0.8151002201785252,0.171279831240135,0.010013725095860616,0.0023292277461309996,0.0012769957393482655
N9312HE,0.7779394395381614,0.2051898373456127,0.013089269492828683,0.003112700035590033,0.0006687535878073111
N9314HE,0.1428145600893713,0.2293994495294811,0.5378069042013998,0.07220650169163123,0.017772584488116486
N9317HE,0.07315247298132393,0.34830177482134234,0.364478349655046,0.18276225594013581,0.03130514660215199
N9318HE,0.022087800580602425,0.15607090512760116,0.607982128199451,0.1948093627069288,0.01904980338541662
N9307HE,0.9023479408118015,0.09301170201020859,0.0033803948524883417,0.0008577387859776617,0.00040222353952374095
N9162HE,0.8077187045091715,0.17581104075490822,0.01318766542232692,0.0026546649259633105,0.0006279243876300616
N9320HE,0.60688236650129,0.3367207512258616,0.0410043246692261,0.012337109239796805,0.003055448363825309
N9322HE,0.009157630314060097,0.06724444783588031,0.35470136237285255,0.5033498168471079,0.06554674263009914
N9324HE,0.9178430994920407,0.057513338096582135,0.017675997626563394,0.004789553741767154,0.002178011043046613
N9325HE,0.8992376730283324,0.09052799516131323,0.007259700038309441,0.00228610209793478,0.0006885296741102907
N9327HE,0.2079910447637941,0.5452585886911714,0.19421660676652017,0.045324448476422745,0.007209311302091713
N9328HE,0.8766147169582194,0.10847353810219514,0.01163780811464463,0.0024769699296092484,0.0007969668953316636
N9329HE,0.13065939499173004,0.6082781252823238,0.22575947593218726,0.03028476243696718,0.005018241356791526
N9333HE,0.48314244034191356,0.5038344338537076,0.011177255178175858,0.0013422298232610855,0.0005036408029418875
N9334HE,0.14192331743337022,0.38201375011395905,0.3092875217311541,0.14961162797052246,0.017163782750993985
N9335HE,0.5980699379340472,0.36544801312500225,0.027049049948135992,0.007352029173934196,0.0020809698188803166
N9338HE,0.4324647249672559,0.4387869438356438,0.0838266585214755,0.03587292002464159,0.009048752650983292
N9342HE,0.7912446463820891,0.15155004439177003,0.037848778423709026,0.012395698530386861,0.006960832272044961
N9343HE,0.38130393627505854,0.6036860506369489,0.01287011481002894,0.0016012789785370663,0.0005386192994264633
N9344HE,0.49906144347111736,0.4297558405659418,0.05637566926653399,0.011387201542236599,0.003419845154170455
N9348HE,0.11991596246624511,0.7797308684720896,0.09310755514130632,0.005963776374743999,0.0012818375456149786
N9349HE,0.711419087326792,0.2589085766667476,0.02186525585492528,0.006584486494674845,0.001222593656860219
N9354HE,0.7123932055634051,0.2514500468029959,0.028029034292559794,0.006834313329147444,0.00129340001189156
N9357HE,0.015299699179502885,0.056590951769438534,0.26699965550730387,0.4471072091240803,0.21400248441967437
N9358HE,0.52926962541789,0.4096382518609409,0.05233357495434554,0.007266491478659438,0.00149205628816408
N9360HE,0.052953755604052376,0.24413335712888268,0.35092227740679616,0.301849574021983,0.05014103583828565
N9362HE,0.46623352218067704,0.3810234318257607,0.08089335149883413,0.05320551470485323,0.01864417978987488
N9363HE,0.0033189820964190297,0.02229806822052594,0.21089829291797155,0.5055700051675903,0.25791465159749316
N9366HE,0.008630722159973691,0.058307894061998954,0.2424095821601914,0.44299567613413515,0.24765612548370072
N9373HE,0.43564499643476473,0.48248583726063327,0.06582387140904314,0.012886298973867075,0.0031589959216919675
N9374HE,0.9050339209360673,0.088238938087282,0.004592376393556583,0.0015877205944559469,0.0005470439886381921
N9376HE,0.8122997088645586,0.18196541635496025,0.0045191705560683505,0.0008821054841130168,0.0003335987402997164
N9361HE,0.8236171071643618,0.160882957898959,0.0124405482739612,0.002580167930967526,0.00047921873175057583
N9302HE,0.7291264022486006,0.24317960731300792,0.021851966344235363,0.004758870506497174,0.0010831535876590554
N9352HE,0.8304559996428968,0.16411451726845833,0.004262494431129686,0.0008233749029422456,0.00034361375457285547
N9004HE,0.579003145717152,0.36511610795699473,0.04142290674581178,0.01094163456397557,0.0035162050160658874
N6232HE,0.023912183822658216,0.866729924719253,0.10162849494134998,0.00608802126516917,0.0016413752515697779
N9382HE,0.47524929590112713,0.4875265551852275,0.03071606552152145,0.004934440616852778,0.0015736427752711891
N9383HE,0.1186135915885638,0.5605254907569468,0.2541471020768287,0.04764655688690158,0.019067258690759047
N9386HE,0.03631903674668736,0.2423512355687474,0.5450918881429225,0.15894312466637758,0.017294714875265165
N9391HE,0.13766656546436393,0.4118064538934391,0.25358347333770087,0.1529111658131099,0.044032341491386164
N9396HE,0.01566308112756132,0.9519361943590167,0.02987957101262199,0.00206509483243901,0.00045605866836125205
N9398HE,0.012136471257289177,0.1129833757107628,0.4712458085709053,0.3293088865085359,0.07432545795250693
N9401HE,0.25795311307733876,0.4791881318480473,0.1936676802653565,0.05956575527892579,0.009625319530331891
N9408HE,0.8763248025981655,0.1091037735391443,0.011690867775243337,0.0021837972082466763,0.000696758879199943
N9409HE,0.8609800125795645,0.1324888286328359,0.004366758899157855,0.0015926851685992994,0.0005717147198424589
N9416HE,0.5569642303240308,0.3477013293367362,0.07816005961509485,0.011836608224498741,0.005337772499639342
N8855HE,0.7821065157535056,0.13084886188903344,0.061876845878914795,0.018755752126181375,0.006412024352364801
N9417HE,0.09378843627906353,0.6361528005887436,0.2555453926587076,0.01269353829250905,0.0018198321809762366
N9420HE,0.01745236777726213,0.17612020220363425,0.5472595057782078,0.24442725552966277,0.014740668711233048
N9422HE,0.7129749859569476,0.2685722351194246,0.014952546108542273,0.0026883279537129007,0.0008119048613727378
N9426HE,0.5034618993729688,0.44387750393196407,0.04292081864411622,0.008179534395966618,0.001560243654984134
N9428HE,0.5514179329773379,0.4386403556537169,0.007998884245806387,0.0014240379818986366,0.0005187891412402815
N9429HE,0.7788175962106277,0.20212486316827477,0.014851636162125204,0.003260455282423582,0.0009454491765489896
N9433HE,0.9301392767399862,0.06544346937292325,0.002925659661280645,0.0010758248983843712,0.00041576932742558266
N9435HE,0.5857324547811962,0.3886664435435004,0.022291964470415912,0.002521191072450499,0.0007879461324371931
N9440HE,0.006092272878164559,0.05120686816567301,0.25379867771967807,0.5644656274722314,0.12443655376425301
N9445HE,0.8172353249389538,0.17505230752883805,0.005873993073955703,0.0012905891438646326,0.0005477853143878956
N9446HE,0.6926653608724628,0.2874413372980381,0.016062477364043457,0.0028117461758810744,0.0010190782895747113
N9447HE,0.9167066530166424,0.0799478135104991,0.0023316227103582217,0.0006741515214951508,0.00033975924100493056
N9451HE,0.06691227343114083,0.52575167881162,0.3654308409264877,0.03341705823031063,0.00848814860044076
N9448HE,0.783972770253097,0.20133835148317883,0.010680745484708563,0.0032876252822641103,0.0007205074967515837
N9255HE,0.08781096010152678,0.3058583599515966,0.3469251335725955,0.2321177066142421,0.027287839760038977
N9457HE,0.5363906457688383,0.1391635341883281,0.27892112409740866,0.035364759711024644,0.01015993623440032
N9460HE,0.10322662435909348,0.8037285460424688,0.08636156902516895,0.005443373317160213,0.0012398872561084667
N9462HE,0.44833401852434956,0.44180972262316814,0.08200798762502186,0.022729578937423386,0.005118692290036935
N9465HE,0.01740511412749997,0.09331820915215663,0.28556907069529597,0.40578513954939455,0.19792246647565281
N9468HE,0.15930381503770435,0.41030331261140524,0.26538767348864106,0.14607405856215183,0.01893114030009747
N9471HE,0.48446746930157036,0.3994660981370167,0.0856971515214374,0.025536650183923433,0.004832630856051985
N9472HE,0.35660644729292185,0.4423036463372878,0.1706989460699311,0.02380337793918016,0.006587582360679275
N9477HE,0.2714698821925272,0.5387596382434082,0.13427630737500923,0.04867727200359455,0.006816900185460607
N9483HE,0.24954138753182045,0.11822193678571497,0.48502772789719506,0.12567122491405963,0.02153772287120986
N9482HE,0.8023333563565829,0.17232382951683642,0.019853410054096774,0.00425143631601951,0.0012379677564642736
N9476HE,0.8571230526812702,0.1384409930997356,0.0031072677076649704,0.0009935663925455624,0.0003351201187835461
N9484HE,0.2048970781802346,0.49439484709985065,0.21278019347865432,0.07830034069381989,0.00962754054744064
N9488HE,0.07163462352442763,0.2886518174428913,0.43266130407184983,0.13758687190898694,0.06946538305184422
N9490HE,0.17294550007264045,0.6434865057650084,0.14800254102683066,0.027329579266712967,0.0082358738688075
N9491HE,0.5634861755704206,0.36214429818166505,0.05942470192098217,0.011571483470286057,0.0033733408566459576
N9492HE,0.8540971417041735,0.14246433603646322,0.0025573850490971163,0.000664556078975551,0.00021658113129065145
N9493HE,0.7344421638979873,0.2534382694187397,0.009867506478600336,0.0016712492106882408,0.0005808109939843765
N9497HE,0.8734711518109914,0.11285277151144993,0.010682745968534683,0.0022621021513606833,0.0007312285576632403
N9500HE,0.7192663978351063,0.24194356621364801,0.028727867804696064,0.007059518813855671,0.0030026493326939497
N9504HE,0.9152124946237259,0.08073571460347102,0.003041248315131835,0.0007057318036526507,0.00030481065401876436
N9505HE,0.9089565771433525,0.08678457585955925,0.003294989901723051,0.0006637755645952065,0.000300081530770068
N9506HE,0.8091397386609728,0.1837694414886993,0.004590894904382624,0.0018651271657182322,0.0006347977802270379
N9508HE,0.8881354012675535,0.05922167159860201,0.043862130781323845,0.006205509963163613,0.0025752863893569863
N9510HE,0.030306892380504845,0.2924867219237613,0.3601708358267273,0.27522571189128103,0.04180983797772548
N9466HE,0.0686934337989672,0.3431658319581969,0.3857122343578102,0.14472857444136114,0.057699925443664556
N8218HE,0.016389063307477043,0.18696251136196265,0.3715639470295993,0.32755359056269034,0.09753088773827072
N9419HE,0.06061370663329622,0.22979926862512814,0.4093476669015931,0.23079600129364927,0.06944335654633334
N9079HE,0.05885266783630438,0.11168516334894137,0.6883103316070394,0.12458957935334575,0.01656225785436903
N9516HE,0.19507443293469315,0.4641707975073339,0.2660274166140809,0.06170970724734374,0.01301764569654831
N9522HE,0.7773096627547611,0.14387427494433727,0.06292829085994237,0.012114436957326282,0.0037733344836330257
N9524HE,0.008002325905892636,0.08858070042421774,0.5605632290914236,0.30484929125938065,0.03800445331908537
N9529HE,0.8236528694568126,0.16583096317362753,0.008439091914272915,0.0016571666242727065,0.0004199088310140329
N9530HE,0.578009318896347,0.3767378721184072,0.03691220653222308,0.006914222384414052,0.0014263800686086002
N9534HE,0.8526952922768418,0.13438208967629273,0.010632764975814224,0.0017920046667817355,0.0004978484042692717
N9536HE,0.8173077833579093,0.16474595734208575,0.014337137370505787,0.002996701138607861,0.0006124207908914787
N9539HE,0.0626250484127723,0.3624937150336203,0.370340659886792,0.1667727461788145,0.037767830488000816
N9544HE,0.8393843816617705,0.15671948281586354,0.0030496630087727765,0.0005997960821751922,0.00024667643141787146
N9423HE,0.8602459116076745,0.13485662585692051,0.0035849913248448407,0.0009775063044531198,0.00033496490610677537
N4949HE,0.8009934555083269,0.19251148740455196,0.004793833366552539,0.0012393471967607507,0.00046187652380777873
N9545HE,0.8409567734283987,0.1488299125708976,0.00772913342532379,0.0016268301200083376,0.0008573504553714879
N9554HE,0.29675100142048066,0.5901206637385149,0.08743388689640219,0.022052151383455156,0.0036422965611471255
N9555HE,0.7655274709201807,0.21057567868208643,0.016837752135178363,0.005733519410228345,0.0013255788523262489
N9556HE,0.7585358951541296,0.21968499587201124,0.014623585920850491,0.004862666127663923,0.0022928569253447685
N9558HE,0.8590927432540294,0.12692735754280954,0.010811463366220159,0.0025517158706804726,0.0006167199662603603
N9560HE,0.08265869762240308,0.3587496638002023,0.3599160058378783,0.13840413158696657,0.06027150115254977
N9561HE,0.8701336713317677,0.11756988368006144,0.008282397165909255,0.003232036009449059,0.0007820118128126289
N9562HE,0.9414810172587714,0.05128539680117254,0.004937678395752859,0.001711001691883306,0.0005849058524198289
N9567HE,0.8070907796410401,0.17567470818757192,0.013350372342193443,0.0030816524041687534,0.0008024874250256509
N9569HE,0.8315643479196063,0.1630267352789535,0.004110626209976638,0.001083969133740687,0.0002143214577228969
N9572HE,0.02434194913048986,0.15505048928452517,0.47461583903621835,0.2856024295361155,0.060389293012651155
N9213HE,0.8778719203026787,0.11736641634820674,0.00387782253986399,0.0005986714637253529,0.00028516934552516186
N9364HE,0.6734238710894749,0.2716035242036315,0.03126202903719782,0.017779940762067546,0.005930634907628397
N9575HE,0.9362103164528026,0.06057412370409202,0.0022041762627763484,0.0007085664462231553,0.0003028171341060401
N9579HE,0.7872327245189797,0.1995035474772188,0.01020266606269072,0.002437926396764267,0.0006231355443464703
N9580HE,0.4158221108244031,0.3546968537884303,0.16225071689431586,0.049307187400239046,0.0179231310926117
N9590HE,0.7011114068957455,0.25464484982393404,0.034402332043352093,0.007459835190440125,0.0023815760465285296
N9591HE,0.8235468500294292,0.1721422645272736,0.003562705142019691,0.0005537002979760232,0.000194480003301458
N9592HE,0.9536707569297658,0.043022777912183265,0.002460428994513863,0.0005808631765320707,0.00026517298700508074
N9594HE,0.7866837803378081,0.20807659937676343,0.004149150286323555,0.0008085536548903478,0.00028191634421476563
N9595HE,0.46642966019529447,0.3771123719094874,0.11716762037219322,0.03413611702353359,0.0051542304994912904
N9147HE,0.024606418497875503,0.13003201887648025,0.3644705075720935,0.3302956158278663,0.15059543922568436
N9217HE,0.015506025302953955,0.11828009926289505,0.35054547645452694,0.4171982531766818,0.09847014580294207
N9599HE,0.2933983454140047,0.5328546352065922,0.15180361230424577,0.019836650395940816,0.002106756679216597
N9600HE,0.619919838260687,0.34011098834612535,0.030150889577871858,0.007565797514387781,0.002252486300928099
N9601HE,0.8063361070113816,0.17521023390835588,0.014159155211859726,0.003501496961698767,0.000793006906703781
N9604HE,0.8413345704356232,0.14694435552748983,0.009332813238034698,0.0019265424737786334,0.00046171832507377087
N9593HE,0.0436349020930244,0.19702881460196164,0.37082059099110243,0.23974917869619491,0.1487665136177167
N9359HE,0.8955569917771429,0.09974722135299877,0.0033189649411344995,0.0009913160077669656,0.0003855059209570243
N9612HE,0.09022097116036505,0.5450177567443867,0.3428099215756721,0.01801578772383118,0.003935562795745108
N9614HE,0.5276584681598667,0.4305091785791908,0.034339589957709596,0.0057956251285297125,0.001697138174703134
N9437HE,0.9000451196445873,0.09525870132905408,0.0031855203608285947,0.001065031661680908,0.00044562700384918625
N9513HE,0.7901687220921133,0.19947975719296984,0.0077836798139140325,0.0018727867031985781,0.0006950541978039435
N9253HE,0.7157315993274199,0.2526503588622709,0.021674225267097662,0.007820524564863342,0.002123291978348286
N9616HE,0.08248886188962824,0.6496163787759682,0.24555602187524253,0.01885265940585399,0.00348607805330707
N9618HE,0.14102904686654377,0.7798172925129295,0.06811687905018417,0.008867848893396674,0.002168932676945986
N9623HE,0.9070612142132605,0.08929664799564607,0.0027354114391534893,0.0006114039185736266,0.0002953224333665121
N9624HE,0.621585458181256,0.3356364812427709,0.03607789178847793,0.005305964426803105,0.0013942043606920466
N9625HE,0.774287403310924,0.20819956626853725,0.014307886459096001,0.0023103431214934666,0.0008948008399492037
N9626HE,0.9139513722121525,0.0831587619771689,0.0022631589816733896,0.0004190167100516307,0.000207690118953505
N9521HE,0.005360467273881366,0.025899575791346854,0.21361804364927173,0.4642913523169825,0.29083056096851756
N8688HE,0.10594100892292958,0.7729337635907234,0.11131595389960114,0.008446318611196888,0.001362954975549142
N9631HE,0.35737709223372227,0.4009058148270129,0.1657571814069928,0.06691092561409794,0.009048985918174116
N9637HE,0.689347459077547,0.2684085642203188,0.03315971348403967,0.007432572294969973,0.001651690923124549
N9639HE,0.8724164763361905,0.11848367525717814,0.007300849370668128,0.001424113079513864,0.0003748859564495294
N9644HE,0.7912404695877002,0.1944815845512347,0.011281608869867772,0.0023874802298952053,0.0006088567613020026
N9643HE,0.7696858875735877,0.21192367340883528,0.01423216719861423,0.0027855852186327483,0.001372686600329853
N9262HE,0.874369546113223,0.11930967103519877,0.004512743627445174,0.0013307541075358047,0.0004772851165970176
N9651HE,0.025127315267918532,0.23678175418945063,0.4423560870392579,0.2696937048783687,0.026041138625004248
N9653HE,0.5708205079813061,0.4040083798709249,0.019849278831658664,0.004094552071308154,0.0012272812448020454
N9655HE,0.8619952930274802,0.12953085810118214,0.006096353503908099,0.0016883740203239893,0.0006891213471057046
N9656HE,0.8896052619106843,0.1036300610345517,0.004868265275055982,0.0013368290471038268,0.0005595827326040266
N9657HE,0.5372897640223754,0.3754424621858158,0.070251627025751,0.0134195330429852,0.003596613723072496
N9662HE,0.09672368411551632,0.674635651934791,0.21302201681045335,0.013341313721590338,0.0022773334176488403
N8282HE,0.8516958718042036,0.14403967251781907,0.00325216213218805,0.0007852469055685878,0.00022704664022065647
N9670HE,0.7013907508004715,0.26345347757567067,0.029697825431362544,0.004239783687242521,0.0012181625052529016
N9673HE,0.21019414267002354,0.37707108101184594,0.2945233589115047,0.09387516245251738,0.024336254954108495
N9677HE,0.08833229385626111,0.6720782619085749,0.22325062270156826,0.014042007593464774,0.002296813940130799
N9681HE,0.4146564833198167,0.42446318998726446,0.1287814798359401,0.026375860572590646,0.005722986284387967
N9682HE,0.8298342061419379,0.15597005276394799,0.011293419268422613,0.0023538474497587854,0.0005484743759325926
N9550HE,0.9496720668979126,0.048087133517247145,0.0015885029182872467,0.0004782132807398246,0.0001740833858131743
N8120HE,0.021826782656069275,0.14119360052598565,0.37315234236923644,0.40365946181802004,0.060167812630688676
N9620HE,0.3455610998929062,0.4951389449611718,0.11433437383756791,0.03974349975642771,0.005222081551926506
N9691HE,0.2553032019173461,0.5635042223622221,0.12269790673614854,0.04999572761867559,0.008498941365607686
N9703HE,0.809211651401205,0.1713407160252052,0.015585702576675721,0.003000906508133522,0.0008610234887807904
N9704HE,0.47738449942055877,0.4211518462035093,0.06434637399985689,0.028465809085563978,0.008651471290510944
N9705HE,0.7183482510719927,0.21050887093433956,0.06260932536760073,0.006494452179514437,0.0020391004465527534
N9707HE,0.7298102336936175,0.21656217511399567,0.04880218857205761,0.003908539564174968,0.0009168630561540172
N9709HE,0.7197522112138726,0.24362306414983692,0.024780381174008017,0.008525669195481382,0.0033186742668011365
N9711HE,0.1013815831795953,0.8655159431767887,0.030089294774519392,0.0025236055320025917,0.0004895733370939588
N9713HE,0.04704190306399786,0.24378697841174446,0.4144485444096178,0.2546467559316409,0.0400758181829991
N9716HE,0.05278531691107306,0.2896554140892785,0.4602568391134902,0.18077074859941625,0.016531681286742015
N9718HE,0.17477578963954074,0.6991571161840565,0.11434772236569549,0.010020395922596136,0.0016989758881111917
N9719HE,0.025484105694723303,0.15036624862668,0.4127201128321466,0.339389440045786,0.07204009280066416
N9723HE,0.8642352927435277,0.12496745399238865,0.007320842434702537,0.0025359534673904728,0.0009404573619906027
N9724HE,0.8781499304400663,0.11503009363447728,0.004637045177668019,0.0017925584972226277,0.00039037225056568365
N9727HE,0.017602644914872706,0.13673583583963225,0.4128674495990914,0.29490467423629935,0.13788939541010428
N9729HE,0.7947059216026713,0.18046687380917356,0.01968483058984681,0.00377341255568225,0.0013689614426260085
N9731HE,0.7988084457009311,0.18528741329386159,0.012168611071892923,0.003078436283584328,0.0006570936497298851
N9733HE,0.9315532114764808,0.06010629687040486,0.004882741736389786,0.0024770877982074934,0.000980662118516782
N9737HE,0.9035664983093935,0.09381007462509995,0.0018535637113588203,0.0005412833681433101,0.00022857998600432633
N9743HE,0.38546387777421687,0.5069095589576055,0.08915661704772028,0.015513917368514004,0.002956028851943397
N9746HE,0.8114046173158036,0.17396136435564802,0.011506375155213298,0.0024669074054764614,0.0006607357678587537
N9751HE,0.8173229051368309,0.17371562711702426,0.006735238900714098,0.0017476769924948386,0.00047855185293589565
N9754HE,0.5569139352848627,0.3492182475025888,0.07701744110426569,0.01370889975707128,0.003141476351211779
N9756HE,0.9452776634493394,0.04679034604590287,0.00498849038388122,0.0022185200295512498,0.000724980091325159
N9757HE,0.11936389254150467,0.4869317787273673,0.3465535632415047,0.04180531258795092,0.005345452901672234
N9764HE,0.8549956027637408,0.13075790992752268,0.01159535644450448,0.0022045742126176027,0.00044655665161433093
N9765HE,0.8748069043973872,0.11970448410262982,0.0034868666829662043,0.0015192102601399107,0.0004825345568770957
N9767HE,0.05908584946582633,0.4182101351126454,0.33945236888106367,0.16334432338489466,0.019907323155570103
N9769HE,0.010221194914534205,0.07628328896512344,0.37402137691546383,0.4884701333267831,0.05100400587809558
N9772HE,0.8045567862970979,0.17840641864144663,0.013743200171522902,0.0025749965330185854,0.0007185983569139099
N9773HE,0.7361124161250738,0.2214702963262833,0.031823849259864055,0.008498533291766128,0.0020949049970127114
N9778HE,0.7946102981892166,0.19923097372278561,0.005013664073685629,0.0008490383729375554,0.00029602564137457606
N9781HE,0.5525766474687579,0.40091481888318586,0.03975871239373971,0.005691635291563109,0.0010581859627535075
N9782HE,0.7534443801641384,0.22760754115155096,0.013415966482744898,0.004299199355776026,0.00123291284578973
N9787HE,0.008789443277733304,0.10095026088813024,0.47785480359409876,0.3372101355754725,0.07519535666456514
N9788HE,0.8214038180887605,0.17131807672646596,0.004939687241571626,0.001568384914954675,0.0007700330282472566
N9790HE,0.13876211887975187,0.5290911345517229,0.20884580867484465,0.10834791818024955,0.014953019713430993
N9793HE,0.7075914406458916,0.28144644299458604,0.009144072156738174,0.0014017191472176236,0.0004163250555664375
N9794HE,0.5278479296979159,0.41566550274769554,0.04173780915981126,0.012548428054868721,0.0022003303397085255
