ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0447HF,0.03617506074935581,0.7706464523832502,0.18479481797112535,0.006757744635089881,0.001625924261178528
N0450HF,0.013537282850085024,0.07823231305838603,0.344369364701309,0.368189394367122,0.19567164502309786
N0455HF,0.14260976358232097,0.8026462411222611,0.04972374745461947,0.0038080098749377496,0.0012122379658606696
N0459HF,0.06798985211257715,0.4363534412539308,0.3663289962549693,0.11596258011174411,0.01336513026677879
N0452HF,0.27055498881941675,0.5833058991996848,0.11512338933754757,0.02142124025059302,0.009594482392757914
N9982HE,0.03567492367395794,0.14064436578345504,0.4249635331974409,0.2646462203461566,0.13407095699898935
N0413HF,0.3048472596971132,0.6536765302050298,0.03540841992817792,0.0045288612290087125,0.001538928940670217
N0465HF,0.20464781290968634,0.3141039754587396,0.32084861714562296,0.13950139925420704,0.020898195231744063
N0467HF,0.9246970154044479,0.07126379504554468,0.0028574276098226135,0.0008485126390641148,0.00033324930112073976
N0468HF,0.007655283607159033,0.03283859310468887,0.18864910840670043,0.4114178335154141,0.3594391813660375
N0470HF,0.8802334009627594,0.1104464888368338,0.007492240318945061,0.0014074490381147113,0.00042042084334693706
N0471HF,0.6269983495550636,0.32917963602491684,0.03587966748811087,0.006853376463854209,0.0010889704680544022
N0472HF,0.17659615436394882,0.4225547125641279,0.3004892494171458,0.07651178368100486,0.02384809997377269
N0475HF,0.697465835951429,0.26382623557622725,0.030526121777250705,0.006373471778290373,0.0018083349168026121
N0478HF,0.7763278147120618,0.21594200696266705,0.0061613222444938925,0.0011009447821221812,0.00046791129865523135
N0483HF,0.11008583488181478,0.6312109357584901,0.2335499089619662,0.020498537395996497,0.004654783001732609
N0486HF,0.7741689515859734,0.19834244178255628,0.022642658295432272,0.0037029400755080447,0.001143008260530028
N0487HF,0.5179181998039555,0.16597880558613887,0.25962980021358356,0.0427877073316999,0.013685487064622283
N0491HF,0.8218723178104106,0.16422687370401778,0.011122954281791497,0.002241876513306997,0.0005359776904731698
N0492HF,0.9076542075827729,0.0896375833309093,0.0018083362059053139,0.0006673056101524436,0.0002325672702600959
N0495HF,0.30923249312973855,0.5940595875217995,0.08518475818211127,0.009797768750676625,0.0017253924156741293
N0496HF,0.8679337282265979,0.11745364891347554,0.012021517128632711,0.002042492257672079,0.0005486134736217158
N0506HF,0.9134310016670502,0.08005884621289143,0.004725824005616387,0.001336630944061613,0.0004476971703805647
N0510HF,0.008110641653662742,0.10269805067782277,0.45829537232218126,0.3985706228163896,0.032325312529943716
N0518HF,0.8527339999007886,0.1293821219806376,0.015341092378335433,0.0018585605475674677,0.0006842251926709134
N0521HF,0.551551141802797,0.3696708712725396,0.060120168108030336,0.015293769711640587,0.003364049104992563
N0523HF,0.23447812083002437,0.4741486283161541,0.19534172405165842,0.08786477784443952,0.008166748957723704
N0526HF,0.49542498840394006,0.43034130251785624,0.055991790727082005,0.015735233593332468,0.002506684757789404
N0527HF,0.6179488529613782,0.33478945248109976,0.03812619548473036,0.007939422362063483,0.001196076710728224
N0530HF,0.8544978079162944,0.14172288925694698,0.0027721769969580004,0.000667182426988362,0.0003399434028122128
N0531HF,0.8269818933054548,0.1591023864210344,0.010871604926261958,0.002434934894169363,0.0006091804530795166
N0533HF,0.8649665865689796,0.1237837847591621,0.009125335017048243,0.0017018842380630745,0.0004224094167469798
N0536HF,0.8644246435698266,0.12966238575668756,0.0037900047525271587,0.0015864670063223904,0.0005364989146361164
N0539HF,0.6918797739034709,0.2913441636837373,0.014012484664901199,0.002091016610960193,0.0006725611369304171
N0541HF,0.041664968230696015,0.8147037943695232,0.1308896320672364,0.010574445381615668,0.00216715995092873
N0542HF,0.64850570210057,0.28012558914848495,0.0526084933152701,0.016454598329225516,0.002305617106449459
N0551HF,0.6618989207710418,0.3140566477312709,0.019757813925140404,0.003287224017551801,0.0009993935549951693
N0559HF,0.8388502228847216,0.15068879058797627,0.008182320183271297,0.001742723413736519,0.000535942930294393
N0556HF,0.8787169338436999,0.1186505397278499,0.00198825650006118,0.0004966948918711214,0.000147575036517957
N0564HF,0.18239801442958054,0.5787158851684943,0.2102190366214411,0.025476347222816803,0.0031907165576673673
N0567HF,0.6074044921519375,0.34426868896546775,0.03949381223739766,0.006669545656920331,0.0021634609882767836
N0574HF,0.2367737439606561,0.528628773290091,0.15346401673862575,0.061074116291979084,0.020059349718648232
N0588HF,0.6977741893540722,0.26993916302957083,0.025656288257217483,0.00534560299004888,0.0012847563690906194
N0592HF,0.0768316892887173,0.22141567551973396,0.39526413722019044,0.20145542564304889,0.10503307232830954
N0593HF,0.9075280191109892,0.0881540385484291,0.002649121248029297,0.0011135737829751245,0.0005552473095773824
N0401HF,0.16612201227660325,0.47456169989453406,0.1937742242898952,0.12288419682307967,0.04265786671588757
N0595HF,0.7896250618516838,0.19207330619193913,0.012797398342631642,0.004743459913296544,0.0007607737004489581
N0601HF,0.18319823307177371,0.46438079530498205,0.31224924726087233,0.035859647712888514,0.004312076649483283
N0606HF,0.534074046427522,0.3472906694916177,0.0887378903026571,0.027188209044723317,0.002709184733479829
N0611HF,0.5395138544854741,0.35504719664277135,0.07699825774719658,0.02358610475254187,0.004854586372016136
N0616HF,0.16519152227883488,0.5137077988587002,0.23963992500447126,0.06676931854590716,0.01469143531208657
N0623HF,0.5667813540954948,0.35424600341788826,0.059284388552948264,0.017354949057772216,0.0023333048758964405
N0620HF,0.17719793222172736,0.5076724121967461,0.20593827460547523,0.101179564236588,0.00801181673946329
N0625HF,0.8100094484850422,0.179330941555835,0.008895752826507635,0.0013159134926754327,0.00044794363993981595
N0627HF,0.7583273798810334,0.22228328331328043,0.015997262537938595,0.002583688536076213,0.0008083857316713914
N0632HF,0.09784609943994943,0.6839490889950468,0.19953378312666437,0.01623997916198223,0.002431049276357117
N0633HF,0.05757407132016584,0.7702012342395937,0.1556123557202682,0.014595725748993657,0.002016612970978554
N0634HF,0.5748165684694457,0.3652266912398177,0.05059177059214814,0.008197652497806823,0.0011673172007816768
N0219HF,0.8230019782461643,0.16185083867225533,0.011509302309206966,0.003139893302428183,0.0004979874699453277
N0640HF,0.1869235979526187,0.47427581234778055,0.2757791647284083,0.05732030672543945,0.005701118245752952
N0645HF,0.5119583094302328,0.4448430791263485,0.03180368807238189,0.0074369422911879585,0.003957981079848715
N0646HF,0.8428296033143692,0.1475333965865537,0.007408103860372435,0.0018306743032439076,0.0003982219354607448
N0652HF,0.4782829735304916,0.45942352937979225,0.04625387583847821,0.011724294048726087,0.004315327202511952
N0654HF,0.8315183104097235,0.1613774907416726,0.005225837931786643,0.0013403180247412631,0.0005380428920760587
N0200HF,0.793696460619031,0.1808706708472058,0.01657192563934964,0.0064713080535989155,0.0023896348408144106
N0641HF,0.6640761750888358,0.30116944052395805,0.02631166367218355,0.0058103647112205115,0.0026323560038021775
N0655HF,0.17848266351404207,0.7551659562923965,0.060150589775404766,0.005051607325368175,0.0011491830927886357
N0664HF,0.9027210379457843,0.0894741691709789,0.006016136627133449,0.0014215882993264446,0.00036706795677698354
N0666HF,0.8030009442938236,0.18348962002698582,0.010135825669028006,0.0026134914545292683,0.0007601185556333679
N0668HF,0.9550930803158469,0.041387365801501375,0.0026458488116542496,0.0006331960676647854,0.0002405090033327587
N0672HF,0.02469522835358067,0.10589564160598101,0.3792201491601542,0.29506718895803113,0.19512179192225299
N0674HF,0.2687960417360047,0.5100102788255062,0.15588306780339115,0.05570969031628823,0.009600921318809678
N0677HF,0.7774934764188901,0.2004859488514382,0.016658220612647035,0.0038200247331685875,0.0015423293838563393
N0618HF,0.7471869305681342,0.20460494803277435,0.03959369744761689,0.006802236652310196,0.0018121872991645625
N0194HF,0.0047492498555370645,0.05445884015353624,0.3459694936793124,0.49751808756896676,0.09730432874264759
N0682HF,0.8170946513841688,0.16690321803225644,0.010956885644426527,0.0036741032891043908,0.0013711416500439217
N0688HF,0.08766701219146637,0.4233051269816981,0.34645174568267534,0.12597099738744608,0.01660511775671421
N0689HF,0.14683555968749296,0.5566824637743277,0.22034695607691815,0.06395372074545452,0.0121812997158067
N0691HF,0.8705476971421253,0.12446693830886027,0.0035744109165499684,0.0009997745133657763,0.0004111791190987255
N0504HF,0.8341037959581559,0.15300492424670176,0.008847935204497078,0.0024972513537143146,0.00154609323693109
N0695HF,0.4888298923913554,0.45381070650303484,0.045546204201677924,0.008810570931564952,0.0030026259723670077
N0697HF,0.22102484101101644,0.7224124129659647,0.047597040255876806,0.007450968245283253,0.0015147375218587985
N0698HF,0.7700681749356878,0.21640596737140907,0.010284634086811491,0.0023435500219087216,0.0008976735841829684
N0700HF,0.9002668780094908,0.09543464312205266,0.0030214170499411577,0.0009631380513683837,0.0003139237671470967
N0704HF,0.014994643627614698,0.1476138487196353,0.4514209447538185,0.3216995950177629,0.06427096788116864
N0711HF,0.9136031368204103,0.08348142236596597,0.0021382619753855456,0.0005586565257034928,0.00021852231253466624
N0710HF,0.8205981533990491,0.1723872660392082,0.005249132139793893,0.0012943877319442055,0.0004710606900047042
N0713HF,0.32843712976332207,0.4229871958080298,0.17217481549740485,0.06454235510877294,0.011858503822470471
N0716HF,0.684012813024602,0.27823987419128227,0.031313992153404496,0.005317530552144025,0.0011157900785672451
N0719HF,0.5646802189263063,0.3822327577152966,0.043633680088259935,0.007629233326352242,0.0018241099437850269
N0720HF,0.39562654556845067,0.5026669519536684,0.0806808449209287,0.016824594231234606,0.004201063325717677
N0725HF,0.11311257574220174,0.7654640477534775,0.10840020395807196,0.01101109466609844,0.002012077880150062
N0727HF,0.06675652580177838,0.2771307698118363,0.6401222337499288,0.013683230936952109,0.0023072396995043602
N0730HF,0.5493690270092849,0.40028284582005236,0.0377103540118123,0.009986545352492085,0.00265122780635834
N0731HF,0.7658957642121614,0.21436164252918788,0.01522835965170626,0.0037126452067109627,0.0008015884002334433
N0732HF,0.8685942782619215,0.12164877540232372,0.00821193559093477,0.0012550306609394307,0.0002899800838806679
N0734HF,0.8802071019767204,0.11303206459113482,0.005735084507482607,0.0007536445573476992,0.00027210436731448705
N0737HF,0.8795462102299673,0.11800233926803794,0.0016570471939872735,0.0005873605165853617,0.00020704279142213293
N0735HF,0.11015155787431405,0.12207618725366086,0.6454344441954804,0.10227083593075706,0.02006697474578772
N0609HF,0.9473659051980685,0.051168615605731396,0.0010714379681768347,0.0002883915053103725,0.00010564972271309405
N0740HF,0.5505873857831427,0.360175318809804,0.07035886864047282,0.016500975900363472,0.002377450866217057
N0743HF,0.015881976187105157,0.07494664975903885,0.3806904984736222,0.31226875691127776,0.21621211866895607
N0746HF,0.8850887885889487,0.10836868089708176,0.004543424363705699,0.0014219295529177697,0.0005771765973461431
N0748HF,0.37757856804246587,0.5842470263398098,0.03280545982265617,0.00439703191492166,0.0009719138801465288
N0749HF,0.8755704207250209,0.11973999673322104,0.003129913008238516,0.001021797030918054,0.0005378725026016172
N0751HF,0.8307390097179653,0.15953412673971293,0.007943955087536782,0.0014608003511226346,0.0003221081036623817
N0753HF,0.6157954411087059,0.358231942310022,0.020820230046790233,0.004238865570723772,0.0009135209637581248
N0755HF,0.13573118057339997,0.5721288188919162,0.15412775646977286,0.11247910702425627,0.025533137040654633
N0759HF,0.11966085719537833,0.7741786829381826,0.09134443143079239,0.012894932676975026,0.0019210957586718296
N0760HF,0.5367600960252815,0.4456068245925042,0.015281248783637225,0.0017481251856497858,0.0006037054129272432
N0761HF,0.12561801880197096,0.7949789789941601,0.06731131706716113,0.010172273204351762,0.0019194119323559043
N0762HF,0.10333757755270999,0.7607863579771779,0.11396298875067767,0.018733799378663256,0.00317927634077122
N0766HF,0.027608043436476888,0.17113186744378006,0.3670102336127121,0.3606434287919368,0.07360642671509408
N0767HF,0.8312543224858506,0.1528903665122174,0.012293446867799618,0.0027781963162207754,0.000783667817911716
N0774HF,0.9445365360731915,0.0529504417982307,0.0015640080259700295,0.0006403758365906371,0.0003086382660171928
N0775HF,0.5179937410272291,0.4493693539219146,0.028081552697746464,0.0035750415220501017,0.00098031083105963
N0779HF,0.0027378392772467617,0.020256911693349852,0.33965766640519807,0.6183451561425013,0.019002426481703957
N0781HF,0.7145493433531671,0.2428880736450622,0.03555174281164994,0.005122854638298207,0.0018879855518226351
N0782HF,0.6998489573244546,0.25919654844222795,0.0317919573721734,0.007061311490291108,0.0021012253708527335
N0789HF,0.8255551727799627,0.1611033407903446,0.010587445574890799,0.0022370619649390456,0.0005169788898629839
N0792HF,0.7485153334350961,0.216606302056211,0.027180909306948595,0.006235847838801933,0.0014616073629424345
N0793HF,0.15891060642042687,0.7573751402103255,0.07581097735553943,0.006618205826954664,0.0012850701867534418
N0794HF,0.8257911295800942,0.1606765335116156,0.01031023501235809,0.0025341435920150667,0.0006879583039169754
N0795HF,0.8323605956252417,0.1577429275726249,0.007332735772690464,0.0017134363458141176,0.0008503046836288285
N0797HF,0.18340271518867163,0.3706234891613589,0.3208501637356934,0.09775773592026969,0.027365895994006347
N0799HF,0.6677571124389745,0.316773069918667,0.011840047662625156,0.002427575980659836,0.001202193999073463
N0800HF,0.0690657555333618,0.8300040471913988,0.09376780887902383,0.006072811273900994,0.0010895771223145892
N0802HF,0.9279615295678458,0.06923175381976607,0.0019191008598971764,0.0006240028021891768,0.00026361295030190833
N0811HF,0.8207636790477563,0.16547257614498284,0.010645191639659343,0.0025739635502588015,0.0005445896173428941
N0812HF,0.0350871360108731,0.29425405422290535,0.477892061114336,0.18314232969474759,0.00962441895713777
N0822HF,0.19551916573647626,0.5220102361194566,0.22549945107751346,0.04605809324746161,0.010913053819091948
N0826HF,0.8789645516503172,0.10840416301110178,0.01020379295787481,0.0019496339205484123,0.0004778584601579848
N0830HF,0.07859367320331226,0.35561787078498375,0.34705488015735586,0.16027618692491358,0.05845738892943464
N0835HF,0.509587955652915,0.3954789658486432,0.06661505191806544,0.023135408579085363,0.0051826180012908155
N0836HF,0.8762488788111533,0.11360076521867972,0.006689851100818944,0.002364940406240213,0.0010955644631075103
N0839HF,0.011314549652337958,0.11017600840636117,0.5739284613783672,0.2786205125471764,0.025960468015757313
N0841HF,0.8481804216200353,0.10771991484382004,0.03259651243390318,0.00755554234035479,0.003947608761886833
N0845HF,0.5961505108443453,0.3808244156749544,0.01733754625364599,0.004686514935862091,0.0010010122911922345
N0848HF,0.47356232173330925,0.516813540709578,0.008177669989422993,0.001055019652532574,0.0003914479151571673
N0849HF,0.5328352602438046,0.3941129715710395,0.05030988836978439,0.01977469493177111,0.0029671848836003273
N0852HF,0.5622201542704367,0.3034696996214038,0.12037279634540576,0.01076375362695746,0.0031735961357963714
N0859HF,0.14270047218555648,0.7669083575304926,0.08209470198926218,0.007026444114742761,0.001270024179945991
N0860HF,0.8310642588753521,0.14892923232003075,0.01480823846163937,0.003895987560214286,0.0013022827827634152
N0728HF,0.28913371134472926,0.5140585045343952,0.12266570028948125,0.06148612311961195,0.012655960711782484
N9962HE,0.7732954181586467,0.20252891541730944,0.019007946447689533,0.004185284154611211,0.0009824358217432618
N0872HF,0.7288314399248473,0.24170568321247748,0.024734348099473384,0.003928133314069636,0.0008003954491321723
N0873HF,0.023083679964780925,0.2090933467070859,0.3943465418521544,0.3423902746677291,0.03108615680824958
N0875HF,0.8107838489184355,0.1699230370932553,0.015476046753761777,0.002989850661953774,0.000827216572593539
N0881HF,0.7908801720746799,0.19554891285465406,0.01140533195474149,0.0016828231245394829,0.00048275999138497344
N0886HF,0.7957526117538589,0.18521842845358014,0.015626445466702717,0.0027078190338023977,0.000694695292055917
N0891HF,0.906619737042423,0.08731194824387219,0.004058625350434351,0.0015617362572163886,0.00044795310605414557
N0894HF,0.8557165783188556,0.1382854932466504,0.004436675188178661,0.001141123676397647,0.0004201295699177492
N0895HF,0.5679843292791297,0.42187665824247816,0.008537990166350092,0.0012372477361689172,0.0003637745758732683
N0896HF,0.6158104178711147,0.3626041146162276,0.01801922832697506,0.002891583291901472,0.0006746558937811097
N0901HF,0.13122497718152532,0.5852209166817139,0.27466355794762254,0.007103927904122287,0.0017866202850158116
N0902HF,0.5379011988344831,0.3960655046223385,0.050546393716968986,0.012541362893451752,0.002945539932757645
N0810HF,0.28572244606387076,0.5095403333976678,0.1588336144758093,0.0339171498847698,0.011986456177882453
N0840HF,0.12095959209626844,0.19090792952161723,0.5298553695422921,0.12467903224492798,0.03359807659489435
N0864HF,0.9295012083467921,0.06633207606480347,0.002888147884971046,0.0008571016121934003,0.00042146609124011
N0904HF,0.28958031518653793,0.5678638533501449,0.10630139277910121,0.028677758028087374,0.00757668065612864
N0906HF,0.24173315766073103,0.7067703977579882,0.0455704583224615,0.0044720872079257986,0.0014538990508935242
N0908HF,0.8909273833545321,0.09874233935322976,0.008394759461840961,0.0015721015008425378,0.00036341632955452893
N0909HF,0.07429455642302715,0.4307651481662892,0.34820696852788907,0.1165522563575291,0.03018107052526546
N0910HF,0.9363639301510623,0.06057167460697679,0.002069205379033699,0.0007388415428346403,0.0002563483200925017
N0911HF,0.06176676376761719,0.3603842407572212,0.3127033081383357,0.2063448577122662,0.05880082962455968
N0912HF,0.19812851436138706,0.6478782911540146,0.1409327822659975,0.011718240388144818,0.0013421718304560462
N0919HF,0.5030316784667288,0.1988673677899497,0.24692927877676574,0.04263337254670027,0.008538302419855488
N0920HF,0.03840126957795021,0.2886016858656895,0.41823281101081605,0.214668650512317,0.04009558303322706
N0921HF,0.5041545891488514,0.3958398610658739,0.07303763313800464,0.020023785809739684,0.006944130837530421
N0923HF,0.7144102624206556,0.26409891606258123,0.01623336836385026,0.004075831469436122,0.0011816216834766898
N0929HF,0.0018614988705384636,0.014220297965975445,0.3102915223025223,0.6566028500386211,0.017023830822342764
N0932HF,0.9040912269237311,0.088237372322192,0.005579506575768231,0.00167484911352248,0.00041704506478609885
N0938HF,0.7938248388795148,0.19228281043296214,0.010739638278815118,0.002492338621865227,0.000660373786842678
N0939HF,0.8555267737279406,0.14009664268867167,0.0035272586438041343,0.0005902759584559396,0.0002590489811275128
N7062HE,0.03239667971762031,0.8894549416062298,0.07201229913618098,0.005116560949591338,0.0010195185903774959
N0941HF,0.5338793281862044,0.3859250876238514,0.06399753770080328,0.014175038131363001,0.002023008357777921
N0877HF,0.6347150808828693,0.33515122295243954,0.02514056544632378,0.004285752070512008,0.0007073786478552786
N0944HF,0.8267459099127343,0.15837014300588645,0.012835068694396486,0.0015911002419047358,0.00045777814507802657
N0949HF,0.00506585258560477,0.059931848076176776,0.5032211129420628,0.40644332145076995,0.02533786494538567
N0950HF,0.8765563149974598,0.11858918801462144,0.0030455782729482948,0.0013143031458116563,0.0004946155691589037
N0953HF,0.6886961546225523,0.24852162065225206,0.048443747588299606,0.01194827140883152,0.0023902057280644454
N0956HF,0.04963416648039421,0.4264766192634924,0.4894497652247966,0.0300805188941596,0.0043589301371571906
N0957HF,0.546785931921393,0.44055800955369784,0.010399249972684455,0.0017060048555978685,0.0005508036966269261
N0960HF,0.17089529031144068,0.4929025859568848,0.23035435564248372,0.09036976541366486,0.015478002675525921
N0961HF,0.03764166154862532,0.3463408368405054,0.5634141928695443,0.04872963021533267,0.003873678525992389
N0963HF,0.02891553606060084,0.8502154897877922,0.11285276548124018,0.006330745535682253,0.0016854631346844562
N0965HF,0.8591487487797173,0.12503561225159934,0.012988985482719095,0.0021654306033621414,0.0006612228826023488
N0966HF,0.910034354819097,0.08396239842846293,0.0050861801300613905,0.0006987695413916592,0.00021829708098703972
N0969HF,0.5432124895431967,0.3378373938754925,0.0991177901130069,0.015429244192002737,0.004403082276301116
N0974HF,0.5993947845503226,0.35110822364846067,0.03909415011666192,0.008828508500592394,0.0015743331839624863
N0975HF,0.8485529310374327,0.146324540018994,0.004138713664318053,0.0007758446799949803,0.0002079705992602933
N0976HF,0.42602754951244115,0.395567187726087,0.14079412162540686,0.03220665043164156,0.005404490704423413
N0977HF,0.27365863321548545,0.5117657590695527,0.13884188981565676,0.06129911474151109,0.014434603157793876
N0981HF,0.5932578612556196,0.362794108148293,0.036379615939728153,0.006216234230157525,0.0013521804262017019
N0986HF,0.7692944718431307,0.20559894126705602,0.021159713092705354,0.003210231931487527,0.0007366418656205121
N0988HF,0.8829097028760238,0.08083578944518888,0.028600713355319805,0.0042645833544971805,0.0033892109689704093
N0991HF,0.8924321238858072,0.10239567542714967,0.0037947442169425838,0.0010826289210716172,0.0002948275490288706
N0992HF,0.6543064495948775,0.32815696585567194,0.015199768772860956,0.0018377009016596695,0.0004991148749299276
N0997HF,0.7281481076197065,0.24343635201629354,0.02239936147912518,0.004927016533867403,0.0010891623510073452
N0999HF,0.28547996088455097,0.5679347411261428,0.1267411563652457,0.01559090677317608,0.0042532348508844894
N1001HF,0.8673107343576996,0.12737483416528497,0.00406519128685322,0.0008814242273860722,0.00036781596277619814
N1003HF,0.9142366377388105,0.08005025713085484,0.0036587129011723977,0.0015385930591002342,0.0005157991700619646
N1006HF,0.07667979111727895,0.7567979088706586,0.15936338996149854,0.005822682855404169,0.001336227195159864
N1008HF,0.3594712927536384,0.5103210253018282,0.10731197302535415,0.0172760394837033,0.005619669435476065
N1009HF,0.43727324088668224,0.5334753266826954,0.02532947985003737,0.003287397559748879,0.0006345550208361118
N0694HF,0.6050095870178958,0.3272665624096784,0.051944038968520206,0.0132193460440303,0.002560465559875335
N1017HF,0.6405727103703167,0.26249640368961985,0.0777941248588669,0.01621588263843863,0.0029208784427578144
N1019HF,0.47324225877489845,0.44568824210176833,0.06378449929131368,0.014430263164477245,0.002854736667542459
N1020HF,0.8131080570290047,0.1690822709622485,0.013928963344544406,0.002897302698332565,0.000983405965870015
N1022HF,0.7380032710858533,0.22901314975232448,0.026948962271284363,0.00484478975845157,0.001189827132086358
N1027HF,0.7632057437083314,0.1998640100224218,0.02779187417272465,0.006970444684997907,0.0021679274115243216
N1028HF,0.02607426736429869,0.10249671923359979,0.4521940500237463,0.2735296140932667,0.14570534928508863
N1030HF,0.03786854445284551,0.7194204924292488,0.23171192318606762,0.009425865853696775,0.001573174078141451
N0815HF,0.8738074319299114,0.12283268854167895,0.002433684934124503,0.0005914267353327817,0.00033476785895220155
N1034HF,0.7217906961498013,0.24988638470197252,0.024875055319423866,0.0027727146155039576,0.0006751492132983238
N1036HF,0.03126488298122148,0.2347058712065916,0.4146718989921909,0.2536702431322139,0.06568710368778204
N1037HF,0.7860096858006594,0.19778820436234415,0.012468292504940921,0.0029515694274278785,0.0007822479046273732
N1040HF,0.8831979726065269,0.11302536130052884,0.0027991061150861576,0.0007250050369860954,0.0002525549408718089
N1043HF,0.7184195714444647,0.24045931563874076,0.03362817809250059,0.006294558508160133,0.001198376316133729
N1044HF,0.8951579416440292,0.09835226473328328,0.004678646597177194,0.0014464069022062753,0.0003647401233041476
N1047HF,0.8659597268552345,0.12873730592925214,0.0034968798035118474,0.0012606149818835761,0.0005454724301181305
N1049HF,0.8575450160576615,0.13724206366967054,0.003985751226307992,0.0009075204023609477,0.0003196486439990025
N1050HF,0.19768325784154284,0.6413597251662868,0.13638548938261338,0.020876588957823145,0.0036949386517337993
N1056HF,0.6638954068539918,0.2978533565321163,0.027869394009520515,0.009152353211890034,0.0012294893924812843
N1057HF,0.09120981374285382,0.363071169195828,0.32492466099691186,0.18537521173912774,0.035419144325278595
N1059HF,0.5442193446616163,0.3703273886468989,0.06495572135949783,0.0167612932499789,0.0037362520820079952
N1060HF,0.7409603310695259,0.23633739277857432,0.01991546537390565,0.0021177320388506564,0.0006690787391434223
N1064HF,0.7533502085943128,0.21718919000003598,0.025692069527262426,0.002881492721897633,0.0008870391564911012
N1066HF,0.9221277590895233,0.07308014836985624,0.0035164849912690723,0.0008933021841550326,0.00038230536519623674
N1068HF,0.6828687008818727,0.2803320941894644,0.029059545614057866,0.006428732946335784,0.0013109263682694878
N1065HF,0.018511916457876174,0.17525220674923234,0.36092618636459617,0.3649991515467659,0.08031053888152948
N0890HF,0.7645281318738736,0.16690478703916778,0.04891532572514769,0.016238042338243948,0.0034137130235670807
N1071HF,0.026832074120518738,0.47629068302017263,0.4360880024775944,0.05454175831496875,0.006247482066745516
N1082HF,0.02625962090940219,0.15274216319280795,0.3297334213368422,0.3202515926773932,0.17101320188355448
N1083HF,0.8346968551734539,0.15366845666867182,0.009204928662183965,0.0020231680105440683,0.0004065914851461479
N1085HF,0.2745138414128462,0.5112777791569476,0.17615770870445688,0.031980274367532736,0.006070396358216467
N1092HF,0.2638432173060332,0.5072919354266135,0.17286793988761118,0.050179374317349666,0.005817533062392435
N1094HF,0.8965290215427661,0.10053971958289741,0.0022817145751291724,0.00045435337697136944,0.00019519092223605635
N1095HF,0.8945046970838547,0.09579895507766523,0.007802309742716087,0.001521577725644351,0.0003724603701195836
N1097HF,0.21637594019224946,0.5646687687257086,0.16689437672146093,0.04179786247160569,0.010263051888975416
N2738HE,0.5682048019029423,0.39546194523422734,0.026880437985666205,0.006575712712779878,0.0028771021643842366
N1091HF,0.7630284802573891,0.2245520584288185,0.009888890485937347,0.0019978041031775227,0.0005327667246774236
N1098HF,0.7943437713543651,0.18560130653046458,0.016841146637940136,0.0025793022332616967,0.0006344732439685834
N1101HF,0.06837728200093847,0.9171108239258225,0.012762038003786813,0.0013769802655934247,0.00037287580385861454
N1103HF,0.7894655772633286,0.19235699046331275,0.014885825067660109,0.0027694735508441066,0.00052213365485429
N1109HF,0.7785300229861556,0.1860592176943148,0.024834192958618016,0.008271148249285059,0.0023054181116265327
N1112HF,0.22666963217034927,0.7365050733017947,0.032836208529407794,0.0032377906967083255,0.0007512953017400682
N1102HF,0.8080416071153531,0.18313726308060094,0.006890242382856354,0.0015295914010345958,0.0004012960201550757
N1124HF,0.7329307346604118,0.2398565879008004,0.021397120266262445,0.005030317366877291,0.0007852398056481212
N1121HF,0.05045875736966079,0.6355994131046069,0.28520755510973844,0.024059954806283992,0.0046743196097098864
N0918HF,0.7249703753857356,0.24772413216979416,0.017115323304809988,0.007965942364546858,0.002224226775113389
N1126HF,0.8031190259681066,0.18022795397434718,0.013891929693163965,0.002287340495793959,0.00047374986858825723
N1131HF,0.5223797227125508,0.23414880825310416,0.20062263540462916,0.035021741721422944,0.007827091908292833
N1079HF,0.06014980854974149,0.3872664096292703,0.3801785636257819,0.14835819809388937,0.024047020101316922
N1141HF,0.9522241081984193,0.04400741244974227,0.002770524052996073,0.0006479055835185169,0.00035004971532368436
N1144HF,0.8620979168834566,0.12652058758230356,0.008800337793486858,0.002202375925943281,0.0003787818148096125
N1146HF,0.008835740109380073,0.09124222323342653,0.4220247143112955,0.4235640479592711,0.05433327438662681
N1148HF,0.6463061618108893,0.33269395420263875,0.016761606779393173,0.0031891207687603416,0.0010491564383185556
N1140HF,0.07797523962385662,0.20331609458659985,0.6584378425635556,0.05285033398742993,0.007420489238557912
N1088HF,0.668404102171911,0.2346443363867557,0.07368824251726094,0.01698876411225732,0.00627455481181499
N1153HF,0.6372602206528821,0.3138565306054303,0.036032589045116734,0.009699826776654749,0.003150832919916121
N1154HF,0.877543501730398,0.11818106151286238,0.0031567531550372786,0.0008562078688624217,0.0002624757328398262
N0858HF,0.7800290725684803,0.2071338424346249,0.008661021972747424,0.0029427396655322823,0.0012333233586152078
N1160HF,0.5422144421339773,0.4260014484508535,0.028096672857980187,0.0031238019173053335,0.0005636346398835806
N1161HF,0.3096480194717039,0.6528124071512326,0.033136210858366946,0.0038762525169824414,0.0005271100017141598
N1166HF,0.07965663737019221,0.42909035674202306,0.3575690038763286,0.1184240425308373,0.015259959480618783
N1168HF,0.39548167020120817,0.4851499289931297,0.09676811033299776,0.01720709865698218,0.0053931918156822365
N1169HF,0.7123483615996113,0.2531844307257698,0.02840267558226049,0.005126425034730268,0.0009381070576282806
N1173HF,0.758978263441034,0.22099141391508342,0.016635934231257424,0.0028142993717155873,0.0005800890409097399
