ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9479HD,0.11717956774648183,0.785395692307962,0.0912349538792023,0.005320235089685838,0.000869550976667892
N9480HD,0.02962676550394048,0.17661819684559582,0.5125298878312858,0.21431513455297657,0.0669100152662013
N9482HE,0.7797903579247965,0.19315105462753754,0.021850474822934948,0.004185773115396451,0.0010223395093346128
N9483HE,0.2864165497501793,0.13634051626443305,0.4491158047357282,0.10991787328355736,0.018209255966102122
N9484HD,0.5832116516547303,0.388409074184926,0.022952164067166537,0.004470579972367444,0.0009565301208098422
N9484HE,0.21326735221734205,0.47869104826726916,0.22801659995348422,0.07031841959114185,0.009706579970762678
N9487HD,0.25370559326584063,0.6894368283544321,0.05017209658864587,0.005286027816677897,0.001399453974403523
N9488HE,0.06814239150393617,0.2693993855660589,0.4477251701828841,0.1492390459972245,0.06549400674989625
N9490HD,0.6153753933825581,0.3265949599290074,0.04847142120470014,0.007714837169744434,0.0018433883139899905
N9490HE,0.20005801626883865,0.6275763379397434,0.13969915134710728,0.025259214935555274,0.007407279508755393
N9491HE,0.5306418437903199,0.3832917534826562,0.06787505108310864,0.014105706540179421,0.004085645103735895
N9492HD,0.02159918862905134,0.1523423391685583,0.39912531214446945,0.3767559541757911,0.05017720588212985
N9492HE,0.8449366641725847,0.15066235992951618,0.003280571974249173,0.0008352028008887985,0.00028520112276110993
N9493HD,0.03499438793783435,0.11940562845397304,0.3759695333999942,0.27652414863791497,0.19310630157028347
N9493HE,0.7605620520732652,0.2261641485499144,0.010970271191761206,0.001802133370529635,0.0005013948145296725
N9497HE,0.8735322392659108,0.11145778988119885,0.01214273067747358,0.002238524858565621,0.0006287153168512453
N9498GW,0.7741798054232477,0.20708614991811536,0.015018123507225565,0.0029064022760085855,0.0008095188754027088
N9500HE,0.7458930125608367,0.22151892728509798,0.023966152172365984,0.006544720933518574,0.002077187048180616
N9503HD,0.642270528625766,0.3258621446726909,0.02707051300945173,0.003557421101238848,0.0012393925908525413
N9504HE,0.9019559389239479,0.09351125807194996,0.003448329238196037,0.0007817413494388166,0.0003027324164673789
N9505HE,0.9153835029241986,0.08058505880380165,0.003089325662827413,0.0006972620767945193,0.00024485053237777784
N9506HE,0.8455457302048522,0.14804972754910947,0.004500829953696821,0.0013874141405248008,0.0005162981518165554
N9508HD,0.8394744701187762,0.1539772884567946,0.004905716009257972,0.0012410310972595432,0.000401494317911783
N9508HE,0.8781948922849516,0.06289326892558894,0.05072303569160149,0.006380289088289155,0.001808514009568761
N9510HE,0.03346798111858107,0.24359934346881365,0.39957031110368013,0.27496800330456206,0.04839436100436294
N9511HE,0.512067188177116,0.3275020338267342,0.13559373753262743,0.019620542920898567,0.005216497542623605
N9513HE,0.7916238236054656,0.1954894291388093,0.010011817202611326,0.0020888247967055925,0.0007861052564081641
N9514HD,0.20862637813753365,0.7096266036564464,0.07157987709659029,0.00799177672857326,0.002175364380856519
N9515HD,0.06400950835788141,0.22511183458700085,0.4117612444631796,0.20587582291156084,0.09324158968037737
N9516HD,0.16737331863120486,0.29970913761143436,0.457834428096173,0.06099011324872642,0.01409300241246142
N9516HE,0.20864181356769224,0.4559169595020717,0.25485037463827587,0.06866987087275742,0.011920981419202836
N9517HC,0.6253564481812192,0.27213549340300747,0.07460782355431826,0.0211830621493789,0.006717172712076211
N9519HD,0.01701572191579661,0.12193677241507975,0.5023789946612924,0.26100811452889505,0.09766039647893605
N9520HD,0.6804601065006097,0.2934849107091505,0.01969598438059836,0.005129126081254645,0.001229872328386752
N9521HD,0.8918794278118696,0.10400972479107373,0.003009305325229591,0.0008164533846558317,0.0002850886871712417
N9521HE,0.007807835276688704,0.03419654416205655,0.22778754460154862,0.4494810185571235,0.28072705740258264
N9522HE,0.7756912096432139,0.14467346449096607,0.06684979822709099,0.009883495143515147,0.002902032495213821
N9523HD,0.7887947491010529,0.20526889433855583,0.004544925043618065,0.0010207296680601764,0.0003707018487130618
N9523HE,0.16243898103904064,0.5877230445426356,0.20380510841591692,0.03975729850615001,0.006275567496256691
N9524HE,0.007594565617619689,0.08076556168537237,0.5496493546301144,0.33224564670555135,0.029744871361342136
N9525HD,0.900425675830115,0.09571290435001209,0.002750052201743748,0.0008127821627269256,0.0002985854554020451
N9527HD,0.09687937693295627,0.3886340502732864,0.3782332236280204,0.12291754870066443,0.013335800465072411
N9528HD,0.7996752833646388,0.19318555626193132,0.00571753055323648,0.0009887742018833182,0.00043285561831020805
N9529HE,0.8408278669020378,0.1481402820264351,0.009240298106770966,0.0014236089321185276,0.0003679440326376921
N9530HE,0.5287237510453587,0.4285338529852888,0.03495351294938747,0.006387151718096113,0.0014017313018688496
N9532HD,0.09882308774215497,0.645123808910052,0.23562840882526656,0.017838232905113473,0.0025864616174129424
N9533HD,0.9220623038639857,0.06886519164630273,0.00570464197281734,0.002572046265731646,0.0007958162511624165
N9534HD,0.09834238742808023,0.4511925517953153,0.2920170710355921,0.12158266737721812,0.03686532236379432
N9534HE,0.8561379179347762,0.1330930624111641,0.008613175527229943,0.0017241350587754688,0.00043170906805408527
N9535HD,0.7429460252629868,0.2200883136384272,0.027336729147090417,0.007615837416575349,0.0020130945349202513
N9536HD,0.23142726578832956,0.4955480737641986,0.19933400620286043,0.05276285398482237,0.020927800259788992
N9536HE,0.8374228215731663,0.14844225100916025,0.011470367638592818,0.0022218509854803137,0.000442708793600494
N9537HD,0.11251368342593279,0.45291722211454777,0.2868400144959785,0.11990526780125801,0.0278238121622828
N9538HD,0.6911840911073613,0.27515868739755533,0.02701226816929473,0.005628120840227335,0.0010168324855612172
N9539HE,0.057666885803607223,0.36392611282748744,0.38927072419561165,0.15520088891644018,0.03393538825685351
N9543HD,0.870779574598085,0.1217267456721434,0.005241531250687769,0.0017075540909875832,0.0005445943880960024
N9544HE,0.8546762253957658,0.14131382268441087,0.0030205749443475765,0.0007257847976897535,0.0002635921777859666
N9545HD,0.8151506438687608,0.16401524366054943,0.016238985321092057,0.0037234945288334882,0.0008716326207641505
N9545HE,0.7983297324914135,0.1905094993441711,0.007975518527933108,0.002242638874706075,0.0009426107617762598
N9549HD,0.007934485090390329,0.0754546013299984,0.5847931892139963,0.30317569940060973,0.02864202496500522
N9550HD,0.8785326079501911,0.11484912543322956,0.0043737448646656765,0.0014780879896764334,0.0007664337622373406
N9550HE,0.9493898009658658,0.04850687700559532,0.001535662612697022,0.000400413116634263,0.00016724629920744898
N9551HD,0.7754528250814327,0.21627305322351473,0.006379589291855404,0.0013902379921311254,0.0005042944110661269
N9553HD,0.4611295994478223,0.41253150223535967,0.09772455044541466,0.022617630073235633,0.005996717798167775
N9554HE,0.3291864215545528,0.5657479957764904,0.08084238319194972,0.02049169734391558,0.003731502133091437
N9555HE,0.7590507302359201,0.2171271285035808,0.01743685906438529,0.005303653475991867,0.0010816287201219795
N9556HE,0.7511345680589323,0.2276434409731422,0.014068922797144187,0.005076228310588217,0.002076839860193044
N9557HD,0.6943601231080063,0.2760061101737482,0.023136520506642777,0.005105822379391719,0.0013914238322110246
N9558HD,0.0916369841762072,0.46272873167593354,0.3639747471152551,0.06903782809076184,0.012621708941842247
N9558HE,0.8560059148280754,0.1288735131386956,0.012168879587901669,0.002344439664989614,0.0006072527803378713
N9559HD,0.06685526890078133,0.7885329815624063,0.12932996653708753,0.012975481778014053,0.0023063012217108816
N9560HE,0.047753438079464625,0.3279085880961743,0.4186956904099196,0.14420007174303898,0.06144221167140253
N9561HE,0.8696590391442476,0.1143636338600172,0.011104389255882533,0.003974715970167202,0.0008982217696856291
N9562HE,0.9238580657821329,0.06633269169028105,0.006763035722658392,0.0022988089442381983,0.0007473978606894066
N9566HD,0.6536329754008167,0.29055876853049695,0.045231636370425155,0.008952961291932007,0.0016236584063293153
N9567HE,0.8010977517005162,0.1822048374117914,0.013078368192840717,0.0028982947459707024,0.0007207479488808108
N9569HE,0.7960594167860905,0.1963917033255594,0.005728024284728841,0.001487375303699788,0.00033348029992147523
N9571HD,0.8394942897759237,0.12618090903750628,0.02900654544805171,0.004342961801678355,0.0009752939368400792
N9572HE,0.02265756814027439,0.1528391169505652,0.4730865265263648,0.28525456585988146,0.06616222252291419
N9575HE,0.9311046395976632,0.06542632449787951,0.0023241436143258353,0.0008243924161210048,0.00032049987401049426
N9576HE,0.6185313341781423,0.31760858370301764,0.051665940792562856,0.009875403287293617,0.002318738038983581
N9577HD,0.011220786481193491,0.051712109381628214,0.26276909367204415,0.43146646591714966,0.24283154454798445
N9579HE,0.7940963754199043,0.19103490010173288,0.011792997547416329,0.002512785315617885,0.0005629416153286345
N9580HE,0.431565906364406,0.3228306507918332,0.16024733383950446,0.06466307365814947,0.020693035346106874
N9581HD,0.18743018490703006,0.6307594049927799,0.1625074930845015,0.016473125613693934,0.0028297914019945634
N9583HD,0.7529166081961594,0.22638603468815818,0.015391776193147508,0.0043278505127005975,0.0009777304098342984
N9587HD,0.8301396396376518,0.15495975933541378,0.012440397342792755,0.001969779323477842,0.00049042436066363
N9588HD,0.6336342710169731,0.35428589292387647,0.009370560680867692,0.0019703949031653536,0.0007388804751174403
N9589HD,0.054844616626538126,0.43587194827372455,0.46310341191603943,0.03510251189129315,0.011077511292404713
N9590HE,0.6640828795494652,0.2926087059219348,0.035003723724516586,0.0063630562304124744,0.0019416345736709354
N9591HD,0.23562598881303468,0.660641950032925,0.09297347240540732,0.009238810418169551,0.0015197783304634212
N9591HE,0.799608305806873,0.19565947811618573,0.003766825547467345,0.000728978898199158,0.00023641163127480924
N9592HD,0.024931243893496213,0.24437906497207346,0.570437378498812,0.14892376147140113,0.01132855116421726
N9592HE,0.9559812447000672,0.04102971842128089,0.002180253215794352,0.0005288587637188483,0.0002799248991386708
N9593HE,0.04391886258097085,0.14995368088072392,0.4290515390793006,0.25560304993766336,0.12147286752134127
N9594HE,0.7574820394480005,0.23704164881702297,0.004296583319297206,0.0008621072267989639,0.0003176211888803799
N9595HE,0.48508115251284406,0.3663810851088235,0.10437027563368062,0.038173497274990156,0.005993989469661697
N9599HE,0.2888157633274232,0.5568777191196365,0.13653945727872915,0.015387635237341334,0.00237942503686988
N9600HE,0.562993186569445,0.3938717866046238,0.033203993681435506,0.00782700877963739,0.0021040243648584814
N9601HD,0.5876131337868242,0.3345330178679053,0.06091223710473311,0.01397489987795623,0.0029667113625811052
N9601HE,0.8068629935699493,0.1707388276751961,0.01700075079017612,0.004463521988560094,0.0009339059761184218
N9603HD,0.1589668186452891,0.5783871552659029,0.21424967889700414,0.04180250163613368,0.006593845555670158
N9604HD,0.6371858918144877,0.30312987431023725,0.04749706431047134,0.008410696125692904,0.003776473439110617
N9604HE,0.8498161575053036,0.13914824307479262,0.008860238244352852,0.001730798573137516,0.00044456260241332416
N9605HD,0.5684416573794459,0.4211206795867308,0.00844668085386803,0.0015422641079450342,0.00044871807201023227
N9609HD,0.9251638354054725,0.06902621886787866,0.004075831862899361,0.0012876770185020706,0.00044643684524749323
N9611HD,0.8902115815221295,0.10075175752296617,0.007108690236202418,0.0014826435680019075,0.00044532715070000356
N9612HE,0.12974407317400471,0.5099308142883994,0.33532439485318133,0.02034208247576188,0.004658635208652583
N9614HE,0.590298490824009,0.36789539111880015,0.03282276196416488,0.006825193187838252,0.0021581629051878005
N9616HD,0.5171060447259992,0.39065268976832235,0.07102509790074987,0.01668129537865906,0.004534872226269403
N9616HE,0.14592245986969019,0.7247081243281723,0.11532837204806115,0.011471330003930885,0.0025697137501455667
N9618HE,0.16422354065836514,0.7306479579803435,0.09378297054237865,0.009300636267710001,0.0020448945512028154
N9619HD,0.7231538846618214,0.2530143527149932,0.01954565705562892,0.0032195680163940726,0.0010665375511624492
N9620HD,0.03005757304379143,0.86740444843752,0.09370613354770617,0.0072714079582008335,0.001560437012781492
N9620HE,0.32226211462359816,0.5146123149282369,0.11591194589888902,0.04055040194653215,0.006663222602743754
N9623HD,0.2925820075862305,0.5458687537461,0.13780237242610194,0.019729307957839566,0.004017558283727908
N9623HE,0.909961105518137,0.08617223346381009,0.0028039187427687366,0.0007833891763711472,0.00027935309891309135
N9624HD,0.652928415583643,0.3294246745917925,0.01473465446130302,0.0023151599346959363,0.0005970954285653876
N9624HE,0.5515233413199347,0.40864902655680824,0.03380270916098492,0.00477583059436544,0.001249092367906563
N9625HD,0.03119370267827389,0.8893329856586872,0.07168457781749041,0.006531198982024583,0.0012575348635239644
N9625HE,0.8148218105699897,0.17123880953363788,0.011016727328440813,0.002269510764857722,0.0006531418030738686
N9626HD,0.6498674162351049,0.3126364091232722,0.028788176712772267,0.006977823340402688,0.001730174588448103
N9626HE,0.9087227544048474,0.08828107706856916,0.002250851032381292,0.0005474609856516578,0.0001978565085504806
N9631HD,0.22953910553136062,0.5785304046274964,0.13730792875789033,0.047599622957115284,0.007022938126137401
N9631HE,0.3388040587752194,0.376449603711532,0.19082839371173627,0.08140259746997172,0.012515346331540642
N9636HD,0.6562931096943855,0.3110706571318385,0.02429389791860945,0.006341692663103303,0.0020006425920633926
N9637HE,0.6659614267797197,0.29274017292573307,0.0325185114469206,0.007180898416411663,0.0015989904312148882
N9639HD,0.0017864071982143224,0.012401026987973568,0.17112158073764433,0.5487922453970796,0.26589873967908806
N9639HE,0.8650301928590294,0.12659405420589107,0.006655918200508608,0.0013737069486267322,0.00034612778594407133
N9640HD,0.6184623154360277,0.35119732872792025,0.022877747751871874,0.004983826835064242,0.0024787812491159954
N9642HD,0.4632620439817864,0.48290947628328773,0.04370540759747197,0.008335541485066992,0.0017875306523869004
N9643HE,0.7490213441987303,0.22849158044527287,0.017231465843417827,0.0037080705585521728,0.0015475389540267747
N9644HE,0.8062773309856672,0.17955404413936465,0.011241025334275978,0.002341086838426046,0.0005865127022661968
N9646HD,0.7828673831469886,0.19254721082743417,0.01944576291972396,0.00395998822712126,0.0011796548787321053
N9649HD,0.7258958223468117,0.24701559829819592,0.021255106494235784,0.004855860094688489,0.0009776127660681086
N9650HD,0.735130037853079,0.25731335531841554,0.005529287834590753,0.0015649630128401176,0.00046235598107466217
N9651HE,0.02151419114710624,0.2017751862885065,0.4260352392629789,0.3300867822284677,0.02058860107294073
N9652HD,0.27651516967829404,0.16422750219008733,0.481215638133039,0.06408767854111777,0.01395401145746189
N9653HE,0.5928617537512448,0.37939149801955085,0.02301378620514946,0.0036895379831406775,0.0010434240409141892
N9655HE,0.8538716628347851,0.13509631071439823,0.008050601051986676,0.002248100336272356,0.0007333250625575845
N9656HD,0.7755373767057676,0.21289541908113702,0.00875508239750969,0.002035534128963379,0.0007765876866224345
N9656HE,0.8717915008179522,0.1200172098868576,0.00581992651545387,0.0016923887601866846,0.0006789740195496201
N9657HE,0.5777928717311531,0.33989600463612196,0.06765434378322312,0.011755956978830372,0.00290082287067131
N9658HD,0.13147306159501124,0.4401537701190465,0.26378890278397565,0.12354895859533306,0.04103530690663346
N9659HD,0.21114762470883464,0.6966976175241804,0.08025980313370963,0.009260187636894351,0.00263476699638101
N9661HD,0.7561609304445508,0.21634819571347758,0.021157892200119398,0.005060073134156758,0.0012729085076954051
N9662HE,0.13155731043500143,0.6506366595479386,0.20135433725176438,0.014172201225215031,0.0022794915400806293
N9664HD,0.8966354387967888,0.09832223165199461,0.003529842332387189,0.0011167999053044257,0.0003956873135249466
N9666HD,0.0912543348810018,0.5083765319060342,0.36362133690204435,0.03359666947530365,0.003151126835615902
N9667HD,0.07610247252006029,0.14786243777122463,0.5862988564603029,0.14490489189279435,0.044831341355617726
N9668HD,0.2900808733502426,0.5083130665515052,0.13889864108292385,0.054738915732369,0.007968503282959342
N9669HD,0.02172456754119349,0.960854749057338,0.01558699856439259,0.0015090651306866795,0.0003246197063891072
N9670HE,0.7004362588017745,0.26798763965375483,0.02577033828190043,0.004656556015777491,0.001149207246792752
N9671HD,0.31001778183223905,0.21427750710724558,0.3809710843614359,0.07800844530556027,0.016725181393519188
N9672HD,0.05884120791667158,0.20059334953937985,0.6638721917102415,0.06019152216703133,0.016501728666675854
N9673HE,0.20775741292093733,0.37450070589527834,0.3020503406988609,0.09031898889836075,0.025372551586562715
N9674HE,0.8247665377899874,0.15234198253111322,0.015842517387522133,0.005649953221092149,0.0013990090702850455
N9677HE,0.0987892080559851,0.6894358616183143,0.19855510638070312,0.011274815718778758,0.0019450082262187697
N9679HD,0.828672041921551,0.16155733280741888,0.006373654939167403,0.00235970995426685,0.0010372603775958954
N9681HE,0.42236627037567837,0.40085604455297547,0.14073671677828395,0.029311341668161038,0.006729626624901329
N9682HD,0.7203136580075578,0.24495871458387458,0.02732307328321787,0.006170921871947996,0.0012336322534017246
N9682HE,0.8198270920820967,0.16776614956325325,0.010187087131253865,0.0017708810174551011,0.00044879020594099453
N9683HD,0.823191921505279,0.15470362323511916,0.01742904389690842,0.0036948599270529236,0.0009805514356406434
N9690HD,0.8331051507448495,0.16114385764791736,0.00415852703186805,0.0012257505381724067,0.0003667140371928004
N9691HD,0.41003189785699046,0.4373162028630156,0.11670684726175726,0.031211328240330693,0.004733723777905872
N9691HE,0.26169743130998413,0.5426329340691556,0.13649901803671266,0.050463806669643826,0.008706809914503733
N9695HD,0.7926264776896874,0.1948722063657549,0.009490672092761504,0.0020763820915289076,0.0009342617602673178
N9696HD,0.07022546193465216,0.270762954608719,0.38535015015338997,0.17228663507175124,0.10137479823148757
N9697HD,0.008110435531441338,0.07265351738885083,0.5570830866144586,0.3259872737942289,0.03616568667102044
N9703HE,0.7941903303737737,0.18676709768329364,0.015383582298607326,0.0028153099751484544,0.0008436796691768595
N9704HD,0.04418517844123625,0.18819621329376665,0.44089341778565194,0.2149032667395181,0.11182192373982713
N9704HE,0.42295890858146257,0.4414959819960685,0.09041175482514756,0.035018924123499724,0.010114430473821644
N9705HE,0.6814708833842036,0.24157249822210894,0.06591445360420017,0.008876200006131698,0.0021659647833556983
N9706HD,0.5015881423306274,0.4390292868982816,0.05019624002644214,0.0078472227200258,0.0013391080246231107
N9707HD,0.354096148283439,0.45300739318202166,0.1396881449407896,0.04312023858573123,0.010088075008018425
N9707HE,0.7478918401344556,0.2066488323964583,0.04007491065149189,0.004262513262934783,0.0011219035546592205
N9709HE,0.6816039650219602,0.2616397879641542,0.039519841672803015,0.013591203727101934,0.0036452016139807753
N9710HD,0.3778667141087305,0.44378768357320936,0.13111866946771011,0.03820488614219934,0.009022046708150638
N9711HD,0.03444711115209527,0.8214150576721805,0.13162930531419184,0.01069425672303526,0.0018142691384972734
N9711HE,0.09384436954668751,0.8759953975099274,0.027326209015759988,0.002313787902119553,0.0005202360255054016
N9713HD,0.6705626118082881,0.30074178965171666,0.020436114033121393,0.005412010857651352,0.002847473649222347
N9713HE,0.04683948775920368,0.2818322070130453,0.4138623657594634,0.22678895833735999,0.030676981130927677
N9716HD,0.7518053682964446,0.23083574927823772,0.01402236747029697,0.0026885142009659894,0.000648000754054635
N9716HE,0.04560573261937262,0.2848772757222928,0.49249141486122444,0.16318408401152537,0.01384149278558459
N9718HD,0.23823715254324968,0.5121687450088718,0.18314767935929974,0.05745618056928422,0.008990242519294476
N9718HE,0.21230570799421825,0.6829378986921963,0.09440383889844256,0.008626680654165858,0.0017258737609769374
N9719HE,0.01794841637108975,0.12633817938661188,0.4188235140968556,0.37864553992335576,0.05824435022208709
N9722HD,0.13371347450338683,0.41746070083722964,0.2680403303161268,0.14291601462525652,0.037869479718000254
N9722HE,0.01031837058654119,0.10141780722540968,0.3016222570531269,0.508463937697577,0.0781776274373452
N9723HE,0.8635743926768644,0.12423855939825343,0.008124845033520005,0.0030770103030196743,0.0009851925883425778
N9724HD,0.04847024772725343,0.9396115543201209,0.01047153971706346,0.001118842260349554,0.00032781597521255943
N9724HE,0.8786244132291945,0.11565155421345072,0.004128597669506662,0.0012318046263388143,0.0003636302615091656
N9726HD,0.0018331130042864962,0.014380843220025929,0.17191853228952464,0.5174195789404983,0.2944479325456645
N9727HD,0.3209165630197582,0.4790110751170751,0.14865714504834487,0.042737142175921713,0.008678074638900076
N9727HE,0.01573304096916145,0.10283906501325131,0.37200600504540526,0.33145185669720845,0.17797003227497352
N9729HE,0.7787256943248112,0.197314801147505,0.018448365461570665,0.004416425087122477,0.0010947139789906541
N9730HD,0.005664817061422748,0.046504461941645536,0.23859896087814736,0.40584911461656575,0.30338264550221855
N9731HE,0.7931601683046432,0.19228436528807163,0.011608518690941589,0.0023822954419194203,0.0005646522744241049
N9732HD,0.32761996442898517,0.504150709194636,0.1314162534890841,0.031238035696024746,0.00557503719126998
N9733HD,0.7732626124060561,0.2200490252044668,0.004826063052759432,0.001353951683972007,0.0005083476527457659
N9733HE,0.9240306994863946,0.06592439495733342,0.0062242752437167035,0.0026788068459802404,0.0011418234665749622
N9735HD,0.02423270299370254,0.2340774741856649,0.3737431226735715,0.27376359198582156,0.09418310816123943
N9737HE,0.8923867643180742,0.10408363343909702,0.002493032370385522,0.0007669773961740931,0.00026959247626925345
N9739HD,0.3043767676547299,0.4426397784511059,0.24020300516792922,0.010538047487812315,0.0022424012384226724
N9740HD,0.6978938641727669,0.2661502205129927,0.02486969395332036,0.008362765489717936,0.002723455871202117
N9743HE,0.44974514465723014,0.4787708815969439,0.05817870714131661,0.010871242746781909,0.002434023857727375
N9746HE,0.830012215802611,0.157374162560639,0.010293450460168203,0.0018414553285438947,0.00047871584803790287
N9747HD,0.9070798982394198,0.08941270341824988,0.0027277128235858768,0.0005355346256463985,0.0002441508930980797
N9747HE,0.43556067882512206,0.4990703938128819,0.05002289280815738,0.010721600691243529,0.00462443386259513
N9748HD,0.5847434432608953,0.32049226675502535,0.06289754426707052,0.022857097082121067,0.00900964863488768
N9751HE,0.8247476532262052,0.16442273624939105,0.008264917810830583,0.0019478952278436108,0.0006167974857295108
N9753HD,0.8826590321022565,0.11400962582822069,0.00237328937377741,0.0006467048071534645,0.0003113478885922093
N9754HE,0.6106207217634311,0.32504528508089825,0.04921908505583735,0.012182732703841247,0.0029321753959921835
N9755HD,0.8742798600437262,0.10837511398314936,0.013101082555236562,0.0028868658162435968,0.001357077601644348
N9756HE,0.9471768033253891,0.042970132743082826,0.006656434102065489,0.002315329793195038,0.0008813000362674963
N9757HD,0.02916501959231222,0.21747242207756745,0.3738787821955215,0.3062931188762422,0.07319065725835659
N9757HE,0.14559263137934353,0.5208054777704484,0.29655732005745267,0.03247027461821857,0.004574296174536793
N9759HD,0.8037866414324238,0.17812115525202593,0.013299535913012705,0.0037434377847101485,0.001049229617827497
N9761HD,0.8431130541694625,0.1403215764287455,0.01262350290063519,0.003247694928310225,0.00069417157284674
N9763HD,0.3879665080377275,0.456795533946645,0.11445566189079323,0.03333145114247513,0.007450844982359107
N9764HD,0.35343874317637797,0.43059573491726494,0.14601675051862012,0.053767573514876155,0.01618119787286088
N9764HE,0.8669211452149612,0.12023316692199586,0.01020678179322625,0.0021703608851267623,0.0004685451846897626
N9765HE,0.8697911363303777,0.1246322890859426,0.003837791746906951,0.0012606036206338233,0.0004781792161388897
N9766HD,0.8939590177028045,0.10082156122799524,0.003731421374387116,0.00112281265746777,0.0003651870373451836
N9767HE,0.04718509004062673,0.43558627479082845,0.3392552418736892,0.15687654667109324,0.021096846623762433
N9768HD,0.09459137440071816,0.5332636206999745,0.2863157448040355,0.074095968759017,0.011733291336254887
N9769HE,0.008448813176036782,0.08483281919319227,0.3884054824134484,0.47911926094501256,0.039193624272309956
N9770HD,0.7730388311256887,0.20824716409372696,0.014921872626633758,0.0031802850388076066,0.0006118471151428937
N9771HD,0.07069398975349252,0.3452879404826056,0.44634380616299996,0.11860577037478255,0.019068493226119452
N9772HD,0.061331086196778725,0.2750595965205697,0.38189212489795665,0.21524668324211746,0.06647050914257738
N9772HE,0.8032940714506639,0.17940698117656864,0.014085768177176572,0.002623791796547743,0.0005893873990434278
N9773HD,0.8564464764905277,0.1317282375290625,0.008163081158936245,0.002598659269635941,0.0010635455518375444
N9773HE,0.7094980750291529,0.24014974057574592,0.039775429223642036,0.008066575807893817,0.002510179363565281
N9777HD,0.11674280981152381,0.4427936819601359,0.329080068103589,0.08880758311168496,0.02257585701306628
N9778HE,0.8070867319856438,0.18710128614305502,0.004754262427945128,0.0007527732627331398,0.0003049461806230144
N9781HE,0.5561606145177416,0.3935731523420086,0.043187877258452474,0.005789128067974868,0.0012892278138225241
N9782HE,0.7736689844213008,0.20500709456638577,0.016242029526351613,0.004073680287672984,0.0010082111982888666
N9783HC,0.03171770690479888,0.8388495485510197,0.12148989274050259,0.006987757333862981,0.0009550944698159545
N9783HD,0.8339650367361807,0.1486566777040778,0.011261992559241022,0.004412235072551578,0.001704057927948769
N9785HE,0.00477506332238754,0.028332127984668533,0.2166036932985213,0.4104755836835201,0.33981353171090245
N9787HE,0.007809850724174151,0.10477654227391205,0.471136960326346,0.3350163669590747,0.08126027971649301
N9788HD,0.9146762309639808,0.08131795749716461,0.002685308575999911,0.0009945409552581358,0.00032596200759650053
N9788HE,0.8281377474852988,0.16415070223138103,0.005357698332628748,0.0016648647664006702,0.0006889871842908427
N9790HE,0.10360308880173379,0.5242801995136543,0.25127258103552724,0.09935427529432536,0.021489855354759335
N9791HD,0.16891407673123304,0.6491016916777526,0.1613855083980336,0.018238362867928893,0.0023603603250518974
N9793HE,0.6688769168530743,0.32035767708173796,0.008712780834092916,0.0015584484478260757,0.0004941767832687971
N9794HE,0.5402314230863847,0.4094591008971646,0.03759397888758677,0.010902559698589125,0.0018129374302747869
N9795HD,0.015749382901174083,0.27817430639853147,0.6411198646047381,0.057583373980284146,0.007373072115271999
N9797HD,0.920654779083257,0.07660133140743264,0.0020175076649623478,0.0005463657768551466,0.0001800160674929359
N9799HE,0.4553876151773079,0.4772016166349604,0.05275486068738784,0.011705330207391701,0.002950577292952079
N9800HD,0.861950601358993,0.1316188557945445,0.004704801997850927,0.001258122711315758,0.0004676181372959655
N9801HE,0.8002447197440942,0.18762985532290372,0.009350547001515051,0.0021048063431656104,0.0006700715883214986
N9803HD,0.02184399900140762,0.21816208544722296,0.37193497152775123,0.2970177376085176,0.09104120641510058
N9804HE,0.4238776092065503,0.5346444608645999,0.03471785787737982,0.005234630483491975,0.0015254415679779123
N9805HD,0.48573746024139847,0.5040193444384777,0.008455393366337684,0.0013178013416033907,0.0004700006121828055
N9805HE,0.0024370834251225032,0.01775100400200466,0.3748132113168996,0.588664789612271,0.01633391164370223
N9806HE,0.22234767128246316,0.5998080606716876,0.1593261381174333,0.01560951367212449,0.0029086162562914878
N9807HE,0.2666854829063231,0.48596693433843396,0.20078397384428945,0.031873142386465506,0.014690466524487938
N9811HE,0.385598842252601,0.5349681245807951,0.06624633781148084,0.00962174190599146,0.003564953449131567
N9813HD,0.02466870940582586,0.11641399284364595,0.4588320698818368,0.2537931700536023,0.14629205781508914
N9814HD,0.1700211859768797,0.2568312502763869,0.38285541083194863,0.13256682805403994,0.05772532486074483
N9814HE,0.23338310688271288,0.629893971130196,0.11949246142144727,0.015082747235898138,0.0021477133297458043
N9816HD,0.8316474027809996,0.15962743093137816,0.006664169778333765,0.001559310964877637,0.0005016855444110035
N9816HE,0.0937270295149745,0.8194910833548189,0.07859121661702849,0.006969746369836651,0.0012209241433416885
N9817HD,0.08845359911862863,0.1817842346778836,0.5363883636408204,0.16275625498873963,0.030617547573927657
N9818HD,0.02483664503794184,0.17948936046702507,0.39852344640799364,0.3138506901767423,0.08329985791029726
N9820HE,0.8397841362454835,0.1251196380946557,0.029731478153038428,0.004077960436256485,0.0012867870705657774
N9822HD,0.17801981365184122,0.31206362770959106,0.28796103769428727,0.15794448058263544,0.06401104036164505
N9824HE,0.5383766203896437,0.3748199189944354,0.06296750499295341,0.018178371314691338,0.0056575843082762
N9826HE,0.9034508703798345,0.09113510853762395,0.0037512302622912073,0.0012101104665833652,0.00045268035366682793
