ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2275HE,0.6279482289687535,0.3556656425766873,0.012987700473218441,0.0024615775470637,0.00093685043427712
N2276HE,0.434105917322403,0.4383482364614671,0.10187771782743524,0.019836373157332072,0.005831755231362632
N2277HE,0.61983704429353,0.33674753888239667,0.03193347035687883,0.009054812729274548,0.002427133737919894
N2278HE,0.8815414702454798,0.1075281659047795,0.008955088375207025,0.0015701190149389787,0.00040515645959447846
N2279HE,0.5168196668401212,0.2821371835714655,0.16224906476963727,0.03295661309323107,0.005837471725545016
N2282HE,0.18160798690821864,0.6841295285058719,0.12045397705548123,0.01204563114847266,0.0017628763819554142
N2285HE,0.8859839624670708,0.10445844226264173,0.007691541638982838,0.0015034254006982908,0.00036262823060647823
N2283HE,0.7121602894108613,0.27910073206057817,0.007290713723496246,0.0011568344485631365,0.00029143035650123453
N2084HE,0.9194538856083522,0.07735841511848146,0.002210435463324732,0.0007951649706249589,0.00018209883921670606
N2287HE,0.7018795013784678,0.25082212241809027,0.037308093248305946,0.008025357852830251,0.001964925102305772
N2288HE,0.8552275565058907,0.13426920069955658,0.008401724022712428,0.001639819345172397,0.0004616994266679228
N2294HE,0.5924038937026345,0.3209447429113485,0.0657127919486801,0.016719463473025643,0.004219107964311417
N2297HE,0.8533886786093741,0.1386813862403311,0.006373720807058809,0.0012359895445784998,0.00032022479865738006
N2300HE,0.7406840114306485,0.2146038137093334,0.035685737937069126,0.007399912558051435,0.001626524364897472
N2309HE,0.06581547376053525,0.922214583970178,0.010627460561737917,0.001001840173942229,0.00034064153360675886
N2310HE,0.599253554261911,0.3124986752234043,0.06770600499843989,0.017240086537986594,0.0033016789782583066
N2312HE,0.715335562388529,0.26606822803404256,0.014340969756327782,0.003563369456851624,0.0006918703642491116
N2086HE,0.6783102038569991,0.2835061776406893,0.02811332370280433,0.007307339970610342,0.0027629548288968077
N2318HE,0.8053564212734269,0.1781423629213276,0.013445866044232709,0.0023954864967576333,0.0006598632642551128
N2322HE,0.9274479311222394,0.06903593508956865,0.0024162375989510224,0.0008298196142671712,0.0002700765749737184
N2323HE,0.3786578035582062,0.5262626453390411,0.07413222781103322,0.017603896635042634,0.003343426656676843
N2325HE,0.29831475627631593,0.5613787835927481,0.11226862993602003,0.022411336174326862,0.0056264940205889916
N2326HE,0.9521821043874016,0.044244019717288426,0.0027863579799795174,0.0005685737739005474,0.00021894414143000513
N2329HE,0.8524805887215446,0.1377875387636949,0.006263194038957225,0.002578905155996541,0.0008897733198064936
N2331HE,0.8663456649425845,0.12460575957320147,0.006767760822685976,0.0017642402452515955,0.0005165744162765211
N2332HE,0.25535416156553,0.5088933821943495,0.204363959967533,0.026132534616878818,0.005255961655708683
N2334HE,0.018007663775356463,0.1309878650483679,0.46691348615680545,0.3595575855473071,0.024533399472163098
N2336HE,0.9090616692684302,0.08838045423098337,0.0019467183679836974,0.0004172755036788867,0.00019388262892379557
N2320HE,0.3574324026513017,0.5218089903373418,0.10146995309232519,0.013572483830019529,0.005716170089011755
N2337HE,0.08640728408868426,0.883042577111722,0.026611710129610482,0.003379918599258025,0.0005585100707251613
N2338HE,0.032013609719347746,0.910754890851493,0.05351924861224501,0.003235372752909961,0.00047687806400439393
N2340HE,0.022539552646939527,0.21121885555821554,0.5744616053662099,0.17844571544963328,0.013334270979001795
N2341HE,0.5123179454434321,0.44684914641231166,0.03580131832835628,0.00416524530981934,0.0008663445060806781
N2342HE,0.033835343483778105,0.8988301088812164,0.06158876834141528,0.004683553729759043,0.0010622255638311365
N2345HE,0.6762466370352674,0.2814775511878317,0.029001227223922996,0.010395607595121056,0.0028789769578569436
N2346HE,0.5834505235538668,0.39985244612201704,0.012885641594264315,0.002949494443393311,0.0008618942864584213
N2347HE,0.8204889124568416,0.1637306190828048,0.013256435359358347,0.001992564274410051,0.0005314688265852143
N2314HE,0.0015474290741487944,0.01409756592629959,0.158923400401201,0.5337491229922062,0.29168248160614435
N2022HE,0.9014322325849141,0.08292357003060007,0.011201482149434942,0.0034446839756737085,0.0009980312593771779
N2352HE,0.10912539134741785,0.8125245296313313,0.07214767389759724,0.005202140965719698,0.001000264157934031
N2353HE,0.2681730859665653,0.6748735420816947,0.05081392931468003,0.005149403325982328,0.0009900393110777958
N2355HE,0.9135384144487039,0.08377284037891296,0.0018757878059856464,0.0006101062475786705,0.00020285111881865762
N2356HE,0.008614376447381672,0.06607211103538936,0.28123085908405093,0.5613678338288015,0.08271481960437652
N2358HE,0.6564941697891822,0.3194392038037021,0.01941507146722981,0.003260594704923032,0.0013909602349628626
N2359HE,0.22290543047348363,0.6805577685940641,0.0873346195365974,0.008110350078672758,0.0010918313171820505
N2370HE,0.1245878093337031,0.40510131242986114,0.357092955154983,0.08995553208481157,0.0232623909966413
N2373HE,0.9240281945328453,0.07314102420145584,0.0019993245812315714,0.0006564374397583106,0.00017501924470899948
N2374HE,0.9285440004888854,0.06840875676172474,0.0023149643788603594,0.0005848847456783721,0.00014739362485121423
N2381HE,0.7126246876061424,0.24352477720545979,0.0319272427299049,0.009945067823957848,0.0019782246345350614
N2382HE,0.7192382331796401,0.25041442842890344,0.024072143461943727,0.005357590174494184,0.0009176047550185541
N2386HE,0.9203730210885457,0.07626247037774392,0.002381208389748632,0.0007897797705968289,0.00019352037336474472
N2391HE,0.9090076054246995,0.08593635887668853,0.003882253640629109,0.0009734074300025082,0.00020037462798047151
N2397HE,0.022990677112934496,0.22737479302625566,0.5815387624300321,0.1612164395137994,0.006879327916978361
N2398HE,0.16304152175749959,0.7592672895992134,0.07014066754416275,0.006661860021555231,0.0008886610775687897
N2399HE,0.9123957074205488,0.08382995266466337,0.0026709259229241284,0.0008257873320631668,0.00027762665980040697
N2403HE,0.0060344784913762975,0.02403984121351436,0.2654897839312532,0.38040069915980695,0.32403519720404916
N2404HE,0.8126146284124703,0.16119925875128355,0.02301788422100295,0.0027281139458740335,0.00044011466936917
N2393HE,0.8388488085112974,0.1528828447274072,0.006197048852038992,0.001473755878089276,0.0005975420311669907
N2384HE,0.15462728499979148,0.5756856263864298,0.19612440356825425,0.0675516150503509,0.006011069995173475
N2158HE,0.9492705298970139,0.04910575066625548,0.0011329828380559274,0.00035450966402696794,0.00013622693464784505
N2390HE,0.4220136284350711,0.39378750752254055,0.14126484115754806,0.03272443325875443,0.010209589626085957
N2410HE,0.07339776390494611,0.38030181009395125,0.36587943082343416,0.15432589751394848,0.026095097663720045
N2416HE,0.03629992559709756,0.34503233347546053,0.545769251063065,0.06712694777100406,0.0057715420933729085
N2420HE,0.9102808277188882,0.08628932808348444,0.0025187771970138968,0.0007507710060906179,0.0001602959945227719
N2421HE,0.06395968590722978,0.34691962756733263,0.3669823369143728,0.18670042299983838,0.03543792661122635
N2423HE,0.8419398554863563,0.1542900708621913,0.0028725350574094525,0.0006939503300123645,0.00020358826403058487
N2426HE,0.44584896261791634,0.49250677521909264,0.05280249568542164,0.007222973481374341,0.0016187929961948182
N2428HE,0.4599486914197987,0.48437665681805653,0.04358965154996863,0.009250752787187653,0.002834247424988486
N2395HE,0.8417079258650355,0.15036118270147633,0.005387361185147235,0.0018904239082589806,0.0006531063400818935
N6958HD,0.8122926393311084,0.1768463211103769,0.008914124673133872,0.0015569829225922107,0.0003899319627886139
N2439HE,0.7571106184972879,0.2247996398108428,0.015294855057499326,0.002314438260928235,0.00048044837344167
N2443HE,0.8618363502386525,0.13011081535162114,0.005486101495708901,0.001929738581991123,0.0006369943320264994
N2450HE,0.013672085077612563,0.17134595482403153,0.4577505506687693,0.3401630490750649,0.01706836035452178
N2454HE,0.8182894935638737,0.173476758097872,0.006170970761644803,0.0016141442981363549,0.00044863327847308854
N2458HE,0.37895193528109705,0.5574487240100731,0.057518705584218004,0.005132066497388801,0.0009485686272231087
N2460HE,0.003441549659492795,0.034852997635546855,0.4887605282882507,0.45916685777694494,0.013778066639764735
N2467HE,0.8235708364773866,0.16383735889371404,0.008090098853317726,0.003592474455675578,0.0009092313199061816
N1447HE,0.7469569432880983,0.23241206102956763,0.01195854788171004,0.006713244757284214,0.0019592030433399346
N2468HE,0.7621482942490181,0.2164157554742445,0.018020002507818114,0.0028684076319082305,0.0005475401370111259
N2480HE,0.18539611424379826,0.5151727401940271,0.2380817331954828,0.05039296417467398,0.010956448192017848
N2482HE,0.3401685749382467,0.48688330043177486,0.13676246059199096,0.029153911896946095,0.0070317521410411775
N2488HE,0.07272557813624204,0.22628230637429136,0.5755664095477518,0.10331958427282195,0.022106121668892847
N2495HE,0.684828895353659,0.30373866709604425,0.009722327766838254,0.001299674903778331,0.0004104348796801191
N2496HE,0.11875806741095155,0.809619017355239,0.06574977686274673,0.004987560234519149,0.0008855781365437874
N2497HE,0.02507896192788638,0.9099731102190799,0.06087823647460968,0.0034340620578073348,0.0006356293206166695
N2499HE,0.7346760258369696,0.25694732098092604,0.0063473369152365995,0.001588341480129174,0.00044097478673846865
N2500HE,0.8294145063004545,0.15693344304013843,0.010353431086833453,0.0024687247826511395,0.0008298947899224534
N2502HE,0.033386527413486154,0.8798659608631049,0.07771833218091986,0.008174659888296977,0.00085451965419218
N2503HE,0.8383713487795581,0.15552342816529244,0.004475336363599547,0.0013416364139628122,0.0002882502775869724
N2505HE,0.14943091631411837,0.6505754075815756,0.17688221804285276,0.0197349257776657,0.0033765322837876377
N2512HE,0.8816470635077908,0.11098484684087026,0.005352054120002211,0.0016080373634740313,0.0004079981678628184
N2514HE,0.12897826352477992,0.4471969068373768,0.30513141154533097,0.09892138331657517,0.01977203477593714
N2516HE,0.7904992911614305,0.20165283326378497,0.006051200573623171,0.0015011197791290779,0.0002955552220323206
N2519HE,0.2836232179642072,0.5922277362667329,0.08551459641065277,0.029537583911970186,0.00909686544643707
N2521HE,0.3437596416067841,0.4960127213074969,0.09692591264715002,0.05531215899012613,0.007989565448442777
N2523HE,0.02612139490372608,0.20010573541515608,0.4337784447144071,0.289346119473758,0.05064830549295286
N2524HE,0.654572768635684,0.32296676230751026,0.01745926257822112,0.003678896855784709,0.0013223096227998727
N2529HE,0.8426813348169226,0.14478535874266232,0.00950852878894982,0.002482638017714563,0.0005421396337508273
N2530HE,0.8592678701314862,0.12960439432481108,0.008779348100227532,0.001774251897554056,0.0005741355459212984
N2533HE,0.8165330403597876,0.17128998530371442,0.009103523843038672,0.002419208415235354,0.0006542420782240225
N2534HE,0.061184252787765604,0.3946650099499557,0.3894784220128459,0.1388121174289135,0.015860197820519426
N2535HE,0.5051827714203272,0.45128789896727783,0.03385453466304588,0.007381655251070451,0.0022931396982786172
N2537HE,0.7114376625117159,0.26305460135026265,0.02074052721485665,0.003924553449099652,0.0008426554740652695
N2538HE,0.08220618956445339,0.3239231642491323,0.28786196681519316,0.2651576061229179,0.04085107324830337
N2526HE,0.7496114930326807,0.14679664041601942,0.06846151472481038,0.02808696520054077,0.007043386625948675
N2545HE,0.7689019800386231,0.1947607208920557,0.029068564301554158,0.005494810668604372,0.0017739240991627343
N2550HE,0.5093565942572843,0.3952782830553126,0.0729078189071894,0.017733769117262297,0.004723534662951521
N2551HE,0.9410836724530489,0.055441131036363674,0.0022235720994861104,0.000922455924557873,0.00032916848654341555
N2554HE,0.7032532413824166,0.28210119388158433,0.012069398234387059,0.002106968970976419,0.0004691975306356381
N2557HE,0.050872814830832974,0.26922292770459133,0.3554532465294485,0.2835327836740783,0.04091822726104892
N2558HE,0.7783070227285513,0.1961178534306157,0.020631229130204886,0.003959628316853842,0.000984266393774116
N2561HE,0.04363121302284866,0.8947269023185886,0.058089729622925565,0.002930019702667958,0.0006221353329693589
N2562HE,0.5101773945270056,0.48139031579984964,0.007083070600211903,0.000982457699450156,0.000366761373482665
N2564HE,0.13920504914254248,0.33349283435924537,0.3507418272070585,0.12113245245098656,0.05542783684016711
N2567HE,0.21719176581053812,0.5945723907245876,0.12999467822204816,0.048992108990662496,0.009249056252163615
N2568HE,0.8129028576450231,0.17271294258484166,0.01118206081670779,0.002730508114829645,0.0004716308385977883
N7989HD,0.6112000268859018,0.30826692947250656,0.058993198576919155,0.01953663133259529,0.0020032137320772987
N2305HE,0.8856318286327843,0.10912229518401227,0.004127890393667785,0.0008771448942551147,0.00024084089528049327
N2575HE,0.0011951033890511787,0.007923549536523744,0.3208795612620683,0.6575251611000589,0.012476624712297935
N2576HE,0.14605082396204205,0.17529029006540534,0.4832175493898682,0.14499515237209865,0.05044618421058578
N2579HE,0.56532053298708,0.3447644600077479,0.06872774586919139,0.017428727892053065,0.003758533243927708
N2580HE,0.8753861187029218,0.12104147186114927,0.0024531827460640716,0.0007430280235192324,0.0003761986663455407
N2581HE,0.5502238208317674,0.37450584244002966,0.06159263151723038,0.011348151496753776,0.002329553714218787
N2585HE,0.5384478472975676,0.348769717037781,0.08822925603774204,0.01916037317299007,0.00539280645391942
N2586HE,0.03591719361510131,0.23894685531387924,0.4917001899565979,0.2195807243771468,0.013855036737274708
N2588HE,0.823029903221091,0.1637565202473161,0.008818501545782696,0.003045248462221171,0.0013498265235890546
N2590HE,0.8350531679258867,0.1557439050572168,0.0074946419832161715,0.001400360857856086,0.00030792417582425295
N2591HE,0.7980798849886458,0.1910551730437675,0.009161022285315195,0.0014567888546213896,0.0002471308276499394
N1092HE,0.7071492167844271,0.27296896524930037,0.016886719674517898,0.002364221008684421,0.0006308772830701857
N2409HE,0.009327545643712696,0.054575230654465574,0.240091905328838,0.2882362415955233,0.40776907677746044
N0504HE,0.03167810545693768,0.8781675770585587,0.08279289642907742,0.006143109620354545,0.0012183114350714699
N2430HE,0.8519516651450066,0.13440716482479106,0.010580249197384817,0.002417259450159345,0.0006436613826582217
N1981HE,0.0019511397720904612,0.010765345918198554,0.14856446786806737,0.5498208119360468,0.2888982345055968
N2595HE,0.05979438183712728,0.46611702416893297,0.27983039842594637,0.17730938960032042,0.016948805967672884
N2600HE,0.8159192262090919,0.13702800262248963,0.0367333461091612,0.007782402715507394,0.0025370223437500526
N2613HE,0.022503648207902363,0.9559050848776771,0.019198647373563738,0.002073166246294247,0.00031945329456256464
N2616HE,0.8652729729364155,0.12882782727883252,0.003849158603475013,0.001450073220864827,0.0005999679604121037
N2619HE,0.0030686252798400805,0.016537587201342553,0.1371439520099849,0.6434014231470433,0.19984841236178924
N2621HE,0.5901474558264367,0.34622357000730564,0.04294734253504167,0.016406129499310564,0.00427550213190527
N6502HD,0.2843787186404449,0.5943948375986791,0.09653321034120037,0.01991739364015407,0.004775839779521412
N2569HE,0.07890562465067699,0.6801389580161736,0.22734689106287745,0.011773581248187842,0.001834945022083956
N2372HE,0.738247589822551,0.24587427738860199,0.012781966795305058,0.0026740708805412638,0.0004220951130005255
N2432HE,0.8389902059454457,0.14701981328346525,0.01098349195413999,0.0022468088469656667,0.0007596799699835746
N2631HE,0.020861855861496907,0.2382203492770417,0.5426447131339509,0.18167132592030888,0.016601755807201628
N2641HE,0.06172250879494245,0.8367673794168157,0.09559597784889451,0.004868310776526516,0.0010458231628209305
N2646HE,0.835533793134139,0.15949152201797673,0.0035343323597288433,0.0011401056687899587,0.00030024681936563377
N2362HE,0.13830969806956264,0.7526133320859111,0.09624085198605777,0.010943380755507532,0.001892737102960995
N2657HE,0.9143974393433782,0.08102608327275544,0.0033075442261699052,0.0009965369929180183,0.0002723961647784161
N2659HE,0.8084669852905997,0.1792534002696886,0.00968502005538982,0.002104516455053058,0.000490077929268796
N2660HE,0.05898402668197757,0.6430552900634681,0.27400646558910713,0.021223757971232278,0.002730459694215046
N2665HE,0.7712026406002727,0.22236874288167544,0.005217688863186456,0.0009641788859183164,0.000246748768947096
N2667HE,0.3202388949830263,0.40662671846479,0.24504734636227773,0.023216075778989455,0.004870964410916637
N2669HE,0.9126017578959703,0.08289375517261321,0.003193260320555843,0.0010422275400514384,0.000268999070809172
N2671HE,0.8397724212449659,0.14788003696803081,0.009227196978786401,0.0024625130442764154,0.0006578317639403688
N2674HE,0.03609551148635931,0.36336035080652856,0.34705966089795237,0.19885028822351514,0.054634188585644526
N2675HE,0.7725040152582721,0.20553598762455508,0.015069630609358774,0.00534613285025688,0.0015442336575572627
N2677HE,0.040252175940621936,0.39556259390834314,0.34666632618490084,0.18786411391870936,0.029654790047424776
N2684HE,0.0050943375823810895,0.021115176883437076,0.2196613384677309,0.6105635808626145,0.14356556620383637
N2687HE,0.8703558838066121,0.12134749539095539,0.00671247019152981,0.0012686455531503175,0.0003155050577523148
N2672HE,0.8772467067195155,0.12007205730691292,0.0019028086223676118,0.000603687642405768,0.00017473970879839073
N2682HE,0.24021993049847687,0.531468040249992,0.1574031374663051,0.056319292059142864,0.014589599726083258
N2691HE,0.6990531271851965,0.28083281486523676,0.015865542282887075,0.003397487654233203,0.0008510280124463738
N2693HE,0.4156080178859557,0.3921194265703863,0.1453482796781661,0.0338820402113782,0.013042235654113702
N2698HE,0.2881633732607607,0.6190300152863321,0.07733874038426042,0.011786084563109214,0.003681786505537858
N2699HE,0.8013724726180704,0.18546712128060572,0.009172452557426198,0.0031899424790361335,0.0007980110648615261
N2700HE,0.09769283336516751,0.8298976836770491,0.06632878828603889,0.005152112947236458,0.0009285817245077514
N2701HE,0.039412192555600044,0.26936423977332746,0.4258206570048839,0.23124589851074595,0.03415701215544267
N2704HE,0.6001390864368981,0.3680391292551022,0.027321877842606403,0.003570100653542762,0.0009298058118507366
N2705HE,0.664313154280236,0.31876598824029284,0.014238563438081085,0.002010814571856746,0.0006714794695335217
N2708HE,0.6080049078579748,0.27312876336847264,0.10794037862238143,0.009528199594151,0.0013977505570202822
N2710HE,0.021962579563154904,0.14319112965635689,0.32325200580328034,0.36910004934628304,0.14249423563092473
N2715HE,0.15937673470303407,0.39046735088598233,0.331985736183146,0.09695600339509242,0.021214174832745094
N2717HE,0.12847529626548462,0.3756646929837522,0.4112032739548136,0.07210349366134196,0.0125532431346076
N2719HE,0.4027651010340707,0.4874505078193971,0.0938298584546733,0.013275143921227386,0.00267938877063137
N2720HE,0.737653803186529,0.24994695620251323,0.00899912922917996,0.00264296430362811,0.0007571470781496996
N2723HE,0.7809123043037729,0.14860720199856364,0.05771352872986465,0.011586997189120079,0.0011799677786786568
N2696HE,0.8503015859360449,0.13506178148169756,0.011045743169841941,0.0026016388127885256,0.000989250599627244
N2702HE,0.22543962113179994,0.5351211935441792,0.19262184265769056,0.04035308542211998,0.006464257244210282
N2574HE,0.857284145803515,0.1300717613940731,0.010290360664888313,0.0017961402041258925,0.0005575919333976723
N2573HE,0.8480939656109808,0.13867290451657677,0.01086842494827403,0.0017695238942450858,0.0005951810299234144
N2725HE,0.9121361365799266,0.08511305090245548,0.0020024342277814968,0.0005686529409507984,0.00017972534888558532
N2727HE,0.46801754793986305,0.4745767423751713,0.04935645670168229,0.006684762715552727,0.0013644902677304703
N2728HE,0.7807518245994207,0.19885413762843698,0.01612059139061399,0.0034298655266015742,0.0008435808549266498
N2732HE,0.8312386733381547,0.16370669274583077,0.0039007564352304632,0.0008556298309783409,0.0002982476498056515
N2734HE,0.6156079035081493,0.2843689080851525,0.0750352016908601,0.02051141165405148,0.0044765750617865585
N2739HE,0.9015195031024351,0.09603975771676836,0.0017169754646154452,0.0005566398167224963,0.00016712389945867394
N2742HE,0.8370213231057165,0.15409570864479602,0.006912075766264423,0.0014770742831143803,0.0004938182001087236
N2745HE,0.2831099778716138,0.7032863457271704,0.011058240595682585,0.0019829388089508816,0.0005624969965823566
N2746HE,0.7924168717576405,0.20177663264605114,0.0038004876288492873,0.001467104004091617,0.0005389039633673533
N2748HE,0.4533890894759668,0.5382396992335053,0.006481962159757277,0.0014741811959864837,0.00041506793478408236
N2749HE,0.267074477428349,0.5669801113783272,0.1337403879850286,0.027019285279805124,0.005185737928490177
N2750HE,0.04307546696066678,0.13685783540644494,0.4095816820657141,0.2247691854954082,0.18571583007176581
N2716HE,0.9057779251706893,0.08674066770633217,0.005734890805484208,0.0013238822924475468,0.00042263402504662153
N7240HD,0.8563253962362248,0.13783167978738675,0.004650999415995845,0.000906600060292244,0.00028532450010047063
N2752HE,0.03806386896973866,0.29448363642499176,0.5143097882981533,0.13703170092410308,0.016111005383013095
N2756HE,0.8097561375306467,0.15438315043931544,0.03088089944592144,0.003787213066192712,0.0011925995179238647
N2758HE,0.8335760348384023,0.13701599695598657,0.024400074555989748,0.004019724553601753,0.0009881690960196563
N2759HE,0.8179206846736188,0.17082961957939813,0.008270825610839413,0.002297666637045104,0.0006812034990985061
N2760HE,0.5154708265326016,0.47576825894811337,0.0073515746774112135,0.0010342339897779365,0.00037510585209578356
N2763HE,0.747332815971201,0.23593137938372324,0.012523855238815646,0.0036044675992904698,0.0006074818069693408
N3676HD,0.8675957764189148,0.12229092665482717,0.0077886914105808214,0.0018667281489650168,0.0004578773667122981
N2718HE,0.9276963643588787,0.06573440628908903,0.004954912756202778,0.0012496985186335522,0.0003646180771961314
N2769HE,0.7463987221240289,0.23336247078608968,0.016118081207033508,0.0035198090335534574,0.0006009168492943608
N2772HE,0.8146672117959769,0.17294926828865198,0.010067341692163636,0.0018755573609303825,0.0004406208622771737
N2777HE,0.8775982577531395,0.11948747897482759,0.002121716715310626,0.000555668831458803,0.00023687772526338939
N2582HE,0.794703908397313,0.180470238172797,0.016039379201220835,0.007270378497928282,0.0015160957307408871
N2783HE,0.8041060380607425,0.18765754920414618,0.006842236906061331,0.0010870154634554743,0.00030716036559434994
N2786HE,0.7190207202461714,0.27234759555780824,0.006617307516466546,0.0016860974417563241,0.0003282792377976209
N2787HE,0.916323781093377,0.07682102380844635,0.005621576741827931,0.0009207082971891601,0.0003129100591595991
N2789HE,0.8748530472881185,0.11611850128011897,0.007451938000586389,0.0012452888619764772,0.00033122456919968627
N2791HE,0.7498277964907677,0.21680136118089602,0.02502534872712806,0.007312688815079842,0.0010328047861282604
N8721HC,0.27297369080004036,0.6758817870012935,0.03675534204333222,0.010551101751948263,0.003838078403385502
N2793HE,0.05147648994556598,0.15207073079452582,0.3997922344487383,0.29702573994431564,0.09963480486685422
N2796HE,0.7599775613743319,0.22632501404827915,0.011296845347056115,0.001858126216675997,0.0005424530136567281
N2773HE,0.8850678411744939,0.1082228788853197,0.004584710152470823,0.0014331811039458512,0.0006913886837698408
N2413HE,0.09477997293439941,0.4203118516499535,0.4432502961316143,0.03906451249411167,0.0025933667899210233
N2801HE,0.95820369774676,0.03853043153014272,0.002538091675765224,0.0005076027557565339,0.00022017629157547515
N2802HE,0.638162058667977,0.12259326980529991,0.20762034747791247,0.026514732830894856,0.005109591217915679
N2803HE,0.5443912921317682,0.39139076125631483,0.04621287683193358,0.015124621889688123,0.0028804478902951765
N2804HE,0.5264402519292624,0.4102503632458722,0.048749127920971504,0.012225451811678997,0.0023348050922149767
N2805HE,0.07359146358141243,0.878888685475605,0.04137700256034899,0.005262479605778063,0.000880368776855491
N2806HE,0.13514275653772428,0.26810956322067997,0.521020724722257,0.05706269540396271,0.018664260115375947
N2765HE,0.37373410205440677,0.48026524602648385,0.10957152105509753,0.027235286119573338,0.00919384474443845
N2807HE,0.09366817563694937,0.45428103512069007,0.32227110717605173,0.09885298432732482,0.03092669773898393
N2808HE,0.085695838741588,0.1108696835348159,0.538284062982215,0.22004530436109576,0.04510511038028538
N2811HE,0.11974812276149663,0.5292103501660688,0.21503900355594177,0.12384834420771676,0.01215417930877612
N2490HE,0.8858624853280238,0.10559169400951322,0.005345351097167491,0.002475719710610118,0.000724749854685331
N2816HE,0.7672434413084602,0.2023000983057429,0.025570437238897886,0.00399648598718193,0.0008895371597169577
N2825HE,0.9367832328861315,0.06137940637479598,0.0012104985244668041,0.00043939922403287546,0.00018746299057272758
N2826HE,0.9396601532395935,0.05758621292587605,0.0018223630760450592,0.0007070524919829753,0.00022421826650244776
N2827HE,0.6121061786727309,0.24192212613238087,0.1303564108255399,0.012286431715050486,0.0033288526542979693
N2824HE,0.09803933703469578,0.1446839744099636,0.5473870823318849,0.18181709094188536,0.028072515281570266
N2820HE,0.854063034190865,0.1299799949499772,0.011978212014626859,0.002823999519553998,0.0011547593249767887
N2831HE,0.07746813567625868,0.7376707797937966,0.16979476069857163,0.012996573059112,0.0020697507722611144
N2834HE,0.49513530898762176,0.4911126604746127,0.011369976906728715,0.0018814222510390183,0.0005006313799976256
N2838HE,0.711700241534197,0.24371001073407667,0.03525558906938882,0.00698941077124303,0.0023447478910944065
N2841HE,0.887859702360235,0.10800865991022283,0.003074454290361758,0.0007920267736856867,0.0002651566654948371
N2842HE,0.6736598192103818,0.2763386426436881,0.039241831333251036,0.009430219979570024,0.0013294868331089834
N2843HE,0.4560959913446593,0.48647427545603583,0.048995601561645834,0.006800419611443519,0.001633712026215776
N2847HE,0.8736838310049926,0.12197459193081182,0.0031372125233782707,0.0009262267771353002,0.0002781377636819305
N1418HB,0.02269642386383369,0.10227327248459572,0.5465058210121959,0.22329239817434735,0.10523208446502734
N2848HE,0.8866066722313088,0.11052785182933289,0.0019075406168687224,0.0007280499102526054,0.00022988541223682403
N2851HE,0.10661450497462513,0.8616668923166546,0.029108865774613118,0.0021922108216424815,0.000417526112464703
N2852HE,0.0011159427602782336,0.012498445071566295,0.3581916537159472,0.5865553907260361,0.04163856772617199
N2855HE,0.14422393506662376,0.4255124466019243,0.3163575951762364,0.08677673737591259,0.02712928577930295
N2861HE,0.911746450141267,0.0770017264099609,0.009487237965480413,0.0015213291774756892,0.00024325630581604012
N2862HE,0.0011648303001030997,0.015177296321737078,0.3493094884425939,0.5845104369159041,0.04983794801966188
N2635HE,0.8045886278764834,0.18591418866318923,0.006890018266094868,0.002015340060230865,0.0005918251340016323
N7930HD,0.00637759955015758,0.04796148074682818,0.2656055548744634,0.43236529674378393,0.24769006808476682
N2865HE,0.45697282008517404,0.4877212179539371,0.04373289653045001,0.010204665347926233,0.0013684000825125967
N2870HE,0.8488179500070179,0.13331941792247035,0.013703663439729603,0.0033964637824963426,0.0007625048482858436
N2873HE,0.7837065809308793,0.20277541753529799,0.011926970113353093,0.0012198688864363892,0.00037116253403317
N2875HE,0.9344312171739647,0.06393333723686852,0.0012082923740120285,0.00029106080753155865,0.00013609240762313317
N2878HE,0.1442110341748086,0.4955591125789199,0.3298149337568013,0.026791637634793808,0.0036232818546765395
N2881HE,0.47578911366285054,0.5139932975108228,0.007873553389488268,0.0018160400349622454,0.0005279954018762172
N2891HE,0.580112097090236,0.4087931860858661,0.008761965606594783,0.0018522763570035996,0.00048047486029935253
N2892HE,0.8491675184633276,0.13478524670802064,0.012530413944512632,0.002758284693577956,0.0007585361905610903
N2895HE,0.04943928502404121,0.41940292089839504,0.33215329220487433,0.17399354318740984,0.0250109586852796
N2890HE,0.04550913994292607,0.40927803507986726,0.4854857762108981,0.05441844221530313,0.005308606551005423
N2437HE,0.8389856378262837,0.1423260381187874,0.014598858592484895,0.003261419123667094,0.0008280463387768986
N2706HE,0.9315214616189463,0.06656524847939187,0.0014774607818177415,0.0003509543407145092,8.487477912944449e-05
N2899HE,0.6676648530032744,0.288196839418642,0.038137935632336584,0.004717560847039638,0.0012828110987074105
N2900HE,0.029071835392209783,0.5416728615575401,0.398364888917348,0.027997391629962128,0.002893022502940011
N2902HE,0.09534499268989523,0.33109501343133957,0.38661863467812824,0.15282050430274383,0.034120854897893155
N2907HE,0.8181001337295384,0.17217567687764465,0.00822233924746261,0.0011912680896328067,0.000310582055721716
N2909HE,0.060103581375695644,0.5239868857548696,0.38104149904110435,0.029727979701246653,0.005140054127083843
N2911HE,0.8535299624937231,0.13718181278088207,0.007063341357357731,0.0017133264658501933,0.0005115569021867679
N2912HE,0.09306235971377873,0.8791731869564179,0.025055692661399738,0.0022503512301626817,0.00045840943824090397
N2904HE,0.25473543204105253,0.5615231064310562,0.128584207798896,0.047279324836392154,0.007877928892602998
