ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3496HF,0.6204701649674724,0.2935397399624466,0.06508107800764512,0.014977404229112794,0.005931612833323104
N3497HF,0.46116367842073,0.44010363245172807,0.08009097154691128,0.01483398004114016,0.003807737539490459
N3498HF,0.8144048619992278,0.13494761799591473,0.03792049127351582,0.010707219930593419,0.0020198088007481302
N3499HF,0.5263211183811211,0.4185590392553307,0.04546438431959864,0.006731162511701873,0.0029242955322477085
N2484HF,0.7947740309900988,0.19252434782882752,0.010116998016847845,0.001966292623126426,0.0006183305410992948
N3503HF,0.7584798391211669,0.21006564336248038,0.020866973646019,0.007858702393697355,0.002728841476636419
N3506HF,0.622705188840753,0.3362955110127669,0.032214540937346124,0.006592882483082692,0.0021918767260513533
N3507HF,0.616604710269622,0.2955079251190589,0.06956841842916169,0.014289395647962382,0.0040295505341949225
N3508HF,0.8671529105976671,0.12935180629119555,0.0022442289847435203,0.0008703817741448459,0.0003806723522489419
N3511HF,0.8576708004448871,0.10353700613755262,0.03265108326162645,0.005128486741540641,0.0010126234143931294
N3513HF,0.8572965449671449,0.13555866297758193,0.005043897716172346,0.0016214547722810913,0.0004794395668196791
N3515HF,0.27576030368880433,0.48055451696326,0.18829946013314688,0.041504232485195476,0.013881486729593303
N3517HF,0.03568666200959128,0.26236999185312343,0.5351869640467964,0.1516048040130082,0.015151578077480523
N3519HF,0.008654336327172149,0.0498475161766161,0.26053927830683743,0.4824048245739966,0.19855404461537768
N3521HF,0.018183726413371175,0.22312706502344887,0.4109373161618017,0.29714012016957264,0.05061177223180564
N3528HF,0.5996421960066775,0.34361655432570054,0.043877085247468556,0.01074776066792862,0.0021164037522248143
N3531HF,0.8754944026115676,0.11888942575668575,0.00426076623346858,0.0009211633834390318,0.0004342420148391096
N3534HF,0.09606543404904296,0.8243588317497906,0.07270473697080368,0.005583506268898177,0.0012874909614645983
N8465HE,0.7298406438245082,0.2480961628264038,0.018116359793480356,0.002726077510695607,0.0012207560449120302
N0763HE,0.008076613559506143,0.05740254002098163,0.23638863475989527,0.537609649152033,0.16052256250758398
N3541HF,0.1362746684192651,0.44217582904069047,0.30592955101358116,0.103270980944871,0.012348970581592195
N3543HF,0.14534349523556947,0.8021840597352023,0.047583648602100646,0.0037995667294606896,0.0010892296976668734
N3546HF,0.8827737871437765,0.11280679010354469,0.003209797178020989,0.0008336653813072076,0.00037596019335044037
N3547HF,0.650931869629012,0.3178534647745894,0.02652582289580686,0.0031950943717229275,0.0014937483288687313
N3548HF,0.921289179177587,0.0748476911827523,0.002702455551518139,0.0008074917213995269,0.00035318236674297074
N3554HF,0.09997572102910232,0.4991889506932255,0.2681680574370357,0.1241435484046609,0.008523722435975677
N3556HF,0.6667880900488269,0.29978694630430514,0.02553083054427274,0.005547313155761932,0.0023468199468334224
N3467HF,0.002407174753431545,0.019928113893235087,0.3165659266099138,0.6251000112728632,0.03599877347055638
N3414HF,0.07614778997039522,0.36779606570825396,0.3972482375530616,0.1216063864529595,0.03720152031532969
N3562HF,0.7886181541057037,0.19734743280220796,0.010647491171621505,0.0025070478792785992,0.0008798740411881849
N3563HF,0.8255872256088642,0.16261015914854027,0.009380046076087166,0.0018638008159470147,0.0005587683505613303
N3569HF,0.11696581575450199,0.5090355534043557,0.29104837753995405,0.0745103318776474,0.008439921423540843
N3570HF,0.24277725695791225,0.7200462998021839,0.03179953321483904,0.003934765418093858,0.001442144606971042
N3583HF,0.8551475457434806,0.1377498187047615,0.004596090261172723,0.001958225570653064,0.0005483197199321096
N3586HF,0.021073349446324215,0.11943787426939578,0.6180124882681499,0.2089907881381893,0.03248549987794069
N3588HF,0.08385013278901601,0.4167233136890209,0.3397551922314235,0.13865150531051185,0.021019855980027643
N3594HF,0.9156621351226683,0.07747355380401492,0.004617824714126819,0.0015819349555623058,0.00066455140362787
N3595HF,0.24033904862791508,0.6492289081140147,0.08652310894095099,0.02083971803169929,0.0030692162854199737
N3597HF,0.7888365811382714,0.19764465262990616,0.010502026408513464,0.0024919026057454727,0.0005248372175637799
N3598HF,0.07599646447052344,0.7940496095655429,0.11650034155451142,0.01162287953298326,0.001830704876438902
N3602HF,0.8170275590914735,0.1683882928723032,0.01164707551735354,0.0022278303108441825,0.0007092422080255818
N3603HF,0.7040483944356802,0.2726986088316024,0.019267836327046654,0.0029926199601351317,0.000992540445535668
N3604HF,0.18518342492101172,0.7490125376751058,0.05982473221764277,0.004924699038816619,0.0010546061474233047
N3605HF,0.5967134116885412,0.2920747996013087,0.08601733288874515,0.020975235455885685,0.004219220365519108
N3608HF,0.779235758221151,0.2007638447833296,0.016310628529765336,0.0027319538906342604,0.0009578145751198327
N3609HF,0.023767445440412933,0.15441162773575162,0.34988308136142676,0.4127324500840292,0.0592053953783794
N3611HF,0.08592159195307661,0.3236124879332596,0.4078503277167252,0.12805420499388542,0.054561387403053045
N3615HF,0.708365251438649,0.2684431719117101,0.01849848980742131,0.003888774175931332,0.0008043126662881962
N3618HF,0.28464062719763794,0.6051394999357314,0.09333422049223723,0.014235475065869545,0.0026501773085238893
N3620HF,0.674549083034868,0.27738176630583566,0.0356568667587109,0.009921388241943786,0.00249089565864165
N3624HF,0.3752977383095066,0.608562282756668,0.01371613515004614,0.0018056774573256584,0.0006181663264535635
N3535HF,0.401349470348283,0.4979597951317663,0.08309894171945359,0.013889403959738634,0.0037023888407584624
N3625HF,0.7283620143776647,0.2543679675447262,0.01142399131043858,0.004265013068794757,0.001581013698375875
N3626HF,0.004934587839886761,0.043950419645341215,0.3529146105972282,0.5256309373313096,0.07256944458623434
N3632HF,0.4384883496672632,0.4530900829244864,0.0904367890468817,0.014788285045222813,0.0031964933161459813
N3639HF,0.8036175236280639,0.17972632331817792,0.01350149933882448,0.0025749003855219193,0.0005797533294116276
N3640HF,0.025673016470864306,0.182379406560794,0.29757177336920354,0.42236298157945823,0.07201282201967986
N3647HF,0.01466268193616787,0.13190696299979734,0.4420548405466747,0.38996720560289744,0.02140830891446265
N3650HF,0.1703548706122477,0.7107155770303416,0.11010435194651126,0.007476884201442593,0.0013483162094569735
N8915HE,0.8091776697923794,0.18453666176107056,0.004431010878810802,0.0014125563056537774,0.0004421012620854613
N3652HF,0.8077641853680878,0.16918620248389601,0.018346302794899072,0.0035145328213979084,0.001188776531719146
N3654HF,0.7362401426153501,0.24374876675271023,0.013068876266512333,0.004878671351326874,0.0020635430141004705
N3656HF,0.8423569935315971,0.1500590786070828,0.005602052256530873,0.001361867533623105,0.0006200080711661209
N3658HF,0.4772677731803932,0.27709670533247227,0.20095286089118486,0.03740421662276537,0.007278443973184131
N3663HF,0.34769595228503863,0.5834869627706271,0.057639482478084786,0.008043309839121535,0.003134292627128065
N3666HF,0.8364888070727561,0.13894401034024828,0.019784001817316415,0.0032561986302966435,0.0015269821393826134
N3668HF,0.019094683578679866,0.18278802794333626,0.37971885973025715,0.3660461030392308,0.052352325708495934
N3674HF,0.10235162654854098,0.33846730585326645,0.3955991602683187,0.12701719940857492,0.036564707921299004
N3676HF,0.8567553554381528,0.13444701519888844,0.007136974792785299,0.0012455077737917562,0.000415146796381559
N3337HF,0.2812907755439492,0.40342757330468365,0.27077890634304824,0.038027027517032456,0.006475717291286522
N3687HF,0.33305072832106974,0.5370266682461234,0.10150950858165639,0.021876892130175192,0.006536202720975346
N3692HF,0.8094495890378898,0.17915175951686757,0.008465468564334172,0.0022448462888697987,0.0006883365920387878
N3693HF,0.013104360073454082,0.13704128339770177,0.47511394331259027,0.3255180869174571,0.04922232629879671
N3702HF,0.6646000273868434,0.2769360437840454,0.04469403399652413,0.01070762670028601,0.0030622681323010945
N3703HF,0.6599897283193706,0.28897784262039394,0.04181602709555346,0.007331462370529977,0.0018849395941519147
N3709HF,0.2953659362528242,0.5029548686491652,0.15371791349716393,0.03925087762976593,0.008710403971080813
N3711HF,0.7034066071774938,0.2502212019437853,0.03709490547955541,0.007186849991896622,0.002090435407268924
N3712HF,0.006024635254436781,0.05373474188889482,0.5186264226671712,0.3867126356987041,0.03490156449079293
N3713HF,0.7686233250551613,0.21811545850338873,0.01055290764478202,0.00208403154198318,0.0006242772546846181
N1732HF,0.6848638451260294,0.29218139498629636,0.016416787306158687,0.004652490819924897,0.0018854817615906092
N3673HF,0.5134472252743156,0.3774900687699818,0.0795134486352765,0.02479935615900239,0.004749901161423598
N1421HF,0.24051205701796943,0.5420070971895551,0.14375156238903047,0.061811537476097834,0.011917745927347284
N3226HF,0.30140678471790483,0.4349872366616121,0.1626167898119466,0.08962728665923951,0.011361902149296929
N3685HF,0.8324636639012731,0.1608531074471887,0.004819646973439353,0.001371648571632313,0.0004919331064664853
N3717HF,0.8630231487321921,0.1260683242533407,0.009065894181782497,0.0013606738101308857,0.0004819590225539018
N3718HF,0.7635162448162065,0.2118760097240563,0.020562273196046085,0.003098520497679066,0.0009469517660122737
N3721HF,0.09953283471307414,0.49676237867306333,0.3538048432355487,0.04536258590833777,0.004537357469975823
N3723HF,0.05133238546954176,0.3007681879017537,0.3195576011258196,0.2886884946473129,0.03965333085557207
N3725HF,0.6952574506085083,0.14851501490581,0.0992680395946162,0.039950366958669783,0.01700912793239554
N3726HF,0.7953508569483375,0.19605315201476026,0.006780037245395209,0.001375945482300294,0.00044000830920674694
N3727HF,0.15651305509243532,0.582171553233291,0.22067673523478828,0.03475797092701538,0.00588068551247008
N3734HF,0.7371420102092232,0.23809906008345819,0.019223489569511674,0.0038942977603143632,0.0016411423774926753
N3736HF,0.012288984522832797,0.11060092878102117,0.3690639711161237,0.4531781144063939,0.05486800117362848
N3739HF,0.7909496175249792,0.18537549812977885,0.0196409018348252,0.003202179338760218,0.0008318031716565695
N3740HF,0.09620153448571092,0.5754027123628211,0.19788300508008574,0.11337894634028663,0.017133801731095615
N3743HF,0.00874454644649984,0.04751100381343705,0.23938889122233367,0.5499002523047731,0.15445530621295633
N3744HF,0.6904178675709305,0.27473259805447314,0.026576277440394563,0.006939707684105995,0.0013335492500958631
N3745HF,0.8506878664359105,0.1429656387484415,0.004805619387464645,0.0012412511054149887,0.0002996243227680664
N3746HF,0.8243470791780861,0.16359638114672784,0.009782019170183964,0.0018703198749745987,0.0004042006300274567
N3747HF,0.3803453155626355,0.4368365357887728,0.1273685663147586,0.03760119920514771,0.01784838312868543
N3755HF,0.019270217464993022,0.9570222903036364,0.02107011524815246,0.002078541640823081,0.0005588353423950082
N3759HF,0.023937092456480978,0.12787813144488683,0.34015144992997376,0.33742875599686944,0.1706045701717889
N3760HF,0.08230483931357044,0.33841281896096215,0.3152103920922083,0.18483842826843191,0.0792335213648272
N3766HF,0.07163775860883455,0.46644976523494747,0.4175176002385502,0.0392684234165674,0.005126452501100449
N3767HF,0.7683434480991547,0.1981792586257407,0.023266600180808294,0.007389180468313603,0.0028215126259827886
N3768HF,0.05934019656044249,0.25936447383372,0.47367380155134947,0.17145825911374396,0.036163268940743926
N3774HF,0.4945359870363417,0.49631848905214726,0.007776864182487755,0.0010228307946940126,0.0003458289343292986
N3723HC,0.8491301305952843,0.1448945160405438,0.0040542013381065466,0.0012961787748133286,0.0006249732512520797
N3775HF,0.7665242793825504,0.2130907561999662,0.0160018135298148,0.003517730966372741,0.0008654199212957412
N0707HF,0.030886576036894865,0.9058692262104507,0.05569011359450312,0.006465163747781573,0.001088920410369725
N3777HF,0.6150642582759381,0.3721675592454685,0.009623726774788198,0.0024318988722645722,0.0007125568315404537
N3778HF,0.474915964630519,0.38833134667754277,0.12407112128234794,0.010174693713524963,0.0025068736960652542
N3782HF,0.777168435042649,0.20048844063194882,0.016772991520042517,0.004017865929052633,0.0015522668763068832
N3783HF,0.1452102023520865,0.47235473072877004,0.3682957055739808,0.010956305965549916,0.003183055379612883
N3786HF,0.823337769018368,0.1562439933380311,0.01579896741608644,0.003098426033609955,0.0015208441939045458
N3788HF,0.47249306865311763,0.3925879715569746,0.1015213018730349,0.02683122869712016,0.006566429219752726
N3789HF,0.2573388123003133,0.5237602925511582,0.15440908208669585,0.049067696620586895,0.015424116441245618
N3791HF,0.16499525993689482,0.4676182085177892,0.22313882178980246,0.11152276341836394,0.03272494633714954
N3793HF,0.018227906789789552,0.11216195258732131,0.3327875300014688,0.42815091678263917,0.10867169383878103
N3795HF,0.8522956651143273,0.13176162242387093,0.012884533453080311,0.0024791287155579906,0.0005790502931634952
N3797HF,0.7979430061832598,0.17492356274806778,0.022188298765491152,0.003969983661304352,0.0009751486418769676
N3798HF,0.8184199138229055,0.1670475412573808,0.011238490555144174,0.0025416911150182462,0.0007523632495514928
N3799HF,0.2388202972624898,0.45291961246559936,0.2154765558690772,0.0849073555874988,0.007876178815334955
N3800HF,0.036528271832314996,0.2610789668348765,0.3533643226313212,0.2964628402102257,0.052565598491261495
N3803HF,0.031916926093261154,0.4803529265934184,0.4668307691990406,0.015413581028369146,0.005485797085910779
N2486HF,0.7876701363311122,0.19283401167309505,0.0142712976232618,0.004428730264383041,0.0007958241081480358
N3571HF,0.28537583990515875,0.6982860824884146,0.014137642515073698,0.0017525394746247768,0.0004478956167281356
N3807HF,0.5426403084910836,0.39997176188289457,0.03636545264237647,0.01729761748026661,0.0037248595033787532
N3814HF,0.5393118134454178,0.41843330016748326,0.03467930408499605,0.006165049633433234,0.0014105326686696111
N3817HF,0.1924291786871907,0.4828185533566912,0.2855353671857206,0.02863731046032845,0.010579590310068995
N3818HF,0.23161251828302973,0.6995705441878155,0.056093887316294534,0.009380966753664965,0.003342083459195364
N3819HF,0.037090387006557375,0.3976823631363296,0.5294148846397759,0.02939726423246592,0.006415100984871194
N3825HF,0.7773742088242617,0.1918710861069131,0.02456821961657233,0.004611880015104443,0.001574605437148428
N3829HF,0.09441833868603848,0.3870247300062313,0.2528318278072558,0.23502367165573237,0.03070143184474211
N3835HF,0.15615530629302185,0.645949039791017,0.1662923934071002,0.027318140089218113,0.004285120419642863
N3844HF,0.05433305767063336,0.32449923253805846,0.46921085143624885,0.1320494428423207,0.01990741551273865
N3848HF,0.38178641705201216,0.4766989356784833,0.0967560686274704,0.037797760807343664,0.006960817834690285
N3854HF,0.7250372623859456,0.24631594309758983,0.020287741283767445,0.005203205560532587,0.0031558476721644927
N3820HF,0.6286109179819471,0.2855322361716188,0.06504518780166611,0.016943633591637388,0.0038680244531306023
N3787HF,0.053579567516908955,0.1701062730560867,0.572646678919681,0.15799489090347382,0.04567258960384957
N3827HF,0.8740862547191538,0.10243953684094782,0.01901330132957672,0.0036408227350810435,0.0008200843752406423
N3862HF,0.7597620053324122,0.2084012032144224,0.02271842582278341,0.007414210085123003,0.0017041555452588925
N3865HF,0.4680077538957564,0.49782274247626224,0.02880201442706644,0.004223166704465294,0.0011443224964496808
N3866HF,0.010771459403306583,0.12207528147276353,0.6110352366899744,0.23412573240710177,0.021992290026853767
N3870HF,0.7867073574777477,0.1261490601261833,0.07227732463711647,0.011085480445236613,0.0037807773137160214
N3871HF,0.4423700179778069,0.3740213785407319,0.12440492644880051,0.05150748066867124,0.007696196363989347
N3872HF,0.6542803372420373,0.2750789676806696,0.05367262519820575,0.013448907719497548,0.0035191621595898163
N3873HF,0.8496317324054435,0.13530592462877877,0.011649892746144986,0.0025874012261739095,0.0008250489934587116
N3874HF,0.5006571264032317,0.46445031792691027,0.025544611546991794,0.007890453854754892,0.0014574902681113678
N3877HF,0.016431145930693846,0.028292909223661972,0.6444365923835601,0.24098202168324337,0.06985733077884085
N3882HF,0.5022590244179004,0.44154284704043417,0.04357061767699224,0.010195491591338075,0.002432019273335137
N3884HF,0.23160483603544144,0.4568837047588787,0.19051086273665438,0.10092595010506664,0.02007464636395898
N3885HF,0.5429410851336379,0.3873920075400666,0.043354248716448496,0.016339063581682797,0.009973595028164242
N3886HF,0.8220798663201832,0.16791414607037572,0.007116617588651416,0.0021484733903841652,0.0007408966304056446
N3890HF,0.13020461243426684,0.6699903497406553,0.17415909410160027,0.021008695969437236,0.004637247754040224
N3893HF,0.8168422977093727,0.17337381482714068,0.006020031903105542,0.0023047887560035322,0.001459066804377534
N3898HF,0.9072922648362914,0.08491783340733843,0.0056350685925906805,0.0016605815063338192,0.0004942516574456427
N3901HF,0.6334174231954739,0.33976305501277165,0.02025290701602182,0.004977535569725755,0.0015890792060068856
N3864HF,0.8810447488423161,0.1157935185795432,0.0023548533601792836,0.0005181593151861873,0.00028871990277526204
N3902HF,0.5437252861707992,0.3520505771981256,0.07684589828209039,0.02219816785026751,0.005180070498717212
N3903HF,0.9542344597297073,0.04379608122162374,0.0013989241146349447,0.0003909694342621805,0.000179565499771732
N3905HF,0.4093863972811153,0.5766343056237663,0.0115516050825718,0.0018810952561489388,0.0005465967563976369
N3906HF,0.41906177838958675,0.5021969784971523,0.0658858614697365,0.009485293423218296,0.0033700882203062514
N3907HF,0.08178356694955688,0.5701612746629288,0.22589392794535715,0.08417283528079181,0.03798839516136538
N3908HF,0.4817292460063416,0.41874488712316676,0.07723387008486482,0.018339978633369974,0.0039520181522570315
N3922HF,0.3598824088402942,0.4890043355252787,0.10616571798226432,0.03771058751711871,0.007236950135043987
N3924HF,0.8411528731676731,0.15003226964565847,0.006090131469790843,0.0017983555234679955,0.000926370193409691
N3926HF,0.7491888831099568,0.23876913863311972,0.008339803491869845,0.0024291947443283177,0.0012729800207255013
N3927HF,0.01288279385323638,0.10750464495181614,0.3226927478423466,0.5178270063514098,0.03909280700119122
N3932HF,0.6866688592837533,0.2647287654037087,0.0357024720652603,0.010316039558471053,0.0025838636888066762
N3939HF,0.9282824728595857,0.06794040354731451,0.002554553076562341,0.0008585842860984954,0.00036398623043889573
N3923HF,0.8970242434259637,0.09374978314562006,0.006566305277854821,0.0020446763158910625,0.0006149918346704483
N3473HF,0.8625173234941772,0.1272317880349257,0.006792258716370175,0.0022522716068225867,0.0012063581477041022
N3944HF,0.7668720955854441,0.22589878523297452,0.005679282227700588,0.0011242034969320626,0.00042563345694866464
N3948HF,0.8611348035927188,0.12698392645416337,0.008766814060297123,0.0024480819355857148,0.0006663739572350684
N3953HF,0.11313907005232016,0.4350462096497755,0.3500046866710388,0.08486702800432613,0.0169430056225395
N3954HF,0.45697165985180305,0.47002481958477044,0.059319222494062095,0.010483477942743782,0.0032008201266206485
N3956HF,0.8450565466425584,0.14141764738237383,0.010561278785985853,0.002242175971587139,0.0007223512174946683
N3968HF,0.8705376250755953,0.1213045527927728,0.006519493239768728,0.001123883618612511,0.0005144452732506353
N3969HF,0.7455054728750251,0.21974747989566937,0.024009855141996835,0.008881186348919287,0.0018560057383896027
N3974HF,0.6341174444514098,0.3024107229897808,0.052150399606776345,0.008490691051022346,0.0028307419010106414
N3975HF,0.18294337046538073,0.4616570281754389,0.27641230966139857,0.0654992652060861,0.013488026491695636
N3978HF,0.7624944337562732,0.21941081118817637,0.015424047176463876,0.001926256180901305,0.0007444516981854024
N3981HF,0.2332708150846011,0.5399465627967743,0.1423598865904659,0.07170910147848715,0.0127136340496715
N3983HF,0.823057798172246,0.16639856711473874,0.00818251388091181,0.0018387957610720045,0.0005223250710313981
N3984HF,0.873130913938965,0.1165905162067849,0.008320275794964905,0.0014886158262675394,0.0004696782330173753
N3985HF,0.05247655662555843,0.6488555239819334,0.26765495247726406,0.02672344798013495,0.004289518935108986
N3986HF,0.8476939532806667,0.13837589975322542,0.010900429385989747,0.002512900708798302,0.0005168168713198054
N3987HF,0.6318635312396726,0.3300130559050386,0.03254121001758395,0.004352535890271483,0.0012296669474333682
N3989HF,0.848870757367184,0.14121776364246727,0.0072030320159516565,0.0021787388562010982,0.0005297081181959402
N3992HF,0.7064205466797179,0.2700281723447774,0.019479576655230025,0.003122200873560448,0.0009495034467142631
N3993HF,0.8023290628655183,0.18262300704241155,0.011960227015991183,0.002521467813332564,0.0005662352627463491
N3994HF,0.32279710319235433,0.5405431778528,0.09642185775402037,0.03569860329460735,0.00453925790621797
N4011HF,0.8848470328819089,0.09499892604348224,0.015762226328888237,0.0035161607151142343,0.0008756540306064192
N4012HF,0.854085822072475,0.13705109027413118,0.006574411116571629,0.0017545938579607801,0.0005340826788613397
N4013HF,0.81841622894977,0.17134125920692017,0.007977899382739078,0.0018259937903088684,0.00043861867026186033
N3539HF,0.7194474036477929,0.25637728867363874,0.0157667390394764,0.006096307970364192,0.002312260668727741
N4019HF,0.953298269008152,0.04366477031400651,0.0020777496474748934,0.0006097850929144939,0.000349425937452262
N4020HF,0.7292280986768421,0.25682219167868214,0.011225736028245201,0.001973777516732119,0.000750196099498332
N4022HF,0.33769992818168226,0.3446784332102665,0.25785507161121013,0.05122046790390197,0.008546099092939251
N4023HF,0.8592105506955129,0.12836399557935002,0.009302735815060227,0.002536780082056101,0.0005859378280207262
N4026HF,0.1206143292718209,0.8381535520438201,0.03645655176462994,0.0034875850643650433,0.0012879818553640679
N0621HF,0.6730491448050583,0.27040514100804924,0.04331697499236504,0.010510013175939205,0.002718726018588169
N4032HF,0.825090357033709,0.1559379060392402,0.015031652082016273,0.0031921085720169828,0.0007479762730173566
N4033HF,0.829729550492971,0.15923412457908245,0.007138621865412958,0.002810858044636813,0.0010868450178969412
N4034HF,0.4752653452120573,0.43964450412072503,0.057612636078263085,0.021336304734094123,0.006141209854860294
N3875HF,0.8688645595129032,0.12255066313291492,0.006771690235163795,0.0014198012124522579,0.0003932859065659142
N4041HF,0.28315168830008886,0.688654565080406,0.02518127692177503,0.0021034908221007624,0.0009089788756293914
N4003HF,0.844134319698278,0.14287460649879655,0.008875237720230111,0.0028628213051440257,0.0012530147775511849
N3664HF,0.3721409123626367,0.5119686309686646,0.07740229194211265,0.03432434905242942,0.004163815674156627
N4048HF,0.811413880200699,0.18019117578374272,0.005737725781657163,0.0019210515568585103,0.0007361666770425463
N4002HF,0.32756081347445615,0.43057490801757364,0.1681095758564996,0.05739778844054011,0.01635691421093038
N3763HF,0.7217569291027982,0.23984486399630958,0.028231113824173832,0.008153317985380092,0.002013775091338326
N3918HF,0.58109926377685,0.3484168567097659,0.052574419781006305,0.014449523695217818,0.0034599360371599754
N4056HF,0.4904181276933624,0.42788736153818296,0.06120190032902697,0.015738219662610575,0.00475439077681702
N4060HF,0.19145141326814616,0.6564515179737683,0.13111612517728805,0.015321404403702348,0.005659539177095175
N4061HF,0.8871267276588374,0.10207834306255208,0.007808273705704684,0.002014635014652182,0.0009720205582536729
N4027HF,0.11768948144036363,0.3976011461906903,0.3323188658633388,0.1297906815688979,0.022599824936709367
N4008HF,0.9164871445864025,0.07689242475985421,0.004717788995195366,0.0013693821476327003,0.0005332595109153282
N4068HF,0.007435526159757614,0.03254665436303062,0.23887388872377774,0.3098067489111951,0.411337181842239
N4071HF,0.05636397188975737,0.4709072004729568,0.4050303904783416,0.0592426807102998,0.00845575644864441
N4073HF,0.07016594454311312,0.7835257265571715,0.13186617802438869,0.012394720518302793,0.0020474303570240694
N4075HF,0.16919637240026802,0.7600872424266304,0.06256301866532431,0.00659802793943672,0.0015553385683404431
N4076HF,0.17715563623646408,0.700755197205153,0.10763266405479306,0.011800416435667255,0.0026560860679225575
N4079HF,0.12174745914074077,0.7410787301621237,0.11613449664012052,0.014904843030415185,0.006134471026599659
N4080HF,0.11587291314035468,0.7243094250241758,0.13280207301221048,0.01995334481926496,0.00706224400399417
N4081HF,0.9093369341678864,0.08398187259047209,0.004332603905039925,0.0017145082473376432,0.0006340810892638775
N4083HF,0.14335032623874647,0.6751693535091314,0.16094515325181774,0.016895352424836262,0.003639814575468174
N4084HF,0.24951827916128233,0.5294196547476865,0.15743490560596216,0.05026067710208609,0.013366483382983038
N4085HF,0.9008645293485228,0.08717796190941486,0.007583126239068953,0.003202884830750871,0.001171497672242489
N4086HF,0.26878561758588376,0.5039586893652969,0.1655201144187895,0.04916293504470652,0.012572643585323355
N4089HF,0.3817455133446603,0.5518732255378386,0.055438377905315486,0.008504318648470115,0.0024385645637155042
N2487HF,0.8185575583948161,0.1608534311452938,0.01664383971709309,0.0033032310105104608,0.0006419397322866754
N4090HF,0.15729046256002432,0.6709441411086244,0.13653267568155222,0.027669924733468614,0.007562795916330423
N4091HF,0.15175295773746572,0.7147320023658379,0.11582274790874304,0.014165577767829115,0.003526714220124057
N4092HF,0.14404630640783683,0.7166843445014729,0.1227521434254906,0.013006388954129332,0.0035108167110702877
N4094HF,0.6169974474848247,0.31927470946136194,0.047664489043856034,0.012309071117952987,0.003754282892004388
N4096HF,0.0742515095357833,0.8661224745618924,0.05219616002099444,0.006310602504697881,0.0011192533766319916
N4097HF,0.11284358720664349,0.7291825735831176,0.14060425474986993,0.014097405702152089,0.003272178758217065
N4098HF,0.8902653272182224,0.09843767353698726,0.00891681892990459,0.001908194415801764,0.00047198589908409305
N4099HF,0.11390471305554502,0.7072080686581989,0.15149593062206546,0.022794865401767374,0.0045964222624231225
N4100HF,0.6106452185613799,0.3186152790021625,0.05623296001458337,0.012068366639184059,0.002438175782690467
N4101HF,0.7033838595419549,0.24210972695676386,0.03978428115282423,0.011990337465252568,0.002731794883204392
N4105HF,0.6018669084405233,0.384810338655604,0.0102007933088435,0.0022489405203207817,0.0008730190747082478
N4107HF,0.8030939377554199,0.18001282071275454,0.012625953934031684,0.0032597979216093267,0.0010074896761844187
N4111HF,0.9311827063217225,0.06549489874239843,0.002210146969106809,0.0008080045171712596,0.0003042434496008744
N4113HF,0.13775212758502114,0.5487322058776569,0.2111180593078142,0.09227214227234258,0.01012546495716502
N4115HF,0.8797276107448596,0.1146052853277559,0.004192084109542668,0.001095693850005974,0.0003793259678358827
N4119HF,0.6679696800644565,0.2884372105488912,0.035650408126696544,0.0058505160746663435,0.0020921851852896047
N4126HF,0.8825132607864158,0.1133379985541756,0.0028189813126721763,0.0009449239313207817,0.00038483541541553567
N4127HF,0.9434325997834847,0.049852367319072,0.0046272072573940075,0.0015424673344034414,0.0005453583056458457
N4130HF,0.5974346729826988,0.2463862018014987,0.1296909854076435,0.021003722169225837,0.00548441763893311
N4131HF,0.25093949432950713,0.5248584703867021,0.18309769587349561,0.034555722595670565,0.006548616814624491
N4123HF,0.0407652577599817,0.5509551945436697,0.34751659991566,0.045098539969922774,0.01566440781076587
N4134HF,0.3220902393236895,0.4815363620932459,0.1562826188075587,0.032390394895234396,0.007700384880271624
N4135HF,0.2916293784227082,0.4946194767240423,0.17338680849969476,0.029524006960400848,0.010840329393153918
N4142HF,0.003024800531378374,0.019263124575526116,0.16635541081611896,0.32415833947437384,0.4871983246026028
N4143HF,0.011574291163046552,0.09774253541787754,0.5215285901541149,0.3276641106516131,0.04149047261334799
N4147HF,0.8735037807403394,0.11949649263464905,0.005578402954008354,0.001106527346756303,0.0003147963242468985
N4148HF,0.10360947402498456,0.3807080414314923,0.32998528454644277,0.12036277094131821,0.06533442905576216
N4149HF,0.687455499441573,0.2884595718826659,0.016815396704826624,0.005748483428934197,0.0015210485420002952
N4151HF,0.9033881867992168,0.09254095769487358,0.002895137641735706,0.0008047522107632677,0.0003709656534104689
N4155HF,0.023489829811372258,0.19535703185627934,0.4354557651295864,0.31472068284933574,0.030976690353426303
N4159HF,0.40558887196938215,0.5816080870145872,0.011004716078347888,0.001362545477477711,0.0004357794602051855
N4160HF,0.7414919053692651,0.23865364098808406,0.016156618580516723,0.0025681284084075116,0.0011297066537265896
N4161HF,0.6868943060866322,0.27766559867761836,0.026672141966556602,0.007205260662316405,0.0015626926068763335
N4162HF,0.00926951439903928,0.08225565067003278,0.4806917947759178,0.3926504537015509,0.03513258645345928
N3839HF,0.7999404161342085,0.1300928629600488,0.05969194090534465,0.008071322112957531,0.002203457887440528
N4000HF,0.03825841776346292,0.30224567024112536,0.32552445600437696,0.2601150205388252,0.07385643545220956
N4166HF,0.059563333750262105,0.43097019497199207,0.3406517216746774,0.1371731664404389,0.03164158316262959
