ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4748HF,0.5226014006344422,0.3955992104751112,0.06748498109663338,0.012285932740156848,0.0020284750536563733
N4758HF,0.17335787741236802,0.513295333548131,0.2545344267324063,0.05372785823373147,0.005084504073363292
N4766HF,0.596983077951208,0.36827654439483176,0.02990548746175021,0.004061799044773697,0.0007730911474363709
N4725HF,0.7695404104136138,0.1965541633949659,0.025881414925734394,0.006307960878052408,0.0017160503876335839
N4769HF,0.6274346408788409,0.31749159615103856,0.04256989849967742,0.00972629327052003,0.00277757119992315
N4771HF,0.009709928474426375,0.14854885136227036,0.5319152015117006,0.2852112613425151,0.024614757309087635
N4774HF,0.8263561621801547,0.1650966159981995,0.006757671541149847,0.0012707989776380231,0.0005187513028578358
N4779HF,0.2113049132003749,0.5535081785426308,0.20419832317270906,0.025259955440232143,0.005728629644053031
N4782HF,0.24037077567329482,0.6256916042672516,0.11945896436947652,0.012813867475603143,0.0016647882143738014
N4787HF,0.8736485843415486,0.11915351146769362,0.004507129811170144,0.0020610527249750204,0.0006297216546124528
N4788HF,0.3468739051564252,0.49561407704664295,0.13813162023859016,0.01430766855317887,0.005072729005162835
N4790HF,0.8878283657596067,0.10742481522283946,0.0035620983002505554,0.0008273089398201952,0.00035741177748309513
N4792HF,0.7143552279512857,0.24865817367469453,0.029464951480553808,0.005797423522865179,0.0017242233706007035
N4795HF,0.730841179914579,0.23225897463071724,0.028925182432233038,0.006660507499626568,0.0013141555228441148
N4798HF,0.5928363003499524,0.3713480117719343,0.030961856887002464,0.003936893554068923,0.0009169374370419044
N4799HF,0.6855135728334407,0.27568551474891695,0.032650299086789444,0.004850813120200549,0.001299800210652272
N4802HF,0.8550779844592707,0.13637127956259024,0.0069546140214864416,0.0012654765963743594,0.00033064536027809085
N4809HF,0.02500297708662881,0.8324020700686553,0.1361694616598797,0.005425434046388112,0.0010000571384481548
N4813HF,0.01765823916051363,0.17207326650633234,0.3183242601967362,0.33926299130439014,0.1526812428320276
N4817HF,0.8210633604258931,0.1544761116922351,0.018498981071862666,0.0048831068335856535,0.0010784399764235224
N4819HF,0.915860272634615,0.0698016452495564,0.009705023937620579,0.0034994585385042082,0.001133599639704009
N4821HF,0.40248380213151685,0.153227710975568,0.39822867415342866,0.04100027811050092,0.005059534628985491
N4823HF,0.8145906241704912,0.1713561962899793,0.010440465229339231,0.0028232979761617,0.0007894163340286294
N4825HF,0.8622573858805397,0.1305021493813233,0.004936508291434144,0.0015560844066598784,0.0007478720400430202
N4829HF,0.7501688455166949,0.22197003371570107,0.02275381772126129,0.004407276476240582,0.0007000265701019034
N4830HF,0.9009309232252767,0.09355111913333397,0.003892391599414555,0.0012204028385595085,0.00040516320341540713
N4834HF,0.6985717432897879,0.25547556963320356,0.036160547847509945,0.008550173347823422,0.0012419658816751776
N4837HF,0.7178290623375412,0.2596660510946373,0.01712577857395852,0.0038866806944172377,0.0014924272994456382
N4838HF,0.011743129252382531,0.11404068216239799,0.4430097011405231,0.3476678646382769,0.08353862280641958
N4839HF,0.07624972940742544,0.7421636496872377,0.158607848187079,0.020107803057609175,0.0028709696606485963
N4840HF,0.08419431388909424,0.8771697040120473,0.035625547236288885,0.0024661351294098972,0.000544299733159669
N3458HF,0.49997367519314934,0.36079847847776353,0.10964418589947784,0.023182823598012006,0.006400836831597347
N4848HF,0.14695434808957766,0.7785701703824125,0.06858859722778414,0.004789208007131325,0.0010976762930944685
N4852HF,0.8448353046133459,0.1437372906840801,0.00895855410224967,0.002044948671391138,0.00042390192893315053
N4855HF,0.7105492412527288,0.2386888506457917,0.0406986727796515,0.008488851451794977,0.0015743838700330152
N4864HF,0.8083479238825043,0.177002125938586,0.010608170129946831,0.0029327831741130994,0.0011089968748498218
N4868HF,0.060425412915278226,0.46316733348195155,0.4116238005437387,0.059385787232728963,0.0053976658263026915
N4860HF,0.5425967257728095,0.3698114365817309,0.07047764080379117,0.014448162929320224,0.0026660339123482173
N4767HF,0.1031690108429028,0.38646403654212097,0.25913047038312315,0.20490996451228963,0.04632651771956346
N4843HF,0.023031872290212054,0.11735078880709002,0.37093065153578675,0.383334504869055,0.10535218249785623
N4874HF,0.8840516633600974,0.11143545126993705,0.003257297535057427,0.0008875005088646777,0.0003680873260433526
N4888HF,0.7144235978747531,0.2634745325541506,0.018063698851618702,0.0032425166802729686,0.0007956540392046101
N4873HF,0.7039732810710437,0.24663877368605977,0.035954078437908515,0.011055122633941237,0.0023787441710468086
N4896HF,0.033813988206335174,0.23327227552395366,0.4384188575985767,0.2380254452902436,0.05646943338089079
N4900HF,0.9044065150293656,0.088696393650138,0.004924585869529637,0.0014920395215484315,0.0004804659294183895
N4902HF,0.8053211951429521,0.17700689051451854,0.0139987774931723,0.0027740290045030268,0.0008991078448541739
N4905HF,0.5734802122720084,0.39688855300232706,0.026087814519491267,0.002579914892020915,0.0009635053141524594
N4906HF,0.732758136603353,0.227860157633678,0.03182097899572991,0.006102526622237185,0.0014582001450020687
N4907HF,0.123267028329738,0.4186583868572811,0.2772547733843982,0.13615046416007978,0.04466934726850284
N4910HF,0.8262981662528547,0.15609938866152073,0.01362191910855536,0.0034022399652872235,0.0005782860117820477
N4912HF,0.4187150608668366,0.5298682510935668,0.04448042275041683,0.005402472168056085,0.0015337931211237153
N4914HF,0.8674603077232165,0.12621980827716023,0.00405950352196682,0.0016017330176593624,0.0006586474599970161
N4921HF,0.6942096614295457,0.2607288198321209,0.03560445418109178,0.007524036476607138,0.0019330280806345154
N4923HF,0.9363248367005522,0.06008405380393134,0.002503263118484939,0.0007908410816230717,0.0002970052954084961
N1606HF,0.04662466465253234,0.8440093780424857,0.09958310318708266,0.00836198421201803,0.0014208699058812
N4936HF,0.03375431778907618,0.21803235174182745,0.5813359845021577,0.14231539403186005,0.024561951935078572
N4940HF,0.021726447927912933,0.9532114373935724,0.0222752816862039,0.0023663745781572444,0.0004204584141535181
N4942HF,0.6684512736222082,0.31334374057626374,0.015509140264258857,0.0021997819339730166,0.0004960636032963105
N4946HF,0.9205505948262518,0.07087455755416834,0.006609050597507195,0.0015769358731600564,0.000388861148912716
N4948HF,0.8588997216559038,0.13855549353081165,0.0017699055206249958,0.0005585756154826301,0.00021630367717671102
N4949HF,0.022349258702021358,0.21031120415912768,0.37320244917888523,0.2783229779855928,0.11581410997437286
N4951HF,0.8035609255599987,0.1797402391125757,0.012785980657275783,0.0033724945018731014,0.0005403601682765794
N4952HF,0.8193672214064266,0.16813073381423776,0.010152468666768742,0.0018773658917185143,0.0004722102208483485
N4958HF,0.7361820722091804,0.24254527520024655,0.016343338979890692,0.003799062550462322,0.0011302510602201779
N4959HF,0.9111042421573208,0.08269246892549774,0.0048693683282558554,0.0010410878326614307,0.0002928327562641761
N4962HF,0.8053364924702558,0.16975613454199462,0.01998614427041842,0.0038708474155923493,0.0010503813017387594
N4965HF,0.6807885600312177,0.2738315661560783,0.030579851470549046,0.012291331674446085,0.002508690667709002
N2501HF,0.8252269647521693,0.16185129389074848,0.010344481760800456,0.0021990958747011118,0.000378163721580621
N4974HF,0.49456172883837524,0.39607539024721916,0.0818176672660486,0.021231593374920973,0.006313620273436066
N4975HF,0.2510409350603783,0.5308009674339876,0.17861440103643375,0.034322350933325016,0.005221345535875337
N4978HF,0.10597268278047703,0.6479608860445385,0.18248268943170173,0.05511347669576416,0.008470265047518518
N4979HF,0.007963600940790237,0.0834916670909212,0.3759830056485251,0.504470793815046,0.028090932504717454
N4983HF,0.8204278797810108,0.16169305736397624,0.014664550653384371,0.002591922445673571,0.0006225897559550548
N4985HF,0.1213214453930463,0.49783814867637644,0.32855653643092386,0.04663089024324584,0.0056529792564075825
N4990HF,0.6028623990522736,0.36090071763485737,0.02981017861621811,0.00520199926947748,0.0012247054271733913
N4993HF,0.8710517322139579,0.1240689094438559,0.003163695361876408,0.001374658991887603,0.00034100398842218995
N4995HF,0.8327493962460569,0.15146889311960463,0.012875562523876592,0.002328154446969645,0.0005779936634923085
N4996HF,0.8328052337357823,0.15105101482134753,0.013552666326639777,0.002056311346868097,0.000534773769362082
N5003HF,0.01065636076818256,0.1418998875462466,0.5918971751774232,0.24031685416614726,0.01522972234200043
N5008HF,0.8795327576066401,0.11293928757260385,0.005987767449066343,0.0010489789763923612,0.0004912083952972111
N4786HF,0.2921994935975463,0.6324134683842204,0.06603182280331164,0.007879999698607901,0.0014752155163135577
N5013HF,0.8132567582217185,0.16388020777914689,0.019045045621166552,0.003049927034767437,0.0007680613432004058
N5014HF,0.20839039166582696,0.4327769199533829,0.25083103711322713,0.08819516894780248,0.019806482319760656
N5018HF,0.4514701405473986,0.4329904223017565,0.08266127616625421,0.025086699859672212,0.007791461124918413
N5025HF,0.05707480172659766,0.4201194891858995,0.43887903201047795,0.07353851571653673,0.01038816136048831
N5029HF,0.7501752075408558,0.22395474391908304,0.019820941188045154,0.0050725676559226105,0.000976539696093576
N5032HF,0.7784656493516499,0.19340387613351845,0.02325469744166629,0.004206672459800183,0.0006691046133651867
N5033HF,0.6553077305265976,0.2747202729457296,0.05584960756337596,0.01151153244881246,0.0026108565154844238
N5035HF,0.8946867229498019,0.10163143439105675,0.0026715821357472446,0.0007361781983337873,0.00027408232506025663
N5039HF,0.4256870391942229,0.5636082848338642,0.009264940063100382,0.0010919471560749225,0.00034778875273759776
N5041HF,0.10181798975152906,0.6584396780450896,0.19578697209514012,0.03951733452025624,0.0044380255879848075
N5042HF,0.6186785799737436,0.3567523684561273,0.0205544456310482,0.003280573705430012,0.0007340322336507566
N5046HF,0.7888873571799412,0.07556694341272505,0.12368970532399756,0.009382409696535528,0.0024735843868003643
N5047HF,0.5503063037577631,0.38264855895360034,0.05785394739746012,0.008081112921248778,0.001110076969927731
N5048HF,0.8026634556698865,0.1825031538391026,0.011464076925021133,0.002615659283206521,0.0007536542827833248
N5049HF,0.8835953523090574,0.10549872747619687,0.008941063501345605,0.0015552227456921645,0.0004096339677079598
N5000HF,0.8918218424161656,0.10544999842616049,0.0020296757988904498,0.0005048770090675002,0.00019360634971580309
N5054HF,0.004380454847327265,0.03753247357843116,0.46131882889123843,0.4755259452971771,0.021242297385826073
N5055HF,0.8910029712419834,0.10618424693106213,0.001975055210523518,0.0005913682120832714,0.0002463584043477768
N5059HF,0.08763939934226307,0.7498549028447191,0.15232156446376144,0.008625869756626152,0.001558263592630157
N5064HF,0.0492814827615207,0.7031787928732216,0.23152711636440965,0.013889169010076575,0.0021234389907715773
N5067HF,0.6886098651474687,0.29462138251225334,0.014265373768431252,0.0020634354507648757,0.00043994312108199663
N5069HF,0.17380701261411996,0.49357308979715275,0.23162350584785768,0.08129552872411167,0.0197008630167579
N5074HF,0.71372251090602,0.2727105099546856,0.01061666231652837,0.002469130979035646,0.0004811858437304442
N5076HF,0.6881360021035916,0.15751775395331566,0.13037904513014006,0.019918429880315922,0.004048768932636745
N5078HF,0.05043124845303219,0.85480747365622,0.0884834759246899,0.005305768185311059,0.0009720337807470782
N5082HF,0.7732723646209927,0.2162468250352763,0.008543354154812971,0.001565807055971227,0.0003716491329468975
N5085HF,0.031167992448507705,0.9403314428086139,0.026146837229175324,0.0019745157246833585,0.00037921178901979445
N5086HF,0.6542696572825809,0.19390608052206215,0.1302707672330952,0.01817432775515162,0.0033791672071101088
N5088HF,0.6006786739790482,0.17837448324578248,0.18068014423731862,0.03289370764882124,0.007372990889029613
N5090HF,0.11648424669251708,0.6070858661205569,0.2595589310108526,0.014772914859724696,0.0020980413163487434
N5091HF,0.056474097133292565,0.882346173370409,0.057462705450194086,0.003121688273378748,0.0005953357727254513
N5092HF,0.030869186530181406,0.8829849004715944,0.08002121140720395,0.005413143058162656,0.0007115585328575123
N4599HF,0.7809110792468767,0.1908148171037433,0.0226879110227287,0.004532309244121448,0.001053883382529777
N4828HF,0.11444285212912711,0.73974709354708,0.1329340877160412,0.011048609504392867,0.0018273571033587802
N5094HF,0.08388526681963034,0.6846443415241806,0.22014594586009198,0.009114597906560377,0.002209847889536689
N5095HF,0.8120390755175043,0.17123034632821918,0.014645440841924949,0.0016213712311649142,0.0004637660811866561
N5097HF,0.6528816406310437,0.3347564626771351,0.010075032630734808,0.0017438612799452234,0.0005430027811412359
N5102HF,0.9251921918724082,0.07117625366318789,0.002595203006684756,0.0007823522275889684,0.0002539992301302517
N5103HF,0.7368979719592194,0.23896476502145966,0.020387260181811306,0.0028329574137393246,0.0009170454237703551
N5104HF,0.028385968830433837,0.12583453003206688,0.4038894858626368,0.2674315561314501,0.1744584591434123
N5105HF,0.6754668785307686,0.30669797757039946,0.015071184814113467,0.002086628331602999,0.0006773307531154475
N5111HF,0.7586372952756854,0.23107534259092394,0.00868193537321153,0.0012987260054131361,0.0003067007547659588
N5112HF,0.9620151065563816,0.036517812087675926,0.0010105128013470808,0.00032759328973867754,0.00012897526485677549
N5113HF,0.9544535670345068,0.04385338389136942,0.0011545565181468964,0.0003744240953999964,0.00016406846057696038
N5114HF,0.8640040075221374,0.13151150059047814,0.0032111510481760896,0.0008973049818597231,0.00037603585734871523
N5115HF,0.9580750402781046,0.04025582872223153,0.0011561099722992194,0.00036819050150100485,0.0001448305258636323
N5119HF,0.4507940305248477,0.4874460697051342,0.048881948495411054,0.01055013786864039,0.002327813405966542
N5118HF,0.8368679583412446,0.1400997182500051,0.01903042429677317,0.00311287909577056,0.0008890200162065327
N5120HF,0.21992033522115928,0.6590139781272568,0.11095516747488708,0.008529268780797369,0.001581250395899349
N5121HF,0.2730829556661466,0.5551720796139757,0.1284579397564557,0.03698609050423066,0.006300934459191242
N5122HF,0.8288942830142624,0.14904123541430386,0.016571661585091147,0.004653625476392507,0.0008391945099500617
N5126HF,0.8987686112146501,0.09670136471801818,0.0030619680014172556,0.0010183687532716815,0.0004496873126426671
N5127HF,0.21205247028697005,0.758547906483318,0.023532151925797228,0.004372125245421676,0.0014953460584928911
N5129HF,0.7132504401450167,0.26797370877286175,0.016403376155794288,0.0018428986829585091,0.0005295762433687532
N5130HF,0.6289335606473319,0.28532903007700117,0.07355684601680017,0.009585857873777491,0.002594705385089225
N5124HF,0.6980395843018746,0.2920713659873787,0.007855579620621458,0.0015073201421448323,0.0005261499479803241
N5108HF,0.8470497484604047,0.14198744043805828,0.00801784278221898,0.0023757557184313567,0.000569212600886633
N5135HF,0.12704477060765756,0.3714116838673242,0.3097442986073445,0.1621831189985392,0.02961612791913467
N5139HF,0.6951722517517901,0.24366988274912313,0.051109339900656636,0.007966474794305487,0.0020820508041246573
N5141HF,0.04025782001560462,0.34128962312448696,0.5075712556531955,0.10160563039790672,0.009275670808806225
N5142HF,0.9107231342236916,0.08009632671338364,0.007313209632952593,0.001342597169214761,0.0005247322607574801
N5146HF,0.7524932584904788,0.23168957317179117,0.013318192642630802,0.0019873174965595484,0.0005116581985397543
N5147HF,0.49274295097732274,0.49827695338224814,0.007618330093538166,0.001024079329898301,0.0003376862169926328
N5148HF,0.6003098561496877,0.3201071372440211,0.05961103313451575,0.017740466661122566,0.0022315068106528177
N5151HF,0.02599290081751832,0.2055260548594417,0.3854596236079195,0.35216670716612947,0.03085471354899103
N5158HF,0.8918595158856869,0.098888125022033,0.0066220285957455825,0.0019753871129280618,0.0006549433836063127
N5164HF,0.7752760392229897,0.19856932116268317,0.02087876996091772,0.004334488562557134,0.0009413810908523424
N6188HE,0.8838727697949991,0.11180700701736898,0.002982654831025172,0.0008959073748465238,0.000441660981760198
N4934HF,0.758331124856837,0.2238567939885972,0.012326266835723836,0.003993477045795828,0.0014923372730462757
N5167HF,0.8958873801552922,0.09767252216202461,0.004155361710829907,0.0016982352536376363,0.0005865007182156924
N5168HF,0.9271104568360066,0.06763417300803388,0.0031067804030671825,0.0016058437634620458,0.0005427459894303365
N5173HF,0.8058482432031371,0.17204921658981806,0.016267188892555115,0.00455999184509285,0.0012753594693968803
N5174HF,0.9601598858985946,0.0369768950278645,0.0021844555134515483,0.0004553736720188757,0.00022338988807040373
N5175HF,0.42971467715276723,0.46960718112293687,0.07821174119575658,0.01870147551626144,0.0037649250122779782
N5057HF,0.604192680780312,0.36687562048733,0.025608393937797094,0.002464961534455373,0.0008583432601054104
N5172HF,0.47989262613518996,0.10013127604067433,0.36838933504732246,0.04236267346403571,0.009224089312777621
N4862HF,0.6374061161123158,0.31709793432829037,0.03380784903680034,0.009025734033854451,0.002662366488739055
N5183HF,0.8042766896082016,0.17151040589601116,0.01867229867218547,0.004620731326349317,0.000919874497252491
N5189HF,0.8356364976111561,0.15941531026406533,0.003442062800289937,0.001136569438714053,0.0003695598857747106
N5190HF,0.2934957446311763,0.5259779609054253,0.1444824368826914,0.02784804730544034,0.008195810275266637
N5193HF,0.7820167289774367,0.20983777742881954,0.006175467604424425,0.0014760173936507453,0.0004940085956685596
N5100HF,0.6571668396965159,0.30031273851130524,0.03356234777810958,0.007521250378775716,0.001436823635293453
N5201HF,0.032542253342339504,0.13762736377127147,0.4673995060806859,0.24705761862883532,0.1153732581768678
N5204HF,0.863739332150778,0.12720808024861247,0.006539295102614717,0.0016787296004494641,0.0008345628975453894
N5208HF,0.8524566432136207,0.123728278692961,0.02109060259521911,0.0019565022833721445,0.0007679732148270149
N4898HF,0.8599268449997455,0.13126544572182428,0.006726001146342312,0.0015618986635863089,0.0005198094685016611
N5200HF,0.8112347313216244,0.1737341473728248,0.012231730159603165,0.0020866021596809715,0.0007127889862666633
N5157HF,0.5113487937540977,0.43037490233572434,0.0357893969233249,0.015232768438806122,0.0072541385480470654
N2504HF,0.8164785281859598,0.1712574110711123,0.010011745922749166,0.0018987228667268023,0.0003535919534518271
N5197HF,0.9012682316138694,0.09280005262943085,0.0045055194224067376,0.0009160316905690268,0.0005101646437240474
N5216HF,0.9334061637291922,0.06447383198107087,0.0015512528930301576,0.0004185974087556237,0.00015015398795119807
N5220HF,0.23243647857340904,0.5492047315829998,0.1622364396304112,0.04458031663849684,0.011542033574683126
N5226HF,0.9009726050720452,0.09512068812305274,0.00305071752110503,0.0006257920422130746,0.00023019724158378774
N5227HF,0.9582685203442043,0.03999978450699709,0.0011850237879261756,0.0004140546691637943,0.00013261669170843544
N5228HF,0.7020811794677748,0.24791172128399072,0.0347607778737672,0.011755363131731401,0.00349095824273597
N5231HF,0.024203997644613402,0.1683869243984183,0.3714898821822175,0.3941105232752251,0.04180867249952579
N5232HF,0.831671456085762,0.15937706670255808,0.0072633536257654275,0.0013700626242598016,0.0003180609616547045
N5235HF,0.03988687774218905,0.26445105278172504,0.36737166609357325,0.21234769996849545,0.11594270341401726
N5240HF,0.7561947969415349,0.205887884403381,0.03121080609359921,0.005693146986515322,0.0010133655749694993
N5243HF,0.9110755838167465,0.08445903699720399,0.0031192642290508526,0.0010168640490118366,0.0003292509079870856
N5244HF,0.6721665807526368,0.3103851796541798,0.014093511633921255,0.002586746516945695,0.0007679814423166582
N5250HF,0.8323303695116067,0.1629782236888144,0.003490911836154473,0.0008615361738068948,0.00033895878961746466
N5255HF,0.01827147636259638,0.13655913065551445,0.42456896931819754,0.3712998647816964,0.049300558881995235
N5261HF,0.1207848410955101,0.7829682390292665,0.08431925901889324,0.00980612212960446,0.0021215387267254898
N5262HF,0.706985048797867,0.27955807549965545,0.011341326181795654,0.0015358398657453725,0.0005797096549365346
N5263HF,0.1451479558328399,0.7744950574457362,0.06895244392702382,0.009304699803264935,0.0020998429911349824
N5264HF,0.16203794400632807,0.7346644456490949,0.0931147506265354,0.008294867270054055,0.0018879924479875691
N5265HF,0.1183373360576003,0.7502052567425022,0.11489356969771046,0.012811538290244933,0.003752299211942142
N5266HF,0.15494555846120786,0.7732334993004124,0.062573023971245,0.007285274414735702,0.001962643852398922
N5267HF,0.05442741962464041,0.5687936439677077,0.35875286831532616,0.015676787400302362,0.0023492806920233436
N5268HF,0.13762172342191184,0.805085572809047,0.04899148678654849,0.006459234179869451,0.0018419828026232847
N5269HF,0.13098174095911555,0.7581484843784908,0.09900904928857687,0.009468389943585044,0.0023923354302317753
N5270HF,0.17844913167267465,0.6772331765350375,0.1265391691932454,0.014813387924032037,0.0029651346750105877
N5271HF,0.1378001950862637,0.7895800024988866,0.06190366008834284,0.008799128921929134,0.0019170134045778512
N5272HF,0.14404744193895927,0.7812825293960848,0.06587849015649844,0.0069788314392735685,0.0018127070691838145
N5273HF,0.19488405148347765,0.6628447516588272,0.13364454684085575,0.007122571853269102,0.001504078163570274
N5274HF,0.13753040405650815,0.7972350601850012,0.0549638389604729,0.00848570817970232,0.0017849886183154186
N5275HF,0.09591592585608505,0.6807809018564488,0.19192045277159786,0.026713693984554213,0.0046690255313140755
N5277HF,0.18194933120129672,0.7330035805974511,0.07520942984418381,0.008260888018116395,0.0015767703389520079
N5278HF,0.14103950966759807,0.7392016143187535,0.10673619120938092,0.010925264347981477,0.0020974204562858043
N5279HF,0.9092517812814522,0.08276175565312242,0.005977942420305243,0.001524366949156504,0.0004841536959633719
N5282HF,0.7670033818337882,0.20453022102199908,0.02262352821137089,0.004759804282580389,0.0010830646502614958
N5287HF,0.05955335459366835,0.20484926379922744,0.5315554988651338,0.1465487747050805,0.05749310803688988
N5290HF,0.06202808469610045,0.49289666650333386,0.386241962976385,0.052239377176136616,0.0065939086480442475
N5297HF,0.811357312512273,0.1732743132260862,0.012491998733061687,0.0023239124500239994,0.0005524630785551739
N5300HF,0.7381701365073949,0.23907452392070516,0.014849037776243731,0.005501098452268383,0.0024052033433877794
N5301HF,0.9187425200119685,0.07769106243672674,0.0026174850440941304,0.0006698968758110289,0.00027903563139961566
N5298HF,0.9143461469951245,0.08033458666624586,0.003401021352583077,0.0013730883746444786,0.0005451566114022683
N5299HF,0.904874866137687,0.08900344080925325,0.003954950074308891,0.001327557964959959,0.0008391850137909521
N5296HF,0.8610342495088583,0.12764550642488695,0.00766336088325693,0.0025309653890631407,0.0011259177939345333
N5295HF,0.908445078723356,0.0850154720272053,0.004721181942347832,0.0011816819269905854,0.0006365853801004813
N5293HF,0.8930209439464966,0.10146756812991091,0.003781944188005512,0.0011248027948247063,0.0006047409407622304
N5324HF,0.6793420044728766,0.2872153274779486,0.028319392982309812,0.0037282978371545165,0.0013949772297104628
N5292HF,0.8813981070805073,0.11286142631686288,0.004125752823214823,0.0011634900021505624,0.00045122377726455984
N5317HF,0.5888752248786937,0.34382141818198014,0.051609916282314865,0.012757731133073531,0.0029357095239377316
N5326HF,0.017945768510653017,0.21687807805991663,0.49677339899128037,0.21614634365933183,0.05225641077881802
N5331HF,0.3775690725687221,0.5411638058002746,0.06006446392112476,0.017710417394962798,0.0034922403149158223
N5334HF,0.8594804518651988,0.13432204129131062,0.0045041323367128626,0.0012503505395636315,0.0004430239672140495
N5335HF,0.4249629636578907,0.49545521321236724,0.0666185209334826,0.010618041972927768,0.002345260223331631
N5336HF,0.8913407824541089,0.10184923101934877,0.004821162193464732,0.0013495958032723897,0.0006392285298051699
N5338HF,0.776894995766414,0.19753616410240304,0.022224997399551687,0.0027218802791718244,0.0006219624524597696
N5340HF,0.7279190695190572,0.2600488357073922,0.009987515660975077,0.0016275370406678537,0.0004170420719077277
N5343HF,0.8073312111358256,0.1765811195083343,0.012752212005574966,0.00276713332797033,0.000568324022294462
N5302HF,0.827271116281717,0.15806193917266323,0.011142131169688492,0.0025571707760691444,0.0009676425998621045
N5315HF,0.669201711302005,0.30453911835260683,0.019472185553207177,0.005205974718000743,0.001581010074180112
N5344HF,0.3228394622369639,0.45616408288751903,0.1789992477636569,0.034611353212418976,0.007385853899441362
N5351HF,0.7072983383584006,0.27308585012532727,0.015479326396148116,0.0029630542394380333,0.0011734308806859155
N5358HF,0.47486799433337074,0.3885820479591619,0.09380652502944485,0.037133043084440744,0.005610389593581686
N5364HF,0.15579585109620098,0.8043278881967594,0.035896451045697234,0.0032123943080610232,0.0007674153532813537
N5365HF,0.8963074407512381,0.09803939423725343,0.0045103508751158875,0.0008250259252874138,0.00031778821110504816
N5345HF,0.9401449119655536,0.0576298408163667,0.0015848224071283103,0.00045075280940067643,0.00018967200155092058
N5366HF,0.444991203937701,0.5443655867940089,0.008996482681142063,0.0012482394385948325,0.0003984871485532272
N5370HF,0.22506223323581565,0.5700445741547905,0.1526984947905924,0.04291759120563807,0.009277106613163368
N5371HF,0.135682885906761,0.7465525097688499,0.10384375950404717,0.012410254499961679,0.0015105903203801864
N5372HF,0.5889907930574153,0.37385562557126145,0.03299647970605054,0.003182631033756292,0.0009744706315164058
N5373HF,0.9087051614562357,0.08193792235886152,0.006588239121396445,0.002107986649583158,0.0006606904139233042
N5380HF,0.14060729079872608,0.8143322248362228,0.040052614362407105,0.004143813619389736,0.0008640563832544281
N5378HF,0.6371967912557419,0.3119389179968037,0.03164057053707133,0.012957713349773052,0.0062660068606098665
N5320HF,0.8623296374738383,0.1310430845770373,0.004058292001876324,0.0017803212705328117,0.000788664676715194
N5382HF,0.7136834630109883,0.25337819796352484,0.023330285648361163,0.0078047774970436915,0.001803275880081957
N5384HF,0.07900798723326437,0.2943472474994719,0.3661886900862693,0.21636897160191917,0.0440871035790752
N5385HF,0.6709035626509651,0.26997905846780956,0.04805106849264015,0.00922876545320018,0.0018375449353851942
N5386HF,0.8531336498419462,0.13345503762631097,0.009391962684664036,0.002935312320143666,0.001084037526935191
N5387HF,0.8491340144284355,0.139357816246887,0.008660552420799718,0.0021236934996657665,0.0007239234042119991
N5389HF,0.7893123707871319,0.17341248356913924,0.02275894174620083,0.008347573202483288,0.0061686306950447896
N5390HF,0.8684837709496959,0.1250526596957201,0.004019584959344099,0.0017076042680592965,0.0007363801271805579
N5393HF,0.8102481589260989,0.17458269036509896,0.010755649279609291,0.003245531051128848,0.0011679703780639447
N5395HF,0.7688959261712844,0.20961309665794386,0.017649641625981403,0.003140575290232237,0.0007007602545580183
N5402HF,0.676857407004361,0.30057858242525765,0.017954435554206286,0.0035910617052063117,0.001018513310968554
N5404HF,0.8336220487342486,0.15211394187202515,0.011129303089728667,0.0025741827549967803,0.0005605235490005427
N5406HF,0.5260832052204161,0.39143803860996274,0.06647752487817193,0.013727986366305555,0.002273244925143549
N5398HF,0.7463056773392216,0.21348943275734994,0.029495665281599734,0.008858105886061927,0.0018511187357666994
N5222HF,0.6122609454422235,0.33842391531373334,0.03872630483438291,0.008723200491059799,0.001865633918600447
N5291HF,0.6812450283448306,0.2947073290109952,0.018846017570560192,0.003392893612044285,0.001808731461569702
N5410HF,0.018472463337889006,0.9555497366909678,0.023528513805891656,0.002032905158499034,0.00041638100675253046
N5413HF,0.6791642937913462,0.310807834800975,0.00777768110315951,0.0017594637632801634,0.0004907265412390472
N5415HF,0.01520093734954927,0.2491956284285922,0.4048591832417949,0.2769832316908662,0.053761019289197444
N5417HF,0.4186948352667622,0.5192649102655671,0.050717959891390024,0.008186773553346457,0.0031355210229343255
N5419HF,0.6459388708792357,0.34199736584885415,0.009865633137520317,0.001668030717880503,0.0005300994165092908
N5420HF,0.8701012954585455,0.1189009613497319,0.008896588787881429,0.0016452115607441338,0.0004559428430969707
N5421HF,0.7542983716347325,0.2272745664347934,0.015175113995308557,0.0024981053481107616,0.0007538425870547821
N5423HF,0.5048785609686012,0.48142274303784044,0.011536250103802832,0.001705415507762957,0.00045703038199269337
N5428HF,0.43801102785248935,0.5501117632663487,0.010156443601147265,0.0013045628051143053,0.00041620247490038997
N5430HF,0.5347276173741898,0.34680385296159183,0.11010459857518932,0.006881740941906461,0.0014821901471225596
N5431HF,0.7982894525964576,0.18415155213074183,0.013230949405793082,0.003364024037426899,0.0009640218295805218
N5433HF,0.18980986267696884,0.4189240923737296,0.2676354358473944,0.10261667057954522,0.021013938522362167
N5434HF,0.005875737633582912,0.024012926134612592,0.21133920734756992,0.5750297078619274,0.1837424210223071
