ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4056HF,0.5928066689318102,0.35056649692957725,0.0440424663692094,0.009937877218922605,0.0026464905504804364
N4060HF,0.18208123505857757,0.6446273298022022,0.15764715538083243,0.01228270563791234,0.0033615741204754677
N4061HF,0.8809561214022411,0.11231003683448813,0.005055267878657439,0.0012713387349704308,0.00040723514964295123
N4027HF,0.11712230890714005,0.3879497466639522,0.3292952885242255,0.14740458210737692,0.018228073797305244
N4008HF,0.9163677849880627,0.07773031057404348,0.004454231270706361,0.0011068966451111073,0.0003407765220762969
N4068HF,0.007680714624775523,0.02517197203249716,0.3175139212721358,0.32288506912181875,0.3267483229487728
N4071HF,0.03425830663306142,0.5483323996712368,0.37194377164745657,0.04083004241135586,0.004635479636889358
N4073HF,0.061261383031220466,0.8350807247368136,0.09546351672749138,0.0075214198649512275,0.0006729556395233581
N4075HF,0.16556750272408563,0.778807097130066,0.04829036416944459,0.006489375060311599,0.0008456609160921839
N4076HF,0.12341382724274512,0.7063213674686385,0.15845672630579064,0.01050257243509057,0.0013055065477350137
N4079HF,0.13126355694826075,0.6572871878395702,0.17975544886569725,0.02597293187859512,0.0057208744678767165
N4080HF,0.15088492349456786,0.6307551941411342,0.19597608587977458,0.018736472767692487,0.0036473237168307866
N4081HF,0.9258850777033482,0.06863529643234939,0.004205654098875184,0.001036290516201925,0.00023768124922518
N4083HF,0.15117481142601852,0.640939204444352,0.1849345335303508,0.020652750180229176,0.002298700419049518
N4084HF,0.23954992238819026,0.5980228802060398,0.11959445673954668,0.03436126150456948,0.008471479161653752
N4085HF,0.8889722311685193,0.0964246992718965,0.010069624715775192,0.0031861700283483947,0.0013472748154607947
N4086HF,0.22811800308096591,0.5581629157247456,0.16483484106638976,0.040614182035918836,0.00827005809197981
N4089HF,0.22963591148927026,0.6640589626683088,0.09758976146530568,0.007105485332152638,0.001609879044962493
N2487HF,0.7750490314016077,0.2084676910210062,0.013897295564263015,0.00228256318189837,0.0003034188312247488
N4090HF,0.1098630702762925,0.7597767801973634,0.10880962233149014,0.017087419936288824,0.004463107258565293
N4091HF,0.17175761883193727,0.717571432148777,0.09513197985346332,0.013084911330585229,0.0024540578352371953
N4092HF,0.139376402813779,0.7087620509488028,0.13348480270154947,0.015162476627394962,0.0032142669084738768
N4094HF,0.7174064702409092,0.2561112995460713,0.018841068681951758,0.006135588114803488,0.0015055734162641456
N4096HF,0.0643251615644898,0.8496698654819846,0.08064356317945211,0.004325161214152662,0.0010362485599206752
N4097HF,0.14921548869181497,0.6872717539740247,0.14901336993949088,0.012927256440213563,0.0015721309544558491
N4098HF,0.8738621661256242,0.11599210015338167,0.008139119142864531,0.001699942573667504,0.0003066720044622168
N4099HF,0.12415651346655948,0.6864382813878611,0.1684935784445037,0.018726216628059858,0.0021854100730159414
N4100HF,0.5805583120036037,0.35289939484759064,0.05479333852493731,0.009941164417932104,0.0018077902059363193
N4101HF,0.7097904281138319,0.2544854423718876,0.02663294296030809,0.007816646340586876,0.0012745402133856076
N4105HF,0.6966747899187863,0.2926525115919232,0.008761875697149346,0.0015661036771313823,0.0003447191150097334
N4107HF,0.8423080105752643,0.1458120892412958,0.009520343105053133,0.0018327758221604394,0.0005267812562264965
N4111HF,0.9153785203762393,0.08183400340115013,0.0020541698254994065,0.0005143032851880401,0.00021900311192282136
N4113HF,0.20865826951830538,0.5260397838114153,0.20091632230564488,0.0586523883934398,0.0057332359711947415
N4115HF,0.9114674018860419,0.08407635784938276,0.0035474051282469816,0.0007094936273469376,0.00019934150898155375
N4119HF,0.6831637534890648,0.28317347512166713,0.026945201531176712,0.005607572484325817,0.001109997373765402
N4126HF,0.8540066157782129,0.14048725679431476,0.004095491028640072,0.0011534366804840691,0.0002571997183480927
N4127HF,0.9543008946306335,0.04020241213581299,0.004135292117594458,0.0012027485930208642,0.0001586525229383045
N4130HF,0.5781013265368335,0.2813938810511025,0.12062375367668864,0.01648901193295036,0.0033920268024249327
N4131HF,0.20550335822346216,0.5004766712859976,0.2575041082943631,0.03171231714361677,0.0048035450525603
N4123HF,0.040563300382217046,0.5094018728554517,0.38567658106745134,0.05090565197966077,0.013452593715219148
N4134HF,0.34192626783249697,0.5553036945564579,0.08254459707820294,0.017478338362575712,0.002747102170266472
N4135HF,0.28448138460894745,0.42375069192855436,0.22951984657095148,0.051403758118634554,0.010844318772912094
N4142HF,0.002109715815123241,0.010475137877647348,0.1822660894237997,0.389964398032431,0.4151846588509988
N4143HF,0.007350844633588001,0.08930105905533814,0.6116985262694534,0.2645342962082486,0.027115273833372016
N4147HF,0.8057718484287884,0.1889396178667698,0.0046097359487426185,0.0005149111823173942,0.00016388657338165072
N4148HF,0.13059220606453434,0.3198817794879441,0.37547525386189595,0.11275581269012752,0.06129494789549793
N4149HF,0.6911017248084893,0.2899576444976948,0.014790998950931639,0.0034834859682886534,0.0006661457745956691
N4151HF,0.9410175379562001,0.05664970443728784,0.0018900425433341444,0.0003381720345272289,0.00010454302865057407
N4155HF,0.01102825656575733,0.10904527537105121,0.5112848016489975,0.345678992929884,0.022962673484309977
N4159HF,0.4719525845133919,0.5209277823142068,0.006210335664560531,0.0007787634595568372,0.0001305340482840943
N4160HF,0.7401689070495185,0.24543603268117242,0.011512995788913332,0.002076004405673443,0.0008060600747221838
N4161HF,0.7254062015182589,0.240747171137934,0.026508695274067046,0.006281316046457388,0.001056616023282534
N4162HF,0.009540467049824855,0.11427991994787458,0.5853821353064791,0.2705013155529672,0.02029616214285415
N3839HF,0.800775299271,0.1406428061988667,0.05117670379002168,0.006254670438257789,0.001150520301853824
N4000HF,0.039117940913225305,0.31160780536245397,0.3693485780374725,0.22623066478197246,0.05369501090487566
N4166HF,0.03800842149132523,0.3425724959544178,0.44752548929460595,0.14548818551522957,0.026405407744421426
N4169HF,0.9435864093826244,0.053649881282579116,0.002252669619839345,0.00042398572373646923,8.705399122071771e-05
N4172HF,0.8513204474527949,0.13187663555575882,0.014283561923089341,0.0021413318529992227,0.0003780232153577692
N4184HF,0.8557916721687975,0.11987081544111167,0.019835671976576087,0.0038875899736555797,0.0006142504398590948
N4185HF,0.8449117835022049,0.14394119282670162,0.00930437583214855,0.001596096105326447,0.00024655173361828615
N4188HF,0.2542982205398279,0.6080843092312329,0.10834970621350726,0.02306631734760761,0.006201446667824323
N4192HF,0.05869105926570156,0.48932963451793593,0.3973256684482541,0.04731026863273494,0.007343369135373421
N4195HF,0.6733856114349381,0.29257540152101535,0.029466175517310376,0.004067560356711056,0.0005052511700251955
N4196HF,0.7599944065035146,0.18442218055936793,0.0503715182591716,0.004282670774879041,0.0009292239030668115
N4197HF,0.8711808482726939,0.12174280995940365,0.006150736839635253,0.0007233652679986054,0.000202239660268705
N4202HF,0.5217820338719412,0.3838881513401882,0.07909911079549246,0.011783629582711383,0.0034470744096666687
N4204HF,0.8999156948949724,0.09793706254310554,0.0015925936272163654,0.00044686300624137757,0.00010778592846443631
N4206HF,0.05117061073063998,0.8967845522115778,0.046950005233816906,0.004386024057349143,0.0007088077666161115
N4207HF,0.08899162968884457,0.576863912556951,0.2981652383984726,0.032508216212867244,0.0034710031428645286
N4210HF,0.9313681185911744,0.06286364361184252,0.004554767579052191,0.0010532366890965298,0.0001602335288343634
N4212HF,0.5573662450071208,0.3354836473658498,0.0858554162785361,0.018523209481933894,0.002771481866559389
N4214HF,0.5951561159936133,0.3972282586231193,0.006304762449477956,0.001043739723171785,0.0002671232106177284
N4215HF,0.7983563328689788,0.1897836285023547,0.009866645757813463,0.001492803574481922,0.0005005892963712294
N4217HF,0.8143771528738315,0.18023271425035065,0.0039951639521497995,0.001010611758917158,0.00038435716475112436
N4218HF,0.78506896747867,0.18963509702555714,0.02020198822092905,0.004036950781607258,0.001056996493236731
N4219HF,0.7786428363549044,0.20437062189635324,0.013226549780277227,0.0031576339168940828,0.0006023580515709756
N4220HF,0.8469482487914947,0.12408699412068026,0.02587253000700134,0.002534267040164395,0.0005579600406590585
N4224HF,0.41496173007061027,0.4078383695729207,0.14516823367460566,0.02011045220559757,0.011921214476266005
N4226HF,0.806179094146589,0.18471801980897942,0.007477017768121824,0.001313977231276666,0.000311891045032975
N4237HF,0.06506324144066239,0.6802376658439737,0.24219881343886432,0.01114434351972545,0.0013559357567741416
N4238HF,0.7100270824660264,0.11687651146229658,0.1427073097756452,0.025286145090439374,0.00510295120559245
N4232HF,0.025197125189514922,0.145819839888839,0.42253630677765575,0.23709749759027185,0.1693492305537185
N4222HF,0.6658981873029565,0.2677542274914933,0.05197315310341013,0.012817723880728233,0.0015567082214120154
N4233HF,0.632697572352105,0.36047510809534156,0.005363051135612273,0.0011976801007162732,0.0002665883162247687
N4243HF,0.014364154744881228,0.1370722260830667,0.7243529556297088,0.1133358389271234,0.010874824615219788
N4247HF,0.8186494126757579,0.1730647211376143,0.006776838333055591,0.001193393428326585,0.00031563442524554436
N4249HF,0.6863458362955647,0.2973770997030484,0.01278338239691041,0.0030289134153319206,0.0004647681891444022
N4252HF,0.4384358802982281,0.5407574283409408,0.01794587190773726,0.0020358720217231114,0.0008249474313705958
N4253HF,0.7593016973785442,0.23081928057994697,0.007864759024118083,0.0016994069708945985,0.00031485604649602423
N4255HF,0.8814589131867415,0.10603792801843985,0.010623175406035973,0.0014114751407316292,0.00046850824805099887
N4257HF,0.8110477199575822,0.16915025637230802,0.015818630119378937,0.0034815311660882416,0.0005018623846426362
N4258HF,0.8748427453815525,0.11508140597385143,0.008017476091506758,0.0017628754163813614,0.0002954971367080209
N4261HF,0.8845951387229923,0.1105902339144694,0.003893073946254131,0.000788676631908278,0.00013287678437579623
N4262HF,0.4922068167444673,0.4297008585609086,0.06196331331010608,0.014256842700541478,0.0018721686839766
N4263HF,0.7311218205241873,0.24880263102944222,0.016443425596433078,0.0027558013819578217,0.0008763214679795232
N4265HF,0.8715183075464206,0.08794834734248716,0.034276995902048135,0.00555053403209729,0.0007058151769469527
N4267HF,0.7597081776670711,0.2256987820428682,0.011142340149992873,0.002948274691688283,0.0005024254483795983
N4269HF,0.8017602775985971,0.19401881896661727,0.003505985530348408,0.0005808235282878551,0.00013409437614939187
N4271HF,0.7346513698613414,0.2486727493900462,0.013009076437213498,0.0025073345746116854,0.001159469736787155
N4272HF,0.7674887637010271,0.2248065811570467,0.006351443753717246,0.0012000925535654932,0.00015311883464334255
N4273HF,0.2201125755003612,0.5981759709212704,0.14066749483465896,0.03096428582239989,0.0100796729213094
N4254HF,0.24998773313976322,0.5414700615418514,0.12803822804958262,0.07200586623155462,0.00849811103724822
N4277HF,0.6570844735079581,0.3253177909850216,0.014960686333215132,0.002177726539924222,0.0004593226338809842
N4278HF,0.007982965323462758,0.09165003865219981,0.5966947784711768,0.29294430867495386,0.010727908878206639
N4283HF,0.5341350351988997,0.40699929253573436,0.04557522068783678,0.011582088474606763,0.001708363102922376
N4286HF,0.7802488222425998,0.2094614946209763,0.008214059851509282,0.0017576799866944996,0.00031794329822006757
N4287HF,0.5538793242345017,0.42016477144897324,0.022180114068183394,0.0029647557955118607,0.0008110344528297843
N4288HF,0.010101035476012252,0.1656895685313205,0.37996175791616094,0.3710081181276765,0.07323951994882981
N4290HF,0.6526925325545015,0.33487425614305494,0.010296577483854357,0.0018884821692297432,0.00024815164935933817
N4294HF,0.839220583173165,0.15089414181573596,0.007902374554713426,0.001615862610348209,0.0003670378460375516
N4299HF,0.28036980571801823,0.5703117464646488,0.11646447454445635,0.03019716892253198,0.0026568043503446066
N4300HF,0.6611489453773469,0.2931258142052582,0.03835160930356259,0.006167868941658791,0.0012057621721737121
N4301HF,0.8049525960303751,0.19055359249921455,0.003560343071100294,0.0007685064334944017,0.00016496196581557824
N4303HF,0.7897825918620601,0.19977257019853864,0.008902442370480343,0.0013397700876276069,0.00020262548129331998
N4305HF,0.8045551626753452,0.18701791281728472,0.00715814492384391,0.0010584137180155472,0.0002103658655105884
N4302HF,0.01842496349550554,0.1322745378630267,0.5218349482319461,0.24072064397481588,0.08674490643470581
N4284HF,0.22216306629223154,0.6316144820863798,0.1278282864313072,0.012175302354662808,0.006218862835418638
N4297HF,0.08151890495985514,0.5933933614404999,0.2919894209270077,0.029915201833470326,0.0031831108391667724
N4310HF,0.6987860139725742,0.2762620973840696,0.018494892749022915,0.005488855490343503,0.0009681404039899859
N4313HF,0.5011801210480327,0.4210664067277719,0.06260908195641064,0.01378909123522779,0.0013552990325569724
N4314HF,0.8509066220674331,0.12815405828546342,0.01737279127829083,0.003180113261530985,0.00038641510728192475
N4326HF,0.8464735608090135,0.1406465463551965,0.009995379146184572,0.0025630056819126606,0.0003215080076925852
N4327HF,0.04844693580592218,0.2527443590473957,0.3687305070817565,0.30047398345241455,0.0296042146125112
N4332HF,0.9083749791453316,0.08257015742323146,0.005729610199317816,0.00260079997890789,0.0007244532532111218
N4334HF,0.8191107014524471,0.17067232887462863,0.006340028725480067,0.0033929406147948983,0.00048400033264941545
N4338HF,0.03841422839168651,0.16950847201304298,0.5473738717462839,0.1973768734539214,0.04732655439506519
N4352HF,0.8279063488092386,0.15941519960558304,0.00857290941610524,0.003000830346141016,0.0011047118229322015
N4354HF,0.7968100330175114,0.17582860396233482,0.017650562410843843,0.0070167661907444235,0.0026940344185654662
N4296HF,0.24650887546178624,0.4992805908281537,0.20174992414607912,0.044320659587146975,0.008139949976833974
N4228HF,0.6395160289350371,0.3120837430033705,0.034878409739423855,0.010514700287779297,0.003007118034389242
N4353HF,0.4954928860678787,0.39779797134219974,0.07787854275287123,0.025373102103951734,0.003457497733098624
N2594HF,0.11932056847495098,0.4154267028968187,0.3276826237873012,0.10295360338039664,0.03461650146053242
N4357HF,0.2607180425807529,0.6110535741475787,0.1142425540967322,0.012884487531912323,0.001101341643023852
N4360HF,0.35902851427392674,0.3349671239754581,0.20430656189886462,0.0875333137052301,0.014164486146520383
N4361HF,0.8168559329246687,0.1138664827030925,0.04761295213058858,0.017552379345972056,0.004112252895678141
N4363HF,0.09655566927314367,0.42970218282223915,0.3106124741812697,0.13910422598016933,0.024025447743178146
N4364HF,0.47400087127976137,0.5176606742173109,0.007149695476450827,0.000977781555266303,0.00021097747121081025
N4365HF,0.2916783374110975,0.555445081049337,0.12967327556178154,0.01734000533598892,0.005863300641795075
N4367HF,0.826397608725487,0.1611873802999835,0.01037696536568349,0.0016956725525503918,0.0003423730562956304
N4368HF,0.8473098438192788,0.14119021134200496,0.008767574487743214,0.002323601339228911,0.00040876901174426367
N4369HF,0.6771343458591647,0.30407850770569234,0.01680210402849747,0.001616587725889732,0.00036845468075592477
N4370HF,0.05565337750128326,0.717131422678988,0.21294044973486675,0.012538566269485291,0.0017361838153766877
N4371HF,0.7113510872512377,0.26653055485489946,0.016605173061640485,0.004596393021167409,0.000916791811054915
N4372HF,0.7687270796206258,0.21944026611760908,0.009937994824180842,0.0015517735783448442,0.0003428858592391825
N4373HF,0.6802887821788084,0.3031558507347561,0.013571082733539738,0.00243182362167017,0.0005524607312254688
N4376HF,0.7554445431234924,0.23278413799810566,0.009579084894722933,0.0018696718858852417,0.0003225620977938406
N4378HF,0.9278175340527391,0.06457682097143327,0.005486862669600284,0.001787160380421099,0.00033162192580634775
N4379HF,0.2147867322103555,0.524944330132671,0.18601110250666353,0.06688575179187967,0.007372083358430318
N4380HF,0.9270632410264643,0.06954044679116932,0.002674949853927121,0.000490827149907683,0.00023053517853139464
N4381HF,0.1830007753742476,0.5118842002022207,0.279355727267541,0.02233154094100379,0.003427756214987123
N4384HF,0.5906427299097761,0.35582840712580877,0.0411952448266335,0.01001787242605101,0.0023157457117306468
N4392HF,0.12742575077220403,0.44759419673360806,0.40951857579843876,0.012598524205553734,0.0028629524901955137
N4399HF,0.08295938340815923,0.32955846945410605,0.35286741008010014,0.21882721539692643,0.015787521660708143
N4401HF,0.02392176757199539,0.9178479095950194,0.05172133475304297,0.005964740326940846,0.0005442477530013718
N4404HF,0.8209338246269274,0.16990369857339938,0.007213582572701865,0.0017135221811727832,0.00023537204579861612
N4406HF,0.5750700635997946,0.37709640060532096,0.039097238361860055,0.007769811970643324,0.000966485462381115
N4408HF,0.8008705302654879,0.15380226313783923,0.04034510626168272,0.004107843636608486,0.0008742566983813582
N4409HF,0.43033676586376424,0.4424759367993806,0.08776221491526205,0.03437666982905796,0.005048412592535235
N4410HF,0.48793435631058657,0.4839856961954245,0.02414360116699628,0.003324626437802641,0.000611719889189748
N4414HF,0.6148760788843523,0.35946876385730026,0.02058237486651824,0.004343061897027294,0.0007297204948019261
N4416HF,0.6524717775193115,0.1338594379590615,0.19222163453685087,0.01794280857941519,0.0035043414053608692
N4417HF,0.7976415253555654,0.17857929903394115,0.018700488725792157,0.004530688383569987,0.0005479985011314091
N4421HF,0.8596024693834464,0.1320709018857128,0.006365213942747017,0.0015654106203046817,0.0003960041677891966
N4422HF,0.4242185493133634,0.5648422305589886,0.009533854163143127,0.0011881376614854696,0.00021722830301951137
N4423HF,0.8206246617068421,0.1725511511592432,0.005541400718219338,0.0009321311515113639,0.0003506552641840762
N4324HF,0.8985476503727947,0.09761139702840421,0.002878134095788558,0.0007477580846466321,0.00021506041836571988
N0936HF,0.022485126490151698,0.9009078391122718,0.06788891715797936,0.007260592315069873,0.0014575249245274298
N3724HC,0.800727182592523,0.19597857376241049,0.0025538163944501813,0.0005566824987022401,0.00018374475191416294
N4256HF,0.009332607848174765,0.11138459534234595,0.48616174299520665,0.3265013392972783,0.06661971451699437
N4429HF,0.0674317485366208,0.10513895893787771,0.5986051224991853,0.16772632146930766,0.06109784855700865
N4430HF,0.4417393979061101,0.4967904671611986,0.0523992289705693,0.007561552552242464,0.0015093534098795786
N4434HF,0.2700051616805876,0.5807411217861163,0.12014139318244474,0.02409164513770504,0.00502067821314649
N4435HF,0.7089314679049973,0.26366597445432677,0.021840439709116952,0.004767340593116132,0.0007947773384428627
N4437HF,0.7638438667194218,0.20716038215154384,0.025665345690299473,0.00277582804478063,0.0005545773939542826
N4439HF,0.5489960162431538,0.4038646333954559,0.03971865259704331,0.005569231227146676,0.0018514665372003675
N4440HF,0.794643685613231,0.16988533195130326,0.027892254282086675,0.005890278789489787,0.0016884493638893387
N4441HF,0.5584733697787861,0.4184071685985187,0.02016148509702427,0.002336084804295849,0.0006218917213752115
N4443HF,0.39570152740764775,0.47614458270216875,0.07952865660579549,0.04541586019707641,0.0032093730873116533
N4444HF,0.6523008578082096,0.30086564692572615,0.036513471581945046,0.009074362985566502,0.0012456606985528
N4448HF,0.8770629352124325,0.11720954076216991,0.004251980843433777,0.0012477406993451606,0.0002278024826184588
N4158HF,0.8642302782259891,0.1277932413365275,0.005668316180976521,0.0018043950873940693,0.0005037691691129145
N2489HF,0.8194823715994077,0.1725618944040749,0.0067620638718974176,0.0009310655643547404,0.00026260456026511153
N0917HF,0.9106792082763332,0.0824630390332189,0.005525435317740134,0.0011391082262843881,0.00019320914642325935
N3448HF,0.6897163804141553,0.2734689994561293,0.027619671487801648,0.007552270061731343,0.0016426785801825225
N4452HF,0.17179738813050255,0.5102383117437446,0.26382051948225527,0.044878437634851706,0.009265343008645847
N4453HF,0.7991004560079373,0.18633216813833486,0.010579840584102964,0.003490957444924572,0.0004965778247001548
N4455HF,0.5128978639830758,0.4345481763033688,0.04690847331313255,0.004542050925932564,0.0011034354744902642
N4459HF,0.39067588059922,0.4076670195034474,0.1576212546996413,0.037512466110017746,0.006523379087673656
N4464HF,0.030899235266847264,0.8809307247553948,0.08341054402196744,0.004176862434146992,0.0005826335216435088
N4468HF,0.8307525635546081,0.15200243676438963,0.014005520954338291,0.002186528768803199,0.0010529499578609334
N4471HF,0.7530717715374412,0.23489092588201888,0.008871790563540179,0.002516472464237563,0.0006490395527622563
N4475HF,0.8411257951154909,0.14808664103274818,0.008846702770764832,0.0016418222219896459,0.0002990388590063127
N4476HF,0.7344398167044756,0.25272643314269555,0.010792248797376586,0.0016626529279156212,0.00037884842753669673
N4478HF,0.865024093585348,0.12125113045902525,0.010614460045824175,0.002613619903175625,0.0004966960066268782
N4479HF,0.1043092640414186,0.7722455758122578,0.11412659749969639,0.007907699274512393,0.0014108633721146191
N4487HF,0.28009008699107485,0.6747358494389177,0.04135726626848927,0.0030441642487851078,0.0007726330527328793
N4490HF,0.38426584803242525,0.5775175799558068,0.03525218322832617,0.0025048136781391636,0.00045957510530268854
N4491HF,0.417331126102799,0.5239257698494635,0.0501656119254407,0.007459346324226057,0.0011181457980708105
N4495HF,0.30685302925019703,0.5636843469391756,0.10817522341833406,0.017974741883773855,0.0033126585085193243
N4497HF,0.45032596078541787,0.48058849986098057,0.05395825809784044,0.013117435343010877,0.0020098459127502895
N4500HF,0.022000445445657713,0.37715547622590084,0.5508211797031023,0.04601455579959757,0.0040083428257416
N4501HF,0.9199772037230876,0.07657248391935202,0.0028480006629735626,0.0005126202915012036,8.96914030854597e-05
N4502HF,0.4690873629085899,0.45320809984828325,0.05817286375117846,0.016366676722346634,0.0031649967696017246
N4504HF,0.8596572492993505,0.1303385404498177,0.0076230938644776276,0.0021544208650486054,0.00022669552130563485
N4507HF,0.15127223485573132,0.5122574640453362,0.28729039908403936,0.04199824982936977,0.007181652185523291
N4509HF,0.016239400021066257,0.10565145759089072,0.2479389455856895,0.5567757425233166,0.07339445427903687
N4514HF,0.7208672680952565,0.2565589393214517,0.017597913441492887,0.004199912985819088,0.0007759661559800991
N4515HF,0.8379421476592549,0.12109150059061033,0.03570315824207646,0.004708744972586605,0.0005544485354716202
N4522HF,0.6786064334643862,0.305121499337316,0.013175993609741298,0.002581211369389547,0.0005148622191668495
N4528HF,0.12164512411316085,0.4911273327740719,0.3166370362033106,0.05245085538837662,0.018139651521080272
N4519HF,0.8931503276709851,0.10458403815849587,0.0015968381469159414,0.0005594703655101952,0.00010932565809299403
N4535HF,0.9448057713974001,0.05354351225150012,0.001243413962927727,0.0002669313503635082,0.00014037103780863827
N4537HF,0.5755440255501579,0.3417025407242506,0.07402581286697721,0.0072469208174216915,0.0014807000411926523
N4541HF,0.9071104850042987,0.08861138360453197,0.0031044507700964214,0.0009817538082513334,0.00019192681282158126
N4551HF,0.5578532016560872,0.40875908551165396,0.028225529380581187,0.004145395513635468,0.0010167879380421384
N4555HF,0.9431162023662674,0.05338990182235547,0.002540133480444806,0.0007309989974059822,0.00022276333352624816
N4563HF,0.6656833180262712,0.13714803975051482,0.17591106431538403,0.017532199806822767,0.003725378101007053
N4566HF,0.943256390102985,0.05487242564017903,0.0013638146549011514,0.00036377253857906535,0.00014359706335580948
N4567HF,0.2237830666054253,0.4841981067411898,0.17576002564256174,0.1059488245499493,0.01030997646087379
N4568HF,0.03782302177859595,0.8829627419579702,0.07546304914997282,0.003225828344175956,0.0005253587692850669
N4569HF,0.441510223193282,0.4104665889111525,0.11233561705305183,0.03035314248681288,0.005334428355700908
N4575HF,0.003762005852717952,0.06326412537854531,0.32642170735127196,0.5595092835528765,0.047042877864588176
N4579HF,0.918983801963352,0.07325037070072538,0.005873161859266049,0.0015651777934364056,0.0003274876832202836
N2571HF,0.07614102556030905,0.3235912421756252,0.43589416693234084,0.13680504772138571,0.027568517610339235
N3306HF,0.24336913503284607,0.5528829100170104,0.1712008006013223,0.025932909625140554,0.006614244723680716
N0519HF,0.1675295690173754,0.47257692309158333,0.34759521307144714,0.010856933527996491,0.0014413612915975837
N4463HF,0.008198539070483488,0.05218749200209028,0.3018846565768151,0.39875199909127707,0.238977313259334
N4424HF,0.3475062206876854,0.5196837979643572,0.1138662060950037,0.01647430863171245,0.0024694666212413227
N8608HE,0.024869045292311483,0.18342876381964782,0.6291594222240027,0.14032990849112076,0.022212860172917202
N4583HF,0.01575384992916359,0.36893612554723987,0.45290292157257134,0.15527517682258832,0.0071319261284368595
N4587HF,0.8446466234778511,0.14687211126697686,0.0062470583460828314,0.001716366560224965,0.0005178403488643259
N4588HF,0.8223334825443429,0.16791030767244783,0.007448395861155608,0.0019915489155043473,0.0003162650065493141
N4591HF,0.6486845909493175,0.2961946487696934,0.04256672013661974,0.010346510533782834,0.0022075296105864665
N4596HF,0.8371612431309767,0.15019562954730267,0.009511054832678306,0.0027564222119529384,0.0003756502770895482
N4601HF,0.6830521891571325,0.30328781097934077,0.011784026272294868,0.0014777698147268163,0.00039820377650483284
N4604HF,0.16814470073991455,0.5682297135969039,0.1909469980197233,0.06564305672906685,0.007035530914391506
N4605HF,0.053688378429891145,0.44980255539038283,0.2583597341215615,0.20874433590576222,0.029404996152402215
N4610HF,0.30023568183672217,0.4463879387460472,0.1971847101822199,0.035819764450988355,0.02037190478402247
N4035HF,0.008801691612662076,0.052648759686429056,0.28043363334993915,0.4671202455122486,0.19099566983872102
N4611HF,0.013961985489505554,0.07089737439290163,0.2998604471507798,0.3438301714453618,0.2714500215214511
N4615HF,0.9451477050162036,0.0525169047281275,0.0017499383620950795,0.0004691730998650031,0.00011627879370879148
N4625HF,0.1200000269891861,0.23223084491739057,0.3336785828424413,0.2413329528537031,0.07275759239727884
N4629HF,0.9034013793747661,0.09216377288969624,0.0032669172173054083,0.0009612454969231166,0.0002066850213093558
N4630HF,0.8855956289940952,0.10803916223227274,0.005184778510154771,0.0010227695162774166,0.00015766074719987178
N4632HF,0.9261154360289441,0.07107538294251031,0.002011259868139706,0.0006505475195992319,0.00014737364080674945
N4639HF,0.36253431854002544,0.5296408531160036,0.08899939210505492,0.014308161511026068,0.00451727472789019
N4643HF,0.5535957134569074,0.3506597466176744,0.07587030618778769,0.016581383321944247,0.0032928504156862263
N4403HF,0.9263637948030009,0.06707406304303377,0.004858503666687509,0.0012791823227093655,0.00042445616456848593
N4652HF,0.024513788557594465,0.2022182927561455,0.6288239481611353,0.12516678434078402,0.019277186184340715
N4645HF,0.09801645797110252,0.6763637581738452,0.21089314248805388,0.013328175962933357,0.0013984654040651852
N4653HF,0.6112134639112753,0.35601644254398546,0.028642735519228364,0.0035883916202019044,0.0005389664053089945
N4655HF,0.9200445574115558,0.0759896557396661,0.002982616071487566,0.0007867947650112113,0.00019637601227938026
N4656HF,0.5223382589751299,0.22457900257940794,0.22310423509283406,0.0257368463010984,0.004241657051529615
N4659HF,0.20649574782227478,0.7116496362828428,0.07361646212205125,0.007395587363955385,0.0008425664088759023
N4660HF,0.7854802827875431,0.20264314685353188,0.009811426665773622,0.001829435883814294,0.00023570780933715555
N4661HF,0.9675961700260689,0.030034499443834968,0.0019265654006816876,0.0003277015407850374,0.0001150635886294288
N4663HF,0.6813695896924418,0.29392688839261555,0.02121664641473567,0.0029311800646408762,0.0005556954355662699
N4666HF,0.7901892684550773,0.20445988195817702,0.003908350126691155,0.0011425188387126249,0.00029998062134197655
N4668HF,0.2719988224829624,0.5310860434174688,0.16031076101826744,0.029533294289831584,0.007071078791469697
N4669HF,0.3655317410058041,0.5953830873462527,0.032674808903821136,0.004856173933874418,0.0015541888102477749
N4671HF,0.8625775344190907,0.1284898716542015,0.0073846887659790115,0.0013769642778745249,0.00017094088285410163
N4673HF,0.7089816107605196,0.27112894726765757,0.016445292849855367,0.00285711039975099,0.0005870387222163879
N4485HF,0.4235016666532179,0.4386465355181504,0.12720550052455362,0.009089478900047335,0.0015568184040307112
N4665HF,0.241995385621321,0.6944337521852687,0.042289733584553,0.015015514268814301,0.006265614340043002
N4647HF,0.4537753613483144,0.44548539099261153,0.07300032356305637,0.022113741936634464,0.005625182159383302
N4536HF,0.5514267494450131,0.41869677056200766,0.025341629387824527,0.0034343858519595006,0.0011004647531952158
N4674HF,0.8246669600862641,0.16400090709248263,0.00884976091143847,0.0020679979891944657,0.0004143739206200737
N4678HF,0.5969533246800512,0.38776870548845155,0.012913130249048818,0.0018991141528807004,0.0004657254295677159
N4405HF,0.43854765301766907,0.4123973978978698,0.1151731685611464,0.029808699553608927,0.004073080969705969
