ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6376HE,0.6952008075870414,0.2705989154172274,0.02503440734693879,0.007630530331255392,0.0015353393175369765
N6379HE,0.8070093962433376,0.17623413444160296,0.013059572294186935,0.002911086336359549,0.0007858106845130086
N6381HE,0.7752804332405139,0.2074595816485036,0.013815542958297813,0.002857991863591745,0.0005864502890928501
N6383HE,0.8866682039450456,0.10883388841751884,0.002978947970374327,0.0011252391319308615,0.0003937205351304147
N6384HE,0.8142065180607889,0.17932524430886576,0.004365331661643064,0.0016073520740980608,0.0004955538946039466
N6387HE,0.72626877478807,0.25176261856171805,0.0182452540801725,0.003079740529627759,0.0006436120404117103
N6389HE,0.7389712560286512,0.23330124874368088,0.021946880601830913,0.004423952287160989,0.0013566623386761392
N6390HE,0.22328064968844172,0.3562033762394288,0.37213034157379943,0.039461731740340095,0.008923900757989984
N6391HE,0.6777883225298311,0.2867982402372047,0.026465393039912168,0.006852888577153617,0.0020951556158984937
N6399HE,0.7237242281913535,0.26623257201770895,0.008052525997514595,0.0014775079009538216,0.0005131658924690316
N6400HE,0.7716285600854839,0.2014636651385946,0.02057718520330052,0.004892962732868988,0.0014376268397519817
N6401HE,0.09831937791333442,0.46935439290574243,0.3808255906383177,0.04748704550366617,0.004013593038939306
N6403HE,0.06739783487689556,0.47629234857072383,0.37028422390377946,0.07753437960740472,0.008491213041196358
N6407HE,0.09391061091483921,0.5604198427647848,0.2869873152329081,0.052630015175619806,0.006052215911848139
N6408HE,0.02498976967664788,0.20524514994786922,0.5706044312579611,0.18089435063268086,0.01826629848484104
N6416HE,0.6325225368807464,0.33676507271279804,0.026057513580794424,0.0038437323507995603,0.000811144474861411
N6419HE,0.7269945916299367,0.24832483018800822,0.01702083534893439,0.0058187168861177415,0.001841025947002845
N6420HE,0.797955837983322,0.18867379801476103,0.010610102656721717,0.0020996611258876697,0.0006606002193075592
N6422HE,0.8740806591758257,0.1178795601200377,0.006197903530949054,0.0014246743039965832,0.00041720286919115225
N6426HE,0.006689696653418891,0.07784062060458768,0.6066972927966316,0.26773833515703654,0.04103405478832527
N6427HE,0.5091992404922766,0.4136615257596967,0.05764019951951938,0.014581610071941694,0.004917424156565603
N6431HE,0.004380109400034695,0.021728710502081586,0.34570413072154155,0.6014733050437758,0.026713744332566344
N6433HE,0.023856268197114353,0.18419545448255265,0.5469795201174031,0.22397477513473393,0.020993982068195867
N6440HE,0.24654649332248113,0.4378722128673041,0.2013030624711862,0.10028078116519923,0.013997450173829333
N6447HE,0.6674085681901524,0.27432118337263683,0.04619314615011863,0.00993838232690121,0.0021387199601909405
N2587HE,0.8244235823588362,0.16159388320788642,0.007814120107740246,0.0044584464291975755,0.001709967896339714
N6454HE,0.7941050575449358,0.1956670404008332,0.0074799841394400475,0.0020115917946716836,0.0007363261201192884
N6456HE,0.008261567024705643,0.05609648523772041,0.33280730357155847,0.3906995377346392,0.2121351064313761
N6459HE,0.30777507414541394,0.5139634604991071,0.12223680917689626,0.044301696794131804,0.011722959384451025
N6461HE,0.8393572833000192,0.1484425530434806,0.00948202379905366,0.0020258583095838054,0.0006922815478625006
N6464HE,0.8465335770114607,0.13884309296577405,0.011022333879771959,0.0027346408522817786,0.0008663552907114549
N6466HE,0.10453811617843677,0.3982166078625939,0.2670926408199365,0.1988566922541787,0.031295942884853975
N6467HE,0.006384756359247992,0.07336243820381635,0.3781082372860908,0.49830827096546054,0.043836297185384294
N6468HE,0.16816768460193948,0.6163929123286265,0.16403739585087498,0.04195869371935965,0.009443313499199362
N6471HE,0.8755388206801931,0.12099094370782178,0.0025056755848644014,0.0007049995950925291,0.00025956043202829865
N6473HE,0.38981457316368495,0.4749412704310583,0.11654155427212291,0.013900374703860583,0.004802227429273147
N6475HE,0.6066795789918342,0.38457169841948446,0.007224678413676143,0.001121981324593777,0.00040206285041134807
N6476HE,0.7043182460178912,0.26140814708633037,0.024267664213958068,0.007919621651857268,0.002086321029963085
N6477HE,0.49743702138429163,0.4891640941313394,0.010577947389690515,0.0020637608696492653,0.0007571762250292714
N6482HE,0.6433265985108374,0.30974705893703675,0.036243107990336296,0.008596277552035434,0.002086957009754124
N6487HE,0.18032425435003352,0.24238531582239423,0.42724539827497127,0.09665770978584501,0.05338732176675585
N5370HE,0.03898451082916013,0.20714253596173782,0.26362425896436803,0.41844235724856743,0.07180633699616659
N5879HE,0.5956567522891605,0.3745854815901703,0.023735274278511843,0.004949145742755884,0.0010733460994015221
N6493HE,0.6409811392766926,0.3194776526405851,0.032180569918987094,0.0054638380160728596,0.0018968001476623382
N6497HE,0.7397329000409802,0.18901112985016322,0.05696228190978162,0.012123781231649514,0.002169906967425374
N6500HE,0.8401370287572311,0.1475780677931686,0.008686576988915813,0.0028110141757960003,0.000787312284888587
N6501HE,0.6086313315185036,0.36380352110448433,0.01942862383227352,0.005314508537628762,0.002822015007109859
N6502HE,0.5399026675649947,0.36720909657144657,0.06917974436735808,0.019049585233284375,0.004658906262916142
N6507HE,0.8778843594340794,0.1148413210786221,0.004552002705069823,0.0020709196611702436,0.0006513971210583521
N6509HE,0.7934351848035744,0.1804910951922307,0.021848158753166643,0.0032550071527430026,0.0009705540982850392
N6515HE,0.14849057738436075,0.5196238346226777,0.22136555910478692,0.09205915538166747,0.018460873506507193
N8008HD,0.6722747507524249,0.1436648091082488,0.16127435548800761,0.018199003379831297,0.004587081271487397
N6519HE,0.3733947499501874,0.42615003117382644,0.13426317510812666,0.05449232876302932,0.011699715004830401
N6520HE,0.12281417944851515,0.4347995830969689,0.36252284110939503,0.07437003546963743,0.005493360875483346
N6521HE,0.47019656477613075,0.41139306307058876,0.09433964328883829,0.018505207435354682,0.005565521429087455
N6522HE,0.3740975888699748,0.4889751565907718,0.10308157802816861,0.02871101139956832,0.005134665111516553
N6527HE,0.7160335071944046,0.2639817886138175,0.016382637715190343,0.002956528366917827,0.0006455381096696418
N6530HE,0.016267897419933796,0.06558200782288783,0.3281653553754017,0.44075457804070883,0.14923016134106798
N6536HE,0.7947921174602068,0.15583555931883694,0.03934735158933104,0.008193733095279284,0.001831238536345769
N6542HE,0.29472891273300794,0.48006640536974887,0.1769731316822919,0.03801420963036364,0.010217340584587474
N6329HE,0.005543098756407626,0.06634949474010378,0.39087644924639764,0.49898860856305116,0.038242348694039786
N3714HC,0.8060377437947902,0.18609630658077894,0.005588002375298565,0.001498954196667658,0.0007789930524644877
N6448HE,0.8637719837780383,0.0923076926230877,0.032118886076240014,0.00875469530401797,0.0030467422186159967
N2048HE,0.022306990641427837,0.8965932787805744,0.07332978916992855,0.007002178661238957,0.0007677627468304754
N6550HE,0.0038455244569810016,0.025266601532310834,0.3950826159838233,0.5594061808949368,0.016399077131947975
N6557HE,0.7981796208097043,0.18315763271903707,0.01407803195159143,0.003813844297130899,0.0007708702225364209
N6564HE,0.01049259763097335,0.12238267113812827,0.4610733773690078,0.3228807379574309,0.0831706159044597
N6565HE,0.1278005440056941,0.3664777518876327,0.2944171151331922,0.1709092545635326,0.04039533440994839
N6566HE,0.45605603860417127,0.47031380186188054,0.0637588626914172,0.00790475286359243,0.0019665439789385616
N6568HE,0.6417235700326248,0.3063349033707737,0.04080725230220609,0.008670324369502618,0.002463949924892752
N6569HE,0.591257489487768,0.38673812684362713,0.018222117441643516,0.0031098227162998913,0.0006724435106614134
N6570HE,0.02173010858516939,0.9542020865617078,0.02144422224689132,0.0021876471789972693,0.0004359354272342806
N6571HE,0.015222751607097487,0.14010999309619535,0.43717555703808325,0.2698737347670784,0.13761796349154556
N6572HE,0.8899601768010797,0.10534527668326175,0.0034174846175678677,0.0008575176324807781,0.0004195442656099994
N6573HE,0.7888187924404371,0.20103485004284416,0.0070353219214636204,0.002358502985578491,0.000752532609676747
N6575HE,0.8295826162578172,0.15856236745763894,0.0075448516785698696,0.003162242855373506,0.001147921750600376
N6577HE,0.783549124367718,0.19658268614400762,0.014948647542976302,0.0038248383530746018,0.0010947035922236458
N6581HE,0.05993422587310114,0.6260698369672358,0.28208094601249534,0.027460672492536996,0.004454318654630685
N6582HE,0.19818389230072572,0.5754430512689683,0.18872649260130359,0.03280605576237158,0.004840508066630709
N6588HE,0.7310812708812651,0.2556775246865512,0.010493897839276654,0.0021574047044789586,0.0005899018884280384
N6590HE,0.6027760659172404,0.3535859943673119,0.029698879573128712,0.012019971876766723,0.0019190882655522406
N6591HE,0.06312812224148516,0.400160199194723,0.39945549519203627,0.10377677548132122,0.03347940789043431
N6593HE,0.008331927748635828,0.07058994310170486,0.3371853407130032,0.4989789002358406,0.08491388820081557
N6597HE,0.05530896004422554,0.22181545768011998,0.6256427432422103,0.08327001214181147,0.013962826891632741
N6602HE,0.3522678507504052,0.5518900943680202,0.08191880577691145,0.011592331767140586,0.0023309173375227524
N6603HE,0.15028952668221682,0.4656115682201708,0.21550471659117132,0.15603441459567488,0.012559773910766164
N6308HE,0.27989248761156754,0.40662914913523374,0.246229012793532,0.04714804504643452,0.020101305413232247
N6584HE,0.3250015808940226,0.5589507080421994,0.09657751959433722,0.016479471959768868,0.0029907195096719797
N6607HE,0.9103365954156669,0.0847613262297729,0.003348148700768002,0.0012080437237822741,0.00034588593000982413
N6609HE,0.8291120347243005,0.15642398992879653,0.011349968081242867,0.0022017114987756435,0.0009122957668845293
N6610HE,0.8409855201236708,0.14868780640011567,0.006889736533184103,0.0023147235490666787,0.0011222133939627155
N6614HE,0.8866991075053968,0.10879278077766853,0.003133994934581553,0.0009885758368450447,0.0003855409455077897
N6618HE,0.41820416522595216,0.5245180642096658,0.04854157194351062,0.00673002187478399,0.002006176746087352
N6625HE,0.7773766136141596,0.19589828709633897,0.01721682180057424,0.007216725171705291,0.0022915523172219927
N6628HE,0.8063151641513249,0.17281585192535118,0.016532202316652086,0.00356984377200191,0.0007669378346699094
N6642HE,0.755077769638822,0.22294536383818134,0.016937361114267812,0.004152559360603268,0.0008869460481255938
N6616HE,0.9106676538608803,0.08224226615507838,0.005052871033652208,0.0014593390093954842,0.0005778699409937827
N6641HE,0.832985788104633,0.1614441262384786,0.003972860893591932,0.0011648683193976116,0.0004323564438990132
N6649HE,0.870626348002882,0.12423848330773142,0.003270343376439232,0.001341840791160274,0.0005229845217869643
N6652HE,0.7900732133302087,0.19749834929615684,0.008901783036551121,0.0027153751315918727,0.0008112792054914238
N6655HE,0.791836571966834,0.1910980858340769,0.011009099630128727,0.003906250080010473,0.0021499924889498948
N6657HE,0.8725162286356846,0.11800207626377948,0.006762671913984377,0.0021360796537948624,0.0005829435327565995
N6659HE,0.558562995740324,0.38472076124698623,0.042534876120788295,0.012030337813671743,0.002151029078229812
N6660HE,0.10818012307383419,0.5331322179845556,0.3127010003405231,0.041565792642093743,0.004420865958993494
N6662HE,0.8014663964842764,0.17489261370476494,0.018755710665123767,0.00393376228077723,0.0009515168650576643
N6664HE,0.729028272009905,0.2595876369401799,0.009593037487909871,0.0013353170145934121,0.00045573654741175356
N6670HE,0.051153327349847025,0.23121484568766595,0.263872417975237,0.4048001015715182,0.04895930741573167
N6671HE,0.7035486529250644,0.26243918417729856,0.027201222444622253,0.005325992295385125,0.0014849481576297238
N6480HE,0.31520073853939584,0.5924009262411924,0.0767056515283621,0.013224370397089551,0.0024683132939601355
N6672HE,0.7896394865124895,0.19377822144271437,0.01260269979121187,0.0028636099486995894,0.0011159823048846414
N6673HE,0.8119440384752941,0.12708074287478868,0.04837044883510003,0.010080946233973442,0.0025238235808437365
N6682HE,0.08977368675811678,0.5813619754928752,0.2763665030555707,0.04373164191132485,0.008766192782112688
N6684HE,0.010620557213767328,0.11389323868071577,0.5719897851541546,0.2846051151257155,0.01889130382564671
N6686HE,0.40220399775767557,0.5192985071815964,0.06561602707167866,0.010092190880099263,0.0027892771089500614
N6689HE,0.5154882271324479,0.4428912985125043,0.03321151598969745,0.006944870444573542,0.0014640879207768608
N6694HE,0.7909801347967839,0.19647192684368733,0.009289440478119413,0.002652170951301855,0.000606326930107623
N6696HE,0.8781934482093573,0.115719010936736,0.0041450254150877525,0.001490648397330559,0.0004518670414885551
N6706HE,0.06216487079353804,0.2792966463019929,0.45522149754747165,0.18544442776065168,0.017872557596345866
N6707HE,0.736698001960112,0.2403862167880376,0.016686158004527094,0.004482682462523908,0.0017469407847993058
N6708HE,0.8805809936547515,0.11266123985695395,0.004610437847461644,0.001676028703964498,0.0004712999368683182
N6423HE,0.4643324803190041,0.3643478186073998,0.1445054004189946,0.019601630232850692,0.0072126704217507324
N6717HE,0.7654703460719421,0.14600926579533563,0.06986647985966876,0.015135740182309667,0.0035181680907437297
N6718HE,0.027552325194299603,0.8209523917678799,0.14231109726742872,0.007901111662053666,0.0012830741083380327
N6725HE,0.5864451980141709,0.19645205088458106,0.18972803783061332,0.02196241137183103,0.005412301898803697
N6737HE,0.8588968671914281,0.1335610608375866,0.004870923418858016,0.001817423062519951,0.0008537254896074751
N6739HE,0.6579683484139539,0.27435684252261155,0.052771373991306776,0.011594992064822354,0.0033084430073055246
N6740HE,0.9162306887301683,0.08041009718955364,0.0023928129974014737,0.0006989287984544276,0.0002674722844221391
N6742HE,0.6375609961840416,0.3205880464308432,0.033414978607056306,0.007099491055122755,0.0013364877229360098
N6438HE,0.3485569625236809,0.43586398592429915,0.18509183636991722,0.024499848394606713,0.0059873667874961066
N6293HE,0.7756115179784345,0.18966861638660026,0.022447131587155972,0.009117241008228657,0.0031554930395804575
N6748HE,0.05912047198761008,0.6449148945465096,0.27308782891804295,0.020543037494687288,0.0023337670531500525
N6749HE,0.8746173374095184,0.1144286437855096,0.008469008048775446,0.0018468418728589538,0.0006381688833376086
N6669HE,0.007876443223518036,0.0549200186636523,0.4413135287170804,0.47127783009469554,0.02461217930105366
N6446HE,0.43079236534128285,0.5057369222436638,0.04442009335615417,0.014681992203734366,0.004368626855164808
N3283GY,0.7165850587462586,0.2734605776893289,0.007538305748618912,0.0017870064417275992,0.0006290513740661094
N6760HE,0.8077492646021485,0.16149356459335118,0.022682909258749603,0.0066043730994271525,0.001469888446323609
N6762HE,0.14314690635986807,0.7644372137087402,0.08475778158646821,0.006149733281116963,0.0015083650638065373
N6764HE,0.799182419178277,0.17869388249855214,0.017230078212769916,0.003954610970502679,0.0009390091398982115
N6768HE,0.713808259086586,0.26255749156320835,0.018586578372331394,0.003914730898227038,0.0011329400796471119
N6767HE,0.012284925874468776,0.09783260942196273,0.4025704481973645,0.4349792994579544,0.05233271704824954
N6769HE,0.6399678029171599,0.2909773040393828,0.0506683896939776,0.015536263730926016,0.002850239618553637
N6770HE,0.1556036169799223,0.7986186501390091,0.03882536464138033,0.005719748466576444,0.0012326197731117848
N6772HE,0.7863354601805671,0.19463942329735506,0.01503991199630952,0.0034424786498114504,0.0005427258759569175
N6777HE,0.947107248831496,0.048210657536197875,0.003381438298810159,0.0008431701225280601,0.0004574852109681356
N6778HE,0.9314414782071405,0.06547577334926755,0.0019207327695594167,0.0008503238876682298,0.0003116917863640461
N6704HE,0.32715570160740853,0.5234839186482817,0.1154699838937181,0.024481944819536104,0.00940845103105564
N6701HE,0.3468235874166074,0.5034497487598064,0.1104274503069357,0.03024554243284401,0.009053671083806537
N6458HE,0.3308401099687778,0.5502881338594592,0.08873111104796655,0.022174253826034898,0.007966391297761694
N6747HE,0.14382556319775744,0.5423592514482071,0.22273702587002966,0.07339627161508112,0.017681887868924724
N6754HE,0.040533360571386144,0.46375660933345847,0.3931291312460165,0.08142346404452032,0.021157434804618586
N6779HE,0.1636648749063567,0.4868373356760336,0.2715296440475618,0.06427093610467718,0.013697209265370587
N6780HE,0.9131383981532228,0.07489307725385154,0.007110826118553821,0.0036426880798490447,0.0012150103945224413
N6782HE,0.8698619416087394,0.11248519717184154,0.015128380124844435,0.0018391996916219372,0.0006852814029524982
N6783HE,0.8592531299171291,0.13310906537714345,0.005260871166797342,0.0016883890590857628,0.0006885444798443795
N6784HE,0.7708356377211854,0.20654601822553095,0.017439787208657073,0.004055936611333374,0.0011226202332933377
N6785HE,0.8834556197383283,0.11287468514242377,0.0024933352329707596,0.0008598482023590265,0.00031651168391814613
N6688HE,0.7795087851656596,0.20055479339145452,0.012729329918489959,0.005178584606902986,0.0020285069174929247
N6788HE,0.22075972756452886,0.5017889621823995,0.1728281337446633,0.09549598374732196,0.009127192761086377
N6791HE,0.11890972517938797,0.4541072898526932,0.2548529701157275,0.14403736153372057,0.028092653318470672
N6789HE,0.8636213248996817,0.13047944061682878,0.004098640145376952,0.0012247528162867536,0.0005758415218258392
N6514HE,0.18833021441520523,0.6783142358810631,0.09505003958091314,0.0298320317185902,0.00847347840422821
N6798HE,0.8525394814040193,0.1238276082361218,0.01757929437674255,0.0047819145267236265,0.0012717014563928112
N6799HE,0.7119793788953721,0.23446542371544768,0.038040027862095885,0.012205054631120198,0.00331011489596399
N6801HE,0.3886447235896322,0.5364960380229594,0.06258041828248675,0.010021664040162892,0.00225715606475857
N6802HE,0.7416323934363411,0.22298834651558602,0.028187480239786747,0.006031961541651529,0.0011598182666344495
N6803HE,0.05240726666178406,0.935125229149794,0.01102849819936029,0.0011446851601890266,0.00029432082887238543
N6805HE,0.7924053396829458,0.19257700066126823,0.012135792463522616,0.002216661025824443,0.0006652061664389398
N6806HE,0.7847770540073808,0.18304352217284775,0.022664476131054663,0.007229384985863552,0.0022855627028531395
N6807HE,0.8745529752234789,0.11496156771094149,0.006970758475909574,0.002527467495987595,0.0009872310936824304
N6817HE,0.6306944858004758,0.31485383795388555,0.04229175536949761,0.00965605736190558,0.0025038635142354366
N6282HE,0.7787049249615542,0.20598106090560211,0.012436030659876255,0.002181476260551864,0.0006965072124155491
N6743HE,0.5073690785334372,0.3983636259273469,0.06502325874450532,0.024365748018130903,0.004878288776579836
N6819HE,0.6666239413631622,0.2916952875420013,0.034809389038807814,0.004593457302825782,0.00227792475320292
N6822HE,0.7421183251248481,0.2227486082074223,0.02732410853565796,0.006232902558105561,0.0015760555739660687
N6826HE,0.10558653531064033,0.531511173614177,0.31309250250092907,0.04086722074047432,0.008942567833779272
N6828HE,0.7238980116900939,0.24712779668470408,0.020192263558277645,0.007065325243841959,0.0017166028230825128
N6829HE,0.03705059925266648,0.39912459644409404,0.4700387415597568,0.07183587696296474,0.021950185780517998
N6831HE,0.8498943526305164,0.1393812981901513,0.00866660628587409,0.001501118471820676,0.0005566244216377768
N6832HE,0.023615191576262455,0.26655150938758404,0.4535247559737865,0.23748146616518687,0.018827076897180207
N6835HE,0.5300227542337661,0.37499509146672416,0.07086159074018471,0.018618672435512004,0.005501891123813092
N6836HE,0.14172006872838305,0.5282655318572506,0.20012878749676458,0.10018537452851393,0.029700237389087926
N6840HE,0.06500125965878015,0.3425571663048958,0.44746343086152834,0.13179833812840477,0.013179805046390852
N6842HE,0.6601642257866595,0.2881795090454512,0.03853434923597424,0.010474845875887913,0.0026470700560272662
N6847HE,0.8921045747476336,0.10325713328962782,0.003296130508143558,0.0009659371772232897,0.0003762242773715834
N6848HE,0.16924318551396283,0.46713439453582845,0.2503736895565842,0.07587738987847525,0.03737134051514934
N6849HE,0.2857137667399519,0.681698740617027,0.02263192230007152,0.008115154412433916,0.0018404159305156155
N6850HE,0.3327359573516254,0.5980558518012701,0.0570374874606112,0.01050441653440888,0.001666286852084252
N6852HE,0.6879970053562223,0.2752558257957995,0.027970632117189333,0.007047936370229964,0.001728600360558917
N6855HE,0.7178727280335856,0.25157973722502813,0.024245830783280495,0.005217955310428013,0.0010837486476777546
N6861HE,0.3666727970128526,0.37581678180629197,0.2209757145687965,0.027996158848275915,0.008538547763782878
N6862HE,0.29489794814748055,0.6445137862056564,0.04878191153591058,0.009513598884394429,0.0022927552265581447
N6864HE,0.017446440829688884,0.13964659549951688,0.4835335944723136,0.2869931101287045,0.07238025906977612
N6746HE,0.15543130909907016,0.5937725330629572,0.21891351886288649,0.02416679388296729,0.007715845092118965
N6756HE,0.6054093541248855,0.28033181949599434,0.08744747559200336,0.0231072785343704,0.0037040722527464306
N6645HE,0.9346174519803473,0.06245278598114186,0.0019029584626978203,0.0007287804768766626,0.0002980230989364617
N6869HE,0.08175061546859498,0.3702400956399307,0.2975445100832496,0.19655395818169788,0.05391082062652689
N6870HE,0.7112243962003433,0.2679251334510838,0.015811261779675546,0.0038290428028418685,0.0012101657660555177
N6875HE,0.6919380584375985,0.2945013641364965,0.009726328329052234,0.0029355030633419973,0.0008987460335107284
N6876HE,0.9078269474762136,0.08515677156526257,0.004505289013977282,0.001696094187623274,0.0008148977569229586
N6877HE,0.8452323401072691,0.1464497939541313,0.006603243143121469,0.0013609274561074468,0.00035369533937058346
N6878HE,0.9166458689613884,0.05756027743817579,0.018150766528672653,0.005778400073444084,0.001864686998318944
N6880HE,0.8021123861285444,0.18433155050533467,0.010511538743004823,0.0024295048745793814,0.0006150197485366863
N6882HE,0.007101884670504934,0.05249235217886987,0.3930903903222299,0.5069729524147852,0.04034242041360999
N6883HE,0.6812652506626227,0.2863599318927725,0.02498047131659815,0.00583553732647326,0.0015588088015333439
N6886HE,0.09018477698270796,0.8400719774437662,0.06530088270673308,0.0034190595973333164,0.0010233032694595778
N6889HE,0.14261653137292737,0.43820355931482385,0.2465814707181035,0.12992715238695246,0.0426712862071927
N6891HE,0.9129950560096753,0.07760218012136785,0.0064130767551977795,0.002122816044216923,0.0008668710695420904
N6893HE,0.295897350579069,0.32532987650979334,0.23439380446362532,0.11246879534854534,0.03191017309896701
N6859HE,0.4690948868964839,0.4487051289305112,0.06979159528700901,0.010702675326284208,0.0017057135597116847
N6899HE,0.7163048041394198,0.2520802792791948,0.024966320596658983,0.0052045084445143785,0.00144408754021217
N6906HE,0.04151571151221467,0.18184456863937906,0.3120626886051468,0.38204962000280734,0.08252741124045208
N6907HE,0.9113811504953806,0.08416025855639096,0.0027484673816234235,0.0011283605980103564,0.0005817629685948049
N6912HE,0.701162798185614,0.26847243931743225,0.02345057128663013,0.005849192195405239,0.001064999014918332
N6256HE,0.8883387529821751,0.09558760605296472,0.012859391733161186,0.002578602026543733,0.0006356472051553093
N6921HE,0.7284985410930719,0.25128390494011094,0.01584485329548152,0.0036865052941225523,0.0006861953772130734
N6924HE,0.8953177817664467,0.09735710864354823,0.00565568535362113,0.0013605677195564143,0.0003088565168274557
N6925HE,0.026579698843151686,0.22975413228697347,0.5618060813079258,0.170595095795857,0.011264991766092183
N6932HE,0.8405145282106294,0.14415055103693344,0.009464231738663694,0.004358636780100264,0.0015120522336731315
N6935HE,0.449891312221526,0.4312070991537363,0.10346610510161235,0.011444083428438933,0.003991400094686528
N6937HE,0.7610351349967669,0.22360211609953307,0.011998842774124765,0.0026571145528278893,0.0007067915767473405
N6943HE,0.7938833160051328,0.19251862461769967,0.010195529588562686,0.002726339623528875,0.0006761901650760711
N6947HE,0.6989675482030835,0.2711910834792937,0.02243212972124577,0.005818860464336001,0.0015903781320410874
N6917HE,0.055243493294290895,0.30394223740400306,0.43318137125345696,0.18719216002270933,0.02044073802553987
N6950HE,0.8976261392094524,0.09778289476964781,0.003387384815774744,0.0008228073857961719,0.00038077381932868454
N6959HE,0.0025958010735137355,0.016126586716854834,0.40703036323229874,0.563146893817491,0.011100355159841637
N6961HE,0.9351939057643949,0.061613563345360015,0.002135851746344409,0.0007895624270125437,0.00026711671688808565
N6964HE,0.37463298976999976,0.5742737192036356,0.03917394389535689,0.010163820963551345,0.0017555261674563625
N6965HE,0.7961198683744829,0.17369448313527727,0.024474910781736192,0.00428267460790176,0.001428063100601807
N6966HE,0.728419649617971,0.2380979854778799,0.026857990706607122,0.005542552693685262,0.0010818215038566137
N6971HE,0.7688429086085697,0.21143947626292392,0.015834919962263137,0.0027229146181411835,0.0011597805481021032
N6976HE,0.6397335632537201,0.33700949389940477,0.017919841449093993,0.004178815188309986,0.0011582862094711471
N6982HE,0.8752739933671513,0.11329932502513569,0.008901017383157734,0.0019330894182664287,0.0005925748062887852
N6984HE,0.0344890709317202,0.2029948979012392,0.5609021339780246,0.18621865899526158,0.015395238193754372
N6985HE,0.19148588721156418,0.7570445228706273,0.04222933959583929,0.007430627835483345,0.0018096224864859434
N6996HE,0.8041866192385511,0.174539596908297,0.017878465125412794,0.0026611578990824647,0.0007341608286565894
N7002HE,0.4172704177717306,0.566894131760803,0.012867910918718911,0.0022830104206415522,0.000684529128105976
N7003HE,0.6765464271638739,0.30246805637239016,0.017411839443535537,0.0027884151656445426,0.0007852618545556258
N7009HE,0.797633965914095,0.19048416363258702,0.009163162271422116,0.0021678890824955643,0.0005508190994004665
N7010HE,0.0346420454668184,0.19771461210878163,0.3949177408277105,0.27130330308983175,0.10142229850685783
N7014HE,0.4584554147514385,0.49558936603017045,0.03849162017514842,0.006237420805731094,0.0012261782375113635
N7019HE,0.6104904882270277,0.32127440389209055,0.05197874681654952,0.013278807568415272,0.0029775534959168857
N7023HE,0.7396197313078346,0.24442850366615967,0.012018512397623068,0.0031552390275297187,0.0007780136008528995
N2858HE,0.8236336906634726,0.16481953515657138,0.006511987023411899,0.003762431113298015,0.001272356043246186
N7024HE,0.5761036036230881,0.34772009648734886,0.05855764121289773,0.01352182923520969,0.004096829441455597
N7030HE,0.0038554151754010874,0.022352447056524907,0.23427261846788455,0.45707788433853463,0.2824416349616548
N7036HE,0.6176349413202582,0.3399168181968147,0.03371497642529821,0.006632422307062196,0.002100841750566707
N7037HE,0.8548703492579849,0.13438814043512085,0.00843051928038927,0.0018806102563419349,0.0004303807701631983
N7041HE,0.8309011994897382,0.15497930169265323,0.010749447315758552,0.002678184797000563,0.0006918667048494088
N7043HE,0.7537305849023734,0.2300321686436348,0.013119530153901956,0.00247868151045792,0.0006390347896319603
N7045HE,0.028509512340830483,0.6701518036949159,0.275800879083143,0.022111530105805004,0.0034262747753056894
N7046HE,0.8022140880419919,0.18004385522114807,0.014609968932884031,0.002549720508117174,0.0005823672958587836
N7048HE,0.7171104546748088,0.2560994282883377,0.021326688420118946,0.004359149059250036,0.0011042795574844463
N6904HE,0.0940167174533909,0.4174598198127333,0.34636857667308224,0.10384302107008475,0.03831186499070883
N4965HE,0.7655371879141292,0.21694921206583362,0.01329803743625462,0.003231124816134344,0.0009844377676483246
N7055HE,0.678871895025409,0.282579367131409,0.03141930046505739,0.0057455974915154966,0.0013838398866092758
N7056HE,0.8821086783216093,0.10738533063828895,0.007919872533275526,0.0021621369669484703,0.00042398153987771743
N7057HE,0.0869399380114337,0.8542891966516858,0.04771638130583123,0.009124258091908805,0.001930225939140501
N7059HE,0.6730379635443089,0.28858859477126747,0.02840252323673789,0.008309723003856666,0.0016611954438291055
N7064HE,0.5091566912007375,0.4360353849252843,0.04013584421969,0.011100218026716652,0.00357186162757157
N7068HE,0.7354377355050666,0.2147061993535483,0.04489984433527663,0.004100207587632049,0.00085601321847635
N7069HE,0.011773103441944446,0.10558222066724329,0.4203290349675443,0.4132262526268168,0.04908938829645113
N7072HE,0.8370682154821658,0.14382569873731751,0.014093359314792032,0.0036176698156099333,0.0013950566501145039
N7073HE,0.8406854902071289,0.1419689720636271,0.014419209095859023,0.0023831726932051025,0.0005431559401798116
N7076HE,0.6144450577072995,0.2033487191095472,0.15220528899140695,0.025541068344867145,0.004459865846879258
N7083HE,0.1499269954903637,0.6781933510967173,0.15231340071826388,0.016457103315142357,0.0031091493795126013
N7084HE,0.7345478456133903,0.10219385057809549,0.14925168050669368,0.010931707762133914,0.003074915539686695
N7081HE,0.88489650458823,0.10642149911705366,0.0059743698020470115,0.0021586507768989113,0.0005489757157703136
N8010HD,0.8036772129963331,0.16387311039493496,0.0276734992991309,0.003569165900662697,0.0012070114089383
N7094HE,0.6514687161276576,0.33563833614023203,0.0101692135178018,0.0022053253200542714,0.0005184088942542682
