ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8959HE,0.8832872982581641,0.11042673991227253,0.004460226851349483,0.0012210141421804667,0.0006047208360330834
N8961HD,0.5367738245860482,0.45326527804061034,0.007301807118068583,0.0019457026090514999,0.0007133876462212
N8962HD,0.8597947562835392,0.1306532291527637,0.007637947341603534,0.00142219358073055,0.0004918736413628667
N8963HE,0.8294032408702589,0.15885900213859117,0.009048995807068666,0.0019988568121485,0.0006899043719326499
N8964HD,0.1372415494900478,0.4494825961722116,0.29384937817203655,0.10223010117008106,0.0171963749956228
N8965HE,0.553150418222601,0.40539799900387735,0.033711924054213034,0.006074146107401718,0.0016655126119067335
N8966HD,0.033551773506928916,0.15802764802264704,0.3758472733970672,0.38802329538302427,0.044550009690332244
N8967HD,0.5907339731862883,0.34866534290837564,0.04602221903545097,0.011204454196958065,0.0033740106729267497
N8967HE,0.8618161553551302,0.12976114191847915,0.006215919513121067,0.0016447255175286834,0.0005620576957405666
N8969HD,0.837519523148345,0.1564698974869129,0.004559965617418916,0.0010432861644604668,0.00040732758286239997
N8971HE,0.026193105356003398,0.9567907536065351,0.014942816279222768,0.0016335910475612668,0.0004397337106773031
N8974HD,0.7567821020792954,0.2300480664956341,0.0100964290781688,0.0022920907171913502,0.0007813116297101
N8975HE,0.038311239112181115,0.3059818037000401,0.5411280836780836,0.09809101743414972,0.016487856075545215
N8976HD,0.6509546979014261,0.3179206740952963,0.025182497766403664,0.004220858096040899,0.0017212721408328335
N8976HE,0.7978877654770703,0.18823339123640737,0.010520024178957782,0.002573462338002783,0.0007853567695616
N8977HD,0.960264272089446,0.03702281025474508,0.0017923112830314331,0.0006477057842687166,0.00027290058850857837
N8977HE,0.9100831087523314,0.08380141369024492,0.004061860862398233,0.0014781137718773002,0.0005755029231477874
N8978HD,0.6724249180300914,0.30789886616964895,0.01534475066208515,0.0032640073257146503,0.00106745781245965
N8979HD,0.7213741308410099,0.2440398756286107,0.02272894644197515,0.00930138553234885,0.0025556615560551666
N8980HD,0.545428028824694,0.41588009785418656,0.029603938946384634,0.0070845231631192175,0.0020034112116154167
N8982HE,0.561799474277508,0.4082349439078797,0.023752199238388418,0.004532077071507534,0.00168130550471615
N8983HD,0.06582595903995535,0.24849404035289047,0.37067229216984404,0.24279852263040866,0.07220918580690128
N8984HD,0.7466080271175665,0.23910034292459317,0.010744880994270385,0.0026635958944515163,0.0008831530691183
N8984HE,0.5491670143353521,0.4146194546147189,0.0307189604536045,0.004146348100164517,0.00134822249615965
N8989HD,0.6696339520870224,0.3129722508390132,0.0133513776474658,0.003039225415813833,0.0010031940106846333
N8989HE,0.8075300867964127,0.17521246682984729,0.012289894622384267,0.003996120106852633,0.0009714316445028834
N8990HD,0.5407510878031915,0.40094071054241276,0.04674419193992791,0.00939636971376045,0.0021676400007072834
N8991HE,0.1632070069266868,0.7211856591213744,0.10588251632219146,0.0078404880038657,0.0018843296258813334
N8993HE,0.8097845015472367,0.1752770238634012,0.010943043007760883,0.0030998030209847664,0.0008956285606162166
N8994HD,0.59783140218014,0.36090579292372404,0.0334529873069299,0.006261709666488633,0.00154810792271725
N8995HE,0.5848834105668272,0.37268209710876726,0.03515685813129915,0.005495546148756983,0.0017820880443490334
N8996HD,0.7535165295929969,0.23422562900476582,0.0093899021427296,0.0021441351581060666,0.0007238041014014167
N8997HD,0.8225265655358891,0.16518994788982777,0.009049813574081732,0.002375012595396567,0.0008586604048045667
N8999HD,0.14971168441380725,0.5420637181049325,0.2077235809670143,0.07929384904267979,0.021207167471565952
N9001HE,0.2867684414071317,0.6275750773596785,0.06711869123794419,0.014220376598226734,0.004317413397018666
N9002HD,0.7360477487806393,0.251135161431085,0.009883008969964,0.0021743272026906167,0.0007597536156209333
N9004HE,0.4513799308657145,0.4682573656064723,0.060985354213048903,0.015078295997326635,0.004299053317437484
N9006HD,0.8224678402712996,0.1678005962499223,0.006903750357371917,0.0020407970896326,0.0007870160317732666
N9006HE,0.8703228963032826,0.1208498651978152,0.0058906804394344,0.002031528795498783,0.0009050292639687
N9007HE,0.8389918180159093,0.15090808801621494,0.007688021213931866,0.0018186594100682001,0.0005934133438755
N9008HE,0.8293423865900883,0.16162664302930452,0.007123601559117583,0.0014130283423778166,0.0004943404791117167
N9009HD,0.6511860272571396,0.31890208435825573,0.022183281091767666,0.005811381476793183,0.0019172258160437333
N9010HE,0.7276957980051848,0.26193500410696047,0.0077616553782476,0.0019108490735940834,0.0006966934360127501
N9011HE,0.7027699790204448,0.2584530942476852,0.02875667486692783,0.008149224549266733,0.0018710273156751333
N9013HD,0.7304067212894362,0.24829642095485024,0.01670456926370225,0.0033751623495551337,0.0012171261424558833
N9013HE,0.28732920275705287,0.49418489529651777,0.16491050718753741,0.04514941133402669,0.008425983424865034
N9014HD,0.6871745476994047,0.2921071883484197,0.015861535609560568,0.0037972923060223666,0.00105943603659235
N9014HE,0.06761962340132327,0.2499278423778241,0.556616759763395,0.11746219216338279,0.0083735822940746
N9019HD,0.6771936038184876,0.30715801413722915,0.012212679270801248,0.0024645055817142,0.0009711971917674001
N9019HE,0.5181272320155332,0.46930164897683646,0.00971932079890055,0.0020443614094720667,0.00080743679925745
N9021HD,0.4555275396147039,0.48493683707743535,0.04674670405163417,0.009212820427711366,0.0035760988285149665
N9024HE,0.7077643578834304,0.28175877221632295,0.008121819966424533,0.0017030033820763834,0.0006520465517454666
N9025HD,0.6609362164672291,0.28045095220660216,0.04382703780103612,0.010602333769078584,0.004183459756053816
N9029HE,0.5396857020864857,0.42090938503770464,0.032205964968793487,0.0055854115970356165,0.0016135363099803832
N9030HE,0.47357703464011003,0.469224161560806,0.04605842465501966,0.008960893976144683,0.0021794851679194168
N9031HE,0.8638045907133322,0.13146223294365075,0.003395438531614,0.0009647358197237833,0.0003730019916791167
N9034HD,0.8341051039899624,0.1554155795100533,0.007743972296138234,0.0020785323160491666,0.0006568118877966
N9035HD,0.08765423567024515,0.8514996855411748,0.051758946154596856,0.0070816108591808665,0.0020055217748021804
N9039HE,0.7244974836841216,0.25489693063012014,0.015709780076757,0.0038621408604664832,0.0010336647485346335
N9040HD,0.10998195331867601,0.45416008714567163,0.28980066385337216,0.1215497458050863,0.024507549877193734
N9043HD,0.08416990585663194,0.5039029056948933,0.3833251371687066,0.024116769114107418,0.0044852821656606
N9045HD,0.0876098482664683,0.5480533896942816,0.2847632882560244,0.06573577729613132,0.013837696487094117
N9046HE,0.37995153739294735,0.5754174019696189,0.03800987498702773,0.00525140989010375,0.0013697757603021166
N9049HE,0.6068090652182349,0.3657448230010838,0.022880958215682617,0.003391601050331433,0.0011735525146671
N9053HD,0.8420565516993251,0.1464536623461279,0.008335144589805483,0.0023879227431653,0.0007667186215759833
N9055HE,0.8434416540492697,0.14643420652103736,0.00819116472004355,0.0014784316216081333,0.0004545430880409
N9065HD,0.7090193140032408,0.2604639800337492,0.024292125084530065,0.0048237425016178165,0.0014008383768618334
N9065HE,0.8221417988165198,0.15941299562544117,0.013457525683391766,0.003995062139524117,0.0009926177351229166
N9066HE,0.37624850030558005,0.5768235661108089,0.038539365794492,0.006391690066754783,0.0019968777223641166
N9068HD,0.12527094051452628,0.396486912975852,0.28194721275279483,0.13008211674370443,0.06621281701312215
N9069HE,0.42472901691354686,0.4935186604616872,0.057244781657166316,0.01993520866132877,0.004572332306270567
N9070HD,0.7806520426228394,0.20454433538990158,0.011819916903981017,0.0021488955143314,0.0008348095689463001
N9072HE,0.7066432431195532,0.28300362629901576,0.0077210778282468,0.0019352469854466833,0.0006968057677372999
N9074HD,0.8176525804417317,0.17032156386223749,0.00890940531092015,0.0023529008338391,0.0007635495512713
N9076HD,0.8124031329409968,0.1726693085838066,0.011324578452767117,0.0029097411085326503,0.0006932389138965333
N9078HD,0.854530257326726,0.13719230666230706,0.0059025439272779,0.0016528621701242167,0.0007220299135645
N9079HD,0.3262864168891792,0.475850635328372,0.16028646430464982,0.030608269625215016,0.006968213852583717
N9079HE,0.2227582192429811,0.47354580237548666,0.2302520611750197,0.06719999363404898,0.006243923572463317
N9081HD,0.059806642481279516,0.890532804241094,0.04451967753654094,0.0040170568930199164,0.0011238188480654334
N9084HE,0.09513537318990513,0.41883873433406377,0.35824440260426615,0.10551762618788879,0.022263863683875933
N9085HE,0.8149288780979674,0.17467469491793589,0.0076500460438109165,0.0019141961219669,0.0008321848183185
N9089HD,0.3901892723914176,0.42336790207386715,0.13186787630754415,0.04802566323003785,0.0065492859971330334
N9090HD,0.6092418385266977,0.37134966381505324,0.015485244791640434,0.0029129543937239833,0.0010102984728845
N9091HE,0.018022070494258333,0.226014562996692,0.37211148367783503,0.3574358709351548,0.0264160118960596
N9092HE,0.5959621767552453,0.35329083239737047,0.0370769804597838,0.010706116411071267,0.002963893976529
N9093HE,0.6955679929081477,0.2859312267929839,0.014113894826395884,0.0031515165624476835,0.0012353689100246333
N9094HD,0.18263670460224427,0.6030180094147317,0.1648691113315777,0.037697531326231104,0.011778643325214999
N9095HD,0.1365157113315727,0.823458957186879,0.03483504677641205,0.003969900170329833,0.0012203845348062333
N9097HD,0.297455046586006,0.6172549646808451,0.06462922080288412,0.016049735137473483,0.0046110327927911835
N9097HE,0.052861706296769055,0.29233211195776604,0.3446179065710815,0.2593824305192762,0.05080584465510707
N9098HE,0.25396569207775826,0.5959870066107902,0.11354063487658962,0.029550025918615466,0.00695664051624615
N9099HD,0.03018847923615482,0.1890584320030587,0.3942941560437609,0.3457826304268902,0.04067630229013523
N9100HE,0.372069225361757,0.4868175648147792,0.08954575892673126,0.040516633740003465,0.011050817156728766
N9101HE,0.44535676758396453,0.4424382767242414,0.07559183067326446,0.029299639199501515,0.007313485819027766
N9103HD,0.855486873074118,0.13518671844266575,0.006774787572366633,0.0020166228320367833,0.0005349980788126499
N9105HD,0.7760280052918541,0.20884553255983385,0.0105846195969774,0.00360284485145595,0.0009389976998784
N9105HE,0.10189615291217963,0.319017049026692,0.3025797845644657,0.26533332143847393,0.011173692058188451
N9106HD,0.6416214128571973,0.34135846936387865,0.013363458342693932,0.0027859688643533834,0.0008706905718764835
N9108HD,0.8611645319302865,0.13133903415959094,0.005321160169131033,0.00158671065205665,0.0005885630889347166
N9109HE,0.028690657199106535,0.13295172516720405,0.36609813004037023,0.36175729904430787,0.11050218854901116
N9111HD,0.8435882605988899,0.14675390153929455,0.006890865949167484,0.0020777558066853003,0.0006892161059624833
N9111HE,0.35984885915878634,0.585059470424677,0.042137999533412684,0.009625405854282166,0.0033282650288415996
N9113HD,0.24466617655760317,0.6031303309261492,0.13106113632060717,0.0171318192197037,0.0040105369759364995
N9115HD,0.3632580948323359,0.5839040948600898,0.044382532095282125,0.006511508620854583,0.00194376959143735
N9117HD,0.237019080104234,0.5988902405603832,0.1334028135143018,0.0251712132248673,0.005516652596213399
N9118HD,0.5183025168092713,0.44175430521313946,0.032988024953759035,0.005339514400959166,0.0016156386228707669
N9122HD,0.7954017766605014,0.1875201706323375,0.01390223523359275,0.0024358984657522165,0.00073991900781595
N9124HD,0.20189351022317478,0.7534771523016826,0.03924614901967808,0.004165769556249083,0.00121741889921535
N9125HD,0.8659733285745329,0.1266197783611649,0.005189379273481666,0.0016323372506137498,0.0005851765402066167
N9125HE,0.9505390530474734,0.045200488983295005,0.0027707741417322164,0.0010095107019623833,0.00048017312553678645
N9127HD,0.7893759186734789,0.19555587005573768,0.011363948240643218,0.0028890354493639665,0.0008152275807759334
N9128HD,0.0051181130316642,0.018829048479424716,0.3802253457729206,0.576191269976897,0.019636222739093233
N9130HD,0.4665346373234493,0.4198048905842719,0.09208885739528727,0.01648444283119072,0.0050871718658007
N9131HE,0.9071022666863565,0.0880087069273147,0.0033690141365372,0.0011481296086150834,0.0003718826411762
N9132HD,0.08331185413498098,0.4258741132413233,0.47261515237473684,0.015266472245535083,0.002932408003423547
N9132HE,0.8056218786372139,0.18159342314166224,0.008598536959491134,0.0030431051964921667,0.0011430560651403833
N9133HD,0.5909832776947982,0.3815603900800258,0.02222749969838765,0.003872882639279033,0.0013559498875090998
N9133HE,0.8450486236605688,0.14474583570783636,0.006898296933672034,0.00239281057083575,0.0009144331270869166
N9134HD,0.7990146615197657,0.18581932469514229,0.011604276814793734,0.0026723391523843,0.0008893978179136666
N9134HE,0.678625669570278,0.2834624420262155,0.028913050316353633,0.0070159572140226336,0.0019828808731300334
N9135HD,0.4529403949051612,0.5383438143800776,0.0070302233670263,0.0012433335637194666,0.0004422337840150667
N9137HD,0.12579256763503238,0.5249961460535654,0.2518796695329189,0.08091476553876191,0.016416851239721267
N9138HD,0.8309226109569358,0.1497006221868207,0.012211210191885584,0.005074691812123333,0.0020908648522344666
N9138HE,0.2421789724019764,0.6741707818896598,0.0760471815954822,0.00578633869032535,0.0018167254225559166
N9140HE,0.029243431895958683,0.12298937947244805,0.3795762298873113,0.42328310129388624,0.04490785745039542
N9141HE,0.8279958205639494,0.16067971382407506,0.009006020462236733,0.0017985533475899501,0.0005198918021485166
N9142HD,0.20481143958502424,0.49815749710843554,0.16662031031338081,0.1122659733167346,0.0181447796764245
N9142HE,0.8081037541519346,0.1809631347810031,0.008524457121867366,0.0017698901543726333,0.0006387637908221167
N9143HE,0.16944055210890333,0.5196214155903702,0.2548922422306216,0.049531414512073414,0.0065143755580312325
N9145HE,0.7766851976834136,0.20551188552122934,0.014253202904403085,0.0027967855284495003,0.0007529283625042167
N9147HE,0.03359858988838905,0.22028330751095626,0.36823053183343424,0.26968955243110443,0.10819801833611575
N9149HD,0.07481542301249648,0.41334237617906794,0.31172163867496,0.1691571628441939,0.030963399289281417
N9150HD,0.6305949546856288,0.3452826654592418,0.018351103875411435,0.004366462679877667,0.0014048132998400835
N9150HE,0.567902481928989,0.4142392657794563,0.014656943313640316,0.0024546827221224167,0.0007466262557917334
N9151HD,0.010897684214325234,0.0350766803303687,0.449058868760176,0.48696237237693546,0.01800439431819435
N9153HE,0.7009487737628669,0.2544539718818454,0.027728197115658285,0.013147962768565183,0.0037210944710641
N9157HD,0.15529213387654353,0.4499171328077551,0.23719957031728697,0.13489720462532068,0.022693958373093532
N9158HD,0.043594434724162,0.6061352567197115,0.32932700187038016,0.018943801117593584,0.0019995055681525336
N9159HD,0.3831294189570403,0.5403399891959465,0.0567950581686373,0.015523187641550232,0.0042123460368254165
N9159HE,0.01919048618958692,0.09600565293282853,0.2928256695307084,0.5589772288652655,0.0330009624816105
N9160HE,0.12471322142300632,0.3892493873333722,0.28407999288761127,0.16619514675451744,0.03576225160149253
N9161HD,0.8889691361330413,0.10494026775333563,0.004297936838299834,0.0012804951741707334,0.0005121641011522332
N9162HE,0.8243297869685359,0.16406313103370654,0.009042641527900767,0.0020063716258057,0.0005580688440508833
N9166HD,0.03965502101717503,0.244038047871847,0.365525556798937,0.29104035242761855,0.05974102188442224
N9166HE,0.94707361037166,0.04947036710255532,0.0023858968748927,0.0007425855238003166,0.0003275401270913507
N9169HD,0.424521985613919,0.562419326429602,0.010465855866780366,0.0019403325227581166,0.0006524995669402333
N9171HD,0.3711146020875247,0.5740396476546524,0.04415990813119603,0.008113178083617183,0.0025726640430093167
N9171HE,0.21569075586996747,0.5072258684623817,0.1887274825056309,0.0740338613009164,0.0143220318611032
N9172HD,0.25229808519493463,0.5936931423324819,0.12063098611110495,0.025329374068013184,0.008048412293465134
N9173HE,0.7942947013820428,0.18908551827810227,0.013245848297285484,0.0026790990773664664,0.0006948329652026
N9174HD,0.3253983066365967,0.49287656857234285,0.1221652782342406,0.046489709858925116,0.013070136697894516
N9175HE,0.6208304226313824,0.3229312699366697,0.040544169260107614,0.0126448175749301,0.0030493205969099667
N9176HD,0.6979093022130818,0.2701503822895162,0.018913811818982267,0.008904501768213982,0.004122001910205516
N9177HD,0.08780925366777441,0.8908342070468102,0.018074224821282566,0.00256850990663855,0.00071380455749415
N9177HE,0.78733499427659,0.1959490642308891,0.013671217022406134,0.0024319040728262666,0.0006128203972882834
N9180HE,0.881398187058887,0.11036351811411256,0.0062712816418482665,0.0014980604096739,0.0004689527754781833
N9184HD,0.025801165610517,0.9467474798074518,0.024076596759042234,0.0026913426711218332,0.0006834151518670216
N9185HD,0.660344007045068,0.3163096064850532,0.01912297306714465,0.00314413571949745,0.0010792776832364832
N9186HD,0.1517104599655986,0.8199469041816133,0.025017489031733103,0.0025887867467209,0.00073636007433385
N9187HC,0.04817117483087425,0.25339972210703593,0.3512884730246344,0.2913723413069482,0.05576828873050704
N9187HD,0.047531462472666014,0.24109928165669015,0.5895575688676219,0.11236851943229564,0.009443167570726017
N9188HE,0.46052579838170365,0.5139277486568099,0.020441739195675015,0.00377202227279745,0.0013326914930137832
N9189HD,0.608057011199364,0.36041573377592756,0.024705985257732068,0.005018612082062633,0.0018026576849135333
N9190HE,0.028567598605687083,0.12744982415159195,0.38573723069559,0.39366679913851094,0.06457854740861982
N9191HD,0.22296182072560675,0.5189191884381764,0.1778920488159498,0.06764758942889598,0.012579352591370815
N9191HE,0.9152979998780658,0.07887269690406866,0.003974906807030167,0.00131304752936135,0.0005413488814738999
N9192HD,0.20693791073211154,0.6551817780624436,0.11890786854379144,0.015142402657786018,0.0038300400038671664
N9192HE,0.18904238902302387,0.5103596669974803,0.20480168176044125,0.07859185831589835,0.017204403903156015
N9193HD,0.6820178558852148,0.282158905775514,0.025868977813443935,0.007852946324424,0.0021013142014029667
N9193HE,0.5305315253385698,0.44169454117355317,0.0208289690604239,0.00494750008150905,0.0019974643459438
N9197HE,0.3621107066571634,0.5610803593721768,0.06342412096253615,0.010320755329832168,0.0030640576782913665
N9199HD,0.0415898412687715,0.5363924025182296,0.3973012633584038,0.02179667461766788,0.00291981823692695
N9201HD,0.14245671835852117,0.5115641223564816,0.21310118561125901,0.11014004612485973,0.02273792754887835
N9203HE,0.7977920656632375,0.18790418567518505,0.010828243532038734,0.0025967112720587,0.0008787938574798168
N9204HD,0.5829812693556573,0.38090277449564147,0.027071018621795517,0.00675251945388785,0.0022924180730176835
N9207HD,0.29482973472115176,0.5018855427009691,0.14805855142856342,0.05167898613769997,0.003547185011615533
N9210HD,0.6053870463225938,0.3547906418701298,0.03120742737310363,0.00670282655534055,0.0019120578788320167
N9211GX,0.31665258014457454,0.5420831333357871,0.11650959024578349,0.018738902417395568,0.0060157938564591
N9211HD,0.4390490070267082,0.5190671485301909,0.034136834453280786,0.0059217991787935,0.0018252108110264835
N9213HD,0.9300913127383866,0.06530099307487557,0.002866043966344283,0.0011950853406907666,0.0005465648797025629
N9213HE,0.8338202997520378,0.15994279057879005,0.004691724369511883,0.0011210955943794668,0.00042408970528065
N9214HE,0.7176897652089261,0.26798164035241984,0.010882333327947835,0.002567926619576,0.0008783344911298666
N9217HD,0.6665415823722415,0.31140955712841595,0.01596839905379058,0.00430166020488025,0.0017788012406715166
N9217HE,0.03170963834155648,0.14646286674059808,0.3860288074167187,0.35131786866252473,0.08448081883860176
N9219HE,0.7417814970601948,0.2391722573640839,0.014084849460399049,0.0035407740635273,0.0014206220517946832
N9222HD,0.08007492450073084,0.5387035889496498,0.34931702124990677,0.02675929955078778,0.005145165748924583
N9223HE,0.7762707330125185,0.21514477618781838,0.00619821699127375,0.0016920106313320334,0.0006942631770570167
N9224HD,0.668182208248482,0.2992871639209693,0.02498625429646872,0.006063447794539466,0.0014809257395403997
N9225HC,0.7344412730981117,0.24325392121004083,0.01710293631486458,0.00399677515773955,0.0012050942192430834
N9226HD,0.6470197965951365,0.31602496267028085,0.030444175182533284,0.004602341820827333,0.0019087237312218
N9227HE,0.14896172055080628,0.42734212961827645,0.2667785872390866,0.13776929662192397,0.019148265969906517
N9228HD,0.6339771428251167,0.3394229109218572,0.019952247362470615,0.004858181040118067,0.0017895178504370001
N9228HE,0.3131810272068501,0.6204183860510851,0.05732850067495512,0.007144842448294533,0.0019272436188149833
N9232HE,0.34826387347889715,0.4570201533204538,0.1727582731493014,0.017514786999834567,0.004442913051512734
N9233HD,0.49374891950225347,0.4669176524086365,0.032308227737018864,0.0057348444216914,0.0012903559303996334
N9234HD,0.3974546740448111,0.5240444495609086,0.06646590426341575,0.0095067378050066,0.0025282343258577335
N9234HE,0.18322644879461233,0.7015528327152772,0.10279069654448951,0.010123178463399699,0.002306843482220967
N9237HD,0.010082174716364732,0.07545845888795956,0.352298364724849,0.535844532194943,0.026316469475883467
N9239HD,0.24891551724495461,0.5247190852557332,0.1396865006924478,0.07845714072437697,0.008221756082487234
N9242HE,0.712846637140662,0.2634433937582967,0.01803295709046455,0.004254521859183717,0.00142249015139285
N9243HD,0.08223769587538703,0.33418018187065957,0.3225262591723255,0.222318218522806,0.03873764455882172
N9243HE,0.8590496790839439,0.12736375216559756,0.010527768992617518,0.002343791957880883,0.0007150077999598667
N9245HD,0.7254211959111299,0.24436325284908877,0.0239365196926714,0.004924741000326567,0.00135429054678315
N9246HD,0.36196279478780946,0.5330626276771149,0.0920595132631382,0.0109188323627628,0.0019962319091744
N9246HE,0.6424691330189437,0.3361236010125021,0.016156259283089464,0.0038319768070144,0.0014190298784500833
N9248HE,0.16602130678433932,0.6547582578885162,0.1513199608476747,0.02352144242271215,0.004379032056757483
N9249HD,0.7015202304392085,0.2686010948100119,0.02145743917261705,0.00631841465756915,0.0021028209205932002
N9251HD,0.7125562201289952,0.27667635387967526,0.008106852831207684,0.0019141020107787668,0.0007464711493427666
N9253HD,0.5128452634660559,0.43453589263495024,0.04068274707943635,0.009079616529662984,0.0028564802898943167
N9253HE,0.7105304800428965,0.2507744614550405,0.02180899446133695,0.0132802855653238,0.0036057784754018832
N9254HD,0.8141211233779319,0.17392196490501508,0.008601275017140817,0.0024471157679094835,0.0009085209320024833
N9255HD,0.0251684479561378,0.19009665097155007,0.527087107418161,0.22916005483201815,0.028487738822132718
N9255HE,0.09033961072754303,0.37003122882471856,0.3145256491052993,0.20221454244517698,0.02288896889726195
N9256HD,0.049562508418222566,0.21638270681170182,0.38828815190958527,0.2637768422883906,0.0819897905720995
N9258HE,0.6577931807812459,0.32129681708588026,0.01589724058005905,0.0036016532099504167,0.00141110834286415
N9260HD,0.7132130379183731,0.2504453912572846,0.02886103308019533,0.005978181325958433,0.00150235641818835
N9260HE,0.7943459305079791,0.1843154845346435,0.013470646152716766,0.005429111608909816,0.0024388271957506663
N9261HE,0.7626471042691255,0.21232092535676997,0.01912122347392192,0.004461248443441633,0.0014494984567406833
N9262HE,0.840868236500029,0.1471929950763485,0.008981757037020617,0.0021285592886287666,0.0008284520979729001
N9264HD,0.8276832612060979,0.16688048998976038,0.003985758058701833,0.0010335040580501,0.00041698668738963333
N9266GX,0.5208506626254938,0.426665119014712,0.04345408142715165,0.006776930919967533,0.0022532060126747
N9266HD,0.7570888526330091,0.21912567527857782,0.017704752979166818,0.0045808350681269,0.00149988404111925
N9266HE,0.565062241772685,0.36445745238174654,0.055395412873344464,0.0120004026285022,0.003084490343721533
N9269HD,0.5111449395327309,0.4149221298351506,0.056187066429007525,0.013913393289446766,0.0038324709136640166
N9271HE,0.17791372499878277,0.39992591517885673,0.2767199580003492,0.11047454413819591,0.03496585768381518
N9273HE,0.9507122747670319,0.04539934932286308,0.0027179099596225,0.0008071361701485832,0.0003633297803336687
N9275HD,0.15416658517371395,0.4983997186648197,0.19886919908874348,0.1215185811884859,0.027045915884236753
N9275HE,0.13938375233993291,0.4337148304412696,0.23915895698413928,0.1564365896349019,0.03130587059975615
N9276HE,0.2674649614724239,0.7045500779652962,0.023323142327693235,0.003395664890458717,0.00126615334412765
N9277HD,0.7377060633344227,0.25259438688955294,0.0073042452101685995,0.0017534541781415666,0.0006418503877139999
N9279HD,0.7171371607719029,0.2560188280332181,0.01991790835744495,0.005529637662505884,0.0013964651749280334
N9280HD,0.4306123252939238,0.533197948728482,0.027637495989878618,0.006423013232140733,0.0021292167555746165
N9281HD,0.7005854253275,0.2692652042097419,0.023648297714411,0.00495525277890335,0.0015458199694435
N9281HE,0.8659894962125788,0.12580753625855814,0.006059693148907316,0.0016444274631744668,0.0004988469167810833
N9284HD,0.8158613003721719,0.17821394817435754,0.004514364755094867,0.0010417432271443334,0.0003686434712312167
N9285HE,0.9034629520905487,0.09283493789660496,0.00266060557020415,0.0007134636666802167,0.00032804077596180646
N9286HD,0.587872808856409,0.3993552252331319,0.009511285718495483,0.002387295610214567,0.0008733845817487833
N9286HE,0.06030887298710318,0.3612253364816809,0.33935437240967503,0.20705257912376598,0.0320588389977746
N9289HD,0.3610551601904893,0.5983880435920917,0.034793188193821566,0.004517008866302667,0.0012465991572944333
N9289HE,0.1877039580385129,0.626514037963199,0.1392586684263302,0.03890607301539312,0.00761726255656455
N9292HE,0.7535950344385545,0.22291324442209468,0.0173644093696551,0.004396795372510617,0.0017305163971849332
N9294HD,0.10800984144408265,0.35192696585412325,0.3196814732257756,0.18867463634312054,0.03170708313289767
N9296HD,0.7273263282544891,0.24726370787514987,0.019385496959938565,0.004674013200226,0.0013504537101962334
N9297HD,0.48081043990712163,0.4719707437997333,0.039421774641687814,0.0061965963153299665,0.00160044533612715
N9298HD,0.16315474205002,0.5601779115276485,0.22836183589229067,0.0413705941381894,0.006934916391851234
N9299HE,0.11492743314180189,0.86411517951553,0.018321771454142082,0.0020407015010933667,0.0005949143874324666
N9300HD,0.03089658211997477,0.12515324110125084,0.33139512367590324,0.40744977734768456,0.10510527575518641
N9302HE,0.7105398577602154,0.26961147835328997,0.01504632121262215,0.0037476202323252668,0.001054722441547
N9305HD,0.7339441652521373,0.24816868737995182,0.014040745749256367,0.0027494585895644504,0.0010969430290897668
N9306HD,0.24680326993925206,0.5002239722001766,0.14816020894435902,0.09351167617034233,0.011300872745869767
N9306HE,0.7399069490535771,0.2478688452762593,0.009456773596024317,0.0020555152571397,0.00071191681699925
N9307HE,0.9280388911534511,0.06591694619772386,0.003954119886376984,0.0014568233784551167,0.0006332193839927667
N9308HE,0.7784135124191055,0.2071726767329456,0.010674531988061032,0.0026154763107796666,0.0011238025491079834
N9312HE,0.7507022361565715,0.22881101142387197,0.01568247897442397,0.003649190558768667,0.0011550828863637166
N9314HE,0.32352168386387226,0.6043367130796751,0.05661498118233128,0.012471938603679166,0.003054683270442
N9317HD,0.18267851773213936,0.7023557882320018,0.09816863304782934,0.014133428752298317,0.0026636322357309664
N9317HE,0.09707483169146236,0.37661911287965344,0.3038838532188545,0.19509117035357856,0.0273310318564508
N9318HE,0.07327085679287508,0.32851530543256074,0.4314233965353937,0.15423869831583648,0.01255174292333385
N9320HD,0.01917415823949315,0.1036924327898696,0.34000815544384855,0.47543258881245726,0.061692664714331165
N9320HE,0.5477537638812392,0.3929407731403516,0.0451925855336405,0.011854110973934967,0.0022587664708335667
N9322HD,0.8566250841548717,0.13224879947813423,0.008096469844706666,0.002252523571133217,0.0007771229511538834
N9322HE,0.024841805158780383,0.1339686752282648,0.3147306597541756,0.4834906001939104,0.04296825966486861
N9324HD,0.7733640472066704,0.2165874590868341,0.007457252714216384,0.0019451524285102998,0.0006460885637687167
N9324HE,0.8545343730541051,0.13612257581127893,0.006490163952025667,0.0018902349910195498,0.0009626521915704834
N9325HD,0.898649566328276,0.09533978849637538,0.00427190283315515,0.0012640270311250167,0.00047471531106825
N9325HE,0.9002297012217326,0.08883105053042606,0.006883510558832833,0.003012001286606867,0.0010437364024013832
N9327HD,0.8569435649748985,0.1331007597886986,0.007264655101458434,0.002106165366114,0.0005848547688302833
N9327HE,0.3643400410052431,0.4145970212517911,0.1632093865019424,0.05017698031548467,0.007676570925538517
N9328HE,0.563844046300809,0.4104719878623151,0.020001490208119418,0.004218430421987084,0.0014640452067691833
N9329HE,0.12899755429088763,0.7099734396036994,0.13724250777294913,0.019167625989348718,0.0046188723431149
