ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9227HE,0.13725485450907943,0.38402946091612294,0.2888207468958349,0.16296046772461625,0.026934469954346566
N9228HE,0.13390694165498132,0.7432872014209673,0.11039635420669533,0.010755270083056089,0.0016542326342998378
N9232HE,0.2665190963129959,0.5792699982958708,0.12505914428794362,0.024459302505389222,0.004692458597800517
N9234HE,0.08946502756738818,0.737906959690598,0.1574875210187921,0.013091982589958653,0.00204850913326299
N9242HE,0.7154862224832771,0.25958228323356713,0.019333021976875676,0.0041983700504535084,0.0014001022558263936
N9243HE,0.8832750306595286,0.1099800895245747,0.005099687435800732,0.0012360484075978609,0.00040914397249784353
N9246HE,0.717452651723638,0.2642554031189143,0.015063990611674091,0.0022504476175951487,0.0009775069281783525
N9248HE,0.11075781259994477,0.6239411069135593,0.2217473813964239,0.037461164177683234,0.006092534912388725
N9258HE,0.7092505236840038,0.27373982339198705,0.013769992803899305,0.0020966679380002304,0.0011429921821095343
N9261HE,0.798966331516016,0.18213948057637525,0.01525883077759871,0.0029931181581522104,0.0006422389718579321
N9266HE,0.6283619840782284,0.3125755639652792,0.047851796971636204,0.008255992981033846,0.0029546620038222436
N9271HE,0.17299993281375842,0.472673743132856,0.20001756521201022,0.08700343410063077,0.06730532474074469
N9273HE,0.9359339084481484,0.060494047741003296,0.0027426027021986857,0.000632134495024538,0.00019730661362507413
N9275HE,0.06672159174655848,0.45724380816500704,0.2765629129991784,0.17793545615108347,0.021536230938172446
N9276HE,0.33893201150247587,0.6283965971329168,0.02791322945711547,0.0037931555493824834,0.0009650063581094116
N9281HE,0.8579345578149096,0.13485677187704342,0.0055183569552934185,0.0014495555680398777,0.0002407577847136454
N9285HE,0.905401670973642,0.09269775790425176,0.0013727779434151073,0.00037414039322674296,0.00015365278546452437
N9286HE,0.02958438274934233,0.32591264284222815,0.4415588464579958,0.17344128770876777,0.02950284024166589
N9289HE,0.15577146013262297,0.6717557323419935,0.1371525376312263,0.02884069239304004,0.00647957750111716
N9292HE,0.7257900973675909,0.24130659375970878,0.023606317591966783,0.007252024652235924,0.002044966628497467
N9299HE,0.12476607506925376,0.8529464384355355,0.02055494903080335,0.001443958447005382,0.00028857901740196964
N7452HD,0.7097935414643343,0.2619970968325812,0.02215198230152897,0.005120000703552975,0.000937378698002518
N8913HE,0.8294418903843939,0.1623139306933037,0.005949423437984639,0.001593908713864817,0.0007008467704529568
N7668HE,0.6380478241386905,0.31362632957967074,0.03972812488571218,0.007272491344770773,0.0013252300511557313
N9306HE,0.7875047821043907,0.20444569771938542,0.006746424189094952,0.0010150893895952437,0.00028800659753370654
N9308HE,0.8136572823100281,0.17746438700243172,0.006714601888416783,0.0015024003106071048,0.000661328488516326
N9312HE,0.7427254669782705,0.23581307012431585,0.01643999915361425,0.0038653434852239997,0.001156120258575525
N9314HE,0.33978238064888416,0.6048589181892517,0.041626182688553795,0.011464957447002617,0.0022675610263077
N9317HE,0.08743184465183107,0.3063144585255244,0.3553343400992724,0.20781364698848365,0.04310570973488855
N9318HE,0.03153459150080444,0.285351534052131,0.48600107553132293,0.18307460178833843,0.014038197127403174
N9307HE,0.9173445861895261,0.07737829691086592,0.0035848793582488898,0.0012917229825098722,0.0004005145588491975
N9162HE,0.8210785416567529,0.16806881524546533,0.008890655590846161,0.0016622947494817932,0.0002996927574537923
N9320HE,0.6729849602542199,0.29794729228188754,0.022677475172122104,0.005144053930057133,0.0012462183617133942
N9322HE,0.007630961004428646,0.05757636265209617,0.2633163412975437,0.5797157917394784,0.09176054330645304
N9324HE,0.8518529392818113,0.14205581989570032,0.0035946670194541277,0.001533973359524571,0.0009626004435097321
N9325HE,0.9099821565629228,0.07979615863839927,0.007313603844644165,0.001935631219139971,0.0009724497348935865
N9327HE,0.17040596202658276,0.6460498304745276,0.1414658156180491,0.03617655144020452,0.0059018404406360695
N9328HE,0.5010218289927145,0.4782151935757234,0.01539344469510197,0.004153908973677152,0.001215623762782942
N9329HE,0.10401694629228833,0.642494967440847,0.2237081132270723,0.02680739520693292,0.0029725778328593814
N9333HE,0.5067115688140001,0.4805361397358267,0.010572079074377155,0.0016670770054204734,0.0005131353703755364
N9334HE,0.2749057556157918,0.4855866941831167,0.1670897545029508,0.06398319195420188,0.008434603743938751
N9335HE,0.6153696377628451,0.356356461326048,0.020825718286666812,0.006252115925813266,0.0011960666986270407
N9338HE,0.4452095586964555,0.4991854434925257,0.038166176307846474,0.015070886074725584,0.0023679354284467866
N9342HE,0.8620052571239774,0.12587178788629902,0.008111961527684551,0.002756112734140611,0.001254880727898564
N9343HE,0.4558260682069881,0.5303274679282872,0.011581859010844209,0.0016996690660236009,0.0005649357878567458
N9344HE,0.470194741862694,0.4358506838453494,0.07112355087849895,0.01838134515009467,0.004449678263362958
N9348HE,0.12884025002362942,0.7944030501746309,0.06931675590097239,0.00640199632163433,0.0010379475791328899
N9349HE,0.7547059697902538,0.22530661725622633,0.015462320027081655,0.0034449225940881706,0.001080170332350178
N9354HE,0.7444791597250726,0.2275989159201804,0.019811876144286485,0.006882578255760941,0.001227469954699789
N9357HE,0.009703207921599023,0.04590589252286338,0.2072722736308857,0.5368008021146449,0.20031782381000696
N9358HE,0.49016483058430704,0.4447975322455224,0.05601975487421167,0.007451891466690826,0.0015659908292681112
N9360HE,0.07551976638228479,0.3205611216070709,0.3106743263974133,0.23803879415635346,0.05520599145687748
N9362HE,0.43360044010396515,0.4478135834460698,0.0744740793020906,0.03499301125103167,0.00911888589684281
N9363HE,0.002452643485928822,0.01349352770463431,0.17029936711794516,0.5481945993450148,0.26555986234647705
N9366HE,0.015241185960860324,0.07315940103722447,0.2450378033219538,0.44407660304639945,0.22248500663356197
N9373HE,0.5114068636689744,0.4256474273033584,0.05215973941320401,0.008911332305333546,0.0018746373091296556
N9374HE,0.9180512003281257,0.0755220765803168,0.00418034616957329,0.0016019117575598076,0.0006444651644245294
N9376HE,0.791512267417692,0.2033462179214386,0.004188259565403564,0.00070791271189332,0.0002453423835724794
N9361HE,0.7874502387403591,0.20015926270058335,0.009978047808900931,0.0019716760175153484,0.00044077473264122845
N9302HE,0.7521578877549762,0.22677303362850357,0.01638245214920977,0.0036568390060788677,0.0010297874612316764
N9352HE,0.7592175980952437,0.23482400455304694,0.003936475509141077,0.001563681655831575,0.0004582401867368038
N9004HE,0.49300753479897813,0.46921894561166355,0.026747627416921587,0.008546613300302194,0.0024792788721346264
N6232HE,0.03407446720718464,0.867086416760896,0.09310485337806286,0.005149191518356503,0.0005850711354999618
N9382HE,0.5105221248990826,0.4542958600321965,0.030187217316356194,0.004015039922213702,0.00097975783015091
N9383HE,0.22173721066569185,0.6536630496832206,0.10144471307031871,0.019078867723093872,0.004076158857674947
N9386HE,0.046513422328513084,0.33557205964333386,0.5184332775022953,0.0876747239167883,0.011806516609069458
N9391HE,0.17070075628093223,0.459192924834212,0.24312826311595684,0.10985120193784813,0.017126853831050885
N9396HE,0.03118361355560454,0.9213433243166154,0.04262605204789202,0.004193203348485847,0.0006538067314020731
N9398HE,0.013949657301884829,0.09383516915041584,0.42848110194163597,0.4053505045347656,0.05838356707129781
N9401HE,0.2163458287770407,0.4355732025879782,0.23546135751312394,0.10268753578645798,0.009932075335399176
N9408HE,0.5784063065382045,0.39951081967424207,0.0162769362811638,0.004514287554511478,0.0012916499518781928
N9409HE,0.8397068021107744,0.1536785401573888,0.004412364259707755,0.0014948013738704988,0.00070749209825866
N9416HE,0.5528614351185006,0.39819442981605374,0.04138191025023975,0.005765314600516658,0.0017969102146891663
N8855HE,0.7510115097151842,0.22716158223535657,0.014652101871178099,0.005149930835971961,0.002024875342309368
N9417HE,0.14137158190631224,0.6403122063471982,0.19793332737339012,0.016988173468675923,0.003394710904423679
N9420HE,0.030354725601095735,0.23983443073152602,0.5005582082992256,0.21561552696005176,0.013637108408100838
N9422HE,0.5313078602257905,0.44064005259002786,0.02380089301095765,0.003458779445627202,0.000792414727596973
N9426HE,0.4476198118376449,0.4928220736989966,0.046323050850391144,0.011484396502778658,0.0017506671101887368
N9428HE,0.49946748353402726,0.4905965093347116,0.008264250526500113,0.0013541003865011057,0.0003176562182598159
N9429HE,0.8271095666014174,0.16106849535072423,0.009219991952909292,0.002071527508645578,0.0005304185863033227
N9433HE,0.927079328891985,0.06868466387072013,0.0025522393364193737,0.0012832414616036959,0.00040052643927184774
N9435HE,0.5730111322132833,0.40611765826910873,0.018231733169098454,0.002232873606741965,0.000406602741767469
N9440HE,0.005589100473265848,0.04821320179530563,0.29552790328617634,0.47607801635759334,0.17459177808765883
N9445HE,0.8524722850664879,0.14260620223246287,0.0036444414519852886,0.000886385550524895,0.00039068569853910237
N9446HE,0.7049805454182226,0.28251150985262974,0.01006727991913416,0.001796345387856364,0.0006443194221572217
N9447HE,0.9216244792788716,0.07585987560448593,0.0018422668480359496,0.00047181082194567246,0.00020156744666104438
N9451HE,0.08728999463154782,0.6749228092015988,0.21101497122797505,0.023177721483191763,0.003594503455686602
N9448HE,0.7534391915808282,0.22482275298634383,0.013658233939434314,0.006204304158928775,0.0018755173344649175
N9255HE,0.09154332753994171,0.372268762076778,0.31420848366157,0.19477566832885712,0.027203758392853248
N9457HE,0.7327120600758285,0.2463988369883566,0.0154744005677852,0.0042882601208017,0.0011264422472279485
N9460HE,0.19789247605356206,0.7060145363363224,0.08860265701993447,0.006496596461795543,0.0009937341283855075
N9462HE,0.4019284988037023,0.5050111359653767,0.07702013674609218,0.0130856223282897,0.002954606156539058
N9465HE,0.007632095961384649,0.04069974203418129,0.2965658753447315,0.5749654481935922,0.08013683846611042
N9468HE,0.12083636460927272,0.4343944420571088,0.2790928262380925,0.14574014309269215,0.019936224002833913
N9471HE,0.5126337930158928,0.4149466815310384,0.05572346425404813,0.01248824979562857,0.004207811403392046
N9472HE,0.43972422780715253,0.4421301722877369,0.09999216613354309,0.014741213642852873,0.003412220128714719
N9477HE,0.176009447645576,0.5006192848465953,0.22277529081195727,0.08866920814730916,0.011926768548562174
N9483HE,0.5759095859067676,0.34462511441838917,0.06030180849106616,0.015640928242984783,0.0035225629407922457
N9482HE,0.7082686314136558,0.2706387514172603,0.015034552750254756,0.004698713061465253,0.0013593513573637666
N9476HE,0.8931064072014528,0.10335168065932072,0.0026909438970601504,0.0006000213889248469,0.0002509468532416689
N9484HE,0.24360451701249197,0.4920446462212415,0.16577210168342463,0.0793545064659445,0.019224228616897304
N9488HE,0.09704285673578687,0.4697538900969178,0.3379031984226106,0.06646182520697311,0.02883822953771172
N9490HE,0.15589262638175108,0.7547337522022326,0.07329589756058508,0.013663219715986783,0.002414504139444513
N9491HE,0.4006910247902433,0.5024670654506624,0.08085507336872,0.013094486438689896,0.0028923499516842607
N9492HE,0.8286406182154014,0.16646434259490844,0.003676186970890655,0.0009413774060701584,0.0002774748127294067
N9493HE,0.7341730667075741,0.24888537972120028,0.013243733566658996,0.002802444952414969,0.0008953750521515758
N9497HE,0.9015304385088806,0.08920413307580516,0.007336253076390918,0.0015987143868246001,0.0003304609520985806
N9500HE,0.7066791858287295,0.2598236529514878,0.022652498121597114,0.007312043023767631,0.003532620074417852
N9504HE,0.9047264414489743,0.09073258049453016,0.003542549132154322,0.0006733396623365218,0.00032508926200475646
N9505HE,0.9171422427899437,0.07952752241614734,0.0024349837740605088,0.0006605074837775672,0.0002347435360708696
N9506HE,0.8447527091181609,0.15074470630920836,0.0033297106017556918,0.0008864650756494048,0.0002864088952256966
N9508HE,0.8779994446953271,0.11388295995044362,0.00596617976297562,0.001600453198271405,0.0005509623929821567
N9510HE,0.03576733667806904,0.3052968268554067,0.42255805616257963,0.1967376737692989,0.03964010653464567
N9466HE,0.07479730418211418,0.4408479067126989,0.4036299596285139,0.061639887055579,0.019084942421094014
N8218HE,0.03238183613784371,0.3349790987176449,0.4542292144234593,0.1578326611987695,0.020577189522282636
N9419HE,0.1603078726810956,0.4023147753058139,0.36569403782309134,0.060534070717796186,0.011149243472202981
N9079HE,0.14847875015625564,0.685189204216075,0.13250301850204751,0.02922828247643014,0.004600744649191663
N9516HE,0.09143063136845797,0.3687909817572453,0.4345845054156163,0.08773067028986613,0.017463211168814316
N9522HE,0.7393467208205255,0.2440949021669353,0.012487891723979787,0.0031406009898113383,0.0009298842987478427
N9524HE,0.007316127131560543,0.06455130531317527,0.5460066553246058,0.35219302495061805,0.029932887280040257
N9529HE,0.8239967611579315,0.16275120311180413,0.010351132830825983,0.002482861964844412,0.00041804093459386535
N9530HE,0.4466680294210363,0.5039485238784905,0.04185434598183884,0.006143504963576709,0.0013855957550576892
N9534HE,0.8433593519118362,0.14717793056601564,0.007966597802255513,0.001213824117990136,0.00028229560190266904
N9536HE,0.7705409400861193,0.21462588336079436,0.012286396818700149,0.0019333752898844894,0.0006134044445017674
N9539HE,0.09673734074043744,0.46389891032281116,0.33416479411862593,0.08436281882604413,0.020836135992081232
N9544HE,0.8713607714092044,0.12362280595401516,0.00382898864576154,0.0007475302002291645,0.000439903790789547
N9423HE,0.9238304718085372,0.07271371836815815,0.002503236712535729,0.0006877583295834136,0.00026481478118535326
N4949HE,0.8540787344311965,0.1405057503216375,0.004320263340664873,0.0007195502644193213,0.0003757016420815335
N9545HE,0.7480844980851367,0.23372683910595918,0.01139608612780432,0.004951528491924508,0.0018410481891753148
N9554HE,0.40384563097094706,0.5172332220698883,0.059393559644263745,0.01659417918048319,0.0029334081344177176
N9555HE,0.7969069514971288,0.18811023285233966,0.011363880916502521,0.0029611263671596747,0.0006578083668692723
N9556HE,0.8231611128344851,0.16070353844191518,0.010988365211311085,0.0033748614136391536,0.0017721220986495626
N9558HE,0.8148532086373173,0.17401458869938927,0.008786025093248464,0.0018407427582990312,0.000505434811745813
N9560HE,0.05848154193011084,0.45062221198801344,0.39940779951434424,0.07385149547641956,0.017636951091112133
N9561HE,0.888454219403535,0.10543742813919248,0.0042837752404117566,0.0012944664518771732,0.0005301107649837357
N9562HE,0.8901989323140501,0.10217116537285705,0.005116347437811165,0.0019343558542227282,0.0005791990210591612
N9567HE,0.7673015443970197,0.21469629802822107,0.013947419088485838,0.003169967703619245,0.0008847707826539709
N9569HE,0.7961191943411293,0.19472317376960305,0.0070726708046833925,0.00168670864267641,0.0003982524419078708
N9572HE,0.0620679753103715,0.3371711206444861,0.45683784011599976,0.12024165599339778,0.02368140793574484
N9213HE,0.8976497633379721,0.09950431024072838,0.0021569717569650576,0.0005348206279317711,0.00015413403640278505
N9364HE,0.6545170800322202,0.30010227651726024,0.027691737156946075,0.012260362006790586,0.0054285442867827586
N9575HE,0.9175694565276576,0.07865314550108148,0.0023428294251531625,0.0010508126794463286,0.0003837558666612601
N9579HE,0.6899516584148971,0.2842811336094217,0.019019768848889503,0.005453946622272229,0.0012934925045192931
N9580HE,0.5247341385289691,0.3734137158256369,0.08204296779782683,0.01570459303567629,0.004104584811890873
N9590HE,0.6484237955013811,0.3363839575367698,0.012243510463221809,0.0022608991087840783,0.0006878373898433314
N9591HE,0.8289221517412745,0.16721802151561035,0.0031555377126574807,0.0005672062902815281,0.00013708274017611564
N9592HE,0.9468285739303552,0.04876982092649358,0.002896169124591971,0.0010237013069798876,0.000481734711579202
N9594HE,0.8115553857023502,0.1838847860260801,0.0036550522210777397,0.0006771920103718562,0.00022758404012027434
N9595HE,0.5230806968610093,0.35210963201806333,0.08898701790566978,0.03044214780773425,0.005380505407523275
N9147HE,0.01592674741816758,0.12788567273713855,0.3638635920475923,0.3917399084764853,0.10058407932061644
N9217HE,0.008446274195231725,0.06636435206506609,0.4556233695712378,0.37901818336214455,0.0905478208063198
N9599HE,0.31726373444335065,0.5746604720717953,0.09162716036545458,0.014586411944876377,0.0018622211745230913
N9600HE,0.589367577266189,0.37483797846208966,0.026761645356437307,0.0075415378561710066,0.0014912610591130394
N9601HE,0.8030639998257986,0.17603155390065317,0.016603896777475327,0.0033853540405821324,0.0009151954554907074
N9604HE,0.8292602278167268,0.1580074378089581,0.010561732504164976,0.0017011295562566581,0.0004694723138934771
N9593HE,0.10976281121478829,0.3571459792171435,0.4056588298927831,0.09938743304865807,0.02804494662662699
N9359HE,0.9047460719839566,0.09179219222249023,0.0025486312546068863,0.0006080468343807689,0.00030505770456554535
N9612HE,0.14083497024022293,0.6971906305224881,0.14161227653901184,0.01719810489788136,0.003164017800395843
N9614HE,0.4211423224392038,0.5203854117819895,0.04772364407083582,0.009189008353452367,0.0015596133545185526
N9437HE,0.9050989001104721,0.09202527399401408,0.0020360647209490975,0.0006367264948887356,0.00020303467967609462
N9513HE,0.7640638822368668,0.226805658421553,0.006975820229684505,0.0017022134148406657,0.0004524256970549184
N9253HE,0.7727270518391022,0.19864753889847162,0.01780186936947468,0.008300336949427693,0.0025232029435235375
N9616HE,0.12565238368976428,0.6961773645140382,0.160917138922325,0.014881345005404093,0.0023717678684684277
N9618HE,0.2775559938137892,0.6522819990213787,0.06176663462441561,0.006947764301020469,0.0014476082393960288
N9623HE,0.8993484087783744,0.09520215416166324,0.003731762543740299,0.001267471422871309,0.0004502030933504822
N9624HE,0.41109327571525583,0.5432581169582512,0.03910860249881663,0.00509266390126686,0.0014473409264093473
N9625HE,0.8188451523022765,0.16914572462815056,0.01004939335063498,0.0014830513157681627,0.00047667840317001736
N9626HE,0.9143893317148077,0.082733097627178,0.002078040834602861,0.0005962435628505064,0.0002032862605608625
N9521HE,0.02810416859365661,0.1300503346558109,0.5255880288274756,0.2545310026051188,0.06172646531793815
N8688HE,0.11619583757793682,0.8098175967287119,0.06952615693290028,0.0037775488824620743,0.0006828598779889908
N9631HE,0.2001409855149069,0.41161481140491446,0.23123125011696163,0.13225220125250506,0.024760751710712098
N9637HE,0.6307166564160883,0.33865799734232005,0.02339444775440762,0.005862820817752605,0.001368077669431348
N9639HE,0.8710787982464725,0.1233245808938805,0.004311334280362381,0.001054278961538314,0.0002310076177463639
N9644HE,0.8284736448752162,0.16200200365701795,0.007853438832129201,0.0013924113708442159,0.0002785012647922414
N9643HE,0.7382962154811414,0.24029949918728855,0.01717431275129599,0.003092972931409522,0.001136999648864433
N9262HE,0.8637708994695973,0.12952802968351504,0.004828652173717384,0.0012694040053927587,0.0006030146677775654
N9651HE,0.032662744470485436,0.22866529043331082,0.38150586394661423,0.33036746555160423,0.026798635597985197
N9653HE,0.5708701789428452,0.39888395950374744,0.026090358488264055,0.0033054725023331523,0.0008500305628101497
N9655HE,0.830942954555224,0.15782557729329474,0.007818018391727528,0.002392737799103317,0.001020711960650362
N9656HE,0.8378330075888952,0.15528708808443445,0.00498457516656,0.0012609644272468835,0.0006343647328634341
N9657HE,0.5314798157268191,0.3911030959566377,0.06556704140964656,0.009694972558163385,0.002155074348733057
N9662HE,0.16059283806269348,0.7525490561122444,0.07675943210123419,0.008732223936214756,0.0013664497876131544
N8282HE,0.828433103717634,0.16705396225975358,0.003755943207271583,0.0005799107064612825,0.0001770801088796455
N9670HE,0.7605229331457529,0.22457735989096533,0.012178414866638869,0.0021996667524246125,0.0005216253442184375
N9673HE,0.2942845832686373,0.5607639031069998,0.11326575544851732,0.022764920592423608,0.00892083758342204
N9677HE,0.11803442878810301,0.7328401082307131,0.13708960964816486,0.009635493227665852,0.002400360105353262
N9681HE,0.40991429321170575,0.5165372166789801,0.05944585702587408,0.01099445622519905,0.00310817685824105
N9682HE,0.8361222254821606,0.15327672780337578,0.008878421531506735,0.0013870905415987378,0.0003355346413579219
N9550HE,0.9476148815184398,0.050227289933765185,0.0016918234627763978,0.00030959146502947913,0.000156413619988952
N8120HE,0.03234064102059521,0.1427237554988603,0.29958287173798276,0.4712023337479253,0.05415039799463639
N9620HE,0.39956273090965533,0.48046905833644793,0.09402340795058393,0.021349634393740616,0.004595168409572218
N9691HE,0.19932216871738037,0.5059396233449079,0.20905881246425154,0.0681406369386318,0.017538758534828478
N9703HE,0.796685316368895,0.18299802902411105,0.01671375842144825,0.0026134375506751363,0.0009894586348707496
N9704HE,0.4879831199756763,0.41798544574020063,0.06287183721186666,0.02460621353797799,0.0065533835342784195
N9705HE,0.6179037718043565,0.3536162360356602,0.0238297436922239,0.0037917194019070183,0.0008585290658522663
N9707HE,0.5713077866793911,0.4113212609256395,0.013468313421151476,0.002911929265293264,0.0009907097085246766
N9709HE,0.6851244041433028,0.2824168134766782,0.02069076269096464,0.007671194548932976,0.004096825140121433
N9711HE,0.11716877872108687,0.8440050835426967,0.03664810933821635,0.0018921310839025319,0.00028589731409775526
N9713HE,0.06923271945404083,0.3002627807612395,0.35354528666222534,0.23985207210312343,0.03710714101937089
N9716HE,0.04373396244602747,0.3034597109022941,0.46373949688917726,0.17493474731777933,0.014132082444721777
N9718HE,0.2593955176061805,0.6687471867166952,0.06282830888047355,0.007922324124249654,0.001106662672400992
N9719HE,0.018577220794209967,0.1193419200173249,0.3858168115745093,0.39300328878072993,0.08326075883322599
N9723HE,0.8316417756040304,0.1595959757037565,0.006135786684371537,0.001684303769019032,0.0009421582388225979
N9724HE,0.8861262966550644,0.10884170705140923,0.0035647084349951686,0.0010138945947346576,0.00045339326379639663
N9727HE,0.04265699297185572,0.24547654366637012,0.4518250792278479,0.18108780976982614,0.07895357436410001
N9729HE,0.7274442162101379,0.26081707966994894,0.009184288862498825,0.0018853366149872597,0.0006690786424269447
N9731HE,0.7846415133004021,0.20339565726155606,0.009708310652930272,0.0016252127295710427,0.0006293060555404523
N9733HE,0.939968777853729,0.05626087488429297,0.002368104985997299,0.000948671778215415,0.0004535704977651724
N9737HE,0.8822636377020491,0.11187673427416658,0.0039061950601844376,0.0012934063077884948,0.0006600266558115714
N9743HE,0.395069197810317,0.5272457229112991,0.06438575339680026,0.010204255113451905,0.003095070768131641
N9746HE,0.8182267516276943,0.1663321885011928,0.011264758759342712,0.0034660547228084343,0.0007102463889618251
N9751HE,0.857465277335018,0.13123075057555658,0.008970495118839966,0.001952053168178682,0.0003814238024068601
N9754HE,0.25768146240213174,0.5600279982940368,0.15845029487276088,0.019406185009856674,0.004434059421213736
N9756HE,0.9479510762130412,0.04766988530817483,0.002562207553768818,0.001356090512276951,0.00046074041273812364
N9757HE,0.22053905573473215,0.570395972618054,0.1884083564681628,0.01848317869582262,0.002173436483228389
N9764HE,0.8568050374589404,0.1348895075608497,0.007070727343564962,0.000966196682991547,0.0002685309536534235
N9765HE,0.8777880507106063,0.11815031708646555,0.002619891021247469,0.0009711564573921825,0.00047058472428859895
N9767HE,0.030559008308014203,0.2112572435762184,0.49736976572942715,0.21178724418653477,0.04902673819980551
N9769HE,0.01645021155438361,0.110303943674946,0.37807198214515136,0.4503986663532781,0.044775196272240955
N9772HE,0.7100977431802973,0.27043311611750837,0.014560591320987283,0.0036731513543257267,0.0012353980268812043
N9773HE,0.7446644956871354,0.21798001973959677,0.031909322297216984,0.0044166417195438575,0.001029520556507157
N9778HE,0.80758386163226,0.1875840530851188,0.004025893855431573,0.000534205875229967,0.0002719855519596759
N9781HE,0.5267017800088716,0.4170019468907152,0.05038913068953092,0.004908882432496876,0.000998259978385434
N9782HE,0.7596486255318274,0.21234065718633197,0.021623186806479712,0.0045242129715408665,0.001863317503819873
N9787HE,0.0126109858926817,0.14005703772086958,0.5652403933222108,0.24667858735449738,0.035412995709740526
N9788HE,0.8195361228412392,0.17187814682367994,0.005452644425537914,0.0019822698676327404,0.0011508160419101048
N9790HE,0.08379758123978567,0.4745963196271641,0.30564098429959874,0.11209199996619051,0.02387311486726113
N9793HE,0.4270513650780887,0.5592493011489983,0.011947052078532744,0.001468412294311804,0.00028386940006840274
N9794HE,0.5106086173090959,0.4171662354071632,0.047275345974255124,0.020329807803526955,0.004619993505958907
N9799HE,0.4520220113845067,0.4913837270192042,0.044957309016735565,0.009800490472489133,0.001836462107064078
N9801HE,0.4855310405550679,0.4933198591903544,0.017645989079527448,0.0026767213653292833,0.0008263898097207261
N9804HE,0.5704621841455169,0.4015017340597488,0.02061263874892821,0.006100440083069555,0.0013230029627366116
N9805HE,0.003331260173749612,0.016180041236657387,0.284964550947987,0.68025778405014,0.01526636359146582
N9806HE,0.23543755869181063,0.6173269620639947,0.13763911240229706,0.007778810960148069,0.0018175558817495286
N9511HE,0.5686169767880547,0.3904118052358229,0.03298729003442759,0.006294864424257787,0.0016890635174370472
N9807HE,0.28992645234658404,0.5520028432862958,0.12472850307534218,0.02723748107596781,0.0061047202158101875
N7672HE,0.7043229459577816,0.2659184692568347,0.02497597433707751,0.0036020494686856003,0.0011805609796207213
N9811HE,0.2920438495451408,0.642851882570866,0.05420362803330564,0.008662736178980767,0.002237903671706857
N9814HE,0.2371451243254663,0.6884013116625023,0.06657883969199123,0.006945925896561021,0.0009287984234791618
N9816HE,0.0979734012200468,0.8196630432572877,0.07617922618484811,0.004980365148695769,0.001203964189121753
N9820HE,0.7540029325169393,0.2285243454300081,0.012623578820279575,0.003697187849713451,0.0011519553830596214
N9824HE,0.4484250491065014,0.4523400278246846,0.0749093392025743,0.01916189231873537,0.005163691547504424
N9826HE,0.9007477183694744,0.09389710948628326,0.0038047729448446965,0.0010302141689814426,0.0005201850304162564
N9828HE,0.03481860360910786,0.2302060136771146,0.467871098876028,0.2385409872565806,0.028563296581168896
N9829HE,0.3699907800751994,0.5633376215969794,0.056104969405486656,0.008701707596669665,0.0018649213256648988
N9834HE,0.0031128313285555195,0.019182390145775708,0.28085415821114346,0.6738854233859937,0.0229651969285316
N9841HE,0.8213481995106742,0.15706221938010748,0.014052162634383447,0.005420481810513419,0.0021169366643214466
N9842HE,0.37657145108242046,0.49437418270647066,0.10947634461247072,0.0156359512028018,0.003942070395836364
N9844HE,0.8902242780424527,0.10562019011388807,0.0030750175573356084,0.0006570488966240614,0.000423465389699369
N9846HE,0.5102857766495177,0.4794261229803563,0.008962002961786016,0.0010008567161089996,0.00032524069223117106
N9855HE,0.7150144134990648,0.26514474717927017,0.01677102367123085,0.0024608872920666804,0.0006089283583674645
N9856HE,0.8074674025723654,0.17704477559751536,0.012814994091584193,0.0019486149376115264,0.0007242128009234823
N9858HE,0.6810564691854175,0.2819011343154262,0.02695648663003194,0.007753535695697192,0.0023323741734270604
N9861HE,0.8039314505029839,0.18119223765550124,0.012389270773269838,0.0017701968976815785,0.0007168441705634592
N9863HE,0.02598396842122416,0.9421073965754959,0.029317513484103185,0.002178316587154027,0.00041280493202258423
N9785HE,0.011862638978842379,0.051356358140457956,0.2741120072756412,0.46731332954946375,0.19535566605559462
N9865HE,0.8021335540815424,0.1868258752926485,0.009206424885051861,0.0014487878222231557,0.00038535791853405016
N9866HE,0.12200086780422392,0.49293898921522317,0.2665335345865201,0.10833225990505085,0.010194348488981991
N9870HE,0.7654583081869981,0.21758345376933494,0.011933490262729107,0.00388278418794852,0.0011419635929894438
N9874HE,0.07224683213511868,0.8676861502626476,0.055945312277312455,0.0035252232265566763,0.0005964820983647821
N9876HE,0.4373423482482529,0.5433193598729248,0.01428980402865061,0.003898951135857474,0.0011495367143143813
N9877HE,0.8266712554596432,0.1595814419412893,0.009845136793810367,0.0033173924480340805,0.0005847733572231827
N6492HE,0.03908635533819408,0.8982420993363347,0.056525096573501944,0.005446837614130165,0.0006996111378391474
N3718HC,0.8384138581384679,0.1551811966166668,0.004461081555419553,0.001356071201305071,0.0005877924881404486
N9868HE,0.13605033285322496,0.69782302204072,0.14209879180080887,0.021086942707423117,0.0029409105978229965
N9879HE,0.006493464152190124,0.03422536410174528,0.2939110560370221,0.5414947189640096,0.12387539674503292
N9880HE,0.03620808390059217,0.7509996056271283,0.2031971129254108,0.008152050731035372,0.00144314681583348
N9883HE,0.06480422108186022,0.7587873968143123,0.14967401081326698,0.021826522690277732,0.004907848600282816
N9884HE,0.8323879070121661,0.15660654163365337,0.008624840544001833,0.001847438178002325,0.0005332726321763203
