ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9260HE,0.8419136346879132,0.14673787603705377,0.008574481557734616,0.002113011719009295,0.0006609959982888795
N0071HF,0.4277608661057626,0.5106472884543771,0.04595619770344442,0.012169338878740835,0.0034663088576750503
N0132HF,0.2977919169262866,0.651954299391299,0.04615029533237508,0.0032375318820819293,0.0008659564679573088
N0136HF,0.7933344282588887,0.1852327866625549,0.017725752529317768,0.003269730659701785,0.00043730188953685235
N0140HF,0.8692729792832474,0.12310344708381443,0.006470355789045933,0.0009939735508543769,0.00015924429303765426
N0142HF,0.872675462830409,0.12420177418706986,0.002198247367167085,0.0006825241338817207,0.00024199148147256887
N0127HF,0.7926357765713324,0.20182789872373777,0.003955662721897569,0.0010823132864936455,0.0004983486965386057
N0149HF,0.08584869136382042,0.8557221563778075,0.05458787044945193,0.0032171269716712017,0.000624154837248852
N0153HF,0.6659953176777399,0.30231685958870674,0.02171187963102412,0.0077019508092053286,0.002273992293323955
N0158HF,0.6661702462696709,0.277706590510664,0.04019752372623592,0.014224445329010283,0.0017011941644188414
N0159HF,0.19036948493621267,0.6881956547723069,0.0947421072921608,0.023340168930242853,0.0033525840690766698
N0161HF,0.9174264848034771,0.07898371735237046,0.0025302809363498403,0.0008272702718516463,0.00023224663595081143
N9454HE,0.00790096668249062,0.061542289689145734,0.38099830454412303,0.3628879475983988,0.1866704914858419
N0163HF,0.006224622051951322,0.02758955903409756,0.22307681732348741,0.4958595845495428,0.2472494170409208
N0164HF,0.24388283238936745,0.5404765332304929,0.17265808213533568,0.03491297873571208,0.008069573509091894
N0170HF,0.9613249526780502,0.037484339906817196,0.0009614539100271112,0.00017973568563320411,4.951781947225149e-05
N0171HF,0.6876976554167512,0.30253821624917204,0.008339362181697434,0.0012110080871104638,0.00021375806526878366
N0185HF,0.5649363032145168,0.4273977946754725,0.007075481502122313,0.00047165118291751676,0.0001187694249708646
N0188HF,0.13013532606760317,0.8046753657408356,0.06043092126262469,0.004177538530517663,0.0005808483984188455
N0192HF,0.3210760126707286,0.47023620774030905,0.1577728054304457,0.04647586341720554,0.0044391107413112195
N0193HF,0.12805122701711263,0.4457550939186052,0.26060929129799015,0.14297306402665091,0.022611323739641274
N0195HF,0.17966143691480085,0.616112780070554,0.16901922908521091,0.02975338938782575,0.005453164541608351
N0198HF,0.4768847202790917,0.5103689543825374,0.011052383368446392,0.0013159892223016572,0.0003779527476229588
N0205HF,0.9021792508317251,0.09517785968935158,0.0020350046017213624,0.0005098191512392508,9.806572596263924e-05
N0210HF,0.37789762778396685,0.5768502084689155,0.036346156963536005,0.007200698994074061,0.0017053077895075523
N0053HF,0.9412491570999226,0.057259835937683544,0.0012952872421832149,0.0001576093506975641,3.8110369512945815e-05
N0215HF,0.42852082523273316,0.5510534116557316,0.016730051576440898,0.0030509912968648078,0.0006447202382295872
N0216HF,0.4033450400763114,0.555511948968108,0.036374213490567256,0.00412112568017746,0.0006476717848359893
N0222HF,0.6224472577452012,0.3689060191688886,0.007326532066287257,0.001169000412265402,0.00015119060735755996
N0223HF,0.10657010366264115,0.8040169678510186,0.08580924947489965,0.0029470918860592136,0.0006565871253812622
N0224HF,0.4255405714001478,0.48971040911309766,0.0670487610285036,0.01596509063334117,0.0017351678249098413
N0227HF,0.912041533309556,0.08523051919310684,0.0022664642373309,0.00033489580767437485,0.00012658745233165038
N0229HF,0.8483081328906205,0.14691032948106958,0.003429516476689964,0.0010648587474222494,0.00028716240419761444
N0230HF,0.11592553880488504,0.6417128835080317,0.1822641891887938,0.05262893658616266,0.00746845191212664
N0233HF,0.7515417520075898,0.22680832876567042,0.01747016920497517,0.003329407951495502,0.0008503420702691015
N0239HF,0.1918471768243809,0.716504216738012,0.07931388012482402,0.010134145663925268,0.002200580648857674
N0240HF,0.9159247377588452,0.08187190203720601,0.0018286813074154882,0.0003201728475113066,5.4506049021954474e-05
N0241HF,0.8817716849752636,0.10915137008609418,0.006113736054652025,0.002385086332383163,0.0005781225516069754
N0242HF,0.7476948429201139,0.2340142198333556,0.011698490239221423,0.005645985588187253,0.0009464614191219839
N0245HF,0.00531141656539304,0.04393019353666061,0.44381123217469065,0.43197475835026805,0.07497239937298775
N0255HF,0.8033320446749996,0.1807951081748268,0.012595968496316329,0.002836691153365296,0.0004401875004919112
N0258HF,0.23874319326495788,0.5968913052547988,0.12031579946423372,0.038872984084314346,0.005176717931695165
N0260HF,0.7738133089301024,0.21341241554988322,0.01064471486341862,0.0017468236655244994,0.00038273699107109005
N0263HF,0.7803196506656237,0.21352225578358686,0.004896135149169829,0.0010633830090060936,0.0001985753926134344
N0264HF,0.21527646857178925,0.5850841836064814,0.1678023407617078,0.028029976186104505,0.0038070308739170397
N0268HF,0.44134625105200015,0.45402305774898954,0.07097160431155458,0.03017605707383787,0.00348302981361795
N8708HE,0.2002234528266342,0.6665987630983561,0.10328211568909726,0.025600197946671947,0.004295470439240429
N0259HF,0.2629802145612937,0.5758573262590817,0.12532314126084712,0.032814255823459836,0.0030250620953176815
N0279HF,0.6425361100924389,0.33861389062595526,0.015480174196953557,0.002985483947783903,0.000384341136868468
N0295HF,0.8997782137399324,0.09634444481439214,0.0032290425527926442,0.0005072504723007738,0.00014104842058208861
N0294HF,0.6977741256486986,0.28244708530320983,0.015427974010082297,0.003736378315057447,0.0006144367229518417
N0299HF,0.32372238158261746,0.6617565924188406,0.012954909250185236,0.0014162339074830967,0.00014988284087370804
N0301HF,0.7767468454273241,0.20754098110732264,0.0120936509105936,0.003209655516755558,0.0004088670380038962
N0303HF,0.7176098688345429,0.2614777572986224,0.01686752852447128,0.0031546796037946055,0.0008901657385689763
N0305HF,0.1476509595927793,0.6337347540219362,0.19951981021414922,0.016416847921571075,0.0026776282495641697
N0306HF,0.8489235245638401,0.14410910172459548,0.005557986750362766,0.0011422668870480885,0.0002671200741535481
N0307HF,0.0728571147335233,0.9109190534927406,0.015612951172114416,0.0004783371122433762,0.0001325434893782229
N0309HF,0.05013974624933877,0.4298062119210161,0.3775555041386429,0.13391945947399417,0.008579078217008103
N0311HF,0.1306423928069503,0.8196059911955794,0.04748412090528888,0.0019587077619631927,0.00030878733021841266
N0323HF,0.39059080659725104,0.5354025377053345,0.060138192251364464,0.01275883153756147,0.0011096319084884635
N0327HF,0.8442250768928139,0.14417025327369384,0.008734478390783609,0.002263775656465653,0.0006064157862430161
N7674HE,0.8172665423587357,0.17499946940914837,0.006122848557004831,0.0014179571254596128,0.00019318254965124
N0330HF,0.9099061173906713,0.08265099878324571,0.00593543435257604,0.000913599394889494,0.0005938500786175726
N0332HF,0.29055695858047376,0.6637095900055879,0.03806438921650997,0.0065096595638162065,0.001159402633612228
N0338HF,0.34324498381709834,0.5396484649201625,0.0830050822308147,0.028668945937903628,0.00543252309402075
N0343HF,0.7660759663978103,0.22252828052770635,0.010355874575510727,0.0009029544852508824,0.00013692401372176883
N0344HF,0.7464433614811878,0.24223857028781826,0.010213603942318888,0.0009076146523401482,0.00019684963633475808
N0345HF,0.6349015639977984,0.34574489032673694,0.017583089227453694,0.0015062688767276862,0.0002641875712833101
N0346HF,0.8976730415765561,0.09151685033234158,0.008210394523765322,0.0019526608043996445,0.0006470527629373425
N0348HF,0.09124506480227994,0.8956439897501501,0.012396571507569745,0.0005787090148437242,0.00013566492515635365
N0349HF,0.6155525057950284,0.37028054213203593,0.012211457610211203,0.0016538055132588412,0.00030168894946564997
N0351HF,0.7117344030853018,0.27598748196434325,0.01122552348784093,0.0008765629882217113,0.00017602847429228674
N0353HF,0.7739262438406392,0.20640376956310733,0.018028575726553513,0.0013888971785755713,0.00025251369112431517
N0354HF,0.8656649468819401,0.1255568386513603,0.007840246934519367,0.0007358642860524526,0.00020210324612784225
N0356HF,0.7395237191743174,0.2239207474641401,0.025859721281486076,0.007589013400321013,0.0031067986797354646
N0358HF,0.47520693390641927,0.5021781062699869,0.020741875375690028,0.0015422868300193353,0.0003307976178844212
N8881HE,0.8252256112769797,0.16872664060001585,0.004729553140683334,0.0010242410541373191,0.0002939539281836669
N0334HF,0.8959891636227488,0.10006393404670058,0.0028640520541890276,0.0008874859200132336,0.00019536435634825967
N0363HF,0.037287020218612216,0.20607068682512086,0.3646160708681669,0.3094962818768635,0.08252994021123648
N0364HF,0.029172569372984503,0.3346837228731274,0.30707757268956026,0.3022347050926902,0.02683142997163764
N0365HF,0.11578238491300787,0.6172765322735649,0.2389356375876866,0.024631446997439157,0.0033739982283014077
N0367HF,0.07464814525235398,0.5310633476869967,0.3585627683328674,0.03180874757333756,0.003916991154444348
N0369HF,0.5557275591596622,0.39806103330003473,0.03312327022408233,0.009661902612996579,0.003426234703224257
N0370HF,0.6905337018667167,0.2948181693097048,0.011119721541255633,0.002927996952775725,0.0006004103295469853
N0378HF,0.8507795510984403,0.13867255771142387,0.009235361673766445,0.0011123766341040319,0.00020015288226549782
N0380HF,0.7242670630621014,0.2646165999133959,0.009790550102584401,0.0011139207865950814,0.00021186613532332108
N0384HF,0.3033784888714977,0.6092492318261528,0.0673100124001368,0.01705752991121791,0.0030047369909947247
N0387HF,0.028914216033109945,0.9382798449159881,0.030543008202523036,0.0020111241825306984,0.00025180666584806563
N0382HF,0.4383702008690302,0.5066750736499307,0.048283012555568765,0.005603201881517661,0.0010685110439525786
N0304HF,0.7293390189820512,0.24665286597845695,0.01937764087065897,0.003937113333556711,0.0006933608352761066
N0393HF,0.3253443555371867,0.4247164090599,0.169177850284945,0.07413006456576694,0.006631320552201272
N0395HF,0.6521346076767912,0.33430187562711106,0.011779885548252307,0.0014508011316649628,0.00033283001618038727
N0400HF,0.12430942624016941,0.5986502248965454,0.1888143489467686,0.08435309303915874,0.0038729068773578584
N0402HF,0.3601073937822476,0.5795562507389602,0.0496296661402121,0.00931488219704865,0.0013918071415314596
N0403HF,0.8490783858787216,0.14820249978172362,0.0022241773043733593,0.00034768984177371403,0.00014724719340783929
N0406HF,0.47116462282720317,0.5134712032161067,0.012286992011977596,0.0025008219749323816,0.0005763599697802226
N0409HF,0.15143344091336466,0.6590527344787647,0.14355427605380042,0.035320163726246266,0.010639384827824123
N0411HF,0.08342160527168521,0.6900066015062514,0.2137119441356541,0.01059926104512985,0.002260588041279544
N0414HF,0.023753564194735878,0.8141211060803117,0.1537107264904705,0.007284658511097611,0.0011299447233843755
N0415HF,0.7839034320163004,0.18932073878859929,0.02005454932578677,0.004967214785663455,0.0017540650836501983
N0417HF,0.26473935343953087,0.629925735296353,0.06981953496141975,0.03163291767963441,0.0038824586230620474
N0419HF,0.06284379912254252,0.5004962870769957,0.248105641983028,0.15656777874980995,0.031986493067623904
N0422HF,0.7604448105658403,0.22975491303757847,0.0079561560742629,0.0013766737981854022,0.00046744652413286227
N0423HF,0.49192129415137376,0.45334873918778656,0.03680864646641637,0.013589329232949796,0.004331990961473579
N0425HF,0.17707084107581095,0.5195723599244708,0.24573412583584914,0.051288093197084744,0.006334579966784447
N0430HF,0.0909619426220755,0.4097786226609404,0.29754220694452616,0.17849233953683627,0.0232248882356217
N0431HF,0.020132389396729667,0.3628280383864031,0.5813758513450737,0.034193272463839866,0.0014704484079536932
N3720HC,0.8753875454420955,0.12128695861818581,0.0026998988944839726,0.0004563905576763581,0.00016920648755827254
N7042HE,0.024118543333004717,0.9271347079289446,0.045063748511337105,0.0032184867118789564,0.0004645135148347331
N0433HF,0.022048431429115504,0.25289452261077344,0.5968017282964118,0.1240819772049342,0.004173340458765101
N0435HF,0.8551208160130376,0.1362898936492747,0.006565570388239453,0.001729474684254141,0.00029424526519433665
N0438HF,0.04607591117950814,0.6750829685349011,0.2655057489491618,0.011775376446509446,0.0015599948899195411
N0440HF,0.27671037899573564,0.47593339786484123,0.19049315969667044,0.04949123844582754,0.00737182499692515
N0441HF,0.4666820584701505,0.4954761055110162,0.03417072396342875,0.003144625527309645,0.0005264865280949149
N0446HF,0.8689039918492915,0.1262800610018149,0.004226035729797296,0.0004907476943318114,9.916372476455768e-05
N0447HF,0.054673962714262093,0.8304595146982867,0.10907280098358375,0.005392878849182784,0.00040084275468468583
N0450HF,0.01379969074412896,0.0808546985811614,0.29266979016436867,0.43142889998185247,0.1812469205284885
N0455HF,0.1899393958799745,0.7448586250826549,0.062401577673386506,0.0022845144037349488,0.0005158869602490496
N0459HF,0.1724273391280597,0.5505055511304131,0.20819909355823407,0.062475306033827366,0.006392710149465841
N0452HF,0.3327542832062289,0.5952792198839781,0.057343962076358196,0.01145968735966258,0.0031628474737721065
N9982HE,0.07753409679613382,0.34834061826108337,0.3393473993855904,0.1463145847782938,0.08846330077889872
N0413HF,0.40285669744690455,0.5685665893255702,0.024748466677152532,0.003156855554420778,0.0006713909959518683
N0465HF,0.25726416158941046,0.39326293831511566,0.2676031368100526,0.07357342502334344,0.008296338262077988
N0467HF,0.9176602430881965,0.07890942989580102,0.002615323753545753,0.0006031701806153107,0.00021183308184133856
N0468HF,0.016543799930479303,0.0829140148511092,0.3999059463870333,0.42097680684046157,0.07965943199091656
N0470HF,0.8859017348153728,0.10839533649485492,0.004854322928306262,0.0006998669858470356,0.0001487387756188234
N0471HF,0.5161291509744009,0.44404718431706497,0.033599259782628954,0.005342578467754276,0.0008818264581509253
N0472HF,0.25857182911680104,0.5803661549330354,0.1367785546948775,0.021029017819431835,0.003254443435854151
N0475HF,0.6158013048361833,0.3364607713505458,0.037608956479053185,0.009153699574211057,0.0009752677600067286
N0478HF,0.7279886409652411,0.2656471877514155,0.0047427736347875,0.0012632219265399337,0.00035817572201588845
N0483HF,0.1395237857315188,0.626342114287562,0.21263847010787645,0.018113108777503932,0.003382521095538808
N0486HF,0.8536854983865542,0.1384441572879076,0.006169271554207298,0.0014766742541355506,0.00022439851719537515
N0487HF,0.5314774876893021,0.4180664114296375,0.038620499953039795,0.009195218448622776,0.0026403824793978688
N0491HF,0.8313190683697788,0.1602134642435282,0.00717850235956355,0.0011262956477295042,0.00016266937939988537
N0492HF,0.931773765674293,0.06629584326194994,0.0014966410291836491,0.000334647874494678,9.910216007887496e-05
N0495HF,0.23529158595518432,0.707557315424539,0.052458314420707725,0.0037779893933114713,0.0009147948062574636
N0496HF,0.8168898940087318,0.17236384529959875,0.009267744287860199,0.0012409836690550804,0.0002375327347542819
N0506HF,0.9221186335127032,0.07319715362153405,0.0033727955256788594,0.0010126273033486954,0.0002987900367354135
N0510HF,0.010031195795112639,0.17206704975207326,0.5676419090290774,0.22632363300315977,0.02393621242057703
N0518HF,0.8688882044162587,0.12490696830732195,0.005327764615325414,0.0006793221657806391,0.00019774049531345165
N0521HF,0.5227031646268271,0.4147091386340064,0.0521473282256584,0.008766027005520326,0.001674341507987795
N0523HF,0.23000336859513087,0.4876803107271165,0.1773550246054944,0.09979952152985938,0.005161774542399001
N0526HF,0.5822997794149473,0.33608178760697416,0.06324042832629444,0.016383953768852606,0.001994050882931545
N0527HF,0.5877345155898782,0.3797662737579322,0.028184091977484317,0.0039608933214707945,0.0003542253532343253
N0530HF,0.8356553936816835,0.16146659211144024,0.002113065928698272,0.0006239619277594357,0.00014098635041852447
N0531HF,0.8231821521486277,0.16564657342586553,0.00949377745926957,0.0013393737761729378,0.00033812319006411523
N0533HF,0.8261116126909057,0.16498386606654486,0.007641560113939404,0.0010362797878708872,0.000226681340739334
N0536HF,0.8063646816547573,0.18761423387601883,0.003543685073463654,0.0019116691251184733,0.0005657302706418976
N0539HF,0.7602826859785605,0.23086151641797598,0.007718639822433427,0.0009599105604592622,0.00017724722057099705
N0541HF,0.05466657083851513,0.8418945711131488,0.09341035113589692,0.009081947856521395,0.0009465590559178372
N0542HF,0.4859873386649476,0.43333372211922855,0.05708713343682396,0.021814463685478094,0.0017773420935218332
N0551HF,0.6548894183280022,0.31803860528321815,0.022806255077024825,0.0038286982379953888,0.00043702307375942796
N0559HF,0.8466243905989246,0.14710349140593992,0.005292106427573393,0.0007517272520898992,0.00022828431547210424
N0556HF,0.8611666348213911,0.13647370125674843,0.002056658616198917,0.00024009412302737268,6.291118263426591e-05
N0564HF,0.1706191223290359,0.638603801130782,0.17228954129841317,0.016654800249495647,0.0018327349922733392
N0567HF,0.5804320145795605,0.386250861909232,0.028102726627289545,0.004277697828038191,0.0009366990558797099
N0574HF,0.3184255897048213,0.48009009684435183,0.15218686923680566,0.04503688535322699,0.004260558860793946
N0588HF,0.7522641859639485,0.22680178346839905,0.017904260380707353,0.0026214810868072894,0.0004082891001377072
N0592HF,0.07270854923290736,0.2492145498120079,0.465719965405443,0.1699847460138584,0.042372189535783346
N0593HF,0.9363108561779104,0.06056113682555852,0.0023525657973556763,0.0006222083069976946,0.0001532328921779224
N0401HF,0.23875145709739054,0.48864259428166634,0.17912674915870186,0.07874505808349856,0.014734141378742743
N0595HF,0.7780982217641351,0.20594554446863483,0.010273883236571071,0.004999790184018569,0.0006825603466405675
N0601HF,0.14383915456393506,0.4292428530214586,0.29033923689619057,0.12969659019857285,0.006882165319843054
N0606HF,0.4631475328897324,0.41726249090212386,0.09715112474377098,0.020803810578431003,0.001635040885941641
N0611HF,0.5446133041076663,0.3742376994107123,0.06674392251423505,0.013345222365704132,0.0010598516016822677
N0616HF,0.20031513668900655,0.5704034469675212,0.18528004587284394,0.03970409309187349,0.0042972773787547614
N0623HF,0.5109264981354971,0.43935314368323747,0.038313567936460804,0.010495972291077502,0.0009108179537270543
N0620HF,0.1587550789899932,0.5344889070393634,0.1796863881227733,0.11841601254189357,0.008653613305976672
N0625HF,0.9048908521842225,0.0931798478230198,0.001529284921131856,0.00032347882259223633,7.653624903357875e-05
N0627HF,0.7893947225152056,0.195741707402547,0.012378390987101945,0.0021050811614221655,0.00038009793372334786
N0632HF,0.13150570176621193,0.6358910522449578,0.21917896442550894,0.012238773429264344,0.0011855081340570715
N0633HF,0.084700398877899,0.833407281567396,0.07615264603050853,0.0051853247920555096,0.0005543487321412055
N0634HF,0.6032940875670628,0.36853034583476263,0.02181387482359844,0.005857344438106435,0.0005043473364697406
N0219HF,0.8705505642693007,0.12365730077750435,0.004261496624580546,0.00130894061603511,0.00022169771257935615
N0640HF,0.4553006692032023,0.4471076574936094,0.08223071955912786,0.012832783923384722,0.0025281698206755534
N0645HF,0.5561964573956163,0.41419739859493554,0.02282693037300198,0.005320460515597546,0.0014587531208486385
N0646HF,0.8626422597064726,0.12872736609248409,0.007070740056371386,0.0013235113583558876,0.00023612278631611868
N0652HF,0.4641491512099784,0.48495384103808564,0.0393938889939175,0.009302194932323765,0.0022009238256948875
N0654HF,0.8940936106110072,0.10213618258756714,0.0029154220959593568,0.0006928901090047726,0.00016189459646149648
N0200HF,0.7684624359477291,0.20771449823824908,0.01420057960678871,0.00829643812072096,0.0013260480865122496
N0641HF,0.5671636089374493,0.3987713309990272,0.026482744599340746,0.006136780755632856,0.0014455347085499063
N0655HF,0.18505165264106868,0.7616532968198317,0.050463351105991705,0.0024183778830263376,0.0004133215500815626
N0664HF,0.8813494515825224,0.11511761683342928,0.0025265528598557054,0.0007827087800561952,0.00022366994413625492
N0666HF,0.7743698566492329,0.21079181982635084,0.012502009525761923,0.0020128436955494347,0.00032347030310510966
N0668HF,0.9703336189862725,0.02781269222320287,0.001360148138847295,0.0003619568392104981,0.00013158381246695998
N0672HF,0.0316086152406242,0.20481356917477983,0.38487225424443827,0.2670176722798296,0.11168788906032806
N0674HF,0.25921833781952436,0.502201915882838,0.20489109785402565,0.030195670904204396,0.0034929775394075707
N0677HF,0.822703998144573,0.1661213824750948,0.009586347496250636,0.0013592865800335558,0.0002289853040480589
N0618HF,0.6840437579141682,0.27077050643732464,0.03835731744861906,0.006082361941981211,0.0007460562579069311
N0194HF,0.004922738309053479,0.04156816918444472,0.44629377187177405,0.4275472101970928,0.07966811043763508
N0682HF,0.7712632910394005,0.21729910858742774,0.008576563461919519,0.002122540522848343,0.0007384963884039626
N0688HF,0.10392772201532141,0.48420993642604593,0.21742552722191455,0.1883466151626397,0.006090199174078211
N0689HF,0.2107163935141065,0.700822731580727,0.07098200200351995,0.014489974050201042,0.002988898851445456
N0691HF,0.8947135915893463,0.10206682084009584,0.0021172610159537336,0.0008242744629114487,0.0002780520916928931
N0504HF,0.8488805895719025,0.1316705067277681,0.015117606545867206,0.002871977244009733,0.0014593199104524668
N0695HF,0.47719162985017255,0.4932547469019944,0.021759401460410933,0.005949175800068132,0.001845045987354021
N0697HF,0.24217565696692717,0.7272671304292105,0.024882337185995182,0.004839468419572088,0.0008354069982951858
N0698HF,0.7166169277320332,0.26767053107830024,0.013566069486357068,0.0016862061281075727,0.0004602655752018099
N0700HF,0.9166286090944983,0.08143386806030022,0.001542429167508689,0.0003165690724521489,7.852460524058554e-05
N0704HF,0.010508613821267627,0.1343270181791132,0.5121556150307628,0.31237824590630753,0.03063050706254879
N0711HF,0.9030743539836338,0.09271407047050526,0.0030479199162674396,0.0008840884073173609,0.0002795672222761038
N0710HF,0.7815385842988,0.2139320052464641,0.0032720257462927993,0.0010334599730834361,0.00022392473535967888
N0713HF,0.35478017270042833,0.4924241032246868,0.10310867240027315,0.04454249984539971,0.005144551829212138
N0716HF,0.6586809814459884,0.32142646770192634,0.01671970972911118,0.002637012136676706,0.0005358289862974044
N0719HF,0.1916821563729459,0.672599371131197,0.12077653844714419,0.0120726660169833,0.002869268031729304
N0720HF,0.41073260598660155,0.5403215592838723,0.039280036296242896,0.00839450178859628,0.001271296644686973
N0725HF,0.17266356336655972,0.7045486301141548,0.1059931276785702,0.01492245716472597,0.0018722216759893629
N0727HF,0.08734783420983858,0.7163981048163578,0.18682780104329863,0.008170945406231638,0.001255314524273146
N0730HF,0.6165015842986713,0.3534368380369475,0.023964367516002255,0.004665933642313952,0.0014312765060649475
N0731HF,0.7210167689917634,0.2656700170752608,0.010594080983342663,0.0021930024587271894,0.0005261304909061212
N0732HF,0.864424695666678,0.12967620080517356,0.005002576452958248,0.0007793406436326486,0.00011718643155755824
N0734HF,0.8731695068471851,0.11690084959006014,0.0087887454677732,0.00096574403428374,0.0001751540606979225
N0737HF,0.8867690749211281,0.1116154478182278,0.0012381679471075058,0.00029264081103997936,8.466850249651693e-05
N0735HF,0.32186717016807587,0.5791878053090138,0.08392126197662382,0.01225635256677831,0.002767409979508296
N0609HF,0.9074004870053075,0.0905914296136712,0.0017370405157662997,0.00021503965363414395,5.600321162082578e-05
N0740HF,0.5988835905363464,0.34202809204219525,0.04428979619835811,0.012779714996622336,0.0020188062264779334
N0743HF,0.014419481892391265,0.08354791609670693,0.3693313452664815,0.35270773788344456,0.1799935188609758
N0746HF,0.9244779840197648,0.07181465158669677,0.0029036311395120857,0.0006740156562569042,0.00012971759776938074
N0748HF,0.574223472568981,0.4031351905697524,0.01898321229714477,0.0030939669849516407,0.0005641575791702879
N0749HF,0.9167870281886762,0.08001836187022295,0.002515741281029932,0.000546204954471419,0.00013266370559961887
N0751HF,0.8851925124103981,0.1102333115452677,0.003932293956912621,0.0005356410663316646,0.00010624102108984549
N0753HF,0.4249508545436267,0.48899880974221993,0.0737155430261468,0.010851116580515225,0.001483676107491451
N0755HF,0.12459340591973327,0.6716844560077142,0.1528679724405298,0.04141927206130906,0.009434893570713719
N0759HF,0.3581627723174686,0.57683976698943,0.05014957961681899,0.013263141481717713,0.001584739594564627
N0760HF,0.5985515292327382,0.3895783210672845,0.009881163379281646,0.0016598277083964377,0.0003291586122991855
N0761HF,0.38806473540683717,0.5588098490219494,0.03960200714207585,0.012106273885299652,0.0014171345438381156
N0762HF,0.32347293698611573,0.6020661102140381,0.058079531806130395,0.014789363781283064,0.0015920572124325978
N0766HF,0.026093890603387192,0.18362890603180498,0.44606616950078376,0.28481869237032015,0.0593923414937038
N0767HF,0.813229584867464,0.17912175407730746,0.005900976771891574,0.001355547852514878,0.0003921364308219777
N0774HF,0.9561444430350817,0.04176093231853565,0.0016615911278730342,0.000333910167841134,9.912335066832719e-05
N0775HF,0.5576036230913014,0.3989164861015499,0.03869350624424085,0.004063729024383861,0.0007226555385239817
N0779HF,0.0016816405861836028,0.009517705919904687,0.36791040449111395,0.6115283138507073,0.009361935152090408
N0781HF,0.6436745546011537,0.3170275006561799,0.03611983671996827,0.0027036279852909522,0.0004744800374069082
N0782HF,0.6737524483811957,0.2922907855418249,0.025334975561897143,0.0070829999522083196,0.0015387905628737098
N0789HF,0.7914809252705501,0.19431195540805377,0.01168472948660183,0.0020768394370000377,0.0004455503977941188
N0792HF,0.8371688879607506,0.15317909807796928,0.007704418652616102,0.0015895870877345147,0.0003580082209294531
N0793HF,0.14407534426076468,0.7961069878830297,0.05372834001305292,0.005393305223329419,0.0006960226198234995
N0794HF,0.8803338573711378,0.11383353783736944,0.004624063666786101,0.0010261553470441596,0.00018238577766268834
N0795HF,0.7800785966017458,0.21439034196891343,0.0037385677743686854,0.001472588578866229,0.0003199050761057963
N0797HF,0.25115301636115184,0.5145079692346829,0.14539251465603925,0.07185641074484748,0.017090089003278477
N0799HF,0.5894069788602218,0.40269994510025686,0.00610484645097911,0.0012787511167732608,0.0005094784717689686
N0800HF,0.07390113481225492,0.8562196817530595,0.06687318210016363,0.002721190200558278,0.0002848111339636081
N0802HF,0.9376235660476373,0.06083041190682473,0.0010479011373805385,0.00040301259425134037,9.510831390585934e-05
N0811HF,0.8070263208806887,0.18134272350759897,0.009847829687763533,0.0015978257522746456,0.00018530017167412547
N0812HF,0.041416587740285234,0.30547696026678134,0.4861349974068866,0.15849424577747992,0.00847720880856692
N0822HF,0.1919149417927623,0.600634533477821,0.16874794945754026,0.033487751347501926,0.005214823924374437
N0826HF,0.8886860665488846,0.10389160608639485,0.0062038086528600385,0.0010033975077480748,0.00021512120411238187
N0830HF,0.1286343103598191,0.6585402273568222,0.15084748430267514,0.04819200484202438,0.013785973138659275
N0835HF,0.5466143594226044,0.4129706197682026,0.02819156267286383,0.009406396423504465,0.002817061712824836
N0836HF,0.8806500116663173,0.11029273654323891,0.006733133163359307,0.001831466214331617,0.0004926524127530934
N0839HF,0.02004714129752386,0.19603947820269893,0.5000598535605777,0.2593680423335377,0.02448548460566188
N0841HF,0.8923926419406452,0.09733071355901424,0.008041383130491884,0.0016737820997540722,0.000561479270094609
N0845HF,0.65940936292754,0.32687521990206114,0.010877851607928743,0.0023531760521640147,0.00048438951030607447
N0848HF,0.5080893849479027,0.48251564377800654,0.008419082855505638,0.0007458916180890696,0.00022999680049611338
N0849HF,0.5253977672369574,0.42133347211028493,0.043052096012946385,0.008716835714398654,0.0014998289254127349
N0852HF,0.5330032879346969,0.44119909403769286,0.020248401309839213,0.0048186722018971695,0.0007305445158739793
N0859HF,0.1900028476446372,0.7396692425396997,0.06011491616084165,0.008696067206985065,0.0015169264478363243
N0860HF,0.8673647127575991,0.12087477924600148,0.008205040263929958,0.002915282825082625,0.000640184907386758
N0728HF,0.27077203953379475,0.5851245267229536,0.09725808916344758,0.041438998876984615,0.005406345702819414
N9962HE,0.6216988538347707,0.34995201324242875,0.021549306624887146,0.0059314154561061665,0.0008684108418072641
N0872HF,0.7177633112909564,0.25936179134517684,0.016796678368958477,0.00504454045558199,0.00103367853932646
N0873HF,0.020865146015107923,0.16060229214234728,0.41128891981325433,0.3844617995947271,0.022781842434563212
N0875HF,0.8570279165713669,0.13234795340404867,0.008822712551444999,0.001549706348707627,0.0002517111244316981
N0881HF,0.775827680132531,0.21152941320669058,0.010245589415088113,0.0019111585367424953,0.00048615870894778534
N0886HF,0.7858308340361103,0.19732658936136846,0.014221056707800708,0.0023014822846502128,0.0003200376100701626
N0891HF,0.8975727772885417,0.09647029146498012,0.0049129281696817335,0.0008884021175122918,0.00015560095928425982
N0894HF,0.9047092972922582,0.09262267247528896,0.001881443159310815,0.0006654252873480361,0.00012116178579393051
