ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5432HE,0.7985674039197583,0.19364254757406252,0.00544685199300276,0.001669632131061502,0.0006735643821150891
N5415HE,0.502442829101204,0.46521990307765926,0.02357961946668156,0.006074054230701996,0.0026835941237531714
N5430HE,0.24530120459583035,0.552697696436965,0.14901716914043336,0.04075103262627215,0.012232897200499197
N5436HE,0.7830889812608577,0.20390503974886162,0.010093498414181909,0.0024320703421056764,0.00048041023399298
N5442HE,0.9039776188268335,0.09176472375096692,0.002823913119864419,0.0010360176682288626,0.0003977266341063852
N5444HE,0.9093440649093826,0.08608720207914274,0.003069119480796916,0.0010264579732753095,0.0004731555574022519
N5452HE,0.2826050729923204,0.41884012419914907,0.23069486535159847,0.05867154643679382,0.00918839102013805
N5361HE,0.01849970369053652,0.23344469701441517,0.4547895584485706,0.25660317803073657,0.03666286281574101
N5455HE,0.9116905545289425,0.08394468410836613,0.0029546779176705864,0.0010196582325867104,0.000390425212434136
N5460HE,0.6664002301229802,0.3157535424676054,0.012588376298063175,0.004312526592021991,0.000945324519329078
N5461HE,0.024197479791905563,0.22505372691953943,0.4815110034672575,0.24411425147235535,0.025123538348942064
N5470HE,0.024669290784314464,0.9503544472252432,0.02286899185307941,0.0017291930131594605,0.00037807712420357754
N5473HE,0.7981629166115678,0.18616515420704205,0.012815100480159833,0.0021365896719805883,0.000720239029249693
N5477HE,0.8440790608298355,0.1496739193304929,0.004552369556584893,0.0012606416129547764,0.00043400867013214915
N5478HE,0.43783746792333583,0.46717751263160257,0.06797038859876194,0.02022204540429909,0.0067925854420003645
N5479HE,0.22494585550791327,0.6704944774741357,0.08802661201866077,0.012933605672956514,0.0035994493263337094
N5480HE,0.8258369074701357,0.16215009893535196,0.009601356185872035,0.002013033263830332,0.0003986041448101617
N5481HE,0.365077941938043,0.5794071507756102,0.04486911246518612,0.008367304186929145,0.0022784906342314427
N5483HE,0.8895643101304911,0.10771870051738905,0.00195986246362098,0.0005507775766242292,0.00020634931187451998
N8003HD,0.7455998518489381,0.2391658921077295,0.01265111990062558,0.0020714635203552905,0.0005116726223516124
N5485HE,0.8699147659613885,0.11796140849709846,0.009673174024168752,0.001988113431464936,0.0004625380858794846
N5490HE,0.8024860481968838,0.18297585205247457,0.012021508112191109,0.001939496369848755,0.0005770952686018107
N5493HE,0.802020043544753,0.18543480004453097,0.009687849040670953,0.0023186700590503797,0.0005386373109947902
N5494HE,0.8076516162829284,0.17098435196831765,0.015690144608166,0.004701867114222735,0.0009720200263653317
N5499HE,0.8292609308146233,0.15765890858689274,0.01096414385357435,0.0016139076860525452,0.0005021090588572077
N5500HE,0.13752798801736574,0.7194146739020316,0.12760409063989903,0.012250143260347015,0.0032031041803565266
N5501HE,0.4970378122744481,0.4768352458111073,0.018493525365030277,0.005288147202831681,0.002345269346582558
N5502HE,0.0029991295063650654,0.01191824525599459,0.3006190264843951,0.6724344394685591,0.012029159284686137
N5503HE,0.8786546958840399,0.11784470036502,0.002589624428192487,0.000656213614052838,0.0002547657086949396
N5505HE,0.4593117952001776,0.4942030155692683,0.0358370113945076,0.008637408785142051,0.0020107690509041623
N5506HE,0.3331178859823459,0.5846574284137108,0.0657841351203326,0.011649138680171672,0.004791411803438971
N5507HE,0.9055990141313085,0.08753579527398243,0.005017770597819957,0.0015270651655817282,0.00032035483130755786
N5510HE,0.6397841283255002,0.3247899637114745,0.02997923360091773,0.004456553342739806,0.0009901210193677618
N2035HE,0.024465639873478703,0.9000078446367364,0.07017141532546474,0.004742215402872948,0.000612884761447067
N5322HE,0.8853430401107824,0.10472367039348822,0.007867152478756776,0.0015322975403734204,0.000533839476599132
N5513HE,0.03847451873559603,0.797590947766317,0.1543465399175811,0.008142088443270945,0.0014459051372349631
N5516HE,0.8854449213504841,0.1106592923682252,0.0029122413720512937,0.000686433373675564,0.00029711153556379527
N5518HE,0.840659486758465,0.15153411952522572,0.006310401848333785,0.0012104869218634228,0.000285504946112197
N5524HE,0.6251060102885266,0.35777192633405486,0.013304041282583876,0.003075375128666108,0.0007426469661685118
N5525HE,0.8559966700690408,0.13949705238502003,0.0033411546338782175,0.0008447321554313203,0.00032039075662962136
N5528HE,0.5747000545002764,0.3941612470768185,0.024843342555007735,0.004914482328315623,0.0013808735395817665
N5537HE,0.8563866651397616,0.13037130240049133,0.010252360516930825,0.002176706561784628,0.0008129653810316852
N5538HE,0.8516110364985384,0.14090859644167353,0.0063108293020526065,0.0008391590342427533,0.00033037872349270546
N5539HE,0.7122105245242945,0.2609412278846706,0.02224426214428084,0.0036947053272676765,0.0009092801194863558
N5541HE,0.529050038399634,0.4600493110284929,0.008677002533884107,0.001685915386955901,0.0005377326510330314
N5546HE,0.8711010318812518,0.12430896202465953,0.003407734745106266,0.0009050687908737417,0.0002772025581085014
N5550HE,0.5834057118856119,0.3854033297267781,0.025312293784695815,0.004557561988762451,0.0013211026141518346
N5552HE,0.05466842950899398,0.2957838189903201,0.3624539071095515,0.24509946475500705,0.041994379636127566
N5557HE,0.6278744206587586,0.3333260237865731,0.0285330214187345,0.00840270293120009,0.0018638312047334635
N5559HE,0.6163681304087764,0.3483603914419593,0.026793596260836636,0.006767333180273748,0.0017105487081539518
N5302HE,0.7256728416656307,0.2530044036884784,0.015210364518823556,0.004458226333060228,0.001654163794007007
N5572HE,0.7912880307256224,0.18954960529256498,0.012740168164300895,0.004867643862459809,0.0015545519550519192
N5583HE,0.11428087888298592,0.7399578845111944,0.13018881133226093,0.01291619072136386,0.0026562345521947694
N5587HE,0.9032309808304942,0.09300400735572995,0.0027951565937729614,0.0007572587763144573,0.00021259644368832873
N5591HE,0.8208723512839904,0.16759452439662337,0.008872250606660165,0.0019493561093451655,0.0007115176033809716
N5593HE,0.7284504461499407,0.25569546901606727,0.013096203307003423,0.00210138808498194,0.0006564934420066281
N5599HE,0.22430460020944148,0.6866705408704155,0.07877641496625187,0.0078438924860013,0.0024045514678899685
N0528HC,0.06802826240312417,0.22998689113327794,0.48490399248420835,0.17558348233648569,0.04149737164290384
N5601HE,0.9059406477474479,0.09178093439878227,0.0017870588002896401,0.0003291521261298345,0.0001622069273504082
N5603HE,0.5909842173637174,0.387420749934543,0.017342880059258065,0.0034309296122859074,0.0008212230301955401
N5606HE,0.004032699104266925,0.02242828475167734,0.20729379223416197,0.42768843960430586,0.3385567843055879
N5607HE,0.20682468594714368,0.5668605188208609,0.17670468587761362,0.037181927258183325,0.012428182096198549
N5612HE,0.8485197214256501,0.14442575572176372,0.0048910550079423794,0.0016059585883190046,0.0005575092563247999
N5613HE,0.02811554470639515,0.16228351933034416,0.4862052953859945,0.29411390918743124,0.029281731389834992
N5618HE,0.6020511655448362,0.37294363692168003,0.019527202351393866,0.00448645441004756,0.0009915407720425076
N5627HE,0.6174792454221568,0.3469962509634679,0.02760771078739111,0.0065933752647623686,0.0013234175622217877
N5628HE,0.8149155066979616,0.17999411308396954,0.004036596002239491,0.0007419957236010768,0.0003117884922285223
N5631HE,0.4553338633458865,0.4809199329861088,0.04474110273646665,0.015517082314456443,0.003488018617081759
N5633HE,0.017404853814390494,0.0742740200556304,0.36694224714415136,0.4215845933665404,0.11979428561928722
N5495HE,0.5069969490561849,0.4580845493793518,0.028893099323696252,0.004789175771916442,0.001236226468850608
N7921HB,0.7838743289021483,0.1975328437632811,0.011322113263136374,0.005724231536623623,0.0015464825348107112
N5635HE,0.042242866788837354,0.6866898221947614,0.24317953565478623,0.023716123804788474,0.004171651556826427
N5638HE,0.6808651612084712,0.280110873916504,0.030309999370990583,0.006781997795714208,0.0019319677083200603
N5639HE,0.2032587791682842,0.49091492083083677,0.14430309235520872,0.13159055707077372,0.02993265057489665
N5643HE,0.27014840722998806,0.5216720482605499,0.11857101399554806,0.07880968519020731,0.010798845323706658
N5646HE,0.8582141891222909,0.129964332709315,0.008584718946418423,0.002421093045976857,0.0008156661759986072
N5647HE,0.8664547378286825,0.12335221785652777,0.00838236565835227,0.0014320321627190452,0.00037864649371826235
N5649HE,0.010498148899005178,0.08597635926937121,0.39791683553482604,0.41315337997846857,0.09245527631832906
N5654HE,0.8234246626176923,0.1670887391705894,0.007657722073305893,0.0013295163784453731,0.0004993597599670063
N5669HE,0.1408489070768011,0.5282807521256981,0.23485500249830177,0.08321247764129291,0.01280286065790614
N5670HE,0.4501414203644837,0.44937725270798295,0.08269242078590562,0.013892175964625287,0.003896730177002478
N5672HE,0.17297066871642955,0.6292020006288003,0.13671570109534714,0.05274515849304681,0.008366471066376216
N5676HE,0.7083012802240172,0.271051212260994,0.017126475925367046,0.0027965926314910176,0.0007244389581307741
N5680HE,0.8871683473916443,0.10725783097618664,0.004245980366645751,0.0009727438854257666,0.00035509738009772946
N5681HE,0.8352678459340226,0.15778775667616682,0.0057892143681714005,0.0009004433918771212,0.00025473962976205113
N5686HE,0.2587450649164826,0.5230496541140441,0.17274728683822516,0.03463511017969878,0.010822883951549329
N5687HE,0.5497008495468062,0.40468607505981624,0.03444185907448204,0.009034303787664044,0.0021369125312315144
N5496HE,0.8401695803749655,0.14976873540962837,0.00692849578470162,0.002392136126339838,0.0007410523043647192
N5694HE,0.4981635845971495,0.4519305740560144,0.03628992246648326,0.010147516325284281,0.003468402555068484
N5697HE,0.8495499774021075,0.13725601820253155,0.0092907854143068,0.002844349771128538,0.0010588692099256195
N5699HE,0.9531069751394132,0.0432760725378322,0.0024444067681516513,0.0007951888678196394,0.0003773566867832062
N5701HE,0.14853481145158198,0.7901376796751346,0.05623411383512237,0.004337488916161485,0.0007559061219995293
N5704HE,0.8695082566674882,0.12377036210240644,0.004618301573594167,0.0015447829948058882,0.0005582966617052262
N5714HE,0.6289297161879356,0.3444710745463604,0.018417180812907122,0.006173843020071949,0.0020081854327249245
N5728HE,0.7964209393505987,0.19663814609281557,0.004898731997198731,0.0014758411746126634,0.0005663413847744975
N5729HE,0.8384780718063386,0.14920536461273454,0.009838487206553661,0.001974744407233957,0.000503331967139303
N5730HE,0.8916795619209245,0.10421355077025585,0.002837323666915594,0.000945513555159253,0.00032405008674484394
N5624HE,0.7667540518914775,0.21042036211864037,0.014355706638557045,0.00605698432037201,0.00241289503095313
N8606HD,0.0973810149230623,0.6733001739647541,0.20282621796913222,0.021995552583681417,0.004497040559369953
N5733HE,0.7507672021367241,0.2374173544651483,0.009727855547839663,0.0017053804882520092,0.00038220736203585217
N5734HE,0.8830030500559838,0.11179414952213322,0.0037352305561671644,0.0009308215626291752,0.0005367483030866921
N5735HE,0.23891781880017196,0.6099615325735573,0.12118999651237804,0.02168007592269524,0.008250576191197583
N5736HE,0.2198408880500506,0.6626090495272225,0.10688221091992786,0.008934186272830673,0.0017336652299682679
N5671HE,0.775078101797542,0.21016968594252558,0.01214436323383013,0.002040747470522988,0.0005671015555793299
N5739HE,0.9209249912574833,0.07612404458844538,0.002154533580002204,0.0005963707290510239,0.00020005984501824973
N5745HE,0.9472344602926709,0.050161226220255484,0.0015082062238463085,0.0007642514425468631,0.0003318558206804654
N5748HE,0.9416031270222245,0.05528371546207767,0.002079297545676667,0.0007739454290073377,0.00025991454101374143
N5754HE,0.8590498603417013,0.13565217255602746,0.004001872611128206,0.0009311569280562664,0.00036493756308705167
N5757HE,0.07382814855913881,0.4071942702429545,0.35451215356069393,0.14072795813124628,0.02373746950596647
N5759HE,0.7622208826723269,0.21720901108292717,0.015433865449747255,0.004428319268338987,0.0007079215266597652
N5766HE,0.024055140157261023,0.11524759207662871,0.30998292943473593,0.38358281606410655,0.1671315222672678
N5768HE,0.1261210907688839,0.8070939957144001,0.060920532964616726,0.004846245260773191,0.001018135291325824
N5769HE,0.3931781319534795,0.43371364876837415,0.10803788517804883,0.05628543680173233,0.008784897298365074
N5770HE,0.15169675486884635,0.6459072411321389,0.17436849597794205,0.02399908997814393,0.004028418042928846
N5775HE,0.26908323084274055,0.6288636970398367,0.08681940306512385,0.012257095620521116,0.002976573431777645
N5778HE,0.7992577096450523,0.18632574448240322,0.012656675433096794,0.001406963816092021,0.0003529066233555466
N5781HE,0.8532496605765293,0.13911040394419935,0.006001080276528206,0.0012624682543812913,0.0003763869483620806
N5784HE,0.9246835780729411,0.07290493193604945,0.0016153849171331816,0.0005572025334673129,0.00023890254040889863
N5705HE,0.7372758115468588,0.23852526357650986,0.019820134149812058,0.0032233534624239745,0.0011554372643954004
N5623HE,0.9415121736991745,0.056800075781976864,0.0012870958005698912,0.0002854270073204491,0.00011522771095819576
N5787HE,0.8413481034644148,0.15350933185382173,0.0031389501249860442,0.001390042333124767,0.0006135722236526115
N5790HE,0.0036833658789099093,0.017327666178156353,0.29309962292247477,0.6693058093527132,0.01658353566774564
N5794HE,0.27450349141066954,0.6621591126873219,0.054754002283883586,0.007116014498020546,0.0014673791201043728
N5800HE,0.7365212609868721,0.2459089790346252,0.015222912115819118,0.0019648495167379513,0.00038199834594566056
N5801HE,0.8926900045748937,0.10381840334007644,0.00239085124381351,0.0007809352318545026,0.0003198056093618288
N5805HE,0.7890024343585785,0.18565094333888327,0.01834995855092267,0.005558538269188482,0.0014381254824270395
N5807HE,0.03793491347970986,0.2587696479426484,0.36858389229376803,0.2628745907087921,0.07183695557508149
N5808HE,0.0931321992223864,0.8499815037170538,0.05196869235756309,0.004070845879172114,0.0008467588238245935
N5813HE,0.7917680025130212,0.19253391797510422,0.011458432433591162,0.002914128918255543,0.0013255181600280626
N5814HE,0.5178223626974492,0.4434135549577955,0.031916815250887694,0.005667901215484835,0.0011793658783827237
N5815HE,0.410767743260394,0.4525190462136404,0.09449798443205412,0.029950573964141816,0.012264652129769887
N5816HE,0.5515259623155851,0.3738859340950526,0.05126311811508246,0.01608034295519102,0.007244642519088818
N5817HE,0.5655614565763547,0.40683600537690157,0.023843266545236986,0.003048705594872869,0.0007105659066338168
N5818HE,0.8295030242084287,0.1561242982671581,0.00946833336008043,0.0034077200136006774,0.0014966241507318515
N5820HE,0.8836529766496989,0.10981538566105874,0.004288184530184693,0.0016317220698101951,0.0006117310892475509
N5821HE,0.5853413771590349,0.3496638247401233,0.04527490086804879,0.014446273214102535,0.005273624018690587
N5823HE,0.7469620379773247,0.23289183783737805,0.014828191746465949,0.0044198439437332605,0.0008980884950979649
N5824HE,0.5527263887981632,0.33003129293727224,0.07191269798262441,0.034161647472860004,0.011167972809080186
N5827HE,0.00497804751600695,0.028250598804281966,0.22413736126632905,0.3676525902485736,0.3749814021648084
N5828HE,0.5339141437041812,0.39003708404826015,0.04862972725965042,0.020813007181214597,0.0066060378066936055
N5829HE,0.8015956494376989,0.18836670976017214,0.0072719984874438605,0.0021154036528834093,0.0006502386618016981
N5831HE,0.5320508946187493,0.4029380919296695,0.04223053469811533,0.015206278117422194,0.007574200636043713
N5835HE,0.7297289161295237,0.2402588391129502,0.02290252207139937,0.004839295204657219,0.0022704274814693837
N5836HE,0.5950220283258655,0.3584284486862796,0.026996034737506388,0.014520698748299662,0.005032789502048763
N5839HE,0.8473057006932134,0.14143766827262602,0.007000498494383746,0.002900947959620219,0.0013551845801567702
N5840HE,0.7544256617063573,0.22680523500554559,0.0124970861099587,0.004385335897277668,0.001886681280860951
N5847HE,0.7381786777005233,0.24205218413927274,0.014585209994624706,0.0030726374542417645,0.002111290711337496
N2440HE,0.8022181444860526,0.185119330148526,0.007932731421228786,0.0033731487988621625,0.0013566451453306228
N5850HE,0.3214977919329896,0.5884124659327327,0.06702977739640259,0.016858684406816496,0.0062012803310587
N5851HE,0.4607255152417718,0.401097797410143,0.08554294528482871,0.03920729438722414,0.013426447676032191
N5852HE,0.544984657521606,0.44578180963407865,0.008136212036794497,0.0008036126184489698,0.00029370818907200496
N5856HE,0.6483969461152709,0.32061851286092014,0.02512907762255631,0.004394928706946836,0.0014605346943058954
N5857HE,0.030444166124162866,0.24354303873545705,0.34962479973801436,0.3398626014379431,0.03652539396442266
N5859HE,0.03061751238736265,0.2679593168810257,0.42552012423145913,0.24412273620993333,0.03178031029021923
N5863HE,0.5722329347156249,0.4009402093472728,0.02227612278253943,0.003621431193637035,0.00092930196092586
N5871HE,0.5899258408239249,0.37941014093790254,0.023289195832966868,0.005972032417330675,0.0014027899878752013
N5874HE,0.7814317929966255,0.20537767067756843,0.010840633478295957,0.0017256818139402203,0.000624221033569924
N5883HE,0.4037395651179214,0.4981898044507396,0.07612002727255475,0.017654591836069558,0.00429601132271472
N5884HE,0.7304728813846211,0.24626064175898543,0.017700541636094826,0.004638265081995675,0.0009276701383030425
N3597HE,0.7828792290824377,0.20079382749045208,0.012467786950996105,0.002966876150401958,0.0008922803257123047
N4688HE,0.8514761730433354,0.13406811763419813,0.009576701487445258,0.0038428556173618097,0.0010361522176594255
N5886HE,0.4767738987423786,0.4330634560838338,0.06460775064310782,0.02171726841709686,0.0038376261135830048
N5894HE,0.8054223775327692,0.18068602211111467,0.012043404881693306,0.0014461595322594178,0.0004020359421635628
N5895HE,0.09453613164158599,0.45915602743469097,0.2691027607855281,0.14175024890207455,0.03545483123612041
N5901HE,0.6766320023680233,0.3067524062849161,0.011029211027214218,0.004480182319906018,0.0011061979999402503
N5907HE,0.8673494688391926,0.12822812744605988,0.0030982665104938127,0.0010166297757706513,0.0003075074284829046
N5908HE,0.6886219278525303,0.2875327569535925,0.020747578107223812,0.002238158735823093,0.0008595783508302449
N5911HE,0.7629906039121426,0.21422893816229147,0.01623299106503422,0.005074379522527777,0.001473087338003785
N5877HE,0.6265450701892624,0.3418356039629989,0.02705110040526379,0.003637910798301632,0.0009303146441733523
N5875HE,0.12776867253050833,0.5942196209045163,0.2575914313265726,0.01752629745847429,0.002893977779928494
N5858HE,0.016470252449919728,0.10773463518948037,0.2292336552906129,0.5514252608911849,0.09513619617880212
N5912HE,0.8606684790738713,0.1230654340186595,0.010095974827760784,0.0045355786745794905,0.0016345334051290955
N5914HE,0.38806704087628335,0.55576151762318,0.043982163417719225,0.009711508239155437,0.002477769843662077
N5915HE,0.6051846337805852,0.3800222448528604,0.01141959568615168,0.0027892779615611065,0.0005842477188416751
N5917HE,0.5366452380289515,0.41742109662414223,0.03951480473125368,0.005094362846308472,0.001324497769344179
N5918HE,0.676184878283137,0.3125036244679409,0.009011822196309742,0.0018543373464804493,0.0004453377061318311
N5920HE,0.17999307867858316,0.7811911157621988,0.0322141751060179,0.005272025738173743,0.0013296047150266645
N5921HE,0.5871710023574683,0.3924139629968082,0.01744558992587926,0.0023542872037939796,0.000615157516050366
N5922HE,0.7060664135400281,0.26376263909169323,0.02161095032820827,0.0058615610738557075,0.0026984359662147327
N5923HE,0.18765692675787018,0.6436155110039538,0.15404367994540474,0.013091777871061945,0.0015921044217092344
N5928HE,0.838692268487054,0.15143989945309025,0.008844640434692649,0.0008067593084200255,0.00021643231674313627
N5930HE,0.017638087265296237,0.1265382744568619,0.3147898917988447,0.43314959314067214,0.10788415333832506
N5931HE,0.7168233860983525,0.25102668061481787,0.023600675807726384,0.006433728421427525,0.002115529057675685
N5934HE,0.48964900264079003,0.4745988218811613,0.02917985649384192,0.004932015085749783,0.0016403038984570922
N5193HE,0.018719639319365416,0.10992517417723771,0.3533169273169286,0.37758359704692795,0.14045466213954025
N5935HE,0.25497016856250676,0.568574850866439,0.13413833451302531,0.029903952896420966,0.01241269316160782
N5926HE,0.8830185868011462,0.11071838949988817,0.004102862823108997,0.0014265378996680478,0.0007336229761887039
N8005HD,0.7555425341905688,0.2256874995968676,0.015761836413426943,0.0024079208165884076,0.0006002089825482067
N5866HE,0.9341242744247643,0.05981086649472575,0.004028874626716104,0.0014400505095429209,0.0005959339442508712
N5941HE,0.11348834685763819,0.693145149900094,0.17215383828406403,0.01839508027724115,0.002817584680962639
N5942HE,0.666702516535667,0.3058189302760327,0.02087312512989093,0.005162636971321374,0.0014427910870880739
N5943HE,0.09484012964296687,0.35279601579455644,0.3297717780926676,0.19383795616420227,0.028754120305606867
N5948HE,0.06050524823249648,0.441511823179182,0.381382532045323,0.10675122351804264,0.009849173024955978
N5949HE,0.1023688939873545,0.8267257106872787,0.06470986500462253,0.005205557112956856,0.0009899732077872808
N5953HE,0.8840915283046383,0.10566368603724817,0.00825217341426785,0.0015263258328743216,0.00046628641097140497
N5955HE,0.003914118439241629,0.020184370509114532,0.21437129826399962,0.55636064240949,0.20516957037815417
N5957HE,0.5733831798096858,0.39215062924737865,0.027676865579332004,0.004759059618589287,0.0020302657450141934
N5958HE,0.856357300526396,0.1338737811256818,0.007217240860549281,0.0019983600692471738,0.0005533174181255193
N5966HE,0.6156727702537951,0.33243106006792,0.03972615318288505,0.008832878260456943,0.003337138234942821
N5968HE,0.30557412964082553,0.5449128111681356,0.10273786790352185,0.03454032595688148,0.01223486533063552
N5864HE,0.16873785346382,0.6854834125294708,0.1380245460684918,0.006399714649175893,0.001354473289041557
N5426HE,0.8292426951796825,0.15873197831909977,0.008719675848047604,0.0025926932205101545,0.000712957432660105
N2043HE,0.026692613224582152,0.9125479606882403,0.05593682397330258,0.004076503000488951,0.000746099113386213
N5974HE,0.03413257128552176,0.8098618281667841,0.14617235605412943,0.00821579444153128,0.001617450052033555
N5973HE,0.11636599359728393,0.3432743125255053,0.3303742391736013,0.18683210814423612,0.023153346559373327
N5975HE,0.3114105706933939,0.5260349721624377,0.11855212417926933,0.03621148814556133,0.007790844819337773
N5976HE,0.8202454814869853,0.16078618025905972,0.01520374821945036,0.0029478808401544082,0.0008167091943502168
N5978HE,0.7350353341544684,0.22423163868509186,0.0328710073002354,0.006375913596437384,0.0014861062637670374
N5980HE,0.9051958752688135,0.09076993918688339,0.0028185490081891022,0.0008797098161737603,0.00033592671994024827
N5983HE,0.4562074148362897,0.4842624571005257,0.05255054559988942,0.005656221398099786,0.0013233610651953098
N5987HE,0.7859626287786822,0.1901575282303942,0.01872736207700933,0.003548785075482674,0.0016036958384315822
N5988HE,0.030115133711770138,0.904475274175951,0.058872284348873344,0.005645989875048707,0.000891317888356752
N5989HE,0.8571108594184991,0.1333868577045202,0.00734260742164797,0.0017040783297378793,0.00045559712559496766
N5991HE,0.0785720378731004,0.8536225822991704,0.06235242879073401,0.00434363880113599,0.001109312235859394
N5994HE,0.5049395774760539,0.452171082696206,0.0321994032710959,0.006893734838128362,0.003796201718515902
N5998HE,0.2905999294233031,0.45103392812925025,0.16351494895867844,0.08218347813987385,0.012667715348894356
N5999HE,0.004884288973933187,0.02180404207858307,0.34481299281713673,0.6122208622997882,0.016277813830558683
N6002HE,0.007231226316511097,0.059093558392037726,0.22852618501569852,0.46453669265518155,0.24061233762057094
N6003HE,0.32196748521946417,0.453847754791098,0.13937018349736588,0.06704317675195282,0.017771399740119084
N6005HE,0.01171408882748112,0.062201675627266986,0.3972331891010403,0.48844088527314433,0.040410161171067396
N6006HE,0.48927111179618027,0.39436189773965197,0.08155703460996203,0.02918127427445747,0.005628681579748373
N6007HE,0.21290398468851346,0.6066519689863574,0.12485385678542886,0.04253589838629057,0.013054291153409643
N6008HE,0.6705130230735789,0.2825829180058069,0.036481554389952355,0.008316974167376152,0.002105530363285703
N6013HE,0.2544689691181429,0.6044411415907458,0.10277685915689591,0.026752082843349078,0.011560947290866317
N6015HE,0.11809132553492221,0.6340603800662482,0.21262917966076111,0.02982532941514564,0.005393785322922899
N6017HE,0.7199332294987545,0.25988072078543417,0.014539728369182218,0.004547740046538716,0.0010985813000903234
N6020HE,0.8435328622802656,0.14905018550538346,0.005727063475942706,0.0013970801843489484,0.0002928085540594122
N6024HE,0.9419257180329095,0.05402803596729569,0.002609815217880473,0.0010490545485082343,0.00038737623340608676
N6026HE,0.9004130828108132,0.08965442932729138,0.007104403869017932,0.0022801251807620824,0.0005479588121153694
N6028HE,0.8683698417048281,0.1262590881248295,0.004097936557781661,0.0009392029407653781,0.0003339306717952308
N6032HE,0.5004180056091975,0.48039702300071074,0.0135271420295884,0.004662119835239857,0.000995709525263456
N6039HE,0.13042254993534505,0.43232851231263136,0.3353029590029133,0.08601833416320767,0.01592764458590271
N6040HE,0.7343372474180572,0.24033424275560977,0.018658143445992474,0.005325227367902237,0.0013451390124382622
N6042HE,0.47983867441440414,0.45679973306387134,0.04271306702991826,0.015714792418541998,0.004933733073264209
N6044HE,0.7172848493728637,0.2549054961857854,0.02116832857942145,0.0055121964213506345,0.0011291294405788303
N5868HE,0.4577900757273571,0.4879078922299252,0.04386650726303958,0.008053680746552702,0.002381844033125442
N6049HE,0.07297082115740779,0.7493498678326443,0.16880642823873074,0.007293185051556042,0.0015796977196610707
N6052HE,0.7223075586375299,0.2629867327906201,0.009896768145111272,0.00400980762690064,0.0007991327998379539
N6057HE,0.5375233203755727,0.4491210063944246,0.011030073773955417,0.0016426233786868067,0.0006829760773604431
N6065HE,0.7135413071235032,0.26556997752362055,0.017630329681595485,0.002568103101434063,0.0006902825698468225
N6072HE,0.5205828331471731,0.44892948947514916,0.022582118385234495,0.006272052009462501,0.0016335069829806084
N6073HE,0.018421830891873815,0.09513252183771381,0.36641765782836516,0.35463003380238456,0.16539795563966267
N6082HE,0.8579747909160923,0.13670418046690788,0.003785213346767366,0.0011386622619737813,0.00039715300825868955
N6086HE,0.10036833854572468,0.6485378550088576,0.19065483401578912,0.049706329985350343,0.010732642444278177
N6083HE,0.14969148198615648,0.6889171363068506,0.12614598194521423,0.027077086663954517,0.008168313097824103
N6066HE,0.2918745182977253,0.6124577517555017,0.08045033095173815,0.011907209890704143,0.003310189104330501
N6087HE,0.8663479053794755,0.12852499981024826,0.0037209652854017015,0.0009430890289865624,0.0004630404958880646
N6088HE,0.8689316928105703,0.12227309684141438,0.006308208784604722,0.0020246186221847626,0.0004623829412260152
N6090HE,0.9146002862528977,0.08219932024448615,0.002415138756191678,0.0005680403792898069,0.0002172143671349509
N6093HE,0.9004045522055539,0.0960043893098105,0.0025770168684593636,0.0007033266309799201,0.0003107149851961899
N6098HE,0.5177738752671922,0.38640234800869644,0.08020781894525715,0.012527530229394892,0.0030884275494594
N6100HE,0.8117440381598928,0.1773164345182314,0.009312746427176114,0.001332591119958753,0.0002941897747409395
N6101HE,0.8062639088866025,0.17562691481004214,0.011807203692027984,0.0047415532806702795,0.0015604193306570755
N6103HE,0.7267753629603074,0.2641171021943782,0.007060879357660624,0.001409055516962855,0.0006375999706909708
N6104HE,0.8050310346196096,0.1840507822152218,0.007878712260610486,0.002445223973863269,0.0005942469306947185
N6110HE,0.46282408068734116,0.49527682140254325,0.03531808949795146,0.005648374480277144,0.0009326339318871744
N6112HE,0.2205095372947767,0.5900537800843265,0.12802336978439074,0.05346621547761986,0.007947097358886124
N6114HE,0.5178346830592021,0.43581280134345673,0.033551597483188346,0.009617486155351719,0.003183431958801063
N6117HE,0.3160606876864816,0.6582743495239323,0.022305938738701826,0.0026262930628910782,0.0007327309879932491
N6123HE,0.1484249132319144,0.617746616980324,0.20863558938170085,0.02128511129096111,0.003907769115099649
N6124HE,0.8331868906092208,0.15789247131000692,0.006884848378717745,0.0016307054445061078,0.0004050842575486728
N6126HE,0.9027977117800666,0.09041708191437874,0.004795784716882532,0.001379477476129331,0.000609944112542827
N2446HE,0.19440547337608055,0.7144474509631218,0.08160112083389183,0.008255607496273326,0.0012903473306324466
N4207HE,0.8487836264871976,0.14206681025756926,0.007384626747007698,0.0013907243178086339,0.00037421219041658155
N5990HE,0.489126960008685,0.47388038438969915,0.02638553766550618,0.00805966790831426,0.0025474500277954414
N5845HE,0.7429354890177736,0.23696400449775606,0.012948622377785572,0.005448918713262726,0.001702965393421874
N5308HD,0.8442627477417683,0.14322150434311945,0.009320746301136057,0.0025550455085467366,0.0006399561054295685
N6131HE,0.7083175199670306,0.2707911493206703,0.013337343880375151,0.005789655151637753,0.001764331680286237
N6133HE,0.9223977146088072,0.07333284847683094,0.0026473823329861354,0.0011177233979626185,0.0005043311834129865
