ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8846HD,0.4226252632034411,0.41834385386715905,0.09920407782109111,0.05316349244011722,0.0066633126681915
N8847HD,0.8686197956482913,0.12488697602709142,0.005233793258598854,0.0009516593228589262,0.0003077757431594855
N8848HD,0.026184500174839965,0.1683587303353748,0.45686787990129973,0.30055585982913663,0.0480330297593489
N8848HE,0.8376209141694739,0.1557299367786868,0.005121154310012642,0.0011016826605524728,0.00042631208127438304
N8851HE,0.8012707772917965,0.1880080280834619,0.008190766169296048,0.002062226502977556,0.0004682019524678219
N8852HE,0.893513937458063,0.10071584131681963,0.0040172264972988935,0.0013425382244181563,0.00041045650340060377
N8853HD,0.08756085787113169,0.4990430456442823,0.27022229559031335,0.11686826727438071,0.026305533619891925
N8853HE,0.9362157115555462,0.06142677206711554,0.0017007946133164118,0.00045112149686753607,0.00020560026715455614
N8854HD,0.9509275756435158,0.047392675400633966,0.001251295105790506,0.0003256962965263495,0.00010275755353339633
N8855HE,0.7791787208168572,0.1983469455863575,0.014786327488616838,0.005389364392837463,0.002298641715330947
N8856HE,0.07222210719360675,0.2720748392436908,0.34666393121631833,0.26487833121004345,0.04416079113634073
N8859HD,0.7164209628902066,0.2655621824971521,0.014178042142518693,0.0031817514172820726,0.0006570610528405978
N8861HE,0.812449445323123,0.17865467416410452,0.007104918019244104,0.0014105432400028303,0.0003804192535254771
N8862HE,0.9541896511776514,0.04367770074150705,0.0015704820574733342,0.0004065724601813191,0.00015559356318681688
N8866HD,0.15420131785968144,0.5901565173722059,0.20090755015879808,0.04500309230349703,0.009731522305817539
N8868HD,0.7196163779726601,0.25591746918425756,0.018502766689189633,0.0049142661732837975,0.0010491199806090044
N8869HD,0.2972571547435295,0.5432316386789411,0.10321941256480953,0.048815384328219705,0.007476409684500226
N8869HE,0.6772647985708289,0.28247618886112447,0.029488185620067837,0.009216127696959762,0.0015546992510190893
N8870HD,0.09999779325554513,0.6343521186515708,0.23208686365851894,0.0287723237133935,0.004790900720971704
N8873HD,0.5836441426162776,0.38521024242154855,0.026490652061277438,0.0037615566822955166,0.0008934062186008302
N8875HD,0.7694663535732137,0.21231782630885138,0.014580430742505188,0.0029945020170315533,0.0006408873583982021
N8875HE,0.725855126059008,0.2642691445357629,0.0072345131527281215,0.0018843274568838859,0.0007568887956169398
N8876HD,0.10855108463747229,0.429742058047927,0.3358610101594961,0.11197900271114185,0.013866844443962675
N8877HD,0.5708707754558495,0.3976790141944362,0.025731641419496642,0.004742705317957137,0.0009758636122605601
N8879HD,0.8422221055580577,0.14447350059731828,0.009481328850091644,0.0030028019658859756,0.0008202630286464315
N8879HE,0.9044268054276682,0.09124532396942302,0.0027341216848237645,0.0011243824376605761,0.0004693664804245449
N8881HE,0.7645027751346037,0.2236639219648593,0.008938033922847508,0.002120348737434143,0.0007749202402552201
N8883HD,0.8054589096944211,0.18315677701267738,0.009108155522902003,0.00180192927028184,0.00047422849971774157
N8884HD,0.4889371787856004,0.4838499029270068,0.02223378473206073,0.003729749055154108,0.00124938450017806
N8884HE,0.8337351155910279,0.1597274161102717,0.005109969692815383,0.0010383834983303235,0.00038911510755481693
N8885HE,0.13009217215240634,0.46344133780006286,0.25411614949783645,0.12644882543140482,0.02590151511828958
N8886HD,0.7840625530619151,0.19742988993672467,0.01364538968178633,0.003988280992872726,0.000873886326701151
N8886HE,0.8498375493824619,0.14187469145200682,0.006433702020634204,0.0014501222968501446,0.0004039348480469083
N8887HD,0.05175406907718564,0.7456702483929096,0.19035009563005578,0.010488114455657957,0.0017374724441911273
N8887HE,0.8964186438666605,0.09984287794626592,0.0026986784654892252,0.0008039233203019044,0.00023587640128242189
N8890HD,0.21358000335329316,0.46980090045076583,0.2512115566587866,0.05531058458211717,0.010096954955037232
N8892HE,0.8726006758480862,0.12170828313757828,0.00425524218783484,0.001036217968375964,0.0003995808581246663
N8893HD,0.7413280744322457,0.2327096518516893,0.020354671561481984,0.00455375181828556,0.0010538503362975398
N8893HE,0.6533065909168612,0.30869329274630686,0.026685547482066918,0.008687350531264109,0.0026272183235009996
N8896HE,0.5202407486268029,0.42059025958245827,0.04877769761632655,0.008935362161144609,0.0014559320132675898
N8897HD,0.8415098712708644,0.1500198853682866,0.006271648062764516,0.0016461001776088343,0.0005524951204756328
N8898HD,0.43825983243279365,0.5082348813653937,0.04385203586426813,0.008059624312793813,0.001593626024750524
N8898HE,0.7793862434918661,0.19739629005453935,0.01843485501966702,0.0037773834759915275,0.001005227957935875
N8902HD,0.8221485385482694,0.1688419970455994,0.006988421129299309,0.001528069609049955,0.0004929736677819192
N8903HD,0.017762598641654342,0.23331097844713972,0.6645467683995068,0.07415930661028587,0.010220347901413306
N8904HD,0.5060320652471817,0.43007573680033495,0.04500834710930828,0.015420941688803156,0.0034629091543719346
N8907HD,0.9072433871193517,0.0883270538341193,0.003347819036923777,0.0007908783412839823,0.0002908616683211249
N8908HE,0.7979181337561345,0.18301593619470985,0.013704616306272246,0.004138535427311121,0.001222778315572127
N8909HE,0.8709561842767334,0.12378335951585293,0.004386137599654477,0.0006508764861934055,0.00022344212156586175
N8910HE,0.06618823101117217,0.38948835205149746,0.41531526005830477,0.10231590754045541,0.026692249338570145
N8911HE,0.49394217563588755,0.4967120054398707,0.007588785178671581,0.0013130853701959948,0.00044394837537420817
N8912HD,0.21058289603061167,0.6898165198508893,0.08512085788639041,0.012587021042637935,0.0018927051894705679
N8913HD,0.8116063506712085,0.17042870269661842,0.013148942644223418,0.003697712809457463,0.0011182911784923342
N8913HE,0.8229865958604823,0.1675283727666405,0.006961214058418402,0.0018655942001493523,0.000658223114309638
N8914HE,0.7970158129865168,0.1933543921763919,0.00707772824901866,0.0019655852722582244,0.0005864813158145568
N8915HD,0.49350907964802004,0.4276661481622034,0.06143808780423744,0.013711694120132626,0.0036749902654065665
N8915HE,0.8390438607082407,0.15510697794765763,0.004318097119384475,0.0011034898750635048,0.0004275743496537746
N8916HE,0.8212171641176063,0.16263637072046774,0.012129280125698406,0.003126491775997101,0.0008906932602304688
N8917HD,0.777625997007644,0.2052470142635431,0.014128506584629812,0.002450360471331074,0.0005481216728520592
N8919HE,0.5307784722133022,0.42694445657870517,0.037168429479250434,0.004275892268135713,0.0008327494606063656
N8920HE,0.034815390012301724,0.8924492057710005,0.06661022033756964,0.0052449418870164485,0.0008802419921117579
N8921HD,0.6643172462972189,0.2833898500708439,0.03973774495486151,0.01018003439667089,0.0023751242804047916
N8926HD,0.8179875773477414,0.1700633982041045,0.010009335030897794,0.001595378802619565,0.0003443106146365839
N8926HE,0.4500245040777481,0.5359758766956458,0.011491690685831958,0.0018856204359898657,0.0006223081047840824
N8927HE,0.1147468449826146,0.42624704350994663,0.2942396718641576,0.13152880695729507,0.033237632685986035
N8928HD,0.08819763924426999,0.676395907196627,0.22364584290179929,0.009872414432044301,0.0018881962252594732
N8928HE,0.8477287613581203,0.13819086896152907,0.008435787602055477,0.004573145308113391,0.0010714367701817147
N8929HE,0.041621771478202715,0.19936880309532556,0.32625355977302206,0.30837626675129864,0.12437959890215115
N8931HD,0.8086285689216952,0.1803823507440214,0.009293443924451372,0.001363243733364587,0.0003323926764674798
N8931HE,0.3993334793372564,0.4909444408611692,0.07908232411796065,0.025908576515761266,0.004731179167852479
N8933HD,0.7864452499317809,0.203511795197864,0.008546777269840874,0.0011683351862956561,0.0003278424142187233
N8934HE,0.2804852568754055,0.5462304636380143,0.13196915058244935,0.03557783111226852,0.0057372977918625145
N8935HE,0.835685788589988,0.15315249906940925,0.007361799561087512,0.0028781630009087687,0.000921749778606587
N8936HD,0.8206989375304449,0.1675708780095957,0.009581488319665422,0.0016866192612621932,0.00046207687903169456
N8937HD,0.03142195492531828,0.14511286227218037,0.42713600023929044,0.30254379926486774,0.0937853832983431
N8938HE,0.8809799022362308,0.11329687405368136,0.004672471380093854,0.0007765221136221457,0.0002742302163718642
N8941HE,0.7014500326684097,0.2851572357751992,0.010105912247446513,0.002334700976074222,0.0009521183328704356
N8942HE,0.10004832705945059,0.5682435872821039,0.23630730618810328,0.08179576522774631,0.013605014242595975
N8945HD,0.027543704690076286,0.247813626233022,0.5328464733694315,0.18295484860607747,0.008841347101392746
N8946HD,0.9546120291201812,0.04184668514178414,0.002625694066194266,0.0006245729919598276,0.0002910186798806734
N8947HD,0.8364460109530372,0.15519730661904055,0.0062636511511982434,0.0016780179460949781,0.0004150133306291289
N8948HE,0.03185822297289925,0.247973356736039,0.44354046922706064,0.18348533961138577,0.09314261145261524
N8949HE,0.7443386773017191,0.23964833296327576,0.012778038984420568,0.002544161889688986,0.0006907888608955416
N8951HD,0.003705742638237293,0.02846642858710194,0.25774725518850033,0.6618107728385784,0.04826980074758204
N8951HE,0.6359655935079597,0.3175011834651908,0.03487935883712673,0.009225026451705034,0.002428837738017782
N8952HE,0.05210976233676009,0.9295844770817165,0.016237321429931555,0.001627601626581543,0.0004408375250103603
N8954HD,0.046556347519336905,0.3582014971490472,0.34276769630497994,0.20248215270167252,0.04999230632496346
N8954HE,0.7331872981835638,0.2508352537430047,0.012493471129199313,0.0026425771556855817,0.0008413997885467064
N8955HD,0.25470208769226954,0.6564489383557033,0.07347041395887748,0.011956699418057352,0.003421860575092374
N8956HD,0.876233169007719,0.11742415373303276,0.004896460032715434,0.0010953304102896573,0.000350886816243303
N8956HE,0.33813144096090575,0.5755590360519924,0.07295219610127125,0.011093229600383201,0.0022640972854472306
N8957HE,0.7279230116643146,0.2519142448473258,0.014441045348570877,0.004478723971547296,0.0012429741682414785
N8958HE,0.7843327557279072,0.2037414720445792,0.007587921248846549,0.0032152093382006837,0.0011226416404663709
N8959HD,0.9367890545297417,0.06060072807045539,0.001949280370353422,0.0004556675019111125,0.00020526952753849775
N8959HE,0.8798140538256256,0.11573247174560912,0.0032961640537753703,0.0007721878656124581,0.00038512250937735996
N8961HD,0.5183746632225188,0.4718284257167579,0.007539919507122755,0.0017384097119179855,0.0005185818416825387
N8962HD,0.8628310485494184,0.12732851714534035,0.008420592906249653,0.001112895340107268,0.0003069460588842902
N8963HE,0.8111800267947809,0.17708202860616318,0.009778710645820149,0.0015691720599861556,0.0003900618932496824
N8964HD,0.19228783240327202,0.5078954680624372,0.210897155221427,0.07027828082383683,0.01864126348902694
N8965HE,0.4421201203148713,0.49549951773453127,0.05222613043727505,0.008477976694566194,0.0016762548187561625
N8966HD,0.02542013788110999,0.17421953908754145,0.5139874917223247,0.2576828513592132,0.028689979949810575
N8967HD,0.5084748580764622,0.4245837102206411,0.051634559128189574,0.011835368282412221,0.003471504292294958
N8967HE,0.8666684223229119,0.12615074702863777,0.005754265659896245,0.0010907080607299954,0.0003358569278239685
N8969HD,0.8497197811288174,0.14628483642928597,0.003171243669114067,0.0005760644657915064,0.0002480743069908913
N8971HE,0.02784126376899538,0.9490799734526512,0.02118141817360863,0.0016157445624773669,0.00028160004226754527
N8974HD,0.7543566339910776,0.23322098870138414,0.009225260621727136,0.0025215185479643665,0.0006755981378468544
N8975HE,0.059587248733547496,0.3992051406024819,0.44976926469125783,0.08022982714831944,0.011208518824393368
N8976HD,0.6847954043173345,0.300083021938792,0.01163603288733308,0.002384842936656962,0.001100697919883507
N8976HE,0.7869485853170026,0.19993679891619034,0.010996510623848564,0.0016937029630122533,0.0004244021799461693
N8977HD,0.945882710675602,0.051365334572836874,0.0019082435156209533,0.000652462911060013,0.0001912483248800118
N8977HE,0.9102664953365032,0.0855711031381382,0.003023001515508936,0.0008264077974225476,0.0003129922124270942
N8978HD,0.6333298640608936,0.34077675438024324,0.021063154518474674,0.003792442974575195,0.0010377840658132448
N8979HD,0.7459176965616781,0.23248906555381973,0.013582085871468636,0.005670527217989823,0.00234062479504359
N8980HD,0.6011627170342854,0.3747368190605923,0.018645145302610428,0.0040755207021831025,0.0013797979003288023
N8982HE,0.5491210202431865,0.4231076388836576,0.020811478599715414,0.005098666468975692,0.001861195804464908
N8983HD,0.04072003607654183,0.16630901458438305,0.445409883817599,0.2651892977524842,0.08237176776899209
N8984HD,0.745426290227701,0.24275282465244347,0.009572163810093813,0.001719047355384096,0.0005296739543776538
N8984HE,0.38382372105417273,0.56347937186965,0.046896801383076045,0.0046434575595720815,0.001156648133529095
N8989HD,0.6652952912137307,0.3204014490865378,0.011769697990401009,0.0018422644537089568,0.0006912972556216378
N8989HE,0.7822610702187276,0.1942911931956219,0.016739261389766252,0.0057846819327648,0.0009237932631193914
N8990HD,0.5600340064636936,0.3904466225297039,0.04060837440241459,0.007351083652352081,0.0015599129518358355
N8991HE,0.15878526587794894,0.6972495024772024,0.1343605135769873,0.00833116528564078,0.0012735527822206976
N8993HE,0.8080498790487736,0.18037951411461184,0.008689943304549532,0.002298808770055219,0.0005818547620097551
N8994HD,0.5659538414260387,0.3920363777627648,0.03660237219158719,0.004436504239735113,0.0009709043798744226
N8995HE,0.46894094875685316,0.4665859090954517,0.05664938706819943,0.006266393484824361,0.0015573615946713134
N8996HD,0.7400047013366702,0.25058381871032936,0.007597559396875754,0.0013993405571994292,0.0004145799989251478
N8997HD,0.876216934629929,0.11663297131199069,0.004876685012273195,0.001638820234086054,0.0006345888117210016
N8999HD,0.18815318813206552,0.5511567485262097,0.19808778660993287,0.05031996334769244,0.01228231338409951
N9001HE,0.25850216691869776,0.639783668295731,0.0806902611262364,0.016764122710417714,0.004259780948917243
N9002HD,0.709400905956407,0.27929327144949934,0.009105601405151495,0.0016657403982373472,0.0005344807907048689
N9004HE,0.4916431715666529,0.4458321952322695,0.04669561390261741,0.01275008046133876,0.003078938837121342
N9006HD,0.857184975663398,0.1367380328987924,0.004339351659155383,0.0012927807488234988,0.00044485902983067957
N9006HE,0.8906392354215826,0.10095192258427566,0.005429945276274865,0.002145364860419589,0.0008335318574472193
N9007HE,0.8238895447562801,0.16706190393108455,0.007400984387201157,0.0013232128184242108,0.0003243541070100073
N9008HE,0.8664646206244285,0.12931286655026134,0.003194316175120304,0.0007422030663481619,0.00028599358384189596
N9009HD,0.6622444036052,0.31107174907288687,0.019450699124555014,0.0055107734147737016,0.0017223747825845198
N9010HE,0.7786112446251906,0.21411264472550254,0.005576940914644743,0.001331051448927609,0.0003681182857345536
N9011HE,0.67068781464331,0.2867649830695852,0.0345942965231719,0.00651619804013708,0.0014367077237958082
N9013HD,0.6968399970479245,0.279888818245822,0.019770383932451195,0.0026964633114084442,0.0008043374623937238
N9013HE,0.25665573702022354,0.5415778150204343,0.15707343877170513,0.03631836477444093,0.008374644413196016
N9014HD,0.6707247239403701,0.30892928153468585,0.016137414579845747,0.003456134576368235,0.0007524453687301018
N9014HE,0.037577628233637604,0.2555096544486339,0.5252872724981777,0.17212649136948363,0.009498953450067129
N9019HD,0.6989076846319708,0.2867003017464733,0.011678100143367176,0.002035861992552155,0.0006780514856363953
N9019HE,0.5347677932522303,0.45256256387352867,0.01064165774142892,0.0015167238916613504,0.0005112612411508436
N9021HD,0.47516898600917495,0.48968595040365814,0.028194513130395754,0.004756936430277173,0.0021936140264939897
N9024HE,0.7355746232380163,0.25700533802346986,0.006121510633139421,0.0009430732168857519,0.0003554548884886463
N9025HD,0.7434672587471922,0.22948231831855104,0.018114837226396938,0.005940281481914297,0.002995304225945534
N9029HE,0.5672687242773905,0.3964485940688993,0.029078055439567534,0.00593062294009558,0.0012740032740470768
N9030HE,0.5009326329638897,0.4477710125871438,0.04034823946293128,0.008931312866278377,0.0020168021197570244
N9031HE,0.8844063023660199,0.11214704881313402,0.0024995160038631175,0.0006978315897145426,0.00024930122726854725
N9034HD,0.8884066851977442,0.10691520716227354,0.003257324156445353,0.0010735079212971415,0.00034727556223966853
N9035HD,0.10368290745095901,0.7890970237044943,0.09445988934214491,0.010511354028878882,0.0022488254735228454
N9039HE,0.7231360458265782,0.2582078599360731,0.014850437787940433,0.003181508614699126,0.0006241478347092437
N9040HD,0.10132620140742832,0.48240000362766083,0.30054387141016253,0.09442720595019785,0.021302717604550447
N9043HD,0.0750558982695311,0.5110985649226623,0.3850428516655467,0.02419188685152574,0.004610798290734226
N9045HD,0.07058484764414896,0.4878089828369644,0.34966697322337326,0.07746496924318977,0.01447422705232369
N9046HE,0.36935301869173787,0.5961134404076593,0.028827836382139767,0.0046493033567474844,0.0010564011617155886
N9049HE,0.6043599265950989,0.37106668520502123,0.020685486247002782,0.0030362407497548684,0.0008516612031223503
N9053HD,0.8352291868149715,0.1530813498579868,0.008439755999893937,0.002596131899904568,0.0006535754272431811
N9055HE,0.8589021430811247,0.13288933358257066,0.0070703217887061135,0.0009054828661795914,0.000232718681418856
N9065HD,0.7511770405132514,0.22048648708607566,0.02333886260989395,0.0038865387031992715,0.001111071087579647
N9065HE,0.7918485142138044,0.19010632035051916,0.014363082353918009,0.00276258444182236,0.0009194986399361671
N9066HE,0.3539613617393373,0.5864085202163641,0.05022186904340755,0.007545069213412564,0.0018631797874784201
N9068HD,0.10208679338852697,0.3545847886765864,0.3561776647074345,0.15369654510065162,0.03345420812680062
N9069HE,0.4118194929178257,0.5121744424965832,0.05164325027213272,0.020159523875028187,0.00420329043843026
N9070HD,0.7761432611047144,0.2125640192863032,0.009460957762334946,0.0013722326783827583,0.000459529168264676
N9072HE,0.7682789668651514,0.2244270755940248,0.0057264981499920795,0.0012261926955803718,0.0003412666952513222
N9074HD,0.8814320293618524,0.11339751690874689,0.0034683015988223017,0.0011836022559245023,0.0005185498746538052
N9076HD,0.8362269043665194,0.15125565997881635,0.009857747398976501,0.002168096555237046,0.0004915917004507575
N9078HD,0.8134521538157241,0.17862217523235518,0.005401389819233802,0.0018306936633099833,0.000693587469377072
N9079HD,0.2863120060503242,0.515362830809167,0.15357062617106426,0.03482835820439803,0.009926178765046489
N9079HE,0.14045563584963122,0.6795366169494959,0.1526275401843637,0.02319775953526294,0.004182447481246245
N9081HD,0.06664249007324238,0.872794285578802,0.056128401795936776,0.003868402194069862,0.0005664203579488053
N9084HE,0.10479395216403406,0.3878471475001814,0.37923658594520426,0.10972254338441141,0.018399771006168852
N9085HE,0.8588042941172948,0.13399932788824814,0.005608925240716102,0.0011838418863424937,0.00040361086739859446
N9089HD,0.3004412266653663,0.5477632585723177,0.12320565146777687,0.024483385611070975,0.004106477683468156
N9090HD,0.684907773460423,0.302173149193296,0.01024790868567012,0.001990771157716598,0.0006803975028942552
N9091HE,0.006141406282013047,0.04580203219073338,0.4651035675721543,0.45278054514685523,0.030172448808244007
N9092HE,0.5339414101208065,0.40895621468139803,0.044478884238046676,0.01004964750521434,0.002573843454534433
N9093HE,0.7784487482449309,0.21130812549372008,0.006537273288227058,0.0028437446669152427,0.0008621083062067311
N9094HD,0.20844948817774647,0.6153350403831672,0.13250485325074562,0.035120652502717745,0.008589965685622838
N9095HD,0.08658421920223154,0.8670008780163366,0.04112109553589028,0.004319320074589102,0.0009744871709525161
N9097HD,0.20521202964225269,0.6856000463423635,0.08269975695730199,0.021584919655033424,0.004903247403048546
N9097HE,0.03473174769249673,0.20591836756997434,0.37472578460819383,0.32819945118244914,0.056424648946886036
N9098HE,0.2899326526165715,0.5833093984861857,0.09858823788597956,0.021782658957423196,0.006387052053840046
N9099HD,0.01055231031814111,0.07244287542320524,0.4217892998462835,0.4522872486923287,0.04292826572004145
N9100HE,0.5570148447036698,0.3667509605219551,0.0557513440939846,0.015451356606413363,0.0050314940739771405
N9101HE,0.39832170490553703,0.46456384115216204,0.0930116232880133,0.036435467539623956,0.007667363114663613
N9103HD,0.9164653815364323,0.08013006575009006,0.0024362799033900455,0.0007608629410883509,0.00020740986899922572
N9105HD,0.7914711547483113,0.19629138314548156,0.00886086067525476,0.0026338600078903438,0.0007427414230619528
N9105HE,0.06613946996699957,0.42196281005572855,0.34468922812455266,0.15596503785349378,0.011243453999225507
N9106HD,0.6584745944229562,0.3278553543276825,0.01051813086389133,0.0025218975986054173,0.0006300227868645742
N9108HD,0.8955032551405442,0.10023819998590902,0.0030378322932533212,0.0009544227645380676,0.000266289815755675
N9109HE,0.035309864312363395,0.14449839392405828,0.47083888211565367,0.2810187260707555,0.06833413357716925
N9111HD,0.8849288715362963,0.10959430827968382,0.0039338897844213025,0.0011177847390162732,0.000425145660582189
N9111HE,0.28735912791020246,0.6480933779121355,0.04923119014638563,0.011262210751609606,0.004054093279666879
N9113HD,0.2287083887304699,0.6226947097312286,0.12998312997214972,0.015450808825768877,0.003162962740382803
N9115HD,0.2753403529054489,0.6639977499615493,0.052390582892800366,0.006647178034449927,0.0016241362057515933
N9117HD,0.21544099583629794,0.6339810345059009,0.12941264487323711,0.017140396354988673,0.0040249284295753
N9118HD,0.608377483412122,0.36716973235249634,0.01916493044117565,0.003980328088760001,0.0013075257054459956
N9122HD,0.7651731613971233,0.21312448365578401,0.01866061518704202,0.0023999414325649978,0.0006417983274856233
N9124HD,0.17982566939909025,0.7642227522484931,0.05098848411053449,0.004239056661294995,0.0007240375805870544
N9125HD,0.8687860899149733,0.12571834235666607,0.0039083734440336524,0.0011581010080071407,0.00042909327631993484
N9125HE,0.9540512375731838,0.0424002922283349,0.002466410487717113,0.000729526759971949,0.00035253295079231404
N9127HD,0.7862313762698854,0.19905661946506417,0.011730135981044467,0.0023976130980839475,0.000584255185921919
N9128HD,0.0024180804401106853,0.014239677546859425,0.36463055875299183,0.5961782750191922,0.022533408240845838
N9130HD,0.3752263836961491,0.5000786648971453,0.1025649871275083,0.017132949771303512,0.004997014507893868
N9131HE,0.916169909767923,0.08069087631819512,0.0022511339144776934,0.0006520913699731999,0.00023598862943079076
N9132HD,0.07451623997148542,0.6168236382663672,0.28838053914075557,0.017674378266660087,0.002605204354731684
N9132HE,0.8356983400290309,0.15523945098134048,0.005881792305328855,0.00234026107907675,0.0008401556052231215
N9133HD,0.7091606098421546,0.2768418716338212,0.010756967311704384,0.002412790601915385,0.0008277606104045654
N9133HE,0.8605767620594709,0.1320364171207773,0.004497458741661327,0.0022236975865473005,0.0006656644915432128
N9134HD,0.802286565015538,0.18281583508218563,0.01203985792517958,0.002204814338401696,0.0006529276386951446
N9134HE,0.6874281840519316,0.27038486200305617,0.031973815887935554,0.008021974545794718,0.0021911635112819784
N9135HD,0.5273524521052397,0.4646048810553756,0.0070449955856407035,0.0007828065060052932,0.00021486474773855114
N9137HD,0.08080101908786015,0.4574580493073387,0.3452022962715677,0.09655796119587605,0.019980674137357508
N9138HD,0.8498061587545876,0.12725382936967222,0.015371340819389753,0.00545943363585683,0.0021092374204936017
N9138HE,0.20169725668592844,0.7193674578431881,0.07266243693611889,0.005065855450070725,0.0012069930846937199
N9140HE,0.0117104236862634,0.09477024865960641,0.41531896895115405,0.43099050776271375,0.047209850940262484
N9141HE,0.8376655734032266,0.15166348701972082,0.009215291527620437,0.001184150140413434,0.00027149790901866236
N9142HD,0.2744628372175336,0.5158200188436521,0.13887797205492675,0.05840860016369772,0.012430571720189654
N9142HE,0.8326722877322295,0.1595846537463305,0.006155811050840434,0.0012372699291151082,0.00034997754148435146
N9143HE,0.09159309149797794,0.5853903079088173,0.27867573682427327,0.03842323605501033,0.005917627713921143
N9145HE,0.7429867587494071,0.23327605084025665,0.01984735393745096,0.003237213394427226,0.0006526230784580308
N9147HE,0.01665745820421303,0.12399043339062041,0.3656873741579578,0.3897161676278425,0.10394856661936627
N9149HD,0.06991844233577584,0.363743711899617,0.34288532293783336,0.19127769901323247,0.03217482381354126
N9150HD,0.6656454926568022,0.3082368352083412,0.019723637565361087,0.00504987092723769,0.0013441636422577585
N9150HE,0.4960060489381582,0.4847605829920112,0.016801446770206684,0.0020301280022524187,0.00040179329737157973
N9151HD,0.010612505510295881,0.04391389153948698,0.42492112458073433,0.4965891780927832,0.023963300276699583
N9153HE,0.7247990864676085,0.24248089539254547,0.022944458767720353,0.006466066774594102,0.003309492597531517
N9157HD,0.09142098245219556,0.3634617246364665,0.3021863252675418,0.214781199271273,0.028149768372523143
N9158HD,0.06441616493962839,0.7341133089167527,0.19266613768568064,0.007650959729909984,0.0011534287280282787
N9159HD,0.4306164126815434,0.507040916736573,0.04690568854696554,0.011418296811923249,0.004018685222994787
N9159HE,0.007235633048663105,0.053297200880472,0.35147593024714874,0.543945204041062,0.0440460317826542
N9160HE,0.20846111034073828,0.4739125241419093,0.20970256630364587,0.0893047560055746,0.018619043208132024
N9161HD,0.914468654138793,0.08148895797784235,0.0030458656987944225,0.0007416663257487674,0.0002548558588213913
N9162HE,0.8245179927122839,0.16551936341546342,0.008327029614467884,0.001296018703987235,0.00033959555379770685
N9166HD,0.02425463293336175,0.19292212650311813,0.42312890931476377,0.292467136141963,0.06722719510679341
N9166HE,0.9349319599674135,0.06179400572519263,0.002356092825489739,0.0006780728145989566,0.0002398686673050173
N9169HD,0.449686979035708,0.5344696872392227,0.013279386616812574,0.0020219085681358797,0.0005420385401208613
N9171HD,0.3254683391311608,0.6147008249278696,0.047369746555517594,0.009469865990366092,0.002991223395086004
N9171HE,0.2177292407439789,0.5453473652982659,0.16700594911204217,0.0555309747224196,0.014386470123293454
N9172HD,0.24705397732367768,0.5924649788018521,0.11514441251984245,0.03426739183577924,0.011069239518848474
N9173HE,0.8302706040400567,0.15850251782260866,0.009172575111925584,0.0016295412027228454,0.00042476182268618866
N9174HD,0.3996478518393453,0.4673242288288327,0.09815391817843044,0.028794776902717527,0.0060792242506740495
N9175HE,0.6104936582705552,0.326524949730091,0.046747848472875955,0.012887850963545222,0.003345692562932756
N9176HD,0.6415252178797084,0.3024580808718149,0.034379366500969906,0.015212652390118628,0.006424682357388139
N9177HD,0.06736154983825107,0.9059027700053738,0.023657030441330718,0.002544822549684937,0.0005338271653593165
N9177HE,0.7795545323150236,0.2049461487584336,0.01333765337971024,0.0018184383125254445,0.00034322723430719543
N9180HE,0.8742017642540724,0.11768605004576412,0.006877251364114399,0.0009435579892273103,0.0002913763468219816
N9184HD,0.03032443926476469,0.9236876295367372,0.04140549708954397,0.0038055229770962936,0.0007769111318578815
N9185HD,0.6461178209588757,0.3334247612886705,0.016723802193351765,0.002966106107572186,0.0007675094515298636
N9186HD,0.10760757903643473,0.8555561902751881,0.03413587689016404,0.0022483805732502653,0.0004519732249628405
N9187HC,0.034279260542711174,0.2256908712245839,0.3665356724128027,0.30390579733118234,0.0695883984887199
N9187HD,0.048049193261484394,0.3477352232584877,0.4966954071436499,0.09921664597944402,0.008303530356934154
N9188HE,0.5163050021048381,0.46486436990993063,0.01571658606318939,0.002437822394481721,0.0006762195275603296
N9189HD,0.6907730204292405,0.2961286153565967,0.0099283079075406,0.002244566826475027,0.0009254894801471444
N9190HE,0.026262549960581257,0.138504187111961,0.4674189975331779,0.306079844956643,0.06173442043763697
N9191HD,0.1513930054274042,0.6337994934024447,0.18513018414128898,0.02336660456420759,0.0063107124646545835
N9191HE,0.907368010093394,0.08745159615711688,0.0033790002133396425,0.0013351233582136013,0.00046627017793582186
N9192HD,0.1250191102390948,0.6991939520480372,0.15492678807269558,0.017026134808683736,0.003834014831488715
N9192HE,0.15427633230024318,0.4972934362277998,0.22969058806195522,0.09912015985964673,0.019619483550354987
N9193HD,0.6726373948212866,0.29088009024323197,0.024608399808151823,0.009330905757723473,0.0025432093696062265
N9193HE,0.5842987159718369,0.39948016802384717,0.012817979419587549,0.002489147673392319,0.0009139889113360375
N9197HE,0.3323860289008533,0.5938860042793481,0.06386914252531452,0.007823448474202709,0.0020353758202813783
N9199HD,0.056242020178470555,0.7487622562144007,0.17845159514576628,0.014592833084255113,0.001951295377107289
N9201HD,0.1734855660550225,0.5198689143251923,0.22161079169522163,0.06900518875129041,0.016029539173273228
N9203HE,0.7993197867271495,0.18796652070245345,0.00955033559354853,0.0025325542763119037,0.0006308027005365456
N9204HD,0.6433431150993195,0.3349900094576113,0.016368288913430198,0.003827592323741425,0.001470994205897563
