ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0233HF,0.7394236092193041,0.22928674148747366,0.023429141628174322,0.006404982266611903,0.0014555253984361884
N0239HF,0.25116120167105466,0.6528010482488832,0.07887426544858461,0.012397587158202963,0.004765897473274598
N0240HF,0.924607831440016,0.07272091721360212,0.0019372263419574142,0.0005162845807137331,0.0002177404237109553
N0241HF,0.8286321599642141,0.1553571909768892,0.009193388566649495,0.005075309767508296,0.001741950724738862
N0242HF,0.7799688899380914,0.19390424280548454,0.01769195968096447,0.0068125484206902984,0.0016223591547692108
N0245HF,0.012856120505661135,0.06805007936657513,0.40526800205329877,0.3860180295348141,0.12780776853965087
N0255HF,0.7635512166475358,0.21757030400724137,0.014269831020139725,0.0035477783832834346,0.00106086994179973
N0258HF,0.1916423429361616,0.5983230970677605,0.1413484417341141,0.05681863783922939,0.011867480422734408
N0260HF,0.8102590974069748,0.1708036527759392,0.014574277341457543,0.0033990987520523667,0.0009638737235762702
N0263HF,0.7555840077462148,0.23565178809158543,0.00661083633105958,0.0015627191147664279,0.0005906487163738151
N0264HF,0.1506319086926604,0.5722506827736229,0.22166151520349914,0.04798724520578561,0.007468648124431965
N0268HF,0.3259445429256337,0.5446439723801703,0.08148859054717811,0.03557287229117868,0.012350021855839204
N8708HE,0.16564971187402155,0.6513082804645881,0.15205950831520398,0.024594931033927955,0.006387568312258411
N0259HF,0.3447278826747061,0.43860870590575207,0.1676156203424351,0.04212129395937498,0.0069264971177318375
N0279HF,0.6036570138503173,0.3609887591481455,0.028345929301962676,0.005448359457327562,0.001559938242247083
N0295HF,0.8969612447227537,0.09461257038813647,0.006647909823650999,0.0013188907993669245,0.00045938426609181993
N0294HF,0.7296965616279517,0.2391154006068919,0.025206869977336257,0.004980727969034328,0.0010004398187857867
N0299HF,0.3111054464018026,0.6673602749965541,0.01815360166867785,0.0026616129705335093,0.000719063962431796
N0301HF,0.8064128394428971,0.18187724673099862,0.0076512488612438785,0.0029808286699430737,0.0010778362949170857
N0303HF,0.6123465008782194,0.3440556635069949,0.03290265572107047,0.008007579262344649,0.002687600631370411
N0305HF,0.157734523622925,0.5878258763707301,0.21940748714384026,0.02892047949643945,0.00611163336606508
N0306HF,0.8603665328189644,0.13030140848262542,0.006559079671156099,0.0020792333124102455,0.0006937457148441224
N0307HF,0.056370022848808723,0.9302032787490339,0.011855036410564497,0.001217306220629486,0.00035435577096335993
N0309HF,0.08656074834889389,0.4749213349125797,0.3228043952975138,0.09772921459234199,0.017984306848670483
N0311HF,0.16731214708431563,0.7627350953399092,0.06379062752187749,0.004981810271342421,0.0011803197825552146
N0323HF,0.5022682563696863,0.4108015937333977,0.06709713796400231,0.015647922613468587,0.0041850893194451955
N0327HF,0.748193610890463,0.22701416887359202,0.017866403327762376,0.005340007589598929,0.0015858093185836075
N7674HE,0.7988896349621185,0.1864048819428171,0.011140440929439112,0.00290444620211352,0.000660595963511716
N0330HF,0.833410143460057,0.14955708936997422,0.01169918102549426,0.003819209130286778,0.0015143770141875475
N0332HF,0.3301690155355505,0.6057350389175276,0.048279138274619354,0.01311035793362114,0.002706449338681501
N0338HF,0.21127856198639533,0.6048240215906888,0.13588289631170472,0.03912539854306269,0.008889121568148506
N0343HF,0.7999032085172987,0.1866986015111831,0.011077367366409671,0.0017897950203853638,0.0005310275847233024
N0344HF,0.7103295911580801,0.2743905794428144,0.012858445251475547,0.0018287571898494331,0.0005926269577804172
N0345HF,0.646588523789744,0.33310019146724273,0.016923093033413005,0.0025481018540503913,0.0008400898555498574
N0346HF,0.8819204013195597,0.10280175587897879,0.009744265940708544,0.003828915374888669,0.0017046614858644276
N0348HF,0.0495675463904193,0.9393586822141432,0.009798904899306078,0.0010032107604906687,0.00027165573564086706
N0349HF,0.6630611520860689,0.31799336110862897,0.015439672857070276,0.0027071159990124235,0.000798697949219529
N0351HF,0.7469102382627424,0.2369102813465717,0.013816158986756784,0.001808718273588876,0.0005546031303400767
N0353HF,0.7523845778276214,0.22893884259029265,0.015488800059158408,0.0024182169066152425,0.0007695626163123289
N0354HF,0.8585291533058156,0.1316949119823722,0.0075659623781357726,0.0017848591537603085,0.00042511317991609685
N0356HF,0.7981498650826272,0.16203437705144358,0.024396762792984594,0.01010550443121956,0.005313490641725195
N0358HF,0.4847060058083747,0.4787574202630006,0.03149251025750992,0.003955037952430594,0.0010890257186840283
N8881HE,0.7834724475576367,0.20302325516796782,0.010195950781412007,0.0022443272243043884,0.001064019268678987
N0334HF,0.8672228149321906,0.12552189174858674,0.004773779396101124,0.0015734488108721354,0.0009080651122495813
N0363HF,0.06388776665766972,0.275315037262419,0.33604893777682,0.26638061685468,0.05836764144841125
N0364HF,0.045593270455544954,0.26010782724044423,0.3869177594662104,0.25142662769282303,0.055954515144977464
N0365HF,0.09323478517590975,0.5432920778091809,0.32949602412380496,0.028444994049922036,0.005532118841182239
N0367HF,0.10526533726296318,0.5064551522915763,0.32088767378917554,0.05774958956846022,0.009642247087824794
N0369HF,0.4561422779733937,0.48087460125665143,0.044099828356031316,0.012498961476376969,0.006384330937546534
N0370HF,0.8081098298071508,0.175125093474566,0.011975489291519183,0.003809411896450992,0.000980175530312849
N0378HF,0.7904917755769543,0.19758462416706213,0.008978926841413222,0.002324014331717079,0.000620659082853337
N0380HF,0.6835447832115146,0.295997747705452,0.017282974147813136,0.0025772498768039014,0.0005972450584164148
N0384HF,0.32507074567931127,0.5606858699854359,0.08125699995101843,0.02713112355632089,0.005855260827913409
N0387HF,0.027634359981436388,0.9370362201544509,0.031296351924290186,0.0033582627667046176,0.0006748051731178406
N0382HF,0.466560862991125,0.4736821296510712,0.04627360745789229,0.010954784493497361,0.002528615406414191
N0304HF,0.6541017831876652,0.3103215155301171,0.024733818141820928,0.008380706674745976,0.0024621764656506326
N0393HF,0.31586699564840776,0.46994221756813925,0.16220531229330767,0.04128591875840391,0.010699555731741342
N0395HF,0.5504182113233144,0.417036612004227,0.027426537585420546,0.004006019690587095,0.0011126193964510014
N0400HF,0.1193889093490141,0.576312546831936,0.21302447586514078,0.08340729477725517,0.007866773176654136
N0402HF,0.39904835788044374,0.5348118010565448,0.05315708312576914,0.010411337951921886,0.002571419985320504
N0403HF,0.8451234027003763,0.1502025095865654,0.003340565656397617,0.0009579978446936358,0.00037552421196701037
N0406HF,0.5491374873198306,0.42707904515117256,0.016580531782798575,0.005271062461131753,0.0019318732850666194
N0409HF,0.14228659129603033,0.5928183663216436,0.19795325674015943,0.05469774367968344,0.012244041962483238
N0411HF,0.13609791435006086,0.6410106293901855,0.19690854883787695,0.022396299416866473,0.0035866080050103483
N0414HF,0.030748318452349724,0.7839964365818743,0.17137855000739474,0.011231924478257946,0.0026447704801233394
N0415HF,0.650991877960081,0.3014738441877127,0.03344698519693819,0.010507343159818935,0.0035799494954492244
N0417HF,0.24684828008794543,0.5787886959334759,0.1166646418080343,0.04858864321020431,0.00910973896033984
N0419HF,0.11317021630742012,0.46434142645099624,0.24055635050593321,0.14338019930053783,0.03855180743511265
N0422HF,0.7150713950017142,0.27011868502121844,0.01048309368335825,0.0032083619041577316,0.0011184643895512808
N0423HF,0.5712075370846454,0.3619962372172509,0.044093240472198994,0.016385713698235525,0.006317271527669025
N0425HF,0.2544922219529608,0.5187225716456593,0.16742607664791145,0.04942523975757459,0.009933889995893945
N0430HF,0.08795319665718268,0.399130635403412,0.3438937812806207,0.13489270283807178,0.03412968382071276
N0431HF,0.033522938047878266,0.46864184570010514,0.4524060161588523,0.040369159216919616,0.005060040876244792
N3720HC,0.8385199182942786,0.15443964637310584,0.004422143143484223,0.0017837400645216454,0.0008345521246097426
N7042HE,0.029358940586195006,0.9015314002282545,0.062208183612847794,0.005761370852268056,0.0011401047204349086
N0433HF,0.025928811860074213,0.22565566491015576,0.6014671284766828,0.1356230726870725,0.011325322066014703
N0435HF,0.9045739478355964,0.090986350501484,0.0027941435562608445,0.0011933452036348273,0.0004522129030237808
N0438HF,0.05051117132571385,0.7182837442374019,0.21982042884645417,0.008993642548201779,0.0023910130422281515
N0440HF,0.21263904942045408,0.5273084188168619,0.19039516400512332,0.05037823297866041,0.019279134778900343
N0441HF,0.5014790705079545,0.4491059167334815,0.0430409483715193,0.004901808524425108,0.0014722558626195903
N0446HF,0.8148438490179934,0.17562826306914503,0.007577540470947982,0.001481602892217854,0.00046874454969553746
N0447HF,0.04504009889106077,0.8400809913340114,0.10455998408335215,0.008920690040506342,0.0013982356510694295
N0450HF,0.013727216756922674,0.07716894306383794,0.27486057772199446,0.4631346237651825,0.17110863869206253
N0455HF,0.14168373622588346,0.7884874197544993,0.06361723799558586,0.005010718359096836,0.0012008876649347085
N0459HF,0.1031743717132052,0.48090883652521976,0.3235452869124014,0.08011135415592367,0.01226015069325005
N0452HF,0.3470672102472397,0.5558562593519042,0.07562603206677598,0.01538144165494532,0.006069056679134754
N9982HE,0.09337800569143233,0.2307951133066393,0.3294723508866212,0.23230095840189863,0.11405357171340859
N0413HF,0.39774798489574786,0.5631512497860339,0.03267726006500622,0.004614909251126329,0.0018085960020857847
N0465HF,0.2845264163573932,0.38579846599757994,0.24384566922428033,0.07099369867506759,0.014835749745679033
N0467HF,0.9320588235747983,0.06377130035265281,0.0025237005584076546,0.00114676436101918,0.0004994111531219478
N0468HF,0.023391709281277658,0.10715204125926346,0.39425860149756603,0.35693800911319357,0.11825963884869936
N0470HF,0.8417249930397921,0.14847581630834525,0.007386108835912544,0.0017675837743727416,0.0006454980415772736
N0471HF,0.5691522375699236,0.3676598349051239,0.0498205146090491,0.010768129259052055,0.0025992836568513042
N0472HF,0.25033610838172765,0.5582249923367847,0.15957133395715498,0.02599552655752079,0.00587203876681185
N0475HF,0.6232514787181275,0.3227313107072106,0.03960149117459588,0.01109651333344054,0.0033192060666255886
N0478HF,0.7981310699479186,0.19308929291831506,0.005950439984793702,0.001999370732330049,0.0008298264166426027
N0483HF,0.10615241449196024,0.6959433145883756,0.17581382009760568,0.017746076892103054,0.004344373929955632
N0486HF,0.8008753858568265,0.1787853447868042,0.01603993440500601,0.0031212989619889622,0.0011780359893743299
N0487HF,0.6220521931045773,0.3191012034314025,0.040291804290887516,0.015038788153357616,0.003516011019775185
N0491HF,0.8101506297335586,0.17681060012137173,0.010101452802051571,0.0023373907125914116,0.0005999266304268384
N0492HF,0.9111301762244869,0.08551479098665067,0.002301638651992706,0.0007364130961713894,0.00031698104069856277
N0495HF,0.3250605724384557,0.6071180498054994,0.05677036863106826,0.008142878232020864,0.002908130892955662
N0496HF,0.8166884408621057,0.16702822913753412,0.0133257563194796,0.0022962256104442132,0.0006613480704365624
N0506HF,0.9018144527420312,0.09070946429858272,0.004671011481508033,0.001835578750225855,0.0009694927276522051
N0510HF,0.01259801908119131,0.15051214460270365,0.5169185878168496,0.27740003460215684,0.042571213897098434
N0518HF,0.8739864323205542,0.11742706905138278,0.006774030094529383,0.0013475230946832074,0.0004649454388505324
N0521HF,0.5547725398040925,0.3710272905752334,0.05599233016117616,0.014747867627132037,0.003459971832366037
N0523HF,0.21020378663864445,0.5127568731135925,0.18272770015259404,0.08265468357466119,0.011656956520507815
N0526HF,0.49436002748913344,0.4107011968790599,0.07004861920985309,0.01965650345882624,0.005233652963127439
N0527HF,0.6704846834583704,0.29876187193651976,0.024749414823473696,0.0049190598131654715,0.0010849699684706217
N0530HF,0.8549371683002359,0.14059215012941997,0.0030767403327332664,0.000911478014986914,0.0004824632226241376
N0531HF,0.832141322173371,0.15555188965781303,0.009474206627068892,0.0021509988860409623,0.0006815826557061571
N0533HF,0.7557803202409732,0.2296544515458773,0.010999197726547014,0.002609013312744191,0.0009570171738582556
N0536HF,0.8299715327123904,0.1600008472188507,0.005899754484227419,0.0028674803522766327,0.001260385232254938
N0539HF,0.7860383432002707,0.20329512080704643,0.008588571328241092,0.0015473565447654653,0.0005306081196763705
N0541HF,0.037223429397633574,0.8387413309070626,0.11348015854725994,0.00912109889050568,0.00143398225753816
N0542HF,0.4897831760534463,0.42816170848890933,0.05532331347212644,0.022328136640781145,0.00440366534473703
N0551HF,0.521909354347274,0.4482271904619442,0.024914668296122676,0.0038702104893952568,0.0010785764052636555
N0559HF,0.8259847136698059,0.16126370505773194,0.010330419799851458,0.001739857937701605,0.0006813035349090786
N0556HF,0.876062725440375,0.12071541690373853,0.0024076699681000718,0.0005576675586148033,0.00025652012917139807
N0564HF,0.2048232884576044,0.5617780429004182,0.20317646573661954,0.02550820187426064,0.004714001031097331
N0567HF,0.5936197927501768,0.36523793515236314,0.03288426114097507,0.006018546840489275,0.0022394641159957807
N0574HF,0.33548577264321316,0.479651206804937,0.12561025999682818,0.048659841476096595,0.010592919078924862
N0588HF,0.6804961749135314,0.2930036959285175,0.02126528880449243,0.003964660015534153,0.0012701803379246454
N0592HF,0.08056426636356294,0.2851953861222766,0.4140395105846483,0.17463562658080192,0.045565210348710354
N0593HF,0.9259564306941354,0.06928212230187386,0.003220909318724699,0.0011361756123878187,0.0004043620728783475
N0401HF,0.20311491170740875,0.3955206609176485,0.2374636790383906,0.1325478087824454,0.03135293955410679
N0595HF,0.6962313219050908,0.27443474284366687,0.018503763117464836,0.008087566717465104,0.0027426054163124753
N0601HF,0.19928349384479033,0.4503646931745696,0.26796972856662105,0.07355897524129117,0.008823109172727784
N0606HF,0.4792705703848191,0.39846092893860213,0.0923414295992558,0.024825653497014183,0.005101417580309125
N0611HF,0.5588147986003679,0.3324523895215713,0.08163851891403043,0.022458601015514366,0.004635691948516021
N0616HF,0.1878172534765838,0.53398821256767,0.22342541779290556,0.04615301305094986,0.00861610311189071
N0623HF,0.49360206293727427,0.40784617143775154,0.07574500440643164,0.01826385896729998,0.004542902251242465
N0620HF,0.148045408292986,0.4657214204570475,0.2378684960195576,0.13308482711365602,0.0152798481167529
N0625HF,0.8839920493864272,0.11228419710688807,0.00250807313512223,0.0008373392205664514,0.00037834115099599617
N0627HF,0.8053755886100211,0.1753001990614603,0.01517398168105603,0.0033570928230999947,0.0007931378243625813
N0632HF,0.13118007399974846,0.6681913374028302,0.18264463281225166,0.014954669231097104,0.0030292865540726367
N0633HF,0.09343773409520284,0.7742223658837363,0.11864606187496676,0.012173702354627928,0.0015201357914661838
N0634HF,0.5381805148495112,0.38069861569211305,0.06203880800596623,0.016617062777779808,0.002464998674629581
N0219HF,0.847603312723543,0.14112217062729024,0.007499790870788751,0.0029102410066585947,0.0008644847717194387
N0640HF,0.4111886726132506,0.485412527711874,0.07415765698453354,0.023794213725157724,0.005446928965184013
N0645HF,0.5960859075439152,0.35565733387911874,0.03311153352446871,0.01087765367085048,0.0042675713816468
N0646HF,0.8574298035840594,0.12985268329395194,0.009846385987719175,0.002216178953987397,0.0006549481802822137
N0652HF,0.3250545357225354,0.47095572799318236,0.14389937572091485,0.04791565674548603,0.012174703817881445
N0654HF,0.8836099232389056,0.11096305114761532,0.0038785155471429467,0.0010945742495224455,0.00045393581681380457
N0200HF,0.6815750257816579,0.28476087518481363,0.020236040612223057,0.009816103147701158,0.0036119552736043935
N0641HF,0.612689116501105,0.34701496975154755,0.02891506613239565,0.00901725306736141,0.0023635945475904852
N0655HF,0.15310506926619585,0.797580049148673,0.043882684152335115,0.004460510952028237,0.0009716864807677482
N0664HF,0.8843758589941354,0.10601679499633991,0.006766331479971995,0.002131318155061632,0.000709696374491106
N0666HF,0.8344818958425726,0.15379792278348914,0.009188721192311256,0.0018941115304326153,0.0006373486511940504
N0668HF,0.9489264153801583,0.047291714640846416,0.0026829418938813594,0.00077204612583152,0.00032688195928245626
N0672HF,0.022953574903078033,0.15886194967602466,0.4227051412991325,0.26541058118448374,0.1300687529372812
N0674HF,0.26639267710104836,0.5070002523997391,0.16671610335823847,0.05386041288802592,0.006030554252948121
N0677HF,0.8130092270607747,0.17061351436305827,0.013125278381079054,0.0023810575454416556,0.0008709226496463257
N0618HF,0.6899129896653615,0.2674074137676869,0.03152482881909525,0.008924505083390492,0.002230262664465853
N0194HF,0.008750327220389365,0.05837431977803222,0.34316332268294814,0.45557143308908604,0.13414059722954425
N0682HF,0.7985779958375617,0.18755544678608305,0.009277534941375672,0.0031395839540959316,0.0014494384808836408
N0688HF,0.13527572705632937,0.4092625608165162,0.22314221502023962,0.2071263307614091,0.025193166345505776
N0689HF,0.23420337701189345,0.6194435332729895,0.11329826029107497,0.02549860260972887,0.007556226814313227
N0691HF,0.863390035643742,0.12886867781666367,0.005018962101270194,0.0016666213619725512,0.0010557030763516896
N0504HF,0.8038475636208021,0.17434506595356566,0.014488323327585198,0.005098080100571942,0.002220966997474925
N0695HF,0.5090553548873122,0.45540046176911436,0.02501283392062614,0.00783345339107776,0.002697896031869422
N0697HF,0.14413771194909633,0.8051953528579024,0.0407969081274313,0.0077756444985758195,0.002094382566994041
N0698HF,0.7307949377226188,0.2500668244472973,0.013919272567774865,0.0038974911202333228,0.0013214741420756713
N0700HF,0.9283824313619062,0.06881522269406133,0.0018983809636755817,0.0006326838506642014,0.00027128112969273453
N0704HF,0.018240348314013895,0.16620975298963706,0.42443145598413645,0.31575589704418294,0.07536254566802943
N0711HF,0.9077865128226479,0.08638720825442131,0.003633599698153055,0.0016296082849581403,0.000563070939819405
N0710HF,0.8194553263736922,0.1752985408101509,0.003233936637771555,0.0014092441419692734,0.0006029520364160585
N0713HF,0.39146456196646046,0.43690571906264086,0.12030293538890288,0.043251687036395516,0.008075096545600444
N0716HF,0.6981231323363275,0.26741011179082036,0.02862353907783145,0.0046005864605703295,0.0012426303344503207
N0719HF,0.21780030309419984,0.6256153902052848,0.1256192540800084,0.024615604913456764,0.006349447707050091
N0720HF,0.4152369166988722,0.5184747162036897,0.05039904384287911,0.012909510339445682,0.0029798129151134595
N0725HF,0.1604752070145729,0.7102065646247933,0.10889487604991525,0.017286091032467414,0.00313726127825116
N0727HF,0.09772422353604876,0.6591604032257576,0.22553908459172028,0.014521517289542582,0.0030547713569306686
N0730HF,0.5053149084754303,0.4434466519137647,0.03950487104005787,0.008566629190770761,0.003166939379976387
N0731HF,0.7579193443685605,0.22328208878247635,0.013595776826569662,0.003925436216803895,0.0012773538055897125
N0732HF,0.8528381885937059,0.13804247177101114,0.007314832817084869,0.0013937234278909511,0.0004107833903073456
N0734HF,0.834851319594014,0.1522758007103606,0.010615406022234071,0.0017035977838788883,0.0005538758895124783
N0737HF,0.8553978136717818,0.14102877986395562,0.002395418379166113,0.0008222305631947786,0.0003557575219015519
N0735HF,0.4610823017022191,0.47846883446579475,0.04544140704816457,0.010997721220025986,0.004009735563795727
N0609HF,0.9411472151371115,0.05638273623071331,0.0016745434500919127,0.000535000597358225,0.00026050458472498333
N0740HF,0.4995429912781747,0.4126781655095971,0.06421803041174177,0.019293910754718008,0.00426690204576836
N0743HF,0.022418726651662085,0.09544227582853954,0.256974616888906,0.47087693824628146,0.15428744238461092
N0746HF,0.8919448971422831,0.10201441068432214,0.003928566480931069,0.001612402189463809,0.0004997235030000319
N0748HF,0.6021429505741352,0.37612980130432494,0.016561486923983754,0.003803901661070207,0.0013618595364859162
N0749HF,0.8974953015880784,0.09787308134300621,0.0029992978258498453,0.001150383275436241,0.00048193596762955354
N0751HF,0.8526060630138164,0.1393790362482979,0.00644892575980481,0.0012058361498517242,0.00036013882822922823
N0753HF,0.7859225155743804,0.19778504982517675,0.011722192432632311,0.003549028862146973,0.001021213305663603
N0755HF,0.14235304163044035,0.5753016207540393,0.16790387633400738,0.08340254383655826,0.03103891744495459
N0759HF,0.3274683848963935,0.6154873308865006,0.04327703104825109,0.011488329089872941,0.0022789240789818
N0760HF,0.6599021283141996,0.32765430761196757,0.009151106494365057,0.002552295746292658,0.0007401618331751003
N0761HF,0.3347799065399857,0.6076532136291919,0.04327588970652306,0.01192840737113307,0.0023625827531664153
N0762HF,0.24714043132527877,0.6723415428581636,0.06256114548515933,0.014860878083086875,0.003096002248311491
N0766HF,0.03878802699698309,0.21412819645997527,0.43596925820463045,0.23425710097026797,0.07685741736814312
N0767HF,0.8550731024832186,0.13420254941399712,0.007751409851573895,0.002214164103365117,0.0007587741478452445
N0774HF,0.9345266217429619,0.061988978050241506,0.002330466207093508,0.0007882797827422209,0.0003656542169607331
N0775HF,0.48472146827355,0.45332063865698974,0.05267524453226722,0.007153601427467829,0.002129047109725322
N0779HF,0.004303489081648531,0.020009732147866326,0.4209838161818047,0.5318398760039229,0.022863086584757625
N0781HF,0.6427308901986903,0.3161580125128666,0.03480621346278038,0.005016847700200343,0.0012880361254623029
N0782HF,0.6091524752242685,0.35040074307730695,0.02987737975865422,0.008140494058321518,0.0024289078814487613
N0789HF,0.8172107469394897,0.16318439740445562,0.01482379666500548,0.003450601449824223,0.0013304575412250632
N0792HF,0.7572963736082768,0.22121556469154416,0.01548544479993663,0.004541567220537453,0.0014610496797048851
N0793HF,0.13698551833729117,0.7521810594299677,0.10117094975477683,0.007733434606616388,0.0019290378713478285
N0794HF,0.9032057049640045,0.09142562536098614,0.003797078845018208,0.0010333897295618888,0.0005382011004292554
N0795HF,0.7938609816657688,0.1965322693430591,0.006544334794251958,0.0021200640252793425,0.0009423501716410471
N0797HF,0.2124823986282215,0.5027450864782002,0.206383989212368,0.05620651431312514,0.022182011368085272
N0799HF,0.6268368438372572,0.3612156546868465,0.008434527660094773,0.002392954595851079,0.0011200192199504304
N0800HF,0.07723980745343415,0.8653975070389339,0.052819466524462226,0.003660611475434106,0.0008826075077355761
N0802HF,0.9163437124483813,0.08001810398992276,0.002281302148370448,0.0009821257885343417,0.0003747556247910437
N0811HF,0.8375773616532424,0.15031131419310187,0.009136101400911263,0.0023946336634938863,0.0005805890892507318
N0812HF,0.03411126045627936,0.2871510471661193,0.5439505601936867,0.12036292511547349,0.0144242070684412
N0822HF,0.146452972813709,0.584989691150558,0.21494664776868044,0.043314233124495886,0.010296455142556853
N0826HF,0.8666228770781778,0.12300395370655258,0.00810253283553258,0.0017975588567888604,0.0004730775229483271
N0830HF,0.13998206207390826,0.534569521115947,0.2413487489759978,0.06429191061046331,0.01980775722368367
N0835HF,0.592183613383783,0.3566122647568143,0.03361425315377638,0.013603233906235844,0.003986634799390603
N0836HF,0.8808815429311079,0.10887472306954937,0.006871684559349787,0.0023725459269460414,0.0009995035130468746
N0839HF,0.024435425067671445,0.173094671661827,0.47675784396556947,0.30018718336886,0.025524875936072312
N0841HF,0.8590603224720783,0.1252505582583859,0.010823361246961646,0.0034105596358177627,0.0014551983867565493
N0845HF,0.8019610089917609,0.18660010643950142,0.008131752259191166,0.0026144699403841155,0.0006926623691625046
N0848HF,0.4299357961208763,0.5543716612481936,0.012741976276646187,0.0021767385236876693,0.0007738278305962702
N0849HF,0.5376266580469746,0.3648490825091685,0.07158635468529378,0.02064965673093961,0.005288248027623487
N0852HF,0.4950197269353493,0.46367466477945696,0.03264740888062433,0.006837052035665717,0.0018211473689036053
N0859HF,0.17137566557191006,0.7331050552165688,0.08266300654248361,0.010311458892163231,0.0025448137768743083
N0860HF,0.7516257860046587,0.22437980616343653,0.017743807545458137,0.004713177184968509,0.0015374231014781258
N0728HF,0.18176477712071581,0.4951526976304792,0.24768899196343272,0.0599752218732874,0.015418311412084771
N9962HE,0.6309529307689844,0.3364774086975148,0.023081516452554626,0.007510392108727292,0.001977751972219026
N0872HF,0.6995548205648896,0.2733974779898797,0.019234808480900506,0.006096816982977215,0.0017160759813528684
N0873HF,0.023284898978358268,0.16362074482118777,0.34177582647469523,0.43142652086501115,0.039892008860747674
N0875HF,0.821802383627487,0.15882482822045907,0.015049528944112123,0.0031824087743786574,0.0011408504335633511
N0881HF,0.7325312271799201,0.24253707498069274,0.01904366925330802,0.004392040948774048,0.001495987637305063
N0886HF,0.7619502633202956,0.2195724475489335,0.013650371101522412,0.003910978986456533,0.0009159390427918386
N0891HF,0.9047327689146683,0.08850363472316854,0.004666436579493267,0.0015069595428217147,0.0005902002398483243
N0894HF,0.8375612041505299,0.15629578397513924,0.004214612027290678,0.0014748920961770865,0.0004535077508630499
N0895HF,0.48557977512299483,0.502578749658225,0.009701446909232518,0.0016835584643144735,0.00045646984523323647
N0896HF,0.618101270442978,0.3614035238964357,0.016270174594610286,0.0032069951377505894,0.001018035928225427
N0901HF,0.1170224916292136,0.8041282594205669,0.07174431549015439,0.006013101418662628,0.0010918320414024063
N0902HF,0.29887238492687224,0.6362298022957893,0.052668220193301474,0.008934285218146895,0.003295307365890087
N0810HF,0.34476821877918373,0.552455981155534,0.0826065326272255,0.015857079282203177,0.004312188155853691
N0840HF,0.2723305114481824,0.615878878966816,0.09012848389602726,0.015025800653763695,0.006636325035210609
N0864HF,0.9158485541040985,0.07754351856154651,0.004043114930982792,0.0016669169722677193,0.0008978954311045314
N0904HF,0.30682445408852727,0.5224317246090819,0.11995428038581883,0.03982432006677612,0.010965220849795813
N0906HF,0.1080811752049961,0.7200593694631783,0.154810322164427,0.01385113430596715,0.0031979988614313968
N0908HF,0.8941517457524759,0.09995155218483393,0.0046125995326570315,0.0009607161542357407,0.0003233863757971982
N0909HF,0.045244317408772244,0.29925468655570125,0.4456124884802832,0.18783425861027225,0.02205424894497111
N0910HF,0.925986391757945,0.07073952493660642,0.002174390720882919,0.000776914188094748,0.00032277839647094084
N0911HF,0.05735216190122431,0.2822466996107208,0.3583630321347664,0.21968166463541774,0.08235644171787068
N0912HF,0.14891413673180606,0.7121233816725996,0.12525889453661965,0.012147161352313276,0.0015564257066613156
N0919HF,0.6446473360010824,0.3039506370790969,0.03472543566447326,0.013843938920633946,0.002832652334713464
N0920HF,0.024333138766874873,0.173805500544709,0.3980061250909994,0.3227537394679827,0.08110149612943404
N0921HF,0.4138093296670806,0.4813762378611515,0.07624064399315947,0.02171932090357399,0.006854467575034357
N0923HF,0.5998964961256926,0.36512901474478776,0.023977477918108933,0.0082688264615099,0.0027281847499008092
N0929HF,0.003403274646413195,0.017011217566548206,0.32023872365185774,0.6406761234097872,0.01867066072539372
N0932HF,0.881532555873588,0.11050505011463625,0.005979354699117496,0.0015254494549414325,0.00045758985771686216
N0938HF,0.7020649490351055,0.2807289658425805,0.0122178081173108,0.003876427115529373,0.0011118498894737534
N0939HF,0.7759232282559548,0.21739180397241953,0.005263848329178807,0.0010432991654166573,0.0003778202770299924
N7062HE,0.03328356897686075,0.8778165792842374,0.08040855710161739,0.0072951130824308085,0.001196181554853569
N0941HF,0.5609992442452654,0.3852383166681392,0.03971105421758584,0.01126395428228804,0.002787430586721782
N0877HF,0.6756077345133017,0.27710033366963255,0.03749150711417471,0.008126676568717696,0.0016737481341733845
N0944HF,0.8570873621980278,0.13100667629699211,0.008388788462882867,0.002751448092935523,0.0007657249491616471
N0949HF,0.00820321619790834,0.06363528022071863,0.42667270170032656,0.4527148543647359,0.04877394751631062
N0950HF,0.8627733230702384,0.1278556481371388,0.005396945176646177,0.002427683867748,0.0015463997482287396
N0953HF,0.6510628163454121,0.2959199944270404,0.0399043562734822,0.01060616742567581,0.0025066655283896362
N0956HF,0.04401196862705985,0.7046061485696462,0.232215275272073,0.015401281639895665,0.0037653258913252483
N0957HF,0.47592932889752243,0.510080194233928,0.011555566872235565,0.0019076444650577495,0.000527265531256131
N0960HF,0.15222804805237194,0.5031222010530212,0.20945268207687165,0.11498512604149796,0.02021194277623724
N0961HF,0.045939292319723525,0.2579096427262,0.5599748194219906,0.12821115339408523,0.007965092138000703
N0963HF,0.03320035196604016,0.8563263922549423,0.09942924027776628,0.009479459707785052,0.0015645557934663688
N0965HF,0.555924263285753,0.4188511121738149,0.01858118250918628,0.004444876587568413,0.002198565443677428
N0966HF,0.8952771788799949,0.09641946361733265,0.0069059101872594114,0.0010467884649057989,0.00035065885050737314
N0969HF,0.5887833574624645,0.3293092646965629,0.06186587624195325,0.015541214596182306,0.00450028700283706
