ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9408HE,0.854035516842815,0.12884160427913632,0.011854567913156902,0.0034840162398246904,0.0017842947250670941
N9409HE,0.8840327491959983,0.1103117885201158,0.0033475918644065954,0.0014321316266409417,0.0008757387928384362
N9416HE,0.494984116173586,0.3682397599196975,0.10460962647587328,0.020797989940017827,0.011368507490825358
N8855HE,0.7059742401409871,0.14851197792346704,0.08515109661266784,0.037969187703231475,0.0223934976196464
N9417HE,0.09048844503784743,0.6054824759951697,0.27083859145329625,0.02473115516294025,0.008459332350746347
N9420HE,0.039401018955608554,0.23243866190928877,0.5647424540573127,0.13899024274965693,0.024427622328133055
N9422HE,0.7631393248459956,0.22483695663999217,0.009747537611426325,0.001656355602230842,0.0006198253003551634
N9426HE,0.5858279408442207,0.3653047261833714,0.03802011939369436,0.008014488886429319,0.002832724692284179
N9428HE,0.4074929475961423,0.5863473385507165,0.004839409760011659,0.0009142756288417755,0.00040602846428781236
N9429HE,0.8264832638475654,0.16281542824517742,0.008157387134351476,0.0019144488892794457,0.0006294718836261528
N9433HE,0.9360761290510127,0.060278407120312516,0.0020074739830603042,0.0010978992900911944,0.0005400905555233987
N9435HE,0.6214172659376301,0.3563348231348767,0.019016447857812944,0.0023522823957341362,0.0008791806739461029
N9440HE,0.020866450299857696,0.08075400454325835,0.3125590579578045,0.4782022850204735,0.10761820217860604
N9445HE,0.8618244740489971,0.13235404294992903,0.0038083600781839053,0.0013155434485985198,0.0006975794742914277
N9446HE,0.7017815515579835,0.28247034083706146,0.012648407500859117,0.002263164132117772,0.0008365359719781509
N9447HE,0.9254910567718645,0.07263571067343003,0.0012390350418906672,0.00042287250365683567,0.00021132500915808022
N9451HE,0.07650464582611076,0.315283737686882,0.5214786784160467,0.0651270753992826,0.02160586267167808
N9448HE,0.7508092782246135,0.2274616198589971,0.01451594672359005,0.005435870001781878,0.0017772851910175008
N9255HE,0.11083643295014421,0.3736446871407855,0.2993933994548689,0.18435642248372971,0.03176905797047144
N9457HE,0.4954689132695632,0.15398391617675233,0.27385302737355527,0.05279762396743975,0.02389651921268947
N9460HE,0.05884097609095705,0.8291677712764715,0.10407850756508481,0.006195108405879471,0.001717636661607428
N9462HE,0.3692817487536903,0.4023446524745622,0.15941775575692085,0.04807171496044724,0.020884128054379583
N9465HE,0.018861646725919477,0.06387657888616763,0.25736453412317073,0.44060871983313316,0.219288520431609
N9468HE,0.16248663838394842,0.5085831331956963,0.20977425171800207,0.10009830525195246,0.0190576714504009
N9471HE,0.5178808624734532,0.41009019210477343,0.05460267722021818,0.013698939509406344,0.003727328692148907
N9472HE,0.17697908613951296,0.5576188329832084,0.23204075640198976,0.025781922673972547,0.007579401801316321
N9477HE,0.23201546893926953,0.47501843022057105,0.2066634550704136,0.0648518451868278,0.021450800582917953
N9483HE,0.4044860394374771,0.16708104615645034,0.3160554520201636,0.08363571937066965,0.028741743015239483
N9482HE,0.7918316475583703,0.18623778299033011,0.015104702828292942,0.004710185090227234,0.002115681532779193
N9476HE,0.9031677719546155,0.093988396814306,0.0017678559497659942,0.0007230927497551129,0.0003528825315573214
N9484HE,0.14867337762135505,0.4417238402217301,0.291158526159653,0.09259731448345587,0.025846941513805993
N9488HE,0.05165284500311787,0.23810016951277904,0.42985713710854334,0.18541730272188717,0.09497254565367258
N9490HE,0.2374029995351236,0.6123699246870022,0.10870990927730602,0.02850281430552253,0.01301435219504562
N9491HE,0.41943185710152947,0.4759307159579198,0.08338765825813223,0.016081754289235844,0.0051680143931827575
N9492HE,0.8416790036105409,0.15426648822344186,0.002559139211815385,0.0009827763723419935,0.000512592581859656
N9493HE,0.7912576868623857,0.19481861411091814,0.010719727326937885,0.0021857180394227794,0.001018253660335518
N9497HE,0.8514538391188955,0.13390711054790627,0.011256994763920128,0.002348147732372619,0.0010339078369054388
N9500HE,0.696482009333792,0.2646468817695047,0.027849884898551662,0.007873932194056863,0.003147291804094779
N9504HE,0.9112868288983857,0.08479853937334299,0.002566849144352143,0.0008189396190930283,0.0005288429648259415
N9505HE,0.9152056453345742,0.08148697174839072,0.0021270545239247107,0.0007489143945213877,0.0004314139985892527
N9506HE,0.8588676120761757,0.13858695845593258,0.0017106350364460307,0.0005681451067140692,0.00026664932473157305
N9508HE,0.8584579237624403,0.06889535167836519,0.056689711966746485,0.011241395559293516,0.004715617033154405
N9510HE,0.02624628344201305,0.1627248243170182,0.4288870304730784,0.31118281554642324,0.07095904622146713
N9466HE,0.061239387700431566,0.276121631082109,0.3600190013801054,0.21717416957244928,0.08544581026490486
N8218HE,0.05356359071054195,0.21862629710834583,0.390683996230964,0.25191319303306187,0.08521292291708633
N9419HE,0.09417015486728889,0.24675260427061962,0.4396748305450486,0.15978378403531598,0.059618626281726816
N9079HE,0.10956370792937116,0.16024151282939553,0.5386696725814429,0.13368281691368464,0.057842289746105724
N9516HE,0.3562947670399929,0.4162471626177262,0.13751528538261892,0.06080410977512055,0.029138675184541354
N9522HE,0.8187568037301507,0.11470772973486502,0.05341825187793431,0.009509531917574782,0.0036076827394750837
N9524HE,0.017867919340970255,0.07955272967827116,0.45828338371162974,0.3896507839962008,0.054645183272927986
N9529HE,0.8561476084333594,0.13519302265994557,0.006724758479383466,0.0013107246770953783,0.000623885750216082
N9530HE,0.4764880920675516,0.47541456076703986,0.03988879758910937,0.0062203941856483575,0.0019881553906507606
N9534HE,0.8691569461334144,0.12435530048741286,0.005184792911013784,0.000937740698385529,0.00036521976977349377
N9536HE,0.8674460371428349,0.1250526927679961,0.005987216073930925,0.0010645500320638356,0.00044950398317437717
N9539HE,0.07232509107338557,0.33160299089521544,0.4093874017072225,0.1451275764965185,0.04155693982765787
N9544HE,0.8799009600269367,0.11580375101522208,0.002699357338046526,0.0010428599583096033,0.0005530716614849982
N9423HE,0.9036126053690761,0.09300504075653339,0.002091463914916643,0.0008317745002806109,0.0004591154591933548
N4949HE,0.8546699833987723,0.14072704722638193,0.002764439197287264,0.0011885137152318596,0.0006500164623266134
N9545HE,0.6892450526909693,0.24673607147800206,0.02990960988654274,0.01950395284741958,0.014605313097066447
N9554HE,0.4564803989202299,0.4438160483375655,0.07104905831861,0.019976927247564447,0.008677567176030285
N9555HE,0.7881948181779533,0.19850552974950428,0.010168339038842168,0.002254991400736276,0.0008763216329640886
N9556HE,0.7641684719416608,0.196636319616435,0.021714044940583904,0.010629950216686982,0.006851213284633313
N9558HE,0.8441997468849531,0.14263967777778688,0.010404217212307127,0.001918661009142365,0.0008376971158105233
N9560HE,0.053756761276604524,0.2756039706386973,0.42972275553146433,0.16799319392441184,0.07292331862882198
N9561HE,0.9020943302805802,0.0896113607122998,0.004497359642966145,0.002391633199460182,0.0014053161646935752
N9562HE,0.9180230298543313,0.06515158997943944,0.00969426488695046,0.004540184063574713,0.002590931215703898
N9567HE,0.7696441492661854,0.21092738633967292,0.014789955780794489,0.003106031199634592,0.0015324774137127823
N9569HE,0.8181854137984003,0.17623483945771817,0.003820524860927904,0.0011623804202872635,0.0005968414626663501
N9572HE,0.046247357453300705,0.2645490973562321,0.46442877193811577,0.18210760134127837,0.04266717191107312
N9213HE,0.7878114920387158,0.20720702592796605,0.003504918127475474,0.0009566876449266955,0.0005198762609159178
N9364HE,0.5891057481868502,0.34091310633245714,0.04113994866585871,0.019249209559544362,0.009591987255289713
N9575HE,0.9025135064368238,0.09218844356747753,0.0030037447653145314,0.0014600532894173592,0.0008342519409667604
N9579HE,0.7070052170996797,0.25717486024619557,0.025967736110049676,0.007149312770234836,0.0027028737738402854
N9580HE,0.5141095636897144,0.35281538966940046,0.09294765340957598,0.02939572152525236,0.010731671706056814
N9590HE,0.6343196199777854,0.3217121216029657,0.03190886656158927,0.008359108056543652,0.0037002838011159366
N9591HE,0.7854024107605192,0.21210583760150284,0.0017899051553222564,0.00047154118188049435,0.00023030530077529124
N9592HE,0.938177312715428,0.05687410112117622,0.0030125205859026735,0.001201779458339134,0.0007342861191539257
N9594HE,0.7398375369746103,0.25332878717459584,0.004514437415328844,0.0014481414424463727,0.0008710969930185839
N9595HE,0.4852599731138868,0.4110307034334974,0.0736316884275787,0.02400877774965222,0.006068857275384828
N9147HE,0.0173202151616555,0.09858816462483838,0.32016948437811077,0.366661540619932,0.1972605952154634
N9217HE,0.019372746331974482,0.14523198784204974,0.4133791360424097,0.33559938561274893,0.08641674417081711
N9599HE,0.3178016352781087,0.5257498490599195,0.13679196657913176,0.0158030494698155,0.0038534996130246283
N9600HE,0.6553343471353832,0.31554454643656404,0.022693714415032,0.0047701507849006244,0.001657241228120096
N9601HE,0.8172705566927363,0.16790080088689596,0.011147918776222395,0.002618989018949552,0.001061734625195537
N9604HE,0.8306090287679941,0.15703614549697997,0.009696474369667153,0.0018781689723325271,0.0007801823930260377
N9593HE,0.11986363916756514,0.240682658830362,0.3434195644005878,0.17555969838424965,0.12047443921723527
N9359HE,0.9113408377508393,0.08590031471974914,0.0016999713242766515,0.0007136507700106847,0.0003452254351242862
N9612HE,0.1339689418175584,0.4638056524899971,0.34830539463284654,0.04128485424934021,0.012635156810257613
N9614HE,0.606836527914979,0.3614773759001385,0.02074101207431641,0.0072114781732074765,0.0037336059373587315
N9437HE,0.9200632708072642,0.0772433528545535,0.0017302575607801684,0.0006239089355313882,0.00033920984187066203
N9513HE,0.8247723916100742,0.16951178443622622,0.0038283370825500473,0.0012061538644878834,0.0006813330066616507
N9253HE,0.7105488595253319,0.2419855526619469,0.026641021800851795,0.013699504910169611,0.007125061101699691
N9616HE,0.13668444108075642,0.7305419022045926,0.10526880910542515,0.019000355053479384,0.008504492555746375
N9618HE,0.1093455625454039,0.7671261944920238,0.11306809174260503,0.008043510362905114,0.0024166408570620154
N9623HE,0.8858296088937071,0.10802392230169422,0.003559281121127544,0.0015431787239939946,0.0010440089594772758
N9624HE,0.6778575183353658,0.3050259298838405,0.012286535465984886,0.003331265490506014,0.0014987508243028257
N9625HE,0.844832389727988,0.14839746302376128,0.00550680457895605,0.000925756186056065,0.00033758648323859385
N9626HE,0.9006261410588082,0.09656431377356693,0.0017723015409815042,0.000666273276786267,0.00037097034985711315
N9521HE,0.019514178829338726,0.07649324464446988,0.34014261796606876,0.3707877412267866,0.19306221733333614
N8688HE,0.03936369801781509,0.8958257629066231,0.060534878832642185,0.0033794434868630895,0.0008962167560566474
N9631HE,0.2886507795402489,0.4425760906705747,0.17563966669339648,0.07616511721941521,0.01696834587636463
N9637HE,0.6796456541967182,0.29097340243418945,0.0219782970561816,0.005369329029532014,0.0020333172833785383
N9639HE,0.896103622061635,0.09875515374108772,0.00394172758274827,0.0009067846790318158,0.000292711935497359
N9644HE,0.8411472560315065,0.15233240851836988,0.0049263898435736595,0.00115420918010206,0.00043973642644780874
N9643HE,0.7331662897202942,0.24198033799754592,0.016964476984391182,0.0052209096701511136,0.002667985627617596
N9262HE,0.862454082578954,0.12566740220865824,0.006614621173876861,0.0030965157401949693,0.0021673782983159303
N9651HE,0.044289452924103426,0.182064056998627,0.42745611440305253,0.3011621342370079,0.04502824143720909
N9653HE,0.5547760510086959,0.37302786061888543,0.052383849464269515,0.013805507430267962,0.006006731477881261
N9655HE,0.8296238535280742,0.1580353915167744,0.008071722187382764,0.0029248577541601123,0.0013441750136086949
N9656HE,0.8426658018176306,0.15057533181746674,0.00435228115952109,0.0014910900020153489,0.0009154952033660715
N9657HE,0.60010467014487,0.33798505855197375,0.0482449126441,0.010484773957640404,0.0031805847014159602
N9662HE,0.09633519241584042,0.6496593068063845,0.22249078914908646,0.024167875025436873,0.0073468366032518094
N8282HE,0.854554405685323,0.14294618503420806,0.0017273625831895332,0.0005115841205083943,0.00026046257677088684
N9670HE,0.7339190173180881,0.25255453853022675,0.0115564363599371,0.001495779124029995,0.0004742286677180302
N9673HE,0.19211491192168803,0.4195936452921182,0.27910630479329546,0.07668231723075065,0.03250282076214755
N9677HE,0.05596496356188829,0.7042312781075986,0.21854139656202323,0.016030514650632495,0.005231847117857345
N9681HE,0.2999166130253991,0.41508148968015657,0.20299658146915917,0.0546935326549836,0.02731178317030163
N9682HE,0.8667824818998645,0.12615022464972125,0.00564186983259625,0.0010148903162410267,0.000410533301576932
N9550HE,0.9497800596590754,0.04807442812962085,0.0013991237626358672,0.00045159162810478167,0.0002947968205629618
N8120HE,0.041659234285246954,0.17716345785821858,0.3471990369193147,0.37417840748924025,0.05979986344797966
N9620HE,0.468941679039678,0.42939835314431457,0.07630326895002475,0.018891516923369368,0.006465181942613304
N9691HE,0.24493336549558806,0.4974866243125593,0.15164312403198252,0.07395173226607482,0.031985153893795276
N9703HE,0.8177546754034984,0.169994620830997,0.009666040397210194,0.0018304938117488204,0.0007541695565456046
N9704HE,0.4922505012464433,0.40679306138748994,0.05571119960799155,0.031454332209866646,0.013790905548208408
N9705HE,0.6970751366953916,0.22867394808261182,0.06119790371166235,0.009773559502719525,0.003279452007614669
N9707HE,0.7170477792632475,0.22977967780442501,0.03816041079303246,0.009969679526615685,0.005042452612679243
N9709HE,0.7438544080428618,0.21792004138774895,0.022790492250452293,0.010347359138571719,0.005087699180365089
N9711HE,0.043172061144323176,0.9238628987018138,0.029381365317744247,0.0027056155128813764,0.0008780593232374312
N9713HE,0.09995244377207911,0.36624847952829476,0.2949903980013625,0.18545692195158048,0.053351756746683264
N9716HE,0.061847418779272065,0.3707404960957748,0.4375452869053241,0.11096143429496257,0.01890536392466647
N9718HE,0.11456662817279507,0.7378812242650838,0.12904312592019457,0.013801731591353316,0.00470729005057302
N9719HE,0.025566476478529943,0.10082065877986611,0.3995314294823983,0.3883679447686165,0.08571349049058913
N9723HE,0.8612362696602959,0.12569332948830036,0.007324404487107796,0.003742058700119772,0.0020039376641762872
N9724HE,0.899162608322642,0.09691076761295932,0.0023882619976526823,0.0010168637356959525,0.0005214983310500573
N9727HE,0.02342045726872188,0.11324161849087903,0.3545272697314393,0.3371317276946446,0.1716789268143153
N9729HE,0.6911040760667598,0.25468768879855924,0.03998128223350063,0.009715930451715222,0.0045110224494649695
N9731HE,0.8345062411329786,0.15451017611201098,0.008567717978769093,0.0017056412153457086,0.0007102235608955317
N9733HE,0.9319370046581944,0.05377545006500031,0.007813607268186772,0.003920117861986072,0.0025538201466325334
N9737HE,0.8605489748905977,0.13137483173567688,0.0045695146150130355,0.0022510664249390687,0.001255612333773424
N9743HE,0.6592252469659354,0.2999058183782922,0.026376772573696146,0.00956647719477027,0.004925684887306071
N9746HE,0.8103108074275376,0.1757873487013231,0.010030121525662345,0.0029011904088154716,0.0009705319366616104
N9751HE,0.8336261211552418,0.15570175947288412,0.008549068150568563,0.0015138122909291393,0.0006092389303763668
N9754HE,0.6664087594620932,0.27927443339797103,0.031902999020284255,0.01476530171203262,0.007648506407618913
N9756HE,0.9155308621210019,0.05936308769943306,0.013167819991595473,0.007563199654770264,0.004375030533199356
N9757HE,0.12201026494343288,0.490535212224696,0.34898302607411763,0.030947565314470796,0.007523931443282641
N9764HE,0.8749354501015755,0.11648992063608081,0.006890365839398693,0.0012184711380960926,0.00046579228484880484
N9765HE,0.8717743342032408,0.12425008511877766,0.0023970156674064454,0.0010250726679605132,0.0005534923426148142
N9767HE,0.05803008120410227,0.27679716952906397,0.36412850058805835,0.24319327632638885,0.05785097235238663
N9769HE,0.018381827375499454,0.07533263296214394,0.39383654983566685,0.45775069971446286,0.05469829011222697
N9772HE,0.7862848809654506,0.19484604486062818,0.014664253622481345,0.003112976901699878,0.0010918436497399627
N9773HE,0.7262005528457257,0.23422975668799192,0.030336199785148985,0.0068655765074499145,0.0023679141736835424
N9778HE,0.8626483151007875,0.13344503233206237,0.0026957584600586677,0.0007691100219744699,0.0004417840851169472
N9781HE,0.5588187151858999,0.3920515060689495,0.04034420075487313,0.006574521933336214,0.0022110560569413456
N9782HE,0.7633738141628953,0.2094406746696402,0.019556824857811163,0.0052850875684592995,0.002343598741193842
N9787HE,0.02282870222518309,0.12658260495976303,0.4168277442393736,0.34097712497164046,0.09278382360403986
N9788HE,0.8426105811555832,0.15217595200580056,0.0030653190457117577,0.001409840528015177,0.000738307264889475
N9790HE,0.12056269679581494,0.5015459297627815,0.23582539353207263,0.10643392508054003,0.03563205482879087
N9793HE,0.7402979740463134,0.25445520402575705,0.0037968286252201815,0.0009903197040846035,0.0004596735986249107
N9794HE,0.41010178615868786,0.4574503065720932,0.08774866443434777,0.03410223160175758,0.010597011233113567
N9799HE,0.48800876061214576,0.439346243418996,0.045676052593696,0.01755517353808067,0.009413769837081516
N9801HE,0.8062911426582862,0.1874304216379621,0.003944924795622288,0.0015155973568861615,0.0008179135512435276
N9804HE,0.39403177895039526,0.5291454599884288,0.0629331821442807,0.01066134168126594,0.0032282372356292623
N9805HE,0.008506661948239215,0.023926169315891758,0.33926203387280357,0.5998733548833426,0.02843177997972281
N9806HE,0.2143585180258688,0.6260781269629027,0.1358236113341422,0.0175005003312104,0.006239243345875979
N9511HE,0.4146554023575405,0.35260653137572945,0.1672498984654502,0.045339339133226284,0.020148828668053502
N9807HE,0.20516599104567482,0.439890451880247,0.24344319821116675,0.0763628064125305,0.03513755245038099
N7672HE,0.7064832488105018,0.24387479734284778,0.037270614288682787,0.00864854094164451,0.0037227986163228853
N9811HE,0.3967778647647359,0.5362940408345378,0.04867430345044773,0.012126656075935589,0.006127134874342942
N9814HE,0.10374392532971367,0.7889483367255866,0.09975964370405448,0.006027127331089537,0.0015209669095556644
N9816HE,0.04532837641888479,0.8841469958694207,0.06312817833350297,0.005757073375530781,0.0016393760026608127
N9820HE,0.8496380955281152,0.108354000008071,0.0319525090478599,0.007049982080093596,0.0030054133358604564
N9824HE,0.5297548086110353,0.33747553050498014,0.08899361730623724,0.030550048069788165,0.013225995507959231
N9826HE,0.8776216017627291,0.11568482337710011,0.004008024268272859,0.001643035669392754,0.0010425149225050867
N9828HE,0.04613411825816582,0.1512767753582789,0.47406967465073907,0.26955659749371985,0.0589628342390963
N9829HE,0.42312501180675627,0.4484042964767299,0.09732343602657458,0.02168031998776724,0.009466935702171905
N9834HE,0.012469803423437367,0.030863956459757615,0.41283390627821204,0.5094194854866037,0.03441284835198933
N9841HE,0.78721685987543,0.15999409076288126,0.025349014963399447,0.01645164035637054,0.010988394041918752
N9842HE,0.6628181312678636,0.2904364568483094,0.03364653360600975,0.00939087592992658,0.003708002347890791
N9844HE,0.8751102093725444,0.12108610986946687,0.0024406012236821437,0.0008606941869508781,0.0005023853473556277
N9846HE,0.45794104092302695,0.5339489221384836,0.0063142447363699035,0.0012062691265521187,0.0005895230755674048
N9855HE,0.7580666180251702,0.22518861019253522,0.012553229848830207,0.002963979062949931,0.0012275628705144535
N9856HE,0.8048695036421079,0.18192287923073863,0.010940938206707149,0.0016117180541969226,0.0006549608662493238
N9858HE,0.676102523796159,0.28530340374471663,0.027089253010437256,0.00851491405819897,0.0029899053904881255
N9861HE,0.8083800935224027,0.1757295831215469,0.012106769987349976,0.0025085238626769675,0.0012750295060235072
N9863HE,0.01015883663380747,0.9624855267019011,0.02431046126039751,0.0022762492518005315,0.0007689261520932721
N9785HE,0.010400030165106008,0.032055265597663044,0.18187629676780348,0.4036038522553078,0.37206455521411974
N9865HE,0.8192960086060009,0.16796154217801113,0.009513825156869653,0.0024046048568140805,0.0008240192023042359
N9866HE,0.0997495764148814,0.45692765726441564,0.3333422980465843,0.093887755793922,0.016092712480196714
N9870HE,0.8307418236047491,0.13431276801563294,0.027706438488998012,0.0053284685045543794,0.0019105013860656452
N9874HE,0.04722740355561707,0.8740878520752783,0.07332219402561008,0.003970859983499587,0.0013916903599949574
N9876HE,0.833226931311745,0.14534685263682406,0.014910248550051004,0.00431758398812332,0.0021983835132567903
N9877HE,0.845926196511015,0.12792907474591858,0.017924762714114754,0.005680164884737551,0.0025398011442140703
N6492HE,0.021650451799649438,0.8927839908636734,0.07683713586562513,0.00669153824337179,0.0020368832276802724
N3718HC,0.8225368064799675,0.17198272879823256,0.003477857135669572,0.0013025817008684294,0.0007000258852616969
N9868HE,0.11649071350012082,0.6017727805289462,0.2358139500861229,0.034544396006607886,0.01137815987820218
N9879HE,0.027916271331556945,0.07888096154612378,0.2708198934953052,0.39293585108570556,0.2294470225413085
N9880HE,0.02481792678818013,0.7237186363115952,0.2343266891995734,0.012664328427794759,0.004472419272856656
N9883HE,0.0698653379244106,0.3363787687723611,0.5208499084945026,0.052984346317828404,0.019921638490897255
N9884HE,0.8313478793859677,0.15891527419609455,0.007442266651395689,0.0017185651284099793,0.000576014638132051
N9887HE,0.8314806958318237,0.14625887343818122,0.016811375003656235,0.003843796947323251,0.0016052587790155218
N9889HE,0.18018836462927104,0.5791342673486981,0.16336821425698694,0.048882984343387684,0.028426169421656093
N9893HE,0.1790591980452974,0.4970641257496513,0.20912689635393353,0.08403359733226318,0.03071618251885459
N9896HE,0.06536571080436891,0.3567797229748784,0.5197242862943899,0.04254798227668596,0.0155822976496767
N9897HE,0.8032104353271985,0.17179018245181818,0.018648532583617303,0.0045645157866457935,0.0017863338507201558
N9902HE,0.8562493698329291,0.13734664968690363,0.004172139078222705,0.001410548430293256,0.0008212929716514704
N9909HE,0.8399730828304065,0.14887127628366717,0.008737840847145364,0.0018106774773383764,0.0006071225614424155
N9910HE,0.7228716139780276,0.2603004639889689,0.013505225349264356,0.0025642874248176313,0.0007584092589216205
N9906HE,0.7520156492340612,0.1485989636109205,0.07712264901030132,0.016178516481590577,0.0060842216631264235
N9911HE,0.6924679985370763,0.17325880492980428,0.09387576010892883,0.02595282498908438,0.01444461143510613
N9913HE,0.42758200908552296,0.5647531147875001,0.005932073627939581,0.001174767628513692,0.000558034870523681
N9914HE,0.05319251312695842,0.13989996480298778,0.3460464257200211,0.278872672028924,0.18198842432110868
N9915HE,0.4647781820137067,0.4334871733000696,0.08127768318066006,0.015688144592460193,0.004768816913103337
N9917HE,0.9453762830624972,0.05248466389048951,0.001323901530869846,0.0005309675684217006,0.000284183947721722
N9921HE,0.04854815872789881,0.851307420689462,0.09215080718389339,0.006242935073756478,0.0017506783249894645
N9923HE,0.7185616897962022,0.2641867522961078,0.013107453795366937,0.0030621543449700517,0.0010819497673530474
N9929HE,0.21167904902884693,0.2645689423804673,0.3762329604540165,0.106155199072006,0.04136384906466321
N9930HE,0.05621737574251365,0.2230327517897881,0.3724293431172224,0.24121523712701468,0.1071052922234612
N9931HE,0.6930841534355646,0.2809126616810939,0.02031689258124986,0.00423067668122967,0.001455615620862021
N9934HE,0.8924519641740782,0.10466721744476726,0.0018965333672231498,0.0006361721689309077,0.00034811284500033357
N9935HE,0.840249559275217,0.15239856132568713,0.004366601658660993,0.001920805999184694,0.0010644717412501001
N9936HE,0.8291039908142054,0.16303115913234567,0.006060294231154234,0.0013492176688726038,0.00045533815342217536
N9916HE,0.9131914282045146,0.0762390889620778,0.007056078883348353,0.0022050305447700673,0.0013083734052891374
N9933HE,0.7703968064346405,0.21524237526300466,0.010694488748022061,0.002474977594186238,0.0011913519601465632
N9938HE,0.8716873341533132,0.12192339804345204,0.00460641988644101,0.001318609563896311,0.0004642383528974678
N9941HE,0.7528109209518976,0.1485598106695897,0.07590742475710507,0.015050220080876253,0.007671623540531383
N9944HE,0.6882507746744405,0.2775197248637449,0.025827982548655166,0.006337862752482075,0.0020636551606774585
N9946HE,0.042741447935215136,0.5539115883946587,0.35857948360509784,0.03449119370137213,0.01027628636365602
N9952HE,0.04307060184238662,0.8872946134521543,0.06276357115215608,0.005237385715836867,0.0016338278374662626
N9953HE,0.4546237630953719,0.43426180259100144,0.07032349746993428,0.03193623006964939,0.008854706774042964
N9954HE,0.5632565504274126,0.35670878391029065,0.0571191946888177,0.017102923445434477,0.005812547528044623
N9955HE,0.7803324859894152,0.20424462405047109,0.011797752956995635,0.002684679047320005,0.0009404579557981556
N9960HE,0.1844410540420972,0.4889523034320253,0.16800578425531906,0.10969491684262891,0.04890594142792961
N9964HE,0.8322292815802703,0.16191706342487205,0.004823330056436848,0.0007369142625414658,0.0002934106758794801
N9966HE,0.9029643472957691,0.08932546195532656,0.005732308046193334,0.001434076904481185,0.0005438057982299997
N9971HE,0.8563707760456117,0.13811201430969833,0.003924805954143285,0.0010315015032861354,0.0005609021872606135
N9973HE,0.22104548155380502,0.7197784434798974,0.04910276364315696,0.0074038212164443075,0.0026694901066964044
N9975HE,0.795097377890967,0.1922501102479197,0.010093489774431823,0.0018308193823033112,0.0007282027043783371
N9957HE,0.8859916424838093,0.10919731863383383,0.002859181157007123,0.0011787222512653689,0.0007731354740843449
N9978HE,0.8942748542044585,0.10401505493591989,0.0010877871949530964,0.0003994182662234038,0.00022288539844510263
N9984HE,0.404906884486766,0.3957529290944173,0.13139152890439632,0.048764495276957656,0.019184162237462585
N9992HE,0.832145329092101,0.16440159686903222,0.002341862148306727,0.0007418813056289977,0.00036933058493093324
N9994HE,0.4983157167759875,0.47545874378810526,0.021793071255889578,0.003293699128579423,0.0011387690514382972
N9999HE,0.556921131970718,0.4032916659933992,0.0309758737059886,0.006690099965944617,0.0021212283639493877
N0004HF,0.7969502632521714,0.16383414961011886,0.030968655880604618,0.006010766774958128,0.002236164482146945
N0006HF,0.05911399873737865,0.28334433510604057,0.5218797725681863,0.10168910855233125,0.033972785036063276
N0009HF,0.6830180118672124,0.1584487021187563,0.11734409860111741,0.02969801169937285,0.011491175713540728
N0013HF,0.7732687576291689,0.2113535284225679,0.010610254525031546,0.0036072227253559803,0.0011602366978756043
N0014HF,0.7268161014633536,0.194578178893304,0.06314805311690909,0.01034480829606483,0.005112858230368442
N9523HE,0.14379063447329132,0.5394204383606932,0.25247428933395216,0.04913312108839458,0.015181516743668654
N9979HE,0.8568044035876247,0.13696415165174863,0.004456014547043753,0.0012011852387460525,0.0005742449748368106
N0018HF,0.8245676346308278,0.16425217409138487,0.00865150353061127,0.001765060666044708,0.0007636270811314089
N0021HF,0.8834470295925964,0.10318009721800955,0.011337164289354947,0.0014813189608200053,0.0005543899392190268
N0025HF,0.07209072611910153,0.7522716933729082,0.1566172353205812,0.014050567403380142,0.004969777784029133
N0026HF,0.7630124639506165,0.2201337627862023,0.012243250571667797,0.0031737792699841273,0.0014367434215290672
N0027HF,0.013957613864225475,0.05169982084223403,0.35538619035044944,0.537016106154859,0.04194026878823218
N0029HF,0.10744628932482374,0.3277202402622688,0.3448611757770612,0.16834925248980254,0.05162304214604373
N0032HF,0.36182407058346405,0.48809999795364467,0.08167943550313703,0.05004607010367982,0.018350425856074375
N0035HF,0.8284840366290755,0.16110126695938096,0.007433561749857001,0.0020195925050328105,0.0009615421566535492
N2547HD,0.13061967793544085,0.8380987530391685,0.02463980997607525,0.0044369499540625155,0.0022048090952529213
N0045HF,0.11939309654322873,0.7354665809616623,0.11309547622834173,0.021514764730468483,0.010530081536298667
N0047HF,0.8121072018113292,0.170393483500463,0.013768459310570458,0.0026685254870377592,0.0010623298905998201
N0048HF,0.6775248449067947,0.28070164540461123,0.0319293490327398,0.007314418266926129,0.0025297423889280948
N0059HF,0.48366493534683297,0.42409051017588534,0.05605465387035247,0.023825614939455078,0.012364285667474209
N0068HF,0.03115579811171488,0.16096134079025784,0.3319764099465249,0.3789706299185785,0.0969358212329239
N0069HF,0.04278169623832622,0.638177211277843,0.28619468145357796,0.02619407903862511,0.006652331991627749
N0076HF,0.906030353237933,0.08839080350510332,0.0034825378391758754,0.0012768280382514279,0.0008194773795365702
N0077HF,0.8393326618610536,0.1511859570735274,0.007591485999373127,0.0013163495304849243,0.0005735455355609074
N0078HF,0.8339759121952707,0.15769789099554213,0.006794288797390946,0.0010729186191685142,0.0004589893926277555
N0079HF,0.8666163531721368,0.13054495204047503,0.001869578136728793,0.0006373774047620753,0.0003317392458974129
