ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2892HF,0.7332955634588083,0.24895121439368603,0.014678811030898388,0.002450555894041992,0.0006238552225651885
N2896HF,0.93064013770833,0.06545274496291521,0.0031005017025085243,0.0005809090543718756,0.0002257065718743874
N2897HF,0.6976336739008214,0.28412675076123284,0.01361931223751984,0.003573108915360227,0.0010471541850654758
N2898HF,0.832718065511401,0.1591298530859169,0.007055984208977267,0.0008788355954725266,0.00021726159823231073
N2900HF,0.8898541644112832,0.1047023254554712,0.004330392620596273,0.0009294385768314966,0.0001836789358177128
N2901HF,0.8452374056069517,0.15010733866481207,0.0036057468074146086,0.0007735788020810703,0.00027593011874055723
N2903HF,0.7763594003087081,0.2089038109647333,0.012764671963596784,0.0016920908439900782,0.00028002591897177475
N2910HF,0.2684472227675441,0.5330472510224212,0.15411779777060053,0.03694018879735185,0.007447539642082346
N2682HF,0.831902520817992,0.14989358576578207,0.012424994465736668,0.00482380680912612,0.0009550921413631135
N2911HF,0.07909930000167781,0.4130462672394449,0.36830751521661453,0.1290234858868857,0.010523431655377169
N2916HF,0.9406709107895715,0.05754868621891396,0.0013998302563630817,0.0002944975075495844,8.607522760194037e-05
N2902HF,0.06916558924399155,0.3489625705133103,0.32584771962654546,0.23711555245647709,0.018908568159675634
N2917HF,0.33356741049928545,0.49586359398234875,0.13640522459898247,0.028421123573448673,0.005742647345934731
N2919HF,0.9605484283252628,0.03649386357917948,0.0023025064528420557,0.00047491481404200633,0.0001802868286737968
N2926HF,0.0367398110381326,0.3402495919590505,0.29494147438902296,0.25760845162666446,0.07046067098712949
N2863HF,0.8126993202501714,0.17513367582097103,0.009556230053175756,0.0017013171267626246,0.0009094567489191241
N1651HF,0.014228007672249193,0.09536561043846178,0.2650385482225659,0.5081219910901178,0.11724584257660531
N1716HF,0.06201822965576265,0.3709417537739403,0.4519580798610778,0.10778970479038139,0.007292231918837857
N2930HF,0.027110919330065403,0.15780534118339984,0.3284051240480971,0.37010857561672855,0.11657003982170924
N9576HE,0.6863603070151708,0.2856632069297185,0.024087749664667056,0.003185541974040397,0.0007031944164031932
N2826HF,0.6361459197618532,0.34791645409046545,0.013124072809822277,0.002038234829181776,0.0007753185086772996
N2936HF,0.08504688700138206,0.42543671515175663,0.27611235806752304,0.19819507427560898,0.01520896550372919
N2937HF,0.010245839306898133,0.09429070379511567,0.45804437437953854,0.374384360926866,0.06303472159158169
N2941HF,0.8568948030537586,0.1375367005505113,0.00455589293658973,0.0008131253719195536,0.00019947808722079358
N2945HF,0.31447600054659214,0.642132670192451,0.03648800134447377,0.006075836124885647,0.0008274917915974852
N2908HF,0.7522197336205312,0.22661347153835293,0.01572486710894801,0.004322773423684906,0.0011191543084828834
N2872HF,0.8036050887323984,0.1875783127290456,0.006413860101303271,0.001644026926204073,0.0007587115110487112
N2946HF,0.32765882228136994,0.5004550356356793,0.14323352619170948,0.023941459011362562,0.00471115687987881
N2948HF,0.8963450413444057,0.09826424650445645,0.004415629801381214,0.0007719856795723365,0.00020309667018418267
N2954HF,0.8707975738207998,0.12444394865919983,0.0027573075045573283,0.001533343777792989,0.0004678262376502107
N2932HF,0.8931977993164345,0.10229106101425199,0.0031146298524935673,0.0011029516720074326,0.0002935581448124486
N2824HF,0.15048526506717375,0.6151774467390909,0.19224011539823924,0.03748265107983097,0.00461452171566527
N2921HF,0.02595276262539247,0.3094060133639011,0.5685733191554067,0.0899425268624235,0.006125377992876372
N2481HF,0.8673927427496899,0.12134258156713545,0.008654400224097938,0.002238195031523804,0.00037208042755260747
N2955HF,0.8722558389482316,0.1228179194231113,0.0034289736408539806,0.0010712960894584357,0.00042597189834446715
N2956HF,0.7498136635912662,0.2271222801382165,0.016210340961217613,0.005975687826210682,0.0008780274830889357
N2959HF,0.5883758599168625,0.37172553826785754,0.033720534916065234,0.005153569505852154,0.0010244973933626242
N2960HF,0.14142144541556467,0.8146201165827882,0.03984971114733808,0.0035782927198615318,0.0005304341344474804
N2961HF,0.2640953431416259,0.6394659228605535,0.08971307817015957,0.0053213182852098265,0.0014043375424512212
N2965HF,0.24080251503126526,0.5227958513125773,0.19060237727776125,0.0368353734346449,0.008963882943751203
N2966HF,0.2675189167348792,0.6870179831955513,0.04108897747617066,0.003849758358378124,0.0005243642350208595
N2967HF,0.25093694826875074,0.577184178469432,0.11824608239095616,0.0465507274542008,0.007082063416660149
N2970HF,0.8334423139094187,0.15363340830897987,0.010490272836707065,0.0018593521198290365,0.0005746528250652318
N2885HF,0.09210833893362307,0.6317947062198844,0.2576007395734634,0.016980239411460433,0.001515975861568635
N2969HF,0.8301180234837165,0.15661779578726362,0.010691216399515839,0.001992180497157484,0.0005807838323466554
N2982HF,0.8351606321584684,0.15534713335644382,0.007826288013767432,0.0014339752451616628,0.00023197122615870402
N2984HF,0.7785605063324772,0.2085572941024215,0.00986914729712038,0.0024765399793491316,0.0005365122886317681
N2987HF,0.09126412790376932,0.7145914898045191,0.1734092738791236,0.01756759280367704,0.003167515608910781
N2988HF,0.768639668803611,0.21264811554995758,0.012988309667036853,0.004744595136643947,0.00097931084275045
N2991HF,0.43614904130738635,0.5496626695973018,0.012177340920035666,0.0016113785651451808,0.00039956961013102617
N2998HF,0.01595889528969135,0.12362096397644032,0.3277329209910498,0.4503386988457871,0.08234852089703142
N3005HF,0.028502225693906803,0.1994206732700537,0.325776488379378,0.3413538010901377,0.1049468115665239
N3006HF,0.736049177869063,0.24450396334584631,0.017011855716360186,0.002086831032700159,0.0003481720360305095
N3008HF,0.3768322360656203,0.4957893210281897,0.09760741984745523,0.026445758984709015,0.003325264074025717
N2857HF,0.3639851709253192,0.5365442741747962,0.08647655119740626,0.009861846648145692,0.003132157054332836
N2595HF,0.9527422206455698,0.045723318455948736,0.0011842666095097628,0.000255918432377813,9.42758565938735e-05
N3011HF,0.03234990626601096,0.4231801156858926,0.4262191867122987,0.10795271528199031,0.010298076053807403
N3012HF,0.8436665762425741,0.15204497421619706,0.003320833020165671,0.0007327606411583796,0.00023485587990487632
N3013HF,0.3586703555518172,0.5795648146908233,0.04122316886217675,0.016121255486507183,0.00442040540867557
N3014HF,0.7737861920290814,0.20443158939016864,0.017615986915514113,0.003094990023682274,0.0010712416415535274
N3016HF,0.3759633658867889,0.4877987925073689,0.10245877318821464,0.030767302804949027,0.0030117656126784505
N3018HF,0.09792087224019748,0.45570585421171617,0.2840622358717965,0.138205475937645,0.024105561738644844
N3020HF,0.8318335947176382,0.15712409579934206,0.009460317840254305,0.0013451300941710424,0.00023686154859436855
N3028HF,0.06625270631589156,0.37391657669205103,0.27792842700745685,0.23451764957385057,0.047384640410749995
N3029HF,0.7054588602365033,0.2784147295695485,0.012609256441990792,0.0029659411355279675,0.0005512126164292665
N3032HF,0.5672962545356661,0.42354540805002,0.0072385024158995335,0.0014950355892019668,0.00042479940921220905
N3033HF,0.3549720394699595,0.5585105597480597,0.06795252310642759,0.016798755357808667,0.0017661223177444308
N3035HF,0.6995929249290682,0.2814323780214777,0.016393924922887416,0.0020400351589391344,0.0005407369676274618
N3036HF,0.7584445476814073,0.21413997779168606,0.01907801321540168,0.006965203291206767,0.0013722580202980745
N3046HF,0.8323795242764696,0.15804448817410852,0.00787631074927576,0.0013435286151622333,0.0003561481849840193
N3048HF,0.7948147698271938,0.18753593470228105,0.014931342093281568,0.002306865574645296,0.00041108780259838167
N3051HF,0.049948668527640155,0.30908201940943053,0.3940562156586469,0.2337554470645451,0.013157649339737223
N3052HF,0.43691383736978,0.4800446977351014,0.06890652674020262,0.011344434196910166,0.002790503958005681
N3056HF,0.5298922880560911,0.43859522689860403,0.02385802453221784,0.005680190602553135,0.0019742699105338396
N3057HF,0.8226054894659895,0.167416609803555,0.0074883965905512655,0.0017580144203043727,0.0007314897195998427
N3060HF,0.37492817830493297,0.4857041466279672,0.11933922096040063,0.015596514562707164,0.004431939543991992
N3068HF,0.6029993394821874,0.37820006641714493,0.01566740009455228,0.0025013999106837633,0.0006317940954316169
N3071HF,0.8385882848538632,0.1514012915746414,0.008179969724873254,0.0014353913479305093,0.00039506249869147424
N3073HF,0.6988857547199668,0.2764841850229937,0.019801595830207682,0.0038088182020002055,0.001019646224831494
N3075HF,0.7374375415724996,0.21523535787243162,0.029059314330929304,0.012093564794063294,0.006174221430076262
N3076HF,0.7051516181916613,0.2843909324346317,0.009024665338685334,0.0011753050419054084,0.00025747899311635836
N3079HF,0.0109697044400964,0.07421313425033704,0.3013866242171811,0.4893142448005983,0.12411629229178713
N3080HF,0.06573840324804044,0.47773608410080426,0.34174832176011727,0.08211287350956104,0.032664317381477105
N3081HF,0.7457025070569003,0.2379037803504396,0.013866200005963612,0.0022853284965435863,0.0002421840901530372
N3082HF,0.6061243911494918,0.37537489498857723,0.015822422479191987,0.0022915876032851804,0.00038670377945379037
N3089HF,0.8510373088776815,0.14526694898564307,0.0031275658955243024,0.00043546690228303704,0.0001327093388680418
N3093HF,0.15047850111607022,0.8067049265292139,0.039749073128768284,0.002703904889474863,0.00036359433647279566
N3096HF,0.9035506986054187,0.09128956558681092,0.0036781113332550776,0.0011622314257778428,0.0003193930487372724
N3098HF,0.038389702658486846,0.9096138959548781,0.04968683416731719,0.0019695903248512308,0.00033997689446698694
N3101HF,0.7986459853061005,0.18630925618658148,0.01243077939559621,0.0022628127775591225,0.00035116633416263255
N3105HF,0.1212321417743352,0.5702241146384158,0.2668480895067361,0.038263810979201486,0.003431843101311279
N3107HF,0.6997182533928209,0.29091379627120345,0.008232255248698618,0.0008944193415165347,0.0002412757457605314
N3108HF,0.047127333171611496,0.2794576232568551,0.3585827327656081,0.2526391076230621,0.06219320318286329
N3109HF,0.2679597446767022,0.5241277394129746,0.17748253543104195,0.024221721934505957,0.006208258544775367
N3110HF,0.7397056327110162,0.24039459037638142,0.01660954555679412,0.0026170427002931177,0.000673188655515299
N3111HF,0.9261705260960269,0.07081810578729694,0.002182643410699858,0.0006382278912710653,0.00019049681470542282
N3113HF,0.21310117688567815,0.7030599003815946,0.07862275760346531,0.004605708843477356,0.0006104562857846702
N3115HF,0.5668222611818912,0.39625331331613567,0.031034510595892434,0.004941156572489089,0.0009487583335916826
N3116HF,0.27619457669459196,0.6242821143612297,0.0644001118857216,0.029392866847353535,0.005730330211103081
N3118HF,0.5863164242589007,0.37884426691980383,0.027018574497261968,0.006214846145967723,0.0016058881780656243
N3119HF,0.024828943368804923,0.2548292768736503,0.4316181031934902,0.263433021127796,0.025290655436258445
N3120HF,0.8088262760972876,0.17724807231300882,0.011160493166519393,0.0021379670041411156,0.0006271914190431525
N3122HF,0.5349744387229157,0.418812414442393,0.04245211494831819,0.0031076834020778575,0.0006533484842951943
N3123HF,0.7298949225264783,0.2512830260667874,0.014920614322859398,0.002995814069712028,0.0009056230141630083
N3137HF,0.7558152077932252,0.23577474469881718,0.0064700198233507795,0.001397314455388659,0.0005427132292182991
N3141HF,0.9424510557883379,0.05302188740327257,0.0029468102747273305,0.0010876614485021145,0.0004925850851601215
N3143HF,0.2343290205202963,0.6948983517733848,0.0633551280135034,0.006056788002632188,0.0013607116901833691
N2776HF,0.2791310443993916,0.5281889411582718,0.1358622764237537,0.05048243671502795,0.006335301303554957
N3152HF,0.11345436555543333,0.5802777655245117,0.2543647464018689,0.04882406498409463,0.0030790575340914946
N3156HF,0.8575734047713491,0.1358152124839942,0.00512387082889865,0.0012592215996218594,0.00022829031613615626
N3158HF,0.2025559586572837,0.5422867538108954,0.22712329942632933,0.02464047576522821,0.003393512340263412
N3159HF,0.8457747778935454,0.1488771915161299,0.003991774529783956,0.0009631402009534188,0.00039311585958727883
N3160HF,0.17285967428275475,0.6812228560641994,0.13420877115066926,0.009886629869322998,0.0018220686330537837
N3161HF,0.2696105876051947,0.578097831146873,0.13489345262769875,0.013286735630729143,0.004111392989504371
N3162HF,0.8654621845439966,0.1273901473259669,0.004844671443667082,0.001811282921355641,0.0004917137650137357
N3166HF,0.25236496476767817,0.6142991369757925,0.11115047326313109,0.019046292549687663,0.003139132443710447
N3168HF,0.827678613515066,0.15541701445077388,0.011444925743148687,0.004017169059635858,0.001442277231375345
N3170HF,0.12244052765718687,0.8420888711285008,0.0325984615622966,0.0023858993530173215,0.00048624029899838614
N3172HF,0.8599566945150886,0.13155521619250626,0.00572479228907177,0.0018138025930049815,0.0009494944103283371
N3174HF,0.8708064550352512,0.12471341664028186,0.00328745534568938,0.0009407427030391057,0.00025193027573836095
N3103HF,0.8891095964783293,0.10671501634230106,0.00298074758387582,0.000877742231283918,0.0003168973642099476
N3177HF,0.17306794787834984,0.5127196173814853,0.25335987613662975,0.05371449503920387,0.007138063564331112
N3178HF,0.5063705678455619,0.4259018479537214,0.04844620735111331,0.016245647540115798,0.003035729309487695
N3179HF,0.023126001128213156,0.21375421835672614,0.4896726516966557,0.249909689687867,0.023537439130537866
N3182HF,0.005857919418150221,0.048056354770935006,0.33212265643318867,0.5184247311892565,0.09553833818846964
N3183HF,0.020930990812037635,0.14585272221712114,0.23539984369885725,0.3864107715761042,0.21140567169587968
N3184HF,0.6120293667291438,0.37481201063301905,0.009772044294656244,0.0027354233600858594,0.0006511549830950596
N3188HF,0.4446915034795358,0.44407973738480006,0.08114085770382927,0.02652999605262813,0.003557905379206762
N3192HF,0.7689589167001217,0.21827087226940955,0.010063860710621816,0.002353656951748057,0.00035269336809889013
N3195HF,0.35130374086666016,0.613539276229466,0.03265577756966601,0.0020770552917343138,0.0004241500424735468
N3197HF,0.5346055614904613,0.37808496115179224,0.05978679608608552,0.024116016685414646,0.003406664586246188
N3199HF,0.2541582647151765,0.5254910682094429,0.15778772350817746,0.054946904124188164,0.007616039443014881
N3202HF,0.6802315027893213,0.3065457257534899,0.009167553631056771,0.0031962907306023534,0.0008589270955298139
N3204HF,0.20280312035052953,0.486877158078707,0.23642988645352475,0.061271195733762385,0.012618639383476378
N3206HF,0.026740964148906376,0.9435927950209286,0.027468125284925045,0.0019322708259307058,0.0002658447193091724
N3070HF,0.6910576584846976,0.27147031591140014,0.028525130593466595,0.007191980643871053,0.0017549143665645547
N3211HF,0.7715108432819805,0.21164009651276544,0.013523152731445151,0.0027220084021789834,0.0006038990716299165
N3215HF,0.00860388815934946,0.058529115549200456,0.3488237170448978,0.5133033666168191,0.07073991262973327
N3217HF,0.6103322453635249,0.3515095791242153,0.03411672801642289,0.0032618037484548647,0.0007796437473819753
N3219HF,0.9339086278763788,0.0634022965023758,0.0018901342999620406,0.0006376802523674106,0.00016126106891570767
N3220HF,0.2303928551928661,0.7322246889032091,0.034493824192690106,0.00224344411085667,0.0006451876003780412
N3229HF,0.2830382779073784,0.6090144803864433,0.0968746924293942,0.00959364137275585,0.0014789079040283665
N3198HF,0.05952321922034674,0.4341509556177918,0.4394078341503087,0.05965579558135148,0.007262195430201114
N9925HE,0.03389983953913611,0.8985089202124913,0.06114166168985582,0.005866633635092787,0.0005829449234240568
N3142HF,0.6711607290811791,0.29093730574666604,0.02978542603402536,0.006846903971576915,0.0012696351665525956
N1772HF,0.03657159941085428,0.2723166175726763,0.39119376604738204,0.2371984631677288,0.06271955380135853
N3721HC,0.7837005832972589,0.20801546298345183,0.006288916336416568,0.0013240552972924723,0.0006709820855803443
N3232HF,0.03973699246998399,0.7680464727939562,0.17046469474388407,0.019251497752491575,0.0025003422396841436
N3233HF,0.01036365831933176,0.10877772380851497,0.4854745372543789,0.3607255770125784,0.03465850360519584
N3236HF,0.26602664513846824,0.5035999199312817,0.19472958146859504,0.02914919879232905,0.006494654669325868
N3237HF,0.5774397627129347,0.3742488007712309,0.03546983056099137,0.010271833510247878,0.0025697724445951104
N3239HF,0.042637466295792244,0.7521098811601312,0.19091198176354884,0.012943454360782428,0.0013972164197453318
N3247HF,0.8629485372887236,0.12772779627727437,0.007947608934541711,0.00114201149916685,0.00023404600029377788
N3252HF,0.10699275864073039,0.5860375494166952,0.24280414801519404,0.05542718009753459,0.008738363829845802
N3253HF,0.634295630844992,0.3343605328776781,0.022618035795637485,0.0072822067349625945,0.0014435937467298277
N3254HF,0.7364307349991126,0.23891553998994902,0.01925806981634386,0.004240754762692073,0.0011549004319024517
N3255HF,0.37751127021379854,0.5692650337823956,0.04257899129137905,0.008735790418240921,0.0019089142941859727
N3257HF,0.49099099388928774,0.49737196105070913,0.010039136541857204,0.001221752929214285,0.0003761555889314877
N3258HF,0.04205446996699962,0.2675057127923906,0.45308064881583565,0.20034511881620445,0.03701404960856973
N3259HF,0.5527159425898962,0.383754000266767,0.052545661542057504,0.0092130306034047,0.001771364997874564
N3260HF,0.3402278430225264,0.6219994838359464,0.03345930259336313,0.0035836145543451173,0.0007297559938189497
N3262HF,0.008313875287888722,0.04372061653065656,0.176482686935942,0.5777353195466159,0.19374750169889687
N3266HF,0.15611131023188912,0.7604709276960211,0.07373110761140685,0.008680536988528593,0.0010061174721542434
N3269HF,0.8278201288096703,0.15739711044329532,0.012051051455025382,0.0023413545877913177,0.0003903547042177075
N3273HF,0.5637666038556586,0.38698732430931265,0.03970983691732209,0.007689738009263473,0.0018464969084430584
N3275HF,0.22176888826473296,0.37142549407679853,0.2548904465779754,0.12515509797377114,0.026760073106722113
N3277HF,0.7009858539403996,0.28812823225845047,0.009507158057715133,0.0011849254244443394,0.00019383031899032513
N2483HF,0.8399019955805053,0.15167203354274017,0.007356580307948924,0.0008879851327445659,0.00018140543606107604
N3251HF,0.8956221907670471,0.10067233704586631,0.0024542320183564307,0.0009515680545852427,0.00029967211414496167
N3280HF,0.1591783281414864,0.5349950674247456,0.22399504425362782,0.07476712128977175,0.007064438890368627
N3282HF,0.7344749537375314,0.24306535754087732,0.018254723723207227,0.003339235584187392,0.0008657294141966794
N3284HF,0.5497678940791487,0.39907438637295356,0.03786759948640646,0.01088359791551318,0.0024065221459780173
N3285HF,0.3303554258687439,0.615785871087735,0.04379767204109391,0.008394022023642131,0.0016670089787852213
N3289HF,0.46066478398640487,0.44092853123749326,0.07599378138478728,0.019889460097500845,0.0025234432938135054
N3290HF,0.7504019056624012,0.23818412311921122,0.00963698193662441,0.001581183680566862,0.0001958056011963313
N3294HF,0.2589041245047573,0.5220166914290417,0.17896562834112004,0.03446904550714003,0.005644510217941051
N3297HF,0.8993623748085409,0.09561303303156383,0.003692111812156157,0.0009824247856576019,0.00035005556208133823
N3309HF,0.4241866859024874,0.4417743089285047,0.09898978486035745,0.02912056347167552,0.005928656836974916
N3317HF,0.36780925624074473,0.594340912110712,0.03223616674921395,0.004780759166567293,0.0008329057327620363
N3319HF,0.04870639965525875,0.8827029924971951,0.06507771956669753,0.003066349796077596,0.0004465384847710288
N3320HF,0.16408030405352045,0.47545098086925314,0.275971988539815,0.07378603734572657,0.01071068919168467
N3327HF,0.4489447912125681,0.4945228620364995,0.04752367084296206,0.007905126869518673,0.0011035490384518603
N3328HF,0.06243063948257985,0.4178573350044431,0.33479646864217416,0.1392359392271163,0.045679617643686526
N3330HF,0.7798046093275979,0.1944189423545408,0.017976536595499377,0.006214342092829213,0.0015855696295327677
N3331HF,0.17347318100802767,0.6679432621587682,0.14537081069047808,0.011630667380531359,0.0015820787621946865
N3335HF,0.5204193434148998,0.42226733865365157,0.047551687165612415,0.00835429099108623,0.001407339774749959
N3106HF,0.8434007665467913,0.15252006741626353,0.003071705509565623,0.0007470097094168241,0.00026045081796285865
N3339HF,0.014094751480203463,0.23174786309626128,0.5032404952099144,0.22048081027352834,0.030436079940092554
N3341HF,0.3110760274785642,0.6270546741749775,0.05592194564598996,0.005346130116032047,0.0006012225844361708
N3343HF,0.8638155361537293,0.1321673467192381,0.003526216496522814,0.00039721971621612176,9.368091429375586e-05
N3344HF,0.08249398196290834,0.41444240070164856,0.33567175234975477,0.1535084885711288,0.013883376414559664
N3345HF,0.7154567598611947,0.26503391909316615,0.014110544712079393,0.0042955775861831065,0.0011031987473765588
N3346HF,0.03640825619022402,0.4463383968841406,0.3378308649525915,0.15632313127020392,0.02309935070283993
N3351HF,0.5881591711972481,0.398344787298918,0.009944871234220554,0.002826336758897324,0.0007248335107159192
N3352HF,0.00897564575844511,0.04647693720069197,0.24004477866411422,0.46460548441112015,0.23989715396562863
N3354HF,0.5525606773279929,0.40205538369147203,0.03366580837067722,0.009994830522278115,0.0017233000875795969
N3355HF,0.39591588165614994,0.5088721588606973,0.08637393509352043,0.007517810632691767,0.00132021375694064
N3356HF,0.003992284097195169,0.03745654608233542,0.3106059605053704,0.5332245476875019,0.11472066162759696
N3357HF,0.8233512403561682,0.1717437890281742,0.003865104798856324,0.0007614358586891419,0.00027842995811208084
N3360HF,0.7423743013997797,0.22064671408789294,0.028061727089387638,0.00783217882472063,0.0010850785982191224
N3361HF,0.6988352561735024,0.2729308836955403,0.02193773371653036,0.0050028997608209304,0.0012932266536060271
N3363HF,0.06122493114825604,0.42059751978875903,0.4248178531484062,0.08787120321460526,0.005488492699973412
N3364HF,0.7570263374823921,0.2395012851067664,0.002737814810710163,0.0005550714648387965,0.00017949113529244334
N3371HF,0.9302467962324715,0.06687401314228793,0.0019101528193614865,0.0007883009440380962,0.00018073686184098378
N3373HF,0.7560167669477746,0.23583691695880635,0.006063912478508825,0.0015280292984910957,0.0005543743164190539
N3374HF,0.7163850873183908,0.2698528500148427,0.009638256075969522,0.0031976985973384037,0.0009261079934585081
N3190HF,0.27885408715347776,0.623962263331723,0.08359891591004766,0.011066916524440314,0.002517817080311271
N3146HF,0.017959713832076403,0.11786721461458378,0.41393625490502245,0.39096192343902697,0.059274893209290413
N3144HF,0.4084844444624191,0.5516115699486374,0.029516223071688562,0.007477117801706571,0.0029106447155485007
N3376HF,0.7471185533210432,0.234874652158009,0.01430806136096278,0.0027607751390399393,0.0009379580209451263
N3377HF,0.011753663643325895,0.1198265817477967,0.5313584630120951,0.3150776450957851,0.021983646500997076
N3381HF,0.262836325645947,0.6104163059183988,0.10382077085111462,0.01806567624226525,0.004860921342274526
N3382HF,0.8890953740496972,0.1014470644184549,0.007046942481208422,0.002066864767159538,0.00034375428347993645
N3385HF,0.49780515758802657,0.44438724255409584,0.036419702558935244,0.016982786150251575,0.004405111148690733
N3387HF,0.8561147108948979,0.13348963773190403,0.006929291874661508,0.0030097151139433704,0.00045664438459309416
N3388HF,0.6922514567840787,0.29175938990462025,0.013206858725836526,0.0023693994678264216,0.0004128951176381173
N3389HF,0.1260534935100586,0.47689317916426577,0.2502673217847918,0.12946499126851282,0.017321014272370976
N3392HF,0.06808128395450365,0.43923587702688677,0.4449462039104833,0.04237199950661008,0.005364635601516281
N3394HF,0.7845221073614472,0.20272753212935443,0.0111079416610418,0.0013824151109611414,0.0002600037371952747
N3397HF,0.7524219312895125,0.233023458153093,0.011259065060562684,0.0029248172012353484,0.00037072829559648627
N3398HF,0.11307020562984793,0.5583724112521592,0.30848562097743665,0.016884488694006113,0.0031872734465503323
N3406HF,0.08337702696735373,0.39033193261461363,0.35481080754527294,0.14174576965912303,0.029734463213636757
N3409HF,0.1392940287419126,0.37451443325989997,0.3174676044769897,0.1372209853197244,0.03150294820147347
N3410HF,0.29036707320986344,0.6485116399503059,0.052815263942265364,0.006811100387526235,0.0014949225100388869
N3412HF,0.409662877354654,0.5054133855574361,0.07425453020690997,0.009349110660472155,0.0013200962205276402
N3417HF,0.7319631200582527,0.25787971684306915,0.008250683811440345,0.001480791188981494,0.0004256880982562594
N5358HE,0.5061234571001101,0.456005140253996,0.0315131633796939,0.0050361287567296,0.0013221105094704177
N3404HF,0.8361882831256426,0.15677864049787793,0.005442153178454751,0.0012493939235158178,0.0003415292745089492
N3419HF,0.50874740324436,0.42159129282052155,0.0566259517729113,0.009985278799644073,0.0030500733625630568
N3420HF,0.8781917478308814,0.11448312462605492,0.00594727558398171,0.0011330040607380593,0.00024484789834391496
N3424HF,0.8959555642871229,0.10092643941848839,0.0021331551037923717,0.0007920150358230566,0.00019282615477341023
N3426HF,0.8850967622117564,0.11013497194380803,0.0028624235164123814,0.001538389619111713,0.0003674527089114871
N3427HF,0.506248641185898,0.45576284008776013,0.03253016345464823,0.004260064109547975,0.001198291162145569
N3432HF,0.7729843624923792,0.21721590554714973,0.007889104371516926,0.0015179536128225473,0.00039267397613155776
N3433HF,0.28407002825782873,0.5800203286935948,0.10237978944483186,0.028569230352052534,0.004960623251692088
N3434HF,0.7317647025241646,0.24825701035426978,0.01617089128079251,0.0031339056950853246,0.0006734901456876455
N3436HF,0.3068669975823757,0.6593591743809402,0.031232109355586277,0.002273870298715412,0.00026784838238247865
N3421HF,0.8326885400185166,0.1603438798806699,0.005801945815230481,0.000928835465735832,0.0002367988198471892
N3440HF,0.8825789393998688,0.10852181899191923,0.007161224182285013,0.001440960157823386,0.00029705726810363086
N3442HF,0.7326171075728413,0.2358168818456677,0.024239535560779273,0.006011607783884552,0.0013148672368271139
N3447HF,0.9141626588126186,0.08295837928333243,0.0023346938210533196,0.00039657543349806647,0.00014769264949756974
N3450HF,0.22108446971843093,0.6024801699237603,0.13296116310950817,0.03614626411398557,0.007327933134315033
N2995HF,0.7914827993010571,0.1997633131056226,0.006564318232798223,0.001659397684214756,0.0005301716763072675
N3461HF,0.5772590231047895,0.39013245897033694,0.021602808497696326,0.008901045893155858,0.0021046635340212666
N3452HF,0.10310826596957595,0.33336557985282944,0.42665937744104954,0.1123506790799917,0.02451609765655348
N0504GZ,0.7071928572575242,0.28324903676607505,0.007894941944008981,0.0013604003460277146,0.00030276368636390354
N3465HF,0.8237030197426111,0.16808864565827406,0.0069677184495533125,0.0009556669631023738,0.00028494918645936515
N3466HF,0.8534593081818131,0.14158883401789216,0.004088135658512412,0.0006983960575584308,0.00016532608422399248
N3468HF,0.4917055999616086,0.49259110984988824,0.010991138595222013,0.0031149929514183877,0.0015971586418626654
N3469HF,0.8952501168050162,0.09876341029658323,0.004674798800876403,0.0010023029955416878,0.0003093711019826032
N3055HF,0.10270231155872496,0.5388971203205057,0.26865736892189157,0.07728953122220461,0.012453667976673
N3443HF,0.8542734169766,0.13988383056236317,0.004535533319859746,0.0009224375169101769,0.00038478162426701894
N3402HF,0.43416866194312376,0.4387051703705368,0.09104718328951893,0.03038651206872322,0.005692472328097179
N3475HF,0.9356225088442623,0.06003044322256007,0.0033062886101175915,0.0007239195432534041,0.0003168397798065991
N3369HF,0.07545055769434657,0.3615595464364222,0.33275689950453924,0.1959737107194895,0.034259285645202545
N3464HF,0.024488472162537394,0.19695112466133427,0.616051577939836,0.1533952530234929,0.009113572212799393
N3310HF,0.7491153632605281,0.23760827627332046,0.009772784923462062,0.002540313630135212,0.0009632619125543203
N3180HF,0.03227951792530639,0.1813003996466062,0.4331732240449609,0.28073775912444787,0.07250909925867852
N3483HF,0.38074780306616596,0.42522285688887534,0.11438622964576238,0.07128620269672718,0.008356907702469184
N3486HF,0.8119700231217014,0.1775969044413686,0.00727330347642217,0.0024717861631039736,0.000687982797403918
N3488HF,0.29446381293104823,0.646837713363351,0.055967160322543556,0.002365967683399144,0.00036534569965806216
N3218HF,0.7109609828178755,0.27292875517609566,0.012505765166299079,0.0026102190578233568,0.000994277781906457
N3378HF,0.7331823170029623,0.24145916093480135,0.020321111767937716,0.004106631962068459,0.0009307783322301438
N3493HF,0.7033958351214419,0.28423065866490793,0.011194942965722206,0.0009468119350517883,0.00023175131287622722
N3494HF,0.9091677830733575,0.0874011206607897,0.0024944380035593567,0.0006614902727157286,0.0002751679895778277
N3496HF,0.6558399441384797,0.2938356010515343,0.04151056383876988,0.007290705182893492,0.00152318578832253
N3497HF,0.3400994415060448,0.582035843580493,0.05756881522833803,0.017624690272367367,0.002671209412756755
N3498HF,0.7228308666429183,0.26338963652886904,0.00949876020068617,0.0035264637251740615,0.0007542729023524725
N3499HF,0.5870851942299244,0.39150224978670234,0.01606558147751244,0.003945439860056451,0.0014015346458044061
