ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4399HF,0.06138313896096406,0.3224023503144554,0.3054005568840498,0.2791523271830686,0.031661626657462
N4401HF,0.03220136576025594,0.8839524231571805,0.07030294063281349,0.011503517797996679,0.002039752651753345
N4404HF,0.7214009929979625,0.26468709612463565,0.01097566422320903,0.0025237157157762535,0.00041253093841659707
N4406HF,0.16481099923359363,0.7282781406242583,0.09917244067951055,0.0064749427791232755,0.001263476683514012
N4408HF,0.4216522598545012,0.5432639743098387,0.032066569773589924,0.0024640233808543976,0.0005531726812155793
N4409HF,0.45794534970326123,0.42513525063121704,0.08745545955496309,0.023826857417751715,0.005637082692806884
N4410HF,0.42860746160641644,0.5362472864234067,0.03119156356275188,0.003305014637509929,0.0006486737699150847
N4414HF,0.5242471654865974,0.4410366669503309,0.02766985606513903,0.006244407410100627,0.0008019040878319936
N4416HF,0.6778870279411509,0.301607474288843,0.016224507008173978,0.0036805528179393128,0.0006004379438928705
N4417HF,0.787811905509664,0.1911468322829152,0.014779228912857979,0.005351672322206682,0.0009103609723560948
N4421HF,0.830427541596895,0.1573366447674839,0.010198144721510519,0.0014158107907713139,0.0006218581233390602
N4422HF,0.6391726938482062,0.350538499215966,0.008741410492493454,0.0011632330397059252,0.00038416340362843474
N4423HF,0.7438408245378875,0.23984562604103804,0.013436739333545463,0.002238682307253048,0.000638127780275934
N4324HF,0.8538216473392459,0.13957726075938542,0.005158837940578919,0.0010517637523476452,0.0003904902084422604
N0936HF,0.025703327752212776,0.9112757157670287,0.058051751173358555,0.004392426033469913,0.000576779273930155
N3724HC,0.7767518149301671,0.21935340951179355,0.0030486271144751333,0.0005767536814433893,0.00026939476212077204
N4256HF,0.02472883301836591,0.1485971642011461,0.43788644809299365,0.33484237544348366,0.05394517924401056
N4429HF,0.13541182849908565,0.6678310352817683,0.14418495125050754,0.03772651222666715,0.01484567274197125
N4430HF,0.45234663048639745,0.5153634618220284,0.027522668843582763,0.003564489346416666,0.0012027495015747556
N4434HF,0.3273854218870759,0.5438549563362638,0.09778047411083964,0.023964004348263488,0.00701514331755732
N4435HF,0.6427053621719835,0.3284610507807499,0.0196812185030273,0.008199478411463713,0.0009528901327755148
N4437HF,0.7035291576644471,0.2729944357908329,0.018277459211069415,0.004124187824167279,0.0010747595094834162
N4439HF,0.5174654284140502,0.4414702239304475,0.035293632390288876,0.004846663797262487,0.0009240514679509022
N4440HF,0.7516395191174886,0.21955966084053785,0.02347624357561065,0.004115674500927765,0.0012089019654349434
N4441HF,0.5251398323073349,0.4414371390853765,0.0271471592176666,0.005327229402792855,0.0009486399868291878
N4443HF,0.35879096187750115,0.4968320429528496,0.09501057959966287,0.0442821791523525,0.005084236417634032
N4444HF,0.768295583668852,0.2119733848007207,0.015465308547690345,0.0035293994940851095,0.0007363234886518617
N4448HF,0.8569981516830315,0.13724481940079805,0.00423370420317601,0.0011543028816652277,0.0003690218313292185
N4158HF,0.8413838313847233,0.1487689667102433,0.006987499583190065,0.0022938349776128342,0.0005658673442305521
N2489HF,0.8175301194457376,0.1760848152145671,0.00532423436283055,0.0008472378361104051,0.0002135931407543014
N0917HF,0.9215289146805458,0.07343259428433174,0.004007733562099669,0.0008426127923656537,0.00018814468065685386
N3448HF,0.6228890597712905,0.33778349235001964,0.02645479043819404,0.010401579426837018,0.0024710780136587484
N4452HF,0.16513528277101344,0.41169180332810984,0.33297754702718024,0.07432695845467496,0.01586840841902145
N4453HF,0.8715495090398404,0.1215202821438598,0.005422631075389866,0.001230358700912504,0.0002772190399972797
N4455HF,0.4097332187736773,0.5279023566875721,0.053987388334130346,0.006878350862940886,0.0014986853416793094
N4459HF,0.5012843855074579,0.38643087548329935,0.0767244908809562,0.028843090794864266,0.006717157333422137
N4464HF,0.03861736704535112,0.9134492110876866,0.04626359457339123,0.0014260947823639674,0.00024373251120697248
N4468HF,0.8692045088018305,0.11992811010674803,0.00877310814377527,0.0017221946553924556,0.0003720782922535978
N4471HF,0.7315772497326173,0.2533684289800389,0.01019191081761599,0.003854785996229818,0.0010076244734977583
N4475HF,0.8469342460861468,0.14200361745983864,0.009067133667757363,0.0016035187591064463,0.00039148402715056803
N4476HF,0.744860753851785,0.238936660967733,0.01479940783388601,0.0011156815174852993,0.0002874958291107742
N4478HF,0.8566408542399051,0.13729824513514627,0.004384303736097321,0.0013439143482093087,0.0003326825406420239
N4479HF,0.10614711664633533,0.8236568926179665,0.06551900289605458,0.003885338541482414,0.0007916492981609433
N4487HF,0.20667564674628075,0.6736574592669248,0.11005812062562176,0.007857401116467908,0.0017513722447047443
N4490HF,0.3124394499759431,0.6178868132226359,0.05993310928545546,0.008767636823937277,0.000972990692028246
N4491HF,0.6680315649185599,0.30966582500703566,0.01841183184758406,0.0032374470509944045,0.0006533311758261176
N4495HF,0.2295973419968325,0.6615615442464117,0.09598596507074818,0.010647819291565932,0.002207329394441882
N4497HF,0.5112218023787598,0.4540617568917571,0.026112842381477742,0.007199191571936302,0.0014044067760690352
N4500HF,0.03544918622437865,0.5090749774010318,0.4146178704752666,0.03721449342019732,0.00364347247912559
N4501HF,0.8798337710568691,0.11350744154865024,0.005575075209051849,0.0008684309156917747,0.00021528126973689965
N4502HF,0.37069162130193656,0.5248778197239786,0.07250917039806362,0.02351530406744979,0.008406084508571492
N4504HF,0.8662771364706463,0.12652702306466873,0.005770964947617772,0.0011678881746921966,0.0002569873423748981
N4507HF,0.1520170084628922,0.6263589286631779,0.19776130108630177,0.02033479841227893,0.0035279633753492606
N4509HF,0.010776543729309087,0.0787697933385566,0.19072439488755763,0.6349451901592955,0.08478407788528114
N4514HF,0.6393326950783318,0.3021112398613492,0.045086033694959275,0.011243527695987611,0.002226503669372045
N4515HF,0.8053275337062968,0.18324076788792498,0.009158161970132516,0.0017621368007286905,0.000511399634916965
N4522HF,0.7161423223787616,0.2700613284843903,0.01129728772351645,0.0018517490746414295,0.0006473123386899338
N4528HF,0.15912362780860248,0.6269286310439959,0.16466376689474477,0.03695980518925075,0.012324169063406241
N4519HF,0.8908328219724629,0.10659136622670927,0.00201031549228722,0.00044357971397867576,0.00012191659456183068
N4535HF,0.928836661865942,0.06851138471383289,0.0019754720173293704,0.0004919741796713271,0.00018450722322427445
N4537HF,0.4535509746250179,0.49360125536837646,0.04522778855895603,0.006361577901297233,0.001258403546352364
N4541HF,0.9223546646704721,0.07392826633581748,0.002868739562998718,0.0005949550334423472,0.000253374397269514
N4551HF,0.7244830169407025,0.25573093045456674,0.015961325605152073,0.0029152926952634647,0.0009094343043152358
N4555HF,0.9221398248201144,0.07422519510250623,0.0025498168063365877,0.0008656541415761459,0.00021950912946647517
N4563HF,0.40698515891862613,0.49143879623168,0.08294832804881436,0.015413282639349001,0.003214434161530515
N4566HF,0.9446348178198095,0.05253763745460761,0.0021213912017945306,0.0005407403418456634,0.0001654131819427213
N4567HF,0.14556587362801035,0.5245568845606293,0.18837823612608545,0.1283384610502371,0.01316054463503775
N4568HF,0.037357097974269976,0.8969953865174551,0.06278256038735686,0.0022986639613149914,0.000566291159603086
N4569HF,0.4742135919552573,0.4309235375553822,0.0822095333359512,0.010666313950699455,0.0019870232027096963
N4575HF,0.007970888575932708,0.08093500477594408,0.356521417629096,0.44970178868649485,0.10487090033253244
N4579HF,0.9319912426041537,0.06235723238405801,0.004046908962476445,0.0012861486635876752,0.0003184673857241672
N2571HF,0.06095476486821578,0.4601559542695172,0.40084922685440216,0.06788757282130695,0.010152481186557866
N3306HF,0.22439083854168215,0.6740223350252061,0.08747905772108461,0.011146692491974617,0.002961076220052372
N0519HF,0.13480374760994707,0.7323583922368593,0.12325754372101981,0.007924792845476973,0.0016555235866969392
N4463HF,0.005636887573752443,0.05655128384879626,0.36021192670018,0.2778706644172114,0.2997292374600599
N4424HF,0.36682224528379226,0.5827160051437094,0.04272683913425829,0.006118210770194594,0.0016166996680454086
N8608HE,0.0472571859028727,0.5626714875954977,0.36592493445738344,0.019687930820408883,0.00445846122383739
N4583HF,0.014355855992193196,0.2995525929170387,0.43387826714714733,0.24020212732299384,0.01201115662062692
N4587HF,0.8939038361521837,0.10022965032850083,0.0039139407299970275,0.0015981012753270936,0.00035447151399134284
N4588HF,0.8116502947628701,0.17842626208108658,0.007706442923065197,0.0017443665158808077,0.0004726337170974567
N4591HF,0.6121896445363512,0.31737376542875834,0.06075383701494321,0.007856575536710233,0.0018261774832369025
N4596HF,0.7906539336879862,0.19559314560974375,0.010882726718013522,0.002538343113911127,0.0003318508703453426
N4601HF,0.6831841531744445,0.3062384902439904,0.008957994932157638,0.001342936926006338,0.00027642472340106387
N4604HF,0.26702352050316486,0.5813092992557207,0.10952704734318558,0.03510933647881671,0.007030796419112209
N4605HF,0.053232384899213205,0.27345550252033324,0.30072351395965613,0.3164536827748331,0.05613491584596432
N4610HF,0.24380232568069274,0.6723379557727803,0.07054702240601891,0.009309297891921477,0.0040033982485864214
N4035HF,0.010441481959255662,0.04864092452811131,0.18286729581084174,0.5572746273579554,0.20077567034383584
N4611HF,0.04920820586995392,0.16627853127495335,0.4581797548677243,0.21752694728140096,0.10880656070596759
N4615HF,0.9181276686367198,0.07852194163691872,0.002560113332579064,0.0006143003985800621,0.00017597599520241295
N4625HF,0.11333713583753768,0.1964472653929598,0.3641290707187592,0.279521352875533,0.04656517517521034
N4629HF,0.8836171555562378,0.11061806314452985,0.004715913543769628,0.0008149659670204044,0.00023390178844240754
N4630HF,0.8899183298442308,0.10194684187679813,0.00655672129125675,0.0013009405212256533,0.000277166466488794
N4632HF,0.9193381640832877,0.07646820583715118,0.0032478270218487984,0.0007605627701273938,0.000185240287584928
N4639HF,0.40869170370450114,0.5044863683247016,0.0691915061553744,0.012749656870655223,0.004880764944767542
N4643HF,0.539881757206441,0.3766985256078283,0.06359143882940212,0.015494599880412454,0.004333678475916085
N4403HF,0.8949954656681406,0.09840424966399329,0.005260671006991948,0.001021221453526309,0.0003183922073477265
N4652HF,0.04682844071078358,0.3249239996138357,0.5214949375249663,0.0949216008050479,0.011831021345366606
N4645HF,0.21862644159783282,0.6317041214936765,0.1360747208557932,0.011793158123220257,0.0018015579294773198
N4653HF,0.6108078847728627,0.3526899147690813,0.032962557285647405,0.002798639282067865,0.0007410038903406519
N4655HF,0.8671095861401363,0.12842872483047127,0.0035515423999088257,0.0006429483726057968,0.00026719825687784366
N4656HF,0.18879964563460777,0.6834274590715709,0.11588137044480237,0.009906743221739286,0.0019847816272795912
N4659HF,0.4823894742053526,0.47038252443013656,0.042662954394583216,0.0037907871095639294,0.0007742598603638501
N4660HF,0.7363486780206681,0.24953981775157288,0.012157578736822596,0.0015990281070246703,0.0003548973839119159
N4661HF,0.9612988450021205,0.035667081439994815,0.0023799856372457486,0.00045629588017713144,0.0001977920404616929
N4663HF,0.8626459976594155,0.13271068697758326,0.003852858062441517,0.0006415835037811245,0.00014887379677873896
N4666HF,0.8106674788079528,0.18406782516330963,0.0037843306168410095,0.001140741438080271,0.000339623973816385
N4668HF,0.20572048571526774,0.5683093722521526,0.16720879599162392,0.04678362859151859,0.011977717449437257
N4669HF,0.4893582183588644,0.4856062622083621,0.022019074139140265,0.0024334086659145455,0.0005830366277185099
N4671HF,0.7701950190466,0.21107807614658686,0.014016558182479592,0.003913463265854193,0.000796883358479321
N4673HF,0.7188006971766845,0.2551380935387634,0.02327132585793289,0.002204239456208142,0.0005856439704109954
N4485HF,0.4980523341717983,0.463041088976572,0.032401673537770646,0.005411965594934563,0.0010929377189247045
N4665HF,0.36535497134117406,0.5573668020376297,0.04896835127585911,0.018572135589500396,0.009737739755836729
N4647HF,0.316635342702073,0.5058492923684094,0.12005448206020998,0.04482557442320516,0.012635308446102453
N4536HF,0.7814316305427618,0.20550576034942022,0.010822777105724195,0.001576521049588473,0.0006633109525055683
N4674HF,0.8135956283782446,0.1737357032086587,0.010239151559897767,0.002059785753209443,0.0003697310999894205
N4678HF,0.1748315598564847,0.7772254221066047,0.0440861818570858,0.003017916823251199,0.0008389193565733249
N4405HF,0.34687359067330087,0.5358583163839917,0.09276822183706308,0.021609539329985564,0.0028903317756586917
N4590HF,0.613497980456592,0.3418479634803482,0.030662529876819295,0.011114333552127657,0.002877192634113002
N4683HF,0.6958507408742791,0.2927031276592104,0.009673390429618256,0.0015075412604396814,0.0002651997764524896
N4684HF,0.1607273861821271,0.388531743616373,0.33549257027268614,0.09462497426814595,0.02062332566066797
N4686HF,0.8346173738725323,0.15890940554199956,0.005681681478958153,0.0006940443129585228,9.749479355135844e-05
N4687HF,0.3911421156390183,0.5625126886812644,0.03996147723997946,0.005170934824484533,0.0012127836152534194
N4688HF,0.6278197834590574,0.3372371086441248,0.0278831353027829,0.005431332359778191,0.0016286402342565473
N4689HF,0.4891092912748339,0.469519787291789,0.03343006959779905,0.006708110855558604,0.0012327409800193558
N4691HF,0.9056158051733766,0.08934075314810888,0.0042494346901140725,0.0006152792201550289,0.00017872776824527872
N4692HF,0.57635209710107,0.412647832716195,0.00859674644948743,0.0019046071174999763,0.0004987166157475163
N4531HF,0.8764090555329809,0.11364549512012212,0.007728082953971871,0.001639814765641449,0.000577551627283481
N4693HF,0.9092100170050721,0.08563600166196407,0.0035965542201278062,0.0010396547806487816,0.0005177723321871515
N4695HF,0.6539297798682279,0.3243004803447033,0.01867694183286206,0.0025909819087035504,0.0005018160455032922
N4700HF,0.6977330789265536,0.2857381284489039,0.012479960413253943,0.0032701961104141665,0.0007786361008742423
N4701HF,0.33786564787933837,0.6199435822271369,0.03925838192097383,0.0024490715346356393,0.00048331643791531785
N2490HF,0.8157331184771434,0.17926658153485633,0.00408073916017513,0.0006775880335338064,0.00024197279429121065
N4702HF,0.8927612995874702,0.10301910315288626,0.0031900740318400993,0.0007300789425634712,0.0002994442852400199
N4708HF,0.9530956102654726,0.04534301610849976,0.0012004292996147764,0.00025603919946277275,0.00010490512695020129
N4713HF,0.919827189782775,0.0734730833429873,0.004539335263665972,0.0014674679450454185,0.0006929236655263984
N4714HF,0.49753793155268966,0.3670391473433727,0.08824755885619771,0.042749620554871026,0.004425741692868879
N4719HF,0.5722724262022714,0.3691089850829213,0.04492023267907301,0.011787922107736585,0.0019104339279978702
N4720HF,0.25072491524122087,0.5300873384705322,0.15169962419933886,0.057427917223134485,0.010060204865773527
N4721HF,0.017455522410959944,0.16883700363601933,0.4903173390644823,0.3009492145018174,0.022440920386720915
N4638HF,0.012569048078519217,0.05712984119776026,0.19679030327946634,0.542739942965822,0.1907708644784322
N4730HF,0.2275917438818326,0.6573367577070363,0.08124197262670992,0.02829573603635606,0.0055337897480651245
N4731HF,0.7683028129177992,0.22416911636621736,0.005640615818722714,0.0015253104271974883,0.0003621444700629948
N4732HF,0.7945785883461252,0.194678723208012,0.006424211652268732,0.003472037589855693,0.0008464392037385476
N4733HF,0.6905912586911239,0.2762497906016583,0.02542383482082814,0.005806102014953957,0.0019290138714355392
N4736HF,0.9061784977348668,0.08805243159557048,0.004263301009573786,0.0011454479095510473,0.00036032175043786385
N4738HF,0.6443815071204432,0.31380793311430055,0.032315492414382294,0.007771014194798822,0.0017240531560751295
N4739HF,0.38503250634967934,0.5356833388426303,0.07123693001649446,0.006769092056411665,0.0012781327347841807
N4560HF,0.9367050203842011,0.05996175499460513,0.0026191536564522193,0.00047975212095281727,0.00023431884378848658
N4608HF,0.8349254798051332,0.15856899863295543,0.005079714626540815,0.001131109599508398,0.0002946973358619477
N4744HF,0.8723449942131594,0.12525481718033243,0.0019792029814482788,0.00029356003416744036,0.0001274255908922238
N4746HF,0.7897648208710328,0.20127834394036578,0.007314848553767674,0.0012721288026392562,0.0003698578321942962
N4747HF,0.07798449304066432,0.8129754356884391,0.09863603189334182,0.008222723246960778,0.0021813161305941136
N4748HF,0.4370564822019573,0.5149813922843873,0.03771777685750526,0.008779712078428176,0.0014646365777219777
N4758HF,0.16977212751589985,0.6794619509436869,0.1301598609745554,0.018671327423742806,0.001934733142115053
N4766HF,0.5551409940279892,0.4205213022822272,0.01983028800777767,0.0037505865555811082,0.0007568291264248707
N4725HF,0.7246598877839013,0.24750737592010824,0.022437218544137886,0.004454768858443644,0.0009407488934089664
N4769HF,0.6027970737521042,0.3648245847620563,0.02521285136005674,0.006359098308056165,0.0008063918177267091
N4771HF,0.018311080637378165,0.15368475266861353,0.6247504259788049,0.1824250033640091,0.02082873735119437
N4774HF,0.7950115112457642,0.2000113818379505,0.004193597967791812,0.0005599073417438514,0.0002236016067497901
N4779HF,0.27607476069709025,0.6047914727010674,0.10869735519732356,0.009158975503845975,0.0012774359006729433
N4782HF,0.38644618428522676,0.5581434768293694,0.050643484513720916,0.0037483014229230853,0.0010185529487598854
N4787HF,0.8096056257605151,0.18160132069786217,0.005655283450563924,0.0022847431941456766,0.000853026896913129
N4788HF,0.2716193681827635,0.6599451806371969,0.05489888102926605,0.011343357313301427,0.002193212837472275
N4790HF,0.8932773206312908,0.10337206338103178,0.0025988918629358876,0.0006076371374735807,0.00014408698726797901
N4792HF,0.6656294681590402,0.28920378380742795,0.03047941596313493,0.012856459393242193,0.0018308726771548228
N4795HF,0.6487218446481597,0.3295560777864548,0.015840385128188403,0.005112439704528268,0.0007692527326688824
N4798HF,0.5725697150342575,0.3974757774605721,0.023616508315361866,0.005433583110651927,0.0009044160791565714
N4799HF,0.4405131094675078,0.4768177297809444,0.06852964824307976,0.011088944693698324,0.003050567814769771
N4802HF,0.8585985999975349,0.13384077182584922,0.005870663437110922,0.001367040592673502,0.0003229241468313664
N4809HF,0.029825349362976726,0.8288783934971283,0.1348212482530661,0.00562441274407426,0.0008505961427546788
N4813HF,0.011666295503325435,0.101291892628518,0.40750169865499297,0.3660042366239212,0.11353587658924244
N4817HF,0.7402472135322155,0.22844186109440395,0.025571872673263444,0.0045176585533106516,0.0012213941468064546
N4819HF,0.9142408117365821,0.07947626087674035,0.004419386363636071,0.001381291653441614,0.00048224936959981687
N4821HF,0.5781349533703717,0.3610399795840029,0.04605351798790398,0.012108403271982995,0.0026631457857384795
N4823HF,0.6772552923125283,0.30183570286445566,0.015600696388249936,0.003817593916136581,0.0014907145186294295
N4825HF,0.7761720626889294,0.21093818659104954,0.008936376963912314,0.0031506211042819847,0.0008027526518267269
N4829HF,0.7867533709929895,0.20114093711070602,0.009979369282002742,0.0016556351978597758,0.0004706874164420196
N4830HF,0.8676876366792157,0.12854670138945337,0.0027479478585766765,0.0007473137367011342,0.0002704003360531034
N4834HF,0.6849010184782197,0.28149024367999964,0.028764124286952717,0.0037782180003423913,0.0010663955544855878
N4837HF,0.6601817326295774,0.3215860606481302,0.013910723515060845,0.0034176356420546686,0.0009038475651770484
N4838HF,0.02595848434617753,0.194194175088797,0.47816916919657915,0.2476358780984409,0.054042293270005363
N4839HF,0.08359197782837165,0.7696428751335709,0.1286699958500897,0.01606170295775717,0.002033448230210533
N4840HF,0.15821323573956053,0.8220316612612703,0.017931760591498706,0.001600849461284424,0.00022249294638587955
N3458HF,0.4087540841953779,0.45616696397973283,0.10211338912586705,0.0286017241903929,0.0043638385086290634
N4848HF,0.07773972916254959,0.763463708147284,0.15133344621395164,0.006000602897995164,0.0014625135782196698
N4852HF,0.8519201079183002,0.14254797181116605,0.004175133674769655,0.0011008929520403134,0.0002558936437235498
N4855HF,0.7947859089286469,0.18555099696625071,0.0154165290639965,0.003474701953597187,0.0007718630875087692
N4864HF,0.8160034893015576,0.16969511833548812,0.01132556665674727,0.0021417498977885723,0.0008340758084184401
N4868HF,0.09396692198817566,0.5004516811025335,0.3685664331446384,0.03249275803922136,0.004522205725431145
N4860HF,0.535861641674543,0.3763605399966174,0.066677246482375,0.01756378886857999,0.003536782977884598
N4767HF,0.12195413288561704,0.5331875906280655,0.23188370453040125,0.09175658506437169,0.021217986891544516
N4843HF,0.05504234680567442,0.4154333428203332,0.39608904322140753,0.11198216896877218,0.02145309818381277
N4874HF,0.898769703324914,0.09845609634021714,0.001994969253071023,0.0006180104528908323,0.00016122062890701507
N4888HF,0.7394743888214674,0.24999160709517704,0.008307081329383464,0.0018336875024735407,0.00039323525149850456
N4873HF,0.6318591950683019,0.32485653405674475,0.03218866451152636,0.008753727308111251,0.0023418790553157163
N4896HF,0.029634672777409568,0.22056932247157782,0.35986904304814193,0.31790249722367775,0.072024464479193
N4900HF,0.9087794182569899,0.08668685434906663,0.003510450340925739,0.0007914609998520907,0.00023181605316549526
N4902HF,0.8016071811051279,0.18177530323478908,0.012903473644201309,0.003023371234278593,0.0006906707816032211
N4905HF,0.6216106084991548,0.35398461833436984,0.020746133016960138,0.0029288463307546577,0.0007297938187603821
N4906HF,0.653655402849418,0.3259313625743733,0.015998159022713263,0.00379742033538717,0.0006176552181082843
N4907HF,0.08854835401581519,0.36685843864589346,0.22230622730366678,0.2575793123206088,0.0647076677140158
N4910HF,0.8250656837907044,0.15718860238839802,0.014399495803811049,0.0028863724435892256,0.0004598455734973164
N4912HF,0.44745140565852204,0.4995134428087216,0.04421806723152666,0.007329311437519416,0.0014877728637103305
N4914HF,0.8455957191862723,0.14590140631134757,0.005373686051285511,0.002323954726799136,0.0008052337242953688
N4921HF,0.5548450488756242,0.36456050852239213,0.07418935273935502,0.005072526473374489,0.001332563389253921
N4923HF,0.9277442430843915,0.06786011304653877,0.0034504811851282127,0.0007625225397918185,0.00018264014414970132
N1606HF,0.05956477188568254,0.8581006386017753,0.07481295655601852,0.006378630676057721,0.0011430022804659518
N4936HF,0.05459345081597816,0.46620543393969094,0.39440656134900476,0.07747988330914454,0.007314670586181638
N4940HF,0.027587354842367337,0.9498792511861565,0.020573983912784335,0.0016996862858972386,0.00025972377279468703
N4942HF,0.6661172653376164,0.325499038615562,0.007233169787579981,0.000961127207139903,0.00018939905210153422
N4946HF,0.9136712836411284,0.08100674609871573,0.004204526374693175,0.0009295491068480678,0.00018789477861456133
N4948HF,0.8870949746029534,0.11011956007526601,0.002127978457317253,0.0005058610869333298,0.00015162577752997553
N4949HF,0.015542355666602897,0.13838435459876233,0.36560247869171086,0.40117913801635186,0.07929167302657203
N4951HF,0.814686389153614,0.17082202996956794,0.009836371756566879,0.003910356689237549,0.0007448524310136711
N4952HF,0.762761379417056,0.22500195498628295,0.009741383654416983,0.002051568359211274,0.0004437135830327164
N4958HF,0.6973934449714106,0.2840866937154535,0.015981151313950885,0.0020912020533177984,0.00044750794586722497
N4959HF,0.8874735063106831,0.10861988635128644,0.0029944584501684452,0.0006166676625188515,0.0002954812253432329
N4962HF,0.7728025073699507,0.20720763443866666,0.015093152130918656,0.004057495821645531,0.0008392102388183909
N4965HF,0.47146430659328875,0.4469204297751547,0.062020365193782845,0.01562958997943866,0.0039653084583351665
N2501HF,0.7877736405253769,0.20119100711252147,0.008499564623261466,0.002205892924725792,0.0003298948141143412
N4974HF,0.5513438159113949,0.4164916793554747,0.025050479087901065,0.005486785110891538,0.0016272405343376718
N4975HF,0.29288327666804126,0.5469004715147481,0.13671700028447326,0.020027170377026924,0.0034720811557104607
N4978HF,0.09019144027271721,0.5028507134879029,0.31684216894231243,0.07955641698968063,0.010559260307386758
N4979HF,0.01009909295251891,0.09734198634553633,0.543551352200065,0.3322190002241741,0.01678856827770556
N4983HF,0.7922595942043447,0.19171305027454638,0.012916775361854507,0.0026546151526660525,0.00045596500658825817
N4985HF,0.08182318864083045,0.4582227775152022,0.3356290378298552,0.1108836095389199,0.013441386475192227
N4990HF,0.7055094719674067,0.2660553330820969,0.022914725083962906,0.004859827720785562,0.0006606421457479274
N4993HF,0.8673834628892884,0.12793676798141176,0.002992422558278339,0.0012879198389351566,0.0003994267320864261
N4995HF,0.8589718476751658,0.13161115510450824,0.007092959517191148,0.001970205913782328,0.00035383178935253904
N4996HF,0.7489433223446479,0.23519772766027386,0.012531413853575962,0.0026735461822549275,0.0006539899592475328
N5003HF,0.016125167336501642,0.17456393252169272,0.527807550265047,0.2536178202683073,0.027885529608451344
N5008HF,0.869406587934058,0.12476605040708137,0.004755198336807774,0.0008160225214847432,0.00025614080056801555
N4786HF,0.3300410457219396,0.6328557489886404,0.033501974572320556,0.003012029638013517,0.0005892010790857356
N5013HF,0.47038021126396895,0.5108391160215621,0.016003191189395773,0.002239333786670468,0.0005381477384026898
N5014HF,0.24888081349098837,0.5437808354739609,0.15887462351451775,0.040350810017758754,0.00811291750277396
N5018HF,0.5445784792711775,0.3678394064031521,0.06715979011031367,0.01669432028958415,0.003728003925772549
N5025HF,0.06958323652896974,0.4547414670826665,0.4380993101516202,0.03315364014496749,0.004422346091775955
N5029HF,0.6579173021571488,0.3176830713274661,0.020434951888622075,0.0031499076307727717,0.0008147669959901313
N5032HF,0.7732187339639249,0.21272993108258942,0.012331687112727741,0.001396736468034999,0.00032291137272300334
N5033HF,0.5946586661706255,0.3575174112917153,0.03691362218113431,0.00833432612134484,0.0025759742351799905
N5035HF,0.9227246678354716,0.07476990581041736,0.0018944769167181911,0.00047398040758136486,0.00013696902981155787
N5039HF,0.6384564940243144,0.3512046818803485,0.009027221305446417,0.0010048542652101563,0.00030674852468048696
N5041HF,0.13246180841403235,0.5508202290929057,0.24959833128017694,0.06246591072655553,0.004653720486329354
N5042HF,0.7398819251256465,0.24837408508333256,0.010471805066837115,0.000988101586832945,0.00028408313735086817
N5046HF,0.8933386952725461,0.10007796162762493,0.00533026149429753,0.000958926789114785,0.0002941548164167707
N5047HF,0.3338667193306694,0.5559942741652882,0.09947025293305492,0.008914527044326891,0.0017542265266605127
N5048HF,0.8110697112236737,0.17881479630391042,0.007552909055505607,0.002192077737551042,0.00037050567935904756
N5049HF,0.847901935812373,0.1434698958818296,0.006986037767778128,0.0013617404030713228,0.00028039013494790397
N5000HF,0.8725672971815935,0.123909346947509,0.0026135150207580175,0.0006968566349061957,0.000212984215233397
N5054HF,0.006014803858411204,0.0504050856356079,0.47091331902805456,0.43580432947517433,0.036862462002752006
N5055HF,0.8698166965618979,0.12672754017011084,0.002625551591618486,0.000641612700638748,0.00018859897573411585
N5059HF,0.13562382985968965,0.7694692888449495,0.08848432438049618,0.00527947192879971,0.0011430849860650147
N5064HF,0.026942914201280557,0.6788762127248379,0.27813637166451083,0.014399671895109474,0.0016448295142611948
N5067HF,0.7295482744443377,0.2606276133671343,0.008508172921823232,0.0010841701471545665,0.00023176911955026495
N5069HF,0.24679480130987266,0.5897647992631277,0.11584537253074098,0.033137791917438555,0.014457234978819962
N5074HF,0.7362739324367593,0.25632014945334597,0.005983451759434885,0.0011936787241499805,0.00022878762630980005
N5076HF,0.5871113558809653,0.36839332824147647,0.03353106027158381,0.008541004787648696,0.0024232508183257492
N5078HF,0.08137964038623394,0.8737911145883074,0.04172662920919001,0.002672697725407189,0.0004299180908616041
N5082HF,0.792158459511049,0.20259467523057562,0.004410065667788229,0.0006404040193336825,0.00019639557125359828
N5085HF,0.023405250774466892,0.9448218542630549,0.030065002676332577,0.0014127802474232858,0.0002951120387223744
N5086HF,0.5211445988205152,0.43547684074930726,0.03502021213535704,0.006989058932127066,0.0013692893626934708
N5088HF,0.4487921627371661,0.44518445219643715,0.0772890847936646,0.024032154861542768,0.004702145411189449
N5090HF,0.07319022665525439,0.5554794261720246,0.3577025796035228,0.011930179205999567,0.0016975883631986188
N5091HF,0.047380252971893626,0.9210430850433037,0.03015759409457048,0.001137613926559067,0.0002814539636732138
N5092HF,0.037818613450648096,0.9010060802878568,0.05439977893176678,0.006137431472336699,0.0006380958573916397
N4599HF,0.7699841276218667,0.21158773839264713,0.014859773859259443,0.0028881351257654636,0.0006802250004611696
N4828HF,0.1516603803916294,0.7410006225564483,0.10064567434950708,0.005831235747862013,0.00086208695455313
N5094HF,0.05592187795929702,0.8504935032493958,0.09008840126995875,0.0027766571284726627,0.0007195603928757659
