ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0840HF,0.1798081176369246,0.2305514544297072,0.4551704373634612,0.10364173348767936,0.030828257082227604
N0864HF,0.9078610723677124,0.08716297010752924,0.0030587065047445318,0.0012242418656934141,0.0006930091543202226
N0904HF,0.27019514950371576,0.49681437862712124,0.16266591972492958,0.04899565384023066,0.02132889830400284
N0906HF,0.16603242291860862,0.7688596980684678,0.05251730128233024,0.008753538804946708,0.0038370389256466883
N0908HF,0.9095568002469625,0.08525102370695747,0.003882083549819732,0.0009481746256782855,0.00036191787058188773
N0909HF,0.08387794743513363,0.302174096105304,0.3435290048109381,0.20380169666917086,0.06661725497945328
N0910HF,0.9175123053594851,0.07940863101482146,0.0018899369323976067,0.000788634219193982,0.0004004924741018514
N0911HF,0.084603412845767,0.32554041903468833,0.29656719384494784,0.20553037658390508,0.08775859769069184
N0912HF,0.09549788528473856,0.7790231636667078,0.11293347935261608,0.00981913099868269,0.002726340697255041
N0919HF,0.4689434241704374,0.1961311990019519,0.23882368719861455,0.07080378148694601,0.025297908142050258
N0920HF,0.031837928086887936,0.21565032125318126,0.4430630365630485,0.2509997492995478,0.05844896479733453
N0921HF,0.4788052363916843,0.42123854833250923,0.06574597642894935,0.023948306174802824,0.010261932672054195
N0923HF,0.5910899189215205,0.3584759340314268,0.03105068808404838,0.013248389828438829,0.006135069134565636
N0929HF,0.00929092823017336,0.03050815422838794,0.36832746983154624,0.5559898552474759,0.035883592462416534
N0932HF,0.9020369116650873,0.09171204424134813,0.004624598235605298,0.001087271092367157,0.0005391747655920273
N0938HF,0.6651696575534971,0.3069430418986015,0.020475672193725748,0.005563785950493534,0.001847842403682051
N0939HF,0.8163577896385574,0.18073763256574976,0.0019085076749391881,0.0006822272880348967,0.0003138428327187187
N7062HE,0.027106663939083845,0.8594651336110309,0.10112680600707846,0.009376379312617927,0.002925017130188774
N0941HF,0.5853966936022561,0.36262695139927986,0.036132960997354815,0.012349255193755031,0.0034941388073542723
N0877HF,0.6382695311664165,0.3248760804585995,0.027546110705765757,0.0069677770473867105,0.0023405006218314203
N0944HF,0.8819038601932176,0.11169792681778473,0.0046475749228641295,0.0012795876199227618,0.00047105044621074905
N0949HF,0.014853509460476406,0.07584055285470993,0.4997204142413861,0.36106503060442596,0.0485204928390015
N0950HF,0.8809958939139689,0.10953942705335475,0.004914806280987469,0.0028228073122491906,0.0017270654394394565
N0953HF,0.6344854179679477,0.3010215479510182,0.048180205730086904,0.01247045593619669,0.00384237241475041
N0956HF,0.05205601207452646,0.346894536807624,0.5462735718352099,0.04103684787055383,0.013739031412085951
N0957HF,0.5775496865408548,0.4105714620393406,0.008337240735814022,0.0022987649431926954,0.0012428457407977539
N0960HF,0.18251866975728626,0.46235091564834635,0.22539950567809774,0.11074279290802919,0.018988116008240682
N0961HF,0.041650314116459905,0.25601574547741063,0.6013627489714842,0.08506383701329477,0.01590735442135061
N0963HF,0.01562588537391642,0.8847513113379203,0.08899812720712216,0.008400065160317341,0.0022246109207238072
N0965HF,0.8146493431381288,0.15928047647352694,0.018149796046651717,0.005179293221736173,0.002741091119956413
N0966HF,0.9339218027853863,0.06098201493468002,0.003996659570918363,0.0007505968035284584,0.0003489259054866882
N0969HF,0.566541325909859,0.3355848984104289,0.07033217780362432,0.020217422996014422,0.007324174880073419
N0974HF,0.5816956564624046,0.34165122023452826,0.05394495025055663,0.016748402414542805,0.005959770637967809
N0975HF,0.8775863459608515,0.12055835933654321,0.0013132669609422945,0.000363679423373533,0.0001783483182895618
N0976HF,0.45183435506388264,0.3915714225994118,0.11352797484836857,0.03171550609864482,0.011350741389692099
N0977HF,0.3068218932069563,0.47343675772482374,0.140254520510815,0.05699973255352947,0.02248709600387532
N0981HF,0.46108529427760453,0.4966087563069426,0.03669620592245391,0.004412342200209498,0.0011974012927895054
N0986HF,0.7562927269190813,0.22321419495430433,0.01589966572076487,0.0033472312007326965,0.0012461812051167258
N0988HF,0.7645377176388605,0.10587710862919417,0.06818417533390057,0.03558372223602203,0.02581727616202255
N0991HF,0.8819700015491818,0.11296203003554936,0.0029172249534214433,0.0014608321696642508,0.0006899112921829951
N0992HF,0.6224903249923871,0.359411974486934,0.014675086015609183,0.0025019351821937035,0.0009206793228758269
N0997HF,0.7924864589097884,0.19281741514218378,0.011906199370124177,0.0020609944014095493,0.0007289321764940072
N0999HF,0.266311387091158,0.5461595783443373,0.13861328631805234,0.03339616148436735,0.015519586762085098
N1001HF,0.910821848491965,0.0877395178101998,0.0009471183794078229,0.0003376678556630413,0.0001538474627643921
N1003HF,0.9137414062703396,0.08278036619311677,0.002236072063729477,0.0007978113210316824,0.00044434415178252394
N1006HF,0.046269341238642785,0.8531632415337079,0.09341573606435016,0.005626635770342589,0.0015250453929567002
N1008HF,0.24983059478228936,0.4628296191762532,0.18953725055923573,0.07021532696320361,0.027587208519018094
N1009HF,0.6195998651500677,0.360899843135291,0.012088788249376894,0.004852240336539581,0.002559263128724874
N0694HF,0.5889357857391908,0.3157279869385903,0.06631315268729676,0.021804972979837293,0.007218101655084966
N1017HF,0.6674595232598152,0.2814419524154202,0.0376471824082358,0.010146391092486464,0.003304950824042224
N1019HF,0.4087966389904116,0.5339764676479668,0.04396906404472104,0.01029057845127035,0.0029672508656303264
N1020HF,0.7582200643607035,0.21368128625903152,0.02086839037894416,0.0051046774261083346,0.0021255815752122386
N1022HF,0.7463253816823481,0.23441788419488507,0.014822893045344544,0.0031445314090308408,0.001289309668391261
N1027HF,0.7152623281956582,0.245982391771533,0.030330971862360938,0.0059915725495190185,0.0024327356209287655
N1028HF,0.04161371185682415,0.12263208505575904,0.44387738144499495,0.2380906815915519,0.15378614005086988
N1030HF,0.027366019966647486,0.769025833329085,0.1884969757650616,0.012183668786403314,0.0029275021528025226
N0815HF,0.8805340584745595,0.11674802038631352,0.001749896750382698,0.0006335587960535456,0.0003344655926910079
N1034HF,0.7370416190415514,0.23092906516118453,0.02469907215157137,0.005188748992888486,0.002141494652804342
N1036HF,0.040137819889156365,0.16852471927540183,0.41848513504699414,0.2758514592071675,0.09700086658128011
N1037HF,0.7516088402828419,0.22802037944476963,0.015271681272204745,0.0037663962603250657,0.0013327027398585959
N1040HF,0.8495630075290987,0.1449027402242761,0.0033649197095896107,0.0013412480574458527,0.0008280844795898408
N1043HF,0.7084724523991012,0.25144507305180785,0.028920342308722473,0.00785834176181635,0.0033037904785520097
N1044HF,0.8812866692065845,0.11310647006602219,0.003754179464334809,0.0011916812467278593,0.0006610000163307479
N1047HF,0.865548955045722,0.1289186995463018,0.003533998366808088,0.0013340842850941273,0.000664262756074199
N1049HF,0.8760295099768299,0.12019478242131663,0.0024249810485637425,0.0008681694897393608,0.00048255706355045553
N1050HF,0.21302129522000132,0.6749875734528236,0.08718005269816208,0.017331133774344303,0.007479944854668541
N1056HF,0.6550029290418045,0.29238938077234444,0.038610877064691886,0.010353498308756084,0.003643314812403118
N1057HF,0.1117338129454108,0.3102286054216002,0.3019222185910175,0.21022381360159906,0.06589154944037247
N1059HF,0.49002342115003056,0.36220885604348657,0.09599010403125528,0.037945817911688745,0.013831800863538855
N1060HF,0.728592832047808,0.26024672860274173,0.00948523380552306,0.0012576081049105617,0.0004175974390166117
N1064HF,0.7188816205068101,0.2528545471631499,0.022235209596051676,0.004197347408946358,0.0018312753250419261
N1066HF,0.9137722218527603,0.07756522872338156,0.004850464446928689,0.002340314897019354,0.0014717700799100999
N1068HF,0.7098527938862653,0.2660741051333325,0.018435471775328397,0.004385814175921761,0.0012518150291519882
N1065HF,0.039191678102587786,0.19329309119474955,0.40777236408513723,0.28418497669942683,0.07555788991809861
N0890HF,0.8405560563480438,0.09071225937013061,0.04804319260251752,0.013967721316547017,0.006720770362761059
N1071HF,0.04250880804630199,0.3543042268749315,0.49255029280533724,0.09070977366414675,0.019926898609282522
N1082HF,0.022173037511214425,0.12596791934935295,0.2957276324175422,0.3402784488408669,0.21585296188102354
N1083HF,0.7916920546655136,0.19833691253389263,0.008229224512286913,0.0012127258678976916,0.0005290824204091655
N1085HF,0.23396733449914264,0.5528104396143072,0.16625269649055172,0.036666687921156724,0.010302841474841768
N1092HF,0.3060372045156953,0.5297427070201345,0.09860220030200526,0.047144662307184844,0.018473225854980208
N1094HF,0.911682849393483,0.08646856661377236,0.0012475129373315302,0.0004076249250919402,0.0001934461303211565
N1095HF,0.8806938758384578,0.11116818747356524,0.005862679104215961,0.0015932105413778404,0.0006820470423831858
N1097HF,0.34455035167589393,0.49927270341119245,0.10431740692442253,0.036397864279653254,0.015461673708837827
N2738HE,0.40673801351396316,0.5353234593022229,0.034700470104978454,0.015377790893062274,0.007860266185773073
N1091HF,0.7809087145429766,0.20920085933258853,0.006485568998512058,0.0022805074972311,0.0011243496286918175
N1098HF,0.8036746383000869,0.18342798406858354,0.010724468946326211,0.0015421419647867198,0.0006307667202166486
N1101HF,0.05070504266674138,0.9264049192781193,0.018017542230188328,0.0034749276555384404,0.001397568169412651
N1103HF,0.7636138402880811,0.2124662263201062,0.01819279493432413,0.00402603541641864,0.0017011030410698075
N1109HF,0.5931270225894882,0.3269091944760942,0.05102128965238066,0.020027779065735756,0.008914714216301063
N1112HF,0.18450024598482534,0.7675157446964684,0.04232535173785501,0.0042186642415920775,0.0014399933392592386
N1102HF,0.7364654539571884,0.24868536376939784,0.008807677696199698,0.004131726902266141,0.0019097776749477855
N1124HF,0.6918264861042398,0.278319742109995,0.021342461637025533,0.00627901990467988,0.0022322902440597065
N1121HF,0.04480642395169382,0.6294468231705025,0.2933064081194795,0.0262480155961268,0.006192329162197367
N0918HF,0.7154380790799902,0.24713867589019495,0.02262931196457023,0.009649898562525459,0.005144034502719287
N1126HF,0.8017595497152966,0.18763462729736582,0.008075093526891619,0.0017610265883873286,0.0007697028720586764
N1131HF,0.4206846970257855,0.2445090642543954,0.23412065489730796,0.07177630431588929,0.02890927950662187
N1079HF,0.06518128162702945,0.28044396229577573,0.41925237984159286,0.1959528037423336,0.03916957249326834
N1141HF,0.9412756142778357,0.05378488834817033,0.0030578791867176213,0.0011921798946837722,0.0006894382925923857
N1144HF,0.9149220072181249,0.07820939586099589,0.004946864389562738,0.0013403740009367766,0.0005813585303799272
N1146HF,0.023279528786108755,0.11348762677939146,0.5131819646661254,0.2933988965117502,0.05665198325662408
N1148HF,0.6585985927994297,0.3240362874937005,0.010689387152105462,0.00424563700459389,0.00243009555017035
N1140HF,0.10816021994415746,0.1545439142072269,0.6498203282849023,0.06013546399900908,0.027340073564704123
N1088HF,0.49653976644895603,0.27857054184806446,0.1320915084805336,0.05879110385846639,0.0340070793639794
N1153HF,0.7153670653608923,0.2545609578309614,0.02435950058335405,0.004035834032829567,0.0016766421919626232
N1154HF,0.879293074746105,0.11564526806476612,0.0032417280468004604,0.0011782813772214967,0.0006416477651068885
N0858HF,0.7159740477374394,0.25038333154883535,0.019686341790873613,0.009165584993132664,0.004790693929718833
N1160HF,0.3688074420752752,0.5710737881947541,0.05279058890255602,0.005380673033054306,0.0019475077943604572
N1161HF,0.23160679167884216,0.7431339887130429,0.02244851803194423,0.002144136907673802,0.0006665646684969239
N1166HF,0.21926066654503976,0.4538416829703344,0.2179080214514839,0.08109593242720253,0.027893696605939416
N1168HF,0.3349543712848331,0.5028459439373776,0.10384553690282308,0.037538129188624085,0.02081601868634222
N1169HF,0.6556190701724971,0.29346480190515384,0.03441807670174619,0.011328852472962066,0.00516919874764078
N1173HF,0.7975792394951721,0.19034070567979927,0.009647264276151021,0.001894839882748902,0.0005379506661285197
N1174HF,0.15642208024534848,0.5172815845987171,0.22880904838451635,0.08220760583750199,0.015279680933916144
N1176HF,0.9250390980198161,0.0721440127868722,0.0018601949468251792,0.0006225188227098335,0.00033417542377659295
N1178HF,0.9367044681253017,0.06001536476671108,0.002034669360330685,0.000841860720399312,0.0004036370272571358
N1179HF,0.8160505548312397,0.1684517893213359,0.008560294940695668,0.004464834607112339,0.002472526299616349
N1180HF,0.552884895548515,0.23708224871887318,0.14227913205246373,0.04444124038693662,0.02331248329321147
N1182HF,0.8815652962536292,0.11547758326320426,0.0018805564636505746,0.000677734394788825,0.00039882962472715246
N1184HF,0.560310312090951,0.3606661495510857,0.06002043500378833,0.013736632773731272,0.005266470580443889
N1185HF,0.055461710097991314,0.23114272029945904,0.3225625149093271,0.2965492436035137,0.09428381108970897
N1187HF,0.8834471269707831,0.11196818632694867,0.002656375137209782,0.0012133369137532844,0.0007149746513051523
N1191HF,0.1113961138087752,0.5481960720912747,0.2797578386124452,0.0459536852852064,0.014696290202298479
N1193HF,0.7645099572766937,0.22112394954378195,0.010924418403609911,0.0025234656432438067,0.0009182091326704843
N1195HF,0.686427185871072,0.2764952800048989,0.02816970805355543,0.006371911522794202,0.002535914547679438
N0885HF,0.9503708591076306,0.04782956977459957,0.0011089818688433135,0.0004498969487613003,0.00024069230016506065
N1209HF,0.9102748895240368,0.08617780484126084,0.002197850195321155,0.0008721834300571134,0.00047727200932404896
N1215HF,0.27573092355028217,0.4276090181268331,0.19353888247767376,0.08365835992150228,0.019462815923708517
N1219HF,0.8220144836446811,0.16911838232398838,0.005726158250739146,0.0021272920886803025,0.0010136836919112289
N1223HF,0.45424353841819204,0.13795179006922817,0.32837329001594123,0.05667570883734373,0.02275567265929468
N1224HF,0.5852336274378019,0.36343999094283846,0.0406783257752328,0.008510991085585111,0.002137064758541625
N1233HF,0.009693810041050485,0.032227849094741114,0.36079104000712203,0.5681189510974592,0.02916834975962703
N1237HF,0.6763240528085902,0.2936542857608679,0.021853374738361683,0.006319074352050631,0.0018492123401294565
N1241HF,0.47549042102017836,0.3399016544439251,0.12547381829624907,0.041439466222015796,0.017694640017631668
N1245HF,0.17814626443373363,0.7388178962253911,0.07432532162018443,0.006790884624595353,0.0019196330960955686
N1254HF,0.7724646753783343,0.208491110848473,0.013486811319409025,0.0039245171211439115,0.0016328853326396733
N1255HF,0.4950972497634863,0.45138100415639615,0.033886890488580075,0.012884221403109646,0.006750634188427828
N1256HF,0.4971370659801043,0.4498509846200316,0.03316422043302852,0.013846822743007492,0.006000906223828051
N1257HF,0.38872276852311166,0.4853613432590024,0.08991787691834562,0.022799365002904096,0.01319864629663618
N1262HF,0.6101364177639562,0.35864363034484303,0.024074663792950986,0.005159194618648057,0.0019860934796017207
N1266HF,0.5409158369352032,0.3911529498002595,0.048405102028077504,0.01542729473695821,0.004098816499501525
N1267HF,0.047726686304078864,0.23625105067997387,0.5421861791367597,0.14640655845635006,0.02742952542283735
N1269HF,0.905775480545628,0.09041836565136696,0.0023800711148387055,0.0009206444513528885,0.000505438236813431
N1270HF,0.14736454780770428,0.44715469600064855,0.22227854589504675,0.15600250477099603,0.02719970552560437
N1271HF,0.9210273408013759,0.0748235529159566,0.0032667921326533468,0.0006385416927288835,0.00024377245728527145
N1277HF,0.8454738742028147,0.14249174476274784,0.007101643791913816,0.0032677146162654568,0.0016650226262581015
N1278HF,0.0815606415479448,0.30958915039045337,0.43500888309789393,0.14656155730386144,0.0272797676598465
N1279HF,0.8799369647131243,0.11045365513107673,0.006938034939609789,0.0018793862319833217,0.0007919589842057284
N1281HF,0.2337604056631043,0.597722348536017,0.13044035837425097,0.028342174982453342,0.009734712444174252
N1282HF,0.5215464274455882,0.46978526623258593,0.006017805382433506,0.0017437014746531847,0.0009067994647391908
N1296HF,0.9035974791346517,0.06889820557950685,0.020189762059574356,0.005097745475948424,0.0022168077503186483
N1297HF,0.8809803455358263,0.1097920750641032,0.006821955136809417,0.0016308056260594776,0.000774818637201733
N1304HF,0.1879878610365659,0.38328853602730983,0.270037100047817,0.09967516549952418,0.059011337388783086
N1309HF,0.01730677050013574,0.10906873463157367,0.4291252650122568,0.3694472944689247,0.07505193538710903
N1311HF,0.82148526595541,0.17095619001470505,0.004909100549707349,0.0018018076510026302,0.0008476358291747307
N1312HF,0.8769654202327767,0.11697714154948664,0.004247324380810517,0.0012673437541123138,0.0005427700828138761
N1313HF,0.8543913207446207,0.1351988194007316,0.007788362170000377,0.0018386447753190689,0.0007828529093281655
N1322HF,0.9022059499981624,0.09258394905841644,0.0037576400834143722,0.0010043299206997352,0.0004481309393070273
N1324HF,0.042957197454967344,0.21514465754555667,0.579355361609385,0.13893231273556372,0.023610470654527344
N1328HF,0.489034563541131,0.4360816902579425,0.05727778919283283,0.013867486553420577,0.003738470454673125
N1252HF,0.5734505923884755,0.30389740238131063,0.08497076711902661,0.027934752902665845,0.009746485208521245
N1331HF,0.6737696485666566,0.17646296303562142,0.0857345034361742,0.03665764590489153,0.02737523905665638
N1335HF,0.9046958399424107,0.09358044332406681,0.0011337062980268898,0.0004039041747008169,0.0001861062607950949
N1343HF,0.8989938085092162,0.09564727613377146,0.003140180679090663,0.0014127647025466996,0.0008059699753749481
N1347HF,0.6152891497121301,0.3224585020567687,0.047147065142740335,0.010596049264781127,0.004509233823579556
N1351HF,0.6624377988878093,0.3113788677952193,0.02002427418968489,0.004471998889293746,0.0016870602379928962
N1353HF,0.8945523123645917,0.1033555062289664,0.0013523916090644262,0.0004970181505303742,0.00024277164684723907
N1356HF,0.6412257278035922,0.31957956549103667,0.028088043971243593,0.00830869130888604,0.002797971425241386
N1358HF,0.9389757073747981,0.05991831382959156,0.000723293602772049,0.0002441044001617581,0.00013858079267647312
N1361HF,0.863547925669748,0.12753746751209988,0.005375342764335427,0.0022109890644063136,0.0013282749894104196
N1365HF,0.8072525028224296,0.16649581298430613,0.017987297536322864,0.005482717314992538,0.002781669341948754
N1369HF,0.4615269843028043,0.14686919944543447,0.3141373336007009,0.05480619049921318,0.0226602921518471
N1378HF,0.6883182863191992,0.2759076522853976,0.02770695155092326,0.005944319971945564,0.002122789872534273
N1380HF,0.024332570747381283,0.09761866599726791,0.38846986693908064,0.3283490376988187,0.16122985861745137
N1379HF,0.6199045472188943,0.33044401130521,0.03604612218424662,0.00972036481839625,0.003884954473252796
N1302HF,0.3956746060239364,0.5545695336330826,0.043142242307387696,0.005001286479631489,0.0016123315559617316
N7407HE,0.021980977292783383,0.8830204521862528,0.08459950181023604,0.007736373387498432,0.0026626953232290417
N1387HF,0.8514957051103209,0.14114902807884855,0.005370168526343271,0.0014189599269348102,0.0005661383575526192
N1388HF,0.016014238647756487,0.9225543354025121,0.05402113092067712,0.0057688306896674976,0.001641464339386936
N1389HF,0.01291936988080343,0.055590347184539035,0.40340141600405327,0.47848380350409586,0.04960506342650844
N1390HF,0.41029807505069227,0.5169113173904036,0.060903113882001536,0.009099170821658948,0.002788322855243645
N1391HF,0.9286806036030765,0.06851978929693842,0.0017202028636279947,0.0007108494586995399,0.00036855477765754735
N1392HF,0.1911566075049997,0.44570746572704395,0.23395895939836311,0.10115788906659706,0.028019078302996207
N1394HF,0.018722889644456692,0.906561431630452,0.0684634362878706,0.004856127740260096,0.0013961146969605947
N1397HF,0.7336339076065971,0.2579308062549198,0.004947230371394381,0.002221241910379589,0.0012668138567090163
N1398HF,0.3923510456674737,0.44363213098336696,0.1252227748358578,0.026554429233919544,0.012239619279381884
N1409HF,0.03419785715744905,0.1627429729098411,0.49047013004768264,0.25737192190376323,0.055217117981263886
N1413HF,0.06694540383810368,0.11626588600581998,0.5456212504003617,0.2131486943557706,0.058018765399944085
N1078HF,0.8968005224441938,0.09745742058871294,0.003490820439072181,0.0014281257111079387,0.0008231108169129837
N1385HF,0.9299079471138094,0.0652528728572028,0.002716625421542457,0.0014306689097404446,0.0006918856977050419
N1416HF,0.7610292970215194,0.23100858375190514,0.006430707556076096,0.0011361789566619158,0.00039523271383740274
N1418HF,0.7921820987264627,0.18592429341767766,0.013938026997199848,0.00550077692183333,0.0024548039368263953
N1419HF,0.45312596755782847,0.5422228389714246,0.0034481725207108366,0.000818990086740067,0.00038403086329605215
N1425HF,0.3721633540158083,0.5795422564498466,0.03850508956867656,0.0066641097875745235,0.003125190178094044
N1433HF,0.01952548130830108,0.8512252875254914,0.11697842724066855,0.009552744578524376,0.002718059347014468
N1435HF,0.7105376676369772,0.1648787025174196,0.10347344612913117,0.015162234209933312,0.005947949506538768
N1440HF,0.8933044961195844,0.10067411856518303,0.0034468324566793336,0.0015686772949257478,0.0010058755636275136
N1442HF,0.7973188808612534,0.18469261716727248,0.012764777609551086,0.0039470212091449125,0.0012767031527780666
N1448HF,0.8516656678592768,0.1449232052621659,0.0022294147806879256,0.0007777948171800147,0.0004039172806893308
N1450HF,0.895134418743136,0.10256629542624893,0.0015091540726231666,0.0005450092992766983,0.0002451224587151848
N1437HF,0.4137294487652034,0.5788286950946304,0.005537898492976281,0.0013066769678916552,0.0005972806792982588
N1431HF,0.35012499036869493,0.42073771347695665,0.1611078643617732,0.0531716016096634,0.014857830182911936
N1410HF,0.5896902398086747,0.3379099048219486,0.05581190239791719,0.011943167649380209,0.004644785322079422
N1460HF,0.04007567787680819,0.22071893380221064,0.4790614103785279,0.2189408895857263,0.04120308835672686
N1461HF,0.06578507446879969,0.33234349449859096,0.48558967020902116,0.08952684690178518,0.02675491392180301
N1463HF,0.7236262997815255,0.25483730154419004,0.016547223309506667,0.003597243593979034,0.0013919317707985848
N1468HF,0.019655305234136142,0.5752117250573675,0.3775860589452133,0.01974073905428432,0.007806171708998743
N1472HF,0.8930141384301824,0.10006830886843038,0.004999267811520421,0.0014081463251267464,0.0005101385647399431
N1479HF,0.32597358519680825,0.5885209853432618,0.07106264236822474,0.01118212729897724,0.003260659792728109
N1480HF,0.07501031654770812,0.1751419548633919,0.35925492309832335,0.26709843262979527,0.1234943728607814
N1359HF,0.9373520764621063,0.061383171175995364,0.0008597708004948578,0.00027984985299655326,0.00012513170840719863
N0865HF,0.9072655056076936,0.09129982491696276,0.0009463452977703566,0.0003286756111171568,0.00015964856645617382
N1341HF,0.7891422351179251,0.2067709401433538,0.002886036298710634,0.0008248381150231887,0.000375950324987199
N1481HF,0.574585371701448,0.40340854038700946,0.018061702722037734,0.0030024758689446637,0.0009419093205603067
N1486HF,0.6600901556652172,0.30510234808706355,0.02534756512025602,0.00706192361822796,0.0023980075092352943
N1489HF,0.7074703009581907,0.26937245072990823,0.018250583575731522,0.0037337196277818924,0.001172945108387729
N1492HF,0.016072040806306732,0.08317716713856432,0.44758250474087286,0.40994153149874185,0.04322675581551417
N1502HF,0.7982281349319564,0.08079592457749414,0.09476047247100344,0.018894491755128483,0.0073209762644175025
N1230HF,0.7725595403685263,0.19686873665427587,0.02197212702878857,0.0060004601811102475,0.0025991357672991437
N1298HF,0.768729194130816,0.21559265028460764,0.011815999198348803,0.0027616205062920792,0.0011005358799354578
N1513HF,0.6450505783965772,0.2944524635809604,0.04191702378374915,0.013702228353376665,0.0048777058853365545
N1515HF,0.1298113671167045,0.6180398949724497,0.2084102825915302,0.03010661247962126,0.013631842839694437
N1519HF,0.900602470194583,0.09448079461110169,0.003191152462915165,0.001159945831428863,0.0005656368999712623
N1520HF,0.6416169856406087,0.3206281484474512,0.0286077899344743,0.00680092132632176,0.0023461546511441863
N1523HF,0.6420882083771087,0.29506604701222994,0.04616430181328094,0.011940389156846401,0.0047410536405340445
N1524HF,0.9351674861561454,0.06238059399555555,0.0015247875814944725,0.0005925031672731327,0.0003346290995313791
N1526HF,0.2503330715167052,0.4788252444323536,0.166195574254646,0.08852630831498909,0.01611980148130633
N1529HF,0.8230937158543882,0.1732595970988262,0.002299944748271973,0.0008559246254865886,0.0004908176730270023
N1531HF,0.8953523862164847,0.0995780917398131,0.003872898199206989,0.00083992170424076,0.00035670214025452937
N1532HF,0.7400946097141173,0.25006048303442663,0.008114870842587921,0.0012674910620379155,0.0004625453468302454
N1535HF,0.05893017306540312,0.9022892700266754,0.03526612845081926,0.0027005254528171293,0.0008139030042852045
N1554HF,0.7487318371931024,0.235099720724989,0.013141205340575255,0.0021598640362257954,0.0008673727051075735
N1556HF,0.04863418141836305,0.31557858778654135,0.37769213491178794,0.20481730216571387,0.05327779371759376
N1559HF,0.07331455774835255,0.8673610545161025,0.0540737204829185,0.003994813209363295,0.001255854043263035
N1426HF,0.06324507850240424,0.8374527700768102,0.08869879583382798,0.00811860467184608,0.002484750915111494
N1370HF,0.8488094281346662,0.13978179357529252,0.0071497100517723036,0.0028536760647826574,0.0014053921734864863
N1574HF,0.9482856219311351,0.04764955876535255,0.0024679407983267195,0.0010096905737476453,0.0005871879314380887
N1577HF,0.8966262900819649,0.10204897337218055,0.0008806927067762886,0.0002980997473112496,0.0001459440917670577
N1578HF,0.14008961155053848,0.4096188818808649,0.2614893453639285,0.15024748820357278,0.03855467300109532
N1579HF,0.772873794123145,0.13847643439507618,0.0772262138423422,0.00822094569349477,0.003202611945941695
N1582HF,0.9351410513684539,0.0633268304378817,0.0009946639453733601,0.0003534659308996271,0.00018398831739142182
N1584HF,0.8213176639261299,0.16855567413257802,0.00582303479472244,0.002887100196672609,0.0014165269498970872
N1587HF,0.8891553372062032,0.1088413840647278,0.0012950022619774787,0.000468879602369414,0.00023939686472193857
N1588HF,0.09663087126496028,0.3333600154119025,0.42260274529101455,0.11435960159714025,0.03304676643498243
N1590HF,0.8397550050668211,0.1473241460261231,0.010112770257559963,0.0019936087174236405,0.000814469932072462
N1591HF,0.9180440870929791,0.08058426585455068,0.0008968337426680375,0.00030828151591147385,0.00016653179389071584
N1593HF,0.8348240460474536,0.15044287507837106,0.008468970613378871,0.004016938723017295,0.002247169537779127
N1596HF,0.9003582228603442,0.09485390447880727,0.0028815955105587127,0.0012218277089401557,0.0006844494413498929
N1549HF,0.031646588473043684,0.17605972043146975,0.3810969732152341,0.3220861053545194,0.089110612525733
N1551HF,0.7779114887231249,0.20556820184989624,0.013362823524347126,0.002418460201953801,0.000739025700677912
N1597HF,0.7695029596234071,0.21041922631909477,0.016154983434230642,0.0028990224464198367,0.0010238081768476676
N1602HF,0.05694911221383513,0.5198862847016772,0.40372646651325417,0.014793630285988593,0.004644506285244826
N1603HF,0.17345256828370315,0.6907917445614933,0.11810101606047715,0.012594153595773122,0.005060517498553201
N1604HF,0.8894860101740973,0.10648493498509529,0.002387252377697949,0.0010525112256371332,0.0005892912374722237
N1605HF,0.5740919368268579,0.21804348335272253,0.1546245568194014,0.03846143470057218,0.014778588300445998
N1547HF,0.2811656326198224,0.5568982627554134,0.13490498466839398,0.021113872107813746,0.005917247848556439
N1485HF,0.2169642845732371,0.4113760221351027,0.20748277671857923,0.11309293255186972,0.051083984021211386
N1607HF,0.8844534387973276,0.11300153022655822,0.0015748754113979807,0.000627055195360574,0.0003431003693556265
N1608HF,0.6946863884718786,0.2882692518729012,0.010547697244133607,0.0045700515414179264,0.0019266108696686223
N1610HF,0.39103147108604414,0.3722384996379374,0.14951974950166033,0.05735283498412758,0.029857444790230538
N1612HF,0.8747948837332395,0.11579808705225024,0.005209718093097211,0.00250304739154674,0.001694263729866345
N1613HF,0.3159838986467684,0.5390460683226213,0.12203599744261263,0.017166876229197714,0.005767159358800071
N1491HF,0.863866093159769,0.12661993489129325,0.0061930242746243685,0.002096035820624108,0.0012249118536892239
N1614HF,0.28648024261924476,0.54472967228149,0.11799113849218654,0.035048239781903925,0.015750706825174755
N1616HF,0.09257284269787627,0.7640463439054538,0.12731133761268174,0.012243977466542993,0.0038254983174453804
N1619HF,0.7478186131549667,0.24591092365081565,0.0038389693990099135,0.0016257256187135335,0.0008057681764943088
N1621HF,0.6851321967149767,0.2366730946445629,0.0547778592470779,0.015608169790312196,0.007808679603070246
N1495HF,0.07803045795010033,0.6989722915500475,0.2037564926338311,0.01491644223253915,0.004324315633481975
N1618HF,0.6929860394308246,0.29421290118738685,0.006862449112410214,0.003921812626076118,0.0020167976433023696
N1623HF,0.3741130866126369,0.49437258853742166,0.09020907004666687,0.03161215998607088,0.009693094817203655
