ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3387HE,0.8053802645809425,0.18566689549694015,0.005605243092082858,0.0021675651665310413,0.0011800316635035132
N3389HE,0.7635305565793485,0.2163134132599393,0.01590639842100082,0.003146786031727018,0.0011028457079843136
N3391HE,0.5970703014436566,0.37677577864414136,0.021049962876244523,0.003831547966670947,0.0012724090692865842
N3393HE,0.7681498010400561,0.2157677635351326,0.013009660018615308,0.0022597084470026957,0.0008130669591932344
N3395HE,0.9085374175855896,0.08896460680780283,0.001567266281534921,0.0006051758504846047,0.0003255334745880441
N3396HE,0.058425527933720904,0.9074825203176354,0.03166268296378847,0.0018651642553936174,0.000564104529461542
N3397HE,0.621274396168587,0.3224027770635421,0.044864350208609995,0.008679053807488122,0.0027794227517726187
N3399HE,0.017914014621617666,0.10897270314778876,0.42496785897682443,0.353992035533442,0.09415338772032728
N3401HE,0.028855809075810146,0.12282312516186586,0.536585719401249,0.26008729601496194,0.051648050346113146
N3403HE,0.5770639796106822,0.38689960082401775,0.03047129690333284,0.0042217326186929135,0.0013433900432741933
N3409HE,0.005517316619598098,0.02573112609326637,0.19135441334840225,0.3990316173358877,0.37836552660284556
N3411HE,0.29004338308820266,0.5332082066167768,0.13069386714354714,0.03485496326461776,0.011199579886855597
N3412HE,0.9009703322154209,0.0977385181093157,0.0009135319273994893,0.0002547981259168591,0.0001228196219470648
N3414HE,0.11401105821895262,0.8292876112555652,0.05168957864936854,0.0038059378380063953,0.0012058140381072575
N3415HE,0.15336422959336526,0.8035223176349783,0.03392950997792084,0.006177495718152949,0.00300644707558267
N3417HE,0.19621778559550515,0.4033058152058726,0.3625470711098904,0.02913283236550279,0.008796495723229129
N3418HE,0.803785384528087,0.1770107730049465,0.01254446176972829,0.004108107251674959,0.0025512734455632757
N3207HE,0.936516812435119,0.061751983652388646,0.0011827915536996726,0.00037285748690505337,0.00017555487188762023
N3420HE,0.793266503601842,0.16029309773576986,0.03168752972314759,0.009144066301586476,0.005608802637654168
N3423HE,0.033513894365701354,0.09111531147557293,0.27271055845769515,0.3351196587928839,0.2675405769081467
N3424HE,0.1296624728718917,0.4660520853320853,0.2511157707754461,0.12022313343723273,0.03294653758334406
N3429HE,0.2939206484527645,0.674729476004216,0.024999846654058,0.004298038571078184,0.0020519903178833113
N3431HE,0.7035821081356207,0.2218679713483987,0.06285785893950567,0.009109325298461535,0.0025827362780132374
N3432HE,0.504323106061467,0.4103514219418562,0.06655980533274355,0.014527789684629413,0.004237876979303698
N3435HE,0.856004901975453,0.1305194176791523,0.007597188560344614,0.003894520558093393,0.001983971226956535
N3436HE,0.670040388319117,0.3214341155897619,0.0059321827779984125,0.0018182294923516013,0.0007750838207709023
N3437HE,0.4304479977834175,0.4770399979436767,0.07577971998913154,0.013052446133585487,0.0036798381501884727
N3439HE,0.7027392186424833,0.2735680337838968,0.01754500726874688,0.004548523970006252,0.0015992163348666542
N3426HE,0.5590296924976464,0.3459551400851095,0.05825445250592442,0.02220295395281325,0.014557760958506388
N3443HE,0.7584482535615702,0.22527506661823188,0.013334658926231788,0.0021227577644674462,0.0008192631294987564
N3446HE,0.4687410466632458,0.5050510493399418,0.018619363119328006,0.005095541782521461,0.0024929990949629404
N3447HE,0.5714145542147394,0.4230176784565748,0.0038787404215937984,0.001122941499946983,0.0005660854071451081
N3452HE,0.21782472602741962,0.4832001021668945,0.20835068158298342,0.06575528432164265,0.024869205901059687
N3453HE,0.8506114638051135,0.14313212666390213,0.004202171071516281,0.0013724996501252437,0.0006817388093428359
N3457HE,0.7922904591369802,0.19240165424012837,0.011831817646552858,0.0025774482393994946,0.0008986207369391598
N3463HE,0.8063948644178689,0.16542552730723545,0.01828892174890019,0.006383409999821331,0.0035072765261740784
N0596HE,0.8830128031423846,0.09388713526753711,0.01441117369745891,0.005822106943013211,0.002866780949606154
N3466HE,0.4119545624684084,0.5210106945350558,0.04978943955542619,0.011710152871826852,0.005535150569282754
N3469HE,0.6626882496205116,0.3200320176257991,0.013760190442374524,0.0027273561891002925,0.0007921861222143622
N3474HE,0.14139612068901702,0.5846857322486636,0.18829905830924534,0.05791790955341174,0.02770117919966222
N3476HE,0.6590742280303097,0.20844628748431532,0.11301339792931384,0.014318143808882229,0.005147942747178778
N3483HE,0.9316272781918647,0.064266974271217,0.0031026657060616927,0.000702054869131435,0.0003010269617250174
N3484HE,0.6784413670796443,0.29487719115321576,0.021141593940658447,0.0041867311083128855,0.001353116718168578
N3490HE,0.12126880646335975,0.5581215130424949,0.2745953672576804,0.030901594874479632,0.015112718361985364
N3492HE,0.1805536237123137,0.5180808397310487,0.2067029081117581,0.07974894714561534,0.014913681299264198
N3494HE,0.843289034672637,0.15246655179673563,0.003319928083944135,0.0006681339773184071,0.000256351469364844
N3496HE,0.8363350018356088,0.14797304143859558,0.011011803674739605,0.00328260952531897,0.0013975435257369579
N3497HE,0.7844455940191871,0.20158755822374178,0.011961635006855353,0.0015035794441070258,0.0005016333061086095
N3498HE,0.8994065613629982,0.09722389064446044,0.0023718987624460047,0.0006664080652598742,0.00033124116483533524
N3502HE,0.2973903087220989,0.41242633148075514,0.16575107086013705,0.082734340805214,0.04169794813179496
N3507HE,0.7303923231304027,0.25254674223641077,0.014667739847880923,0.0018589349360514445,0.0005342598492542582
N3510HE,0.7263206342392508,0.2540501923336734,0.015986585285648613,0.0027835620939109748,0.0008590260475163469
N3512HE,0.06455526114489424,0.31035256562860813,0.5165460227948495,0.07908430141836438,0.029461849013283668
N3454HE,0.5142358550124618,0.443764996804555,0.03097927649061377,0.007239423953290947,0.0037804477390785776
N3509HE,0.05604196146470132,0.23112852049744273,0.430853360026744,0.20648489538947154,0.0754912626216405
N3508HE,0.7166831436883597,0.17019283999048931,0.09758526266430376,0.01175592591270306,0.0037828277441440735
N3516HE,0.7491210697957082,0.22977602792642515,0.017623262905019366,0.0026653069136596454,0.0008143324591876198
N3517HE,0.055877867444742636,0.8399965427127509,0.09687502977339157,0.005451261124918081,0.001799298944196633
N3518HE,0.07595001016349844,0.5787414709998595,0.31032549868460013,0.027478942357615586,0.007504077794426291
N3519HE,0.8820970453248818,0.11361740160272898,0.002833577451739188,0.0009046666907787138,0.0005473089298713036
N3521HE,0.011190761051673825,0.07585808843527507,0.4022514236520365,0.410739026966377,0.09996069989463754
N3523HE,0.6509158157218561,0.3308439764936879,0.015491827800150747,0.0020546267996522844,0.000693753184652899
N3524HE,0.3001535534267743,0.5398574310405022,0.09860096489865927,0.05238458838310823,0.009003462250955946
N3525HE,0.1507681822778855,0.7261977410025879,0.11041060065012366,0.009862278906770609,0.0027611971626324353
N3528HE,0.05158692582889171,0.1728651040018513,0.43610876470176146,0.2826104375523633,0.05682876791513237
N3530HE,0.11869024561773676,0.6151574286588994,0.2104237594106136,0.04010031978916544,0.015628246523584903
N3532HE,0.1534283736578757,0.7341309800604674,0.09409093807299654,0.014140189415625127,0.004209518793035232
N3533HE,0.17222126169844187,0.7063515805304762,0.10412635089120571,0.013190221318516259,0.004110585561359921
N3534HE,0.35457583249627356,0.4732214927114321,0.13088029698511602,0.03159515598785356,0.009727221819324923
N3535HE,0.6854766470723574,0.28026153925622616,0.029361903232158273,0.003934313432273332,0.0009655970069848001
N3541HE,0.5867607965857979,0.3747319762055216,0.03344040499298286,0.0039277199573839305,0.0011391022583136542
N3543HE,0.7895959749059326,0.1896057168972794,0.015587008074930792,0.0038345866034452773,0.0013767135184119723
N3544HE,0.5606672468167432,0.4130991763355457,0.018054286013750368,0.005319525621973487,0.002859765211987141
N3539HE,0.0814761920296044,0.5566154368926634,0.2969728255143408,0.05417652907743588,0.010759016485955477
N1577HE,0.8375663212340246,0.153590083008464,0.005621305609385672,0.0020695458992713548,0.0011527442488542422
N3546HE,0.6900121186045717,0.27683038481633787,0.02773903923669536,0.0040212823775935495,0.0013971749648012913
N3549HE,0.13986616256987916,0.49352007296653694,0.24295876770073843,0.1064875768511459,0.017167419911699695
N3551HE,0.2001078358791762,0.5403546963881698,0.18647626573981288,0.0507297411844849,0.02233146080835626
N3552HE,0.20087067358719837,0.5016961172845098,0.20233262608633107,0.07011479643883083,0.024985786603130035
N3553HE,0.6388224953426092,0.33842407293483867,0.019050210632515756,0.00274745716426804,0.000955763925768447
N3559HE,0.6756901916361632,0.25676631933325766,0.03745394860175341,0.021202197106496148,0.00888734332232972
N3562HE,0.25540613635424714,0.3798627553641985,0.19354960657828618,0.11546894847944421,0.055712553223824006
N3565HE,0.848148650456554,0.13314411625288147,0.011258968389045294,0.004769753008913494,0.0026785118926057282
N3567HE,0.927809184028005,0.06969862530038703,0.0017069749051813782,0.0005325259457694161,0.00025268982065741014
N3569HE,0.9352561774139565,0.06377630115882263,0.0006754439235800501,0.0001931808757001066,9.889662794098458e-05
N3495HE,0.18834037328011302,0.5110054057117264,0.2239709404586699,0.05491989422253744,0.02176338632695321
N3255HE,0.482733440520517,0.4056220761908048,0.07546281126599903,0.0220108209870362,0.014170851035642943
N1550HE,0.7080943284666045,0.27217196639811236,0.012052567859163994,0.004669672272185453,0.003011465003933562
N3112HE,0.8957722260672791,0.09785088146058099,0.004170649806159299,0.0013518295715239544,0.0008544130944563959
N3575HE,0.4880491942915824,0.42512620044040234,0.06683902782369669,0.015609659818895893,0.004375917625422706
N3580HE,0.7950243623595149,0.19235840319887762,0.009124485340755804,0.0025790251770019474,0.0009137239238499059
N3589HE,0.8619059191660171,0.13018776327366166,0.005316006473096015,0.0019785438814749717,0.000611767205750092
N3590HE,0.46594241790176955,0.3052837021259826,0.12924615503693845,0.0629936228348359,0.0365341021004736
N3593HE,0.7872162564089452,0.18169717560790632,0.02225757418812565,0.006422354975396516,0.0024066388196263225
N3595HE,0.8531351394227913,0.1408610899759949,0.004773535382824788,0.0009152164385171107,0.0003150187798720868
N3596HE,0.8848363205996924,0.11217376696134429,0.0018844261893429816,0.0007256981751722065,0.00037978807444817824
N3598HE,0.7944977539814922,0.18813851320542863,0.014215712191830092,0.0023802042072333753,0.0007678164140158565
N3600HE,0.40385846298678846,0.4130452392803952,0.12016348637141856,0.04424508102218365,0.018687730339213893
N3606HE,0.8865174707226947,0.10518205348765854,0.005141023026859287,0.002064964393209004,0.0010944883695786136
N3608HE,0.20136021920112496,0.7119516214435749,0.07707412988223024,0.007498087859983883,0.002115941613085925
N3609HE,0.732899365866022,0.2564223802142078,0.0075245401587174755,0.0021455677911793813,0.0010081459698733457
N3611HE,0.05103239900878678,0.3466990473298847,0.45692477735005854,0.1257997104613831,0.019544065849886737
N1710HE,0.18620392608753858,0.5852014503446359,0.15970568386695821,0.04273484867822557,0.026154091022641806
N3410HE,0.4539733426496863,0.449177210086289,0.07645399904757043,0.014759718928644545,0.005635729287809496
N7993HD,0.8188856720643091,0.09258310990547562,0.07308435459682223,0.011032152012456801,0.004414711420936266
N3614HE,0.34538223750004543,0.45029771758103226,0.12920155004067635,0.053084538481301104,0.022033956396945026
N3619HE,0.02790641689331023,0.8569485157703035,0.10435235739321966,0.0084066661468287,0.0023860437963377184
N3620HE,0.1400348022827345,0.3997109148649944,0.37406972229611074,0.06226938358363204,0.0239151769725284
N3622HE,0.07595659003491968,0.13198840198052467,0.626231557490683,0.13063940853412712,0.03518404195974546
N3623HE,0.832649921587666,0.15791398105712867,0.007151378224928382,0.001620377967548735,0.0006643411627280935
N3624HE,0.1847088034724108,0.28593183324589566,0.4401995525791302,0.0723604849025933,0.016799325799970146
N3626HE,0.7404129827614567,0.2526608331928487,0.005083379783260058,0.0012449471391623981,0.000597857123272055
N3632HE,0.9050080975372338,0.08330673700271013,0.007720305390027298,0.0026385159068793014,0.0013263441631495901
N3634HE,0.13554073607590317,0.3597748351177473,0.37256462960592535,0.09890408530237928,0.03321571389804491
N3636HE,0.8449958092774996,0.14155283276150674,0.010741568169571667,0.0019549008891892664,0.0007548889022327633
N3637HE,0.854050683799815,0.1360277791556695,0.007907556543022446,0.0014232669185979202,0.0005907135828950441
N3638HE,0.02735472854309492,0.14576500293593958,0.5507785125984579,0.22896539738890653,0.04713635853360103
N3642HE,0.021010235828406425,0.10212120122038909,0.41118618470137835,0.36580297793617855,0.09987940031364764
N3646HE,0.8340370527248673,0.16216580625477522,0.002578111526814496,0.0007987773037633606,0.00042025218977946555
N3648HE,0.8144047187783401,0.17624718969083789,0.007050285143509731,0.0016277253039927231,0.0006700810833194603
N3712HC,0.7959289915326951,0.19580227475333778,0.005937357627103122,0.0015203496573757628,0.000811026429488283
N3470HE,0.7384618736131509,0.2525521437099296,0.007355227038570822,0.0012763334414468534,0.00035442219690178553
N3650HE,0.8948716119565178,0.09923733087936847,0.004778199597421646,0.0008489369864133981,0.00026392058027869587
N3653HE,0.10714482720877092,0.4494605996298762,0.3867156717988004,0.04217896494117836,0.014499936421374234
N3654HE,0.9213280179805674,0.07403792819315005,0.0032755514788214346,0.0008894649475530886,0.0004690373999080361
N3655HE,0.19555261603738752,0.7006074845288286,0.0955897562284858,0.006218725723008081,0.002031417482290016
N3660HE,0.3319227196236146,0.4860286007465115,0.11410347623725774,0.04440416873952312,0.023541034653092895
N3661HE,0.18124023746612983,0.5854886495644968,0.19772583410705283,0.025484568109272902,0.010060710753047753
N3662HE,0.8751632463393643,0.11841958635340682,0.00516975517871119,0.0009333251640235244,0.00031408696449403985
N3663HE,0.8718805308685673,0.12296542987557806,0.003975705616373838,0.000843276905209622,0.000335056734271212
N3675HE,0.014940574750116425,0.06740944427011483,0.45279843751401505,0.42227593180815487,0.042575611657598836
N3676HE,0.767384198074721,0.21043999221514392,0.016859301047571502,0.0041152854545669,0.0012012232079965145
N3679HE,0.08172066276763713,0.507451476275054,0.326591129192879,0.06865168707676894,0.015585044687660782
N3680HE,0.8174377884776534,0.17164305093688886,0.008192514329320848,0.00203836995625951,0.0006882762998774525
N3683HE,0.6578938745735228,0.28638275932390406,0.04070989818946792,0.011317445116994644,0.003696022796110625
N3686HE,0.7546936876100966,0.21870326984659702,0.022127869161950954,0.0034257699271399407,0.0010494034542155534
N3657HE,0.19756908710951065,0.7647920176184553,0.02793614367703432,0.00653109043047839,0.0031716611645212574
N3689HE,0.7032842230559244,0.2774795949831411,0.015356349517514497,0.0029454624250954955,0.0009343700183245394
N3690HE,0.8521175737766713,0.14495303667386955,0.0020075920564338874,0.0006077770137224347,0.0003140204793028537
N3698HE,0.7587008923371643,0.19475927211293384,0.02394655079078813,0.014396709538163755,0.008196575220950032
N3700HE,0.8462241305882989,0.14588515664310656,0.006160604060969515,0.001224969368150967,0.0005051393394740734
N3708HE,0.09627149652677927,0.4277296310238692,0.3980657291815342,0.05587054436991248,0.022062598897904986
N3711HE,0.7319301559945165,0.2650639196802981,0.0022004238794918625,0.000543881641371212,0.00026161880432242683
N3712HE,0.024526918877993728,0.08147449771223216,0.3558825064707889,0.3386338781557929,0.1994821987831923
N3713HE,0.9365303501409709,0.06172230581137583,0.0011779735202221385,0.0003874494831942557,0.00018192104423710723
N3714HE,0.8099931083973922,0.1864628922615815,0.002211335541847915,0.0008745919322208952,0.00045807186695737666
N3717HE,0.9105657634870991,0.08668580651789966,0.0018843012830369417,0.0005694332345372892,0.0002946954774271126
N3718HE,0.5951316991691633,0.2527981065192272,0.10606931989138943,0.032279397342363465,0.013721477077856625
N3723HE,0.8248080758279038,0.16422686371036438,0.007579101702193105,0.00226002235052054,0.0011259364090180038
N3724HE,0.8953077854695636,0.08282225579007725,0.013424430112416442,0.005343483073483631,0.0031020455544591707
N3728HE,0.27397887804363896,0.48431203604572964,0.15028659558915988,0.06975908073833226,0.02166340958313917
N3730HE,0.7231265007148331,0.2515556592779014,0.01611960865052118,0.006344495919011136,0.0028537354377330694
N3731HE,0.3006236181473007,0.4999376159363993,0.16075715836318627,0.02837522040254847,0.010306387150565163
N3732HE,0.012099110109741863,0.03629496334932158,0.37178263932520755,0.5469015093172065,0.032921777898522415
N3736HE,0.10443016545673028,0.7584004700949151,0.10952707666578308,0.0199275260950628,0.0077147616875087605
N3740HE,0.5639196023799709,0.43107408588807145,0.0035635190289168943,0.0009396682664412262,0.0005031244365995501
N3742HE,0.6954318848157082,0.2809441121709233,0.018462082057085022,0.004143768592069611,0.0010181523642139702
N3743HE,0.709553201027197,0.25031319904113053,0.02749391244778476,0.009440425447461173,0.0031992620364265003
N3747HE,0.8772220467047106,0.11552041224658004,0.005957080445227783,0.0009606814102791,0.0003397791932025405
N3754HE,0.013275403582111303,0.06834397697870195,0.2919627688046088,0.3943877078941936,0.2320301427403843
N3763HE,0.9081630248498295,0.08485911276213848,0.004384246608937528,0.0016853586046112457,0.0009082571744831909
N3764HE,0.9106872982883076,0.08730947346825005,0.0013636607630048755,0.0004372299432436104,0.00020233753719369897
N3766HE,0.7919658836599646,0.20130852105724037,0.004340837542354546,0.001554562115631044,0.0008301956248094883
N3767HE,0.027153411381861677,0.19625883329468666,0.45135941928560325,0.2540634455272665,0.07116489051058175
N3769HE,0.6911572024586088,0.29168293210408003,0.01349806455748899,0.0026691506544782597,0.0009926502253436917
N3776HE,0.6324343964495346,0.17859095315603138,0.14323603186493233,0.03496094284912214,0.010777675680379548
N3727HE,0.9133056942130255,0.08534689400472376,0.0009369105859280949,0.00027500784681594096,0.00013549334950674233
N3777HE,0.5528862132864365,0.39410875428555414,0.0346222062307596,0.012363397335167415,0.006019428862082217
N3783HE,0.6526060831389375,0.311025972390295,0.026240371952419354,0.007754141114349352,0.002373431403998671
N3785HE,0.9189034118405158,0.07785810526876365,0.001978969742848826,0.0008151207025483201,0.0004443924453233733
N3790HE,0.6828616107647936,0.2845600922196433,0.023993480199234064,0.006320930825737687,0.0022638859905914203
N3798HE,0.1834248960246924,0.5124925317975846,0.1928765671858012,0.08099713830088627,0.03020886669103553
N3812HE,0.9339818024454872,0.062001422630119915,0.0025428343785904983,0.0009244615360921082,0.0005494790097104335
N3602HE,0.14315820999985274,0.20608528135484472,0.5530169965620243,0.07800256590042617,0.019736946182851944
N3270HE,0.01623488521182985,0.05451670786656441,0.4837713856381095,0.3942166469151152,0.05126037436838087
N3811HE,0.038962740808913196,0.22823695369655916,0.5292286667256282,0.16030694250860006,0.0432646962602995
N3591HE,0.31329198751739484,0.5681908538872327,0.08735494537067298,0.02121603275746202,0.00994618046723751
N3813HE,0.7012654778122169,0.2643922579295497,0.026794766736552907,0.005592523146460422,0.0019549743752199362
N3814HE,0.21179004413646987,0.5453566483602966,0.1633445681380583,0.06756284068074031,0.01194589868443482
N3828HE,0.02409100381104985,0.431940206455424,0.5206057943138221,0.018244893223158424,0.005118102196545616
N3829HE,0.2487707997477643,0.6696783986589061,0.07137502737079925,0.008119156336082461,0.0020566178864479955
N3833HE,0.015260699409881428,0.12546102373093349,0.40886183098683615,0.3686122996350132,0.08180414623733573
N4981HD,0.3084928481139095,0.6532503626713351,0.026433677014574067,0.008034374773148268,0.003788737427033048
N3825HE,0.721245488215625,0.27087872267339896,0.005268455753029623,0.0018290134235082703,0.0007783199344382897
N3836HE,0.013886257948914559,0.04046800133555136,0.20643721180961386,0.504587070561571,0.23462145834434922
N3840HE,0.46577152435735797,0.40254814408052353,0.09927073563961039,0.023630853481305347,0.00877874244120271
N3845HE,0.8068406320053874,0.18600720437913004,0.004989544651621432,0.001444695170055743,0.0007179237938054962
N3847HE,0.7745104429607402,0.2132882641365417,0.00991405372700505,0.001669357207686746,0.0006178819680262896
N3855HE,0.2863519231660269,0.5427911881530093,0.12085710952768455,0.035344397602634955,0.014655381550644277
N3858HE,0.7713901100967134,0.2196200705992608,0.0069639383159297115,0.001507133920726833,0.0005187470673691929
N3864HE,0.6839399797510285,0.28960727732124847,0.019830000147203968,0.004651110126221884,0.001971632654297244
N3865HE,0.15925560696504892,0.7685787291303652,0.05629854631813591,0.011056106890185246,0.00481101069626479
N3866HE,0.6112422942670936,0.1986499960436623,0.15721649752100259,0.023547179193713474,0.009344032974528004
N3867HE,0.08779238766488956,0.8033122453626774,0.09734258246410529,0.00894726607976746,0.0026055184285602175
N3869HE,0.6228037463610664,0.3438808055013306,0.02537523402428873,0.005608686380590383,0.0023315277327238893
N3404HE,0.9130286277433471,0.08406041900590686,0.0018981826546087355,0.0006720577563226675,0.0003407128398143801
N3875HE,0.3567920302263362,0.530079311527756,0.06891007805306246,0.03788998265162013,0.006328597541225255
N3877HE,0.19498913063808684,0.345547732425015,0.3033113907776519,0.11950356076673027,0.03664818539251594
N3881HE,0.38340521770171343,0.21947679878306078,0.30623279823267746,0.06683588225940629,0.024049303023142028
N3882HE,0.8162659873712383,0.17900192012844288,0.0033383648936030513,0.0009234855549395978,0.0004702420517762516
N3885HE,0.8156972292394487,0.17185709962976062,0.009741724361733269,0.002029478912183483,0.0006744678568739763
N3887HE,0.8729725473791137,0.11894895332287071,0.006108823456355761,0.0014276721441012345,0.0005420036975585162
N3888HE,0.27060913246053003,0.5395316740620528,0.14886142591280352,0.032725129072780974,0.008272638491832705
N3890HE,0.9418333274074236,0.05359980913456008,0.0030230638132598677,0.0010235956068831752,0.0005202040378730788
N3891HE,0.7279013247944102,0.2680740030212847,0.002988786350580169,0.000650381479439113,0.0003855043542859314
N9986HD,0.028511777991834002,0.0771751674395722,0.25979695202245956,0.4479266024035842,0.18658950014255016
N3892HE,0.8198033525340174,0.1687279739109075,0.007506598611019945,0.00247960498519451,0.0014824699588605792
N3702HE,0.6787619343072363,0.29583561934993013,0.018142673735218523,0.005401036309271317,0.0018587362983437535
N3893HE,0.7918108219631751,0.19255535927585346,0.009844815010068246,0.003686887854298364,0.0021021158966050123
N3896HE,0.5554408829608821,0.3649626766393,0.05680417004021805,0.01599917539778137,0.006793094961818472
N3839HE,0.6525705724957198,0.32062923402590154,0.022290437875410487,0.0034090774750520116,0.0011006781279161715
N3438HE,0.6111215381797656,0.3607551855549418,0.02340717798748085,0.0035359074225688727,0.0011801908552429208
N3898HE,0.87951397100712,0.11700859301020979,0.002383311848951203,0.000692767721621663,0.00040135641209738764
N3902HE,0.01913983352849546,0.07338450587797458,0.4275680378674183,0.43977996711942,0.040127655606691626
N3905HE,0.48259587187279357,0.4434534157797175,0.04842610003290228,0.017755740704093467,0.007768871610493037
N3807HE,0.8290342448543778,0.15592954823439556,0.008801688150705733,0.003942190109957324,0.0022923286505635303
N3703HE,0.03689610292460584,0.473525221846776,0.4475223374785575,0.03436243059288426,0.007693907157176546
N3907HE,0.06292809207586114,0.5231336754074496,0.3927641528760003,0.015223448175905907,0.00595063146478294
N3910HE,0.7997942802415093,0.18565729705496373,0.010295550883918257,0.003275839973178029,0.000977031846430813
N3913HE,0.8368835172498706,0.1535097046224591,0.00737772964815407,0.0015114276484273226,0.0007176208310888579
N3914HE,0.05088426488474339,0.21176067929453013,0.37645872509291445,0.31036154948536404,0.0505347812424479
N3915HE,0.46250444395522816,0.39954323846371265,0.09037523601314386,0.03204481108293841,0.015532270484976969
N3916HE,0.42850234572564433,0.46728364952575874,0.07949990932047064,0.017499109166987294,0.00721498626113895
N3924HE,0.9483407897182358,0.04928040717494972,0.0016947796778374268,0.0004382666754028746,0.00024575675357432536
N3928HE,0.8742510839346268,0.11756555089215881,0.004882370462002397,0.002059038571060591,0.0012419561401513484
N3933HE,0.06771611219973651,0.5258231670425174,0.3733385198865281,0.02644666918056672,0.006675531690651254
N3942HE,0.3236417318953806,0.6667216605480363,0.0072803175844817405,0.0016281367210511932,0.0007281532510501574
N3945HE,0.8926248237504641,0.10021936296130222,0.005520208418248427,0.001183198016722917,0.0004524068532623875
N3952HE,0.8436852142255302,0.14526788104152635,0.007333723698207865,0.0025063212998971216,0.0012068597348385388
N3956HE,0.7033779562896494,0.2840392147343264,0.010345397330078762,0.001643925166725339,0.0005935064792201613
N3957HE,0.8384580598092635,0.15334109106917562,0.006492708238575147,0.0012719746655900314,0.0004361662173959277
N3959HE,0.20123249813721342,0.7346240885690639,0.05549055448891379,0.006377666396808869,0.002275192408000087
N3909HE,0.6590894980272571,0.3160847795911023,0.01977016665257513,0.0037411409190469835,0.0013144148100184324
N3968HE,0.560926344573237,0.24315291471797398,0.10539584285582955,0.0527197411467735,0.037805156706186
N3971HE,0.4060921378883089,0.4353283350444253,0.1008546702564749,0.0417325010903732,0.01599235572041756
N3978HE,0.673308550585283,0.29784640113847716,0.02233163081763108,0.004937159067374572,0.0015762583912340246
N3980HE,0.5315922987068411,0.18928643936481468,0.22376740160311917,0.04008218282374643,0.015271677501478634
N3984HE,0.9121518287584374,0.07884656582713943,0.005733670070473593,0.0020864094039226154,0.0011815259400268295
N3986HE,0.7165539103215569,0.2428395928920406,0.02790414405428313,0.009213574117457999,0.0034887786146614334
N3992HE,0.6606489205914733,0.21942609096355886,0.10068738427401162,0.01463931707967735,0.004598287091278827
N3994HE,0.8441120102163343,0.1521813210354501,0.0023700763002391617,0.0008994235161916473,0.0004371689317848547
N3996HE,0.021329340790584312,0.13351402829232611,0.3909773108378151,0.3311656720792175,0.12301364800005694
N3997HE,0.8502042933536346,0.14312926390402042,0.004692654351426627,0.0014081628994839508,0.0005656254914344211
N3998HE,0.9450767598201486,0.05356520834742237,0.0008753415703670895,0.0003343083484616723,0.00014838191360018146
N3999HE,0.6067854681757797,0.30522108236314577,0.06615847245093401,0.016930851674137454,0.004904125336002867
N4011HE,0.9345758187128386,0.06345320865929815,0.0013655068316527998,0.0004124662726212703,0.00019299952358918138
N4016HE,0.7645067930338582,0.11223165179654583,0.08660320703313254,0.02211131168671811,0.014547036449745133
N1596HE,0.893555637261438,0.10327953453002164,0.002109838196303512,0.0006977902174564452,0.0003571997947802382
N4024HE,0.04247434562711562,0.08715242133396742,0.49106863461363237,0.26141459781544085,0.11789000060984368
N4025HE,0.35202748849838916,0.6309008355720346,0.012870000792699402,0.00296386701462204,0.0012378081222546814
N4026HE,0.12045956438315678,0.6327165731323492,0.2174199530033702,0.022879966218604466,0.006523943262519336
N4031HE,0.7135082588133385,0.2698761044158465,0.013502701680335205,0.0023846704650639303,0.0007282646254158444
N4035HE,0.8832855348410407,0.10487142133925624,0.006753281513978466,0.003199408796322846,0.0018903535094017935
N4038HE,0.04778413283246859,0.1770895442699267,0.490808582175174,0.1920538513967495,0.09226388932568126
N4043HE,0.9091189093613339,0.08778190411500426,0.0018225345991631139,0.0008763824314176182,0.0004002694930812605
N4050HE,0.6325348343904899,0.3334180291445738,0.02292268905907604,0.006905605832767647,0.004218841573092598
N4051HE,0.10673095706635279,0.502880734325691,0.24812060258930685,0.11498494371210156,0.027282762306547803
N4058HE,0.5773119736255994,0.34407901705823585,0.041332895410783825,0.023653742489425943,0.013622371415954801
N4063HE,0.9104036382564972,0.08594271398838192,0.002798965185954592,0.0005786114930893369,0.00027607107607684135
N4065HE,0.7575025784323732,0.20372498395674643,0.0308970258801488,0.0054502496036677155,0.002425162127063923
N4066HE,0.8777314415923562,0.11783141109421455,0.002856348802936358,0.001016099435010616,0.0005646990754822615
N4068HE,0.8141078173159102,0.1776957903608405,0.006333422899497937,0.0013518113530302854,0.0005111580707213275
N4070HE,0.6864318644099477,0.17074539419965248,0.08277272337429216,0.038202255555954606,0.021847762460152985
N4073HE,0.839535478689031,0.15553648713556098,0.0034175106240583127,0.0010326346955427416,0.00047788885580686184
N4076HE,0.8693237528458918,0.12777202888030756,0.001999867211208228,0.000589126124239979,0.0003152249383524242
N4077HE,0.08584764127728994,0.6207860605126018,0.2607090072718278,0.02546845554423014,0.007188835394050477
N4085HE,0.740466741465914,0.22743370446882208,0.02013723918120069,0.007235275863786168,0.004727039020276957
N4091HE,0.005417027312476543,0.029455656361487587,0.19505566106996508,0.3942411438692208,0.37583051138685
N2999HE,0.8634835934699079,0.1283459490766939,0.0053434356291016056,0.0018168367350733078,0.001010185089223259
