ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4381HF,0.15113630746320506,0.646610611160968,0.1787199582601221,0.020652504292517432,0.002880618823187493
N4384HF,0.4891060065558749,0.41697093107512984,0.06782024041594832,0.02130313814079851,0.004799683812248501
N4392HF,0.13055216377371806,0.7151406725581845,0.14427800488579803,0.008723895568451063,0.001305263213848421
N4399HF,0.06864902678062285,0.27650507286550646,0.36479821109539096,0.2475644262049309,0.04248326305354876
N4401HF,0.03399639732047498,0.8686327127886673,0.08206969453196904,0.012651633054876462,0.0026495623040123997
N4404HF,0.7074006290721302,0.2790871029268862,0.010875871289648007,0.0021817798416941462,0.0004546168696413937
N4406HF,0.16930732598097098,0.6741332654955532,0.14266606681599472,0.011839844110047086,0.0020534975974340003
N4408HF,0.41673161975809436,0.5343232215050044,0.043655736208188516,0.0043443304353006085,0.0009450920934120445
N4409HF,0.43059152654580274,0.464185387321647,0.08033277826603219,0.019588067399248354,0.005302240467269706
N4410HF,0.4422494331551125,0.523293718607673,0.030145112980375897,0.0034729952820376627,0.0008387399748007851
N4414HF,0.6159180295612062,0.34015684486718356,0.037344866837180614,0.0053162893076241086,0.0012639694268053662
N4416HF,0.6007436721309822,0.36283832529762966,0.02876565785503197,0.0063649522311180875,0.00128739248523793
N4417HF,0.7422710059245401,0.22216476375822963,0.023901016534120818,0.009632339484885538,0.0020308742982237666
N4421HF,0.8041024631794211,0.17861163121155937,0.013237218199389045,0.0029882374748376604,0.0010604499347928822
N4422HF,0.4855985518418468,0.5010190520727261,0.011200724170150401,0.0014619212526704134,0.0007197506626063355
N4423HF,0.6407293444558723,0.3401391236860442,0.015602583546102385,0.002465604576803844,0.0010633437351772479
N4324HF,0.889276962823124,0.10399329413631563,0.004135654559170034,0.001884854440427524,0.0007092340409629514
N0936HF,0.021422487814374218,0.9196279253885619,0.05496460371767122,0.0033712594985288616,0.0006137235808640151
N3724HC,0.8062084396026697,0.18970910214994197,0.003108299059121926,0.0006841915496003933,0.00028996763866609925
N4256HF,0.023287851022389058,0.1545200593851805,0.5109574811041854,0.2708574667365329,0.040377141751712226
N4429HF,0.1208365841953158,0.6146713551544202,0.1824444846813559,0.0603902875436464,0.02165728842526181
N4430HF,0.4435475781473266,0.5180954335422209,0.031053946145327103,0.005754240542719297,0.0015488016224061208
N4434HF,0.27549624311569426,0.5189561545970868,0.16799064403319966,0.02799491091628967,0.009562047337729604
N4435HF,0.634858403933633,0.3171287861032506,0.033675188137406574,0.0124181237466914,0.0019194980790184074
N4437HF,0.7625695033815575,0.21165113932768015,0.021060149846467178,0.0036712420964874226,0.0010479653478076521
N4439HF,0.5592465858502987,0.38966637454950104,0.041620413255018404,0.007806485359550119,0.0016601409856316352
N4440HF,0.7143806193424227,0.24829719540393422,0.028027598525510143,0.007283725016985074,0.002010861711147873
N4441HF,0.5942306031474061,0.3629177742832758,0.03713867635525918,0.004751543870677864,0.0009614023433810188
N4443HF,0.34678535211744066,0.5241720668505275,0.07638106042632298,0.04479478771140242,0.007866732894306472
N4444HF,0.7808733130078206,0.19798182684154755,0.016767266865435334,0.003655711350361876,0.0007218819348346189
N4448HF,0.8313749999183956,0.1607130691752611,0.005571420581090415,0.0018081385736872933,0.0005323717515654262
N4158HF,0.874682505866975,0.11814699735066453,0.0051149110143307456,0.001520450938960111,0.0005351348290696705
N2489HF,0.8053663320882695,0.18089333249050843,0.011664652310196349,0.0015912464782873372,0.00048443663273847173
N0917HF,0.8987455154968237,0.09494983974678595,0.004596898976425653,0.0012871426286633,0.00042060315130132257
N3448HF,0.6211716552202118,0.34317361452229217,0.024008487121047736,0.009357755651982531,0.002288487484465862
N4452HF,0.15313256909287568,0.5000548753055952,0.280493271368901,0.054640613253768545,0.01167867097885958
N4453HF,0.8228851375830641,0.1651518717678332,0.009280690494098673,0.00207825782849948,0.0006040423265045379
N4455HF,0.5151685116015708,0.42492877654823585,0.04946903874160875,0.008616401597475683,0.0018172715111088446
N4459HF,0.6596750400805881,0.2801132698010708,0.04266427171710272,0.013804633305832044,0.00374278509540638
N4464HF,0.037874506549072526,0.90262773110333,0.05627704127620044,0.0027796263979447343,0.0004410946734522608
N4468HF,0.841863443174797,0.14462346155405872,0.010674474074375833,0.0021347591752717454,0.0007038620214966237
N4471HF,0.7029737652768691,0.27750265542795716,0.013062880104842196,0.0043784847694909815,0.0020822144208406303
N4475HF,0.8325341737354989,0.15613180397968787,0.008324039441175698,0.002394103514789245,0.0006158793288482933
N4476HF,0.5971674220512274,0.3821057018467684,0.018433870602378423,0.0017971734249856127,0.0004958320746402786
N4478HF,0.8750173391937621,0.11624961214357035,0.0064666299998220505,0.00181043802013805,0.0004559806427073911
N4479HF,0.1150737084748492,0.8192787111893312,0.060529930197698124,0.004280009931048899,0.0008376402070726984
N4487HF,0.14763263626021605,0.748902693040472,0.09066921263582667,0.00998946880852796,0.0028059892549572784
N4490HF,0.2843344141043822,0.623275711721664,0.07842246869347129,0.01171334519272846,0.002254060287754056
N4491HF,0.6314367296192932,0.3342096282958805,0.027658120595287956,0.005157001701284516,0.0015385197882537675
N4495HF,0.30671610982262454,0.6200137795041691,0.06327350109243766,0.008138605998578595,0.00185800358219015
N4497HF,0.5844554032041213,0.36193367638095186,0.04251577354052533,0.008639229259947675,0.0024559176144538673
N4500HF,0.032397828818923544,0.43373552717018904,0.48782502726900795,0.041595551900117676,0.004446064841761797
N4501HF,0.8960966157498563,0.09638230356793563,0.0059865454841398266,0.00117633932996995,0.0003581958680981316
N4502HF,0.3944427229235242,0.4695852760190644,0.09705878192229934,0.02980753316753773,0.009105685967574476
N4504HF,0.7894394638590663,0.19830693631404897,0.009151083715775556,0.0024746506686006884,0.0006278654425084113
N4507HF,0.1658151632081738,0.5990559067815497,0.20390297745363878,0.025864735987038888,0.00536121656959892
N4509HF,0.012570005449977446,0.11333456407325179,0.26461095411602403,0.47564897104816883,0.13383550531257787
N4514HF,0.59036294645765,0.337716571582724,0.058646359723142,0.010538472255266943,0.0027356499812170756
N4515HF,0.7961891941596918,0.18666183135440248,0.012172396033225303,0.004199432507363333,0.0007771459453171362
N4522HF,0.7120498200940495,0.2684133155715118,0.015632528063272214,0.002923870791215189,0.0009804654799513049
N4528HF,0.20458766098912545,0.53827181213854,0.19593160190671702,0.045555637046810885,0.01565328791880667
N4519HF,0.9088419379161519,0.08876462885251175,0.0017601514041840592,0.0004538110673097277,0.000179470759842692
N4535HF,0.9332595628004414,0.06396486902079233,0.0019387155479598042,0.0005989399245212825,0.0002379127062851922
N4537HF,0.47698819895798233,0.47322602721094364,0.04084505084956259,0.007607252646700546,0.0013334703348109166
N4541HF,0.8997199035704229,0.09582302241913937,0.003009542008671943,0.0010230928660895674,0.00042443913567626176
N4551HF,0.6962832141438272,0.27671019357459153,0.0207514906758444,0.0049565002691881075,0.0012986013365484967
N4555HF,0.9147224154697617,0.08061154445767463,0.002942749544098101,0.0012019860612908165,0.0005213044671747228
N4563HF,0.3679549000357075,0.5242719996880214,0.08926806937105565,0.015044478832856917,0.0034605520723585774
N4566HF,0.9403127687057733,0.0569024469000724,0.0019667157135335313,0.0006087780838938837,0.0002092905967268097
N4567HF,0.12769376751783765,0.45558220342852246,0.2667826699243628,0.13578295867675597,0.014158400452521225
N4568HF,0.02685005617262659,0.9121133558416976,0.05715343034638543,0.0033275467501725454,0.0005556108891179154
N4569HF,0.46118061761709805,0.4490268342936635,0.07368168959121428,0.013312121824059884,0.0027987366739642603
N4575HF,0.010214268512792387,0.10179604607956626,0.30999331015271026,0.5106462104541553,0.06735016480077584
N4579HF,0.888936373585083,0.10202636010740969,0.006706550250492625,0.001753609523362703,0.0005771065336520499
N2571HF,0.07962943527893696,0.4712963443970783,0.36733762895976163,0.0683127783991695,0.013423812965053544
N3306HF,0.197361117356699,0.6707414433118626,0.11177467657048831,0.016038357412276622,0.004084405348673312
N0519HF,0.17170160623556194,0.6752046941285502,0.13934126427955235,0.011400253691999544,0.0023521816643359257
N4463HF,0.01026592597647704,0.060124817799704584,0.42862385478361714,0.334703935788119,0.16628146565208216
N4424HF,0.2559414929320681,0.6533783408590146,0.07932646708951724,0.009020863826072853,0.002332835293327253
N8608HE,0.06675493711535131,0.5596722054347932,0.3506751760722028,0.018573234045036406,0.0043244473326160835
N4583HF,0.015336465553527795,0.2817099439913407,0.5200206306617315,0.16443107394550036,0.018501885847899722
N4587HF,0.8874264027501798,0.10634518117652696,0.0038755762668844,0.0016406689418947092,0.000712170864513867
N4588HF,0.7638822367643082,0.22462325465262875,0.008728211302403107,0.002216609512471268,0.0005496877681885363
N4591HF,0.5758208153050356,0.33720727714031834,0.07438327670476727,0.01015078424040065,0.002437846609478097
N4596HF,0.7580294867766274,0.22235381004035407,0.016366223180178222,0.0025439159904946888,0.0007065640123456121
N4601HF,0.6858256443040104,0.2981704008321271,0.013122316713592538,0.00220654224286888,0.000675095907401069
N4604HF,0.2798634591330573,0.5779203960032552,0.11118176351058905,0.025344506440002516,0.005689874913096031
N4605HF,0.05049240748495596,0.2947218978140968,0.2990611187303008,0.2934463758615153,0.06227820010913143
N4610HF,0.3209194182120446,0.5929456070971478,0.06648625083073445,0.01491073018204031,0.004737993678032843
N4035HF,0.011144699657716433,0.05082182546568977,0.22578526120541267,0.48076157588302054,0.23148663778816064
N4611HF,0.04386900440894831,0.12720230377005984,0.3552926421762914,0.34413202637338414,0.12950402327131635
N4615HF,0.913145661817408,0.08158443549918583,0.004163367575171838,0.0008511896017245126,0.00025534550650960306
N4625HF,0.1041631045350385,0.2321239776947824,0.4019945366520095,0.21763794614339546,0.04408043497477408
N4629HF,0.8676269165754029,0.1265503009926787,0.004387583287524753,0.0010861006758076553,0.0003490984685862248
N4630HF,0.8699919948526191,0.11846735940412002,0.00920255899032035,0.0018335782538244638,0.0005045084991161004
N4632HF,0.9186352264115673,0.07589849127180844,0.0042247419927704186,0.0009898751280109244,0.0002516651958427724
N4639HF,0.34915809036919365,0.4862253304754388,0.13303737966086354,0.023019923475885627,0.008559276018618145
N4643HF,0.531980494319906,0.3696082405555235,0.0686251409460588,0.021753022748399898,0.00803310143011169
N4403HF,0.9172868122181534,0.07731646750356208,0.0037073399742205125,0.0012669602490342313,0.0004224200550296099
N4652HF,0.055245670074238966,0.39274276197325164,0.45447891552921377,0.08610042008870453,0.01143223233459111
N4645HF,0.17652619334714864,0.6300641024227714,0.16683078091972103,0.023656800265898434,0.002922123044460525
N4653HF,0.5479815838753537,0.4114514187264731,0.03468746772453994,0.004689855487348548,0.001189674186284598
N4655HF,0.8912610017851293,0.10298356707363338,0.00442808152418167,0.0009709003872015504,0.0003564492298542216
N4656HF,0.2527330516760938,0.6025098605454458,0.12843781964090406,0.013757394938118546,0.0025618731994377325
N4659HF,0.24461206577205322,0.6593555539508904,0.08687481184224091,0.007451926964210379,0.0017056414706050173
N4660HF,0.7590917655352178,0.22642494854864703,0.01168432047273222,0.002098851275111261,0.0007001141682915804
N4661HF,0.9574941216142321,0.039251164768608675,0.002387619258054798,0.0006221719199326967,0.0002449224391714722
N4663HF,0.8417072595753652,0.15160151585700166,0.005070755139898511,0.0013217860210926451,0.0002986834066420892
N4666HF,0.8510965927528724,0.14249092890630277,0.004579087335317764,0.0013570723481042164,0.000476318657402812
N4668HF,0.187489455915952,0.5190031273217143,0.21214390367594665,0.06677099647006872,0.014592516616318359
N4669HF,0.6125233918577812,0.37048053739292497,0.014154524117605696,0.0020518196899691277,0.0007897269417193263
N4671HF,0.7904631773357352,0.1942674760915334,0.010007551980443003,0.004089715528943156,0.0011720790633449453
N4673HF,0.7529350284452895,0.2149905509321431,0.026555722893469674,0.004398791481896811,0.001119906247200895
N4485HF,0.3980740354774945,0.5645241804016927,0.031186940687250416,0.004985385082252719,0.0012294583513095146
N4665HF,0.17720780723268717,0.6631316157739768,0.10954433728784004,0.03732732450969068,0.012788915195805285
N4647HF,0.2605271801170011,0.481933913129555,0.19622019929975176,0.04594063122644638,0.015378076227245765
N4536HF,0.7155249499942644,0.27106353495959495,0.011023723328308983,0.0015801957590955453,0.0008075959587361173
N4674HF,0.8273412682137212,0.15818895180594197,0.011405999694696915,0.0024437400944555612,0.0006200401911842327
N4678HF,0.18633317928465237,0.7518264427109258,0.057177333318929616,0.0038747608319574973,0.0007882838535346069
N4405HF,0.3788697832184295,0.4681850934272845,0.12150432713576269,0.02749463968300875,0.003946156535514553
N4590HF,0.5310321795598079,0.4090915240630297,0.0458496103575297,0.010487701908616373,0.0035389841110162615
N4683HF,0.6542994007914613,0.3294526351836692,0.013671891188219355,0.0021344582106992806,0.00044161462595066
N4684HF,0.16026413336553316,0.4695302125056598,0.27397371942217685,0.08173573558568054,0.014496199120949595
N4686HF,0.8207053644094953,0.16908027058215383,0.008503816413126308,0.0013781694063389161,0.0003323791888856729
N4687HF,0.5502582040025368,0.4198740991786267,0.02298333448548092,0.005322159300967654,0.0015622030323879875
N4688HF,0.6869277333977896,0.2693438142662803,0.03357537199633405,0.008056794206916174,0.002096286132679911
N4689HF,0.7603659856225174,0.22232863465348426,0.013045692694399974,0.003596708654422575,0.0006629783751759752
N4691HF,0.8951940630395383,0.09914929907819184,0.004219121767168886,0.0011081227279266387,0.0003293933871743952
N4692HF,0.592957138035308,0.3968906216100137,0.007090948028014374,0.002005078578939629,0.0010562137477242992
N4531HF,0.8765653023869432,0.11511215585434782,0.005610406545262714,0.00186023943919549,0.0008518957742509605
N4693HF,0.9170598711962654,0.07677760661503703,0.004143403656142152,0.001332212778527959,0.0006869057540275438
N4695HF,0.6750023181213454,0.2913704301311607,0.02772389259509182,0.0049145172180184715,0.0009888419343836053
N4700HF,0.6289564750079215,0.35114207952091625,0.013216823076589241,0.004938113393316916,0.001746509001256042
N4701HF,0.3226188495105053,0.6274528358640027,0.045774704627704645,0.0033541990256874023,0.0007994109721000057
N2490HF,0.8156609465571714,0.17140254839727545,0.010420645758943452,0.0020382146533886166,0.0004776446332212674
N4702HF,0.8724988207460108,0.12182681251544777,0.003911600903574323,0.0011731991538609582,0.0005895666811064021
N4708HF,0.937551629234017,0.059650064513038004,0.0020889680601549406,0.00045311385249188654,0.00025622434029809856
N4713HF,0.9265577061904984,0.06778868923321082,0.0031054633988413026,0.0017921681333116053,0.0007559730441376936
N4714HF,0.5019804153551783,0.3559143950754216,0.09501518959369594,0.039757661170451666,0.007332338805252458
N4719HF,0.5905794596154078,0.3578991995608271,0.03954152962315365,0.010057432841892791,0.0019223783587186038
N4720HF,0.2915061871696631,0.5443631118382996,0.11713210556073964,0.03940413970542946,0.007594455725868382
N4721HF,0.015709595466929863,0.23641888751134155,0.4142911610788365,0.31084224780941005,0.022738108133481937
N4638HF,0.012883295706917586,0.047144018900235236,0.23393003311806665,0.5109637037178009,0.19507894855697971
N4730HF,0.28325923225047106,0.607473554102912,0.08541897927361727,0.01783157209689767,0.006016662276101953
N4731HF,0.8275474373463159,0.16447810711773037,0.005880657448382359,0.0017130077981573658,0.00038079028941430913
N4732HF,0.3676197049351405,0.5626913968475853,0.05773272262310572,0.010093442341524827,0.0018627332526435837
N4733HF,0.6791362944378934,0.28941635970877505,0.022803991827456706,0.006780439589751343,0.0018629144361236374
N4736HF,0.9340462172212928,0.06123312136059288,0.0033853010460773623,0.0009923094306170572,0.0003430509414199814
N4738HF,0.6069632781610602,0.3364923743980857,0.038134460949584933,0.015461094288071598,0.002948792203197503
N4739HF,0.5036276435754545,0.3995223670685998,0.08359894983066778,0.011211920049615985,0.002039119475661866
N4560HF,0.9338229103836971,0.062271813957366313,0.00250773095461704,0.0009108439418163708,0.0004867007625029803
N4608HF,0.8355933927073905,0.15474096370376114,0.007784722902290654,0.0015070670773642107,0.0003738536091934555
N4744HF,0.8709306566007881,0.12522983899207024,0.0030684169718317444,0.0005675928907925807,0.00020349454451729218
N4746HF,0.7710956543718138,0.21427439389500427,0.01218914951991887,0.0018822673333018115,0.0005585348799613337
N4747HF,0.06976340874321056,0.8124111240823902,0.10769762011190202,0.00815248977886607,0.001975357283631222
N4748HF,0.5805085313386447,0.35496944528088886,0.050103171634014274,0.011393507931171689,0.0030253438152805685
N4758HF,0.17704147556964767,0.6071064220902687,0.1934950712675506,0.019882441310669394,0.0024745897618637415
N4766HF,0.6570809871971357,0.31617714725911555,0.021641697230994277,0.004129712607516253,0.0009704557052381378
N4725HF,0.7405621548264634,0.231571681038485,0.021021785787621414,0.005459479052144114,0.0013848992952860217
N4769HF,0.6519430581087343,0.3118807094365896,0.02872273004468724,0.006287529497366559,0.001165972912622363
N4771HF,0.020980541104524422,0.19127881826331727,0.6151428699926387,0.15482896717095587,0.017768803468563694
N4774HF,0.8123878263953631,0.1819393778358129,0.004492434575264321,0.0007750539566539146,0.0004053072369058486
N4779HF,0.2547188871306937,0.6464811622167324,0.08734888926707407,0.009969517399145676,0.0014815439863541137
N4782HF,0.3982924129749043,0.5363897421426609,0.059316639353007156,0.004756474359835717,0.0012447311695919405
N4787HF,0.8312516303162654,0.1576703194993397,0.007189918650033563,0.0028268307959654288,0.0010613007383959091
N4788HF,0.3109039255161489,0.6002508943310589,0.07578939220231908,0.009980659355908729,0.00307512859456422
N4790HF,0.45475873587382953,0.5078778394289414,0.033980066234640435,0.002641180843132793,0.0007421776194557783
N4792HF,0.7007293202597799,0.2588703670177347,0.030088805048369,0.00796094438299652,0.002350563291119947
N4795HF,0.6758087638306806,0.29266601796804453,0.023217125191513033,0.006775001305565663,0.0015330917041962422
N4798HF,0.6550463632891478,0.3124436177532863,0.026158294341480304,0.005127159738563332,0.0012245648775222515
N4799HF,0.4050087947254864,0.4984628350767736,0.07964564891192615,0.013530917941770334,0.0033518033440435966
N4802HF,0.8389267153217462,0.15293922618729341,0.006397945975558646,0.0013417930100164813,0.00039431950538514776
N4809HF,0.02370357987502626,0.8640273946611705,0.10589184556740266,0.0050173657685381005,0.001359814127862679
N4813HF,0.01224966115217058,0.09608082544922598,0.4600766759748408,0.3592273823525992,0.07236545507116329
N4817HF,0.48223699397946646,0.4391286242422461,0.06728808971632849,0.009087920823787066,0.002258371238171971
N4819HF,0.9309751335660866,0.06399460473720998,0.0033631801532929763,0.0012184647380388154,0.0004486168053716721
N4821HF,0.5608954803793637,0.3571071933772135,0.064372992878219,0.01433618148309403,0.003288151882109668
N4823HF,0.7174887849143472,0.2602627351719521,0.016790730206848473,0.004083532185626986,0.001374217521225166
N4825HF,0.8112385465014775,0.17512653557391578,0.008901518276860877,0.0036449793338213955,0.001088420313924424
N4829HF,0.778784532803455,0.20418137219280463,0.013668375733547629,0.0024649100002797205,0.0009008092699127676
N4830HF,0.4407630288668945,0.5250051520963331,0.029291399623276093,0.004215624960994363,0.0007247944525018524
N4834HF,0.7080919403941205,0.26769611625066436,0.018835303676711844,0.0039845085293343345,0.0013921311491689587
N4837HF,0.7134988696248606,0.26963197122740756,0.011958051541893312,0.003903693998578479,0.0010074136072598804
N4838HF,0.028884173268305877,0.20045527096181703,0.42445201745492295,0.30200625895059313,0.04420227936436098
N4839HF,0.09091675634341229,0.7248335053633872,0.16455226542818807,0.017388723944581165,0.0023087489204313247
N4840HF,0.1435604371376797,0.8211076277692816,0.03193103523987834,0.0030315940009331644,0.0003693058522270957
N3458HF,0.46330354714064637,0.4207356231020623,0.08462801622396779,0.024498651814055243,0.006834161719268399
N4848HF,0.0929040306108187,0.8015904361470878,0.09690589013647573,0.006853228445295204,0.0017464146603225752
N4852HF,0.8376986077814546,0.15586482518775616,0.004631146156414917,0.0014343265537765197,0.0003710943205978296
N4855HF,0.7397610415958614,0.23743547183272934,0.016602925720367083,0.004629050900826854,0.0015715099502153927
N4864HF,0.8207580312403039,0.16358815150600867,0.011858534476384458,0.0028811156235857213,0.0009141671537171341
N4868HF,0.09793603351392569,0.4571406061073901,0.39784749784614276,0.04055227958995053,0.006523582942590877
N4860HF,0.5563007450713804,0.3361460720398819,0.08063886854324179,0.022368720615945647,0.004545593729550293
N4767HF,0.13120966188495073,0.4855699968901233,0.25197627355899355,0.10742107568083561,0.023822991985096766
N4843HF,0.0752231229659977,0.39462287019538445,0.3681466489849551,0.12849313491432054,0.03351422293934231
N4874HF,0.922882339852234,0.07400571555376509,0.002108944859323859,0.0007190630009225935,0.0002839367337542468
N4888HF,0.741260828691977,0.24301193041509414,0.013486946185666227,0.001785135059980958,0.0004551596472816263
N4873HF,0.6412594441857242,0.30562517695918134,0.04054203685655818,0.010208415273762423,0.0023649267247736845
N4896HF,0.023821458921957448,0.17857008464492657,0.3566328617342395,0.3450179410126518,0.09595765368622455
N4900HF,0.9256185914245263,0.07021692858569786,0.0031576286014175395,0.0006934448567895797,0.0003134065315686468
N4902HF,0.6918797840566788,0.2863854626394578,0.016981553679238478,0.0036283740956685366,0.0011248255289562745
N4905HF,0.5001844599681163,0.47081893542196734,0.02390290749566195,0.004031951626546382,0.0010617454877080296
N4906HF,0.7090947535698628,0.26803004066606473,0.01751549389377162,0.0045854743555531425,0.0007742375147475463
N4907HF,0.11108066567841259,0.40958614081340955,0.22664937742093905,0.19793965859654855,0.05474415749069033
N4910HF,0.7978415869225529,0.1847166106468423,0.013696795617876066,0.0029101371146539583,0.0008348696980747672
N4912HF,0.3744117364913531,0.5738354816902036,0.04408652120470694,0.005724608044841142,0.0019416525688951693
N4914HF,0.8688969138219803,0.12290439346628139,0.0055858015059178714,0.0016998217647820027,0.0009130694410385131
N4921HF,0.6060876127323728,0.3139776089552224,0.07071052479969042,0.007612370442072862,0.0016118830706416745
N4923HF,0.9250435565559062,0.06950699687457661,0.0040049845811578316,0.0011762944543230944,0.0002681675340363275
N1606HF,0.0577720668507605,0.8265152516577253,0.10291504314085861,0.010523341758623714,0.0022742965920315873
N4936HF,0.05133624234706771,0.4006677594034378,0.4691420290726479,0.06816277750233964,0.010691191674507008
N4940HF,0.02982227524202389,0.941345878448211,0.02613005315352538,0.0022597579642807614,0.00044203519195906395
N4942HF,0.6961725654348105,0.288698186658129,0.012870130197467761,0.001959802616130494,0.00029931509346221125
N4946HF,0.8910297555698456,0.10167961970167999,0.005722732418574697,0.0011789204052308278,0.0003889719046689802
N4948HF,0.8848057906570815,0.11143430385869534,0.0025239539992828503,0.0008910699800959673,0.00034488150484407985
N4949HF,0.0174634891666551,0.11667790046155802,0.386494886939794,0.34411395058305144,0.13524977284894146
N4951HF,0.818506012864376,0.16351629780074767,0.012042775554687558,0.0049298604283245515,0.0010050533518642874
N4952HF,0.7745611768479249,0.2107030269788009,0.011291875462257111,0.0027773451987838657,0.0006665755122332009
N4958HF,0.654064755660265,0.32673422015170506,0.015375481295842043,0.002985868554057152,0.0008396743381306902
N4959HF,0.85536530642705,0.13834364616892172,0.0047012119295823575,0.0011591504783444722,0.000430684996101524
N4962HF,0.7664207584485434,0.21594701269628228,0.01307680398402188,0.003702626959287387,0.0008527979118650614
N4965HF,0.4921367399869199,0.4132998336011473,0.06579488795014483,0.022719153471066053,0.006049384990721907
N2501HF,0.7515593776542532,0.23209705189609775,0.012662765659072072,0.003074543241968304,0.0006062615486085868
N4974HF,0.5321609828844016,0.4327017213510931,0.024480404745661814,0.008098460890863869,0.002558430127979701
N4975HF,0.26743539969423635,0.5874313980413911,0.11378561876284615,0.027288603728900115,0.004058979772626248
N4978HF,0.10938133681606999,0.4710708098526348,0.3328539586685872,0.07301712842733944,0.013676766235368648
N4979HF,0.011378648409269637,0.11719390260720397,0.5008770158655345,0.3511855529925036,0.019364880125488208
N4983HF,0.8144720877551688,0.16605172226253595,0.015061443323683704,0.0036160765842091444,0.0007986700744022935
N4985HF,0.16586656273022615,0.46909224266882016,0.27392377819652836,0.07673426837611502,0.014383148028310446
N4990HF,0.7185163391518098,0.23995670567443633,0.03406096792990317,0.005817367676413965,0.0016486195674367044
N4993HF,0.4649612498135095,0.48456647337444664,0.04329349629023681,0.005726687713895395,0.0014520928079117877
N4995HF,0.8312821455604898,0.15511559664827596,0.01094433961441778,0.00217419099738804,0.0004837271794282683
N4996HF,0.7431026628752457,0.24050961445249572,0.012607649947836124,0.002927517444544464,0.0008525552798781984
N5003HF,0.01263446371814315,0.1553810027551137,0.5652685376936145,0.24536350987261613,0.021352485960512518
N5008HF,0.8664198828912404,0.12619541104689838,0.005474476279059812,0.001456212166190608,0.0004540176166107403
N4786HF,0.35408221483165003,0.5870136805947884,0.05317087306461234,0.004789338061087974,0.0009438934478612678
N5013HF,0.4818185035707095,0.49306462028002385,0.021672665214330866,0.0027573102172599165,0.0006869007176759108
N5014HF,0.2576480734292327,0.5325764127660747,0.15506995854050945,0.04471047368903126,0.009995081575151889
N5018HF,0.5446707021076592,0.37012763475154237,0.0610195570878957,0.019079950913419092,0.005102155139483757
N5025HF,0.0723311416868139,0.5714651700114172,0.32003135630798635,0.031680354443848,0.004491977549934651
N5029HF,0.6746221616800645,0.30204596876186174,0.01765505991414998,0.00418230208549226,0.0014945075584316386
N5032HF,0.7697088650283832,0.21448887528613828,0.012956994867048063,0.002385103726779899,0.00046016109165045567
N5033HF,0.6067054489255167,0.33904239082022614,0.0433716160353844,0.008430080634626183,0.0024504635842466163
N5035HF,0.9114445195984032,0.08495669434220164,0.0028332568060977447,0.0005416693733279846,0.00022385987996953436
N5039HF,0.4760606718487649,0.5121457416622244,0.009806962136553252,0.0014396541503060153,0.0005469702021514835
N5041HF,0.10304374097181555,0.583754292554686,0.25345867809475164,0.05287627856702355,0.0068670098117232575
N5042HF,0.7354094041573439,0.25035226134248323,0.012147390993791812,0.0016434159060530222,0.0004475276003281098
N5046HF,0.8370730254356642,0.15250702052432294,0.007911353922587435,0.0017768269015730014,0.0007317732158522445
N5047HF,0.31709315509124175,0.5381014594253604,0.1323107306993617,0.010774515055942324,0.0017201397280938587
N5048HF,0.8043038255225468,0.18593910547244238,0.007995714770809601,0.001357596974571355,0.0004037572596299779
N5049HF,0.8619346594978926,0.1275325441421173,0.008179265111889523,0.0017968661119637582,0.0005566651361366964
N5000HF,0.9087252751297811,0.08746526571776353,0.002697814787131498,0.0007854988702474783,0.0003261454950766582
N5054HF,0.007679542845128238,0.05456813709574562,0.3936068318566083,0.5120582573053334,0.03208723089718451
N5055HF,0.8665973089918929,0.12872740658061305,0.0032850657110128304,0.0010241869035864824,0.0003660318128948887
N5059HF,0.110257897424266,0.8131308878087514,0.07025034737701774,0.00517493875380572,0.0011859286361591487
N5064HF,0.04171438158945356,0.6414785152617857,0.3017432209437974,0.013448101980592798,0.0016157802243704337
N5067HF,0.7259372498779485,0.2610884304087694,0.010949945280698929,0.0017009086128703358,0.00032346581971281997
N5069HF,0.26784231938419806,0.5382916721986678,0.14407308279203884,0.03825974766581124,0.011533177959284067
N5074HF,0.7741531422299517,0.21508595739140535,0.008672000900902394,0.0017168590524043962,0.0003720404253361529
N5076HF,0.563542298240772,0.37634304843765193,0.04488416703280775,0.011904574863875294,0.003325911424893209
N5078HF,0.10066731124647547,0.835466195452279,0.05986244904045968,0.003302214101893218,0.0007018301588924522
N5082HF,0.7468866747156266,0.2423162410637759,0.008926945641383896,0.0014585281050488587,0.0004116104741647918
N5085HF,0.039707929281921406,0.9262529474945412,0.032017283691677514,0.0015970491003142755,0.00042479043154545804
N5086HF,0.5850382983895006,0.37554741516263374,0.02862619984223592,0.00853873420138242,0.002249352404247286
N5088HF,0.4050584778683796,0.460830918174657,0.10116806999884552,0.02520600256827486,0.007736531389842856
N5090HF,0.06161563501235537,0.4703511386856095,0.4463319292034928,0.019371201477838735,0.002330095620703554
N5091HF,0.03200050990250004,0.9290645153004372,0.036210894002025824,0.0022354848308678917,0.0004885959641690021
N5092HF,0.03392325543068776,0.909633001110922,0.05012552031239058,0.00554166666745993,0.0007765564785396249
N4599HF,0.740568232512853,0.23913512996122324,0.015665816906360926,0.003710938600684645,0.0009198820188782386
