ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9493HE,0.821406836310837,0.17161764344960992,0.005694641558654413,0.001062257488152205,0.00021862119274652006
N9497HE,0.7865701029788478,0.2023965679594799,0.009205111216327637,0.0016189935365267388,0.0002092243088179937
N9500HE,0.6791368925791142,0.2888053968593353,0.022552746257181233,0.009175712449951919,0.00032925185441735915
N9504HE,0.8981526691530264,0.09561398187985834,0.00518613787702209,0.000907430745392417,0.00013978034470072003
N9505HE,0.7480084591542807,0.24069138259340675,0.008957952226247465,0.0021625548216592343,0.00017965120440587058
N9506HE,0.65250870456267,0.3314871833552768,0.013626383878108668,0.0020670742314192847,0.00031065397252515365
N9508HE,0.9078698833380717,0.08504625652937173,0.005886484275660978,0.0010751553490932287,0.00012222050780234052
N9510HE,0.10090323433959816,0.3207873539264956,0.2686021368037878,0.3013493462794642,0.00835792865065414
N9466HE,0.10021736346699654,0.5831133278700916,0.26717281827302547,0.046708201475330766,0.002788288914555711
N8218HE,0.020471138921629658,0.1705997343577047,0.18264998839539678,0.6005771590332739,0.025701979291994973
N9419HE,0.10800426832612357,0.23813780101888748,0.1513290267099181,0.4968987382943166,0.005630165650754322
N9079HE,0.47390652781105697,0.314066759074595,0.146513992733028,0.06465771845184153,0.0008550019294785075
N9516HE,0.11473569471265722,0.3470946180128743,0.3011406126398545,0.2355272052368521,0.001501869397761816
N9522HE,0.6462872092114866,0.3216387551696346,0.02776593545425505,0.0037750248437078597,0.0005330753209158745
N9524HE,0.06596773860225898,0.20189622290828022,0.5722936632690045,0.15815791612978236,0.0016844590906739323
N9529HE,0.7781902563202883,0.2106369528575963,0.009507704703545181,0.0013724937524439795,0.0002925923661262615
N9530HE,0.3796772320311335,0.5627878546641589,0.04869291665568828,0.008453588638551085,0.00038840801046811403
N9534HE,0.8791851659711596,0.11435369381486035,0.0049212831737496755,0.0014197851060534972,0.00012007193417699129
N9536HE,0.7732388125321772,0.2111870871410607,0.013309068241689726,0.0019514150261844521,0.00031361705888793227
N9539HE,0.15838298904737216,0.4637292760424422,0.24416594874483286,0.12019392137346184,0.013527864791890836
N9544HE,0.8346297199090112,0.15930940964407903,0.0049674688174485135,0.0009476587109420846,0.0001457429185194179
N9423HE,0.9297478324016113,0.06544282358449846,0.0032865899307866495,0.0013726714452561124,0.0001500826378474169
N4949HE,0.6210721493523759,0.3567955909386106,0.01978217958887734,0.00212150225652709,0.00022857786360921617
N9545HE,0.6959388436124414,0.27759021770660164,0.02243352798677525,0.0029827256594322994,0.0010546850347494855
N9554HE,0.5112987169843584,0.3776093152301028,0.08402557671215123,0.02561117684236236,0.0014552142310251528
N9555HE,0.7107749934046488,0.27237302645539113,0.014404046834313945,0.002077824337970781,0.00037010896767536585
N9556HE,0.6352550849840268,0.2907360687587656,0.0654708170609037,0.007031363522558013,0.0015066656737459797
N9558HE,0.922565097613162,0.07088507754016879,0.005012194868410896,0.001406842676460916,0.00013078730179765565
N9560HE,0.06800485157277028,0.38455243587394683,0.4605120751012165,0.07912184892136506,0.007808788530701382
N9561HE,0.7917427516000292,0.19166149947144398,0.014588236024223326,0.0016708698395866027,0.0003366430647168476
N9562HE,0.8198642328888195,0.16604333378989472,0.012251697063320174,0.0016479513401702864,0.00019278491779536967
N9567HE,0.7686843150901954,0.21708876889825174,0.01058502425361586,0.003384273475620551,0.0002576182823164449
N9569HE,0.8190656906658493,0.1726843575606014,0.006728262807321443,0.0013210795876046932,0.00020060937862311548
N9572HE,0.06333356758745402,0.4084924771006335,0.36604038944557066,0.15265867219292112,0.009474893673420696
N9213HE,0.7970073271177474,0.1952653109327527,0.006347348406793428,0.001223412992731261,0.00015660054997534075
N9364HE,0.7247878989576746,0.2272879950692961,0.029944846007427268,0.01722426836019727,0.0007549916054049116
N9575HE,0.8816297759007412,0.1111150761497856,0.006002291902350381,0.0011055252808386334,0.00014733076628409793
N9579HE,0.8302748695489303,0.1616274405303942,0.006747523763172001,0.0012064814322512588,0.0001436847252522069
N9580HE,0.4086558196687629,0.5002722847013802,0.07453115592749299,0.01563629450141911,0.0009044452009447958
N9590HE,0.637235365901308,0.328400512149553,0.030014208176151552,0.003618480195205087,0.0007314335777823623
N9591HE,0.8076748856735037,0.18577606607361424,0.005323235580179481,0.001078939245709915,0.00014687342699287669
N9592HE,0.954665976117329,0.038605657125461414,0.005778610400307517,0.0008329498312066757,0.00011680652569543306
N9594HE,0.8011147751597008,0.19113270279402494,0.006465936087942832,0.0011258075802640355,0.00016077837806739188
N9595HE,0.5428938466011548,0.3909334574490791,0.047495891924216514,0.0181385268908893,0.0005382771346603629
N9147HE,0.03994824307265697,0.37145999733346663,0.3286704386568762,0.1943702857522427,0.06555103518475751
N9217HE,0.10226469950129721,0.3067392560414414,0.3394976654473573,0.23804055662950827,0.013457822380395836
N9599HE,0.470184692227381,0.3428890409948656,0.16233180226601693,0.024298732948370594,0.00029573156336564713
N9600HE,0.3389650899817482,0.6032979132277481,0.05060476808546916,0.006780408215269266,0.00035182048976534387
N9601HE,0.8658029444603571,0.1217635204916136,0.01022187209170301,0.0020667459097357117,0.00014491704659055002
N9604HE,0.869780162080683,0.12309109635544561,0.005319057797433485,0.0016788522991823497,0.00013083146725540094
N9593HE,0.03592065112266088,0.2930909943506383,0.43386739084623144,0.20554731965646883,0.03157364402400063
N9359HE,0.8601764277623456,0.13289691666611994,0.005289284363669398,0.0014797553466835694,0.0001576158611814309
N9612HE,0.11514523971634448,0.8651658147889945,0.012615389725198808,0.006824493949254024,0.0002490618202082025
N9614HE,0.38163377829265493,0.5071744101986952,0.1015898417654279,0.00887264241188252,0.0007293273313394714
N9437HE,0.8382550379101288,0.15462193858703815,0.0055775824582298406,0.0013953783569101716,0.00015006268769295463
N9513HE,0.6354097966281863,0.34602797405663477,0.015234681332161085,0.003005866417078504,0.0003216815659391473
N9253HE,0.5036697099199124,0.4525072695112408,0.025855720297812034,0.01694506157703791,0.0010222386939968962
N9616HE,0.09314502037524101,0.8393201324489548,0.06395780739280889,0.0031490893556526014,0.00042795042734279024
N9618HE,0.6544807253994431,0.32806903331199394,0.01460393146788675,0.0025452295868371977,0.0003010802338389877
N9623HE,0.9387342047536066,0.05493777690024192,0.005510198694768003,0.0007005495428976803,0.00011727010848558371
N9624HE,0.43786622751368076,0.508488210164386,0.0439340364419313,0.00910862531047294,0.0006029005695290186
N9625HE,0.7951229395416122,0.1852506196231275,0.018150797983859098,0.001318327202211918,0.0001573156491892527
N9626HE,0.9593633434226055,0.0357588756359966,0.004339087618154356,0.00045728973812752605,8.140358511588118e-05
N9521HE,0.009350234944855138,0.042047469593597654,0.14618194750102428,0.7894558600637609,0.012964487896762102
N8688HE,0.3847734988722776,0.5840303906369179,0.02709956345017379,0.0034406935611146295,0.0006558534795161511
N9631HE,0.334941021088983,0.5209482924958209,0.10045841868941753,0.04261658674947089,0.0010356809763077466
N9637HE,0.47011354337985084,0.49099588170374875,0.0310056214691324,0.0074797940337566,0.0004051594135112922
N9639HE,0.896967606080766,0.09615651478051541,0.005248849112964577,0.0014493465730044152,0.0001776834527494469
N9644HE,0.6981874776265348,0.2834821684668704,0.0161334060983336,0.001921466224462146,0.0002754815837990196
N9643HE,0.3542283243935134,0.5485937940014497,0.08733446064725194,0.008944953313673804,0.0008984676441110016
N9262HE,0.7277217902994114,0.251774979095879,0.017928080386755682,0.0023665239685355683,0.0002086262494182811
N9651HE,0.02794760725599022,0.11388309636472381,0.05146391609875833,0.8047616655781991,0.0019437147023286467
N9653HE,0.6628905608562907,0.31510315554719825,0.01848240182283422,0.003103181046475996,0.00042070072720088917
N9655HE,0.7554779435817381,0.18330346618434865,0.04681121348147978,0.013995607604414288,0.000411769148019208
N9656HE,0.791630975003853,0.1867633858985774,0.01736199727832715,0.004003808945747014,0.00023983287349548692
N9657HE,0.5860019478924302,0.36256325179410126,0.045344845050577696,0.005492104519431569,0.0005978507434592663
N9662HE,0.06264902349629116,0.9281047944373524,0.007732181932322391,0.0013009717299593433,0.00021302840407481466
N8282HE,0.7490833268382352,0.23794154991375066,0.011312807795350734,0.0014249420965758268,0.0002373733560874428
N9670HE,0.8290168653186424,0.15882080460680556,0.00958310928866051,0.002286457140491854,0.0002927636453996732
N9673HE,0.20825241834836317,0.5811576276053687,0.16652550588534404,0.04179794075040818,0.0022665074105160605
N9677HE,0.4089299794215397,0.5347648561000906,0.051241503106169005,0.004645319983468454,0.00041834138873209634
N9681HE,0.6886235085619671,0.2801999141751588,0.024650490020540285,0.005706628636889762,0.0008194586054439799
N9682HE,0.8481936481515864,0.14056670046385406,0.00962634773171933,0.0013912902540245157,0.00022201339881581587
N9550HE,0.9332609088588771,0.06234952848808921,0.0035851942671352726,0.0007097420837807756,9.462630211761998e-05
N8120HE,0.03448398437974876,0.18817624355484341,0.20503604856678345,0.5679121483754528,0.004391575123171596
N9620HE,0.2855083663096574,0.6307227351708751,0.0639862122108274,0.017285299602485916,0.0024973867061542916
N9691HE,0.2822007076038927,0.5983687773264943,0.09292694018917369,0.025513770625043904,0.0009898042553954226
N9703HE,0.7891550574667379,0.1959387919742482,0.012829865471982166,0.001793448291755346,0.0002828367952764131
N9704HE,0.3189771030547202,0.4282019071796495,0.1992446707612899,0.05200593117149827,0.0015703878328420305
N9705HE,0.5919880038977443,0.384722252456704,0.020905422776440964,0.0021681804626847104,0.00021614040642608468
N9707HE,0.6598223301162545,0.3228405627131708,0.013327756583659455,0.0038175475381931386,0.0001918030487221902
N9709HE,0.5909641151128209,0.3507197798465066,0.04883500379775966,0.008465914016908296,0.001015187226004695
N9711HE,0.12250992676558953,0.8701219989195698,0.006052869877669667,0.001160052128864221,0.0001551523083067799
N9713HE,0.11314386658751657,0.4578449357183331,0.32121010287334706,0.10065461438575311,0.007146480435050144
N9716HE,0.09290426597378683,0.28224485750187966,0.44218840369570844,0.18087690708172446,0.0017855657469005508
N9718HE,0.6257294426120971,0.36139868389269136,0.01127308061772693,0.0013669487993637826,0.00023184407812101317
N9719HE,0.07026120385137109,0.5429507757621943,0.15443054756103053,0.20506599638604422,0.02729147643935969
N9723HE,0.709113052390413,0.23354000327658567,0.04716727551281362,0.009601631431690086,0.0005780373884976818
N9724HE,0.8554718344857554,0.13161137357034972,0.010511385487505,0.0022066798419153734,0.0001987266144746286
N9727HE,0.040906059896944826,0.36852704974395034,0.4617001123714829,0.11805503705059789,0.010811740937024047
N9729HE,0.7260506024852065,0.24720954219219726,0.021934094415175326,0.00431203233893012,0.0004937285684909445
N9731HE,0.8726056272808913,0.11899854406427907,0.006139889755599784,0.002052859450151154,0.0002030794490790336
N9733HE,0.9379157673948108,0.05729592969859912,0.0032357935936055465,0.0013540108448882701,0.0001984984680962141
N9737HE,0.7937284116837713,0.19689135669376498,0.007628774882667333,0.0015645648730220063,0.00018689186677433222
N9743HE,0.4307448908912851,0.48472904241495435,0.07369333210249272,0.010086558191783253,0.0007461763994845008
N9746HE,0.7686888611765769,0.22033321887530455,0.008885785093857356,0.001894830131331111,0.00019730472293019502
N9751HE,0.8549482852608523,0.1311209835867231,0.01223488791743402,0.0015261805777880791,0.00016966265720243752
N9754HE,0.5054099549516027,0.4083790135841556,0.0738390403240302,0.012050251950811233,0.000321739189400257
N9756HE,0.9526383587234597,0.038921790565584646,0.006843863993653921,0.0015139591017632693,8.202761553840679e-05
N9757HE,0.04860636857664165,0.06365055776694341,0.847181016751834,0.04032096469970571,0.00024109220487525862
N9764HE,0.9002227751962437,0.08947973067542048,0.00816469608000569,0.0019427843530688052,0.00019001369526136356
N9765HE,0.8174356755917305,0.17501949352051077,0.006207073301517619,0.001196778673395073,0.00014097891284607465
N9767HE,0.03394250251799817,0.8620677455783375,0.05785606843910481,0.04298374077149298,0.0031499426930664603
N9769HE,0.007906152873773805,0.033103907655187816,0.21006542193872565,0.6998434724160878,0.04908104511622499
N9772HE,0.7553757221466099,0.21249231952899175,0.027744127052999442,0.0040803945606712735,0.0003074367107277548
N9773HE,0.6225397004257766,0.3468347934669089,0.026396774397949473,0.0038896688927303824,0.00033906281663481966
N9778HE,0.8040940363781875,0.18658289716213647,0.007965742766340565,0.0011813315431578625,0.000175992150177732
N9781HE,0.5437199011522973,0.40208856641264623,0.05019150863266815,0.003664891173266971,0.00033513262912138853
N9782HE,0.8360969889363536,0.1509396367103311,0.010295019127075436,0.002464914729176545,0.00020344049706342275
N9787HE,0.010387657102563588,0.051366860855613226,0.8651509369494801,0.06666480415504285,0.0064297409373002
N9788HE,0.7797752136422367,0.21117406880259362,0.0078075139416956514,0.0010395323014929213,0.0002036713119809867
N9790HE,0.19681126939398508,0.5527761386862184,0.13787270460762435,0.08240912610844989,0.03013076120372226
N9793HE,0.722577613414064,0.26008388641356867,0.015359686352138606,0.0017843500345915506,0.0001944637856370856
N9794HE,0.5761346239309599,0.36823869121357644,0.04527660966412516,0.009620730995637095,0.0007293441957013673
N9799HE,0.4898681754665156,0.40383678320900973,0.09213701517411134,0.012126396206030508,0.0020316299443327726
N9801HE,0.451883489316848,0.5368346690310284,0.009594433202031686,0.001484544583477771,0.00020286386661415298
N9804HE,0.5790315574954334,0.3958917420480767,0.017466256649404908,0.007370594321990419,0.00023984948509449838
N9805HE,0.00607321248628732,0.015843284070599206,0.28451437776342264,0.6925566364846257,0.0010124891950651464
N9806HE,0.7591602125696802,0.20150674205136115,0.033342980789421856,0.005172016809196992,0.0008180477803398737
N9511HE,0.341923934718101,0.5557423879424568,0.09093297662251527,0.010556140258193307,0.0008445604587334984
N9807HE,0.21702591499342724,0.6901956774651549,0.0812422665912043,0.01035146406216042,0.0011846768880534177
N7672HE,0.7096510934884,0.2518368877455806,0.030316996951003115,0.007769974596285466,0.00042504721873071904
N9811HE,0.42463225838449276,0.43108956028003675,0.12738856656361708,0.014786849231674537,0.002102765540178957
N9814HE,0.8180505136623524,0.16813773141928468,0.009800847479278393,0.0037085841106380647,0.0003023233284463191
N9816HE,0.06521283662996144,0.8825384349280668,0.05093504453420792,0.0011481522435492632,0.00016553166421465147
N9820HE,0.6975409527589609,0.2910572094836095,0.009408205940369738,0.001789157852817394,0.00020447396424237797
N9824HE,0.37782161781273893,0.4211739620151393,0.128896441365435,0.0710989768470104,0.001009001959676218
N9826HE,0.7880457448299688,0.20242459461361392,0.007968016814420614,0.0014077710859796543,0.00015387265601709513
N9828HE,0.013842391852422215,0.03319665167083059,0.06720829922464298,0.7951561286451707,0.09059652860693346
N9829HE,0.3649916142989467,0.5541658647682731,0.07145522845862237,0.008525756231215865,0.0008615362429418684
N9834HE,0.01897757357709726,0.04238033761292752,0.49110874350353817,0.427353006813889,0.020180338492548144
N9841HE,0.946129828077308,0.04396348359644328,0.007929540209428668,0.0018520498653071978,0.00012509825151295275
N9842HE,0.7248864691189808,0.2380965216929926,0.029030652065791984,0.007464018348789956,0.0005223387734446844
N9844HE,0.7706772449883534,0.2172991700733283,0.010754053270220715,0.0011354151037534508,0.00013411656434395253
N9846HE,0.371776268263066,0.6196168396705857,0.007424145858894544,0.0010173971527321702,0.000165349054721836
N9855HE,0.6683659355587068,0.3156411288849574,0.013612784665931178,0.0020918822491266345,0.00028826864127796617
N9856HE,0.81478457558424,0.17119266434118285,0.011657235171685125,0.0020681035187509697,0.0002974213841410237
N9858HE,0.761616556750526,0.22528445597854266,0.010237249611702262,0.0025821227842165607,0.0002796148750126101
N9861HE,0.6148805561665347,0.3521914986333544,0.024431091320056216,0.008225012883878663,0.00027184099617609005
N9863HE,0.0237699217044378,0.9703766236675583,0.004811312107677823,0.0008999243790736876,0.00014221814125242385
N9785HE,0.027162714102108562,0.09031360557605772,0.5248047064996408,0.21676770664667366,0.1409512671755192
N9865HE,0.818635075164328,0.17114461060813613,0.008149897256687496,0.0018465030811666721,0.0002239138896817594
N9866HE,0.2720313588953098,0.47616685275182447,0.1789929307465207,0.0693451802078354,0.0034636773985095605
N9870HE,0.6552477241662706,0.334590817144793,0.007881804214665465,0.0018109500635969907,0.00046870441067379913
N9874HE,0.0652810102996853,0.9289459168400457,0.004651389175907726,0.0010026483612449353,0.00011903532311613833
N9876HE,0.5340518177731199,0.4287595678022518,0.03317399450305346,0.0036338005632091876,0.00038081935836567574
N9877HE,0.6654630294586357,0.30143653022112926,0.030127835476254448,0.002449002833727559,0.000523602010253062
N6492HE,0.0115818329871809,0.9532590760101638,0.033731714474083595,0.0012656009409985891,0.00016177558757297242
N3718HC,0.7123603211602954,0.27520323121701895,0.01075707801212837,0.0014992256280824217,0.0001801439824748618
N9868HE,0.14825219045391017,0.8049056471749746,0.041087864176941345,0.0055221286145594696,0.00023216957961445765
N9879HE,0.020819480401493982,0.4339080349966736,0.1873764176944226,0.32951636745551593,0.02837969945189401
N9880HE,0.011844062415395257,0.12363786860539062,0.8359744934202142,0.02839306659507662,0.00015050896392322077
N9883HE,0.038579664077734624,0.5304773482570025,0.4110685103817513,0.01856185344096825,0.0013126238425433582
N9884HE,0.8347573028161731,0.15493581307505291,0.008487497765956753,0.0016433909745210828,0.0001759953682961685
N9887HE,0.8405546269305201,0.1433437604400445,0.012558496156029128,0.003255218707651973,0.0002878977657544937
N9889HE,0.1219281700173193,0.45145549020230585,0.32922055987846655,0.09495756392848355,0.002438215973424563
N9893HE,0.2080839797468752,0.4596430605835083,0.1635808718785393,0.1665263548918566,0.00216573289922044
N9896HE,0.03599001293425559,0.3157778345211168,0.6314956162310702,0.016510567550149128,0.000225968763408251
N9897HE,0.7744083855758574,0.2035188330237304,0.019272487994707797,0.002436794194851084,0.00036349921085329135
N9902HE,0.7526133344949993,0.22699281608948269,0.017613098698049914,0.002457470734507529,0.00032327998296048584
N9909HE,0.8425250318400948,0.1448325735060382,0.010805415893383345,0.0016853803064269565,0.00015159845405658746
N9910HE,0.670477703824452,0.3048994169939267,0.020872755211576343,0.003343301461393763,0.0004068225086512306
N9906HE,0.6845932530089116,0.2785563660189466,0.03405087612082308,0.0024208584697045566,0.00037864638161404365
N9911HE,0.5452280292269396,0.4114068716095133,0.040678767994046364,0.0024420941194068973,0.0002442370500938812
N9913HE,0.4889306546595669,0.5017549048788249,0.007942200181214273,0.0011182825637825508,0.0002539577166112154
N9914HE,0.064417776149139,0.2558025833269218,0.31287656714853757,0.3384107341380095,0.02849233923739222
N9915HE,0.677912208705924,0.29689614176725215,0.019406338743377632,0.005491722201489679,0.0002935885819565231
N9917HE,0.9246414331554644,0.0707942382625842,0.003677832048043942,0.0007837176985239356,0.0001027788353835395
N9921HE,0.5307179106501433,0.44235903685688843,0.024782241800252593,0.0018791014875327444,0.00026170920518302443
N9923HE,0.7428927819699568,0.2459395907336409,0.009414511412356837,0.0015125825687830126,0.00024053331526247373
N9929HE,0.25159110156984194,0.6699305095079447,0.07246179305004713,0.0049707252446253795,0.001045870627540821
N9930HE,0.05817609203350478,0.4205359695820756,0.41644698414454734,0.0890000067574728,0.015840947482399354
N9931HE,0.6042783136102075,0.36652324459306507,0.02593873600828048,0.0029803756123877815,0.00027933017605919977
N9934HE,0.7209786936989998,0.27186715458471233,0.005906330520696841,0.0010838620285727272,0.00016395916701825037
N9935HE,0.7585439313397265,0.23598503091736917,0.004265420655442423,0.0010663340750995773,0.00013928301236220203
N9936HE,0.8670247908866434,0.12606848463295506,0.004943906659467288,0.0017870347214244365,0.0001757830995098982
N9916HE,0.9083900416480094,0.08405734847139819,0.006202298798189231,0.0012404073469404226,0.00010990373546296704
N9933HE,0.8305529923411502,0.1528049092550386,0.01473530772290006,0.0016971959322300114,0.00020959474868108697
N9938HE,0.7240297475643089,0.2517515648851367,0.02146663959381837,0.002419597370397743,0.00033245058633817656
N9941HE,0.8814326209865045,0.1120941594386206,0.005298763630989504,0.0010033491183744619,0.00017110682551075144
N9944HE,0.58893864389169,0.3768576459107814,0.029525752880544903,0.004421591906301114,0.00025636541068244757
N9946HE,0.016808658396151217,0.33231065206476856,0.6350021766355025,0.015565335803721438,0.00031317709985624105
N9952HE,0.10503838432736415,0.8755724217802616,0.01621154302132111,0.002918799174719326,0.00025885169633383764
N9953HE,0.38782173193970626,0.5051997623266664,0.07641394403258095,0.02914684532247751,0.0014177163785688799
N9954HE,0.37480246839388354,0.4185692240790504,0.192581623620642,0.01343872892592066,0.0006079549805033867
N9955HE,0.8061877665394195,0.1785148984189406,0.012075404553567481,0.002983458484830127,0.00023847200324202174
N9960HE,0.1583552352050756,0.38435601343543374,0.2147311094973784,0.23993311691499233,0.002624524947119894
N9964HE,0.857654002717063,0.13637048267775537,0.004855985097996002,0.000997683497443183,0.00012184600974244547
N9966HE,0.8876411330291399,0.1040283370998808,0.0073748315242377835,0.0008211857986482346,0.0001345125480932922
N9971HE,0.44757621322355,0.49971833144848965,0.04807406919979292,0.004378276314546593,0.00025310981362087126
N9973HE,0.7205533600935493,0.2718372841533769,0.00615683808878376,0.001253865006871569,0.00019865265741836807
N9975HE,0.7168034531512414,0.2588402707633608,0.02123690356170038,0.0027194844705499517,0.000399888053147273
N9957HE,0.8040512891102292,0.18958014964164155,0.00520904309455549,0.0010310379076311515,0.0001284802459426861
N9978HE,0.5992064335283418,0.3931873912129709,0.0061911821158743795,0.001239793722918086,0.00017519941989473
N9984HE,0.3614149762731917,0.529504414884171,0.06065305450316636,0.045197195330363184,0.00323035900910775
N9992HE,0.7316564479438019,0.2544759994915654,0.01097346462524,0.0026685758800758332,0.00022551205931703894
N9994HE,0.7482966537138724,0.23454457193047445,0.015303932595513565,0.0015359430959230912,0.00031889866421657423
N9999HE,0.7414897014658232,0.24550692343203367,0.011168146065491196,0.001634276567392253,0.000200952469259471
N0004HF,0.5640471167525836,0.39938238726039155,0.03450310695360162,0.0018814174458160755,0.00018597158760699645
N0006HF,0.17988273146753708,0.5843866737503256,0.15966948645785148,0.06174884926563763,0.014312259058648247
N0009HF,0.554129883838575,0.39132115785205657,0.04266101102245642,0.011146141532364009,0.0007418057545480859
N0013HF,0.8474681654206211,0.13910644058796492,0.00845256723420733,0.004715895816044494,0.000256930941162079
N0014HF,0.5479598474295954,0.43874778743592574,0.011301431760424358,0.0016181600932352108,0.00037277328081923973
N9523HE,0.3662052374596979,0.5424433632168678,0.0847638125553317,0.006035505359298788,0.000552081408803639
N9979HE,0.8060466551580497,0.18551831308230862,0.006881498955516007,0.001396130395054108,0.00015740240907135343
N0018HF,0.7710766470111783,0.2089235357305704,0.017553255698043693,0.0021159305888365397,0.00033063097137114167
N0021HF,0.8123167298103589,0.18156770986632012,0.004968432941202694,0.0010246477854261122,0.00012247959669232662
N0025HF,0.25967133210423793,0.3163042713073401,0.414772420035321,0.008907325254932711,0.0003446512981681925
N0026HF,0.6423718792321224,0.3345002378186541,0.020395466701661202,0.002084255334255962,0.0006481609133063361
N0027HF,0.037662671114476055,0.4722004337451839,0.1695765226132392,0.31702230664602127,0.003538065881079439
N0029HF,0.23604061653570504,0.5588769939574569,0.154631932752933,0.04385705731056947,0.006593399443335569
N0032HF,0.18853353745114462,0.39396018318922066,0.2792133775800525,0.1377814168495614,0.000511484930020809
N0035HF,0.8955352333874487,0.09302016692792812,0.009947364772295162,0.001312800199159584,0.00018443471316845737
N2547HD,0.35602610458471623,0.6304954795859051,0.011759642635300651,0.0015126466369562355,0.00020612655712178019
N0045HF,0.3008140127935317,0.6836402096937352,0.013129822907156408,0.0021281812162997453,0.0002877733892770348
N0047HF,0.861905635812157,0.12661812152674176,0.0091038278305412,0.002037430168051624,0.0003349846625085013
N0048HF,0.6439532953989613,0.28592898492063157,0.06227965804234551,0.007450160631931809,0.00038790100612986074
N0059HF,0.382965152681409,0.46461187191122727,0.10837136242496608,0.04154401354835195,0.0025075994340458437
N0068HF,0.09370465017813752,0.2869187552779087,0.4171565418187953,0.17036501029742596,0.031855042427732586
N0069HF,0.15541562532224767,0.33794885400128377,0.4991649849052093,0.007248227821263822,0.00022230794999560156
N0076HF,0.86125018261013,0.13120780746936,0.006295668756053962,0.0010910481973175883,0.00015529296713854797
N0077HF,0.8908264644628208,0.10268496288658598,0.005099788047382335,0.0012793029909259326,0.00010948161228500546
N0078HF,0.8637623940846442,0.12725778246519295,0.007862138938506878,0.0010013054944202821,0.00011637901723557227
N0079HF,0.5776169850525834,0.4116346260309475,0.008779467226828767,0.001770071279955576,0.00019885040968466378
N9674HE,0.7675944059940792,0.21570537968506184,0.01107019731474763,0.005185659183819407,0.0004443578222917412
N0086HF,0.49423633493811026,0.4797258160708418,0.02292351616817694,0.002821657531680126,0.00029267529119074583
N0096HF,0.7210540303631999,0.26868424502931026,0.007727726198140186,0.002217930931075972,0.00031606747827370776
N0099HF,0.5024074051154285,0.4652229070863145,0.029208488041239586,0.002782401150492578,0.0003787986065249966
N0101HF,0.5800763330043691,0.40061045282854063,0.017002000783322816,0.002025157169566486,0.00028605621420088747
N0103HF,0.021637448589018938,0.10869346211301718,0.31275962577334665,0.5041338995684127,0.0527755639562046
N0105HF,0.944887625560688,0.0487502174243306,0.004880195441508353,0.001304028854977275,0.00017793271849575348
N5225GY,0.6310847401094881,0.3517137463279238,0.015390614389549638,0.0014796427617330453,0.0003312564113054583
N0111HF,0.7705204424618592,0.2203142924579251,0.007675091438441547,0.0012912634958338514,0.00019891014594010538
N0113HF,0.672644625951226,0.31369413002325697,0.01147253624213583,0.002016986620736237,0.0001717211626449377
N9722HE,0.06714025376150311,0.36588826419170517,0.388687580285446,0.15754358309785757,0.02074031866348828
N0114HF,0.17739532310433162,0.7992295533087138,0.01961406292141809,0.0036069083445889115,0.00015415232094761203
N0117HF,0.8429327695865442,0.14196743875139345,0.013547534094642688,0.0013785622288091462,0.0001736953386105826
N0119HF,0.7853590440772904,0.1786983554431128,0.0308503371184673,0.004687908021149218,0.0004043553399802766
N0058HF,0.7357322298311871,0.25382024171213935,0.008420148604101022,0.001780973481479265,0.0002464063710934625
N0089HF,0.227782936058109,0.7179457922257977,0.04977077820413863,0.004138970227159833,0.0003615232847950356
N9747HE,0.33046425107509075,0.5301818803455677,0.12373992449142036,0.01260877402290389,0.003005170065017277
N0125HF,0.6638397491370666,0.3018146060926529,0.020219757760704383,0.013726185862661548,0.00039970114691467945
N9260HE,0.7593852889311572,0.22611450622182094,0.009788047316250591,0.004469403203336036,0.00024275432743525832
N0071HF,0.3620191953307224,0.537906303008796,0.09276913479599927,0.006369018436675827,0.000936348427806361
N0132HF,0.12979651028405984,0.8570972649880269,0.01155193492589242,0.0014186234073894249,0.00013566639463157942
N0136HF,0.8657994238316051,0.12357611613346405,0.008871421677543742,0.0016055282490157678,0.00014751010837127084
N0140HF,0.838406321500861,0.1499145277510548,0.009504747572611442,0.0019320863827230492,0.00024231679274970848
N0142HF,0.7827466934276753,0.20676219114688046,0.00824813211141354,0.0020708102257626934,0.00017217308826805448
N0127HF,0.5075839743216498,0.4738996955193394,0.016502764350106277,0.0017057657638846347,0.00030780004501989076
N0149HF,0.07369411176045451,0.9188817835337866,0.0059667653374944314,0.0012923970671714301,0.0001649423010930677
N0153HF,0.7537301636758393,0.22912322108917754,0.013602233762019281,0.0030520568168695976,0.0004923246560942357
N0158HF,0.6747891135042818,0.30585071975148814,0.015052345126369633,0.0037853061148664865,0.0005225155029937599
N0159HF,0.3064678246283887,0.5932691654582175,0.0898391721775134,0.008827357383050382,0.0015964803528301314
N0161HF,0.9122883165225376,0.0764512230662895,0.009288133030201512,0.0018225235723173367,0.00014980380865381695
N9454HE,0.029061607137120485,0.1851212995945619,0.4255871084124759,0.22979993263183499,0.13043005222400683
N0163HF,0.06662307120487228,0.27149393335378097,0.30838911501086963,0.2582029998234789,0.09529088060699833
N0164HF,0.15303342450045884,0.5234400823217014,0.16417448200232015,0.15216460138248922,0.007187409793030491
N0170HF,0.9063576213339195,0.08848352626382609,0.004166275417568876,0.0008839263614914646,0.00010865062319411598
