ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9258HE,0.7064910636926144,0.2770320091218764,0.01418409183357111,0.001905513428077737,0.0003873219238602461
N9260HD,0.8219236022805474,0.15979235231296618,0.0162994632448932,0.0017662272777757824,0.00021835488381733006
N9260HE,0.8133914889849161,0.1728453456752283,0.01079640025987541,0.002554108386976307,0.00041265669300389305
N9261HE,0.7654690603853884,0.21607414916053988,0.015421987694085041,0.002661112671962793,0.00037369008802367215
N9262HE,0.8076375349610961,0.17461390372193936,0.01587422953172926,0.0016784758712408304,0.00019585591399419946
N9264HD,0.6983686486721117,0.29442054282943253,0.00616041243089732,0.000870911073103394,0.00017948499445487917
N9266GX,0.7682073755868828,0.16504296645590016,0.05678553089219076,0.008145779288628507,0.0018183477763975581
N9266HD,0.7641767448281751,0.22124135719312768,0.012671227594683929,0.0016864512541584643,0.00022421912985470856
N9266HE,0.5464312511837035,0.38395024926407695,0.05831310548166295,0.01052374633003744,0.000781647740518992
N9269HD,0.4364146582852818,0.5125743306794172,0.04489803230332863,0.005347391365338375,0.0007655873666339734
N9271HE,0.06367186260395277,0.3114936068853373,0.44115982548787225,0.17067198246979837,0.01300272255303915
N9273HE,0.9877449328123173,0.009731897213110099,0.00209961963456994,0.00038029235406694483,4.325798593558687e-05
N9275HD,0.14971055165552413,0.5683724650007169,0.15993582650666271,0.09752480411389605,0.02445635272319997
N9275HE,0.3064356924165531,0.5155099104289798,0.09204259773272036,0.06822680580030151,0.017784993621445096
N9276HE,0.20892971477191483,0.7850021336129323,0.00534470287842055,0.000619024251143532,0.00010442448558864231
N9277HD,0.7077511334223123,0.2827589741175342,0.00798990970137624,0.0013085987846255477,0.000191383974151485
N9279HD,0.7886574616047898,0.1962593460275149,0.01176879045492441,0.003017728385986569,0.0002966735267841265
N9280HD,0.4192891217965105,0.550314880785684,0.025722148214502173,0.0037633189762622727,0.0009105302270408563
N9281HD,0.783205970006774,0.20250819343148585,0.01260670474431009,0.0014551643071254246,0.00022396751030428512
N9281HE,0.8912805224060966,0.10369761925194051,0.00410605436474345,0.0007536862850926924,0.00016211769212667884
N9284HD,0.8103603779152303,0.1833537970552689,0.00529592360991948,0.0008261219591407371,0.00016377946044023565
N9285HE,0.905736106831794,0.09039157897581705,0.0033114615276789716,0.00046232014804768306,9.853251666213862e-05
N9286HD,0.4060778044599605,0.5835384123394942,0.00897406800392403,0.0011925154417108382,0.00021719975491029032
N9286HE,0.10472938632965574,0.47744591019937194,0.2365338330351378,0.16958658992018233,0.011704280515651963
N9289HD,0.2666909757381801,0.6968894144227014,0.03311969886712434,0.002943998878588938,0.00035591209340515834
N9289HE,0.18353298948336874,0.5727179094065745,0.15703992065634184,0.08143395176238254,0.005275228691332174
N9292HE,0.8004115726777876,0.1864555776791081,0.01169776728971598,0.0012141034270962306,0.00022097892629193558
N9294HD,0.20179482086887787,0.4703400943089041,0.22560595181929174,0.10031124529243662,0.0019478877104895022
N9296HD,0.7506289319810688,0.2321499813643241,0.013591437064523301,0.003287067000224269,0.0003425825898593043
N9297HD,0.5785771775576117,0.40635826727322166,0.013478689845484029,0.0013675134404188146,0.00021835188326356562
N9298HD,0.31345243012377233,0.5980376160796369,0.0729760179507052,0.0147942268769423,0.00073970896894309
N9299HE,0.09769973037240302,0.8981598387173388,0.0034554469248050798,0.0005792864864502448,0.0001056974990026589
N9300HD,0.018266262857980532,0.09332804129216984,0.30338061611042255,0.5051523208966309,0.07987275884279603
N9302HE,0.6936227320000663,0.2943657779408897,0.01061759772876147,0.0011939422552324683,0.0001999500750499386
N9305HD,0.7007841600490293,0.2837501749097865,0.01349393654164351,0.0016597307933036182,0.00031199770623687026
N9306HD,0.27383955069260946,0.5333030681608445,0.13450851947089865,0.05654688985470535,0.0018019718209418701
N9306HE,0.8019623963867648,0.1893770722623636,0.0072668657252483605,0.0011906002336607795,0.00020306539196226185
N9307HE,0.9639155140169671,0.03273631597455951,0.00244343082909294,0.0007195710676455569,0.0001851681117349048
N9308HE,0.7370293075055534,0.24360652397090124,0.016718208927464222,0.002308124461043548,0.0003378351350374606
N9312HE,0.7027446123712588,0.2788150325085313,0.01657456222843915,0.0016047113388966898,0.00026108155287396463
N9314HE,0.24473980304240425,0.6797817093400264,0.061715565753534485,0.01249389309572143,0.0012690287683133736
N9317HD,0.17319629013211624,0.8051037683589662,0.01745309253926098,0.003879298722924107,0.000367550246732246
N9317HE,0.13708888369347771,0.48871693562957635,0.2242903570343131,0.14417004820464197,0.00573377543799067
N9318HE,0.16098263419498643,0.3666448631308811,0.31887830680714024,0.14983043036680893,0.0036637655001830203
N9320HD,0.04852222533433254,0.23589893073688034,0.2896366209733793,0.34000120186372895,0.08594102109167864
N9320HE,0.40626934719023977,0.5035545103079622,0.06928630180534785,0.019440125332255198,0.00144971536419486
N9322HD,0.8714979372039903,0.12003886503204328,0.00695701710920658,0.0013339783032365927,0.00017220235152311356
N9322HE,0.042487750526124655,0.2266341897884961,0.33671349715275795,0.3775079605239998,0.01665660200862136
N9324HD,0.7057048287418572,0.2819699664223376,0.01023354208909601,0.001888421973187907,0.00020324077352114103
N9324HE,0.8764297546426073,0.114660485179269,0.007296415710822582,0.001416667038255394,0.0001966774290455251
N9325HD,0.9056503227041632,0.0889682215656182,0.004431981891397947,0.0008284135410224266,0.00012106029779800256
N9325HE,0.9233878979605231,0.06625154279210065,0.0068263002842625705,0.003317843862139244,0.00021641510097424732
N9327HD,0.8552438887382033,0.13616396049427543,0.006667059055259411,0.001735502361510185,0.00018958935075139385
N9327HE,0.6936559099777967,0.2710732643953981,0.02476675768130205,0.0099024061806833,0.000601661764819669
N9328HE,0.5116957946512362,0.4625579508984007,0.02327234311353871,0.0021147225333670175,0.0003591888034570435
N9329HE,0.06865032906755768,0.8867363536295979,0.04086779002371611,0.003495629192145365,0.0002498980869827962
N9331HD,0.03487419477622875,0.20169308211704112,0.4020048909393533,0.10566318832773167,0.25576464383964503
N9332HD,0.6150955591360882,0.32051818646772107,0.04492313356804104,0.01884850548177596,0.0006146153463735245
N9333HD,0.4257563876137289,0.47113636229371475,0.06750622678123175,0.02528505621065854,0.010315967100665843
N9333HE,0.44555337865349925,0.5500137330243857,0.0034750371450850263,0.0008154312691343001,0.00014241990789551692
N9334HD,0.8376593193497026,0.15322975467028838,0.0067324398877741205,0.002129760389679662,0.0002487257025550953
N9334HE,0.3272503253849228,0.5092268793301207,0.12388203860215234,0.038439601738092785,0.0012011549447112455
N9335HE,0.627465192262948,0.3552357886038905,0.01419397874412412,0.002696097779791212,0.00040894260924620294
N9338HE,0.2195714367046296,0.6452185374681378,0.0739347626829622,0.055718861998174066,0.005556401146096082
N9339HD,0.5095498396253471,0.48037135009635357,0.0088654355252191,0.0009873664937423568,0.00022600825933787836
N9340HD,0.8282415533107825,0.15853230754586223,0.010385222196376005,0.0026292657551607768,0.00021165119181830393
N9342HE,0.9409332533811087,0.043226645352697456,0.01344099377394856,0.0021583985350184763,0.00024070895722666513
N9343HE,0.3243312111165905,0.6709658657684022,0.00385993619467507,0.0007195164382981475,0.00012347048203387195
N9344HE,0.4926657011329646,0.4303445397789428,0.06937553982815672,0.006782875102003119,0.0008313441579325866
N9348HE,0.07765707851952039,0.8780125244977507,0.0435377225383237,0.0006954823526959703,9.719209170901447e-05
N9349HE,0.7722612235230321,0.2016105844393204,0.02241720472930382,0.0033671955721540684,0.00034379173618949926
N9350HD,0.3627012129127013,0.5875178862410254,0.0449602773334752,0.0042997537105837,0.0005208698022142966
N9352HE,0.7940578184305673,0.20048842548086632,0.00446873645354383,0.0008100684326580671,0.00017495120236436838
N9353HD,0.8908252623908461,0.10275156404808569,0.00471233026318224,0.0014966872449957772,0.0002141560528899289
N9354HD,0.8107574672495742,0.18287986794947167,0.00474042851573689,0.0014375007064128553,0.00018473557880426068
N9354HE,0.8110283100683093,0.17174665867964728,0.014011397933756001,0.002924777248065899,0.00028885607022126846
N9357HD,0.6267820996156601,0.3638809692880657,0.00792351293328073,0.0012073478844002272,0.00020607027859302838
N9357HE,0.03223981359935087,0.1411351155165545,0.24472346482055563,0.46410135649603806,0.11780024956750075
N9358HD,0.8147817248698228,0.17050989638398686,0.0118056911224975,0.002649689019711322,0.00025299860398129796
N9358HE,0.4900995799554658,0.47223438172783433,0.03226738967964758,0.004886504518820447,0.0005121441182317794
N9359HE,0.8773694413500117,0.11649911875811281,0.004769268820126989,0.0011960545575769386,0.0001661165141713653
N9360HE,0.08118381561518774,0.35272029862530413,0.32123323255331215,0.21326581491575225,0.03159683829044355
N9361HD,0.9616540738886268,0.03548390247345127,0.0021526091467447273,0.0006204717007960432,8.894279038101226e-05
N9361HE,0.8330205973142488,0.15864682897277255,0.00690463405682732,0.0012651971658869208,0.0001627424902642585
N9362HE,0.6231163192302274,0.18593356354024176,0.12696954604510385,0.0554647017509504,0.008515869433476557
N9363HD,0.9310042016153526,0.06427044033118308,0.00402999952148667,0.0005400592165011117,0.00015529931547647943
N9363HE,0.023013326329377533,0.13408128114737483,0.2559417258806095,0.5201015085051821,0.06686215813745602
N9364HE,0.7892621674814235,0.1817897701367946,0.014592444124147591,0.013589483281763659,0.000766134975870513
N9366HE,0.03401325630267157,0.19414330733121107,0.3456887713529725,0.2400168261336378,0.18613783887950688
N9368HB,0.01300200778860621,0.048898599669395096,0.17959921361325587,0.3714168374508767,0.38708334147786594
N9369HD,0.6512934773470523,0.3272187837504099,0.01839425536403624,0.00266802093875243,0.0004254625997488589
N9370HD,0.28931000917528593,0.6535694710798982,0.051508920063250294,0.00501698593176935,0.000594613749796154
N9373HE,0.4330115195996812,0.5202741245415908,0.04101001992072299,0.005090754620548539,0.000613581317456325
N9374HE,0.8754639270785123,0.11380494370230691,0.00894180075530273,0.0016230321078747078,0.00016629635600316572
N9376HE,0.7250695640021998,0.2624215549293517,0.01118894596313311,0.0011125449180368065,0.00020739018727853868
N9381HD,0.6826731574027641,0.30183967806988954,0.013645559650173819,0.0014927909305941787,0.0003488139465781032
N9382HD,0.9415077993041814,0.054273509296105825,0.003293613988272247,0.0008223899073697566,0.00010268750407068942
N9382HE,0.643259524487863,0.3233917770941166,0.02925046842002399,0.0036889388161268745,0.0004092911818693851
N9383HD,0.635079212260801,0.3375362347161188,0.02228059832528017,0.004421928875899425,0.0006820258219003092
N9383HE,0.3726675135381695,0.5420646254581414,0.06736763054574924,0.01617413027020225,0.0017261001877373224
N9384HD,0.18169200348640513,0.6391899183230454,0.1334653946475667,0.0416026658921706,0.004050017650811979
N9386HE,0.02427588712180368,0.5694522424925241,0.3383410985174046,0.0638277312961508,0.004103040572116543
N9387HD,0.7296967851248334,0.248355575053938,0.01744248713618692,0.004084184356053013,0.0004209683289885654
N9388HD,0.9008368890015606,0.09437777248639151,0.00400610855977023,0.0006472777381309779,0.00013195221414663918
N9391HE,0.2813055620923287,0.48037253128807683,0.1773879166504096,0.05766990146493649,0.0032640885042481875
N9393HD,0.6252820574364355,0.3398629364820116,0.03130276522060091,0.0031885282788043216,0.00036371258214751257
N9394HD,0.2789396935191356,0.5598206711596421,0.1366096638725338,0.02060958691037039,0.0040203845383180396
N9396HD,0.5909808344537639,0.3981432079765261,0.00916125525249436,0.001422598945299653,0.0002921033719158799
N9396HE,0.01470025762885668,0.9819521904111272,0.0029006789790188723,0.00037969589025411586,6.717709074288399e-05
N9397HD,0.6658037945841262,0.3011129836744612,0.026630877394386944,0.00595080303176619,0.0005015413152592988
N9398HD,0.8958678902302838,0.09791109651045377,0.00498021440763873,0.0010615350038126637,0.00017926384781085744
N9398HE,0.06731402985161403,0.3077898445819665,0.3914054733156068,0.21061498150673225,0.02287567074408024
N9399HD,0.896211052702941,0.09849944096142643,0.004235313935319227,0.000903855115468777,0.00015033728484447855
N9401HE,0.3165911620083945,0.48943591233372363,0.1446532345577778,0.04805505806250325,0.001264633037600603
N9402HD,0.5637388497592029,0.4075688147401847,0.025919541667328773,0.0023989050310408667,0.0003738888022428033
N9405HD,0.16469349842530195,0.5055393438553836,0.3087236708165148,0.02018170650792821,0.0008617803948713759
N9406HD,0.04935686216219709,0.1780713945832869,0.7341611705509243,0.035797290178483446,0.002613282525108114
N9408HE,0.5216184186367105,0.44996162390638234,0.02560059444595662,0.0023890731641488332,0.00043028984680152163
N9409HE,0.83886651616303,0.15374875953500794,0.00620557314910025,0.0010282501270035978,0.0001509010258580368
N9410HD,0.728292497478738,0.2641366001916875,0.006431067234010167,0.0009693083888351903,0.00017052670672893622
N9411HD,0.8935381531916249,0.10048968394813731,0.005129211472454079,0.0007015470040402689,0.000141404383743308
N9413HD,0.11615934854440138,0.5219430855311377,0.28422588876322163,0.0675090984036129,0.01016257875762622
N9415HD,0.8796833999449097,0.10767625626831831,0.0106990661116232,0.0017614937660305138,0.000179783909118167
N9416HD,0.22709697652453142,0.6479896043679642,0.093063345941651,0.02871001565531637,0.0031400575105369087
N9416HE,0.6704232570686676,0.30157801286104213,0.02355305793636454,0.0035751600513894742,0.0008705120825361356
N9417HD,0.02879785728113964,0.20287156634926568,0.27364326759675134,0.48842704436155876,0.006260264411284388
N9417HE,0.10312587845911672,0.3624888261276708,0.5326642466566284,0.0015026000372946526,0.00021844871928928367
N9419HD,0.5027699882427795,0.45585246198723617,0.03833287461099115,0.002712942017446411,0.0003317331415465288
N9419HE,0.11759742099884504,0.49101951596289933,0.23160329129393364,0.1457675458725712,0.014012225871750614
N9420HE,0.02093595701412105,0.07102850474107496,0.8180415266465573,0.08943380217086203,0.0005602094273844668
N9422HE,0.6759483708393599,0.3053130831394422,0.01679042969001461,0.0016679396790776151,0.00028017665210538194
N9423HE,0.934702899866088,0.06213026114508694,0.0022584968026318863,0.000766426563896138,0.0001419156222968393
N9424HD,0.6108778562515443,0.3641464691476891,0.02284568330264907,0.0017793943751430023,0.00035059692297433444
N9425HD,0.05302559921225515,0.353348664144915,0.42110658678119056,0.14618795285095013,0.026331197010689
N9426HD,0.11402259267834913,0.8712901383107365,0.01336683495335666,0.001176104739845426,0.00014432931771217076
N9426HE,0.6205663200463919,0.3511177130392283,0.0252938927041425,0.002658895651209769,0.0003631785590274833
N9428HE,0.5745337924363347,0.4196528830312465,0.0046607474410312,0.0009483392948922325,0.00020423779649516894
N9429HE,0.7346050312984365,0.2500553042703026,0.01330421073093326,0.0018391541812744123,0.00019629951905313789
N9430HD,0.8503598635122616,0.1443943590599736,0.004094151003668744,0.0009617133747864213,0.00018991304930950876
N9431HD,0.8556339140859338,0.1362046909277884,0.006537678967148508,0.0014178390073641893,0.00020587701176497152
N9432HD,0.5477668266841992,0.42047736377344613,0.02593634190846427,0.005367235256422759,0.0004522323774675442
N9433HD,0.8060826244840735,0.18080705833015617,0.00976418705954816,0.003132255028585543,0.0002138750976365308
N9433HE,0.9449340292953853,0.05015692151748824,0.0036024480015133475,0.0012101295258507751,9.647165976230999e-05
N9435HD,0.8254468802146302,0.1641153528805047,0.009128956894523971,0.0010900118492063783,0.0002187981611344919
N9435HE,0.5675486691797447,0.4091432174986055,0.02069878682472563,0.00224219270162885,0.0003671337952951801
N9437HD,0.9874720540418768,0.01112389835041026,0.0011626556594877594,0.0002096530267614944,3.1738921463575954e-05
N9437HE,0.9220414128804068,0.07340849830095571,0.0037525241205514635,0.0006913041942177558,0.00010626050386812408
N9439HD,0.6820914356290305,0.3095574613624474,0.00687006563195072,0.001250277222864713,0.00023076015370643088
N9440HE,0.03049379849658183,0.15707457191727717,0.21332938562063877,0.541216343002848,0.05788590096265398
N9444HD,0.521212888041396,0.45337882460633844,0.0228814656878686,0.0020726255371725836,0.0004541961272242205
N9445HE,0.7751072686969668,0.2108575386070289,0.01126651996581309,0.0024425400202244185,0.00032613270996660794
N9446HD,0.7796146007940026,0.20865254907948932,0.00889085249212446,0.0025546333910138794,0.00028736424336968104
N9446HE,0.6950426979786026,0.2957562236106459,0.00784460168662139,0.0011639101421626094,0.00019256658196737736
N9447HE,0.9123066713535634,0.08242737311215753,0.003920626668155176,0.0012087342029253661,0.00013659466319844725
N9448HE,0.8245286150684035,0.16769936138625946,0.0060818300553881,0.00149357350716034,0.0001966199827884982
N9451HE,0.06936479427787884,0.20754516963762923,0.6972327973985489,0.025679159578066817,0.00017807910787590034
N9452HC,0.1470632515650268,0.5554286185111602,0.25590587591221636,0.03784455601887461,0.00375769799272182
N9453HD,0.8154669593913857,0.1731438102304852,0.009766870496055891,0.0013703729766228788,0.0002519869054501796
N9454HD,0.15796976207774455,0.5698555696806251,0.19411524938686892,0.06325889803144093,0.014800520823320234
N9454HE,0.01902701256792132,0.14490610232270465,0.43540207743823156,0.3340531687835389,0.06661163888760334
N9456HD,0.15722688829517278,0.14155236221816545,0.628692519063655,0.07210219289354741,0.0004260375294592517
N9457HD,0.8944358967368429,0.10022905497147316,0.00399026594617373,0.0011660120628990303,0.00017877028261105676
N9457HE,0.7320426779909515,0.2487624981067787,0.01592903208882619,0.0025720521691783983,0.000693739644265208
N9458HD,0.8349442400916811,0.1584240124855107,0.0051097862522522216,0.001317841575589244,0.0002041195949665816
N9459HD,0.7915074476930561,0.20019614172035105,0.006470752376064995,0.0015762031009684727,0.00024945510955920724
N9460HD,0.7215939962464318,0.26591897534354636,0.01100952004333408,0.0011867526396534228,0.0002907557270340857
N9460HE,0.4930906966196177,0.4559961568631244,0.049430691472869805,0.0012892852398277295,0.0001931698045602826
N9462HE,0.7145236967919624,0.25719170372425554,0.02181610193738226,0.00575711757925687,0.0007113799671428391
N9465HD,0.10171357285120733,0.41968833133188416,0.33647083679560885,0.11235673484792057,0.029770524173378908
N9465HE,0.1005633351860958,0.3294595951459174,0.31263371292463626,0.14481169484692658,0.11253166189642376
N9466HD,0.5230914086485898,0.4223244269057182,0.04562885163786079,0.007707793140422888,0.0012475196674082388
N9466HE,0.06691998539989483,0.6585968429657278,0.24588494450968526,0.024849633517413722,0.003748593607278183
N9467HD,0.4844627795651144,0.44354117341211474,0.06385688706956635,0.00740985745464783,0.0007293024985565461
N9468HD,0.5046959816467609,0.47911790864868964,0.013928332218992931,0.0018854626995118747,0.0003723147860444926
N9468HE,0.15827009556862126,0.5095103659810069,0.251978033682814,0.07605364983937682,0.00418785492818091
N9471HD,0.8846692868740792,0.10693195824526829,0.006719405954434441,0.0014925918984469671,0.00018675702777082867
N9471HE,0.6053335817768126,0.34172700577042103,0.0391243949324037,0.01295771493275292,0.0008573025876096671
N9472HE,0.2105457185147114,0.6447281960021123,0.12244677559759296,0.02085984266216213,0.0014194672234209868
N9474HD,0.7549917840360005,0.23805872246386617,0.00574419967524919,0.0010250617329900667,0.0001802320918938654
N9475HD,0.23248807830400012,0.6576608636425465,0.10225720900368829,0.00711834827960906,0.0004755007701558514
N9476HE,0.795485644057378,0.19798160743364357,0.00555472110450787,0.0008295930256151807,0.00014843437885533512
N9477HE,0.31480332819089196,0.5989804605483412,0.07656861446448061,0.00915848124310858,0.0004891155531775862
N9479HD,0.0857921786677254,0.4561984022372882,0.4564381542118351,0.0012718502018638444,0.0002994146812872107
N9480HD,0.03675710884848219,0.33667955499180413,0.47566904009847877,0.12520563607931046,0.025688659981924274
N9482HE,0.8026395227852987,0.17972830694960157,0.01538893653487546,0.0020358174216670187,0.00020741630855707196
N9483HE,0.5488010888039032,0.36007666441938274,0.07205866091354904,0.01795363884734421,0.001109947015820659
N9484HD,0.6413295396651162,0.3435063074832098,0.0133850395821766,0.0015721129528651842,0.00020700031663200752
N9484HE,0.3344579292967741,0.5703584965800708,0.06628037825358754,0.027369102692473078,0.0015340931770943605
N9487HD,0.1283814162662408,0.8593530784348629,0.011361493821860526,0.0007641843149229713,0.00013982716211269504
N9488HE,0.07912247748060867,0.5019241866486622,0.337572957572995,0.06662165675337876,0.01475872154435522
N9490HD,0.7922953778937035,0.18161225129631106,0.020607821233446712,0.005207744446444703,0.00027680513009372586
N9490HE,0.17509205047534457,0.6878488213303516,0.1310877512597745,0.005141355757515216,0.0008300211770140073
N9491HE,0.36926692622095736,0.5299687630402257,0.09299381199010745,0.007224452081680139,0.000546046667029252
N9492HD,0.08177173050798342,0.5083083955740725,0.23817147720074844,0.15972509539831145,0.01202330131888404
N9492HE,0.8300491412070908,0.158061571724636,0.010664405601984485,0.0010293796941359277,0.00019550177215261894
N9493HD,0.1145870361722856,0.4229910555028368,0.25752343540486583,0.17410729645671102,0.03079117646330059
N9493HE,0.8089630526162109,0.1834248859090828,0.00659413885271395,0.0008348037036424664,0.00018311891834970267
N9497HE,0.8156164759906132,0.17281128680158245,0.009561436506203894,0.0017353479014889657,0.0002754528001113983
N9498GW,0.6622376490315238,0.31804573034330397,0.01793115447654834,0.0015528127425961595,0.00023265340602753327
N9500HE,0.730482406048548,0.2434362868311807,0.019967344470533038,0.005759144593800861,0.0003548180559372702
N9503HD,0.581882506594346,0.4009880916058849,0.015573712827925301,0.0013310163014035683,0.00022467267044001896
N9504HE,0.9035032824589588,0.0914407008402445,0.004252460429142133,0.0006737241309390079,0.0001298321407152862
N9505HE,0.8524407371934689,0.1390851634525248,0.007120776233694103,0.0011422688212027108,0.00021105429910930925
N9506HE,0.6582593307688058,0.33040385945386064,0.00992339603961407,0.0011915234378393853,0.00022189029987991862
N9508HD,0.700533122197024,0.28302934838274707,0.014896390674276472,0.0012818960604708647,0.00025924268548136153
N9508HE,0.8941911484355606,0.09836079345232465,0.00590039387552505,0.0013814904092349315,0.0001661738273546552
N9510HE,0.1033898547208818,0.4346860521036143,0.2659184806060481,0.18587585623315656,0.010129756336299114
N9511HE,0.2725156412524979,0.6709936491198214,0.048669272585660284,0.007304540169525741,0.0005168968724945257
N9513HE,0.7174802296543986,0.27014664801152816,0.010367326381522681,0.0017120315603119322,0.00029376439223840095
N9514HD,0.2248100520640631,0.755255461333143,0.01793523017225283,0.0015842489795065869,0.0004150074510342572
N9515HD,0.12935282415539753,0.4182323321050241,0.23540322392025437,0.1867979389599035,0.03021368085942037
N9516HD,0.21166825300760186,0.6650267603619192,0.1071867138437109,0.01502045047021323,0.0010978223165547143
N9516HE,0.12069989155292926,0.3731423858668507,0.4039883016126738,0.10023552290667752,0.0019338980608685
N9517HC,0.5640427476830635,0.379515821558682,0.050070442785499346,0.00547731495114906,0.0008936730216059704
N9519HD,0.05198489018279088,0.36712665342215856,0.3450799593400478,0.18440870125890688,0.05139979579609576
N9520HD,0.78801260977726,0.19886744429807815,0.01011037989630858,0.002575624238561045,0.00043394178979222297
N9521HD,0.8816265085098811,0.11198970792379334,0.00490223859669716,0.0012610894735877204,0.00022045549604051903
N9521HE,0.01557555688105546,0.12207552506026828,0.3066011238764897,0.498217142693658,0.05753065148852841
N9522HE,0.6892714293370934,0.28905208877984634,0.01700126568165049,0.0038874832848052538,0.0007877329166042574
N9523HD,0.7503030833158078,0.24202057715889008,0.00645516730478166,0.0010304504606798944,0.00019072175984045483
N9523HE,0.5148950174625468,0.4379436841658829,0.04214755384952592,0.004513824241516789,0.0004999202805274965
N9524HE,0.03209186241414354,0.1726197862306588,0.7494857233718483,0.04117785806961291,0.004624769913736253
N9525HD,0.8965331666059646,0.09723423044569049,0.005221975858197353,0.0008808989166175946,0.00012972817352983798
N9527HD,0.22468748081050735,0.5162771330767867,0.1722765911792333,0.0845830210313076,0.0021757739021649345
N9528HD,0.7601496967591921,0.23238695773588533,0.006519126359944889,0.0007969786755656152,0.00014724046941198048
N9529HE,0.8369144660645205,0.15511703024561127,0.006709514478982215,0.0010472389066515596,0.00021175030423433707
N9530HE,0.3518617579465414,0.5939238179811548,0.04844635965722619,0.00516613081584299,0.0006019335992343677
N9532HD,0.06093183280894158,0.10668003730107065,0.7997430777280508,0.03249300816258523,0.00015204399935161734
N9533HD,0.9291039098911893,0.06554031825058887,0.0039823305363526655,0.0011918630943596516,0.00018157822750938633
N9534HD,0.12204065496870473,0.518145281397557,0.26574410189910436,0.07730223407375773,0.01676772766087607
N9534HE,0.8724069309620882,0.11969094303036072,0.006284111103092601,0.0014623296144816076,0.00015568528997673945
N9535HD,0.6225004735050649,0.3532561577115379,0.021488288898592,0.0023989118128400133,0.00035616807196505834
N9536HD,0.13324450138642438,0.5836041900405395,0.23891518406712478,0.04044380221433948,0.003792322291571607
N9536HE,0.7774071274383119,0.20749824078164436,0.01317589438573218,0.0016936793107109303,0.00022505808360044638
N9537HD,0.13240979272590658,0.5839358967478631,0.22469059073671205,0.051570959399323234,0.007392760390194911
N9538HD,0.7147776310389569,0.26166001610869627,0.02159647233461748,0.0016211641542700432,0.0003447163634592053
N9539HE,0.14738746355920906,0.46205019330356284,0.3029469062651245,0.0824068151442029,0.00520862172790053
N9543HD,0.7793719026502652,0.20316099022782347,0.014850190749951569,0.0022296219816608227,0.00038729439029874574
N9544HE,0.8353213364291575,0.15908224385937428,0.004751387123034509,0.0006995322611358965,0.00014550032729771775
N9545HD,0.8231909605847715,0.16607438477169537,0.008673085623856,0.0018449980809850737,0.00021657093869183107
N9545HE,0.6753521697187427,0.30722126891498125,0.014247852323985111,0.002188792033583045,0.0009899170087076642
N9549HD,0.00788970730401496,0.13708733879176258,0.7898205353181391,0.05901489656893364,0.006187522017149625
N9550HD,0.8886090849031344,0.10562556801718408,0.0051100842859894535,0.000548104813896615,0.00010715797979531682
N9550HE,0.9472417569742436,0.04982747216415167,0.0024378851865214514,0.0004132971690209714,7.958850606216567e-05
N9551HD,0.7388708397070803,0.24953534732472255,0.01006483133763245,0.0013034953995133922,0.0002254862310510345
N9553HD,0.31499147652885534,0.5924572242209806,0.08481189483876002,0.00707107019787295,0.0006683342135309219
N9554HE,0.5195852935116169,0.4198958601513998,0.05005236260491822,0.009747446154926832,0.0007190375771381171
N9555HE,0.712310684262971,0.27144189498443033,0.013843041512632378,0.002155640344965198,0.000248738895000928
N9556HE,0.5900845538630831,0.341245441319222,0.06186664487662234,0.006038519030780295,0.0007648409102920771
N9557HD,0.6728551160267701,0.311357015237719,0.013124751500030441,0.0024060972608166958,0.0002570199746636091
N9558HD,0.19347705536022247,0.6072387492275644,0.17057603161628984,0.02581164011740013,0.0028965236785230422
N9558HE,0.9246626718132436,0.07020734851981505,0.0038210646581272626,0.0011786024429332608,0.00013031256588071164
N9559HD,0.5182208463213174,0.4439758096426549,0.03157083058466873,0.00580089287855551,0.00043162057280336796
N9560HE,0.06754483570033686,0.5326322176772462,0.33627043298573817,0.05105405452357344,0.01249845911310514
N9561HE,0.7608578175185875,0.22486127543393178,0.012191012769144551,0.0017002181758320647,0.00038967610250387734
N9562HE,0.8590679127737,0.129218784446337,0.01002057028249566,0.0014941417296084575,0.00019859076785882067
N9566HD,0.6523821137085587,0.31998568172439035,0.02409141562128646,0.0030328788201800542,0.0005079101255844379
N9567HE,0.8334363648730898,0.15709194927474862,0.00699954412023597,0.00225493510173717,0.00021720663018817902
N9569HE,0.8110921853173547,0.18084712461832858,0.006676923365324261,0.0011944565708158212,0.00018931012817644823
N9571HD,0.8126256836275194,0.17988524384745203,0.00634581471063537,0.000997645323944455,0.00014561249044861064
N9572HE,0.04085134763042382,0.3514339041960229,0.40487549824567903,0.1838994408351391,0.018939809092734967
N9575HE,0.9192756171024193,0.07453336361836861,0.005191326443474569,0.0008780609081750197,0.00012163192756231964
N9576HE,0.637151267642359,0.31796842240511913,0.036676601846529475,0.00750064802334804,0.000703060082644187
N9577HD,0.014828372149530918,0.06480503307964719,0.2350743625913519,0.36025606439013885,0.3250361677893309
N9579HE,0.8255838838149311,0.16608000256752814,0.006944835037396779,0.0012335436211096838,0.00015773495903422303
N9580HE,0.4572884200904149,0.45955168431355853,0.06903280233936951,0.01328717173665934,0.0008399215199974295
N9581HD,0.6895030407806608,0.27789296000877395,0.027917039735829208,0.0043050879887086765,0.000381871486027182
