ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0596HE,0.8223472793536485,0.16252080986183878,0.013759651185468765,0.001198919042016986,0.00017334055702703796
N3466HE,0.4896457582733909,0.47554937707211536,0.03153103724436721,0.002824588320440075,0.0004492390896864008
N3469HE,0.5562944918597168,0.3945015928963092,0.046852835444679955,0.0020659073874885574,0.00028517241180553286
N3474HE,0.2162716114204814,0.6718389076512743,0.0700691989755285,0.02427696072483783,0.017543321227877936
N3476HE,0.5780669007706403,0.3860931110133652,0.030761185830718116,0.004130213183335704,0.0009485892019406527
N3483HE,0.8937261541412238,0.099521429168189,0.005646265057437161,0.0010078882094027835,9.826342374732354e-05
N3484HE,0.6540357499122882,0.3283723424645205,0.016185413880887303,0.0011637505046377733,0.00024274323766627128
N3490HE,0.06719185324002358,0.8681253535120618,0.06271410289305805,0.001684411186141182,0.00028427916871542663
N3492HE,0.16974615419988356,0.48071528132066343,0.2651743630549787,0.08117256864113483,0.0031916327833396195
N3494HE,0.798516323198197,0.19324609817821914,0.00751359372493836,0.0005563029528327449,0.0001676819458128754
N3496HE,0.7420821285895445,0.24155931954579085,0.011594911749283952,0.0043328139177171935,0.00043082619766334406
N3497HE,0.6065516580766126,0.37388806024016474,0.015149155938535067,0.003896802660951349,0.000514323083736223
N3498HE,0.89065063256855,0.1014288113159669,0.006332344641268036,0.0012921536226480998,0.00029605785156669185
N3502HE,0.2816259715987778,0.49938961115505603,0.17226398971568,0.04157792224402243,0.005142505286463808
N3507HE,0.7353116918921634,0.23627841566096927,0.025338913833850736,0.002385871633584368,0.0006851069794322503
N3510HE,0.73041537660256,0.25554947731224364,0.010728658164501487,0.0030355626928110033,0.0002709252278839253
N3512HE,0.05571992413926301,0.12619146220074182,0.8044357616765028,0.011657864936946321,0.0019949870465461174
N3454HE,0.4057050483157038,0.5655084752828611,0.024879895280667585,0.003232880112421286,0.0006737010083463698
N3509HE,0.07977539527453645,0.3427746912603652,0.28381343406797943,0.23246331469569803,0.061173164701420944
N3508HE,0.4055668407604583,0.5531443707033328,0.03467084859880793,0.005243518847064925,0.001374421090335997
N3516HE,0.8101028527377309,0.17085329193002968,0.014193112082128884,0.004618850860326877,0.0002318923897839145
N3517HE,0.5241172493360525,0.4549247177452914,0.018883908838820584,0.001811608729047106,0.00026251535078833686
N3518HE,0.5188707489367743,0.4207866431491906,0.055188057347855105,0.003920440442532035,0.0012341101236478503
N3519HE,0.9208313503415626,0.07531484477270654,0.003333552898371342,0.0004472358062711909,7.301618108833032e-05
N3521HE,0.05625089312067035,0.17980497490746095,0.43635427975939267,0.3101625265170962,0.017427325695379792
N3523HE,0.7356277304355535,0.25003131507708937,0.010429947300523703,0.0034148276296763484,0.0004961795571570345
N3524HE,0.2779378519511064,0.5311570503708363,0.0844220886837903,0.10094337503940275,0.005539633954864266
N3525HE,0.7259123099150195,0.2548838594282513,0.016324212511806574,0.002652025288494652,0.0002275928564278433
N3528HE,0.09756184239284302,0.5238659553414211,0.2782921757754662,0.09460981011201271,0.0056702163782570095
N3530HE,0.08601259348606413,0.8954842656638866,0.01714928651480523,0.001168575914487216,0.00018527842075668322
N3532HE,0.6569103871729512,0.3294655269863988,0.011681644858420267,0.0016820182591634186,0.00026042272306620284
N3533HE,0.7806969979435114,0.19064724241727515,0.02018954886349702,0.007961659190173633,0.0005045515855427
N3534HE,0.505908665859361,0.45545827431938163,0.03393234241896816,0.004362164389607563,0.00033855301268179524
N3535HE,0.6117969953871846,0.33297318029918826,0.03525692163587112,0.01925201617177586,0.0007208865059801696
N3541HE,0.7123245361285202,0.2605076338935335,0.02022019797613187,0.006282806943785386,0.0006648250580289863
N3543HE,0.721701398914849,0.2638323621035884,0.011787075446109805,0.0023736690662164717,0.0003054944692365051
N3544HE,0.3260830823413522,0.6358865594960076,0.03573038461860942,0.0018836352054202566,0.00041633833861056405
N3539HE,0.3846722888780598,0.5000356292426203,0.10790668834077191,0.006881363519917159,0.0005040300186307837
N1577HE,0.8382252059182168,0.15616060573252866,0.00479518890310351,0.0007130371023056197,0.0001059623438454516
N3546HE,0.5479355731109741,0.4190571354201285,0.028660997499933158,0.003879501154814538,0.0004667928141497979
N3549HE,0.06375306371933154,0.38787752639715944,0.32549951534017113,0.2209503915272026,0.0019195030161350721
N3551HE,0.26328310904990193,0.6089743812403364,0.1050408810553556,0.021333771569965215,0.0013678570844407312
N3552HE,0.1634731322140147,0.5569073891627884,0.2178902882515166,0.05864852152741119,0.0030806688442692885
N3553HE,0.7438245862998597,0.2348704029948511,0.018786345345639954,0.0022627469009949257,0.00025591845865435473
N3559HE,0.8908208361045212,0.06583848484262567,0.025604493654913726,0.016453975110358125,0.0012822102875811548
N3562HE,0.12678011069686554,0.37076836147774794,0.19196786227505405,0.29201742422507165,0.018466241325260823
N3565HE,0.9200787194852668,0.06328965566656694,0.015123453841688759,0.0013497649338849148,0.00015840607259261675
N3567HE,0.9597738337950842,0.036854813589609015,0.0029012414448687136,0.00036783047537979914,0.00010228069505835476
N3569HE,0.8703229631121091,0.1256264222040235,0.0033286494306812003,0.0006115473905930717,0.00011041786259305167
N3495HE,0.1913529059435671,0.6702845599804111,0.12051952667361202,0.015741981531792817,0.0021010258706168467
N3255HE,0.2556911347981978,0.6270260694140702,0.09653099497852394,0.015159528631780758,0.0055922721774273295
N1550HE,0.5830373820967985,0.3876874342567385,0.02618331798473544,0.002801675296888391,0.00029019036483922677
N3112HE,0.9597063154865849,0.03358855284307443,0.005683760873452067,0.000946318835216169,7.50519616724593e-05
N3575HE,0.22784167467348398,0.6624090428874014,0.10140176834637078,0.007751050787073828,0.0005964633056700358
N3580HE,0.7620739096249294,0.22835721100518933,0.008390708674483436,0.0009139396899494825,0.0002642310054483555
N3589HE,0.8176668693871604,0.1710040896856336,0.009466883130412178,0.0017500442418761683,0.0001121135549176883
N3590HE,0.3406586337044391,0.599388046166974,0.05474267673596295,0.004690867651769685,0.000519775740854128
N3593HE,0.8417183023660866,0.14902780935822654,0.007328176399813841,0.0017009097763476847,0.00022480209952520518
N3595HE,0.7979114549020198,0.19372825451914188,0.007154907295802101,0.0010331267265625574,0.00017225655647386116
N3596HE,0.8806890991022936,0.11225821750556214,0.006134345160337151,0.0008238664503722959,9.447178143481056e-05
N3598HE,0.8029774511058022,0.1883791747307572,0.0062093584557159276,0.001986886211910328,0.00044712949581428237
N3600HE,0.6277867572739558,0.2824489724447411,0.05730219999561146,0.0310589134386347,0.0014031568470569858
N3606HE,0.7945593574201422,0.1949070624044856,0.006985007068692598,0.003319977257570966,0.00022859584910874222
N3608HE,0.5404628672728302,0.428188730978158,0.029804700202869367,0.0012372995133240851,0.0003064020328183858
N3609HE,0.6346055332400347,0.3537545365632722,0.009931898312991619,0.0013666408420997859,0.0003413910416017048
N3611HE,0.11817716744965194,0.4685912312049953,0.21688978675209325,0.1901133835952387,0.006228430998020874
N1710HE,0.1474917256134688,0.6238768115814238,0.16825323298264724,0.051779038487389364,0.008599191335070646
N3410HE,0.5165222095853028,0.4067256668266924,0.06146158493819035,0.008785705807210217,0.006504832842604069
N7993HD,0.7664961811225339,0.21403364268446712,0.017695233890201542,0.0015501613714082908,0.00022478093138896012
N3614HE,0.2308990553161728,0.5119427012389953,0.17620894131494375,0.07695033340247626,0.003998968727411935
N3619HE,0.01952623285548028,0.9721108387683359,0.007270421404382764,0.0009073942940533472,0.0001851126777478265
N3620HE,0.3243912865281321,0.6005160895263382,0.05885436824497663,0.01387833673271855,0.0023599189678346153
N3622HE,0.1370044242564792,0.5111339692328931,0.260869819739142,0.06337954171624964,0.02761224505523615
N3623HE,0.7115329589485907,0.27957459492455916,0.0076874510379799765,0.001010125520954003,0.00019486956791614515
N3624HE,0.11546027646955806,0.6215538284408076,0.21471577857577911,0.04571027394400207,0.0025598425698532415
N3626HE,0.5079734589537624,0.4696070387087066,0.019642458205417324,0.002544003739824301,0.00023304039228919527
N3632HE,0.9522883465924751,0.0410254633316544,0.005762314749488619,0.0007728734109496958,0.0001510019154319492
N3634HE,0.19241756298336748,0.5569488004255353,0.21497168949502998,0.032124040811668066,0.0035379062843992125
N3636HE,0.9343013675114112,0.062337479045257264,0.002633155178056255,0.0006401613134615538,8.78369518137714e-05
N3637HE,0.8171385322257152,0.17341506292143724,0.0085418057023802,0.0007550474492648266,0.00014955170120260473
N3638HE,0.010139697202315298,0.19405377668783497,0.7176864742124885,0.07723224977840332,0.0008878021189578163
N3642HE,0.05420365440402708,0.3959577173276945,0.26344190370650405,0.26854966498973454,0.017847059572039903
N3646HE,0.6691243463659811,0.30698593803591245,0.020098351120293387,0.0030931916253422124,0.0006981728524708124
N3648HE,0.7573819619178854,0.22306309719352657,0.016628875184679523,0.0027668506985732717,0.00015921500533533402
N3712HC,0.8256956040465899,0.16573216649009487,0.007721977069374943,0.0007414237502400517,0.00010882864370017164
N3470HE,0.8421919533459571,0.1489600804266962,0.007291972498791541,0.001461621542543746,9.437218601150882e-05
N3650HE,0.8372373091922338,0.15640679294943605,0.004460420303090313,0.001774690518915065,0.00012078703632476711
N3653HE,0.05830181591066577,0.2808589242601905,0.6557773603983502,0.004086151373659833,0.0009757480571337
N3654HE,0.8602451020936254,0.1313209682270711,0.0077237020638090525,0.0005986687588218879,0.00011155885667276524
N3655HE,0.8895701849433774,0.10671266502190316,0.003231759363677429,0.0003947231451956601,9.066752584660869e-05
N3660HE,0.1922082966832964,0.5893516491713154,0.15103024702218032,0.04636838812910858,0.021041418994099347
N3661HE,0.29256996219572423,0.5718420870988256,0.13129314499672487,0.0035425679711589683,0.0007522377375664377
N3662HE,0.8338175046406003,0.15113700555055712,0.010841365598559544,0.003907649340197183,0.00029647487008579104
N3663HE,0.8355727181949315,0.15575632805083375,0.00732275613164027,0.0012131252649800984,0.0001350723576144079
N3675HE,0.018039549497486172,0.08129822617910104,0.8862191770940364,0.012680954049382296,0.0017620931799942293
N3676HE,0.6028455690838525,0.3274984810723191,0.06391279853054253,0.005158270268459633,0.0005848810448261414
N3679HE,0.2554252182678115,0.5784061097522936,0.11657735788558028,0.046587780609513824,0.0030035334848008493
N3680HE,0.8836801270618736,0.10809869939211945,0.005777164593880159,0.0022656134423697846,0.00017839550975686668
N3683HE,0.31842776377592297,0.5291616854478717,0.14219068231197965,0.008835017220549593,0.0013848512436760913
N3686HE,0.8135104462957123,0.16732428566295138,0.015863684898234382,0.0029198230063861978,0.00038176013671576157
N3657HE,0.2361877874308811,0.7556505964667155,0.007341115458729155,0.000649693094907125,0.00017080754876715203
N3689HE,0.4921703763915869,0.48514260195226405,0.019487751307006865,0.002622085093279336,0.000577185255863019
N3690HE,0.794863883791286,0.20072444604218562,0.0036920828215763557,0.0005645831195719736,0.00015500422537990233
N3698HE,0.8778167771943869,0.10758996609807074,0.010215547970961018,0.003922708070620825,0.00045500066596059364
N3700HE,0.8089595276582323,0.17817739745661812,0.010384145831862613,0.0022558826558370273,0.00022304639744983142
N3708HE,0.036516654880280934,0.5981526907450763,0.3509160061523762,0.01398286052055731,0.0004317877017093785
N3711HE,0.6558596308319887,0.33451452808681764,0.008409490009565573,0.0010418465098861076,0.00017450456174195365
N3712HE,0.025277138835734334,0.13000070963040375,0.28404072348421233,0.20048217640823543,0.36019925164141414
N3713HE,0.8824633266570836,0.10465246566257477,0.011686280560094145,0.001046752096242358,0.00015117502400492408
N3714HE,0.8024719675285495,0.19110078927896496,0.004199791726242293,0.0019938753481515046,0.00023357611809181862
N3717HE,0.8985374763564414,0.09297293004236247,0.006182205555503797,0.002211311729975547,9.607631571664184e-05
N3718HE,0.7826082049251302,0.2050378109979505,0.009742977264064165,0.002300092624713906,0.00031091418814144684
N3723HE,0.7434139261912477,0.2398597028555711,0.013019840723253795,0.0035193324586430107,0.00018719777128445685
N3724HE,0.958678831294552,0.03634918947126118,0.004317528972603991,0.0005019941072596386,0.00015245615432303385
N3728HE,0.24851110316190325,0.6241656157465248,0.11186938188198021,0.011973240859173966,0.0034806583504177454
N3730HE,0.744300642025123,0.23762268893961724,0.011692376143476155,0.005968313057223143,0.0004159798345604806
N3731HE,0.5868127440096397,0.3506408258629041,0.052376198903675286,0.00888155294637339,0.0012886782774075567
N3732HE,0.004155839856550498,0.0207046535929302,0.5751505564244337,0.3982775499522426,0.001711400173842981
N3736HE,0.31593914435658743,0.6622230481049705,0.01823074792465691,0.0031640742528640186,0.000442985360921088
N3740HE,0.502446922506838,0.4927622142553946,0.0037933199169841872,0.0008643501729759494,0.00013319314780711625
N3742HE,0.5397430337273776,0.41526349283573255,0.032227630928010884,0.012318386373872888,0.0004474561350059799
N3743HE,0.7088018363893746,0.2716411601786727,0.015951306276849774,0.003295942001706878,0.0003097551533963193
N3747HE,0.8388295308180583,0.1521825422231166,0.007383459253021888,0.0012329931152626362,0.00037147459054065837
N3754HE,0.028380260714440945,0.1850253274553878,0.2525571111385813,0.5128785455845651,0.021158755107024783
N3763HE,0.9707169465023697,0.02199799586641792,0.005397129847268748,0.0017639568779360517,0.0001239709060075639
N3764HE,0.9181758013769177,0.07610146018150214,0.00481628460397557,0.0007310267416375232,0.00017542709596708812
N3766HE,0.5696249971265266,0.4233489577885,0.00613650854762348,0.0007568031623926664,0.0001327333749572614
N3767HE,0.04490490737545682,0.16696086549359818,0.6708169321576122,0.11377820752818074,0.0035390874451519927
N3769HE,0.8562512078608914,0.1370859547164789,0.00505649662455871,0.0014671367655822954,0.00013920403248888127
N3776HE,0.7039996073186209,0.2745204705210051,0.01915685091922891,0.0021315520322500526,0.00019151920889483054
N3727HE,0.7817429203483018,0.21230711154343984,0.0051883008070211754,0.0006280223719213361,0.00013364492931569545
N3777HE,0.40035986489954173,0.4893855774059381,0.07391043166969014,0.034619291829255834,0.0017248341955741992
N3783HE,0.6240119811924794,0.33273330124588474,0.03195781354074777,0.010225263186400036,0.0010716408344881214
N3785HE,0.7701092196546994,0.21798491972574163,0.00945814735025615,0.0022595174934931846,0.00018819577580959763
N3790HE,0.7625991811559354,0.2146796383204432,0.014814396223056008,0.007663360461648171,0.00024342383891713383
N3798HE,0.273289190827524,0.6136400562313011,0.07104173286392919,0.040471876924226616,0.001557143153018954
N3812HE,0.9640960450926148,0.033737195515235366,0.0016868491449946762,0.00039267140919146894,8.723883796375174e-05
N3602HE,0.47851797974088006,0.4609386656974079,0.05439120644699535,0.005478488160709038,0.0006736599540076562
N3270HE,0.05266944706655551,0.2317580906319236,0.11024273788793747,0.597531885357353,0.007797839056230362
N3811HE,0.11116283982402385,0.4131424916689226,0.37789380534374156,0.0914892703793984,0.0063115927839135465
N3591HE,0.4204816767287602,0.47737632528708035,0.09144949698533505,0.008714320305512122,0.001978180693312378
N3813HE,0.6658559164072098,0.30028827094538135,0.030576685786136946,0.0030031023220580704,0.00027602453921386164
N3814HE,0.2018689027503964,0.5632802532988812,0.1887094901436649,0.04390220705507652,0.0022391467519809753
N3828HE,0.023583176223092923,0.886354200704638,0.0862137225024806,0.0035046695467701463,0.00034423102301856033
N3829HE,0.7583141858557049,0.2358084914030008,0.004771177497674567,0.0008918157999796779,0.0002143294436399375
N3833HE,0.03479898575431565,0.1991610366200216,0.2579687598702441,0.48821128874310044,0.019859929012318252
N4981HD,0.3170816348157086,0.669036406320304,0.010811448716128704,0.002816952059487885,0.0002535580883708752
N3825HE,0.6367956937450704,0.35221097411037483,0.009687064928119436,0.0010784622862817699,0.00022780493015350203
N3836HE,0.026622178782193393,0.2937985849623724,0.11235171422669785,0.5414850259971813,0.025742496031555123
N3840HE,0.7587120285053162,0.2151677654402143,0.02099477573455508,0.004346884236096706,0.0007785460838177853
N3845HE,0.7872255658716341,0.20095601948315076,0.010721404118508073,0.0008768568415984855,0.00022015368510874527
N3847HE,0.802767489497142,0.18708758497832237,0.008710953124033938,0.001259785126788657,0.00017418727371295764
N3855HE,0.2862517488156369,0.41681972044600135,0.21979519977613188,0.07172317578296936,0.005410155179260531
N3858HE,0.7345310431254121,0.25032051340718897,0.01381029249809401,0.0011917500133460334,0.0001464009559589018
N3864HE,0.6682712909612039,0.3079631182994881,0.01831897073147288,0.004374241632731617,0.001072378375103582
N3865HE,0.5083746202830414,0.41126535007356746,0.07213514400086067,0.0075768953608229325,0.0006479902817077227
N3866HE,0.5267542699596648,0.43958390484024534,0.029331776466327206,0.003235447915294846,0.0010946008184679165
N3867HE,0.08866987185898532,0.9042783212234642,0.006136829212127117,0.0007185409060235046,0.0001964367993998665
N3869HE,0.46290566346319867,0.47301030301316027,0.05866308270106846,0.004948199905287774,0.0004727509172847754
N3404HE,0.9272258657257597,0.06845772668624496,0.0030132570663442527,0.0011180511716435931,0.00018509935000749278
N3875HE,0.44542509841068173,0.4957336961219165,0.03992136443491218,0.01803506918705127,0.000884771845438511
N3877HE,0.11688914291516944,0.5511314136342643,0.288362282496283,0.03327477492130713,0.010342386032976075
N3881HE,0.5269594597041958,0.4243778945889617,0.034082933922447045,0.011911981421306669,0.002667730363088806
N3882HE,0.82596846355587,0.1676015910044794,0.005024144133664621,0.0011709226631378032,0.00023487864284824
N3885HE,0.8399861755173029,0.15341408442901303,0.005429746515200756,0.0009511903900842694,0.00021880314839892309
N3887HE,0.8813649537241695,0.11182760899890296,0.004838720208993899,0.001818342421666838,0.0001503746462668969
N3888HE,0.52307585442836,0.3088084316168314,0.1461351108923621,0.02107849870080629,0.0009021043616402585
N3890HE,0.9245658708580103,0.06963238843208717,0.004052607356400221,0.0014830799465627667,0.0002660534069395634
N3891HE,0.6549770659416208,0.32922556380481766,0.014351592174023495,0.001141867698894246,0.0003039103806438687
N9986HD,0.021880854563795477,0.12758441806394008,0.4622818148700052,0.26132981064139454,0.1269231018608647
N3892HE,0.7954401886650355,0.19685424872694557,0.006438759426583809,0.0011551598748394658,0.00011164330659559937
N3702HE,0.6734792078760242,0.2724961546754035,0.0396598105791818,0.01392442628480949,0.00044040058458080897
N3893HE,0.8102498215316866,0.16029497392519404,0.02725736657186231,0.0018474373036367418,0.00035040066762033234
N3896HE,0.39978904077712374,0.524565679753574,0.05259647200911359,0.021715382789394704,0.0013334246707937365
N3839HE,0.6935472420906408,0.28881174955441874,0.012240886881306817,0.004933061924743823,0.00046705954888978207
N3438HE,0.8024366286928816,0.17875177106118104,0.016459620829987642,0.0020560969297099387,0.0002958824862398299
N3898HE,0.6240204235129582,0.3598834242439336,0.014307813006514966,0.0015186776009064337,0.000269661635686887
N3902HE,0.017612844353274253,0.06883245648945896,0.11257336469803522,0.7620439643760677,0.03893737008316379
N3905HE,0.34520434855322396,0.60960808894065,0.02876880231168248,0.013435128903808005,0.0029836312906355794
N3807HE,0.9084066122839208,0.08477652706711494,0.004907834522907201,0.0017747649418302024,0.00013426118422658122
N3703HE,0.3320802212071091,0.5501134400114638,0.10558004428863717,0.011484429007166522,0.0007418654856234381
N3907HE,0.2130182861061543,0.7628554211480731,0.022457784710192413,0.0014594245372870432,0.00020908349829311856
N3910HE,0.7328484354765101,0.2522540625895849,0.01226240538234601,0.0022841466362031717,0.00035094991535606853
N3913HE,0.5407196827468491,0.40602811221830337,0.05163883855242464,0.001325522161495871,0.00028784432092714623
N3914HE,0.11778386280481948,0.5079783275493535,0.23370481772062393,0.12011054880640556,0.020422443118797585
N3915HE,0.48591366438055483,0.4456920318142817,0.054436390309744655,0.011014927389665757,0.0029429861057531687
N3916HE,0.5267203200632963,0.4088482135201394,0.045280853935506446,0.017017897110288754,0.0021327153707691687
N3924HE,0.9881593240769616,0.010230457866920518,0.0011995159481814931,0.0003838508306281084,2.6851277308368367e-05
N3928HE,0.8709934168968017,0.12270022345630871,0.005467041945567765,0.0007419611348181834,9.735656650377571e-05
N3933HE,0.4648496111470404,0.47432030980217155,0.05003978180087548,0.009869399519889743,0.0009208977300228305
N3942HE,0.3501331085375071,0.6450985233287044,0.003939002780472348,0.0007012530344082055,0.00012811231890799804
N3945HE,0.8864430106411977,0.10777903577828087,0.0048799574208679445,0.0007865189649727626,0.00011147719468077358
N3952HE,0.7936952942851826,0.18925030278801674,0.014634641911457262,0.001977583277969339,0.0004421777373740443
N3956HE,0.6263547292109033,0.36102303620938153,0.011063869508329117,0.0013579032794276504,0.0002004617919582748
N3957HE,0.8854726392264658,0.10513555813346329,0.007788361984041764,0.0013868421676565329,0.00021659848837255743
N3959HE,0.3663397732857989,0.19525056963060947,0.4330756884384236,0.004948694111358609,0.0003852745338094607
N3909HE,0.3086058447398505,0.6145794599413031,0.07192573877951605,0.004416840213261657,0.00047211632606884593
N3968HE,0.9303680363153677,0.05311610278146837,0.014849685777597417,0.0015683385661246548,9.78365594418456e-05
N3971HE,0.44593722066328473,0.4072440569365567,0.1259747523162487,0.019823583080483778,0.0010203870034261298
N3978HE,0.8097466243408931,0.1759930723401987,0.01028473420468871,0.0036157933790702144,0.0003597757351493485
N3980HE,0.6699716022332834,0.29951468631022987,0.02565442217486735,0.004537380579771767,0.000321908701847423
N3984HE,0.9436785117201053,0.0474954028310958,0.0073213219236253945,0.00138134631523101,0.00012341720994263634
N3986HE,0.7459112013383299,0.21485479319042824,0.03195248339802747,0.006655259129942655,0.0006262629432715173
N3992HE,0.6050264200104681,0.34167593709150884,0.050839260909689994,0.001822303069894031,0.000636078918439041
N3994HE,0.8779157693835937,0.116981978339635,0.004122388614591418,0.0008587760287500112,0.00012108763342976269
N3996HE,0.03656087768088415,0.2705766196489351,0.6016255502982494,0.04098900814386258,0.05024794422806881
N3997HE,0.8587865757246295,0.12979055474615658,0.010147560446505628,0.0011004637825007262,0.00017484530020771857
N3998HE,0.8883444680336017,0.10347908530577932,0.007023324004341811,0.0010597828313812614,9.333982489579929e-05
N3999HE,0.5747623721835635,0.36269252725266266,0.056569754755256024,0.005410518069361816,0.0005648277391560207
N4011HE,0.9735866367235846,0.023035843883089113,0.0025479402473970103,0.0006799581851501794,0.00014962096077910736
N4016HE,0.8512021284447436,0.13754621604000336,0.009700982755096314,0.0013504812041853882,0.0002001915559714198
N1596HE,0.8203008931188649,0.1742679837897181,0.004001154929888799,0.0013173671642114913,0.00011260099731658216
N4024HE,0.1713834024629971,0.5496892464127725,0.22816696267942063,0.03792914087288477,0.012831247571924843
N4025HE,0.8129875364108438,0.16569129391184942,0.0199237454195147,0.0012754546763043052,0.00012196958148791882
N4026HE,0.6462501196437334,0.33439108661627587,0.015769370507448952,0.0033008371121589887,0.0002885861203827945
N4031HE,0.608442007525609,0.3636618573890839,0.024449511842516907,0.003161520431110488,0.00028510281167976607
N4035HE,0.6447097940352842,0.33066185070730625,0.019141162527982238,0.0047771189789046365,0.000710073750522566
N4038HE,0.058720342692553336,0.27793491178188673,0.4617128954359161,0.1370202707942909,0.06461157929535298
N4043HE,0.8037533571294712,0.18301906673149243,0.011479906983488523,0.001556042368041605,0.00019162678750661642
N4050HE,0.3393850129147728,0.634749957185229,0.021943256780876327,0.0030804269599010326,0.000841346159220762
N4051HE,0.34723760325126907,0.5332666041678918,0.06598087254155328,0.0458266270049325,0.007688293034353199
N4058HE,0.7116157015101667,0.26903115615210804,0.016403179731796252,0.002584636360644242,0.0003653262452847521
N4063HE,0.8161639677151608,0.1685908177163975,0.013511746227962017,0.0015964817568998385,0.00013698658357995153
N4065HE,0.7568493159965058,0.20528490706036168,0.03197071024980661,0.00502298009246886,0.0008720866008569522
N4066HE,0.8084580693254994,0.18396436602996152,0.0051414894442192854,0.002281198138713759,0.00015487706160616487
N4068HE,0.8954549453806908,0.09876785630407535,0.005084151815712546,0.0006058386964751174,8.720780304636799e-05
N4070HE,0.8788230340805369,0.0915469266884625,0.026374377502840943,0.002788940776557618,0.0004667209516020397
N4073HE,0.7852575970340353,0.19272239961435858,0.015431183641079612,0.0059065821046080215,0.0006822376059183559
N4076HE,0.7291395809079224,0.25884899784777415,0.010544102906589824,0.001188017365603107,0.00027930097211036314
N4077HE,0.6346344472737628,0.33327462164090915,0.026377021856149062,0.004911050488012574,0.0008028587411664592
N4085HE,0.39646099581323835,0.5481268869211353,0.033541459140270895,0.01711989401965863,0.0047507641056968655
N4091HE,0.018147778361784238,0.08063222474398489,0.2659444200739773,0.3969720125387813,0.23830356428147226
N2999HE,0.93998917405346,0.053329525898449026,0.005997998521239283,0.0006033139509444795,7.998757590733414e-05
N4023HE,0.5179953623141934,0.37452965283031203,0.08531263033904643,0.020477155885457635,0.001685198630990357
N3900HE,0.8262179238842956,0.16748911832110913,0.005428191017220596,0.0007625539087913394,0.00010221286858324093
N4093HE,0.700059310366419,0.25700344831911426,0.01995234009710212,0.022499864689711366,0.00048503652765320194
N4094HE,0.4093408448350923,0.5540510036838872,0.03380866768634,0.0026159937745312643,0.00018349002014922495
N4097HE,0.6052642182046707,0.35635922722918056,0.02634066532843842,0.01127999216927199,0.0007558970684383772
N4103HE,0.014944625195612482,0.055769015501469184,0.5212249878782595,0.40525902024161836,0.002802351183040471
N4110HE,0.5499982472155678,0.389902524318377,0.044053725421003456,0.015346778298981619,0.0006987247460701529
N4113HE,0.5527145789609986,0.41369291851800427,0.030765318211482838,0.002250259895459484,0.0005769244140548681
N4117HE,0.9094713962380397,0.08659278561854626,0.002810743412486119,0.001019708281548162,0.00010536644937955064
N4120HE,0.03744077066518103,0.11966853526972433,0.8045891520188845,0.03620702261235187,0.00209451943385822
N1368HE,0.7435779307591723,0.23969817892919948,0.01466068913908796,0.001771817320755679,0.00029138385178448706
N7996HD,0.7320717749595993,0.2451531768729278,0.021075039138226795,0.0013897956996975558,0.00031021332954838537
N4128HE,0.9158138427303509,0.08022924720192565,0.0033818375181176217,0.0004547868819252686,0.000120285667680604
N4130HE,0.10920757578935114,0.8845588693131243,0.004928950672750845,0.0011634681560994226,0.0001411360686743733
N4133HE,0.3408688167889346,0.49824135640199974,0.1188116732284423,0.036803332369997006,0.005274821210626298
N4134HE,0.7849790364658619,0.20698332337255446,0.006781766274133747,0.0011291961281428378,0.00012667775930703465
N4136HE,0.015697858562159696,0.9776126854084459,0.005427759894318474,0.0009704418119487686,0.00029125432312724817
N4137HE,0.8321459452670222,0.15307987967240883,0.0120984719936435,0.0023457234544888446,0.0003299796124366148
N4144HE,0.5847354490902472,0.38777209783068795,0.02349735151751896,0.003376111335344742,0.0006189902262012311
N4146HE,0.0034130090227308695,0.01797149433503038,0.2532701190062865,0.7225518092911912,0.002793568344760949
N4147HE,0.4083803712059232,0.4452564886314045,0.12063130079384358,0.024782491519729187,0.0009493478490994491
N4135HE,0.6220893342111328,0.3674503608611651,0.007600653002273821,0.0027171035499246685,0.0001425483755036526
N4138HE,0.9438623472231371,0.05310038354411421,0.002518489611344756,0.0004480727488567767,7.070687254712147e-05
N4132HE,0.8068156565177179,0.1839206184817058,0.0075197326097843535,0.0014899373975969705,0.0002540549931950287
N1628HE,0.009941888241912902,0.960967244932785,0.028428674344824274,0.0005794104372889422,8.278204318895347e-05
N4152HE,0.5289484364908437,0.4673151831458426,0.002375980958119379,0.0011264853347667076,0.00023391407042768945
N4155HE,0.057124560418075995,0.49978658023310435,0.21579708292063757,0.22183343659887564,0.0054583398293064555
N4161HE,0.07348807855440251,0.2974244480771956,0.38430173925917965,0.2244010359597872,0.020384698149435013
N4171HE,0.7557447019807779,0.23975266399620498,0.0031772834139772456,0.0012399960332222912,8.535457581750901e-05
N4172HE,0.013026500474517965,0.3270828095544056,0.6359085341323036,0.023687851709513853,0.00029430412925889965
N4174HE,0.0780062631237443,0.5794069267766916,0.3401501498990275,0.0021424712721102666,0.00029418892842629415
N3874HE,0.9242969863132046,0.07264471842191281,0.002539455591754896,0.00044558566321777554,7.325400990989113e-05
N4176HE,0.007869867348006163,0.03683013874525087,0.3060749475847868,0.6481713946513561,0.0010536516706001477
N4178HE,0.8626087542870727,0.1316325392475574,0.003960805740521393,0.0015552775341244804,0.00024262319072407973
