ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0149HF,0.11738280264019413,0.8732321116879471,0.00808177038810913,0.0009531762124346679,0.0003501390713150769
N0153HF,0.7716805535271739,0.21529745674379722,0.009886166049082046,0.0027234379477566327,0.00041238573219034116
N0158HF,0.7396610095467429,0.23014067883136982,0.021581783388372605,0.007670615975763818,0.0009459122577508551
N0159HF,0.2645715616101635,0.6057213350348738,0.11312201704921789,0.012096345837330274,0.00448874046841445
N0161HF,0.9103788831216585,0.08017941104446731,0.00813356092802749,0.0010061242823074554,0.00030202062353935335
N9454HE,0.02776209578538629,0.11403877160391411,0.37771132432115617,0.42912129604683236,0.051366512242711174
N0163HF,0.025351845374937055,0.08241346776313098,0.1379210898494871,0.21723085470479017,0.5370827423076546
N0164HF,0.16318818052524361,0.44095695386421285,0.22529181512668464,0.07694303132264434,0.09362001916121465
N0170HF,0.9072683171123058,0.08714363857755146,0.004308055040419993,0.0010410722265387301,0.0002389170431839512
N0171HF,0.8175565699442385,0.1714890638580532,0.008799584761472854,0.0017688693809091312,0.00038591205532645406
N0185HF,0.3592731261782682,0.6349798250518552,0.004546443512098249,0.0009725338876807343,0.0002280713700975444
N0188HF,0.6812830489711594,0.301296509583983,0.014430652182485853,0.002152324891715285,0.0008374643706563686
N0192HF,0.4420279435020315,0.41609614654962995,0.1273729567327188,0.01305143670977511,0.0014515165058446285
N0193HF,0.2698559227188494,0.44490517094294224,0.18065127140094805,0.09752006244034638,0.007067572496913908
N0195HF,0.11991678849273404,0.6356153335719017,0.0864326437978821,0.14906632853151577,0.00896890560596639
N0198HF,0.4012976236213005,0.5922482491163257,0.005010347941824557,0.0011868578041637182,0.00025692151638557315
N0205HF,0.8765334278448351,0.11193148014311954,0.010114737066516196,0.001047825864515341,0.0003725290810139071
N0210HF,0.1654525631755825,0.7552992056569859,0.06316822898413578,0.011636925897137562,0.004443076286158231
N0053HF,0.9459916303723959,0.04990621413881608,0.003360269886223667,0.0005994188307487297,0.00014246677181571556
N0215HF,0.46787995448572844,0.4330597827491118,0.08700092037711656,0.010947949986419145,0.0011113924016240935
N0216HF,0.47211705501110846,0.4974720227653885,0.02624393151024412,0.003702466274416286,0.00046452443884252743
N0222HF,0.4968564384637163,0.4829213884962756,0.017646672726163812,0.002204795204583996,0.0003707051092602409
N0223HF,0.5698505286015357,0.40034448094332137,0.026341128857651674,0.002949135354636975,0.0005147262428541339
N0224HF,0.5073967985632734,0.41889029067559014,0.06284655607541788,0.009839605166116783,0.0010267495196017954
N0227HF,0.9297642878082866,0.061493935012423756,0.007179579096325005,0.0012747134782762886,0.0002874846046885298
N0229HF,0.6235573378205334,0.3582485606321365,0.016196386934964672,0.0015284293999847456,0.00046928521238073984
N0230HF,0.6266132456920623,0.3064198679010687,0.058151801166927725,0.007836827685824981,0.0009782575541162325
N0233HF,0.6923372022104217,0.2779790036306616,0.026034881253587796,0.0029440978614018965,0.0007048150439271602
N0239HF,0.23017648842038704,0.603063195654786,0.1238738483041434,0.038477121277934026,0.004409346342749474
N0240HF,0.8681115212250192,0.12523851019269955,0.004872088315450151,0.001504523229502064,0.0002733570373292278
N0241HF,0.9414016700965386,0.03817137229460867,0.01644482714747361,0.0037394951560290064,0.0002426353053500993
N0242HF,0.8539911363663764,0.1332746646934824,0.010706359880833804,0.0016555790634710612,0.00037225999583630947
N0245HF,0.02277625886511413,0.07154852033487862,0.05779494846250603,0.8415027533984437,0.006377518939057651
N0255HF,0.7887448157665428,0.19981675757058248,0.00830777318213395,0.0026475457732498806,0.00048310770749091734
N0258HF,0.17254179381232362,0.5412728693226437,0.22067938897608622,0.05500508470198667,0.010500863186959662
N0260HF,0.8265778410707573,0.15640098182529388,0.014152160461581237,0.0022924873409207094,0.0005765293014468147
N0263HF,0.7792132313777148,0.20916413990958993,0.009005635828600513,0.0016672572152796395,0.0009497356688151252
N0264HF,0.2707764181028077,0.5940947722916307,0.08845389251313562,0.03971465771778523,0.006960259374640656
N0268HF,0.2865191241236614,0.512697027736942,0.1477605078273717,0.04062515943648858,0.012398180875536426
N8708HE,0.07819200024319939,0.5201725509801406,0.3239736740150864,0.030569115392185098,0.0470926593693886
N0259HF,0.2514840095871136,0.37473352432614115,0.34714289203612014,0.022502985321655528,0.00413658872896959
N0279HF,0.6871611028326794,0.28186873491729303,0.025142451032726738,0.005194563994412053,0.0006331472228889102
N0295HF,0.7825113461788367,0.20438299187652315,0.010782794333104959,0.0017552185029239926,0.000567649108611404
N0294HF,0.7153092082409007,0.26076381043883157,0.017583719726436207,0.0055112290053171515,0.000832032588514297
N0299HF,0.36835300604700394,0.6182727392354982,0.011039101783030938,0.0016393880623780082,0.0006957648720890258
N0301HF,0.789642644137145,0.19152712839833566,0.015211583870398972,0.002966721427329415,0.0006519221667909651
N0303HF,0.31192470604114947,0.5909726358090837,0.08802693004462153,0.007939074346282085,0.0011366537588632698
N0305HF,0.177414732849565,0.591911094634496,0.14266250543789558,0.08509512800837767,0.002916539069665852
N0306HF,0.8362087575225603,0.15574526590185483,0.006303016209454461,0.001443172937773694,0.00029978742835666647
N0307HF,0.1524411889783664,0.8427498633972558,0.0037382232946015326,0.0007371284734916027,0.0003335958562845638
N0309HF,0.20673535291743322,0.44013397664090853,0.3157430961059363,0.03518738790376394,0.002200186431957915
N0311HF,0.36700074150875706,0.6167085660543861,0.01358662380456434,0.0019533819536106016,0.0007506866786819251
N0323HF,0.42865551644745653,0.44774395352540125,0.08416918550018922,0.037462929006238134,0.0019684155207149697
N0327HF,0.8268449523093679,0.15100497091452417,0.018611116801350525,0.0025108197268472222,0.0010281402479099836
N7674HE,0.7601129415245486,0.2176170575093335,0.01957622370859666,0.0018755422512611664,0.0008182350062600864
N0330HF,0.7061186026954371,0.2696855207711023,0.02017726731035438,0.002735198919005224,0.0012834103041009103
N0332HF,0.3388975473154954,0.575081980999848,0.07406511212028824,0.007151840260934946,0.004803519303433489
N0338HF,0.0711210406908769,0.4118184865419718,0.2381006786502953,0.25107008366107436,0.027889710455781643
N0343HF,0.9088003029340821,0.08472727547182793,0.0049772861928756166,0.0012904993597005255,0.00020463604151377637
N0344HF,0.6920149586434227,0.2924023144475961,0.01304741961810763,0.0019997234965790003,0.0005355837942946733
N0345HF,0.7735978350867435,0.21387718789296079,0.010789780607598543,0.0014115596793490839,0.0003236367333479389
N0346HF,0.9618464998056758,0.028966564945974035,0.007445965015153291,0.0016075239035539003,0.0001334463296429815
N0348HF,0.16427333418155904,0.8290979715911326,0.005620437198798477,0.0007963405184612391,0.00021191651004852176
N0349HF,0.7198696000317744,0.266712968653419,0.011375061675695037,0.0016115323021675344,0.0004308373369441754
N0351HF,0.746850372384867,0.23863591764897923,0.012265798551124113,0.0017544429882218927,0.0004934684268077881
N0353HF,0.8484960997261529,0.1382185026914048,0.009160645348814856,0.003528552451479383,0.0005961997821480654
N0354HF,0.8588937041345789,0.12678897906895806,0.010771775163961078,0.0032292647834594617,0.0003162768490426079
N0356HF,0.9055787385803395,0.05556675095298598,0.025626676620364348,0.012030029181838736,0.0011978046644712953
N0358HF,0.5896289604361897,0.3887186828171453,0.01759573034983185,0.003657413885292045,0.0003992125115412195
N8881HE,0.5856722402283195,0.4031111694351482,0.009093756051057505,0.0017780305656198057,0.0003448037198548631
N0334HF,0.9788088348421924,0.017776288465884596,0.0028227206394072133,0.0004604672701419623,0.00013168878237411667
N0363HF,0.07893305776826001,0.2278266769682167,0.3986530275390812,0.2898926453533443,0.004694592371097807
N0364HF,0.11275151269496977,0.5258403244747785,0.2582464502291892,0.06805345954949166,0.03510825305157102
N0365HF,0.12084311876065204,0.18107318127976083,0.6893352241034865,0.007962243486705774,0.0007862323693948497
N0367HF,0.4998022465788576,0.4690309932578782,0.02594669931248745,0.00447517232998257,0.0007448885207942087
N0369HF,0.3757578648232806,0.5391076857341593,0.08058519626668194,0.004180236097223497,0.0003690170786545204
N0370HF,0.8069532571613168,0.18260379866905768,0.008523227109149444,0.0015717902941214318,0.0003479267663547829
N0378HF,0.8334612454910448,0.1556706848480801,0.008830294648971232,0.0016834488000867448,0.0003543262118171476
N0380HF,0.559221323625071,0.42681838270780015,0.011907183408439395,0.001536145891689867,0.0005169643669995949
N0384HF,0.6540048220780668,0.31688115082589774,0.02144313298932809,0.006953806071902653,0.0007170880348048057
N0387HF,0.018985589659166066,0.9769587433150086,0.003429651649735002,0.0005356649294232676,9.035044666694865e-05
N0382HF,0.3729620864362599,0.5682757506865407,0.047702402962512665,0.009086428204749471,0.0019733317099373585
N0304HF,0.5852480586036151,0.3683634433274607,0.034391836509547864,0.011286475029566718,0.000710186529809739
N0393HF,0.4091816351255165,0.4223933272426882,0.09065308969307759,0.07453127585299053,0.003240672085727156
N0395HF,0.7005070657942747,0.2803752827947014,0.015333535569754822,0.0033273252427014834,0.0004567905985677828
N0400HF,0.4013726297857371,0.4944580775053478,0.06534630402014817,0.03595872820236748,0.0028642604863993075
N0402HF,0.45651253729104846,0.4679210586553102,0.06790503859817781,0.006599946283813819,0.001061419171649838
N0403HF,0.7236524724857145,0.254264659252004,0.01909121188546791,0.002317978249655941,0.0006736781271575367
N0406HF,0.4911657048276937,0.47480472796099826,0.02884995834774338,0.0041705294732148285,0.0010090793903497236
N0409HF,0.21696259646344518,0.5509048754848688,0.15842083433761356,0.053202305322386616,0.020509388391686034
N0411HF,0.380912185794397,0.516966033421273,0.09272806727901325,0.00703121272409262,0.0023625007812241297
N0414HF,0.03149592041950298,0.8725460434276556,0.09318388519080939,0.002450224979712503,0.0003239259823195161
N0415HF,0.706631396375585,0.2625326364134187,0.02704666394238987,0.00343450502820907,0.00035479824039723887
N0417HF,0.302290096789852,0.5510873832447772,0.0793950321294225,0.06491725206985553,0.002310235766092732
N0419HF,0.09792599377898069,0.34210823604697876,0.15763675276829767,0.3487184157045619,0.053610601701180934
N0422HF,0.42087370184607115,0.527388361886653,0.04800363652617641,0.002895682590439901,0.0008386171506595435
N0423HF,0.7486709101638322,0.2231660242197976,0.023587988017489552,0.003951027132452462,0.0006240504664281732
N0425HF,0.3452207588487683,0.5719925981043718,0.04396184453994183,0.0372664203607203,0.0015583781461977692
N0430HF,0.10261693613574842,0.4996189735133452,0.2469427219985655,0.14143168091756816,0.009389687434772526
N0431HF,0.007737456771481179,0.3840020187043596,0.5828690691754536,0.024898440418202744,0.0004930149305029649
N3720HC,0.8327346874834768,0.16007679478779252,0.00584987279149977,0.0009834978888643502,0.0003551470483664556
N7042HE,0.008728822031933292,0.9532637967342497,0.03644733689250076,0.0012220995061263784,0.0003379448351899664
N0433HF,0.023452127115438835,0.10589101168715605,0.8598763366076442,0.010099606499258028,0.0006809180905031088
N0435HF,0.8554372773104136,0.13219266200705274,0.010959528930393939,0.001124850928798141,0.0002856808233417716
N0438HF,0.018908850371164597,0.3705969904208963,0.5839670312531829,0.025885688695138805,0.0006414392596174814
N0440HF,0.1659918712000259,0.6223878523797007,0.13323861052188415,0.07097365858422819,0.007408007314160911
N0441HF,0.7728273890778893,0.206329444304672,0.017733915939487976,0.0026862217628691493,0.000423028915081483
N0446HF,0.7394732382546657,0.24985731248255177,0.00906878387835012,0.0012082562550822617,0.0003924091293501036
N0447HF,0.022763029079045354,0.4329141839666756,0.4549533534623772,0.08758650933364055,0.0017829241582612682
N0450HF,0.06791949496456848,0.18151708130368846,0.25492242174438845,0.3923505531935146,0.10329044879384011
N0455HF,0.1847632893023703,0.8047461562094848,0.00884154558181706,0.0014135715052747983,0.00023543740105326445
N0459HF,0.28503764029898937,0.5074366764962348,0.1304503054802073,0.0697713752774258,0.007304002447142777
N0452HF,0.1630664414281104,0.6497518752606665,0.14051991706900488,0.03850802649331105,0.00815373974890728
N9982HE,0.09436046527495792,0.17622058073525643,0.29606580733860627,0.2956135903929501,0.13773955625822923
N0413HF,0.21620324885726283,0.7664919058600671,0.014271927041445712,0.0025729987898433244,0.0004599194513809442
N0465HF,0.2454185823046145,0.41723869219804366,0.2413623768338249,0.09265996999396024,0.0033203786695566754
N0467HF,0.9359296010684183,0.05779424313582602,0.005306279562599286,0.0007356880347161888,0.00023418819844038183
N0468HF,0.012588877445990857,0.03816743767243608,0.1368882546681766,0.775356698834595,0.03699873137880156
N0470HF,0.8321381392538758,0.1584628571767632,0.008011174336508478,0.0010477359104707187,0.00034009332238177955
N0471HF,0.6003132419444833,0.3653814313311705,0.029003885911419634,0.004681391687858793,0.0006200491250676119
N0472HF,0.08842685178970203,0.5753804805943482,0.28301992671786985,0.04910959847023891,0.00406314242784105
N0475HF,0.6588907772013644,0.31738656081461664,0.01941059298962836,0.003610082051377633,0.0007019869430131809
N0478HF,0.5250500949320973,0.4630525758221838,0.009333230234073127,0.0021778263589304725,0.0003862726527152105
N0483HF,0.7360282422398897,0.22188889645105359,0.03258265842658046,0.00853641921196107,0.0009637836705153619
N0486HF,0.6956223227333659,0.28223699675752284,0.0174123405527634,0.003795132551476616,0.0009332074048711558
N0487HF,0.6881118162103906,0.27972107202480645,0.027434884202200242,0.0037014019590268683,0.0010308256035758388
N0491HF,0.8079782556020202,0.18377880056691473,0.006586087144713854,0.0013772222573452827,0.00027963442900590037
N0492HF,0.8610342822107732,0.1322376603128155,0.005391486212082228,0.001024361757498629,0.0003122095068305328
N0495HF,0.4265072220141094,0.48381244048777866,0.08270804115657249,0.006078308019806226,0.000893988321733173
N0496HF,0.8246276038076322,0.16643169392556517,0.007333997567822928,0.0011767438031080476,0.00042996089587170837
N0506HF,0.9280496827463037,0.052177866367463334,0.014615620802911303,0.004504978998167428,0.0006518510851539859
N0510HF,0.06374384650203234,0.26610596555398175,0.32143588404569895,0.3107504255283214,0.03796387836996556
N0518HF,0.86118155862458,0.12401921830234447,0.012592054888990149,0.0018096567450176025,0.0003975114390677532
N0521HF,0.5227969505886918,0.4238522982954487,0.04534749318372474,0.006991211574763331,0.0010120463573714076
N0523HF,0.1851987304325681,0.5177389209266288,0.17513314986055772,0.12030428219917327,0.0016249165810720593
N0526HF,0.496656685310029,0.3633056049964925,0.11280015869102948,0.025092257753799262,0.0021452932486496113
N0527HF,0.800501962548487,0.18479628659293057,0.010495117256937022,0.003494857686837772,0.000711775914807588
N0530HF,0.716419451623394,0.27296909314502826,0.008428057046978823,0.0018409552608476783,0.00034244292375125164
N0531HF,0.8509004755811469,0.1390888686366529,0.007792239770608756,0.001913514799575474,0.0003049012120158577
N0533HF,0.8386613385353263,0.1503129256596421,0.009618172268862664,0.0011094956969730071,0.0002980678391961799
N0536HF,0.7683889045388742,0.21852181575185312,0.011515018183419837,0.0012048858630810616,0.00036937566277181244
N0539HF,0.7178126054202024,0.2662472165451796,0.012108046352477874,0.002750609814531264,0.0010815218676088739
N0541HF,0.017385141775369577,0.5881916143236822,0.38076990075552974,0.012930050098620038,0.0007232930467983291
N0542HF,0.6689428185851374,0.3005120324814568,0.02265160142578517,0.007197946832168106,0.0006956006754525466
N0551HF,0.6740148075891091,0.2885161738814648,0.03326494809883906,0.003745421469827466,0.0004586489607596058
N0559HF,0.8266203425857904,0.16075940469172603,0.01018402003027404,0.0018197329347078273,0.0006164997575017395
N0556HF,0.7341591135550437,0.25811041587556943,0.006268243765893364,0.001159302012784502,0.0003029247907091413
N0564HF,0.5966511909989252,0.3179576113625472,0.07994020381523888,0.004872917719844746,0.0005780761034441318
N0567HF,0.5328682130036576,0.40044298015072594,0.059556833179378876,0.00560345340551605,0.001528520260721518
N0574HF,0.3765745396137157,0.42581068653085163,0.14981724549835115,0.044948878256882464,0.002848650100199005
N0588HF,0.5299801578696304,0.4154068061889229,0.04953343090312767,0.003917052002952285,0.001162553035366748
N0592HF,0.09931424153039956,0.1660012171334394,0.4263424992863948,0.22352321459265442,0.08481882745711175
N0593HF,0.9496430283255438,0.045766002308985886,0.003073719104323951,0.0011727803576079081,0.0003444699035382711
N0401HF,0.1428659171365717,0.42614922390744137,0.1496602538518282,0.2759089765913088,0.005415628512849798
N0595HF,0.7938712466271042,0.1898634042194554,0.013080178154036297,0.0025843785057516008,0.0006007924936526436
N0601HF,0.613641246221524,0.3430401429627143,0.032056315484675225,0.009155535463390301,0.002106759867696151
N0606HF,0.3146741317172945,0.543608592636366,0.09923420619432109,0.04127086284496977,0.0012122066070485726
N0611HF,0.48162296224749157,0.41266542181275156,0.0894163728669266,0.01449346204520049,0.0018017810276297033
N0616HF,0.14393908387423376,0.5103404293499005,0.20708667813195672,0.1316388301296906,0.0069949785142185295
N0623HF,0.6490274615945042,0.28651004583895046,0.048829977939285986,0.013975632718821733,0.001656881908437644
N0620HF,0.1936246608973332,0.5874511591298358,0.16359848920310444,0.05357384605698045,0.0017518447127461173
N0625HF,0.8440779203655897,0.14697637675349462,0.0073731963491106165,0.00125098233849134,0.00032152419331375114
N0627HF,0.6475140150750349,0.3360437018324688,0.014112275560764383,0.001969004602661714,0.00036100292907004667
N0632HF,0.45742679271303954,0.27888725038287926,0.2512763282000865,0.011450777167976182,0.0009588515360185402
N0633HF,0.14258444452898436,0.7869748824824235,0.039860493537029834,0.030067982936511806,0.0005121965150503766
N0634HF,0.6076915524152632,0.3557574510128324,0.028030985144995985,0.006431083491273416,0.002088927935635122
N0219HF,0.8360911906054709,0.1441677307846299,0.017563711954834957,0.0017181780690366862,0.0004591885860274974
N0640HF,0.4080342358553371,0.4156013475977274,0.11320512953685664,0.059209281203430816,0.003950005806648016
N0645HF,0.5317277508048652,0.39684686278953074,0.04973880780907531,0.0078090354774424066,0.013877543119086358
N0646HF,0.894476708946893,0.09794067928749046,0.005625923018735514,0.0017378791837699182,0.00021880956311104744
N0652HF,0.36654553400222617,0.5255958568251404,0.09327668946998974,0.010766692779293216,0.0038152269233504245
N0654HF,0.775904469708639,0.2045971694693463,0.015812600879281165,0.003154766275681521,0.0005309936670521304
N0200HF,0.6949132220904585,0.26914090070629965,0.017061356426675143,0.016234540823428834,0.002649979953137891
N0641HF,0.7887463190148462,0.1848539369040955,0.019939000713661063,0.0051480536341899285,0.0013126897332074935
N0655HF,0.20548113645059002,0.78443793938201,0.008378470156463038,0.0014939712116321365,0.00020848279930473632
N0664HF,0.8663910103573718,0.11858185991044184,0.011527371890204682,0.0025875840610896715,0.0009121737808920368
N0666HF,0.8495851530756185,0.13749799877507787,0.010538142108223965,0.0014422499156063573,0.0009364561254731809
N0668HF,0.9389883303063734,0.056878340998628714,0.0029191326242903885,0.0010011689195624338,0.00021302715114518376
N0672HF,0.09077344129441349,0.487993074833374,0.23135493938819576,0.1633185793719364,0.026559965112080502
N0674HF,0.31222136889853325,0.4415639639237613,0.08444871134402164,0.15945913934759112,0.0023068164860925874
N0677HF,0.7525638048503659,0.22698818657449024,0.017311457941760238,0.002600552343631341,0.0005359982897523386
N0618HF,0.8380552676605568,0.14890368115823854,0.010854240627670028,0.0017341662226113986,0.00045264433092319264
N0194HF,0.04915335331977308,0.2278194124822341,0.4435909090229051,0.26813906647433355,0.011297258700753952
N0682HF,0.6905135893103717,0.2708277409111388,0.0317481224445605,0.005811068494332588,0.001099478839596432
N0688HF,0.06043070389515462,0.36877028788008714,0.38658958600235077,0.16386405735127085,0.02034536487113659
N0689HF,0.17280597210940543,0.6442980787439903,0.10892479448743064,0.06400535726386304,0.009965797395310678
N0691HF,0.818831688052003,0.16965995905635026,0.009359604165293014,0.0016130033423701967,0.0005357453839835962
N0504HF,0.8287935621720514,0.1592272909189663,0.009131122972336954,0.0022461294261596015,0.0006018945104856938
N0695HF,0.4603526277506446,0.45100627724434783,0.07308336712894899,0.012702690203822243,0.002855037672236281
N0697HF,0.3692869408276537,0.5950758487821142,0.03229390213689648,0.002831322006254968,0.000511986247080674
N0698HF,0.6882295857840665,0.28326568162325727,0.02415482121364068,0.0032131755562966975,0.0011367358227389926
N0700HF,0.9849818654539618,0.011582351117905143,0.0028007766923343717,0.0005599060270524868,7.51007087461865e-05
N0704HF,0.1087325008878453,0.48421229450227327,0.3234221505701007,0.06963089780443253,0.014002156235348142
N0711HF,0.925066439722106,0.06279101110456417,0.010492025260216496,0.0013455302287376577,0.0003049936843757206
N0710HF,0.7498149294784067,0.24412758877254775,0.0049355767016575165,0.0008259953602950094,0.00029590968709317133
N0713HF,0.5046240479780927,0.4338377125626575,0.0523288797317915,0.007431842279097901,0.0017775174483602844
N0716HF,0.7704543271180344,0.21397736096780565,0.01202121278765337,0.002777624296568608,0.0007694748299381031
N0719HF,0.578916781796653,0.37607171088080527,0.035564793992806876,0.006685814591189,0.002760898738546019
N0720HF,0.3546071657173996,0.49138850227368874,0.14199626427749465,0.010207380329914273,0.0018006874015028178
N0725HF,0.8309044950414858,0.13705418892581214,0.014462650497957467,0.017176071786622848,0.0004025937481216869
N0727HF,0.14943432535362744,0.5554210487718259,0.2920661907212552,0.002668387315321439,0.0004100478379700206
N0730HF,0.44605887892300633,0.49163344217225224,0.0548069425080994,0.005851313006846392,0.001649423389795756
N0731HF,0.6906910462965246,0.28951055474260345,0.01498515008086317,0.003903216095619977,0.0009100327843888944
N0732HF,0.8872917628808419,0.10666668770489089,0.005004774556766547,0.0008438730270207461,0.0001929018304798845
N0734HF,0.8544311916415881,0.1383519046847952,0.006111926813665163,0.000897624518934942,0.00020735234101659043
N0737HF,0.8931784406982971,0.10164335822793404,0.004316096997572726,0.0006930327779620491,0.00016907129823419054
N0735HF,0.25476760889027766,0.5912851563009963,0.13415893350644875,0.017528514540446034,0.0022597867618312038
N0609HF,0.9453872171778546,0.05026583383670701,0.003481444491059651,0.0007313233078041599,0.00013418118657476086
N0740HF,0.5304320754604029,0.43270670139443124,0.03154861994136656,0.0046389326353953155,0.0006736705684039899
N0743HF,0.034711778644511915,0.11204145564880648,0.24697740020440834,0.1294245925173201,0.4768447729849533
N0746HF,0.8917696943988359,0.09395479209312746,0.012259309922056472,0.001656877932735883,0.0003593256532443764
N0748HF,0.44560738794796434,0.5088728813948087,0.03918879133423464,0.0057338290379726,0.0005971102850198216
N0749HF,0.887217299398683,0.10381694308419466,0.006690561721805149,0.002020714761406685,0.0002544810339104164
N0751HF,0.9135419741727469,0.08071536508420235,0.004676072350900703,0.0008716112783226982,0.00019497711382735858
N0753HF,0.7828071961266997,0.19644283512973887,0.017176169892757106,0.0030549438479061915,0.0005188550028981101
N0755HF,0.21484729862416135,0.5110185875350898,0.2306156749545945,0.04222192778129778,0.0012965111048565767
N0759HF,0.300533869529523,0.5401476701941867,0.1492754463166085,0.007741800621016292,0.002301213338665543
N0760HF,0.4931007559169009,0.4907626565557077,0.010711316224347012,0.004841927076021244,0.0005833442270231022
N0761HF,0.27639582035230353,0.6233905580249535,0.09196768368420564,0.005920480926026039,0.0023254570125113413
N0762HF,0.25341777959679457,0.6319039496417603,0.10678521296327037,0.005717283702715886,0.002175774095458765
N0766HF,0.05438608621274743,0.23424784397101384,0.5385369174954063,0.1475141604087169,0.02531499191211553
N0767HF,0.8376597657217851,0.14941395874661073,0.010740250780124246,0.0015469090499720742,0.0006391157015077448
N0774HF,0.9807422886094194,0.015387833371432983,0.0029121807152141486,0.0007992625881092354,0.00015843471582416082
N0775HF,0.7743064904006302,0.19811009647204067,0.023267060627096534,0.003997291117345171,0.00031906138288727824
N0779HF,0.007592087018540287,0.025479339345401218,0.4847681858760117,0.4795161538413601,0.002644233918686493
N0781HF,0.6940173605575103,0.27378536963959277,0.0258334104730253,0.004417831165770067,0.001946028164101668
N0782HF,0.5981741569033759,0.35994599392150894,0.03642546023041381,0.004469534332839608,0.000984854611861608
N0789HF,0.8812973456220655,0.10709543161150246,0.00911317471030208,0.0021452310115911634,0.0003488170445389233
N0792HF,0.6726705910766975,0.28713987961254545,0.031915045865160974,0.0069404730987779086,0.0013340103468182775
N0793HF,0.6906464023789228,0.2602158155686616,0.0405179304134981,0.008163137505120256,0.0004567141337972686
N0794HF,0.8612956440398484,0.12671492326714248,0.009206314406449765,0.0024365247851040476,0.0003465935014554408
N0795HF,0.6556519114496107,0.33012260788754466,0.011471184658325834,0.00209205048540036,0.0006622455191186305
N0797HF,0.13629758726055707,0.37651447897263246,0.3718636996677526,0.10883595259002057,0.006488281509037295
N0799HF,0.35597544119547997,0.5851992426710259,0.05258173721298155,0.004538636709001497,0.001704942211511176
N0800HF,0.07291341782049128,0.9161953504169794,0.009335444508876153,0.0010011486952637163,0.0005546385583895272
N0802HF,0.8963219029061515,0.09722728028054685,0.004864089827238417,0.0013336797568809977,0.0002530472291821266
N0811HF,0.7468135359051836,0.23982945343564205,0.010485664057815522,0.0016933204794076463,0.0011780261219510972
N0812HF,0.05261343982444922,0.073224363185298,0.2572987291609045,0.6141363356336463,0.0027271321957019336
N0822HF,0.18305151373518985,0.5198130396229208,0.2245499940368436,0.06760491666977463,0.004980535935271202
N0826HF,0.7883571915545567,0.1932422917224937,0.01632433628065861,0.0017224464599731265,0.00035373398231777363
N0830HF,0.0654394473746281,0.3537716165468483,0.5071421281770633,0.06549822695216614,0.008148580949294127
N0835HF,0.45215956212814556,0.4043169808511339,0.0967117788399442,0.04264175981363175,0.004169918367144575
N0836HF,0.9462106353004802,0.04090214262937284,0.010382772210342114,0.0022198161298464187,0.00028463372995825656
N0839HF,0.049195818857201964,0.3142757327675727,0.5906898203680243,0.0414716725308273,0.004366955476373723
N0841HF,0.9370396909311127,0.03966656228307315,0.020121545236873546,0.0029109443951717082,0.0002612571537689034
N0845HF,0.7116288496986183,0.278164473826897,0.008045472753158889,0.0017110607050002259,0.00045014301632564176
N0848HF,0.40320980410887935,0.5913526342605103,0.0041507755577712335,0.0010717400768798912,0.00021504599595915136
N0849HF,0.6087658327151773,0.343120562905149,0.03838529705785509,0.00925635933570439,0.00047194798611420533
N0852HF,0.6723898408565854,0.2974533898620102,0.026982515807052482,0.002313723003630367,0.0008605304707216091
N0859HF,0.6763866582106647,0.30405613111637364,0.010595917696617909,0.00844171056055533,0.0005195824157884691
N0860HF,0.7029288258236336,0.27068257334209983,0.02350526032271025,0.002225338262969306,0.0006580022485870426
N0728HF,0.31353551875938585,0.4358170471095141,0.19513699791216318,0.05196708509326538,0.003543351125671566
N9962HE,0.5029310284695107,0.3668996904167009,0.12181762264914556,0.006897667218259863,0.001453991246383153
N0872HF,0.7150901248249982,0.2686365539375169,0.013139513459574084,0.0025049944812567696,0.0006288132966541238
N0873HF,0.05245477726364473,0.22343619520716132,0.2986221332041037,0.4106189688991875,0.014867925425902883
N0875HF,0.7530468606415626,0.23470288559914035,0.009608291689888634,0.0022171779477407156,0.00042478412166769116
N0881HF,0.6942555095340956,0.2808309648015028,0.021617668397994786,0.002837548506997606,0.0004583087594091786
N0886HF,0.8727693707826959,0.10859844509418476,0.01452713662197387,0.00370355358802907,0.0004014939131163763
N0891HF,0.9134115712488882,0.07521639108423442,0.008531907441131031,0.002612674863244438,0.00022745536250219089
N0894HF,0.8313081663455937,0.1593469256362102,0.007034621639776685,0.002029206394945165,0.0002810799834742169
N0895HF,0.46390162871205487,0.5302372862467168,0.004566391639940789,0.0011083785746266023,0.00018631482666083875
N0896HF,0.5366213170443669,0.4256309204248871,0.03305160804049445,0.0032613281110839085,0.0014348263791676213
N0901HF,0.4729382807758336,0.5033466633312698,0.018182392593940555,0.0045993061941961115,0.0009333571047599993
N0902HF,0.5185542504947105,0.44332526339783607,0.028721927650453286,0.00630242394687252,0.0030961345101276033
N0810HF,0.14167665781665034,0.6242158666829412,0.20147198751664253,0.028168586543032566,0.004466901440733374
N0840HF,0.2511643361444364,0.6463630940062967,0.0905594650777709,0.00933708494155999,0.0025760198299361005
N0864HF,0.9233252170493536,0.06258925230720193,0.011784777128686905,0.001984212927175021,0.0003165405875824472
N0904HF,0.4075793205268884,0.45176923002205804,0.12128207969962664,0.017163980353819178,0.002205389397607642
