ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4652HF,0.15177637000899785,0.23580439767061726,0.6094089742638918,0.002908630988998121,0.00010162706749491174
N4645HF,0.09564387676249764,0.9026265119481094,0.0016124743937552895,9.406516233597943e-05,2.3071733301678907e-05
N4653HF,0.48087877875673585,0.49786627824929053,0.020822685826874524,0.00031469031573099556,0.00011756685136830911
N4655HF,0.891495384555025,0.10691114349045326,0.0013595234130637495,0.00020416262904710683,2.978591241090447e-05
N4656HF,0.46419530466029285,0.5286934935241491,0.006719102115254717,0.00031124976248019827,8.08499378230117e-05
N4659HF,0.9334373534116323,0.06519138208723128,0.0011372164651717695,0.00016472156330190284,6.932647266276454e-05
N4660HF,0.8168705092165831,0.18191971387440123,0.0008509095247113671,0.00022070896470005317,0.00013815841960437006
N4661HF,0.9928124515088694,0.006695369436156453,0.00045487135286856865,2.872896659364424e-05,8.57873551185792e-06
N4663HF,0.9582014775002333,0.04138070310312006,0.00034823079283377546,5.274766044199999e-05,1.684094337078868e-05
N4666HF,0.7482223070131917,0.2498722370323624,0.0017170096785325084,0.00014272172092906612,4.5724554984295273e-05
N4668HF,0.7652608765982305,0.231018068448058,0.0034375997962026944,0.00018903272922297416,9.442242828575139e-05
N4669HF,0.445311087110993,0.5289421190714747,0.02402327499902498,0.0015665254031753438,0.00015699341533185912
N4671HF,0.9186684914602243,0.08099777581720508,0.0002533973334722735,6.0248589102164257e-05,2.008679999650738e-05
N4673HF,0.9751049387444508,0.024452722815270098,0.0003628787758496266,6.162451168060806e-05,1.783515274889785e-05
N4485HF,0.3446198043092611,0.6510091819595787,0.004146374388759475,0.00018494326395755476,3.969607844331626e-05
N4665HF,0.13446700929304772,0.8014607711081562,0.060067617470438185,0.0034100217551176967,0.0005945803732402542
N4647HF,0.6758130821833674,0.3117553283986328,0.00878858497112709,0.0033205300141396343,0.0003224744327330518
N4536HF,0.5461978559729758,0.43790472517901824,0.014469225784967482,0.0013472080007745693,8.09850622640512e-05
N4674HF,0.8922358165485494,0.1070928737492999,0.000533474983188649,0.00010430616271343314,3.3528556248600066e-05
N4678HF,0.7832985852011288,0.21500833197390745,0.0014830751120863957,0.0001719853883122435,3.802232456510088e-05
N4405HF,0.25835893147814903,0.7295828988070758,0.011060211315225145,0.0008931127797847813,0.00010484561976532962
N4590HF,0.5301433853722791,0.41717126040071845,0.04956539709019966,0.0029688942205791965,0.00015106291622363468
N4683HF,0.7491763243439742,0.2490234498699675,0.0015834890542112783,0.00013329461486571236,8.344211698153415e-05
N4684HF,0.6691153459949019,0.3193314254892403,0.010124356567755613,0.001329506629624369,9.936531847776115e-05
N4686HF,0.9656556429884585,0.03384927551143371,0.00042174274866105585,5.3521348148842205e-05,1.981740329774011e-05
N4687HF,0.5010007685601351,0.4914526051266242,0.006228005864368347,0.0011990367746901767,0.00011958367418213523
N4688HF,0.876705091150203,0.12022210793951497,0.0029476071655128327,9.222443845995631e-05,3.2969306309223966e-05
N4689HF,0.7295428993457848,0.26741918653811575,0.002580760508790508,0.0004006316074630034,5.652199984591346e-05
N4691HF,0.9685214487850619,0.03080551834216808,0.0005618982439184164,8.630118776390729e-05,2.4833441087517552e-05
N4692HF,0.6231552182697435,0.37497271084892825,0.0016264647382571744,0.0002028121227805114,4.2794020290529325e-05
N4531HF,0.883453976661621,0.11396362949452436,0.0023367585426840934,0.00017244981516901037,7.318548600147387e-05
N4693HF,0.9677949962611241,0.030050947023166973,0.0019226626116580984,0.00018211062566425335,4.928347838640069e-05
N4695HF,0.856864135687342,0.14118743743619966,0.0015980622965837004,0.0002952901496805913,5.5074430193951054e-05
N4700HF,0.6745379462606366,0.3244447176147049,0.0007953188349273642,0.0001696464984615232,5.237079126951138e-05
N4701HF,0.7804872563095948,0.2181224615356038,0.0012060145260049985,0.00013449288908408085,4.9774739712335196e-05
N2490HF,0.924895204127311,0.07423300273054892,0.0007511766670465063,9.2280587975688e-05,2.8335887117925403e-05
N4702HF,0.9689368850834946,0.030448765932344295,0.0005196002262811154,7.379717753300407e-05,2.0951580346839266e-05
N4708HF,0.9919084305978592,0.00792354574117498,0.00012274460436365213,3.4243740757359834e-05,1.1035315845208105e-05
N4713HF,0.9154211550888003,0.08067462580217123,0.003376587977559523,0.00045509451058672504,7.253662088256763e-05
N4714HF,0.4665338465107253,0.5236627469200974,0.008680713887739253,0.0009659511479592458,0.00015674153347882704
N4719HF,0.6923025944675925,0.2989080909955554,0.008173298949142564,0.0005093151218383284,0.00010670046587146078
N4720HF,0.2839612771997431,0.5630521099263684,0.15104757184157508,0.0017988845596585378,0.00014015647265465788
N4721HF,0.1031252057420147,0.44801052533650476,0.4411023858239684,0.007541854721272066,0.00022002837624006822
N4638HF,0.06872631988410226,0.3222031120927572,0.45658627918015227,0.14908801273348482,0.003396276109503318
N4730HF,0.11604246714477667,0.8030311249850917,0.07839345123351309,0.002342232811942831,0.00019072382467577516
N4731HF,0.8406932028466121,0.15540498969272284,0.003650634871717166,0.0001896289569238248,6.154363202394324e-05
N4732HF,0.9142752424054214,0.08476872244738953,0.0008250347269065971,9.749354701774697e-05,3.350687326465728e-05
N4733HF,0.8791377443080669,0.11849867645395532,0.0021226029164411234,0.000175531053153246,6.544526838347348e-05
N4736HF,0.9584278568540102,0.04064117115153159,0.0007781923256512342,0.00013170913138144355,2.1070537425413935e-05
N4738HF,0.8150573629492623,0.1766676118053181,0.007201458292644621,0.0009739353000401973,9.963165273471644e-05
N4739HF,0.6273529722826217,0.3616970965504591,0.010393324008755625,0.0004578240009526936,9.878315721102632e-05
N4560HF,0.9865093967050639,0.013342202251226157,0.0001137791113526968,2.571981975615794e-05,8.902112601063268e-06
N4608HF,0.9594109315202569,0.040220305924380216,0.0002846212172642638,6.137458406733073e-05,2.2766754031557928e-05
N4744HF,0.933533522119038,0.06565772886646547,0.0006705507628128959,0.0001008872369342374,3.7311014749350235e-05
N4746HF,0.8525500202952343,0.1465842773694243,0.0006728034391845755,0.00014065538293952322,5.224351321719242e-05
N4747HF,0.012367106635326593,0.9870816946772937,0.00047595123488287005,5.492011897357106e-05,2.0327333523351393e-05
N4748HF,0.5095600208059959,0.474204577312262,0.015793960472790053,0.00037455437976816703,6.688702918380016e-05
N4758HF,0.30676221050046465,0.6910879813887818,0.0012912822019826439,0.0008105528575068756,4.797305126412742e-05
N4766HF,0.649390688145732,0.34771188966697414,0.0026290477192908645,0.00020956224899230735,5.8812219010739617e-05
N4725HF,0.9696402167808146,0.02911508994848262,0.0011112120799189797,0.00011325964705150509,2.0221543732002512e-05
N4769HF,0.6367877604913658,0.35855599803066446,0.004125093594925228,0.00042796016027868617,0.00010318772276593884
N4771HF,0.18023141133131826,0.5490822230283372,0.24805576772904606,0.01747135954345641,0.0051592383678419566
N4774HF,0.8339444884826219,0.1643114574613569,0.0015559466934664517,0.00014276394726437983,4.534341529010521e-05
N4779HF,0.8068068446691481,0.18926998146269816,0.003601047138870202,0.00027772401137249553,4.4402717911060785e-05
N4782HF,0.4001855028036206,0.5932447538359171,0.00611949326464128,0.0003268379832949423,0.00012341211252613735
N4787HF,0.8332819491337311,0.16186684400473855,0.004326103077836717,0.0004320876791142676,9.301610457925473e-05
N4788HF,0.27445281983380704,0.7100330078379735,0.01493060113959827,0.00043288872733683657,0.00015068246128438208
N4790HF,0.9279179635563737,0.07081349688918848,0.0011180798492912607,0.00011533177781888844,3.5127927327534203e-05
N4792HF,0.9239486072651953,0.06906807538299536,0.006481241910598144,0.00043881755519393893,6.325788601722909e-05
N4795HF,0.8419703114784501,0.15639996573627607,0.0012410451811495102,0.000322404122929926,6.6273481194393e-05
N4798HF,0.8021850215236958,0.19584100062433432,0.0017060363957321408,0.00021544276126057141,5.249869497731414e-05
N4799HF,0.7963739822729785,0.19790760966211307,0.0051584757813594685,0.00044386759465239365,0.00011606468889671014
N4802HF,0.9440976013470225,0.055133169598150386,0.0006404088493318739,9.786291955524725e-05,3.09572859399132e-05
N4809HF,0.018002144240381674,0.9807491350595058,0.00115902886164234,7.745316247172933e-05,1.22386759984487e-05
N4813HF,0.032790543199080334,0.18126322171769346,0.6704626086535818,0.11372480963535021,0.001758816794294241
N4817HF,0.8847083319235567,0.11245260342262343,0.002586891198498961,0.0001780656131545626,7.410784216624551e-05
N4819HF,0.9294293382044427,0.0681029032983566,0.0023460234715641905,9.743309698859413e-05,2.4301928648012997e-05
N4821HF,0.7222855163321563,0.27125528173811403,0.006118974258804427,0.0002841469936794735,5.6080677245666914e-05
N4823HF,0.8737962672358798,0.12496729214136379,0.0010589533312318662,0.00013702068694346033,4.046660458106874e-05
N4825HF,0.8236605893738078,0.1754247393928983,0.0007692086592165906,0.00011400681148047058,3.145576259699234e-05
N4829HF,0.8805245362201667,0.11333575584939067,0.0057659950163804,0.00030623127728597225,6.748163677636726e-05
N4830HF,0.9390157597711544,0.06010018857388706,0.000799708091453641,6.594657114621022e-05,1.8396992358546565e-05
N4834HF,0.6915879406470186,0.3039123374202471,0.004047312015377469,0.00038199992767554467,7.040998968131105e-05
N4837HF,0.8996878899882745,0.09684852516869502,0.0030899689678440113,0.0002961036507036862,7.751222448267726e-05
N4838HF,0.09273213067103311,0.3952070674843857,0.3523138943229761,0.15304695567480983,0.006699951846795191
N4839HF,0.5718037941506654,0.4233965660093466,0.0041142726694160916,0.0005282371542648542,0.00015713001630710363
N4840HF,0.0522406182157906,0.946694786187956,0.0008692759128906235,0.00014817332717821587,4.714635618456778e-05
N3458HF,0.7235681816185653,0.25309251257895926,0.016930159531260893,0.006258012772344849,0.00015113349886978139
N4848HF,0.026493298453107668,0.970858465659305,0.0024601157123449306,0.00017117721837074394,1.6942956871568405e-05
N4852HF,0.9179187341340923,0.08090327151437132,0.0008053487493842515,0.0003239554290619355,4.869017309009932e-05
N4855HF,0.922382295989844,0.07569074884004252,0.001594495193219204,0.00029482640143417365,3.763357546018328e-05
N4864HF,0.7393180584494647,0.25750036748264005,0.002971320325593117,0.00016434411053395197,4.590963176821338e-05
N4868HF,0.4996691118216579,0.47725458554719685,0.021982547382936916,0.0009176907258301566,0.00017606452237824076
N4860HF,0.6416861828507849,0.34483074671148634,0.005699088828757085,0.007677883806212597,0.00010609780275903048
N4767HF,0.22669099245307622,0.3718398622419497,0.19656855814579446,0.2024822100378394,0.002418377121340322
N4843HF,0.049516057119216195,0.741216767830357,0.19759764324438456,0.010804285420025683,0.0008652463860165012
N4874HF,0.9780979373914552,0.021531021117592773,0.00030245580457841136,4.8175011218889816e-05,2.0410675154743872e-05
N4888HF,0.8634334870382436,0.1340976923770744,0.002247751573877455,0.00016798154156238775,5.308746924229069e-05
N4873HF,0.7302309135911579,0.2650082351337457,0.004301333587998454,0.000394868019022456,6.464966807559342e-05
N4896HF,0.0408968473972616,0.16864795790560994,0.6231034575654485,0.16618926925580932,0.0011624678758707895
N4900HF,0.9791709584254452,0.019351531428045594,0.0013177357878566822,0.0001303315514103258,2.9442807241867613e-05
N4902HF,0.9460600889719508,0.052985382815328455,0.0008089887586584191,0.0001207397059357259,2.4799748126345352e-05
N4905HF,0.9183150813255829,0.08087479597627437,0.0006882598139401173,0.00010459438962170886,1.7268494581120095e-05
N4906HF,0.9053246647484255,0.09229044090765982,0.0021107183613591008,0.00023741165206264773,3.6764330492960326e-05
N4907HF,0.2585608703838258,0.5953207097746267,0.12979528619866126,0.01241541774519182,0.003907715897694427
N4910HF,0.9501593634978993,0.047882853570859814,0.0018264159490018021,0.00010359854296585483,2.776843927316734e-05
N4912HF,0.2129242385365724,0.7654044196784735,0.020809480073381386,0.0007949774451045608,6.68842664682207e-05
N4914HF,0.8196387418209132,0.17499573495333187,0.005066185982318463,0.00023541751767530903,6.391972576095758e-05
N4921HF,0.7074732100687259,0.28519214635202317,0.006399543354200537,0.0008400047195708069,9.509550547962383e-05
N4923HF,0.955669725768678,0.04308817842142122,0.0011072668047360794,0.00010529091970261913,2.9538085461917505e-05
N1606HF,0.02372153800033699,0.9698611175642909,0.006328322684965708,7.091968229622816e-05,1.8102068110109594e-05
N4936HF,0.09906602097631216,0.791836131657088,0.09858281818883546,0.006797419774316264,0.0037176094034482706
N4940HF,0.006914488165189044,0.992617094635016,0.0004268679662254515,3.0331917122173715e-05,1.1217316446990781e-05
N4942HF,0.846122661862603,0.15297509259725958,0.0007766932737997605,9.16860232346179e-05,3.386624310288514e-05
N4946HF,0.9727510204436756,0.026863315420816256,0.0003237469336721846,4.518626047825558e-05,1.6730941357701656e-05
N4948HF,0.9236038257347217,0.07544778097659907,0.0007632625984655015,0.00014018045902678262,4.4950231186885236e-05
N4949HF,0.12217795337050893,0.3137620229625106,0.5348222586107556,0.028550108016473653,0.0006876570397513651
N4951HF,0.910155941429068,0.08879432035160773,0.0008149042715909376,0.00019461772128705776,4.0216226446009434e-05
N4952HF,0.9301476580754989,0.06902310386913177,0.0007414666360967215,6.904957558537638e-05,1.8721843687155575e-05
N4958HF,0.6773197629105383,0.3196147132754468,0.002492942594457339,0.0004628130370178805,0.00010976818253970511
N4959HF,0.9604779767628615,0.03854427413491566,0.0008749971994025794,7.852387392099248e-05,2.422802889920017e-05
N4962HF,0.8268119554228414,0.17032050113033795,0.00264430146213602,0.0001744115140355552,4.8830470649217765e-05
N4965HF,0.5461264762814698,0.4262883406629441,0.023396638217023005,0.003950752819766794,0.00023779201879628803
N2501HF,0.8387289982523065,0.1607972013424426,0.0003690695624150953,7.893911938157771e-05,2.5791723454441747e-05
N4974HF,0.7067771890683543,0.287487904320707,0.004852658708111719,0.0007878310240529876,9.441687877395916e-05
N4975HF,0.7318485916305932,0.21657924637751494,0.05093379653186229,0.000536233081560603,0.00010213237846890697
N4978HF,0.14894111453811243,0.6936116594465344,0.154797387930312,0.00236456926224708,0.0002852688227939318
N4979HF,0.022387758386994378,0.06003905843012367,0.8875633333914142,0.02909988136942254,0.0009099684220451294
N4983HF,0.9701379216706055,0.029329020157030584,0.0004532917772177843,6.409168195784709e-05,1.567471318823831e-05
N4985HF,0.38219354874035943,0.5913724783210043,0.017247967551767385,0.008993004667935128,0.00019300071893371326
N4990HF,0.837642840845043,0.15626337264315993,0.005570579056006574,0.0004509691486694955,7.223830712105887e-05
N4993HF,0.9073796141132926,0.09136887718790458,0.0010054367529659068,0.00017401827160125176,7.205367423571555e-05
N4995HF,0.97218021729171,0.026974811855015355,0.0007862941977130582,4.280058996117046e-05,1.5876065600395526e-05
N4996HF,0.9190617231108815,0.08002259329987381,0.0007870218315505852,0.00010088284896404881,2.777890872992067e-05
N5003HF,0.05201102307104632,0.13881994572589298,0.6608087118160689,0.14825487075514787,0.00010544863184385134
N5008HF,0.8454197936774193,0.15343741265535507,0.0009362030034624577,0.00016195378431075818,4.463687945234291e-05
N4786HF,0.8771205477631453,0.12102306468604801,0.001627596074280425,0.00016771769390505828,6.107378262113129e-05
N5013HF,0.9154127518271584,0.083733851450182,0.0006918265572017716,0.00011786332260624362,4.370684285148055e-05
N5014HF,0.3107489011461444,0.5632195618130992,0.11012041250571486,0.015238873803393406,0.0006722507316481794
N5018HF,0.6483516692427475,0.33569249815720786,0.015427365358062483,0.0004185849518260266,0.00010988229015623056
N5025HF,0.7557313524137811,0.22597866914188702,0.016419611607849136,0.0017710745948271787,9.929224165563887e-05
N5029HF,0.86775929288484,0.12956164604047252,0.0023229254775822346,0.00030392184201182725,5.221375509339582e-05
N5032HF,0.6866233965243869,0.31100547962348724,0.0020968371687140885,0.00020021130849204126,7.407537491966785e-05
N5033HF,0.8010989507219561,0.1955750601989942,0.00283051397821632,0.0004148412583573093,8.063384247613256e-05
N5035HF,0.9842541436240164,0.015306900292471112,0.0003433180909764757,7.237206749514662e-05,2.326592504085114e-05
N5039HF,0.5417036519720105,0.4563165760630611,0.001516118904641392,0.00040183379930636517,6.181926098068562e-05
N5041HF,0.7523195143949476,0.24502656891644206,0.002333500872379684,0.00027101662313123125,4.939919309957345e-05
N5042HF,0.8124609418491816,0.18516727537604932,0.0020313909709031514,0.00027589329501125873,6.449850885478911e-05
N5046HF,0.9620872841379192,0.03636002155237656,0.001427767575336711,0.00010236546663474294,2.2561267732673315e-05
N5047HF,0.8690715513646121,0.1294236779262486,0.0011079976696411523,0.00034221782072506145,5.455521877306965e-05
N5048HF,0.9432118771862547,0.05616402566078816,0.00048196473167730873,0.00011883603413651202,2.3296387143380686e-05
N5049HF,0.9449434424096625,0.0544403985447949,0.0005515282793151926,4.7178938349412496e-05,1.7451827877738063e-05
N5000HF,0.8824703318885513,0.11703821262694503,0.00037201927214652257,8.717840209413645e-05,3.225781026282384e-05
N5054HF,0.025283985410054593,0.8054557392639656,0.14400193040731887,0.02512268141639351,0.00013566350226749355
N5055HF,0.8429462542275566,0.15589684917846294,0.0009937967029663769,0.00011906478093235971,4.40351100815792e-05
N5059HF,0.050224391816145415,0.6185411148055248,0.3310742850837913,0.00010948797564078124,5.072031889772857e-05
N5064HF,0.06090865989678835,0.8760403077194057,0.061445285785782,0.0015184010702851258,8.734552773887243e-05
N5067HF,0.6913488389344263,0.3054420074120728,0.002970300710227965,0.00017860431852671576,6.0248624746329814e-05
N5069HF,0.6364149023126087,0.2903179425365823,0.06908716593038061,0.0038242743006236,0.0003557149198048071
N5074HF,0.7924543370663847,0.20683887493247496,0.0005556318210443596,0.00011034121910004364,4.081496099597856e-05
N5076HF,0.6043726244352642,0.3936945532533174,0.0016320524755483383,0.00023447343849587594,6.629639737403585e-05
N5078HF,0.05471333460668079,0.9390385353173348,0.006092212074576354,0.00010997586695248519,4.5942134455212706e-05
N5082HF,0.8874590618482093,0.11154886293920648,0.0008462915131249916,0.00010634568600786668,3.943801345127377e-05
N5085HF,0.06808637833441986,0.9303340982487224,0.0014434122166853398,0.00010952264734574751,2.6588552826686847e-05
N5086HF,0.7469445903478196,0.2460292184091353,0.006548892765549422,0.0003871641257114292,9.01343517843642e-05
N5088HF,0.47584974447767436,0.5124860786433327,0.008723975257630008,0.0027793934360232572,0.00016080818533961905
N5090HF,0.20850447382033085,0.7874781745368863,0.0037572369999808383,0.00021956833223436478,4.0546310567667904e-05
N5091HF,0.007578979176596992,0.9914293833649198,0.0009017864828292138,6.356527055150224e-05,2.6285705102460712e-05
N5092HF,0.01949210297563141,0.9589054851296788,0.02152312569753756,5.7933766987018834e-05,2.1352430165265816e-05
N4599HF,0.9489870806479666,0.04998014098071261,0.0009404337266373078,6.362956926530243e-05,2.8715075418230067e-05
N4828HF,0.7811270451885884,0.21121227245948765,0.007168525983765935,0.00040853369857451956,8.362266958353604e-05
N5094HF,0.05520910371121588,0.9437157670480989,0.001023721474155998,3.588008034642921e-05,1.5527686182694163e-05
N5095HF,0.9305641051588207,0.06894891589035339,0.0004061612889914209,6.123460958970198e-05,1.9583052244822982e-05
N5097HF,0.6659694317371812,0.3313940090201216,0.0023227462772720023,0.00026109227878211267,5.2720686643200086e-05
N5102HF,0.9276789472527067,0.07049129002708028,0.001742232432636757,5.4244233829449257e-05,3.328605374663318e-05
N5103HF,0.8546909309909241,0.14252095173615334,0.0025374503481653955,0.00017772334081411675,7.29435839433021e-05
N5104HF,0.025879148290385352,0.28678925452054643,0.6154972352620747,0.02009325551128271,0.05174110641571093
N5105HF,0.8671662894042974,0.13180008699067658,0.0007939851444534723,0.00020060458045216307,3.903388012050756e-05
N5111HF,0.9039944615714478,0.09534305731467857,0.0005100106465876588,0.000118527051910378,3.394341537558739e-05
N5112HF,0.9979558595763812,0.001908866083320124,0.00010886058312993138,1.9573983856247554e-05,6.839773312482175e-06
N5113HF,0.991804798182608,0.007937329650964546,0.0002079232761336486,3.6468773630951175e-05,1.3480116662698748e-05
N5114HF,0.9323887055063349,0.06669837050881831,0.0007940060562672649,8.897192475218489e-05,2.9946003827343388e-05
N5115HF,0.9973249846422386,0.002499449036888067,0.0001413037834499955,2.501390762890078e-05,9.24862979440708e-06
N5119HF,0.46148122856539975,0.5217933519562601,0.015550908310855316,0.001038560803647778,0.00013595036383690705
N5118HF,0.8075759291716303,0.19102216791809903,0.0011003805815326352,0.00023555938112096054,6.596294761695729e-05
N5120HF,0.9194663179346682,0.07784962056440983,0.002467811123071653,0.0001809041908589112,3.534618699150972e-05
N5121HF,0.778049638210659,0.21914272133464027,0.002638405019992807,0.00013045419260821446,3.878124209978191e-05
N5122HF,0.9559270501546271,0.04336425024863481,0.0006140634063902075,6.289626985825586e-05,3.173992048959802e-05
N5126HF,0.9721128393332439,0.02761864690221698,0.00020470271619093695,4.6586907934430456e-05,1.72241404138124e-05
N5127HF,0.4814611110605735,0.5171975439747528,0.001020157528774405,0.00025353986346285883,6.764757243641374e-05
N5129HF,0.8704689776585426,0.12734039919918327,0.0019996048343502502,0.00011253923997336242,7.847906795061805e-05
N5130HF,0.4082001229965171,0.5885577127160319,0.0026790240662768897,0.000386922284493021,0.00017621793668105775
N5124HF,0.7695330619285458,0.22907056689904515,0.00114035463408276,0.0001865748206513655,6.944171767497487e-05
N5108HF,0.9696506719628423,0.030116690343402565,0.00018691433791248046,3.553998232959908e-05,1.0183373513185098e-05
N5135HF,0.1448931011343529,0.786976238415496,0.063114279598731,0.0048334155253905,0.00018296532602974275
N5139HF,0.9070690010809611,0.08945354683784079,0.0025985233330192183,0.0007993550625174299,7.957368566150025e-05
N5141HF,0.42381376675953325,0.49415706207776444,0.07713797050323211,0.004658546681827349,0.00023265397764266082
N5142HF,0.977970677022663,0.021624724841406817,0.0003288439077651326,5.521401694962575e-05,2.0540211215366936e-05
N5146HF,0.8174213654189344,0.1817772703368802,0.0005991529000091319,0.00015775913926051397,4.445220491573305e-05
N5147HF,0.45319293517022863,0.5436574572367138,0.0027796015691129903,0.0002982521996032578,7.175382434142017e-05
N5148HF,0.7894001830626645,0.2084018935977457,0.0019327859553147737,0.0002175484860072269,4.7588898267875026e-05
N5151HF,0.1886679791984935,0.6812894331858337,0.1123122606786526,0.012875935239132334,0.00485439169788785
N5158HF,0.8681797136965405,0.12941733603164285,0.00212242519302434,0.00022845343659047546,5.207164220190614e-05
N5164HF,0.7032743815203676,0.2910131056715848,0.0054594626151840756,0.00019275973264641056,6.029046021706328e-05
N6188HE,0.8876276744566575,0.11158174193596458,0.0006219138032206732,0.00012306455466053643,4.560524949651636e-05
N4934HF,0.8952110982395147,0.09678117143550205,0.006159569457053086,0.0017958832305037696,5.227763742634535e-05
N5167HF,0.974424239431686,0.02432178101932148,0.0011160737553734426,0.0001187213747159656,1.9184418903267493e-05
N5168HF,0.9657675933382291,0.03345100094378478,0.0006774520113173292,7.938550627719528e-05,2.4568200391540285e-05
N5173HF,0.9286289393556183,0.06987894952360511,0.0012314174433481592,0.0002347889312895487,2.5904746139022537e-05
N5174HF,0.993949201595608,0.005898262036645551,0.00010555592381225091,3.972640322106041e-05,7.2540407131760966e-06
N5175HF,0.16717106856911543,0.8061747073735074,0.021799553189692563,0.004513668243036049,0.0003410026246487426
N5057HF,0.41444102684139095,0.5758977642655883,0.009174319930709529,0.0003813975489446805,0.00010549141336660956
N5172HF,0.8057118996853745,0.1915763231199762,0.002269371908732003,0.0003890766845730721,5.33286013441608e-05
N4862HF,0.8135813579504412,0.17968468556185668,0.006322829382181099,0.00032037603199722213,9.075107352381853e-05
N5183HF,0.9531325399308607,0.045862699564642874,0.0008736042262914854,0.00010774798553881547,2.3408292666115508e-05
N5189HF,0.9647072731964522,0.03454557177048666,0.0006264723394212078,9.447442972805906e-05,2.6208263911604732e-05
N5190HF,0.6675576409308361,0.3178469420097391,0.013405375752945753,0.0007918813890553601,0.0003981599174236131
N5193HF,0.8939772408919846,0.10527051405182929,0.0005974753633520109,0.00011299207048857418,4.1777622345548885e-05
N5100HF,0.7844038940683835,0.20517624793140746,0.010203549602212732,0.00016686918744345883,4.943921055287425e-05
N5201HF,0.08487289228878271,0.7164245064533659,0.1269375323273909,0.06933757776816986,0.002427491162290578
N5204HF,0.9017199170973721,0.09224827846108041,0.005357749847215262,0.0006042871003788857,6.976749395333353e-05
N5208HF,0.8001372744803353,0.19827069545654094,0.0014150314521017369,0.00012543981191945783,5.1558799102446076e-05
N4898HF,0.7705666589802301,0.22424203483830646,0.004844199287353615,0.00026072698104181454,8.637991306771813e-05
N5200HF,0.8045355312540348,0.19237658192867044,0.002821361081072031,0.00020771425610651066,5.881148011621897e-05
N5157HF,0.18501428028932315,0.7449404128136349,0.06615923037044859,0.0017634859784153554,0.0021225905481780574
N2504HF,0.8973362798106586,0.10161615826545306,0.0008582374857217771,0.00014213369125903012,4.719074690758352e-05
N5197HF,0.8948865543062858,0.10278543927974468,0.002147354358766975,0.00014652996774448083,3.412208745810722e-05
N5216HF,0.9917238507621506,0.008116437354217243,0.00011430220632714434,3.650746585368021e-05,8.902211451377186e-06
N5220HF,0.2348832011953168,0.7085983552971625,0.05266596201790709,0.0034040400437996767,0.0004484414458138813
N5226HF,0.9293316096452167,0.06802138969367127,0.0024644113596201216,0.0001462419457630905,3.634735572882328e-05
N5227HF,0.9973892070110747,0.0024664059376593456,0.00012091347649324602,1.7769968711227606e-05,5.703606061262836e-06
N5228HF,0.7565194304577129,0.23797353399345833,0.004715768819498646,0.000702618720846482,8.864800848380504e-05
N5231HF,0.07349437044887265,0.6051916005519496,0.2102652467461055,0.10926408476581578,0.001784697487256547
N5232HF,0.9590866626319117,0.04053678799392896,0.00030309938243484316,5.360168892287594e-05,1.9848302801598964e-05
N5235HF,0.027123556800318964,0.9334657530911846,0.024136781472592083,0.014071349918413072,0.001202558717491135
N5240HF,0.662431689993726,0.33266406617772387,0.004293243998785339,0.0005356972652852407,7.530256447962151e-05
N5243HF,0.9659579436994344,0.03367243593906968,0.0002974727719409955,5.26686482589718e-05,1.9478941295872813e-05
N5244HF,0.9157397215423435,0.08326735139416797,0.0008787635508549016,8.33285644288233e-05,3.083494820474742e-05
N5250HF,0.9719448955016002,0.02702604621840844,0.0009209358340882746,7.912870427930208e-05,2.899374162377387e-05
N5255HF,0.11106622589126815,0.7419205794672902,0.12890850677308563,0.017728080033074706,0.00037660783528125285
N5261HF,0.2687542943097437,0.7246185014041695,0.005856969697668603,0.0006890670034553398,8.116758496275611e-05
N5262HF,0.40343149040643683,0.5943655639528266,0.001881383488121769,0.0002440390151508539,7.75231374639647e-05
N5263HF,0.27459815195268045,0.7137575434269294,0.011049880165983449,0.000524738093672763,6.968636073398027e-05
N5264HF,0.7385961298515235,0.25383720480326466,0.006967590788046033,0.0005321884793312393,6.68860778347496e-05
N5265HF,0.23148241671236386,0.749395763938908,0.017300608295537607,0.0016581491717785571,0.000163061881411872
N5266HF,0.33499911754822403,0.6554551343197283,0.0076160118877690785,0.001776664652956627,0.00015307159132176565
N5267HF,0.11946651065950316,0.8510475132141122,0.0284494106960917,0.000938050438938693,9.851499135410337e-05
N5268HF,0.4483059232356943,0.5307775785272728,0.019557306211678276,0.0011377716627969474,0.00022142036255763808
N5269HF,0.18702861682142985,0.8022391288645798,0.010038207628466994,0.000569837032847077,0.0001242096526762649
N5270HF,0.24955218151527325,0.7407314056871285,0.008864170350453374,0.0007812719056000488,7.097054154478637e-05
N5271HF,0.5537106229940016,0.43876153138082763,0.006861967831211904,0.0005884962256082576,7.738156835064966e-05
N5272HF,0.3393083705789252,0.6460361449781201,0.013546614678052194,0.0008617351724365809,0.00024713459246579765
N5273HF,0.9217217940033151,0.07716025901779862,0.0009724119463351818,0.00010620264666473623,3.9332385886549476e-05
N5274HF,0.17282783223542414,0.8185410186251072,0.008001005741734542,0.0005104927200854705,0.00011965067764882847
N5275HF,0.31285293675426235,0.6768682798728535,0.008990948764969142,0.0011719384386580899,0.00011589616925697287
N5277HF,0.4604571705759328,0.5325456833216579,0.005762420028762572,0.001152185127837987,8.254094580878553e-05
